"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.915000000E0,1.485567689E0,-1.285100937E0,-2.793272495E0
6.917500000E0,1.404249907E0,-1.368775487E0,-2.921066046E0
6.920000000E0,1.311559796E0,-1.439521670E0,-3.046468258E0
6.922500000E0,1.216650128E0,-1.491611719E0,-3.163673162E0
6.925000000E0,1.118305922E0,-1.517189384E0,-3.269878387E0
6.927500000E0,1.025305986E0,-1.512677193E0,-3.363041639E0
6.930000000E0,9.417188168E-1,-1.475189328E0,-3.437630653E0
6.932500000E0,8.662599325E-1,-1.405318499E0,-3.487696886E0
6.935000000E0,8.080847859E-1,-1.321645617E0,-3.509350538E0
6.937500000E0,7.582961321E-1,-1.244978309E0,-3.500720501E0
6.940000000E0,7.143390179E-1,-1.194731593E0,-3.460255623E0
6.942500000E0,6.898670793E-1,-1.158544302E0,-3.371876955E0
6.945000000E0,6.845324636E-1,-1.123942137E0,-3.240382671E0
6.947500000E0,6.896662712E-1,-1.117885113E0,-3.062465906E0
6.950000000E0,7.058447003E-1,-1.132942080E0,-2.839183569E0
6.952500000E0,7.316874266E-1,-1.130797267E0,-2.572855234E0
6.955000000E0,7.781410813E-1,-1.110447526E0,-2.282486200E0
6.957500000E0,8.399804831E-1,-1.085535645E0,-1.980623603E0
6.960000000E0,9.150650501E-1,-1.070558310E0,-1.670588374E0
6.962500000E0,9.978591800E-1,-1.063462853E0,-1.353162766E0
6.965000000E0,1.096266747E0,-1.042117238E0,-1.037011266E0
6.967500000E0,1.207527280E0,-9.992018342E-1,-7.288852334E-1
6.970000000E0,1.318022728E0,-9.385917187E-1,-4.353154302E-1
6.972500000E0,1.431873083E0,-8.735260963E-1,-1.599091887E-1
6.975000000E0,1.540429235E0,-8.010197282E-1,9.518418461E-2
6.977500000E0,1.642607808E0,-7.246507406E-1,3.308461607E-1
6.980000000E0,1.741834283E0,-6.522050500E-1,5.478657484E-1
6.982500000E0,1.831344724E0,-6.026188731E-1,7.277076244E-1
6.985000000E0,1.904261470E0,-5.963440537E-1,8.626924157E-1
6.987500000E0,1.966264486E0,-6.389083862E-1,9.543838501E-1
6.990000000E0,2.017338991E0,-7.210697532E-1,1.021424294E0
6.992500000E0,2.068098545E0,-8.363106847E-1,1.076749086E0
6.995000000E0,2.124696255E0,-9.663847089E-1,1.094935894E0
6.997500000E0,2.192528248E0,-1.098539114E0,1.052506208E0
7.000000000E0,2.265310526E0,-1.228403330E0,9.538857341E-1
7.002500000E0,2.344952345E0,-1.326460123E0,8.214429021E-1
7.005000000E0,2.427393198E0,-1.376213193E0,6.798236370E-1
7.007500000E0,2.511159658E0,-1.392015696E0,5.317408442E-1
7.010000000E0,2.585659981E0,-1.406199694E0,3.810064495E-1
7.012500000E0,2.649899006E0,-1.411484122E0,2.332621366E-1
7.015000000E0,2.707312822E0,-1.397537351E0,9.892231971E-2
7.017500000E0,2.752728701E0,-1.380214453E0,-1.657362469E-2
7.020000000E0,2.779018641E0,-1.357913136E0,-1.115193889E-1
7.022500000E0,2.789565325E0,-1.333565593E0,-1.776957512E-1
7.025000000E0,2.777363777E0,-1.301791191E0,-2.226092219E-1
7.027500000E0,2.744521141E0,-1.250503063E0,-2.481513470E-1
7.030000000E0,2.693978548E0,-1.175145626E0,-2.577663958E-1
7.032500000E0,2.623770237E0,-1.079798460E0,-2.581824958E-1
7.035000000E0,2.537083864E0,-9.746763110E-1,-2.461009473E-1
7.037500000E0,2.437192202E0,-8.674279451E-1,-2.281085402E-1
7.040000000E0,2.322649002E0,-7.698963284E-1,-2.102548480E-1
7.042500000E0,2.194840431E0,-6.820127368E-1,-1.939606369E-1
7.045000000E0,2.056074142E0,-6.142165661E-1,-1.751837432E-1
7.047500000E0,1.907066822E0,-5.630918741E-1,-1.528802067E-1
7.050000000E0,1.747373581E0,-5.199366212E-1,-1.261209249E-1
7.052500000E0,1.574586034E0,-4.889966547E-1,-9.689088166E-2
7.055000000E0,1.402660012E0,-4.812608063E-1,-5.902161077E-2
7.057500000E0,1.228469610E0,-4.962690175E-1,-1.648312993E-2
7.060000000E0,1.053895235E0,-5.284796357E-1,1.306186244E-2
7.062500000E0,8.787176609E-1,-5.685053468E-1,1.756274886E-2
7.065000000E0,7.099679112E-1,-6.097137928E-1,3.061043099E-4
7.067500000E0,5.527400374E-1,-6.578996181E-1,-3.953603283E-2
7.070000000E0,4.023249149E-1,-7.153661251E-1,-9.223154187E-2
7.072500000E0,2.657498717E-1,-7.794325948E-1,-1.515667737E-1
7.075000000E0,1.480594128E-1,-8.435298204E-1,-2.118695825E-1
7.077500000E0,4.587569460E-2,-9.086450934E-1,-2.694166005E-1
7.080000000E0,-3.843716532E-2,-9.849623442E-1,-3.190920651E-1
7.082500000E0,-1.079022288E-1,-1.070770025E0,-3.593994081E-1
7.085000000E0,-1.580432951E-1,-1.164983869E0,-3.863683343E-1
7.087500000E0,-1.938217580E-1,-1.264946103E0,-4.037740529E-1
7.090000000E0,-2.155913860E-1,-1.367536306E0,-4.107076526E-1
7.092500000E0,-2.162715942E-1,-1.471197128E0,-4.086622894E-1
7.095000000E0,-1.935640126E-1,-1.574747682E0,-3.953140676E-1
7.097500000E0,-1.565051824E-1,-1.671287656E0,-3.747902215E-1
7.100000000E0,-1.125850677E-1,-1.755804777E0,-3.512860835E-1
7.102500000E0,-6.130500883E-2,-1.825398684E0,-3.252573609E-1
7.105000000E0,-7.035822608E-3,-1.880269885E0,-2.950402200E-1
7.107500000E0,4.199254140E-2,-1.921373844E0,-2.639046311E-1
7.110000000E0,9.009483457E-2,-1.944816113E0,-2.284335792E-1
7.112500000E0,1.370535791E-1,-1.959221363E0,-1.908348501E-1
7.115000000E0,1.767640561E-1,-1.957173705E0,-1.464245468E-1
7.117500000E0,2.156776041E-1,-1.938434958E0,-1.002431959E-1
7.120000000E0,2.555622756E-1,-1.908526063E0,-5.061285570E-2
7.122500000E0,2.974295318E-1,-1.869567394E0,1.766874921E-3
7.125000000E0,3.428402841E-1,-1.824474335E0,5.564664304E-2
7.127500000E0,3.916233778E-1,-1.771357656E0,1.124073863E-1
7.130000000E0,4.458623827E-1,-1.713292599E0,1.715589315E-1
7.132500000E0,5.106865764E-1,-1.655193329E0,2.313912660E-1
7.135000000E0,5.836716294E-1,-1.591007352E0,2.913930416E-1
7.137500000E0,6.649494767E-1,-1.522169232E0,3.497790992E-1
7.140000000E0,7.498701811E-1,-1.451959729E0,3.969483376E-1
7.142500000E0,8.338364363E-1,-1.379328966E0,4.271486104E-1
7.145000000E0,9.091353416E-1,-1.299717903E0,4.447749555E-1
7.147500000E0,9.759654403E-1,-1.219119072E0,4.550267756E-1
7.150000000E0,1.034396648E0,-1.132817268E0,4.584735930E-1
7.152500000E0,1.085399270E0,-1.049665332E0,4.563168585E-1
7.155000000E0,1.125851750E0,-9.587886930E-1,4.501926601E-1
7.157500000E0,1.154477477E0,-8.614535928E-1,4.397904575E-1
7.160000000E0,1.167482257E0,-7.621051073E-1,4.284354448E-1
7.162500000E0,1.169461608E0,-6.621907353E-1,4.189385176E-1
7.165000000E0,1.155721307E0,-5.661082864E-1,4.115521312E-1
7.167500000E0,1.125456572E0,-4.733533561E-1,4.085172415E-1
7.170000000E0,1.084922791E0,-3.920295238E-1,4.083856344E-1
7.172500000E0,1.030884743E0,-3.199070990E-1,4.126481414E-1
7.175000000E0,9.647634029E-1,-2.670141459E-1,4.241488278E-1
7.177500000E0,8.944833279E-1,-2.281705290E-1,4.410539269E-1
7.180000000E0,8.191910982E-1,-1.935354471E-1,4.612587094E-1
7.182500000E0,7.444025278E-1,-1.677992791E-1,4.822810888E-1
7.185000000E0,6.661043167E-1,-1.495609283E-1,5.099053979E-1
7.187500000E0,5.894456506E-1,-1.371819377E-1,5.370592475E-1
7.190000000E0,5.180395246E-1,-1.299395263E-1,5.658069253E-1
7.192500000E0,4.483409524E-1,-1.271024495E-1,5.916887522E-1
7.195000000E0,3.803294003E-1,-1.207730919E-1,6.104763150E-1
7.197500000E0,3.211618364E-1,-1.235975996E-1,6.242719293E-1
7.200000000E0,2.599501610E-1,-1.271775961E-1,6.348590851E-1
7.202500000E0,2.045324445E-1,-1.391817629E-1,6.387567520E-1
7.205000000E0,1.541477591E-1,-1.559795290E-1,6.411351562E-1
7.207500000E0,1.034698561E-1,-1.761961728E-1,6.427372694E-1
7.210000000E0,5.121048912E-2,-1.955910921E-1,6.447317004E-1
7.212500000E0,8.835971821E-4,-2.195612192E-1,6.445954442E-1
7.215000000E0,-4.438898712E-2,-2.398317158E-1,6.465898156E-1
7.217500000E0,-1.015744507E-1,-2.471322119E-1,6.477790475E-1
7.220000000E0,-1.595404297E-1,-2.484454811E-1,6.497816443E-1
7.222500000E0,-2.172474116E-1,-2.407239377E-1,6.552363634E-1
7.225000000E0,-2.781450748E-1,-2.253056616E-1,6.617481112E-1
7.227500000E0,-3.366561830E-1,-2.040486932E-1,6.706547737E-1
7.230000000E0,-3.903898895E-1,-1.764078736E-1,6.823403239E-1
7.232500000E0,-4.380165040E-1,-1.466280222E-1,6.956363320E-1
7.235000000E0,-4.754734933E-1,-1.142389253E-1,7.094651461E-1
7.237500000E0,-5.064883232E-1,-7.674982399E-2,7.206804752E-1
7.240000000E0,-5.303682685E-1,-3.885601088E-2,7.302269936E-1
7.242500000E0,-5.473070741E-1,2.184768440E-3,7.392910123E-1
7.245000000E0,-5.618255734E-1,3.971960768E-2,7.455924749E-1
7.247500000E0,-5.732269883E-1,7.546278089E-2,7.481985092E-1
7.250000000E0,-5.848086476E-1,1.090370342E-1,7.483098507E-1
7.252500000E0,-5.978737473E-1,1.427110136E-1,7.494948506E-1
7.255000000E0,-6.100263000E-1,1.691228300E-1,7.515965700E-1
7.257500000E0,-6.207537651E-1,1.925721169E-1,7.527449727E-1
7.260000000E0,-6.315684319E-1,2.150441706E-1,7.510313988E-1
7.262500000E0,-6.379281282E-1,2.282795757E-1,7.480049133E-1
7.265000000E0,-6.405383348E-1,2.378229648E-1,7.456755638E-1
7.267500000E0,-6.427804232E-1,2.424116433E-1,7.447630763E-1
7.270000000E0,-6.424013376E-1,2.351957709E-1,7.434335351E-1
7.272500000E0,-6.382064223E-1,2.210287452E-1,7.405682802E-1
7.275000000E0,-6.340854764E-1,1.986262053E-1,7.388663292E-1
7.277500000E0,-6.289448738E-1,1.693748534E-1,7.393533587E-1
7.280000000E0,-6.229616404E-1,1.374940872E-1,7.414342761E-1
7.282500000E0,-6.144396067E-1,9.952703863E-2,7.440934181E-1
7.285000000E0,-5.991622806E-1,5.592821166E-2,7.477107644E-1
7.287500000E0,-5.873023272E-1,9.391945787E-3,7.492264509E-1
7.290000000E0,-5.757662058E-1,-3.974463046E-2,7.491483092E-1
7.292500000E0,-5.594485402E-1,-9.999937564E-2,7.494906783E-1
7.295000000E0,-5.449123979E-1,-1.646346748E-1,7.497259378E-1
7.297500000E0,-5.316163301E-1,-2.306854725E-1,7.505851388E-1
7.300000000E0,-5.172182322E-1,-2.964312136E-1,7.502177954E-1
7.302500000E0,-5.019277334E-1,-3.620814085E-1,7.485541105E-1
7.305000000E0,-4.885320663E-1,-4.256446362E-1,7.469553351E-1
7.307500000E0,-4.743117988E-1,-4.830204844E-1,7.473891377E-1
7.310000000E0,-4.598092139E-1,-5.344443321E-1,7.448468804E-1
7.312500000E0,-4.470084012E-1,-5.771876574E-1,7.406886220E-1
7.315000000E0,-4.334294796E-1,-6.121312380E-1,7.370069623E-1
7.317500000E0,-4.148305655E-1,-6.419366598E-1,7.258842587E-1
7.320000000E0,-3.964685500E-1,-6.575190425E-1,7.087453604E-1
7.322500000E0,-3.737510741E-1,-6.639090180E-1,6.830809116E-1
7.325000000E0,-3.445598781E-1,-6.599957347E-1,6.458892822E-1
7.327500000E0,-3.110866249E-1,-6.464664936E-1,6.040031910E-1
7.330000000E0,-2.724830508E-1,-6.267423630E-1,5.590165854E-1
7.332500000E0,-2.259544730E-1,-6.059556603E-1,5.095582008E-1
7.335000000E0,-1.718185246E-1,-5.817178488E-1,4.589318037E-1
7.337500000E0,-1.139716208E-1,-5.586594343E-1,4.119493365E-1
7.340000000E0,-5.290368572E-2,-5.391393900E-1,3.664653003E-1
7.342500000E0,6.452658214E-3,-5.269840956E-1,3.238549232E-1
7.345000000E0,5.977113917E-2,-5.236995816E-1,2.833669484E-1
7.347500000E0,1.090523899E-1,-5.348082781E-1,2.458591610E-1
7.350000000E0,1.511965096E-1,-5.667410493E-1,2.143802494E-1
7.352500000E0,1.864836961E-1,-6.152460575E-1,1.884798706E-1
7.355000000E0,2.102485448E-1,-6.788140535E-1,1.676398814E-1
7.357500000E0,2.287544608E-1,-7.553750277E-1,1.536111832E-1
7.360000000E0,2.403184623E-1,-8.412763476E-1,1.433366835E-1
7.362500000E0,2.477274835E-1,-9.316903353E-1,1.378259510E-1
7.365000000E0,2.458961606E-1,-1.011582136E0,1.302709281E-1
7.367500000E0,2.379648387E-1,-1.078891754E0,1.223396212E-1
7.370000000E0,2.273044288E-1,-1.128307819E0,1.106643602E-1
7.372500000E0,2.059296221E-1,-1.158818841E0,9.576264769E-2
7.375000000E0,1.694718450E-1,-1.163917780E0,7.894401252E-2
7.377500000E0,1.279087961E-1,-1.163370490E0,6.411632150E-2
7.380000000E0,8.002214134E-2,-1.154032111E0,4.715516046E-2
7.382500000E0,2.863277867E-2,-1.140140176E0,3.040541150E-2
7.385000000E0,-2.594367601E-2,-1.121997833E0,9.998306632E-3
7.387500000E0,-8.405069262E-2,-1.095025778E0,-1.485272497E-2
7.390000000E0,-1.461737007E-1,-1.054860592E0,-4.640921578E-2
7.392500000E0,-2.133188844E-1,-1.002373457E0,-8.606234938E-2
7.395000000E0,-2.801161110E-1,-9.394354224E-1,-1.364091784E-1
7.397500000E0,-3.473186195E-1,-8.610458970E-1,-1.960741729E-1
7.400000000E0,-4.081809819E-1,-7.737095356E-1,-2.595432699E-1
7.402500000E0,-4.650596976E-1,-6.778432131E-1,-3.235723674E-1
7.405000000E0,-5.115348101E-1,-5.734847188E-1,-3.810331523E-1
7.407500000E0,-5.506647825E-1,-4.505039752E-1,-4.326982796E-1
7.410000000E0,-5.824249387E-1,-3.143262267E-1,-4.838881791E-1
7.412500000E0,-6.060831547E-1,-1.642794460E-1,-5.337165594E-1
7.415000000E0,-6.145168543E-1,-1.428092644E-2,-5.832316279E-1
7.417500000E0,-6.117039919E-1,1.298595518E-1,-6.282846332E-1
7.420000000E0,-6.015629768E-1,2.579179704E-1,-6.688673496E-1
7.422500000E0,-5.790584087E-1,3.591656089E-1,-7.038091421E-1
7.425000000E0,-5.457224846E-1,4.264192581E-1,-7.304115295E-1
7.427500000E0,-5.077077150E-1,4.576674402E-1,-7.439503074E-1
7.430000000E0,-4.702028334E-1,4.538502693E-1,-7.445678711E-1
7.432500000E0,-4.329804480E-1,4.216504097E-1,-7.327857018E-1
7.435000000E0,-4.022000134E-1,3.621918261E-1,-7.057549357E-1
7.437500000E0,-3.838037550E-1,2.792273164E-1,-6.631663442E-1
7.440000000E0,-3.754705489E-1,1.816087365E-1,-6.063637137E-1
7.442500000E0,-3.776445091E-1,7.414492220E-2,-5.376929045E-1
7.445000000E0,-3.909355402E-1,-4.020776600E-2,-4.595039189E-1
7.447500000E0,-4.187383652E-1,-1.589157879E-1,-3.771600723E-1
7.450000000E0,-4.512045383E-1,-2.817952633E-1,-2.887957990E-1
7.452500000E0,-4.855467677E-1,-4.013041556E-1,-1.975259781E-1
7.455000000E0,-5.138719082E-1,-5.040793419E-1,-1.057223827E-1
7.457500000E0,-5.475558043E-1,-5.834972262E-1,-1.616363600E-2
7.460000000E0,-5.657077432E-1,-6.510334611E-1,6.592176855E-2
7.462500000E0,-5.729103684E-1,-6.980748177E-1,1.387385875E-1
7.465000000E0,-5.697283745E-1,-7.247049809E-1,1.958928257E-1
7.467500000E0,-5.536267757E-1,-7.391905785E-1,2.344637513E-1
7.470000000E0,-5.316169858E-1,-7.371604443E-1,2.672527730E-1
7.472500000E0,-5.039094687E-1,-7.148997784E-1,2.956891358E-1
7.475000000E0,-4.660947621E-1,-6.763114929E-1,3.223282993E-1
7.477500000E0,-4.190305471E-1,-6.167051792E-1,3.483939469E-1
7.480000000E0,-3.692209423E-1,-5.319536328E-1,3.772732019E-1
7.482500000E0,-3.097391427E-1,-4.302559793E-1,4.077989161E-1
7.485000000E0,-2.479718477E-1,-2.998207808E-1,4.413450360E-1
7.487500000E0,-1.845027208E-1,-1.505536139E-1,4.770880938E-1
7.490000000E0,-1.203052625E-1,1.326401811E-2,5.123226643E-1
7.492500000E0,-5.522221699E-2,1.978905499E-1,5.471366048E-1
7.495000000E0,1.929688826E-2,3.968210518E-1,5.862891674E-1
7.497500000E0,9.033463895E-2,6.047121882E-1,6.321046352E-1
7.500000000E0,1.588101983E-1,7.983803749E-1,6.830989122E-1
7.502500000E0,2.181229591E-1,9.677954316E-1,7.436925173E-1
7.505000000E0,2.614208460E-1,1.108149290E0,8.158544302E-1
7.507500000E0,2.961356938E-1,1.217010856E0,8.935609460E-1
7.510000000E0,3.255958557E-1,1.281200528E0,9.672827721E-1
7.512500000E0,3.510436416E-1,1.302466512E0,1.029185653E0
7.515000000E0,3.761480153E-1,1.278361201E0,1.070661068E0
7.517500000E0,4.062080979E-1,1.205781460E0,1.092935681E0
7.520000000E0,4.376172125E-1,1.093261600E0,1.091578364E0
7.522500000E0,4.718253016E-1,9.450932145E-1,1.067110062E0
7.525000000E0,5.027374625E-1,7.854216695E-1,1.020968318E0
7.527500000E0,5.329338312E-1,6.170150042E-1,9.531605244E-1
7.530000000E0,5.595571995E-1,4.425644577E-1,8.704841733E-1
7.532500000E0,5.742488503E-1,2.640847266E-1,7.766953707E-1
7.535000000E0,5.758855939E-1,8.272542804E-2,6.743765473E-1
7.537500000E0,5.694423318E-1,-9.633815289E-2,5.657422543E-1
7.540000000E0,5.446695685E-1,-2.669158280E-1,4.557819068E-1
7.542500000E0,4.975685775E-1,-4.275134802E-1,3.486235142E-1
7.545000000E0,4.220407009E-1,-5.729693770E-1,2.510326505E-1
7.547500000E0,3.194738328E-1,-7.066457868E-1,1.743814647E-1
7.550000000E0,1.868440658E-1,-8.166732788E-1,1.248404980E-1
7.552500000E0,3.070948087E-2,-8.992345929E-1,9.962604195E-2
7.555000000E0,-1.567232609E-1,-9.393613935E-1,9.381730109E-2
7.557500000E0,-3.617596626E-1,-9.261633754E-1,1.049946621E-1
7.560000000E0,-5.716917515E-1,-8.622114062E-1,1.199933439E-1
7.562500000E0,-7.793019414E-1,-7.472831607E-1,1.393545270E-1
7.565000000E0,-9.789655209E-1,-5.792336464E-1,1.595808119E-1
7.567500000E0,-1.160348296E0,-3.574105501E-1,1.740718633E-1
7.570000000E0,-1.321140051E0,-9.927474707E-2,1.813898385E-1
7.572500000E0,-1.457660317E0,1.835924685E-1,1.806722134E-1
7.575000000E0,-1.566079259E0,4.815326333E-1,1.738563925E-1
7.577500000E0,-1.634610772E0,7.893103957E-1,1.646943986E-1
7.580000000E0,-1.658040762E0,1.116024852E0,1.555496156E-1
7.582500000E0,-1.646698236E0,1.454613447E0,1.459608525E-1
7.585000000E0,-1.602962613E0,1.778350234E0,1.335610896E-1
7.587500000E0,-1.531336904E0,2.074197292E0,1.201501489E-1
7.590000000E0,-1.438243389E0,2.334511280E0,1.059422642E-1
7.592500000E0,-1.327801347E0,2.551376104E0,9.359122068E-2
7.595000000E0,-1.203586578E0,2.723670006E0,8.397684991E-2
7.597500000E0,-1.068514109E0,2.841320276E0,7.790760696E-2
7.600000000E0,-9.256449938E-1,2.911306381E0,7.646269351E-2
7.602500000E0,-7.810418606E-1,2.943132877E0,7.787747681E-2
7.605000000E0,-6.386843324E-1,2.940763474E0,8.037901670E-2
7.607500000E0,-5.108510852E-1,2.889796972E0,8.708687872E-2
7.610000000E0,-3.961479068E-1,2.806421995E0,9.578064829E-2
7.612500000E0,-2.965312302E-1,2.703644276E0,1.109444126E-1
7.615000000E0,-2.158710063E-1,2.588742733E0,1.337444782E-1
7.617500000E0,-1.510958523E-1,2.461186647E0,1.590500176E-1
7.620000000E0,-1.030324697E-1,2.327794313E0,1.861503869E-1
7.622500000E0,-6.827749312E-2,2.193732023E0,2.146687210E-1
7.625000000E0,-4.468005896E-2,2.061270952E0,2.445857674E-1
7.627500000E0,-3.667211533E-2,1.931114078E0,2.801730931E-1
7.630000000E0,-3.828498349E-2,1.813141465E0,3.207789660E-1
7.632500000E0,-4.402622953E-2,1.706469774E0,3.676166534E-1
7.635000000E0,-5.364228413E-2,1.610845089E0,4.179715812E-1
7.637500000E0,-6.750726700E-2,1.527707338E0,4.630737007E-1
7.640000000E0,-8.258546144E-2,1.445737958E0,4.998222589E-1
7.642500000E0,-9.889912605E-2,1.367395163E0,5.294786096E-1
7.645000000E0,-1.199342981E-1,1.299596548E0,5.487133861E-1
7.647500000E0,-1.327623278E-1,1.239145279E0,5.542011857E-1
7.650000000E0,-1.493808925E-1,1.197708368E0,5.486544967E-1
7.652500000E0,-1.607747078E-1,1.165924072E0,5.366443396E-1
7.655000000E0,-1.721569449E-1,1.152820826E0,5.191493034E-1
7.657500000E0,-1.763185561E-1,1.154021382E0,4.961767197E-1
7.660000000E0,-1.763294637E-1,1.172995210E0,4.682658613E-1
7.662500000E0,-1.767503470E-1,1.210649371E0,4.351630509E-1
7.665000000E0,-1.748869121E-1,1.263571978E0,3.966696560E-1
7.667500000E0,-1.728307456E-1,1.323957801E0,3.558907509E-1
7.670000000E0,-1.754899621E-1,1.395305634E0,3.116094172E-1
7.672500000E0,-1.778032333E-1,1.468488097E0,2.647271752E-1
7.675000000E0,-1.845784187E-1,1.550117373E0,2.180041969E-1
7.677500000E0,-1.927757859E-1,1.638131261E0,1.731535494E-1
7.680000000E0,-2.082042992E-1,1.725675583E0,1.319357008E-1
7.682500000E0,-2.285277694E-1,1.811397672E0,9.345221519E-2
7.685000000E0,-2.533098161E-1,1.891088605E0,6.134418026E-2
7.687500000E0,-2.843601406E-1,1.962921619E0,3.786998242E-2
7.690000000E0,-3.247691691E-1,2.021304131E0,2.105658501E-2
7.692500000E0,-3.696486652E-1,2.062058210E0,1.313143037E-2
7.695000000E0,-4.106273055E-1,2.084298611E0,9.887145832E-3
7.697500000E0,-4.538083971E-1,2.097182751E0,9.912518784E-3
7.700000000E0,-4.999419451E-1,2.095571756E0,1.277310029E-2
7.702500000E0,-5.478165150E-1,2.085250854E0,1.643061638E-2
7.705000000E0,-5.946165919E-1,2.057854176E0,2.228194475E-2
7.707500000E0,-6.395750046E-1,2.017271519E0,2.739703842E-2
7.710000000E0,-6.768043041E-1,1.959404588E0,3.490715101E-2
7.712500000E0,-7.123870254E-1,1.888647795E0,4.321425781E-2
7.715000000E0,-7.472149730E-1,1.805476427E0,5.185670778E-2
7.717500000E0,-7.766352892E-1,1.707635641E0,6.121465191E-2
7.720000000E0,-8.051999807E-1,1.599915504E0,7.281687111E-2
7.722500000E0,-8.301373124E-1,1.489868760E0,8.482655883E-2
7.725000000E0,-8.538204432E-1,1.384042263E0,9.205462784E-2
7.727500000E0,-8.619329333E-1,1.273446441E0,9.840018302E-2
7.730000000E0,-8.691549897E-1,1.172388315E0,1.016333550E-1
7.732500000E0,-8.706207871E-1,1.077550411E0,1.019998044E-1
7.735000000E0,-8.675083518E-1,9.889798164E-1,9.861586988E-2
7.737500000E0,-8.652496338E-1,9.116767049E-1,9.279160202E-2
7.740000000E0,-8.604474664E-1,8.423904777E-1,8.662360162E-2
7.742500000E0,-8.552910089E-1,7.867777944E-1,7.902485132E-2
7.745000000E0,-8.530632854E-1,7.427024245E-1,7.352562994E-2
7.747500000E0,-8.505495787E-1,7.075787187E-1,7.089309394E-2
7.750000000E0,-8.525940776E-1,6.828504205E-1,7.125432789E-2
7.752500000E0,-8.593993783E-1,6.680280566E-1,7.352222502E-2
7.755000000E0,-8.687269688E-1,6.625099182E-1,7.907073200E-2
7.757500000E0,-8.828684688E-1,6.641116142E-1,8.776028454E-2
7.760000000E0,-8.967350125E-1,6.706653833E-1,1.015857831E-1
7.762500000E0,-9.155629873E-1,6.834148765E-1,1.165676638E-1
7.765000000E0,-9.379348159E-1,7.011331320E-1,1.325155646E-1
7.767500000E0,-9.585797787E-1,7.145918012E-1,1.514672935E-1
7.770000000E0,-9.828573465E-1,7.275677323E-1,1.714114249E-1
7.772500000E0,-1.008728743E0,7.415286303E-1,1.919644475E-1
7.775000000E0,-1.034884810E0,7.572361231E-1,2.114921510E-1
7.777500000E0,-1.056831241E0,7.687377334E-1,2.290413827E-1
7.780000000E0,-1.078945756E0,7.783654928E-1,2.476558834E-1
7.782500000E0,-1.104444504E0,7.862148285E-1,2.662703991E-1
7.785000000E0,-1.130171776E0,7.963869572E-1,2.835875750E-1
7.787500000E0,-1.150917888E0,8.037320971E-1,2.980450988E-1
7.790000000E0,-1.169549584E0,8.120464087E-1,3.151485622E-1
7.792500000E0,-1.186248422E0,8.243939877E-1,3.327959180E-1
7.795000000E0,-1.202957988E0,8.430084586E-1,3.467567861E-1
7.797500000E0,-1.219735622E0,8.652352095E-1,3.635752499E-1
7.800000000E0,-1.230928063E0,8.931827545E-1,3.826697767E-1
7.802500000E0,-1.238744259E0,9.240743518E-1,4.035707116E-1
7.805000000E0,-1.245930672E0,9.600309730E-1,4.265410006E-1
7.807500000E0,-1.254459381E0,1.004283905E0,4.477870166E-1
7.810000000E0,-1.256184220E0,1.052700758E0,4.719894826E-1
7.812500000E0,-1.255142450E0,1.099147916E0,4.998221397E-1
7.815000000E0,-1.252377748E0,1.148028970E0,5.284087062E-1
7.817500000E0,-1.243913531E0,1.195128560E0,5.575863123E-1
7.820000000E0,-1.231853962E0,1.241665006E0,5.880156755E-1
7.822500000E0,-1.217228174E0,1.287066936E0,6.176484823E-1
7.825000000E0,-1.200107336E0,1.324706674E0,6.477319002E-1
7.827500000E0,-1.173181295E0,1.346188784E0,6.760444045E-1
7.830000000E0,-1.139131546E0,1.348185897E0,7.004947066E-1
7.832500000E0,-1.099349022E0,1.344128847E0,7.235890031E-1
7.835000000E0,-1.062912941E0,1.336498857E0,7.442924380E-1
7.837500000E0,-1.030639410E0,1.327312708E0,7.625158429E-1
7.840000000E0,-9.991580248E-1,1.318578243E0,7.747175097E-1
7.842500000E0,-9.695172906E-1,1.313858271E0,7.826001644E-1
7.845000000E0,-9.382281899E-1,1.310641170E0,7.849587202E-1
7.847500000E0,-9.121218920E-1,1.313128591E0,7.830011845E-1
7.850000000E0,-8.860245347E-1,1.316978216E0,7.741578817E-1
7.852500000E0,-8.584008217E-1,1.318132043E0,7.579045892E-1
7.855000000E0,-8.311213255E-1,1.316137671E0,7.360628843E-1
7.857500000E0,-8.030645251E-1,1.316256881E0,7.083755732E-1
7.860000000E0,-7.735431790E-1,1.310138583E0,6.773794889E-1
7.862500000E0,-7.434961200E-1,1.301086426E0,6.405417919E-1
7.865000000E0,-7.126473784E-1,1.282466173E0,5.997209549E-1
7.867500000E0,-6.812682748E-1,1.262519836E0,5.525244474E-1
7.870000000E0,-6.433779597E-1,1.239791989E0,4.997509718E-1
7.872500000E0,-6.070914865E-1,1.215734959E0,4.437981248E-1
7.875000000E0,-5.672221780E-1,1.188496947E0,3.838403821E-1
7.877500000E0,-5.323311090E-1,1.158328652E0,3.217615187E-1
7.880000000E0,-4.930559099E-1,1.121991992E0,2.600819468E-1
7.882500000E0,-4.499908686E-1,1.081291795E0,1.954843551E-1
7.885000000E0,-4.119779766E-1,1.043358326E0,1.277140379E-1
7.887500000E0,-3.765037954E-1,1.007840157E0,6.066675112E-2
7.890000000E0,-3.401890993E-1,9.715403318E-1,-6.346310955E-3
