"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.030668697E0,4.793191910E0,1.005325317E1,9.145850539E-1
5.032652340E0,4.599261284E0,9.279925346E0,1.577778935E0
5.034666500E0,4.235342979E0,8.559270859E0,2.109291792E0
5.036650142E0,3.938461781E0,8.200140953E0,2.288856745E0
5.038633785E0,3.287238836E0,7.635109425E0,2.636016130E0
5.040647945E0,2.885013103E0,7.398083210E0,2.566584110E0
5.042631588E0,2.801215887E0,7.304709435E0,2.310404539E0
5.044645748E0,2.801215887E0,7.079654217E0,1.541865945E0
5.046659908E0,3.019088268E0,6.801927090E0,6.775590777E-1
5.048643551E0,3.203441858E0,6.660669327E0,2.896983922E-1
5.050627193E0,3.629609823E0,6.447585106E0,-2.513911724E-1
5.052641353E0,4.017470360E0,6.289567947E0,-6.200982332E-1
5.054655513E0,4.185064793E0,6.189011574E0,-8.212111592E-1
5.056639156E0,4.450820923E0,5.940014362E0,-1.197100878E0
5.058622799E0,4.687847137E0,5.813121796E0,-1.414973259E0
5.060636959E0,4.778826714E0,5.580883980E0,-1.520318031E0
5.062620601E0,5.020640850E0,5.451597214E0,-1.788468719E0
5.064634761E0,5.149928093E0,5.453991413E0,-1.932120800E0
5.066618404E0,5.310339451E0,5.521028996E0,-2.140416384E0
5.068632564E0,5.269638062E0,5.561730385E0,-2.296039343E0
5.070616207E0,5.209783077E0,5.588066578E0,-2.343923569E0
5.072630367E0,4.965574265E0,5.635950565E0,-2.458845139E0
5.074644527E0,4.584896088E0,5.667075634E0,-2.609679937E0
5.076628170E0,4.364629745E0,5.662287235E0,-2.686294317E0
5.078611812E0,3.979163170E0,5.633556366E0,-2.808398485E0
5.080625972E0,3.718195200E0,5.681440830E0,-2.827552319E0
5.082609615E0,3.593696833E0,5.693411827E0,-2.844311714E0
5.084623775E0,3.299209833E0,5.746084213E0,-2.786850691E0
5.086607418E0,2.990357876E0,5.798756599E0,-2.734178305E0
5.088621578E0,2.849100113E0,5.815515995E0,-2.705447912E0
5.090605220E0,2.528276920E0,5.892130375E0,-2.614468336E0
5.092619381E0,2.178723574E0,6.014234543E0,-2.482787132E0
5.094633541E0,1.994369984E0,6.052541733E0,-2.396595955E0
5.096617183E0,1.783680320E0,6.081272125E0,-2.217030764E0
5.098600826E0,1.568202138E0,6.133944988E0,-1.999158382E0
5.100614986E0,1.472434044E0,6.160281181E0,-1.893813491E0
5.102598629E0,1.371877551E0,6.162675381E0,-1.673547029E0
5.104612789E0,1.355118155E0,6.165069580E0,-1.525106430E0
5.106596431E0,1.345541358E0,6.136339188E0,-1.458068848E0
5.108610592E0,1.312022567E0,6.124367714E0,-1.292868972E0
5.110594234E0,1.290474772E0,6.112396717E0,-1.228225470E0
5.112608394E0,1.233013868E0,6.083666325E0,-1.168370485E0
5.114592037E0,1.185129881E0,6.004657745E0,-1.122880578E0
5.116606197E0,1.187524080E0,5.975927353E0,-1.113303781E0
5.118620357E0,1.146822572E0,5.906495571E0,-1.098938584E0
5.120604000E0,1.012747288E0,5.820304394E0,-1.113303781E0
5.122618160E0,9.361328483E-1,5.791574001E0,-1.170764685E0
5.124601803E0,7.948749661E-1,5.784391403E0,-1.364694953E0
5.126615963E0,7.182605267E-1,5.741295815E0,-1.596932530E0
5.128599605E0,7.374141216E-1,5.719748020E0,-1.697489023E0
5.130613765E0,8.738836050E-1,5.662287235E0,-1.869871497E0
5.132627926E0,1.017535686E0,5.588066578E0,-2.056619167E0
5.134611568E0,1.043871999E0,5.566518784E0,-2.130839586E0
5.136595211E0,1.036689281E0,5.516240597E0,-2.207453966E0
5.138609371E0,9.457096457E-1,5.477933407E0,-2.269703150E0
5.140593013E0,8.906430602E-1,5.465962410E0,-2.315192938E0
5.142607174E0,6.536170840E-1,5.434837818E0,-2.401384354E0
5.144590816E0,3.016694188E-1,5.422866821E0,-2.463633537E0
5.146604976E0,1.436520964E-1,5.413290024E0,-2.475604534E0
5.148588619E0,-1.532289088E-1,5.348646641E0,-2.537853718E0
5.150602779E0,-3.064578176E-1,5.269638062E0,-2.552218914E0
5.152586422E0,-2.873041928E-1,5.212177277E0,-2.542642117E0
5.154600582E0,-1.963245422E-1,5.073313236E0,-2.576161146E0
5.156584224E0,-1.173158810E-1,4.991910458E0,-2.559401512E0
5.158598385E0,7.900865376E-2,4.833893299E0,-2.439691544E0
5.160582027E0,2.825157940E-1,4.678270340E0,-2.152387381E0
5.162596187E0,3.854664862E-1,4.592078686E0,-1.977610588E0
5.164579830E0,4.955997467E-1,4.405331135E0,-1.604115129E0
5.166563472E0,5.506663918E-1,4.192247391E0,-1.290474772E0
5.168547115E0,5.315127969E-1,4.094084740E0,-1.165976286E0
5.170561275E0,4.141969085E-1,3.902548790E0,-1.091755986E0
5.172544918E0,4.788403213E-2,3.651157618E0,-1.436521053E0
5.174528560E0,-1.197100878E-1,3.552995205E0,-1.644816518E0
5.176512203E0,-2.035071403E-1,3.380612850E0,-1.850717902E0
5.178495845E0,-8.379705995E-2,3.275267839E0,-1.824381709E0
5.180510006E0,-4.788403399E-3,3.232172251E0,-1.766920805E0
5.182493648E0,1.029506698E-1,3.181894064E0,-1.628057122E0
5.184507808E0,5.985504389E-2,3.162740469E0,-1.496376038E0
5.186491451E0,1.197100803E-2,3.169923067E0,-1.462857246E0
5.188505611E0,-7.422025502E-2,3.198653460E0,-1.465251446E0
5.190489254E0,-5.985504389E-2,3.198653460E0,-1.436521053E0
5.192503414E0,-1.915361360E-2,3.220201254E0,-1.414973259E0
5.194487056E0,6.703764945E-2,3.306392431E0,-1.364694953E0
5.196501217E0,1.149216816E-1,3.359065056E0,-1.312022567E0
5.198515377E0,2.011129409E-1,3.497928619E0,-1.189918280E0
5.200499019E0,2.346317619E-1,3.672705412E0,-1.096544385E0
5.202513179E0,2.202665508E-1,3.770867586E0,-1.053448796E0
5.204527340E0,1.939303428E-1,3.938461781E0,-9.768342972E-1
5.206510982E0,2.106897533E-1,4.084507942E0,-1.046266198E0
5.208525142E0,2.154781520E-1,4.146757126E0,-1.103726983E0
5.210508785E0,2.585737705E-1,4.280832767E0,-1.264138460E0
5.212522945E0,3.687070608E-1,4.402936935E0,-1.465251446E0
5.214506588E0,4.405331016E-1,4.462791920E0,-1.584961534E0
5.216490230E0,5.961562395E-1,4.584896088E0,-1.807622313E0
5.218504390E0,7.350199223E-1,4.692635536E0,-2.044648170E0
5.220488033E0,8.259995580E-1,4.730942726E0,-2.161964178E0
5.222502193E0,1.043871999E0,4.797980309E0,-2.391807556E0
5.224485836E0,1.278503656E0,4.853046894E0,-2.559401512E0
5.226499996E0,1.383848548E0,4.903325081E0,-2.650381327E0
5.228483638E0,1.584961534E0,5.008669853E0,-2.770091295E0
5.230497799E0,1.805228114E0,5.082890034E0,-2.846705914E0
5.232481441E0,1.936909199E0,5.121197224E0,-2.889801502E0
5.234465084E0,2.200271368E0,5.188235283E0,-2.966415882E0
5.236448726E0,2.434903145E0,5.238513470E0,-3.026270866E0
5.238462886E0,2.506729126E0,5.401319027E0,-3.186682463E0
5.240446529E0,2.624045134E0,5.588066578E0,-3.301604033E0
5.242460689E0,2.679111719E0,5.669469833E0,-3.380612850E0
5.244444332E0,2.777273893E0,5.875370979E0,-3.533841610E0
5.246458492E0,2.863465309E0,6.119579315E0,-3.639186621E0
5.248442135E0,2.908955097E0,6.236895561E0,-3.682282209E0
5.250456295E0,2.992752075E0,6.524199486E0,-3.754108191E0
5.252439937E0,3.174711466E0,6.852205276E0,-3.837905407E0
5.254454097E0,3.289633036E0,7.026981831E0,-3.876212597E0
5.256437740E0,3.552995205E0,7.407660007E0,-4.010287762E0
5.258451900E0,3.888183594E0,7.785943985E0,-4.218583584E0
5.260435543E0,4.058171749E0,7.975085735E0,-4.333505154E0
5.262449703E0,4.369418144E0,8.324639320E0,-4.541800499E0
5.264433345E0,4.639962673E0,8.650250435E0,-4.838681698E0
5.266447506E0,4.824316502E0,8.789113998E0,-4.972756863E0
5.268431148E0,5.200206280E0,9.074024200E0,-5.133168221E0
5.270445308E0,5.791574001E0,9.296685219E0,-5.128379822E0
5.272428951E0,6.117185116E0,9.411606789E0,-5.085284233E0
5.274443111E0,6.861782074E0,9.665391922E0,-4.994304657E0
5.276426754E0,7.563282967E0,9.801861763E0,-5.015852451E0
5.278410396E0,7.920019150E0,1.011071396E1,-5.078101635E0
5.280424556E0,8.743624687E0,1.039801788E1,-5.279214859E0
5.282408199E0,9.160215378E0,1.051533413E1,-5.372588634E0
5.284422359E0,9.938331604E0,1.072841740E1,-5.552153587E0
5.286406002E0,1.066616821E1,1.091995430E1,-5.719748020E0
5.288420162E0,1.101811600E1,1.103487587E1,-5.784391403E0
5.290403804E0,1.162624359E1,1.123359394E1,-5.882553577E0
5.292417965E0,1.200931549E1,1.136527538E1,-5.918466568E0
5.294401607E0,1.211944866E1,1.142991924E1,-5.880159378E0
5.296415767E0,1.222958183E1,1.156159973E1,-5.655104637E0
5.298399410E0,1.227746677E1,1.171243477E1,-5.343858242E0
5.300413570E0,1.227267838E1,1.177707863E1,-5.176264286E0
5.302397213E0,1.228225517E1,1.186326981E1,-4.838681698E0
5.304411373E0,1.231337929E1,1.190157700E1,-4.568136692E0
5.306395015E0,1.229183197E1,1.189678860E1,-4.477157116E0
5.308409176E0,1.211466026E1,1.179862595E1,-4.443638325E0
5.310392818E0,1.188481712E1,1.156638813E1,-4.493916512E0
5.312406978E0,1.176031876E1,1.142513084E1,-4.558559895E0
5.314390621E0,1.149456215E1,1.113782597E1,-4.781220913E0
5.316404781E0,1.120246983E1,1.080742645E1,-4.987122059E0
5.318388424E0,1.102290440E1,1.064462090E1,-5.058948040E0
5.320402584E0,1.063504410E1,1.029985619E1,-5.166687489E0
5.322386226E0,1.025675964E1,1.010353088E1,-5.231330872E0
5.324369869E0,1.011789608E1,9.713275909E0,-5.255272865E0
5.326353511E0,9.967061996E0,9.354146004E0,-5.322310448E0
5.328367672E0,9.952696800E0,9.169792175E0,-5.365406036E0
5.330351314E0,1.008677197E1,8.856152534E0,-5.473145008E0
5.332334957E0,1.041238308E1,8.511386871E0,-5.621585369E0
5.334318599E0,1.063025570E1,8.319850922E0,-5.714959621E0
5.336302242E0,1.109473038E1,7.960720539E0,-5.942408562E0
5.338316402E0,1.160230160E1,7.565677166E0,-6.141127586E0
5.340300045E0,1.187045193E1,7.338228226E0,-6.217741966E0
5.342314205E0,1.238281155E1,6.845022678E0,-6.378153324E0
5.344297847E0,1.276109505E1,6.303933144E0,-6.471527100E0
5.346312008E0,1.289038181E1,6.035782337E0,-6.488286495E0
5.348295650E0,1.306276417E1,5.513846397E0,-6.411672115E0
5.350309810E0,1.306276417E1,5.054159641E0,-6.191405773E0
5.352323970E0,1.298136139E1,4.862623692E0,-6.028599739E0
5.354307613E0,1.266532707E1,4.568136692E0,-5.645527840E0
5.356321773E0,1.217690945E1,4.331110954E0,-5.195417881E0
5.358335933E0,1.188242340E1,4.252102375E0,-4.941632271E0
5.360319576E0,1.118331623E1,4.197035789E0,-4.374206543E0
5.362333736E0,1.048181534E1,4.232948780E0,-3.885789394E0
5.364317379E0,1.011071396E1,4.472368717E0,-3.636792421E0
5.366331539E0,9.378087997E0,4.910507679E0,-3.145981073E0
5.368315181E0,9.035717010E0,5.202600479E0,-2.956839085E0
5.370329342E0,8.377311707E0,5.920860767E0,-2.619256735E0
5.372312984E0,7.728483200E0,6.766014099E0,-2.353500366E0
5.374327144E0,7.362170219E0,7.249642849E0,-2.264914751E0
5.376310787E0,6.560112476E0,8.319850922E0,-2.070984364E0
5.378324947E0,5.894524574E0,9.435548782E0,-1.793257117E0
5.380308590E0,5.580883980E0,9.983820915E0,-1.592144132E0
5.382322750E0,5.140350819E0,1.106121159E1,-1.010353088E0
5.384306392E0,4.687847137E0,1.209071827E1,-2.394201756E-1
5.386320553E0,4.441244125E0,1.259350109E1,2.777273953E-1
5.388304195E0,4.089296341E0,1.366370869E1,1.335964561E0
5.390318355E0,3.754108191E0,1.471476364E1,2.305616140E0
5.392301998E0,3.596091032E0,1.527500725E1,2.693476915E0
5.394316158E0,3.301604033E0,1.652956772E1,3.083731890E0
5.396299801E0,2.911349297E0,1.785835075E1,2.772485495E0
5.398313961E0,2.659958124E0,1.849041939E1,2.312798738E0
5.400297603E0,1.984793186E0,1.969709778E1,1.027112484E0
5.402311763E0,1.156399369E0,2.079842949E1,-5.171475410E-1
5.404295406E0,6.823474765E-1,2.137782669E1,-1.352723956E0
5.406309566E0,-4.046200812E-1,2.263238907E1,-2.863465309E0
5.408293209E0,-1.786074519E0,2.330994797E1,-4.036623955E0
5.410307369E0,-2.590526342E0,2.468182564E1,-4.493916512E0
5.412291011E0,-4.505887508E0,2.599384880E1,-5.008669853E0
5.414305172E0,-5.607220173E0,2.663070488E1,-4.958391666E0
5.416288814E0,-7.905653954E0,2.771288490E1,-4.165910721E0
5.418302974E0,-1.035731697E1,2.836889648E1,-2.671929121E0
5.420286617E0,-1.162145519E1,2.844072151E1,-1.826775908E0
5.422300777E0,-1.396777248E1,2.771049118E1,-4.046200812E-1
5.424284420E0,-1.521036339E1,2.527798080E1,3.208230138E-1
5.426298580E0,-1.520796967E1,2.344402313E1,4.668693244E-1
5.428282222E0,-1.410184765E1,1.935472679E1,5.530605912E-1
5.430296383E0,-1.223676491E1,1.561498356E1,5.315127969E-1
5.432280025E0,-1.118810463E1,1.401565647E1,4.716577232E-1
5.434294185E0,-8.896853447E0,1.134133339E1,2.681505978E-1
5.436277828E0,-6.406883717E0,9.267954826E0,-9.337386489E-2
5.438261470E0,-5.111620426E0,8.418013573E0,-3.471592367E-1
5.440275631E0,-2.633621931E0,7.017405033E0,-1.005564690E0
5.442259273E0,-5.386953950E-1,5.889736176E0,-1.733402014E0
5.444273433E0,3.351882398E-1,5.427655220E0,-2.116474390E0
5.446257076E0,1.745373011E0,4.714183331E0,-2.906560898E0
5.448271236E0,2.731784105E0,4.252102375E0,-3.610456228E0
5.450254879E0,3.074155092E0,4.103661537E0,-3.933673382E0
5.452269039E0,3.552995205E0,3.967192173E0,-4.560954094E0
5.454252681E0,3.718195200E0,3.964797974E0,-4.881777287E0
5.456266842E0,3.663128614E0,4.060565948E0,-5.382165432E0
5.458250484E0,3.174711466E0,4.374206543E0,-5.559336185E0
5.460264644E0,2.817975283E0,4.584896088E0,-5.559336185E0
5.462248287E0,2.061407566E0,5.063736439E0,-5.544970989E0
5.464262447E0,1.613691926E0,5.482721806E0,-5.489904404E0
5.466246090E0,1.522712231E0,5.650316238E0,-5.422866821E0
5.468260250E0,1.690306425E0,5.968744755E0,-5.293580055E0
5.470243892E0,2.082955360E0,6.311115742E0,-5.114014626E0
5.472258053E0,2.315192938E0,6.490680695E0,-5.023035049E0
5.474241695E0,2.858676910E0,6.904877663E0,-4.759673119E0
5.476255855E0,3.296815634E0,7.386112213E0,-4.458003521E0
5.478239498E0,3.469198227E0,7.637503624E0,-4.278438568E0
5.480253658E0,3.734954596E0,8.157045364E0,-3.869029999E0
5.482237301E0,3.859453201E0,8.652645111E0,-3.363853455E0
5.484251461E0,3.883395195E0,8.901641846E0,-3.088520288E0
5.486235103E0,3.931279182E0,9.399636269E0,-2.444479942E0
5.488249263E0,3.936067581E0,9.892841339E0,-1.747767210E0
5.490232906E0,3.914519787E0,1.015859795E1,-1.424550056E0
5.492247066E0,3.811569214E0,1.069250488E1,-8.595184088E-1
5.494230709E0,3.663128614E0,1.120725822E1,-4.453215301E-1
5.496244869E0,3.581725836E0,1.146343803E1,-2.944868207E-1
5.498228511E0,3.406949043E0,1.195424938E1,-1.005564705E-1
5.500242672E0,3.315969467E0,1.220324612E1,-9.097966552E-2
5.502226314E0,3.081337690E0,1.272757626E1,-2.896983922E-1
5.504240474E0,2.928108692E0,1.331415558E1,-8.738836050E-1
5.506224117E0,2.851494312E0,1.357991219E1,-1.328781962E0
5.508238277E0,2.561795712E0,1.407311726E1,-2.521094322E0
5.510221920E0,1.948880196E0,1.455914021E1,-3.634398222E0
5.512236080E0,1.429338455E0,1.481532001E1,-4.134786129E0
5.514219722E0,6.703764945E-2,1.533246803E1,-5.056553841E0
5.516233883E0,-1.364694953E0,1.591665268E1,-6.253654957E0
5.518248043E0,-2.102109194E0,1.620635223E1,-6.631938934E0
5.520231685E0,-3.615244627E0,1.684081459E1,-6.979097843E0
5.522245845E0,-4.766855717E0,1.739387512E1,-6.892906666E0
5.524229488E0,-5.257667065E0,1.755668068E1,-6.579266071E0
5.526243648E0,-6.009446144E0,1.774342918E1,-5.659893036E0
5.528227291E0,-6.244078159E0,1.749443245E1,-4.651933670E0
5.530241451E0,-6.167463779E0,1.720473289E1,-4.165910721E0
5.532225094E0,-5.453991413E0,1.630451393E1,-3.380612850E0
5.534239254E0,-4.199429989E0,1.511220074E1,-2.923320293E0
5.536222896E0,-3.464409828E0,1.444900703E1,-2.825158119E0
5.538237056E0,-1.924938202E0,1.314177322E1,-2.880224705E0
5.540220699E0,-5.386953950E-1,1.193030739E1,-3.263296843E0
5.542234859E0,2.873042040E-2,1.139400578E1,-3.500322819E0
5.544218502E0,8.930372596E-1,1.046505547E1,-4.129997730E0
5.546232662E0,1.546654344E0,1.004607010E1,-4.458003521E0
5.548216304E0,1.836352706E0,9.323021889E0,-5.281609058E0
5.550230465E0,2.341529369E0,8.714894295E0,-6.299144745E0
5.552244625E0,2.559401512E0,8.429984093E0,-6.876147270E0
5.554228267E0,2.913743496E0,7.912836552E0,-7.965508938E0
5.556211910E0,3.136404276E0,7.493851185E0,-8.968679428E0
5.558226070E0,3.100491285E0,7.328651428E0,-9.267954826E0
5.560209713E0,2.796427488E0,7.096413612E0,-9.241618156E0
5.562223873E0,2.360682964E0,6.885724068E0,-8.530540466E0
5.564207515E0,2.109291792E0,6.813898087E0,-7.991845131E0
5.566221676E0,1.678335428E0,6.694188118E0,-6.639121532E0
5.568235836E0,1.460463047E0,6.593631268E0,-5.255272865E0
5.570219478E0,1.455674648E0,6.545747280E0,-4.673481941E0
5.572233638E0,1.580173135E0,6.464344501E0,-3.797203779E0
5.574217281E0,1.805228114E0,6.476315498E0,-3.181894064E0
5.576200924E0,1.924938202E0,6.512228489E0,-2.875436306E0
5.578215084E0,2.140416384E0,6.612784863E0,-2.260126352E0
5.580198726E0,2.530671120E0,6.756437302E0,-1.860294700E0
5.582212886E0,2.748543501E0,6.816292286E0,-1.723825216E0
5.584196529E0,3.043030262E0,6.940790653E0,-1.350329757E0
5.586210689E0,3.074155092E0,7.122750282E0,-6.751648784E-1
5.588194332E0,3.038241863E0,7.213729858E0,-2.322375625E-1
5.590208492E0,2.880224705E0,7.393294811E0,7.254431248E-1
5.592222652E0,2.547430515E0,7.486668587E0,1.177947283E0
5.594206295E0,2.375048161E0,7.668628216E0,1.960851192E0
5.596189937E0,1.991975784E0,7.809885979E0,2.363077164E0
5.598173580E0,1.764526606E0,7.876923561E0,2.372653961E0
5.600157222E0,1.280897856E0,7.984662533E0,2.269703150E0
5.602171383E0,7.781155705E-1,8.046912193E0,2.171540976E0
5.604155025E0,5.027823448E-1,8.080430984E0,2.126051188E0
5.606138668E0,-9.337386489E-2,8.116343498E0,1.910573006E0
5.608122310E0,-6.847416759E-1,8.171410561E0,1.613691926E0
5.610136470E0,-9.959878922E-1,8.180987358E0,1.458068848E0
5.612120113E0,-1.661576033E0,8.185775757E0,1.244984865E0
5.614103756E0,-2.288856745E0,8.157045364E0,1.091755986E0
5.616087398E0,-2.516305923E0,8.137891769E0,9.792284966E-1
5.618071041E0,-2.760514498E0,8.054094315E0,5.243301988E-1
5.620085201E0,-2.832340717E0,7.939172745E0,-2.442085743E-1
5.622068844E0,-2.844311714E0,7.864952564E0,-5.865794420E-1
5.624083004E0,-2.803610086E0,7.745242596E0,-1.213860273E0
5.626066646E0,-2.626439333E0,7.702147007E0,-1.561019540E0
5.628080806E0,-2.470816135E0,7.592013359E0,-2.406172752E0
5.630064449E0,-2.085349798E0,7.498639584E0,-3.548206806E0
5.632078609E0,-1.865083098E0,7.426813602E0,-4.232948780E0
5.634092769E0,-1.429338455E0,7.280767441E0,-5.561730385E0
5.636076412E0,-1.077390790E0,7.225700855E0,-6.564900875E0
5.638060054E0,-9.624691010E-1,7.218518257E0,-6.904877663E0
5.640074215E0,-7.685387731E-1,7.225700855E0,-7.302315235E0
5.642057857E0,-6.607996821E-1,7.230489254E0,-7.352593422E0
5.644072017E0,-6.248866320E-1,7.247248650E0,-7.304709435E0
5.646055660E0,-5.339069963E-1,7.323863029E0,-7.024587631E0
5.648069820E0,-4.094084799E-1,7.366958618E0,-6.646304131E0
5.650053463E0,-3.495534360E-1,7.417236805E0,-6.442796707E0
5.652067623E0,-2.322375625E-1,7.493851185E0,-6.050147533E0
5.654051265E0,-1.292868853E-1,7.560888767E0,-5.549759388E0
5.656065426E0,-8.619125932E-2,7.608773232E0,-5.260061264E0
5.658049068E0,4.309562966E-2,7.699752808E0,-4.671087742E0
5.660063228E0,2.753331959E-1,7.752425194E0,-4.146757126E0
5.662046871E0,4.141969085E-1,7.738059998E0,-3.904942989E0
5.664061031E0,7.374141216E-1,7.630321026E0,-3.495534420E0
5.666044674E0,1.096544385E0,7.489062786E0,-3.275267839E0
5.668058834E0,1.278503656E0,7.412448406E0,-3.220201254E0
5.670042476E0,1.522712231E0,7.299921036E0,-3.198653460E0
5.672056636E0,1.616086125E0,7.254431248E0,-3.184288263E0
5.674070797E0,1.742978811E0,7.151480675E0,-3.100491285E0
5.676054439E0,1.889025092E0,7.046135426E0,-3.007117271E0
5.678038082E0,1.963245392E0,6.974309444E0,-2.949656487E0
5.680021724E0,2.042253971E0,6.806715488E0,-2.892195702E0
5.682005367E0,2.097320795E0,6.658275127E0,-2.834734917E0
5.683989010E0,2.142810583E0,6.610390663E0,-2.841917515E0
5.685972652E0,2.243366957E0,6.533776283E0,-2.973598480E0
5.687956295E0,2.267308950E0,6.540958881E0,-3.131615877E0
5.689939937E0,2.252943754E0,6.555324078E0,-3.191470861E0
5.691954097E0,2.219424963E0,6.564900875E0,-3.311181068E0
5.693937740E0,2.178723574E0,6.564900875E0,-3.339911461E0
5.695921383E0,2.159569979E0,6.550535679E0,-3.325546265E0
5.697935543E0,2.094926596E0,6.524199486E0,-3.289633036E0
5.699919185E0,2.056619167E0,6.514622688E0,-3.361459255E0
5.701933345E0,1.980004787E0,6.497863293E0,-3.375824451E0
5.703916988E0,1.845929503E0,6.524199486E0,-3.394978046E0
5.705931148E0,1.740584612E0,6.591237068E0,-3.368641853E0
5.707914791E0,1.668758631E0,6.670246124E0,-3.110068083E0
5.709928951E0,1.910573006E0,6.545747280E0,-2.964021683E0
5.711912594E0,2.047042370E0,6.447585106E0,-3.026270866E0
5.713896236E0,2.257732153E0,6.268020153E0,-3.387795448E0
5.715879879E0,2.408566952E0,6.129156113E0,-3.960009575E0
5.717894039E0,2.410961151E0,6.107608318E0,-4.139574528E0
5.719877681E0,2.355894566E0,6.160281181E0,-4.223371983E0
5.721891842E0,2.387019157E0,6.282385349E0,-4.161122322E0
5.723875484E0,2.415749550E0,6.339846134E0,-4.134786129E0
5.725889644E0,2.466027737E0,6.471527100E0,-4.043806553E0
5.727873287E0,2.427720547E0,6.698976517E0,-3.938461781E0
5.729887447E0,2.406172752E0,6.828263283E0,-3.849876404E0
5.731871090E0,2.403778553E0,7.125144482E0,-3.715801001E0
5.733885250E0,2.406172752E0,7.419631004E0,-3.564966440E0
5.735868892E0,2.406172752E0,7.577648163E0,-3.500322819E0
5.737883053E0,2.425326347E0,7.886500359E0,-3.476380825E0
5.739866695E0,2.506729126E0,8.159439087E0,-3.430891037E0
5.741880855E0,2.545036316E0,8.286332130E0,-3.438073635E0
5.743864498E0,2.621650934E0,8.497021675E0,-3.495534420E0
5.745878658E0,2.652775526E0,8.578424454E0,-3.548206806E0
5.747862301E0,2.638410330E0,8.719682693E0,-3.603273630E0
5.749876461E0,2.590526342E0,8.841787338E0,-3.622427225E0
5.751860103E0,2.501940727E0,8.892065048E0,-3.545812607E0
5.753843746E0,2.343923569E0,8.951920509E0,-3.284844637E0
5.755827388E0,2.434903145E0,8.920795441E0,-3.361459255E0
5.757811031E0,2.458845139E0,8.916007042E0,-3.426102638E0
5.759794674E0,2.487575531E0,8.877699852E0,-3.572149038E0
5.761778316E0,2.442085743E0,8.875306129E0,-3.603273630E0
5.763761959E0,2.410961151E0,8.860940933E0,-3.586514235E0
5.765745601E0,2.449268341E0,8.887276649E0,-3.622427225E0
5.767729244E0,2.418143749E0,8.894459724E0,-3.725377798E0
5.769743404E0,2.351106167E0,8.875306129E0,-3.703830004E0
5.771727047E0,2.202665567E0,8.868123055E0,-3.521870613E0
5.773710689E0,2.090138197E0,8.896853447E0,-3.426102638E0
5.775694332E0,1.776497602E0,8.942343712E0,-3.284844637E0
5.777677974E0,1.493981838E0,8.966285706E0,-3.244143248E0
5.779692135E0,1.364694953E0,8.971074104E0,-3.227383852E0
5.781675777E0,1.031900883E0,8.992621422E0,-3.191470861E0
5.783689937E0,7.038952708E-1,8.992621422E0,-3.224989653E0
5.785673580E0,5.339069963E-1,8.968679428E0,-3.260902643E0
5.787687740E0,2.202665508E-1,8.892065048E0,-3.371036053E0
5.789671383E0,-8.619125932E-2,8.748413086E0,-3.493140221E0
5.791685543E0,-2.561795712E-1,8.662221909E0,-3.576937437E0
5.793669185E0,-5.770025849E-1,8.461109161E0,-3.787626982E0
5.795683345E0,-8.882488012E-1,8.259995461E0,-3.988739967E0
5.797666988E0,-1.051054597E0,8.142680168E0,-4.082113743E0
5.799681148E0,-1.345541358E0,7.908048153E0,-4.311957359E0
5.801664791E0,-1.714248419E0,7.639897823E0,-4.469974518E0
5.803678951E0,-1.867477298E0,7.496245384E0,-4.546588898E0
5.805662594E0,-2.171540976E0,7.175422668E0,-4.647145271E0
5.807676754E0,-2.398990154E0,6.885724068E0,-4.764461517E0
5.809660396E0,-2.511517525E0,6.751648903E0,-4.793191910E0
5.811674556E0,-2.676717520E0,6.469132900E0,-4.912901878E0
5.813658199E0,-2.750937700E0,6.332663536E0,-5.082890034E0
5.815672359E0,-2.772485495E0,6.105214119E0,-5.142745018E0
5.817656002E0,-2.832340717E0,5.911283970E0,-5.262455463E0
5.819670162E0,-2.873042107E0,5.844246387E0,-5.276820660E0
5.821653804E0,-2.940079689E0,5.753266811E0,-5.305551052E0
5.823667965E0,-2.964021683E0,5.746084213E0,-5.336675644E0
5.825651607E0,-3.004723072E0,5.772420406E0,-5.319916248E0
5.827665767E0,-3.102885485E0,5.928043365E0,-5.243301868E0
5.829649410E0,-3.066972494E0,6.136339188E0,-5.228936672E0
5.831663570E0,-3.011905670E0,6.268020153E0,-5.291185856E0
5.833647213E0,-2.885013103E0,6.610390663E0,-5.540182590E0
5.835661373E0,-2.832340717E0,7.046135426E0,-5.774814606E0
5.837675533E0,-2.815581083E0,7.278373241E0,-5.887341976E0
5.839659176E0,-2.647987127E0,7.805097580E0,-6.186617374E0
5.841673336E0,-2.554613113E0,8.403648376E0,-6.524199486E0
5.843656978E0,-2.557007313E0,8.736441612E0,-6.646304131E0
5.845671138E0,-2.513911724E0,9.382876396E0,-6.890512466E0
5.847685299E0,-2.319981337E0,9.962273598E0,-7.177816868E0
5.849668941E0,-2.217030764E0,1.021366405E1,-7.366958618E0
5.851683101E0,-2.123656988E0,1.068053341E1,-7.685387611E0
5.853666744E0,-1.968033791E0,1.107078838E1,-8.049305916E0
5.855650386E0,-1.836352706E0,1.124077702E1,-8.262390137E0
5.857664547E0,-1.556231141E0,1.146822643E1,-8.722076416E0
5.859648189E0,-1.611297727E0,1.168130970E1,-9.054870605E0
5.861662349E0,-1.618480325E0,1.174834728E1,-9.172186852E0
