"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.161406002E0,3.561344445E-1,1.196684957E0,7.012733221E-1
6.163389644E0,3.927863538E-1,1.182024240E0,6.670648456E-1
6.165403804E0,4.117231667E-1,1.188743711E0,6.548475623E-1
6.167387447E0,4.502076805E-1,1.191798091E0,6.261368990E-1
6.169401607E0,4.667010605E-1,1.195463300E0,6.157521605E-1
6.171385250E0,4.978551865E-1,1.185078621E0,5.962044597E-1
6.173429928E0,5.253441334E-1,1.203404546E0,5.815436840E-1
6.175383053E0,5.338962078E-1,1.213178396E0,5.754350424E-1
6.177397213E0,5.522221923E-1,1.220508814E0,5.571091175E-1
6.179380855E0,5.687155724E-1,1.254717231E0,5.314527750E-1
6.181395015E0,5.742133260E-1,1.257160664E0,5.180137157E-1
6.183378658E0,5.870414972E-1,1.261436701E0,4.807509482E-1
6.185392818E0,5.907067060E-1,1.254106402E0,4.483750761E-1
6.187376461E0,5.858197808E-1,1.277319193E0,4.398229718E-1
6.189390621E0,5.815436840E-1,1.300532103E0,4.074471295E-1
6.191404781E0,5.656611919E-1,1.326188445E0,3.701843321E-1
6.193418941E0,5.607742667E-1,1.332297087E0,3.475823104E-1
6.195372066E0,5.503895879E-1,1.357953429E0,2.938261926E-1
6.197386226E0,5.338962078E-1,1.370170712E0,2.278527319E-1
6.199369869E0,5.302310586E-1,1.370781660E0,1.887573600E-1
6.201384029E0,5.247332454E-1,1.370170712E0,1.056796908E-1
6.203367672E0,5.271766782E-1,1.359786034E0,1.710422710E-2
6.205351314E0,5.314527750E-1,1.340849161E0,-2.565634064E-2
6.207334957E0,5.375614166E-1,1.320079803E0,-1.069014147E-1
6.209349117E0,5.479460955E-1,1.313360333E0,-1.484402567E-1
6.211332760E0,5.571091175E-1,1.282817006E0,-2.266310006E-1
6.213346920E0,5.778785348E-1,1.248608589E0,-3.060434759E-1
6.215300045E0,5.845980644E-1,1.226006508E0,-3.414736688E-1
6.217314205E0,6.029239893E-1,1.194241524E0,-4.129449129E-1
6.219297847E0,6.181956530E-1,1.168585181E0,-4.776966274E-1
6.221312008E0,6.261368990E-1,1.147204876E0,-5.088507533E-1
6.223295650E0,6.340781450E-1,1.106276989E0,-5.681046844E-1
6.225309810E0,6.469063163E-1,1.051299095E0,-6.328563690E-1
6.227293453E0,6.487388611E-1,1.030529618E0,-6.621779203E-1
6.229307613E0,6.585127115E-1,9.706648588E-1,-7.250970602E-1
6.231291256E0,6.682865620E-1,9.040805697E-1,-7.886270285E-1
6.233335933E0,6.707300544E-1,8.729264140E-1,-8.161159754E-1
6.235319576E0,6.750060916E-1,7.996225953E-1,-8.814785480E-1
6.237303219E0,6.725626588E-1,7.195992470E-1,-9.388998747E-1
6.239317379E0,6.750060916E-1,6.914994717E-1,-9.651671052E-1
6.241301021E0,6.713408828E-1,6.102544069E-1,-1.015258074E0
6.243315181E0,6.682865620E-1,5.442809463E-1,-1.061072946E0
6.245298824E0,6.615670323E-1,5.112941861E-1,-1.084285855E0
6.247282467E0,6.493497491E-1,4.624249935E-1,-1.127046347E0
6.249266109E0,6.438519955E-1,4.367686510E-1,-1.147815824E0
6.251280269E0,6.291912198E-1,3.854559660E-1,-1.194241524E0
6.253294429E0,6.096435189E-1,3.481931984E-1,-1.233336926E0
6.255278072E0,5.980370641E-1,3.292563558E-1,-1.253495455E0
6.257261715E0,5.772676468E-1,2.907718420E-1,-1.290147424E0
6.259275875E0,5.430592299E-1,2.516764700E-1,-1.326188445E0
6.261259517E0,5.308418870E-1,2.309070677E-1,-1.346957922E0
6.263273678E0,4.941899776E-1,1.954768747E-1,-1.378111959E0
6.265257320E0,4.532620013E-1,1.582140923E-1,-1.405600905E0
6.267271480E0,4.282165468E-1,1.411098689E-1,-1.418429136E0
6.269255123E0,3.756821156E-1,1.007927656E-1,-1.443474531E0
6.271269283E0,3.133738637E-1,6.841690838E-2,-1.467298269E0
6.273283443E0,2.803871334E-1,5.375614017E-2,-1.478293896E0
6.275267086E0,2.070833147E-1,2.993239649E-2,-1.494176388E0
6.277250728E0,1.215621829E-1,3.054326167E-3,-1.510058880E0
6.279264888E0,7.452555746E-2,-7.941247895E-3,-1.513113260E0
6.281248531E0,-2.076941915E-2,-3.054326214E-2,-1.521054506E0
6.283262691E0,-1.282816976E-1,-4.703662544E-2,-1.519221902E0
6.285246334E0,-1.832595766E-1,-4.825835302E-2,-1.517389297E0
6.287260494E0,-2.950479090E-1,-5.436700583E-2,-1.505782843E0
6.289244136E0,-4.105014503E-1,-5.131268129E-2,-1.486235142E0
6.291258297E0,-4.685336351E-1,-4.153883830E-2,-1.469741821E0
6.293272457E0,-5.766568184E-1,-1.221730467E-2,-1.436755061E0
6.295256099E0,-6.285803318E-1,1.221730490E-3,-1.417818189E0
6.297239742E0,-7.293730974E-1,5.070181563E-2,-1.362840414E0
6.299253902E0,-8.271115422E-1,1.001819000E-1,-1.304197311E0
6.301237545E0,-8.741481900E-1,1.301143020E-1,-1.267545342E0
6.303251705E0,-9.651671052E-1,1.979203373E-1,-1.188132882E0
6.305235347E0,-1.038470864E0,2.645046413E-1,-1.091616154E0
6.307249508E0,-1.068403363E0,2.974913716E-1,-1.039081812E0
6.309233150E0,-1.112996459E0,3.561344445E-1,-9.309586287E-1
6.311247310E0,-1.131322384E0,4.373795092E-1,-8.081747293E-1
6.313261470E0,-1.133765936E0,4.685336351E-1,-7.458664775E-1
6.315214595E0,-1.115439892E0,5.558874011E-1,-6.212499738E-1
6.317228756E0,-1.079398870E0,6.426302195E-1,-5.027421117E-1
6.319212398E0,-1.054964304E0,6.829473376E-1,-4.453207552E-1
6.321226558E0,-9.871582389E-1,7.623597980E-1,-3.304781020E-1
6.323210201E0,-8.985827565E-1,8.301658630E-1,-2.186897546E-1
6.325224361E0,-8.521569967E-1,8.631525636E-1,-1.606575549E-1
6.327208004E0,-7.409795523E-1,9.181304574E-1,-4.581489414E-2
6.329222164E0,-6.139195561E-1,9.535606503E-1,7.941248268E-2
6.331205806E0,-5.479460955E-1,9.657779336E-1,1.429424733E-1
6.333219967E0,-4.074471295E-1,9.834930301E-1,2.883284092E-1
6.335173092E0,-3.316998184E-1,9.828822017E-1,3.634648323E-1
6.337187252E0,-1.667662114E-1,9.590584636E-1,5.290092826E-1
6.339170894E0,1.527163107E-2,9.083566070E-1,6.982190013E-1
6.341185054E0,1.123992056E-1,8.692612648E-1,7.837401032E-1
6.343168697E0,3.115412891E-1,7.703011036E-1,9.425650835E-1
6.345182857E0,5.094616413E-1,6.334672570E-1,1.075122833E0
6.347166500E0,6.053674817E-1,5.479460955E-1,1.122770309E0
6.349180660E0,7.855727077E-1,3.671300113E-1,1.186300278E0
6.351164303E0,9.437867999E-1,1.685988009E-1,1.200350165E0
6.353178463E0,1.011592865E0,6.719517708E-2,1.195463300E0
6.355131588E0,1.132544160E0,-1.166752651E-1,1.174693823E0
6.357145748E0,1.221730471E0,-2.590068579E-1,1.155146122E0
6.359129390E0,1.259604096E0,-2.999348342E-1,1.147815824E0
6.361143551E0,1.317025423E0,-3.518583775E-1,1.136820197E0
6.363127193E0,1.347568750E0,-3.408628106E-1,1.120937705E0
6.365141353E0,1.349401355E0,-3.109304011E-1,1.116050839E0
6.367124996E0,1.342070937E0,-2.254092693E-1,1.098335743E0
6.369139156E0,1.304808140E0,-1.056796908E-1,1.070235968E0
6.371122799E0,1.276708364E0,-2.993239649E-2,1.051909924E0
6.373167476E0,1.202182770E0,1.215621829E-1,1.001819015E0
6.375120601E0,1.110553026E0,2.950479090E-1,9.779952765E-1
6.377134761E0,1.058629513E0,3.848451078E-1,9.138544202E-1
6.379118404E0,9.505063295E-1,5.772676468E-1,8.374962807E-1
6.381132564E0,8.979719281E-1,6.682865620E-1,7.941248417E-1
6.383116207E0,7.831292152E-1,8.411614299E-1,7.061602473E-1
6.385130367E0,6.695083380E-1,9.883799553E-1,6.145304441E-1
6.387114010E0,6.120869517E-1,1.050077319E0,5.699372888E-1
6.389128170E0,4.990769029E-1,1.144761443E0,4.758640230E-1
6.391111812E0,3.860668242E-1,1.209513187E0,3.811798990E-1
6.393156490E0,3.304781020E-1,1.221119642E0,3.359758854E-1
6.395140133E0,2.223549485E-1,1.221730471E0,2.461786866E-1
6.397123775E0,1.215621829E-1,1.180802464E0,1.600466967E-1
6.399137935E0,7.208210230E-2,1.147204876E0,1.221730486E-1
6.401121578E0,-2.076941915E-2,1.055575132E0,5.009094998E-2
6.403135738E0,-9.773843735E-2,9.505063295E-1,-1.282817032E-2
6.405119381E0,-1.350012124E-1,8.888089061E-1,-4.153883830E-2
6.407133541E0,-2.021963894E-1,7.648032904E-1,-8.674286306E-2
6.409117183E0,-2.602286041E-1,6.334672570E-1,-1.252273768E-1
6.411131344E0,-2.828305960E-1,5.736024380E-1,-1.423316002E-1
6.413145504E0,-3.213151097E-1,4.624249935E-1,-1.740965992E-1
6.415129146E0,-3.378084898E-1,3.518583775E-1,-1.948660165E-1
6.417112789E0,-3.402519524E-1,3.036000133E-1,-2.052507252E-1
6.419126949E0,-3.255911767E-1,2.205223590E-1,-2.388483137E-1
6.421110592E0,-2.883284092E-1,1.533271819E-1,-2.932153046E-1
6.423124752E0,-2.602286041E-1,1.233947799E-1,-3.249803185E-1
6.425108394E0,-2.015855312E-1,5.803219974E-2,-4.068362415E-1
6.427122554E0,-1.667662114E-1,2.504547499E-2,-4.483750761E-1
6.429106197E0,-1.215621829E-1,-5.253441259E-2,-5.430592299E-1
6.431120357E0,-1.172861308E-1,-1.557706445E-1,-6.438519955E-1
6.433134517E0,-1.276708394E-1,-2.180788964E-1,-6.945537925E-1
6.435118160E0,-1.808161139E-1,-3.561344445E-1,-7.831292152E-1
6.437101803E0,-2.547308207E-1,-4.996877611E-1,-8.405506015E-1
6.439115963E0,-2.968805134E-1,-5.607742667E-1,-8.539896011E-1
6.441099605E0,-3.616322279E-1,-6.108652353E-1,-8.338310719E-1
6.443113765E0,-3.817907870E-1,-5.656611919E-1,-7.208209634E-1
6.445097408E0,-3.646865487E-1,-4.941899776E-1,-6.279694438E-1
6.447111568E0,-2.919935882E-1,-3.152064681E-1,-3.689626157E-1
6.449095211E0,-1.905899495E-1,-9.529497474E-2,-3.726277873E-2
6.451109371E0,-1.472185254E-1,2.687807009E-2,1.362229437E-1
6.453123531E0,-9.468411654E-2,2.516764700E-1,4.563163519E-1
6.455076656E0,-7.330382615E-2,4.685336351E-1,7.232644558E-1
6.457060299E0,-7.635815442E-2,5.650503635E-1,8.326093554E-1
6.459043941E0,-1.001819000E-1,7.263187766E-1,1.006095052E0
6.461058101E0,-1.313360333E-1,8.546004891E-1,1.104444385E0
6.463041744E0,-1.484402567E-1,9.065240026E-1,1.124602914E0
6.465025386E0,-1.765400618E-1,9.920451641E-1,1.125824690E0
6.467009029E0,-1.838704348E-1,1.015868902E0,1.103833556E0
6.469023189E0,-2.028072625E-1,1.047633886E0,1.029307961E0
6.471006832E0,-2.162462920E-1,1.054353356E0,9.205739498E-1
6.473020992E0,-2.235766798E-1,1.043357849E0,8.588765264E-1
6.474974117E0,-2.388483137E-1,9.987646937E-1,7.171558142E-1
6.476957760E0,-2.510656118E-1,9.144652486E-1,5.687155724E-1
6.478971920E0,-2.596177161E-1,8.625417352E-1,4.935791194E-1
6.480955562E0,-2.767219543E-1,7.373143435E-1,3.335324228E-1
6.482939205E0,-3.042109013E-1,5.900958180E-1,1.802052408E-1
6.484922847E0,-3.200933933E-1,5.198463202E-1,1.056796908E-1
6.486937008E0,-3.543018401E-1,3.885102868E-1,-3.054326214E-2
6.488920650E0,-3.811798990E-1,2.712241709E-1,-1.545489132E-1
6.490904293E0,-3.940080702E-1,2.223549485E-1,-2.113593817E-1
6.492918453E0,-4.135557711E-1,1.295034289E-1,-3.133738637E-1
6.494902095E0,-4.239404798E-1,8.124507964E-2,-3.640756905E-1
6.496885738E0,-4.404338300E-1,-9.773843922E-3,-4.630358517E-1
6.498899898E0,-4.544837475E-1,-1.050688252E-1,-5.632177591E-1
6.500883541E0,-4.599815309E-1,-1.624901593E-1,-6.151412725E-1
6.502897701E0,-4.746423066E-1,-2.767219543E-1,-7.159340382E-1
6.504881344E0,-4.844161272E-1,-4.037819207E-1,-8.148942590E-1
6.506895504E0,-4.850270152E-1,-4.679227769E-1,-8.600982428E-1
6.508879146E0,-4.764748812E-1,-6.151412725E-1,-9.474520087E-1
6.510862789E0,-4.587597847E-1,-7.837401032E-1,-1.031751394E0
6.512876949E0,-4.422664344E-1,-8.839219809E-1,-1.067792416E0
6.514860592E0,-3.897320330E-1,-1.107498646E0,-1.138652802E0
6.516844234E0,-3.023782969E-1,-1.351233959E0,-1.197295904E0
6.518858394E0,-2.467895597E-1,-1.483791709E0,-1.225395679E0
6.520842037E0,-1.130100712E-1,-1.764178872E0,-1.273653984E0
6.522856197E0,5.742133409E-2,-2.045176744E0,-1.319468975E0
6.524839840E0,1.472185254E-1,-2.185675859E0,-1.342681766E0
6.526854000E0,3.475823104E-1,-2.470949888E0,-1.377501130E0
6.528837642E0,5.497786999E-1,-2.723848104E0,-1.403157473E0
6.530851803E0,6.456845403E-1,-2.829527855E0,-1.416596532E0
6.532865963E0,8.216137290E-1,-2.934596539E0,-1.423316002E0
6.534849605E0,8.936958313E-1,-2.947424889E0,-1.426981211E0
6.536833248E0,1.008538485E0,-2.840523481E0,-1.437976837E0
6.538847408E0,1.059240341E0,-2.561968803E0,-1.458135366E0
6.540831051E0,1.061072946E0,-2.367713690E0,-1.467909217E0
6.542845211E0,1.015258074E0,-1.898569226E0,-1.491732955E0
6.544828853E0,9.132435322E-1,-1.365283847E0,-1.520443559E0
6.546873531E0,8.142833710E-1,-1.135598540E0,-1.539991260E0
6.548826656E0,5.161811113E-1,-7.244861722E-1,-1.602299571E0
6.550840816E0,1.771509200E-1,-3.872885704E-1,-1.661553502E0
6.552854976E0,7.941247895E-3,-2.504547536E-1,-1.675603390E0
6.554808101E0,-2.999348342E-1,-5.009094998E-2,-1.661553502E0
6.556822261E0,-5.375614166E-1,1.154535338E-1,-1.590082288E0
6.558805904E0,-6.365215778E-1,1.722639948E-1,-1.539380431E0
6.560820064E0,-7.965682745E-1,2.376265824E-1,-1.424537778E0
6.562803707E0,-9.230173826E-1,2.345722616E-1,-1.319468975E0
6.564817867E0,-9.706648588E-1,2.156354338E-1,-1.273653984E0
6.566801510E0,-1.039081812E0,1.252273768E-1,-1.217454433E0
6.568785152E0,-1.082453251E0,6.719517522E-3,-1.186300278E0
6.570768795E0,-1.095281363E0,-5.864306539E-2,-1.179580808E0
6.572813472E0,-1.106887817E0,-1.600466967E-1,-1.178969979E0
6.574766597E0,-1.110553026E0,-2.138028294E-1,-1.180191636E0
6.576780758E0,-1.111774802E0,-3.017674387E-1,-1.186300278E0
6.578764400E0,-1.111774802E0,-3.543018401E-1,-1.191798091E0
6.580778560E0,-1.109331250E0,-3.878994286E-1,-1.194852471E0
6.582762203E0,-1.109331250E0,-4.324925840E-1,-1.202793717E0
6.584776363E0,-1.108720422E0,-4.856378734E-1,-1.207069755E0
6.586760006E0,-1.111163855E0,-5.002986193E-1,-1.205847979E0
6.588774166E0,-1.111774802E0,-5.424483418E-1,-1.200961113E0
6.590757808E0,-1.109942198E0,-5.619960427E-1,-1.196074128E0
6.592802486E0,-1.109942198E0,-5.705481172E-1,-1.195463300E0
6.594755611E0,-1.103833556E0,-5.962044597E-1,-1.185689449E0
6.596769771E0,-1.089172721E0,-6.126978397E-1,-1.177748203E0
6.598753414E0,-1.078788042E0,-6.383541822E-1,-1.177748203E0
6.600767574E0,-1.055575132E0,-6.817256212E-1,-1.174082994E0
6.602751217E0,-1.025031924E0,-7.531968355E-1,-1.164919972E0
6.604765377E0,-1.003040791E0,-8.020660877E-1,-1.161254883E0
6.606749019E0,-9.700540304E-1,-9.352346659E-1,-1.148426652E0
6.608763179E0,-9.334021211E-1,-1.084285855E0,-1.147815824E0
6.610746822E0,-9.156870246E-1,-1.164919972E0,-1.151481032E0
6.612791500E0,-8.857545853E-1,-1.328631878E0,-1.169806957E0
6.614744625E0,-8.539896011E-1,-1.507004619E0,-1.204626322E0
6.616758785E0,-8.362745047E-1,-1.593136549E0,-1.228450060E0
6.618742428E0,-8.014551997E-1,-1.756848454E0,-1.298699498E0
6.620756588E0,-7.861835957E-1,-1.846645594E0,-1.335962296E0
6.622740230E0,-7.507534027E-1,-2.006081581E0,-1.426981211E0
6.624754390E0,-7.092145681E-1,-2.153910875E0,-1.533271790E0
6.626738033E0,-6.921103001E-1,-2.210721254E0,-1.585195303E0
6.628752193E0,-6.658431292E-1,-2.294409752E0,-1.703703165E0
6.630735836E0,-6.505714655E-1,-2.342668295E0,-1.815491557E0
6.632749996E0,-6.444628239E-1,-2.371378899E0,-1.865582466E0
6.634764156E0,-6.291912198E-1,-2.409252644E0,-1.945605755E0
6.636747799E0,-6.084218025E-1,-2.447126150E0,-2.003027201E0
6.638761959E0,-5.949827433E-1,-2.466063023E0,-2.023796558E0
6.640745601E0,-5.797111392E-1,-2.465452194E0,-2.045176744E0
6.642759761E0,-5.723807216E-1,-2.442850113E0,-2.048841953E0
6.644743404E0,-5.717698932E-1,-2.435519695E0,-2.041511536E0
6.646757564E0,-5.619960427E-1,-2.409863472E0,-2.016466141E0
6.648741207E0,-5.552765131E-1,-2.380541801E0,-1.974316478E0
6.650755367E0,-5.497786999E-1,-2.374433279E0,-1.944384098E0
6.652769527E0,-5.393940210E-1,-2.367713690E0,-1.880854130E0
6.654753170E0,-5.265658498E-1,-2.375654936E0,-1.805717707E0
6.656736812E0,-5.180137157E-1,-2.392759085E0,-1.766011477E0
6.658750972E0,-4.996877611E-1,-2.439184904E0,-1.691485882E0
6.660734615E0,-4.917465150E-1,-2.499049664E0,-1.623679876E0
6.662748775E0,-4.941899776E-1,-2.519819021E0,-1.585195303E0
6.664732418E0,-5.057964325E-1,-2.565634012E0,-1.516778350E0
6.666746578E0,-5.259549618E-1,-2.580905676E0,-1.450804949E0
6.668730220E0,-5.455026627E-1,-2.579072952E0,-1.417207360E0
6.670744381E0,-5.845980644E-1,-2.557692766E0,-1.355509996E0
6.672758541E0,-6.090326309E-1,-2.542421103E0,-1.321301579E0
6.674742183E0,-6.603453159E-1,-2.476447821E0,-1.260825872E0
6.676725826E0,-7.226535678E-1,-2.379930973E0,-1.199128509E0
6.678739986E0,-7.501425147E-1,-2.348776817E0,-1.169806957E0
6.680723629E0,-8.075638413E-1,-2.271197081E0,-1.107498646E0
6.682737789E0,-8.655960560E-1,-2.174069405E0,-1.048855662E0
6.684721431E0,-8.912523985E-1,-2.144747972E0,-1.023199320E0
6.686735592E0,-9.407324791E-1,-2.083050489E0,-9.724974632E-1
6.688719234E0,-9.853256345E-1,-2.047009468E0,-9.193521738E-1
6.690733394E0,-1.001208186E0,-2.036013842E0,-8.955284357E-1
6.692747554E0,-1.036638379E0,-2.031737804E0,-8.539896011E-1
6.694731197E0,-1.062294602E0,-2.009746552E0,-8.155050874E-1
6.696714840E0,-1.069625020E0,-2.008524895E0,-8.002334833E-1
6.698729000E0,-1.086729288E0,-2.005470514E0,-7.672467232E-1
6.700712642E0,-1.099557400E0,-1.995085835E0,-7.354817390E-1
6.702726803E0,-1.105055213E0,-2.008524895E0,-7.183775306E-1
6.704710445E0,-1.106887817E0,-2.034181356E0,-6.933320761E-1
6.706724605E0,-1.099557400E0,-2.042122602E0,-6.719517708E-1
6.708708248E0,-1.097724795E0,-2.054339886E0,-6.652322412E-1
6.710722408E0,-1.095281363E0,-2.060448408E0,-6.542366743E-1
6.712736568E0,-1.088561893E0,-2.045176744E0,-6.536257863E-1
6.714689693E0,-1.091005325E0,-2.040289879E0,-6.566801667E-1
6.716703853E0,-1.086118460E0,-2.009746552E0,-6.585127115E-1
6.718687496E0,-1.086729288E0,-2.001194477E0,-6.621779203E-1
6.720701656E0,-1.086729288E0,-1.950492740E0,-6.695083380E-1
6.722685299E0,-1.081842303E0,-1.902845263E0,-6.811147332E-1
6.724699459E0,-1.080009699E0,-1.868636727E0,-6.878342628E-1
6.726683101E0,-1.083064079E0,-1.798998117E0,-7.012733221E-1
6.728697261E0,-1.095281363E0,-1.728137732E0,-7.202101350E-1
6.730680904E0,-1.101390004E0,-1.684766293E0,-7.250970602E-1
6.732725582E0,-1.115439892E0,-1.592525721E0,-7.367035151E-1
6.734678707E0,-1.127657294E0,-1.494176388E0,-7.458664775E-1
6.736662349E0,-1.134376764E0,-1.466687441E0,-7.489207983E-1
6.738645992E0,-1.140485406E0,-1.407433510E0,-7.519751191E-1
6.740629635E0,-1.145372391E0,-1.357953429E0,-7.476990819E-1
6.742613277E0,-1.145372391E0,-1.328631878E0,-7.415903807E-1
6.744596920E0,-1.146594048E0,-1.292590857E0,-7.269296646E-1
6.746580562E0,-1.144761443E0,-1.285871387E0,-7.195992470E-1
6.748564205E0,-1.131933331E0,-1.263269305E0,-7.104362845E-1
6.750578365E0,-1.119105101E0,-1.251052022E0,-6.933320761E-1
6.752592525E0,-1.117272496E0,-1.250441194E0,-6.847799420E-1
6.754576168E0,-1.113607287E0,-1.242499948E0,-6.658431292E-1
6.756559810E0,-1.116050839E0,-1.232115149E0,-6.462954283E-1
6.758573970E0,-1.114218235E0,-1.219897866E0,-6.346889734E-1
6.760557613E0,-1.114829063E0,-1.207680583E0,-6.090326309E-1
6.762571773E0,-1.120326877E0,-1.180802464E0,-5.949827433E-1
6.764555416E0,-1.121548533E0,-1.177137375E0,-5.864306092E-1
6.766569576E0,-1.128268123E0,-1.150870085E0,-5.772676468E-1
6.768553219E0,-1.134987593E0,-1.119105101E0,-5.681046844E-1
6.770567379E0,-1.139263630E0,-1.109942198E0,-5.668829679E-1
6.772581539E0,-1.153313637E0,-1.063516378E0,-5.595525503E-1
6.774565181E0,-1.160643935E0,-1.026253581E0,-5.558874011E-1
6.776548824E0,-1.169196129E0,-1.002429843E0,-5.534439087E-1
6.778562984E0,-1.178359032E0,-9.523389339E-1,-5.516113043E-1
6.780546627E0,-1.183856845E0,-9.126327038E-1,-5.528330207E-1
6.782560787E0,-1.189965487E0,-8.936958313E-1,-5.516113043E-1
6.784544429E0,-1.188132882E0,-8.582656980E-1,-5.497786999E-1
6.786558590E0,-1.192408919E0,-8.344419003E-1,-5.424483418E-1
6.788542232E0,-1.188132882E0,-8.234463334E-1,-5.412266254E-1
6.790556392E0,-1.185689449E0,-8.112290502E-1,-5.393940210E-1
6.792570553E0,-1.181413412E0,-7.971791625E-1,-5.381723046E-1
6.794523678E0,-1.171028733E0,-7.892379165E-1,-5.430592299E-1
6.796537838E0,-1.163087368E0,-7.861835957E-1,-5.448917747E-1
6.798521480E0,-1.157589674E0,-7.977899909E-1,-5.485569835E-1
6.800535640E0,-1.145983219E0,-7.953465581E-1,-5.522221923E-1
6.802519283E0,-1.132544160E0,-8.148942590E-1,-5.552765131E-1
6.804533443E0,-1.125824690E0,-8.210029006E-1,-5.613851547E-1
6.806517086E0,-1.112385631E0,-8.252789378E-1,-5.681046844E-1
6.808531246E0,-1.094059706E0,-8.411614299E-1,-5.736024380E-1
6.810514888E0,-1.086729288E0,-8.552113175E-1,-5.754350424E-1
6.812559566E0,-1.064738154E0,-8.692612648E-1,-5.766568184E-1
6.814512691E0,-1.047633886E0,-9.028588533E-1,-5.815436840E-1
6.816526851E0,-1.035416603E0,-9.071348906E-1,-5.821545720E-1
6.818510494E0,-1.012203693E0,-9.462302923E-1,-5.827654600E-1
6.820524654E0,-9.877691269E-1,-9.828822017E-1,-5.778785348E-1
6.822508297E0,-9.731083512E-1,-1.020144939E0,-5.791002512E-1
6.824522457E0,-9.474520087E-1,-1.075122833E0,-5.736024380E-1
6.826506099E0,-9.230173826E-1,-1.129489779E0,-5.687155724E-1
6.828520260E0,-9.120218158E-1,-1.172861218E0,-5.674937963E-1
6.830534420E0,-8.906415105E-1,-1.249830246E0,-5.577199459E-1
6.832548580E0,-8.741481900E-1,-1.335962296E0,-5.455026627E-1
6.834501705E0,-8.692612648E-1,-1.366505504E0,-5.351179838E-1
6.836515865E0,-8.607091308E-1,-1.451415777E0,-5.155702829E-1
6.838499508E0,-8.558222055E-1,-1.479515672E0,-5.045747161E-1
6.840513668E0,-8.619308472E-1,-1.547932506E0,-4.783074856E-1
6.842497310E0,-8.710938692E-1,-1.603521228E0,-4.502076805E-1
6.844480953E0,-8.796459436E-1,-1.627344966E0,-4.355469346E-1
6.846464595E0,-8.979719281E-1,-1.669494748E0,-4.025602043E-1
6.848478756E0,-9.193521738E-1,-1.682933807E0,-3.671300113E-1
6.850462398E0,-9.291260242E-1,-1.685377240E0,-3.494149148E-1
6.852507076E0,-9.474520087E-1,-1.698205352E0,-3.097086847E-1
6.854460201E0,-9.657779336E-1,-1.703092337E0,-2.785545588E-1
6.856474361E0,-9.688322544E-1,-1.690875053E0,-2.590068579E-1
6.858458004E0,-9.798278809E-1,-1.674992561E0,-2.260201424E-1
6.860472164E0,-9.828822017E-1,-1.656666517E0,-1.954768747E-1
6.862455806E0,-9.816604257E-1,-1.647503614E0,-1.808161139E-1
6.864469967E0,-9.810495973E-1,-1.629788518E0,-1.502728462E-1
6.866453609E0,-9.682214260E-1,-1.606575608E0,-1.178969890E-1
6.868467769E0,-9.578366876E-1,-1.597412586E0,-1.014036313E-1
6.870451412E0,-9.505063295E-1,-1.569923639E0,-6.902777404E-2
6.872496090E0,-9.340129495E-1,-1.551597714E0,-3.787364438E-2
6.874449215E0,-9.217956662E-1,-1.552819490E0,-2.443460934E-2
6.876432857E0,-8.991936445E-1,-1.550375938E0,3.054326167E-3
6.878447017E0,-8.888089061E-1,-1.549154282E0,1.527163107E-2
6.880430660E0,-8.576548100E-1,-1.571145415E0,3.726277873E-2
6.882444820E0,-8.277224302E-1,-1.588860512E0,6.352998316E-2
6.884428463E0,-8.063421249E-1,-1.607186437E0,7.696902007E-2
6.886412105E0,-7.770205736E-1,-1.630399346E0,1.026253626E-1
6.888395748E0,-7.489207983E-1,-1.653001308E0,1.227839142E-1
6.890409908E0,-7.305948138E-1,-1.671938181E0,1.337794960E-1
6.892424068E0,-7.000515461E-1,-1.714087844E0,1.563815027E-1
6.894407711E0,-6.743952036E-1,-1.745852828E0,1.747074574E-1
6.896391353E0,-6.609562039E-1,-1.759902716E0,1.795943826E-1
6.898405513E0,-6.420193911E-1,-1.775785327E0,2.101376504E-1
6.900389156E0,-6.194173694E-1,-1.791056871E0,2.486221492E-1
6.902403316E0,-6.065891981E-1,-1.793500304E0,2.687807083E-1
6.904386959E0,-5.919284225E-1,-1.793500304E0,3.145956099E-1
6.906401119E0,-5.809328556E-1,-1.774563551E0,3.671300113E-1
6.908384761E0,-5.778785348E-1,-1.767233133E0,3.927863538E-1
6.910398922E0,-5.681046844E-1,-1.734857321E0,4.495968223E-1
6.912413082E0,-5.577199459E-1,-1.693318486E0,4.990769029E-1
6.914396724E0,-5.491678715E-1,-1.668272972E0,5.271766782E-1
6.916380367E0,-5.308418870E-1,-1.623679876E0,5.827654600E-1
6.918394527E0,-5.186246037E-1,-1.597412586E0,6.059783101E-1
6.920378170E0,-4.893030524E-1,-1.533271790E0,6.524040699E-1
6.922392330E0,-4.483750761E-1,-1.466687441E0,7.012733221E-1
6.924375972E0,-4.276056588E-1,-1.430035591E0,7.244861722E-1
6.926390133E0,-3.720169365E-1,-1.345125318E0,7.690793276E-1
6.928373775E0,-3.023782969E-1,-1.252884626E0,8.197811842E-1
6.930387935E0,-2.626720667E-1,-1.210124016E0,8.472700715E-1
6.932402095E0,-1.704314053E-1,-1.113607287E0,8.973610401E-1
6.934385738E0,-6.658431143E-2,-1.006095052E0,9.474520087E-1
