"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.477134406E1,1.697540879E0,-7.465348721E0,5.753442287E0
2.477334543E1,1.659232497E0,-7.453377247E0,5.961744308E0
2.477534193E1,1.565855742E0,-7.472531796E0,6.088640690E0
2.477734326E1,1.525153041E0,-7.462954521E0,6.129343510E0
2.477933816E1,1.462901950E0,-7.450983047E0,6.086246490E0
2.478133949E1,1.350371003E0,-7.439012051E0,5.995264053E0
2.478333732E1,1.304879785E0,-7.431828976E0,5.933012962E0
2.478534216E1,1.189954638E0,-7.400703430E0,5.717528343E0
2.478734349E1,1.151646137E0,-7.381549358E0,5.583448887E0
2.478934482E1,1.060663700E0,-7.312115192E0,5.308107376E0
2.479134616E1,9.792584181E-1,-7.278595448E0,5.006428719E0
2.479334749E1,9.241901040E-1,-7.225921154E0,4.843617916E0
2.479534382E1,7.637736797E-1,-7.170853138E0,4.541939259E0
2.479734516E1,7.039167881E-1,-7.156487465E0,4.357580185E0
2.479934649E1,6.153286099E-1,-7.132544518E0,4.012804508E0
2.480134785E1,4.788549542E-1,-7.122967720E0,3.754222870E0
2.480334919E1,4.046324492E-1,-7.113390446E0,3.641691923E0
2.480535052E1,2.561874092E-1,-7.096630573E0,3.462121487E0
2.480735189E1,1.723877788E-1,-7.075081825E0,3.395081758E0
2.480935322E1,1.221080124E-1,-7.048745155E0,3.208328247E0
2.481135455E1,7.182824425E-3,-7.072687626E0,3.019180536E0
2.481335592E1,-6.464541703E-2,-7.058321953E0,2.937775135E0
2.481535302E1,-1.963305324E-1,-7.118178844E0,2.717501879E0
2.481735435E1,-2.753416002E-1,-7.240286827E0,2.375120640E0
2.481935498E1,-2.753416002E-1,-7.240286827E0,2.375120640E0
2.482135632E1,-2.921015322E-1,-7.383943558E0,2.229069948E0
2.482335765E1,-3.208328187E-1,-7.513234138E0,2.185972929E0
2.482535895E1,-4.166038036E-1,-7.743084908E0,2.190761566E0
2.482735955E1,-4.525179267E-1,-7.836461544E0,2.236252785E0
2.482935672E1,-4.501236677E-1,-8.073494911E0,2.303292274E0
2.483135808E1,-4.836435020E-1,-8.298556328E0,2.492439985E0
2.483335942E1,-5.411061049E-1,-8.413481712E0,2.621730804E0
2.483536075E1,-5.626545548E-1,-8.676852226E0,2.942563772E0
2.483736211E1,-5.818088055E-1,-8.913885117E0,3.363956213E0
2.483936345E1,-5.913859010E-1,-9.019232750E0,3.586623669E0
2.484136478E1,-6.033572555E-1,-9.201197624E0,4.027170181E0
2.484336615E1,-6.320885420E-1,-9.270631790E0,4.249837875E0
2.484536708E1,-6.847625971E-1,-9.392740250E0,4.709538460E0
2.484736841E1,-7.182824612E-1,-9.459779739E0,5.140508175E0
2.484936978E1,-7.398309112E-1,-9.466962814E0,5.341627121E0
2.485137111E1,-8.379961848E-1,-9.493299484E0,5.722316742E0
2.485337244E1,-8.930644989E-1,-9.522030830E0,5.911464691E0
2.485537378E1,-9.960182905E-1,-9.545973778E0,6.225114346E0
2.485737511E1,-1.060663700E0,-9.421471596E0,6.438204765E0
2.485937644E1,-1.120520592E0,-9.364008904E0,6.486090660E0
2.486137778E1,-1.230657220E0,-9.251478195E0,6.469330311E0
2.486337911E1,-1.285725594E0,-9.205986977E0,6.397502422E0
2.486538048E1,-1.316851139E0,-9.148524284E0,6.323279858E0
2.486738181E1,-1.400650740E0,-9.112609863E0,6.074275017E0
2.486938314E1,-1.436564922E0,-9.088666916E0,5.928224564E0
2.487138451E1,-1.563461423E0,-9.086273193E0,5.537957668E0
2.487338584E1,-1.613741279E0,-9.172467232E0,5.128536701E0
2.487538717E1,-1.592192769E0,-9.229928970E0,4.939388752E0
2.487738854E1,-1.501210332E0,-9.431048393E0,4.455745220E0
2.487938960E1,-1.501210332E0,-9.431048393E0,4.455745220E0
2.488139261E1,-1.486844659E0,-9.493299484E0,4.295329094E0
2.488339397E1,-1.431776285E0,-9.598648071E0,4.173221111E0
2.488539530E1,-1.350371003E0,-9.663292885E0,4.118152618E0
2.488739664E1,-1.221080184E0,-9.768641472E0,4.063084126E0
2.488939800E1,-1.151646137E0,-9.833286285E0,4.031958580E0
2.489139934E1,-1.055875182E0,-9.950606346E0,4.091815472E0
2.489340067E1,-9.265843630E-1,-1.005595398E1,4.201952457E0
2.489540204E1,-8.691217303E-1,-1.009665680E1,4.285751820E0
2.489740337E1,-6.823683381E-1,-1.010862827E1,4.462928295E0
2.489940470E1,-4.716721475E-1,-1.008229160E1,4.661653042E0
2.490140607E1,-4.142095447E-1,-9.960183144E0,4.829252243E0
2.490340740E1,-2.729473412E-1,-9.749486923E0,5.212336063E0
2.490540563E1,-1.915419847E-1,-9.620196342E0,5.427821159E0
2.490740700E1,5.506832153E-2,-9.373585701E0,5.834847927E0
2.490940833E1,3.615354896E-1,-9.162889481E0,6.174834728E0
2.491140966E1,5.889915824E-1,-9.059935570E0,6.256239891E0
2.491341177E1,1.000806928E0,-8.863605499E0,6.368771076E0
2.491541310E1,1.158828974E0,-8.770228386E0,6.435810566E0
2.491741443E1,1.474873304E0,-8.609811783E0,6.584255695E0
2.491941640E1,1.747820616E0,-8.482915878E0,6.660872459E0
2.492141773E1,1.829225898E0,-8.432636261E0,6.687209606E0
2.492341906E1,1.953728199E0,-8.413481712E0,6.622564316E0
2.492542040E1,1.977671027E0,-8.432636261E0,6.565101624E0
2.492742173E1,1.960911036E0,-8.485309601E0,6.474119186E0
2.492942306E1,1.913025618E0,-8.530800819E0,6.385530949E0
2.493142440E1,1.910631299E0,-8.557138443E0,6.323279858E0
2.493342573E1,1.879505754E0,-8.624177933E0,6.153286457E0
2.493542709E1,1.886688590E0,-8.667274475E0,5.937801361E0
2.493742843E1,1.936968327E0,-8.748680115E0,5.703162670E0
2.493943003E1,1.977671027E0,-8.743891716E0,5.578660488E0
2.494142973E1,2.013585091E0,-8.717555046E0,5.458946705E0
2.494343106E1,2.020767927E0,-8.595446587E0,5.238673210E0
2.494543239E1,2.063864946E0,-8.418270111E0,5.049525738E0
2.494743376E1,2.099778891E0,-8.372778893E0,4.944177628E0
2.494943509E1,2.181184292E0,-8.202785492E0,4.726298332E0
2.495143642E1,2.209915638E0,-8.111803055E0,4.611373425E0
2.495343779E1,2.190761566E0,-7.922655106E0,4.314483166E0
2.495543912E1,2.253012657E0,-7.793364525E0,3.993650436E0
2.495744046E1,2.284138203E0,-7.771816254E0,3.818868399E0
2.495944182E1,2.274561167E0,-7.793364525E0,3.505218267E0
2.496144316E1,2.279349566E0,-7.855615616E0,3.332830429E0
2.496344449E1,2.226675510E0,-7.982511997E0,2.954535007E0
2.496544586E1,2.154847383E0,-8.142929077E0,2.638490915E0
2.496744719E1,2.094990492E0,-8.238699913E0,2.480468750E0
2.496944832E1,1.984853864E0,-8.461367607E0,2.197944164E0
2.497144969E1,1.857957244E0,-8.593051910E0,1.948939681E0
2.497345029E1,1.776551962E0,-8.887548447E0,1.826831698E0
2.497545162E1,1.666415215E0,-9.182044029E0,1.599375606E0
2.497745299E1,1.589798450E0,-9.258660316E0,1.489238977E0
2.497945372E1,1.364736676E0,-9.316123009E0,1.316851139E0
2.498145505E1,1.151646137E0,-9.332882881E0,1.221080184E0
2.498345642E1,1.060663700E0,-9.335277557E0,1.161223292E0
2.498545775E1,8.643332124E-1,-9.282603264E0,1.027143836E0
2.498745908E1,7.613793612E-1,-9.232323647E0,9.505270720E-1
2.498946098E1,5.267404318E-1,-9.074301720E0,6.488484740E-1
2.499146232E1,4.118152559E-1,-8.901913643E0,2.130904645E-1
2.499346335E1,3.974496126E-1,-8.803748131E0,4.788549617E-3
2.499546832E1,3.854782581E-1,-8.636149406E0,-4.357580245E-1
2.499746965E1,3.926610649E-1,-8.490098000E0,-1.015172482E0
2.499947098E1,3.926610649E-1,-8.490098000E0,-1.015172482E0
2.500147232E1,4.285751879E-1,-8.463761330E0,-1.177983165E0
2.500347365E1,4.716721475E-1,-8.466156006E0,-1.228263021E0
2.500547501E1,4.884320498E-1,-8.463761330E0,-1.189954638E0
2.500747635E1,4.189980924E-1,-8.461367607E0,-1.144463301E0
2.500947768E1,3.615354896E-1,-8.468549728E0,-9.936240315E-1
2.501147905E1,1.723877788E-1,-8.528407097E0,-8.332076073E-1
2.501348038E1,1.125309169E-1,-8.554743767E0,-7.829278708E-1
2.501548171E1,-1.675992459E-2,-8.609811783E0,-5.506832004E-1
2.501748308E1,-4.261809289E-1,-8.624177933E0,-1.388679445E-1
2.501948441E1,-8.332076073E-1,-8.621783257E0,-2.873129770E-2
2.502148574E1,-1.036720991E0,-8.892336845E0,-1.843591630E-1
2.502348711E1,-7.182824612E-1,-9.368797302E0,-1.412622184E-1
2.502548844E1,-5.889915824E-1,-9.589070320E0,7.182824425E-3
2.502748978E1,-4.932205975E-1,-1.001046276E1,5.315290093E-1
2.502949134E1,-5.339232683E-1,-1.020200539E1,8.356019258E-1
2.503149268E1,-6.249057055E-1,-1.055396366E1,1.357553840E0
2.503349401E1,-6.488484740E-1,-1.073114014E1,1.632895470E0
2.503549537E1,-7.350423932E-1,-1.111182976E1,2.178790092E0
2.503749671E1,-9.481328130E-1,-1.152843285E1,2.762993097E0
2.503949804E1,-1.098972082E0,-1.175110054E1,3.033546209E0
2.504149941E1,-1.450930476E0,-1.219643593E1,3.447755814E0
2.504350074E1,-1.901054144E0,-1.262501144E1,3.749434233E0
2.504550207E1,-2.118933201E0,-1.286922741E1,3.833234072E0
2.504750961E1,-2.516382933E0,-1.346779537E1,3.974496126E0
2.504951041E1,-2.743839025E0,-1.378384018E1,4.043930054E0
2.505151717E1,-3.179596901E0,-1.438719749E1,4.206740856E0
2.505351884E1,-3.560286522E0,-1.507195950E1,4.367157459E0
2.505551654E1,-3.768588543E0,-1.542152405E1,4.446168423E0
2.505751787E1,-4.333637238E0,-1.638402176E1,4.630527496E0
2.505951997E1,-4.333637238E0,-1.638402176E1,4.630527496E0
2.506152130E1,-4.592218876E0,-1.697301483E1,4.652075768E0
2.506352264E1,-4.829252243E0,-1.747820663E1,4.640104771E0
2.506552397E1,-4.879531860E0,-1.772721100E1,4.613767624E0
2.506752530E1,-4.920234680E0,-1.824197960E1,4.489265442E0
2.506952664E1,-4.925023079E0,-1.839521408E1,4.412648678E0
2.507152770E1,-4.987274647E0,-1.866337204E1,4.051113129E0
2.507352903E1,-5.197970390E0,-1.910152435E1,3.703943014E0
2.507553047E1,-5.355992794E0,-1.933855820E1,3.560286522E0
2.507753180E1,-5.705556870E0,-1.975276756E1,3.323253393E0
2.507953740E1,-6.057515144E0,-2.004726219E1,3.205934048E0
2.508153877E1,-6.201171875E0,-2.016218758E1,3.153259993E0
2.508354420E1,-6.359193802E0,-2.032260513E1,3.040729046E0
2.508554553E1,-6.383136749E0,-2.038964462E1,2.988054991E0
2.508754690E1,-6.311308384E0,-2.046386719E1,2.913832426E0
2.508954823E1,-6.071880817E0,-2.034175873E1,2.954535007E0
2.509155613E1,-5.842030525E0,-2.024119949E1,2.971295118E0
2.509355750E1,-5.200365067E0,-1.993712616E1,3.079037428E0
2.509555883E1,-4.788549423E0,-1.972882462E1,3.181991339E0
2.509756016E1,-3.842811108E0,-1.916617012E1,3.354378939E0
2.509956700E1,-2.873129845E0,-1.839521408E1,3.359167576E0
2.510156833E1,-2.394274712E0,-1.796903229E1,3.287339211E0
2.510356966E1,-1.486844659E0,-1.711427689E1,3.126922846E0
2.510557103E1,-1.108549237E0,-1.666654778E1,3.052700281E0
2.510757209E1,-5.123748183E-1,-1.576151085E1,2.952140808E0
2.510957343E1,1.053480953E-1,-1.489238930E1,2.784541607E0
2.511157129E1,3.711125851E-1,-1.445902538E1,2.753416061E0
2.511357263E1,8.356019258E-1,-1.360426903E1,2.746233225E0
2.511557679E1,1.192348838E0,-1.279261017E1,2.751021862E0
2.511757816E1,1.513181686E0,-1.211263657E1,2.602576733E0
2.511957876E1,1.716695070E0,-1.183011150E1,2.497228622E0
2.512157982E1,1.946545362E0,-1.158350182E1,2.360754967E0
2.512358119E1,2.372726440E0,-1.119084072E1,2.037527800E0
2.512558252E1,2.825244188E0,-1.091549873E1,1.644866824E0
2.512758386E1,3.045517445E0,-1.083888245E1,1.400650740E0
2.512958522E1,3.421418667E0,-1.079339123E1,8.786988258E-1
2.513158682E1,3.569863796E0,-1.079099655E1,6.608198285E-1
2.513359456E1,3.818868399E0,-1.086043072E1,1.819648892E-1
2.513559582E1,4.079844475E0,-1.092028713E1,-2.585816681E-1
2.513759715E1,4.185192585E0,-1.094423008E1,-4.477293789E-1
2.513959422E1,4.374340057E0,-1.090113354E1,-8.763045669E-1
2.514159555E1,4.494053841E0,-1.085085297E1,-1.106154919E0
2.514359279E1,4.800520897E0,-1.075987053E1,-1.546701550E0
2.514559412E1,5.133325100E0,-1.070240879E1,-1.960911036E0
2.514759545E1,5.336838722E0,-1.065691757E1,-2.071047783E0
2.514960175E1,5.674431324E0,-1.058269501E1,-2.363149166E0
2.515159655E1,5.834847927E0,-1.053002071E1,-2.619336605E0
2.515360445E1,5.885127544E0,-1.038875866E1,-3.100585938E0
2.515560579E1,5.980898380E0,-1.020439911E1,-3.294522047E0
2.515760715E1,6.131737709E0,-1.013017654E1,-3.361561775E0
2.515960302E1,6.452570438E0,-1.001525116E1,-3.517189741E0
2.516160988E1,6.579467297E0,-9.873989105E0,-3.749434233E0
2.516361125E1,6.639324188E0,-9.806949615E0,-3.914639235E0
2.516561765E1,6.624958515E0,-9.689630508E0,-4.201952457E0
2.516761308E1,6.598621368E0,-9.610619545E0,-4.297723293E0
2.516961445E1,6.725517750E0,-9.469356537E0,-4.321666241E0
2.517161385E1,6.969734192E0,-9.340065956E0,-4.240260601E0
2.517361518E1,7.077476501E0,-9.316123009E0,-4.216318130E0
2.517561338E1,7.357606411E0,-9.289786339E0,-3.852388144E0
2.517761471E1,8.114197731E0,-9.237112045E0,-3.261002302E0
2.517961661E1,8.114197731E0,-9.217958450E0,-3.261002302E0
2.518161825E1,8.200390816E0,-8.961771011E0,-2.822849989E0
2.518362371E1,8.102226257E0,-8.813325882E0,-2.602576733E0
2.518562505E1,7.884346962E0,-8.549955368E0,-2.255406857E0
2.518762641E1,7.814912796E0,-8.449396133E0,-2.068653345E0
2.518962775E1,7.496474266E0,-8.262641907E0,-1.570644259E0
2.519162908E1,6.711152077E0,-7.783787251E0,-1.043903828E0
2.519362404E1,6.265817165E0,-7.529994488E0,-8.715160489E-1
2.519562538E1,5.454157829E0,-7.079870701E0,-6.584255695E-1
2.519762671E1,4.695172787E0,-6.723123550E0,-4.573064744E-1
2.519963424E1,4.400677204E0,-6.567495823E0,-3.759011328E-1
2.520163558E1,3.976890564E0,-6.229903221E0,-2.346389294E-1
2.520364228E1,3.632114887E0,-6.043149471E0,-1.005595401E-1
2.520564364E1,3.428601503E0,-5.669642925E0,2.681587934E-1
2.520764498E1,3.007209063E0,-5.300924301E0,7.446194887E-1
2.520964134E1,2.794118643E0,-5.111776829E0,1.058269501E0
2.521164267E1,2.298503876E0,-4.745452881E0,1.822043180E0
2.521363744E1,2.015979290E0,-4.587430477E0,2.245829821E0
2.521564261E1,1.474873304E0,-4.271386147E0,3.112557173E0
2.521764394E1,9.529213905E-1,-3.991255999E0,3.775771379E0
2.521964897E1,7.470137477E-1,-3.921822071E0,4.022381783E0
2.522164480E1,3.974496126E-1,-3.866753817E0,4.357580185E0
2.522364614E1,5.267404765E-2,-3.876330853E0,4.479688168E0
2.522564240E1,-1.412622184E-1,-3.907456398E0,4.506025314E0
2.522764810E1,-5.195576549E-1,-3.940976381E0,4.642498970E0
2.522964944E1,-6.584255695E-1,-3.938581944E0,4.752635479E0
2.523165077E1,-8.451790214E-1,-3.972101927E0,4.893897533E0
2.523365214E1,-9.792584181E-1,-4.036747456E0,4.956148624E0
2.523565380E1,-1.067846537E0,-4.067873001E0,4.958543301E0
2.523765514E1,-1.359948039E0,-4.278569221E0,4.831646442E0
2.523965594E1,-1.359948039E0,-4.278569221E0,4.831646442E0
2.524165760E1,-1.575432777E0,-4.450956821E0,4.692778587E0
2.524365480E1,-1.743032098E0,-4.618556023E0,4.558699131E0
2.524565617E1,-1.807677507E0,-4.673624516E0,4.503631115E0
2.524765750E1,-1.889082789E0,-4.786155224E0,4.415042877E0
2.524965883E1,-1.924996972E0,-4.846012115E0,4.393494129E0
2.525166020E1,-2.030344963E0,-4.989668846E0,4.379128456E0
2.525366153E1,-2.147664547E0,-5.123748302E0,4.486870766E0
2.525566286E1,-2.217098475E0,-5.190787792E0,4.561093330E0
2.525766423E1,-2.363149166E0,-5.310501575E0,4.738269806E0
2.525965940E1,-2.439765930E0,-5.377541065E0,4.800520897E0
2.526166073E1,-2.576239586E0,-5.545140266E0,4.790944099E0
2.526365673E1,-2.729473352E0,-5.710345268E0,4.664047241E0
2.526565806E1,-2.803695917E0,-5.794145107E0,4.599401951E0
2.526765940E1,-2.885101080E0,-5.964138508E0,4.405465603E0
2.526966076E1,-2.820455790E0,-6.112583637E0,4.178009510E0
2.527166210E1,-2.777358770E0,-6.172440529E0,4.072661400E0
2.527366343E1,-2.715107679E0,-6.251451492E0,3.885908127E0
2.527566096E1,-2.717501879E0,-6.299336910E0,3.823656797E0
2.527766893E1,-2.695953369E0,-6.442993641E0,3.670423269E0
2.527966656E1,-2.657644987E0,-6.569890022E0,3.392687321E0
2.528166789E1,-2.631308079E0,-6.620169640E0,3.232270956E0
2.528366923E1,-2.602576733E0,-6.735095024E0,2.827638626E0
2.528567056E1,-2.569056988E0,-6.804529190E0,2.595393896E0
2.528766756E1,-2.502017260E0,-6.914665699E0,2.116539001E0
2.528966889E1,-2.432583094E0,-7.020013809E0,1.664021015E0
2.529167026E1,-2.387091875E0,-7.060716629E0,1.458113313E0
2.529367159E1,-2.348783493E0,-7.166064739E0,1.084606528E0
2.529567292E1,-2.332023621E0,-7.204372883E0,9.194015265E-1
2.529767429E1,-2.152452946E0,-7.295355320E0,5.339232683E-1
2.529967562E1,-2.111750364E0,-7.314509392E0,4.405465722E-1
2.530167662E1,-2.080624819E0,-7.336058140E0,3.902668059E-1
2.530367799E1,-2.004008055E0,-7.403097630E0,2.777358890E-1
2.530567932E1,-2.013585091E0,-7.439012051E0,1.915419847E-1
2.530768066E1,-2.020767927E0,-7.460560322E0,1.867534369E-1
2.530968202E1,-1.936968327E0,-7.460560322E0,2.921015322E-1
2.531168335E1,-1.898659945E0,-7.455771923E0,3.591412306E-1
2.531368469E1,-1.834014535E0,-7.460560322E0,5.291347504E-1
2.531568605E1,-1.810071707E0,-7.467742920E0,6.656084061E-1
2.531768739E1,-1.783734679E0,-7.465348721E0,7.182824612E-1
2.531968872E1,-1.740637779E0,-7.465348721E0,7.518022656E-1
2.532169008E1,-1.716695070E0,-7.472531796E0,7.326480746E-1
2.532369142E1,-1.527547359E0,-7.458166122E0,7.853221297E-1
2.532569275E1,-1.350371003E0,-7.443800449E0,8.116591573E-1
2.532769412E1,-1.276148438E0,-7.436617374E0,7.829278708E-1
2.532969545E1,-1.130097747E0,-7.427040577E0,6.943396926E-1
2.533169678E1,-1.055875182E0,-7.422251701E0,6.536370516E-1
2.533369815E1,-9.720755816E-1,-7.400703430E0,5.171633363E-1
2.533569948E1,-8.810931444E-1,-7.393520832E0,3.280156553E-1
2.533769418E1,-8.212362528E-1,-7.400703430E0,2.346389294E-1
2.533969555E1,-6.584255695E-1,-7.427040577E0,9.816526622E-2
2.534169688E1,-4.525179267E-1,-7.453377247E0,1.915419847E-2
2.534369821E1,-3.471698463E-1,-7.462954521E0,-9.577099234E-3
2.534569958E1,-1.292908341E-1,-7.477320194E0,-6.225114316E-2
2.534770091E1,-9.577099234E-3,-7.501263142E0,-4.549122229E-2
2.534970225E1,2.322446555E-1,-7.553936958E0,-3.591412306E-2
2.535170358E1,5.315290093E-1,-7.568302631E0,1.436564885E-2
2.535370491E1,6.727912426E-1,-7.558725357E0,6.464541703E-2
2.535570624E1,9.457385540E-1,-7.563514233E0,1.580221355E-1
2.535770758E1,1.364736676E0,-7.556331158E0,3.782954216E-1
2.535970891E1,1.364736676E0,-7.556331158E0,3.782954216E-1
2.536171028E1,1.723877907E0,-7.508445740E0,6.296942830E-1
2.536371161E1,1.903448462E0,-7.467742920E0,7.805336118E-1
2.536571294E1,2.264983892E0,-7.371972084E0,1.067846537E0
2.536771434E1,2.650462151E0,-7.321692467E0,1.223474383E0
2.536971568E1,2.820455790E0,-7.237892628E0,1.587404251E0
2.537172546E1,3.129317284E0,-7.182824612E0,1.965699673E0
2.537372682E1,3.284945011E0,-7.192401409E0,2.140481710E0
2.537572816E1,3.668029070E0,-7.247469902E0,2.506805658E0
2.537772949E1,4.110970020E0,-7.309720993E0,2.932986736E0
2.537973085E1,4.359974384E0,-7.350423813E0,3.170019865E0
2.538173219E1,4.893897533E0,-7.439012051E0,3.689577579E0
2.538373352E1,5.159662247E0,-7.503657341E0,3.933793545E0
2.538573489E1,5.645699978E0,-7.726325035E0,4.371945858E0
2.538773622E1,6.105400562E0,-8.042368889E0,4.781366825E0
2.538973755E1,6.352011204E0,-8.212362289E0,4.992063046E0
2.539173892E1,7.000859737E0,-8.557138443E0,5.494860649E0
2.539374025E1,7.352818012E0,-8.736708641E0,5.731894016E0
2.539574158E1,8.004060745E0,-9.033598900E0,6.177228928E0
2.539774295E1,8.612206459E0,-9.284997940E0,6.620169640E0
2.539974428E1,8.918673515E0,-9.411893845E0,6.864386082E0
2.540174562E1,9.466962814E0,-9.656110764E0,7.388731956E0
2.540374698E1,9.708784103E0,-9.773429871E0,7.702382088E0
2.540574832E1,1.012299347E1,-1.004637718E1,8.329682350E0
2.540774965E1,1.044382668E1,-1.031453609E1,8.846845627E0
2.540975101E1,1.055396366E1,-1.044622135E1,9.014444351E0
2.541175235E1,1.067607117E1,-1.074790001E1,9.148524284E0
2.541375368E1,1.053480911E1,-1.089634418E1,9.079090118E0
2.541575505E1,1.036481571E1,-1.114295483E1,8.983319283E0
2.541775638E1,9.895537376E0,-1.139914227E1,8.593051910E0
2.541975771E1,9.895537376E0,-1.139914227E1,8.593051910E0
2.542175904E1,9.610619545E0,-1.149730778E1,8.277008057E0
2.542376038E1,9.284997940E0,-1.147815323E1,8.018425941E0
2.542576171E1,9.076695442E0,-1.143026829E1,7.874769688E0
2.542776301E1,8.643332481E0,-1.130576611E1,7.630553722E0
2.542976404E1,8.425453186E0,-1.121957207E1,7.515628815E0
2.543176541E1,8.145322800E0,-1.100887585E1,7.355212212E0
2.543376674E1,8.001666069E0,-1.072874546E1,7.333663940E0
2.543576808E1,7.941809654E0,-1.058508873E1,7.345634937E0
2.543776944E1,7.814912796E0,-1.029059315E1,7.412674904E0
2.543977078E1,7.719141960E0,-1.013017654E1,7.443800449E0
2.544177211E1,7.362394810E0,-9.823709488E0,7.486897469E0
2.544377347E1,6.885934353E0,-9.512454033E0,7.582668304E0
2.544577481E1,6.624958515E0,-9.371191978E0,7.644919395E0
2.544777614E1,6.153286457E0,-9.117398262E0,7.850827217E0
2.544977751E1,5.602602959E0,-8.978530884E0,8.116591454E0
2.545177884E1,5.274587631E0,-8.652909279E0,8.262641907E0
2.545378017E1,4.695172787E0,-8.387145042E0,8.317710876E0
2.545578154E1,4.178009510E0,-8.274613380E0,8.279402733E0
2.545778287E1,3.957736254E0,-8.087860107E0,8.174054146E0
2.545978420E1,3.541132450E0,-7.917866707E0,8.039975166E0
2.546178557E1,3.359167576E0,-7.850827217E0,7.956175327E0
2.546378690E1,3.098191500E0,-7.699987888E0,7.807730198E0
2.546578824E1,2.997632027E0,-7.635342598E0,7.709564686E0
2.546778960E1,2.846792698E0,-7.513234138E0,7.386337757E0
2.546979094E1,2.724684715E0,-7.439012051E0,6.881145954E0
2.547179227E1,2.715107679E0,-7.395915031E0,6.617775440E0
2.547379363E1,2.954535007E0,-7.257047176E0,6.225114346E0
2.547579497E1,3.043123245E0,-7.190007210E0,6.019207001E0
2.547779630E1,3.138894320E0,-6.945791245E0,5.478100777E0
2.547979840E1,3.222693920E0,-6.864386082E0,5.351204395E0
2.548179943E1,3.340013266E0,-6.818894863E0,5.226701736E0
2.548380077E1,3.648874760E0,-6.763826370E0,5.006428719E0
2.548580213E1,3.885908127E0,-6.768614769E0,4.735875607E0
2.548780347E1,3.986467600E0,-6.811711788E0,4.580247879E0
2.548980510E1,4.046324253E0,-7.010436535E0,4.204346657E0
2.549180643E1,4.015198708E0,-7.194795609E0,3.924216509E0
2.549380776E1,3.830839634E0,-7.661679268E0,3.215511084E0
2.549580910E1,3.531555414E0,-8.188420296E0,2.547508478E0
2.549781043E1,3.380716085E0,-8.473338127E0,2.272166729E0
2.549981176E1,3.275367975E0,-9.131764412E0,1.822043180E0
2.550181313E1,3.316070557E0,-9.524425507E0,1.647261024E0
2.550382053E1,3.457332850E0,-1.038397026E1,1.259388566E0
2.550582186E1,3.670423269E0,-1.124351406E1,8.260248303E-1
2.550782323E1,3.711125851E0,-1.163856983E1,5.913859010E-1
2.550982456E1,3.639297724E0,-1.239516068E1,2.083019018E-1
2.551182589E1,3.550709486E0,-1.279739857E1,1.077423692E-1
2.551382726E1,3.387898922E0,-1.361384678E1,2.873129770E-2
2.551582859E1,3.280156374E0,-1.436085987E1,-3.591412306E-2
2.551782993E1,3.227482557E0,-1.469845295E1,-4.309694469E-2
2.551983129E1,3.124528646E0,-1.528265572E1,-5.985686928E-2
2.552183263E1,3.004814863E0,-1.573756790E1,-6.703969836E-2
2.552383396E1,2.932986736E0,-1.591474438E1,-8.140534163E-2
2.552583532E1,2.748627424E0,-1.621163559E1,-1.604164094E-1
2.552783666E1,2.506805658E0,-1.633134842E1,-2.059076279E-1
2.552983799E1,2.372726440E0,-1.651570702E1,-2.777358890E-1
2.553183936E1,2.140481710E0,-1.667851830E1,-2.681587934E-1
2.553384069E1,2.004008055E0,-1.674555779E1,-2.394274771E-1
2.553584202E1,1.723877907E0,-1.692752266E1,-9.816526622E-2
2.553784339E1,1.302485466E0,-1.715019035E1,5.267404765E-2
2.553984469E1,1.302485466E0,-1.727708626E1,1.005595401E-1
2.554184632E1,1.015172482E0,-1.759791946E1,1.388679445E-1
2.554384769E1,8.691217303E-1,-1.778706741E1,1.699935049E-1
2.554584902E1,5.578660369E-1,-1.818451691E1,2.992843390E-1
2.554785035E1,4.022381604E-1,-1.833056831E1,3.711125851E-1
2.554985172E1,1.173194647E-1,-1.860590935E1,6.009629965E-1
2.555185745E1,-9.098244458E-2,-1.875914383E1,9.241901040E-1
2.555385879E1,-1.795706153E-1,-1.878787422E1,1.127703428E0
2.555586015E1,-2.657645047E-1,-1.870168114E1,1.541913033E0
2.555786148E1,-3.639297783E-1,-1.857238960E1,2.037527800E0
2.555986282E1,-4.333637357E-1,-1.807677460E1,2.279349566E0
2.556186415E1,-6.799740195E-1,-1.721004677E1,2.602576733E0
2.556385942E1,-8.643332124E-1,-1.664260483E1,2.729473352E0
2.556586075E1,-1.256994247E0,-1.535687828E1,2.906649590E0
2.556786208E1,-1.599375606E0,-1.405678749E1,2.909043789E0
2.556986862E1,-1.759791970E0,-1.341991043E1,2.882706881E0
2.557186998E1,-2.102173328E0,-1.218685913E1,2.832427025E0
2.557387131E1,-2.262589693E0,-1.160744381E1,2.863552570E0
2.557587885E1,-2.511594296E0,-1.056832886E1,2.985660791E0
2.557788021E1,-2.681587696E0,-9.648927689E0,3.229876757E0
2.557988155E1,-2.717501879E0,-9.244295120E0,3.368744612E0
2.558188288E1,-2.791724443E0,-8.585869789E0,3.560286522E0
2.558388424E1,-2.798907280E0,-8.317710876E0,3.586623669E0
2.558588558E1,-2.717501879E0,-7.881952763E0,3.507612705E0
2.558788691E1,-2.585816860E0,-7.558725357E0,3.375927448E0
