"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.930165324E1,-2.213671803E-1,-4.817796350E-1,1.065609813E0
1.930365457E1,-2.372496724E-1,-4.738384187E-1,1.060722947E0
1.930565591E1,-2.702364028E-1,-4.573450387E-1,1.054003477E0
1.930765727E1,-2.842862904E-1,-4.500146508E-1,1.050949097E0
1.930965861E1,-3.105534911E-1,-4.396299422E-1,1.042397022E0
1.931165994E1,-3.362098336E-1,-4.377973378E-1,1.031401396E0
1.931366130E1,-3.465945423E-1,-4.420734048E-1,1.022849202E0
1.931566264E1,-3.710291684E-1,-4.530689716E-1,1.006966710E0
1.931765944E1,-3.863007724E-1,-4.622319639E-1,9.996363521E-1
1.931966080E1,-4.168440700E-1,-4.872774482E-1,9.831430316E-1
1.932166214E1,-4.479981959E-1,-5.147663355E-1,9.648171067E-1
1.932366347E1,-4.583829045E-1,-5.294271111E-1,9.556540251E-1
1.932566484E1,-4.803740680E-1,-5.642464757E-1,9.269434214E-1
1.932766617E1,-5.060303807E-1,-6.082287431E-1,9.012870193E-1
1.932966750E1,-5.170259476E-1,-6.259438396E-1,8.841828704E-1
1.933166887E1,-5.341302156E-1,-6.583197117E-1,8.499743938E-1
1.933367020E1,-5.384062529E-1,-6.772565246E-1,8.243180513E-1
1.933567153E1,-5.396279693E-1,-7.023019791E-1,7.723945379E-1
1.933767290E1,-5.365736485E-1,-7.236822844E-1,7.174166441E-1
1.933967423E1,-5.316867232E-1,-7.261257172E-1,6.825972795E-1
1.934167557E1,-5.115281940E-1,-7.249040008E-1,6.086826324E-1
1.934367690E1,-4.974782765E-1,-7.157410383E-1,5.708089471E-1
1.934567823E1,-4.620480835E-1,-6.827543378E-1,4.956725538E-1
1.934768016E1,-4.150114655E-1,-6.344959736E-1,4.156492054E-1
1.934968150E1,-3.881334066E-1,-6.021201015E-1,3.765538335E-1
1.935168283E1,-3.203273714E-1,-5.251510739E-1,3.032500148E-1
1.935368420E1,-2.818428278E-1,-4.823904932E-1,2.696523964E-1
1.935568523E1,-2.115933448E-1,-3.956476450E-1,2.049006969E-1
1.935768656E1,-1.382895112E-1,-3.125699759E-1,1.407598406E-1
1.935969083E1,-1.028593183E-1,-2.667550743E-1,1.089948490E-1
1.936169216E1,-3.566414490E-2,-1.763470173E-1,4.729746282E-2
1.936369349E1,2.786583826E-2,-9.326934814E-2,-1.073473413E-2
1.936569486E1,6.024169922E-2,-5.845003203E-2,-3.883453831E-2
1.936769619E1,1.207173541E-1,1.414763974E-3,-1.011427939E-1
1.936969753E1,1.518714875E-1,2.584937215E-2,-1.316860467E-1
1.937169889E1,2.123471349E-1,4.173186794E-2,-1.927725822E-1
1.937370022E1,2.801531851E-1,3.440148383E-2,-2.532482445E-1
1.937570156E1,3.113073111E-1,2.096245252E-2,-2.868458331E-1
1.937770762E1,3.754481375E-1,-1.141340658E-2,-3.522084057E-1
1.937970896E1,4.072131515E-1,-2.851763368E-2,-3.833625615E-1
1.938171029E1,4.695214331E-1,-7.799772173E-2,-4.450599253E-1
1.938371166E1,5.312188268E-1,-1.451929063E-1,-4.951508641E-1
1.938571299E1,5.629837513E-1,-1.897860616E-1,-5.189746022E-1
1.938771432E1,6.216268539E-1,-2.820267081E-1,-5.531830192E-1
1.938971569E1,6.497266889E-1,-3.357828259E-1,-5.672329664E-1
1.939171702E1,7.089806199E-1,-4.390190840E-1,-5.977762341E-1
1.939371835E1,7.602932453E-1,-5.233184695E-1,-6.203782558E-1
1.939571972E1,7.853387594E-1,-5.666899681E-1,-6.301521063E-1
1.939772105E1,8.329862356E-1,-6.461024284E-1,-6.380933523E-1
1.939972239E1,8.800228238E-1,-7.163519263E-1,-6.393150687E-1
1.940172375E1,9.038466215E-1,-7.523929477E-1,-6.399259567E-1
1.940372508E1,9.441636801E-1,-8.147012591E-1,-6.325955987E-1
1.940572642E1,9.661548734E-1,-8.366923928E-1,-6.270977855E-1
1.940772438E1,1.004028559E0,-8.727334142E-1,-6.228216887E-1
1.940972572E1,1.033960938E0,-9.057201743E-1,-6.106044054E-1
1.941172705E1,1.046789050E0,-9.234352708E-1,-6.008305550E-1
1.941372838E1,1.065725923E0,-9.588654041E-1,-5.812829137E-1
1.941572972E1,1.069391131E0,-9.747478962E-1,-5.690655708E-1
1.941773105E1,1.070612788E0,-9.985716343E-1,-5.513504744E-1
1.941972948E1,1.061449885E0,-1.019951940E0,-5.256941319E-1
1.942173082E1,1.048010707E0,-1.026671410E0,-5.104225278E-1
1.942373218E1,1.018689275E0,-1.035223484E0,-4.859878719E-1
1.942573321E1,9.979198575E-1,-1.034612656E0,-4.707162678E-1
1.942773455E1,9.459962845E-1,-1.016897559E0,-4.358969331E-1
1.942973591E1,8.781902194E-1,-9.600871801E-1,-3.919146359E-1
1.943173725E1,8.390949368E-1,-9.173265100E-1,-3.607605398E-1
1.943373858E1,7.596823573E-1,-8.171446323E-1,-2.978413999E-1
1.943573994E1,6.662200093E-1,-6.894738078E-1,-2.239267081E-1
1.943774188E1,6.136856079E-1,-6.192243099E-1,-1.860530525E-1
1.943974321E1,5.012863874E-1,-4.744492471E-1,-9.808846563E-2
1.944174458E1,4.469194114E-1,-4.023671448E-1,-5.716049299E-2
1.944374591E1,3.314658701E-1,-2.783614993E-1,2.469545044E-2
1.944574724E1,2.202883959E-1,-1.891751885E-1,8.578197658E-2
1.944774861E1,1.683648527E-1,-1.629079878E-1,1.071622521E-1
1.944975374E1,7.429159433E-2,-1.354190558E-1,1.480902284E-1
1.945175508E1,3.519622236E-2,-1.329755932E-1,1.609183997E-1
1.945375644E1,-4.055106640E-2,-1.268669367E-1,1.847421378E-1
1.945575777E1,-1.187418178E-1,-1.183148250E-1,2.006246299E-1
1.945775911E1,-1.590589285E-1,-1.103735715E-1,2.091767639E-1
1.945976047E1,-2.415257245E-1,-9.143675119E-2,2.091767639E-1
1.946176181E1,-2.861188948E-1,-8.288464695E-2,2.049006969E-1
1.946376314E1,-3.771378100E-1,-7.311079651E-2,1.865747422E-1
1.946576451E1,-4.736545384E-1,-5.295224488E-2,1.554206014E-1
1.946776584E1,-5.267997980E-1,-4.012407362E-2,1.334294528E-1
1.946976717E1,-6.263708472E-1,-8.969944902E-3,7.722985744E-2
1.947176854E1,-7.320505381E-1,3.195802867E-2,4.729746282E-2
1.947376987E1,-7.827523351E-1,5.456003919E-2,-1.989771239E-2
1.947577120E1,-8.872103095E-1,1.040401235E-1,-1.023645252E-1
1.947777257E1,-9.373012781E-1,1.315290630E-1,-1.494011432E-1
1.947977390E1,-1.031985402E0,1.736787558E-1,-2.416418046E-1
1.948177524E1,-1.113230467E0,2.078872174E-1,-3.436562717E-1
1.948377657E1,-1.147438884E0,2.176610529E-1,-3.949689567E-1
1.948578433E1,-1.206081867E0,2.286566347E-1,-4.933182597E-1
1.948778567E1,-1.221353650E0,2.219371200E-1,-5.470743775E-1
1.948978700E1,-1.239679575E0,2.036111653E-1,-6.509215236E-1
1.949178833E1,-1.232349157E0,1.559636742E-1,-7.633207440E-1
1.949378970E1,-1.215855837E0,1.156465709E-1,-8.219637871E-1
1.949579103E1,-1.168208241E0,3.623408079E-2,-9.636844993E-1
1.949778706E1,-1.138275862E0,3.858224954E-3,-1.037599206E0
1.949978843E1,-1.062528610E0,-3.218282387E-2,-1.175043941E0
1.950178976E1,-9.721205235E-1,-4.806531966E-2,-1.274614811E0
1.950379110E1,-9.263056517E-1,-5.478483811E-2,-1.302714705E0
1.950579246E1,-8.303998709E-1,-6.639128178E-2,-1.336312294E0
1.950779380E1,-7.821415067E-1,-7.555425912E-2,-1.343031883E0
1.950979133E1,-6.935660243E-1,-1.091518477E-1,-1.344253540E0
1.951179270E1,-6.117100716E-1,-1.574102044E-1,-1.339366674E0
1.951379403E1,-5.811668038E-1,-1.830665469E-1,-1.333868861E0
1.951580179E1,-5.182476640E-1,-2.301031649E-1,-1.314931989E0
1.951780316E1,-4.638806880E-1,-2.673659325E-1,-1.277058363E0
1.951980449E1,-4.400569499E-1,-2.850810289E-1,-1.255067229E0
1.952180773E1,-4.009615481E-1,-3.162351549E-1,-1.192759037E0
1.952380909E1,-3.838573396E-1,-3.308959305E-1,-1.159161329E0
1.952581042E1,-3.588118553E-1,-3.467784226E-1,-1.086468339E0
1.952781176E1,-3.490380347E-1,-3.577739894E-1,-1.004612446E0
1.952981312E1,-3.465945423E-1,-3.577739894E-1,-9.636844993E-1
1.953181446E1,-3.612553179E-1,-3.522762060E-1,-8.793851137E-1
1.953381579E1,-3.746943772E-1,-3.498327732E-1,-8.360136747E-1
1.953581746E1,-4.119571149E-1,-3.321176469E-1,-7.529360056E-1
1.953781879E1,-4.492199123E-1,-3.003526628E-1,-6.790212989E-1
1.953982012E1,-4.632697999E-1,-2.820267081E-1,-6.448128819E-1
1.954182149E1,-4.870935678E-1,-2.343792319E-1,-5.745633841E-1
1.954382282E1,-4.925913513E-1,-2.001707554E-1,-5.373005867E-1
1.954581802E1,-4.956456721E-1,-1.274778098E-1,-4.719379842E-1
1.954781939E1,-4.889261425E-1,-4.867618531E-2,-4.065754116E-1
1.954982072E1,-4.840392470E-1,-1.385686640E-2,-3.729778230E-1
1.955182205E1,-4.797631800E-1,6.616648287E-2,-3.100587130E-1
1.955382339E1,-4.693784714E-1,1.431355029E-1,-2.538591027E-1
1.955582472E1,-4.657132924E-1,1.846743375E-1,-2.269810289E-1
1.955782605E1,-4.528850913E-1,2.585890293E-1,-1.836096048E-1
1.955982812E1,-4.449438453E-1,2.934083641E-1,-1.622293144E-1
1.956182945E1,-4.345591366E-1,3.679338992E-1,-1.219122112E-1
1.956383555E1,-4.260070622E-1,4.412377179E-1,-8.342769742E-2
1.956583688E1,-4.217309952E-1,4.766679406E-1,-6.998866051E-2
1.956783822E1,-4.168440700E-1,5.493608713E-1,-4.005626589E-2
1.956983958E1,-4.144006073E-1,5.829585195E-1,-2.234117500E-2
1.957184092E1,-4.302830696E-1,6.263298988E-1,3.080410138E-2
1.957384225E1,-4.571611583E-1,6.434341669E-1,9.677755088E-2
1.957584045E1,-4.742653668E-1,6.470993161E-1,1.303751320E-1
1.957784178E1,-5.213019848E-1,6.397688985E-1,2.103984803E-1
1.957984312E1,-5.494018197E-1,6.275516152E-1,2.476612628E-1
1.958184608E1,-6.062122583E-1,6.086148024E-1,3.344041109E-1
1.958384741E1,-6.477510929E-1,6.049496531E-1,4.211469889E-1
1.958584875E1,-6.672988534E-1,6.098365188E-1,4.651293159E-1
1.958785665E1,-6.935660243E-1,6.031169891E-1,5.604242682E-1
1.958985798E1,-7.173897624E-1,5.615782142E-1,6.569409966E-1
1.959185931E1,-7.302179337E-1,5.347001553E-1,7.015340924E-1
1.959386575E1,-7.540416718E-1,4.681158066E-1,7.778922915E-1
1.959586678E1,-7.742002606E-1,4.345182180E-1,8.108790517E-1
1.959786811E1,-8.029108644E-1,3.526622951E-1,8.438657522E-1
1.959986948E1,-8.352867365E-1,2.543129623E-1,8.408113718E-1
1.960187081E1,-8.517801166E-1,1.968916506E-1,8.267615438E-1
1.960387214E1,-8.847668171E-1,5.517090484E-2,7.748379707E-1
1.960587981E1,-9.067580104E-1,-8.227377385E-2,7.070319057E-1
1.960788114E1,-8.969841599E-1,-1.360299289E-1,6.679365039E-1
1.960988248E1,-8.511692286E-1,-2.117772102E-1,5.781393647E-1
1.961188384E1,-8.200151324E-1,-2.319357544E-1,5.335462093E-1
1.961388518E1,-7.320505381E-1,-2.624790370E-1,4.394729733E-1
1.961588651E1,-6.740183234E-1,-2.710311413E-1,3.961015344E-1
1.961789374E1,-5.426822901E-1,-2.991309464E-1,3.081369400E-1
1.961989434E1,-4.052376151E-1,-3.302850723E-1,2.409417480E-1
1.962189567E1,-3.392641544E-1,-3.541087806E-1,2.201723307E-1
1.962389227E1,-2.219780385E-1,-4.060323536E-1,2.073441595E-1
1.962589361E1,-1.150766313E-1,-4.579558969E-1,2.244483829E-1
1.962789494E1,-6.254221499E-2,-4.787253141E-1,2.482721210E-1
1.962990264E1,2.908756956E-2,-5.086576939E-1,3.099695146E-1
1.963190397E1,7.184813917E-2,-5.135446191E-1,3.496757448E-1
1.963390531E1,1.402650476E-1,-5.074359775E-1,4.468033314E-1
1.963590724E1,1.781386882E-1,-4.732275307E-1,5.537047982E-1
1.963790857E1,1.860799342E-1,-4.439060092E-1,6.074608564E-1
1.963990994E1,1.799712777E-1,-3.608283401E-1,7.149732113E-1
1.964190777E1,1.683648527E-1,-3.211220801E-1,7.717836499E-1
1.964390910E1,1.537040919E-1,-2.221619040E-1,8.823502660E-1
1.964591047E1,1.378215849E-1,-1.146496385E-1,9.727582932E-1
1.964790527E1,1.286585927E-1,-5.600656942E-2,1.016129732E0
1.964990660E1,1.115543768E-1,4.417533055E-2,1.096153021E0
1.965190797E1,1.054457277E-1,7.777291536E-2,1.131583214E0
1.965390424E1,8.406544477E-2,1.150356978E-1,1.193280697E0
1.965590557E1,5.168958381E-2,1.040401235E-1,1.241539121E0
1.965790693E1,3.580708802E-2,8.388157189E-2,1.262308478E0
1.965991117E1,-2.677422250E-3,2.890370041E-2,1.292240858E0
1.966191250E1,-4.238366336E-2,-4.684358835E-2,1.314231992E0
1.966391387E1,-6.070962176E-2,-9.204761684E-2,1.320951581E0
1.966591003E1,-1.022484601E-1,-1.794013530E-1,1.335001349E0
1.966791137E1,-1.248504743E-1,-2.191075832E-1,1.342331767E0
1.966991273E1,-1.688327640E-1,-2.924114168E-1,1.352105618E0
1.967191406E1,-2.146476656E-1,-3.443349600E-1,1.363101244E0
1.967391540E1,-2.335844934E-1,-3.669369817E-1,1.363101244E0
1.967591676E1,-2.745124400E-1,-3.883172572E-1,1.374707699E0
1.967791223E1,-2.934492826E-1,-3.950367868E-1,1.378372788E0
1.967991356E1,-3.343772590E-1,-3.938150704E-1,1.383870602E0
1.968191493E1,-3.673639894E-1,-3.724347651E-1,1.387535810E0
1.968391626E1,-3.808030188E-1,-3.473892808E-1,1.386924982E0
1.968591759E1,-3.954637647E-1,-2.765289247E-1,1.389979243E0
1.968791896E1,-3.997398317E-1,-2.307140380E-1,1.386924982E0
1.968991393E1,-4.107353985E-1,-1.348081827E-1,1.373485923E0
1.969191526E1,-4.192875028E-1,-3.951320797E-2,1.349662066E0
1.969391662E1,-4.235635698E-1,1.851899177E-2,1.331336141E0
1.969591409E1,-4.260070622E-1,1.510767490E-1,1.299571157E0
1.969791542E1,-4.241744280E-1,3.037930727E-1,1.265362740E0
1.969991676E1,-4.192875028E-1,3.813729584E-1,1.245815039E0
1.970191809E1,-4.089027941E-1,5.518043041E-1,1.209163189E0
1.970391942E1,-4.015724063E-1,6.409906745E-1,1.190837145E0
1.970592076E1,-3.844681978E-1,8.065351844E-1,1.154185295E0
1.970792209E1,-3.759160638E-1,9.629166722E-1,1.112035632E0
1.970992346E1,-3.704183102E-1,1.035609603E0,1.092487931E0
1.971192479E1,-3.600336015E-1,1.184049964E0,1.048505664E0
1.971392612E1,-3.520923555E-1,1.256742835E0,1.028347015E0
1.971592749E1,-3.490380347E-1,1.400296092E0,9.880299568E-1
1.971792882E1,-3.465945423E-1,1.527967095E0,9.434367418E-1
1.971992725E1,-3.484271467E-1,1.587831736E0,9.196130633E-1
1.972192862E1,-3.520923555E-1,1.691679001E0,8.774633408E-1
1.972392995E1,-3.520923555E-1,1.728330851E0,8.548613191E-1
1.972593015E1,-3.472054005E-1,1.797358632E0,8.224854469E-1
1.972793152E1,-3.349881172E-1,1.848060369E0,7.888878584E-1
1.972993285E1,-3.288794458E-1,1.871273279E0,7.736161947E-1
1.973193822E1,-3.007796705E-1,1.900594831E0,7.479599118E-1
1.973393958E1,-2.702364028E-1,1.925029397E0,7.278013229E-1
1.973594092E1,-2.512995899E-1,1.930527210E0,7.168058157E-1
1.973794655E1,-2.146476656E-1,1.932970762E0,6.942037344E-1
1.973994792E1,-1.975434422E-1,1.940301061E0,6.844299436E-1
1.974194925E1,-1.572263390E-1,1.948853135E0,6.575518250E-1
1.974395058E1,-1.162983552E-1,1.955572605E0,6.355606914E-1
1.974595195E1,-9.430721402E-2,1.956794381E0,6.263977289E-1
1.974795328E1,-6.620740145E-2,1.952518344E0,6.068500280E-1
1.974995461E1,-5.215751007E-2,1.943966150E0,5.946327448E-1
1.975195598E1,-3.627501056E-2,1.925029397E0,5.805827975E-1
1.975395731E1,-3.016635962E-2,1.915255666E0,5.738632679E-1
1.975595864E1,-2.772289701E-2,1.908535957E0,5.744741559E-1
1.975796001E1,-4.116193205E-2,1.884101391E0,5.738632679E-1
1.975996134E1,-5.643356219E-2,1.874327660E0,5.769175887E-1
1.976196268E1,-8.819855750E-2,1.852947235E0,5.787502527E-1
1.976396404E1,-1.370677799E-1,1.830345392E0,5.811936855E-1
1.976596538E1,-1.651675701E-1,1.817517042E0,5.805827975E-1
1.976796671E1,-2.207563221E-1,1.793693304E0,5.750850439E-1
1.976996804E1,-2.873406410E-1,1.762539268E0,5.818045735E-1
1.977196938E1,-3.172730207E-1,1.747878551E0,5.805827975E-1
1.977397071E1,-3.801921308E-1,1.715502739E0,5.763067603E-1
1.977597204E1,-4.131788611E-1,1.695954919E0,5.720307231E-1
1.977797337E1,-4.724327922E-1,1.658081293E0,5.573699474E-1
1.977997984E1,-5.280215740E-1,1.615320802E0,5.482069850E-1
1.978198117E1,-5.542887449E-1,1.600049019E0,5.469852090E-1
1.978398251E1,-5.946058631E-1,1.554845095E0,5.372113585E-1
1.978598387E1,-6.117100716E-1,1.531632185E0,5.353788137E-1
1.978798521E1,-6.440859437E-1,1.486428261E0,5.298810005E-1
1.978998654E1,-6.654661894E-1,1.443056822E0,5.256049633E-1
1.979199024E1,-6.764618158E-1,1.420454741E0,5.207180381E-1
1.979399157E1,-6.886790991E-1,1.383191943E0,5.146093965E-1
1.979599290E1,-6.917334199E-1,1.366087794E0,5.115550756E-1
1.979798997E1,-6.941768527E-1,1.338598728E0,5.060572624E-1
1.979999130E1,-6.886790991E-1,1.317218542E0,4.993377328E-1
1.980199264E1,-6.868464947E-1,1.314164162E0,4.999486208E-1
1.980399814E1,-6.795161366E-1,1.308055520E0,4.962834120E-1
1.980599947E1,-6.691313982E-1,1.306833744E0,4.968943000E-1
1.980800080E1,-6.636335850E-1,1.308055520E0,4.993377328E-1
1.981000657E1,-6.575249434E-1,1.321494460E0,5.030029416E-1
1.981200790E1,-6.550815105E-1,1.328824997E0,5.054464340E-1
1.981400923E1,-6.483619809E-1,1.350205183E0,5.115550756E-1
1.981601427E1,-6.434750557E-1,1.372196436E0,5.164419413E-1
1.981801560E1,-6.428641677E-1,1.385635376E0,5.170528293E-1
1.982001693E1,-6.422533393E-1,1.397852659E0,5.280483961E-1
1.982202323E1,-6.428641677E-1,1.408848286E0,5.347679257E-1
1.982402457E1,-6.404207349E-1,1.410070062E0,5.396548510E-1
1.982602590E1,-6.495837569E-1,1.411291718E0,5.549264550E-1
1.982803246E1,-6.514163017E-1,1.410680890E0,5.579808354E-1
1.983003380E1,-6.581358314E-1,1.392354965E0,5.738632679E-1
1.983203513E1,-6.618010402E-1,1.380748510E0,5.805827975E-1
1.983403650E1,-6.721857190E-1,1.353259563E0,5.970761776E-1
1.983603783E1,-6.770726442E-1,1.320272803E0,6.141804457E-1
1.983803916E1,-6.789052486E-1,1.295838237E0,6.196781993E-1
1.984003540E1,-6.886790991E-1,1.239027739E0,6.318954825E-1
1.984203673E1,-6.972311735E-1,1.180384636E0,6.459453702E-1
1.984403806E1,-7.015072703E-1,1.144954443E0,6.489997506E-1
1.984603940E1,-7.118919492E-1,1.078981042E0,6.599953175E-1
1.984804413E1,-7.131137252E-1,1.039274812E0,6.624388099E-1
1.985004549E1,-7.259418964E-1,9.629166722E-1,6.642713547E-1
1.985204046E1,-7.326613665E-1,8.816715479E-1,6.581627131E-1
1.985404179E1,-7.406026721E-1,8.444088101E-1,6.569409966E-1
1.985604316E1,-7.558742762E-1,7.613311410E-1,6.489997506E-1
1.985804449E1,-7.595394850E-1,7.167379856E-1,6.428910494E-1
1.986004582E1,-7.711458802E-1,6.501536369E-1,6.355606914E-1
1.986204719E1,-7.796980143E-1,5.829585195E-1,6.233434081E-1
1.986404439E1,-7.833632231E-1,5.524152517E-1,6.208999157E-1
1.986604572E1,-7.913044691E-1,4.986590743E-1,6.074608564E-1
1.986804709E1,-7.937479019E-1,4.711701274E-1,5.982978940E-1
1.987004402E1,-8.059651852E-1,4.223009050E-1,5.879132152E-1
1.987204536E1,-8.157390952E-1,3.789294660E-1,5.750850439E-1
1.987404672E1,-8.224585652E-1,3.599926829E-1,5.695872307E-1
1.987604439E1,-8.352867365E-1,3.367797732E-1,5.671437979E-1
1.987804572E1,-8.444496989E-1,3.123451769E-1,5.683655143E-1
1.988004709E1,-8.475040197E-1,2.995170057E-1,5.714198351E-1
1.988204702E1,-8.572778702E-1,2.891322970E-1,5.860806108E-1
1.988404835E1,-8.548344374E-1,2.842453718E-1,5.934110284E-1
1.988604972E1,-8.621647954E-1,2.836345136E-1,6.117369533E-1
1.988804965E1,-8.597213626E-1,2.909649014E-1,6.325063705E-1
1.989005099E1,-8.536127210E-1,2.989061177E-1,6.459453702E-1
1.989205235E1,-8.499475121E-1,3.349471688E-1,6.880950928E-1
1.989405368E1,-8.432280421E-1,3.832055330E-1,7.265796065E-1
1.989605502E1,-8.407845497E-1,4.064184129E-1,7.412403822E-1
1.989805638E1,-8.291780949E-1,4.485681057E-1,7.699510455E-1
1.990005772E1,-8.261237741E-1,4.675049484E-1,7.833901048E-1
1.990205905E1,-8.169608116E-1,5.072112083E-1,8.108790517E-1
1.990406042E1,-8.151281476E-1,5.279805660E-1,8.243180513E-1
1.990606808E1,-8.077977896E-1,5.560804009E-1,8.548613191E-1
1.990806601E1,-8.010783195E-1,5.676868558E-1,8.878480196E-1
1.991006735E1,-7.913044691E-1,5.762389302E-1,9.086174369E-1
1.991206868E1,-7.735893726E-1,5.915105939E-1,9.562649727E-1
1.991407001E1,-7.473221421E-1,6.018953323E-1,1.002079844E0
1.991607135E1,-7.314396501E-1,6.098365188E-1,1.024071097E0
1.991807268E1,-6.947877407E-1,6.275516152E-1,1.066220760E0
1.992007404E1,-6.740183234E-1,6.336602569E-1,1.089433551E0
1.992207538E1,-6.233165264E-1,6.446558833E-1,1.132805109E0
1.992407671E1,-5.793341994E-1,6.483210325E-1,1.171289563E0
1.992607808E1,-5.518452525E-1,6.434341669E-1,1.187782884E0
1.992807941E1,-4.999217093E-1,6.397688985E-1,1.220769644E0
1.993008074E1,-4.712110460E-1,6.385472417E-1,1.239095569E0
1.993208211E1,-4.144006073E-1,6.373255253E-1,1.278190970E0
1.993408344E1,-3.582009971E-1,6.397688985E-1,1.311177611E0
1.993608478E1,-3.307120800E-1,6.428232193E-1,1.331336141E0
1.993808614E1,-2.726798654E-1,6.507645249E-1,1.372264147E0
1.994008747E1,-2.464126647E-1,6.587057710E-1,1.390590072E0
1.994208527E1,-1.975434422E-1,6.782534719E-1,1.421744227E0
1.994408664E1,-1.590589285E-1,6.923033595E-1,1.437015891E0
1.994608797E1,-1.474524885E-1,7.014663219E-1,1.443124533E0
1.994808551E1,-1.211852804E-1,7.081858516E-1,1.443124533E0
1.995008687E1,-1.108005643E-1,7.265117764E-1,1.432129025E0
1.995208821E1,-1.071353778E-1,7.338421345E-1,1.430907249E0
1.995408954E1,-1.040810570E-1,7.533898950E-1,1.412581325E0
1.995609090E1,-1.071353778E-1,7.649963498E-1,1.402807474E0
1.995809224E1,-1.101897061E-1,7.790461779E-1,1.376540303E0
1.996010027E1,-1.248504743E-1,7.869874835E-1,1.339888334E0
1.996210164E1,-1.346243173E-1,7.937069535E-1,1.317286253E0
1.996410297E1,-1.505068094E-1,8.089786172E-1,1.266584516E0
1.996609797E1,-1.627241224E-1,8.193633556E-1,1.240317225E0
1.996809934E1,-1.792174876E-1,8.266937137E-1,1.178619862E0
1.997010067E1,-1.932673752E-1,8.370784521E-1,1.115090013E0
1.997210200E1,-2.067064196E-1,8.407436013E-1,1.084546685E0
1.997410337E1,-2.323627472E-1,8.425762057E-1,1.009410262E0
1.997610470E1,-2.464126647E-1,8.419653177E-1,9.721474648E-1
1.997810603E1,-2.677929401E-1,8.364675045E-1,8.915132284E-1
1.998010737E1,-2.958927453E-1,8.236393929E-1,8.096572757E-1
1.998210870E1,-3.093317747E-1,8.095895052E-1,7.681184411E-1
1.998411003E1,-3.380424380E-1,7.992047668E-1,6.856516600E-1
1.998611137E1,-3.728617430E-1,7.802679539E-1,5.982978940E-1
1.998811270E1,-3.887442648E-1,7.649963498E-1,5.567591190E-1
1.999011406E1,-4.180657864E-1,7.259009480E-1,4.694053233E-1
1.999211540E1,-4.315048158E-1,7.136836648E-1,4.296990931E-1
1.999411673E1,-4.516634047E-1,6.868055463E-1,3.515083492E-1
1.999611810E1,-4.644915462E-1,6.654253006E-1,2.739284635E-1
1.999811943E1,-4.724327922E-1,6.525971293E-1,2.391091436E-1
2.000012076E1,-4.846501052E-1,6.232755780E-1,1.706922501E-1
2.000212213E1,-4.895370305E-1,6.073930860E-1,1.407598406E-1
2.000412346E1,-4.877044261E-1,5.725737810E-1,8.517111093E-2
2.000612479E1,-4.809849262E-1,5.469174385E-1,4.057794437E-2
2.000812616E1,-4.742653668E-1,5.322566628E-1,1.736506633E-2
2.001012749E1,-4.663241506E-1,4.974373579E-1,-2.173030935E-2
2.001212883E1,-4.571611583E-1,4.760570824E-1,-4.005626589E-2
2.001413019E1,-4.394460618E-1,4.467355311E-1,-6.815606356E-2
2.001613153E1,-4.198983908E-1,4.223009050E-1,-8.953635395E-2
2.001813286E1,-4.046267271E-1,4.015314877E-1,-1.035862491E-1
2.002012752E1,-3.875225186E-1,3.868707418E-1,-1.194687486E-1
2.002212886E1,-3.679748476E-1,3.703773916E-1,-1.310751885E-1
2.002413019E1,-3.636987805E-1,3.630470037E-1,-1.371838450E-1
2.002613156E1,-3.484271467E-1,3.526622951E-1,-1.500120014E-1
2.002813289E1,-3.435402215E-1,3.496079445E-1,-1.573423892E-1
2.003013422E1,-3.343772590E-1,3.483862281E-1,-1.652836502E-1
2.003213559E1,-3.301011920E-1,3.532731235E-1,-1.726140231E-1
2.003413692E1,-3.258251250E-1,3.624361157E-1,-1.768900752E-1
2.003613825E1,-3.252142668E-1,3.789294660E-1,-1.811661422E-1
2.003813962E1,-3.239925504E-1,3.868707418E-1,-1.897182465E-1
2.004014095E1,-3.264360130E-1,4.143596888E-1,-1.994920969E-1
2.004214229E1,-3.246033788E-1,4.357399642E-1,-2.172071785E-1
2.004414365E1,-3.221599460E-1,4.455137849E-1,-2.263701558E-1
2.004614498E1,-3.136078119E-1,4.742244482E-1,-2.440852672E-1
2.004814632E1,-3.105534911E-1,4.876635075E-1,-2.575242817E-1
2.005014765E1,-3.013905287E-1,5.096546412E-1,-2.850132585E-1
2.005214898E1,-2.879514694E-1,5.298131704E-1,-3.118912876E-1
2.005415032E1,-2.751233280E-1,5.444739461E-1,-3.216651380E-1
2.005615675E1,-2.482452542E-1,5.676868558E-1,-3.344933093E-1
2.005815808E1,-2.213671803E-1,5.872345567E-1,-3.509866595E-1
2.006015945E1,-2.122042030E-1,5.927323103E-1,-3.558735847E-1
2.006216685E1,-1.883804649E-1,6.043387651E-1,-3.619822264E-1
2.006416818E1,-1.743305475E-1,6.104474068E-1,-3.625931144E-1
2.006616955E1,-1.480633616E-1,6.122800112E-1,-3.613713980E-1
2.006817088E1,-1.266830713E-1,6.104474068E-1,-3.595387936E-1
2.007017221E1,-1.156874895E-1,6.061713696E-1,-3.564844728E-1
2.007217358E1,-1.010267287E-1,5.884562135E-1,-3.479323387E-1
