"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.577506000E1,-6.285741925E-1,-1.297758698E0,-7.739295959E-1
1.578521200E1,-5.363335609E-1,-7.913514972E-1,-8.618942499E-1
1.579513600E1,-3.830063939E-1,-9.043616056E-1,-9.474153519E-1
1.580518900E1,-1.215560660E-1,-1.882356763E0,-1.129453182E0
1.581514400E1,7.880773395E-2,-3.113250256E0,-1.363414645E0
1.582513600E1,2.444072440E-2,-3.928144455E0,-1.462985635E0
1.583509600E1,-1.685926914E-1,-4.085136890E0,-1.305993199E0
1.584514300E1,-4.013323486E-1,-3.159676075E0,-9.303111434E-1
1.585560400E1,-4.373733997E-1,-3.031394243E0,-9.223698974E-1
1.586518800E1,-4.868534803E-1,-2.860962868E0,-8.447899818E-1
1.587515400E1,-5.027359724E-1,-2.449850559E0,-7.116213441E-1
1.588529500E1,-5.241162777E-1,-2.016747236E0,-5.796744823E-1
1.589506700E1,-5.680985451E-1,-1.750409842E0,-4.654426873E-1
1.590509600E1,-6.322394013E-1,-1.535385370E0,-3.756454885E-1
1.591510000E1,-7.049323320E-1,-1.264161110E0,-3.029525280E-1
1.592528800E1,-7.721275091E-1,-9.617829323E-1,-2.382007837E-1
1.593508800E1,-8.118337989E-1,-7.052195072E-1,-1.942184865E-1
1.594511200E1,-8.332140446E-1,-5.457836986E-1,-1.661186963E-1
1.595506100E1,-8.490965366E-1,-4.633168578E-1,-1.539013833E-1
1.596511400E1,-8.796398044E-1,-4.633168578E-1,-1.630643606E-1
1.597519700E1,-9.388937354E-1,-5.182947516E-1,-1.893315762E-1
1.598508800E1,-1.007921576E0,-5.647205114E-1,-2.388116568E-1
1.599557700E1,-1.065342903E0,-6.025941372E-1,-2.998982072E-1
1.600512000E1,-1.123986006E0,-7.052195072E-1,-3.554869294E-1
1.601509000E1,-1.177742124E0,-8.628227711E-1,-3.872519135E-1
1.602510900E1,-1.206452727E0,-1.005765200E0,-3.909171224E-1
1.603506100E1,-1.169190049E0,-1.125494719E0,-3.609847128E-1
1.604606200E1,-1.058012486E0,-1.191468239E0,-3.011199236E-1
1.605516700E1,-9.120156765E-1,-1.209794164E0,-2.186530977E-1
1.606507500E1,-7.476929426E-1,-1.158481479E0,-1.148060113E-1
1.607510800E1,-5.711528659E-1,-1.036308408E0,-2.684141695E-2
1.608503100E1,-3.994997740E-1,-8.939768672E-1,3.180164844E-2
1.609510300E1,-1.282755882E-1,-7.785233259E-1,7.028615475E-2
1.610516900E1,-1.709811203E-2,-8.444967866E-1,6.112318113E-2
1.611510300E1,1.307312846E-1,-8.707640171E-1,3.913202882E-2
1.612510600E1,3.341493905E-1,-8.298360109E-1,7.639481127E-2
1.613529900E1,5.791063905E-1,-7.241563201E-1,1.881831437E-1
1.614511000E1,8.656021953E-1,-4.504886866E-1,3.360125124E-1
1.615509700E1,1.222347379E0,-7.419569790E-2,5.094982386E-1
1.616510700E1,1.642011881E0,2.306260616E-1,6.927578449E-1
1.617633300E1,2.127038956E0,5.659910440E-1,9.676471949E-1
1.618503500E1,2.588852882E0,9.716055989E-1,1.367153049E0
1.619515900E1,2.913222313E0,1.301472902E0,1.789871812E0
1.620623200E1,3.123970985E0,1.580027461E0,2.235803366E0
1.621514100E1,3.155735970E0,1.694870114E0,2.675626516E0
1.622513000E1,3.001797915E0,1.727856874E0,3.075743198E0
1.623507000E1,2.651772022E0,1.668602943E0,3.445927382E0
1.624515800E1,2.010974407E0,1.374165893E0,3.760523081E0
1.625517000E1,1.173478246E0,9.276232719E-1,3.902854681E0
1.626511700E1,4.599876404E-1,6.735033393E-1,3.664617300E0
1.627508000E1,1.857091486E-1,1.536570340E-1,2.984113455E0
1.628506300E1,5.326806307E-1,-5.018013716E-1,2.165554047E0
1.629556800E1,1.367122531E0,-7.840211391E-1,1.373872519E0
1.630522300E1,1.904683948E0,-1.419931769E0,6.499972343E-1
1.631512500E1,2.075115204E0,-2.163965702E0,2.260567993E-1
1.632511600E1,2.119708538E0,-1.869528651E0,2.908084989E-1
1.633510200E1,2.146586657E0,-9.116919637E-1,5.766934156E-1
1.634509500E1,2.038463354E0,1.515886545E0,7.813332677E-1
1.635515400E1,1.807556391E0,2.201277494E0,6.011280417E-1
1.636509300E1,1.477078199E0,2.351550341E0,4.038185775E-1
1.637523700E1,1.088567972E0,2.145688534E0,2.773694694E-1
1.638505500E1,6.945599318E-1,1.839034319E0,2.333871722E-1
1.639518000E1,3.604165912E-1,1.559868932E0,2.382740974E-1
1.640551600E1,9.041417390E-2,1.284368634E0,2.254459262E-1
1.641516100E1,-1.954707503E-1,9.917641282E-1,1.582507491E-1
1.642514700E1,-5.387769938E-1,7.083226442E-1,9.349903464E-2
1.643511900E1,-9.052961469E-1,5.586606860E-1,7.944913954E-2
1.644509900E1,-1.184461594E0,6.301319003E-1,1.197662428E-1
1.645511400E1,-1.144144535E0,8.818084002E-1,1.289292127E-1
1.646514600E1,-7.098192573E-1,1.137150168E0,-2.684141695E-2
1.647566800E1,-1.856969297E-1,1.157308698E0,-3.115046322E-1
1.648508500E1,1.734918356E-1,9.599991441E-1,-6.077742577E-1
1.649510600E1,3.433123827E-1,7.437528372E-1,-8.234097362E-1
1.650510400E1,3.518644869E-1,6.502904892E-1,-9.755151272E-1
1.651557100E1,1.985373199E-1,6.973270774E-1,-1.065312386E0
1.652513600E1,-1.490450054E-1,7.510832548E-1,-1.049429893E0
1.653515900E1,-6.749999523E-1,6.924401522E-1,-8.869397044E-1
1.654511700E1,-1.150864005E0,5.830953121E-1,-5.931135416E-1
1.655512600E1,-1.320684552E0,4.444289207E-1,-3.365501165E-1
1.656510500E1,-1.202787638E0,1.854220331E-1,-1.887207031E-1
1.657513700E1,-9.822651744E-1,-1.548299193E-1,-5.982813984E-2
1.658510400E1,-7.861774564E-1,-6.264178753E-1,-6.532592326E-2
1.659509400E1,-7.928969264E-1,-8.280034065E-1,-1.887207031E-1
1.660506400E1,-1.040908337E0,-3.490850329E-1,-3.029525280E-1
1.661508100E1,-1.355503917E0,1.145616621E-1,-3.896953762E-1
1.662513200E1,-1.631004095E0,3.576860428E-1,-4.336776733E-1
1.663530200E1,-1.751955390E0,4.383202195E-1,-4.391754568E-1
1.664512800E1,-1.661547422E0,5.543846488E-1,-4.452841282E-1
1.665510900E1,-1.354893088E0,8.775323629E-1,-4.910990000E-1
1.666638100E1,-9.052961469E-1,1.282536030E0,-5.735658407E-1
1.667513800E1,-5.167858601E-1,1.469460845E0,-6.664173603E-1
1.668510100E1,-4.422603250E-1,1.403487325E0,-6.835215688E-1
1.669521200E1,-6.206329465E-1,1.022918344E0,-6.199916005E-1
1.670510200E1,-7.971730232E-1,3.039298654E-1,-6.309871674E-1
1.671506500E1,-9.297307730E-1,-3.594697714E-1,-6.963497400E-1
1.672515500E1,-1.112379551E0,-7.217128873E-1,-7.397211790E-1
1.673576500E1,-1.267539263E0,-8.683205247E-1,-7.403320074E-1
1.674510200E1,-1.210117936E0,-1.002099991E0,-7.714861631E-1
1.675512400E1,-9.492784739E-1,-1.294093490E0,-8.270748854E-1
1.676509100E1,-7.128735781E-1,-1.589752316E0,-8.539529443E-1
1.677508400E1,-5.051794648E-1,-1.830433249E0,-9.828455448E-1
1.678553200E1,-3.274176717E-1,-2.032629728E0,-1.334093094E0
1.679506300E1,-1.875295043E-1,-2.324623108E0,-1.825228691E0
1.680512300E1,-4.092185572E-2,-2.649603605E0,-2.213128090E0
1.681520700E1,-1.826481894E-3,-2.512158871E0,-2.294373274E0
1.682513900E1,-1.246103942E-1,-2.336840630E0,-2.163037300E0
1.683509900E1,-2.944309413E-1,-2.209780455E0,-1.911360741E0
1.684512000E1,-7.556341887E-1,-1.556765556E0,-1.184431076E0
1.685559100E1,-8.851376176E-1,-1.326469421E0,-8.301292062E-1
1.686510300E1,-9.590523243E-1,-1.165811896E0,-5.045380592E-1
1.687712800E1,-1.013419390E0,-1.031421542E0,-2.180422395E-1
1.688525300E1,-1.064732075E0,-8.750400543E-1,3.701846115E-3
1.689511900E1,-1.104438305E0,-6.392460465E-1,1.460334510E-1
1.690539200E1,-1.123375058E0,-3.637458086E-1,2.046765089E-1
1.691514100E1,-1.123375058E0,-1.187888607E-1,1.857396960E-1
1.692507600E1,-1.114212155E0,9.806829691E-2,1.081598029E-1
1.693528700E1,-1.096497059E0,2.654453516E-1,1.530828513E-2
1.694510700E1,-1.078781962E0,3.674598932E-1,-6.715852022E-2
1.695627100E1,-1.072062373E0,4.267138243E-1,-1.459601372E-1
1.696519800E1,-1.076949358E0,4.798590541E-1,-2.192639709E-1
1.697512200E1,-1.086723208E0,5.385021567E-1,-2.858482897E-1
1.698509600E1,-1.078171134E0,6.441817880E-1,-3.487673998E-1
1.699513500E1,-1.023193121E0,7.187073827E-1,-4.110756814E-1
1.700575200E1,-9.370611310E-1,6.741142273E-1,-4.532253742E-1
1.701512100E1,-8.411552906E-1,5.287283063E-1,-4.660535455E-1
1.702511300E1,-7.250909209E-1,3.369166255E-1,-4.483384490E-1
1.703513700E1,-5.937548876E-1,1.475483924E-1,-3.835867345E-1
1.704509400E1,-4.575319588E-1,-8.833114058E-3,-2.540833056E-1
1.705521000E1,-3.335263133E-1,-1.212323233E-1,-7.204544544E-2
1.706518500E1,-2.131858468E-1,-1.865949035E-1,1.063272059E-1
1.707568900E1,3.060441464E-3,-1.371148229E-1,3.121887743E-1
1.708507700E1,3.060441464E-3,5.958379060E-2,3.121887743E-1
1.709512800E1,1.820439696E-1,5.116240382E-1,3.439537883E-1
1.710510600E1,3.139908314E-1,6.612860560E-1,3.366234004E-1
1.711528300E1,5.009156466E-1,7.327572703E-1,3.708318472E-1
1.712597000E1,7.806919217E-1,9.019669294E-1,4.105380774E-1
1.713507900E1,1.110559106E0,1.149367452E0,4.526877999E-1
1.714515500E1,1.491128087E0,1.438306689E0,5.485936403E-1
1.715508300E1,1.938892365E0,1.748626232E0,7.856093645E-1
1.716513400E1,2.442245245E0,2.036954641E0,1.197943330E0
1.717510400E1,2.954150438E0,2.233653307E0,1.702518106E0
1.718512700E1,3.357932329E0,2.272137642E0,2.163721323E0
1.719511400E1,3.532028913E0,2.145688534E0,2.537570953E0
1.720509600E1,3.456281662E0,1.746182799E0,2.852777243E0
1.721524000E1,3.098925352E0,8.341609240E-1,2.968841791E0
1.722514700E1,2.604124546E0,-5.778789520E-3,2.662187338E0
1.723510000E1,2.377493620E0,-2.311880589E-1,2.020168066E0
1.724505900E1,2.489281893E0,-1.248975098E-1,1.549190879E0
1.725515700E1,2.463014841E0,9.012705088E-2,1.298125267E0
1.726526900E1,2.157582045E0,4.163290858E-1,9.823079705E-1
1.727517600E1,1.766628385E0,8.445456028E-1,4.080946147E-1
1.728524400E1,1.521671414E0,1.273983955E0,-2.583593726E-1
1.729512900E1,1.483186841E0,1.700978756E0,-5.503529310E-1
1.730508300E1,1.606581688E0,1.932496667E0,-3.652607799E-1
1.731514600E1,1.808167219E0,1.972813845E0,-4.944343120E-2
1.732511500E1,2.083056450E0,1.950822592E0,1.790201664E-1
1.733560400E1,2.397652149E0,1.474347711E0,1.967352629E-1
1.734509400E1,2.293194294E0,1.177467227E0,9.105557948E-2
1.735513500E1,2.015861273E0,9.966511130E-1,3.665499389E-5
1.736521400E1,1.563210249E0,1.069344044E0,-9.648005664E-2
1.737518900E1,9.590645432E-1,1.377220154E0,-1.960510910E-1
1.738540500E1,3.182668984E-1,1.681431055E0,-2.620245516E-1
1.739537200E1,-2.510595024E-1,1.785278201E0,-2.736309767E-1
1.740507600E1,-6.890498400E-1,1.594688177E0,-2.766853273E-1
1.741507700E1,-9.871520996E-1,1.219616890E0,-3.206676245E-1
1.742588200E1,-1.208285332E0,9.563339353E-1,-3.805324137E-1
1.743509800E1,-1.338399649E0,1.109661222E0,-4.263473153E-1
1.744514300E1,-1.089166641E0,1.609959841E0,-5.130901933E-1
1.745533700E1,-4.581428170E-1,1.893401265E0,-7.042909861E-1
1.746505200E1,2.040351033E-1,1.704033136E0,-9.578000903E-1
1.747510800E1,6.566862464E-1,1.338124752E0,-1.238798022E0
1.748504000E1,7.703071833E-1,1.076063633E0,-1.439161897E0
1.749509000E1,5.510066152E-1,9.642751813E-1,-1.502081037E0
1.750510800E1,1.093509868E-1,8.921930790E-1,-1.429388046E0
1.751533000E1,-4.679166675E-1,8.201110363E-1,-1.263232708E0
1.752551700E1,-1.018917084E0,7.687983513E-1,-9.449719191E-1
1.753509400E1,-1.313965082E0,7.461963296E-1,-5.570724607E-1
1.754509100E1,-1.273037076E0,6.698381305E-1,-2.675223351E-1
1.755580000E1,-9.853194952E-1,4.700852036E-1,-1.331319660E-1
1.756523900E1,-5.803158283E-1,2.006936669E-1,-1.331319660E-1
1.757512200E1,-3.042047918E-1,1.066204160E-1,-9.709091485E-2
1.758505600E1,-3.671239018E-1,1.860328913E-1,-3.905871883E-2
1.759508800E1,-1.125818610E0,4.218268991E-1,-1.630643606E-1
1.760575500E1,-1.386047125E0,3.527991176E-1,-2.027706057E-1
1.761507500E1,-1.370164633E0,1.298332959E-1,-2.705766559E-1
1.762510500E1,-1.037243128E0,2.636128068E-1,-4.403972030E-1
1.763508800E1,-5.552703738E-1,7.009922862E-1,-6.969606280E-1
1.764510300E1,-1.478232741E-1,8.622606993E-1,-9.529131651E-1
1.766048200E1,3.421456739E-2,5.171218514E-1,-1.053705931E0
1.767508600E1,-6.322394013E-1,-1.049136639E0,-5.191988349E-1
1.768509600E1,-1.284032702E0,-1.628236890E0,-1.936076283E-1
1.769517500E1,-1.577858806E0,-1.472466230E0,-6.593678892E-2
1.770575300E1,-1.486229062E0,-8.945877552E-1,-8.976053447E-2
1.771513700E1,-1.235163450E0,-4.052846432E-1,-1.832229197E-1
1.772522700E1,-1.057401657E0,-1.774319261E-1,-3.774780929E-1
1.773542200E1,-9.132373929E-1,9.407289326E-4,-7.091779113E-1
1.774509600E1,-6.823303699E-1,3.802880645E-1,-1.011556149E0
1.775517500E1,-3.848389983E-1,6.142494082E-1,-1.168548584E0
1.776591600E1,-8.856934309E-2,6.447071582E-2,-1.347532034E0
1.777513300E1,5.192966014E-2,-1.380225539E0,-1.637082219E0
1.778513800E1,1.222341880E-2,-2.917162418E0,-2.019483805E0
1.779519400E1,-2.431182563E-1,-3.983733177E0,-2.227178097E0
1.780564200E1,-6.426240802E-1,-4.036878586E0,-2.068964005E0
1.781700000E1,-9.480566978E-1,-2.517045736E0,-1.630973577E0
1.782507100E1,-9.480566978E-1,-2.517045736E0,-1.630973577E0
1.783509800E1,-9.101830721E-1,-2.292247295E0,-1.464818239E0
1.784519700E1,-1.110546947E0,-1.762016296E0,-9.437501431E-1
1.785508200E1,-1.259598017E0,-1.386945009E0,-7.488841414E-1
1.786507800E1,-1.361001730E0,-1.120607853E0,-5.870048404E-1
1.787518100E1,-1.425142527E0,-9.648372531E-1,-4.428406656E-1
1.788510100E1,-1.486229062E0,-7.467583418E-1,-2.925678194E-1
1.789508400E1,-1.530211329E0,-4.559864998E-1,-1.618426293E-1
1.790508500E1,-1.534487367E0,-1.878166348E-1,-9.037140012E-2
1.791521000E1,-1.508220196E0,2.842966467E-2,-6.166073680E-2
1.792510100E1,-1.442857623E0,1.567113698E-1,-7.082371414E-2
1.793523000E1,-1.341454029E0,2.116892338E-1,-8.487361670E-2
1.794509200E1,-1.222335219E0,2.513954639E-1,-1.074756309E-1
1.795508400E1,-1.105049133E0,3.430252671E-1,-1.447384059E-1
1.796522700E1,-9.810434580E-1,4.896329045E-1,-2.064357996E-1
1.797514000E1,-8.527617455E-1,5.910365582E-1,-2.797396481E-1
1.798512500E1,-7.238692045E-1,5.989778042E-1,-3.389935791E-1
1.799519300E1,-6.047504544E-1,5.232304931E-1,-3.438805044E-1
1.800511500E1,-4.691384137E-1,3.808988929E-1,-3.029525280E-1
1.801592500E1,-3.066482544E-1,2.410107702E-1,-2.088792622E-1
1.802512700E1,-1.368277073E-1,1.707612723E-1,-7.998669147E-2
1.803514400E1,2.321899310E-2,1.701503992E-1,4.646241292E-2
1.804581800E1,1.741027236E-1,2.281825989E-1,1.429791301E-1
1.805511200E1,3.207103610E-1,3.430252671E-1,2.034547776E-1
1.806509800E1,5.003047585E-1,4.560353160E-1,2.462153435E-1
1.807511400E1,6.921164393E-1,5.837061405E-1,3.158539832E-1
1.808563000E1,1.110559106E0,8.695911169E-1,4.636833668E-1
1.809510700E1,1.343909621E0,1.187851906E0,5.418741107E-1
1.810517200E1,1.662781239E0,1.677765846E0,6.768753529E-1
1.811502500E1,2.068395853E0,2.142023563E0,9.688689113E-1
1.812504300E1,2.521046877E0,2.496936083E0,1.434348226E0
1.813506200E1,2.918720245E0,2.672865391E0,1.981072664E0
1.814508300E1,3.153903246E0,2.676530600E0,2.449606180E0
1.815535400E1,3.146573067E0,2.445012569E0,2.848501205E0
1.816515300E1,2.816094875E0,1.798717141E0,3.190585852E0
1.817515500E1,2.233940363E0,6.985488534E-1,3.257170200E0
1.818509400E1,1.726311207E0,-9.679771215E-2,2.843003511E0
1.819508900E1,1.807556391E0,9.562484920E-2,2.084308863E0
1.820527600E1,2.208894730E0,5.531628728E-1,1.454506755E0
1.821510900E1,2.414145470E0,7.675765753E-1,1.100204945E0
1.822509000E1,2.375050068E0,8.824192882E-1,7.281880379E-1
1.823505900E1,2.245546818E0,9.819902778E-1,3.913202882E-2
1.824510500E1,2.225388050E0,9.905423522E-1,-6.603087187E-1
1.825509200E1,2.351226330E0,9.422840476E-1,-8.001968265E-1
1.826509700E1,2.598626852E0,9.367862940E-1,-4.764382541E-1
1.827579300E1,2.832588196E0,1.055294156E0,-2.223182917E-1
1.828515600E1,2.907113791E0,1.259934068E0,-1.172494739E-1
1.829507900E1,2.736071587E0,1.500004053E0,-6.288246810E-2
1.830515000E1,2.279755116E0,1.799938917E0,-2.745227888E-2
1.831506100E1,1.582757950E0,2.149964809E0,-4.822169989E-2
1.832583500E1,2.156415582E-1,2.472501516E0,-4.577823728E-2
1.833507800E1,2.156415582E-1,2.472501516E0,-4.577823728E-2
1.834516400E1,-4.972381890E-1,1.904396892E0,5.745798722E-2
1.835513700E1,-6.536196470E-1,1.310635805E0,5.318193138E-2
1.836510500E1,-8.863593340E-1,9.019669294E-1,5.745798722E-2
1.837594600E1,-1.186294198E0,9.184603095E-1,6.478837132E-2
1.838507000E1,-1.273037076E0,1.251381874E0,4.279722273E-2
1.839512400E1,-8.729202747E-1,1.645390034E0,-1.422949433E-1
1.840524600E1,-1.838643253E-1,1.706476569E0,-4.788817167E-1
1.841511000E1,4.160053432E-1,1.474958658E0,-8.478443027E-1
1.842570200E1,7.513703704E-1,1.249549389E0,-1.162439942E0
1.843511900E1,8.124569058E-1,1.092556953E0,-1.341423392E0
1.844512800E1,5.613912940E-1,9.716055989E-1,-1.386627436E0
1.845524800E1,3.671307117E-3,8.463782072E-1,-1.360971093E0
1.846516400E1,-7.092084289E-1,6.979379654E-1,-1.217417836E0
1.847554400E1,-1.269371867E0,6.185255051E-1,-9.162612557E-1
1.848509300E1,-1.444690228E0,5.977560878E-1,-5.680680275E-1
1.849510300E1,-1.241882920E0,5.000176430E-1,-3.194458783E-1
1.850566400E1,-8.350466490E-1,2.471194118E-1,-2.125444561E-1
1.851512700E1,-4.563102424E-1,-1.297844350E-1,-1.716164798E-1
1.852510700E1,-2.968744040E-1,-4.816428423E-1,-1.044213027E-1
1.853517400E1,-4.673058093E-1,-5.182947516E-1,-6.349332631E-2
1.854509100E1,-8.973549008E-1,-2.159164399E-1,-1.276341826E-1
1.855516200E1,-1.355503917E0,1.805351079E-1,-2.583593726E-1
1.856530400E1,-1.614510775E0,4.169399738E-1,-3.420479000E-1
1.857514600E1,-1.642610550E0,2.831604481E-1,-3.915279806E-1
1.858510200E1,-1.471568346E0,4.797735065E-2,-4.953750968E-1
1.859515300E1,-7.018780112E-1,6.680055857E-1,-8.655593991E-1
1.860510900E1,-4.068301320E-1,8.323283195E-1,-9.272568226E-1
1.861523000E1,-2.241814435E-1,4.022791982E-1,-9.431393147E-1
1.862511100E1,-2.510595024E-1,-2.715051770E-1,-9.272568226E-1
1.863508800E1,-5.693202615E-1,-8.530489206E-1,-8.264640570E-1
1.864508900E1,-9.920390248E-1,-1.297758698E0,-6.309871674E-1
1.865513300E1,-1.282810926E0,-1.497511625E0,-3.945823014E-1
1.866557500E1,-1.350006104E0,-1.440090299E0,-2.162096351E-1
1.867508400E1,-1.274869680E0,-1.260495901E0,-1.245798618E-1
1.868506300E1,-1.183239937E0,-1.040584445E0,-9.953437746E-2
1.869514300E1,-1.109936118E0,-7.760798931E-1,-1.801685989E-1
1.870505600E1,-1.042740941E0,-3.350351453E-1,-3.732020259E-1
1.871571900E1,-9.272872806E-1,3.295862079E-1,-5.631811023E-1
1.872509300E1,-6.572848558E-1,6.050864458E-1,-7.116213441E-1
1.873523900E1,-1.777556837E-1,-1.242866442E-1,-9.144286513E-1
1.874507600E1,2.993300855E-1,-1.791948676E0,-1.343866944E0
1.875511600E1,4.331095517E-1,-3.718617678E0,-1.830726504E0
1.876509900E1,7.947362959E-3,-4.520683765E0,-1.992605686E0
1.877513600E1,-5.839810371E-1,-4.108960629E0,-1.900975943E0
1.878541300E1,-8.943005800E-1,-3.247029781E0,-1.802015781E0
1.879509800E1,-8.594812751E-1,-2.511548042E0,-1.737264156E0
1.880515200E1,-7.299778461E-1,-2.088829279E0,-1.591267347E0
1.881511900E1,-7.006562948E-1,-1.778509736E0,-1.383573174E0
1.882508600E1,-7.519689798E-1,-1.473687887E0,-1.161829114E0
1.883507400E1,-8.051142693E-1,-1.212848425E0,-9.077091217E-1
1.884505000E1,-9.236221313E-1,-4.425474405E-1,-3.597629964E-1
1.885529300E1,-1.001201987E0,-6.503272057E-2,-1.319102347E-1
1.886506100E1,-1.049460411E0,2.318477780E-1,3.485597298E-2
1.887509200E1,-1.064732075E0,4.792482257E-1,1.270966232E-1
1.888508900E1,-1.050682187E0,6.857206821E-1,1.521421075E-1
1.889511300E1,-1.015862823E0,8.292739987E-1,1.252640337E-1
1.890529500E1,-9.627174735E-1,8.970800042E-1,3.485597298E-2
1.891511600E1,-8.936896920E-1,9.050212502E-1,-1.001452431E-1
1.892519500E1,-8.057250977E-1,8.928039670E-1,-2.583593726E-1
1.893512900E1,-6.866064072E-1,8.995234966E-1,-4.122973979E-1
1.894510600E1,-5.699311495E-1,8.524868488E-1,-5.369139314E-1
1.895517500E1,-4.575319588E-1,7.694091797E-1,-6.126611829E-1
1.896521900E1,-3.384132385E-1,6.661729813E-1,-6.267111301E-1
1.897542900E1,-2.144075930E-1,5.592715740E-1,-5.711223483E-1
1.898510500E1,-8.062809706E-2,5.391129851E-1,-4.477275908E-1
1.899519600E1,6.597956270E-2,6.203580499E-1,-2.852374315E-1
1.900511200E1,1.985373199E-1,7.254269123E-1,-1.154168770E-1
1.901513500E1,2.974974811E-1,8.146132231E-1,3.424510732E-2
1.902522000E1,3.848512173E-1,9.044104218E-1,1.564181596E-1
1.903518600E1,4.893091619E-1,1.090113521E0,2.596543729E-1
1.904507200E1,6.389712095E-1,1.374776721E0,3.641123176E-1
1.905506700E1,8.509414196E-1,1.708309174E0,5.076656938E-1
1.906616900E1,1.327416301E0,2.069941282E0,8.601348996E-1
1.907512800E1,1.327416301E0,2.423021555E0,8.601348996E-1
1.908509500E1,1.651785731E0,2.814586163E0,1.153961062E0
1.909508500E1,2.517992735E0,3.699118853E0,2.214423180E0
1.910505400E1,2.821592569E0,4.085796833E0,2.839949131E0
1.911523200E1,2.838085890E0,4.343581676E0,3.409275532E0
1.912510100E1,2.510662317E0,4.071135998E0,3.851541996E0
1.913534100E1,1.803891182E0,3.198209524E0,4.016475677E0
1.914511200E1,1.067798495E0,2.296572447E0,3.677445412E0
1.915505600E1,9.621189237E-1,1.301472902E0,2.742821693E0
1.917033300E1,1.570540667E0,6.569244713E-2,1.701907158E0
1.918515400E1,2.461792946E0,-1.729640484E0,3.732753098E-1
1.919516200E1,2.501499176E0,-8.725965619E-1,-6.071997806E-3
1.920522600E1,2.593129158E0,2.379564494E-1,-6.230459213E-1
1.921520400E1,2.716523886E0,1.035135627E0,-1.112348914E0
1.922550900E1,2.800823212E0,1.704643965E0,-1.163661599E0
1.923514400E1,2.908335447E0,2.385758638E0,-1.040877700E0
1.924998000E1,3.003019571E0,3.398573160E0,-8.295183778E-1
1.926516400E1,2.844194651E0,3.537239790E0,-7.659883499E-1
1.928024600E1,1.966992140E0,3.492035627E0,-7.549927831E-1
1.929512500E1,1.350629091E0,3.347260475E0,-8.851071000E-1
1.930508500E1,6.756231189E-1,3.169498682E0,-1.034158230E0
1.931512800E1,1.588861272E-2,2.816418648E0,-1.091579556E0
1.932530700E1,-6.310176849E-1,2.349717617E0,-1.108072877E0
1.933516900E1,-1.384214520E0,2.010076523E0,-1.031103849E0
1.934513300E1,-2.223543406E0,2.543972731E0,-9.174829721E-1
1.935544700E1,-1.664601684E0,3.025945425E0,-1.085470915E0
1.936517000E1,-8.991875052E-1,3.088253736E0,-1.273006558E0
1.937516500E1,-2.412856519E-1,2.883613825E0,-1.440383554E0
1.938512000E1,1.802113652E-1,2.708906412E0,-1.573552251E0
1.939512600E1,3.347602487E-1,2.644765615E0,-1.692670941E0
1.940595500E1,2.522934675E-1,2.677752256E0,-1.815454841E0
1.941601700E1,-1.075061709E-1,2.822527409E0,-1.857604623E0
1.942516700E1,-8.814724088E-1,3.036941051E0,-1.656629920E0
1.943517000E1,-1.599239111E0,3.523189783E0,-1.356084228E0
1.944515600E1,-1.704307914E0,3.899482727E0,-1.106851220E0
1.945511000E1,-1.322517157E0,3.614819527E0,-8.881614208E-1
1.946512200E1,-7.391408086E-1,2.821916580E0,-7.238386869E-1
1.947548000E1,-2.076880634E-1,1.820097446E0,-6.609195471E-1
1.948508200E1,1.698266566E-1,9.209038019E-1,-6.212133169E-1
1.949511600E1,3.213212192E-1,4.102204442E-1,-6.181589961E-1
1.950506600E1,9.896628559E-2,4.163290858E-1,-6.480913758E-1
1.951510800E1,-4.593645632E-1,1.063846350E0,-6.407610178E-1
1.952518100E1,-9.553871155E-1,1.940437913E0,-5.827288032E-1
1.953512000E1,-1.136203289E0,2.327115536E0,-5.839505196E-1
1.954512400E1,-1.072673321E0,2.102928162E0,-7.885903716E-1
1.955509900E1,-8.619247079E-1,1.893401265E0,-1.097077370E0
1.956579100E1,-6.328502297E-1,2.034511089E0,-1.437940121E0
1.957519900E1,-4.428711832E-1,2.455397367E0,-1.750703096E0
1.958507200E1,-2.431182563E-1,2.809088230E0,-1.951066971E0
1.959510500E1,5.987090617E-2,2.172566652E0,-1.761698723E0
1.960509600E1,-9.834318608E-2,1.540321231E0,-1.075086236E0
1.961514000E1,-4.166039824E-1,1.104163408E0,-2.027706057E-1
1.962512300E1,-7.006562948E-1,8.421021700E-1,3.170756996E-1
1.963598100E1,-8.002273440E-1,7.003813982E-1,3.500624299E-1
1.964525400E1,-7.030997872E-1,7.571918964E-1,1.087706685E-1
1.965556600E1,-4.819665849E-1,1.027194381E0,-3.573195338E-1
1.966513400E1,-2.779375911E-1,1.587968707E0,-8.918266296E-1
1.967517400E1,-1.136148199E-1,2.157906055E0,-1.227191687E0
1.968612600E1,6.659042835E-2,2.113923550E0,-1.403731704E0
1.969510400E1,2.089220285E-1,1.554981947E0,-1.588823915E0
1.970512000E1,2.052568495E-1,1.058959365E0,-1.720159888E0
1.971512200E1,1.252335012E-1,9.123516679E-1,-1.725657701E0
1.972515400E1,1.405601576E-2,1.040022612E0,-1.640747428E0
1.973511600E1,-9.223453701E-2,1.300251126E0,-1.527126431E0
1.974508100E1,-1.679818332E-1,1.460297823E0,-1.436107516E0
