"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.594391000E1,-3.627215624E-1,9.713275909E0,-1.899798989E0
1.595326400E1,-5.710170865E-1,9.724050522E0,-2.365471363E0
1.596422600E1,-6.105214357E-1,9.791088104E0,-2.802412987E0
1.597374100E1,-6.811503768E-1,9.803058624E0,-3.177105665E0
1.598334900E1,-9.720458984E-1,9.635464668E0,-3.452438831E0
1.599342400E1,-1.193509579E0,9.162610054E0,-3.501519918E0
1.600335000E1,-1.382651448E0,8.749609947E0,-3.309983969E0
1.601348200E1,-1.431732655E0,8.129511833E0,-3.189076662E0
1.602337000E1,-1.310825467E0,7.613561630E0,-2.728192806E0
1.603325800E1,-1.341950059E0,7.699752808E0,-2.365471363E0
1.604399900E1,-1.374271750E0,7.430405140E0,-2.313995838E0
1.605335800E1,-1.307234168E0,7.211335659E0,-2.466027737E0
1.606340900E1,-1.085770488E0,7.325059891E0,-2.367865562E0
1.607678000E1,-4.632780254E-1,7.934384346E0,-2.243366957E0
1.609338000E1,-2.920926213E-1,8.194155693E0,-2.686294317E0
1.610339600E1,-2.825157940E-1,7.873332500E0,-2.608482838E0
1.611388900E1,-2.657563984E-1,7.702147007E0,-3.055001259E0
1.612626800E1,-1.055842996E0,9.090784073E0,-3.648763418E0
1.614329000E1,-1.294066072E0,9.045293808E0,-3.757699490E0
1.615327300E1,-1.070208192E0,8.257601738E0,-3.001131773E0
1.616332800E1,-1.084573388E0,7.791929245E0,-2.473210335E0
1.617590200E1,-1.133654475E0,7.158663273E0,-3.484760523E0
1.618860800E1,-7.793126702E-1,6.016628742E0,-4.923676014E0
1.620346200E1,-8.595184088E-1,5.656301498E0,-4.516661644E0
1.621334100E1,-5.171475410E-1,5.342660904E0,-4.187458992E0
1.622337100E1,-3.327940404E-1,6.011840343E0,-4.156333923E0
1.623451200E1,-8.463503122E-1,8.185775757E0,-6.033388138E0
1.624428300E1,-6.655880809E-1,1.156519127E1,-9.181763649E0
1.625452200E1,1.152808070E0,1.435084534E1,-1.130063248E1
1.626328400E1,3.918111086E0,1.596932507E1,-9.078812599E0
1.627388200E1,4.738125324E0,1.748605156E1,-5.404910564E0
1.628332300E1,3.908534288E0,1.961330032E1,-9.780313969E-1
1.629362600E1,3.317166567E0,2.202066994E1,1.666364431E0
1.630345800E1,3.274070740E0,2.194166183E1,3.533841610E0
1.631334500E1,3.299209833E0,1.810974121E1,1.197100878E0
1.632338500E1,3.731363297E0,1.414135265E1,7.553706169E-1
1.633327500E1,4.550180435E0,1.140358257E1,5.339069963E-1
1.634337300E1,5.547365189E0,9.466673851E0,-3.303998411E-1
1.635333900E1,5.407304764E0,8.492233276E0,-8.032546639E-1
1.636331300E1,4.442441463E0,8.401253700E0,-1.796848416E0
1.637338900E1,3.199850559E0,8.620323181E0,-3.284844637E0
1.638344300E1,1.084573388E0,8.383296967E0,-6.491878033E0
1.639337700E1,1.903390288E-1,7.730877399E0,-6.766014099E0
1.640417000E1,-4.884171486E-1,7.111976147E0,-6.263231754E0
1.641335000E1,-1.069011092E0,6.900089264E0,-5.204994678E0
1.642336600E1,-1.314416766E0,7.402871609E0,-4.210203648E0
1.643352500E1,-1.053448796E0,8.503006935E0,-3.406949043E0
1.644368000E1,5.865794048E-2,9.309853554E0,-2.509123325E0
1.645362300E1,1.482010841E0,8.735244751E0,-2.050633669E0
1.646332300E1,2.237381458E0,7.238868713E0,-2.363077164E0
1.647332100E1,2.637213230E0,5.603629112E0,-3.201047659E0
1.648346300E1,2.602497339E0,5.402516365E0,-3.963600874E0
1.649329700E1,2.339135170E0,5.487510204E0,-4.704606533E0
1.650326800E1,1.517923832E0,5.547365189E0,-5.439626217E0
1.651332600E1,7.254431248E-1,5.940014362E0,-5.546168327E0
1.652333800E1,6.057330370E-1,6.721721172E0,-4.807557106E0
1.653331300E1,1.326387763E0,7.557297707E0,-4.066551685E0
1.654338500E1,2.450465441E0,7.509413719E0,-4.189853191E0
1.655330900E1,3.009511471E0,7.085639954E0,-4.802768707E0
1.656337500E1,2.542642117E0,6.956353188E0,-5.598840714E0
1.657337800E1,2.020706177E0,6.795941353E0,-4.496310711E0
1.658332000E1,1.936909199E0,8.075642586E0,-2.794033289E0
1.659333400E1,2.379836559E0,9.253589630E0,-2.729389906E0
1.660324300E1,2.543839216E0,9.574412346E0,-3.533841610E0
1.661354500E1,1.756146908E0,9.910798073E0,-3.331531763E0
1.662334400E1,1.124077678E0,9.770736694E0,-2.190694571E0
1.663336700E1,5.925649405E-1,9.850942612E0,2.166752517E-1
1.664336600E1,7.278373241E-1,9.989806175E0,-1.197100803E-2
1.665328700E1,7.936778665E-1,1.068412495E1,-9.085995555E-1
1.666434500E1,6.093243361E-1,1.237203693E1,-1.479616642E0
1.667335900E1,1.113303825E-1,1.428260994E1,-3.156754971E0
1.668340900E1,-2.070984542E-1,1.639429665E1,-3.597288132E0
1.669331000E1,1.400607973E-1,1.716044044E1,-1.734599113E0
1.670328200E1,6.799532771E-1,1.638112831E1,-9.768342972E-1
1.671365700E1,1.199495077E0,1.375827980E1,-1.769315004E0
1.672354800E1,1.934514999E0,1.078827286E1,-2.146401882E0
1.673354100E1,3.014299870E0,7.976283073E0,-7.410054207E-1
1.674347000E1,3.513490915E0,6.247669220E0,1.581370234E0
1.675335500E1,3.378218651E0,5.716156483E0,1.812410712E0
1.676333100E1,2.539050817E0,5.401319027E0,1.572990537E0
1.677355400E1,9.265560508E-1,5.804741859E0,5.386953801E-2
1.678400000E1,-1.197100878E0,6.452373505E0,-1.887827992E0
1.679349800E1,-4.158728123E0,7.589619160E0,-2.898181200E0
1.680329100E1,-7.141903877E0,9.266757965E0,-5.823895454E0
1.681335600E1,-8.285135269E0,1.122760868E1,-7.563282967E0
1.682334700E1,-7.360973358E0,1.306156731E1,-7.323863029E0
1.683336600E1,-5.009867191E0,1.425148582E1,-6.840234280E0
1.684340600E1,-2.759317398E0,1.407431507E1,-5.285200119E0
1.685326700E1,-1.824381709E0,1.237922001E1,-3.276464939E0
1.686328900E1,-1.693897724E0,1.095826149E1,-2.833537817E0
1.687671200E1,-1.377863050E0,1.019929886E1,-2.961627483E0
1.689338200E1,2.035071403E-1,9.058462143E0,-2.060210466E0
1.690376500E1,4.070142806E-1,9.137471199E0,-1.137245774E0
1.691332800E1,5.985504389E-1,9.437943459E0,-4.034229815E-1
1.692347500E1,5.195417404E-1,9.928754807E0,1.125274822E-1
1.693420000E1,1.951274425E-1,1.064581776E1,1.915361285E-1
1.694348400E1,-1.316810995E-1,1.071165848E1,-4.153940082E-1
1.695335800E1,-4.716577232E-1,1.029746151E1,-1.329979062E0
1.696338100E1,-7.924807668E-1,9.698910713E0,-2.000355482E0
1.697334400E1,-1.037886381E0,9.137471199E0,-2.548627615E0
1.698333300E1,-1.264138460E0,8.561665535E0,-2.542642117E0
1.699336400E1,-1.561019540E0,8.085219383E0,-2.524685621E0
1.700435300E1,-1.732204914E0,7.751227856E0,-2.669534922E0
1.701354000E1,-1.774103403E0,7.583633900E0,-2.681505919E0
1.702335600E1,-1.626860023E0,7.357381821E0,-2.516305923E0
1.703334900E1,-1.426944256E0,7.211335659E0,-2.140416384E0
1.704334000E1,-9.768342972E-1,7.289146900E0,-1.978807688E0
1.705388300E1,-3.818751574E-1,7.633912086E0,-1.838746905E0
1.706335800E1,8.259996027E-2,7.993042469E0,-2.278082848E0
1.707338900E1,5.195417404E-1,8.070854187E0,-3.083731890E0
1.708328800E1,4.237737060E-1,7.858967304E0,-3.536235809E0
1.709336800E1,3.651157618E-1,7.700949669E0,-3.928884983E0
1.710331200E1,5.602431893E-1,8.221688271E0,-4.085705280E0
1.711333300E1,-3.591302410E-2,8.910021782E0,-3.944447279E0
1.712337900E1,-7.302315235E-1,9.173383713E0,-3.517082214E0
1.713335300E1,-1.204283476E0,8.616731644E0,-3.122039080E0
1.714341800E1,-8.846575022E-1,7.152677536E0,-2.875436306E0
1.715338600E1,-5.698199868E-1,6.557718277E0,-2.381033659E0
1.716334800E1,-3.519476354E-1,5.849034786E0,-1.947683096E0
1.717363700E1,-3.591302633E-1,4.844666958E0,-1.813607812E0
1.718347000E1,-7.098808289E-1,4.024652958E0,-2.463633537E0
1.719404000E1,-1.253364563E0,4.007893562E0,-3.039438963E0
1.720327800E1,-1.719036818E0,6.859387875E0,-4.387374401E0
1.721336600E1,-1.029506683E0,1.261744308E1,-6.739677906E0
1.722334100E1,1.699883193E-1,1.731486702E1,-7.481880188E0
1.723337100E1,-1.097741485E0,1.924698830E1,-5.673060894E0
1.724444200E1,-1.945288897E0,1.846049309E1,-4.894945145E0
1.725357800E1,-6.200982332E-1,1.732324600E1,-4.064157486E0
1.726384000E1,2.257732153E0,1.722867584E1,-4.115632534E0
1.727332700E1,4.862623692E0,1.887109756E1,-3.683479309E0
1.728336400E1,5.073313236E0,1.952950287E1,-3.041833162E0
1.729337100E1,4.486733913E0,1.738908768E1,-9.876081944E-1
1.730333900E1,4.890156746E0,1.454836655E1,1.162384868E0
1.731362200E1,5.401319027E0,1.212663174E1,2.525882721E0
1.732332700E1,5.439626217E0,1.059913063E1,2.756923199E0
1.733349600E1,5.051765442E0,9.271546364E0,1.750161409E0
1.734328300E1,4.271255970E0,8.323442459E0,-2.477998734E-1
1.735336900E1,3.377021551E0,7.571662903E0,-2.740163803E0
1.736341800E1,2.537853718E0,6.986280441E0,-5.875370979E0
1.737334900E1,1.371877551E0,6.548141479E0,-8.426392555E0
1.738433500E1,-9.995791912E-1,6.956353188E0,-7.617152691E0
1.739327800E1,-1.177947283E0,7.059303761E0,-5.285200119E0
1.740326900E1,-9.528923035E-1,7.333439827E0,-3.003525972E0
1.741325700E1,-7.481880188E-1,8.257601738E0,-2.042253971E0
1.742337600E1,-2.944868207E-1,9.266757965E0,-2.606088638E0
1.743336500E1,7.254431248E-1,9.482235909E0,-3.183091164E0
1.744331800E1,1.869871497E0,8.474276543E0,-3.177105665E0
1.745329100E1,2.704250813E0,6.997054577E0,-3.351882458E0
1.746327400E1,3.136404276E0,5.619191170E0,-4.521450043E0
1.747350100E1,2.783259392E0,4.988319397E0,-5.732915878E0
1.748338900E1,2.121262789E0,4.714183331E0,-6.274005413E0
1.749391500E1,1.374271750E0,4.990713596E0,-5.596446514E0
1.750346300E1,1.113303781E0,5.295974255E0,-4.732139587E0
1.751342600E1,1.303642869E0,6.050147533E0,-3.756502390E0
1.752406900E1,1.997961283E0,6.329071999E0,-3.284844637E0
1.753388100E1,2.322375536E0,6.131550789E0,-3.647566319E0
1.754363300E1,1.662773132E0,6.364984989E0,-4.195838451E0
1.755429700E1,7.505822182E-1,6.730101109E0,-4.229357243E0
1.756327200E1,3.651157618E-1,7.958326340E0,-4.422090530E0
1.757336200E1,7.817068696E-1,1.025077438E1,-4.580107689E0
1.758334100E1,2.753331959E-1,1.200572395E1,-4.503493309E0
1.759335700E1,-6.871358752E-1,1.271440792E1,-4.126406670E0
1.760450200E1,-1.539471745E0,1.322078133E1,1.012747288E0
1.761326300E1,-2.129642487E0,1.394742203E1,1.012747288E0
1.762334100E1,-2.068590164E0,1.409346867E1,1.229422569E0
1.763428100E1,-1.100135684E0,1.453280449E1,-1.818396211E0
1.764339600E1,-9.528923035E-1,1.547133160E1,-2.208651066E0
1.766012600E1,-1.152808070E0,1.657505798E1,-2.719813108E0
1.767425900E1,9.145850539E-1,1.604713631E1,-3.387795448E0
1.768332600E1,2.664746523E0,1.232535076E1,-3.506308317E0
1.769337800E1,3.873818398E0,9.212887764E0,-2.839523315E0
1.770340000E1,4.612429619E0,7.638700485E0,-1.455674648E0
1.771335800E1,5.422866821E0,6.548141479E0,2.394201700E-3
1.772351200E1,6.089652061E0,5.339069843E0,1.370680451E0
1.773393800E1,4.916493416E0,5.046977043E0,1.248576164E0
1.774372000E1,1.873462796E0,6.033388138E0,4.141969085E-1
1.775336000E1,2.717418969E-1,6.581660271E0,1.640028208E-1
1.776331700E1,-7.062895298E-1,7.006631374E0,-7.481880188E-1
1.777338900E1,-1.705868721E0,7.401674747E0,-2.217030764E0
1.778355200E1,-3.521870613E0,8.803479195E0,-4.050989151E0
1.779335800E1,-6.655880928E0,1.025197124E1,-7.271190643E0
1.780333600E1,-8.292317390E0,1.067454815E1,-8.339004517E0
1.781662300E1,-3.797203779E0,1.035013390E1,-3.155557871E0
1.783334600E1,-2.961627483E0,1.101332760E1,-3.424905539E0
1.784403400E1,-2.325966835E0,1.094988155E1,-4.651933670E0
1.785340900E1,-2.299630642E0,1.088643551E1,-4.753687382E0
1.786330500E1,-2.317587137E0,1.062307262E1,-3.939658880E0
1.787333500E1,-1.912967205E0,9.989806175E0,-3.120841980E0
1.788335600E1,-1.102529883E0,9.269151688E0,-2.161964178E0
1.789422800E1,1.113303825E-1,7.751227856E0,-8.487445116E-1
1.790333200E1,-4.070143029E-2,7.941566944E0,-1.651999205E-1
1.791331900E1,-1.292868853E-1,8.467094421E0,-1.388636976E-1
1.792335400E1,-4.441244006E-1,9.448717117E0,-7.386112213E-1
1.793360200E1,-7.206547260E-1,1.017775154E1,-1.685518026E0
1.794328400E1,-7.398083210E-1,1.012627602E1,-2.613271236E0
1.795326400E1,-6.799532771E-1,9.600749016E0,-3.129221678E0
1.796372300E1,-7.505822182E-1,8.974664688E0,-3.390189648E0
1.797341400E1,-7.781155705E-1,8.498218536E0,-3.564966440E0
1.798344900E1,-1.011550188E0,8.093599319E0,-3.904942989E0
1.799341900E1,-9.002198577E-1,7.765593052E0,-3.869029999E0
1.800330400E1,-7.278373241E-1,7.631517887E0,-3.627215624E0
1.801558100E1,-3.327940404E-1,7.814674377E0,-3.402160645E0
1.803330500E1,5.494692922E-1,8.682572365E0,-3.100491285E0
1.804329500E1,5.434837937E-1,9.036913872E0,-3.301604033E0
1.805329300E1,3.531447649E-1,9.277531624E0,-3.104082584E0
1.806337900E1,2.094926536E-1,9.610325813E0,-3.578134537E0
1.807331900E1,-2.944868207E-1,9.785101891E0,-3.514688015E0
1.808439200E1,-9.325415492E-1,8.965087891E0,-3.166331768E0
1.809327700E1,-1.327584863E0,8.022970200E0,-3.618835926E0
1.810330400E1,-1.338358760E0,7.405265808E0,-3.773261786E0
1.811328800E1,-1.442506552E0,6.654683590E0,-3.468001127E0
1.812338000E1,-1.487996340E0,6.023811340E0,-3.317166567E0
1.813331800E1,-1.637633920E0,5.286397457E0,-3.464409828E0
1.814329600E1,-1.916558504E0,3.863044500E0,-3.421314240E0
1.815350800E1,-2.783259392E0,4.708197594E0,-4.311957359E0
1.816329200E1,-2.844311714E0,8.103176117E0,-5.892130375E0
1.817330400E1,-1.300051570E0,1.298854446E1,-7.456741333E0
1.818384900E1,6.883329749E-1,1.657027054E1,-6.438008308E0
1.819333300E1,-1.280897856E-1,1.653914452E1,-4.152742863E0
1.820419100E1,-9.457096457E-1,1.593341255E1,-2.890998602E0
1.821329400E1,7.062894851E-2,1.660019684E1,-2.582146645E0
1.822327900E1,3.113659382E0,1.888785744E1,-3.530250311E0
1.823332700E1,4.958391666E0,2.233311272E1,-2.852691412E0
1.824448100E1,4.323928356E0,2.145563889E1,-1.136048675E0
1.825411100E1,4.265270233E0,1.721071815E1,8.894459605E-1
1.826425900E1,5.691017628E0,1.326866627E1,2.221819162E0
1.827336700E1,6.147112846E0,1.100135708E1,2.540247917E0
1.828344300E1,5.574898720E0,1.014542961E1,1.203086376E0
1.829333500E1,4.882974148E0,9.730035782E0,-1.080982089E0
1.830330600E1,4.393360138E0,9.501389503E0,-3.943250179E0
1.831330000E1,3.298012733E0,9.017760277E0,-6.093243122E0
1.832425000E1,1.910573006E0,8.250418663E0,-6.985083580E0
1.833328000E1,4.979939461E-1,8.237251282E0,-7.386112213E0
1.834346400E1,-5.363011956E-1,7.629123688E0,-6.244078159E0
1.835349300E1,-1.098938584E0,6.806715488E0,-4.569334030E0
1.836329200E1,-1.509544134E0,6.885724068E0,-3.746925592E0
1.837335300E1,-1.515529633E0,7.742848396E0,-4.010287762E0
1.838328100E1,-1.203086376E0,8.589199066E0,-4.034229755E0
1.839332600E1,8.355764151E-1,6.941987991E0,-2.606088638E0
1.840337100E1,1.329979062E0,5.159504890E0,-2.869450808E0
1.841338200E1,1.527500629E0,4.048594952E0,-3.960009575E0
1.842439900E1,9.457096457E-1,4.588487625E0,-4.431667328E0
1.843334900E1,3.722983599E-1,4.965574265E0,-4.639962673E0
1.844331300E1,5.746084079E-2,5.451597214E0,-4.447229862E0
1.845404300E1,-1.149216816E-1,6.345831394E0,-3.701435804E0
1.846375500E1,3.184288144E-1,7.572859764E0,-2.946065187E0
1.847333200E1,1.535880446E0,7.715314865E0,-2.500743628E0
1.848427500E1,2.498349428E0,7.238868713E0,-2.634819031E0
1.849331200E1,2.680308819E0,6.980295181E0,-3.384204149E0
1.850357900E1,1.598129630E0,7.253233910E0,-4.188655853E0
1.851335900E1,8.643068075E-1,8.492233276E0,-3.859453201E0
1.852334500E1,1.625662923E0,1.032260036E1,-4.296394825E0
1.853332600E1,1.519120932E0,1.196143150E1,-5.236119270E0
1.854333500E1,1.161187813E-1,1.290833855E1,-5.069722176E0
1.855334900E1,-1.296460271E0,1.337879944E1,-3.848679304E0
1.856336300E1,-1.940500498E0,1.378341961E1,-1.140837073E0
1.857334400E1,-2.090138197E0,1.432091713E1,8.619126081E-1
1.858337900E1,-1.668758631E0,1.474110031E1,1.939303428E-1
1.859411000E1,-1.128866076E0,1.505114937E1,-1.965639591E0
1.860329500E1,-1.090558887E0,1.538753414E1,-2.712630510E0
1.861330100E1,-6.727706790E-1,1.544140339E1,-1.865083098E0
1.862330200E1,-1.795651317E-1,1.493263626E1,-1.935712099E0
1.863334500E1,-4.668693244E-2,1.353921032E1,-3.117250681E0
1.864372700E1,3.339911401E-1,9.506177902E0,-2.964021683E0
1.865328400E1,1.467645645E0,7.814674377E0,-2.521094322E0
1.866426500E1,2.798821688E0,6.868964672E0,-2.111685991E0
1.867336300E1,3.924096584E0,6.615179062E0,-1.389834046E0
1.868333600E1,4.984727859E0,6.353013992E0,-1.843535304E-1
1.869330100E1,5.649118900E0,5.856217384E0,8.152256608E-1
1.870331100E1,4.783615112E0,5.455188751E0,4.728548229E-1
1.871388100E1,2.596511841E0,5.849034786E0,1.125274777E0
1.872334300E1,1.079784989E0,6.021417141E0,2.968810081E0
1.873328900E1,2.932897210E-1,5.816712856E0,2.774879694E0
1.874329900E1,-1.169567585E0,7.086836815E0,-3.734954596E-1
1.875327300E1,-4.159925461E0,9.249998093E0,-7.556100368E0
1.876333300E1,-6.489483833E0,1.079904652E1,-1.087805557E1
1.877376500E1,-6.596025467E0,1.127668953E1,-8.670601845E0
1.878397900E1,-4.807557106E0,1.118690777E1,-4.155137062E0
1.879335000E1,-3.271676540E0,1.085890198E1,-1.659181833E0
1.880408400E1,-2.594117641E0,1.040041256E1,-2.373851061E0
1.881333600E1,-2.501940727E0,9.308655739E0,-3.921702385E0
1.882330800E1,-2.674323320E0,9.297882080E0,-4.304774761E0
1.883333000E1,-2.311601639E0,1.008198357E1,-4.807557106E0
1.884329100E1,-1.478419542E0,1.063863564E1,-4.784811974E0
1.885332100E1,-5.243301988E-1,1.065659142E1,-4.161122322E0
1.886328500E1,3.591302549E-3,1.056800652E1,-2.786850691E0
1.887330400E1,4.213795066E-1,1.027351952E1,-1.933317900E0
1.888361900E1,2.968810201E-1,1.059194851E1,-1.788468719E0
1.889354100E1,-7.182604820E-2,1.088523769E1,-2.030282974E0
1.890331000E1,-4.740519226E-1,1.108754826E1,-2.355894566E0
1.891329800E1,-7.709329724E-1,1.089481449E1,-2.561795712E0
1.892335900E1,-1.036689281E0,1.042315674E1,-2.634819031E0
1.893331000E1,-1.070208192E0,9.491812706E0,-2.841917515E0
1.894337900E1,-1.312022567E0,8.740033150E0,-3.236960649E0
1.895388000E1,-1.728613615E0,8.192957878E0,-3.509899616E0
1.896337000E1,-2.056619167E0,7.831433773E0,-3.793612480E0
1.897331600E1,-1.790862918E0,7.744045258E0,-3.940855980E0
1.898388700E1,-9.935936928E-1,7.706935406E0,-3.715801001E0
1.899332400E1,-1.999158412E-1,7.720103264E0,-3.599682331E0
1.900338200E1,4.477157295E-1,7.866149902E0,-3.805583715E0
1.901335200E1,8.930372596E-1,7.988254070E0,-3.957615376E0
1.902334900E1,9.133879542E-1,8.002618790E0,-4.271255970E0
1.903336100E1,8.882488012E-1,8.013393402E0,-4.662707806E0
1.904376500E1,3.064578176E-1,8.177395821E0,-4.586093426E0
1.905365400E1,-2.262520641E-1,8.069656372E0,-4.620809078E0
1.906461000E1,-8.535329103E-1,7.563282967E0,-4.423287868E0
1.907332100E1,-1.406593442E0,7.010222435E0,-4.119224072E0
1.908336700E1,-1.917755604E0,6.959944248E0,-4.070142746E0
1.909336400E1,-2.138022184E0,7.055712223E0,-3.813963413E0
1.910376100E1,-2.050633669E0,6.842628479E0,-4.252102375E0
1.911358300E1,-2.236184359E0,6.339846134E0,-5.139153957E0
1.912336800E1,-2.664746523E0,6.873753071E0,-5.510255337E0
1.913331300E1,-2.359485865E0,9.425971985E0,-7.534552574E0
1.914328500E1,2.835932016E0,1.441668510E1,-7.635109425E0
1.915330700E1,2.517503023E0,1.407670879E1,-2.126051188E0
1.916987100E1,3.663128614E-1,1.308311558E1,6.033388376E-1
1.918333300E1,-1.709460020E0,1.301128960E1,-4.010287762E0
1.919461000E1,2.513911724E0,1.422155857E1,-4.204218388E0
1.920340700E1,4.855441093E0,1.607107925E1,-2.622848034E0
1.921337800E1,4.862623692E0,1.651999092E1,-1.678335428E0
1.922557100E1,4.873397350E0,1.473511410E1,-1.054645896E0
1.924087150E1,4.045003891E0,1.342428875E1,-1.382651448E0
1.925337100E1,3.475183725E0,1.271201420E1,-2.476801634E0
1.926380100E1,2.944868088E0,1.158195114E1,-3.889380693E0
1.927336600E1,2.642001629E0,9.758766174E0,-5.866991043E0
1.928433600E1,2.401384354E0,7.677007675E0,-7.005434036E0
1.929332200E1,1.869871497E0,6.393715858E0,-8.201337814E0
1.930333700E1,6.212953329E-1,5.124788761E0,-7.777564049E0
1.931349700E1,2.394201607E-2,4.622006416E0,-6.892906666E0
1.932491200E1,-1.125274822E-1,5.617994308E0,-6.256049156E0
1.933449100E1,3.998316824E-1,7.784746647E0,-5.679046631E0
1.934360600E1,1.170764685E0,8.034940720E0,-5.203797340E0
1.935337000E1,8.619126081E-1,7.195773125E0,-4.170699596E0
1.936340500E1,6.895300746E-1,6.756437302E0,-2.978386879E0
1.937339500E1,1.307234168E0,6.181828976E0,-2.738966703E0
1.938402200E1,2.274491549E0,6.007051945E0,-4.661510944E0
1.939332000E1,1.980004787E0,6.083666325E0,-5.228936672E0
1.940430700E1,9.229647517E-1,6.542156219E0,-5.750872612E0
1.941561000E1,5.698199868E-1,8.530540466E0,-5.767632008E0
1.943349200E1,1.588552833E0,6.404489517E0,-5.218162537E0
1.944335900E1,7.302315235E-1,5.523423195E0,-3.645172119E0
1.945338500E1,7.553706169E-1,5.532999992E0,-3.234566450E0
1.946425900E1,9.947907925E-1,5.738901615E0,-3.736151695E0
1.947339600E1,6.500257850E-1,6.257246017E0,-4.335899353E0
1.948333900E1,8.786720037E-1,7.672219276E0,-4.726154327E0
1.949462100E1,-2.274491638E-2,1.003529644E1,-4.305971622E0
1.950329000E1,-1.286883354E0,1.235647488E1,-3.827131510E0
1.951332200E1,-2.055422068E0,1.400129128E1,-2.396595955E0
1.952376900E1,-2.439691544E0,1.398812389E1,1.927332431E-1
1.953335000E1,-2.251746655E0,1.228225517E1,2.851494312E0
1.954336600E1,-2.433706045E0,1.122042656E1,2.535459518E0
1.955353400E1,-2.250549555E0,1.057997704E1,5.638344884E-1
1.956433300E1,-1.873462796E0,1.047463226E1,-1.456871748E0
1.957337200E1,-1.751358509E0,1.104684639E1,-2.299630642E0
1.958344500E1,-1.267729759E0,1.216015053E1,-1.113303781E0
1.959333300E1,-1.165976286E0,1.443464184E1,-2.262520641E-1
1.960332900E1,-6.033388376E-1,1.724663162E1,-8.607155085E-1
1.961354400E1,7.829039693E-1,1.811692429E1,-2.224213362E0
1.962342400E1,3.476380825E0,1.554674911E1,-2.519897223E0
1.963560800E1,8.066065788E0,8.210914612E0,-1.401805043E0
1.964935250E1,9.903614998E0,4.563348293E0,-3.299209833E0
1.966331600E1,6.008249283E0,5.632359505E0,-4.566939831E0
1.967339100E1,1.143231273E0,6.975506783E0,-3.062183857E0
1.968445000E1,-8.176198602E-1,7.371747017E0,-2.619256735E0
1.969338400E1,-1.871068597E0,7.886500359E0,-4.349067211E0
1.970345900E1,-2.668337822E0,8.693346024E0,-5.667075634E0
1.971396300E1,-2.697068214E0,9.604340553E0,-5.770026207E0
1.972336800E1,-1.778891921E0,9.955090523E0,-5.195417881E0
1.973332300E1,-7.122750282E-1,9.809044838E0,-4.120420933E0
1.974329900E1,-2.621650994E-1,9.285911560E0,-3.294421434E0
1.975336300E1,-3.172317147E-1,8.919598579E0,-3.281253338E0
1.976341100E1,-6.464344859E-1,8.862137794E0,-3.430891037E0
1.977336000E1,-8.056488633E-1,9.042900085E0,-3.633201122E0
1.978338900E1,-1.010353088E0,9.495404243E0,-3.748122692E0
1.979349100E1,-1.127668977E0,9.957485199E0,-3.913322687E0
1.980338200E1,-1.262941360E0,1.020289040E1,-4.047398090E0
1.981447100E1,-1.292868972E0,1.013106441E1,-3.696647406E0
1.982330500E1,-1.587355733E0,1.000417137E1,-2.948459387E0
1.983402700E1,-1.898601890E0,9.725247383E0,-2.294842243E0
1.984333000E1,-2.165555477E0,9.419986725E0,-1.971625090E0
1.985432900E1,-2.674323320E0,9.538499832E0,-2.045845270E0
1.986338500E1,-3.166331768E0,9.757569313E0,-2.457648039E0
1.987339600E1,-3.574543238E0,9.931148529E0,-2.613271236E0
1.988439300E1,-4.048594952E0,1.000177765E1,-3.173514366E0
1.989331500E1,-4.102464676E0,9.764751434E0,-3.148375273E0
1.990340500E1,-4.037821293E0,9.440337181E0,-3.184288263E0
1.991378500E1,-3.970783472E0,9.192537308E0,-3.139995575E0
1.992358700E1,-3.745728493E0,9.003395081E0,-3.032256365E0
1.993356200E1,-3.491943121E0,8.780735016E0,-2.935291290E0
1.994336700E1,-3.130418777E0,8.540117264E0,-2.877830505E0
1.995492200E1,-2.839523315E0,8.440757751E0,-2.817975283E0
1.996359900E1,-2.365471363E0,8.577227592E0,-2.813186884E0
1.997339400E1,-1.860294700E0,9.085995674E0,-2.681505919E0
1.998339500E1,-1.642422318E0,9.488221169E0,-2.625242233E0
1.999349900E1,-1.400607944E0,9.572018623E0,-2.571372509E0
2.000470900E1,-1.146822572E0,9.246406555E0,-2.559401512E0
2.001335600E1,-8.068459630E-1,8.578424454E0,-2.726995707E0
2.002344500E1,-4.357447028E-1,7.832630634E0,-2.847903013E0
2.003336400E1,-2.418143749E-1,7.143100739E0,-2.772485495E0
2.004382400E1,-3.160346150E-1,6.481103897E0,-2.987963676E0
2.005342600E1,-3.327940404E-1,5.819107056E0,-3.473986626E0
2.006334000E1,-5.398924947E-1,5.465962410E0,-3.770867586E0
2.007329200E1,-8.343793154E-1,5.214571476E0,-4.145560265E0
2.008336900E1,-1.169567585E0,4.991910458E0,-4.423287868E0
2.009332300E1,-1.401805043E0,4.912901878E0,-4.605247021E0
2.010331900E1,-1.634042621E0,5.284003258E0,-4.750096321E0
2.011333300E1,-1.616086125E0,6.548141479E0,-5.856217384E0
2.012333600E1,-4.896142483E-1,9.953893661E0,-7.583633900E0
2.013330500E1,2.426523447E0,1.388756657E1,-5.011064053E0
2.014418600E1,1.449689150E0,1.817438507E1,-2.085349798E0
2.015350900E1,1.476025343E0,1.712093544E1,-3.009511471E0
