"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.058678089E1,7.517793179E-1,7.445967197E0,6.756437302E0
2.058879505E1,8.259995580E-1,8.202534676E0,6.730101109E0
2.059071766E1,8.259995580E-1,8.659827232E0,6.780379295E0
2.059273182E1,9.576807022E-1,9.653421402E0,7.235277653E0
2.059471546E1,1.110909581E0,1.085531044E1,8.008605003E0
2.059669911E1,1.144428372E0,1.150892735E1,8.418013573E0
2.059862171E1,1.192312479E0,1.288559341E1,9.081207275E0
2.060063587E1,1.240196466E0,1.446576691E1,9.449913979E0
2.060261952E1,1.235408068E0,1.533246803E1,9.615114212E0
2.060460316E1,1.122880578E0,1.720473289E1,1.013465595E1
2.060655628E1,6.967126727E-1,1.822226906E1,1.057518864E1
2.060853993E1,3.016694188E-1,2.029085922E1,1.178426075E1
2.061049305E1,-7.015010715E-1,2.213918304E1,1.311064816E1
2.061247669E1,-1.223437071E0,2.294602966E1,1.367089176E1
2.061439930E1,-2.717418909E0,2.443761635E1,1.435084534E1
2.061641346E1,-4.326322556E0,2.573527336E1,1.441788292E1
2.061836659E1,-5.109226227E0,2.632903671E1,1.436042213E1
2.062038075E1,-6.500257492E0,2.740403175E1,1.447294903E1
2.062233387E1,-7.745242596E0,2.782780647E1,1.444182491E1
2.062434803E1,-8.341399193E0,2.836889648E1,1.425747108E1
2.062627064E1,-9.701305389E0,2.862507629E1,1.362779617E1
2.062825428E1,-1.033816338E1,2.863465309E1,1.312980175E1
2.063023793E1,-1.139400578E1,2.847663498E1,1.188481712E1
2.063222157E1,-1.217930412E1,2.800258255E1,1.043153667E1
2.063417469E1,-1.254322243E1,2.767457771E1,9.636661530E0
2.063615834E1,-1.317768574E1,2.688209724E1,7.948749542E0
2.063814198E1,-1.366131496E1,2.603215599E1,6.167463779E0
2.064015614E1,-1.384806252E1,2.557007408E1,5.274426460E0
2.064207875E1,-1.418564510E1,2.457169151E1,3.519476414E0
2.064409290E1,-1.441069984E1,2.405933380E1,2.659958124E0
2.064604603E1,-1.467645645E1,2.306334496E1,1.132457376E0
2.064802967E1,-1.474110031E1,2.212002945E1,-2.585737705E-1
2.065001332E1,-1.475307083E1,2.164597702E1,-9.050082564E-1
2.065199696E1,-1.451365089E1,2.073139191E1,-2.066195965E0
2.065395008E1,-1.403002167E1,1.987426758E1,-3.236960649E0
2.065593372E1,-1.386003399E1,1.945049477E1,-3.775655985E0
2.065788685E1,-1.362300777E1,1.865322495E1,-4.651933670E0
2.065990101E1,-1.339555836E1,1.825578880E1,-5.214571476E0
2.066185414E1,-1.327824306E1,1.745372963E1,-5.403713226E0
2.066383778E1,-1.290714169E1,1.664209557E1,-5.681440830E0
2.066582142E1,-1.268926907E1,1.619677544E1,-5.741295815E0
2.066780506E1,-1.218409252E1,1.531091976E1,-5.650316238E0
2.066975819E1,-1.172679996E1,1.442027664E1,-5.420472622E0
2.067174183E1,-1.148738003E1,1.393664837E1,-5.295974255E0
2.067366444E1,-1.104445267E1,1.289995861E1,-4.987122059E0
2.067567860E1,-1.054166985E1,1.184890461E1,-4.537012100E0
2.067763172E1,-1.024000072E1,1.132217979E1,-4.297592163E0
2.067961537E1,-9.612719536E0,1.031182671E1,-3.725377798E0
2.068156849E1,-9.253589630E0,9.835380554E0,-3.430891037E0
2.068355213E1,-8.523358345E0,8.853757858E0,-2.932897091E0
2.068547474E1,-7.987056732E0,7.852981567E0,-2.384624958E0
2.068748890E1,-7.692570210E0,7.357381821E0,-2.066195965E0
2.068944203E1,-7.038952827E0,6.287173748E0,-1.309628367E0
2.069142567E1,-6.605602264E0,4.972756863E0,-5.865794420E-1
2.069340931E1,-6.402095318E0,4.326322556E0,-2.561795712E-1
2.069539295E1,-6.042964935E0,3.035847664E0,1.699883193E-1
2.069734608E1,-5.841852188E0,2.437297344E0,3.303998411E-1
2.069932972E1,-5.370194435E0,1.343147159E0,6.368576288E-1
2.070128285E1,-4.469974518E0,4.022258818E-1,1.113303781E0
2.070329701E1,-3.943250179E0,-5.985504389E-2,1.455674648E0
2.070525013E1,-3.126827478E0,-9.840168953E-1,2.226607561E0
2.070723377E1,-2.346317768E0,-1.561019540E0,3.311181068E0
2.070921742E1,-1.984793186E0,-1.735796213E0,3.983951569E0
2.071120106E1,-1.668758631E0,-1.726219416E0,5.351040840E0
2.071315418E1,-1.642422318E0,-1.565807939E0,5.963956356E0
2.071513783E1,-1.764526606E0,-1.096544385E0,6.964732647E0
2.071709095E1,-2.183511972E0,-3.830722570E-1,7.807491779E0
2.071910511E1,-2.401384354E0,5.985504389E-2,8.212111473E0
2.072105824E1,-2.908955097E0,9.528923035E-1,8.772355080E0
2.072304188E1,-3.356670856E0,1.857900500E0,9.009381294E0
2.072499500E1,-3.519476414E0,2.293645144E0,9.040505409E0
2.072700917E1,-3.833117008E0,3.126827478E0,8.999804497E0
2.072896229E1,-4.041412354E0,3.517082214E0,8.908824921E0
2.073094593E1,-4.161122322E0,4.209006786E0,8.678980827E0
2.073292958E1,-4.419696331E0,4.740519524E0,8.334216118E0
2.073491322E1,-4.522646904E0,4.972756863E0,8.147468567E0
2.073683582E1,-4.570530891E0,5.351040840E0,7.759607792E0
2.073884998E1,-4.443638325E0,5.556941986E0,7.252037048E0
2.074080311E1,-4.367023945E0,5.647922039E0,6.988674641E0
2.074278675E1,-4.204218388E0,5.767632008E0,6.356605530E0
2.074477040E1,-4.129997730E0,5.777208805E0,5.724536419E0
2.074675404E1,-4.082113743E0,5.777208805E0,5.394136429E0
2.074873768E1,-3.983951569E0,5.777208805E0,4.671087742E0
2.075072132E1,-3.897760391E0,5.777208805E0,4.297592163E0
2.075264393E1,-3.646369219E0,5.712565422E0,3.579331636E0
2.075465809E1,-3.244143248E0,5.540182590E0,2.846705914E0
2.075664173E1,-3.078943491E0,5.434837818E0,2.516305923E0
2.075865589E1,-2.813186884E0,5.504269600E0,2.015917778E0
2.076060902E1,-2.935291290E0,5.717353821E0,1.549048543E0
2.076259266E1,-3.119644880E0,5.810727596E0,1.331176162E0
2.076454579E1,-3.287238836E0,6.004657745E0,1.010353088E0
2.076655995E1,-3.349488258E0,6.059724331E0,6.967126727E-1
2.076851307E1,-3.409343243E0,6.172252178E0,5.602431893E-1
2.077049671E1,-3.447650433E0,6.296750546E0,3.495534360E-1
2.077248036E1,-3.375824451E0,6.349422932E0,2.585737705E-1
2.077446400E1,-3.105279684E0,6.452373505E0,1.628057212E-1
2.077641712E1,-2.885013103E0,6.538564682E0,1.125274822E-1
2.077840077E1,-2.822763920E0,6.552929878E0,5.506663769E-2
2.078038441E1,-2.688688517E0,6.588842869E0,-4.070143029E-2
2.078239857E1,-2.612074137E0,6.588842869E0,-1.292868853E-1
2.078435169E1,-2.580949545E0,6.607996464E0,-1.675941199E-1
2.078633534E1,-2.559401512E0,6.658275127E0,-2.489969730E-1
2.078831898E1,-2.540247917E0,6.675034523E0,-3.016694188E-1
2.079030262E1,-2.489969730E0,6.658275127E0,-3.926490843E-1
2.079225575E1,-2.466027737E0,6.557718277E0,-4.908113480E-1
2.079423939E1,-2.461239338E0,6.495469093E0,-5.339069963E-1
2.079619251E1,-2.410961151E0,6.440402508E0,-6.009446383E-1
2.079820668E1,-2.444479942E0,6.332663536E0,-6.488286853E-1
2.080015980E1,-2.446874142E0,6.296750546E0,-6.344634295E-1
2.080214344E1,-2.451662540E0,6.244078159E0,-6.081272364E-1
2.080409657E1,-2.408566952E0,6.165069580E0,-5.865794420E-1
2.080611073E1,-2.363077164E0,6.045359135E0,-5.386953950E-1
2.080803334E1,-2.260126352E0,5.983109951E0,-4.620809257E-1
2.081004750E1,-2.240972757E0,5.918466568E0,-4.381389022E-1
2.081200062E1,-2.243366957E0,5.822698593E0,-3.280056417E-1
2.081395375E1,-2.226607561E0,5.700594425E0,-1.867477298E-1
2.081590687E1,-2.205059767E0,5.659893036E0,-1.221042871E-1
2.081792103E1,-2.173935175E0,5.535394192E0,2.394201700E-3
2.081987416E1,-2.149993181E0,5.463568211E0,1.771709323E-1
2.082185780E1,-2.169146776E0,5.355829239E0,2.633621991E-1
2.082378040E1,-2.260126352E0,5.161899090E0,4.357447028E-1
2.082576405E1,-2.250549555E0,5.128379822E0,5.339069963E-1
2.082774769E1,-2.176329374E0,5.106832027E0,7.469909191E-1
2.082973133E1,-2.123656988E0,4.989516258E0,1.012747288E0
2.083168446E1,-2.097320795E0,4.944026470E0,1.170764685E0
2.083366810E1,-2.063801765E0,4.893748283E0,1.498770237E0
2.083565174E1,-2.044648170E0,4.848258495E0,1.893813491E0
2.083763539E1,-2.049436569E0,4.826710701E0,2.097320795E0
2.083958851E1,-2.030282974E0,4.776432514E0,2.485181332E0
2.084160267E1,-2.018311977E0,4.776432514E0,2.693476915E0
2.084352528E1,-1.963245392E0,4.716577530E0,3.083731890E0
2.084550892E1,-1.896207690E0,4.678270340E0,3.423708439E0
2.084746205E1,-1.841141105E0,4.623203278E0,3.581725836E0
2.084944569E1,-1.778891921E0,4.508281708E0,3.885789394E0
2.085136830E1,-1.714248419E0,4.501099110E0,4.149151325E0
2.085338246E1,-1.654393315E0,4.410119534E0,4.266467571E0
2.085530506E1,-1.522712231E0,4.321534157E0,4.431667328E0
2.085728871E1,-1.462857246E0,4.261679173E0,4.498704910E0
2.085921131E1,-1.285686255E0,4.189853191E0,4.575319290E0
2.086122547E1,-1.194706678E0,4.118026733E0,4.548983097E0
2.086317860E1,-1.192312479E0,4.084507942E0,4.539406300E0
2.086516224E1,-1.177947283E0,4.079719543E0,4.517858505E0
2.086711537E1,-1.110909581E0,4.053383350E0,4.465186119E0
2.086912953E1,-1.108515382E0,4.005499363E0,4.441244125E0
2.087108265E1,-1.098938584E0,4.000710964E0,4.352658749E0
2.087306629E1,-1.125274777E0,4.005499363E0,4.314351559E0
2.087504994E1,-1.209071875E0,3.948038578E0,4.252102375E0
2.087706410E1,-1.249773264E0,3.960009575E0,4.232948780E0
2.087901722E1,-1.268926859E0,3.979163170E0,4.240131378E0
2.088103138E1,-1.326387763E0,4.079719543E0,4.302380562E0
2.088298451E1,-1.438915253E0,4.139574528E0,4.383783340E0
2.088496815E1,-1.565807939E0,4.151545525E0,4.453215122E0
2.088692127E1,-1.735796213E0,4.283226967E0,4.604049683E0
2.088890492E1,-1.798045516E0,4.340687752E0,4.678270340E0
2.089082752E1,-1.989581585E0,4.417302132E0,4.829104900E0
2.089284168E1,-2.111685991E0,4.544194698E0,4.896142483E0
2.089479481E1,-2.205059767E0,4.572925091E0,4.924872875E0
2.089677845E1,-2.329558372E0,4.642356873E0,4.958391666E0
2.089873158E1,-2.432508945E0,4.721365929E0,4.934449673E0
2.090074574E1,-2.540247917E0,4.754884720E0,4.939238071E0
2.090266835E1,-2.736572504E0,4.833893299E0,4.903325081E0
2.090468250E1,-2.990357876E0,4.855441093E0,4.848258495E0
2.090663563E1,-3.028665066E0,4.809951305E0,4.718971729E0
2.090861927E1,-3.117250681E0,4.886565685E0,4.596867085E0
2.091060292E1,-3.196259260E0,4.924872875E0,4.577713490E0
2.091258656E1,-3.495534420E0,4.941632271E0,4.620809078E0
2.091453968E1,-3.823540211E0,5.051765442E0,4.723760128E0
2.091655384E1,-3.988739967E0,5.123591423E0,4.795586109E0
2.091847645E1,-4.328716755E0,5.228936672E0,4.994304657E0
2.092049061E1,-4.675876141E0,5.226542473E0,5.305551052E0
2.092244374E1,-4.915296078E0,5.171475887E0,5.492298603E0
2.092442738E1,-5.307945251E0,5.032611847E0,5.892130375E0
2.092641102E1,-5.456385612E0,4.946420670E0,6.095637321E0
2.092839466E1,-5.686229229E0,4.797980309E0,6.538564682E0
2.093034779E1,-5.729324818E0,4.627991676E0,6.991068840E0
2.093233143E1,-5.633556366E0,4.563348293E0,7.216124058E0
2.093431507E1,-5.341464043E0,4.548983097E0,7.659051418E0
2.093629872E1,-5.161899090E0,4.556165695E0,8.164227486E0
2.093822132E1,-5.058948040E0,4.611232281E0,8.391676903E0
2.094023548E1,-4.812345505E0,4.675876141E0,8.674192429E0
2.094215809E1,-4.697423935E0,4.742913723E0,8.757989883E0
2.094414173E1,-4.517858505E0,5.073313236E0,8.889671326E0
2.094612538E1,-4.458003521E0,5.540182590E0,8.911218643E0
2.094813954E1,-4.527435303E0,5.786785603E0,8.884882927E0
2.095009266E1,-4.807557106E0,6.265625954E0,8.753201485E0
2.095207630E1,-5.082890034E0,6.725312710E0,8.568847656E0
2.095402943E1,-5.219359875E0,6.904877663E0,8.441955566E0
2.095604359E1,-5.741295815E0,7.127538681E0,8.252813339E0
2.095799671E1,-6.066906929E0,7.220912457E0,8.200140953E0
2.095998036E1,-6.660669327E0,7.393294811E0,8.221688271E0
2.096193348E1,-7.211335659E0,7.608773232E0,8.468291283E0
2.096394764E1,-7.515398979E0,7.711723804E0,8.676587105E0
2.096590077E1,-8.099584579E0,7.999027729E0,9.236829758E0
2.096788441E1,-8.532935143E0,8.406042099E0,9.964667320E0
2.096986805E1,-8.659827232E0,8.652645111E0,1.046026707E1
2.097188221E1,-8.853757858E0,9.184157372E0,1.170285797E1
2.097383534E1,-9.095572472E0,9.631873131E0,1.289517021E1
2.097581898E1,-9.315838814E0,9.753977776E0,1.339316463E1
2.097774159E1,-9.756371498E0,9.909601212E0,1.420479870E1
2.097975575E1,-9.950302124E0,9.923966408E0,1.446576691E1
2.098170887E1,-1.044350815E1,9.821015358E0,1.473152351E1
2.098369251E1,-1.106839466E1,9.593565941E0,1.451843929E1
2.098564564E1,-1.140597725E1,9.428366661E0,1.426225948E1
2.098765980E1,-1.180820274E1,9.085995674E0,1.348893261E1
2.098958241E1,-1.194467258E1,8.561665535E0,1.259589481E1
2.099159657E1,-1.197100830E1,8.279149055E0,1.219606304E1
2.099354969E1,-1.186805820E1,7.730877399E0,1.150892735E1
2.099553334E1,-1.171482849E1,7.460332394E0,1.117852783E1
2.099745594E1,-1.129584408E1,6.998251438E0,1.061349583E1
2.099947010E1,-1.089601231E1,6.521805286E0,9.981427193E0
2.100142323E1,-1.060631371E1,6.361393929E0,9.631873131E0
2.100340687E1,-9.916783333E0,6.124367714E0,8.774748802E0
2.100539051E1,-9.090784073E0,6.016628742E0,7.793126583E0
2.100740467E1,-8.638279915E0,5.971138954E0,7.254431248E0
2.100935780E1,-7.565677166E0,6.069301128E0,6.071695328E0
2.101134144E1,-6.459556103E0,6.210559368E0,4.819528103E0
2.101329457E1,-5.995080948E0,6.653486729E0,4.182670593E0
2.101530872E1,-5.521028996E0,7.115567684E0,2.928108692E0
2.101726185E1,-5.489904404E0,7.309497833E0,2.339135170E0
2.101927601E1,-5.688623428E0,7.651868820E0,1.225831270E0
2.102122914E1,-5.992686749E0,8.085219383E0,2.466027737E-1
2.102321278E1,-6.136339188E0,8.360552788E0,-1.604115069E-1
2.102516590E1,-6.291962147E0,9.002198219E0,-8.188169599E-1
2.102718006E1,-6.275202751E0,9.689333916E0,-1.180341482E0
2.102913319E1,-6.246472359E0,1.007958889E1,-1.244984865E0
2.103114735E1,-6.107608318E0,1.094629002E1,-1.233013868E0
2.103310047E1,-6.019022942E0,1.143231297E1,-1.154005170E0
2.103508412E1,-5.815515995E0,1.250252151E1,-9.002198577E-1
2.103706776E1,-5.659893036E0,1.363497829E1,-4.932055473E-1
2.103905140E1,-5.631162167E0,1.421198082E1,-2.537853718E-1
2.104100453E1,-5.652710438E0,1.532528496E1,2.609679997E-1
2.104298817E1,-5.925649166E0,1.652478027E1,8.906430602E-1
2.104494129E1,-6.174646378E0,1.714248466E1,1.278503656E0
2.104692494E1,-6.926425457E0,1.830367279E1,2.214636564E0
2.104884754E1,-7.386112213E0,1.881603050E1,2.789244890E0
2.105086170E1,-8.274360657E0,1.955823326E1,3.981557369E0
2.105281483E1,-9.095572472E0,1.980483627E1,4.979939461E0
2.105479847E1,-9.416395187E0,1.972582817E1,5.377377033E0
2.105672108E1,-9.830592155E0,1.906502724E1,5.853823185E0
2.105873524E1,-9.986215591E0,1.775539970E1,5.990292549E0
2.106065785E1,-9.986215591E0,1.692221832E1,5.932831764E0
2.106267201E1,-9.823410034E0,1.511220074E1,5.647922039E0
2.106459461E1,-9.593565941E0,1.423352909E1,5.396530628E0
2.106660877E1,-8.906430244E0,1.268687439E1,4.821922302E0
2.106859242E1,-8.075642586E0,1.141794777E1,4.180276394E0
2.107057606E1,-7.675810814E0,1.086728191E1,3.852270603E0
2.107252918E1,-6.971915245E0,9.892841339E0,3.227383852E0
2.107451283E1,-6.411672115E0,8.980650902E0,2.585737944E0
2.107649647E1,-6.210559368E0,8.535328865E0,2.233790159E0
2.107851063E1,-5.925649166E0,7.812280178E0,1.537077546E0
2.108043324E1,-5.597643375E0,7.556100368E0,9.289502501E-1
2.108238636E1,-5.384559631E0,7.249642849E0,6.943184733E-1
2.108433949E1,-4.941632271E0,7.182605267E0,3.687070608E-1
2.108635365E1,-4.740519524E0,7.199364662E0,2.633621991E-1
2.108830677E1,-4.247313976E0,7.386112213E0,1.819593310E-1
2.109029042E1,-3.778050184E0,7.699752808E0,1.197100878E-1
2.109224354E1,-3.634398222E0,7.855375767E0,8.619125932E-2
2.109425770E1,-3.665522814E0,8.176198959E0,5.985504389E-2
2.109621082E1,-4.230554581E0,8.722076416E0,6.775590777E-1
2.109819447E1,-4.635174274E0,9.018958092E0,1.053448796E0
2.110014759E1,-5.293580055E0,9.756371498E0,1.635239720E0
2.110216175E1,-5.554547787E0,1.016338634E1,1.771709204E0
2.110411488E1,-5.975927353E0,1.110670185E1,2.049436569E0
2.110609852E1,-6.308721542E0,1.223437023E1,2.391807556E0
2.110805164E1,-6.533776283E0,1.290235329E1,2.607285738E0
2.111006580E1,-6.895300865E0,1.439633465E1,2.523488522E0
2.111201893E1,-6.919242859E0,1.590468216E1,1.996764183E0
2.111403309E1,-6.665457726E0,1.666124916E1,1.630451322E0
2.111595570E1,-5.724536419E0,1.825818253E1,7.015010715E-1
2.111796986E1,-4.541800499E0,1.912009430E1,1.939303428E-1
2.111989247E1,-3.904942989E0,2.076730537E1,-9.720458984E-1
2.112187611E1,-2.557007313E0,2.212481880E1,-1.769315004E0
2.112385975E1,-1.836352706E0,2.267069626E1,-2.085349798E0
2.112584339E1,-5.770025849E-1,2.350627136E1,-2.525882721E0
2.112776600E1,-1.675941199E-1,2.384864235E1,-2.621650934E0
2.112978016E1,-3.854664862E-1,2.376724052E1,-2.432508945E0
2.113176380E1,-1.429338455E0,2.320939064E1,-1.441309452E0
2.113374745E1,-2.695871115E0,2.277125168E1,5.075707436E-1
2.113573109E1,-3.222595453E0,2.172019768E1,1.786074519E0
2.113774525E1,-3.998316765E0,2.057337570E1,4.529829502E0
2.113966786E1,-4.304774761E0,1.993651772E1,5.868188381E0
2.114168202E1,-4.601655483E0,1.860055351E1,8.391676903E0
2.114363514E1,-4.675876141E0,1.724304008E1,1.094868469E1
2.114561878E1,-4.572925091E0,1.659660530E1,1.206438255E1
2.114760243E1,-4.268861771E0,1.535162163E1,1.399889755E1
2.114958607E1,-4.012681961E0,1.427662468E1,1.566526127E1
2.115153919E1,-3.960009575E0,1.378102493E1,1.629733086E1
2.115352284E1,-3.766079187E0,1.285207462E1,1.695094872E1
2.115547596E1,-3.593696833E0,1.242830086E1,1.698446655E1
2.115745960E1,-3.239354849E0,1.161666679E1,1.650083733E1
2.115941273E1,-2.947262287E0,1.089122391E1,1.540429401E1
2.116139637E1,-2.841917515E0,1.049618053E1,1.467166805E1
2.116334950E1,-2.626439333E0,9.677363396E0,1.310346603E1
2.116533314E1,-2.272097349E0,9.193734169E0,1.174355888E1
2.116725575E1,-2.147598982E0,9.006986618E0,1.113782597E1
2.116926991E1,-2.288856745E0,8.525752068E0,9.952696800E0
2.117122303E1,-2.339135170E0,8.269572258E0,9.370905876E0
2.117320668E1,-2.348711967E0,7.802703381E0,8.329427719E0
2.117512928E1,-2.458845139E0,7.304709435E0,7.268796444E0
2.117714344E1,-2.633621931E0,6.991068840E0,6.742072105E0
2.117906605E1,-3.009511471E0,6.272808552E0,5.626373768E0
2.118101918E1,-3.375824451E0,5.913678169E0,4.505887508E0
2.118300282E1,-3.555389643E0,5.238513470E0,3.945644379E0
2.118501698E1,-3.902548790E0,4.747702122E0,2.748543501E0
2.118697010E1,-4.024652958E0,4.604049683E0,2.226607561E0
2.118895375E1,-3.900154591E0,4.541800499E0,1.582567334E0
2.119090687E1,-3.476380825E0,4.616020679E0,1.522712231E0
2.119292103E1,-3.227383852E0,4.651933670E0,1.654393315E0
2.119487416E1,-2.772485495E0,4.673481941E0,2.133233786E0
2.119685780E1,-2.449268341E0,4.620809078E0,2.700659513E0
2.119878040E1,-2.317587137E0,4.580107689E0,2.973598480E0
2.120079457E1,-2.013523579E0,4.462791920E0,3.356670856E0
2.120274769E1,-1.857900500E0,4.381389141E0,3.452438831E0
2.120473133E1,-1.553836942E0,4.189853191E0,3.507505417E0
2.120671498E1,-1.374271750E0,4.039018154E0,3.418920040E0
2.120869862E1,-1.285686255E0,3.971980572E0,3.354276657E0
2.121065174E1,-1.024718285E0,3.866635799E0,3.229778051E0
2.121263539E1,-6.536170840E-1,3.758896589E0,3.268085241E0
2.121458851E1,-5.027823448E-1,3.689464808E0,3.325546265E0
2.121660267E1,-3.543418646E-1,3.541024208E0,3.330334663E0
2.121852528E1,-3.902548850E-1,3.524264812E0,3.263296843E0
2.122050892E1,-4.908113480E-1,3.526659012E0,3.177105665E0
2.122243153E1,-3.016694188E-1,3.564966440E0,3.098097086E0
2.122444569E1,-1.484405100E-1,3.605667830E0,3.057395458E0
2.122639881E1,4.788403213E-2,3.663128614E0,3.057395458E0
2.122838246E1,1.819593310E-1,3.739742994E0,3.157952070E0
2.123036610E1,2.394201756E-1,3.804386616E0,3.268085241E0
2.123234974E1,1.771709323E-1,3.988739967E0,3.469198227E0
2.123427235E1,-5.746084079E-2,4.110844135E0,3.442862034E0
2.123628651E1,-7.086837292E-1,4.393360138E0,3.088520288E0
2.123820912E1,-1.333570361E0,4.685452938E0,2.928108692E0
2.124019276E1,-1.426944256E0,4.802768707E0,2.987963676E0
2.124217640E1,-1.393425345E0,5.023035049E0,3.122039080E0
2.124416004E1,-1.388636947E0,5.159504890E0,3.078943491E0
2.124611317E1,-1.429338455E0,5.224148273E0,3.105279684E0
2.124809681E1,-1.572990537E0,5.307945251E0,3.172317266E0
2.125008045E1,-1.685518026E0,5.264849663E0,3.232172251E0
2.125209461E1,-1.695094824E0,5.269638062E0,3.275267839E0
2.125404774E1,-1.697489023E0,5.176264286E0,3.241749048E0
2.125606190E1,-1.764526606E0,5.082890034E0,3.150769472E0
2.125798451E1,-1.987187386E0,5.011064053E0,2.849100113E0
2.125999867E1,-1.922544003E0,5.145139217E0,2.748543501E0
2.126195179E1,-1.623268723E0,5.197812080E0,2.916137695E0
2.126393543E1,-1.067813993E0,5.166687489E0,3.272873640E0
2.126591908E1,-8.595184088E-1,5.147533417E0,3.699041605E0
2.126790272E1,-9.217676520E-1,5.104437828E0,3.914519787E0
2.126985585E1,-1.101332784E0,4.972756863E0,4.254496574E0
2.127183949E1,-1.144428372E0,4.946420670E0,4.352658749E0
2.127379261E1,-1.106121182E0,4.958391666E0,4.534617901E0
2.127577626E1,-1.295263171E0,5.001487255E0,4.414907932E0
2.127772938E1,-1.450886250E0,4.999093056E0,4.359841347E0
2.127971302E1,-1.580173135E0,5.015852451E0,4.290409565E0
2.128166615E1,-1.558625340E0,5.099649429E0,4.232948780E0
2.128364979E1,-1.539471745E0,5.149928093E0,4.151545525E0
2.128560292E1,-1.496376038E0,5.262455463E0,4.005499363E0
2.128758656E1,-1.431732655E0,5.374982834E0,3.928884983E0
2.128953968E1,-1.383848548E0,5.583278179E0,3.790021181E0
2.129152332E1,-1.201889277E0,5.700594425E0,3.588908434E0
2.129344593E1,-1.113303781E0,5.743690014E0,3.466804028E0
2.129546009E1,-8.786720037E-1,5.853823185E0,3.301604033E0
2.129744374E1,-7.852981687E-1,5.966350555E0,3.050212860E0
2.129942738E1,-8.020575643E-1,5.985504150E0,2.985569477E0
2.130138050E1,-6.799532771E-1,6.100425720E0,2.861071110E0
2.130336414E1,-6.105214357E-1,6.114790916E0,2.794033289E0
2.130528675E1,-5.817909837E-1,6.045359135E0,2.657563925E0
2.130730091E1,-6.129156351E-1,5.940014362E0,2.559401512E0
2.130928456E1,-6.560112834E-1,5.894524574E0,2.513911724E0
2.131126820E1,-7.206547260E-1,5.760449409E0,2.360682964E0
2.131322132E1,-7.230489254E-1,5.698200226E0,2.224213362E0
2.131520497E1,-7.469909191E-1,5.626373768E0,2.128445387E0
2.131715809E1,-8.547300100E-1,5.432443619E0,2.080561161E0
2.131914173E1,-8.834604025E-1,5.353435040E0,2.097320795E0
2.132109486E1,-1.024718285E0,5.305551052E0,2.047042370E0
2.132310902E1,-1.249773264E0,5.284003258E0,1.970427990E0
2.132506214E1,-1.345541358E0,5.272032261E0,1.963245392E0
2.132704579E1,-1.628057122E0,5.295974255E0,1.924938202E0
2.132896839E1,-1.970427990E0,5.307945251E0,1.853112102E0
2.133095204E1,-2.123656988E0,5.307945251E0,1.819593310E0
2.133287464E1,-2.410961151E0,5.327098846E0,1.817199111E0
2.133488880E1,-2.552218914E0,5.307945251E0,1.821987510E0
2.133681141E1,-2.837129116E0,5.255272865E0,1.807622313E0
2.133879505E1,-3.203441858E0,5.185841084E0,1.771709204E0
2.134074818E1,-3.397372246E0,5.118803024E0,1.766920805E0
2.134273182E1,-3.737348795E0,4.982333660E0,1.774103403E0
2.134465443E1,-4.084507942E0,4.953603268E0,1.774103403E0
2.134666859E1,-4.252102375E0,4.996698856E0,1.821987510E0
2.134862171E1,-4.551377296E0,5.008669853E0,1.819593310E0
2.135060536E1,-4.649539471E0,5.027823448E0,1.879448295E0
2.135255848E1,-4.879383087E0,5.032611847E0,1.982398987E0
2.135454212E1,-5.178658485E0,5.037400246E0,2.047042370E0
2.135652577E1,-5.274426460E0,5.068524837E0,2.121262789E0
2.135850941E1,-5.492298603E0,5.152322292E0,2.238578558E0
2.136043202E1,-5.726930618E0,5.219359875E0,2.442085743E0
2.136244618E1,-5.849034786E0,5.214571476E0,2.552218914E0
2.136439930E1,-6.007051945E0,5.226542473E0,2.789244890E0
2.136641346E1,-6.052541733E0,5.240907669E0,2.920926094E0
2.136833607E1,-6.186617374E0,5.279214859E0,3.260902643E0
2.137035023E1,-6.335057735E0,5.269638062E0,3.576937437E0
2.137230335E1,-6.411672115E0,5.279214859E0,3.790021181E0
2.137428700E1,-6.505045891E0,5.315127850E0,4.218583584E0
2.137624012E1,-6.473921299E0,5.327098846E0,4.572925091E0
2.137822376E1,-6.435614109E0,5.346252441E0,4.718971729E0
2.138020741E1,-6.373364925E0,5.363011837E0,5.027823448E0
2.138219105E1,-6.306327343E0,5.408501625E0,5.322310448E0
2.138414418E1,-6.289567947E0,5.487510204E0,5.406107426E0
2.138612782E1,-6.203376770E0,5.494692802E0,5.497087002E0
2.138808094E1,-6.143521786E0,5.468356609E0,5.547365189E0
2.139009510E1,-5.954379559E0,5.446808815E0,5.588066578E0
2.139204823E1,-5.659893036E0,5.470750809E0,5.568912983E0
2.139406239E1,-5.497087002E0,5.494692802E0,5.552153587E0
2.139598500E1,-5.104437828E0,5.494692802E0,5.453991413E0
2.139799916E1,-4.721365929E0,5.437232018E0,5.343858242E0
2.139995228E1,-4.486733913E0,5.398924828E0,5.257667065E0
2.140193592E1,-4.012681961E0,5.351040840E0,5.087678432E0
2.140391957E1,-3.797203779E0,5.322310448E0,5.027823448E0
2.140590321E1,-3.383007050E0,5.224148273E0,4.941632271E0
2.140785633E1,-2.990357876E0,5.121197224E0,4.778826714E0
2.140987049E1,-2.839523315E0,5.097255230E0,4.699818134E0
