"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.769564417E1,-1.006705880E0,9.944885969E-1,-8.429940045E-2
2.769759730E1,-1.028697014E0,9.688322544E-1,-4.886921868E-2
2.769961146E1,-1.039081812E0,9.639453292E-1,-3.054326214E-2
2.770156458E1,-1.056796908E0,9.529497623E-1,4.886921961E-3
2.770354823E1,-1.063516378E0,9.517280459E-1,4.337143153E-2
2.770550135E1,-1.069625020E0,9.523389339E-1,6.352998316E-2
2.770751551E1,-1.070235968E0,9.639453292E-1,1.007927656E-1
2.770946864E1,-1.070846796E0,9.694431424E-1,1.227839142E-1
2.771142176E1,-1.062905550E0,9.853256345E-1,1.582140923E-1
2.771337489E1,-1.052520871E0,1.001208186E0,1.960877478E-1
2.771535853E1,-1.043357849E0,1.007316828E0,2.144137025E-1
2.771731165E1,-1.026864529E0,1.022588372E0,2.522873580E-1
2.771932581E1,-1.006095052E0,1.037249207E0,2.901609838E-1
2.772127894E1,-9.902125597E-1,1.043968678E0,3.109304011E-1
2.772329310E1,-9.645562172E-1,1.050688267E0,3.506366611E-1
2.772524622E1,-9.376781583E-1,1.060462117E0,3.964515328E-1
2.772722987E1,-9.224064946E-1,1.060462117E0,4.147774875E-1
2.772921351E1,-8.875871897E-1,1.065348983E0,4.557054639E-1
2.773116663E1,-8.717046976E-1,1.072068453E0,4.770857692E-1
2.773311976E1,-8.295549750E-1,1.075122833E0,5.180137157E-1
2.773513392E1,-7.867944241E-1,1.081842303E0,5.546656251E-1
2.773711756E1,-7.605272532E-1,1.085507512E0,5.797111392E-1
2.773910120E1,-7.079927921E-1,1.081231475E0,6.212499738E-1
2.774105433E1,-6.579018831E-1,1.080620646E0,6.646214128E-1
2.774306849E1,-6.249151230E-1,1.080009699E0,6.829473376E-1
2.774499110E1,-5.650503635E-1,1.070846796E0,7.238753438E-1
2.774697474E1,-5.381723046E-1,1.063516378E0,7.434229851E-1
2.774895838E1,-4.746423066E-1,1.050688267E0,7.855727077E-1
2.775091151E1,-4.141666293E-1,1.034194827E0,8.338310719E-1
2.775286463E1,-3.848451078E-1,1.026864529E0,8.539896011E-1
2.775484827E1,-3.280346394E-1,1.000597239E0,8.961393237E-1
2.775680140E1,-2.706133127E-1,9.743300676E-1,9.376781583E-1
2.775878504E1,-2.431243658E-1,9.627236128E-1,9.590584636E-1
2.776073817E1,-1.899790913E-1,9.388998747E-1,9.957103729E-1
2.776272181E1,-1.643227488E-1,9.236282706E-1,1.013425469E0
2.776467494E1,-1.154535338E-1,8.979719281E-1,1.048244715E0
2.776665858E1,-6.719517708E-2,8.704829812E-1,1.085507512E0
2.776864222E1,-4.642575979E-2,8.588765264E-1,1.100779176E0
2.777059534E1,-3.665191587E-3,8.295549750E-1,1.134987593E0
2.777254847E1,3.420845419E-2,8.026769161E-1,1.163698316E0
2.777456263E1,5.314527452E-2,7.898487449E-1,1.178359032E0
2.777651576E1,8.674286306E-2,7.611380816E-1,1.203404546E0
2.777849940E1,1.007927656E-1,7.489207983E-1,1.214400053E0
2.778045252E1,1.350012124E-1,7.263187766E-1,1.241278172E0
2.778243616E1,1.692096740E-1,7.116580009E-1,1.258993268E0
2.778438929E1,1.863138974E-1,7.031059265E-1,1.271821499E0
2.778637293E1,2.235766798E-1,6.994407177E-1,1.287703991E0
2.778832606E1,2.620611787E-1,6.994407177E-1,1.299310327E0
2.779027918E1,2.803871334E-1,6.988298297E-1,1.307862520E0
2.779223231E1,3.158173263E-1,7.024950385E-1,1.317636371E0
2.779421595E1,3.378084898E-1,7.043276429E-1,1.319468975E0
2.779616908E1,3.707951903E-1,7.024950385E-1,1.323134065E0
2.779818324E1,4.080579877E-1,7.006624341E-1,1.321912408E0
2.780013636E1,4.196644127E-1,6.951646209E-1,1.321912408E0
2.780212000E1,4.453207552E-1,6.737843752E-1,1.317025423E0
2.780407313E1,4.673119187E-1,6.420193911E-1,1.305419087E0
2.780608729E1,4.728097022E-1,6.194173694E-1,1.301142931E0
2.780807093E1,4.831944108E-1,5.760459304E-1,1.287703991E0
2.781002406E1,4.862487316E-1,5.497786999E-1,1.279151797E0
2.781197718E1,4.905247986E-1,4.911356568E-1,1.257771492E0
2.781399134E1,4.893030524E-1,4.196644127E-1,1.233336926E0
2.781594447E1,4.874704778E-1,3.799581826E-1,1.218676209E0
2.781792811E1,4.770857692E-1,2.987131178E-1,1.190576315E0
2.781988123E1,4.685336351E-1,2.199114859E-1,1.148426652E0
2.782186488E1,4.654793143E-1,1.820378453E-1,1.126435518E0
2.782381800E1,4.489859641E-1,1.154535338E-1,1.083064079E0
2.782580164E1,4.416555762E-1,8.979719132E-2,1.056796908E0
2.782775477E1,4.221078753E-1,3.359758854E-2,1.004262447E0
2.782973841E1,3.970624208E-1,-9.773843922E-3,9.511171579E-1
2.783172205E1,3.793473244E-1,-2.321287990E-2,9.272934198E-1
2.783370570E1,3.408628106E-1,-3.726277873E-2,8.680394888E-1
2.783565882E1,2.993239760E-1,-3.298672289E-2,8.118399382E-1
2.783767298E1,2.748893499E-1,-2.504547499E-2,7.794640660E-1
2.783962611E1,2.309070677E-1,1.343903504E-2,7.165449262E-1
2.784160975E1,1.820378453E-1,4.948008433E-2,6.426302195E-1
2.784356287E1,1.545489132E-1,7.757988572E-2,6.004805565E-1
2.784554652E1,9.712757170E-2,1.337794960E-1,5.119050741E-1
2.784749964E1,5.864306539E-2,1.631010175E-1,4.648684561E-1
2.784948328E1,-1.893682219E-2,2.131919712E-1,3.659082949E-1
2.785143641E1,-1.295034289E-1,2.651155293E-1,2.504547536E-1
2.785345057E1,-1.930334121E-1,2.901609838E-1,1.887573600E-1
2.785540369E1,-3.378084898E-1,3.341432810E-1,5.803219974E-2
2.785738734E1,-4.960225821E-1,3.634648323E-1,-7.696902007E-2
2.785934046E1,-5.839871764E-1,3.671300113E-1,-1.453859210E-1
2.786135462E1,-7.672467232E-1,3.701843321E-1,-2.797762752E-1
2.786330775E1,-8.625417352E-1,3.665191531E-1,-3.426954150E-1
2.786529139E1,-1.060462117E0,3.561344445E-1,-4.709770977E-1
2.786727503E1,-1.256549835E0,3.347541690E-1,-5.778785348E-1
2.786925868E1,-1.354288220E0,3.225368559E-1,-6.249151230E-1
2.787121180E1,-1.530828357E0,3.023782969E-1,-6.988298297E-1
2.787319544E1,-1.667662144E0,2.999348342E-1,-7.611380816E-1
2.787514857E1,-1.714087844E0,3.005456924E-1,-7.849618196E-1
2.787716273E1,-1.749518037E0,3.084869385E-1,-8.277224302E-1
2.787911585E1,-1.748296380E0,3.115412891E-1,-8.423831463E-1
2.788109950E1,-1.700648785E0,3.243694305E-1,-8.723155856E-1
2.788305262E1,-1.616960287E0,3.555235863E-1,-8.930850029E-1
2.788503626E1,-1.560760736E0,3.762930036E-1,-9.053022861E-1
2.788698939E1,-1.442863703E0,4.300491214E-1,-9.144652486E-1
2.788897303E1,-1.309084177E0,4.703662395E-1,-9.101892114E-1
2.789092616E1,-1.243721604E0,4.868595898E-1,-8.998045325E-1
2.789290980E1,-1.117883444E0,5.094616413E-1,-8.710938692E-1
2.789486292E1,-1.059851170E0,5.167919993E-1,-8.466592431E-1
2.789687708E1,-9.352346659E-1,5.326744914E-1,-7.904596329E-1
2.789879969E1,-8.216137290E-1,5.357288122E-1,-7.220427394E-1
2.790078333E1,-7.666358948E-1,5.351179838E-1,-6.890559793E-1
2.790273646E1,-6.615670323E-1,5.259549618E-1,-6.059783101E-1
2.790475062E1,-5.558874011E-1,5.161811113E-1,-5.167919993E-1
2.790670374E1,-5.125159621E-1,5.064072609E-1,-4.697553813E-1
2.790865687E1,-4.159992337E-1,4.978551865E-1,-3.787364662E-1
2.791060999E1,-3.714060783E-1,4.917465150E-1,-3.262020350E-1
2.791259364E1,-2.779437006E-1,4.886921942E-1,-2.260201424E-1
2.791454676E1,-1.850921661E-1,4.948008358E-1,-1.282816976E-1
2.791656092E1,-1.417207420E-1,5.009095073E-1,-8.307767659E-2
2.791851405E1,-5.314527452E-2,5.009095073E-1,1.832595794E-3
2.792052821E1,3.176499158E-2,5.009095073E-1,7.696902007E-2
2.792248133E1,6.902777404E-2,4.978551865E-1,1.069014147E-1
2.792446497E1,1.392772794E-1,4.978551865E-1,1.563815027E-1
2.792644862E1,1.997529417E-1,4.868595898E-1,2.003637999E-1
2.792840174E1,2.272418737E-1,4.752531648E-1,2.199114859E-1
2.793035487E1,2.687807083E-1,4.575380683E-1,2.528982162E-1
2.793233851E1,2.840523422E-1,4.434881806E-1,2.736676335E-1
2.793429163E1,3.084869385E-1,4.294382632E-1,2.962696552E-1
2.793630579E1,3.262020350E-1,4.141666293E-1,3.145956099E-1
2.793825892E1,3.255911767E-1,4.043927789E-1,3.243694305E-1
2.794024256E1,3.170390725E-1,3.988949955E-1,3.408628106E-1
2.794219569E1,3.005456924E-1,3.952298164E-1,3.518583775E-1
2.794420985E1,2.877175212E-1,3.964515328E-1,3.518583775E-1
2.794616297E1,2.535090744E-1,3.946189582E-1,3.500257730E-1
2.794811610E1,2.327396572E-1,3.903428912E-1,3.390302062E-1
2.795006922E1,1.814269722E-1,3.830125034E-1,2.999348342E-1
2.795205286E1,1.209513173E-1,3.732386529E-1,2.327396572E-1
2.795400599E1,8.185594529E-2,3.665191531E-1,1.863138974E-1
2.795598963E1,-1.038470957E-2,3.677408695E-1,7.024950534E-2
2.795794276E1,-1.148426682E-1,3.775147200E-1,-7.147123665E-2
2.795995692E1,-1.747074574E-1,3.915646076E-1,-1.472185254E-1
2.796191004E1,-2.864958048E-1,4.386012554E-1,-3.042109013E-1
2.796389369E1,-3.402519524E-1,4.740314186E-1,-3.817907870E-1
2.796587733E1,-4.392121136E-1,5.595525503E-1,-5.400048494E-1
2.796783045E1,-5.186246037E-1,6.627888083E-1,-6.939429045E-1
2.796978358E1,-5.528330207E-1,6.939429045E-1,-7.660250068E-1
2.797179774E1,-6.004805565E-1,7.287622094E-1,-9.022479653E-1
2.797378138E1,-6.181956530E-1,6.811147332E-1,-1.010371089E0
2.797576502E1,-6.157521605E-1,6.249151230E-1,-1.050077319E0
2.797771815E1,-5.974262357E-1,4.569272101E-1,-1.091005325E0
2.797970179E1,-5.809328556E-1,3.567453027E-1,-1.096503139E0
2.798165492E1,-5.461135507E-1,1.386664063E-1,-1.078177214E0
2.798363856E1,-5.082398653E-1,-9.957103431E-2,-1.042747021E0
2.798559168E1,-4.899139404E-1,-2.186897546E-1,-1.020755768E0
2.798754481E1,-4.520402849E-1,-4.673119187E-1,-9.761626720E-1
2.798949793E1,-4.190535545E-1,-6.890559793E-1,-9.248499870E-1
2.799148158E1,-4.013384581E-1,-7.800748944E-1,-8.943067193E-1
2.799343470E1,-3.750712574E-1,-9.132435322E-1,-8.271115422E-1
2.799541834E1,-3.677408695E-1,-9.511171579E-1,-7.892379165E-1
2.799737147E1,-3.659082949E-1,-9.828822017E-1,-7.092145681E-1
2.799938563E1,-3.817907870E-1,-9.535606503E-1,-6.340781450E-1
2.800133875E1,-3.903428912E-1,-9.230173826E-1,-5.998696685E-1
2.800332240E1,-3.964515328E-1,-8.527678847E-1,-5.479460955E-1
2.800527552E1,-3.976732790E-1,-7.916813493E-1,-4.917465150E-1
2.800722865E1,-3.940080702E-1,-7.629706860E-1,-4.593706727E-1
2.800921229E1,-3.573561609E-1,-7.079927921E-1,-3.744603992E-1
2.801119593E1,-3.274237812E-1,-6.713408828E-1,-3.268128932E-1
2.801317957E1,-2.241875380E-1,-5.705481172E-1,-2.101376504E-1
2.801513270E1,-7.330382615E-2,-4.459316432E-1,-6.780604273E-2
2.801708582E1,1.404990070E-2,-3.817907870E-1,1.832595654E-2
2.801909998E1,1.783726513E-1,-2.736676335E-1,2.131919712E-1
2.802105311E1,3.616322279E-1,-1.679879427E-1,4.520402849E-1
2.802303675E1,4.721988440E-1,-1.026253626E-1,5.815436840E-1
2.802502039E1,6.805039048E-1,1.893682219E-2,8.674286604E-1
2.802697352E1,7.703011036E-1,7.208210230E-2,1.019534111E0
2.802892664E1,9.181304574E-1,1.600466967E-1,1.340849161E0
2.803091029E1,1.010982037E0,2.070833147E-1,1.651168704E0
2.803286341E1,1.029918790E0,2.131919712E-1,1.797165513E0
2.803484705E1,9.938777685E-1,2.186897546E-1,2.036624670E0
2.803680018E1,8.888089061E-1,2.156354338E-1,2.208888769E0
2.803881434E1,8.203920126E-1,2.211332172E-1,2.265088320E0
2.804076746E1,6.352998614E-1,1.930334121E-1,2.307238102E0
2.804275111E1,5.338962078E-1,1.496619880E-1,2.298686028E0
2.804473475E1,3.164281845E-1,6.719517522E-3,2.224771261E0
2.804668787E1,1.026253626E-1,-1.637118906E-1,2.116037130E0
2.804864100E1,1.527163107E-2,-2.596177161E-1,2.056172371E0
2.805065516E1,-1.233947799E-1,-4.526511431E-1,1.935831904E0
2.805263880E1,-1.985312104E-1,-6.438519955E-1,1.820378423E0
2.805462244E1,-2.021963894E-1,-7.367035151E-1,1.762346268E0
2.805657557E1,-1.716531366E-1,-9.309586287E-1,1.648725271E0
2.805855921E1,-8.552113175E-2,-1.097113967E0,1.538769603E0
2.806051234E1,-1.832595654E-2,-1.177137375E0,1.486235142E0
2.806249598E1,1.350012124E-1,-1.300532103E0,1.382998943E0
2.806444910E1,2.217440903E-1,-1.340849161E0,1.331686258E0
2.806643275E1,4.239404798E-1,-1.407433510E0,1.244943380E0
2.806841639E1,6.236934066E-1,-1.445918083E0,1.166141748E0
2.807040003E1,7.275404930E-1,-1.456913590E0,1.132544160E0
2.807235316E1,9.126327038E-1,-1.465465665E0,1.074512005E0
2.807436732E1,1.074512005E0,-1.425759435E0,1.020755768E0
2.807632044E1,1.152091861E0,-1.392772794E0,9.993755221E-1
2.807833460E1,1.269988894E0,-1.325577617E0,9.523389339E-1
2.808028773E1,1.324966669E0,-1.301142931E0,9.376781583E-1
2.808227137E1,1.406211853E0,-1.276097536E0,9.205739498E-1
2.808422450E1,1.458135366E0,-1.303586483E0,9.309586287E-1
2.808617762E1,1.467909217E0,-1.320690632E0,9.297369123E-1
2.808816126E1,1.488678575E0,-1.332297087E0,9.126327038E-1
2.809014491E1,1.497230768E0,-1.306640744E0,8.790351152E-1
2.809209803E1,1.492343783E0,-1.281595230E0,8.625417352E-1
2.809411219E1,1.490511179E0,-1.206458807E0,8.203920126E-1
2.809606532E1,1.491122007E0,-1.148426652E0,7.916813493E-1
2.809804896E1,1.492343783E0,-1.012203693E0,7.415903807E-1
2.810000208E1,1.503339410E0,-8.784242272E-1,7.208209634E-1
2.810198573E1,1.505782843E0,-8.222246170E-1,7.195992470E-1
2.810396937E1,1.500895858E0,-7.519751191E-1,7.513642311E-1
2.810592249E1,1.479515672E0,-7.244861722E-1,7.977899909E-1
2.810787562E1,1.470352650E0,-7.177666426E-1,8.161159754E-1
2.810988978E1,1.453859329E0,-7.165449262E-1,8.442157507E-1
2.811184290E1,1.458135366E0,-7.018841505E-1,8.533787727E-1
2.811382655E1,1.459357023E0,-6.890559793E-1,8.546004891E-1
2.811577967E1,1.489900351E0,-6.615670323E-1,8.509352803E-1
2.811779383E1,1.519832730E0,-6.444628239E-1,8.448266387E-1
2.811974696E1,1.565036774E0,-6.065891981E-1,8.265006542E-1
2.812173060E1,1.630399346E0,-5.809328556E-1,7.971791625E-1
2.812368372E1,1.663386106E0,-5.681046844E-1,7.819074988E-1
2.812566737E1,1.730581284E0,-5.888741016E-1,7.519751191E-1
2.812762049E1,1.792889476E0,-6.420193911E-1,7.226535678E-1
2.812960413E1,1.824654460E0,-6.750060916E-1,7.049384713E-1
2.813155726E1,1.880854130E0,-7.507534027E-1,6.695083380E-1
2.813357142E1,1.914451718E0,-7.953465581E-1,6.542366743E-1
2.813552454E1,1.967597008E0,-8.625417352E-1,6.169738770E-1
2.813753870E1,2.016466141E0,-9.224064946E-1,5.748242140E-1
2.813952798E1,2.043344259E0,-9.486737251E-1,5.558874011E-1
2.814154214E1,2.084272146E0,-1.036638379E0,5.283984542E-1
2.814349527E1,2.116647959E0,-1.154535294E0,4.954117239E-1
2.814547891E1,2.144136906E0,-1.216232657E0,4.795292318E-1
2.814743204E1,2.178956270E0,-1.313971162E0,4.416555762E-1
2.814944620E1,2.211943150E0,-1.389718413E0,4.062253833E-1
2.815139932E1,2.224160433E0,-1.413542151E0,3.878994286E-1
2.815338296E1,2.263255835E0,-1.432479024E0,3.494149148E-1
2.815533609E1,2.276083946E0,-1.441641927E0,3.262020350E-1
2.815735025E1,2.299907684E0,-1.456913590E0,2.913827300E-1
2.815927286E1,2.312735796E0,-1.512502313E0,2.883284092E-1
2.816125650E1,2.307848930E0,-1.547932506E0,2.913827300E-1
2.816324014E1,2.296242476E0,-1.608408213E0,2.907718420E-1
2.816519327E1,2.298074961E0,-1.636507988E0,2.828305960E-1
2.816714639E1,2.296242476E0,-1.631010175E0,2.755002379E-1
2.816913004E1,2.288912058E0,-1.594969153E0,2.541199327E-1
2.817108316E1,2.283414364E0,-1.558317184E0,2.376265824E-1
2.817309732E1,2.262644768E0,-1.508226275E0,2.076941878E-1
2.817505044E1,2.243708134E0,-1.577864885E0,2.009746730E-1
2.817703409E1,2.219884396E0,-1.652390480E0,2.040289938E-1
2.817898721E1,2.206445217E0,-1.821600199E0,1.966986060E-1
2.818097086E1,2.190562725E0,-1.921782017E0,1.789835095E-1
2.818295450E1,2.185065031E0,-1.953547001E0,1.685988009E-1
2.818493814E1,2.171625853E0,-1.973705649E0,1.423316002E-1
2.818686075E1,2.168571711E0,-1.975538254E0,1.325577646E-1
2.818884439E1,2.165517330E0,-1.954157948E0,1.178969890E-1
2.819079752E1,2.147191286E0,-1.898569226E0,1.062905490E-1
2.819278116E1,2.143526077E0,-1.872912884E0,9.896016866E-2
2.819473428E1,2.120313168E0,-1.813048005E0,8.429940045E-2
2.819671792E1,2.105041742E0,-1.751961470E0,6.780604273E-2
2.819867105E1,2.094046116E0,-1.725083470E0,6.658431143E-2
2.820068521E1,2.078774452E0,-1.670716405E0,7.208210230E-2
2.820263834E1,2.072665691E0,-1.631010175E0,7.574728876E-2
2.820459146E1,2.061670303E0,-1.554041147E0,8.796459436E-2
2.820654459E1,2.050063848E0,-1.485013366E0,9.162978828E-2
2.820852823E1,2.049452782E0,-1.449583173E0,9.651670605E-2
2.821048135E1,2.043955088E0,-1.376279354E0,1.032362282E-1
2.821246500E1,2.039068222E0,-1.307862520E0,1.050688252E-1
2.821441812E1,2.046398640E0,-1.279762745E0,1.062905490E-1
2.821643228E1,2.041511536E0,-1.214400053E0,1.105666086E-1
2.821838541E1,2.048231125E0,-1.188132882E0,1.099557430E-1
2.822039957E1,2.051285505E0,-1.136209369E0,1.142318025E-1
2.822238321E1,2.059837580E0,-1.088561893E0,1.081231460E-1
2.822433633E1,2.065335512E0,-1.065959811E0,1.111774743E-1
2.822628946E1,2.064724445E0,-1.020755768E0,1.148426682E-1
2.822827310E1,2.066557169E0,-9.706648588E-1,1.227839142E-1
2.823022623E1,2.066557169E0,-9.456194043E-1,1.264491081E-1
2.823220987E1,2.056172371E0,-8.857545853E-1,1.337794960E-1
2.823416299E1,2.053117990E0,-8.564330935E-1,1.362229437E-1
2.823617715E1,2.042122602E0,-7.959573865E-1,1.417207420E-1
2.823813028E1,2.026850939E0,-7.409795523E-1,1.484402567E-1
2.824011392E1,2.023185730E0,-7.147123218E-1,1.502728462E-1
2.824206705E1,2.003638029E0,-6.585127115E-1,1.588249654E-1
2.824402017E1,1.982868552E0,-5.968153477E-1,1.673770845E-1
2.824600381E1,1.962099195E0,-5.687155724E-1,1.722639948E-1
2.824798746E1,1.938886285E0,-5.180137157E-1,1.789835095E-1
2.824994058E1,1.907121301E0,-4.758640230E-1,1.899790913E-1
2.825195474E1,1.894904017E0,-4.569272101E-1,1.942551434E-1
2.825390787E1,1.859473825E0,-4.166100919E-1,2.028072625E-1
2.825589151E1,1.844812989E0,-3.982841372E-1,2.076941878E-1
2.825784463E1,1.809382915E0,-3.597996235E-1,2.223549485E-1
2.825982828E1,1.766622305E0,-3.329215646E-1,2.339613885E-1
2.826181192E1,1.745852828E0,-3.176499307E-1,2.406809032E-1
2.826376504E1,1.691485882E0,-2.852740586E-1,2.565633953E-1
2.826571817E1,1.640173197E0,-2.577851415E-1,2.736676335E-1
2.826773233E1,1.612073421E0,-2.412917763E-1,2.822197378E-1
2.826968546E1,1.551597714E0,-2.199114859E-1,3.005456924E-1
2.827166910E1,1.523497939E0,-2.168571651E-1,3.121521473E-1
2.827362222E1,1.459967971E0,-2.095267773E-1,3.286454976E-1
2.827560587E1,1.392161846E0,-2.241875380E-1,3.371976018E-1
2.827755899E1,1.364062071E0,-2.364048511E-1,3.445279896E-1
2.827954263E1,1.295645237E0,-2.596177161E-1,3.555235863E-1
2.828149576E1,1.234558702E0,-2.944370508E-1,3.640756905E-1
2.828347940E1,1.208291411E0,-3.158173263E-1,3.677408695E-1
2.828543252E1,1.155146122E0,-3.689626157E-1,3.689626157E-1
2.828741617E1,1.130100727E0,-3.921754956E-1,3.677408695E-1
2.828936929E1,1.084896684E0,-4.495968223E-1,3.622430861E-1
2.829138345E1,1.053742528E0,-5.198463202E-1,3.500257730E-1
2.829333658E1,1.043968678E0,-5.552765131E-1,3.463605940E-1
2.829532022E1,1.028086185E0,-6.279694438E-1,3.316998184E-1
2.829727334E1,1.012814522E0,-6.896668673E-1,3.133738637E-1
2.829925699E1,1.012814522E0,-7.208209634E-1,3.023782969E-1
2.830124063E1,1.012203693E0,-7.672467232E-1,2.779437006E-1
2.830319376E1,1.014647126E0,-7.855727077E-1,2.651155293E-1
2.830514688E1,1.024420977E0,-8.155050874E-1,2.339613885E-1
2.830716104E1,1.033583999E0,-8.356636763E-1,2.009746730E-1
2.830908365E1,1.039692640E0,-8.399397135E-1,1.832595766E-1
2.831106729E1,1.054964304E0,-8.240572214E-1,1.447750628E-1
2.831302042E1,1.065348983E0,-8.008443117E-1,1.026253626E-1
2.831503458E1,1.066570759E0,-7.831292152E-1,8.124507964E-2
2.831698770E1,1.078177214E0,-7.446447611E-1,3.787364438E-2
2.831897134E1,1.078788042E0,-7.232644558E-1,1.832595654E-2
2.832092447E1,1.086118460E0,-6.701191664E-1,-2.504547499E-2
2.832287759E1,1.084285855E0,-6.047565937E-1,-6.108652428E-2
2.832483072E1,1.081842303E0,-5.729916096E-1,-7.757988572E-2
2.832681436E1,1.073290229E0,-5.015203953E-1,-1.117883399E-1
2.832876749E1,1.060462117E0,-4.349360466E-1,-1.417207420E-1
2.833075113E1,1.048855662E0,-4.050036669E-1,-1.563815027E-1
2.833267374E1,1.030529618E0,-3.414736688E-1,-1.753183305E-1
2.833465738E1,1.014647126E0,-3.115412891E-1,-1.863138974E-1
2.833661050E1,9.804387093E-1,-2.583959997E-1,-2.083050460E-1
2.833859415E1,9.468411207E-1,-2.138028294E-1,-2.217440903E-1
2.834054727E1,9.291260242E-1,-1.973094791E-1,-2.278527319E-1
2.834253091E1,8.869763613E-1,-1.661553532E-1,-2.364048511E-1
2.834445352E1,8.649851680E-1,-1.600466967E-1,-2.376265824E-1
2.834643716E1,8.252789378E-1,-1.588249654E-1,-2.394591719E-1
2.834839029E1,7.812966704E-1,-1.673770845E-1,-2.333505303E-1
2.835040445E1,7.605272532E-1,-1.795943826E-1,-2.284636050E-1
2.835232706E1,7.220427394E-1,-1.863138974E-1,-2.125810981E-1
2.835431070E1,6.890559793E-1,-2.040289938E-1,-1.948660165E-1
2.835626382E1,6.719517708E-1,-2.174680233E-1,-1.869247705E-1
2.835827798E1,6.469063163E-1,-2.467895597E-1,-1.637118906E-1
2.836026163E1,6.200281978E-1,-2.700024247E-1,-1.362229437E-1
2.836221475E1,6.120869517E-1,-2.968805134E-1,-1.246165112E-1
2.836416788E1,5.870414972E-1,-3.347541690E-1,-9.651670605E-2
2.836618204E1,5.809328556E-1,-3.573561609E-1,-8.063421398E-2
2.836813516E1,5.656611919E-1,-4.074471295E-1,-4.948008433E-2
2.837011880E1,5.406157374E-1,-4.575380683E-1,-1.771509275E-2
2.837207193E1,5.363397002E-1,-4.844161272E-1,-5.497787148E-3
2.837408609E1,5.186246037E-1,-5.277875662E-1,2.321287990E-2
2.837600870E1,5.021312237E-1,-5.827654600E-1,4.825835302E-2
2.837799234E1,4.917465150E-1,-6.035348773E-1,5.864306539E-2
2.837994546E1,4.734205604E-1,-6.426302195E-1,8.124507964E-2
2.838192911E1,4.673119187E-1,-6.621779203E-1,9.101892263E-2
2.838391275E1,4.447098970E-1,-6.933320761E-1,1.081231460E-1
2.838589639E1,4.257730842E-1,-7.220427394E-1,1.172861308E-1
2.838784952E1,4.123340547E-1,-7.305948138E-1,1.227839142E-1
2.838986368E1,3.927863538E-1,-7.373143435E-1,1.301143020E-1
2.839181680E1,3.616322279E-1,-7.415903807E-1,1.301143020E-1
2.839380044E1,3.500257730E-1,-7.403686643E-1,1.295034289E-1
2.839575357E1,3.115412891E-1,-7.244861722E-1,1.227839142E-1
2.839776773E1,2.926044464E-1,-7.165449262E-1,1.172861308E-1
2.839972086E1,2.510656118E-1,-6.835582256E-1,1.020144969E-1
2.840170450E1,2.015855312E-1,-6.401867867E-1,8.124507964E-2
2.840362710E1,1.740965992E-1,-6.169738770E-1,7.147123665E-2
2.840561075E1,1.142318025E-1,-5.742133260E-1,4.520402849E-2
2.840759439E1,5.192354694E-2,-5.210680366E-1,1.221730467E-2
2.840957803E1,1.771509275E-2,-5.033529401E-1,-6.108652335E-3
2.841153116E1,-4.948008433E-2,-4.550946057E-1,-3.970624134E-2
2.841351480E1,-8.918632567E-2,-4.386012554E-1,-5.436700583E-2
2.841546792E1,-1.734857261E-1,-3.940080702E-1,-9.162978828E-2
2.841748209E1,-2.614503205E-1,-3.536909819E-1,-1.276708394E-1
2.841946573E1,-3.127630055E-1,-3.341432810E-1,-1.447750628E-1
2.842141885E1,-4.202753007E-1,-2.956587672E-1,-1.753183305E-1
2.842337198E1,-5.375614166E-1,-2.535090744E-1,-1.991420686E-1
2.842538614E1,-5.986479521E-1,-2.309070677E-1,-2.076941878E-1
2.842733926E1,-7.226535678E-1,-1.838704348E-1,-2.217440903E-1
2.842932291E1,-8.509352803E-1,-1.356120855E-1,-2.351831198E-1
2.843127603E1,-9.169087410E-1,-1.172861308E-1,-2.406809032E-1
2.843325967E1,-1.052520871E0,-7.391469181E-2,-2.467895597E-1
2.843521280E1,-1.123381138E0,-5.742133409E-2,-2.516764700E-1
2.843722696E1,-1.266323686E0,-2.443460934E-2,-2.596177161E-1
2.843918008E1,-1.409266114E0,7.941247895E-3,-2.675589919E-1
2.844116373E1,-1.484402537E0,2.015855350E-2,-2.718350291E-1
2.844311685E1,-1.632842779E0,3.665191308E-2,-2.822197378E-1
2.844513101E1,-1.775785327E0,5.192354694E-2,-2.938261926E-1
2.844708414E1,-1.847867370E0,5.253441259E-2,-3.005456924E-1
2.844906778E1,-1.985922933E0,6.414084882E-2,-3.158173263E-1
2.845102090E1,-2.054339886E0,6.536258012E-2,-3.225368559E-1
2.845303506E1,-2.186897516E0,7.757988572E-2,-3.414736688E-1
2.845501871E1,-2.304183722E0,8.613199741E-2,-3.604104817E-1
2.845700235E1,-2.365881205E0,8.918632567E-2,-3.707951903E-1
2.845898599E1,-2.470949888E0,1.007927656E-1,-3.927863538E-1
2.846096963E1,-2.568688393E0,9.651670605E-2,-4.221078753E-1
2.846289224E1,-2.614503145E0,1.075122803E-1,-4.379903674E-1
2.846487588E1,-2.690861464E0,1.007927656E-1,-4.715879560E-1
2.846682901E1,-2.726291656E0,1.001819000E-1,-4.874704778E-1
2.846884317E1,-2.784934759E0,9.773843735E-2,-5.222898126E-1
2.847079629E1,-2.814867020E0,9.712757170E-2,-5.644394755E-1
