"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.338186542E1,4.935076237E0,-6.859787464E0,-3.674483776E0
1.338421208E1,5.545570850E0,-6.644318581E0,-3.198057890E0
1.338655885E1,6.089031696E0,-6.345056057E0,-2.384064436E0
1.338890630E1,6.560668945E0,-5.930877209E0,-1.304325938E0
1.339125375E1,7.005970955E0,-5.411357403E0,-7.854731381E-2
1.339360042E1,7.341145039E0,-5.028302193E0,1.329182744E0
1.339594714E1,7.664348602E0,-4.697916031E0,2.775218487E0
1.339829458E1,8.121621132E0,-4.379501343E0,4.194919109E0
1.340064208E1,8.607623100E0,-4.029962540E0,5.576313972E0
1.340298875E1,9.093625069E0,-3.503261089E0,6.864338875E0
1.340533547E1,9.689756393E0,-2.737149477E0,8.082935333E0
1.340768297E1,1.040798473E1,-1.947096705E0,9.256043434E0
1.341003042E1,1.099693394E1,-1.434759617E0,1.035972214E1
1.341237708E1,1.147575378E1,-1.147467732E0,1.142988491E1
1.341472380E1,1.199766731E1,-9.966394901E-1,1.236358356E1
1.341707130E1,1.288587856E1,-8.051116467E-1,1.305068970E1
1.341941875E1,1.409010887E1,-8.242644072E-1,1.327094650E1
1.342176542E1,1.553853893E1,-9.463634491E-1,1.329728127E1
1.342411214E1,1.706597328E1,-1.271960855E0,1.337149906E1
1.342645964E1,1.830851173E1,-1.839362264E0,1.368752003E1
1.342880708E1,1.917756844E1,-2.459433794E0,1.423816299E1
1.343115375E1,1.978806496E1,-3.067535162E0,1.463318825E1
1.343350047E1,2.035546494E1,-3.474531889E0,1.463797760E1
1.343584792E1,2.106890678E1,-3.666059971E0,1.419267464E1
1.343819536E1,2.176798439E1,-3.587054253E0,1.345050430E1
1.344054203E1,2.227313995E1,-3.551143169E0,1.267721081E1
1.344288880E1,2.241199684E1,-3.680424452E0,1.199728680E1
1.344523625E1,2.197387695E1,-4.034750938E0,1.143467331E1
1.344758370E1,2.107369423E1,-4.472871304E0,1.108752823E1
1.344993036E1,2.000353241E1,-4.887050152E0,1.083375454E1
1.345227714E1,1.898843575E1,-5.150401115E0,1.054885674E1
1.345462458E1,1.803558540E1,-5.351505280E0,1.017058849E1
1.345697203E1,1.714976883E1,-5.478392601E0,9.710921288E0
1.345931870E1,1.620170403E1,-5.645979404E0,9.241678238E0
1.346166542E1,1.529912949E1,-5.995517731E0,8.468384743E0
1.346401286E1,1.449950027E1,-6.400120735E0,7.534686565E0
1.346636036E1,1.373338890E1,-6.704171181E0,6.517194748E0
1.346870703E1,1.288348389E1,-6.974704266E0,5.406332970E0
1.347105375E1,1.211258411E1,-7.132714748E0,4.309835434E0
1.347340125E1,1.128422642E1,-7.137503147E0,3.237279654E0
1.347574870E1,1.046304989E1,-7.041738987E0,2.305975199E0
1.347809536E1,9.701725960E0,-6.809511662E0,1.405793786E0
1.348044208E1,9.098413467E0,-6.527007580E0,5.941944718E-1
1.348278958E1,8.665081978E0,-6.201410294E0,2.350796163E-1
1.348513703E1,8.478342056E0,-5.811172009E0,3.643609583E-1
1.348748370E1,8.540588379E0,-5.540638924E0,6.947465539E-1
1.348983042E1,8.626775742E0,-5.416146278E0,1.015555859E0
1.349217792E1,8.581288338E0,-5.624432564E0,1.233418703E0
1.349452536E1,8.552558899E0,-6.117616653E0,1.283694863E0
1.349687203E1,8.660293579E0,-6.704171181E0,1.405793786E0
1.349921875E1,9.069684029E0,-7.144685268E0,1.432128906E0
1.350156620E1,9.505410194E0,-7.503799915E0,1.396217465E0
1.350391365E1,9.941136360E0,-7.831791401E0,1.355517864E0
1.350626031E1,1.028828144E1,-8.116688728E0,1.264542103E0
1.350860708E1,1.067372990E1,-8.262728691E0,1.077802300E0
1.351095453E1,1.107593918E1,-8.418345451E0,9.652797580E-1
1.351330198E1,1.136323071E1,-8.566780090E0,1.032314420E0
1.351564865E1,1.149011803E1,-8.715213776E0,1.293271184E0
1.351799542E1,1.158588219E1,-8.916317940E0,1.683509350E0
1.352034286E1,1.161700535E1,-9.162909508E0,2.217393637E0
1.352269031E1,1.166967583E1,-9.474143028E0,2.909288168E0
1.352503698E1,1.169601154E1,-9.814105034E0,3.517389059E0
1.352738370E1,1.167446423E1,-1.015646076E1,3.917203426E0
1.352973120E1,1.163615799E1,-1.051078796E1,4.084790707E0
1.353207865E1,1.156194115E1,-1.086271954E1,4.003391266E0
1.353442531E1,1.147575378E1,-1.129365730E1,3.625123501E0
1.353677203E1,1.139196014E1,-1.170783710E1,2.961958170E0
1.353911953E1,1.132013702E1,-1.212919903E1,2.147964478E0
1.354146698E1,1.130098438E1,-1.254816532E1,1.355517864E0
1.354381365E1,1.126986122E1,-1.299107361E1,8.359984756E-1
1.354616036E1,1.124592018E1,-1.334779453E1,6.684114933E-1
1.354850786E1,1.136562538E1,-1.361353970E1,7.617813945E-1
1.355085531E1,1.142787170E1,-1.376436806E1,8.623335361E-1
1.355320198E1,1.137041283E1,-1.387210274E1,9.724619985E-1
1.355554870E1,1.101848125E1,-1.394631958E1,1.027526259E0
1.355789620E1,1.040080261E1,-1.396786690E1,9.054272771E-1
1.356024365E1,9.658633232E0,-1.389125443E1,7.952987552E-1
1.356259031E1,8.756057739E0,-1.367339134E1,6.612291932E-1
1.356493703E1,7.757718086E0,-1.335976505E1,5.678594112E-1
1.356728448E1,6.711497307E0,-1.303895569E1,5.487065911E-1
1.356963193E1,5.557541370E0,-1.278757572E1,5.534947515E-1
1.357197859E1,4.420344353E0,-1.260083580E1,5.798298717E-1
1.357432536E1,3.388488054E0,-1.232551479E1,5.415242910E-1
1.357667281E1,2.454789639E0,-1.208371067E1,4.529426396E-1
1.357902026E1,1.561790586E0,-1.192330551E1,3.212671876E-1
1.358136693E1,7.525852919E-1,-1.185866547E1,2.087445259E-1
1.358371370E1,2.091248184E-1,-1.172938347E1,3.158123046E-2
1.358606115E1,-8.534929156E-2,-1.163840771E1,-2.078286409E-1
1.358840859E1,-1.547782123E-1,-1.156897926E1,-5.693375468E-1
1.359075526E1,-2.098424137E-1,-1.157376766E1,-9.523933530E-1
1.359310198E1,-2.720889747E-1,-1.171023083E1,-1.380936980E0
1.359544948E1,-2.098424137E-1,-1.178923702E1,-1.629923344E0
1.359779693E1,-1.811132729E-1,-1.184190655E1,-1.558100462E0
1.360014359E1,-9.013751149E-2,-1.186584759E1,-1.246867537E0
1.360249031E1,-3.028503060E-2,-1.183951283E1,-7.991710305E-1
1.360483781E1,2.330658138E-1,-1.165037823E1,-3.730214834E-1
1.360718526E1,4.916284680E-1,-1.151630878E1,1.824094653E-1
1.360953193E1,5.993629098E-1,-1.189936447E1,9.533092380E-1
1.361187865E1,8.531373739E-1,-1.216510963E1,1.580563068E0
1.361422615E1,1.449267983E0,-1.233987904E1,2.262881279E0
1.361657359E1,2.112433434E0,-1.253619480E1,3.038569212E0
1.361892026E1,2.663076162E0,-1.270378208E1,3.744828463E0
1.362126698E1,3.036555529E0,-1.290249252E1,4.309835434E0
1.362361448E1,3.546498537E0,-1.304134941E1,4.690497398E0
1.362596193E1,4.075594425E0,-1.317781353E1,4.786261559E0
1.362830859E1,4.626236916E0,-1.326400185E1,4.728803158E0
1.363065531E1,5.119421482E0,-1.332864189E1,4.685709000E0
1.363300276E1,5.478536129E0,-1.335976505E1,4.683315277E0
1.363535021E1,5.828074455E0,-1.331667137E1,4.599521637E0
1.363769688E1,6.055513859E0,-1.321133041E1,4.348141670E0
1.364004365E1,6.115366459E0,-1.307007980E1,4.091972828E0
1.364239109E1,6.101002216E0,-1.306289673E1,3.744828463E0
1.364473854E1,6.191977501E0,-1.296952629E1,3.297132015E0
1.364708521E1,6.417023182E0,-1.269420528E1,2.926046610E0
1.364943198E1,6.634886265E0,-1.241888428E1,2.595661163E0
1.365177943E1,6.905418873E0,-1.212680435E1,2.083323717E0
1.365412688E1,7.190317154E0,-1.176290131E1,1.465646386E0
1.365647354E1,7.549431801E0,-1.129605198E1,9.006390572E-1
1.365882026E1,7.752930164E0,-1.084596157E1,7.091112137E-1
1.366116771E1,7.922911167E0,-1.036474800E1,9.006390572E-1
1.366351521E1,7.968399048E0,-9.569906235E0,1.348335505E0
1.366586188E1,7.822359085E0,-8.830130577E0,1.477616787E0
1.366820859E1,7.590131760E0,-8.344128609E0,1.475222707E0
1.367055609E1,7.427332401E0,-8.052048683E0,1.532681108E0
1.367290354E1,7.384239197E0,-7.764756680E0,1.740967751E0
1.367525021E1,7.367480278E0,-7.494223595E0,1.989953876E0
1.367759693E1,7.324386597E0,-7.288331032E0,2.270063639E0
1.367994443E1,7.312416077E0,-7.089621067E0,2.545385122E0
1.368229188E1,7.307627678E0,-6.843028545E0,2.861406088E0
1.368463854E1,7.250169277E0,-6.625165462E0,3.175033092E0
1.368698526E1,7.152010918E0,-6.395332336E0,3.445566177E0
1.368933276E1,6.941330433E0,-6.129587173E0,3.668217421E0
1.369168021E1,6.768955708E0,-5.875813007E0,3.819045544E0
1.369402688E1,6.522363186E0,-5.634008884E0,3.876503944E0
1.369637359E1,6.285347462E0,-5.449663162E0,3.941144466E0
1.369872109E1,5.966932774E0,-5.243770599E0,4.190131187E0
1.370106854E1,5.758645535E0,-4.932538033E0,4.530093193E0
1.370341521E1,5.456989765E0,-4.712281227E0,4.927513123E0
1.370576193E1,5.038022041E0,-4.616517067E0,5.195652008E0
1.370810938E1,4.518502712E0,-4.630881786E0,5.394362450E0
1.371045682E1,4.106717587E0,-4.853532791E0,5.444638729E0
1.371280349E1,3.955889225E0,-5.035484314E0,5.396756649E0
1.371515026E1,3.845760822E0,-5.119277477E0,5.353662491E0
1.371749771E1,3.733238220E0,-5.234194756E0,5.178893566E0
1.371984516E1,3.575227737E0,-5.394598961E0,5.004124641E0
1.372219182E1,3.383699894E0,-5.555003643E0,4.819778442E0
1.372453859E1,3.194566011E0,-5.636403084E0,4.654586315E0
1.372688604E1,2.962338686E0,-5.756108284E0,4.407993793E0
1.372923349E1,2.737293005E0,-5.875813007E0,4.163795471E0
1.373158016E1,2.500277519E0,-5.990729809E0,3.943538666E0
1.373392688E1,2.560129881E0,-6.067340851E0,3.878898144E0
1.373627438E1,2.694199324E0,-6.347450256E0,4.000997066E0
1.373862182E1,2.653499842E0,-6.606013298E0,4.159007549E0
1.374096849E1,2.529006481E0,-6.847816944E0,4.364900112E0
1.374331521E1,2.332690477E0,-7.075256348E0,4.587551117E0
1.374566271E1,2.157921314E0,-7.250025749E0,4.676133156E0
1.374801016E1,2.033428192E0,-7.539711475E0,4.621068478E0
1.375035682E1,1.901752591E0,-7.827003002E0,4.472634792E0
1.375270354E1,1.808382750E0,-8.104718208E0,4.211677551E0
1.375505104E1,1.810776830E0,-8.317792892E0,4.142249107E0
1.375739849E1,1.853870630E0,-8.497350693E0,4.175765991E0
1.375974516E1,1.930481791E0,-8.554808617E0,4.197313309E0
1.376209188E1,2.141162634E0,-8.372858047E0,4.017755985E0
1.376443938E1,2.461971760E0,-8.040078163E0,3.737646103E0
1.376678682E1,2.550553560E0,-7.913191319E0,3.467113018E0
1.376913349E1,2.382966518E0,-7.949102402E0,3.321073055E0
1.377148021E1,2.251291037E0,-8.013742447E0,3.158274412E0
1.377382771E1,2.363813877E0,-8.011348724E0,3.005052090E0
1.377617510E1,2.615194082E0,-7.989801884E0,2.715366125E0
1.377852177E1,2.919244528E0,-7.996984482E0,2.535808563E0
1.378086854E1,3.228083372E0,-7.965861320E0,2.492714882E0
1.378321599E1,3.481857777E0,-7.985013962E0,2.554961443E0
1.378556344E1,3.843366861E0,-8.154994965E0,2.365827560E0
1.378791010E1,4.315004349E0,-7.968255043E0,1.834337592E0
1.379025688E1,4.805794716E0,-7.630687237E0,1.523104668E0
1.379260432E1,5.236732006E0,-7.204537392E0,1.322000504E0
1.379495177E1,5.478536129E0,-6.780782223E0,1.235812783E0
1.379729844E1,5.538388729E0,-6.440820217E0,1.173566341E0
1.379964521E1,5.612605572E0,-5.983547211E0,1.137654781E0
1.380199266E1,5.624576092E0,-5.576550484E0,1.178354502E0
1.380434010E1,5.624576092E0,-5.241376400E0,1.185536861E0
1.380668677E1,5.705975533E0,-4.788892269E0,1.089772820E0
1.380903349E1,5.847227573E0,-4.336407661E0,9.030331969E-1
1.381138099E1,5.990873814E0,-3.917440176E0,1.025132179E0
1.381372844E1,6.079454899E0,-3.697183132E0,1.257359743E0
1.381607510E1,6.177613258E0,-3.452984810E0,1.412976265E0
1.381842182E1,6.280559540E0,-3.168087006E0,1.623656869E0
1.382076932E1,6.426599503E0,-2.856854439E0,1.693085670E0
1.382311677E1,6.594186306E0,-2.739543676E0,1.915737033E0
1.382546344E1,6.795290470E0,-2.638991356E0,2.085718155E0
1.382781016E1,6.970059395E0,-2.512104034E0,2.262881279E0
1.383015766E1,7.008365631E0,-2.514498472E0,2.203028917E0
1.383250510E1,7.044277191E0,-2.557592154E0,2.135994196E0
1.383485177E1,7.156799793E0,-2.550409555E0,2.124023676E0
1.383719849E1,7.175951958E0,-2.617444515E0,2.219787598E0
1.383954599E1,7.013153553E0,-2.849672079E0,2.119235277E0
1.384189344E1,6.917389393E0,-3.067535162E0,1.863066673E0
1.384424010E1,6.926966190E0,-3.266245365E0,1.482405066E0
1.384658682E1,6.819231510E0,-3.455379009E0,1.216660142E0
1.384893432E1,6.855143070E0,-3.606207371E0,9.868265986E-1
1.385128177E1,6.812048912E0,-3.819282055E0,9.820384383E-1
1.385362844E1,6.529545784E0,-4.056297779E0,8.623335361E-1
1.385597516E1,6.345200062E0,-4.266978741E0,6.492587328E-1
1.385832260E1,6.632492065E0,-4.288525581E0,3.715432286E-1
1.386067005E1,7.154405594E0,-4.456111908E0,-9.770009667E-2
1.386301672E1,7.798418045E0,-4.472871304E0,-3.921742737E-1
1.386536349E1,8.231749535E0,-4.659610748E0,-4.520267248E-1
1.386771094E1,8.310754776E0,-5.083365917E0,-2.389519215E-1
1.387005838E1,8.368213654E0,-5.495151043E0,5.552221090E-2
1.387240505E1,8.298784256E0,-5.930877209E0,6.509860605E-2
1.387475182E1,7.913334370E0,-6.349844456E0,-1.312174797E-1
1.387709927E1,8.356243134E0,-6.395332336E0,1.321333647E-1
1.387944672E1,8.538194656E0,-6.737688541E0,5.073403567E-2
1.388179339E1,8.442430496E0,-7.175808430E0,-2.581047118E-1
1.388414010E1,8.459189415E0,-7.381700993E0,-2.365578413E-1
1.388648760E1,8.356243134E0,-7.652234077E0,-1.958581507E-1
1.388883505E1,8.296390533E0,-7.961072922E0,-4.592089951E-1
1.389118172E1,8.344272614E0,-8.078383446E0,-6.986188293E-1
1.389352844E1,8.320331573E0,-8.222028732E0,-7.058011889E-1
1.389587594E1,8.212596893E0,-8.384828568E0,-6.555250883E-1
1.389822339E1,8.186262131E0,-8.430315971E0,-5.477906466E-1
1.390057005E1,8.119226456E0,-8.454257011E0,-5.286378860E-1
1.390291677E1,8.097680092E0,-8.463832855E0,-5.765198469E-1
1.390526427E1,8.028251648E0,-8.408768654E0,-3.802037537E-1
1.390761172E1,8.016281128E0,-8.375251770E0,-6.418272108E-2
1.390995839E1,7.922911167E0,-8.305822372E0,2.278973460E-1
1.391230510E1,7.949245930E0,-8.150206566E0,3.595727384E-1
1.391465260E1,7.961216450E0,-7.989801884E0,5.702534318E-1
1.391700005E1,7.934881687E0,-7.800668240E0,9.796443582E-1
1.391934672E1,7.860664368E0,-7.625899315E0,1.559016228E0
1.392169344E1,7.731383324E0,-7.460706234E0,2.078535795E0
1.392404088E1,7.563796043E0,-7.218902111E0,2.411315680E0
1.392638839E1,7.216651917E0,-7.082438469E0,2.854223728E0
1.392873505E1,6.649250507E0,-7.024980068E0,3.280373335E0
1.393108177E1,6.354776382E0,-6.857393742E0,3.792710304E0
1.393342922E1,6.285347462E0,-6.577283382E0,4.834143639E0
1.393577667E1,6.610945225E0,-6.129587173E0,5.317751408E0
1.393812333E1,6.814443588E0,-5.713014126E0,5.480550289E0
1.394047010E1,6.821625710E0,-5.492757320E0,5.660107613E0
1.394281755E1,6.644462585E0,-5.337140560E0,5.784600735E0
1.394516500E1,6.460116386E0,-5.188706398E0,5.889941216E0
1.394751167E1,6.287741661E0,-5.013936996E0,6.081469059E0
1.394985844E1,5.974114418E0,-4.841562271E0,6.308907986E0
1.395220589E1,5.708369732E0,-4.626092911E0,6.538741589E0
1.395455333E1,5.461777687E0,-4.448930264E0,6.833216190E0
1.395690000E1,5.234338284E0,-4.233460903E0,6.981649876E0
1.395924677E1,4.987746239E0,-4.077844620E0,7.173178196E0
1.396159422E1,4.698060036E0,-3.893499136E0,7.266547680E0
1.396394167E1,4.453862190E0,-3.769005775E0,7.338370800E0
1.396628833E1,4.228816509E0,-3.670847893E0,7.386252403E0
1.396863505E1,3.982224703E0,-3.704365253E0,7.436528683E0
1.397098255E1,3.781120300E0,-3.766611814E0,7.381464481E0
1.397333000E1,3.615927219E0,-3.864769936E0,7.194724560E0
1.397567667E1,3.517769337E0,-3.986868858E0,6.871521473E0
1.397802338E1,3.307088614E0,-4.223885059E0,6.462130547E0
1.398037089E1,3.137107611E0,-4.523147106E0,6.002463818E0
1.398271833E1,3.067678928E0,-4.817621231E0,5.487732410E0
1.398506500E1,2.955156088E0,-5.229405880E0,5.071158886E0
1.398741172E1,2.909668446E0,-5.686678886E0,4.692891598E0
1.398975922E1,2.993461847E0,-6.108040810E0,4.419964314E0
1.399210667E1,3.105984449E0,-6.524613380E0,4.252377510E0
1.399445333E1,3.323847294E0,-6.874152184E0,4.159007549E0
1.399680005E1,3.527345896E0,-7.288331032E0,4.053667545E0
1.399914755E1,3.843366861E0,-7.585199833E0,3.962691784E0
1.400149500E1,4.145023346E0,-7.920372963E0,3.905232906E0
1.400384167E1,4.470620632E0,-8.190906525E0,3.811863422E0
1.400618839E1,4.851282597E0,-8.466227531E0,3.663429022E0
1.400853588E1,5.205609322E0,-8.731972694E0,3.483871937E0
1.401088328E1,5.574300289E0,-8.899559021E0,3.292343855E0
1.401322995E1,5.921444416E0,-9.057569504E0,3.067298651E0
1.401557672E1,6.287741661E0,-9.086298943E0,2.832676888E0
1.401792417E1,6.649250507E0,-9.033628464E0,2.621996164E0
1.402027161E1,7.010759354E0,-8.928288460E0,2.452015162E0
1.402261828E1,7.408180237E0,-8.708031654E0,2.212605238E0
1.402496505E1,7.839117527E0,-8.348917007E0,1.951648355E0
1.402731250E1,8.198232651E0,-7.944314003E0,1.740967751E0
1.402965995E1,8.586076736E0,-7.515770435E0,1.482405066E0
1.403200661E1,8.918855667E0,-7.123137951E0,1.250177503E0
1.403435339E1,9.237271309E0,-6.802329063E0,1.171172261E0
1.403670083E1,9.632297516E0,-6.507854939E0,1.202295423E0
1.403904828E1,1.001056480E1,-6.254080772E0,1.298059464E0
1.404139495E1,1.033137417E1,-6.033823490E0,1.499163747E0
1.404374167E1,1.063781929E1,-5.856659889E0,1.688297629E0
1.404608911E1,1.091074562E1,-5.715408325E0,1.846308112E0
1.404843661E1,1.114058018E1,-5.578944683E0,1.966013074E0
1.405078328E1,1.129380226E1,-5.473604202E0,2.052200556E0
1.405313000E1,1.142787170E1,-5.334746838E0,2.078535795E0
1.405547750E1,1.143266010E1,-5.229405880E0,2.128811836E0
1.405782495E1,1.138238430E1,-5.157583237E0,2.203028917E0
1.406017161E1,1.132731915E1,-5.128854275E0,2.214999437E0
1.406251833E1,1.124113178E1,-5.124065876E0,2.205423117E0
1.406486583E1,1.110227394E1,-5.171947479E0,2.145570517E0
1.406721328E1,1.092511082E1,-5.284470558E0,1.982771754E0
1.406955995E1,1.073597717E1,-5.370657921E0,1.829549313E0
1.407190667E1,1.054923725E1,-5.590915203E0,1.743361831E0
1.407425417E1,1.033616352E1,-5.866236687E0,1.647597790E0
1.407660161E1,1.012787628E1,-6.108040810E0,1.573380828E0
1.407894828E1,9.938741684E0,-6.416879177E0,1.463252187E0
1.408129500E1,9.759184837E0,-6.720929623E0,1.396217465E0
1.408364250E1,9.534138680E0,-7.010615826E0,1.300453544E0
1.408598995E1,9.304306030E0,-7.309878349E0,1.173566341E0
1.408833661E1,9.055319786E0,-7.568440437E0,1.063437700E0
1.409068333E1,8.851820946E0,-7.853338718E0,9.916148782E-1
1.409303078E1,8.571712494E0,-8.143024445E0,9.245800376E-1
1.409537823E1,8.286813736E0,-8.418345451E0,7.952987552E-1
1.409772490E1,8.021068573E0,-8.739154816E0,6.923525333E-1
1.410007167E1,7.769688606E0,-9.028841019E0,5.678594112E-1
1.410241911E1,7.535067081E0,-9.330496788E0,4.625190198E-1
1.410476656E1,7.271716118E0,-9.653700829E0,3.978783488E-1
1.410711323E1,7.022729874E0,-9.919445992E0,2.638088167E-1
1.410946000E1,6.783319950E0,-1.017561340E1,1.824094653E-1
1.411180745E1,6.505604744E0,-1.041741753E1,1.656507552E-1
1.411415490E1,6.268589020E0,-1.072625637E1,6.988681108E-2
1.411650156E1,5.978903294E0,-1.093693733E1,3.158123046E-2
1.411884833E1,5.739492893E0,-1.111649418E1,-1.048823968E-1
1.412119578E1,5.502477169E0,-1.131759834E1,-1.910699606E-1
1.412354323E1,5.296584606E0,-1.148039722E1,-2.820456922E-1
1.412588990E1,5.148150444E0,-1.162404346E1,-4.855441153E-1
1.412823661E1,4.990139961E0,-1.178684235E1,-7.081952095E-1
1.413058406E1,4.901558399E0,-1.189218235E1,-8.422647715E-1
1.413293156E1,4.803400517E0,-1.196161175E1,-8.973290324E-1
1.413527823E1,4.671725273E0,-1.206455803E1,-8.877526522E-1
1.413762495E1,4.542443752E0,-1.216510963E1,-8.542352915E-1
1.413997245E1,4.465832710E0,-1.227523899E1,-7.488949299E-1
1.414231990E1,4.446679592E0,-1.240930748E1,-6.244018078E-1
1.414466656E1,4.391615391E0,-1.256013584E1,-5.023027658E-1
1.414701328E1,4.360491753E0,-1.273490524E1,-3.778096735E-1
1.414936078E1,4.417950630E0,-1.295276833E1,-3.227453828E-1
1.415170823E1,4.420344353E0,-1.320654297E1,-1.455820799E-1
1.415405490E1,4.473014832E0,-1.343877029E1,1.345274746E-1
1.415640161E1,4.549625874E0,-1.375000381E1,4.529426396E-1
1.415874911E1,4.729183674E0,-1.406123543E1,7.761459351E-1
1.416109656E1,4.903952599E0,-1.439401531E1,1.305241704E0
1.416344323E1,5.047598362E0,-1.478904152E1,1.951648355E0
1.416578995E1,5.310949802E0,-1.528222656E1,2.487926483E0
1.416813745E1,5.648517132E0,-1.605073166E1,2.947593689E0
1.417048490E1,6.112972736E0,-1.714962387E1,3.359378576E0
1.417283156E1,6.661221027E0,-1.833230782E1,3.558088779E0
1.417517828E1,7.094552994E0,-1.940486336E1,3.541330099E0
1.417752573E1,7.312416077E0,-1.998423576E1,3.270796776E0
1.417987318E1,7.549431801E0,-2.029546928E1,2.811130047E0
1.418221984E1,7.800812244E0,-2.056121445E1,2.135994196E0
1.418456661E1,8.092891693E0,-2.089638710E1,1.793637872E0
1.418691406E1,8.593258858E0,-2.095145226E1,1.736179471E0
1.418926151E1,9.179813385E0,-2.076231766E1,1.800820231E0
1.419160818E1,9.696938515E0,-2.041756821E1,2.140782356E0
1.419395495E1,1.024997520E1,-2.005366516E1,2.741701126E0
1.419630240E1,1.058036137E1,-1.968736839E1,3.395290136E0
1.419864984E1,1.109030437E1,-1.900983810E1,3.428807259E0
1.420099651E1,1.151405907E1,-1.803304482E1,2.732124567E0
1.420334328E1,1.181811047E1,-1.667559242E1,1.535075188E0
1.420569073E1,1.183965683E1,-1.534686661E1,7.067170739E-1
1.420803818E1,1.175346947E1,-1.422642899E1,5.965886116E-1
1.421038484E1,1.146378326E1,-1.346510601E1,7.162935138E-1
1.421273156E1,1.130337811E1,-1.267984104E1,6.971406937E-1
1.421507906E1,1.128901386E1,-1.197597599E1,5.367360711E-1
1.421742651E1,1.131056118E1,-1.137505722E1,3.236612678E-1
1.421977318E1,1.136323071E1,-1.092017841E1,1.081923917E-1
1.422211990E1,1.162418842E1,-1.049881649E1,-7.136501372E-2
1.422446740E1,1.188275051E1,-1.017321968E1,-3.066533059E-2
1.422681484E1,1.192823792E1,-1.001760387E1,1.177687868E-1
1.422916151E1,1.207667255E1,-9.768616676E0,2.877497971E-1
1.423150823E1,1.204554939E1,-9.601029396E0,6.588351727E-1
1.423385573E1,1.213413143E1,-9.275432587E0,7.210817337E-1
1.423620318E1,1.201203251E1,-9.014475822E0,6.923525333E-1
1.423854984E1,1.195696735E1,-8.617055893E0,7.498108745E-1
1.424089656E1,1.187796211E1,-8.147811890E0,6.971406937E-1
1.424324406E1,1.172474003E1,-7.726450920E0,2.590206265E-1
1.424559151E1,1.153321171E1,-7.341001034E0,-3.778096735E-1
1.424793818E1,1.117888546E1,-7.197355747E0,-7.752300501E-1
1.425028490E1,1.107115078E1,-6.790358543E0,-1.127162576E0
1.425263240E1,1.130337811E1,-6.282809734E0,-1.687381625E0
1.425497984E1,1.137759495E1,-5.837507248E0,-2.063255072E0
1.425732651E1,1.136323071E1,-5.502333641E0,-2.283512115E0
1.425967323E1,1.130577278E1,-5.215041637E0,-2.269147635E0
1.426202073E1,1.126028538E1,-4.966054916E0,-2.266753435E0
1.426436812E1,1.125549603E1,-4.772133350E0,-2.443916559E0
1.426671479E1,1.128901386E1,-4.633275509E0,-2.518133879E0
1.426906156E1,1.134886646E1,-4.515964508E0,-2.683326721E0
1.427140901E1,1.103284550E1,-4.910991192E0,-2.882036924E0
1.427375646E1,1.040798473E1,-5.373052120E0,-2.927524567E0
1.427610312E1,9.945923805E0,-5.507121563E0,-2.956254005E0
1.427844990E1,9.596385956E0,-5.602885723E0,-2.862884283E0
1.428079734E1,9.222907066E0,-5.617249966E0,-2.745573282E0
1.428314479E1,8.890127182E0,-5.435298443E0,-2.807819843E0
1.428549146E1,8.851820946E0,-5.085760117E0,-2.973012686E0
1.428783823E1,8.650716782E0,-4.812833309E0,-3.138205528E0
1.429018568E1,8.425671577E0,-4.499206066E0,-3.133417130E0
1.429253312E1,8.375395775E0,-3.950957537E0,-2.963436127E0
1.429487979E1,8.289207458E0,-3.448196888E0,-2.867672205E0
1.429722656E1,8.056980133E0,-3.177663565E0,-2.759938002E0
1.429957401E1,7.578161240E0,-3.192028046E0,-2.582774401E0
1.430192146E1,7.111311436E0,-3.259062767E0,-2.566015959E0
1.430426812E1,6.675585747E0,-3.206392765E0,-2.527710199E0
1.430661484E1,6.318865299E0,-3.079505682E0,-2.561227560E0
1.430896234E1,6.036361217E0,-2.966982841E0,-2.558833361E0
1.431130979E1,5.804133415E0,-2.938253641E0,-2.683326721E0
1.431365646E1,5.775404453E0,-2.998106003E0,-2.949071646E0
1.431600318E1,5.725128651E0,-2.955012321E0,-3.241151571E0
1.431835068E1,5.729916573E0,-2.904736280E0,-3.614631176E0
1.432069813E1,5.715551853E0,-2.780243158E0,-3.985716343E0
1.432304479E1,5.713158131E0,-2.682085037E0,-4.359195709E0
1.432539151E1,5.646122932E0,-2.746725798E0,-4.617758274E0
1.432773901E1,5.442624569E0,-2.854460478E0,-4.639305592E0
1.433008646E1,5.236732006E0,-2.995712042E0,-4.363984108E0
1.433243313E1,4.968593121E0,-3.187240124E0,-3.787006140E0
1.433477984E1,4.659754753E0,-3.347644567E0,-2.999347687E0
1.433712734E1,4.322186470E0,-3.520019531E0,-2.300271034E0
1.433947479E1,4.118688107E0,-3.610995293E0,-1.716110945E0
1.434182146E1,3.893642902E0,-3.725912094E0,-1.203773737E0
1.434416818E1,3.548892498E0,-3.886316776E0,-7.010129690E-1
1.434651568E1,3.180201292E0,-4.065874100E0,-1.934640408E-1
1.434886313E1,2.866574526E0,-4.120938778E0,3.595727384E-1
1.435120979E1,2.627164602E0,-4.144879818E0,9.580975175E-1
1.435355651E1,2.392542839E0,-4.216702461E0,1.554227948E0
