"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.517855524E1,1.096379995E0,-5.366675854E-1,-1.702785343E-1
1.518090237E1,1.173348904E0,-5.635456443E-1,-1.543960571E-1
1.518325018E1,1.267422080E0,-5.855367780E-1,-1.409570277E-1
1.518559722E1,1.370047331E0,-6.014192700E-1,-1.360701174E-1
1.518794357E1,1.478781223E0,-6.111930609E-1,-1.385135651E-1
1.519029071E1,1.596067309E0,-6.136365533E-1,-1.458439529E-1
1.519263852E1,1.708466411E0,-6.038627028E-1,-1.629481614E-1
1.519498555E1,1.824530721E0,-5.818715692E-1,-1.886044741E-1
1.519733190E1,1.935708046E0,-5.439979434E-1,-2.276998162E-1
1.519967904E1,2.035890102E0,-5.024591684E-1,-2.765690088E-1
1.520202685E1,2.131184816E0,-4.474813342E-1,-3.376554847E-1
1.520437388E1,2.219149351E0,-3.986121416E-1,-4.072940648E-1
1.520672024E1,2.296118498E0,-3.363039494E-1,-4.854847491E-1
1.520906737E1,2.363313437E0,-2.678871155E-1,-5.710058212E-1
1.521141519E1,2.417069674E0,-1.823660135E-1,-6.601920724E-1
1.521376222E1,2.469604015E0,-1.017318889E-1,-7.493783236E-1
1.521610857E1,2.508699417E0,-6.436986849E-3,-8.373428583E-1
1.521845571E1,2.549016476E0,9.007964283E-2,-9.216421843E-1
1.522080352E1,2.577116251E0,1.939266324E-1,-9.986111522E-1
1.522315055E1,2.600328922E0,2.953301668E-1,-1.071914792E0
1.522549690E1,2.617433310E0,3.979554474E-1,-1.134222984E0
1.522784404E1,2.624763489E0,4.969155192E-1,-1.197752953E0
1.523019185E1,2.622320175E0,5.787714124E-1,-1.262504578E0
1.523253888E1,2.608881235E0,6.459665298E-1,-1.330921531E0
1.523488524E1,2.586889982E0,7.046095133E-1,-1.404225230E0
1.523723227E1,2.561233759E0,7.534787059E-1,-1.479972482E0
1.523958019E1,2.531912088E0,7.925740480E-1,-1.553276181E0
1.524192722E1,2.496481895E0,8.402215242E-1,-1.622914791E0
1.524427352E1,2.453721523E0,9.123035073E-1,-1.688888192E0
1.524662065E1,2.408517599E0,9.941594601E-1,-1.748752952E0
1.524896852E1,2.351096153E0,1.099228144E0,-1.809839368E0
1.525131555E1,2.299783468E0,1.200631738E0,-1.861152053E0
1.525366185E1,2.230144978E0,1.319139481E0,-1.907577753E0
1.525600899E1,2.164171696E0,1.426651597E0,-1.946673155E0
1.525835685E1,2.098198175E0,1.520724773E0,-1.974772930E0
1.526070388E1,2.021229267E0,1.620906591E0,-1.996764064E0
1.526305018E1,1.949147105E0,1.712536335E0,-2.004094362E0
1.526539732E1,1.872178197E0,1.794392228E0,-1.994320512E0
1.526774518E1,1.781770110E0,1.887243629E0,-1.969885945E0
1.527009222E1,1.684031844E0,1.977651596E0,-1.918573380E0
1.527243852E1,1.608284593E0,2.028964281E0,-1.835495710E0
1.527478565E1,1.553306699E0,2.039959908E0,-1.724318385E0
1.527713352E1,1.521541834E0,2.015525341E0,-1.587484717E0
1.527948055E1,1.508102775E0,1.962990880E0,-1.423772931E0
1.528182685E1,1.521541834E0,1.864030719E0,-1.238070011E0
1.528417399E1,1.550863266E0,1.741857886E0,-1.037706375E0
1.528652185E1,1.586293459E0,1.625793576E0,-8.385645747E-1
1.528886888E1,1.632719159E0,1.498733640E0,-6.491965055E-1
1.529121518E1,1.692583919E0,1.368008614E0,-4.793760777E-1
1.529356232E1,1.767109394E0,1.239727020E0,-3.449858427E-1
1.529591018E1,1.851408720E0,1.127327919E0,-2.472474724E-1
1.529825722E1,1.940595031E0,1.047915459E0,-2.020435035E-1
1.530060352E1,2.033446550E0,9.990463257E-1,-1.910479367E-1
1.530295065E1,2.134850025E0,9.782769084E-1,-2.008217722E-1
1.530529852E1,2.238697052E0,9.966028929E-1,-2.167042494E-1
1.530764555E1,2.344987631E0,1.046693802E0,-2.276998162E-1
1.530999185E1,2.456164837E0,1.109001994E0,-2.313650101E-1
1.531233899E1,2.573451042E0,1.171310186E0,-2.264780998E-1
1.531468685E1,2.693180561E0,1.212849021E0,-2.167042494E-1
1.531703388E1,2.794584036E0,1.245835662E0,-2.069304287E-1
1.531938019E1,2.888657093E0,1.261718154E0,-1.971565783E-1
1.532172732E1,2.982730389E0,1.278822422E0,-1.824958324E-1
1.532407519E1,3.067029715E0,1.308143854E0,-1.690568030E-1
1.532642222E1,3.146442175E0,1.359456539E0,-1.605046988E-1
1.532876852E1,3.223411083E0,1.424208164E0,-1.543960571E-1
1.533111565E1,3.285719156E0,1.509729266E0,-1.617264301E-1
1.533346352E1,3.335810184E0,1.598915458E0,-1.776089072E-1
1.533581055E1,3.377348900E0,1.681993127E0,-1.947131306E-1
1.533815685E1,3.412779093E0,1.756518602E0,-2.142608017E-1
1.534050399E1,3.439657211E0,1.811496377E0,-2.264780998E-1
1.534285185E1,3.459204912E0,1.870139360E0,-2.362519205E-1
1.534519883E1,3.473865509E0,1.932447672E0,-2.435823083E-1
1.534754519E1,3.477530718E0,2.009416580E0,-2.521344125E-1
1.534989232E1,3.470200300E0,2.088829041E0,-2.606865168E-1
1.535224013E1,3.445765734E0,2.113263607E0,-2.961166799E-1
1.535458716E1,3.403005362E0,2.104711533E0,-3.400989175E-1
1.535693352E1,3.363909960E0,2.088829041E0,-3.608683348E-1
1.535928065E1,3.338253498E0,2.058285952E0,-3.486510217E-1
1.536162847E1,3.328479767E0,1.989868999E0,-3.266599178E-1
1.536397550E1,3.328479767E0,1.889687061E0,-3.107774258E-1
1.536632185E1,3.341918707E0,1.754075170E0,-3.010035753E-1
1.536866899E1,3.367575169E0,1.576924324E0,-2.912297547E-1
1.537101680E1,3.406670332E0,1.375339031E0,-2.790124714E-1
1.537336383E1,3.439657211E0,1.184749246E0,-2.680169046E-1
1.537571018E1,3.465313435E0,1.017372251E0,-2.460257709E-1
1.537805732E1,3.481195927E0,8.866472244E-1,-2.118173391E-1
1.538040513E1,3.490969658E0,7.754698396E-1,-1.715002656E-1
1.538275216E1,3.500743628E0,6.777314544E-1,-1.348483860E-1
1.538509852E1,3.504408836E0,5.897669792E-1,-9.941823781E-2
1.538744565E1,3.499521971E0,5.103545189E-1,-5.787943304E-2
1.538979347E1,3.478752375E0,4.419376850E-1,-1.878409088E-2
1.539214050E1,3.448209286E0,3.722991347E-1,1.786779240E-2
1.539448685E1,3.407892227E0,3.002170920E-1,4.841103032E-2
1.539683399E1,3.351692677E0,2.318002582E-1,7.040215284E-2
1.539918180E1,3.285719156E0,1.609399617E-1,8.384118229E-2
1.540152883E1,3.203863382E0,8.885791153E-2,8.506290615E-2
1.540387518E1,3.114677191E0,1.433241367E-2,6.551523507E-2
1.540622232E1,3.015717030E0,-6.263654679E-2,2.397644147E-2
1.540857013E1,2.905761480E0,-1.506010592E-1,-3.833176196E-2
1.541091716E1,2.799470901E0,-2.581132650E-1,-1.128572598E-1
1.541326347E1,2.694402218E0,-3.961687088E-1,-1.922696680E-1
1.541561065E1,2.602772474E0,-5.830932856E-1,-2.692386210E-1
1.541795847E1,2.516029596E0,-8.213305473E-1,-3.364337385E-1
1.542030550E1,2.454943180E0,-1.115767360E0,-3.840811849E-1
1.542265180E1,2.407295704E0,-1.438303947E0,-4.109592438E-1
1.542499894E1,2.364535332E0,-1.751066685E0,-4.195113480E-1
1.542734680E1,2.325439930E0,-2.029620886E0,-4.182896018E-1
1.542969383E1,2.290009737E0,-2.262971163E0,-4.146244228E-1
1.543204013E1,2.248471022E0,-2.441343546E0,-4.121809602E-1
1.543438727E1,2.199601650E0,-2.580620766E0,-4.085157812E-1
1.543673513E1,2.149510860E0,-2.688133001E0,-3.975202143E-1
1.543908216E1,2.090867758E0,-2.760215044E0,-3.877463639E-1
1.544142847E1,2.031002998E0,-2.798088551E0,-3.767508268E-1
1.544377560E1,1.979690313E0,-2.805418968E0,-3.657552600E-1
1.544612347E1,1.927155972E0,-2.795645237E0,-3.572031558E-1
1.544847050E1,1.877065063E0,-2.761436701E0,-3.510944843E-1
1.545081680E1,1.830639362E0,-2.707680702E0,-3.449858427E-1
1.545316394E1,1.786657095E0,-2.638042212E0,-3.425423801E-1
1.545551180E1,1.747561693E0,-2.552520990E0,-3.425423801E-1
1.545785883E1,1.707244635E0,-2.453561068E0,-3.462075889E-1
1.546020513E1,1.666927576E0,-2.343605280E0,-3.523162305E-1
1.546255227E1,1.632719159E0,-2.233649731E0,-3.572031558E-1
1.546490013E1,1.596067309E0,-2.120028734E0,-3.584248722E-1
1.546724716E1,1.561858892E0,-2.006407976E0,-3.584248722E-1
1.546959347E1,1.522763491E0,-1.884235144E0,-3.596465886E-1
1.547194060E1,1.476337790E0,-1.748623133E0,-3.608683348E-1
1.547428847E1,1.431133866E0,-1.606902599E0,-3.596465886E-1
1.547663550E1,1.387151599E0,-1.467625380E0,-3.608683348E-1
1.547898180E1,1.341947556E0,-1.325904846E0,-3.572031558E-1
1.548132894E1,1.297965288E0,-1.184184194E0,-3.547596931E-1
1.548367680E1,1.260091662E0,-1.049793959E0,-3.498727679E-1
1.548602383E1,1.218552947E0,-9.154037237E-1,-3.498727679E-1
1.548837013E1,1.184344411E0,-7.993394136E-1,-3.474293053E-1
1.549071727E1,1.151357770E0,-6.893837452E-1,-3.449858427E-1
1.549306513E1,1.117149353E0,-5.879802108E-1,-3.425423801E-1
1.549541216E1,1.079275727E0,-4.975722432E-1,-3.376554847E-1
1.549775847E1,1.041402102E0,-4.047208130E-1,-3.315468132E-1
1.550010560E1,9.937547445E-1,-2.959868908E-1,-3.229947090E-1
1.550245347E1,9.534376860E-1,-1.933615804E-1,-3.058905005E-1
1.550480050E1,9.106771350E-1,-8.829285949E-2,-2.790124714E-1
1.550714680E1,8.813556433E-1,-8.880445734E-3,-2.472474724E-1
1.550949394E1,8.569210172E-1,4.976256564E-2,-2.105956078E-1
1.551184180E1,8.312647343E-1,9.007964283E-2,-1.715002656E-1
1.551418883E1,8.141605258E-1,1.120707765E-1,-1.324049234E-1
1.551653513E1,7.909476161E-1,1.328401864E-1,-9.941823781E-2
1.551888227E1,7.652913332E-1,1.475009322E-1,-7.131846249E-2
1.552123013E1,7.359698415E-1,1.548312902E-1,-3.833176196E-2
1.552357716E1,7.005396485E-1,1.487226486E-1,7.635809015E-4
1.552592347E1,6.577791572E-1,1.352836192E-1,4.474584013E-2
1.552827060E1,6.150186062E-1,1.022969410E-1,9.239328653E-2
1.553061847E1,5.661494136E-1,5.220602825E-2,1.437059343E-1
1.553296550E1,5.062846541E-1,2.115119249E-3,1.974620223E-1
1.553531180E1,4.415330291E-1,-5.774962157E-2,2.585484982E-1
1.553765894E1,3.731161654E-1,-1.298316717E-1,3.306305408E-1
1.554000680E1,3.034775853E-1,-1.945833266E-1,4.051560163E-1
1.554235378E1,2.338390201E-1,-2.581132650E-1,4.747945964E-1
1.554470013E1,1.605352312E-1,-3.106476367E-1,5.395462513E-1
1.554704727E1,8.478803188E-2,-3.509646952E-1,6.030761600E-1
1.554939508E1,1.392771862E-2,-3.815079331E-1,6.653843522E-1
1.555174211E1,-5.815431476E-2,-4.083859921E-1,7.301360369E-1
1.555408847E1,-1.314580888E-1,-4.364857674E-1,7.900007963E-1
1.555643560E1,-1.986532062E-1,-4.804680347E-1,8.462003469E-1
1.555878341E1,-2.670700550E-1,-5.342241526E-1,8.950694799E-1
1.556113045E1,-3.354868889E-1,-6.050844193E-1,9.390517473E-1
1.556347680E1,-4.124558568E-1,-6.796099544E-1,9.793688655E-1
1.556582394E1,-4.955334663E-1,-7.602440715E-1,1.011133909E0
1.556817175E1,-5.920500755E-1,-8.384347558E-1,1.034346700E0
1.557051878E1,-6.971188188E-1,-9.349513650E-1,1.050229192E0
1.557286513E1,-8.119613528E-1,-1.044906974E0,1.060003042E0
1.557521227E1,-9.390212297E-1,-1.175632119E0,1.057559609E0
1.557756008E1,-1.077076674E0,-1.330791712E0,1.047785759E0
1.557990711E1,-1.218797326E0,-1.506720781E0,1.027016401E0
1.558225347E1,-1.362961411E0,-1.686314940E0,9.891426563E-1
1.558460060E1,-1.498573422E0,-1.848804951E0,9.353865981E-1
1.558694841E1,-1.620746374E0,-1.973421454E0,8.743001223E-1
1.558929545E1,-1.720928192E0,-2.040616512E0,8.058832288E-1
1.559164180E1,-1.788123250E0,-2.043059826E0,7.386881113E-1
1.559398894E1,-1.825996876E0,-1.973421454E0,6.727147698E-1
1.559633675E1,-1.827218652E0,-1.843918085E0,6.067413688E-1
1.559868378E1,-1.799118876E0,-1.659436941E0,5.395462513E-1
1.560103013E1,-1.741697550E0,-1.437082171E0,4.674642384E-1
1.560337727E1,-1.648846149E0,-1.197623253E0,3.917170167E-1
1.560572508E1,-1.524229765E0,-9.618294239E-1,3.135263324E-1
1.560807211E1,-1.366626620E0,-7.333660126E-1,2.353356332E-1
1.561041841E1,-1.180923700E0,-5.366675854E-1,1.681405157E-1
1.561276555E1,-9.707862139E-1,-3.863948584E-1,1.070540398E-1
1.561511341E1,-7.398793697E-1,-2.947651446E-1,4.108064994E-2
1.561746045E1,-4.943117499E-1,-2.532263398E-1,-3.466657177E-2
1.561980680E1,-2.365268320E-1,-2.678871155E-1,-1.067486182E-1
1.562215383E1,3.225366026E-2,-3.265301287E-1,-1.666133553E-1
1.562450175E1,3.022558689E-1,-4.144946337E-1,-2.081521451E-1
1.562684878E1,5.612624884E-1,-5.183416605E-1,-2.203694433E-1
1.562919508E1,7.982780337E-1,-6.209669113E-1,-1.959348619E-1
1.563154222E1,1.016967535E0,-7.468050718E-1,-1.299614608E-1
1.563389008E1,1.197783470E0,-8.799735308E-1,-3.588830307E-2
1.563623711E1,1.341947556E0,-1.016807199E0,6.551523507E-2
1.563858341E1,1.448238015E0,-1.143867135E0,1.522580385E-1
1.564093055E1,1.514211416E0,-1.247714162E0,2.084575891E-1
1.564327841E1,1.559415460E0,-1.318574429E0,2.304487228E-1
1.564562545E1,1.587515235E0,-1.340565562E0,2.145662308E-1
1.564797175E1,1.605841160E0,-1.313687563E0,1.791360825E-1
1.565031888E1,1.615615010E0,-1.244048953E0,1.327103674E-1
1.565266675E1,1.611949801E0,-1.136536717E0,8.750636876E-2
1.565501378E1,1.603397608E0,-1.022915959E0,4.474584013E-2
1.565736008E1,1.577741385E0,-9.031864405E-1,1.985310344E-3
1.565970722E1,1.538645983E0,-7.822352052E-1,-3.588830307E-2
1.566205508E1,1.480002999E0,-6.686143875E-1,-7.620538026E-2
1.566440211E1,1.398147106E0,-5.488848686E-1,-1.201876402E-1
1.566674841E1,1.304073930E0,-4.157163799E-1,-1.605046988E-1
1.566909555E1,1.207557321E0,-2.642219067E-1,-1.983783096E-1
1.567144341E1,1.097601652E0,-1.017318889E-1,-2.301432788E-1
1.567379045E1,9.888677597E-1,5.709294602E-2,-2.533561587E-1
1.567613675E1,8.703600764E-1,2.061439455E-1,-2.619082332E-1
1.567848388E1,7.457436323E-1,3.258734047E-1,-2.631299794E-1
1.568083175E1,6.272358894E-1,3.991771638E-1,-2.716820836E-1
1.568317878E1,5.282757878E-1,4.089510143E-1,-2.973383963E-1
1.568552508E1,4.513068497E-1,3.490862548E-1,-3.352120221E-1
1.568787222E1,3.975507617E-1,2.305785418E-1,-3.767508268E-1
1.569022008E1,3.560119569E-1,6.197986379E-2,-4.048506021E-1
1.569256711E1,3.205818236E-1,-1.347185671E-1,-4.097374976E-1
1.569491341E1,2.851516604E-1,-3.460777998E-1,-3.975202143E-1
1.569726055E1,2.570518851E-1,-5.647673607E-1,-3.791942596E-1
1.569960841E1,2.289520949E-1,-7.749048471E-1,-3.694204390E-1
1.570195545E1,1.971871406E-1,-9.654946327E-1,-3.694204390E-1
1.570430175E1,1.751960069E-1,-1.138980150E0,-3.816377223E-1
1.570664888E1,1.544265896E-1,-1.274592161E0,-4.072940648E-1
1.570899675E1,1.422093064E-1,-1.371108770E0,-4.427241981E-1
1.571134378E1,1.458744854E-1,-1.417534471E0,-4.818195403E-1
1.571369008E1,1.629786938E-1,-1.408982396E0,-5.233584046E-1
1.571603722E1,1.874132901E-1,-1.340565562E0,-5.734493136E-1
1.571838508E1,2.216217071E-1,-1.201288342E0,-6.357575059E-1
1.572073211E1,2.656039894E-1,-1.003368258E0,-7.041743398E-1
1.572307841E1,2.998124063E-1,-7.529137135E-1,-7.786998153E-1
1.572542555E1,3.230252564E-1,-4.731376469E-1,-8.544470668E-1
1.572777341E1,3.279121816E-1,-1.872529387E-1,-9.277508259E-1
1.573012045E1,3.083645105E-1,7.786233723E-2,-9.961676598E-1
1.573246675E1,2.704909146E-1,3.038822711E-1,-1.058475852E0
1.573481388E1,2.301738113E-1,4.627071023E-1,-1.118340611E0
1.573716175E1,1.751960069E-1,5.604454279E-1,-1.176983595E0
1.573950878E1,1.092226133E-1,5.799931288E-1,-1.227074504E0
1.574185508E1,2.858847193E-2,5.396760702E-1,-1.260061145E0
1.574420222E1,-6.670641899E-2,4.565984607E-1,-1.269834995E0
1.574655008E1,-1.681099683E-1,3.417558968E-1,-1.258839488E0
1.574889711E1,-2.707352340E-1,2.110308707E-1,-1.239291787E0
1.575124341E1,-3.623649478E-1,7.053196430E-2,-1.208748579E0
1.575359055E1,-4.344469905E-1,-8.951459080E-2,-1.173318386E0
1.575593841E1,-4.869813323E-1,-2.642219067E-1,-1.130557895E0
1.575828545E1,-5.297418833E-1,-4.401509464E-1,-1.084132075E0
1.576063175E1,-5.615068674E-1,-5.940888524E-1,-1.027932525E0
1.576297888E1,-5.944935679E-1,-7.138183713E-1,-9.607375264E-1
1.576532675E1,-6.372540593E-1,-7.944524884E-1,-8.813251257E-1
1.576767373E1,-6.897884607E-1,-8.347695470E-1,-8.006909490E-1
1.577002008E1,-7.411010861E-1,-8.555389643E-1,-7.188351154E-1
1.577236722E1,-7.936354280E-1,-8.604258895E-1,-6.357575059E-1
1.577471508E1,-8.388394117E-1,-8.604258895E-1,-5.551233292E-1
1.577706206E1,-8.901520371E-1,-8.408781886E-1,-4.720457196E-1
1.577940841E1,-9.390212297E-1,-8.140001893E-1,-3.853029311E-1
1.578175555E1,-9.854469895E-1,-7.871221304E-1,-2.900080383E-1
1.578410341E1,-1.015990138E0,-7.602440715E-1,-1.873827577E-1
1.578645039E1,-1.033094525E0,-7.211487293E-1,-7.742711157E-2
1.578879675E1,-1.034316182E0,-6.710578203E-1,3.619373217E-2
1.579114388E1,-1.007438064E0,-6.099713445E-1,1.510363072E-1
1.579349170E1,-9.622340798E-1,-5.342241526E-1,2.609919608E-1
1.579583873E1,-9.023693800E-1,-4.462596178E-1,3.709475994E-1
1.579818508E1,-8.315090537E-1,-3.619602621E-1,4.796815217E-1
1.580053222E1,-7.496531606E-1,-2.825478613E-1,5.810850263E-1
1.580288003E1,-6.653538346E-1,-1.921398640E-1,6.751582026E-1
1.580522706E1,-5.810545087E-1,-9.073632210E-2,7.606792450E-1
1.580757341E1,-5.053073168E-1,2.899316698E-2,8.254309297E-1
1.580992055E1,-4.442208111E-1,1.560530365E-1,8.718566298E-1
1.581226836E1,-3.965733647E-1,2.660087049E-1,9.048433304E-1
1.581461539E1,-3.562563062E-1,3.344255090E-1,9.219475389E-1
1.581696175E1,-3.281565309E-1,3.588601053E-1,9.268344641E-1
1.581930888E1,-3.061653972E-1,3.295385838E-1,9.280561805E-1
1.582165670E1,-2.853959799E-1,2.525696754E-1,9.439386725E-1
1.582400373E1,-2.805090845E-1,1.548312902E-1,9.757036567E-1
1.582635008E1,-2.853959799E-1,1.799760386E-2,1.024572849E0
1.582869722E1,-2.951698303E-1,-1.567097008E-1,1.081994176E0
1.583104503E1,-3.122740388E-1,-3.692906499E-1,1.133306861E0
1.583339206E1,-3.367086351E-1,-6.111930609E-1,1.167515278E0
1.583573841E1,-3.721387982E-1,-8.689779639E-1,1.188284636E0
1.583808555E1,-4.148993194E-1,-1.123097658E0,1.201723695E0
1.584043336E1,-4.564381242E-1,-1.373552203E0,1.213940978E0
1.584278039E1,-5.065290332E-1,-1.604459167E0,1.224936485E0
1.584512675E1,-5.419591665E-1,-1.825592160E0,1.242040753E0
1.584747388E1,-5.651720166E-1,-2.025955677E0,1.272583961E0
1.584982170E1,-5.810545087E-1,-2.190889120E0,1.305570602E0
1.585216873E1,-5.932717919E-1,-2.311840296E0,1.341000795E0
1.585451508E1,-6.103760004E-1,-2.382700682E0,1.372765779E0
1.585686222E1,-6.384757757E-1,-2.387587547E0,1.394756913E0
1.585921003E1,-6.775711179E-1,-2.327722788E0,1.405752420E0
1.586155706E1,-7.337706685E-1,-2.195775986E0,1.413082838E0
1.586390341E1,-7.985223532E-1,-2.011294842E0,1.417969823E0
1.586625055E1,-8.620522618E-1,-1.797492385E0,1.421634912E0
1.586859836E1,-9.316908717E-1,-1.551924706E0,1.419191480E0
1.587094539E1,-9.976642728E-1,-1.299026728E0,1.405752420E0
1.587329175E1,-1.062415957E0,-1.044906974E0,1.388648272E0
1.587563888E1,-1.123502493E0,-8.201088309E-1,1.372765779E0
1.587798670E1,-1.166262984E0,-6.490666866E-1,1.365435362E0
1.588033373E1,-1.196806192E0,-5.391110182E-1,1.373987556E0
1.588268008E1,-1.215132117E0,-4.768028259E-1,1.391091704E0
1.588502722E1,-1.228571177E0,-4.389292300E-1,1.409417629E0
1.588737503E1,-1.238345027E0,-4.108294547E-1,1.417969823E0
1.588972206E1,-1.257892728E0,-3.631820083E-1,1.414304614E0
1.589206836E1,-1.296988010E0,-2.947651446E-1,1.403308988E0
1.589441550E1,-1.356852770E0,-1.994702220E-1,1.392313480E0
1.589676336E1,-1.437486887E0,-8.218421787E-2,1.381317854E0
1.589911039E1,-1.526673198E0,3.876700252E-2,1.365435362E0
1.590145675E1,-1.625633240E0,1.633834243E-1,1.341000795E0
1.590380378E1,-1.725815058E0,2.818911374E-1,1.316566229E0
1.590615170E1,-1.828440309E0,3.967337012E-1,1.288466454E0
1.590849873E1,-1.931065559E0,4.981372356E-1,1.256701469E0
1.591084508E1,-2.033690691E0,5.885452032E-1,1.224936485E0
1.591319211E1,-2.125320435E0,6.471882463E-1,1.191949844E0
1.591554003E1,-2.212063313E0,6.875053048E-1,1.162628293E0
1.591788706E1,-2.297584295E0,7.449265718E-1,1.134528518E0
1.592023336E1,-2.381883621E0,8.170086145E-1,1.110093951E0
1.592258055E1,-2.455187321E0,8.866472244E-1,1.099098325E0
1.592492836E1,-2.529712915E0,9.513988495E-1,1.089324594E0
1.592727539E1,-2.595686197E0,1.007598400E0,1.080772400E0
1.592962175E1,-2.642112017E0,1.024702668E0,1.064889908E0
1.593196878E1,-2.688537836E0,1.033254743E0,1.035568476E0
1.593431670E1,-2.731298208E0,1.054024100E0,1.006246924E0
1.593666373E1,-2.764285088E0,1.069906592E0,9.769253731E-1
1.593901003E1,-2.793606520E0,1.085789084E0,9.414952397E-1
1.594135716E1,-2.813154221E0,1.094341278E0,9.109519720E-1
1.594370503E1,-2.818041086E0,1.111445427E0,8.926260471E-1
1.594605206E1,-2.810710669E0,1.132214785E0,8.926260471E-1
1.594839836E1,-2.794828176E0,1.168866754E0,9.109519720E-1
1.595074550E1,-2.775280476E0,1.227509737E0,9.366083145E-1
1.595309336E1,-2.744737387E0,1.291039705E0,9.561559558E-1
1.595544039E1,-2.710528851E0,1.363121748E0,9.537125230E-1
1.595778670E1,-2.673877001E0,1.435203791E0,9.402735233E-1
1.596013383E1,-2.623785973E0,1.497511983E0,9.195041060E-1
1.596248170E1,-2.576138735E0,1.557376623E0,8.987346888E-1
1.596482873E1,-2.539486647E0,1.613576293E0,8.852956891E-1
1.596717503E1,-2.517495632E0,1.666110635E0,8.828521967E-1
1.596952216E1,-2.497947931E0,1.735749125E0,8.901826143E-1
1.597187003E1,-2.473513365E0,1.831044078E0,8.975129724E-1
1.597421706E1,-2.455187321E0,1.931225896E0,8.987346888E-1
1.597656336E1,-2.452744007E0,2.032629490E0,8.962912560E-1
1.597891050E1,-2.458852530E0,2.105933428E0,8.987346888E-1
1.598125836E1,-2.494282722E0,2.147472143E0,8.962912560E-1
1.598360539E1,-2.549260616E0,2.135254860E0,8.852956891E-1
1.598595170E1,-2.618899107E0,2.074168444E0,8.730784059E-1
1.598829883E1,-2.687315941E0,1.980095029E0,8.657479882E-1
1.599064670E1,-2.758176327E0,1.887243629E0,8.571959138E-1
1.599299373E1,-2.822927952E0,1.801722527E0,8.474220634E-1
1.599534003E1,-2.880349159E0,1.734527469E0,8.352047801E-1
1.599768716E1,-2.932883739E0,1.678327918E0,8.205440044E-1
1.600003503E1,-2.970757246E0,1.636789083E0,8.022180796E-1
1.600238206E1,-3.000078678E0,1.602580667E0,7.802269459E-1
1.600472836E1,-3.019626379E0,1.565928817E0,7.582358122E-1
1.600707550E1,-3.035508871E0,1.541494250E0,7.350229621E-1
1.600942336E1,-3.035508871E0,1.510950923E0,7.179187536E-1
1.601177039E1,-3.029400349E0,1.480407715E0,6.995927691E-1
1.601411670E1,-3.008630753E0,1.444977522E0,6.824885607E-1
1.601646383E1,-2.981752872E0,1.409547448E0,6.653843522E-1
1.601881170E1,-2.946322680E0,1.360678196E0,6.482801437E-1
1.602115873E1,-2.914557695E0,1.314252496E0,6.311759353E-1
1.602350503E1,-2.887679577E0,1.255609512E0,6.214020848E-1
1.602585216E1,-2.853471279E0,1.174975395E0,6.226238608E-1
1.602820003E1,-2.824149609E0,1.090676069E0,6.421715021E-1
1.603054706E1,-2.787497759E0,9.770551920E-1,6.629409194E-1
1.603289336E1,-2.731298208E0,8.182303905E-1,6.580539942E-1
1.603524050E1,-2.649442434E0,6.105363369E-1,6.201803684E-1
1.603758836E1,-2.557812691E0,3.845164180E-1,5.627591014E-1
1.603993539E1,-2.456409216E0,1.621616781E-1,5.077812672E-1
1.604228170E1,-2.350118637E0,-3.575849533E-2,4.552469254E-1
1.604462883E1,-2.257267237E0,-1.933615804E-1,4.100429416E-1
1.604697670E1,-2.176633120E0,-3.057607114E-1,3.831649125E-1
1.604932373E1,-2.116768360E0,-3.692906499E-1,3.721693456E-1
1.605167003E1,-2.072786093E0,-4.059425294E-1,3.770562410E-1
1.605401716E1,-2.049573183E0,-4.120511711E-1,3.966039121E-1
1.605636503E1,-2.038577795E0,-4.010556042E-1,4.173733294E-1
1.605871206E1,-2.020251751E0,-4.071642756E-1,4.356992543E-1
1.606105836E1,-2.005590916E0,-4.267119467E-1,4.442513585E-1
1.606340550E1,-1.992152095E0,-4.584769011E-1,4.466948211E-1
1.606575336E1,-1.971382737E0,-5.220068097E-1,4.552469254E-1
1.606810039E1,-1.949391603E0,-6.050844193E-1,4.625773132E-1
1.607044670E1,-1.932287335E0,-6.906055212E-1,4.589121342E-1
1.607279383E1,-1.923735261E0,-7.626875043E-1,4.418079257E-1
1.607514170E1,-1.924956918E0,-8.372130394E-1,4.442513585E-1
1.607748873E1,-1.928622127E0,-8.860822320E-1,4.674642384E-1
1.607983503E1,-1.926178694E0,-8.982995152E-1,4.918988049E-1
1.608218216E1,-1.918848276E0,-8.811953068E-1,5.138899088E-1
1.608453003E1,-1.907852769E0,-8.457651138E-1,5.322158337E-1
1.608687706E1,-1.894413710E0,-8.042263389E-1,5.456548929E-1
1.608922336E1,-1.877309561E0,-7.626875043E-1,5.590938926E-1
1.609157050E1,-1.857761860E0,-7.223704457E-1,5.761981010E-1
1.609391836E1,-1.839435935E0,-6.844968200E-1,5.933023095E-1
1.609626539E1,-1.821110010E0,-6.478449702E-1,6.104065180E-1
1.609861170E1,-1.801562309E0,-6.246321201E-1,6.336194277E-1
1.610095883E1,-1.783236384E0,-5.953105688E-1,6.556105614E-1
1.610330670E1,-1.757580042E0,-5.672107935E-1,6.776016355E-1
1.610565373E1,-1.728258491E0,-5.366675854E-1,7.044796944E-1
