"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.862112812E0,9.194292426E-1,-2.311022997E0,1.278279629E-2
6.864612604E0,9.748213887E-1,-2.275870323E0,2.236989327E-2
6.867112344E0,1.019561172E0,-2.227934837E0,4.367455468E-2
6.869612135E0,1.052583337E0,-2.173608065E0,6.497921795E-2
6.872111927E0,1.081344724E0,-2.116085291E0,9.374050796E-2
6.874611666E0,1.102649331E0,-2.053236723E0,1.288931966E-1
6.877111458E0,1.123953938E0,-1.986127019E0,1.597849578E-1
6.879611250E0,1.140997767E0,-1.903038740E0,1.853505522E-1
6.882110989E0,1.148454309E0,-1.800776482E0,1.970681101E-1
6.884610781E0,1.151650071E0,-1.693320990E0,2.034595013E-1
6.887110573E0,1.148454309E0,-1.587862968E0,2.077204436E-1
6.889610208E0,1.145258665E0,-1.491991997E0,2.151770741E-1
6.892110000E0,1.134606361E0,-1.397186279E0,2.247641683E-1
6.894609791E0,1.114366889E0,-1.316228509E0,2.395442724E-1
6.897109531E0,1.093062282E0,-1.237401366E0,2.565880120E-1
6.899609323E0,1.071757555E0,-1.167095900E0,2.789579034E-1
6.902109114E0,1.040865779E0,-1.093728065E0,3.034582436E-1
6.904608854E0,1.008908868E0,-1.027683616E0,3.226324618E-1
6.907108646E0,9.822779894E-1,-9.765523672E-1,3.428718746E-1
6.909608437E0,9.545819163E-1,-9.318125844E-1,3.673722446E-1
6.912108177E0,9.279510975E-1,-8.945294023E-1,3.940030634E-1
6.914607969E0,9.066464305E-1,-8.700290918E-1,4.216991365E-1
6.917107760E0,8.885374665E-1,-8.561810255E-1,4.461994767E-1
6.919607396E0,8.682980537E-1,-8.647028804E-1,4.653736651E-1
6.922107187E0,8.491238952E-1,-8.806813955E-1,4.802869260E-1
6.924606979E0,8.352758288E-1,-9.030513167E-1,4.973306656E-1
6.927106719E0,8.235582709E-1,-9.371387362E-1,5.101134777E-1
6.929606510E0,8.150364161E-1,-9.797480702E-1,5.218310356E-1
6.932106302E0,8.107754588E-1,-1.023422599E0,5.335485935E-1
6.934606041E0,8.097102642E-1,-1.072423339E0,5.473966002E-1
6.937105833E0,8.107754588E-1,-1.121290922E0,5.623098612E-1
6.939605625E0,8.161016703E-1,-1.168161154E0,5.740274191E-1
6.942105364E0,8.235582709E-1,-1.207574844E0,5.889406800E-1
6.944605156E0,8.299496770E-1,-1.239531755E0,6.017234921E-1
6.947104948E0,8.374063373E-1,-1.262966871E0,6.177020073E-1
6.949604583E0,8.416672349E-1,-1.280010581E0,6.336805224E-1
6.952104375E0,8.416672349E-1,-1.281075835E0,6.485937834E-1
6.954604166E0,8.406019807E-1,-1.271488786E0,6.624417901E-1
6.957103906E0,8.352758288E-1,-1.248053670E0,6.752246022E-1
6.959603698E0,8.203625679E-1,-1.211835742E0,6.880073547E-1
6.962103489E0,8.001231551E-1,-1.162835002E0,6.986597180E-1
6.964603229E0,7.756227851E-1,-1.110638618E0,7.061163187E-1
6.967103021E0,7.564486265E-1,-1.063901424E0,7.157034278E-1
6.969602812E0,7.404701114E-1,-1.017031193E0,7.316819429E-1
6.972102552E0,7.330134511E-1,-9.637695551E-1,7.476604581E-1
6.974602344E0,7.308830023E-1,-9.200950265E-1,7.625737190E-1
6.977102135E0,7.340787053E-1,-8.902685046E-1,7.742912769E-1
6.979601771E0,7.404701114E-1,-8.742899895E-1,7.785521746E-1
6.982101562E0,7.511224151E-1,-8.764204979E-1,7.796174288E-1
6.984601354E0,7.660356760E-1,-8.892032504E-1,7.753564715E-1
6.987101094E0,7.756227851E-1,-9.211602807E-1,7.657693624E-1
6.989600885E0,7.852098942E-1,-9.818785191E-1,7.529866099E-1
6.992100677E0,7.979927063E-1,-1.060705781E0,7.359428406E-1
6.994600416E0,8.097102642E-1,-1.143660784E0,7.135729790E-1
6.997100208E0,8.278192282E-1,-1.232075095E0,6.784203053E-1
6.999600000E0,8.352758288E-1,-1.339663625E0,6.475285292E-1
7.002099739E0,8.384715319E-1,-1.453643560E0,6.198324561E-1
7.004599531E0,8.448629379E-1,-1.567623496E0,5.857450366E-1
7.007099323E0,8.480586410E-1,-1.659233570E0,5.527228117E-1
7.009598958E0,8.437976837E-1,-1.727275372E0,5.133091807E-1
7.012098750E0,8.384715319E-1,-1.777341247E0,4.813521802E-1
7.014598541E0,8.299496770E-1,-1.815689683E0,4.504604042E-1
7.017098281E0,8.214278221E-1,-1.843385696E0,4.195686579E-1
7.019598073E0,8.033188581E-1,-1.856168509E0,3.876116574E-1
7.022097864E0,7.713618875E-1,-1.851907611E0,3.524589837E-1
7.024597604E0,7.319482565E-1,-1.829537749E0,3.077192008E-1
7.027097396E0,6.967955232E-1,-1.780537009E0,2.640446424E-1
7.029597187E0,6.596455574E-1,-1.720883965E0,2.226337045E-1
7.032096927E0,6.212971807E-1,-1.651776910E0,1.746982187E-1
7.034596719E0,5.872097015E-1,-1.576145411E0,1.235670298E-1
7.037096510E0,5.595136285E-1,-1.504774809E0,6.710968167E-2
7.039596146E0,5.307523608E-1,-1.430208445E0,7.456631400E-3
7.042095937E0,5.062519908E-1,-1.355642200E0,-5.965305120E-2
7.044595729E0,4.806863964E-1,-1.281075835E0,-1.278279573E-1
7.047095469E0,4.572512805E-1,-1.208639979E0,-1.949376464E-1
7.049595260E0,4.370118380E-1,-1.141530395E0,-2.577863932E-1
7.052095052E0,4.210333526E-1,-1.074553847E0,-3.153089881E-1
7.054594791E0,4.103810191E-1,-1.012770295E0,-3.653749228E-1
7.057094583E0,3.986634612E-1,-9.573782086E-1,-4.099815488E-1
7.059594375E0,3.869459033E-1,-9.073122144E-1,-4.493951797E-1
7.062094114E0,3.848154247E-1,-8.561810255E-1,-4.813521802E-1
7.064593906E0,3.848154247E-1,-8.093107939E-1,-5.047873259E-1
7.067093698E0,3.826849759E-1,-7.730928659E-1,-5.324833393E-1
7.069593333E0,3.826849759E-1,-7.336792350E-1,-5.591141582E-1
7.072093125E0,3.837502003E-1,-6.932004094E-1,-5.782883763E-1
7.074592916E0,3.805544972E-1,-6.527215242E-1,-5.985277891E-1
7.077092656E0,3.699021637E-1,-6.196992993E-1,-6.145063043E-1
7.079592448E0,3.603150845E-1,-5.909380317E-1,-6.283543110E-1
7.082092239E0,3.464670479E-1,-5.621767044E-1,-6.379414201E-1
7.084591979E0,3.272928596E-1,-5.291544795E-1,-6.475285292E-1
7.087091771E0,2.995967865E-1,-4.971975088E-1,-6.517894268E-1
7.089591562E0,2.665745616E-1,-4.653736651E-1,-6.571156383E-1
7.092091302E0,2.314218730E-1,-4.344819188E-1,-6.592460871E-1
7.094591094E0,1.888125539E-1,-3.993292153E-1,-6.592460871E-1
7.097090885E0,1.451379955E-1,-3.588503897E-1,-6.539199352E-1
7.099590521E0,9.720251709E-2,-3.194367588E-1,-6.496589780E-1
7.102090312E0,4.620448127E-2,-2.778926790E-1,-6.411371231E-1
7.104590104E0,-3.861469682E-3,-2.331528813E-1,-6.240934134E-1
7.107089844E0,-5.818835273E-2,-1.862826198E-1,-6.113106012E-1
7.109589635E0,-1.146457046E-1,-1.383471340E-1,-5.932016373E-1
7.112089427E0,-1.679073572E-1,-8.828118443E-2,-5.761579275E-1
7.114589166E0,-2.179733068E-1,-3.501953557E-2,-5.527228117E-1
7.117088958E0,-2.723001838E-1,1.611164957E-2,-5.314181447E-1
7.119588750E0,-3.244965971E-1,7.363422960E-2,-5.133091807E-1
7.122088489E0,-3.830844164E-1,1.225017980E-1,-4.962654412E-1
7.124588281E0,-4.448679388E-1,1.683068126E-1,-4.824174047E-1
7.127088073E0,-5.109124184E-1,2.066552043E-1,-4.685693681E-1
7.129587708E0,-5.800193548E-1,2.503297627E-1,-4.579170346E-1
7.132087500E0,-6.492595077E-1,2.918738425E-1,-4.472647011E-1
7.134587291E0,-7.216953635E-1,3.493964374E-1,-4.376776218E-1
7.137087031E0,-7.888050675E-1,4.090494812E-1,-4.376776218E-1
7.139586823E0,-8.612409234E-1,4.825505614E-1,-4.366123974E-1
7.142086614E0,-9.283505678E-1,5.592473149E-1,-4.291557670E-1
7.144586354E0,-9.922645688E-1,6.423355341E-1,-4.270252883E-1
7.147086146E0,-1.057243824E0,7.275541425E-1,-4.334166944E-1
7.149585937E0,-1.120092511E0,8.115743995E-1,-4.419385493E-1
7.152085677E0,-1.176416755E0,8.967930675E-1,-4.536561072E-1
7.154585469E0,-1.227547884E0,9.756202698E-1,-4.749607742E-1
7.157085260E0,-1.271222472E0,1.042729974E0,-5.015916228E-1
7.159584896E0,-1.308505654E0,1.106643915E0,-5.324833393E-1
7.162084687E0,-1.342593074E0,1.166296959E0,-5.708317757E-1
7.164584479E0,-1.373484850E0,1.220623851E0,-6.102453470E-1
7.167084219E0,-1.391593814E0,1.272820354E0,-6.571156383E-1
7.169584010E0,-1.401180863E0,1.316494823E0,-7.061163187E-1
7.172083802E0,-1.400115609E0,1.356840611E0,-7.583127618E-1
7.174583541E0,-1.390528560E0,1.394123673E0,-8.105092049E-1
7.177083333E0,-1.373484850E0,1.428211212E0,-8.669665456E-1
7.179583125E0,-1.348984480E0,1.454841971E0,-9.287500381E-1
7.182082864E0,-1.314897060E0,1.474016190E0,-9.925308824E-1
7.184582656E0,-1.282940030E0,1.483603239E0,-1.054314375E0
7.187082448E0,-1.252048254E0,1.481472850E0,-1.118228316E0
7.189582031E0,-1.222221732E0,1.469755292E0,-1.188533783E0
7.192081823E0,-1.194525719E0,1.444189668E0,-1.265230536E0
7.194581614E0,-1.167894840E0,1.398384690E0,-1.346188188E0
7.197081354E0,-1.147788525E0,1.338864803E0,-1.436733007E0
7.199581146E0,-1.127549171E0,1.266428947E0,-1.530473590E0
7.202080937E0,-1.105179310E0,1.188666940E0,-1.629407048E0
7.204580677E0,-1.091331244E0,1.106643915E0,-1.733799934E0
7.207080469E0,-1.087070346E0,1.032077670E0,-1.837127447E0
7.209580260E0,-1.089200735E0,9.809464812E-1,-1.936194181E0
7.212080000E0,-1.103048801E0,9.660332203E-1,-2.030999899E0
7.214579791E0,-1.130744815E0,9.862726331E-1,-2.122609854E0
7.217079583E0,-1.170025349E0,1.035273314E0,-2.209825993E0
7.219579219E0,-1.217960835E0,1.108774424E0,-2.293979406E0
7.222079010E0,-1.276548624E0,1.199319243E0,-2.369610786E0
7.224578802E0,-1.339397430E0,1.293059707E0,-2.432459593E0
7.227078541E0,-1.396919966E0,1.371753812E0,-2.480395079E0
7.229578333E0,-1.445920706E0,1.435667753E0,-2.495308399E0
7.232078125E0,-1.489595175E0,1.492125154E0,-2.470808029E0
7.234577864E0,-1.532204509E0,1.534734488E0,-2.414350748E0
7.237077656E0,-1.565226793E0,1.566691518E0,-2.329132080E0
7.239577448E0,-1.585466146E0,1.589061379E0,-2.220478296E0
7.242077187E0,-1.602509975E0,1.598648429E0,-2.099174738E0
7.244576979E0,-1.614227533E0,1.591191888E0,-1.973477364E0
7.247076771E0,-1.620618939E0,1.578409076E0,-1.846714616E0
7.249576406E0,-1.623814583E0,1.572017670E0,-1.722082376E0
7.252076198E0,-1.620618939E0,1.575213313E0,-1.601711035E0
7.254575989E0,-1.607836127E0,1.592257023E0,-1.471885681E0
7.257075729E0,-1.582270503E0,1.626344562E0,-1.342992544E0
7.259575521E0,-1.546052575E0,1.667888641E0,-1.214099288E0
7.262075312E0,-1.499182343E0,1.710497975E0,-1.086271405E0
7.264575052E0,-1.441659689E0,1.759498596E0,-9.543156624E-1
7.267074844E0,-1.379876256E0,1.813825488E0,-8.179658055E-1
7.269574635E0,-1.325549364E0,1.882000446E0,-6.720288992E-1
7.272074375E0,-1.285070539E0,1.963890195E0,-5.186353326E-1
7.274574166E0,-1.254178762E0,2.062956810E0,-3.600487709E-1
7.277073958E0,-1.241395950E0,2.180132627E0,-2.002638131E-1
7.279573594E0,-1.253113508E0,2.307960510E0,-5.113118514E-2
7.282073385E0,-1.287200928E0,2.440049410E0,8.521863818E-2
7.284573177E0,-1.343658328E0,2.578396559E0,2.087856680E-1
7.287072916E0,-1.425681233E0,2.734985828E0,2.938711643E-1
7.289572708E0,-1.519421697E0,2.891575098E0,3.471328020E-1
7.292072500E0,-1.627010345E0,3.016207218E0,3.769593239E-1
7.294572239E0,-1.743120670E0,3.115273952E0,3.833507299E-1
7.297072031E0,-1.865489364E0,3.172663450E0,3.695026934E-1
7.299571823E0,-1.984795451E0,3.176924229E0,3.407414258E-1
7.302071562E0,-2.097710133E0,3.122730494E0,2.991973162E-1
7.304571354E0,-2.199972391E0,3.008750677E0,2.555227578E-1
7.307071146E0,-2.287321568E0,2.843639612E0,2.077204436E-1
7.309570781E0,-2.354431391E0,2.623136282E0,1.587197185E-1
7.312070573E0,-2.394777060E0,2.369744062E0,1.118494645E-1
7.314570364E0,-2.413951159E0,2.109827042E0,6.710968167E-2
7.317070104E0,-2.423538208E0,1.851108670E0,2.236989327E-2
7.319569896E0,-2.422472954E0,1.600778937E0,-2.023942769E-2
7.322069687E0,-2.408625126E0,1.383471370E0,-7.456631213E-2
7.324569427E0,-2.388385534E0,1.208906293E0,-1.384802908E-1
7.327069219E0,-2.352300882E0,1.052317023E0,-1.970681101E-1
7.329569010E0,-2.304365396E0,9.106410742E-1,-2.567211688E-1
7.332068750E0,-2.246842861E0,7.732260227E-1,-3.227656186E-1
7.334568541E0,-2.166950226E0,6.551182866E-1,-3.961335421E-1
7.337068333E0,-2.074275017E0,5.624430180E-1,-4.643084407E-1
7.339567969E0,-1.962425590E0,4.868114889E-1,-5.303528905E-1
7.342067760E0,-1.836728096E0,4.260932207E-1,-5.900059342E-1
7.344567552E0,-1.703707099E0,3.856143653E-1,-6.336805224E-1
7.347067291E0,-1.564161539E0,3.472659588E-1,-6.720288992E-1
7.349567083E0,-1.418224573E0,3.174394369E-1,-6.943987608E-1
7.352066875E0,-1.270157218E0,3.057218790E-1,-7.071815729E-1
7.354566614E0,-1.115831614E0,3.035914004E-1,-7.220948339E-1
7.357066406E0,-9.656337500E-1,3.110480309E-1,-7.433995008E-1
7.359566198E0,-8.207620382E-1,3.302222490E-1,-7.561823130E-1
7.362065937E0,-6.812165380E-1,3.600487709E-1,-7.657693624E-1
7.364565729E0,-5.428693891E-1,4.111799598E-1,-7.700303197E-1
7.367065521E0,-4.001281559E-1,4.878767133E-1,-7.678998709E-1
7.369565104E0,-2.584521770E-1,5.645735264E-1,-7.625737190E-1
7.372064896E0,-1.263632625E-1,6.338136196E-1,-7.689650655E-1
7.374564687E0,-1.344856713E-2,6.817491055E-1,-7.700303197E-1
7.377064427E0,8.335448056E-2,7.126408815E-1,-7.742912769E-1
7.379564219E0,1.653774232E-1,7.316819429E-1,-7.849435806E-1
7.382064010E0,2.346175760E-1,7.370080948E-1,-7.966611385E-1
7.384563750E0,2.836183012E-1,7.359428406E-1,-8.147701025E-1
7.387063541E0,3.145100474E-1,7.306166887E-1,-8.286181092E-1
7.389563333E0,3.251623809E-1,7.158365846E-1,-8.350095153E-1
7.392063073E0,3.177057505E-1,6.881405115E-1,-8.382052183E-1
7.394562864E0,2.900096774E-1,6.593792439E-1,-8.382052183E-1
7.397062604E0,2.463351339E-1,6.306179762E-1,-8.328790665E-1
7.399562291E0,1.920082569E-1,5.997262001E-1,-8.211615086E-1
7.402062083E0,1.259638071E-1,5.709648728E-1,-8.062482476E-1
7.404561875E0,5.366111174E-2,5.464645624E-1,-7.913349867E-1
7.407061614E0,-2.516612969E-2,5.166380405E-1,-7.657693624E-1
7.409561406E0,-1.039933711E-1,4.974638224E-1,-7.433995008E-1
7.412061198E0,-1.838858575E-1,4.729634523E-1,-7.178338766E-1
7.414560937E0,-2.605826259E-1,4.537892640E-1,-6.880073547E-1
7.417060729E0,-3.362141848E-1,4.378107786E-1,-6.539199352E-1
7.419560521E0,-4.075847864E-1,4.282236695E-1,-6.230281591E-1
7.422060260E0,-4.768249393E-1,4.165061116E-1,-5.932016373E-1
7.424560052E0,-5.428693891E-1,4.037233293E-1,-5.601794124E-1
7.427059791E0,-6.034545302E-1,3.952014446E-1,-5.239614844E-1
7.429559479E0,-6.535204649E-1,3.856143653E-1,-4.877435565E-1
7.432059271E0,-6.982602477E-1,3.824186623E-1,-4.515256584E-1
7.434559062E0,-7.355434299E-1,3.856143653E-1,-4.110468030E-1
7.437058802E0,-7.621742487E-1,3.888100684E-1,-3.685706258E-1
7.439558594E0,-7.845441103E-1,3.920057416E-1,-3.312874734E-1
7.442058385E0,-7.951964736E-1,4.026580751E-1,-2.908086181E-1
7.444558125E0,-7.941312194E-1,4.133104086E-1,-2.481992990E-1
7.447057916E0,-7.856093645E-1,4.207670391E-1,-2.119813710E-1
7.449557708E0,-7.717612982E-1,4.271584451E-1,-1.704372764E-1
7.452057448E0,-7.472609878E-1,4.367455542E-1,-1.299584359E-1
7.454557239E0,-7.174344659E-1,4.388760030E-1,-9.267527610E-2
7.457056979E0,-6.790860295E-1,4.378107786E-1,-5.539211631E-2
7.459556666E0,-6.322157979E-1,4.388760030E-1,-1.704372838E-2
7.462056458E0,-5.842803121E-1,4.378107786E-1,1.278279629E-2
7.464556250E0,-5.332822800E-1,4.324845970E-1,4.580501840E-2
7.467055989E0,-4.789553881E-1,4.260932207E-1,7.563154399E-2
7.469555781E0,-4.235632718E-1,4.175713360E-1,1.054580659E-1
7.472055573E0,-3.660407066E-1,4.037233293E-1,1.406107545E-1
7.474555312E0,-3.095833361E-1,3.909405172E-1,1.661763489E-1
7.477055104E0,-2.509955168E-1,3.728315532E-1,1.938724071E-1
7.479554896E0,-1.913424879E-1,3.557878435E-1,2.205032408E-1
7.482054635E0,-1.348851323E-1,3.376788795E-1,2.438052148E-1
7.484554427E0,-7.949301600E-2,3.206351399E-1,2.768274248E-1
7.487054166E0,-2.836182900E-2,3.046566546E-1,3.055887222E-1
7.489553854E0,2.063889056E-2,2.876129150E-1,3.343500197E-1
7.492053646E0,6.418029219E-2,2.695039511E-1,3.631113172E-1
7.494553437E0,1.078548431E-1,2.481992990E-1,3.897421360E-1
7.497053177E0,1.462032348E-1,2.300903350E-1,4.142425060E-1
7.499552969E0,1.802906841E-1,2.194380015E-1,4.366123974E-1
7.502052760E0,2.133129090E-1,2.087856680E-1,4.568518102E-1
7.504552500E0,2.431394309E-1,1.960028708E-1,4.781564772E-1
7.507052291E0,2.687050402E-1,1.768286824E-1,5.005263686E-1
7.509552083E0,2.868140042E-1,1.640458852E-1,5.239614844E-1
7.512051823E0,3.038577139E-1,1.544587910E-1,5.442008972E-1
7.514551614E0,3.155752718E-1,1.448716968E-1,5.633751154E-1
7.517051354E0,3.262276053E-1,1.384802908E-1,5.814840794E-1
7.519550989E0,3.326190114E-1,1.310236603E-1,5.985277891E-1
7.522050781E0,3.294233084E-1,1.225017980E-1,6.145063043E-1
7.524550573E0,3.262276053E-1,1.119826213E-1,6.304848194E-1
7.527050312E0,3.198362291E-1,9.813459218E-2,6.443328261E-1
7.529550104E0,3.123795986E-1,8.748225868E-2,6.517894268E-1
7.532049896E0,2.985315621E-1,7.363422960E-2,6.613765359E-1
7.534549635E0,2.772268951E-1,6.298190355E-2,6.667027473E-1
7.537049427E0,2.580527067E-1,5.232957378E-2,6.677679420E-1
7.539549219E0,2.378132790E-1,4.167724028E-2,6.677679420E-1
7.542048958E0,2.175738513E-1,2.782921307E-2,6.645722389E-1
7.544548750E0,1.920082569E-1,1.504641678E-2,6.656374931E-1
7.547048489E0,1.685731262E-1,2.263620263E-3,6.645722389E-1
7.549548177E0,1.515294015E-1,-8.388710208E-3,6.624417901E-1
7.552047969E0,1.344856620E-1,-1.904104091E-2,6.645722389E-1
7.554547760E0,1.163767055E-1,-2.969337068E-2,6.656374931E-1
7.557047500E0,1.025286764E-1,-3.182383627E-2,6.571156383E-1
7.559547291E0,8.761541545E-2,-3.075860441E-2,6.539199352E-1
7.562047083E0,7.696308941E-2,-2.969337068E-2,6.517894268E-1
7.564546823E0,7.163692266E-2,-2.117150649E-2,6.453980803E-1
7.567046614E0,6.950645149E-2,-6.258244161E-3,6.411371231E-1
7.569546406E0,6.737598777E-2,1.504641678E-2,6.379414201E-1
7.572046146E0,6.524552405E-2,4.593817517E-2,6.315500140E-1
7.574545937E0,6.737598777E-2,8.428656310E-2,6.240934134E-1
7.577045677E0,7.696308941E-2,1.288931966E-1,6.113106012E-1
7.579545364E0,8.548495173E-2,1.832200736E-1,6.038539410E-1
7.582045156E0,9.720251709E-2,2.460688353E-1,5.921363831E-1
7.584544948E0,1.099853069E-1,3.217003644E-1,5.793536305E-1
7.587044687E0,1.227681041E-1,3.973319232E-1,5.665708184E-1
7.589544479E0,1.344856620E-1,4.761591554E-1,5.495271087E-1
7.592044271E0,1.440727711E-1,5.560516119E-1,5.356790423E-1
7.594544010E0,1.536598653E-1,6.348788738E-1,5.218310356E-1
7.597043802E0,1.600512564E-1,7.083799839E-1,5.079829693E-1
7.599543594E0,1.632469594E-1,7.764217257E-1,4.930697381E-1
7.602043333E0,1.611164957E-1,8.360747695E-1,4.749607742E-1
7.604543125E0,1.568555683E-1,8.872059584E-1,4.557865858E-1
7.607042864E0,1.483336985E-1,9.319457412E-1,4.366123974E-1
7.609542552E0,1.344856620E-1,9.607070088E-1,4.089163244E-1
7.612042344E0,1.206376404E-1,9.852073789E-1,3.780245781E-1
7.614542135E0,1.003982127E-1,1.001185894E0,3.439370990E-1
7.617041875E0,7.909355313E-2,1.010772943E0,3.098496497E-1
7.619541666E0,5.792204663E-2,1.018229604E0,2.704360485E-1
7.622041458E0,3.661738336E-2,1.016099095E0,2.247641683E-1
7.624541198E0,1.531272475E-2,1.009707808E0,1.832200736E-1
7.627040989E0,-1.131810062E-2,1.000120640E0,1.310236603E-1
7.629540781E0,-3.581846133E-2,9.809464812E-1,7.669677585E-2
7.632040521E0,-6.031882018E-2,9.596418142E-1,2.556559257E-2
7.634540312E0,-8.588441461E-2,9.266195893E-1,-2.769605815E-2
7.637040052E0,-1.061238423E-1,8.904016614E-1,-8.095771074E-2
7.639539687E0,-1.295589656E-1,8.541837335E-1,-1.320888996E-1
7.642039479E0,-1.508636326E-1,8.179658055E-1,-1.736329794E-1
7.644539271E0,-1.721682847E-1,7.838783264E-1,-2.173075378E-1
7.647039010E0,-1.892120093E-1,7.529866099E-1,-2.577863932E-1
7.649538802E0,-2.030600458E-1,7.254236937E-1,-3.014609516E-1
7.652038594E0,-2.169080675E-1,7.041190267E-1,-3.398093283E-1
7.654538333E0,-2.275604010E-1,6.892057657E-1,-3.738967776E-1
7.657038125E0,-2.403431982E-1,6.828143597E-1,-4.078511000E-1
7.659537916E0,-2.531259954E-1,6.796186566E-1,-4.344819188E-1
7.662037656E0,-2.669740319E-1,6.796186566E-1,-4.483299553E-1
7.664537448E0,-2.882786989E-1,6.849448085E-1,-4.600475132E-1
7.667037187E0,-3.117138147E-1,6.924014688E-1,-4.600475132E-1
7.669536875E0,-3.415403366E-1,7.030537724E-1,-4.515256584E-1
7.672036666E0,-3.777582645E-1,7.200975418E-1,-4.280905128E-1
7.674536458E0,-4.214328229E-1,7.370080948E-1,-3.993292153E-1
7.677036198E0,-4.768249393E-1,7.593780160E-1,-3.579182923E-1
7.679535989E0,-5.386084318E-1,7.870740294E-1,-3.057218790E-1
7.682035781E0,-6.055849791E-1,8.169005513E-1,-2.428731322E-1
7.684535521E0,-6.780208349E-1,8.414009213E-1,-1.800243855E-1
7.687035312E0,-7.515218854E-1,8.616403341E-1,-9.906667471E-2
7.689535104E0,-8.228924870E-1,8.722926974E-1,-7.456631400E-3
7.692034844E0,-8.846760392E-1,8.733579516E-1,9.267527610E-2
7.694534635E0,-9.358072281E-1,8.531184793E-1,2.023942769E-1
7.697034375E0,-9.741556048E-1,8.190310597E-1,3.109148741E-1
7.699534062E0,-9.943950176E-1,7.732260227E-1,3.961335421E-1
7.702033854E0,-1.003982067E0,7.254236937E-1,4.536561072E-1
7.704533646E0,-9.997211695E-1,6.679010987E-1,4.898740351E-1
7.707033385E0,-9.826774597E-1,6.029219031E-1,5.282224417E-1
7.709533177E0,-9.475247860E-1,5.347470045E-1,5.612446666E-1
7.712032969E0,-9.006544948E-1,4.655068219E-1,5.932016373E-1
7.714532708E0,-8.367405534E-1,4.143756330E-1,6.230281591E-1
7.717032500E0,-7.579132915E-1,3.834838867E-1,6.464632750E-1
7.719532291E0,-6.673684716E-1,3.813534081E-1,6.645722389E-1
7.722032031E0,-5.651060939E-1,3.952014446E-1,6.688331962E-1
7.724531823E0,-4.544550478E-1,4.335498512E-1,6.698983908E-1
7.727031562E0,-3.383446336E-1,4.932028949E-1,6.624417901E-1
7.729531250E0,-2.190385461E-1,5.656387210E-1,6.571156383E-1
7.732031041E0,-1.050586104E-1,6.391398311E-1,6.464632750E-1
7.734530833E0,8.921326138E-3,6.998580694E-1,6.283543110E-1
7.737030573E0,1.217028722E-1,7.444647551E-1,6.059844494E-1
7.739530364E0,2.346175760E-1,7.828131318E-1,5.740274191E-1
7.742030156E0,3.443365693E-1,8.200962543E-1,5.165048838E-1
7.744529896E0,4.529903531E-1,8.584446907E-1,4.312862158E-1
7.747029687E0,5.499265194E-1,8.914669156E-1,3.162410557E-1
7.749529479E0,6.436670423E-1,9.106410742E-1,1.746982187E-1
7.752029219E0,7.298177481E-1,9.127715230E-1,1.597849466E-2
7.754529010E0,8.022536039E-1,9.031844735E-1,-1.555240154E-1
7.757028750E0,8.576457500E-1,8.850755095E-1,-3.163742125E-1
7.759528385E0,9.013202786E-1,8.616403341E-1,-4.493951797E-1
7.762028177E0,9.322120547E-1,8.414009213E-1,-5.378095508E-1
7.764527969E0,9.535167217E-1,8.254224658E-1,-5.836145282E-1
7.767027708E0,9.684299827E-1,8.200962543E-1,-5.921363831E-1
7.769527500E0,9.769518375E-1,8.211615086E-1,-5.676360726E-1
7.772027291E0,9.726908803E-1,8.264876604E-1,-5.228962898E-1
7.774527031E0,9.620385766E-1,8.243572116E-1,-4.653736651E-1
7.777026823E0,9.449948668E-1,7.966611385E-1,-3.897421360E-1
7.779526614E0,9.151683450E-1,7.476604581E-1,-3.035914004E-1
7.782026354E0,8.864070177E-1,6.806839108E-1,-2.236989290E-1
7.784526146E0,8.629719019E-1,5.912043452E-1,-1.491326243E-1
7.787025885E0,8.352758288E-1,4.889419675E-1,-7.669677585E-2
7.789525573E0,8.097102642E-1,3.824186623E-1,-1.597849466E-2
7.792025364E0,7.862751484E-1,2.812215090E-1,4.687025398E-2
7.794525156E0,7.607095242E-1,2.013290375E-1,1.150451675E-1
7.797024896E0,7.351439595E-1,1.470021605E-1,1.842853129E-1
7.799524687E0,7.127740383E-1,1.162435561E-1,2.587184608E-1
7.802024479E0,6.935998797E-1,1.066564545E-1,3.354152441E-1
7.804524219E0,6.754909158E-1,1.055912226E-1,4.195686579E-1
7.807024010E0,6.596455574E-1,1.141130850E-1,5.058525205E-1
7.809523802E0,6.489931941E-1,1.194392517E-1,5.900059342E-1
7.812023541E0,6.457974911E-1,1.215697154E-1,6.805507541E-1
7.814523333E0,6.426018476E-1,1.246322617E-1,7.732260227E-1
7.817023073E0,6.468627453E-1,1.342193633E-1,8.540505767E-1
7.819522760E0,6.585803032E-1,1.459369212E-1,9.254211783E-1
7.822022552E0,6.776213646E-1,1.704372764E-1,9.829437733E-1
7.824522344E0,7.010564804E-1,1.981333494E-1,1.027683616E0
7.827022083E0,7.298177481E-1,2.268946320E-1,1.058575273E0
7.829521875E0,7.671009302E-1,2.556559145E-1,1.082010388E0
7.832021666E0,8.118407130E-1,2.822867632E-1,1.095858455E0
7.834521406E0,8.597761989E-1,3.067871034E-1,1.102249861E0
7.837021198E0,9.013202786E-1,3.227656186E-1,1.097988963E0
7.839520989E0,9.449948668E-1,3.206351399E-1,1.076684237E0
