"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.365396193E1,-6.125027657E0,7.341778278E0,8.365307808E0
1.365646167E1,-5.373083115E0,7.945965767E0,8.355736732E0
1.365896141E1,-4.453042984E0,8.568697929E0,8.307880402E0
1.366146120E1,-3.796811342E0,9.201001167E0,8.106883049E0
1.366396094E1,-3.332005501E0,9.804591179E0,7.910671711E0
1.366646073E1,-3.015554667E0,1.041296577E1,7.555935860E0
1.366896042E1,-2.881556749E0,1.096391296E1,7.081558704E0
1.367146021E1,-2.766701221E0,1.146221828E1,6.482754707E0
1.367395995E1,-2.613560438E0,1.185523987E1,5.855237007E0
1.367645969E1,-2.469393015E0,1.218604755E1,5.251647472E0
1.367895948E1,-2.206182480E0,1.239661598E1,4.680959225E0
1.368145922E1,-1.822732687E0,1.267418289E1,4.274179459E0
1.368395901E1,-1.516451359E0,1.303849030E1,3.938585997E0
1.368645875E1,-1.228714466E0,1.343629742E1,3.598206997E0
1.368895854E1,-7.591229677E-1,1.372343636E1,3.425923824E0
1.369145828E1,-3.948157430E-1,1.395374489E1,3.478565931E0
1.369395802E1,-9.332008660E-2,1.418824196E1,3.435495138E0
1.369645781E1,6.460621208E-2,1.446640778E1,3.330210924E0
1.369895745E1,9.332008660E-2,1.465304756E1,3.277568817E0
1.370145724E1,2.039881349E-1,1.479183102E1,3.105285645E0
1.370395698E1,2.757728100E-1,1.485464287E1,2.956332445E0
1.370645672E1,2.279163599E-1,1.491685677E1,2.941975355E0
1.370895651E1,1.124626622E-1,1.490249920E1,2.932404041E0
1.371145625E1,-9.810572863E-2,1.487378597E1,2.822334290E0
1.371395604E1,-4.336991012E-1,1.472483253E1,2.654836655E0
1.371645578E1,-1.037288666E0,1.440897942E1,2.414956331E0
1.371895552E1,-1.880160451E0,1.397767353E1,2.070389748E0
1.372145531E1,-2.752344131E0,1.329751396E1,1.954936147E0
1.372395505E1,-3.753740549E0,1.246840096E1,1.959721804E0
1.372645484E1,-4.735994339E0,1.164945698E1,2.056032896E0
1.372895453E1,-5.612365723E0,1.096869946E1,2.295315027E0
1.373145432E1,-6.379265308E0,1.033160973E1,2.683550596E0
1.373395406E1,-6.930212498E0,9.862018585E0,3.032902718E0
1.373645380E1,-7.188637257E0,9.435498238E0,3.349353552E0
1.373895359E1,-7.140780926E0,9.172286987E0,3.588635683E0
1.374145333E1,-6.561119556E0,8.946763992E0,3.766302824E0
1.374395312E1,-5.478367329E0,8.817551613E0,3.828516245E0
1.374645286E1,-4.472185612E0,8.707481384E0,3.689732552E0
1.374895260E1,-3.801596880E0,8.535198212E0,3.454637766E0
1.375145240E1,-3.365504980E0,8.328817368E0,3.129213810E0
1.375395214E1,-3.126222849E0,8.156534195E0,2.841476917E0
1.375645193E1,-3.020340443E0,8.003393173E0,2.626122952E0
1.375895161E1,-2.843271494E0,7.854440212E0,2.453241348E0
1.376145141E1,-2.608774900E0,7.806583881E0,2.324028969E0
1.376395115E1,-2.234896421E0,7.773084164E0,2.357528448E0
1.376645089E1,-1.913659930E0,7.801798344E0,2.333600283E0
1.376895068E1,-1.621735573E0,7.898109436E0,2.295315027E0
1.377145042E1,-1.300499082E0,8.032107353E0,2.362314224E0
1.377395021E1,-1.027717352E0,8.218747139E0,2.410170555E0
1.377644995E1,-8.069794178E-1,8.400602341E0,2.515454769E0
1.377894969E1,-6.346961856E-1,8.616554260E0,2.678765059E0
1.378144948E1,-5.389832854E-1,8.884550095E0,2.937189817E0
1.378394922E1,-3.613162339E-1,9.062217712E0,3.224926710E0
1.378644901E1,-2.033899277E-1,9.315856934E0,3.661018610E0
1.378894865E1,-3.589234129E-2,9.684949875E0,4.029513359E0
1.379144844E1,2.949153781E-1,1.014496994E1,4.345963955E0
1.379394818E1,6.394818425E-1,1.073420238E1,4.618745804E0
1.379644792E1,9.320043921E-1,1.134257793E1,4.815555573E0
1.379894771E1,1.272383451E0,1.199880886E1,4.949553490E0
1.380144745E1,1.597807288E0,1.268854046E1,5.035695076E0
1.380394724E1,1.952543259E0,1.319641685E1,4.992624283E0
1.380644698E1,2.417349100E0,1.325922871E1,5.145765305E0
1.380894672E1,2.795415163E0,1.333101273E1,5.313860893E0
1.381144651E1,3.049652576E0,1.334058475E1,5.467001438E0
1.381394625E1,3.131008387E0,1.322513103E1,5.567500114E0
1.381644604E1,3.111865759E0,1.300020504E1,5.644070625E0
1.381894573E1,2.982653379E0,1.262154102E1,5.624927998E0
1.382144552E1,2.465205431E0,1.222911835E1,5.581857204E0
1.382394526E1,1.736590981E0,1.167338562E1,5.591428280E0
1.382644500E1,1.085145116E0,1.111286640E1,5.715855122E0
1.382894479E1,4.671986103E-1,1.069113159E1,5.720640659E0
1.383144453E1,-4.067798331E-2,1.032203865E1,5.596213818E0
1.383394432E1,-3.517449200E-1,9.986445427E0,5.443073273E0
1.383644406E1,-4.528416991E-1,9.651450157E0,5.313860893E0
1.383894380E1,-3.661018610E-1,9.339784622E0,5.078765869E0
1.384144359E1,-2.081755698E-1,9.067003250E0,4.834698200E0
1.384394333E1,-2.153540403E-2,8.731410027E0,4.609174728E0
1.384644312E1,1.704886109E-1,8.482556343E0,4.479962349E0
1.384894281E1,3.140579760E-1,8.247461319E0,4.274179459E0
1.385144260E1,3.954139352E-1,8.036892891E0,4.130012035E0
1.385394234E1,5.054838061E-1,7.883154392E0,4.005585194E0
1.385644208E1,5.868397355E-1,7.801798344E0,3.780659676E0
1.385894188E1,7.405785918E-1,7.663014412E0,3.665804386E0
1.386144161E1,8.458628058E-1,7.586444378E0,3.646661758E0
1.386394141E1,9.080761671E-1,7.519444942E0,3.627519131E0
1.386644115E1,9.894321561E-1,7.538587570E0,3.468994617E0
1.386894088E1,9.080761671E-1,7.663014412E0,3.244069338E0
1.387144068E1,8.506484628E-1,7.730013371E0,3.301496983E0
1.387394042E1,8.171489239E-1,7.878368378E0,3.607778311E0
1.387644021E1,7.645068169E-1,8.022536278E0,3.833301783E0
1.387893990E1,6.394818425E-1,8.156534195E0,3.986442566E0
1.388143969E1,5.485545993E-1,8.357531548E0,4.178466320E0
1.388393943E1,5.150550604E-1,8.530412674E0,4.192823410E0
1.388643917E1,3.858426511E-1,8.836693764E0,4.077369690E0
1.388893896E1,2.231307179E-1,9.191430092E0,4.086941242E0
1.389143870E1,1.896311939E-1,9.268000603E0,3.972085476E0
1.389393849E1,3.236292601E-1,9.191430092E0,3.804588079E0
1.389643823E1,5.198407173E-1,9.076574326E0,3.497708559E0
1.389893797E1,6.394818425E-1,9.014361382E0,3.277568817E0
1.390143776E1,8.075776696E-1,9.009575844E0,3.075973511E0
1.390393750E1,9.320043921E-1,8.976076126E0,2.779263496E0
1.390643729E1,9.846464992E-1,8.764909744E0,2.673979282E0
1.390893693E1,1.070788145E0,8.731410027E0,2.764906645E0
1.391143672E1,1.219741344E0,8.678768158E0,2.630908489E0
1.391393646E1,1.320239902E0,8.554341316E0,2.438884497E0
1.391643620E1,1.430309772E0,8.434700012E0,2.434098721E0
1.391893599E1,1.526022673E0,8.295317650E0,2.553740025E0
1.392143573E1,1.382453322E0,8.410173416E0,2.448455811E0
1.392393552E1,1.027717352E0,8.621339798E0,3.056830883E0
1.392643526E1,7.597211599E-1,8.903693199E0,4.403391838E0
1.392893500E1,7.357929349E-1,9.277571678E0,5.126622677E0
1.393143479E1,9.415757060E-1,9.497711182E0,4.887340069E0
1.393393453E1,8.937192559E-1,9.603593826E0,4.705485821E0
1.393643432E1,8.889335990E-1,9.847661972E0,4.613960266E0
1.393893401E1,9.750752449E-1,9.890732765E0,4.393820763E0
1.394143380E1,9.511470199E-1,9.900303841E0,4.067798615E0
1.394393354E1,7.932206988E-1,9.857233047E0,3.699303865E0
1.394643328E1,5.629115105E-1,9.680164337E0,3.248854876E0
1.394893307E1,4.480560422E-1,9.416355133E0,2.889333248E0
1.395143281E1,2.805584669E-1,9.033503532E0,2.510669231E0
1.395393260E1,1.369891018E-1,8.616554260E0,2.180459738E0
1.395643234E1,8.374879509E-2,8.257032394E0,1.926222205E0
1.395893208E1,-3.589234129E-2,7.883154392E0,1.768295884E0
1.396143188E1,-1.794617027E-1,7.557730198E0,1.768295884E0
1.396393161E1,-2.608176768E-1,7.246065140E0,1.873580098E0
1.396643141E1,-2.703889608E-1,6.954140663E0,1.998006940E0
1.396893109E1,-2.416750938E-1,6.695117950E0,2.118246317E0
1.397143088E1,-2.799602449E-1,6.489335060E0,2.257030010E0
1.397393063E1,-2.129612118E-1,6.254240036E0,2.410170555E0
1.397643036E1,-1.316052526E-1,6.058028698E0,2.559123755E0
1.397893016E1,-1.363908947E-1,5.857031822E0,2.664407969E0
1.398142990E1,-2.273181528E-1,5.732006550E0,2.793620348E0
1.398392969E1,-1.698904037E-1,5.674578667E0,3.023331404E0
1.398642943E1,-8.853443712E-2,5.698507309E0,3.277568817E0
1.398892917E1,-7.178467698E-3,5.712863922E0,3.602992773E0
1.399142896E1,-9.332008660E-2,5.790032387E0,3.890729666E0
1.399392870E1,-1.794617027E-1,5.794818401E0,4.101297855E0
1.399642849E1,-2.991028428E-1,5.799603939E0,4.158725739E0
1.399892818E1,-3.804588020E-1,5.794818401E0,4.178466320E0
1.400142797E1,-4.241278172E-1,5.813961029E0,4.168895245E0
1.400392771E1,-4.336991012E-1,5.785246849E0,4.000799656E0
1.400642745E1,-5.294120312E-1,5.818746567E0,3.847658873E0
1.400892724E1,-7.256234884E-1,5.809175014E0,3.713660717E0
1.401142698E1,-8.404789567E-1,5.799603939E0,3.675375462E0
1.401392677E1,-9.702895880E-1,5.785246849E0,3.502494097E0
1.401642651E1,-1.142572761E0,5.842674732E0,3.401995659E0
1.401892625E1,-1.257428288E0,5.957530022E0,3.244069338E0
1.402142604E1,-1.391426325E0,6.115456581E0,3.205784082E0
1.402392578E1,-1.487737536E0,6.192026615E0,3.114856958E0
1.402642552E1,-1.597807288E0,6.355337143E0,3.105285645E0
1.402892521E1,-1.559522152E0,6.604190350E0,3.090928555E0
1.403142500E1,-1.545165181E0,6.747759819E0,2.994617462E0
1.403392474E1,-1.400997639E0,6.896713257E0,2.932404041E0
1.403642448E1,-1.171286702E0,7.102495670E0,2.798406124E0
1.403892427E1,-1.089930773E0,7.519444942E0,2.836691141E0
1.404142401E1,-1.214357495E0,7.787441254E0,2.769692183E0
1.404392380E1,-1.343569875E0,8.022536278E0,2.635694027E0
1.404642354E1,-1.343569875E0,8.271389961E0,2.592623234E0
1.404892328E1,-1.329213023E0,8.449056625E0,2.414956331E0
1.405142307E1,-1.300499082E0,8.621339798E0,2.319243431E0
1.405392281E1,-1.209571838E0,8.846264839E0,2.343171597E0
1.405642255E1,-1.209571838E0,8.860622406E0,2.295315027E0
1.405892229E1,-1.209571838E0,8.836693764E0,2.194816589E0
1.406142208E1,-1.171286702E0,8.908478737E0,2.209173441E0
1.406392188E1,-1.094716311E0,8.903693199E0,2.185245275E0
1.406642156E1,-1.080359459E0,8.908478737E0,2.261815548E0
1.406892135E1,-1.056431174E0,8.932407379E0,2.271386862E0
1.407142109E1,-9.415757060E-1,9.105288506E0,2.367099762E0
1.407392089E1,-8.404789567E-1,9.119645119E0,2.376671076E0
1.407642062E1,-6.969096065E-1,9.081359863E0,2.338385820E0
1.407892036E1,-5.724828243E-1,9.129216194E0,2.338385820E0
1.408142016E1,-4.480560422E-1,9.253643036E0,2.458027124E0
1.408391990E1,-3.373879790E-1,9.425926208E0,2.448455811E0
1.408641964E1,-1.842473447E-1,9.527023315E0,2.481955290E0
1.408891938E1,-1.746760458E-1,9.579665184E0,2.525026083E0
1.409141917E1,-1.028913707E-1,9.699306488E0,2.626122952E0
1.409391891E1,-6.939185411E-2,9.656235695E0,2.697907448E0
1.409641865E1,3.110669367E-2,9.661021233E0,2.707478762E0
1.409891844E1,2.470589429E-1,9.684949875E0,2.898904562E0
1.410141818E1,4.624129832E-1,9.670592308E0,3.148356438E0
1.410391797E1,6.346961856E-1,9.584450722E0,3.349353552E0
1.410641771E1,7.118647099E-1,9.468997002E0,3.555136204E0
1.410891745E1,8.889335990E-1,9.258428574E0,3.881158352E0
1.411141724E1,1.147358418E0,8.903693199E0,4.101297855E0
1.411391698E1,1.325025558E0,8.578269005E0,4.202394962E0
1.411641672E1,1.277169108E0,8.295317650E0,4.456034184E0
1.411891641E1,1.305882931E0,7.945965767E0,4.786841869E0
1.412141620E1,1.415952802E0,7.624729156E0,5.117051125E0
1.412391594E1,1.597807288E0,7.289135933E0,5.481358528E0
1.412641568E1,1.746760488E0,6.863213539E0,5.783452511E0
1.412891547E1,1.971685886E0,6.407979012E0,6.075376511E0
1.413141521E1,2.220539331E0,6.062814236E0,6.348756790E0
1.413391500E1,2.469991207E0,5.727221012E0,6.578467846E0
1.413641474E1,2.632703066E0,5.497509956E0,6.722036839E0
1.413891448E1,2.804986238E0,5.301298618E0,6.837490559E0
1.414141427E1,2.891726255E0,5.263013363E0,6.885347366E0
1.414391401E1,2.977867842E0,5.195415974E0,6.837490559E0
1.414641375E1,2.997010469E0,5.118845940E0,6.702894211E0
1.414891349E1,2.973082066E0,5.214558601E0,6.578467846E0
1.415141328E1,2.963510752E0,5.286941528E0,6.339185238E0
1.415391302E1,2.997010469E0,5.416153908E0,6.065805435E0
1.415641276E1,3.030509949E0,5.531009674E0,5.840879917E0
1.415891255E1,3.020938635E0,5.804389477E0,5.610570908E0
1.416141229E1,2.819941521E0,6.259026051E0,5.266004562E0
1.416391208E1,3.030509949E0,6.005386829E0,4.700700283E0
1.416641182E1,3.126222849E0,5.837889194E0,4.417748928E0
1.416891156E1,3.150151014E0,5.933601856E0,4.255036831E0
1.417141135E1,3.030509949E0,6.024528980E0,3.996013880E0
1.417391109E1,2.939582586E0,6.134599209E0,3.708875179E0
1.417641083E1,2.839084148E0,6.235097408E0,3.421138287E0
1.417891057E1,2.761915445E0,6.297909260E0,3.296711445E0
1.418141036E1,2.685345173E0,6.379265308E0,3.167499065E0
1.418391010E1,2.575275421E0,6.537191391E0,3.153141975E0
1.418640984E1,2.503490686E0,6.608976364E0,3.153141975E0
1.418890964E1,2.374278307E0,6.714260101E0,3.258426189E0
1.419140938E1,2.345564365E0,6.853642464E0,3.464209080E0
1.419390917E1,2.345564365E0,7.088139057E0,3.785445452E0
1.419640891E1,2.441277266E0,7.274778843E0,4.153940201E0
1.419890865E1,2.570489645E0,7.476374149E0,4.465605259E0
1.420140844E1,2.699702263E0,7.797012806E0,4.820341110E0
1.420390818E1,2.863012314E0,8.089534760E0,5.093122959E0
1.420640792E1,3.073580742E0,8.386244774E0,5.280361176E0
1.420890760E1,3.174079180E0,8.707481384E0,5.376074314E0
1.421140740E1,3.241078377E0,9.009575844E0,5.553143024E0
1.421390714E1,3.250649452E0,9.272786140E0,5.701498032E0
1.421640688E1,3.269792080E0,9.560523033E0,5.826523304E0
1.421890667E1,3.269792080E0,9.790233612E0,5.903093338E0
1.422140641E1,3.221935749E0,9.991230965E0,5.946164131E0
1.422390620E1,3.178864956E0,1.016411209E1,5.974878311E0
1.422640594E1,3.154936552E0,1.035075283E1,6.037091732E0
1.422890568E1,2.958725214E0,1.055653572E1,5.946164131E0
1.423140547E1,2.761915445E0,1.070070267E1,5.950950146E0
1.423390521E1,2.455634356E0,1.075334454E1,5.974878311E0
1.423640495E1,2.143969059E0,1.075813103E1,5.855237007E0
1.423890469E1,1.837687731E0,1.070548820E1,5.720640659E0
1.424140448E1,1.459023595E0,1.060499001E1,5.548357487E0
1.424390422E1,1.133001566E0,1.043689442E1,5.328217983E0
1.424640396E1,7.692924738E-1,1.023111153E1,5.150550842E0
1.424890375E1,4.289134443E-1,9.962516785E0,4.939982414E0
1.425140349E1,2.374876440E-1,9.603593826E0,4.618745804E0
1.425390328E1,3.589234129E-2,9.224929810E0,4.350749969E0
1.425640302E1,-1.316052526E-1,8.760123253E0,4.077369690E0
1.425890276E1,-2.512463629E-1,8.314460754E0,3.804588079E0
1.426140255E1,-4.241278172E-1,7.974679470E0,3.507279873E0
1.426390229E1,-4.528416991E-1,7.701299667E0,3.282354355E0
1.426640203E1,-5.006981492E-1,7.466803074E0,3.056830883E0
1.426890172E1,-4.911268353E-1,7.246065140E0,2.812762976E0
1.427140151E1,-5.150550604E-1,7.049853802E0,2.578266382E0
1.427390125E1,-5.676971674E-1,6.944569588E0,2.328814745E0
1.427640099E1,-5.629115105E-1,6.781259537E0,2.108675003E0
1.427890078E1,-4.911268353E-1,6.623332977E0,1.844866276E0
1.428140052E1,-4.815555513E-1,6.436692715E0,1.663011789E0
1.428390031E1,-4.049852192E-1,6.278168201E0,1.495514154E0
1.428640005E1,-3.708875179E-1,6.144170284E0,1.327418327E0
1.428889979E1,-2.464607358E-1,5.991029739E0,1.174277663E0
1.429139958E1,-1.651047617E-1,5.866602898E0,1.102493048E0
1.429389932E1,-9.332008660E-2,5.727221012E0,1.045065284E0
1.429639906E1,-7.178467698E-3,5.602794170E0,1.016351461E0
1.429889880E1,1.028913707E-1,5.392225742E0,1.088136077E0
1.430139859E1,2.949153781E-1,5.171487808E0,1.265205026E0
1.430389833E1,4.624129832E-1,4.980062008E0,1.548156261E0
1.430639807E1,6.155536175E-1,4.855635166E0,1.820937991E0
1.430889786E1,7.310073376E-1,4.625326157E0,2.123031855E0
1.431139760E1,9.367900491E-1,4.500899315E0,2.429313183E0
1.431389740E1,1.190429211E0,4.429114819E0,2.760120869E0
1.431639714E1,1.368096352E0,4.371686935E0,3.018545866E0
1.431889688E1,1.516451359E0,4.309473515E0,3.253640652E0
1.432139667E1,1.712662816E0,4.309473515E0,3.478565931E0
1.432389641E1,1.847259045E0,4.448257446E0,3.704089403E0
1.432639615E1,2.053041935E0,4.577469826E0,3.809373617E0
1.432889583E1,2.273181438E0,4.783850670E0,3.838087559E0
1.433139562E1,2.450848579E0,5.080560684E0,3.737588882E0
1.433389536E1,2.565704107E0,5.473581791E0,3.737588882E0
1.433639510E1,2.834298372E0,5.991029739E0,3.708875179E0
1.433889490E1,3.135794163E0,6.637690067E0,3.521636724E0
1.434139464E1,3.361317635E0,7.399804115E0,3.363710403E0
1.434389443E1,3.595814228E0,8.242675781E0,3.234498024E0
1.434639417E1,3.792025566E0,9.210572243E0,3.013760090E0
1.434889391E1,4.070191383E0,1.025503922E1,2.841476917E0
1.435139370E1,4.252045631E0,1.138564873E1,2.760120869E0
1.435389344E1,4.199403763E0,1.258325577E1,2.640479803E0
1.435639318E1,4.439284325E0,1.384367561E1,2.975475073E0
1.435889292E1,4.946562767E0,1.519442368E1,3.306282759E0
1.436139271E1,5.219942570E0,1.671326828E1,3.287140131E0
1.436389245E1,5.493322372E0,1.827039719E1,3.181855917E0
1.436639219E1,5.718247890E0,1.973181343E1,3.205784082E0
1.436889198E1,5.813961029E0,2.082413673E1,3.497708559E0
1.437139172E1,5.727818966E0,2.146122551E1,3.948157310E0
1.437389151E1,5.522036552E0,2.171965027E1,4.503890514E0
1.437639125E1,5.138586521E0,2.182074738E1,5.088337421E0
1.437889099E1,4.448855400E0,2.183988953E1,5.414359570E0
1.438139078E1,3.495315790E0,2.167179489E1,5.591428280E0
1.438389052E1,2.551347256E0,2.147079849E1,5.481358528E0
1.438639026E1,1.688734531E0,2.128415680E1,5.304289818E0
1.438889000E1,7.405785918E-1,2.122613144E1,5.164907455E0
1.439138979E1,-1.220339537E-1,2.105384827E1,4.935196877E0
1.439388953E1,-9.170492887E-1,2.079063797E1,4.671388149E0
1.439638927E1,-1.722234130E0,2.067039871E1,4.393820763E0
1.439888906E1,-2.301895380E0,2.046940041E1,4.096512318E0
1.440138880E1,-2.876770973E0,2.035933113E1,3.737588882E0
1.440388859E1,-3.413361549E0,2.029233170E1,3.287140131E0
1.440638833E1,-3.887738705E0,2.019602203E1,2.693121910E0
1.440888807E1,-4.338187218E0,2.004766655E1,2.002792597E0
1.441138786E1,-4.850849628E0,1.994238281E1,1.179063320E0
1.441388760E1,-5.263013363E0,1.973659897E1,4.558327198E-1
1.441638734E1,-5.545366287E0,1.933400726E1,-4.259224236E-1
1.441888703E1,-5.775675774E0,1.871127510E1,-1.513460279E0
1.442138682E1,-5.976672649E0,1.791566086E1,-2.629712105E0
1.442388656E1,-6.048457623E0,1.685683823E1,-3.865604877E0
1.442638630E1,-5.947958946E0,1.555394554E1,-4.857429981E0
1.442888609E1,-5.833103180E0,1.427438354E1,-5.767899036E0
1.443138583E1,-5.732006550E0,1.304327583E1,-6.400202274E0
1.443388562E1,-5.674578667E0,1.196531010E1,-6.467201233E0
1.443638536E1,-5.698507309E0,1.098305607E1,-6.132206440E0
1.443888510E1,-5.722435474E0,1.004925728E1,-5.384449005E0
1.444138490E1,-5.612365723E0,9.334999084E0,-4.445864677E0
1.444388464E1,-5.416153908E0,8.650053978E0,-3.626322746E0
1.444638438E1,-5.554937840E0,8.209176064E0,-2.917448997E0
1.444888411E1,-5.564508915E0,7.777870178E0,-1.820339799E0
1.445138391E1,-5.267798901E0,7.452445984E0,-7.423732281E-1
1.445388365E1,-5.032704353E0,7.284350395E0,1.968096644E-1
1.445638338E1,-5.181059361E0,7.016354084E0,9.391828775E-1
1.445888318E1,-5.373083115E0,6.853642464E0,1.548156261E0
1.446138292E1,-5.660222054E0,7.054639339E0,2.041675806E0
1.446388271E1,-5.957530022E0,7.207779884E0,2.357528448E0
1.446638245E1,-6.043671608E0,7.188637257E0,2.831905603E0
1.446888219E1,-6.091528416E0,7.164709091E0,3.397209883E0
1.447138198E1,-6.077171326E0,7.183851719E0,3.885943890E0
1.447388172E1,-5.904888153E0,7.078567505E0,4.345963955E0
1.447638146E1,-5.607579708E0,6.901498795E0,4.762913704E0
1.447888115E1,-5.344369411E0,6.800402164E0,5.155336380E0
1.448138094E1,-5.080560684E0,6.728617191E0,5.476572990E0
1.448388068E1,-4.850849628E0,6.809973240E0,5.797809124E0
1.448638042E1,-4.572684288E0,6.829713821E0,6.008377552E0
1.448888021E1,-4.237689018E0,6.790830612E0,6.190232277E0
1.449137995E1,-3.830310822E0,6.709474564E0,6.415755749E0
1.449387974E1,-3.461217880E0,6.666403770E0,6.573681831E0
1.449637948E1,-3.183650494E0,6.565905571E0,6.635895252E0
1.449887922E1,-2.867199659E0,6.422336102E0,6.659823418E0
1.450137901E1,-2.594418049E0,6.398407936E0,6.568896294E0
1.450387875E1,-2.402393818E0,6.398407936E0,6.506682873E0
1.450637849E1,-2.321038008E0,6.422336102E0,6.358327866E0
1.450887823E1,-2.167897224E0,6.451049805E0,6.123233318E0
1.451137802E1,-1.971087694E0,6.374479294E0,5.855237007E0
1.451387776E1,-1.813161373E0,6.312266350E0,5.577071190E0
1.451637750E1,-1.669592023E0,6.350551128E0,5.174479008E0
1.451887729E1,-1.458425403E0,6.307480335E0,4.743771076E0
1.452137703E1,-1.204786181E0,6.211169243E0,4.341178417E0
1.452387677E1,-1.008574724E0,6.187241077E0,3.900300980E0
1.452637656E1,-8.883354068E-1,6.254240036E0,3.555136204E0
1.452887630E1,-6.825526357E-1,6.282954216E0,3.210569859E0
1.453137609E1,-5.389832854E-1,6.259026051E0,2.951546669E0
1.453387583E1,-4.384847581E-1,6.278168201E0,2.626122952E0
1.453637557E1,-2.847459018E-1,6.254240036E0,2.400599241E0
1.453887531E1,-1.555334777E-1,6.172883987E0,2.218744755E0
1.454137510E1,-3.589234129E-2,6.163312912E0,2.075175524E0
1.454387484E1,1.028913707E-1,6.077171326E0,1.959721804E0
1.454637458E1,2.039881349E-1,6.129813194E0,1.907079697E0
1.454887438E1,2.183450609E-1,6.105885029E0,1.911865234E0
1.455137411E1,2.853440940E-1,6.115456581E0,1.945364833E0
1.455387385E1,3.188436031E-1,6.153741837E0,1.940579176E0
1.455637365E1,3.523431420E-1,6.153741837E0,2.002792597E0
1.455887338E1,3.379862010E-1,6.220740795E0,2.012363911E0
1.456137318E1,3.092723191E-1,6.302694798E0,2.022533417E0
1.456387292E1,2.422732860E-1,6.379265308E0,2.046461582E0
1.456637266E1,2.231307179E-1,6.436692715E0,2.012363911E0
1.456887234E1,2.135594189E-1,6.489335060E0,1.988435626E0
1.457137214E1,2.518445849E-1,6.508477688E0,1.916650891E0
1.457387188E1,3.427718580E-1,6.470192432E0,1.720439434E0
1.457637161E1,4.097708762E-1,6.451049805E0,1.562513232E0
1.457887141E1,4.097708762E-1,6.489335060E0,1.524227977E0
1.458137115E1,3.236292601E-1,6.661618233E0,1.567298889E0
1.458387089E1,2.183450609E-1,6.656832695E0,1.605584025E0
1.458637068E1,7.896314561E-2,6.704689026E0,1.667797327E0
1.458887042E1,-4.067798331E-2,6.747759819E0,1.720439434E0
1.459137021E1,-8.853443712E-2,6.762116909E0,1.835294962E0
1.459386995E1,-1.459621787E-1,6.757331371E0,1.926222205E0
1.459636969E1,-2.177468538E-1,6.776473522E0,2.084746838E0
1.459886943E1,-2.321037948E-1,6.719046116E0,2.261815548E0
1.460136922E1,-2.225325108E-1,6.714260101E0,2.438884497E0
1.460386896E1,-2.560320199E-1,6.757331371E0,2.611765862E0
1.460636870E1,-2.847459018E-1,6.809973240E0,2.788834810E0
1.460886849E1,-3.230310678E-1,6.901498795E0,2.908475876E0
1.461136823E1,-4.049852192E-1,6.982854843E0,3.028116941E0
1.461386797E1,-4.193421602E-1,7.035496712E0,3.167499065E0
1.461636776E1,-4.480560422E-1,7.059424877E0,3.306282759E0
1.461886750E1,-4.289134443E-1,7.116852760E0,3.468994617E0
1.462136729E1,-4.767699242E-1,7.150352478E0,3.521636724E0
1.462386703E1,-5.629115105E-1,7.169494629E0,3.564707518E0
1.462636677E1,-6.586244106E-1,7.198208809E0,3.637090445E0
1.462886646E1,-6.777670383E-1,7.198208809E0,3.704089403E0
1.463136625E1,-7.016952634E-1,7.121638298E0,3.713660717E0
1.463386599E1,-7.591229677E-1,7.025925636E0,3.732803345E0
1.463636573E1,-7.782655358E-1,6.911069870E0,3.728017569E0
1.463886552E1,-7.782655358E-1,6.690331936E0,3.699303865E0
1.464136526E1,-7.830511928E-1,6.513263226E0,3.684946775E0
1.464386500E1,-8.165507317E-1,6.254240036E0,3.632304668E0
1.464636479E1,-7.782655358E-1,6.081956863E0,3.607778311E0
1.464886453E1,-8.213363886E-1,5.866602898E0,3.651447296E0
1.465136432E1,-9.026923180E-1,5.655436516E0,3.689732552E0
1.465386406E1,-9.559326172E-1,5.487938881E0,3.723232031E0
1.465636380E1,-1.109073281E0,5.368297577E0,3.852444410E0
1.465886354E1,-1.156929731E0,5.286941528E0,3.924229145E0
1.466136333E1,-1.214357495E0,5.137988567E0,4.005585194E0
1.466386307E1,-1.333998680E0,5.051846981E0,4.082155228E0
1.466636281E1,-1.391426325E0,4.989633560E0,4.183252335E0
1.466886260E1,-1.487737536E0,4.889134884E0,4.322035789E0
1.467136234E1,-1.569093466E0,4.793421745E0,4.460819721E0
1.467386208E1,-1.712662816E0,4.731208801E0,4.590032101E0
1.467636188E1,-1.827518344E0,4.707280159E0,4.758127689E0
1.467886161E1,-1.875374794E0,4.625326157E0,4.872983456E0
1.468136141E1,-1.995015860E0,4.630111694E0,4.968696117E0
1.468386115E1,-2.100898266E0,4.596612453E0,5.030909538E0
1.468636089E1,-2.196611166E0,4.587040901E0,5.145765305E0
1.468886057E1,-2.287538528E0,4.572684288E0,5.212764263E0
1.469136036E1,-2.450250387E0,4.663611412E0,5.285147190E0
1.469386010E1,-2.594418049E0,4.677968502E0,5.414359570E0
1.469635984E1,-2.795415163E0,4.745565414E0,5.529214859E0
1.469885964E1,-2.938984394E0,4.779065132E0,5.600999832E0
1.470135938E1,-3.140579700E0,4.807778835E0,5.730212212E0
1.470385911E1,-3.303291559E0,4.850849628E0,5.927021503E0
1.470635891E1,-3.528217077E0,4.922634602E0,5.984449387E0
