"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.821247208E0,-3.462113142E-1,3.593580425E-1,-3.797297925E-2
3.831192208E0,-3.403616846E-1,3.231771290E-1,-9.467833489E-2
3.841136208E0,-3.217672110E-1,2.600895166E-1,1.481353864E-2
3.851081208E0,-3.498166800E-1,2.704995275E-1,7.963541150E-2
3.861026208E0,-3.590521514E-1,2.931203246E-1,9.680266678E-2
3.870971208E0,-3.212709427E-1,3.396459818E-1,1.229429245E-1
3.880915208E0,-2.188911140E-1,4.466340542E-1,1.396913230E-1
3.890860208E0,-6.952611357E-2,5.440935493E-1,1.494004130E-1
3.900805208E0,9.525991976E-2,5.930833817E-1,1.497754157E-1
3.910750208E0,2.220234722E-1,5.914012790E-1,1.351890266E-1
3.920694208E0,2.537024617E-1,5.204186440E-1,8.934472501E-2
3.930639208E0,2.244716138E-1,4.548332095E-1,6.594406068E-2
3.940584208E0,1.627824903E-1,4.325382113E-1,9.567034245E-2
3.950528208E0,8.028601855E-2,4.772790372E-1,1.216071397E-1
3.960473208E0,-2.319486067E-2,5.393013954E-1,1.549508423E-1
3.970418208E0,-1.385225207E-1,5.997948647E-1,1.714709699E-1
3.980363208E0,-2.408630848E-1,6.062192321E-1,1.877633035E-1
3.990307208E0,-2.808808088E-1,5.228636265E-1,1.934643388E-1
4.000252208E0,-2.561190724E-1,4.455422461E-1,1.935332716E-1
4.010197208E0,-2.008398324E-1,4.220526218E-1,2.015222311E-1
4.020142208E0,-1.461548954E-1,4.760313332E-1,2.263761461E-1
4.030086208E0,-1.452041566E-1,5.258215070E-1,2.622052729E-1
4.040031208E0,-1.996097714E-1,4.787663817E-1,2.832470834E-1
4.049976208E0,-1.265997440E-1,1.208950877E0,2.363975346E-1
4.059920208E0,-2.819506079E-2,1.601430655E0,2.443713844E-1
4.069865208E0,1.434241086E-1,1.434234738E0,2.761697769E-1
4.079810208E0,2.324017584E-1,1.179442763E0,2.397365719E-1
4.089755208E0,2.333453149E-1,9.759088159E-1,1.623592228E-1
4.099699208E0,2.772642374E-1,9.123067260E-1,1.057672426E-1
4.109644208E0,3.056561947E-1,1.002288342E0,1.297892183E-1
4.119589208E0,2.970507145E-1,6.669598818E-1,3.702163398E-1
4.129533208E0,7.596202195E-2,2.513269782E-1,1.924095899E-1
4.139478208E0,-1.682201028E-1,-2.634404693E-3,1.296018250E-3
4.149423208E0,-3.674892485E-1,5.904246569E-1,-1.905535758E-1
4.159368208E0,-3.372666836E-1,7.675322294E-1,-1.169143543E-1
4.169312208E0,-1.363578290E-1,6.764100194E-1,-1.166650876E-1
4.179257208E0,3.988976777E-2,6.525816321E-1,-1.607530862E-1
4.189202208E0,1.354746073E-1,7.246390581E-1,-1.667982042E-1
4.199147208E0,1.381949484E-1,6.992360353E-1,-4.648251832E-2
4.209091208E0,1.309623420E-1,5.740213990E-1,-6.677314639E-3
4.219036208E0,1.181173176E-1,4.809999168E-1,2.571370453E-2
4.228981208E0,1.152837202E-1,5.065255165E-1,5.292881280E-2
4.238926208E0,1.297515184E-1,5.495995283E-1,7.923384756E-2
4.248870208E0,2.520393431E-1,6.837605834E-1,9.705439210E-2
4.258815208E0,3.295038044E-1,7.337206602E-1,1.015681773E-1
4.268760208E0,3.869796097E-1,8.152527809E-1,1.014837548E-1
4.278704208E0,4.411451221E-1,9.217044115E-1,9.629396349E-2
4.288649208E0,3.516434729E-1,7.709463239E-1,1.148585901E-1
4.298594208E0,2.109250724E-1,5.628486276E-1,1.017940342E-1
4.308539208E0,1.418237686E-1,5.113931894E-1,9.223435074E-2
4.318483208E0,1.074720472E-1,5.178354979E-1,8.163175732E-2
4.328428208E0,6.912865490E-2,5.379064083E-1,6.225139648E-2
4.338373208E0,1.496587321E-2,5.675734282E-1,4.514772445E-2
4.348318208E0,-3.680491075E-2,5.984085798E-1,1.692860387E-2
4.358262208E0,-9.683507681E-2,6.115879416E-1,-1.179853640E-2
4.368207208E0,-1.649531424E-1,5.907233953E-1,-3.765995800E-2
4.378152208E0,-2.406835258E-1,5.279253721E-1,-5.582194030E-2
4.388096208E0,-3.173998594E-1,4.419566989E-1,-6.083853543E-2
4.398041208E0,-3.897163272E-1,3.516442776E-1,-6.004697084E-2
4.407986208E0,-4.406226575E-1,2.930776477E-1,-5.441651493E-2
4.417931208E0,-4.786647856E-1,2.723754644E-1,-3.939447552E-2
4.427875208E0,-4.978424609E-1,2.729866505E-1,-6.912166253E-3
4.437820208E0,-5.145774484E-1,3.122337162E-1,3.777847067E-2
4.447765208E0,-5.424117446E-1,3.687380254E-1,7.657220960E-2
4.457710208E0,-5.799101591E-1,4.393671453E-1,1.057311594E-1
4.467654208E0,-6.377888918E-1,5.188499689E-1,1.152136102E-1
4.477599208E0,-7.743667960E-1,5.559445024E-1,8.125073463E-2
4.487544208E0,-8.985622525E-1,5.259926915E-1,2.239620499E-2
4.497489208E0,-9.833809137E-1,4.325638413E-1,-2.124170586E-2
4.507433208E0,-1.047143102E0,3.381369412E-1,-9.191720933E-2
4.517378208E0,-1.087521672E0,2.516382039E-1,-1.469244808E-1
4.527323208E0,-1.115001202E0,1.140899211E-1,-1.818625033E-1
4.537267208E0,-1.078452587E0,-3.325072303E-2,-2.115918100E-1
4.547212208E0,-1.015078664E0,-1.464220136E-1,-2.310326099E-1
4.557157208E0,-9.898623228E-1,-2.234954834E-1,-2.725994289E-1
4.567102208E0,-9.220449328E-1,-1.852477044E-1,-3.104868829E-1
4.577046208E0,-8.008917570E-1,-1.004437283E-1,-3.238425255E-1
4.586991208E0,-6.703912616E-1,-2.190684155E-2,-3.307478130E-1
4.596936208E0,-5.465449095E-1,8.583228290E-2,-3.281532228E-1
4.606881208E0,-4.191978574E-1,2.610171437E-1,-3.118515015E-1
4.616825208E0,-3.291496634E-1,3.862332702E-1,-2.843379378E-1
4.626770208E0,-2.814026475E-1,4.430214465E-1,-2.549848258E-1
4.636715208E0,-2.534486353E-1,4.621937871E-1,-2.391593009E-1
4.646660208E0,-2.455425262E-1,4.141634107E-1,-2.372452915E-1
4.656604208E0,-2.679537237E-1,3.366168439E-1,-2.206592709E-1
4.666549208E0,-2.842549384E-1,2.873989642E-1,-2.176898569E-1
4.676494208E0,-2.878804207E-1,2.927537262E-1,-2.264217585E-1
4.686438208E0,-2.514486313E-1,2.207058966E-1,-2.398507446E-1
4.696383208E0,-2.255261540E-1,1.895507723E-1,-2.586627901E-1
4.706328208E0,-2.140412778E-1,1.654225439E-1,-2.648607790E-1
4.716273208E0,-2.143716216E-1,1.459518075E-1,-2.607002854E-1
4.726217208E0,-2.137479186E-1,1.255730391E-1,-2.385092080E-1
4.736162208E0,-2.028971314E-1,1.214094460E-1,-2.134137154E-1
4.746107208E0,-1.872252226E-1,1.295238286E-1,-1.826419532E-1
4.756052208E0,-1.630802602E-1,1.509509236E-1,-1.581032723E-1
4.765996208E0,-1.324818730E-1,1.761228442E-1,-1.289137006E-1
4.775941208E0,-1.029244959E-1,2.064323723E-1,-1.007824615E-1
4.785886208E0,-7.664015889E-2,2.448317111E-1,-7.814958692E-2
4.795831208E0,-5.851817131E-2,2.803235650E-1,-5.531403422E-2
4.805775208E0,-3.508928046E-2,3.098598719E-1,-3.520983458E-2
4.815719958E0,-1.158040669E-2,3.328934908E-1,-1.463816967E-2
4.825664958E0,3.823316656E-3,3.580014706E-1,-3.096030094E-3
4.835608958E0,3.622494265E-2,3.856557906E-1,1.836815476E-2
4.845553958E0,6.475485861E-2,4.117414355E-1,3.408746421E-2
4.855498958E0,8.453212678E-2,4.553752542E-1,5.403292179E-2
4.865443958E0,9.830439836E-2,5.068430305E-1,7.947169989E-2
4.875387958E0,1.020881608E-1,5.563938618E-1,1.125269160E-1
4.885332958E0,9.498205036E-2,6.097758412E-1,1.409543008E-1
4.895277958E0,7.991253585E-2,6.406812668E-1,1.611454934E-1
4.905222958E0,5.959395319E-2,6.397049427E-1,1.812944412E-1
4.915166958E0,3.069001809E-2,6.042278409E-1,1.918492019E-1
4.925111958E0,3.310857341E-3,5.550094247E-1,1.986775398E-1
4.935056958E0,-9.061739780E-3,5.015733838E-1,2.020836473E-1
4.945001958E0,-6.882474758E-3,4.661360383E-1,1.951988488E-1
4.954945958E0,6.417001598E-3,4.452353716E-1,1.785886288E-1
4.964890958E0,9.253800847E-3,4.237774909E-1,1.619609147E-1
4.974835958E0,-1.671451377E-3,3.881850243E-1,1.304345280E-1
4.984780958E0,-2.603031881E-2,3.273379207E-1,9.471860528E-2
4.994724958E0,-6.028462201E-2,2.496717274E-1,5.726043880E-2
5.004669958E0,-9.470225126E-2,1.847784817E-1,2.429662831E-2
5.014614958E0,-1.090986952E-1,1.608976275E-1,-1.410566270E-3
5.024559958E0,-1.050727963E-1,1.729969084E-1,-1.921166852E-2
5.034503958E0,-9.611431509E-2,2.094471604E-1,-2.138451859E-2
5.044448958E0,-9.072514623E-2,2.531879842E-1,-8.350211196E-3
5.054393958E0,-9.103430063E-2,2.873303294E-1,2.244600654E-2
5.064337958E0,-8.059258014E-2,3.211373091E-1,7.376219332E-2
5.074282958E0,-7.344827056E-2,3.391337097E-1,1.293190867E-1
5.084227958E0,-6.519646198E-2,3.358247280E-1,1.779249758E-1
5.094172958E0,-6.467954069E-2,3.179959357E-1,2.224106789E-1
5.104116958E0,-6.178229302E-2,2.764764428E-1,2.451607287E-1
5.114061958E0,-4.339656327E-3,1.997764260E-1,2.030635029E-1
5.124006958E0,1.729206145E-1,9.695230424E-2,2.659259364E-2
5.133951958E0,3.809532523E-1,3.450304270E-2,-2.413116544E-1
5.143895958E0,5.178117752E-1,6.791080534E-2,-3.745498657E-1
5.153840958E0,6.093434691E-1,2.252024263E-1,-2.832126617E-1
5.163785958E0,6.466979980E-1,4.205144048E-1,-1.556238234E-1
5.173730958E0,6.043277383E-1,4.761794508E-1,-1.059726924E-1
5.183674958E0,5.571652651E-1,3.873172104E-1,-8.036826551E-2
5.193619958E0,4.660149813E-1,2.911905646E-1,-4.781513661E-2
5.203564958E0,3.734981120E-1,1.828803420E-1,1.691325940E-2
5.213509958E0,3.745414317E-1,9.482277185E-2,7.677301764E-2
5.223453958E0,4.158363938E-1,2.841951698E-2,6.215359271E-2
5.233398958E0,4.416292310E-1,-3.448100761E-4,7.224235218E-3
5.243343958E0,4.754907787E-1,-1.013263129E-3,-9.969954938E-2
5.253287958E0,5.528147817E-1,3.555838764E-2,-2.516584098E-1
5.263232958E0,6.567379832E-1,1.023331583E-1,-3.778325617E-1
5.273177958E0,7.286184430E-1,2.134505808E-1,-4.288378954E-1
5.283122958E0,7.186736465E-1,3.463345766E-1,-4.093739092E-1
5.293066958E0,6.593331099E-1,4.674396217E-1,-3.199464977E-1
5.303011958E0,5.993877053E-1,5.341666937E-1,-1.808469146E-1
5.312956958E0,5.620188117E-1,5.613500476E-1,-2.030873299E-2
5.322901958E0,5.390021205E-1,4.543801844E-1,1.459148675E-1
5.332845958E0,5.447563529E-1,2.384483963E-1,2.441618741E-1
5.342790958E0,5.882340670E-1,4.253295437E-2,2.591069937E-1
5.352735958E0,6.211937666E-1,-1.319733262E-1,2.730501890E-1
5.362680958E0,5.593615770E-1,-3.044769168E-1,2.824623585E-1
5.372624958E0,4.638469219E-1,-4.649010897E-1,2.626949251E-1
5.382569958E0,3.669978678E-1,-5.613530278E-1,2.338640690E-1
5.392514958E0,2.954486609E-1,-5.536217093E-1,2.121351510E-1
5.402459958E0,2.589958608E-1,-5.078678131E-1,1.966027915E-1
5.412403958E0,2.497832775E-1,-4.446762204E-1,2.156313807E-1
5.422348958E0,2.460125089E-1,-3.847385943E-1,2.723031640E-1
5.432293958E0,2.196822166E-1,-3.146077693E-1,3.485667408E-1
5.442238958E0,1.982421726E-1,-2.236714810E-1,4.292698503E-1
5.452182958E0,2.058919221E-1,-1.439148635E-1,4.838317931E-1
5.462127958E0,2.455485314E-1,-1.168411747E-1,4.942543209E-1
5.472072958E0,3.140469491E-1,-1.502549499E-1,4.698559046E-1
5.482017958E0,3.796126544E-1,-2.351083159E-1,4.279747605E-1
5.491961958E0,4.172043204E-1,-3.256670535E-1,3.888958693E-1
5.501906958E0,4.238784611E-1,-3.708164096E-1,3.584729731E-1
5.511851958E0,3.953746259E-1,-3.671667576E-1,3.414981961E-1
5.521795958E0,3.443114460E-1,-3.163731098E-1,3.282463253E-1
5.531740958E0,2.818168402E-1,-2.429445982E-1,3.174041212E-1
5.541685958E0,2.340200245E-1,-1.660165340E-1,3.043863177E-1
5.551630958E0,2.282909155E-1,-1.019489542E-1,2.930605412E-1
5.561574958E0,2.736077905E-1,-5.454255641E-2,2.902402580E-1
5.571519958E0,3.488515615E-1,-9.260771796E-3,2.859446406E-1
5.581464958E0,4.214344323E-1,1.748189330E-2,2.677821517E-1
5.591409958E0,4.758059084E-1,2.638425119E-2,2.414306402E-1
5.601353958E0,5.059348345E-1,4.285341129E-3,1.983867735E-1
5.611298958E0,5.124309063E-1,-5.859609693E-2,1.378976554E-1
5.621243958E0,4.961025417E-1,-1.501813978E-1,6.584716588E-2
5.631188958E0,4.619262516E-1,-2.634556592E-1,-1.855068281E-2
5.641132958E0,4.230259955E-1,-3.656664491E-1,-1.102294698E-1
5.651077958E0,3.820796907E-1,-4.674038589E-1,-2.012145072E-1
5.661022958E0,3.555341065E-1,-5.460840464E-1,-2.718580663E-1
5.670967958E0,3.415608108E-1,-5.924262404E-1,-3.208342195E-1
5.680911958E0,3.454540670E-1,-5.915333033E-1,-3.383543491E-1
5.690856958E0,3.595108688E-1,-5.443468094E-1,-3.231293559E-1
5.700801958E0,3.791359663E-1,-4.498741031E-1,-2.661797702E-1
5.710746958E0,3.948581815E-1,-3.062828183E-1,-1.777507514E-1
5.720690958E0,3.940062225E-1,-1.613458842E-1,-7.041311264E-2
5.730635958E0,3.644441068E-1,-6.116792932E-2,3.740740195E-2
5.740580958E0,2.809750438E-1,-2.634576336E-2,1.129125506E-1
5.750525958E0,1.491233110E-1,-8.779270202E-2,1.640963107E-1
5.760469958E0,-4.790080711E-3,-2.474153787E-1,2.038977891E-1
5.770414958E0,-1.444333941E-1,-4.827448130E-1,2.256001979E-1
5.780359958E0,-2.416417003E-1,-7.472372055E-1,2.281142175E-1
5.790304958E0,-2.816360593E-1,-9.539417028E-1,1.983714253E-1
5.800248958E0,-2.681996226E-1,-1.046193719E0,1.791101098E-1
5.810193958E0,-2.572235763E-1,-1.019583583E0,2.037391067E-1
5.820139250E0,-3.029287457E-1,-8.468580246E-1,2.536850870E-1
5.830084250E0,-4.310205877E-1,-5.584317446E-1,3.374729753E-1
5.840028250E0,-6.583780646E-1,-2.884306610E-1,4.304415286E-1
5.849973250E0,-9.688022733E-1,-1.560590863E-1,5.202772617E-1
5.859918250E0,-1.276724935E0,-1.340885311E-1,5.846283436E-1
5.869862250E0,-1.525347352E0,-1.184397340E-1,6.368613243E-1
5.879807250E0,-1.729966044E0,-1.039870232E-1,6.623147726E-1
5.889752250E0,-1.877778172E0,-1.329833269E-1,6.620578766E-1
5.899697250E0,-1.947566628E0,-1.735688299E-1,5.974568129E-1
5.909641250E0,-1.956366777E0,-2.309603542E-1,4.462708235E-1
5.919586250E0,-1.936061978E0,-3.307181001E-1,2.306203097E-1
5.929531250E0,-1.869443536E0,-4.089418352E-1,7.073053718E-2
5.939476250E0,-1.774695158E0,-4.098467529E-1,-8.728071116E-3
5.949420250E0,-1.707977176E0,-2.745610476E-1,-5.441414565E-2
5.959365250E0,-1.712416649E0,-2.150241286E-2,-1.087705046E-2
5.969310250E0,-1.763843298E0,2.676052153E-1,1.223659888E-2
5.979255250E0,-1.719693661E0,5.562458634E-1,9.693014435E-3
5.989199250E0,-1.502680182E0,6.939185858E-1,-1.163347960E-1
5.999144250E0,-1.073004723E0,5.076789260E-1,-3.418550193E-1
6.009089250E0,-6.644160151E-1,3.541283309E-1,-4.328494370E-1
6.019034250E0,-4.072356224E-1,2.436989993E-1,-5.908420086E-1
6.028978250E0,-3.300784230E-1,9.649007767E-2,-6.952345371E-1
6.038923250E0,-4.835001826E-1,-5.177955702E-2,-7.536333799E-1
6.048868250E0,-7.682176232E-1,5.243093707E-3,-8.013658524E-1
6.058813250E0,-9.508207440E-1,1.737820357E-1,-8.128454089E-1
6.068757250E0,-1.016579270E0,2.695416808E-1,-8.252350092E-1
6.078702250E0,-9.435237646E-1,4.103763103E-1,-7.895526290E-1
6.088647250E0,-7.793448567E-1,5.014420748E-1,-7.272763252E-1
6.098592250E0,-6.254231930E-1,5.163621902E-1,-6.533586979E-1
6.108536250E0,-5.321854353E-1,4.957225323E-1,-5.869727135E-1
6.118481250E0,-4.718206227E-1,4.465629458E-1,-5.302838683E-1
6.128426250E0,-4.406116009E-1,3.812263310E-1,-4.638246298E-1
6.138371250E0,-4.249309003E-1,3.178534806E-1,-3.829039335E-1
6.148315250E0,-3.973081410E-1,2.751426399E-1,-3.049886525E-1
6.158260250E0,-3.466572165E-1,2.679702342E-1,-2.200713456E-1
6.168205250E0,-2.621132433E-1,2.861110568E-1,-1.258383989E-1
6.178150250E0,-1.460566670E-1,3.300721347E-1,-2.559460327E-2
6.188094250E0,-2.572898567E-2,3.817202151E-1,7.560476661E-2
6.198039250E0,8.399644494E-2,4.225624502E-1,1.645825803E-1
6.207984250E0,1.883022189E-1,4.250209033E-1,2.406936139E-1
6.217929250E0,2.980750501E-1,4.241639078E-1,3.133145571E-1
6.227873250E0,4.088758826E-1,4.190065265E-1,3.694311976E-1
6.237818250E0,5.152339935E-1,4.172592163E-1,4.133509696E-1
6.247763250E0,6.032166481E-1,4.376040399E-1,4.465745091E-1
6.257708250E0,6.813694835E-1,5.058614016E-1,4.595427811E-1
6.267652250E0,7.598429322E-1,6.132661104E-1,4.531479478E-1
6.277597250E0,8.441668749E-1,7.329983711E-1,4.187684059E-1
6.287542250E0,8.895927072E-1,8.204541206E-1,3.745861351E-1
6.297487250E0,8.830855489E-1,8.280446529E-1,3.226076066E-1
6.307431250E0,8.235867620E-1,7.540970445E-1,2.760712206E-1
6.317376250E0,6.955387592E-1,6.164198518E-1,2.185453475E-1
6.327321250E0,4.999450743E-1,4.421348870E-1,1.435074508E-1
6.337266250E0,2.851936221E-1,2.812927365E-1,5.544337630E-2
6.347210250E0,8.442690969E-2,1.460575014E-1,-3.371893987E-2
6.357155250E0,-8.686787635E-2,3.288727254E-2,-9.975308180E-2
6.367100250E0,-2.312520891E-1,-7.683826983E-2,-1.459456384E-1
6.377045250E0,-3.397569954E-1,-1.990366131E-1,-1.722864360E-1
6.386989250E0,-4.149411321E-1,-2.652171254E-1,-1.584377289E-1
6.396934250E0,-4.303933382E-1,-2.014772594E-1,-1.162561849E-1
6.406879250E0,-4.074408114E-1,-2.517288551E-2,-6.171856821E-2
6.416824250E0,-3.789588511E-1,2.042952031E-1,8.809122257E-3
6.426768250E0,-3.465023339E-1,4.623994529E-1,8.613786101E-2
6.436713250E0,-2.980197668E-1,6.798417568E-1,1.608403176E-1
6.446658250E0,-2.433892787E-1,7.212768197E-1,1.885734200E-1
6.456603250E0,-1.273015440E-1,3.977623880E-1,7.709962875E-2
6.466547250E0,-3.382357955E-2,-1.270053983E-1,-2.739555538E-1
6.476492250E0,-5.606589839E-3,-5.730009675E-1,-7.296887040E-1
6.486437250E0,6.850405037E-2,-8.007278442E-1,-9.963814616E-1
6.496382250E0,4.091146290E-1,-5.507483482E-1,-8.157666326E-1
6.506326250E0,8.809112906E-1,1.942541003E-1,-5.336938500E-1
6.516271250E0,1.101142764E0,9.245967269E-1,-3.966079354E-1
6.526216250E0,1.115065217E0,1.192806602E0,-2.453230768E-1
6.536161250E0,9.635615349E-1,1.136726618E0,-1.329121143E-1
6.546105250E0,7.340010405E-1,9.046708941E-1,-8.282556385E-2
6.556050250E0,6.076242328E-1,6.039049029E-1,-3.584314138E-2
6.565995250E0,5.398194790E-1,2.494879663E-1,-1.719850861E-2
6.575940250E0,4.862971306E-1,1.601503044E-2,-8.200652897E-2
6.585884250E0,3.844998479E-1,-1.532531679E-1,-1.793312579E-1
6.595829250E0,2.600713670E-1,-1.434617788E-1,-3.036412299E-1
6.605774250E0,1.930254251E-1,5.002748594E-2,-4.078413844E-1
6.615718250E0,2.585959435E-1,3.226044178E-1,-4.328708351E-1
6.625663250E0,4.133994877E-1,5.206885934E-1,-3.237323463E-1
6.635608250E0,5.986577272E-1,6.617061496E-1,-9.149564058E-2
6.645553250E0,7.146256566E-1,7.382035851E-1,1.526275426E-1
6.655498250E0,7.937494516E-1,8.203110099E-1,3.385904729E-1
6.665442250E0,8.294183016E-1,7.869014740E-1,4.798043072E-1
6.675387250E0,7.608661056E-1,5.723774433E-1,5.325245261E-1
6.685332250E0,6.319383383E-1,2.769550085E-1,5.035135150E-1
6.695277250E0,4.875984490E-1,-4.646965489E-2,4.022535086E-1
6.705221250E0,3.693107367E-1,-4.174710512E-1,2.991392314E-1
6.715166250E0,2.236736417E-1,-7.082791924E-1,2.296371311E-1
6.725111250E0,9.289634973E-2,-8.035393953E-1,1.785203367E-1
6.735056250E0,1.817151159E-2,-8.110141158E-1,1.406501830E-1
6.745000250E0,1.215376519E-2,-7.231742144E-1,1.258701384E-1
6.754945250E0,7.058858126E-2,-5.452769399E-1,1.455173492E-1
6.764890250E0,1.479968578E-1,-3.800815046E-1,1.904095858E-1
6.774835250E0,2.417529225E-1,-2.383509874E-1,2.518609464E-1
6.784779250E0,3.308503330E-1,-1.165135428E-1,3.062024117E-1
6.794724250E0,4.025034904E-1,-3.979212791E-2,3.369161189E-1
6.804669250E0,4.834643900E-1,-2.979183942E-2,3.411172628E-1
6.814613250E0,5.739993453E-1,-8.701571822E-2,3.172657490E-1
6.824557625E0,6.652033329E-1,-2.018171698E-1,2.904269993E-1
6.834502625E0,7.301519513E-1,-3.405210078E-1,2.569318712E-1
6.844447625E0,7.406239510E-1,-4.353228509E-1,2.156978548E-1
6.854392625E0,6.993784904E-1,-4.567117691E-1,1.862699240E-1
6.864336625E0,6.225087047E-1,-3.995718956E-1,1.796961874E-1
6.874281625E0,5.405334234E-1,-2.961272597E-1,1.878526509E-1
6.884226625E0,4.664412737E-1,-1.807378680E-1,2.113361508E-1
6.894171625E0,4.219832718E-1,-7.839018852E-2,2.415904552E-1
6.904115625E0,4.136564434E-1,-8.494202979E-3,2.566462755E-1
6.914060625E0,4.476008415E-1,1.733073592E-2,2.673822641E-1
6.924005625E0,5.091730952E-1,6.764258258E-3,2.689417601E-1
6.933950625E0,5.681493282E-1,-2.123914659E-2,2.806301117E-1
6.943894625E0,6.214478612E-1,-6.331574917E-2,2.897458673E-1
6.953839625E0,6.573539376E-1,-1.198479980E-1,2.856864333E-1
6.963784625E0,6.689895391E-1,-1.791168153E-1,2.570292056E-1
6.973729625E0,6.532680988E-1,-2.459341884E-1,1.975080967E-1
6.983673625E0,6.302410960E-1,-3.064770103E-1,1.335646659E-1
6.993618625E0,6.029785275E-1,-3.507656455E-1,5.535401776E-2
7.003563625E0,5.635877252E-1,-3.859829903E-1,-1.091932040E-2
7.013508625E0,5.040082932E-1,-4.212488234E-1,-6.966438890E-2
7.023452625E0,4.321500659E-1,-4.426428974E-1,-1.198812649E-1
7.033397625E0,3.718989789E-1,-4.383251369E-1,-1.556469947E-1
7.043342625E0,3.173655868E-1,-3.906682730E-1,-1.628589481E-1
7.053287625E0,2.692076564E-1,-3.031301796E-1,-1.355719268E-1
7.063231625E0,2.241427004E-1,-2.163225710E-1,-9.436856210E-2
7.073176625E0,1.988852918E-1,-1.473163366E-1,-4.791744426E-2
7.083121625E0,1.801280677E-1,-1.236527786E-1,-7.618181407E-4
7.093066625E0,1.711505502E-1,-1.415524185E-1,3.880556673E-2
7.103010625E0,1.690872014E-1,-2.034441829E-1,8.510202914E-2
7.112955625E0,1.714776605E-1,-3.110108674E-1,1.263328195E-1
7.122900625E0,1.578020900E-1,-4.739643037E-1,1.683450341E-1
7.132845625E0,1.199814752E-1,-6.882976294E-1,1.944629252E-1
7.142789625E0,4.775430262E-2,-8.889970183E-1,2.058150172E-1
7.152734625E0,-4.748353362E-2,-9.918149710E-1,2.282401621E-1
7.162679625E0,-1.595294327E-1,-9.453554153E-1,2.712933719E-1
7.172624625E0,-3.212938309E-1,-7.675422430E-1,3.253227770E-1
7.182568625E0,-5.862992406E-1,-4.999817908E-1,4.032254517E-1
7.192513625E0,-9.350316525E-1,-2.754999697E-1,5.123383403E-1
7.202458625E0,-1.283547044E0,-1.185706183E-1,5.965929627E-1
7.212403625E0,-1.590630770E0,-6.653271616E-2,6.582015157E-1
7.222347625E0,-1.839017153E0,-8.527242392E-2,7.094717622E-1
7.232292625E0,-2.028932571E0,-1.298803687E-1,7.358716726E-1
7.242237625E0,-2.135442019E0,-2.102385610E-1,7.284815311E-1
7.252182625E0,-2.102564812E0,-2.527902722E-1,6.487144828E-1
7.262126625E0,-1.952885747E0,-2.450255752E-1,4.699910581E-1
7.272071625E0,-1.752905488E0,-2.081458569E-1,2.622772753E-1
7.282016625E0,-1.528494358E0,-2.001638561E-1,9.432468563E-2
7.291961625E0,-1.352308750E0,-1.931261867E-1,-6.739284098E-2
7.301905625E0,-1.251322865E0,-4.724036902E-2,-1.618985981E-1
7.311850625E0,-1.277527332E0,7.868320495E-2,-1.364526153E-1
7.321795625E0,-1.370328069E0,1.537862122E-1,-7.258427143E-2
7.331740625E0,-1.406445265E0,2.440295517E-1,-7.295311242E-2
7.341684625E0,-1.358910561E0,3.833535016E-1,-1.194343269E-1
7.351629625E0,-1.060330033E0,3.373071849E-1,-3.337442279E-1
7.361574625E0,-7.270987630E-1,2.592006028E-1,-3.790722489E-1
7.371519625E0,-4.605102241E-1,2.633934915E-1,-4.115931690E-1
7.381463625E0,-3.450472057E-1,1.880937070E-1,-4.977989197E-1
7.391408625E0,-4.035291672E-1,1.341322064E-1,-5.262758136E-1
7.401353625E0,-5.944490433E-1,7.836669683E-2,-5.721283555E-1
7.411298625E0,-8.087347150E-1,1.285736710E-1,-6.032250524E-1
7.421242625E0,-9.250853658E-1,2.465838343E-1,-5.848781466E-1
7.431187625E0,-8.946944475E-1,3.340007961E-1,-5.619453788E-1
7.441132625E0,-7.685618401E-1,4.035503268E-1,-5.535114408E-1
7.451077625E0,-5.977813005E-1,4.192115963E-1,-5.382280946E-1
