"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.287746396E1,-1.244062958E0,7.451354828E0,5.237608337E-1
3.288740896E1,-1.441053314E0,8.171956329E0,2.481838989E-1
3.289735396E1,-1.588796082E0,8.922345886E0,-1.654060364E-1
3.290729796E1,-1.939666443E0,9.553433533E0,-5.300477600E-1
3.291724296E1,-2.488724670E0,1.002076172E1,-7.286846924E-1
3.292718796E1,-2.973267059E0,1.019275406E1,-7.943980408E-1
3.293713296E1,-3.272045746E0,1.010009674E1,-8.252339172E-1
3.294707796E1,-3.504961395E0,9.831555176E0,-6.900650024E-1
3.295702296E1,-3.788172455E0,9.404792633E0,-3.101550293E-1
3.296696796E1,-4.130809937E0,8.948840790E0,1.362167358E-1
3.297691196E1,-4.398153992E0,8.537645874E0,6.231541443E-1
3.298685696E1,-4.482279053E0,8.229586487E0,1.036444702E0
3.299680196E1,-4.411925354E0,8.021519165E0,1.259031830E0
3.300674696E1,-4.232598267E0,7.920479279E0,1.232387238E0
3.301669196E1,-4.039499817E0,7.919132080E0,1.014141083E0
3.302663696E1,-3.923790436E0,8.037835236E0,7.435038757E-1
3.303658196E1,-3.898642731E0,8.209528198E0,5.447172546E-1
3.304652596E1,-3.891906738E0,8.404572601E0,4.526586914E-1
3.305647096E1,-3.896547089E0,8.589737549E0,4.101470947E-1
3.306641596E1,-3.907624054E0,8.672814789E0,4.058061218E-1
3.307636096E1,-3.922742615E0,8.691525879E0,3.905378723E-1
3.308630596E1,-3.871848450E0,8.734486542E0,3.867956543E-1
3.309625096E1,-3.786376190E0,8.795110474E0,4.152365112E-1
3.310619496E1,-3.685336304E0,8.811725922E0,4.215234375E-1
3.311613996E1,-3.553909607E0,8.788973236E0,4.810995483E-1
3.312608496E1,-3.386856995E0,8.689130859E0,5.432203674E-1
3.313602996E1,-3.118165741E0,8.485105133E0,5.462141418E-1
3.314597496E1,-2.840493164E0,8.187074890E0,4.778063965E-1
3.315591996E1,-2.559976501E0,7.926167450E0,4.147874451E-1
3.316586496E1,-2.242486725E0,7.723638611E0,2.664459229E-1
3.317580996E1,-1.950144653E0,7.636968842E0,7.828720093E-2
3.318575396E1,-1.804796906E0,7.644004211E0,-1.095721436E-1
3.319569896E1,-1.933978271E0,7.829618225E0,-2.354603577E-1
3.320564396E1,-2.431393890E0,8.238717499E0,-3.544628906E-1
3.321558896E1,-2.952909393E0,8.863069153E0,-3.543132019E-1
3.322553396E1,-3.150797882E0,9.447453918E0,-2.221380615E-1
3.323547896E1,-3.155438232E0,9.981692963E0,8.023315430E-2
3.324542296E1,-3.131188660E0,1.054901321E1,5.249583435E-1
3.325536796E1,-3.168610840E0,1.116004257E1,1.057401123E0
3.326531296E1,-3.252735901E0,1.171419022E1,1.643282776E0
3.327525796E1,-3.316203918E0,1.200338882E1,2.283351746E0
3.328520296E1,-3.272943878E0,1.174322983E1,2.759361877E0
3.329514796E1,-3.464096375E0,1.096395035E1,2.788700867E0
3.330509296E1,-4.009262695E0,9.967921600E0,2.343376923E0
3.331503696E1,-4.706512756E0,9.199569397E0,1.448388062E0
3.332498196E1,-4.907245331E0,8.700507202E0,1.963916016E-1
3.333492696E1,-4.913382568E0,8.402327271E0,-9.681866455E-1
3.334487196E1,-4.917274475E0,8.284671936E0,-1.904938660E0
3.335481696E1,-4.243375854E0,8.377179565E0,-2.648741913E0
3.336476196E1,-2.894979858E0,8.634045410E0,-3.209924927E0
3.337470696E1,-1.432521057E0,8.889713745E0,-3.333418121E0
3.338465096E1,-3.402424622E-1,9.069938965E0,-2.938389587E0
3.339459596E1,8.167016602E-1,9.238638153E0,-2.621797943E0
3.340454096E1,1.871558075E0,9.535919952E0,-2.192191315E0
3.341448596E1,2.264041901E0,1.024304947E1,-1.619931335E0
3.342443096E1,1.848356323E0,1.139655075E1,-1.115330658E0
3.343437596E1,6.759942627E-1,1.275033554E1,-7.813751221E-1
3.344432096E1,-7.918533325E-1,1.398960846E1,-6.429130554E-1
3.345426496E1,-1.929188232E0,1.467697906E1,-7.508386230E-1
3.346420996E1,-3.253783722E0,1.527184204E1,-1.103205872E0
3.347415496E1,-4.302502899E0,1.549113602E1,-1.363065491E0
3.348409996E1,-4.793332214E0,1.416968399E1,-1.350791016E0
3.349404496E1,-5.879323883E0,1.242341537E1,-1.220262451E0
3.350398996E1,-6.515201569E0,1.058838135E1,3.847000122E-2
3.351393496E1,-6.910679169E0,1.041893372E1,1.332229614E0
3.352387896E1,-5.679040375E0,9.713600464E0,1.485211487E0
3.353382396E1,-4.308490448E0,8.905281372E0,1.612746277E0
3.354376896E1,-3.111878815E0,7.831414490E0,1.361418915E0
3.355371396E1,-2.230811005E0,7.069199524E0,1.108145599E0
3.356365896E1,-1.811532898E0,6.850953369E0,1.241218872E0
3.357360396E1,-1.497785339E0,6.740632782E0,1.563348999E0
3.358354896E1,-1.352138214E0,6.941964111E0,1.870809631E0
3.359349296E1,-1.627864838E0,7.393425293E0,1.947001190E0
3.360343796E1,-1.792522430E0,7.704179077E0,2.030976563E0
3.361338296E1,-1.974693604E0,8.130941620E0,2.168839874E0
3.362332796E1,-2.207908630E0,8.494236145E0,2.254162445E0
3.363327296E1,-2.400857391E0,8.818611603E0,2.323019257E0
3.364321796E1,-2.503094788E0,9.059610443E0,2.183958435E0
3.365316296E1,-2.469863892E0,9.133107605E0,2.022893372E0
3.366310696E1,-2.484234009E0,9.228758698E0,1.997296600E0
3.367305196E1,-2.425855408E0,9.166637878E0,2.089355164E0
3.368299696E1,-2.318827972E0,8.823401642E0,2.239792328E0
3.369294196E1,-2.355651398E0,8.319998474E0,2.412832489E0
3.370288696E1,-2.443668365E0,7.943231964E0,2.679727478E0
3.371283196E1,-2.385289764E0,7.661667480E0,3.023712158E0
3.372277696E1,-2.383942566E0,7.406897278E0,3.128793640E0
3.373272096E1,-2.465672607E0,7.213349762E0,3.023263092E0
3.374266596E1,-2.591111755E0,7.100933533E0,2.956651611E0
3.375261096E1,-2.817141724E0,7.183861084E0,2.864443359E0
3.376255596E1,-3.077450409E0,7.407945099E0,2.791844330E0
3.377250096E1,-3.370091858E0,7.583080902E0,2.611469421E0
3.378244596E1,-3.783382416E0,7.634573822E0,2.312541046E0
3.379239096E1,-4.155209198E0,7.539371796E0,2.073488159E0
3.380233496E1,-4.491110687E0,7.380402374E0,1.793719940E0
3.381227996E1,-4.729564819E0,7.357649689E0,1.539997559E0
3.382222496E1,-4.713847504E0,7.506440277E0,1.272204437E0
3.383216996E1,-4.541106720E0,7.801177368E0,1.061742096E0
3.384211646E1,-4.160298615E0,8.298293610E0,1.157243500E0
3.385206146E1,-3.839964752E0,8.749455414E0,1.420545959E0
3.386200646E1,-3.753594360E0,9.079668732E0,1.849254456E0
3.387195046E1,-3.652554474E0,9.462123413E0,2.502945099E0
3.388189546E1,-3.750001831E0,9.794881439E0,3.040776672E0
3.389184046E1,-4.128714294E0,1.004546036E1,3.179837494E0
3.390178546E1,-4.734055481E0,1.032612671E1,3.354973297E0
3.391173046E1,-5.347180481E0,1.108744354E1,3.613485718E0
3.392167546E1,-5.587430878E0,1.259076736E1,3.734733582E0
3.393162046E1,-5.229225769E0,1.452354813E1,2.861299896E0
3.394156446E1,-4.684658203E0,1.649749329E1,1.152752838E0
3.395150946E1,-3.620221710E0,1.735206619E1,4.201762390E-1
3.396145446E1,-2.413281555E0,1.562630493E1,9.271719360E-1
3.397139946E1,-1.910028076E0,1.275183243E1,6.544390869E-1
3.398134446E1,-2.139800262E0,1.072055649E1,6.279441833E-1
3.399128946E1,-3.241509247E0,9.265432434E0,7.490423584E-1
3.400123446E1,-3.970343628E0,8.374335480E0,-2.124082947E-1
3.401117846E1,-4.290527802E0,7.658673706E0,-1.041234741E0
3.402112346E1,-3.977528687E0,6.877597961E0,-1.323098602E0
3.403106846E1,-3.252885590E0,6.524182892E0,-1.451830902E0
3.404101346E1,-2.546055450E0,6.566395111E0,-1.824106750E0
3.405095846E1,-2.111209717E0,7.303761749E0,-2.193388824E0
3.406090346E1,-1.774709473E0,8.841513977E0,-1.833088074E0
3.407084846E1,-1.284628601E0,1.049033524E1,-1.080303497E0
3.408079246E1,-8.505313110E-1,1.199904785E1,-2.805166626E-1
3.409073746E1,-5.206173706E-1,1.322844131E1,4.357438660E-1
3.410068246E1,2.667453003E-1,1.338486603E1,7.731422424E-1
3.411062746E1,9.505233765E-2,1.264690063E1,5.777984619E-1
3.412057246E1,-5.089416504E-1,1.134580627E1,6.773414612E-1
3.413051746E1,-6.753955078E-1,9.632469177E0,1.166224823E0
3.414046246E1,-9.931846619E-1,8.208181000E0,1.616787872E0
3.415040746E1,-1.236279144E0,7.354506226E0,1.780697021E0
3.416035146E1,-1.659449158E0,7.283254395E0,1.777852936E0
3.417029646E1,-2.028282166E0,7.490872650E0,1.525926819E0
3.418024146E1,-1.954635315E0,7.664810944E0,1.103954315E0
3.419018646E1,-1.716031494E0,7.999514923E0,5.866300964E-1
3.420013146E1,-1.567689972E0,8.534951477E0,7.783813477E-2
3.421007646E1,-1.676064606E0,9.132808228E0,-4.092489624E-1
3.422002046E1,-2.012564850E0,9.629625092E0,-8.234376526E-1
3.422996546E1,-2.289638672E0,1.005519012E1,-1.107846222E0
3.423991046E1,-2.434237976E0,1.026625122E1,-1.302441559E0
3.424985546E1,-2.488574982E0,1.024289978E1,-1.287622375E0
3.425980046E1,-2.618205414E0,9.981094208E0,-9.819580078E-1
3.426974546E1,-2.948718109E0,9.564061432E0,-5.090913391E-1
3.427969046E1,-3.410208435E0,9.072184296E0,2.200424194E-2
3.428963546E1,-3.860472107E0,8.558602295E0,5.700146484E-1
3.429957946E1,-4.179608459E0,8.110284576E0,9.819580078E-1
3.430952446E1,-4.282294922E0,7.840994568E0,1.145867157E0
3.431946946E1,-4.203408966E0,7.750732269E0,1.077758789E0
3.432941446E1,-4.096830597E0,7.797884216E0,8.713380432E-1
3.433935946E1,-4.006119232E0,7.923323364E0,6.330335999E-1
3.434930446E1,-3.887715454E0,8.084089050E0,3.924838257E-1
3.435924946E1,-3.769910431E0,8.260871429E0,2.502795410E-1
3.436919346E1,-3.669768677E0,8.471034393E0,1.857637024E-1
3.437913846E1,-3.547472992E0,8.668473816E0,1.688488770E-1
3.438908346E1,-3.389551392E0,8.879684601E0,1.811233521E-1
3.439902846E1,-3.275937653E0,9.015302582E0,2.290237427E-1
3.440897346E1,-3.206332397E0,9.075028381E0,3.158432007E-1
3.441891846E1,-3.073109436E0,9.056916046E0,4.393363953E-1
3.442886346E1,-2.879711609E0,8.951684875E0,5.682183838E-1
3.443880746E1,-2.649190979E0,8.718170471E0,6.746470642E-1
3.444875246E1,-2.389031982E0,8.401878204E0,7.150630188E-1
3.445869746E1,-2.114802246E0,8.103847961E0,7.006929016E-1
3.446864246E1,-1.846560059E0,7.817643127E0,6.209088135E-1
3.447858746E1,-1.589993591E0,7.579338684E0,4.611909485E-1
3.448853246E1,-1.394949188E0,7.449408875E0,2.853067017E-1
3.449847746E1,-1.461410980E0,7.538623352E0,9.639953613E-2
3.450842146E1,-1.986069946E0,7.881560211E0,-9.205856323E-2
3.451836646E1,-2.806663513E0,8.459658051E0,-1.624122620E-1
3.452831146E1,-3.538192291E0,9.095386047E0,-9.565109253E-2
3.453825646E1,-4.049379272E0,9.585017853E0,7.110214233E-2
3.454820146E1,-4.184099121E0,1.000758911E1,4.450245667E-1
3.455814646E1,-4.002975769E0,1.057880127E1,9.837542725E-1
3.456809146E1,-3.565435638E0,1.119372253E1,1.509461060E0
3.457803546E1,-3.121907959E0,1.167886368E1,1.880539398E0
3.458798046E1,-3.340752869E0,1.186522614E1,2.041155396E0
3.459792546E1,-3.956272888E0,1.164593216E1,1.712139587E0
3.460787046E1,-4.334386597E0,1.112935638E1,7.785310364E-1
3.461781546E1,-4.545597382E0,1.058254349E1,-6.709048462E-1
3.462776046E1,-4.549040222E0,1.013736923E1,-1.894161072E0
3.463770546E1,-4.129313049E0,9.727072449E0,-2.560724945E0
3.464764946E1,-3.105442200E0,9.395960999E0,-3.022364960E0
3.465759446E1,-1.819017334E0,9.091943207E0,-3.371888123E0
3.466753946E1,-6.249504089E-1,8.607400818E0,-3.227737885E0
3.467748446E1,9.535171509E-2,8.257578278E0,-2.814147949E0
3.468742946E1,8.068222046E-1,8.252339172E0,-2.496209106E0
3.469737446E1,1.504221954E0,8.404572601E0,-2.061213684E0
3.470731946E1,1.667682037E0,8.767567749E0,-1.541045380E0
3.471726346E1,1.232087860E0,9.554032288E0,-1.119971008E0
3.472720846E1,2.198927307E-1,1.062490540E1,-9.144483948E-1
3.473715346E1,-1.085692291E0,1.178858551E1,-9.054670715E-1
3.474709846E1,-2.067500610E0,1.275871811E1,-1.063388672E0
3.475704346E1,-3.362906799E0,1.375235184E1,-1.295855255E0
3.476698846E1,-4.670288086E0,1.476619354E1,-1.403631134E0
3.477693346E1,-5.191504211E0,1.467608093E1,-1.171463928E0
3.478687746E1,-5.789061584E0,1.368199814E1,-8.214916992E-1
3.479682246E1,-6.267766113E0,1.209874054E1,-3.124003601E-1
3.480676746E1,-5.970634003E0,1.067115921E1,9.267228699E-1
3.481671246E1,-5.292843475E0,1.018347336E1,1.134191437E0
3.482665746E1,-3.902534637E0,9.247918854E0,1.310225372E0
3.483660246E1,-3.138822784E0,8.531808014E0,1.306333466E0
3.484654700E1,-2.433639221E0,7.599396973E0,1.122815094E0
3.485649100E1,-1.844165039E0,7.306007080E0,1.104253693E0
3.486643600E1,-1.585652618E0,7.483537903E0,1.472487946E0
3.487638100E1,-1.258732452E0,7.714357910E0,2.071093140E0
3.488632600E1,-1.278491364E0,8.074658661E0,2.343825989E0
3.489627100E1,-1.513652344E0,8.525820465E0,2.312541046E0
3.490621600E1,-1.623673553E0,8.777447205E0,2.293979645E0
3.491616100E1,-1.651964722E0,8.956325226E0,2.237097931E0
3.492610500E1,-1.672921143E0,9.237889709E0,2.169288940E0
3.493605000E1,-1.811682587E0,9.412726135E0,2.080373840E0
3.494599500E1,-1.972597961E0,9.456135864E0,1.988015900E0
3.495594000E1,-2.012415161E0,9.416618042E0,1.933529205E0
3.496588500E1,-2.017504578E0,9.258995819E0,1.991309052E0
3.497583000E1,-2.047741699E0,8.876990204E0,2.087858276E0
3.498577500E1,-2.104024658E0,8.388555908E0,2.198029175E0
3.499571900E1,-2.166594543E0,7.993377686E0,2.352058868E0
3.500566400E1,-2.183659058E0,7.748486938E0,2.615211639E0
3.501560900E1,-2.254910889E0,7.558082886E0,2.877316589E0
3.502555400E1,-2.367476807E0,7.374115448E0,3.006797333E0
3.503549900E1,-2.510579224E0,7.223378906E0,3.006497955E0
3.504544400E1,-2.743195496E0,7.261250153E0,2.932701416E0
3.505538900E1,-3.093766479E0,7.394323425E0,2.859653320E0
3.506533400E1,-3.437601471E0,7.533084869E0,2.791095886E0
3.507527800E1,-3.852987671E0,7.551047516E0,2.553988953E0
3.508522300E1,-4.324656830E0,7.474556580E0,2.179318085E0
3.509516800E1,-4.686005402E0,7.325316925E0,1.831142120E0
3.510511300E1,-4.814737701E0,7.335196381E0,1.660796356E0
3.511505800E1,-4.787494354E0,7.633376312E0,1.580563202E0
3.512500300E1,-4.550986176E0,8.073461151E0,1.672322388E0
3.513494800E1,-4.223018188E0,8.518036652E0,1.881287842E0
3.514489200E1,-4.006717987E0,8.883576508E0,1.902693329E0
3.515483700E1,-3.804638214E0,9.182205505E0,1.980980530E0
3.516478200E1,-3.733835449E0,9.477092285E0,2.204166412E0
3.517472700E1,-3.841461639E0,9.670789490E0,2.483186188E0
3.518467200E1,-4.188140717E0,9.620194702E0,2.821033630E0
3.519461700E1,-4.761448517E0,9.388626251E0,3.209176483E0
3.520456200E1,-5.329217834E0,9.122030640E0,3.716770935E0
3.521450600E1,-5.889802094E0,8.929980011E0,4.016148376E0
3.522445100E1,-6.431226196E0,8.995992737E0,3.738775177E0
3.523439600E1,-6.575376434E0,1.014919464E1,3.520828400E0
3.524434100E1,-5.168302460E0,1.238045471E1,3.115920410E0
3.525428600E1,-3.558549957E0,1.500958740E1,1.291065216E0
3.526423100E1,-2.290237427E0,1.782298691E1,-2.888992310E-1
3.527417600E1,-1.357077942E0,1.819810684E1,-4.191284180E-1
3.528412000E1,-8.586145020E-1,1.478819778E1,2.612068176E-1
3.529406500E1,-1.182540894E-1,1.123114471E1,7.071295166E-1
3.530401000E1,-9.639953613E-1,9.290430450E0,7.280859375E-1
3.531395500E1,-2.492766266E0,7.993527374E0,3.591032410E-1
3.532390000E1,-3.225941620E0,6.996899872E0,-2.148033142E-1
3.533384500E1,-3.568878479E0,6.603218536E0,-3.999682617E-1
3.534379000E1,-3.296145630E0,6.749614105E0,-5.692662048E-1
3.535373400E1,-2.590662689E0,7.007378082E0,-1.060993652E0
3.536367900E1,-2.248324585E0,7.677534485E0,-1.331630859E0
3.537362400E1,-1.884580994E0,9.192534027E0,-1.650617523E0
3.538356900E1,-1.882784729E0,1.102801712E1,-1.649270325E0
3.539351400E1,-2.004631348E0,1.279045212E1,-1.202599182E0
3.540345900E1,-1.891017609E0,1.415246979E1,-6.078858948E-1
3.541340400E1,-1.534010010E0,1.462084579E1,-4.114942932E-1
3.542334800E1,-8.153544617E-1,1.372376129E1,-3.303630066E-1
3.543329300E1,-5.004093933E-1,1.177810730E1,1.459465027E-1
3.544323800E1,-9.304650879E-1,9.882449341E0,7.432044983E-1
3.545318300E1,-1.358724518E0,8.469986572E0,1.294358368E0
3.546312800E1,-1.779050446E0,7.442373505E0,1.900597687E0
3.547307300E1,-2.019899597E0,6.865024109E0,2.061812439E0
3.548301800E1,-2.103874969E0,6.724017334E0,1.758243713E0
3.549296300E1,-1.954036560E0,6.794820099E0,1.233285370E0
3.550290700E1,-1.892664185E0,7.120393066E0,6.508465576E-1
3.551285200E1,-1.848506012E0,7.690258026E0,3.245251465E-1
3.552279700E1,-1.750459900E0,8.350834351E0,-5.972579956E-2
3.553274200E1,-1.767524414E0,9.143286438E0,-5.384303284E-1
3.554268700E1,-1.977238312E0,9.798473969E0,-8.945397949E-1
3.555263200E1,-2.265538788E0,1.020802231E1,-1.114881592E0
3.556257700E1,-2.505040741E0,1.042177780E1,-1.183738403E0
3.557252100E1,-2.664459229E0,1.042731628E1,-1.054257660E0
3.558246600E1,-2.857108612E0,1.022224274E1,-6.185137939E-1
3.559241100E1,-3.117866364E0,9.788145447E0,-6.885681152E-3
3.560235600E1,-3.390449524E0,9.190887451E0,6.248007202E-1
3.561230100E1,-3.664379883E0,8.565338287E0,1.182540894E0
3.562224600E1,-3.877686310E0,8.040529633E0,1.586101685E0
3.563219100E1,-3.967050476E0,7.660020905E0,1.723515930E0
3.564213500E1,-3.958069153E0,7.451354828E0,1.561403046E0
3.565208000E1,-3.944597168E0,7.395970001E0,1.199455719E0
3.566202500E1,-3.947141876E0,7.476652222E0,7.833210754E-1
3.567197000E1,-3.927382965E0,7.693401489E0,4.963677979E-1
3.568191500E1,-3.837120667E0,8.013585663E0,3.908372498E-1
3.569186000E1,-3.759731598E0,8.393046570E0,4.123924255E-1
3.570180500E1,-3.699407043E0,8.701255646E0,4.308041382E-1
3.571175000E1,-3.615132294E0,8.879385223E0,4.324507141E-1
3.572169400E1,-3.553011475E0,8.944350128E0,4.531077576E-1
3.573163900E1,-3.470233612E0,8.937763824E0,5.093907166E-1
3.574158400E1,-3.315904541E0,8.857081604E0,6.466552734E-1
3.575152900E1,-3.140619049E0,8.680299225E0,7.756869507E-1
3.576147400E1,-2.940185852E0,8.425828400E0,8.562194824E-1
3.577141900E1,-2.736908569E0,8.089477844E0,8.890013123E-1
3.578136400E1,-2.500250702E0,7.711064758E0,8.557704163E-1
3.579130800E1,-2.147284698E0,7.378755798E0,7.235952759E-1
3.580125300E1,-1.699715424E0,7.117548981E0,5.301974487E-1
3.581119800E1,-1.410367126E0,7.144492950E0,3.150947571E-1
3.582114300E1,-1.597927094E0,7.558981018E0,4.430786133E-2
3.583108800E1,-2.164498901E0,8.195607147E0,-1.624122620E-1
3.584103300E1,-2.684966583E0,8.869206390E0,-2.625540161E-1
3.585097833E1,-2.960543518E0,9.472601624E0,-2.718347168E-1
3.586092233E1,-2.948269043E0,1.005309448E1,-7.634124756E-3
3.587086733E1,-2.726130981E0,1.070498886E1,5.613327026E-1
3.588081233E1,-2.463576965E0,1.151166138E1,1.153650970E0
3.589075733E1,-2.342927856E0,1.230605942E1,1.625020752E0
3.590070233E1,-2.302661591E0,1.290197021E1,2.020198975E0
3.591064733E1,-2.543810120E0,1.300974609E1,2.167492676E0
3.592059233E1,-3.458557892E0,1.254122040E1,1.857786713E0
3.593053633E1,-4.517755280E0,1.160656403E1,9.282197571E-1
3.594048133E1,-4.990621948E0,1.069915100E1,-3.014730835E-1
3.595042633E1,-5.134323120E0,1.016670822E1,-1.392703857E0
3.596037133E1,-5.060825958E0,9.869576111E0,-2.145338745E0
3.597031633E1,-4.353097687E0,9.546398163E0,-2.794239349E0
3.598026133E1,-3.117267609E0,9.074130249E0,-3.048111420E0
3.599020633E1,-2.053729248E0,8.420140228E0,-3.014281769E0
3.600015033E1,-1.207688599E0,7.860753479E0,-2.792892151E0
3.601009533E1,-3.207829285E-1,7.616012421E0,-2.444117432E0
3.602004033E1,5.658233643E-1,7.613318024E0,-2.168690186E0
3.602998533E1,1.129850464E0,7.852819977E0,-1.762584686E0
3.603993033E1,1.200353851E0,8.463400269E0,-1.216669922E0
3.604987533E1,7.899073792E-1,9.350156250E0,-7.333250427E-1
3.605982033E1,-1.152603149E-1,1.042986099E1,-4.333488464E-1
3.606976533E1,-1.270258484E0,1.170880142E1,-3.710783386E-1
3.607970933E1,-2.354753265E0,1.305959244E1,-5.043013000E-1
3.608965433E1,-3.352578278E0,1.415725983E1,-7.319778442E-1
3.609959933E1,-4.327201538E0,1.440170151E1,-9.331594849E-1
3.610954433E1,-5.368136902E0,1.383004028E1,-7.789801025E-1
3.611948933E1,-6.186335449E0,1.269554947E1,3.638932800E-1
3.612943433E1,-6.942413177E0,1.202344711E1,7.206015015E-1
3.613937933E1,-5.709576874E0,1.067370392E1,9.777667236E-1
3.614932333E1,-4.559069366E0,9.787846069E0,1.309027863E0
3.615926833E1,-3.724704437E0,9.309291229E0,1.202150116E0
3.616921333E1,-2.685265961E0,8.473279724E0,1.202898560E0
3.617915833E1,-2.096390533E0,7.644752655E0,1.074615326E0
3.618910333E1,-1.974543915E0,7.657027130E0,1.090182953E0
3.619904833E1,-1.555565186E0,7.543563080E0,1.591939545E0
3.620899333E1,-1.278491364E0,7.557783508E0,2.144889679E0
3.621893733E1,-1.398841095E0,7.763755188E0,2.421364746E0
3.622888233E1,-1.405427399E0,8.003257141E0,2.648741913E0
3.623882733E1,-1.531165924E0,8.330027618E0,2.759960632E0
3.624877233E1,-1.640289001E0,8.521778870E0,2.696642303E0
3.625871733E1,-1.817370758E0,8.689280548E0,2.517764282E0
3.626866233E1,-1.907932434E0,8.853489075E0,2.317031708E0
3.627860733E1,-1.967209167E0,8.972042542E0,2.223625946E0
3.628855233E1,-2.071991272E0,8.973539429E0,2.202220459E0
3.629849633E1,-2.185455322E0,8.706494751E0,2.216440887E0
3.630844133E1,-2.320175171E0,8.443791046E0,2.364333344E0
3.631838633E1,-2.459385681E0,8.217312012E0,2.521207123E0
3.632833133E1,-2.618804169E0,8.086484070E0,2.737058258E0
3.633827633E1,-2.632126465E0,8.001610565E0,3.027604065E0
3.634822133E1,-2.633473663E0,7.772137756E0,3.089874573E0
3.635816633E1,-2.676434326E0,7.528893585E0,2.978057098E0
3.636811033E1,-2.735860748E0,7.483088837E0,2.883154449E0
3.637805533E1,-2.843636627E0,7.597900085E0,2.873574371E0
3.638800033E1,-3.108286285E0,7.725434875E0,2.861599274E0
3.639794533E1,-3.555855560E0,7.769143982E0,2.726130981E0
3.640789033E1,-4.118685150E0,7.686964874E0,2.494712219E0
3.641783533E1,-4.602628784E0,7.551646271E0,2.227817230E0
3.642778033E1,-4.744384003E0,7.548053741E0,1.929936676E0
3.643772433E1,-4.476141815E0,7.687563629E0,1.632654877E0
3.644766933E1,-4.090843048E0,7.957602081E0,1.345102844E0
3.645761433E1,-3.867956543E0,8.280181274E0,1.431772614E0
3.646755933E1,-3.795507202E0,8.703201599E0,1.770518188E0
3.647750433E1,-3.768563232E0,9.154962158E0,2.215542755E0
3.648744933E1,-3.879931641E0,9.490564270E0,2.851869507E0
3.649739433E1,-4.347858582E0,9.745783539E0,3.330723724E0
3.650733933E1,-5.104535065E0,9.868677979E0,3.480562134E0
3.651728333E1,-5.680986328E0,9.792935486E0,3.938459930E0
3.652722833E1,-6.221512299E0,9.848320312E0,4.053570557E0
3.653717333E1,-6.508016510E0,1.065933380E1,3.683689728E0
3.654711833E1,-5.736969910E0,1.234108658E1,3.343896332E0
3.655706333E1,-4.375700684E0,1.465153198E1,1.888173523E0
3.656700833E1,-3.079546051E0,1.710507980E1,2.151026917E-1
3.657695333E1,-1.360071716E0,1.757016266E1,-4.745132446E-2
3.658689733E1,-5.794450378E-1,1.497426086E1,-1.648072815E-1
3.659684233E1,1.616638184E-1,1.177676010E1,-7.897576904E-1
3.660678733E1,-1.103205872E-1,9.721683655E0,-5.384303284E-1
3.661673233E1,-1.257235565E0,8.630901947E0,-2.612068176E-1
3.662667733E1,-1.838327179E0,8.050409088E0,-7.665559387E-1
3.663662233E1,-2.370919647E0,7.651937714E0,-1.081051941E0
3.664656733E1,-2.568059692E0,7.205865326E0,-9.614506531E-1
3.665651133E1,-2.672542419E0,7.067403259E0,-1.090781708E0
3.666645633E1,-2.689008179E0,7.308851166E0,-1.489402771E0
3.667640133E1,-2.492466888E0,8.240064697E0,-1.546134796E0
3.668634633E1,-2.357447662E0,9.879754944E0,-1.248403931E0
3.669629133E1,-2.181264038E0,1.177391602E1,-7.494914246E-1
3.670623633E1,-2.021995239E0,1.338726105E1,1.826202393E-2
3.671618133E1,-1.546134796E0,1.413360901E1,3.164419556E-1
3.672612533E1,-5.411247253E-1,1.369397324E1,2.827619934E-1
3.673607033E1,-1.672023010E-1,1.221070770E1,3.987707520E-1
3.674601533E1,-4.712200928E-1,1.049048492E1,7.244934082E-1
3.675596033E1,-9.340576172E-1,9.114845581E0,9.216334534E-1
3.676590533E1,-1.175056458E0,8.133186951E0,1.358874207E0
3.677585033E1,-1.386716309E0,7.509134674E0,1.476230164E0
3.678579533E1,-1.637594604E0,7.242539063E0,1.270707550E0
3.679574033E1,-1.840273132E0,7.175328827E0,1.047671356E0
3.680568433E1,-1.787882080E0,7.235653381E0,8.336164856E-1
3.681562933E1,-1.596280518E0,7.447313232E0,5.125341797E-1
3.682557433E1,-1.553619232E0,7.854316864E0,7.140151978E-2
3.683551933E1,-1.792223053E0,8.332722015E0,-3.305126953E-1
3.684546308E1,-2.056124268E0,8.819659424E0,-7.250921631E-1
3.685540808E1,-2.264341278E0,9.311386871E0,-9.961784363E-1
3.686535308E1,-2.431393890E0,9.701475677E0,-1.022823029E0
3.687529708E1,-2.688559113E0,9.846374359E0,-8.038284302E-1
3.688524208E1,-3.099604340E0,9.752070465E0,-4.059558105E-1
3.689518708E1,-3.600163422E0,9.431137848E0,5.703140259E-2
3.690513208E1,-4.039649506E0,8.926986237E0,4.706213379E-1
3.691507708E1,-4.364474030E0,8.424032135E0,7.951464844E-1
3.692502208E1,-4.471351776E0,8.004903717E0,9.791139221E-1
3.693496708E1,-4.332740021E0,7.736811218E0,9.246272278E-1
3.694491208E1,-4.046385498E0,7.626640320E0,7.149133301E-1
3.695485608E1,-3.818259888E0,7.678133240E0,4.150868225E-1
3.696480108E1,-3.646566925E0,7.804919586E0,1.749861145E-1
3.697474608E1,-3.459306335E0,7.993227997E0,5.164260864E-2
