"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.544701277E1,1.771713257E0,-9.409210205E0,-2.557006836E0
2.545201765E1,1.800445557E0,-9.576812744E0,-2.303222656E0
2.545699202E1,1.991973877E0,-9.792282104E0,-2.188293457E0
2.546196638E1,2.279281616E0,-1.000297546E1,-2.159576416E0
2.546694075E1,2.561798096E0,-1.019929504E1,-2.212249756E0
2.547194563E1,2.782058716E0,-1.028549194E1,-2.427719116E0
2.547692000E1,2.791641235E0,-1.040519714E1,-2.691085815E0
2.548189436E1,2.557006836E0,-1.050575256E1,-3.045425415E0
2.548686873E1,2.159576416E0,-1.048181152E1,-3.380615234E0
2.549184309E1,1.814804077E0,-1.034774780E1,-3.466796875E0
2.549684798E1,1.575378418E0,-9.983825684E0,-3.193862915E0
2.550182234E1,1.383850098E0,-9.437942505E0,-2.782058716E0
2.550679671E1,1.259353638E0,-8.695739746E0,-2.341522217E0
2.551177107E1,1.067810059E0,-7.958328247E0,-1.944091797E0
2.551677595E1,8.619079590E-1,-7.398086548E0,-1.604110718E0
2.552175032E1,7.900848389E-1,-7.110778809E0,-1.379058838E0
2.552672468E1,9.097900391E-1,-7.144302368E0,-1.302444458E0
2.553169905E1,1.163589478E0,-7.474700928E0,-1.216247559E0
2.553667342E1,1.522705078E0,-7.943954468E0,-1.043869019E0
2.554167830E1,2.063796997E0,-8.384490967E0,-1.120483398E0
2.554665266E1,2.743759155E0,-8.681381226E0,-1.786071777E0
2.555162703E1,3.251327515E0,-8.738830566E0,-2.968811035E0
2.555660139E1,3.457229614E0,-8.532928467E0,-4.429275513E0
2.556160628E1,3.682281494E0,-7.967910767E0,-6.028594971E0
2.556658064E1,4.156341553E0,-7.096420288E0,-7.536941528E0
2.557155501E1,4.769256592E0,-6.200988770E0,-8.365341187E0
2.557652937E1,5.386947632E0,-5.554550171E0,-8.164230347E0
2.558150374E1,5.894531250E0,-5.291183472E0,-7.383712769E0
2.558650862E1,6.220138550E0,-5.286392212E0,-6.751647949E0
2.559148299E1,6.042968750E0,-5.535400391E0,-6.454772949E0
2.559645735E1,5.200210571E0,-5.995086670E0,-6.057327271E0
2.560143172E1,3.849884033E0,-6.507446289E0,-5.616790771E0
2.560643660E1,2.494750977E0,-6.904876709E0,-5.291183472E0
2.561141096E1,1.192306519E0,-7.244857788E0,-5.046981812E0
2.561638533E1,9.582519531E-3,-7.556106567E0,-4.812347412E0
2.562135970E1,-9.337310791E-1,-7.795516968E0,-4.548980713E0
2.562633406E1,-1.666366577E0,-7.876922607E0,-4.343078613E0
2.563133894E1,-2.178726196E0,-7.896072388E0,-4.170700073E0
2.563631331E1,-2.221817017E0,-7.862564087E0,-4.060562134E0
2.564128767E1,-1.977615356E0,-7.953536987E0,-3.950439453E0
2.564626204E1,-1.613693237E0,-8.331817627E0,-3.830718994E0
2.565126692E1,-1.288085938E0,-8.719680786E0,-3.366241455E0
2.565624129E1,-9.337310791E-1,-9.093185425E0,-2.590530396E0
2.566121565E1,-7.900848389E-1,-9.260772705E0,-1.417373657E0
2.566619002E1,-2.777252197E-1,-9.279922485E0,-4.548950195E-1
2.567116438E1,1.015136719E0,-9.643844604E0,-1.072601318E0
2.567616927E1,2.509124756E0,-1.039083862E1,-1.158798218E0
2.568114363E1,4.568130493E0,-1.179862976E1,-9.002227783E-1
2.568611800E1,7.934387207E0,-1.349850464E1,-1.513137817E0
2.569109236E1,1.263180542E1,-1.536120605E1,-3.011901855E0
2.569606673E1,1.787031555E1,-1.674983215E1,-3.744537354E0
2.570107161E1,2.137065125E1,-1.705149841E1,-4.261672974E0
2.570604597E1,2.120783997E1,-1.570117188E1,-4.817138672E0
2.571102034E1,1.893814087E1,-1.357991028E1,-5.386947632E0
2.571599470E1,1.540429688E1,-1.171243286E1,-5.463562012E0
2.572099959E1,1.231578064E1,-1.043392944E1,-5.070922852E0
2.572597395E1,1.044830322E1,-9.323028564E0,-5.185836792E0
2.573094832E1,8.370132446E0,-8.619125366E0,-4.850646973E0
2.573592268E1,6.655883789E0,-8.920791626E0,-5.281616211E0
2.574089705E1,4.189849854E0,-1.051533508E1,-6.157882690E0
2.574590193E1,2.537841797E-1,-1.258871460E1,-5.870590210E0
2.575087630E1,-3.835510254E0,-1.477223206E1,-5.521026611E0
2.575585066E1,-8.595184326E0,-1.582089233E1,-3.500320435E0
2.576082503E1,-1.278982544E1,-1.758302307E1,-8.954315186E-1
2.576582991E1,-1.319204712E1,-1.767399597E1,3.974304199E-1
2.577080428E1,-1.062547302E1,-1.719995117E1,2.154785156E0
2.577577864E1,-8.446746826E0,-1.581610107E1,3.897766113E0
2.578075300E1,-7.340621948E0,-1.442745972E1,4.481948853E0
2.578572737E1,-6.315902710E0,-1.383848572E1,3.725372314E0
2.579073225E1,-4.769256592E0,-1.323515320E1,2.753326416E0
2.579570662E1,-2.916137695E0,-1.260307312E1,2.217025757E0
2.580068098E1,-1.608901978E0,-1.217211914E1,2.930496216E0
2.580565535E1,-7.230529785E-1,-1.162145996E1,3.955215454E0
2.581066023E1,-5.267333984E-2,-1.086009216E1,4.678268433E0
2.581563460E1,8.427581787E-1,-1.012747192E1,5.147537231E0
2.582060896E1,1.776504517E0,-9.351745605E0,5.099655151E0
2.582558333E1,2.336746216E0,-8.777145386E0,4.793197632E0
2.583055769E1,2.710235596E0,-8.303085327E0,4.309570312E0
2.583556258E1,3.169921875E0,-7.910446167E0,3.409347534E0
2.584053694E1,3.457229614E0,-7.776367188E0,2.130844116E0
2.584551131E1,3.696640015E0,-7.551315308E0,4.980010986E-1
2.585048567E1,3.845092773E0,-7.307098389E0,-1.292861938E0
2.585549055E1,3.840301514E0,-7.163452148E0,-3.102890015E0
2.586046492E1,3.926498413E0,-6.981491089E0,-4.697418213E0
2.586543928E1,4.161117554E0,-6.588836670E0,-5.956771851E0
2.587041365E1,3.878601074E0,-6.536163330E0,-6.880935669E0
2.587538802E1,3.596084595E0,-6.330276489E0,-7.422027588E0
2.588039290E1,3.643981934E0,-5.928039551E0,-7.560882568E0
2.588536726E1,3.711013794E0,-5.669464111E0,-7.211334229E0
2.589034163E1,3.744537354E0,-5.492294312E0,-6.311111450E0
2.589531599E1,3.864242554E0,-5.334274292E0,-5.205001831E0
2.590032088E1,4.189849854E0,-5.252883911E0,-4.213790894E0
2.590529524E1,4.491516113E0,-5.295974731E0,-3.332733154E0
2.591026961E1,4.644744873E0,-5.367797852E0,-2.504333496E0
2.591524397E1,4.807556152E0,-5.449203491E0,-1.685516357E0
2.592021834E1,4.970367432E0,-5.568908691E0,-9.720458984E-1
2.592522322E1,5.066131592E0,-5.640747070E0,-3.782806396E-1
2.593019759E1,5.128387451E0,-5.693405151E0,3.831481934E-2
2.593517195E1,5.128387451E0,-5.765243530E0,-1.435852051E-2
2.594014632E1,5.161895752E0,-5.884948730E0,-3.830718994E-1
2.594515120E1,5.181045532E0,-5.985504150E0,-8.523406982E-1
2.595012556E1,5.099655151E0,-6.038177490E0,-1.484405518E0
2.595509993E1,5.003875732E0,-6.167465210E0,-2.413360596E0
2.596007429E1,5.018249512E0,-6.387725830E0,-3.093307495E0
2.596504866E1,5.085281372E0,-6.574478149E0,-3.399765015E0
2.597005354E1,5.027816772E0,-6.756439209E0,-3.605667114E0
2.597502791E1,4.888961792E0,-6.947967529E0,-4.003112793E0
2.598000227E1,4.955993652E0,-7.201751709E0,-4.027053833E0
2.598497664E1,4.908111572E0,-7.498641968E0,-3.567367554E0
2.598998152E1,4.893753052E0,-7.781158447E0,-3.098098755E0
2.599495589E1,4.874588013E0,-7.963119507E0,-2.820373535E0
2.599993025E1,4.817138672E0,-8.001419067E0,-2.858673096E0
2.600490462E1,4.443634033E0,-8.025360107E0,-2.868255615E0
2.600987898E1,3.414138794E0,-8.178588867E0,-2.705444336E0
2.601488386E1,1.599319458E0,-8.398864746E0,-2.987960815E0
2.601985823E1,-9.720458984E-1,-9.346969604E0,-3.093307495E0
2.602483260E1,-3.983947754E0,-1.066856384E1,-3.284851074E0
2.602980696E1,-7.048522949E0,-1.207156372E1,-3.897766113E0
2.603481184E1,-9.797073364E0,-1.369483948E1,-4.343078613E0
2.603978621E1,-1.188481140E1,-1.468603516E1,-5.334274292E0
2.604476057E1,-1.290953064E1,-1.523191833E1,-7.364562988E0
2.604973494E1,-1.335485840E1,-1.505952454E1,-9.323028564E0
2.605470930E1,-1.248815918E1,-1.476744080E1,-1.028549194E1
2.605971419E1,-9.758773804E0,-1.480574036E1,-1.147302246E1
2.606468855E1,-4.975158691E0,-1.375228882E1,-1.236366272E1
2.606966292E1,-3.160400391E-1,-1.199015808E1,-1.215776062E1
2.607463728E1,2.049438477E0,-1.026634216E1,-1.061109924E1
2.607964217E1,1.575378418E0,-9.246414185E0,-8.350982666E0
2.608461653E1,6.177062988E-1,-8.767562866E0,-5.669464111E0
2.608959090E1,2.729339600E-1,-8.839385986E0,-2.561798096E0
2.609456526E1,1.015136719E0,-8.930374146E0,6.512298584E-1
2.609953963E1,2.341522217E0,-8.571243286E0,2.801208496E0
2.610454451E1,3.667922974E0,-7.943954468E0,3.294418335E0
2.610951887E1,4.462799072E0,-7.426818848E0,2.935287476E0
2.611449324E1,4.994308472E0,-7.144302368E0,2.600097656E0
2.611946760E1,4.975158691E0,-7.350204468E0,2.149993896E0
2.612447249E1,4.788406372E0,-7.680603027E0,1.618484497E0
2.612944685E1,4.635177612E0,-8.149856567E0,1.182739258E0
2.613442122E1,4.017471313E0,-9.097961426E0,8.810729980E-1
2.613939558E1,3.040634155E0,-1.076911926E1,7.230529785E-1
2.614436995E1,1.790863037E0,-1.376187134E1,6.512298584E-1
2.614937483E1,3.639221191E-1,-1.842098999E1,6.225585938E-2
2.615434920E1,-3.639221191E-1,-2.307052612E1,-7.374114990E-1
2.615932356E1,-6.751708984E-1,-2.748544312E1,-1.446090698E0
2.616429793E1,-1.441314697E0,-3.137840271E1,-1.470046997E0
2.616930281E1,-3.260910034E0,-3.329855347E1,-1.517929077E0
2.617427718E1,-1.843536377E0,-2.472253418E1,-1.388702393E-1
2.617925154E1,-6.416473389E-1,-1.380975342E1,2.015914917E0
2.618422590E1,-2.873229980E-2,-8.571243286E0,2.652770996E0
2.618920027E1,1.316818237E0,-5.377380371E0,2.619262695E0
2.619420515E1,2.293640137E0,-3.414138794E0,2.250549316E0
2.619917952E1,2.662353516E0,-2.628829956E0,9.768371582E-1
2.620415388E1,2.801208496E0,-2.825164795E0,-9.768371582E-1
2.620912825E1,2.738967896E0,-3.131622314E0,-3.289627075E0
2.621413313E1,3.165130615E0,-3.299209595E0,-4.376602173E0
2.621910750E1,4.472366333E0,-3.423706055E0,-5.171478271E0
2.622408186E1,4.922485352E0,-3.351882935E0,-4.927261353E0
2.622905623E1,4.946426392E0,-3.481170654E0,-3.720596313E0
2.623403059E1,5.525817871E0,-3.485961914E0,-4.084503174E0
2.623903548E1,6.761230469E0,-3.869033813E0,-4.390960693E0
2.624400984E1,8.082824707E0,-4.836288452E0,-5.114013672E0
2.624898421E1,9.011779785E0,-6.517013550E0,-5.554550171E0
2.625395857E1,9.308654785E0,-8.212112427E0,-5.535400391E0
2.625896345E1,8.269577026E0,-1.017056274E1,-4.429275513E0
2.626393782E1,8.264785767E0,-1.175074768E1,-4.912902832E0
2.626891218E1,7.685394287E0,-1.289996338E1,-4.266464233E0
2.627388655E1,7.019805908E0,-1.277067566E1,-3.701431274E0
2.627886092E1,8.336608887E0,-1.049618530E1,-5.176269531E0
2.628386580E1,7.173034668E0,-9.169799805E0,-4.692642212E0
2.628884016E1,5.363006592E0,-8.877700806E0,-6.402099609E0
2.629381453E1,3.653549194E0,-8.394073486E0,-1.011788940E1
2.629878889E1,3.122039795E0,-6.904876709E0,-1.144429016E1
2.630379378E1,1.877059937E0,-6.282379150E0,-1.085531616E1
2.630876814E1,1.106124878E0,-5.851425171E0,-9.888046265E0
2.631374251E1,8.810729980E-1,-5.688629150E0,-9.112335205E0
2.631871687E1,7.134704590E-1,-5.961563110E0,-8.173797607E0
2.632369124E1,8.379669189E-1,-6.430831909E0,-6.981491089E0
2.632869612E1,1.388641357E0,-7.105987549E0,-5.904098511E0
2.633367049E1,1.948883057E0,-8.015792847E0,-4.644744873E0
2.633864485E1,2.403778076E0,-9.059661865E0,-3.155563354E0
2.634361922E1,4.122817993E0,-9.964660645E0,-2.054229736E0
2.634862410E1,7.450759888E0,-1.038125610E1,-3.160400391E-1
2.635359846E1,1.008438110E1,-1.034295654E1,3.332733154E0
2.635857283E1,1.263180542E1,-1.097023010E1,1.179383850E1
2.636354720E1,1.214338684E1,-1.177468872E1,1.227267456E1
2.636852156E1,9.227249146E0,-1.215296936E1,7.886505127E0
2.637352644E1,6.799530029E0,-1.161666870E1,2.389419556E0
2.637850081E1,5.008666992E0,-1.060630798E1,-2.657562256E0
2.638347517E1,3.327941895E0,-9.715667725E0,-5.832275391E0
2.638844954E1,2.097320557E0,-8.844177246E0,-6.789962769E0
2.639345442E1,1.177947998E0,-8.140289307E0,-6.042968750E0
2.639842879E1,6.703796387E-1,-7.661453247E0,-4.357452393E0
2.640340315E1,4.453277588E-1,-7.393295288E0,-2.389419556E0
2.640837752E1,3.495483398E-1,-7.307098389E0,-9.576873779E-1
2.641335188E1,3.734893799E-1,-7.230484009E0,-3.495483398E-1
2.641835677E1,4.261627197E-1,-7.153869629E0,-6.320648193E-1
2.642333113E1,4.932098389E-1,-7.038955688E0,-1.431732178E0
2.642830550E1,5.075683594E-1,-6.933609009E0,-2.418136597E0
2.643327986E1,4.405364990E-1,-6.981491089E0,-3.246536255E0
2.643828474E1,4.453277588E-1,-7.177810669E0,-3.576934814E0
2.644325911E1,5.698242188E-1,-7.556106567E0,-3.442855835E0
2.644823347E1,1.010360718E0,-7.891296387E0,-2.925720215E0
2.645320784E1,1.489196777E0,-8.312667847E0,-2.312805176E0
2.645818220E1,1.996765137E0,-8.705322266E0,-1.924942017E0
2.646318709E1,2.451660156E0,-8.920791626E0,-1.848327637E0
2.646816145E1,2.700653076E0,-9.097961426E0,-1.891418457E0
2.647313582E1,2.782058716E0,-9.169799805E0,-1.934509277E0
2.647811018E1,2.576156616E0,-9.299072266E0,-1.934509277E0
2.648311507E1,2.269699097E0,-9.504974365E0,-1.905792236E0
2.648808943E1,2.039855957E0,-9.634262085E0,-1.862686157E0
2.649306380E1,1.896209717E0,-9.715667725E0,-1.795654297E0
2.649803816E1,1.814804077E0,-9.825805664E0,-1.790863037E0
2.650301253E1,1.838745117E0,-9.993392944E0,-1.805221558E0
2.650801741E1,1.944091797E0,-1.015620422E1,-1.905792236E0
2.651299178E1,2.049438477E0,-1.034774780E1,-2.054229736E0
2.651796614E1,2.202667236E0,-1.052969360E1,-2.169143677E0
2.652294050E1,2.384628296E0,-1.065420532E1,-2.236190796E0
2.652794539E1,2.600097656E0,-1.069250488E1,-2.274490356E0
2.653291975E1,2.887405396E0,-1.065898132E1,-2.403778076E0
2.653789412E1,3.203445435E0,-1.049139404E1,-2.710235596E0
2.654286848E1,3.246536255E0,-1.033816528E1,-3.083724976E0
2.654784285E1,2.978393555E0,-1.018014526E1,-3.414138794E0
2.655284773E1,2.379837036E0,-9.945510864E0,-3.663131714E0
2.655782210E1,1.719039917E0,-9.686935425E0,-3.763687134E0
2.656279646E1,1.177947998E0,-9.251190186E0,-3.581726074E0
2.656777083E1,8.475494385E-1,-8.676589966E0,-3.213012695E0
2.657277571E1,6.560058594E-1,-7.972686768E0,-2.839523315E0
2.657775008E1,5.267181396E-1,-7.287948608E0,-2.509124756E0
2.658272444E1,4.118041992E-1,-6.833053589E0,-2.087738037E0
2.658769881E1,4.022216797E-1,-6.756439209E0,-1.608901978E0
2.659267317E1,5.363006592E-1,-7.125137329E0,-1.086975098E0
2.659767805E1,7.374114990E-1,-7.857772827E0,-7.134704590E-1
2.660265242E1,9.002227783E-1,-8.647857666E0,-6.703796387E-1
2.660762678E1,1.154006958E0,-9.251190186E0,-1.139633179E0
2.661260115E1,1.613693237E0,-9.466674805E0,-2.264907837E0
2.661760603E1,2.154785156E0,-9.260772705E0,-3.600875854E0
2.662258040E1,2.705444336E0,-8.753204346E0,-4.764465332E0
2.662755476E1,3.327941895E0,-8.188171387E0,-5.822692871E0
2.663252913E1,4.084503174E0,-7.666229248E0,-6.900085449E0
2.663750349E1,5.023040771E0,-7.216125488E0,-7.833831787E0
2.664250838E1,6.105209351E0,-6.856994629E0,-8.044525146E0
2.664748274E1,7.015014648E0,-6.612777710E0,-7.503433228E0
2.665245711E1,7.398086548E0,-6.622360229E0,-6.526596069E0
2.665743147E1,6.780380249E0,-6.856994629E0,-5.607223511E0
2.666240584E1,5.185836792E0,-7.086837769E0,-5.166687012E0
2.666741072E1,3.222595215E0,-7.235275269E0,-4.955993652E0
2.667238509E1,1.489196777E0,-7.268798828E0,-4.678268433E0
2.667735945E1,9.097290039E-2,-7.220916748E0,-4.323928833E0
2.668233382E1,-9.050140381E-1,-7.196975708E0,-3.983947754E0
2.668733870E1,-1.532287598E0,-7.268798828E0,-3.682281494E0
2.669231306E1,-1.766921997E0,-7.369354248E0,-3.394973755E0
2.669728743E1,-1.886627197E0,-7.651870728E0,-3.174713135E0
2.670226179E1,-1.728607178E0,-8.030151367E0,-3.055007935E0
2.670723616E1,-1.335968018E0,-8.437164307E0,-3.050216675E0
2.671224104E1,-8.906402588E-1,-8.848968506E0,-3.050216675E0
2.671721541E1,-4.692687988E-1,-9.188949585E0,-2.873046875E0
2.672218977E1,-1.149291992E-1,-9.423583984E0,-2.303222656E0
2.672716414E1,1.197052002E-1,-9.514556885E0,-1.589752197E0
2.673216902E1,4.740447998E-1,-9.318237305E0,-1.039077759E0
2.673714339E1,1.115692139E0,-9.380477905E0,-8.044586182E-1
2.674211775E1,2.001556396E0,-9.931152344E0,-8.523406982E-1
2.674709212E1,3.677490234E0,-1.083615112E1,-1.776504517E0
2.675206648E1,5.463562012E0,-1.193270874E1,-2.178726196E0
2.675707136E1,7.867340088E0,-1.289517212E1,-2.619262695E0
2.676204573E1,1.109951782E1,-1.424549866E1,-3.342300415E0
2.676702010E1,1.555273438E1,-1.540908813E1,-4.692642212E0
2.677199446E1,1.803312683E1,-1.553837585E1,-6.086059570E0
2.677699934E1,1.678814697E1,-1.434605408E1,-5.966354370E0
2.678197371E1,1.509783936E1,-1.288079834E1,-6.138732910E0
2.678694807E1,1.375228882E1,-1.187524414E1,-6.028594971E0
2.679192244E1,1.234928894E1,-1.102769470E1,-5.674255371E0
2.679689680E1,1.106121826E1,-1.025675964E1,-5.698196411E0
2.680190169E1,9.706100464E0,-1.031422424E1,-5.171478271E0
2.680687605E1,7.896072388E0,-1.089361572E1,-4.548980713E0
2.681185042E1,5.372589111E0,-1.171243286E1,-4.050994873E0
2.681682478E1,2.466033936E0,-1.260307312E1,-4.702209473E0
2.682182967E1,-5.315093994E-1,-1.353681946E1,-5.171478271E0
2.682680403E1,-3.409347534E0,-1.426464844E1,-4.232955933E0
2.683177840E1,-8.662216187E0,-1.453280640E1,-2.518707275E0
2.683675276E1,-1.444181824E1,-1.655830383E1,2.011108398E-1
2.684172713E1,-1.441787720E1,-1.655830383E1,2.207458496E0
2.684673201E1,-1.108993530E1,-1.516487122E1,3.667922974E0
2.685170637E1,-7.422027588E0,-1.361822510E1,4.563354492E0
2.685668074E1,-5.123596191E0,-1.241154480E1,4.553771973E0
2.686165510E1,-3.088516235E0,-1.162145996E1,4.113235474E0
2.686665999E1,-2.341522217E0,-1.125753784E1,3.409347534E0
2.687163435E1,-4.261627197E-1,-1.086009216E1,2.135635376E0
2.687660872E1,6.081237793E-1,-1.025675964E1,1.891418457E0
2.688158308E1,5.027770996E-1,-9.749191284E0,1.862686157E0
2.688655745E1,7.661437988E-1,-9.064453125E0,1.642425537E0
2.689156233E1,1.249771118E0,-8.255203247E0,1.302444458E0
2.689653670E1,2.054229736E0,-7.479492188E0,1.101333618E0
2.690151106E1,2.810791016E0,-6.947967529E0,5.793914795E-1
2.690648543E1,3.505111694E0,-6.540954590E0,-1.484375000E-1
2.691149031E1,3.979156494E0,-6.349426270E0,-7.996673584E-1
2.691646468E1,4.194641113E0,-6.330276489E0,-1.589752197E0
2.692143904E1,4.347869873E0,-6.402099609E0,-2.427719116E0
2.692641340E1,4.481948853E0,-6.545745850E0,-3.179504395E0
2.693138777E1,4.304779053E0,-6.789962769E0,-3.711013794E0
2.693639265E1,4.544189453E0,-7.125137329E0,-4.529830933E0
2.694136702E1,4.630386353E0,-7.460327148E0,-5.027816772E0
2.694634138E1,4.716583252E0,-7.479492188E0,-4.936843872E0
2.695131575E1,4.539413452E0,-7.814682007E0,-4.774032593E0
2.695632063E1,4.151550293E0,-7.987060547E0,-4.477157593E0
2.696129500E1,3.902542114E0,-7.881713867E0,-4.213790894E0
2.696626936E1,3.801986694E0,-7.723693848E0,-3.916915894E0
2.697124373E1,4.036621094E0,-7.536941528E0,-3.198654175E0
2.697621809E1,4.247314453E0,-7.316680908E0,-2.015914917E0
2.698122298E1,4.659118652E0,-7.024581909E0,-5.889739990E-1
2.698619734E1,5.061340332E0,-6.766021729E0,5.506591797E-1
2.699117171E1,5.410888672E0,-6.507446289E0,1.268920898E0
2.699614607E1,5.535400391E0,-6.373367310E0,1.546661377E0
2.700115095E1,5.602432251E0,-6.282379150E0,1.580169678E0
2.700612532E1,5.564117432E0,-6.220138550E0,1.508346558E0
2.701109968E1,5.554550171E0,-6.157882690E0,1.268920898E0
2.701607405E1,5.477935791E0,-6.100433350E0,7.517852783E-1
2.702104842E1,5.348648071E0,-6.004653931E0,9.582519531E-3
2.702605330E1,5.228942871E0,-5.975921631E0,-9.193725586E-1
2.703102766E1,4.999099731E0,-5.985504150E0,-1.886627197E0
2.703600203E1,4.754882812E0,-6.033386230E0,-2.762908936E0
2.704097639E1,4.467575073E0,-6.205764771E0,-3.375823975E0
2.704598128E1,4.161117554E0,-6.502655029E0,-3.682281494E0
2.705095564E1,3.840301514E0,-6.866577148E0,-3.773254395E0
2.705593001E1,3.481170654E0,-7.345413208E0,-3.725372314E0
2.706090437E1,3.217803955E0,-7.762008667E0,-3.557785034E0
2.706587874E1,3.064575195E0,-8.058883667E0,-3.332733154E0
2.707088362E1,2.964019775E0,-8.164230347E0,-3.179504395E0
2.707585799E1,2.724594116E0,-8.154647827E0,-3.179504395E0
2.708083235E1,2.327163696E0,-8.097183228E0,-3.280059814E0
2.708580672E1,1.431732178E0,-8.183380127E0,-3.270477295E0
2.709081160E1,-6.847381592E-1,-8.580825806E0,-3.361465454E0
2.709578596E1,-3.318359375E0,-9.323028564E0,-3.567367554E0
2.710076033E1,-6.105209351E0,-1.046266174E1,-3.691864014E0
2.710573470E1,-8.916000366E0,-1.209550476E1,-4.161117554E0
2.711070906E1,-1.086967468E1,-1.400129700E1,-5.252883911E0
2.711571394E1,-1.230140686E1,-1.571554565E1,-7.479492188E0
2.712068831E1,-1.305798340E1,-1.671632385E1,-1.042436218E1
2.712566267E1,-1.338359070E1,-1.667321777E1,-1.106121826E1
2.713063704E1,-1.175074768E1,-1.530853271E1,-1.062547302E1
2.713564192E1,-8.092407227E0,-1.408268738E1,-1.092713928E1
2.714061629E1,-3.739746094E0,-1.270841980E1,-1.122880554E1
2.714559065E1,-1.723785400E-1,-1.076432800E1,-9.950302124E0
2.715056502E1,1.752548218E0,-8.786727905E0,-8.585601807E0
2.715553938E1,2.073379517E0,-7.565673828E0,-7.441177368E0
2.716054427E1,5.698242188E-1,-7.728485107E0,-5.516235352E0
2.716551863E1,-6.991119385E-1,-8.303085327E0,-3.040634155E0
2.717049300E1,-5.602416992E-1,-8.173797607E0,-8.666992188E-1
2.717546736E1,3.974304199E-1,-7.647079468E0,6.464385986E-1
2.718047224E1,1.307235718E0,-7.642288208E0,1.675933838E0
2.718544661E1,2.154785156E0,-8.825027466E0,3.064575195E0
2.719042097E1,3.327941895E0,-1.152568054E1,4.635177612E0
2.719539534E1,4.194641113E0,-1.683123779E1,4.683059692E0
2.720036970E1,4.778823853E0,-2.243367004E1,2.140411377E0
2.720537459E1,6.229705811E0,-2.709278870E1,4.118041992E-1
2.721034895E1,7.110778809E0,-3.203921509E1,1.154006958E0
2.721532332E1,8.868118286E0,-3.244622803E1,2.370254517E0
2.722029768E1,1.067335510E1,-2.233790588E1,4.189849854E0
2.722530257E1,8.863342285E0,-1.215296936E1,5.233718872E0
2.723027693E1,6.301544189E0,-7.943954468E0,4.663909912E0
2.723525130E1,4.189849854E0,-5.698196411E0,3.323150635E0
2.724022566E1,2.126052856E0,-4.663909912E0,1.776504517E0
2.724520003E1,2.106933594E-1,-4.467575073E0,2.298431396E-1
2.725020491E1,-2.135635376E0,-5.080490112E0,-8.810729980E-1
2.725517928E1,-3.040634155E0,-5.793975830E0,-1.944091797E0
2.726015364E1,-2.691085815E0,-5.951980591E0,-2.451660156E0
2.726512800E1,-1.742980957E0,-5.559341431E0,-2.375045776E0
2.727013289E1,-7.278442383E-1,-5.008666992E0,-2.355895996E0
2.727510725E1,-1.197052002E-1,-4.735733032E0,-3.045425415E0
2.728008162E1,9.959869385E-1,-4.745315552E0,-5.248092651E0
2.728505598E1,1.795654297E0,-5.291183472E0,-8.207321167E0
2.729003035E1,2.949661255E0,-5.923248291E0,-8.896850586E0
2.729503523E1,5.037399292E0,-6.665451050E0,-8.111557007E0
2.730000960E1,6.569686890E0,-7.939178467E0,-7.216125488E0
2.730498396E1,7.896072388E0,-9.275131226E0,-6.382934570E0
2.730995833E1,8.422805786E0,-1.084094238E1,-5.473144531E0
2.731496321E1,8.844177246E0,-1.135809326E1,-4.932052612E0
2.731993758E1,1.031901550E1,-1.138682556E1,-5.042190552E0
2.732491194E1,9.414001465E0,-1.104684448E1,-4.683059692E0
2.732988631E1,1.001255798E1,-9.667785645E0,-6.028594971E0
2.733486067E1,9.279922485E0,-8.671798706E0,-6.344635010E0
2.733986555E1,8.504211426E0,-7.556106567E0,-7.264007568E0
2.734483992E1,7.340621948E0,-6.675033569E0,-7.517791748E0
2.734981428E1,6.296752930E0,-6.315902710E0,-7.991851807E0
2.735478865E1,5.449203491E0,-6.004653931E0,-7.920013428E0
2.735979353E1,4.553771973E0,-5.688629150E0,-7.192184448E0
2.736476790E1,4.252105713E0,-5.616790771E0,-6.665451050E0
2.736974226E1,4.041412354E0,-5.837066650E0,-5.607223511E0
2.737471663E1,3.725372314E0,-6.397308350E0,-4.050994873E0
2.737969099E1,3.854660034E0,-7.015014648E0,-1.647216797E0
2.738469588E1,4.635177612E0,-8.078033447E0,3.524261475E0
2.738967024E1,6.105209351E0,-9.797073364E0,1.048660278E1
2.739464461E1,7.072479248E0,-1.094149780E1,9.289505005E0
2.739961897E1,6.933609009E0,-1.165019226E1,5.650314331E0
2.740462386E1,6.861785889E0,-1.150173950E1,9.145812988E-1
2.740959822E1,6.799530029E0,-1.095108032E1,-3.251327515E0
2.741457259E1,6.090850830E0,-1.040040588E1,-6.095642090E0
2.741954695E1,4.778823853E0,-9.921569824E0,-7.383712769E0
2.742452132E1,3.572143555E0,-9.299072266E0,-6.823471069E0
2.742952620E1,2.557006836E0,-8.734054565E0,-5.257659912E0
2.743450056E1,1.541870117E0,-8.307876587E0,-3.356674194E0
2.743947493E1,6.991119385E-1,-7.905654907E0,-1.886627197E0
2.744444929E1,-4.791259766E-3,-7.498641968E0,-1.206680298E0
2.744945418E1,-6.272735596E-1,-7.235275269E0,-1.039077759E0
2.745442854E1,-1.067810059E0,-7.168243408E0,-1.201889038E0
2.745940291E1,-1.015136719E0,-7.144302368E0,-1.484405518E0
2.746437727E1,-7.038879395E-1,-7.278366089E0,-1.618484497E0
