"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.225044287E1,-1.975723267E0,-5.862487793E0,1.536666870E0
5.225541724E1,-1.932052612E0,-5.394836426E0,1.605911255E0
5.226039160E1,-1.905410767E0,-5.082702637E0,1.615493774E0
5.226539648E1,-1.826583862E0,-4.953811646E0,1.518554688E0
5.227037085E1,-1.730712891E0,-5.080581665E0,1.381134033E0
5.227534522E1,-1.711532593E0,-5.368194580E0,1.126541138E0
5.228031958E1,-1.782913208E0,-5.496032715E0,7.654113770E-1
5.228529395E1,-1.902221680E0,-5.309600830E0,4.532928467E-1
5.229029883E1,-1.970397949E0,-4.952743530E0,2.508850098E-1
5.229527319E1,-1.992767334E0,-4.482955933E0,1.337127686E-1
5.230024756E1,-2.006622314E0,-3.895996094E0,3.463745117E-2
5.230522192E1,-2.011947632E0,-3.429412842E0,-1.006469727E-1
5.231022681E1,-2.038574219E0,-3.103439331E0,-2.423248291E-1
5.231520117E1,-2.070526123E0,-2.901046753E0,-3.829498291E-1
5.232017554E1,-2.109954834E0,-2.804107666E0,-4.894714355E-1
5.232514990E1,-2.150421143E0,-2.783859253E0,-5.661621094E-1
5.233012427E1,-2.203689575E0,-2.787063599E0,-6.194305420E-1
5.233512915E1,-2.278259277E0,-2.791320801E0,-6.652374268E-1
5.234010352E1,-2.365615845E0,-2.836059570E0,-7.131805420E-1
5.234507788E1,-2.438049316E0,-2.855239868E0,-6.450042725E-1
5.235005225E1,-2.537124634E0,-2.865890503E0,-5.011901855E-1
5.235505713E1,-2.651107788E0,-2.964965820E0,-3.627014160E-1
5.236003149E1,-2.809829712E0,-3.056579590E0,-2.103729248E-1
5.236500586E1,-2.978134155E0,-2.987335205E0,-1.756286621E-2
5.236998023E1,-3.148574829E0,-2.785995483E0,3.275909424E-1
5.237495459E1,-3.176284790E0,-2.740188599E0,5.033569336E-1
5.237995947E1,-2.965362549E0,-2.748718262E0,5.726013184E-1
5.238493384E1,-2.666015625E0,-2.603836060E0,6.833801270E-1
5.238990820E1,-2.276123047E0,-2.360961914E0,7.600860596E-1
5.239488257E1,-1.827651978E0,-2.157485962E0,7.579498291E-1
5.239988745E1,-1.344024658E0,-2.043502808E0,7.291870117E-1
5.240486182E1,-9.040679932E-1,-2.001968384E0,6.972351074E-1
5.240983618E1,-5.322875977E-1,-1.952957153E0,6.706085205E-1
5.241481055E1,-2.201690674E-1,-1.885848999E0,6.759338379E-1
5.241978491E1,2.058410645E-2,-1.800628662E0,7.078857422E-1
5.242478980E1,1.803741455E-1,-1.715408325E0,7.228088379E-1
5.242976416E1,2.645263672E-1,-1.683441162E0,7.334594727E-1
5.243473852E1,2.496185303E-1,-1.706878662E0,7.377166748E-1
5.243971289E1,1.824951172E-1,-1.760147095E0,7.419738770E-1
5.244471777E1,8.982849121E-2,-1.877319336E0,7.228088379E-1
5.244969214E1,-4.759216309E-2,-1.929519653E0,6.524963379E-1
5.245466650E1,-2.297515869E-1,-1.886917114E0,5.747222900E-1
5.245964087E1,-4.289550781E-1,-1.759078979E0,5.310516357E-1
5.246461523E1,-6.207122803E-1,-1.597167969E0,4.895019531E-1
5.246962012E1,-7.783660889E-1,-1.438430786E0,4.192047119E-1
5.247459448E1,-8.848876953E-1,-1.282913208E0,3.243865967E-1
5.247956885E1,-9.253692627E-1,-1.098617554E0,2.274475098E-1
5.248454321E1,-8.966064453E-1,-8.759765625E-1,1.283874512E-1
5.248954810E1,-8.113861084E-1,-6.192474365E-1,2.719116211E-2
5.249452246E1,-6.814270020E-1,-4.072570801E-1,-7.295227051E-2
5.249949683E1,-5.067291260E-1,-2.783660889E-1,-1.794738770E-1
5.250447119E1,-3.011322021E-1,-2.101898193E-1,-2.977294922E-1
5.250944556E1,-8.061218262E-2,-1.686401367E-1,-4.170379639E-1
5.251445044E1,1.249847412E-1,-1.292266846E-1,-5.310211182E-1
5.251942480E1,3.071441650E-1,-7.809448242E-2,-6.460571289E-1
5.252439917E1,4.562683105E-1,-1.524353027E-2,-7.664337158E-1
5.252937354E1,5.777130127E-1,4.974365234E-2,-8.878784180E-1
5.253437842E1,6.778564453E-1,9.448242188E-2,-1.002929688E0
5.253935278E1,7.747955322E-1,1.221771240E-1,-1.109451294E0
5.254432715E1,8.727874756E-1,1.360168457E-1,-1.203201294E0
5.254930151E1,9.558868408E-1,1.658477783E-1,-1.275634766E0
5.255427588E1,1.030456543E0,1.509399414E-1,-1.351272583E0
5.255928076E1,1.117797852E0,7.104492188E-2,-1.401336670E0
5.256425513E1,1.177459717E0,-3.974914551E-2,-1.409851074E0
5.256922949E1,1.149765015E0,-1.505279541E-1,-1.342742920E0
5.257420386E1,1.037902832E0,-2.911529541E-1,-1.154190063E0
5.257920874E1,8.770599365E-1,-4.988708496E-1,-8.686981201E-1
5.258418310E1,6.906280518E-1,-7.204437256E-1,-5.416717529E-1
5.258915747E1,5.020751953E-1,-8.674621582E-1,-2.220916748E-1
5.259413184E1,3.263092041E-1,-9.079284668E-1,4.635620117E-2
5.259910620E1,1.686553955E-1,-9.058074951E-1,2.498168945E-1
5.260411108E1,2.270507812E-2,-9.494781494E-1,4.138793945E-1
5.260908545E1,-1.093750000E-1,-1.063461304E0,5.161437988E-1
5.261405981E1,-2.009887695E-1,-1.232833862E0,5.662078857E-1
5.261903418E1,-2.372131348E-1,-1.449096680E0,5.757904053E-1
5.262403906E1,-2.297515869E-1,-1.621658325E0,5.289306641E-1
5.262901343E1,-2.137756348E-1,-1.637634277E0,4.032287598E-1
5.263398779E1,-2.169799805E-1,-1.511947632E0,2.381134033E-1
5.263896216E1,-2.521209717E-1,-1.309539795E0,5.807495117E-2
5.264393652E1,-3.000640869E-1,-1.122055054E0,-1.123657227E-1
5.264894141E1,-3.235015869E-1,-1.001678467E0,-2.753448486E-1
5.265391577E1,-3.107147217E-1,-8.663940430E-1,-4.436645508E-1
5.265889014E1,-2.457275391E-1,-5.606536865E-1,-6.417999268E-1
5.266386450E1,-1.019287109E-1,1.200408936E-1,-8.506011963E-1
5.266886938E1,5.253601074E-2,1.321670532E0,-9.432678223E-1
5.267384375E1,9.941101074E-2,2.054565430E0,-8.548583984E-1
5.267881812E1,1.207122803E-1,1.345092773E0,-6.918640137E-1
5.268379248E1,3.380279541E-1,-2.112579346E-1,-6.726989746E-1
5.268876685E1,7.407073975E-1,-1.493835449E0,-7.472686768E-1
5.269377173E1,1.114608765E0,-1.999832153E0,-6.034545898E-1
5.269874609E1,1.272262573E0,-1.744171143E0,-2.881317139E-1
5.270372046E1,1.310623169E0,-1.191299438E0,-1.656341553E-1
5.270869482E1,1.326599121E0,-7.428131104E-1,-6.655883789E-2
5.271369971E1,1.379852295E0,-6.256408691E-1,4.423522949E-2
5.271867407E1,1.430984497E0,-7.918243408E-1,5.381774902E-2
5.272364844E1,1.500228882E0,-1.113525391E0,-5.697631836E-2
5.272862280E1,1.553497314E0,-1.243499756E0,-1.453857422E-1
5.273359717E1,1.565216064E0,-1.147613525E0,-2.327423096E-1
5.273860205E1,1.551361084E0,-9.580078125E-1,-3.648376465E-1
5.274357642E1,1.497039795E0,-6.778411865E-1,-5.129089355E-1
5.274855078E1,1.411819458E0,-3.241729736E-1,-6.535186768E-1
5.275352515E1,1.301025391E0,5.079650879E-2,-7.568511963E-1
5.275853003E1,1.148696899E0,4.002075195E-1,-8.207702637E-1
5.276350439E1,9.761199951E-1,6.814422607E-1,-8.314208984E-1
5.276847876E1,8.120727539E-1,8.359069824E-1,-8.282165527E-1
5.277345312E1,7.023468018E-1,8.199310303E-1,-8.133087158E-1
5.277842749E1,6.735839844E-1,6.207122803E-1,-7.834777832E-1
5.278343237E1,7.343139648E-1,2.606658936E-1,-7.334136963E-1
5.278840674E1,8.419036865E-1,-1.633148193E-1,-6.876068115E-1
5.279338110E1,9.750518799E-1,-6.054077148E-1,-6.726989746E-1
5.279835547E1,1.126327515E0,-1.065597534E0,-7.089080811E-1
5.280336035E1,1.275466919E0,-1.505554199E0,-8.015899658E-1
5.280833472E1,1.411819458E0,-1.886917114E0,-9.219665527E-1
5.281330908E1,1.554565430E0,-2.204360962E0,-1.050857544E0
5.281828345E1,1.665344238E0,-2.400375366E0,-1.199996948E0
5.282325781E1,1.650436401E0,-2.330062866E0,-1.332092285E0
5.282826270E1,1.570541382E0,-2.005157471E0,-1.347000122E0
5.283323706E1,1.435256958E0,-1.425659180E0,-1.273498535E0
5.283821143E1,1.209411621E0,-6.085968018E-1,-1.090286255E0
5.284318579E1,9.462890625E-1,3.096618652E-1,-8.484649658E-1
5.284816016E1,6.480255127E-1,1.161880493E0,-6.822814941E-1
5.285316504E1,3.305664062E-1,1.890518188E0,-6.002502441E-1
5.285813940E1,2.471923828E-3,2.499847412E0,-5.469970703E-1
5.286311377E1,-3.096466064E-1,2.933410645E0,-5.256958008E-1
5.286808814E1,-5.248413086E-1,3.198654175E0,-5.832061768E-1
5.287309302E1,-6.803588867E-1,3.406387329E0,-7.376708984E-1
5.287806738E1,-7.314910889E-1,3.638610840E0,-8.995971680E-1
5.288304175E1,-6.462707520E-1,3.934753418E0,-1.040206909E0
5.288801611E1,-3.938140869E-1,4.405609131E0,-1.172302246E0
5.289299048E1,-1.413421631E-1,4.864730835E0,-1.222366333E0
5.289799536E1,9.727478027E-2,5.175796509E0,-1.249008179E0
5.290296973E1,2.570648193E-1,5.231185913E0,-1.328903198E0
5.290794409E1,3.284454346E-1,4.886032104E0,-1.453536987E0
5.291291846E1,3.465576172E-1,4.181900024E0,-1.586685181E0
5.291792334E1,3.433532715E-1,3.244461060E0,-1.703872681E0
5.292289771E1,2.687835693E-1,2.479598999E0,-1.751800537E0
5.292787207E1,1.441497803E-1,2.099304199E0,-1.733703613E0
5.293284644E1,6.213378906E-2,2.008758545E0,-1.655929565E0
5.293782080E1,4.508972168E-2,2.090789795E0,-1.531295776E0
5.294282568E1,7.917785645E-2,2.308105469E0,-1.340621948E0
5.294780005E1,1.761169434E-1,2.504104614E0,-1.142471313E0
5.295277441E1,3.071441650E-1,2.592529297E0,-9.528656006E-1
5.295774878E1,4.317779541E-1,2.531799316E0,-7.941284180E-1
5.296275366E1,5.159301758E-1,2.313430786E0,-6.726989746E-1
5.296772803E1,5.457611084E-1,2.035385132E0,-5.885314941E-1
5.297270239E1,5.244445801E-1,1.777603149E0,-5.373992920E-1
5.297767676E1,4.914245605E-1,1.593307495E0,-5.118408203E-1
5.298265112E1,4.711914062E-1,1.493164062E0,-5.065155029E-1
5.298765601E1,4.786376953E-1,1.470794678E0,-5.171661377E-1
5.299263037E1,4.988861084E-1,1.487838745E0,-5.480651855E-1
5.299760474E1,5.287170410E-1,1.483581543E0,-5.853424072E-1
5.300257910E1,5.574798584E-1,1.439910889E0,-6.247558594E-1
5.300758398E1,5.936889648E-1,1.349365234E0,-6.631011963E-1
5.301255835E1,6.341705322E-1,1.240707397E0,-6.950683594E-1
5.301753272E1,6.821136475E-1,1.122451782E0,-7.248992920E-1
5.302250708E1,7.481536865E-1,1.009536743E0,-7.589874268E-1
5.302748145E1,8.163299561E-1,9.211273193E-1,-7.994689941E-1
5.303248633E1,8.727874756E-1,8.508148193E-1,-8.431396484E-1
5.303746069E1,9.036865234E-1,7.986145020E-1,-8.846893311E-1
5.304243506E1,9.100799561E-1,7.634582520E-1,-9.081115723E-1
5.304740942E1,9.132690430E-1,7.453613281E-1,-9.134521484E-1
5.305241431E1,9.313812256E-1,7.624053955E-1,-9.070587158E-1
5.305738867E1,9.686737061E-1,8.177947998E-1,-8.878784180E-1
5.306236304E1,1.012344360E0,9.158020020E-1,-8.665771484E-1
5.306733740E1,1.050689697E0,1.019134521E0,-8.495330811E-1
5.307231177E1,1.075195312E0,1.121398926E0,-8.335571289E-1
5.307731665E1,1.078384399E0,1.203414917E0,-8.186340332E-1
5.308229102E1,1.065612793E0,1.255615234E0,-7.994689941E-1
5.308726538E1,1.033645630E0,1.293960571E0,-7.738952637E-1
5.309223975E1,9.718627930E-1,1.334442139E0,-7.398071289E-1
5.309724463E1,8.823852539E-1,1.383453369E0,-6.897430420E-1
5.310221899E1,7.864990234E-1,1.427124023E0,-6.247558594E-1
5.310719336E1,7.044830322E-1,1.473999023E0,-5.587158203E-1
5.311216773E1,6.299133301E-1,1.552825928E0,-5.001220703E-1
5.311714209E1,5.638732910E-1,1.669998169E0,-4.543151855E-1
5.312214697E1,5.116729736E-1,1.803161621E0,-4.202270508E-1
5.312712134E1,4.807739258E-1,1.903305054E0,-3.872070312E-1
5.313209570E1,4.807739258E-1,1.908630371E0,-3.488616943E-1
5.313707007E1,4.956817627E-1,1.826599121E0,-2.838745117E-1
5.314207495E1,4.903564453E-1,1.740310669E0,-1.954498291E-1
5.314704932E1,4.626617432E-1,1.679595947E0,-9.106445312E-2
5.315202368E1,4.456176758E-1,1.596496582E0,3.144836426E-2
5.315699805E1,4.253845215E-1,1.508087158E0,1.592712402E-1
5.316197241E1,3.902282715E-1,1.435653687E0,2.988281250E-1
5.316697730E1,3.284454346E-1,1.377059937E0,4.405059814E-1
5.317195166E1,2.645263672E-1,1.232177734E0,5.363769531E-1
5.317692602E1,1.686553955E-1,1.004211426E0,6.173400879E-1
5.318190039E1,3.442382812E-2,7.815704346E-1,7.046966553E-1
5.318690527E1,-1.328125000E-1,5.301666260E-1,7.675476074E-1
5.319187964E1,-2.968750000E-1,1.754455566E-1,8.048248291E-1
5.319685400E1,-4.364166260E-1,-2.602539062E-1,8.293304443E-1
5.320182837E1,-5.791625977E-1,-6.693115234E-1,8.399810791E-1
5.320680273E1,-7.250976562E-1,-1.017654419E0,8.431701660E-1
5.321180762E1,-8.550720215E-1,-1.340438843E0,8.506317139E-1
5.321678198E1,-9.711761475E-1,-1.677062988E0,8.847198486E-1
5.322175635E1,-1.086227417E0,-2.045639038E0,9.614257812E-1
5.322673071E1,-1.207672119E0,-2.403564453E0,1.077529907E0
5.323173560E1,-1.326980591E0,-2.734863281E0,1.223480225E0
5.323670996E1,-1.440963745E0,-3.000122070E0,1.385391235E0
5.324168433E1,-1.535766602E0,-3.163101196E0,1.546249390E0
5.324665869E1,-1.611404419E0,-3.211044312E0,1.691131592E0
5.325163306E1,-1.666793823E0,-3.166290283E0,1.817886353E0
5.325663794E1,-1.676391602E0,-3.088531494E0,1.934005737E0
5.326161230E1,-1.612472534E0,-3.032073975E0,2.059707642E0
5.326658667E1,-1.497421265E0,-3.026748657E0,2.188598633E0
5.327156104E1,-1.391952515E0,-3.075744629E0,2.278091431E0
5.327656592E1,-1.354675293E0,-3.187606812E0,2.326019287E0
5.328154028E1,-1.386627197E0,-3.397460938E0,2.351593018E0
5.328651465E1,-1.450546265E0,-3.752197266E0,2.411239624E0
5.329148901E1,-1.489959717E0,-4.245407104E0,2.494338989E0
5.329646338E1,-1.492095947E0,-4.693878174E0,2.522033691E0
5.330146826E1,-1.428176880E0,-4.944229126E0,2.435745239E0
5.330644263E1,-1.284362793E0,-5.041168213E0,2.229080200E0
5.331141699E1,-1.167190552E0,-4.893096924E0,1.909500122E0
5.331639136E1,-1.161865234E0,-4.472305298E0,1.457839966E0
5.332136572E1,-1.318450928E0,-3.864044189E0,1.005096436E0
5.332637060E1,-1.590103149E0,-3.282409668E0,6.375732422E-1
5.333134497E1,-1.948028564E0,-2.773208618E0,3.829803467E-1
5.333631934E1,-2.278259277E0,-2.509033203E0,1.912384033E-1
5.334129370E1,-2.539245605E0,-2.415283203E0,4.956054688E-2
5.334629858E1,-2.723541260E0,-2.412094116E0,-9.213256836E-2
5.335127295E1,-2.816223145E0,-2.477066040E0,-1.943969727E-1
5.335624731E1,-2.854568481E0,-2.585723877E0,-2.519226074E-1
5.336122168E1,-2.839660645E0,-2.731674194E0,-2.806701660E-1
5.336619604E1,-2.793853760E0,-2.891464233E0,-2.860107422E-1
5.337120093E1,-2.743774414E0,-3.000122070E0,-3.115692139E-1
5.337617529E1,-2.676666260E0,-3.071487427E0,-3.999938965E-1
5.338114966E1,-2.579727173E0,-3.082138062E0,-4.479217529E-1
5.338612402E1,-2.485992432E0,-2.999053955E0,-4.458007812E-1
5.339112891E1,-2.334716797E0,-2.864822388E0,-2.306060791E-1
5.339610327E1,-2.183456421E0,-2.689056396E0,1.166687012E-1
5.340107764E1,-1.916076660E0,-2.566558838E0,3.915100098E-1
5.340605200E1,-1.558135986E0,-2.445114136E0,5.598144531E-1
5.341102637E1,-1.204467773E0,-2.319412231E0,6.407775879E-1
5.341603125E1,-8.635864258E-1,-2.171340942E0,6.887054443E-1
5.342100562E1,-5.376129150E-1,-2.032852173E0,7.813873291E-1
5.342597998E1,-2.254943848E-1,-1.988113403E0,8.879241943E-1
5.343095435E1,6.729125977E-3,-1.999832153E0,9.497070312E-1
5.343595923E1,1.516113281E-1,-2.013687134E0,9.720764160E-1
5.344093589E1,2.251129150E-1,-2.013687134E0,9.635467529E-1
5.344591025E1,2.187194824E-1,-1.980651855E0,9.401092529E-1
5.345088462E1,1.185913086E-1,-1.919937134E0,9.081573486E-1
5.345585898E1,-6.889343262E-2,-1.882659912E0,8.730010986E-1
5.346086386E1,-3.064575195E-1,-1.943374634E0,8.165435791E-1
5.346583823E1,-5.844879150E-1,-2.037109375E0,7.611541748E-1
5.347081260E1,-8.816986084E-1,-2.081863403E0,7.068176270E-1
5.347578696E1,-1.177841187E0,-2.049896240E0,6.386413574E-1
5.348079184E1,-1.439895630E0,-1.965744019E0,5.662078857E-1
5.348576621E1,-1.642303467E0,-1.825134277E0,4.905700684E-1
5.349074057E1,-1.756286621E0,-1.626983643E0,4.096069336E-1
5.349571494E1,-1.759475708E0,-1.416061401E0,3.243865967E-1
5.350068930E1,-1.652954102E0,-1.203018188E0,2.178649902E-1
5.350569419E1,-1.446289062E0,-1.004867554E0,9.748840332E-2
5.351066855E1,-1.171447754E0,-8.536071777E-1,-4.776000977E-3
5.351564292E1,-9.200439453E-1,-7.449493408E-1,-1.123657227E-1
5.352061728E1,-6.984710693E-1,-6.852874756E-1,-2.071685791E-1
5.352562217E1,-4.864807129E-1,-6.682434082E-1,-2.891998291E-1
5.353059653E1,-2.862091064E-1,-6.384277344E-1,-3.765563965E-1
5.353557090E1,-9.553527832E-2,-6.117858887E-1,-4.830780029E-1
5.354054526E1,4.402160645E-2,-5.723724365E-1,-5.949249268E-1
5.354551963E1,1.505432129E-1,-5.297698975E-1,-7.014617920E-1
5.355052451E1,2.400207520E-1,-4.797058105E-1,-8.069152832E-1
5.355549888E1,3.295135498E-1,-4.200439453E-1,-9.230346680E-1
5.356047324E1,4.264526367E-1,-3.380126953E-1,-1.040206909E0
5.356544760E1,5.244445801E-1,-2.517395020E-1,-1.142471313E0
5.357045249E1,6.277770996E-1,-1.835479736E-1,-1.234085083E0
5.357542685E1,7.545471191E-1,-1.398773193E-1,-1.322509766E0
5.358040122E1,9.058227539E-1,-1.302947998E-1,-1.406661987E0
5.358537558E1,1.082656860E0,-1.558532715E-1,-1.485488892E0
5.359034995E1,1.280792236E0,-2.272338867E-1,-1.558990479E0
5.359535483E1,1.486389160E0,-3.465423584E-1,-1.616516113E0
5.360032920E1,1.678131104E0,-4.956817627E-1,-1.636764526E0
5.360530356E1,1.816619873E0,-6.810302734E-1,-1.622909546E0
5.361027793E1,1.865615845E0,-8.621215820E-1,-1.514251709E0
5.361528281E1,1.793182373E0,-1.022979736E0,-1.298004150E0
5.362025718E1,1.624862671E0,-1.116729736E0,-1.030624390E0
5.362523154E1,1.407562256E0,-1.116729736E0,-7.760314941E-1
5.363020591E1,1.201965332E0,-1.048553467E0,-5.587158203E-1
5.363518027E1,1.040039062E0,-9.420166016E-1,-3.328704834E-1
5.364018515E1,8.951568604E-1,-8.365631104E-1,-6.655883789E-2
5.364515952E1,7.396392822E-1,-8.610687256E-1,1.709899902E-1
5.365013388E1,5.414886475E-1,-1.033630371E0,2.935028076E-1
5.365510825E1,3.359069824E-1,-1.280776978E0,3.030853271E-1
5.366011313E1,1.718444824E-1,-1.553482056E0,2.359771729E-1
5.366508750E1,6.851196289E-2,-1.787841797E0,1.347808838E-1
5.367006186E1,1.419067383E-2,-1.845367432E0,-1.571655273E-3
5.367503623E1,-1.785278320E-3,-1.680252075E0,-1.645660400E-1
5.368001059E1,3.356933594E-4,-1.379852295E0,-3.232879639E-1
5.368501548E1,-7.742309570E-2,-9.377593994E-1,-4.276885986E-1
5.368998984E1,-3.224334717E-1,-4.275054932E-1,-4.266204834E-1
5.369496421E1,-7.080535889E-1,-1.026000977E-1,-3.690948486E-1
5.369993857E1,-1.044677734E0,-1.515960693E-1,-3.115692139E-1
5.370494346E1,-1.055328369E0,-5.084686279E-1,-3.978576660E-1
5.370991782E1,-6.910095215E-1,-9.217834473E-1,-6.183624268E-1
5.371489219E1,-1.317443848E-1,-1.066665649E0,-6.663055420E-1
5.371986655E1,3.572082520E-1,-8.951568604E-1,-4.489898682E-1
5.372484092E1,6.714630127E-1,-5.596008301E-1,-4.319458008E-1
5.372984580E1,9.111480713E-1,-3.912811279E-1,-4.244842529E-1
5.373482016E1,1.087982178E0,-4.509429932E-1,-3.499145508E-1
5.373979453E1,1.199829102E0,-6.235046387E-1,-3.009185791E-1
5.374476889E1,1.259490967E0,-7.801055908E-1,-3.509826660E-1
5.374977378E1,1.281860352E0,-7.268371582E-1,-4.617767334E-1
5.375474814E1,1.229660034E0,-4.328308105E-1,-5.523223877E-1
5.375972251E1,1.149765015E0,-1.249694824E-1,-6.503295898E-1
5.376469687E1,1.083709717E0,1.029968262E-1,-7.493896484E-1
5.376967124E1,1.025131226E0,2.595977783E-1,-8.516540527E-1
5.377467612E1,9.569549561E-1,3.831634521E-1,-9.379425049E-1
5.377965049E1,8.685302734E-1,5.003509521E-1,-9.645843506E-1
5.378462485E1,7.630767822E-1,5.855712891E-1,-9.421997070E-1
5.378959922E1,6.490936279E-1,5.919494629E-1,-8.964080811E-1
5.379460410E1,5.329742432E-1,5.546722412E-1,-8.452606201E-1
5.379957846E1,4.605407715E-1,4.673156738E-1,-8.026580811E-1
5.380455283E1,4.754486084E-1,2.414855957E-1,-7.781524658E-1
5.380952720E1,5.830383301E-1,-1.484069824E-1,-7.675018311E-1
5.381450156E1,7.385711670E-1,-6.235046387E-1,-7.675018311E-1
5.381950644E1,8.972930908E-1,-1.092224121E0,-7.781524658E-1
5.382448081E1,1.004882812E0,-1.458679199E0,-7.962646484E-1
5.382945517E1,1.031524658E0,-1.641906738E0,-8.026580811E-1
5.383442954E1,9.995574951E-1,-1.652557373E0,-8.005218506E-1
5.383943442E1,9.281921387E-1,-1.518325806E0,-7.898712158E-1
5.384440879E1,8.365783691E-1,-1.245620728E0,-7.856140137E-1
5.384938315E1,7.396392822E-1,-9.068756104E-1,-7.738952637E-1
5.385435752E1,6.576080322E-1,-6.054077148E-1,-7.387390137E-1
5.385933188E1,5.947570801E-1,-3.689117432E-1,-6.876068115E-1
5.386433677E1,5.500183105E-1,-1.803588867E-1,-6.279602051E-1
5.386931113E1,5.074005127E-1,-3.442382812E-2,-5.874786377E-1
5.387428550E1,4.903564453E-1,3.163146973E-2,-5.714874268E-1
5.387925986E1,5.137939453E-1,-6.729125977E-3,-5.864105225E-1
5.388426474E1,6.213836670E-1,-1.281585693E-1,-5.949249268E-1
5.388923911E1,7.822418213E-1,-1.824951172E-1,-5.949249268E-1
5.389421348E1,8.685302734E-1,7.125854492E-3,-6.236877441E-1
5.389918784E1,7.833099365E-1,4.801025391E-1,-6.545867920E-1
5.390416221E1,6.341705322E-1,9.541473389E-1,-6.354064941E-1
5.390916709E1,4.275054932E-1,1.451629639E0,-6.300811768E-1
5.391414145E1,1.196441650E-1,2.176010132E0,-6.716308594E-1
5.391911582E1,-2.627716064E-1,3.240203857E0,-7.738952637E-1
5.392409018E1,-4.534606934E-1,4.260726929E0,-9.006652832E-1
5.392909507E1,-2.500000000E-1,4.813598633E0,-1.002929688E0
5.393406943E1,2.240447998E-1,5.258880615E0,-1.103057861E0
5.393904380E1,7.630767822E-1,5.705230713E0,-1.156326294E0
5.394401816E1,1.069869995E0,5.938522339E0,-1.108383179E0
5.394899253E1,7.620086670E-1,5.451690674E0,-1.068969727E0
5.395399741E1,3.934173584E-1,4.767791748E0,-1.122238159E0
5.395897178E1,1.388244629E-1,4.013580322E0,-1.278823853E0
5.396394614E1,-1.882934570E-2,3.470306396E0,-1.485488892E0
5.396892051E1,-4.014587402E-2,3.037811279E0,-1.662322998E0
5.397392539E1,-1.882934570E-2,2.787460327E0,-1.735824585E0
5.397889975E1,-3.054809570E-2,2.782135010E0,-1.719848633E0
5.398387412E1,-3.054809570E-2,2.844985962E0,-1.677246094E0
5.398884848E1,-2.629089355E-2,2.977081299E0,-1.599472046E0
5.399382285E1,-8.178710938E-3,3.145401001E0,-1.482299805E0
5.399882773E1,6.745910645E-2,3.215698242E0,-1.309722900E0
5.400380210E1,1.974182129E-1,3.153915405E0,-1.092407227E0
5.400877646E1,3.444213867E-1,2.960037231E0,-8.868103027E-1
5.401375083E1,4.445495605E-1,2.713958740E0,-7.046508789E-1
5.401875571E1,4.669342041E-1,2.463623047E0,-5.629730225E-1
5.402373008E1,4.349670410E-1,2.242050171E0,-4.692230225E-1
5.402870444E1,3.934173584E-1,2.074798584E0,-4.234161377E-1
5.403367881E1,3.529510498E-1,1.986389160E0,-4.095764160E-1
5.403865317E1,3.273773193E-1,1.920349121E0,-4.202270508E-1
5.404365806E1,3.039398193E-1,1.846832275E0,-4.351348877E-1
5.404863242E1,2.890319824E-1,1.755218506E0,-4.458007812E-1
5.405360679E1,2.911529541E-1,1.660415649E0,-4.458007812E-1
5.405858115E1,3.124694824E-1,1.581588745E0,-4.458007812E-1
5.406355552E1,3.550720215E-1,1.515548706E0,-4.596405029E-1
5.406856040E1,4.179229736E-1,1.449493408E0,-4.830780029E-1
5.407353476E1,4.839782715E-1,1.389846802E0,-5.097045898E-1
5.407850913E1,5.468292236E-1,1.324859619E0,-5.299530029E-1
5.408348349E1,5.968933105E-1,1.249221802E0,-5.469970703E-1
5.408848838E1,6.352386475E-1,1.174652100E0,-5.576477051E-1
5.409346274E1,6.767883301E-1,1.117126465E0,-5.651092529E-1
5.409843711E1,7.225952148E-1,1.093704224E0,-5.725555420E-1
5.410341147E1,7.705230713E-1,1.104354858E0,-5.938720703E-1
5.410838584E1,8.195343018E-1,1.142700195E0,-6.258239746E-1
5.411339072E1,8.642730713E-1,1.183181763E0,-6.673736572E-1
5.411836509E1,8.994293213E-1,1.211944580E0,-7.067871094E-1
5.412333945E1,9.111480713E-1,1.239639282E0,-7.451324463E-1
5.412831382E1,9.068756104E-1,1.273727417E0,-7.707061768E-1
5.413331870E1,8.930358887E-1,1.319534302E0,-7.781524658E-1
5.413829306E1,8.759918213E-1,1.390899658E0,-7.696380615E-1
5.414326743E1,8.482971191E-1,1.495300293E0,-7.376708984E-1
5.414824180E1,8.280487061E-1,1.598632812E0,-6.801452637E-1
5.415321616E1,8.152618408E-1,1.681716919E0,-6.023864746E-1
5.415822104E1,7.854461670E-1,1.761611938E0,-5.203552246E-1
5.416319541E1,7.375030518E-1,1.824462891E0,-4.415283203E-1
5.416816977E1,6.703948975E-1,1.861755371E0,-3.595123291E-1
5.417314414E1,5.787811279E-1,1.888381958E0,-2.668304443E-1
5.417814902E1,4.743804932E-1,1.900100708E0,-1.752166748E-1
5.418312339E1,3.731842041E-1,1.893707275E0,-9.106445312E-2
5.418809775E1,2.911529541E-1,1.887313843E0,-5.844116211E-3
5.419307212E1,2.315063477E-1,1.877731323E0,7.937622070E-2
5.419804648E1,1.899566650E-1,1.862823486E0,1.656646729E-1
5.420305136E1,1.665191650E-1,1.829788208E0,2.349090576E-1
