"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.037066175E1,-1.328079402E-1,-9.582340717E-2,-1.265254151E-2
1.037550263E1,2.418429032E-2,-1.648511142E-1,-1.570686512E-2
1.038034269E1,1.823982447E-1,-2.100551128E-1,-2.181551233E-2
1.038518201E1,3.375579119E-1,-2.271593213E-1,-3.586539999E-2
1.039002206E1,4.805002511E-1,-2.131094337E-1,-5.785652995E-2
1.039486295E1,6.038948894E-1,-1.752358228E-1,-8.290198445E-2
1.039970305E1,7.004114985E-1,-1.294209659E-1,-1.091691703E-1
1.040454232E1,7.682175040E-1,-9.032562375E-2,-1.342146248E-1
1.040938243E1,8.054802418E-1,-6.161498278E-2,-1.525405496E-1
1.041422326E1,8.152540922E-1,-4.695422947E-2,-1.684230417E-1
1.041906336E1,7.999824882E-1,-4.206731170E-2,-1.794186085E-1
1.042390263E1,7.614979744E-1,-5.917152762E-2,-1.885815710E-1
1.042874274E1,7.034658194E-1,-9.154735506E-2,-1.965228170E-1
1.043358362E1,6.332163811E-1,-1.361404806E-1,-2.032423317E-1
1.043842368E1,5.562474728E-1,-1.905074418E-1,-2.130161673E-1
1.044326300E1,4.872197509E-1,-2.308245152E-1,-2.221791297E-1
1.044810310E1,4.310202003E-1,-2.674764097E-1,-2.282877862E-1
1.045294394E1,3.937574625E-1,-3.065717518E-1,-2.313421071E-1
1.045778404E1,3.809292912E-1,-3.395584524E-1,-2.319529653E-1
1.046262331E1,3.992552459E-1,-3.701016903E-1,-2.288986444E-1
1.046746342E1,4.420157671E-1,-4.018666446E-1,-2.227900028E-1
1.047230430E1,5.043239594E-1,-4.275229573E-1,-2.160704881E-1
1.047714435E1,5.739625096E-1,-4.379076660E-1,-2.032423317E-1
1.048198368E1,6.417685151E-1,-4.165273905E-1,-1.849163920E-1
1.048682373E1,6.930811405E-1,-3.713234067E-1,-1.617035270E-1
1.049166461E1,7.193483114E-1,-3.236759603E-1,-1.366580725E-1
1.049650472E1,7.248461246E-1,-2.735850513E-1,-1.110017598E-1
1.050134399E1,7.077419162E-1,-2.241050005E-1,-8.778890222E-2
1.050618409E1,6.747552156E-1,-1.789010167E-1,-5.724566802E-2
1.051102493E1,6.301620603E-1,-1.440817267E-1,-2.609156445E-2
1.051586503E1,5.782385468E-1,-1.227014512E-1,9.949454106E-3
1.052070430E1,5.269259214E-1,-1.245340556E-1,3.682750091E-2
1.052554440E1,4.823328555E-1,-1.532446891E-1,5.515344441E-2
1.053038529E1,4.469026923E-1,-1.972269565E-1,7.103592157E-2
1.053522534E1,4.175811708E-1,-2.607569098E-1,8.569667488E-2
1.054006467E1,3.992552459E-1,-3.340606689E-1,9.485965222E-2
1.054490472E1,3.894813955E-1,-4.018666446E-1,1.070769429E-1
1.054974560E1,3.760423660E-1,-4.611205161E-1,1.192942336E-1
1.055458571E1,3.509969413E-1,-5.148766041E-1,1.327332705E-1
1.055942498E1,3.173993528E-1,-5.441980958E-1,1.492266208E-1
1.056426508E1,2.764714360E-1,-5.454198122E-1,1.706068814E-1
1.056910597E1,2.300456911E-1,-5.325916409E-1,1.925980151E-1
1.057394602E1,1.811765134E-1,-5.130439997E-1,2.127565444E-1
1.057878534E1,1.292530149E-1,-4.953289330E-1,2.231412530E-1
1.058362539E1,7.794038951E-2,-4.715052247E-1,2.213086486E-1
1.058846628E1,3.273639455E-2,-4.336316288E-1,2.109239548E-1
1.059330638E1,-7.580676116E-3,-3.890385032E-1,1.950414628E-1
1.059814566E1,-4.545428976E-2,-3.420019150E-1,1.828241795E-1
1.060298576E1,-8.149531484E-2,-2.894675434E-1,1.754937917E-1
1.060782659E1,-1.144820005E-1,-2.338788360E-1,1.748829335E-1
1.061266670E1,-1.523556262E-1,-1.819553375E-1,1.791589856E-1
1.061750597E1,-1.945052892E-1,-1.214797199E-1,1.901545525E-1
1.062234607E1,-2.507048249E-1,-2.985001728E-2,2.103130817E-1
1.062718696E1,-3.240085840E-1,9.171205759E-2,2.359694093E-1
1.063202701E1,-4.168600142E-1,2.493151575E-1,2.616257071E-1
1.063686633E1,-5.317026377E-1,4.368506074E-1,2.830059826E-1
1.064170644E1,-6.605950594E-1,6.396577358E-1,2.946124077E-1
1.064654727E1,-7.955961823E-1,8.308584094E-1,2.921689451E-1
1.065138737E1,-9.269320965E-1,9.829636812E-1,2.640691698E-1
1.065622664E1,-1.046050668E0,1.062986970E0,2.005392462E-1
1.066106675E1,-1.147454262E0,1.063597798E0,9.730310738E-2
1.066590763E1,-1.225034118E0,9.915158153E-1,-4.991529137E-2
1.067074769E1,-1.280011892E0,8.546820879E-1,-2.368398905E-1
1.067558701E1,-1.306279063E0,6.659249067E-1,-4.543077350E-1
1.068042706E1,-1.308111668E0,4.539548159E-1,-6.797168255E-1
1.068526795E1,-1.298948765E0,2.328218073E-1,-8.892434239E-1
1.069010805E1,-1.275735855E0,-1.030234620E-2,-1.064561486E0
1.069494732E1,-1.240916610E0,-2.729741931E-1,-1.202616930E0
1.069978743E1,-1.193879962E0,-5.527502298E-1,-1.302798748E0
1.070462826E1,-1.134015203E0,-8.325262666E-1,-1.365717888E0
1.070946836E1,-1.064987540E0,-1.105582833E0,-1.392595887E0
1.071430769E1,-1.000235796E0,-1.352982998E0,-1.394428492E0
1.071914774E1,-9.434254766E-1,-1.564342141E0,-1.368772149E0
1.072398862E1,-8.976106048E-1,-1.739660382E0,-1.320513844E0
1.072882868E1,-8.554609418E-1,-1.870996237E0,-1.255151391E0
1.073366800E1,-8.175873160E-1,-1.947354317E0,-1.169019461E0
1.073850810E1,-7.839897275E-1,-1.957739115E0,-1.059674621E0
1.074334894E1,-7.650529742E-1,-1.893598318E0,-9.320039749E-1
1.074818904E1,-7.650529742E-1,-1.762262344E0,-7.805095315E-1
1.075302831E1,-7.833788991E-1,-1.561898708E0,-6.021370292E-1
1.075786842E1,-8.243068457E-1,-1.294950843E0,-3.981081843E-1
1.076270930E1,-8.823390007E-1,-9.681382179E-1,-1.781968772E-1
1.076754935E1,-9.495341182E-1,-5.924564004E-1,4.476874322E-2
1.077238868E1,-1.018561840E0,-1.905074418E-1,2.597931027E-1
1.077722873E1,-1.085756898E0,2.089980841E-1,4.601567388E-1
1.078206961E1,-1.149897695E0,5.840690136E-1,6.452487707E-1
1.078690972E1,-1.203042984E0,9.457009435E-1,8.101822138E-1
1.079174899E1,-1.245192647E0,1.292061210E0,9.537354112E-1
1.079658909E1,-1.276957631E0,1.615819573E0,1.074075818E0
1.080142998E1,-1.297726989E0,1.908423781E0,1.173035979E0
1.080627003E1,-1.312998652E0,2.150937080E0,1.254280925E0
1.081110935E1,-1.333157182E0,2.332363844E0,1.320254326E0
1.081594941E1,-1.353926539E0,2.454536915E0,1.367901802E0
1.082079029E1,-1.378971934E0,2.516844988E0,1.395390749E0
1.082563039E1,-1.399130583E0,2.518677711E0,1.400888443E0
1.083046966E1,-1.411958694E0,2.482636690E0,1.386838555E0
1.083530977E1,-1.418678164E0,2.405667543E0,1.347132325E0
1.084015060E1,-1.419289112E0,2.274331808E0,1.283602476E0
1.084499071E1,-1.403406620E0,2.092293978E0,1.207855225E0
1.084982998E1,-1.363700390E0,1.860776305E0,1.108284235E0
1.085467008E1,-1.298337817E0,1.590774059E0,9.909982085E-1
1.085951097E1,-1.209762454E0,1.290228605E0,8.651600480E-1
1.086435102E1,-1.116911054E0,9.890723228E-1,7.240502834E-1
1.086919034E1,-1.027113914E0,7.013550401E-1,5.615602732E-1
1.087403045E1,-9.434254766E-1,4.185246825E-1,3.807443380E-1
1.087887128E1,-8.609586954E-1,1.448572874E-1,1.956523359E-1
1.088371138E1,-7.717724442E-1,-9.399081767E-2,2.619077452E-3
1.088855066E1,-6.679254770E-1,-3.157347143E-1,-2.026314586E-1
1.089339076E1,-5.439199209E-1,-5.246504545E-1,-4.060494304E-1
1.089823164E1,-4.046427310E-1,-7.152402401E-1,-5.996935368E-1
1.090307170E1,-2.500939667E-1,-8.862823248E-1,-7.682921886E-1
1.090791102E1,-9.310173988E-2,-1.028613806E0,-8.984063864E-1
1.091275107E1,5.594925210E-2,-1.126963019E0,-9.765970707E-1
1.091759196E1,1.897286326E-1,-1.180719137E0,-1.005307674E0
1.092243206E1,3.045712113E-1,-1.198434234E0,-9.930904508E-1
1.092727133E1,3.968117833E-1,-1.189882159E0,-9.570494294E-1
1.093211144E1,4.664503634E-1,-1.156895399E0,-9.081802368E-1
1.093695232E1,5.116543174E-1,-1.097030640E0,-8.538132906E-1
1.094179237E1,5.305911303E-1,-9.907401800E-1,-7.921159267E-1
1.094663170E1,5.312020183E-1,-8.404675126E-1,-7.255316973E-1
1.095147175E1,5.128760338E-1,-6.627058387E-1,-6.510061622E-1
1.095631263E1,4.847762883E-1,-4.641748369E-1,-5.697611570E-1
1.096115274E1,4.505678713E-1,-2.546482384E-1,-4.848509729E-1
1.096599201E1,4.145268500E-1,-4.939768836E-2,-3.938321471E-1
1.097083211E1,3.790967166E-1,1.460790187E-1,-2.918177247E-1
1.097567295E1,3.491643369E-1,3.140667975E-1,-1.794186085E-1
1.098051305E1,3.271732032E-1,4.405158162E-1,-5.419134349E-2
1.098535237E1,3.137341738E-1,5.235934258E-1,8.080975711E-2
1.099019243E1,3.088472486E-1,5.797929764E-1,2.109239548E-1
1.099503331E1,3.125124574E-1,6.158339977E-1,3.330968916E-1
1.099987342E1,3.198428154E-1,6.359925270E-1,4.363330305E-1
1.100471269E1,3.314492404E-1,6.372142434E-1,5.194106102E-1
1.100955279E1,3.546621203E-1,6.286621690E-1,5.866057277E-1
1.101439362E1,3.876488209E-1,6.219426394E-1,6.446378827E-1
1.101923373E1,4.273550212E-1,6.140013933E-1,6.904527545E-1
1.102407305E1,4.737807214E-1,6.048384309E-1,7.277154922E-1
1.102891310E1,5.275368094E-1,5.956754684E-1,7.600913048E-1
1.103375399E1,5.843472481E-1,5.962863564E-1,7.888019681E-1
1.103859404E1,6.436011195E-1,6.140013933E-1,8.175126314E-1
1.104343336E1,7.016332746E-1,6.451554894E-1,8.431689143E-1
1.104827342E1,7.590545416E-1,6.928029656E-1,8.657709360E-1
1.105311430E1,8.128105998E-1,7.557220459E-1,8.840968609E-1
1.105795440E1,8.616797924E-1,8.290258050E-1,8.969250321E-1
1.106279368E1,9.038294554E-1,9.176011682E-1,9.030336738E-1
1.106763378E1,9.300966263E-1,1.025724292E0,9.048662782E-1
1.107247467E1,9.386487603E-1,1.150951505E0,9.024227858E-1
1.107731472E1,9.307075143E-1,1.281065702E0,8.902055025E-1
1.108215404E1,9.050511718E-1,1.402016878E0,8.676035404E-1
1.108699409E1,8.659558296E-1,1.495479226E0,8.303407431E-1
1.109183498E1,8.219736218E-1,1.551678777E0,7.778064013E-1
1.109667508E1,7.779913545E-1,1.576113343E0,7.093895674E-1
1.110151435E1,7.285112739E-1,1.574891567E0,6.281445622E-1
1.110635446E1,6.643704772E-1,1.554122210E0,5.377365351E-1
1.111119534E1,5.819037557E-1,1.510750771E0,4.399982095E-1
1.111603539E1,4.847762883E-1,1.432560086E0,3.404272497E-1
1.112087472E1,3.766532540E-1,1.316495895E0,2.402454466E-1
1.112571477E1,2.611998022E-1,1.167444825E0,1.394527853E-1
1.113055566E1,1.463572234E-1,9.964027405E-1,4.476874322E-2
1.113539576E1,2.907120809E-2,8.033694625E-1,-3.036761843E-2
1.114023503E1,-8.271703124E-2,5.859016180E-1,-8.534544706E-2
1.114507513E1,-1.914509684E-1,3.592707813E-1,-1.189430058E-1
1.114991597E1,-2.995739877E-1,1.454681605E-1,-1.391015351E-1
1.115475607E1,-4.076970518E-1,-4.573250189E-2,-1.537622809E-1
1.115959539E1,-5.170418620E-1,-1.941726357E-1,-1.635361165E-1
1.116443545E1,-6.318844557E-1,-2.894675434E-1,-1.672013104E-1
1.116927633E1,-7.375640273E-1,-3.426127732E-1,-1.531514227E-1
1.117411644E1,-8.291937709E-1,-3.646039069E-1,-1.219973266E-1
1.117895571E1,-9.037192464E-1,-3.646039069E-1,-7.679333538E-2
1.118379581E1,-9.593079090E-1,-3.334498107E-1,-1.631772891E-2
1.118863664E1,-1.008177042E0,-2.515939176E-1,5.148825049E-2
1.119347675E1,-1.050326824E0,-1.239231825E-1,1.229594275E-1
1.119831607E1,-1.087589502E0,3.367991373E-2,1.993175298E-1
1.120315612E1,-1.110802412E0,1.857852340E-1,2.707886696E-1
1.120799701E1,-1.113245845E0,3.232297897E-1,3.263773620E-1
1.121283706E1,-1.085756898E0,4.356288910E-1,3.630292416E-1
1.121767638E1,-1.025892138E0,5.095435381E-1,3.746356964E-1
1.122251649E1,-9.318190217E-1,5.260369182E-1,3.575314581E-1
1.122735732E1,-8.108677864E-1,4.887741208E-1,3.166035414E-1
1.123219743E1,-6.740341187E-1,4.179137945E-1,2.573496699E-1
1.123703670E1,-5.372003913E-1,3.238406479E-1,1.895436943E-1
1.124187680E1,-4.040318727E-1,2.120524049E-1,1.150181815E-1
1.124671769E1,-2.720851004E-1,8.865773678E-2,4.476874322E-2
1.125155774E1,-1.407491863E-1,-4.817596078E-2,-2.670243010E-2
1.125639706E1,-1.491105277E-2,-1.929509044E-1,-1.012279242E-1
1.126123716E1,9.809891880E-2,-3.407801688E-1,-1.849163920E-1
1.126607800E1,1.903394908E-1,-4.879985750E-1,-2.802112997E-1
1.127091810E1,2.630324066E-1,-6.260539889E-1,-3.822256923E-1
1.127575737E1,3.119015992E-1,-7.567790151E-1,-4.799640477E-1
1.128059748E1,3.436665535E-1,-8.801736832E-1,-5.673177242E-1
1.128543836E1,3.601599038E-1,-9.950162172E-1,-6.357345581E-1
1.129027842E1,3.705445826E-1,-1.090311170E0,-6.839928627E-1
1.129511774E1,3.723771870E-1,-1.163004041E0,-7.127035260E-1
1.129995779E1,3.699337244E-1,-1.209429741E0,-7.298077345E-1
1.130479868E1,3.662685454E-1,-1.226534009E0,-7.310294509E-1
1.130963878E1,3.595490456E-1,-1.213094950E0,-7.145361304E-1
1.131447805E1,3.534403741E-1,-1.172777891E0,-6.815494299E-1
1.131931816E1,3.503860533E-1,-1.107415318E0,-6.314585209E-1
1.132415904E1,3.540512621E-1,-1.017618299E0,-5.673177242E-1
1.132899909E1,3.668794036E-1,-9.082734585E-1,-4.934030771E-1
1.133383842E1,3.907031417E-1,-7.867113948E-1,-4.121580720E-1
1.133867847E1,4.243007004E-1,-6.565971971E-1,-3.309130669E-1
1.134351935E1,4.707264006E-1,-5.160983205E-1,-2.533332407E-1
1.134835946E1,5.250933170E-1,-3.755994737E-1,-1.843055189E-1
1.135319873E1,5.904558897E-1,-2.351005673E-1,-1.232190579E-1
1.135803883E1,6.637596488E-1,-1.000994593E-1,-7.190641761E-2
1.136287972E1,7.419503331E-1,2.146261744E-2,-3.158934787E-2
1.136771977E1,8.250279427E-1,1.326400042E-1,2.619077452E-3
1.137255909E1,9.111598730E-1,2.230479717E-1,3.010798991E-2
1.137739914E1,9.954591990E-1,2.877996266E-1,5.087738484E-2
1.138224003E1,1.076704144E0,3.220080435E-1,6.614900380E-2
1.138708013E1,1.152451396E0,3.330036104E-1,7.409024984E-2
1.139191941E1,1.220257401E0,3.244515061E-1,7.775543630E-2
1.139675951E1,1.278289557E0,2.987951934E-1,7.897716761E-2
1.140160039E1,1.325937033E0,2.706954181E-1,7.409024984E-2
1.140644045E1,1.361978054E0,2.395413220E-1,6.614900380E-2
1.141127977E1,1.391910434E0,2.175501883E-1,5.515344441E-2
1.141611982E1,1.419399261E0,2.102198154E-1,4.049268737E-2
1.142096071E1,1.439557791E0,2.035003006E-1,2.094501629E-2
1.142580081E1,1.448109984E0,1.918938756E-1,3.229941241E-3
1.143064008E1,1.446888208E0,1.674592942E-1,-1.265254151E-2
1.143548019E1,1.434670925E0,1.240878925E-1,-2.792415954E-2
1.144032102E1,1.409014583E0,6.361228228E-2,-3.953059018E-2
1.144516112E1,1.365032315E0,-1.518926397E-2,-4.747183248E-2
1.145000045E1,1.301502347E0,-1.123167574E-1,-4.930442572E-2
1.145484050E1,1.217203021E0,-2.118877023E-1,-4.563923553E-2
1.145968138E1,1.117632151E0,-3.071826100E-1,-3.342194110E-2
1.146452144E1,1.012563348E0,-3.927036822E-1,-1.570686512E-2
1.146936076E1,9.032186270E-1,-4.739486873E-1,4.451670684E-3
1.147420086E1,7.932629585E-1,-5.490850210E-1,2.461020648E-2
1.147904170E1,6.881942153E-1,-6.205561757E-1,4.232528061E-2
1.148388180E1,5.922884345E-1,-6.877512932E-1,5.637516826E-2
1.148872112E1,5.031021833E-1,-7.427291274E-1,7.042505592E-2
1.149356118E1,4.181920588E-1,-7.775484324E-1,7.836630195E-2
1.149840206E1,3.400013745E-1,-7.903766036E-1,8.386408538E-2
1.150324211E1,2.721953690E-1,-7.842679620E-1,8.691840619E-2
1.150808144E1,2.092763036E-1,-7.592225075E-1,8.569667488E-2
1.151292154E1,1.518550068E-1,-7.158510685E-1,8.569667488E-2
1.151776237E1,9.626632929E-2,-6.517102718E-1,9.058359265E-2
1.152260248E1,4.189936444E-2,-5.674109459E-1,1.003574282E-1
1.152744175E1,-8.191540837E-3,-4.745595455E-1,1.119638607E-1
1.153228185E1,-5.522812530E-2,-3.829298317E-1,1.278463453E-1
1.153712274E1,-9.798865020E-2,-2.992413640E-1,1.486157477E-1
1.154196279E1,-1.364731342E-1,-2.253267318E-1,1.669416875E-1
1.154680211E1,-1.700706929E-1,-1.593533456E-1,1.828241795E-1
1.155164222E1,-2.036682516E-1,-9.460167587E-2,1.950414628E-1
1.155648305E1,-2.305463105E-1,-3.412607312E-2,2.005392462E-1
1.156132316E1,-2.507048249E-1,1.535397023E-2,2.023718506E-1
1.156616243E1,-2.684198916E-1,6.666660309E-2,2.005392462E-1
1.157100253E1,-2.898001671E-1,1.265313476E-1,1.932088733E-1
1.157584342E1,-3.160673380E-1,1.876178235E-1,1.809915751E-1
1.158068347E1,-3.478323221E-1,2.548129261E-1,1.632765085E-1
1.158552279E1,-3.844842017E-1,3.244515061E-1,1.455614269E-1
1.159036289E1,-4.229686856E-1,3.940900862E-1,1.272354871E-1
1.159520373E1,-4.590097070E-1,4.557874203E-1,1.058552116E-1
1.160004383E1,-4.907746613E-1,5.022131801E-1,8.569667488E-2
1.160488310E1,-5.084897280E-1,5.327563882E-1,6.309468299E-2
1.160972321E1,-5.152092576E-1,5.413085222E-1,4.232528061E-2
1.161456409E1,-5.084897280E-1,5.284803510E-1,2.583193406E-2
1.161940414E1,-4.877203405E-1,4.973262250E-1,1.300377678E-2
1.162424347E1,-4.535119236E-1,4.502896369E-1,2.008211799E-3
1.162908352E1,-4.070861936E-1,3.916466236E-1,-8.987353183E-3
1.163392440E1,-3.453888595E-1,3.250623643E-1,-2.425897121E-2
1.163876451E1,-2.586460710E-1,2.456499785E-1,-4.808269441E-2
1.164360378E1,-1.401383281E-1,1.424138397E-1,-8.473458141E-2
1.164844388E1,5.247483030E-3,3.429077566E-2,-1.317711622E-1
1.165328477E1,1.622397155E-1,-6.344757974E-2,-1.873598397E-1
1.165812482E1,3.228971362E-1,-1.440817267E-1,-2.472245842E-1
1.166296414E1,4.737807214E-1,-2.002812773E-1,-3.168631792E-1
1.166780420E1,6.026731730E-1,-2.381548882E-1,-3.919995427E-1
1.167264508E1,7.065201402E-1,-2.735850513E-1,-4.665250480E-1
1.167748519E1,7.889869213E-1,-3.071826100E-1,-5.392179489E-1
1.168232446E1,8.451864719E-1,-3.719342649E-1,-6.125217080E-1
1.168716456E1,8.751188517E-1,-4.684509039E-1,-6.815494299E-1
1.169200545E1,8.891687393E-1,-5.680218339E-1,-7.408033013E-1
1.169684550E1,8.879469633E-1,-6.633167267E-1,-7.927268147E-1
1.170168482E1,8.696210384E-1,-7.494486570E-1,-8.293786645E-1
1.170652487E1,8.409103751E-1,-8.105351329E-1,-8.470937610E-1
1.171136576E1,7.999824882E-1,-8.545174003E-1,-8.446503282E-1
1.171620586E1,7.535567284E-1,-8.807845712E-1,-8.208265901E-1
1.172104513E1,7.059093118E-1,-8.807845712E-1,-7.817312479E-1
1.172588524E1,6.600944400E-1,-8.587934375E-1,-7.279751301E-1
1.173072612E1,6.148904562E-1,-8.361914158E-1,-6.583365798E-1
1.173556618E1,5.757951140E-1,-7.952635288E-1,-5.777024031E-1
1.174040550E1,5.446410179E-1,-7.390639186E-1,-4.927922189E-1
1.174524555E1,5.153195262E-1,-6.761448979E-1,-4.097146094E-1
1.175008644E1,4.859980345E-1,-6.083388925E-1,-3.254152834E-1
1.175492654E1,4.621742964E-1,-5.234286785E-1,-2.478354573E-1
1.175976581E1,4.377397299E-1,-4.293555617E-1,-1.763642877E-1
1.176460592E1,4.120833874E-1,-3.340606689E-1,-1.103908941E-1
1.176944680E1,3.845945001E-1,-2.515939176E-1,-5.419134349E-2
1.177428685E1,3.552729785E-1,-2.021138668E-1,-1.387427095E-2
1.177912618E1,3.247297406E-1,-1.770684123E-1,1.850155741E-2
1.178396623E1,2.929647863E-1,-1.837879270E-1,4.904479533E-2
1.178880711E1,2.642541230E-1,-2.234941274E-1,7.714457065E-2
1.179364722E1,2.434847206E-1,-2.723633349E-1,9.974656254E-2
1.179848649E1,2.276022434E-1,-3.285628855E-1,1.082986742E-1
1.180332659E1,2.159958035E-1,-3.908710778E-1,1.064660773E-1
1.180816748E1,2.019459158E-1,-4.702835083E-1,1.028008908E-1
1.181300753E1,1.830091178E-1,-5.527502298E-1,9.730310738E-2
1.181784685E1,1.677374989E-1,-6.236104965E-1,8.752927184E-2
1.182268691E1,1.591853946E-1,-6.700362563E-1,7.225765288E-2
1.182752779E1,1.573527902E-1,-6.920273900E-1,5.576431006E-2
1.183236789E1,1.585745215E-1,-7.030228972E-1,4.110355303E-2
1.183720716E1,1.585745215E-1,-7.109641433E-1,2.827539295E-2
1.184204727E1,1.616288424E-1,-7.115750313E-1,1.422550622E-2
1.184688816E1,1.671266258E-1,-7.011903524E-1,-4.711300135E-3
1.185172821E1,1.720135510E-1,-6.804209352E-1,-2.609156445E-2
1.185656753E1,1.823982447E-1,-6.474342346E-1,-4.869356006E-2
1.186140758E1,1.927829534E-1,-6.083388925E-1,-6.763036549E-2
1.186624847E1,2.031676471E-1,-5.704652667E-1,-7.679333538E-2
1.187108857E1,2.159958035E-1,-5.405328870E-1,-7.740420103E-2
1.187592784E1,2.282131016E-1,-5.173200369E-1,-6.763036549E-2
1.188076795E1,2.385977954E-1,-4.855551124E-1,-4.930442572E-2
1.188560883E1,2.489825040E-1,-4.360750616E-1,-2.731329575E-2
1.189044888E1,2.508151233E-1,-3.591061234E-1,-5.322164856E-3
1.189528821E1,2.392086685E-1,-2.625894845E-1,1.300377678E-2
1.190012826E1,2.141632140E-1,-1.532446891E-1,3.316231072E-2
1.190496914E1,1.738461405E-1,-3.901299089E-2,5.698603392E-2
1.190980925E1,1.237552315E-1,7.399698347E-2,8.019889146E-2
1.191464852E1,5.900358036E-2,1.766222566E-1,9.791397303E-2
1.191948862E1,-1.857624203E-2,2.578672469E-1,1.070769429E-1
1.192432951E1,-1.120385379E-1,3.049038351E-1,1.009682938E-1
1.192916956E1,-2.158855498E-1,3.097907603E-1,7.409024984E-2
1.193400888E1,-3.197325468E-1,2.768040597E-1,3.316231072E-2
1.193884894E1,-4.186926186E-1,2.157175988E-1,-1.998291910E-2
1.194368982E1,-5.072680116E-1,1.326400042E-1,-7.923679799E-2
1.194852993E1,-5.915673971E-1,3.673423454E-2,-1.445993185E-1
1.195336920E1,-6.697580814E-1,-5.794979632E-2,-2.124052942E-1
1.195820930E1,-7.424509525E-1,-1.453034431E-1,-2.832656205E-1
1.196305019E1,-8.053700328E-1,-2.216615379E-1,-3.498498797E-1
1.196789024E1,-8.579043746E-1,-2.925218642E-1,-4.103254974E-1
1.197272956E1,-9.006649256E-1,-3.701016903E-1,-4.634707272E-1
1.197756961E1,-9.348733425E-1,-4.586770535E-1,-5.135616064E-1
1.198241050E1,-9.574753642E-1,-5.692435503E-1,-5.599873662E-1
1.198725060E1,-9.672491550E-1,-7.005794644E-1,-6.051913500E-1
1.199208987E1,-9.660274386E-1,-8.471869826E-1,-6.473410130E-1
1.199692998E1,-9.556427598E-1,-1.004790068E0,-6.870471835E-1
1.200177086E1,-9.336516261E-1,-1.166669250E0,-7.261425257E-1
1.200661092E1,-8.969997168E-1,-1.329770088E0,-7.640161514E-1
1.201145024E1,-8.450762033E-1,-1.479431987E0,-7.970028520E-1
1.201629029E1,-7.846006155E-1,-1.600383162E0,-8.183830976E-1
1.202113118E1,-7.210707068E-1,-1.677352190E0,-8.238809109E-1
1.202597128E1,-6.581516266E-1,-1.698121548E0,-8.122744560E-1
1.203081055E1,-6.043955088E-1,-1.660858750E0,-7.774551511E-1
1.203565066E1,-5.622458458E-1,-1.572283387E0,-7.175904512E-1
1.204049154E1,-5.353677869E-1,-1.442780137E0,-6.302368045E-1
1.204533159E1,-5.194853544E-1,-1.271737933E0,-5.141724944E-1
1.205017092E1,-5.109332204E-1,-1.049383163E0,-3.742844760E-1
1.205501097E1,-5.121549368E-1,-7.799918652E-1,-2.160704881E-1
1.205985185E1,-5.231505036E-1,-4.745595455E-1,-4.380664229E-2
1.206469196E1,-5.433090329E-1,-1.453034431E-1,1.363984495E-1
1.206953123E1,-5.720196962E-1,2.053329051E-1,3.184361160E-1
1.207437133E1,-6.135584712E-1,5.614670515E-1,4.968086481E-1
1.207921222E1,-6.667037010E-1,9.072164893E-1,6.654073000E-1
1.208405227E1,-7.338988781E-1,1.240137696E0,8.169017434E-1
1.208889159E1,-8.151438832E-1,1.550457001E0,9.439616203E-1
1.209373164E1,-9.122713208E-1,1.831454754E0,1.034369588E0
1.209857253E1,-1.026503086E0,2.084352732E0,1.093012691E0
1.210341263E1,-1.154784679E0,2.304874897E0,1.123555899E0
1.210825191E1,-1.291007519E0,2.455758572E0,1.129053712E0
1.211309201E1,-1.424786806E0,2.508292913E0,1.110116839E0
1.211793289E1,-1.548792362E0,2.464921474E0,1.071632385E0
1.212277295E1,-1.657526255E0,2.344581127E0,1.025206685E0
1.212761227E1,-1.746712565E0,2.164986849E0,9.781700373E-1
1.213245232E1,-1.814518571E0,1.951795101E0,9.415181279E-1
1.213729321E1,-1.857889891E0,1.715390563E0,9.213595986E-1
1.214213331E1,-1.877437592E0,1.472266316E0,9.054771066E-1
1.214697258E1,-1.867663741E0,1.221200943E0,8.847077489E-1
1.215181269E1,-1.824903250E0,9.658594728E-1,8.450015187E-1
1.215665357E1,-1.741825581E0,7.160158157E-1,7.808607221E-1
1.216149362E1,-1.616598368E0,4.918284416E-1,6.953396797E-1
1.216633295E1,-1.452886581E0,3.018495142E-1,6.067642570E-1
1.217117300E1,-1.252522945E0,1.473007500E-1,5.163562894E-1
1.217601388E1,-1.024059534E0,3.001472354E-2,4.210613966E-1
1.218085399E1,-7.791028619E-1,-4.145644605E-2,3.141600788E-1
1.218569326E1,-5.268157125E-1,-7.871919870E-2,1.950414628E-1
1.219053336E1,-2.690307796E-1,-1.025429219E-1,6.920333207E-2
1.219537425E1,-1.368932333E-2,-1.233123243E-1,-6.152172014E-2
1.220021430E1,2.324891537E-1,-1.459143162E-1,-1.861381084E-1
1.220505362E1,4.621742964E-1,-1.611859351E-1,-3.009806871E-1
1.220989368E1,6.710900068E-1,-1.862313896E-1,-3.999407887E-1
1.221473456E1,8.555711508E-1,-2.161637545E-1,-4.775206149E-1
1.221957467E1,1.010119915E0,-2.289919108E-1,-5.343310237E-1
1.222441394E1,1.125573397E0,-2.192180753E-1,-5.697611570E-1
1.222925404E1,1.199488044E0,-1.929509044E-1,-5.911414623E-1
1.223409493E1,1.227587819E0,-1.617967933E-1,-6.094673872E-1
