"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.786580261E0,-3.062052250E0,8.683396339E0,4.079544067E0
6.791420729E0,-3.097963810E0,8.604391098E0,3.773099661E0
6.796261198E0,-3.164998531E0,8.534961700E0,3.449896336E0
6.801100886E0,-3.289491653E0,8.525385857E0,3.263156414E0
6.805940573E0,-3.428349495E0,8.633119583E0,3.138663530E0
6.810781042E0,-3.540872097E0,8.906046867E0,3.057264090E0
6.815621511E0,-3.667759180E0,9.329803467E0,2.985441208E0
6.820461198E0,-3.888016224E0,9.858899117E0,2.793913364E0
6.825300886E0,-4.256707668E0,1.040954113E1,2.568867922E0
6.830141354E0,-4.673281193E0,1.094103146E1,2.420433760E0
6.834981823E0,-4.848050117E0,1.147012711E1,2.159476995E0
6.839821511E0,-4.663704395E0,1.193937016E1,1.788391709E0
6.844661198E0,-4.153761387E0,1.229609108E1,1.486735344E0
6.849501667E0,-3.366102695E0,1.245888996E1,1.182684779E0
6.854342136E0,-2.437192440E0,1.233679104E1,6.679535508E-1
6.859181823E0,-1.553770185E0,1.204471111E1,2.322275788E-1
6.864021511E0,-7.254119515E-1,1.180769539E1,2.848977447E-1
6.868861979E0,1.627987176E-1,1.171671867E1,6.751358509E-1
6.873702448E0,1.153955579E0,1.180051327E1,1.141985178E0
6.878542136E0,2.255240917E0,1.204710484E1,1.560952425E0
6.883381823E0,3.337373734E0,1.243973732E1,1.824303269E0
6.888222292E0,4.201643467E0,1.287067509E1,1.898520231E0
6.893062761E0,4.725951195E0,1.313402557E1,1.891337991E0
6.897902448E0,5.001272678E0,1.315796661E1,1.939219952E0
6.902742136E0,5.173647404E0,1.301192665E1,2.020619392E0
6.907582604E0,5.235894203E0,1.270548153E1,2.061319113E0
6.912423073E0,5.137735844E0,1.225060272E1,2.118777514E0
6.917262761E0,4.929449558E0,1.173347759E1,2.195388556E0
6.922102448E0,4.608640194E0,1.122114086E1,2.324670076E0
6.926942917E0,4.144185066E0,1.072556210E1,2.485074520E0
6.931783386E0,3.665365219E0,1.028504753E1,2.576050282E0
6.936623073E0,3.246397972E0,9.916357040E0,2.518591881E0
6.941462761E0,2.949529648E0,9.619488716E0,2.437192440E0
6.946303281E0,2.688572884E0,9.394442558E0,2.398886919E0
6.951143750E0,2.257635117E0,9.214885712E0,2.161871195E0
6.955983386E0,1.771633148E0,9.181368828E0,1.795573950E0
6.960823073E0,1.338301301E0,9.303467751E0,1.367030382E0
6.965663594E0,9.600335956E-1,9.461478233E0,7.110472918E-1
6.970504063E0,6.488007307E-1,9.569212914E0,1.077344418E-1
6.975343698E0,4.333318770E-1,9.626670837E0,-7.900525630E-2
6.980183386E0,2.920800745E-1,9.727223396E0,6.942886859E-2
6.985023906E0,2.058925033E-1,9.947480202E0,5.674013495E-1
6.989864375E0,1.843456030E-1,1.023237801E1,1.216202140E0
6.994704063E0,1.771633178E-1,1.051009369E1,1.745298028E0
6.999543750E0,1.747692078E-1,1.080456829E1,2.149900675E0
7.004384219E0,2.154688835E-1,1.108946514E1,2.415645838E0
7.009224688E0,3.088387549E-1,1.131690502E1,2.576050282E0
7.014064375E0,4.022085965E-1,1.148688602E1,2.573656321E0
7.018904063E0,4.381200671E-1,1.158504391E1,2.626326323E0
7.023744531E0,3.998144865E-1,1.158265018E1,2.765183926E0
7.028585000E0,3.279915452E-1,1.148209763E1,2.738848925E0
7.033424688E0,2.633508742E-1,1.132648087E1,2.623932362E0
7.038264375E0,1.460400373E-1,1.118762302E1,2.473104000E0
7.043104844E0,-1.508282125E-1,1.095779037E1,2.190600157E0
7.047945313E0,-6.583771110E-1,1.059149265E1,1.817121029E0
7.052785000E0,-1.316754222E0,1.021561909E1,1.560952425E0
7.057624688E0,-2.125959635E0,9.777499199E0,1.285630941E0
7.062465156E0,-2.980653048E0,9.255585670E0,1.371818662E0
7.067305625E0,-3.643818140E0,8.920412064E0,2.236088276E0
7.072145313E0,-3.847316742E0,8.798313141E0,2.870524406E0
7.076985000E0,-3.686912060E0,8.664242744E0,3.227245092E0
7.081825469E0,-3.327797174E0,8.546933174E0,3.849710703E0
7.086665938E0,-2.781942844E0,8.467926979E0,4.409930229E0
7.091505625E0,-2.240876436E0,8.398497581E0,4.668492317E0
7.096345313E0,-1.874579430E0,8.333857536E0,4.718768597E0
7.101185781E0,-1.750086069E0,8.288370132E0,4.893537998E0
7.106026250E0,-1.750086069E0,8.221335411E0,5.061124802E0
7.110865938E0,-1.647140026E0,8.171058655E0,5.010848522E0
7.115705625E0,-1.515464544E0,8.206970215E0,4.934237480E0
7.120546094E0,-1.503494024E0,8.276399612E0,4.862414360E0
7.125386563E0,-1.656716347E0,8.276399612E0,4.649340153E0
7.130226250E0,-1.891337991E0,8.214153290E0,4.376412392E0
7.135065938E0,-2.068501472E0,8.151906013E0,4.014903545E0
7.139906406E0,-2.231300116E0,8.096841812E0,3.555236816E0
7.144746875E0,-2.382128239E0,8.060930252E0,3.344556093E0
7.149586563E0,-2.439586401E0,8.025018692E0,3.457078457E0
7.154426250E0,-2.348610640E0,7.984319687E0,3.677335739E0
7.159266719E0,-2.152294636E0,7.934042931E0,3.916745424E0
7.164107188E0,-1.922461271E0,7.876585007E0,3.986174583E0
7.168946875E0,-1.807544470E0,7.766456604E0,3.832952023E0
7.173786563E0,-1.920067191E0,7.550987720E0,3.696488619E0
7.178627031E0,-2.097230434E0,7.290030479E0,3.737188339E0
7.183467500E0,-2.169053555E0,7.074562073E0,3.940686464E0
7.188307188E0,-2.145112514E0,6.933310032E0,4.184884548E0
7.193146875E0,-2.068501472E0,6.825575352E0,4.388382912E0
7.197987344E0,-1.965555072E0,6.734600067E0,4.512876034E0
7.202827813E0,-1.905702591E0,6.607712269E0,4.589487553E0
7.207667500E0,-2.001466513E0,6.416184425E0,4.704403877E0
7.212507188E0,-2.228905916E0,6.207898140E0,4.888749599E0
7.217347656E0,-2.432404280E0,6.035522938E0,5.087460041E0
7.222188125E0,-2.576050282E0,5.908635616E0,5.233500004E0
7.227027813E0,-2.717302084E0,5.772171974E0,5.403481007E0
7.231867500E0,-2.822642565E0,5.659649372E0,5.595008850E0
7.236707969E0,-2.899253607E0,5.580644131E0,5.843995094E0
7.241548438E0,-3.023746729E0,5.516003609E0,6.212686062E0
7.246388125E0,-3.229639292E0,5.444180489E0,6.571801186E0
7.251227813E0,-3.461866856E0,5.341234684E0,6.871063709E0
7.256068281E0,-3.641424179E0,5.216741085E0,7.124837875E0
7.260908750E0,-3.751552820E0,5.128159523E0,7.275666237E0
7.265748438E0,-3.832952023E0,5.094642162E0,7.318759918E0
7.270588125E0,-3.943080664E0,5.082671642E0,7.328336716E0
7.275428594E0,-4.072361946E0,5.111401081E0,7.318759918E0
7.280269063E0,-4.192067146E0,5.176041603E0,7.220602036E0
7.285108750E0,-4.350077629E0,5.269411564E0,7.029074192E0
7.289948438E0,-4.508088112E0,5.451363087E0,6.835152149E0
7.294788906E0,-4.608640194E0,5.733866692E0,6.588560104E0
7.299629375E0,-4.606245995E0,6.145651340E0,6.284509182E0
7.304469063E0,-4.484147072E0,6.703476429E0,6.023552418E0
7.309308750E0,-4.359653950E0,7.309183598E0,5.645285130E0
7.314149219E0,-4.261496067E0,7.924467087E0,5.269411564E0
7.318989688E0,-4.110667706E0,8.585238457E0,5.044365883E0
7.323829375E0,-3.899986744E0,9.313043594E0,4.874384880E0
7.328669063E0,-3.686912060E0,1.007197285E1,4.788197517E0
7.333509531E0,-3.469048977E0,1.077344418E1,4.685251236E0
7.338350000E0,-3.220062733E0,1.136957455E1,4.546393394E0
7.343189688E0,-3.038111210E0,1.174784279E1,4.421900272E0
7.348029375E0,-2.959105968E0,1.189148808E1,4.419506550E0
7.352869896E0,-2.901647806E0,1.192261219E1,4.618216515E0
7.357710365E0,-2.880100727E0,1.185557747E1,4.757073879E0
7.362550052E0,-2.798701525E0,1.178614807E1,4.843262196E0
7.367389740E0,-2.580838442E0,1.176938915E1,4.907902718E0
7.372230208E0,-2.365369558E0,1.173108387E1,4.905508518E0
7.377070677E0,-2.121171474E0,1.160898495E1,4.934237480E0
7.381910365E0,-1.833879590E0,1.136239338E1,4.953390598E0
7.386750052E0,-1.620804906E0,1.098891258E1,4.929449558E0
7.391590521E0,-1.402941823E0,1.053164005E1,5.049154282E0
7.396430990E0,-1.146773219E0,9.997756004E0,5.353205204E0
7.401270677E0,-9.456689954E-1,9.408807755E0,5.697955132E0
7.406110365E0,-7.876585126E-1,8.853377342E0,6.066646099E0
7.410950833E0,-6.631653905E-1,8.350616455E0,6.459278584E0
7.415791302E0,-6.368302703E-1,7.907708168E0,6.705870628E0
7.420630990E0,-6.416184306E-1,7.562957764E0,6.732205391E0
7.425470677E0,-5.338839889E-1,7.349883080E0,6.533495426E0
7.430311146E0,-2.346216738E-1,7.335518360E0,6.054675579E0
7.435151615E0,2.082865983E-1,7.560564041E0,5.336445808E0
7.439991302E0,6.296479702E-1,7.965166569E0,4.584699154E0
7.444830990E0,8.953929543E-1,8.460744858E0,3.967021465E0
7.449671458E0,9.959450364E-1,9.013781548E0,3.416378975E0
7.454511927E0,1.012703776E0,9.585970879E0,2.920800447E0
7.459351615E0,9.863687158E-1,1.014618969E1,2.544926882E0
7.464191302E0,9.432749152E-1,1.066571045E1,2.192994595E0
7.469031771E0,8.355404139E-1,1.116847134E1,1.726145267E0
7.473872240E0,6.152833700E-1,1.169038391E1,1.149167418E0
7.478711927E0,4.860020280E-1,1.232960892E1,5.626131892E-1
7.483551615E0,5.961305499E-1,1.312923813E1,2.489862591E-1
7.488392083E0,8.906047344E-1,1.398632526E1,3.136269450E-1
7.493232552E0,1.249719501E0,1.477637672E1,6.344361901E-1
7.498072240E0,1.436459303E0,1.535814285E1,1.132408738E0
7.502911927E0,1.173108339E0,1.555685425E1,1.855426550E0
7.507752396E0,3.591148257E-1,1.525040913E1,2.676602602E0
7.512592865E0,-7.876585126E-1,1.448429680E1,3.217668772E0
7.517432552E0,-1.908096790E0,1.345244122E1,3.323009014E0
7.522272240E0,-2.734060764E0,1.232481956E1,3.196121693E0
7.527112708E0,-3.136269331E0,1.122592926E1,3.011776209E0
7.531953177E0,-3.119510651E0,1.030898857E1,2.798701525E0
7.536792865E0,-2.817854166E0,9.631459236E0,2.578444242E0
7.541632552E0,-2.418039799E0,9.152640343E0,2.396492720E0
7.546473021E0,-2.092442274E0,8.819860458E0,2.310305357E0
7.551313490E0,-1.920067191E0,8.578056335E0,2.327064037E0
7.556153177E0,-1.867396951E0,8.391316414E0,2.401281118E0
7.560992865E0,-1.869791150E0,8.230911255E0,2.439586401E0
7.565833386E0,-1.829091549E0,8.101630211E0,2.396492720E0
7.570673854E0,-1.697415948E0,8.027413368E0,2.279181957E0
7.575513490E0,-1.462794423E0,8.008260727E0,2.111594915E0
7.580353177E0,-1.132408738E0,8.034595490E0,1.946402192E0
7.585193698E0,-7.613233924E-1,8.089659691E0,1.853032351E0
7.590034167E0,-3.878439963E-1,8.163876534E0,1.783603668E0
7.594873854E0,-4.548787326E-2,8.247670174E0,1.750086069E0
7.599713542E0,2.441980839E-1,8.369769096E0,1.850638390E0
7.604554011E0,4.476964772E-1,8.518202782E0,2.070895433E0
7.609394479E0,5.697954893E-1,8.669032097E0,2.374946117E0
7.614234167E0,6.464067101E-1,8.822254181E0,2.750819445E0
7.619073854E0,7.014709115E-1,8.980263710E0,3.109934330E0
7.623914323E0,7.469587922E-1,9.138275146E0,3.344556093E0
7.628754792E0,7.661116123E-1,9.274739265E0,3.488201857E0
7.633594479E0,7.445647120E-1,9.418383598E0,3.509748697E0
7.638434167E0,6.799240708E-1,9.569212914E0,3.349344254E0
7.643274636E0,5.650073290E-1,9.688918114E0,3.126693010E0
7.648115104E0,4.093908668E-1,9.772710800E0,2.906435966E0
7.652954792E0,2.537744641E-1,9.861292839E0,2.707725763E0
7.657794479E0,1.029462516E-1,9.957056999E0,2.504227161E0
7.662634948E0,-3.830557689E-2,1.003845596E1,2.257635117E0
7.667475417E0,-1.484341323E-1,1.013661385E1,1.982313752E0
7.672315104E0,-2.370157838E-1,1.025153065E1,1.651928067E0
7.677154792E0,-2.633508742E-1,1.033292961E1,1.335907102E0
7.681995261E0,-2.178629786E-1,1.036405277E1,1.065374017E0
7.686835729E0,-1.244931296E-1,1.034729481E1,7.900525331E-1
7.691675417E0,5.506426841E-2,1.024674320E1,5.626131892E-1
7.696515104E0,3.639029860E-1,1.010070324E1,4.500905573E-1
7.701355573E0,8.379345536E-1,9.964239120E0,4.764256477E-1
7.706196042E0,1.412518263E0,9.782286644E0,6.416184306E-1
7.711035729E0,1.948796391E0,9.554847717E0,9.121516347E-1
7.715875417E0,2.434798479E0,9.329803467E0,1.189867139E0
7.720715886E0,2.882494926E0,9.126303673E0,1.484341264E0
7.725556354E0,3.224850893E0,8.932381630E0,1.778815389E0
7.730396042E0,3.452290535E0,8.767189980E0,2.068501472E0
7.735235729E0,3.555236816E0,8.590025902E0,2.398886919E0
7.740076198E0,3.533689737E0,8.353010178E0,2.705331564E0
7.744916667E0,3.375679255E0,8.094448090E0,2.908829927E0
7.749756354E0,3.081204891E0,7.845461369E0,3.021352530E0
7.754596042E0,2.731666803E0,7.577322483E0,3.102751970E0
7.759436563E0,2.386916399E0,7.292425156E0,3.164998531E0
7.764277031E0,2.111594915E0,7.072167397E0,3.284703493E0
7.769116719E0,1.891337991E0,6.899792671E0,3.452290535E0
7.773956406E0,1.673475027E0,6.746570587E0,3.595936298E0
7.778796875E0,1.501099825E0,6.653200626E0,3.718035221E0
7.783637344E0,1.379000902E0,6.607712269E0,3.710853100E0
7.788477031E0,1.273660541E0,6.598135948E0,3.586359978E0
7.793316719E0,1.189867139E0,6.636441708E0,3.454684496E0
7.798157188E0,1.051009417E0,6.703476429E0,3.368496895E0
7.802999196E0,9.001811147E-1,6.808816910E0,3.236821413E0
7.807838884E0,7.613233924E-1,6.974009514E0,3.085993290E0
7.812678571E0,5.961305499E-1,7.201448917E0,2.947135448E0
7.817519040E0,4.022085965E-1,7.471982002E0,2.712513924E0
7.822359509E0,1.220990419E-1,7.768850327E0,2.374946117E0
7.827199196E0,-2.657449543E-1,8.087265968E0,2.066107273E0
7.832038884E0,-6.727417707E-1,8.424833298E0,1.934431791E0
7.836879353E0,-1.000733256E0,8.815072060E0,1.953584671E0
7.841719821E0,-1.311966181E0,9.241221428E0,1.965555072E0
7.846559509E0,-1.683051348E0,9.626670837E0,1.939219952E0
7.851399196E0,-2.068501472E0,9.983391762E0,2.056530952E0
7.856239665E0,-2.413251400E0,1.045981693E1,2.379734278E0
7.861080134E0,-2.789124966E0,1.096975994E1,2.837007046E0
7.865919821E0,-3.141057491E0,1.132887459E1,3.193727732E0
7.870759509E0,-3.234427452E0,1.151561546E1,3.380467415E0
7.875599978E0,-3.030929089E0,1.150843334E1,3.430743456E0
7.880440446E0,-2.652661562E0,1.137915134E1,3.263156414E0
7.885280134E0,-2.274393797E0,1.119001770E1,3.033323050E0
7.890119821E0,-1.955978632E0,1.093863678E1,2.813066006E0
7.894960290E0,-1.735721588E0,1.067049789E1,2.633508444E0
7.899800759E0,-1.613622546E0,1.040235901E1,2.561685801E0
7.904640446E0,-1.467582464E0,1.017252636E1,2.631114483E0
7.909480134E0,-1.328724742E0,9.973814964E0,2.863342047E0
7.914320655E0,-1.218596220E0,9.799045563E0,3.282309532E0
7.919161123E0,-1.086920857E0,9.664977074E0,3.780282021E0
7.924000811E0,-9.791863561E-1,9.554847717E0,4.194460869E0
7.928840498E0,-9.049693346E-1,9.459083557E0,4.469782352E0
7.933680967E0,-8.714519143E-1,9.344166756E0,4.603851795E0
7.938521436E0,-8.594814539E-1,9.186157227E0,4.611033916E0
7.943361123E0,-8.690578938E-1,8.994628906E0,4.474570274E0
7.948200811E0,-8.977869749E-1,8.795919418E0,4.295012951E0
7.953041280E0,-8.977869749E-1,8.621150017E0,4.204037666E0
7.957881748E0,-8.427227736E-1,8.518202782E0,4.259101391E0
7.962721436E0,-7.493529320E-1,8.479898453E0,4.385989189E0
7.967561123E0,-6.703476310E-1,8.475110054E0,4.515270233E0
7.972401592E0,-6.511948705E-1,8.479898453E0,4.646945477E0
7.977242061E0,-7.445647120E-1,8.432016373E0,4.752285957E0
7.982081748E0,-8.906047344E-1,8.369769096E0,4.824109077E0
7.986921436E0,-1.039038897E0,8.319493294E0,4.917479038E0
7.991761905E0,-1.192261100E0,8.247670174E0,4.910296440E0
7.996602373E0,-1.299995661E0,8.185423851E0,4.836079597E0
8.001442061E0,-1.398153663E0,8.142330170E0,4.883961678E0
8.006281748E0,-1.491523504E0,8.132753372E0,4.991695881E0
8.011122217E0,-1.515464544E0,8.161482811E0,5.025213718E0
8.015962686E0,-1.522646785E0,8.199788094E0,4.996483803E0
8.020802373E0,-1.548981905E0,8.233305931E0,4.977331638E0
8.025642061E0,-1.539405465E0,8.281187057E0,4.941420078E0
8.030482582E0,-1.510676265E0,8.360193253E0,4.857626438E0
8.035323051E0,-1.505888104E0,8.434410095E0,4.680462837E0
8.040162686E0,-1.484341264E0,8.489474297E0,4.371624470E0
8.045002373E0,-1.469976664E0,8.520597458E0,3.969415665E0
8.049842894E0,-1.469976664E0,8.511020660E0,3.586359978E0
8.054683363E0,-1.434065104E0,8.451169014E0,3.294280052E0
8.059523051E0,-1.335907102E0,8.353010178E0,3.105145931E0
8.064362738E0,-1.197049379E0,8.194999695E0,2.911223888E0
8.069203207E0,-1.125226378E0,7.981925011E0,2.781942844E0
8.074043676E0,-1.204231620E0,7.771244526E0,2.767578363E0
8.078883363E0,-1.458006144E0,7.586898804E0,2.796307325E0
8.083723051E0,-1.824303269E0,7.450435638E0,2.860948086E0
8.088563519E0,-2.219329596E0,7.390583038E0,2.899253607E0
8.093403988E0,-2.588020802E0,7.426494598E0,2.963894367E0
8.098243676E0,-2.875312567E0,7.553381443E0,3.085993290E0
8.103083363E0,-3.014170170E0,7.744909286E0,3.186545610E0
8.107923832E0,-2.951923847E0,7.993895531E0,3.275126934E0
8.112764301E0,-2.676602602E0,8.283581734E0,3.284703493E0
8.117603988E0,-2.226511717E0,8.575661659E0,3.136269331E0
8.122443676E0,-1.690233707E0,8.870136261E0,2.916012287E0
8.127284144E0,-1.125226378E0,9.169398308E0,2.688572884E0
8.132124613E0,-4.979725182E-1,9.497389793E0,2.343822718E0
8.136964301E0,1.651928127E-1,9.892416000E0,1.843456030E0
8.141803988E0,7.900525331E-1,1.030420113E1,1.417306542E0
8.146644457E0,1.326330781E0,1.072795582E1,1.223384500E0
8.151484926E0,1.754874349E0,1.117804718E1,1.225778461E0
8.156324613E0,2.140324354E0,1.166644287E1,1.388577223E0
8.161164301E0,2.497045040E0,1.218835735E1,1.654322267E0
8.166004821E0,2.801095486E0,1.270787621E1,1.977525592E0
8.170845290E0,3.078810930E0,1.324415398E1,2.279181957E0
8.175684978E0,3.279915333E0,1.374452114E1,2.537744761E0
8.180524665E0,3.356526613E0,1.417545891E1,2.683784723E0
8.185365134E0,3.354132175E0,1.453936195E1,2.698149204E0
8.190205603E0,3.205698252E0,1.483383560E1,2.626326323E0
8.195045290E0,2.858553886E0,1.498466396E1,2.532956600E0
8.199884978E0,2.382128239E0,1.497987556E1,2.477892160E0
8.204725446E0,1.807544470E0,1.495114708E1,2.367763758E0
8.209565915E0,1.127620459E0,1.487453556E1,2.212147236E0
8.214405603E0,4.572728872E-1,1.471891880E1,2.025407553E0
8.219245290E0,-1.556164175E-1,1.456809139E1,1.797968149E0
8.224085759E0,-7.493529320E-1,1.442683887E1,1.544193745E0
8.228926228E0,-1.271266341E0,1.426164627E1,1.304783821E0
8.233765915E0,-1.695021868E0,1.408927059E1,1.139590979E0
8.238605603E0,-1.989495993E0,1.393126106E1,1.103679538E0
8.243446071E0,-2.149900675E0,1.378043175E1,1.175502539E0
8.248286540E0,-2.190600157E0,1.359369278E1,1.355059862E0
8.253126228E0,-2.018225193E0,1.334231186E1,1.685445547E0
8.257965915E0,-1.668686867E0,1.302150345E1,2.097230434E0
8.262806436E0,-1.347877622E0,1.262647724E1,2.458739519E0
8.267646905E0,-1.086920857E0,1.220990372E1,2.758001804E0
8.272486592E0,-8.331463933E-1,1.182924175E1,2.939953327E0
8.277326280E0,-6.224656701E-1,1.146055126E1,2.942347288E0
8.282166748E0,-5.027607679E-1,1.109664822E1,2.803489685E0
8.287007217E0,-4.979725182E-1,1.074950314E1,2.559291601E0
8.291846905E0,-5.889483094E-1,1.044066525E1,2.214541197E0
8.296686592E0,-7.254119515E-1,1.010549068E1,1.824303269E0
8.301527061E0,-9.169397950E-1,9.734406471E0,1.465188384E0
8.306367530E0,-1.010309696E0,9.521330833E0,1.321542501E0
8.311207217E0,-1.103679538E0,9.461478233E0,1.290419221E0
8.316046905E0,-1.345483541E0,9.317831993E0,1.086920857E0
8.320887373E0,-1.582499266E0,9.044904709E0,9.336984754E-1
8.325727842E0,-1.929643631E0,8.846195221E0,1.316754222E0
8.330567530E0,-2.406069279E0,8.748037338E0,1.874579430E0
8.335407217E0,-2.662237644E0,8.582843781E0,2.214541197E0
8.340247686E0,-2.753213406E0,8.295552254E0,2.604779482E0
8.345088155E0,-2.975864649E0,7.941225529E0,3.114722490E0
8.349927842E0,-3.059658289E0,7.668298721E0,3.646212578E0
8.354767530E0,-2.863342047E0,7.536623001E0,4.125032425E0
8.359607998E0,-2.626326323E0,7.479164600E0,4.469782352E0
8.364448467E0,-2.377340078E0,7.479164600E0,4.623004436E0
8.369288155E0,-2.173841715E0,7.553381443E0,4.661310673E0
8.374127842E0,-2.018225193E0,7.653933525E0,4.618216515E0
8.378968363E0,-1.869791150E0,7.697027683E0,4.510481834E0
8.383808832E0,-1.752480268E0,7.675480366E0,4.350077629E0
8.388648519E0,-1.618410707E0,7.610839844E0,4.108273506E0
8.393488207E0,-1.481947184E0,7.553381443E0,3.775493860E0
8.398328676E0,-1.381394982E0,7.481558323E0,3.392437935E0
8.403169144E0,-1.319148421E0,7.357065678E0,3.160210133E0
8.408008832E0,-1.242537260E0,7.220602036E0,3.119510651E0
8.412848519E0,-1.101285338E0,7.098503113E0,3.050081730E0
8.417688988E0,-9.073634148E-1,6.981192112E0,2.954317808E0
8.422529457E0,-7.134414315E-1,6.863881111E0,2.872918606E0
8.427369144E0,-5.793718696E-1,6.763329029E0,2.875312567E0
8.432208832E0,-4.716374576E-1,6.686717987E0,3.009382248E0
8.437049301E0,-3.878439963E-1,6.624471188E0,3.205698252E0
8.441889769E0,-3.351738155E-1,6.600530148E0,3.409196615E0
8.446729457E0,-2.609567642E-1,6.610106468E0,3.557630777E0
8.451569144E0,-1.771633178E-1,6.646018028E0,3.686912060E0
8.456409665E0,-1.244931296E-1,6.689112186E0,3.856893063E0
8.461250134E0,-1.268872321E-1,6.720234871E0,4.024479866E0
8.466089769E0,-1.987102032E-1,6.720234871E0,4.151367188E0
8.470929457E0,-3.351738155E-1,6.686717987E0,4.251919270E0
8.475769978E0,-4.764256477E-1,6.624471188E0,4.338107109E0
8.480610446E0,-5.937365294E-1,6.547860146E0,4.438659191E0
8.485450134E0,-6.918945909E-1,6.468854904E0,4.572728634E0
8.490289821E0,-7.972348928E-1,6.373091221E0,4.723556995E0
8.495130290E0,-8.977869749E-1,6.246203423E0,4.867203236E0
8.499970759E0,-1.031856537E0,6.109739780E0,5.015636921E0
8.504810446E0,-1.216202140E0,5.980458736E0,5.180829525E0
8.509650134E0,-1.400547743E0,5.858359337E0,5.374751568E0
8.514490603E0,-1.577711105E0,5.731472492E0,5.583038330E0
8.519331071E0,-1.781209469E0,5.583038330E0,5.786536694E0
8.524170759E0,-2.008648872E0,5.391510487E0,5.954123497E0
8.529010446E0,-2.252846956E0,5.144917965E0,6.073828697E0
8.533850915E0,-2.477892160E0,4.924661160E0,6.193533421E0
8.538691384E0,-2.635902643E0,4.804955959E0,6.361120701E0
8.543531071E0,-2.705331564E0,4.814532280E0,6.550253868E0
8.548370759E0,-2.652661562E0,5.001272678E0,6.756146431E0
8.553211228E0,-2.580838442E0,5.293352604E0,6.938097954E0
8.558051696E0,-2.518591881E0,5.618949890E0,7.045832634E0
8.562891436E0,-2.449162960E0,5.963699818E0,7.079349995E0
8.567731123E0,-2.418039799E0,6.318026543E0,6.997950554E0
8.572571592E0,-2.362975597E0,6.725023270E0,6.753752708E0
8.577412061E0,-2.243270397E0,7.196660995E0,6.361120701E0
8.582251748E0,-2.135535955E0,7.713786125E0,5.968488216E0
8.587091436E0,-2.121171474E0,8.233305931E0,5.640496731E0
8.591931905E0,-2.142718554E0,8.728883743E0,5.314898968E0
8.596772373E0,-2.128353834E0,9.202916145E0,5.085065365E0
8.601612061E0,-2.173841715E0,9.631459236E0,5.051548481E0
8.606451748E0,-2.329457998E0,1.000972652E1,5.092247963E0
8.611292217E0,-2.516197681E0,1.030898857E1,5.113794804E0
8.616132686E0,-2.683784723E0,1.050769901E1,5.178435326E0
8.620972373E0,-2.712513924E0,1.068725681E1,5.310111046E0
8.625812061E0,-2.430010319E0,1.094103146E1,5.499245167E0
8.630652530E0,-1.936825871E0,1.119001770E1,5.707531452E0
8.635492998E0,-1.539405465E0,1.135281563E1,5.939758778E0
8.640332686E0,-1.414912343E0,1.140069771E1,6.315632343E0
8.645172373E0,-1.469976664E0,1.135521030E1,6.851910591E0
8.650012894E0,-1.434065104E0,1.128578091E1,7.416917801E0
8.654853363E0,-1.180290580E0,1.117565346E1,7.799973488E0
8.659693051E0,-8.115994930E-1,1.099609566E1,7.883767128E0
8.664532738E0,-5.027607679E-1,1.071359158E1,7.694633484E0
8.669373207E0,-3.160210252E-1,1.033053589E1,7.211025715E0
8.674213676E0,-3.016564250E-1,9.890022278E0,6.562224388E0
8.679053363E0,-4.931843579E-1,9.442324638E0,6.042705059E0
8.683893051E0,-6.464067101E-1,9.128699303E0,5.764989853E0
8.688733519E0,-5.171253681E-1,9.128699303E0,5.575856209E0
8.693573988E0,-1.532223076E-1,9.511754036E0,5.252652645E0
8.698413676E0,1.819514930E-1,1.019646740E1,4.800168037E0
8.703253363E0,2.657449543E-1,1.095779037E1,4.488934994E0
8.708093832E0,1.077344418E-1,1.162813759E1,4.311771870E0
8.712934301E0,-1.053403467E-1,1.219075108E1,4.153761387E0
8.717773988E0,-2.178629786E-1,1.269111729E1,3.971809864E0
8.722613676E0,-2.825036645E-1,1.310290241E1,3.672547579E0
8.727454196E0,-3.998144865E-1,1.341652870E1,3.327797174E0
8.732294665E0,-5.147312284E-1,1.366790962E1,3.066840410E0
8.737134353E0,-6.631653905E-1,1.379479694E1,2.738848925E0
8.741974040E0,-9.600335956E-1,1.365833282E1,2.264817476E0
8.746814509E0,-1.311966181E0,1.327288342E1,1.800362229E0
8.751654978E0,-1.525040865E0,1.276533508E1,1.515464544E0
8.756494665E0,-1.517858624E0,1.223863316E1,1.541799664E0
8.761334353E0,-1.280842900E0,1.173108387E1,1.769238949E0
8.766174821E0,-8.355404139E-1,1.125944614E1,2.068501472E0
8.771015290E0,-2.825036645E-1,1.085245037E1,2.374946117E0
8.775854978E0,1.939219981E-1,1.051248837E1,2.664632082E0
8.780694665E0,4.716374576E-1,1.019886112E1,2.971076488E0
8.785535134E0,5.961305499E-1,9.892416000E0,3.198515892E0
8.790375603E0,6.320420504E-1,9.605124474E0,3.270339012E0
8.795215290E0,6.655594110E-1,9.368107796E0,3.179363251E0
8.800054978E0,7.397764921E-1,9.186157227E0,2.980653048E0
8.804895498E0,8.594814539E-1,9.030540466E0,2.762789965E0
8.809735967E0,1.031856537E0,8.906046867E0,2.568867922E0
8.814575655E0,1.232960820E0,8.812677383E0,2.449162960E0
8.819415342E0,1.383789182E0,8.760006905E0,2.422827959E0
