"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.783236800E0,-2.166013569E-1,-7.064894438E-1,-3.652521968E-2
6.785739821E0,-2.197971493E-1,-7.139462829E-1,-4.398206621E-2
6.788194248E0,-2.261887342E-1,-7.182073593E-1,-4.611259326E-2
6.790697269E0,-2.389718890E-1,-7.192726135E-1,-4.824312031E-2
6.793200342E0,-2.506898046E-1,-7.160767913E-1,-5.356943607E-2
6.795703362E0,-2.645381987E-1,-7.096852660E-1,-5.356943607E-2
6.798206383E0,-2.805171907E-1,-7.032936215E-1,-4.717785493E-2
6.800709404E0,-2.975614071E-1,-7.032936215E-1,-5.037364736E-2
6.803212425E0,-3.103445470E-1,-7.011631131E-1,-4.717785493E-2
6.805715446E0,-3.241930008E-1,-6.958367825E-1,-4.291680455E-2
6.808218519E0,-3.412371874E-1,-6.851841211E-1,-4.398206621E-2
6.810721487E0,-3.550856411E-1,-6.702704430E-1,-4.717785493E-2
6.813224560E0,-3.668035269E-1,-6.574873328E-1,-4.398206621E-2
6.815727581E0,-3.753256202E-1,-6.436388493E-1,-4.291680455E-2
6.818266540E0,-3.795866668E-1,-6.265946627E-1,-4.078627378E-2
6.820769560E0,-3.763909042E-1,-6.095504761E-1,-3.865575045E-2
6.823272581E0,-3.742603660E-1,-6.010283232E-1,-3.332943097E-2
6.825775654E0,-3.731951118E-1,-5.893104076E-1,-2.800311521E-2
6.828278675E0,-3.710645735E-1,-5.680052042E-1,-2.480732463E-2
6.830781696E0,-3.657382429E-1,-5.413736105E-1,-2.267679758E-2
6.833284717E0,-3.561508656E-1,-5.211336017E-1,-1.095889788E-2
6.835787790E0,-3.465635180E-1,-5.168725252E-1,-3.062629839E-4
6.838290758E0,-3.391066492E-1,-5.190030336E-1,8.215845563E-3
6.840793779E0,-3.305845559E-1,-5.200682878E-1,1.354216319E-2
6.843296852E0,-3.188666701E-1,-5.190030336E-1,1.886847988E-2
6.845799873E0,-3.092792928E-1,-5.168725252E-1,1.886847988E-2
6.848268987E0,-2.996919155E-1,-5.126115084E-1,2.099900506E-2
6.850772008E0,-2.890392840E-1,-5.083504319E-1,1.993374154E-2
6.853275029E0,-2.815824151E-1,-4.987630248E-1,1.460742671E-2
6.855778154E0,-2.741255760E-1,-4.870451391E-1,9.281109087E-3
6.858281123E0,-2.656034827E-1,-4.721314609E-1,2.889527474E-3
6.860784196E0,-2.666687667E-1,-4.572177827E-1,-3.502053674E-3
6.863287165E0,-2.645381987E-1,-4.401735663E-1,-8.828370832E-3
6.865790185E0,-2.581466436E-1,-4.178030193E-1,-1.948100701E-2
6.868293206E0,-2.517550588E-1,-3.996935487E-1,-3.759048507E-2
6.870796227E0,-2.421676964E-1,-3.783882856E-1,-5.037364736E-2
6.873299300E0,-2.304497808E-1,-3.560177386E-1,-6.635259837E-2
6.875802373E0,-2.176666260E-1,-3.379082680E-1,-8.659260720E-2
6.878310706E0,-2.027529478E-1,-3.176682591E-1,-1.047020853E-1
6.880813675E0,-1.878392547E-1,-2.984935045E-1,-1.260073632E-1
6.883316696E0,-1.739908308E-1,-2.803840339E-1,-1.483778954E-1
6.885819769E0,-1.580118686E-1,-2.644050717E-1,-1.654221117E-1
6.888322790E0,-1.452287138E-1,-2.430997789E-1,-1.867273748E-1
6.890825810E0,-1.292497516E-1,-2.207292467E-1,-2.080326378E-1
6.893328831E0,-1.175318509E-1,-2.015545070E-1,-2.282726467E-1
6.895831904E0,-1.100750044E-1,-1.813144982E-1,-2.517084479E-1
6.898334873E0,-9.622658044E-2,-1.578787118E-1,-2.762095034E-1
6.900837894E0,-8.876973391E-2,-1.355081648E-1,-3.007105589E-1
6.903340967E0,-8.237814903E-2,-1.195292249E-1,-3.305379450E-1
6.905843987E0,-7.385604829E-2,-9.822395444E-2,-3.582347929E-1
6.908375446E0,-6.000762433E-2,-7.372289151E-2,-3.869968951E-1
6.910878467E0,-4.828972742E-2,-4.922183231E-2,-4.083021581E-1
6.913381487E0,-3.657182679E-2,-1.726392657E-2,-4.296074510E-1
6.915884560E0,-2.485392801E-2,1.575924270E-2,-4.551737905E-1
6.918387581E0,-1.100550406E-2,4.239082709E-2,-4.828706086E-1
6.920890602E0,2.842921996E-3,6.476136297E-2,-5.137633085E-1
6.923393623E0,1.562608406E-2,8.819716424E-2,-5.457212329E-1
6.925896696E0,2.521345578E-2,1.105676964E-1,-5.755485892E-1
6.928399665E0,3.586609289E-2,1.233508661E-1,-6.043106914E-1
6.930902685E0,4.864925519E-2,1.382645518E-1,-6.352033615E-1
6.933405758E0,5.504083633E-2,1.467866600E-1,-6.597043872E-1
6.935908779E0,6.036715582E-2,1.521129757E-1,-6.810097098E-1
6.938543623E0,7.421558350E-2,1.648961306E-1,-7.001844049E-1
6.941046592E0,8.486821502E-2,1.744834930E-1,-7.108370066E-1
6.943549612E0,9.552085400E-2,1.883319318E-1,-7.172285914E-1
6.946052685E0,1.040429622E-1,2.085719407E-1,-7.225549817E-1
6.948555706E0,1.136303321E-1,2.309424728E-1,-7.246854901E-1
6.951058727E0,1.242829561E-1,2.586393058E-1,-7.236202359E-1
6.953561748E0,1.370661110E-1,2.884666920E-1,-7.161633968E-1
6.956064769E0,1.509145498E-1,3.268162012E-1,-7.119023204E-1
6.958567790E0,1.732850820E-1,3.651656508E-1,-7.108370066E-1
6.961070810E0,1.924598217E-1,3.907319903E-1,-7.033802271E-1
6.963573883E0,2.137650847E-1,4.141677916E-1,-7.001844049E-1
6.966076904E0,2.350703627E-1,4.322772324E-1,-6.895318031E-1
6.968476852E0,2.606366873E-1,4.418646097E-1,-6.756833196E-1
6.970979873E0,2.851377428E-1,4.567783177E-1,-6.597043872E-1
6.973482894E0,3.138998747E-1,4.589088261E-1,-6.415948868E-1
6.975985967E0,3.415967226E-1,4.599741101E-1,-6.213548779E-1
6.978488987E0,3.714241087E-1,4.642351568E-1,-5.957885981E-1
6.980992008E0,4.001862109E-1,4.621046484E-1,-5.712875128E-1
6.983495029E0,4.236220121E-1,4.578436017E-1,-5.489169955E-1
6.985998050E0,4.523841143E-1,4.514519870E-1,-5.244159102E-1
6.988501071E0,4.822115004E-1,4.461256862E-1,-4.999148250E-1
6.991004092E0,5.120388865E-1,4.439951777E-1,-4.732832313E-1
6.993507165E0,5.365399718E-1,4.386688471E-1,-4.498474598E-1
6.996010185E0,5.631715655E-1,4.365383387E-1,-4.221506119E-1
6.998517633E0,5.919336677E-1,4.301467240E-1,-3.944537342E-1
7.001020654E0,6.196305156E-1,4.226898849E-1,-3.710179627E-1
7.003523727E0,6.537189484E-1,4.099067450E-1,-3.486474156E-1
7.006026748E0,6.888726354E-1,4.035151303E-1,-3.241463602E-1
7.008529769E0,7.240263224E-1,3.992540836E-1,-2.996453047E-1
7.011032790E0,7.506579161E-1,3.917972445E-1,-2.794052958E-1
7.013535810E0,7.751589417E-1,3.854056597E-1,-2.559694946E-1
7.016038883E0,8.039211035E-1,3.832751513E-1,-2.325337231E-1
7.018541852E0,8.273568749E-1,3.875361979E-1,-2.122937143E-1
7.021044873E0,8.507927060E-1,3.907319903E-1,-1.888578832E-1
7.023547946E0,8.720979691E-1,4.013846219E-1,-1.632915735E-1
7.026050967E0,8.912727237E-1,4.152330458E-1,-1.377252638E-1
7.028545081E0,9.104474783E-1,4.237551391E-1,-1.110936701E-1
7.031048102E0,9.242958426E-1,4.344078004E-1,-8.339681476E-2
7.033551123E0,9.349485040E-1,4.514519870E-1,-5.250417441E-2
7.036054144E0,9.402748346E-1,4.716920257E-1,-2.161153406E-2
7.038557165E0,9.466664195E-1,5.047151446E-1,8.215845563E-3
7.041060237E0,9.487969875E-1,5.324120522E-1,2.952111326E-2
7.043563206E0,9.466664195E-1,5.643699169E-1,5.295691639E-2
7.046066227E0,9.402748346E-1,5.995236039E-1,7.852323353E-2
7.048569248E0,9.328179955E-1,6.378731132E-1,9.663271904E-2
7.051072321E0,9.253611565E-1,6.783531308E-1,1.168727204E-1
7.053575342E0,9.072516561E-1,7.167026401E-1,1.349821985E-1
7.056078362E0,8.891421556E-1,7.550520897E-1,1.520264149E-1
7.058568727E0,8.720979691E-1,7.848795056E-1,1.680053771E-1
7.061071748E0,8.539884686E-1,8.125763535E-1,1.829190552E-1
7.063574821E0,8.380095363E-1,8.381426334E-1,2.020938098E-1
7.066077842E0,8.156390190E-1,8.594479561E-1,2.127464414E-1
7.068580862E0,7.985948324E-1,8.743616343E-1,2.255296111E-1
7.071083883E0,7.900726795E-1,8.860795498E-1,2.415085733E-1
7.073586904E0,7.794200778E-1,8.914058208E-1,2.532264590E-1
7.076089925E0,7.794200778E-1,8.967321515E-1,2.628138363E-1
7.078592946E0,7.762242556E-1,9.020584822E-1,2.713359296E-1
7.081095967E0,7.847463489E-1,9.052542448E-1,2.745317221E-1
7.083599040E0,7.953990102E-1,9.020584822E-1,2.777275145E-1
7.086102060E0,8.103126884E-1,8.775574565E-1,2.851843834E-1
7.088563258E0,8.316179514E-1,8.360121250E-1,2.979675233E-1
7.091066331E0,8.518579602E-1,7.710310817E-1,3.011633158E-1
7.093569352E0,8.720979691E-1,6.911363006E-1,3.139464855E-1
7.096072373E0,8.891421556E-1,6.048499942E-1,3.320559561E-1
7.098575394E0,9.072516561E-1,5.217593908E-1,3.554917574E-1
7.101078415E0,9.168390036E-1,4.376035631E-1,3.778623044E-1
7.103581435E0,9.296222329E-1,3.555782735E-1,4.002328515E-1
7.106084508E0,9.381443262E-1,2.703571916E-1,4.236686230E-1
7.108587477E0,9.370790720E-1,1.840708703E-1,4.492349327E-1
7.111090550E0,9.328179955E-1,9.991505742E-2,4.737360179E-1
7.113593571E0,9.232306480E-1,3.706450760E-2,4.897149503E-1
7.116096592E0,9.040558934E-1,-1.832919009E-2,5.003675818E-1
7.118621227E0,8.838158846E-1,-6.413552165E-2,5.078244209E-1
7.121124248E0,8.593147993E-1,-1.003544852E-1,5.120854974E-1
7.123627269E0,8.348137736E-1,-1.280513257E-1,5.131506920E-1
7.126130290E0,8.135084510E-1,-1.578787118E-1,5.227380991E-1
7.128633310E0,7.879421711E-1,-1.813144982E-1,5.269991755E-1
7.131136383E0,7.527884841E-1,-1.994239837E-1,5.227380991E-1
7.133639352E0,7.176347375E-1,-2.079460919E-1,5.174117684E-1
7.136142373E0,6.856768727E-1,-2.068808377E-1,5.163465142E-1
7.138645446E0,6.537189484E-1,-2.047503144E-1,5.269991755E-1
7.141148467E0,6.132389307E-1,-2.132724077E-1,5.419128537E-1
7.143651487E0,5.759547353E-1,-2.175334692E-1,5.536307693E-1
7.146154508E0,5.429315567E-1,-2.058155686E-1,5.621528625E-1
7.148650706E0,5.077778697E-1,-1.738576591E-1,5.717402101E-1
7.151153779E0,4.747546315E-1,-1.344429106E-1,5.813276172E-1
7.153656800E0,4.481230676E-1,-8.970184624E-2,5.834580660E-1
7.156159821E0,4.193609655E-1,-4.389551654E-2,5.813276172E-1
7.158662894E0,3.927293718E-1,-6.611291785E-3,5.802623630E-1
7.161165862E0,3.735546172E-1,3.173819184E-2,5.813276172E-1
7.163668883E0,3.543798923E-1,7.967504859E-2,5.823928714E-1
7.166171904E0,3.447925150E-1,1.276119202E-1,5.760012865E-1
7.168674925E0,3.341398537E-1,1.712877154E-1,5.664138794E-1
7.171177998E0,3.277482986E-1,2.117677182E-1,5.589570403E-1
7.173681019E0,3.277482986E-1,2.501171827E-1,5.557612777E-1
7.176184040E0,3.266830146E-1,2.905972302E-1,5.557612777E-1
7.178689977E0,3.394661844E-1,3.289467096E-1,5.600222945E-1
7.181193050E0,3.522493541E-1,3.630351126E-1,5.621528625E-1
7.183696071E0,3.650324941E-1,4.003193676E-1,5.610876083E-1
7.186199092E0,3.852725327E-1,4.397341013E-1,5.610876083E-1
7.188702112E0,4.044472575E-1,4.716920257E-1,5.557612777E-1
7.191205133E0,4.246872663E-1,4.929972887E-1,5.504349470E-1
7.193708154E0,4.459925592E-1,5.132372975E-1,5.451086164E-1
7.196211227E0,4.704935849E-1,5.302814841E-1,5.429781079E-1
7.198714196E0,4.960599244E-1,5.345425606E-1,5.408475399E-1
7.201217269E0,5.226915479E-1,5.324120522E-1,5.419128537E-1
7.203720290E0,5.471925735E-1,5.206941366E-1,5.472391844E-1
7.206223310E0,5.684978962E-1,5.047151446E-1,5.525654554E-1
7.208725237E0,5.887379050E-1,4.738225341E-1,5.642833710E-1
7.211228310E0,6.057820916E-1,4.333425164E-1,5.802623630E-1
7.213731331E0,6.174999475E-1,4.120372534E-1,5.823928714E-1
7.216234352E0,6.260221004E-1,3.939277530E-1,5.845233798E-1
7.218737373E0,6.345441937E-1,3.662309349E-1,5.855886340E-1
7.221240394E0,6.388052702E-1,3.385340869E-1,5.834580660E-1
7.223743415E0,6.441315413E-1,3.033803701E-1,5.791970491E-1
7.226246435E0,6.483926177E-1,2.692919672E-1,5.706749558E-1
7.228749456E0,6.473273635E-1,2.330729961E-1,5.653486252E-1
7.231252529E0,6.483926177E-1,1.925929785E-1,5.568265319E-1
7.233755550E0,6.451968551E-1,1.499824524E-1,5.515002012E-1
7.236258571E0,6.377400160E-1,1.073719040E-1,5.451086164E-1
7.238752685E0,6.313484311E-1,6.476136297E-2,5.397822857E-1
7.241255706E0,6.238915920E-1,1.788976789E-2,5.440433621E-1
7.243758779E0,6.206957698E-1,-3.111235239E-2,5.568265319E-1
7.246261800E0,6.068474054E-1,-5.348289013E-2,5.621528625E-1
7.248764873E0,5.919336677E-1,-6.200499833E-2,5.770665407E-1
7.251267842E0,5.834115744E-1,-6.839657575E-2,5.962412953E-1
7.253770862E0,5.791504979E-1,-8.437552303E-2,5.823928714E-1
7.256273883E0,5.738241673E-1,-9.609343112E-2,5.642833710E-1
7.258776904E0,5.706284046E-1,-1.046155393E-1,5.408475399E-1
7.261279977E0,5.674325824E-1,-1.067460626E-1,5.120854974E-1
7.263782998E0,5.610410571E-1,-1.067460626E-1,4.886496961E-1
7.266286019E0,5.599757433E-1,-1.014197469E-1,4.726707339E-1
7.268779300E0,5.589104891E-1,-9.715869278E-2,4.684096873E-1
7.271282373E0,5.653020740E-1,-8.863657713E-2,4.705402255E-1
7.273785342E0,5.727589130E-1,-8.970184624E-2,4.684096873E-1
7.276288415E0,5.780852437E-1,-7.798394561E-2,4.673444033E-1
7.278791435E0,5.823462605E-1,-6.307025999E-2,4.705402255E-1
7.281294456E0,5.866073370E-1,-4.496078193E-2,4.673444033E-1
7.283797477E0,5.908683538E-1,-2.472077124E-2,4.471044242E-1
7.286300498E0,5.961947441E-1,-6.611291785E-3,4.236686230E-1
7.288803519E0,5.993905067E-1,2.960766666E-2,4.002328515E-1
7.291306540E0,6.057820916E-1,7.008767873E-2,3.767970204E-1
7.293809612E0,6.111084223E-1,9.032768756E-2,3.544265032E-1
7.296312633E0,6.196305156E-1,1.126982197E-1,3.331212401E-1
7.298851175E0,6.249568462E-1,1.308076978E-1,3.128812015E-1
7.301354196E0,6.281526089E-1,1.403950751E-1,2.883801460E-1
7.303857217E0,6.324136853E-1,1.510477066E-1,2.702706754E-1
7.306360290E0,6.302831769E-1,1.499824524E-1,2.500306666E-1
7.308863310E0,6.366747022E-1,1.521129757E-1,2.308559120E-1
7.311366331E0,6.420010924E-1,1.627656072E-1,2.159422338E-1
7.313869352E0,6.398705244E-1,1.840708703E-1,1.925064325E-1
7.316372373E0,6.388052702E-1,2.053761482E-1,1.658748388E-1
7.318875394E0,6.398705244E-1,2.170940489E-1,1.435043216E-1
7.321378415E0,6.388052702E-1,2.341382504E-1,1.264601052E-1
7.323881487E0,6.292178631E-1,2.415951043E-1,1.158074662E-1
7.326384508E0,6.228263378E-1,2.383993119E-1,9.876324236E-2
7.328879873E0,6.132389307E-1,2.330729961E-1,8.065376431E-2
7.331382894E0,5.951294899E-1,2.224203646E-1,6.467480958E-2
7.333885967E0,5.706284046E-1,2.032456100E-1,4.550006986E-2
7.336388987E0,5.471925735E-1,2.011150867E-1,2.632532455E-2
7.338892008E0,5.280178785E-1,2.064414173E-1,5.020053592E-3
7.341395029E0,5.077778697E-1,2.053761482E-1,-1.628521644E-2
7.343898050E0,4.843420088E-1,1.989845634E-1,-3.332943097E-2
7.346401071E0,4.555799365E-1,1.883319318E-1,-4.930838197E-2
7.348904092E0,4.289483428E-1,1.819403470E-1,-6.315681338E-2
7.351407165E0,3.948598802E-1,1.819403470E-1,-7.593997568E-2
7.353910185E0,3.639672697E-1,1.776793003E-1,-9.085366130E-2
7.356413206E0,3.277482986E-1,1.723529696E-1,-1.100284085E-1
7.358921644E0,2.893988192E-1,1.712877154E-1,-1.270726174E-1
7.361424665E0,2.521145642E-1,1.734182388E-1,-1.387905180E-1
7.363927737E0,2.137650847E-1,1.723529696E-1,-1.558347344E-1
7.366430758E0,1.786113977E-1,1.766140312E-1,-1.686179042E-1
7.368933779E0,1.423924416E-1,1.830056161E-1,-1.792705357E-1
7.371436800E0,1.051082239E-1,1.893972009E-1,-1.909884214E-1
7.373939821E0,7.101979107E-2,1.925929785E-1,-1.995105445E-1
7.376442842E0,3.053977713E-2,2.053761482E-1,-2.112284303E-1
7.378945862E0,-6.744449958E-3,2.224203646E-1,-2.208158076E-1
7.381448883E0,-3.976761550E-2,2.330729961E-1,-2.293379307E-1
7.383951956E0,-7.279077917E-2,2.533129752E-1,-2.346642315E-1
7.386454977E0,-1.047486886E-1,2.735530138E-1,-2.463821173E-1
7.388957008E0,-1.367066056E-1,2.916624844E-1,-2.538389862E-1
7.391460029E0,-1.633381993E-1,3.087067008E-1,-2.602305412E-1
7.393963102E0,-1.931655705E-1,3.321424723E-1,-2.708832026E-1
7.396466123E0,-2.229929566E-1,3.513172269E-1,-2.847315967E-1
7.398969144E0,-2.506898046E-1,3.683614433E-1,-2.889926434E-1
7.401472165E0,-2.805171907E-1,3.854056597E-1,-2.953842580E-1
7.403975185E0,-2.996919155E-1,3.971235752E-1,-3.028410971E-1
7.406478206E0,-3.167361319E-1,4.056456983E-1,-3.060368896E-1
7.408981227E0,-3.359108865E-1,4.194940925E-1,-3.113631904E-1
7.411484248E0,-3.497593105E-1,4.365383387E-1,-3.230811059E-1
7.413987321E0,-3.561508656E-1,4.450604320E-1,-3.294726610E-1
7.416490342E0,-3.593466878E-1,4.503867328E-1,-3.337337375E-1
7.418995758E0,-3.604119122E-1,4.621046484E-1,-3.358642757E-1
7.421498779E0,-3.561508656E-1,4.653004408E-1,-3.401253223E-1
7.424001852E0,-3.444329798E-1,4.684962034E-1,-3.422558308E-1
7.426504873E0,-3.359108865E-1,4.695614874E-1,-3.411906064E-1
7.429007894E0,-3.241930008E-1,4.695614874E-1,-3.390600383E-1
7.431510915E0,-3.092792928E-1,4.748878181E-1,-3.316032290E-1
7.434013935E0,-2.890392840E-1,4.759530723E-1,-3.262768984E-1
7.436516956E0,-2.656034827E-1,4.866057038E-1,-3.177547753E-1
7.439019977E0,-2.432329506E-1,5.047151446E-1,-2.985800207E-1
7.441522998E0,-2.187318802E-1,5.292162299E-1,-2.836663723E-1
7.444026071E0,-1.910350323E-1,5.547825694E-1,-2.687526643E-1
7.446529092E0,-1.601423919E-1,5.707615018E-1,-2.570347488E-1
7.449011904E0,-1.420329064E-1,5.739573240E-1,-2.517084479E-1
7.451514977E0,-1.303150207E-1,5.739573240E-1,-2.474474013E-1
7.454017998E0,-1.164665818E-1,5.750225782E-1,-2.442516088E-1
7.456521019E0,-1.079444811E-1,5.686309934E-1,-2.453168631E-1
7.459024040E0,-9.622658044E-2,5.611741543E-1,-2.463821173E-1
7.461527060E0,-9.196551889E-2,5.579783320E-1,-2.495779395E-1
7.464030081E0,-8.450867981E-2,5.579783320E-1,-2.495779395E-1
7.466533102E0,-7.811710238E-2,5.665004849E-1,-2.453168631E-1
7.469036123E0,-7.172551751E-2,5.760878325E-1,-2.357294858E-1
7.471539196E0,-6.746446341E-2,5.792836547E-1,-2.229463458E-1
7.474042217E0,-6.107288599E-2,5.878057480E-1,-2.154894769E-1
7.476545237E0,-5.787709728E-2,5.952625871E-1,-2.080326378E-1
7.479051748E0,-4.828972742E-2,5.995236039E-1,-1.963147521E-1
7.481554821E0,-4.296340793E-2,6.080456972E-1,-1.909884214E-1
7.484057842E0,-3.657182679E-2,6.165678501E-1,-1.856621206E-1
7.486560862E0,-3.550656512E-2,6.250899434E-1,-1.750094891E-1
7.489063883E0,-3.124551103E-2,6.293510199E-1,-1.664873660E-1
7.491566904E0,-3.231077269E-2,6.389384270E-1,-1.558347344E-1
7.494069977E0,-3.444129974E-2,6.517215371E-1,-1.451821029E-1
7.496572946E0,-3.337603435E-2,6.549173594E-1,-1.302684098E-1
7.499075967E0,-3.018024750E-2,6.506562829E-1,-1.110936701E-1
7.501579040E0,-2.911498398E-2,6.495909691E-1,-9.191892296E-2
7.504082060E0,-2.804972045E-2,6.570478678E-1,-7.274418324E-2
7.506585081E0,-2.485392801E-2,6.517215371E-1,-5.569996685E-2
7.509072269E0,-2.591919340E-2,6.400036812E-1,-4.398206621E-2
7.511575342E0,-2.165813930E-2,6.282857656E-1,-3.226416558E-2
7.514078362E0,-1.846234873E-2,6.186983585E-1,-1.948100701E-2
7.516581383E0,-1.526655816E-2,6.048499942E-1,-5.632580724E-3
7.519084404E0,-1.100550406E-2,5.814141631E-1,6.085318048E-3
7.521587425E0,-1.100550406E-2,5.601089001E-1,2.312953584E-2
7.524090446E0,-1.207076758E-2,5.515868068E-1,3.697796166E-2
7.526593467E0,-8.874977008E-3,5.473257303E-1,4.656533152E-2
7.529096487E0,-4.613922443E-3,5.483909845E-1,6.360954791E-2
7.531599508E0,-3.548658919E-3,5.430647135E-1,7.745797187E-2
7.534102581E0,1.777658705E-3,5.356078148E-1,9.130640328E-2
7.536605602E0,4.973448813E-3,5.334773064E-1,1.040895581E-1
7.539118831E0,1.136502996E-2,5.483909845E-1,1.168727204E-1
7.541621852E0,2.414819226E-2,5.633046627E-1,1.211337671E-1
7.544124925E0,3.799661994E-2,5.569130778E-1,1.147421971E-1
7.546627946E0,4.332293943E-2,5.409341455E-1,1.040895581E-1
7.549130967E0,4.225767031E-2,5.388035774E-1,9.024114162E-2
7.551633987E0,3.693135455E-2,5.334773064E-1,6.893586367E-2
7.554137008E0,2.947450988E-2,5.228246450E-1,4.656533152E-2
7.556640029E0,1.988713630E-2,5.153678060E-1,2.952111326E-2
7.559143102E0,2.842921996E-3,5.047151446E-1,2.526005916E-2
7.561646071E0,-1.526655816E-2,4.940625429E-1,2.419479750E-2
7.564149144E0,-3.337603435E-2,4.823446274E-1,2.206427045E-2
7.566652165E0,-5.787709728E-2,4.578436017E-1,2.632532455E-2
7.569143727E0,-8.131288737E-2,4.344078004E-1,3.058637865E-2
7.571646800E0,-9.942237288E-2,4.099067450E-1,3.804322705E-2
7.574149821E0,-1.260539591E-1,3.758182824E-1,4.763059691E-2
7.576652842E0,-1.505550295E-1,3.374688029E-1,6.254428625E-2
7.579155862E0,-1.761213541E-1,2.969887853E-1,7.852323353E-2
7.581658883E0,-2.016876638E-1,2.479866743E-1,1.008937731E-1
7.584161956E0,-2.283192575E-1,1.915277243E-1,1.253948212E-1
7.586664925E0,-2.517550588E-1,1.350687444E-1,1.520264149E-1
7.589167946E0,-2.656034827E-1,8.606663346E-2,1.797232628E-1
7.591671019E0,-2.741255760E-1,4.239082709E-2,2.159422338E-1
7.594174040E0,-2.794519067E-1,1.256345212E-2,2.574875057E-1
7.596677060E0,-2.762561440E-1,-6.611291785E-3,3.032938540E-1
7.599177633E0,-2.751908600E-1,-7.676555309E-3,3.565570414E-1
7.601680706E0,-2.762561440E-1,3.067292832E-2,4.108854532E-1
7.604183727E0,-2.847782373E-1,5.091293529E-2,4.705402255E-1
7.606686748E0,-2.986266613E-1,4.878240824E-2,5.312601924E-1
7.609189769E0,-3.199319243E-1,5.197819695E-2,5.866538882E-1
7.611692790E0,-3.454982638E-1,7.647926360E-2,6.431128979E-1
7.614195810E0,-3.838477433E-1,1.212203354E-1,6.889191866E-1
7.616698831E0,-4.275235236E-1,1.680919230E-1,7.251381278E-1
7.619201852E0,-4.722646177E-1,2.149635255E-1,7.485739589E-1
7.621704873E0,-5.191361904E-1,2.565087974E-1,7.507044673E-1
7.624207946E0,-5.670730472E-1,2.863361537E-1,7.347255349E-1
7.626710967E0,-6.086183190E-1,3.140330017E-1,7.187466025E-1
7.629215706E0,-6.427067518E-1,3.406645954E-1,6.974412799E-1
7.631718727E0,-6.735994220E-1,3.715572357E-1,6.761360765E-1
7.634221800E0,-6.970351934E-1,4.035151303E-1,6.580265760E-1
7.636724821E0,-7.098183036E-1,4.344078004E-1,6.441780925E-1
7.639227842E0,-7.162099481E-1,4.610393643E-1,6.452434063E-1
7.641730862E0,-7.172752023E-1,4.834099114E-1,6.527003050E-1
7.644233883E0,-7.162099481E-1,4.887362421E-1,6.580265760E-1
7.646736904E0,-7.183403969E-1,4.802141190E-1,6.633528471E-1
7.649239977E0,-7.162099481E-1,4.642351568E-1,6.729402542E-1
7.651742998E0,-7.130141258E-1,4.439951777E-1,6.878539920E-1
7.654246019E0,-7.076878548E-1,4.184288383E-1,7.059633732E-1
7.656749040E0,-7.034267187E-1,3.726224899E-1,7.187466025E-1
7.659252529E0,-6.970351934E-1,3.289467096E-1,7.304645181E-1
7.661755602E0,-6.938393712E-1,2.991193235E-1,7.357907891E-1
7.664258571E0,-6.885131001E-1,2.778140604E-1,7.336602807E-1
7.666761644E0,-6.863825321E-1,2.479866743E-1,7.208771110E-1
7.669264665E0,-6.885131001E-1,2.117677182E-1,6.985065341E-1
7.671767685E0,-6.853172779E-1,1.808750927E-1,6.686792374E-1
7.674270706E0,-6.874477863E-1,1.531782299E-1,6.345908046E-1
7.676773727E0,-6.895783544E-1,1.340034902E-1,5.919802189E-1
7.679276748E0,-6.917088032E-1,1.244161204E-1,5.461739302E-1
7.681779821E0,-6.970351934E-1,1.169592738E-1,4.907802045E-1
7.684282842E0,-7.055572867E-1,1.180245355E-1,4.321907163E-1
7.686785862E0,-7.098183036E-1,1.276119202E-1,3.842538595E-1
7.689327894E0,-7.140793800E-1,1.478519291E-1,3.373822868E-1
7.691830915E0,-7.226014733E-1,1.659613997E-1,2.883801460E-1
7.694333935E0,-7.321888804E-1,1.893972009E-1,2.393780351E-1
7.696837008E0,-7.417762280E-1,2.170940489E-1,1.903759241E-1
7.699340029E0,-7.513636351E-1,2.437256277E-1,1.456348300E-1
7.701843050E0,-7.662773132E-1,2.735530138E-1,9.556745738E-2
7.704346071E0,-7.833214998E-1,3.044456542E-1,4.550006986E-2
7.706849092E0,-7.971699238E-1,3.342730105E-1,-4.567317199E-3
7.709352112E0,-8.163446784E-1,3.534477353E-1,-5.676522851E-2
7.711855133E0,-8.259320259E-1,3.651656508E-1,-1.078978777E-1
7.714358206E0,-8.397805095E-1,3.704919815E-1,-1.547694802E-1
7.716861227E0,-8.536289334E-1,3.747530282E-1,-1.941842139E-1
7.719363519E0,-8.589552045E-1,3.715572357E-1,-2.357294858E-1
7.721866592E0,-8.653468490E-1,3.630351126E-1,-2.740789950E-1
7.724369612E0,-8.632162809E-1,3.534477353E-1,-3.060368896E-1
7.726872685E0,-8.568246961E-1,3.449256420E-1,-3.305379450E-1
7.729375706E0,-8.440415263E-1,3.246856332E-1,-3.539737463E-1
7.731878779E0,-8.216710091E-1,3.033803701E-1,-3.678221405E-1
7.734381800E0,-7.950394154E-1,2.778140604E-1,-3.774095178E-1
7.736884873E0,-7.588204741E-1,2.490519285E-1,-3.827358484E-1
7.739387894E0,-7.162099481E-1,2.170940489E-1,-3.848663867E-1
7.741890967E0,-6.789256930E-1,1.680919230E-1,-3.806053400E-1
7.744394040E0,-6.363151670E-1,1.137634814E-1,-3.742137551E-1
