"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.823213847E1,-1.225808263E-1,9.368903160E0,5.349179268E0
1.823464154E1,-3.693150878E-1,9.081445694E0,5.356365204E0
1.823714456E1,-6.040720344E-1,8.786802292E0,5.358760357E0
1.823964763E1,-9.490209222E-1,8.484972000E0,5.265336990E0
1.824211550E1,-1.401766300E0,8.152000427E0,5.090466976E0
1.824461857E1,-1.921585083E0,7.842983246E0,4.925179005E0
1.824712159E1,-2.240183592E0,7.567503452E0,4.834151268E0
1.824962472E1,-2.467754126E0,7.227345467E0,4.834151268E0
1.825212768E1,-2.671370029E0,7.050079823E0,4.803009510E0
1.825463076E1,-2.977991104E0,6.865628242E0,4.745518208E0
1.825713378E1,-3.200770617E0,6.642848969E0,4.604185104E0
1.825963685E1,-3.392409086E0,6.520679474E0,4.489202023E0
1.826213987E1,-3.600815535E0,6.379345894E0,4.441292763E0
1.826464295E1,-3.773289919E0,6.295504570E0,4.321518421E0
1.826714597E1,-3.964928389E0,6.350600243E0,4.151439667E0
1.826964904E1,-4.058351994E0,6.417674065E0,4.046038628E0
1.827215420E1,-4.149380207E0,6.559007168E0,3.885541439E0
1.827465727E1,-4.185312748E0,6.851255417E0,3.710671663E0
1.827716029E1,-4.264363289E0,7.124340057E0,3.490287542E0
1.827966336E1,-4.233222008E0,7.514802933E0,3.289067268E0
1.828216638E1,-4.053561211E0,7.900475025E0,3.071078777E0
1.828466946E1,-3.962532759E0,8.334056854E0,2.900999784E0
1.828717253E1,-4.034397125E0,8.808361053E0,2.577610016E0
1.828967555E1,-4.008047104E0,9.261106491E0,2.191938162E0
1.829217862E1,-4.065538883E0,9.752180099E0,1.873339534E0
1.829468164E1,-4.118239403E0,1.026481152E1,1.576300144E0
1.829718466E1,-4.091888905E0,1.077025795E1,1.377475381E0
1.829968774E1,-4.017629147E0,1.134996414E1,1.161882401E0
1.830221284E1,-3.828386068E0,1.197997475E1,1.137927413E0
1.830471591E1,-3.639143229E0,1.258363628E1,1.238537550E0
1.830721894E1,-3.392409086E0,1.318250465E1,1.288842559E0
1.830972201E1,-2.997154951E0,1.385084438E1,1.458921552E0
1.831222503E1,-2.568364382E0,1.449043560E1,1.791893125E0
1.831472810E1,-2.209042549E0,1.513002872E1,2.076955080E0
1.831723112E1,-1.753901720E0,1.576004028E1,2.357226133E0
1.831973420E1,-1.238873720E0,1.631818771E1,2.685406923E0
1.832223722E1,-7.645691037E-1,1.694101143E1,3.027960062E0
1.832474029E1,-2.231909037E-1,1.758300018E1,3.224389315E0
1.832724336E1,3.828651607E-1,1.816031075E1,3.341767788E0
1.832974638E1,1.015271425E0,1.874001503E1,3.365722656E0
1.833222711E1,1.554254055E0,1.915922356E1,3.274694443E0
1.833473018E1,2.062095642E0,1.938679314E1,3.118988276E0
1.833723321E1,2.311225414E0,1.939877129E1,2.843508244E0
1.833973628E1,2.411835432E0,1.913287354E1,2.488977671E0
1.834223935E1,2.330389023E0,1.851004982E1,2.127260447E0
1.834474237E1,2.153123856E0,1.764048958E1,1.832616210E0
1.834724539E1,1.887225628E0,1.653617477E1,1.437362313E0
1.834974847E1,1.697982788E0,1.531687737E1,1.149904847E0
1.835225149E1,1.664446115E0,1.422932911E1,8.911932707E-1
1.835475456E1,1.707564831E0,1.313459587E1,6.875776052E-1
1.835725758E1,1.664446115E0,1.212609863E1,4.863573611E-1
1.835976065E1,1.647677898E0,1.115592957E1,1.773406565E-1
1.836226180E1,1.654864311E0,1.031032562E1,2.470716834E-3
1.836476487E1,1.700378418E0,9.546169281E0,-1.556308717E-1
1.836726789E1,1.791406393E0,8.885017395E0,-1.628172994E-1
1.836977097E1,1.827338696E0,8.233447075E0,-1.460489631E-1
1.837227399E1,1.822547674E0,7.586667538E0,-1.843766123E-1
1.837477706E1,1.844106913E0,7.030916214E0,-3.825242817E-2
1.837728008E1,1.839316130E0,6.470374584E0,1.150582135E-1
1.837978315E1,1.697982788E0,6.053560734E0,1.581768095E-1
1.838228617E1,1.434480190E0,5.785267353E0,2.060863674E-1
1.838478925E1,1.209305286E0,5.591233730E0,2.563914359E-1
1.838729227E1,9.434071779E-1,5.596024513E0,2.587869167E-1
1.838979534E1,6.128311157E-1,5.713402748E0,2.611823976E-1
1.839242857E1,3.157917559E-1,5.833177090E0,2.180637717E-1
1.839493164E1,4.270720482E-2,6.079911232E0,2.683688402E-1
1.839743466E1,-2.830778360E-1,6.453606129E0,3.186738789E-1
1.839993774E1,-5.369985700E-1,6.856046200E0,2.611823976E-1
1.840244076E1,-7.430097461E-1,7.299210072E0,1.917135417E-1
1.840494383E1,-8.579927087E-1,7.636972427E0,1.270355880E-1
1.840744685E1,-9.011114240E-1,7.886101723E0,5.756670237E-2
1.840994992E1,-9.226706624E-1,8.015458107E0,4.319384694E-2
1.841245295E1,-8.987159133E-1,8.233447075E0,-2.627503872E-2
1.841495602E1,-8.292469382E-1,8.508926392E0,-7.658007741E-2
1.841745909E1,-8.675746322E-1,8.683796883E0,-1.436534822E-1
1.841996211E1,-8.963204026E-1,8.796383858E0,-2.155178338E-1
1.842236716E1,-8.651791215E-1,8.808361053E0,-2.849867046E-1
1.842487024E1,-9.082977176E-1,8.822733879E0,-2.730093002E-1
1.842737326E1,-8.532016873E-1,8.873039246E0,-3.903877735E-1
1.842987633E1,-8.220605254E-1,8.913762093E0,-5.317209959E-1
1.843237935E1,-7.549870610E-1,8.961671829E0,-5.796305537E-1
1.843488242E1,-6.280267835E-1,8.973649025E0,-6.419129968E-1
1.843738544E1,-5.753262639E-1,8.944904327E0,-8.551105261E-1
1.843988852E1,-4.387839437E-1,8.952090263E0,-9.197884798E-1
1.844239154E1,-3.860835433E-1,9.033535957E0,-8.958337307E-1
1.844489461E1,-3.765015006E-1,8.918553352E0,-8.814609051E-1
1.844739763E1,-2.663095593E-1,8.952090263E0,-9.892573357E-1
1.844990071E1,1.875245571E-2,9.325784683E0,-1.046748877E0
1.845241888E1,2.032042742E-1,9.438371658E0,-9.988392591E-1
1.845492196E1,2.678821981E-1,9.392857552E0,-1.018003106E0
1.845742498E1,3.038143516E-1,9.320994377E0,-9.892573357E-1
1.845992805E1,3.038143516E-1,9.170079231E0,-1.001234770E0
1.846243107E1,3.181872368E-1,9.100609779E0,-1.123404145E0
1.846493414E1,3.014188707E-1,9.347344398E0,-9.629070759E-1
1.846743716E1,4.379611611E-1,9.431185722E0,-7.616869211E-1
1.846994024E1,5.146164894E-1,9.371298790E0,-5.892124772E-1
1.847244326E1,5.673170090E-1,9.371298790E0,-4.622521400E-1
1.847494633E1,5.840853453E-1,9.421604156E0,-4.047606289E-1
1.847744935E1,5.912717581E-1,9.493468285E0,-3.832013309E-1
1.847995242E1,5.840853453E-1,9.474304199E0,-2.514500022E-1
1.848245982E1,5.505486727E-1,9.395254135E0,-2.322861850E-1
1.848496289E1,5.241984129E-1,9.524609566E0,-1.676082611E-1
1.848746591E1,5.649214983E-1,9.519819260E0,-1.843766123E-1
1.848996899E1,6.056446433E-1,9.443162918E0,-1.364670396E-1
1.849247201E1,5.601305962E-1,9.376090050E0,-1.292805970E-1
1.849497508E1,5.457577109E-1,9.344948769E0,-2.538454831E-1
1.849747810E1,5.218029022E-1,9.275480270E0,-3.951787353E-1
1.849998117E1,4.379611611E-1,9.186846733E0,-5.508848429E-1
1.850248420E1,2.630912364E-1,9.191637993E0,-7.736643553E-1
1.850498727E1,1.025941372E-1,9.110192299E0,-8.910427094E-1
1.850749029E1,6.775021553E-3,9.095818520E0,-8.838562965E-1
1.850999336E1,-9.143960476E-2,9.203615189E0,-7.976191044E-1
1.851246920E1,-2.255863547E-1,9.232360840E0,-8.934382200E-1
1.851497227E1,-3.621286750E-1,9.208405495E0,-1.061121702E0
1.851747529E1,-5.417895913E-1,9.213196754E0,-1.197664022E0
1.851997836E1,-6.543770432E-1,9.198823929E0,-1.341392756E0
1.852248138E1,-7.621735930E-1,9.179660797E0,-1.475539565E0
1.852498446E1,-8.532016873E-1,9.112586975E0,-1.604895353E0
1.852748748E1,-8.939248919E-1,9.210802078E0,-1.659991384E0
1.852999055E1,-9.993259311E-1,9.263502121E0,-1.681550622E0
1.853249362E1,-1.183777809E0,9.320994377E0,-1.794138193E0
1.853499664E1,-1.351461172E0,9.337761879E0,-1.909121156E0
1.853749966E1,-1.521540165E0,9.342553139E0,-1.973798990E0
1.854000274E1,-1.581427097E0,9.407231331E0,-2.043267965E0
1.854249310E1,-1.624545574E0,9.457535744E0,-2.141482353E0
1.854499617E1,-1.629336596E0,9.433581352E0,-2.251674652E0
1.854749920E1,-1.725155830E0,9.486282349E0,-2.244488001E0
1.855000227E1,-1.792229176E0,9.519819260E0,-2.311561346E0
1.855250529E1,-1.859302759E0,9.512632370E0,-2.318747997E0
1.855500836E1,-1.926376104E0,9.510236740E0,-2.345098257E0
1.855751144E1,-1.947935343E0,9.500655174E0,-2.361866474E0
1.856001446E1,-1.998240471E0,9.481491089E0,-2.349889278E0
1.856251748E1,-1.979076624E0,9.481491089E0,-2.328329802E0
1.856502055E1,-1.923980713E0,9.483885765E0,-2.328329802E0
1.856752362E1,-1.895234823E0,9.488677025E0,-2.237301588E0
1.857002664E1,-1.777856350E0,9.534191132E0,-2.170228243E0
1.857255248E1,-1.698805571E0,9.577309608E0,-2.134296179E0
1.857505550E1,-1.598195314E0,9.618032455E0,-2.079200029E0
1.857755857E1,-1.499980927E0,9.649173737E0,-1.911516666E0
1.858006159E1,-1.509562969E0,9.694687843E0,-1.942657948E0
1.858256466E1,-1.557472467E0,9.768947601E0,-1.952239752E0
1.858506774E1,-1.547890425E0,9.759366035E0,-1.925889492E0
1.858757076E1,-1.514353752E0,9.785717010E0,-1.892352819E0
1.859007378E1,-1.459257603E0,9.780925751E0,-1.911516666E0
1.859257685E1,-1.396975279E0,9.795298576E0,-1.873188972E0
1.859507987E1,-1.327506542E0,9.838417053E0,-1.901934743E0
1.859758295E1,-1.270015001E0,9.867162704E0,-2.000149250E0
1.860008597E1,-1.193359852E0,9.867162704E0,-2.026499510E0
1.860257050E1,-1.147845507E0,9.927049637E0,-2.100759268E0
1.860507357E1,-1.054421902E0,9.924654007E0,-2.163041830E0
1.860757659E1,-1.040049076E0,9.924654007E0,-2.172623634E0
1.861007966E1,-9.514163136E-1,9.876745224E0,-2.246883631E0
1.861258268E1,-9.849531054E-1,9.821648598E0,-2.306770325E0
1.861508576E1,-9.202751517E-1,9.816858292E0,-2.330725193E0
1.861758878E1,-8.915293813E-1,9.780925751E0,-2.330725193E0
1.862009185E1,-8.508062959E-1,9.658756256E0,-2.309165955E0
1.862259487E1,-7.717555165E-1,9.555750847E0,-2.263651848E0
1.862509794E1,-7.765465379E-1,9.469513893E0,-2.261256456E0
1.862760097E1,-7.358233333E-1,9.337761879E0,-2.256465435E0
1.863010404E1,-7.166594863E-1,9.213196754E0,-2.189392090E0
1.863261810E1,-7.334278226E-1,9.129356384E0,-2.167832851E0
1.863512117E1,-6.927047372E-1,9.011977196E0,-2.139087200E0
1.863762420E1,-6.423996091E-1,8.942507744E0,-2.136691570E0
1.864012727E1,-6.591679454E-1,8.873039246E0,-2.175019264E0
1.864263029E1,-5.753262639E-1,8.896993637E0,-2.083991051E0
1.864513336E1,-4.579479098E-1,8.865853310E0,-2.105550289E0
1.864763638E1,-3.477558494E-1,8.877829552E0,-2.091177464E0
1.865013951E1,-2.926598191E-1,8.992813110E0,-2.055245399E0
1.865264248E1,-2.207954526E-1,9.007185936E0,-2.043267965E0
1.865514555E1,-2.207954526E-1,9.047908783E0,-2.076804638E0
1.865764862E1,-2.854733467E-1,9.038327217E0,-2.038476944E0
1.866015164E1,-3.285920024E-1,9.045514107E0,-1.959426284E0
1.866267399E1,-4.315975308E-1,9.014372826E0,-1.882770896E0
1.866517706E1,-5.657443404E-1,8.990417480E0,-1.789347291E0
1.866768008E1,-6.974956393E-1,8.935321808E0,-1.638432145E0
1.867018315E1,-7.334278226E-1,8.894598961E0,-1.614477277E0
1.867268617E1,-7.789420485E-1,8.873039246E0,-1.645618558E0
1.867518925E1,-7.837328315E-1,8.868247986E0,-1.604895353E0
1.867769227E1,-7.765465379E-1,8.870643616E0,-1.578545213E0
1.868019534E1,-6.639589667E-1,8.885017395E0,-1.554590464E0
1.868269841E1,-6.184448600E-1,8.932926178E0,-1.530635476E0
1.868520144E1,-6.256312728E-1,8.985627174E0,-1.425234556E0
1.868770446E1,-5.585578084E-1,9.014372826E0,-1.372534037E0
1.869020753E1,-5.058574080E-1,9.019164085E0,-1.252760053E0
1.869269607E1,-3.860835433E-1,9.079051018E0,-1.161731839E0
1.869519914E1,-2.663095593E-1,9.194032669E0,-1.082681060E0
1.869770216E1,-2.231909037E-1,9.239547729E0,-1.008421183E0
1.870020524E1,-1.680949330E-1,9.316203117E0,-9.197884798E-1
1.870270826E1,-3.155261278E-2,9.433581352E0,-9.221839905E-1
1.870521133E1,1.156598330E-2,9.603659630E0,-9.724891186E-1
1.870771435E1,5.708009005E-2,9.716247559E0,-9.724891186E-1
1.871021742E1,1.001986861E-1,9.958190918E0,-9.820709229E-1
1.871272045E1,2.223680913E-1,1.011629295E1,-1.037166953E0
1.871522357E1,2.127861679E-1,1.024564934E1,-9.940483570E-1
1.871772659E1,2.247635722E-1,1.041812325E1,-1.015607595E0
1.872022961E1,1.888313890E-1,1.064090157E1,-1.025189519E0
1.872271399E1,1.001986861E-1,1.081098080E1,-1.027585030E0
1.872521706E1,4.989361763E-2,1.098345566E1,-1.027585030E0
1.872772008E1,-4.353004694E-2,1.108885670E1,-1.006025791E0
1.873022315E1,-1.717972755E-2,1.117269897E1,-1.049144387E0
1.873272617E1,-1.010214686E-1,1.122539902E1,-1.116217732E0
1.873522925E1,-9.383505583E-2,1.125174999E1,-1.190477610E0
1.873773232E1,-9.383505583E-2,1.128049469E1,-1.374929428E0
1.874023534E1,-7.706671953E-2,1.127330875E1,-1.597708941E0
1.874273841E1,6.775021553E-3,1.122539902E1,-1.873188972E0
1.874524144E1,8.822131157E-2,1.114634800E1,-2.134296179E0
1.874774451E1,1.816449463E-1,1.103615570E1,-2.409776211E0
1.875024753E1,2.870460153E-1,1.097387409E1,-2.728374720E0
1.875274336E1,4.307747483E-1,1.095471001E1,-2.924803972E0
1.875524644E1,5.098255277E-1,1.095710564E1,-3.082905531E0
1.875774946E1,6.104356050E-1,1.098345566E1,-3.327244520E0
1.876025253E1,6.439723372E-1,1.101938820E1,-3.581165075E0
1.876275555E1,6.990683079E-1,1.110322952E1,-3.839876652E0
1.876525862E1,7.661417127E-1,1.112718487E1,-4.000373840E0
1.876776164E1,8.308196068E-1,1.120144367E1,-3.978814363E0
1.877026472E1,8.787292242E-1,1.125654030E1,-3.921322823E0
1.877276779E1,1.048808098E0,1.137391853E1,-3.787176132E0
1.877527081E1,1.082344890E0,1.147213364E1,-3.600328922E0
1.877777388E1,1.087135792E0,1.165419006E1,-3.391922235E0
1.878027696E1,1.024853349E0,1.186020088E1,-3.176329136E0
1.878280899E1,1.046412706E0,1.204704762E1,-2.852939606E0
1.878531201E1,9.985031486E-1,1.223868656E1,-2.603809834E0
1.878781503E1,8.332151175E-1,1.246865273E1,-2.318747997E0
1.879031810E1,5.960627198E-1,1.267945480E1,-2.148669004E0
1.879282112E1,3.325600922E-1,1.296930790E1,-1.866002560E0
1.879532420E1,-3.155261278E-2,1.318010998E1,-1.561776757E0
1.879782727E1,-3.405693173E-1,1.346038055E1,-1.209641457E0
1.880033029E1,-6.855182052E-1,1.369274235E1,-8.000146151E-1
1.880283336E1,-1.061608315E0,1.399936295E1,-4.167380333E-1
1.880533638E1,-1.428116322E0,1.436108112E1,4.319384694E-2
1.880783946E1,-1.883257389E0,1.469884300E1,5.031257868E-1
1.881034248E1,-2.297675133E0,1.506774712E1,8.337017298E-1
1.881281008E1,-2.692929268E0,1.551091003E1,1.104390860E0
1.881531315E1,-3.109742403E0,1.588700008E1,1.288842559E0
1.881781617E1,-3.430736780E0,1.622955513E1,1.387057185E0
1.882031925E1,-3.785267591E0,1.660803986E1,1.403825641E0
1.882282227E1,-4.084702492E0,1.682842445E1,1.274469733E0
1.882532534E1,-4.429651260E0,1.691466141E1,1.106786251E0
1.882782841E1,-4.798555374E0,1.686914635E1,7.905831337E-1
1.883033144E1,-5.095594406E0,1.663918114E1,5.630127192E-1
1.883283446E1,-5.272859573E0,1.610738373E1,3.019055426E-1
1.883533753E1,-5.256091595E0,1.534801769E1,-5.502076447E-2
1.883784060E1,-5.268068790E0,1.447606373E1,-3.305007815E-1
1.884034362E1,-5.301605701E0,1.351787186E1,-5.700486898E-1
1.884286539E1,-5.265673161E0,1.258363628E1,-7.760598660E-1
1.884536847E1,-5.124340057E0,1.157274437E1,-7.808507681E-1
1.884787149E1,-5.006961823E0,1.070078850E1,-6.682633162E-1
1.885037456E1,-4.841673851E0,9.903095245E0,-5.628622174E-1
1.885287758E1,-4.570984840E0,9.206010818E0,-3.233143687E-1
1.885538065E1,-4.273945332E0,8.676609993E0,-8.137103170E-2
1.885788367E1,-3.921809912E0,8.192723274E0,1.581768095E-1
1.886038675E1,-3.581651926E0,7.926825523E0,3.282558024E-1
1.886288982E1,-3.279821396E0,7.737582207E0,4.647980630E-1
1.886539284E1,-2.925290585E0,7.567503452E0,5.414533615E-1
1.886789591E1,-2.654601336E0,7.543549061E0,4.815664589E-1
1.887039894E1,-2.400681019E0,7.634576797E0,4.240749180E-1
1.887288341E1,-2.276115894E0,7.694463730E0,4.528206885E-1
1.887538649E1,-2.194669724E0,7.893288612E0,4.240749180E-1
1.887788951E1,-2.206647158E0,8.027435303E0,5.079166889E-1
1.888039258E1,-2.185087681E0,8.219073296E0,5.749900341E-1
1.888289560E1,-2.237788200E0,8.482576370E0,7.426735163E-1
1.888539867E1,-2.223415375E0,8.640678406E0,9.199389219E-1
1.888790175E1,-2.146760225E0,8.820339203E0,1.015758038E0
1.889040477E1,-1.991053820E0,8.985627174E0,1.224164724E0
1.889290784E1,-1.744319677E0,9.153309822E0,1.396639228E0
1.889541091E1,-1.492794514E0,9.287456512E0,1.569113612E0
1.889791394E1,-1.298760653E0,9.419207573E0,1.765542865E0
1.890041696E1,-1.157427549E0,9.546169281E0,1.959576726E0
1.890292201E1,-1.085563183E0,9.651570320E0,2.232661247E0
1.890542508E1,-1.032862663E0,9.749783516E0,2.330875874E0
1.890792810E1,-1.049630880E0,9.814461708E0,2.460231781E0
1.891043117E1,-1.188568830E0,9.934235573E0,2.589587688E0
1.891293420E1,-1.281992435E0,1.000610065E1,2.673429251E0
1.891543727E1,-1.437698364E0,1.004203320E1,2.802785158E0
1.891794034E1,-1.614964008E0,1.021929836E1,2.944118261E0
1.892044336E1,-1.804206610E0,1.036302662E1,2.948909283E0
1.892294638E1,-1.986263037E0,1.051394176E1,2.956095934E0
1.892544946E1,-2.271324873E0,1.067922974E1,2.920163631E0
1.892795253E1,-2.515663624E0,1.088524055E1,2.877045155E0
1.893045555E1,-2.697720289E0,1.103376102E1,2.778830290E0
1.893299190E1,-2.812703133E0,1.121342182E1,2.709361553E0
1.893549498E1,-2.961222649E0,1.136673164E1,2.603960514E0
1.893799800E1,-3.114533424E0,1.152004337E1,2.460231781E0
1.894050107E1,-3.243889093E0,1.161825752E1,2.285361767E0
1.894300409E1,-3.387617826E0,1.168772697E1,2.086537123E0
1.894550716E1,-3.495414495E0,1.174282265E1,1.914062381E0
1.894801018E1,-3.684657335E0,1.176198578E1,1.597859383E0
1.895051326E1,-3.775685549E0,1.174042702E1,1.293633580E0
1.895301628E1,-3.921809912E0,1.171647167E1,1.037317395E0
1.895551935E1,-4.022420406E0,1.171168137E1,8.289108276E-1
1.895802237E1,-4.063143253E0,1.179552269E1,5.701991320E-1
1.896052545E1,-4.029606819E0,1.176917267E1,2.827416956E-1
1.896302930E1,-4.058351994E0,1.175000858E1,-9.334842116E-2
1.896553237E1,-4.079911709E0,1.174761391E1,-4.574611485E-1
1.896803544E1,-4.039188385E0,1.169012165E1,-7.305456400E-1
1.897053847E1,-4.008047104E0,1.167095757E1,-1.018003106E0
1.897304154E1,-4.000860691E0,1.168772697E1,-1.286296725E0
1.897554461E1,-3.943369150E0,1.161825752E1,-1.547403932E0
1.897804768E1,-4.015233517E0,1.151046085E1,-1.892352819E0
1.898055071E1,-4.036792755E0,1.142422390E1,-2.131900549E0
1.898305378E1,-3.893063784E0,1.120863056E1,-2.127109528E0
1.898555680E1,-3.593629122E0,1.093075466E1,-1.868398070E0
1.898805987E1,-3.205561638E0,1.066485691E1,-1.645618558E0
1.899056294E1,-2.724070549E0,1.035344505E1,-1.394093275E0
1.899306555E1,-2.381516933E0,1.001328659E1,-1.235991716E0
1.899556862E1,-2.074895620E0,9.567728043E0,-1.068308234E0
1.899807170E1,-1.734737635E0,9.246733665E0,-9.054156542E-1
1.900057472E1,-1.480817080E0,8.887412071E0,-6.538903713E-1
1.900307779E1,-1.238873720E0,8.530486107E0,-4.215289950E-1
1.900558086E1,-1.016094208E0,8.243028641E0,-1.628172994E-1
1.900808394E1,-8.196651340E-1,7.955570698E0,5.517125130E-2
1.901058696E1,-6.543770432E-1,7.720813751E0,3.066965044E-1
1.901309003E1,-4.795071483E-1,7.541153431E0,5.510352850E-1
1.901559310E1,-4.124336839E-1,7.301605225E0,7.402781248E-1
1.901809612E1,-2.974507213E-1,7.126735210E0,9.438936710E-1
1.902059920E1,-1.680949330E-1,7.006961346E0,1.135532022E0
1.902306586E1,-1.369536519E-1,6.870419502E0,1.260097027E0
1.902556894E1,-1.082079411E-1,6.793764114E0,1.482876420E0
1.902807196E1,-1.273717284E-1,6.717108250E0,1.660141826E0
1.903057503E1,-1.034169793E-1,6.671594620E0,1.873339534E0
1.903307805E1,-1.345582008E-1,6.673989773E0,1.988322377E0
1.903558112E1,-2.782869339E-1,6.671594620E0,2.127260447E0
1.903808414E1,-3.932698369E-1,6.666803360E0,2.225474834E0
1.904058722E1,-5.154392123E-1,6.736272335E0,2.333271265E0
1.904309029E1,-6.256312728E-1,6.820114613E0,2.393158436E0
1.904559336E1,-7.046821713E-1,6.836882591E0,2.414717674E0
1.904809638E1,-7.118684649E-1,6.894373894E0,2.400344849E0
1.905059951E1,-7.358233333E-1,6.927910805E0,2.433881521E0
1.905310420E1,-7.382187247E-1,7.011752605E0,2.512932301E0
1.905560727E1,-7.166594863E-1,7.069243908E0,2.409926653E0
1.905811034E1,-5.585578084E-1,7.284836769E0,2.448254347E0
1.906061341E1,-4.675297141E-1,7.378261089E0,2.376389980E0
1.906311644E1,-3.621286750E-1,7.500430107E0,2.373994589E0
1.906561951E1,-2.471456528E-1,7.550734997E0,2.294943810E0
1.906812258E1,-1.201853752E-1,7.716022968E0,2.141633034E0
1.907062560E1,3.552073240E-2,7.945989132E0,2.045814037E0
1.907312867E1,1.265489459E-1,8.101696014E0,1.990718007E0
1.907563175E1,3.062098622E-1,8.245424271E0,1.887712121E0
1.907813477E1,3.613058627E-1,8.451435089E0,1.801475048E0
1.908063784E1,4.619159400E-1,8.774825096E0,1.717633367E0
1.908313956E1,5.505486727E-1,8.961671829E0,1.566718221E0
1.908564263E1,6.152265668E-1,9.206010818E0,1.475690007E0
1.908814571E1,6.487632394E-1,9.352134705E0,1.351125121E0
1.909064873E1,6.415768266E-1,9.515028000E0,1.140322924E0
1.909315180E1,5.361757874E-1,9.680315971E0,9.151480198E-1
1.909565487E1,3.732832372E-1,9.816858292E0,6.923685074E-1
1.909815794E1,3.253736794E-1,9.962982178E0,5.246850252E-1
1.910066097E1,1.912268996E-1,1.009233761E1,2.539959550E-1
1.910316404E1,8.343034983E-2,1.026960278E1,-1.669311523E-2
1.910566706E1,-2.436619997E-2,1.044207764E1,-1.747946888E-1
1.910817013E1,-5.790287256E-2,1.053550053E1,-2.658228874E-1
1.911067321E1,-3.873902559E-2,1.063371563E1,-2.993595898E-1
1.911321003E1,7.863938808E-2,1.078702736E1,-3.161279261E-1
1.911571315E1,5.468457937E-2,1.083493614E1,-4.143425524E-1
1.911821617E1,-3.394812346E-2,1.094752407E1,-5.963989496E-1
1.912071920E1,-1.585130095E-1,1.091398716E1,-7.521049976E-1
1.912322227E1,-2.255863547E-1,1.085889053E1,-9.269748926E-1
1.912572534E1,-3.717105985E-1,1.082535362E1,-1.144963503E0
1.912822836E1,-5.873035789E-1,1.074151325E1,-1.197664022E0
1.913073144E1,-7.981057763E-1,1.068881226E1,-1.190477610E0
1.913323451E1,-1.032862663E0,1.056664276E1,-1.362951994E0
1.913573758E1,-1.231687307E0,1.043489075E1,-1.461166620E0
1.913824060E1,-1.320320129E0,1.034386253E1,-1.592918038E0
1.914074367E1,-1.392184496E0,1.021690273E1,-1.643223047E0
1.914321071E1,-1.540704012E0,1.007557011E1,-1.743833184E0
1.914571378E1,-1.593404770E0,9.900699615E0,-1.820488453E0
1.914821685E1,-1.682037115E0,9.802484512E0,-1.866002560E0
1.915071992E1,-1.828161478E0,9.809671402E0,-1.937866926E0
1.915322294E1,-1.916794062E0,9.838417053E0,-1.997753859E0
1.915572602E1,-1.878466368E0,9.907885551E0,-2.024104118E0
1.915822909E1,-1.955121994E0,9.919862747E0,-1.957030773E0
1.916073211E1,-2.129991770E0,9.843208313E0,-1.892352819E0
1.916323518E1,-2.256952286E0,9.788111687E0,-1.772578955E0
1.916573821E1,-2.427031279E0,9.797694206E0,-1.667177796E0
1.916824128E1,-2.515663624E0,9.790508270E0,-1.513867140E0
1.917074435E1,-2.539618731E0,9.824044228E0,-1.379720449E0
1.917326795E1,-2.537223101E0,9.917468071E0,-1.202455044E0
1.917577102E1,-2.625855684E0,9.919862747E0,-9.485342503E-1
1.917827409E1,-2.783957481E0,9.891118050E0,-7.257547379E-1
1.918077716E1,-2.925290585E0,9.840812683E0,-5.844215155E-1
1.918328018E1,-3.140883684E0,9.821648598E0,-4.215289950E-1
1.918578326E1,-3.155256510E0,9.843208313E0,-3.161279261E-1
1.918828633E1,-3.176815987E0,9.876745224E0,-1.700037420E-1
1.919078935E1,-3.107347012E0,9.905490875E0,-6.939364970E-2
1.919329242E1,-3.033087254E0,9.939026833E0,-2.867050469E-2
1.919579550E1,-2.846240044E0,1.001328659E1,4.079836607E-2
1.919829852E1,-2.750420570E0,1.005880070E1,4.319384694E-2
1.920080159E1,-2.738443136E0,1.007077885E1,1.174536943E-1
1.920329602E1,-2.652206182E0,1.008754730E1,9.828984737E-2
1.920579909E1,-2.683347225E0,1.004921913E1,-1.190215349E-2
1.920830216E1,-2.652206182E0,1.005161476E1,-1.029303372E-1
1.921080524E1,-2.506081820E0,1.008036137E1,-1.771901697E-1
1.921330826E1,-2.379121542E0,1.019294834E1,-2.394726127E-1
1.921581133E1,-2.261743069E0,1.019294834E1,-2.849867046E-1
1.921831440E1,-2.182692289E0,1.020252991E1,-3.736194074E-1
1.922081742E1,-2.127596140E0,1.020732117E1,-4.838114381E-1
1.922332050E1,-2.084477663E0,1.018097115E1,-5.221390724E-1
1.922582357E1,-1.995844841E0,1.022408867E1,-5.748395920E-1
1.922832659E1,-1.923980713E0,1.024085808E1,-6.586813331E-1
1.923082966E1,-1.900025845E0,1.022887993E1,-7.305456400E-1
1.923342826E1,-1.892839432E0,1.020971584E1,-7.856416702E-1
1.923593133E1,-1.866489172E0,1.018576241E1,-7.880371809E-1
1.923843440E1,-1.854511738E0,1.023606682E1,-7.784552574E-1
1.924093742E1,-1.756297112E0,1.025043869E1,-7.640824318E-1
1.924344050E1,-1.722760439E0,1.024085808E1,-7.664778233E-1
1.924594357E1,-1.686828136E0,1.028637218E1,-7.041953802E-1
1.924844664E1,-1.658082485E0,1.029595375E1,-6.419129968E-1
