"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.360816093E0,-3.163729906E0,-9.458394051E0,-1.726050615E0
6.363290156E0,-3.214035273E0,-8.564880371E0,-1.366728902E0
6.365764270E0,-3.106238604E0,-7.834259987E0,-1.093644261E0
6.368238333E0,-3.051142454E0,-7.173108101E0,-7.582772374E-1
6.370712395E0,-2.986464739E0,-6.631730080E0,-3.869780898E-1
6.373186458E0,-2.916995764E0,-6.301153660E0,-1.665940732E-1
6.375660572E0,-2.943346024E0,-6.011301041E0,3.462614119E-2
6.378134635E0,-2.931368828E0,-5.867572308E0,1.016995162E-1
6.380608750E0,-2.993650913E0,-5.822058201E0,2.118915468E-1
6.383082760E0,-2.988860369E0,-5.908295631E0,3.412473798E-1
6.385556927E0,-3.041560650E0,-6.152634144E0,5.400720835E-1
6.388057604E0,-2.986464739E0,-6.557470322E0,7.556651235E-1
6.390531718E0,-2.869086266E0,-7.177899361E0,6.694279313E-1
6.393005781E0,-3.005628586E0,-7.870192051E0,6.191229224E-1
6.395479843E0,-2.936159849E0,-8.363660812E0,5.448631048E-1
6.397953906E0,-2.864295244E0,-8.814010620E0,5.999590755E-1
6.400428020E0,-2.984069347E0,-9.238009453E0,8.083657026E-1
6.402902083E0,-3.154148340E0,-9.724292755E0,1.213201523E0
6.405376197E0,-3.233199120E0,-1.019380569E1,1.718647480E0
6.407850208E0,-3.237989902E0,-1.069206524E1,2.207325220E0
6.410324322E0,-3.417650700E0,-1.115678883E1,2.777449131E0
6.412798385E0,-3.558984041E0,-1.149694633E1,3.232589960E0
6.415272500E0,-3.575752497E0,-1.179398537E1,3.702103853E0
6.417684687E0,-3.463165045E0,-1.195687866E1,4.082984924E0
6.420158750E0,-3.417650700E0,-1.205509281E1,4.621967316E0
6.422632812E0,-3.532633781E0,-1.222038078E1,5.182509422E0
6.425106927E0,-3.530238152E0,-1.237608624E1,5.527458191E0
6.427580989E0,-3.465560436E0,-1.255814362E1,5.731073856E0
6.430055104E0,-3.592520714E0,-1.280248165E1,5.755028725E0
6.432529114E0,-3.733854055E0,-1.293183804E1,5.637650490E0
6.435003229E0,-3.829673052E0,-1.301088905E1,5.328633308E0
6.437477291E0,-3.908724070E0,-1.311389446E1,4.921402454E0
6.439951406E0,-3.992565870E0,-1.331032372E1,4.516566277E0
6.442425416E0,-3.944655895E0,-1.326001835E1,4.171617508E0
6.444899583E0,-3.951842546E0,-1.309473038E1,3.603888988E0
6.447433645E0,-3.860814333E0,-1.316419983E1,3.400273561E0
6.449907760E0,-3.594916344E0,-1.324324989E1,3.673357964E0
6.452381770E0,-3.350577593E0,-1.316180325E1,3.579934359E0
6.454855885E0,-3.120611429E0,-1.298932934E1,3.333199978E0
6.457329947E0,-2.881063700E0,-1.279290104E1,3.021787882E0
6.459804062E0,-2.682238817E0,-1.255574799E1,2.842127085E0
6.462278125E0,-2.404363394E0,-1.219403076E1,2.707980156E0
6.464752239E0,-2.227097988E0,-1.183949947E1,2.609765530E0
6.467226250E0,-1.994736671E0,-1.149215603E1,2.418127298E0
6.469700364E0,-1.867776275E0,-1.111606598E1,2.348658323E0
6.472174427E0,-1.721652031E0,-1.082621288E1,2.329494476E0
6.474648489E0,-1.601878166E0,-1.043335342E1,2.137856245E0
6.477086197E0,-1.726443052E0,-1.003330898E1,2.799008369E0
6.479560260E0,-1.659369588E0,-9.688359261E0,3.285290480E0
6.482034322E0,-1.604273558E0,-9.393715858E0,3.402668953E0
6.484508437E0,-1.518036366E0,-9.087094307E0,3.500883579E0
6.486982447E0,-1.515640974E0,-8.806823730E0,3.560770512E0
6.489456614E0,-1.443776488E0,-8.459479332E0,3.649403334E0
6.491930625E0,-1.419821739E0,-8.136090279E0,3.999142885E0
6.494404739E0,-1.350352883E0,-7.863005161E0,4.274622917E0
6.496878802E0,-1.331189036E0,-7.537220478E0,4.739345551E0
6.499352916E0,-1.321607113E0,-7.288091183E0,5.031594276E0
6.501826927E0,-1.223392487E0,-7.113221169E0,5.117831230E0
6.504301041E0,-1.261720181E0,-7.000633717E0,5.216045856E0
6.506810989E0,-1.400657892E0,-6.835345745E0,5.551412582E0
6.509285104E0,-1.359934807E0,-6.780249596E0,5.834079266E0
6.511759114E0,-1.338375449E0,-6.751503468E0,5.994576454E0
6.514233229E0,-1.391076088E0,-6.725153446E0,6.255683899E0
6.516707291E0,-1.419821739E0,-6.653289318E0,6.516790867E0
6.519181406E0,-1.436590075E0,-6.612565994E0,6.732383728E0
6.521655468E0,-1.388680458E0,-6.543097019E0,6.773106575E0
6.524129583E0,-1.321607113E0,-6.480814457E0,6.825807095E0
6.526603593E0,-1.170691967E0,-6.420927525E0,6.686869621E0
6.529077708E0,-1.199437618E0,-6.253243923E0,6.830598354E0
6.531551770E0,-1.364725828E0,-6.214916706E0,7.247411728E0
6.534025833E0,-1.618646383E0,-6.224498749E0,7.848677158E0
6.536440312E0,-1.824657679E0,-6.188566208E0,8.483479500E0
6.538914427E0,-1.934849620E0,-6.222103119E0,8.655953407E0
6.541388437E0,-1.831843972E0,-6.246057510E0,8.296631813E0
6.543862552E0,-1.798307419E0,-6.202939034E0,7.463004589E0
6.546336614E0,-1.973177314E0,-6.329899788E0,6.871321678E0
6.548810729E0,-2.195956707E0,-6.555074692E0,6.016135693E0
6.551284739E0,-2.368431091E0,-6.535910606E0,4.950147629E0
6.553758854E0,-2.634329319E0,-6.638916016E0,4.020702362E0
6.556232916E0,-2.921786785E0,-7.022192955E0,3.361945868E0
6.558707031E0,-3.094261169E0,-7.405469418E0,2.609765530E0
6.561181041E0,-3.173311949E0,-7.791141510E0,2.001313925E0
6.563655208E0,-3.113425016E0,-8.076203346E0,1.301834226E0
6.566154687E0,-2.996046543E0,-8.332519531E0,7.676425576E-1
6.568628802E0,-2.818781376E0,-8.516970634E0,2.406372875E-1
6.571102812E0,-2.557673931E0,-8.593626976E0,-2.959499359E-1
6.573576927E0,-2.301357746E0,-8.675072670E0,-9.786612988E-1
6.576050989E0,-2.030668736E0,-8.828383446E0,-1.699700356E0
6.578525052E0,-1.781538963E0,-8.955343246E0,-2.454276085E0
6.580999114E0,-1.450963020E0,-9.041580200E0,-3.525054932E0
6.583473229E0,-9.982175231E-1,-9.235614777E0,-4.334726810E0
6.585947291E0,-3.466473520E-1,-9.360179901E0,-5.446228504E0
6.588421406E0,1.635895371E-1,-9.422461510E0,-6.838001728E0
6.590895416E0,7.241314650E-1,-9.436834335E0,-7.063176632E0
6.593369531E0,1.045125604E0,-9.487139702E0,-6.164872646E0
6.595855260E0,1.294255376E0,-9.422461510E0,-4.950364590E0
6.598329375E0,1.524221182E0,-9.283523560E0,-3.846049070E0
6.600803385E0,1.514639378E0,-9.146981239E0,-2.859112024E0
6.603277500E0,1.421215773E0,-9.027207375E0,-1.879361272E0
6.605751562E0,1.337373972E0,-8.845151901E0,-1.086457849E0
6.608225677E0,1.265509605E0,-8.696631432E0,-2.815770507E-1
6.610699739E0,1.097826242E0,-8.612790108E0,4.250891209E-1
6.613173854E0,1.057103038E0,-8.502597809E0,1.047913551E0
6.615647864E0,9.972161055E-1,-8.452292442E0,1.306625247E0
6.618121979E0,9.037923813E-1,-8.476247787E0,1.682715416E0
6.620596041E0,7.936003208E-1,-8.564880371E0,2.109110594E0
6.623070156E0,7.480863333E-1,-8.660699844E0,2.351053715E0
6.625565781E0,7.265269756E-1,-8.799637794E0,2.370217800E0
6.628039895E0,6.810128689E-1,-8.991275787E0,2.442081928E0
6.630513906E0,6.187305450E-1,-9.146981239E0,2.408545256E0
6.632988020E0,5.971710682E-1,-9.257173538E0,2.466036797E0
6.635462083E0,5.971710682E-1,-9.410484314E0,2.616951942E0
6.637936197E0,6.666400433E-1,-9.544631958E0,2.669652462E0
6.640410260E0,7.408999205E-1,-9.551817894E0,2.662466049E0
6.642884375E0,6.618491411E-1,-9.590146065E0,2.770262480E0
6.645358385E0,5.995665789E-1,-9.635659218E0,2.911595821E0
6.647832500E0,5.372842550E-1,-9.678777695E0,2.863686323E0
6.650306562E0,3.863691092E-1,-9.647636414E0,2.739121199E0
6.652780625E0,1.611940265E-1,-9.736269951E0,2.739121199E0
6.655217708E0,5.818849802E-2,-9.836879730E0,2.576228857E0
6.657691822E0,3.423374891E-2,-9.856043816E0,2.461245775E0
6.660165833E0,2.465182543E-2,-9.757828712E0,2.257630348E0
6.662639947E0,-1.846683025E-2,-9.645241737E0,2.286375999E0
6.665114010E0,-1.118904352E-1,-9.525467873E0,2.293562174E0
6.667588125E0,-1.669864655E-1,-9.434439659E0,2.298353195E0
6.670062135E0,-5.200350285E-2,-9.290710449E0,2.219302416E0
6.672536250E0,4.621112347E-2,-9.151772499E0,2.219302416E0
6.675010312E0,1.204709411E-1,-9.084699631E0,2.171392918E0
6.677484427E0,2.162901163E-1,-9.029603958E0,2.245652676E0
6.679958437E0,2.737815380E-1,-8.931388855E0,2.396568060E0
6.682432604E0,4.366741180E-1,-8.900247574E0,2.420522690E0
6.684909166E0,4.773972034E-1,-8.897851944E0,2.554669619E0
6.687383281E0,4.869791269E-1,-8.814010620E0,2.746307850E0
6.689857291E0,5.756118298E-1,-8.816405296E0,2.861290693E0
6.692331406E0,6.235214472E-1,-8.854733467E0,2.995437622E0
6.694805468E0,6.115440130E-1,-8.952947617E0,3.019392252E0
6.697279583E0,6.618491411E-1,-9.036789894E0,3.199053288E0
6.699753593E0,6.331033707E-1,-9.125422478E0,3.321222782E0
6.702227708E0,5.277022123E-1,-9.257173538E0,3.474533319E0
6.704701770E0,4.989564419E-1,-9.336224556E0,3.539211273E0
6.707175885E0,3.264821172E-1,-9.429648399E0,3.670962572E0
6.709649947E0,1.923353076E-1,-9.463184357E0,3.838646173E0
6.712124010E0,-1.846683025E-2,-9.530258179E0,4.056634426E0
6.714597239E0,-1.358452439E-1,-9.578167915E0,4.128498554E0
6.717071354E0,-2.125005722E-1,-9.551817894E0,4.274622917E0
6.719545364E0,-3.418564200E-1,-9.470371246E0,4.554893970E0
6.722019427E0,-3.011332452E-1,-9.367365837E0,4.686645508E0
6.724493541E0,-2.963423133E-1,-9.261964798E0,4.835164547E0
6.726967656E0,-4.041388631E-1,-9.146981239E0,5.002848148E0
6.729441666E0,-3.442518711E-1,-8.996067047E0,5.213650227E0
6.731915781E0,-2.244779468E-1,-8.830779076E0,5.393311501E0
6.734389843E0,-2.101050913E-1,-8.684654236E0,5.632859230E0
6.736863958E0,-1.047040224E-1,-8.469061852E0,5.817311287E0
6.739337968E0,6.970167160E-4,-8.260654449E0,6.049672127E0
6.741812135E0,1.108890772E-1,-8.052248001E0,6.313175201E0
6.744286302E0,2.665951252E-1,-7.879774570E0,6.416180611E0
6.746760416E0,4.294875860E-1,-7.676158428E0,6.528768063E0
6.749234427E0,6.019620895E-1,-7.496497631E0,6.679683208E0
6.751708541E0,7.001767159E-1,-7.307254791E0,6.809039116E0
6.754182604E0,8.678601980E-1,-7.149153233E0,6.873717308E0
6.756656718E0,8.822331429E-1,-6.998238087E0,6.818621159E0
6.759130729E0,8.486963511E-1,-6.967097282E0,6.900067329E0
6.761604843E0,8.894194365E-1,-6.892837048E0,6.861739635E0
6.764078906E0,8.702557087E-1,-6.832950115E0,6.741965771E0
6.766552968E0,6.570581198E-1,-6.892837048E0,6.528768063E0
6.769027083E0,6.618491411E-1,-6.931164742E0,6.332338810E0
6.771501145E0,6.259168386E-1,-7.043752193E0,6.030508995E0
6.773974322E0,6.091486216E-1,-7.163526058E0,5.654418468E0
6.776448437E0,5.732163191E-1,-7.357560158E0,5.168136120E0
6.778922447E0,4.414651394E-1,-7.568362236E0,4.772882462E0
6.781396562E0,3.983465433E-1,-7.839051247E0,4.356069088E0
6.783870625E0,2.857589722E-1,-8.090575218E0,3.929674387E0
6.786344739E0,2.665951252E-1,-8.334914207E0,3.299663305E0
6.788818750E0,1.372392774E-1,-8.615185738E0,2.885245562E0
6.791292864E0,5.100202560E-2,-8.912224770E0,2.430104733E0
6.793766927E0,-1.367586851E-2,-9.180519104E0,1.974963665E0
6.796240989E0,-4.960799217E-2,-9.329038620E0,1.498263478E0
6.798715052E0,-5.200350285E-2,-9.503909111E0,1.194037795E0
6.801189218E0,-4.721260071E-2,-9.642846107E0,9.952130318E-1
6.803696041E0,6.970167160E-4,-9.681173325E0,8.275295496E-1
6.806170104E0,1.276573539E-1,-9.666800499E0,7.963883877E-1
6.808644114E0,2.713860869E-1,-9.671591759E0,1.019167781E0
6.811118229E0,3.624143600E-1,-9.721896172E0,1.397653341E0
6.813592291E0,5.492615700E-1,-9.832088470E0,1.778534412E0
6.816066406E0,5.588434935E-1,-9.913535118E0,2.420522690E0
6.818540468E0,5.636345148E-1,-1.005965996E1,3.012206078E0
6.821014583E0,5.205159187E-1,-1.023692417E1,3.639821291E0
6.823488593E0,4.606288671E-1,-1.040460777E1,4.279413700E0
6.825962656E0,4.270921946E-1,-1.054594135E1,4.804023743E0
6.828436770E0,3.624143600E-1,-1.072081184E1,5.247187138E0
6.830910833E0,3.240866065E-1,-1.079746628E1,5.644836903E0
6.833353125E0,3.767870665E-1,-1.078069878E1,5.932293892E0
6.835827187E0,4.534424543E-1,-1.077351189E1,6.243706226E0
6.838301250E0,5.444706678E-1,-1.076392937E1,6.444926262E0
6.840775312E0,6.738264561E-1,-1.064176083E1,6.629378319E0
6.843249375E0,8.606739044E-1,-1.057708263E1,6.682078838E0
6.845723489E0,1.042730093E0,-1.049084568E1,6.780293465E0
6.848197552E0,1.205622792E0,-1.033034897E1,6.842575550E0
6.850671614E0,1.378097057E0,-1.020338726E1,6.883298874E0
6.853145729E0,1.564944506E0,-1.008840466E1,6.928813457E0
6.855619791E0,1.754187346E0,-9.889580727E0,6.935999393E0
6.858093854E0,1.945825577E0,-9.729083061E0,6.765920162E0
6.860567968E0,2.106322765E0,-9.527862549E0,6.756338596E0
6.863040833E0,2.242865086E0,-9.288314819E0,6.763525486E0
6.865514895E0,2.343475103E0,-9.127818108E0,6.710824490E0
6.867988958E0,2.515949488E0,-8.900247574E0,6.456903934E0
6.870463020E0,2.539904356E0,-8.696631432E0,6.476067543E0
6.872937135E0,2.626141548E0,-8.459479332E0,6.387434959E0
6.875411197E0,2.733937979E0,-8.186394691E0,6.222146988E0
6.877885260E0,2.846525431E0,-7.915706158E0,6.047276974E0
6.880359322E0,2.944740057E0,-7.628249168E0,5.812520504E0
6.882833437E0,2.997440815E0,-7.343187332E0,5.647232056E0
6.885307500E0,3.007022381E0,-7.015006542E0,5.467571259E0
6.887781614E0,3.102841854E0,-6.758690357E0,5.151367664E0
6.890255677E0,3.193870068E0,-6.519142628E0,4.887865067E0
6.892732343E0,3.203451633E0,-6.236475945E0,4.595616817E0
6.895206406E0,3.186683416E0,-5.994532585E0,4.504588604E0
6.897680468E0,3.205847263E0,-5.798103333E0,4.281809330E0
6.900154531E0,3.193870068E0,-5.661561012E0,3.991956472E0
6.902628645E0,3.215429306E0,-5.572928429E0,3.663775921E0
6.905102760E0,3.258547783E0,-5.513041496E0,3.302058697E0
6.907576770E0,3.198660851E0,-5.522623062E0,3.076883793E0
6.910050833E0,3.150751352E0,-5.484295845E0,2.854104280E0
6.912524947E0,3.052536726E0,-5.548973560E0,2.911595821E0
6.914999010E0,3.083678007E0,-5.675934315E0,2.638511181E0
6.917473072E0,3.062118530E0,-5.745402813E0,2.413336277E0
6.919947187E0,2.973485708E0,-5.810080528E0,2.461245775E0
6.922443125E0,2.985463142E0,-5.999323845E0,2.566647053E0
6.924917187E0,2.724355936E0,-6.519142628E0,2.525923729E0
6.927391250E0,2.194955349E0,-7.206644535E0,2.449268579E0
6.929865312E0,1.718255043E0,-7.956429958E0,2.439686537E0
6.932339427E0,1.210413575E0,-8.876292229E0,2.365426779E0
6.934813489E0,5.420751572E-1,-1.009319592E1,2.324703455E0
6.937287552E0,-2.580146790E-1,-1.146101379E1,2.243257284E0
6.939761666E0,-1.280884027E0,-1.301807499E1,2.396568060E0
6.942235729E0,-2.296566963E0,-1.475479698E1,2.317517281E0
6.944709791E0,-3.118216038E0,-1.633581352E1,2.030059814E0
6.947183854E0,-3.769786358E0,-1.780903244E1,2.008500576E0
6.949658020E0,-4.054847717E0,-1.873847771E1,2.142647266E0
6.952105364E0,-3.997356415E0,-1.919362068E1,2.329494476E0
6.954579479E0,-3.650012255E0,-1.962720108E1,2.684025288E0
6.957053489E0,-3.094261169E0,-2.005838585E1,2.825358629E0
6.959527604E0,-2.298962355E0,-2.052550697E1,2.585810661E0
6.962001666E0,-1.611459970E0,-2.094231796E1,2.396568060E0
6.964475781E0,-1.211415052E0,-2.135673714E1,2.794217348E0
6.966949791E0,-9.790537357E-1,-2.180708694E1,3.309245348E0
6.969423906E0,-9.598898888E-1,-2.220952606E1,3.922487974E0
6.971897968E0,-1.173087358E0,-2.252812576E1,4.185990334E0
6.974372083E0,-1.702488184E0,-2.279162788E1,4.540520668E0
6.976846093E0,-2.457063913E0,-2.308387566E1,4.590826511E0
6.979320260E0,-3.245176315E0,-2.331863403E1,4.257854462E0
6.981791614E0,-4.076407433E0,-2.349110794E1,3.788340807E0
6.984265729E0,-4.766305447E0,-2.361088181E1,2.870872736E0
6.986739739E0,-5.453807354E0,-2.345757103E1,1.862376213E0
6.989213854E0,-6.122146130E0,-2.303117752E1,1.246738315E0
6.991687916E0,-6.237129211E0,-2.228139114E1,6.766144037E-1
6.994161979E0,-6.040699959E0,-2.135673714E1,-1.761759818E-1
6.996636041E0,-5.841875076E0,-2.022128105E1,-1.108017087E0
6.999110156E0,-5.580768108E0,-1.906426430E1,-1.742818952E0
7.001584218E0,-5.312474728E0,-1.785933876E1,-2.269824266E0
7.004058281E0,-5.022621632E0,-1.664722633E1,-2.542908669E0
7.006532343E0,-4.835773945E0,-1.554051399E1,-2.633936882E0
7.009006510E0,-4.548316956E0,-1.453920364E1,-2.734546900E0
7.011483020E0,-4.263254642E0,-1.360496807E1,-2.804015875E0
7.013957135E0,-4.028497696E0,-1.268989468E1,-2.698614836E0
7.016431145E0,-3.829673052E0,-1.189220047E1,-2.590818167E0
7.018905260E0,-3.544611216E0,-1.116637039E1,-2.564467907E0
7.021379322E0,-3.010419607E0,-1.059385109E1,-2.794434071E0
7.023853437E0,-2.732543945E0,-1.015547848E1,-2.947744846E0
7.026327447E0,-2.483414173E0,-9.776992798E0,-2.868693829E0
7.028801562E0,-2.128883362E0,-9.537445068E0,-2.830366135E0
7.031275625E0,-1.680928826E0,-9.460789680E0,-3.005235910E0
7.033749739E0,-1.429403663E0,-9.379343987E0,-2.804015875E0
7.036223750E0,-1.165900946E0,-9.252382278E0,-2.557281733E0
7.038697916E0,-6.652460098E-1,-9.259570122E0,-2.705801249E0
7.041171822E0,-2.196870148E-1,-9.223637581E0,-2.988467693E0
7.043645937E0,1.037026048E-1,-9.127818108E0,-3.029191017E0
7.046119947E0,3.576233387E-1,-9.111049652E0,-3.077100515E0
7.048594062E0,3.743916750E-1,-9.075118065E0,-2.729755878E0
7.051068125E0,4.606288671E-1,-8.955343246E0,-2.286592722E0
7.053542239E0,4.750016928E-1,-8.881083488E0,-2.047044754E0
7.056016250E0,4.654198885E-1,-8.782868385E0,-1.886547565E0
7.058490364E0,4.702109098E-1,-8.746936798E0,-1.920084357E0
7.060964427E0,6.881994009E-1,-8.694236755E0,-1.987157702E0
7.063438541E0,8.367190361E-1,-8.713400841E0,-2.363247871E0
7.065912552E0,7.480863333E-1,-8.722982407E0,-2.420739174E0
7.068386718E0,1.049916625E0,-8.440315247E0,-1.541598678E0
7.070857500E0,2.295565605E0,-8.009129524E0,-6.001756787E-1
7.073331510E0,3.378321648E0,-8.270236969E0,-3.199046850E-1
7.075805468E0,4.144875050E0,-8.660699844E0,-1.064898491E0
7.078279427E0,4.913823605E0,-8.691840172E0,-1.596694708E0
7.080753437E0,5.577371120E0,-8.814010620E0,-1.646999717E0
7.083227395E0,5.907947063E0,-9.142190933E0,-1.821869731E0
7.085701406E0,6.075630665E0,-9.360179901E0,-1.817078710E0
7.088175364E0,6.418183804E0,-9.491930962E0,-1.817078710E0
7.090649375E0,6.748760223E0,-9.494326591E0,-1.745214343E0
7.093123333E0,6.973935127E0,-9.309874535E0,-1.920084357E0
7.095597343E0,7.330861568E0,-9.022417068E0,-2.080581427E0
7.098071302E0,7.637482643E0,-8.696631432E0,-2.142863989E0
7.100582083E0,7.706951141E0,-8.445106506E0,-1.898525000E0
7.103056093E0,7.522499084E0,-8.325332642E0,-1.369124174E0
7.105530052E0,7.172759533E0,-8.234304428E0,-6.959948540E-1
7.108004062E0,6.626590252E0,-8.073807716E0,-1.088796556E-2
7.110478020E0,5.838478088E0,-7.882169247E0,6.838008165E-1
7.112951979E0,5.206071854E0,-7.668972015E0,1.239551783E0
7.115425989E0,4.597620487E0,-7.395887852E0,1.766557097E0
7.117900000E0,3.922095299E0,-7.201853752E0,2.291167021E0
7.120373906E0,3.296875477E0,-6.979074001E0,2.930759668E0
7.122847916E0,2.748311043E0,-6.799413681E0,3.318827152E0
7.125321927E0,2.228492022E0,-6.641311646E0,3.603888988E0
7.127795885E0,1.742209911E0,-6.698802948E0,3.917696714E0
7.130271458E0,1.272696137E0,-6.804203987E0,4.006329060E0
7.132745468E0,9.109789133E-1,-6.878464222E0,4.102148056E0
7.135219427E0,5.061429739E-1,-6.943141937E0,4.169221878E0
7.137693437E0,1.267445087E-2,-6.983865261E0,4.150057793E0
7.140167395E0,-3.753930926E-1,-7.003029346E0,4.027888775E0
7.142641354E0,-7.323194146E-1,-7.065311432E0,3.956024408E0
7.145115364E0,-1.074872851E0,-7.038960934E0,3.951233625E0
7.147589322E0,-1.388680458E0,-7.055729389E0,3.771572351E0
7.150063333E0,-1.676137924E0,-7.074893475E0,3.778759241E0
7.152537291E0,-1.932454109E0,-7.019797802E0,3.711685658E0
7.155011302E0,-2.174397469E0,-7.108429909E0,3.608680010E0
7.157485260E0,-2.464250326E0,-7.098848343E0,3.486510754E0
7.159958697E0,-2.794826508E0,-7.103639126E0,3.400273561E0
7.162432708E0,-3.043956280E0,-7.158735275E0,3.290081501E0
7.164906666E0,-3.285899401E0,-7.067707062E0,3.223007917E0
7.167380677E0,-3.460769415E0,-7.067707062E0,3.103234053E0
7.169854635E0,-3.676362514E0,-7.022192955E0,3.100838423E0
7.172328593E0,-3.800927401E0,-6.950328827E0,2.957109928E0
7.174802604E0,-3.925492287E0,-6.919187069E0,2.923573256E0
7.177276614E0,-3.942260504E0,-6.842532158E0,2.799008369E0
7.179750572E0,-3.990170240E0,-6.808995247E0,2.703189373E0
7.182224531E0,-4.059638977E0,-6.761085510E0,2.600183487E0
7.184698541E0,-4.133898735E0,-6.768271923E0,2.604974508E0
7.187172500E0,-4.133898735E0,-6.722758293E0,2.578624249E0
7.189648333E0,-4.042870522E0,-6.701198578E0,2.521132708E0
7.192122343E0,-3.963819981E0,-6.770667553E0,2.372613192E0
7.194596354E0,-3.963819981E0,-6.828159332E0,2.300748825E0
7.197070312E0,-3.870396376E0,-6.945537567E0,2.221698046E0
7.199544270E0,-3.736249447E0,-6.988656044E0,2.087551355E0
7.202018229E0,-3.642825842E0,-7.079684258E0,2.020477772E0
7.204492239E0,-3.436814785E0,-7.129989624E0,1.972568274E0
7.206966197E0,-3.297877073E0,-7.216226578E0,1.919867754E0
7.209440208E0,-3.089470148E0,-7.201853752E0,1.903099298E0
7.211914166E0,-2.825967550E0,-7.247367859E0,1.867167234E0
7.214388177E0,-2.555278540E0,-7.280904770E0,1.718647480E0
7.216862135E0,-2.286984921E0,-7.312045574E0,1.689901710E0
7.219336614E0,-2.052227974E0,-7.280904770E0,1.567732334E0
7.221810625E0,-1.891731024E0,-7.237786293E0,1.541382194E0
7.224284583E0,-1.755188704E0,-7.151548386E0,1.421608090E0
7.226758593E0,-1.518036366E0,-7.055729389E0,1.246738315E0
7.229232552E0,-1.331189036E0,-6.935955524E0,1.292252421E0
7.231706510E0,-1.137155294E0,-6.804203987E0,1.177269340E0
7.234180520E0,-1.029358745E0,-6.725153446E0,1.136546254E0
7.236654531E0,-9.047938585E-1,-6.624543667E0,1.126964450E0
7.239128489E0,-7.874153852E-1,-6.562261105E0,1.088636637E0
7.241602447E0,-7.514832616E-1,-6.468837261E0,1.150919199E0
7.244076458E0,-6.508731246E-1,-6.305944443E0,1.129359722E0
7.246550416E0,-4.616303444E-1,-6.195752621E0,1.114986897E0
7.249024114E0,-1.981276870E-1,-6.169402599E0,1.045518041E0
7.251498125E0,2.225631475E-2,-6.190961838E0,1.026354313E0
7.253972083E0,2.306629419E-1,-6.205334663E0,1.007190347E0
7.256446093E0,3.887645006E-1,-6.174193859E0,1.045518041E0
7.258920052E0,5.851937532E-1,-6.164611816E0,9.736537933E-1
7.261394010E0,7.912050486E-1,-6.164611816E0,9.401170015E-1
7.263868020E0,9.493064880E-1,-6.193356991E0,9.544899464E-1
7.266341979E0,1.198436260E0,-6.246057510E0,1.019167781E0
7.268815989E0,1.512243986E0,-6.265221596E0,9.808400869E-1
7.271289947E0,1.790119410E0,-6.320317745E0,1.045518041E0
7.273763958E0,2.060808420E0,-6.442487240E0,1.086241126E0
7.276237916E0,2.465644598E0,-6.547888279E0,1.007190347E0
7.278714479E0,2.700401306E0,-6.591006756E0,1.019167781E0
7.281188489E0,3.064513922E0,-6.701198578E0,1.143732667E0
7.283662447E0,3.354366779E0,-6.806599617E0,1.256320119E0
7.286136458E0,3.754412174E0,-6.900023460E0,1.431190133E0
7.288610416E0,4.065824032E0,-7.015006542E0,1.584500790E0
7.291084427E0,4.434728146E0,-7.235390663E0,1.665946960E0
7.293558385E0,4.832376957E0,-7.434215069E0,1.785720825E0
7.296032343E0,5.249190331E0,-7.628249168E0,1.927054167E0
7.298506354E0,5.699540615E0,-7.815095901E0,2.054014444E0
7.300980312E0,6.054070950E0,-8.004338264E0,2.197743177E0
7.303454322E0,6.473279953E0,-8.222327232E0,2.370217800E0
7.305928281E0,6.791878700E0,-8.445106506E0,2.489991426E0
7.308368541E0,6.981121540E0,-8.725378036E0,2.822962999E0
7.310842552E0,7.196714401E0,-8.933784485E0,3.136770725E0
7.313316510E0,7.529685974E0,-9.089490891E0,3.357154846E0
7.315790468E0,7.790793419E0,-9.261964798E0,3.690126181E0
7.318264479E0,7.886611938E0,-9.417670250E0,3.927278757E0
7.320738437E0,8.027945518E0,-9.673986435E0,4.245877266E0
7.323212447E0,8.135742188E0,-9.947072029E0,4.660295010E0
7.325686406E0,8.210001945E0,-1.018182850E1,4.868701935E0
7.328160416E0,8.202815056E0,-1.048845005E1,5.170531750E0
7.330634375E0,8.142929077E0,-1.084537601E1,5.438825130E0
7.333108385E0,8.020758629E0,-1.110887909E1,5.824497223E0
7.335582343E0,7.917754173E0,-1.130051708E1,6.219751358E0
7.338057343E0,7.903381348E0,-1.142747784E1,6.636564732E0
7.340531354E0,8.008782387E0,-1.155443764E1,7.168360710E0
7.343005312E0,8.011177063E0,-1.178440380E1,7.628292561E0
7.345479270E0,8.003991127E0,-1.210300255E1,8.083434105E0
7.347953281E0,7.903381348E0,-1.245753384E1,8.591275215E0
7.350427291E0,7.680601120E0,-1.279290104E1,8.792496681E0
7.352901197E0,7.510521889E0,-1.295339775E1,8.787705421E0
7.355375208E0,7.311697483E0,-1.287674141E1,8.699071884E0
7.357849218E0,7.108081818E0,-1.259407520E1,8.442756653E0
7.360323177E0,6.899674892E0,-1.229703522E1,8.263094902E0
7.362797187E0,6.717618942E0,-1.205509281E1,8.083434105E0
7.365271145E0,6.502025604E0,-1.183470821E1,8.011569977E0
7.367744843E0,6.341528416E0,-1.171253967E1,7.896585941E0
7.370218854E0,6.130726337E0,-1.159995174E1,7.673806667E0
