"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.561687656E0,-1.512781262E0,2.058360577E0,3.085157573E-1
5.566635729E0,-1.496802211E0,1.940116644E0,2.850799859E-1
5.571583802E0,-1.450995922E0,1.768609166E0,2.722968161E-1
5.576531875E0,-1.379623294E0,1.534251094E0,2.563178539E-1
5.581479895E0,-1.293336868E0,1.259413123E0,2.509915531E-1
5.586432343E0,-1.187875867E0,9.867057204E-1,2.509915531E-1
5.591380364E0,-1.069631577E0,7.566087842E-1,2.563178539E-1
5.596328489E0,-9.524526000E-1,5.861666799E-1,2.680357695E-1
5.601276510E0,-8.427304626E-1,4.870971739E-1,2.691009939E-1
5.606224583E0,-7.383345962E-1,4.721834958E-1,2.691009939E-1
5.611172656E0,-6.445914507E-1,5.233160853E-1,2.691009939E-1
5.616120937E0,-5.668272376E-1,6.277118921E-1,2.648399472E-1
5.621069010E0,-5.167598724E-1,7.608698606E-1,2.605789006E-1
5.626017083E0,-4.901282489E-1,9.163983464E-1,2.509915531E-1
5.630965156E0,-4.858671725E-1,1.090036273E0,2.382083684E-1
5.635913229E0,-5.018461347E-1,1.245564699E0,2.211641818E-1
5.640861250E0,-5.252819657E-1,1.367004752E0,1.987936348E-1
5.645809739E0,-5.412608981E-1,1.449030042E0,1.785536259E-1
5.650757812E0,-5.338040590E-1,1.496966958E0,1.604441553E-1
5.655705833E0,-4.986503422E-1,1.520402789E0,1.476609856E-1
5.660653906E0,-4.347345531E-1,1.540642738E0,1.487262398E-1
5.665602031E0,-3.473829329E-1,1.529990196E0,1.625746638E-1
5.670550052E0,-2.504439652E-1,1.479922771E0,1.924020499E-1
5.675497500E0,-1.513744593E-1,1.387244821E0,2.286209911E-1
5.680445572E0,-5.017442256E-2,1.245564699E0,2.680357695E-1
5.685393645E0,4.889508337E-2,1.069796324E0,3.074505031E-1
5.690341718E0,1.543561667E-1,8.780488968E-1,3.404736519E-1
5.695289791E0,2.566214502E-1,6.713877320E-1,3.617789447E-1
5.700237812E0,3.429078162E-1,4.317034781E-1,3.521915674E-1
5.705184270E0,4.238678515E-1,1.643223017E-1,3.074505031E-1
5.710132343E0,5.005668402E-1,-1.147767231E-1,2.243599445E-1
5.715080416E0,5.911142230E-1,-3.544609845E-1,1.199641302E-1
5.720028489E0,6.837921739E-1,-5.760358572E-1,3.367778659E-2
5.724976562E0,7.764700651E-1,-7.603264451E-1,-3.130328655E-2
5.729924583E0,8.723437786E-1,-8.807011843E-1,-9.415382892E-2
5.734878541E0,9.671522379E-1,-9.680528045E-1,-1.697875410E-1
5.739826614E0,1.044916391E0,-1.064991832E0,-2.603349388E-1
5.744774687E0,1.117354393E0,-1.177909732E0,-3.647307754E-1
5.749722760E0,1.189792275E0,-1.280174971E0,-4.883013368E-1
5.754670833E0,1.238794446E0,-1.408006668E0,-6.235898137E-1
5.759618854E0,1.270752311E0,-1.543295145E0,-7.695308924E-1
5.764552291E0,1.293122888E0,-1.646625638E0,-9.303857088E-1
5.769500364E0,1.311232328E0,-1.692431927E0,-1.101893067E0
5.774448437E0,1.318689227E0,-1.695627809E0,-1.288314104E0
5.779396458E0,1.314428091E0,-1.672191978E0,-1.493910074E0
5.784344583E0,1.300579786E0,-1.624255061E0,-1.717615366E0
5.789292604E0,1.278209209E0,-1.551817179E0,-1.953038573E0
5.794253697E0,1.249447107E0,-1.464465618E0,-2.202310324E0
5.799201770E0,1.212162852E0,-1.364330888E0,-2.461169481E0
5.804149895E0,1.161030173E0,-1.246086597E0,-2.722158909E0
5.809097916E0,1.101375461E0,-1.098014951E0,-2.974626541E0
5.814045989E0,1.007632256E0,-9.020065069E-1,-3.190875053E0
5.818994062E0,8.531690240E-1,-6.506042480E-1,-3.369839191E0
5.823940885E0,6.283984184E-1,-3.363515139E-1,-3.554129601E0
5.828888958E0,3.429078162E-1,1.731594838E-2,-3.718180418E0
5.833837031E0,6.380877644E-2,3.166550100E-1,-3.751203537E0
5.838785052E0,-6.402284652E-2,5.084024072E-1,-3.549868584E0
5.843733177E0,-3.302826546E-3,6.681919098E-1,-3.119502306E0
5.848681197E0,1.745961756E-1,8.279814720E-1,-2.542129517E0
5.853629427E0,4.409120381E-1,9.867057204E-1,-1.917884946E0
5.858577500E0,8.180153370E-1,1.314806938E0,-1.277661562E0
5.863525572E0,1.271817565E0,1.854895473E0,-6.459603906E-1
5.868473645E0,1.707510471E0,2.419484854E0,-1.122633144E-1
5.873421718E0,2.033480883E0,2.750782013E0,2.456652373E-1
5.878369739E0,2.219902039E0,2.664495707E0,4.640442431E-1
5.883352031E0,2.296601057E0,2.186192513E0,5.833536983E-1
5.888300052E0,2.315775871E0,1.528924823E0,6.163769364E-1
5.893248125E0,2.277426481E0,7.843056321E-1,5.993327498E-1
5.898196197E0,2.198596954E0,1.944647543E-2,5.993327498E-1
5.903144270E0,2.141072750E0,-6.474085450E-1,6.675095558E-1
5.908092343E0,2.102723122E0,-1.236499190E0,7.548611760E-1
5.913006302E0,2.085678816E0,-1.748890996E0,8.166464567E-1
5.917954375E0,2.075026274E0,-2.233585835E0,8.677791357E-1
5.922902447E0,2.045198917E0,-2.787522793E0,9.061286449E-1
5.927850520E0,2.010045290E0,-3.372352839E0,9.444780350E-1
5.932798593E0,1.994066358E0,-3.913506508E0,9.530001879E-1
5.937746614E0,2.027089357E0,-4.337481499E0,9.167811871E-1
5.942694375E0,2.069699764E0,-4.659190655E0,7.601875067E-1
5.947642447E0,1.978087306E0,-5.005401134E0,5.055894852E-1
5.952590520E0,1.756512523E0,-5.280239105E0,2.605789006E-1
5.957538593E0,1.513632417E0,-5.358003616E0,-4.106452689E-4
5.962486666E0,1.261164904E0,-5.202475071E0,-3.061412871E-1
5.967434687E0,1.003371239E0,-4.793414116E0,-5.958929658E-1
5.972384270E0,7.604911327E-1,-4.197931767E0,-8.259898424E-1
5.977332343E0,5.367857814E-1,-3.486335993E0,-9.751267433E-1
5.982280416E0,3.567562401E-1,-2.694845200E0,-1.031585693E0
5.987228489E0,2.257288396E-1,-1.869265676E0,-9.921709895E-1
5.992176510E0,1.202677339E-1,-1.103341222E0,-8.696656823E-1
5.997124583E0,2.013297006E-2,-4.812273383E-1,-6.843098402E-1
6.002105416E0,-8.000180125E-2,-6.790513545E-2,-4.584739804E-1
6.007053489E0,-1.694839299E-1,1.398212463E-1,-2.464864999E-1
6.012001562E0,-2.323344946E-1,2.452823371E-1,-1.229159459E-1
6.016949635E0,-2.685534656E-1,3.187855184E-1,-8.137067407E-2
6.021897708E0,-2.877281606E-1,3.603308201E-1,-1.069369987E-1
6.026845781E0,-3.090334237E-1,3.539392054E-1,-1.612654477E-1
6.031761093E0,-3.377955854E-1,2.878929079E-1,-2.092022747E-1
6.036709166E0,-3.686881959E-1,1.547349393E-1,-2.326381058E-1
6.041657239E0,-3.995808661E-1,-3.062091209E-2,-2.400949448E-1
6.046605312E0,-4.123640358E-1,-2.660441101E-1,-2.347686142E-1
6.051553385E0,-4.102334678E-1,-5.398169160E-1,-2.060065120E-1
6.056501406E0,-3.921239674E-1,-8.253074884E-1,-1.633959562E-1
6.061482864E0,-3.537745178E-1,-1.090558052E0,-1.048064679E-1
6.066430989E0,-3.015765846E-1,-1.333438158E0,-2.704223245E-2
6.071379166E0,-2.365955412E-1,-1.528381467E0,6.243990362E-2
6.076327343E0,-1.630923450E-1,-1.670061469E0,1.593788713E-1
6.081275520E0,-8.319758624E-2,-1.730781436E0,2.573831081E-1
6.086223645E0,-5.433353595E-3,-1.722259402E0,3.489957750E-1
6.091138229E0,6.593929976E-2,-1.629581451E0,4.299558103E-1
6.096086354E0,1.213330030E-1,-1.482575059E0,5.077200532E-1
6.101034531E0,1.543561667E-1,-1.298284531E0,5.780274272E-1
6.105982656E0,1.628782749E-1,-1.108667612E0,6.451390386E-1
6.110930833E0,1.490298659E-1,-9.339643717E-1,7.069243193E-1
6.115878958E0,1.128108948E-1,-7.837622166E-1,7.601875067E-1
6.120825833E0,5.954772234E-2,-6.580610871E-1,8.070591092E-1
6.125773958E0,-1.075967122E-2,-5.547305346E-1,8.443433046E-1
6.130722135E0,-9.065443277E-2,-4.759010375E-1,8.816275001E-1
6.135670260E0,-1.812018305E-1,-4.119852185E-1,9.114549160E-1
6.140618437E0,-2.760103047E-1,-3.544609845E-1,9.423475862E-1
6.145566562E0,-3.740145266E-1,-2.798925638E-1,9.711096287E-1
6.150540729E0,-4.816061556E-1,-2.074546516E-1,9.977412820E-1
6.155488854E0,-5.923935175E-1,-1.350167245E-1,1.012655020E0
6.160437031E0,-7.053114772E-1,-8.814512938E-2,1.008393884E0
6.165385156E0,-8.139683604E-1,-9.347144514E-2,9.796317816E-1
6.170333333E0,-9.130378366E-1,-1.541914791E-1,9.221075773E-1
6.175281458E0,-9.918673038E-1,-2.713704407E-1,8.432780504E-1
6.180202916E0,-1.055783153E0,-4.332905114E-1,7.367516756E-1
6.185151093E0,-1.100524306E0,-6.122547984E-1,6.131811142E-1
6.190099218E0,-1.119698882E0,-7.912190557E-1,4.885452986E-1
6.195047343E0,-1.107981086E0,-9.616612196E-1,3.564526439E-1
6.199995520E0,-1.074957967E0,-1.116124511E0,2.083809823E-1
6.204943697E0,-1.015303135E0,-1.239695072E0,3.793884441E-2
6.209925468E0,-9.258210063E-1,-1.324916124E0,-1.495475322E-1
6.214873541E0,-8.107725382E-1,-1.406941414E0,-3.380991817E-1
6.219821718E0,-6.754840612E-1,-1.509206653E0,-5.159981847E-1
6.224769895E0,-5.284777284E-1,-1.664735198E0,-6.757876873E-1
6.229718020E0,-3.814713657E-1,-1.868200541E0,-8.025540709E-1
6.234666197E0,-2.387260646E-1,-2.082318544E0,-8.909709454E-1
6.239577708E0,-1.055681258E-1,-2.262348175E0,-9.399730563E-1
6.244525833E0,5.219281651E-3,-2.352895498E0,-9.399730563E-1
6.249474010E0,8.511403948E-2,-2.279392242E0,-9.207983017E-1
6.254422135E0,1.479645967E-1,-2.021598577E0,-9.165372849E-1
6.259370312E0,1.905751377E-1,-1.661539435E0,-9.058846235E-1
6.264318437E0,2.140109241E-1,-1.271652937E0,-8.856446147E-1
6.269269322E0,2.140109241E-1,-8.881580234E-1,-8.366425037E-1
6.274217447E0,1.863140762E-1,-5.334253311E-1,-7.588782907E-1
6.279165625E0,1.437035352E-1,-2.202378064E-1,-6.544824839E-1
6.284113750E0,1.053540483E-1,4.075174034E-2,-5.159981847E-1
6.289061927E0,8.085298538E-2,2.559349835E-1,-3.679265380E-1
6.294010052E0,7.552666962E-2,4.348992705E-1,-2.347686142E-1
6.298958177E0,9.683194757E-2,5.904276967E-1,-1.005454138E-1
6.303906354E0,1.564866900E-1,7.342382669E-1,4.113463312E-2
6.308854479E0,2.747309506E-1,8.727225065E-1,1.710967869E-1
6.313802604E0,4.632826149E-1,1.003749967E0,2.627094388E-1
6.318750781E0,6.976405382E-1,1.110276341E0,2.850799859E-1
6.323698906E0,9.138891101E-1,1.183779478E0,2.392736524E-1
6.328642812E0,1.050242901E0,1.237042665E0,1.742925793E-1
6.333590937E0,1.091788173E0,1.257282615E0,1.274209768E-1
6.338539114E0,1.031068087E0,1.224259496E0,8.800622821E-2
6.343487239E0,8.734090328E-1,1.155017376E0,3.474304825E-2
6.348435416E0,6.475731730E-1,1.060208917E0,-2.810749784E-2
6.353383541E0,4.025625885E-1,9.068109393E-1,-1.122633144E-1
6.358342031E0,1.671393365E-1,6.671267152E-1,-1.900275499E-1
6.363290156E0,-3.952178732E-2,3.763097525E-1,-2.358338684E-1
6.368238333E0,-2.291386873E-1,1.089286134E-1,-2.603349388E-1
6.373186458E0,-4.038419425E-1,-1.201030388E-1,-2.752486467E-1
6.378134635E0,-5.700230002E-1,-3.214378357E-1,-2.859012783E-1
6.383082760E0,-7.308777571E-1,-4.993368685E-1,-2.752486467E-1
6.388057604E0,-8.938631415E-1,-6.612569094E-1,-2.400949448E-1
6.393005781E0,-1.036608458E0,-7.581958771E-1,-1.921580881E-1
6.397953906E0,-1.156983256E0,-8.434169888E-1,-1.218506843E-1
6.402902083E0,-1.257117987E0,-9.520738721E-1,-3.236854821E-2
6.407850208E0,-1.307185411E0,-1.024511814E0,7.841885090E-2
6.412798385E0,-1.280553818E0,-1.030903459E0,2.147725970E-1
6.417684687E0,-1.180418968E0,-9.307685494E-1,3.756273687E-1
6.422632812E0,-1.025955796E0,-7.017369866E-1,5.226337314E-1
6.427580989E0,-8.160988688E-1,-3.587220609E-1,6.440737247E-1
6.432529114E0,-5.742840767E-1,1.838121004E-2,7.388822436E-1
6.437477291E0,-3.431219161E-1,2.985455394E-1,8.177117109E-1
6.442425416E0,-1.652228832E-1,3.837666214E-1,8.976064920E-1
6.447433645E0,-5.869653076E-2,2.697834373E-1,9.785664678E-1
6.452381770E0,-1.289019827E-2,3.968647867E-2,1.035025597E0
6.457329947E0,-5.433353595E-3,-1.968020201E-1,1.058461428E0
6.462278125E0,-5.123968795E-2,-4.343557656E-1,1.048874021E0
6.467226250E0,-1.577660441E-1,-6.346253157E-1,1.005198121E0
6.472174427E0,-3.132945001E-1,-7.411516905E-1,9.402170181E-1
6.477086197E0,-4.943893254E-1,-7.230421901E-1,8.635179996E-1
6.482034322E0,-6.658967733E-1,-5.323600769E-1,7.900148630E-1
6.486982447E0,-8.065115213E-1,-1.637788415E-1,7.314254045E-1
6.491930625E0,-9.354084134E-1,2.570002675E-1,6.898800731E-1
6.496878802E0,-1.040869474E0,6.735182405E-1,6.643137932E-1
6.501826927E0,-1.092002153E0,1.109210968E0,6.483348012E-1
6.506810989E0,-1.099458933E0,1.542773247E0,6.366168857E-1
6.511759114E0,-1.072827339E0,1.931594372E0,6.334211826E-1
6.516707291E0,-1.009976864E0,2.283131361E0,6.270295382E-1
6.521655468E0,-9.087768197E-1,2.608036757E0,6.280947924E-1
6.526603593E0,-7.734883428E-1,2.874352694E0,6.419432759E-1
6.531551770E0,-6.232861280E-1,3.041599035E0,6.557916403E-1
6.536440312E0,-4.464524686E-1,3.193931580E0,6.749663949E-1
6.541388437E0,-1.971807927E-1,3.443203211E0,7.282295823E-1
6.546336614E0,7.659193128E-2,3.637081146E0,8.006675243E-1
6.551284739E0,2.907098830E-1,3.596601009E0,8.741706610E-1
6.556232916E0,4.515646994E-1,3.192866325E0,9.732401967E-1
6.561181041E0,5.975058079E-1,2.531337738E0,1.076570749E0
6.566154687E0,7.264026999E-1,1.888983965E0,1.198010802E0
6.571102812E0,8.158848286E-1,1.332916379E0,1.325842500E0
6.576050989E0,8.393206000E-1,9.036151767E-1,1.420650959E0
6.580999114E0,7.839269042E-1,6.649961472E-1,1.464326739E0
6.585947291E0,6.337247491E-1,7.374340892E-1,1.457935095E0
6.590895416E0,3.141457140E-1,1.182714105E0,1.386562467E0
6.595855260E0,-1.705491990E-1,1.779261708E0,1.242751956E0
6.600803385E0,-6.073071957E-1,2.252238512E0,1.062722325E0
6.605751562E0,-9.087768197E-1,2.628276587E0,8.816275001E-1
6.610699739E0,-1.106915832E0,2.953181982E0,7.378169894E-1
6.615647864E0,-1.233682156E0,3.175822020E0,6.355516315E-1
6.620596041E0,-1.308250546E0,3.249325275E0,5.641790032E-1
6.625565781E0,-1.357252717E0,3.217367411E0,5.183727145E-1
6.630513906E0,-1.405189514E0,3.084209442E0,4.970673919E-1
6.635462083E0,-1.453126431E0,2.850916862E0,4.981327057E-1
6.640410260E0,-1.485084295E0,2.602710247E0,5.013284683E-1
6.645358385E0,-1.479758024E0,2.387527227E0,4.928063750E-1
6.650306562E0,-1.437147498E0,2.239455700E0,4.864147604E-1
6.655217708E0,-1.364709496E0,2.130798578E0,4.970673919E-1
6.660165833E0,-1.290141225E0,2.025337458E0,5.343516469E-1
6.665114010E0,-1.223029494E0,1.902832270E0,5.748316050E-1
6.670062135E0,-1.150591612E0,1.744108081E0,6.206379533E-1
6.675010312E0,-1.073892713E0,1.557686925E0,6.675095558E-1
6.679958437E0,-1.011042118E0,1.352091074E0,6.973369122E-1
6.684909166E0,-9.503220916E-1,1.139038324E0,7.079895735E-1
6.689857291E0,-8.885367513E-1,9.494214654E-1,6.941411495E-1
6.694805468E0,-8.320778608E-1,8.077414632E-1,6.696401238E-1
6.699753593E0,-7.820104361E-1,7.118676901E-1,6.323558688E-1
6.704701770E0,-7.436609864E-1,6.639308929E-1,5.854842663E-1
6.709649947E0,-7.180946469E-1,6.596698165E-1,5.418084860E-1
6.714597239E0,-7.063767314E-1,7.097372413E-1,5.045242310E-1
6.719545364E0,-7.074419856E-1,7.928277254E-1,4.704358280E-1
6.724493541E0,-7.159641385E-1,8.982888460E-1,4.470000267E-1
6.729441666E0,-7.298125029E-1,1.015467763E0,4.331516027E-1
6.734389843E0,-7.468567491E-1,1.139038324E0,4.193031788E-1
6.739337968E0,-7.553788424E-1,1.266870022E0,4.097158015E-1
6.744286302E0,-7.511178255E-1,1.382983804E0,3.979978859E-1
6.749234427E0,-7.223556638E-1,1.480987906E0,3.788231313E-1
6.754182604E0,-6.797451377E-1,1.541707993E0,3.500610292E-1
6.759130729E0,-6.211556792E-1,1.570470095E0,3.181031346E-1
6.764078906E0,-5.529787540E-1,1.571535468E0,2.893410325E-1
6.769027083E0,-4.698882401E-1,1.566209078E0,2.595136464E-1
6.773974322E0,-3.921239674E-1,1.553425908E0,2.435346991E-1
6.778922447E0,-3.239471614E-1,1.511880636E0,2.264904827E-1
6.783870625E0,-2.610965669E-1,1.438377500E0,2.030546814E-1
6.788818750E0,-2.099639475E-1,1.331851125E0,1.902715415E-1
6.793766927E0,-1.694839299E-1,1.212541580E0,1.881410033E-1
6.798715052E0,-1.449828744E-1,1.084710002E0,1.870757192E-1
6.803696041E0,-1.428523362E-1,9.398341179E-1,1.817494184E-1
6.808644114E0,-1.535049826E-1,7.768487930E-1,1.647052020E-1
6.813592291E0,-1.630923450E-1,6.223856211E-1,1.327473074E-1
6.818540468E0,-1.694839299E-1,4.700529575E-1,8.694096655E-2
6.823488593E0,-1.545702517E-1,3.273076713E-1,4.326516017E-2
6.828436770E0,-1.226123348E-1,2.058675885E-1,1.024198998E-2
6.833353125E0,-7.787127048E-2,8.868860453E-2,-1.958538964E-2
6.838301250E0,-1.928178035E-2,-3.701249510E-2,-5.473908037E-2
6.843249375E0,5.954772234E-2,-1.531262100E-1,-1.069369987E-1
6.848197552E0,1.575519741E-1,-2.660441101E-1,-1.772443801E-1
6.853145729E0,2.736656964E-1,-3.789620697E-1,-2.614002228E-1
6.858093854E0,4.036278427E-1,-4.961410463E-1,-3.572739363E-1
6.863040833E0,5.506342053E-1,-6.133201122E-1,-4.680613577E-1
6.867988958E0,7.125542164E-1,-7.219769359E-1,-5.777834654E-1
6.872937135E0,8.851269484E-1,-8.071980476E-1,-6.896361709E-1
6.877885260E0,1.058764935E0,-8.732443452E-1,-8.089456558E-1
6.882833437E0,1.219619632E0,-9.297033548E-1,-9.367772341E-1
6.887781614E0,1.368756652E0,-9.776401520E-1,-1.080587864E0
6.892732343E0,1.510436654E0,-1.029838085E0,-1.243573189E0
6.897680468E0,1.636137724E0,-1.104406595E0,-1.421472073E0
6.902628645E0,1.745859861E0,-1.189627647E0,-1.615350008E0
6.907576770E0,1.832146168E0,-1.286566615E0,-1.813489079E0
6.912524947E0,1.887539983E0,-1.395223498E0,-2.028672457E0
6.917473072E0,1.912040949E0,-1.475118279E0,-2.257704020E0
6.922443125E0,1.902453661E0,-1.513467789E0,-2.489931345E0
6.927391250E0,1.872626305E0,-1.497488737E0,-2.701919079E0
6.932339427E0,1.804449439E0,-1.400549769E0,-2.894731760E0
6.937287552E0,1.647855639E0,-1.259935021E0,-3.067304134E0
6.942235729E0,1.399649262E0,-1.086297035E0,-3.132285357E0
6.947183854E0,1.103505969E0,-9.137243629E-1,-3.016171694E0
6.952105364E0,8.521038294E-1,-7.922843099E-1,-2.684874773E0
6.957053489E0,6.944448352E-1,-6.303642988E-1,-2.251312494E0
6.962001666E0,6.454426646E-1,-3.661789000E-1,-1.853969097E0
6.966949791E0,7.082931995E-1,-1.211683080E-1,-1.557825804E0
6.971897968E0,9.011058807E-1,1.536696702E-1,-1.367143750E0
6.976846093E0,1.203640819E0,5.392950177E-1,-1.240377307E0
6.981791614E0,1.541329265E0,9.590088725E-1,-1.093371034E0
6.986739739E0,1.825754642E0,1.331851125E0,-8.675351143E-1
6.991687916E0,1.997262001E0,1.567274332E0,-5.458256006E-1
6.996636041E0,2.084613800E0,1.657821655E0,-1.900275499E-1
7.001584218E0,2.116571426E0,1.565143824E0,9.120202065E-2
7.006532343E0,2.113375902E0,1.296697378E0,2.659052312E-1
7.011483020E0,2.127224207E0,9.547478557E-1,3.457999825E-1
7.016431145E0,2.166638851E0,5.861666799E-1,3.500610292E-1
7.021379322E0,2.215641022E0,2.111939043E-1,3.042547107E-1
7.026327447E0,2.251860142E0,-2.063893974E-1,2.541873455E-1
7.031275625E0,2.251860142E0,-6.953453422E-1,2.488610297E-1
7.036223750E0,2.233750582E0,-1.226911783E0,3.042547107E-1
7.041171822E0,2.199661970E0,-1.735042572E0,3.969326317E-1
7.046119947E0,2.138942003E0,-2.238912344E0,4.832189977E-1
7.051068125E0,2.045198917E0,-2.734259605E0,5.492653251E-1
7.056016250E0,1.957847357E0,-3.155039072E0,6.163769364E-1
7.060964427E0,1.869430423E0,-3.506575823E0,6.834885478E-1
7.065912552E0,1.751186252E0,-3.873026609E0,7.452738285E-1
7.070857500E0,1.607375622E0,-4.236281395E0,7.878843546E-1
7.075805468E0,1.502979755E0,-4.449334145E0,7.559264302E-1
7.080753437E0,1.368756652E0,-4.559056282E0,5.833536983E-1
7.085701406E0,1.133333325E0,-4.615515232E0,3.394083977E-1
7.090649375E0,8.563648462E-1,-4.579295635E0,1.242251843E-1
7.095597343E0,5.676784515E-1,-4.418441296E0,-5.367381871E-2
7.100582083E0,2.694046199E-1,-4.185148239E0,-2.432907373E-1
7.105530052E0,-2.567335963E-2,-3.873026609E0,-4.414297640E-1
7.110478020E0,-2.568355501E-1,-3.396853685E0,-5.863055587E-1
7.115425989E0,-4.059724510E-1,-2.784327030E0,-6.289160848E-1
7.120373906E0,-4.869324863E-1,-2.116406918E0,-5.831097960E-1
7.125321927E0,-5.082377195E-1,-1.430377126E0,-5.021497607E-1
7.130271458E0,-4.816061556E-1,-7.880232930E-1,-4.371686876E-1
7.135219427E0,-4.272777140E-1,-2.798925638E-1,-3.988191783E-1
7.140167395E0,-3.622966111E-1,6.418754905E-2,-3.657960296E-1
7.145115364E0,-2.951850593E-1,2.751097083E-1,-3.306423426E-1
7.150063333E0,-2.291386873E-1,3.784402907E-1,-2.997497022E-1
7.155011302E0,-1.694839299E-1,3.997455537E-1,-2.795096934E-1
7.159958697E0,-1.098291799E-1,3.496781588E-1,-2.677917778E-1
7.164906666E0,-5.656600371E-2,2.378254980E-1,-2.422254533E-1
7.169854635E0,-3.302826546E-3,8.123176545E-2,-2.017454654E-1
7.174802604E0,4.569929466E-2,-9.879777580E-2,-1.484822780E-1
7.179750572E0,9.044036269E-2,-2.809578180E-1,-9.308856726E-2
7.184698541E0,1.437035352E-1,-4.631178677E-1,-3.556434065E-2
7.189648333E0,1.969667226E-1,-6.335600615E-1,2.835147083E-2
7.194596354E0,2.491646260E-1,-7.912190557E-1,9.652833641E-2
7.199544270E0,3.077541292E-1,-9.382254481E-1,1.657704562E-1
7.204492239E0,3.684741557E-1,-1.069252849E0,2.445999533E-1
7.209440208E0,4.249331057E-1,-1.175779223E0,3.340820968E-1
7.214388177E0,4.707394540E-1,-1.240760207E0,4.278252721E-1
7.219336614E0,4.995015562E-1,-1.241825461E0,5.119811296E-1
7.224284583E0,4.931099713E-1,-1.181105494E0,5.961369276E-1
7.229232552E0,4.568910301E-1,-1.092688680E0,6.824232340E-1
7.234180520E0,3.844530880E-1,-1.019185424E0,7.612527609E-1
7.239128489E0,2.896446288E-1,-9.605959654E-1,8.400822282E-1
7.244076458E0,1.788572371E-1,-9.094633460E-1,9.178465009E-1
7.249024114E0,5.102561042E-2,-8.476780653E-1,9.849581122E-1
7.253972083E0,-8.639337867E-2,-7.837622166E-1,1.029699206E0
7.258920052E0,-2.280734330E-1,-7.166506648E-1,1.062722325E0
7.263868020E0,-3.622966111E-1,-6.506042480E-1,1.096810818E0
7.268815989E0,-4.890629947E-1,-5.984063745E-1,1.122377157E0
7.273763958E0,-6.030461788E-1,-5.557958484E-1,1.133029699E0
7.278714479E0,-7.085072994E-1,-5.227726698E-1,1.121311903E0
7.283662447E0,-7.947936058E-1,-4.918799996E-1,1.101071835E0
7.288610416E0,-8.491220474E-1,-4.407473207E-1,1.064852834E0
7.293558385E0,-8.778841496E-1,-3.608525991E-1,1.005198121E0
7.298506354E0,-8.821452260E-1,-2.681746781E-1,9.359559417E-1
7.303454322E0,-8.736231327E-1,-1.818883270E-1,8.592569828E-1
7.308368541E0,-8.555136323E-1,-1.243641004E-1,7.697748542E-1
7.313316510E0,-8.278167844E-1,-1.318209469E-1,6.664443016E-1
7.318264479E0,-7.990546227E-1,-2.362167686E-1,5.396779180E-1
7.323212447E0,-7.692272663E-1,-4.599220753E-1,3.948021233E-1
7.328160416E0,-7.436609864E-1,-7.954801321E-1,2.392736524E-1
7.333108385E0,-7.180946469E-1,-1.204541326E0,8.267991245E-2
7.338057343E0,-6.744188666E-1,-1.630646706E0,-5.580434948E-2
7.343005312E0,-5.913282633E-1,-2.004554272E0,-1.772443801E-1
7.347953281E0,-4.485829771E-1,-2.288979769E0,-3.082717955E-1
7.352901197E0,-2.451176494E-1,-2.497771502E0,-4.424949884E-1
7.357849218E0,-2.673862502E-2,-2.591514587E0,-5.607392192E-1
7.362797187E0,1.596824974E-1,-2.529729128E0,-6.566129327E-1
7.367744843E0,3.045583069E-1,-2.345438719E0,-7.247898579E-1
7.372692812E0,4.174762666E-1,-2.087645054E0,-7.514214516E-1
7.377640781E0,5.037626028E-1,-1.794697404E0,-7.428993583E-1
7.382588750E0,5.655478835E-1,-1.496423602E0,-7.109413743E-1
7.387536718E0,5.911142230E-1,-1.199215055E0,-6.598087549E-1
7.392484687E0,5.793963671E-1,-9.179854393E-1,-5.852403045E-1
7.397467135E0,5.399815440E-1,-6.612569094E-1,-4.925623834E-1
7.402415104E0,4.877836406E-1,-4.258336723E-1,-3.849707842E-1
7.407363072E0,4.366510212E-1,-2.255641371E-1,-2.571391463E-1
7.412311041E0,4.025625885E-1,-4.766512662E-2,-1.186548918E-1
7.417259010E0,3.823225796E-1,1.004065052E-1,2.409041673E-2
7.422206979E0,3.620825708E-1,2.079981118E-1,1.753578335E-1
7.427156927E0,3.311899006E-1,2.538044453E-1,3.095810115E-1
7.432104895E0,2.821877897E-1,2.218465358E-1,4.246294796E-1
7.437052864E0,2.129456550E-1,1.312991381E-1,5.343516469E-1
7.442000833E0,1.479645967E-1,4.820858687E-2,6.387474537E-1
7.446948802E0,1.117456332E-1,2.690331824E-2,7.367516756E-1
7.451896770E0,1.010929942E-1,5.779595673E-2,7.985370159E-1
7.456845000E0,1.117456332E-1,1.025370285E-1,7.793622613E-1
7.461792968E0,1.575519741E-1,1.526044160E-1,7.111853957E-1
7.466740937E0,2.161414623E-1,2.048023194E-1,6.174421906E-1
7.471688906E0,2.363814712E-1,3.006760776E-1,5.141115785E-1
7.476636875E0,2.086846083E-1,4.551392496E-1,4.118463397E-1
7.481584843E0,1.490298659E-1,6.372992992E-1,3.085157573E-1
7.486532656E0,5.741719157E-2,8.151983023E-1,1.860104650E-1
7.491480677E0,-4.910916090E-2,9.824447036E-1,6.030937284E-2
7.496428645E0,-1.694839299E-1,1.144364715E0,-4.408644885E-2
7.501376614E0,-2.834671438E-1,1.253021598E0,-1.388949007E-1
