"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.811712833E0,4.572530463E-2,-1.674607396E-3,1.744280905E-1
3.821677833E0,-1.156022586E-2,-8.489856124E-2,2.152569890E-1
3.831642833E0,-1.981735602E-2,-1.459187716E-1,2.338106930E-1
3.841607833E0,6.802754477E-3,-1.875883490E-1,2.551259995E-1
3.851573833E0,6.472864002E-2,-1.601375490E-1,2.870647609E-1
3.861538833E0,1.460357457E-1,-5.020944402E-2,3.199478686E-1
3.871503833E0,2.392149568E-1,1.257472038E-1,3.291054368E-1
3.881468833E0,3.169059157E-1,3.054031134E-1,3.446302712E-1
3.891434833E0,3.827453852E-1,4.694810212E-1,3.785291016E-1
3.901399833E0,4.207881689E-1,5.905900002E-1,4.024342895E-1
3.911364833E0,4.262447357E-1,6.919794679E-1,3.576878607E-1
3.921330833E0,4.439186752E-1,7.624749541E-1,3.404573500E-1
3.931295833E0,4.574128985E-1,8.145445585E-1,3.448206782E-1
3.941260833E0,3.696341813E-1,8.368359804E-1,3.211977482E-1
3.951225833E0,2.093994915E-1,8.201742172E-1,2.851122022E-1
3.961191833E0,5.088687688E-2,7.960890532E-1,2.537562549E-1
3.971156833E0,-1.845065504E-2,7.665990591E-1,2.722282112E-1
3.981121833E0,-9.046099149E-4,7.343113422E-1,3.138221204E-1
3.991086833E0,4.244366288E-2,7.348793745E-1,3.523407578E-1
4.001052833E0,6.039133668E-2,7.693364620E-1,3.893668652E-1
4.011017833E0,3.183479235E-2,7.814426422E-1,4.265576601E-1
4.020982833E0,-2.768714353E-2,7.923457026E-1,4.515102506E-1
4.030947833E0,-8.251816779E-2,8.346252441E-1,4.607578218E-1
4.040913833E0,-1.545837522E-1,8.550069928E-1,4.361999035E-1
4.050878833E0,-2.376221716E-1,8.370751143E-1,3.963385224E-1
4.060843833E0,-2.588100731E-1,8.656504154E-1,3.408407867E-1
4.070808833E0,-2.617174685E-1,8.735834360E-1,2.734606862E-1
4.080774833E0,-2.710432112E-1,8.206707239E-1,2.168729752E-1
4.090739833E0,-2.558666468E-1,7.589394450E-1,1.846551150E-1
4.100704833E0,-2.153520733E-1,7.359035611E-1,1.557393819E-1
4.110669833E0,-1.628097743E-1,7.258046269E-1,1.423133165E-1
4.120635833E0,-1.240118593E-1,7.353760004E-1,1.370811015E-1
4.130600833E0,-8.427590132E-2,7.636025548E-1,1.339497566E-1
4.140565833E0,-7.027988881E-2,8.117548227E-1,1.328699291E-1
4.150530833E0,-9.284911305E-2,8.854942918E-1,1.353200376E-1
4.160496833E0,-1.394356340E-1,9.851942062E-1,1.353017092E-1
4.170461833E0,-1.857341677E-1,1.063452244E0,1.625490338E-1
4.180426833E0,-2.435111105E-1,1.118447900E0,1.628920585E-1
4.190391833E0,-2.873619199E-1,1.141741276E0,1.713798195E-1
4.200357833E0,-3.184919357E-1,1.143622160E0,1.740139425E-1
4.210322833E0,-3.283839822E-1,1.093993664E0,1.488031298E-1
4.220287833E0,-3.322156370E-1,1.061154723E0,1.194749251E-1
4.230253833E0,-3.172859550E-1,1.066511750E0,1.003425047E-1
4.240218833E0,-2.924483120E-1,1.095433474E0,1.255487949E-1
4.250183833E0,-2.893702090E-1,1.152469277E0,1.474570185E-1
4.260148833E0,-2.638334036E-1,1.203830838E0,1.556427479E-1
4.270114833E0,-2.371647507E-1,1.259192824E0,2.249925286E-1
4.280079833E0,-2.288050503E-1,1.260658979E0,2.952025533E-1
4.290044833E0,-2.444892079E-1,1.203597903E0,3.631967902E-1
4.300009833E0,-2.441414744E-1,1.155013680E0,4.215285480E-1
4.309975833E0,-2.350350618E-1,1.154273868E0,4.234481454E-1
4.319940833E0,-2.495742291E-1,1.124042511E0,3.680452406E-1
4.329905833E0,-2.680390179E-1,1.120738864E0,2.773797810E-1
4.339870833E0,-2.926953435E-1,1.133836865E0,1.840543747E-1
4.349836833E0,-3.213999569E-1,1.140254021E0,1.117495522E-1
4.359801833E0,-3.136562109E-1,1.190519929E0,6.559992582E-2
4.369766833E0,-2.733961344E-1,1.205415487E0,-9.613869712E-3
4.379731833E0,-2.181241810E-1,1.173507214E0,-1.082201228E-1
4.389697833E0,-1.970495284E-1,1.082059145E0,-2.081741542E-1
4.399662833E0,-1.670888513E-1,9.985685349E-1,-3.179470599E-1
4.409627833E0,-1.323351264E-1,8.685650229E-1,-4.341681898E-1
4.419592833E0,-6.940858066E-2,7.368029356E-1,-5.410954952E-1
4.429558833E0,4.936174303E-2,6.145124435E-1,-6.144500971E-1
4.439523833E0,1.976781934E-1,4.190351963E-1,-5.915433168E-1
4.449488833E0,3.651510775E-1,1.376394778E-1,-4.695963264E-1
4.459454833E0,5.542392135E-1,-2.347528785E-1,-2.773860097E-1
4.469419833E0,7.708175778E-1,-6.164267659E-1,-6.288834661E-2
4.479384833E0,9.489251971E-1,-9.928410053E-1,8.365407586E-2
4.489349833E0,1.042567492E0,-1.422618151E0,6.800614297E-2
4.499315833E0,1.104229569E0,-1.872140765E0,-1.433347464E-1
4.509280833E0,1.183910847E0,-2.219858170E0,-4.986512661E-1
4.519245833E0,1.277798653E0,-2.491553545E0,-9.388458729E-1
4.529210833E0,1.431380749E0,-2.615531683E0,-1.482658029E0
4.539176833E0,1.590475798E0,-2.745333910E0,-2.021216393E0
4.549141833E0,1.611525655E0,-2.620658875E0,-2.273018122E0
4.559106833E0,1.447797894E0,-2.200734377E0,-2.157320738E0
4.569071833E0,1.173811316E0,-1.779702187E0,-1.680826664E0
4.579037833E0,9.021873474E-1,-1.538782716E0,-1.028670788E0
4.589002833E0,7.280754447E-1,-1.690234303E0,-4.054301083E-1
4.598967833E0,7.591702938E-1,-2.113536596E0,7.931184024E-2
4.608932833E0,1.004165649E0,-2.648048639E0,5.101953745E-1
4.618898833E0,1.306879401E0,-3.206037283E0,9.099578261E-1
4.628863833E0,1.566702127E0,-3.443825006E0,1.147735953E0
4.638828833E0,1.620800495E0,-3.485764980E0,1.145186186E0
4.648793833E0,1.417739153E0,-3.330442429E0,9.338753223E-1
4.658759833E0,1.054023623E0,-3.062936783E0,7.331467271E-1
4.668724833E0,5.949187279E-1,-2.830911875E0,6.232442260E-1
4.678689833E0,2.947003394E-2,-2.468256950E0,5.345028639E-1
4.688654833E0,-4.966526330E-1,-1.770576954E0,3.300860822E-1
4.698620833E0,-9.079768658E-1,-9.487606287E-1,-7.969561033E-3
4.708585833E0,-1.152073741E0,-3.688434362E-1,-4.842391908E-1
4.718550833E0,-1.184310079E0,-1.512353867E-1,-9.375358820E-1
4.728516833E0,-1.031289577E0,-2.097213417E-1,-1.268743396E0
4.738481833E0,-6.578492522E-1,-3.264622390E-1,-1.437621474E0
4.748446833E0,-3.048413396E-1,-3.731229603E-1,-1.421130419E0
4.758411833E0,-7.698480785E-2,-4.373872578E-1,-1.354148984E0
4.768377833E0,8.820601553E-2,-7.076776028E-1,-1.178349972E0
4.778342583E0,2.013608664E-1,-1.123765230E0,-9.382859468E-1
4.788307583E0,3.522840440E-1,-1.376327634E0,-6.724966168E-1
4.798272583E0,5.596278310E-1,-1.388828397E0,-3.879210353E-1
4.808238583E0,7.534319162E-1,-1.341420889E0,-1.486837119E-1
4.818203583E0,8.645560145E-1,-1.274505496E0,2.434487268E-2
4.828168583E0,8.690264225E-1,-1.053631186E0,1.761037707E-1
4.838133583E0,7.894588709E-1,-7.485637069E-1,2.751467228E-1
4.848099583E0,6.165406108E-1,-5.084243417E-1,3.617964089E-1
4.858064583E0,3.649569750E-1,-4.269491434E-1,4.467766881E-1
4.868029583E0,1.248117611E-1,-4.467201829E-1,5.248043537E-1
4.877994583E0,-8.387763053E-2,-4.988090396E-1,6.061707139E-1
4.887960583E0,-2.761930227E-1,-5.850176811E-1,7.063532472E-1
4.897925583E0,-4.713688791E-1,-6.706447601E-1,8.179662228E-1
4.907890583E0,-6.358733773E-1,-7.266230583E-1,9.118484855E-1
4.917855583E0,-7.686679363E-1,-7.352607846E-1,1.001019120E0
4.927821583E0,-8.044325709E-1,-6.372508407E-1,1.011222124E0
4.937786583E0,-7.444194555E-1,-4.159442782E-1,9.179137349E-1
4.947751583E0,-7.557988763E-1,-1.887782365E-1,8.001862764E-1
4.957716583E0,-8.270238638E-1,-1.092999242E-2,7.006402016E-1
4.967682583E0,-7.506049871E-1,1.633962691E-1,5.248670578E-1
4.977647583E0,-4.969924986E-1,3.600548506E-1,2.429533005E-1
4.987612583E0,-1.706711352E-1,4.614914656E-1,-6.552517414E-2
4.997578583E0,9.463903308E-2,3.301699758E-1,-2.770546079E-1
5.007543583E0,1.688773185E-1,1.938655414E-2,-2.657563984E-1
5.017508583E0,8.114922792E-2,-9.439608455E-2,-2.513093054E-1
5.027473583E0,-8.995886892E-2,-1.770006716E-1,-2.383871377E-1
5.037439583E0,-3.118640482E-1,-5.699623823E-1,-1.217320338E-1
5.047404583E0,-4.723386765E-1,-9.832413197E-1,2.662334964E-2
5.057369583E0,-3.682763577E-1,-9.006356001E-1,1.195522547E-1
5.067334583E0,-1.480025798E-1,-5.712033510E-1,1.030827314E-1
5.077300583E0,9.627443552E-2,-1.471908540E-1,-2.001356333E-2
5.087265583E0,4.658314586E-1,5.073688626E-1,-1.947720647E-1
5.097230583E0,9.688699841E-1,1.050036550E0,-2.766922712E-1
5.107195583E0,1.479167461E0,1.052572370E0,-3.675742149E-1
5.117161583E0,1.705414414E0,4.625453651E-1,-5.827345848E-1
5.127126583E0,1.302738905E0,-7.055900991E-2,-8.502064943E-1
5.137091583E0,5.347641110E-1,-1.425633132E-1,-9.106935859E-1
5.147056583E0,-2.090855092E-1,3.228040785E-2,-6.344337463E-1
5.157022583E0,-7.262235880E-1,2.300089151E-1,-3.969273567E-1
5.166987583E0,-9.442291260E-1,3.139629364E-1,-3.185718358E-1
5.176952583E0,-8.331175447E-1,5.584680438E-1,-2.810151279E-1
5.186917583E0,-5.493337512E-1,9.453731179E-1,-2.656382918E-1
5.196883583E0,-2.359681129E-1,1.268567801E0,-1.734917015E-1
5.206848583E0,7.649311423E-2,1.463194609E0,-4.930051789E-2
5.216813583E0,2.251054347E-1,1.471465349E0,3.152056411E-2
5.226778583E0,2.424218506E-1,1.199074864E0,4.025839269E-2
5.236744583E0,2.073991895E-1,7.176651955E-1,5.719261244E-2
5.246709583E0,3.051629663E-2,2.967043817E-1,9.227976203E-2
5.256674583E0,-2.742771506E-1,1.399946362E-1,1.770363301E-1
5.266640583E0,-5.065191984E-1,3.507620096E-1,3.236268461E-1
5.276605583E0,-7.190397382E-1,6.774739027E-1,3.811776340E-1
5.286570583E0,-8.148304224E-1,1.082026243E0,3.565465808E-1
5.296535583E0,-5.722551346E-1,1.722720742E0,3.649115264E-1
5.306501583E0,-6.527875364E-2,2.370918989E0,4.451421797E-1
5.316466583E0,3.103388846E-1,2.464551926E0,4.503990412E-1
5.326431583E0,6.455376744E-1,2.523324966E0,4.296959043E-1
5.336396583E0,8.986438513E-1,2.507085800E0,5.212870240E-1
5.346362583E0,8.333433867E-1,2.499849081E0,6.206181049E-1
5.356327583E0,4.635558426E-1,2.723173141E0,6.391859651E-1
5.366292583E0,1.916605979E-4,2.875464439E0,6.025717258E-1
5.376257583E0,-3.520624340E-1,2.914493084E0,5.199785233E-1
5.386223583E0,-5.015946627E-1,2.853267670E0,4.185187519E-1
5.396188583E0,-4.733158946E-1,2.745339394E0,3.079764247E-1
5.406153583E0,-5.233436823E-1,2.538184643E0,1.804672182E-1
5.416118583E0,-6.284253001E-1,2.299258471E0,1.215300336E-1
5.426084583E0,-8.254150748E-1,1.959561944E0,1.579719335E-1
5.436049583E0,-1.034702420E0,1.570567131E0,1.934401691E-1
5.446014583E0,-1.193109870E0,1.192747951E0,1.801914722E-1
5.455979583E0,-1.286922336E0,9.012119770E-1,1.715653688E-1
5.465945583E0,-1.240416884E0,7.621044517E-1,1.901156157E-1
5.475910583E0,-1.131464720E0,7.349870205E-1,3.331842721E-1
5.485875583E0,-9.829844832E-1,6.847017407E-1,4.088334739E-1
5.495840583E0,-8.353564143E-1,7.323698997E-1,3.910017014E-1
5.505806583E0,-6.884937286E-1,8.961598873E-1,4.683225751E-1
5.515771583E0,-5.186572075E-1,1.152177453E0,5.779093504E-1
5.525736583E0,-3.605804741E-1,1.452022672E0,6.382264495E-1
5.535701583E0,-2.505224943E-1,1.667040706E0,6.025713682E-1
5.545667583E0,-1.837059408E-1,1.636115313E0,5.241039991E-1
5.555632583E0,-1.512963623E-1,1.437581539E0,3.895981610E-1
5.565597583E0,-1.686844081E-1,1.132814527E0,1.239869967E-1
5.575562583E0,-1.629628986E-1,7.414011359E-1,-1.490801722E-1
5.585528583E0,-1.295932382E-1,4.282893240E-1,-2.415587157E-1
5.595493583E0,-1.501275599E-1,2.372200936E-1,-1.731750220E-1
5.605458583E0,-1.936835498E-1,1.567825079E-1,-7.277465612E-2
5.615424583E0,-2.001578808E-1,1.784666032E-1,5.019179359E-2
5.625389583E0,-1.449340433E-1,1.823998392E-1,1.882194430E-1
5.635354583E0,-5.557667464E-2,1.568147391E-1,2.702739239E-1
5.645319583E0,9.425330162E-2,1.819592416E-1,2.499936968E-1
5.655285583E0,3.357823193E-1,2.318069488E-1,1.508063823E-1
5.665250583E0,6.242239475E-1,1.643983573E-1,1.133450679E-2
5.675215583E0,9.062550068E-1,-4.666475579E-2,-1.347215772E-1
5.685180583E0,1.166878581E0,-3.014613390E-1,-2.920139730E-1
5.695146583E0,1.369908929E0,-5.908041596E-1,-5.168448687E-1
5.705111583E0,1.478260159E0,-9.210217595E-1,-7.620248199E-1
5.715076583E0,1.492320657E0,-1.275140882E0,-1.015101075E0
5.725041583E0,1.449246049E0,-1.650409341E0,-1.299217939E0
5.735007583E0,1.444190264E0,-1.956674218E0,-1.692977548E0
5.744972583E0,1.496965885E0,-2.289399624E0,-2.145119429E0
5.754937583E0,1.448880672E0,-2.795069933E0,-2.637477636E0
5.764902583E0,1.063412070E0,-3.493166208E0,-2.829640150E0
5.774869333E0,6.158224344E-1,-3.649695158E0,-1.980621815E0
5.784834333E0,5.783889890E-1,-3.068193913E0,-5.064463019E-1
5.794799333E0,6.923707128E-1,-2.710094452E0,6.219759583E-1
5.804764333E0,9.211274981E-1,-2.529274225E0,1.148403406E0
5.814730333E0,1.136569858E0,-2.264105320E0,1.218920588E0
5.824695333E0,1.373362422E0,-1.992144823E0,1.082879186E0
5.834660333E0,1.600038648E0,-1.900511503E0,9.029587507E-1
5.844625333E0,1.723311305E0,-2.379504681E0,8.893718123E-1
5.854591333E0,1.646127939E0,-3.025857925E0,8.846759200E-1
5.864556333E0,1.464652896E0,-3.465180635E0,8.381206393E-1
5.874521333E0,1.182537436E0,-3.578146219E0,7.696152925E-1
5.884487333E0,8.593859673E-1,-2.950896263E0,6.214165092E-1
5.894452333E0,5.787795186E-1,-1.284283638E0,2.468126416E-1
5.904417333E0,2.365071625E-1,4.719885588E-1,-4.406093955E-1
5.914382333E0,-2.967576683E-1,1.267581463E0,-1.138261676E0
5.924348333E0,-7.958433032E-1,1.214294553E0,-1.581168294E0
5.934313333E0,-1.148343205E0,9.418354034E-1,-1.693007827E0
5.944278333E0,-1.252202511E0,1.039435506E0,-1.762372017E0
5.954243333E0,-1.095624089E0,1.024611235E0,-1.799691677E0
5.964209333E0,-7.608473897E-1,5.599645376E-1,-1.625508428E0
5.974174333E0,-4.521845877E-1,-2.434115112E-1,-1.287419558E0
5.984139333E0,-3.279795647E-1,-1.211776257E0,-8.845495582E-1
5.994104333E0,-3.135823905E-1,-2.299760342E0,-4.852523804E-1
6.004070333E0,-2.286102623E-1,-2.788154602E0,-6.805061549E-2
6.014035333E0,-6.678660214E-2,-2.602236986E0,3.320636153E-1
6.024000333E0,3.765564784E-2,-1.954974532E0,6.211659908E-1
6.033965333E0,2.939821780E-2,-1.179403067E0,7.471997738E-1
6.043931333E0,-7.562141120E-2,-6.944302320E-1,8.231166601E-1
6.053896333E0,-2.015769482E-1,-5.096984506E-1,8.241006732E-1
6.063861333E0,-3.361286521E-1,-4.103090167E-1,8.379576206E-1
6.073826333E0,-4.831788242E-1,-3.096401691E-1,9.095320106E-1
6.083792333E0,-6.308713555E-1,-2.617509365E-1,1.042607188E0
6.093757333E0,-7.662023902E-1,-3.093960881E-1,1.189782619E0
6.103722333E0,-7.646294832E-1,-4.305904210E-1,1.327992082E0
6.113687333E0,-7.616726160E-1,-6.297569871E-1,1.503597260E0
6.123653333E0,-8.088344932E-1,-7.612710595E-1,1.578042150E0
6.133618333E0,-8.368664384E-1,-7.815825939E-1,1.494894266E0
6.143583333E0,-8.035590649E-1,-6.832341552E-1,1.257254481E0
6.153548333E0,-5.856568217E-1,-3.257126510E-1,7.792869806E-1
6.163514333E0,-2.204620987E-1,1.700944304E-1,4.280815646E-2
6.173479333E0,1.830867976E-1,6.676041484E-1,-8.001846671E-1
6.183444333E0,6.242836118E-1,1.098608136E0,-1.330069542E0
6.193410333E0,8.670844436E-1,1.198257804E0,-1.274153471E0
6.203375333E0,6.571397185E-1,6.171063185E-1,-7.393004298E-1
6.213340333E0,5.475796759E-2,-6.184656024E-1,-2.470480204E-1
6.223305333E0,-6.077461839E-1,-1.230133533E0,-1.125463992E-1
6.233271333E0,-8.682075143E-1,-1.033296824E0,-1.839308590E-1
6.243236333E0,-7.094115019E-1,-3.955437839E-1,-2.339420915E-1
6.253201333E0,-3.267976046E-1,5.296854377E-1,-3.516016304E-1
6.263166333E0,1.600703001E-1,1.597118735E0,-5.255358815E-1
6.273132333E0,6.710337996E-1,2.247124910E0,-6.673078537E-1
6.283097333E0,1.159088731E0,2.071681976E0,-8.836656809E-1
6.293062333E0,1.343016863E0,1.058345437E0,-1.239512801E0
6.303027333E0,1.124688506E0,-5.291654915E-2,-1.584942460E0
6.312993333E0,7.335561514E-1,-6.854358315E-1,-1.461476088E0
6.322958333E0,2.977252901E-1,-6.227393746E-1,-8.490560651E-1
6.332923333E0,-1.027479246E-1,-1.080283821E-1,-2.949511707E-1
6.342888333E0,-4.325279593E-1,2.123613507E-1,1.026735362E-2
6.352854333E0,-6.349315643E-1,2.215013802E-1,1.447987705E-1
6.362819333E0,-6.523475647E-1,1.555657685E-1,1.815067232E-1
6.372784333E0,-5.297118425E-1,2.468203753E-1,2.188500762E-1
6.382749333E0,-4.831227958E-1,3.984429538E-1,3.061213493E-1
6.392715333E0,-5.685276389E-1,5.938944221E-1,3.555327654E-1
6.402680333E0,-6.225874424E-1,8.120129108E-1,3.863562047E-1
6.412645333E0,-6.225019693E-1,1.021897078E0,3.141847551E-1
6.422610333E0,-6.190736890E-1,1.006593704E0,2.514891624E-1
6.432576333E0,-6.234151721E-1,7.639241815E-1,2.508090138E-1
6.442541333E0,-5.309001207E-1,7.085371017E-1,2.492883205E-1
6.452506333E0,-3.443719447E-1,9.870706201E-1,2.696263790E-1
6.462471333E0,-6.357914954E-2,1.525472045E0,3.542430103E-1
6.472437333E0,2.839042544E-1,2.135637999E0,4.132283330E-1
6.482402333E0,6.053518057E-1,2.437932253E0,4.214037061E-1
6.492367333E0,8.390845656E-1,2.431835175E0,4.160729051E-1
6.502333333E0,8.537396789E-1,2.191356659E0,4.437822998E-1
6.512298333E0,7.104277015E-1,1.859743953E0,5.719767809E-1
6.522263333E0,3.476865292E-1,1.959055662E0,5.985790491E-1
6.532228333E0,-6.552837044E-2,2.413444519E0,5.519626141E-1
6.542194333E0,-3.173201382E-1,2.701474905E0,4.957429767E-1
6.552159333E0,-3.901777267E-1,2.545109272E0,4.883244336E-1
6.562124333E0,-3.980484307E-1,2.148006916E0,4.634579718E-1
6.572089333E0,-4.334821701E-1,1.817313433E0,3.843110204E-1
6.582055333E0,-5.699552894E-1,1.723942280E0,3.137854636E-1
6.592020333E0,-7.318760753E-1,1.681619644E0,2.238143533E-1
6.601985333E0,-8.984794021E-1,1.551058650E0,1.669356227E-1
6.611950333E0,-1.084224939E0,1.289275765E0,1.469065547E-1
6.621916333E0,-1.213075519E0,1.016229391E0,1.639720798E-1
6.631881333E0,-1.240540981E0,7.873422503E-1,2.364083976E-1
6.641846333E0,-1.236937165E0,5.780287385E-1,3.098296225E-1
6.651811333E0,-1.200258613E0,4.226373434E-1,4.079199135E-1
6.661777333E0,-1.087311387E0,4.265106618E-1,5.540429950E-1
6.671742333E0,-9.768471718E-1,5.885504484E-1,7.132582664E-1
6.681707333E0,-8.740185499E-1,8.675181866E-1,8.907877803E-1
6.691672333E0,-7.539633512E-1,1.165782094E0,9.762727022E-1
6.701638333E0,-6.546199918E-1,1.432830095E0,1.032961011E0
6.711603333E0,-5.833705068E-1,1.601119280E0,9.724674225E-1
6.721568333E0,-4.621242583E-1,1.555281758E0,8.284984827E-1
6.731533333E0,-3.388908505E-1,1.355528355E0,5.676117539E-1
6.741499333E0,-1.874803007E-1,1.115849972E0,2.416347265E-1
6.751464333E0,-9.720146656E-2,7.938193679E-1,-4.024717212E-2
6.761429333E0,-9.949737787E-2,4.789463878E-1,-1.362011284E-1
6.771394333E0,-1.257369220E-1,2.425895631E-1,-6.372186542E-2
6.781359708E0,-9.190464765E-2,1.229656935E-1,6.060407311E-2
6.791324708E0,5.495201424E-2,6.735345721E-2,1.849162430E-1
6.801289708E0,1.986995935E-1,-5.457484350E-2,2.038188279E-1
6.811254708E0,3.234205246E-1,-1.123636365E-1,1.268757433E-1
6.821220708E0,5.094196200E-1,-8.131197095E-2,1.719053090E-2
6.831185708E0,7.765964270E-1,-1.645614356E-1,-6.224013492E-2
6.841150708E0,1.085261345E0,-3.715412319E-1,-1.270420253E-1
6.851115708E0,1.364510775E0,-6.864926815E-1,-2.785690725E-1
6.861081708E0,1.508661509E0,-1.040988684E0,-5.411292911E-1
6.871046708E0,1.487034798E0,-1.435309172E0,-8.433452249E-1
6.881011708E0,1.355373740E0,-1.895524502E0,-1.147166014E0
6.890977708E0,1.305202723E0,-2.161315680E0,-1.486243129E0
6.900942708E0,1.388930917E0,-2.208878756E0,-1.885491729E0
6.910907708E0,1.481482863E0,-2.313465357E0,-2.369906664E0
6.920872708E0,1.361293674E0,-2.665459394E0,-2.788490534E0
6.930838708E0,8.261713386E-1,-2.974393606E0,-2.477003574E0
6.940803708E0,6.031467915E-1,-3.089433908E0,-1.258438230E0
6.950768708E0,7.244880199E-1,-3.140195131E0,2.575445920E-2
6.960733708E0,7.044559717E-1,-2.757038832E0,8.329772353E-1
6.970699708E0,5.326400995E-1,-2.226678371E0,1.272846103E0
6.980664708E0,7.244100571E-1,-2.001991749E0,1.465667248E0
6.990629708E0,1.165498972E0,-2.053490162E0,1.409955859E0
7.000594708E0,1.548376799E0,-2.391956329E0,1.264227629E0
7.010560708E0,1.776096344E0,-2.947628736E0,1.244385362E0
7.020525708E0,1.788384676E0,-3.561999798E0,1.261552334E0
7.030490708E0,1.634590030E0,-3.779784203E0,1.217717648E0
7.040455708E0,1.456792712E0,-3.405219793E0,1.066827178E0
7.050421708E0,1.389788032E0,-2.165003538E0,6.568188667E-1
7.060386708E0,1.189377666E0,-4.736928642E-1,3.550608456E-2
7.070351708E0,6.874733567E-1,8.385128975E-1,-6.694343090E-1
7.080316708E0,5.344014615E-3,1.014555812E0,-1.114919066E0
7.090282708E0,-6.144712567E-1,7.075266242E-1,-1.372468352E0
7.100247708E0,-1.052530408E0,6.553007364E-1,-1.625043869E0
7.110212708E0,-1.167939544E0,7.981595993E-1,-1.752975941E0
7.120177708E0,-1.046432853E0,7.043521404E-1,-1.656655550E0
7.130143708E0,-8.389817476E-1,2.054636925E-1,-1.423695803E0
7.140108708E0,-6.205215454E-1,-5.726835132E-1,-1.091959715E0
7.150073708E0,-4.883526862E-1,-1.407156825E0,-6.640885472E-1
7.160038708E0,-4.542524815E-1,-2.245471478E0,-2.330610156E-1
7.170004708E0,-3.901526630E-1,-2.779391527E0,2.238426358E-1
7.179969708E0,-3.214734793E-1,-2.794117212E0,5.686119795E-1
7.189934708E0,-3.118036985E-1,-2.224326849E0,7.908981442E-1
7.199899708E0,-3.657140732E-1,-1.436665177E0,9.278567433E-1
7.209865708E0,-4.395703673E-1,-7.844482064E-1,1.006101131E0
7.219830708E0,-5.375837684E-1,-5.569356680E-1,1.089020252E0
7.229795708E0,-6.814533472E-1,-5.883346200E-1,1.211815238E0
7.239761708E0,-8.527723551E-1,-7.103252411E-1,1.347166181E0
7.249726708E0,-9.645324349E-1,-8.320562243E-1,1.470422029E0
7.259691708E0,-9.112780094E-1,-8.299784064E-1,1.532351136E0
7.269656708E0,-6.633750200E-1,-6.223252416E-1,1.475882530E0
7.279622708E0,-4.840367138E-1,-3.590424359E-1,1.308674335E0
7.289587708E0,-4.176481366E-1,-2.298489809E-1,1.040245891E0
7.299552708E0,-2.798833251E-1,-2.976436168E-2,5.729570389E-1
7.309517708E0,-5.212067068E-2,1.714743227E-1,-5.267040431E-2
7.319483708E0,1.699701846E-1,3.032954931E-1,-6.456043124E-1
7.329448708E0,2.485098988E-1,2.816380560E-1,-9.360323548E-1
7.339413708E0,6.883120537E-2,1.737185121E-1,-8.464542627E-1
7.349378708E0,-3.086321652E-1,-5.852756649E-2,-4.410410523E-1
7.359344708E0,-6.744855046E-1,-2.618401945E-1,-6.931596249E-2
7.369309708E0,-9.461094141E-1,-1.022316366E-1,-1.748326980E-2
7.379274708E0,-9.876638055E-1,2.323146611E-1,-1.735722125E-1
7.389239708E0,-7.485283017E-1,5.993279219E-1,-3.706190586E-1
7.399205708E0,-2.423495203E-1,1.210038185E0,-4.802222550E-1
7.409170708E0,3.291844428E-1,1.826519489E0,-5.087281466E-1
7.419135708E0,8.230341077E-1,2.029333115E0,-6.035518646E-1
7.429100708E0,1.242566109E0,1.684545398E0,-7.975237966E-1
7.439066708E0,1.563207746E0,8.462771177E-1,-1.022268176E0
7.449031708E0,1.561226964E0,-1.143132150E-1,-1.265995264E0
7.458996708E0,1.239766359E0,-6.371614933E-1,-1.317758918E0
7.468961708E0,8.290964365E-1,-6.947206855E-1,-9.818622470E-1
