"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.664216813E1,-4.314028931E-1,-8.728199615E0,1.870360565E0
3.665213312E1,-2.429447937E-1,-9.192683716E0,1.929487610E0
3.666209813E1,-1.442999268E-1,-9.455686798E0,1.928739166E0
3.667206413E1,-4.462220764E-1,-9.433083801E0,2.006128235E0
3.668202912E1,-1.003513184E0,-8.010292511E0,3.255130920E0
3.669199413E1,-1.197958832E0,-8.870104523E0,2.137405243E0
3.670195912E1,-1.900148621E0,-9.081015930E0,4.306544495E-1
3.671192413E1,-2.049687653E0,-1.041459274E1,4.345463562E-1
3.672189013E1,-1.591041412E0,-1.113055389E1,1.046623535E0
3.673185512E1,-4.019142151E-1,-1.169892197E1,1.265169067E0
3.674182013E1,1.252295837E0,-1.245200592E1,7.592211914E-1
3.675178513E1,2.517614594E0,-1.301109329E1,3.749702454E-1
3.676175013E1,1.243015137E0,-1.090691895E1,3.562591553E-2
3.677171613E1,-4.248165894E-1,-9.144933014E0,2.070195007E-1
3.678168112E1,-7.467970276E-1,-8.734935608E0,8.214916992E-1
3.679164613E1,-1.537602539E0,-8.397088165E0,7.375163269E-1
3.680161138E1,-1.998793488E0,-8.229736176E0,2.587968292E0
3.681157737E1,-1.920955353E0,-7.639363861E0,6.265670471E0
3.682154238E1,-2.617007904E0,-8.419840851E0,7.342381439E0
3.683150737E1,-2.430196381E0,-9.539961548E0,5.746849365E0
3.684147238E1,-1.567839661E0,-1.016775604E1,2.592908020E0
3.685143738E1,-1.164428558E0,-1.015428406E1,8.831634521E-1
3.686140337E1,-1.356479187E0,-9.557624817E0,2.026785278E-1
3.687136838E1,-1.884281616E0,-9.510472870E0,-3.366499329E-1
3.688133338E1,-2.258802795E0,-9.552834778E0,-6.767427063E-1
3.689129838E1,-2.592009888E0,-9.514514465E0,-8.336164856E-1
3.690126338E1,-2.927013245E0,-9.469607849E0,-8.655001831E-1
3.691122937E1,-2.921624451E0,-9.288634186E0,-6.825805664E-1
3.692119438E1,-2.504891052E0,-9.595795441E0,-2.935395813E-1
3.693115938E1,-1.967209167E0,-1.003692810E1,1.537303162E-1
3.694112438E1,-1.647773438E0,-9.785900116E0,6.572831726E-1
3.695108938E1,-2.498903503E0,-7.705376587E0,1.320404205E0
3.696105537E1,-5.354515228E0,-6.499484253E0,8.646020508E-1
3.697102038E1,-6.858288116E0,-9.482032013E0,1.062640228E0
3.698098538E1,-7.107669525E0,-1.229677872E1,2.013612671E0
3.699095038E1,-5.907465363E0,-1.271605682E1,3.441194000E0
3.700091538E1,-3.865561523E0,-1.101155136E1,4.402345276E0
3.701088137E1,-1.489552460E0,-9.107959900E0,4.171375580E0
3.702084638E1,2.760260010E-1,-9.393266602E0,3.909270630E0
3.703081138E1,1.731299744E0,-1.035816010E1,3.997736664E0
3.704077638E1,2.413880310E0,-9.032666473E0,4.631219330E0
3.705074138E1,3.701053619E0,-7.420668640E0,3.568579102E0
3.706070737E1,4.966522064E0,-7.573650513E0,1.213676147E0
3.707067238E1,5.406157837E0,-8.624615021E0,-1.263971558E0
3.708063738E1,5.179978180E0,-9.994566193E0,-2.630479889E0
3.709060238E1,4.381089478E0,-1.055455170E1,-2.734812927E0
3.710056838E1,2.650538177E0,-9.957593079E0,-2.367626495E0
3.711053338E1,6.869215393E-1,-9.362131348E0,-1.652713165E0
3.712049838E1,-2.085163879E-1,-9.378148041E0,-3.466790771E-1
3.713046338E1,-5.384303284E-1,-9.427395630E0,1.141825562E0
3.714042837E1,-6.026467896E-1,-9.385333099E0,2.534828796E0
3.715039438E1,-6.456074524E-1,-9.279652863E0,3.553610229E0
3.716035938E1,-7.167095947E-1,-9.328301697E0,4.071084137E0
3.717032438E1,-9.445358276E-1,-9.665700073E0,4.129163361E0
3.718028938E1,-1.255738678E0,-1.010383896E1,3.446582794E0
3.719025437E1,-1.685494995E0,-1.040501266E1,2.531984711E0
3.720022038E1,-2.162852325E0,-1.011416748E1,1.893113251E0
3.721018538E1,-2.674937439E0,-9.586365051E0,1.385967865E0
3.722015038E1,-2.720592499E0,-9.622290344E0,1.097218323E0
3.723011538E1,-1.424138489E0,-1.023182281E1,1.377884674E0
3.724008037E1,2.504292297E-1,-1.021191422E1,1.530417480E0
3.725004638E1,7.360194397E-1,-9.741292877E0,1.476679230E0
3.726001138E1,3.107537842E-1,-9.506580963E0,1.465751953E0
3.726997638E1,6.885681152E-3,-1.009111542E1,1.538201294E0
3.727994138E1,-7.005432129E-2,-1.045755341E1,1.601070557E0
3.728990637E1,-2.395019531E-3,-1.046099625E1,1.635199585E0
3.729987238E1,4.505630493E-2,-1.012344818E1,1.426533508E0
3.730983738E1,-2.700384521E-1,-9.801767120E0,1.408121796E0
3.731980237E1,-7.758366394E-1,-9.738897858E0,1.757944336E0
3.732976738E1,-1.142574005E0,-9.674232330E0,2.186952209E0
3.733973237E1,-1.180145874E0,-9.719288635E0,2.508483582E0
3.734969838E1,-1.004710693E0,-9.904004517E0,2.421813812E0
3.735966338E1,-8.110134888E-1,-9.955347748E0,2.203118591E0
3.736962837E1,-4.969665527E-1,-1.018227585E1,1.952090607E0
3.737959338E1,-1.920506287E-1,-1.042477158E1,1.725611572E0
3.738955938E1,-1.826202393E-2,-1.037642212E1,1.608255615E0
3.739952438E1,7.843688965E-2,-1.029618896E1,1.623673553E0
3.740948938E1,5.867797852E-2,-1.010548553E1,1.735341339E0
3.741945437E1,1.916015625E-2,-9.868977356E0,1.936073914E0
3.742941938E1,6.421646118E-2,-9.765542450E0,2.236499176E0
3.743938538E1,9.984237671E-2,-9.837243347E0,2.639012146E0
3.744935038E1,8.113128662E-2,-9.935139771E0,2.751128998E0
3.745931538E1,1.941462708E-1,-1.033016830E1,2.773133240E0
3.746928037E1,4.086502075E-1,-1.074510544E1,2.716999969E0
3.747924538E1,5.785469055E-1,-1.076591217E1,2.645448761E0
3.748921138E1,8.144563293E-1,-1.093476105E1,2.558479614E0
3.749917638E1,8.815168762E-1,-1.108115662E1,2.458188171E0
3.750914138E1,7.514373779E-1,-1.107546844E1,2.508782959E0
3.751910637E1,6.385720825E-1,-1.120734421E1,2.452649689E0
3.752907138E1,4.694238281E-1,-1.132694550E1,2.311642914E0
3.753903738E1,-3.817062378E-2,-1.129072083E1,1.623823242E0
3.754900237E1,-4.424798584E-1,-1.175939621E1,8.047265625E-1
3.755896738E1,-5.465135193E-1,-1.208841202E1,5.180726624E-1
3.756893237E1,-7.782316589E-1,-1.203721848E1,7.870632935E-1
3.757889738E1,-1.048419800E0,-1.113848740E1,1.847607880E0
3.758886338E1,-1.136885834E0,-1.001866608E1,2.838247833E0
3.759882837E1,-8.881031799E-1,-9.743538208E0,3.043620758E0
3.760879338E1,-4.192781067E-1,-1.025607239E1,2.872975616E0
3.761875837E1,-5.050497437E-1,-1.014036301E1,2.731968842E0
3.762872338E1,-6.099815369E-1,-1.060035645E1,2.490820312E0
3.763868938E1,-1.213526459E0,-1.106753494E1,2.421813812E0
3.764865437E1,-1.878443756E0,-1.094464050E1,2.472109222E0
3.765861938E1,-2.044897614E0,-1.065738785E1,2.607577515E0
3.766858438E1,-1.013392639E0,-1.022643402E1,2.447111206E0
3.767855038E1,-4.670288086E-2,-1.005608826E1,1.779798889E0
3.768851538E1,8.705895996E-1,-9.656269684E0,1.513652344E0
3.769848037E1,2.735112305E0,-9.976603546E0,1.869013367E0
3.770844538E1,3.115171967E0,-1.066726730E1,2.570604401E0
3.771841038E1,1.922003174E0,-1.220801331E1,4.155807953E0
3.772837637E1,-2.497556305E0,-1.289134232E1,5.451513519E0
3.773834138E1,-2.426603851E0,-1.189516388E1,1.943258972E0
3.774830637E1,-5.028044128E-1,-1.301678146E1,-4.170327759E-1
3.775827138E1,-7.541317749E-1,-1.151031418E1,1.183439026E0
3.776823638E1,-1.170565796E-1,-1.187854843E1,2.122735748E0
3.777820237E1,7.656578064E-1,-1.187330933E1,2.403551788E0
3.778816738E1,1.574126587E0,-1.176403656E1,2.894381104E0
3.779813237E1,2.267784119E0,-1.116498230E1,3.446133728E0
3.780809733E1,3.208428040E0,-1.058568695E1,3.092718658E0
3.781806233E1,4.011058960E0,-1.041129959E1,2.201921082E0
3.782802833E1,3.518134003E0,-1.065080154E1,3.764671326E0
3.783799333E1,3.403472443E0,-1.101110229E1,4.858297119E0
3.784795833E1,3.226091309E0,-1.130254623E1,5.497018890E0
3.785792333E1,3.202739868E0,-1.105570953E1,5.020559692E0
3.786788833E1,2.768941956E0,-1.124431732E1,4.284689941E0
3.787785433E1,2.705174561E0,-1.106229584E1,3.497926025E0
3.788781933E1,3.149300995E0,-1.051293823E1,2.030078430E0
3.789778433E1,3.189267883E0,-9.947563934E0,9.102571106E-1
3.790774933E1,3.509002991E0,-1.069151688E1,8.000862122E-1
3.791771433E1,4.848267975E0,-1.105196732E1,8.035290527E-1
3.792768033E1,6.406228180E0,-1.045590683E1,4.497696991E0
3.793764533E1,6.316115570E0,-8.729546814E0,7.713908844E0
3.794761033E1,5.793252869E0,-7.664661255E0,8.412955170E0
3.795757533E1,5.357658691E0,-7.047045593E0,8.635242920E0
3.796754133E1,4.784350891E0,-6.586902466E0,9.226812744E0
3.797750633E1,4.317920837E0,-6.397097168E0,1.006611740E1
3.798747133E1,4.359983368E0,-6.869664459E0,1.064601151E1
3.799743633E1,4.687651978E0,-7.409441986E0,1.095152618E1
3.800740133E1,5.269791412E0,-8.215515747E0,1.137993530E1
3.801736733E1,5.074747009E0,-8.137976990E0,1.188468567E1
3.802733233E1,4.600533142E0,-8.200397186E0,1.275198212E1
3.803729733E1,3.718267822E0,-8.434061279E0,1.385294266E1
3.804726233E1,2.817590790E0,-9.007069702E0,1.493264740E1
3.805722733E1,2.128274231E0,-9.669741669E0,1.557436295E1
3.806719333E1,2.102677460E0,-1.044243484E1,1.582389404E1
3.807715833E1,2.572550354E0,-1.142065063E1,1.582344498E1
3.808712333E1,2.330503693E0,-1.203287750E1,1.558244614E1
3.809708833E1,1.550475769E0,-1.341031311E1,1.509386215E1
3.810705333E1,-1.612147522E-1,-1.403720947E1,1.457534042E1
3.811701933E1,-1.117126923E0,-1.494372437E1,1.421384216E1
3.812698433E1,-1.833836517E0,-1.504865616E1,1.354712860E1
3.813694933E1,-2.242636414E0,-1.442505295E1,1.240575211E1
3.814691433E1,-1.399739227E0,-1.356613907E1,1.093521011E1
3.815687933E1,1.807640991E0,-1.533426224E1,1.011716125E1
3.816684533E1,1.802701263E0,-1.544563065E1,9.183852081E0
3.817681033E1,-8.987310791E-1,-1.372121658E1,8.101602631E0
3.818677533E1,-1.811532898E0,-1.439107361E1,7.304210815E0
3.819674033E1,-2.618504791E0,-1.377255981E1,6.796017609E0
3.820670533E1,-2.572700043E0,-1.262998581E1,6.565946045E0
3.821667133E1,-2.122735748E0,-1.028960266E1,6.325845337E0
3.822663633E1,5.448669434E-2,-9.300010529E0,6.079757080E0
3.823660133E1,2.867137756E0,-1.068717590E1,6.252797241E0
3.824656633E1,1.659748535E0,-8.250393219E0,6.405030670E0
3.825653233E1,4.360432434E-1,-7.161407776E0,6.328689423E0
3.826649733E1,1.496887207E-1,-7.607929230E0,6.114933929E0
3.827646233E1,-1.926493835E-1,-7.054979095E0,6.196214905E0
3.828642733E1,-3.580554199E-1,-6.182443542E0,5.982908478E0
3.829639233E1,-3.173400879E-2,-5.295687561E0,5.735023956E0
3.830635833E1,9.895921326E-1,-5.059478760E0,5.563330994E0
3.831632333E1,1.262025604E0,-4.093238068E0,5.586981812E0
3.832628833E1,1.070424042E0,-3.440445557E0,5.401068420E0
3.833625333E1,9.843530273E-1,-3.454815674E0,5.120102692E0
3.834621833E1,9.539662170E-1,-3.395538940E0,4.928650818E0
3.835618433E1,8.509803772E-1,-2.703827362E0,4.873565369E0
3.836614933E1,1.030157776E0,-2.046993256E0,4.820126495E0
3.837611433E1,1.362017670E0,-1.424138489E0,4.728816376E0
3.838607933E1,2.040257263E0,-1.192570038E0,4.992418213E0
3.839604433E1,2.241887970E0,4.478686523E-1,5.156926117E0
3.840601033E1,2.588866425E0,1.335373077E0,5.058430939E0
3.841597533E1,2.673739929E0,1.044976959E0,4.885390778E0
3.842594033E1,2.409239960E0,1.010398865E0,4.980293427E0
3.843590533E1,2.191891937E0,1.452878723E0,5.298681335E0
3.844587033E1,2.099234619E0,2.008972321E0,5.605094147E0
3.845583633E1,2.176324310E0,2.400408325E0,5.802832947E0
3.846580133E1,2.276615753E0,2.801574097E0,5.930966492E0
3.847576633E1,2.240241394E0,3.152743835E0,5.887856140E0
3.848573133E1,2.229613495E0,3.198548584E0,5.710475006E0
3.849569633E1,2.253863068E0,3.271446991E0,5.540428619E0
3.850566233E1,2.327659607E0,3.563639374E0,5.359754333E0
3.851562733E1,3.796255646E0,4.624333649E0,7.990832977E0
3.852559233E1,1.001372635E1,6.026767273E0,1.377540390E1
3.853555733E1,1.221714432E1,6.159990234E0,9.473050690E0
3.854552233E1,1.246173569E1,7.272776184E0,9.939031677E0
3.855548833E1,7.700736237E0,4.941374359E0,1.267085083E1
3.856545333E1,1.996548157E0,2.819985809E0,8.883426819E0
3.857541833E1,1.907034302E-1,3.636837158E0,7.619155884E0
3.858538333E1,1.018182678E0,4.286935272E0,7.051236877E0
3.859534933E1,1.433119812E0,4.392166443E0,6.946454773E0
3.860531433E1,1.986369324E0,4.292174377E0,7.627538452E0
3.861527933E1,2.856210480E0,4.255051575E0,8.056995392E0
3.862524433E1,2.973865814E0,4.605323181E0,8.476572876E0
3.863520933E1,2.744692383E0,5.017715607E0,8.787626038E0
3.864517533E1,2.580034790E0,4.587659912E0,9.053922272E0
3.865514033E1,2.085612946E0,4.584366760E0,9.076375580E0
3.866510533E1,1.492546234E0,5.125042419E0,8.743617554E0
3.867507033E1,1.216071167E0,5.203479309E0,8.271798706E0
3.868503533E1,1.249002686E0,5.464237061E0,8.102650452E0
3.869500133E1,1.352587280E0,5.640869751E0,8.053702240E0
3.870496633E1,1.004860382E0,5.764961700E0,7.436236267E0
3.871493133E1,9.524693298E-1,6.091582489E0,6.950496368E0
3.872489633E1,1.210083618E0,6.064788208E0,6.587650909E0
3.873486133E1,1.515448608E0,6.032305756E0,6.435567169E0
3.874482733E1,1.825453949E0,5.798791351E0,6.535858612E0
3.875479233E1,2.020947418E0,5.604046326E0,7.014413452E0
3.876475733E1,2.107018433E0,5.547463989E0,7.641459503E0
3.877472233E1,1.846709747E0,5.436993713E0,8.521180115E0
3.878468733E1,1.433718567E0,5.603148193E0,9.020841064E0
3.879465333E1,9.413923645E-1,5.806425476E0,8.615184631E0
3.880461796E1,6.074368286E-1,6.169270935E0,7.885452118E0
3.881458296E1,3.379971313E-1,6.380481720E0,7.228917389E0
3.882454796E1,4.710704041E-1,6.522236938E0,6.694977722E0
3.883451296E1,9.738748169E-1,6.683601379E0,6.404132538E0
3.884447896E1,1.116378479E0,6.440656586E0,6.271358643E0
3.885444396E1,1.175505524E0,6.320007477E0,6.600075073E0
3.886440896E1,1.113085327E0,6.274202728E0,7.220684509E0
3.887437396E1,9.157955933E-1,6.201154633E0,7.730075226E0
3.888433996E1,6.782395935E-1,6.318211212E0,7.839797058E0
3.889430496E1,3.653901672E-1,6.363566895E0,7.682923279E0
3.890426996E1,2.177970886E-1,6.532715149E0,7.625742188E0
3.891423496E1,1.832189941E-1,6.641538849E0,7.669002228E0
3.892419996E1,1.610650635E-1,6.655310211E0,7.667954407E0
3.893416596E1,1.788780212E-1,6.634503479E0,7.442822571E0
3.894413096E1,2.210902405E-1,6.590195618E0,7.251370697E0
3.895409596E1,8.981323242E-4,6.661297760E0,7.083419952E0
3.896406096E1,-2.293231201E-1,6.601721649E0,7.032226410E0
3.897402596E1,-3.676354980E-1,6.708449707E0,6.935228119E0
3.898399196E1,-4.888833618E-1,6.687493286E0,6.930438080E0
3.899395696E1,-5.445675659E-1,6.658753052E0,7.116650848E0
3.900392196E1,-2.630030823E-1,6.873107300E0,7.163952484E0
3.901388696E1,-1.863624573E-1,6.925198975E0,7.168592834E0
3.902385196E1,-1.835183716E-1,6.721322937E0,6.827751617E0
3.903381796E1,-1.975891113E-2,6.734046478E0,6.646478577E0
3.904378296E1,-2.290237427E-2,6.777755585E0,6.534511414E0
3.905374796E1,-1.526824951E-2,6.855444031E0,6.622678070E0
3.906371296E1,-4.999603271E-2,6.720574493E0,6.743776245E0
3.907367796E1,-2.814147949E-2,6.626420288E0,6.930587769E0
3.908364396E1,-2.469863892E-2,6.555767212E0,7.212900696E0
3.909360896E1,-1.555265808E-1,6.565646667E0,7.418273621E0
3.910357396E1,-3.477268982E-1,6.655459900E0,7.478149109E0
3.911353896E1,-4.513114929E-1,6.757397919E0,7.455546112E0
3.912350396E1,-4.073030090E-1,6.812483368E0,7.392676849E0
3.913346996E1,-2.791694641E-1,6.817423096E0,7.257208557E0
3.914343496E1,-1.987866211E-1,6.736591187E0,7.059469757E0
3.915339996E1,-4.610412598E-2,6.762786713E0,7.039860535E0
3.916336496E1,-2.993774414E-4,6.753056946E0,7.192243652E0
3.917333096E1,-8.173004150E-2,6.718029785E0,7.280709686E0
3.918329596E1,-1.435514832E-1,6.716083832E0,7.334447937E0
3.919326096E1,-2.336640930E-1,6.702162781E0,7.459737396E0
3.920322596E1,-3.171903992E-1,6.715036011E0,7.581134949E0
3.921319096E1,-4.918771362E-1,6.760242004E0,7.555837555E0
3.922315696E1,-7.358697510E-1,6.803352356E0,7.361541595E0
3.923312196E1,-6.586303711E-1,6.916217651E0,7.185208282E0
3.924308696E1,-5.384303284E-1,6.924899597E0,6.988367615E0
3.925305196E1,-4.031117249E-1,6.805298309E0,6.782096558E0
3.926301696E1,-2.772235107E-1,6.819369049E0,6.788982239E0
3.927298296E1,-2.344125366E-1,6.801556091E0,7.084018707E0
3.928294796E1,-2.636018372E-1,6.623127136E0,7.401807861E0
3.929291296E1,-1.022373962E-1,6.537954254E0,7.685917053E0
3.930287796E1,-1.676513672E-2,6.437662811E0,7.836354218E0
3.931284296E1,-3.981719971E-2,6.390361176E0,7.774083710E0
3.932280896E1,-8.292755127E-2,6.437812500E0,7.610623627E0
3.933277396E1,-1.746867371E-1,6.485263824E0,7.413782959E0
3.934273896E1,-2.384541321E-1,6.543043671E0,7.220684509E0
3.935270396E1,-2.234852600E-1,6.585854645E0,7.074887695E0
3.936266896E1,-2.249821472E-1,6.599626007E0,6.969806213E0
3.937263496E1,-1.733395386E-1,6.612199860E0,6.919061737E0
3.938259996E1,-1.552272034E-1,6.601871338E0,6.990762634E0
3.939256496E1,-1.658551025E-1,6.579418030E0,7.109016724E0
3.940252996E1,-1.633103943E-1,6.602769470E0,7.211403809E0
3.941249496E1,-1.615141296E-1,6.606062622E0,7.319928131E0
3.942246096E1,-2.034269714E-1,6.621779938E0,7.388485565E0
3.943242596E1,-2.270777893E-1,6.641089783E0,7.358847198E0
3.944239096E1,-2.375559998E-1,6.648424530E0,7.279661865E0
3.945235596E1,-1.688488770E-1,6.646029510E0,7.248526611E0
3.946232196E1,-1.034349060E-1,6.643784180E0,7.275919647E0
3.947228696E1,-1.616638184E-1,6.654861145E0,7.308701477E0
3.948225196E1,-2.824626160E-1,6.690636749E0,7.331903229E0
3.949221696E1,-3.405418396E-1,6.689289551E0,7.363936615E0
3.950218196E1,-3.192860413E-1,6.661148071E0,7.381001129E0
3.951214796E1,-2.269281006E-1,6.640491028E0,7.379653931E0
3.952211296E1,-1.465452576E-1,6.619684296E0,7.312443695E0
3.953207796E1,-1.176553345E-1,6.597829742E0,7.189399567E0
3.954204296E1,-1.380130005E-1,6.614894257E0,7.091952209E0
3.955200796E1,-1.163081360E-1,6.633156281E0,7.021897888E0
3.956197396E1,-6.556365967E-2,6.661597137E0,6.973398743E0
3.957193896E1,-5.209167480E-2,6.650370483E0,6.940317535E0
3.958190396E1,-7.110214233E-2,6.630761261E0,6.943011932E0
3.959186896E1,-1.962419128E-1,6.611750793E0,7.061565399E0
3.960183396E1,-3.321592712E-1,6.578370209E0,7.190297699E0
3.961179996E1,-3.984713745E-1,6.565796356E0,7.329957275E0
3.962176496E1,-4.070036316E-1,6.564748535E0,7.425458679E0
3.963172996E1,-3.733236694E-1,6.547384644E0,7.497608643E0
3.964169496E1,-3.617976379E-1,6.544241180E0,7.597451019E0
3.965165996E1,-3.284170532E-1,6.533313904E0,7.724237366E0
3.966162596E1,-2.764750671E-1,6.545438690E0,7.813751221E0
3.967159096E1,-2.721340942E-1,6.540049896E0,7.752977600E0
3.968155596E1,-3.296145630E-1,6.560706940E0,7.665709076E0
3.969152096E1,-3.270698547E-1,6.632258148E0,7.596103821E0
3.970148596E1,-2.537223816E-1,6.698270874E0,7.475454712E0
3.971145196E1,-1.827699280E-1,6.675817566E0,7.355254669E0
3.972141696E1,-1.065783691E-1,6.650969238E0,7.303462372E0
3.973138196E1,-4.805007935E-2,6.621330872E0,7.281757507E0
3.974134696E1,-7.484436035E-4,6.602021027E0,7.249424744E0
3.975131296E1,-6.885681152E-2,6.583309937E0,7.170987854E0
3.976127796E1,-1.749861145E-1,6.633156281E0,7.125781860E0
3.977124296E1,-2.564167786E-1,6.665489044E0,7.147486725E0
3.978120796E1,-3.080593872E-1,6.644682312E0,7.241790619E0
3.979117296E1,-2.847079468E-1,6.594237213E0,7.370223541E0
3.980113896E1,-2.568658447E-1,6.546486511E0,7.473359070E0
3.981110375E1,-2.493814087E-1,6.526278534E0,7.531288605E0
3.982106875E1,-2.679428101E-1,6.569239197E0,7.516469421E0
3.983103375E1,-3.417393494E-1,6.608457642E0,7.469467163E0
3.984099875E1,-3.399430847E-1,6.625222778E0,7.399412842E0
3.985096475E1,-2.287243652E-1,6.630761261E0,7.406747589E0
3.986092975E1,-1.520837402E-1,6.591692505E0,7.445067902E0
3.987089475E1,-1.407073975E-1,6.549180908E0,7.506589966E0
3.988085975E1,-1.538800049E-1,6.546486511E0,7.603887634E0
3.989082475E1,-2.179467773E-1,6.571783905E0,7.644004211E0
3.990079075E1,-3.053649902E-1,6.610702972E0,7.587870941E0
3.991075575E1,-3.417393494E-1,6.678511963E0,7.501500549E0
3.992072075E1,-3.212319946E-1,6.730753326E0,7.410938873E0
3.993068575E1,-3.080593872E-1,6.736591187E0,7.370522919E0
3.994065075E1,-2.847079468E-1,6.722370758E0,7.379653931E0
3.995061675E1,-2.442919922E-1,6.706503754E0,7.360194397E0
3.996058175E1,-1.498384094E-1,6.683302002E0,7.338339844E0
3.997054675E1,-2.484832764E-2,6.639293518E0,7.302115173E0
3.998051175E1,8.771759033E-2,6.590494995E0,7.271279297E0
3.999047675E1,8.592132568E-2,6.577621765E0,7.294331360E0
4.000044275E1,2.529739380E-2,6.554569702E0,7.343578949E0
4.001040775E1,-9.879455566E-2,6.568041687E0,7.390880585E0
4.002037275E1,-2.338137817E-1,6.605014801E0,7.400011597E0
4.003033775E1,-2.908451843E-1,6.630012817E0,7.331005096E0
4.004030275E1,-2.532733154E-1,6.634653168E0,7.219187622E0
4.005026875E1,-2.022294617E-1,6.626719666E0,7.143594818E0
4.006023375E1,-1.580712891E-1,6.597081299E0,7.071893921E0
4.007020175E1,-1.573228455E-1,6.595883789E0,7.037764893E0
4.008016675E1,-2.377056885E-1,6.619983673E0,7.048692169E0
4.009013175E1,-3.508703613E-1,6.685697021E0,7.102879486E0
4.010009675E1,-4.011657715E-1,6.747219086E0,7.096293182E0
4.011006275E1,-4.159849548E-1,6.737639008E0,7.061116333E0
4.012002775E1,-4.403842163E-1,6.752607880E0,7.079078979E0
4.012999275E1,-4.888833618E-1,6.751709747E0,7.139253845E0
4.013995575E1,-5.563929749E-1,6.723867645E0,7.208110657E0
4.014992075E1,-5.099894714E-1,6.717880096E0,7.337741089E0
4.015988575E1,-4.568499756E-1,6.692882080E0,7.447612610E0
4.016985075E1,-4.805007935E-1,6.650370483E0,7.489226074E0
4.017981575E1,-4.364923096E-1,6.607559509E0,7.512876892E0
4.018978175E1,-3.977229309E-1,6.607110443E0,7.502099304E0
4.019974675E1,-3.899391174E-1,6.620133362E0,7.384144592E0
4.020971175E1,-4.701722717E-1,6.641538849E0,7.256011047E0
4.021967675E1,-5.583389282E-1,6.702611847E0,7.234455872E0
4.022964175E1,-5.807922363E-1,6.759493561E0,7.272626495E0
4.023960775E1,-5.819897461E-1,6.778354340E0,7.243736572E0
4.024957275E1,-5.575904846E-1,6.790179749E0,7.174730072E0
4.025953775E1,-5.150788879E-1,6.786287842E0,7.128326569E0
4.026950275E1,-4.816983032E-1,6.776109009E0,7.142247620E0
4.027946775E1,-4.493655396E-1,6.764882355E0,7.172484741E0
4.028943375E1,-4.305047607E-1,6.753805389E0,7.256011047E0
4.029939875E1,-5.066963196E-1,6.756499786E0,7.286996613E0
4.030936375E1,-6.231541443E-1,6.813980255E0,7.237898712E0
4.031932875E1,-7.179071045E-1,6.888824615E0,6.649322662E0
4.032929375E1,-7.875123596E-1,7.334298248E0,1.980232086E0
4.033925975E1,-3.332070923E-1,7.416477356E0,6.748416595E0
4.034922475E1,-6.604266357E-1,6.728507996E0,7.340884552E0
4.035918975E1,-8.539741516E-1,6.511459351E0,8.589887238E0
4.036915475E1,-9.774673462E-1,6.490951996E0,9.448501740E0
4.037912075E1,-8.062234497E-1,6.437213745E0,8.260422363E0
4.038908575E1,-5.786965942E-1,6.626420288E0,7.301516418E0
4.039905075E1,-6.017486572E-1,6.843019867E0,6.864724731E0
4.040901575E1,-6.839277649E-1,6.951993256E0,6.645879822E0
4.041898075E1,-7.547305298E-1,6.967560883E0,6.740782471E0
4.042894675E1,-7.599696350E-1,6.918612671E0,7.054080963E0
4.043891175E1,-6.662644958E-1,6.874304810E0,7.339387665E0
4.044887675E1,-5.126838684E-1,6.797963562E0,7.500003662E0
4.045884175E1,-3.219804382E-1,6.712042236E0,7.603737946E0
4.046880675E1,-1.788780212E-1,6.630012817E0,7.616311798E0
4.047877275E1,-1.679507446E-1,6.612050171E0,7.522157593E0
4.048873775E1,-2.350112915E-1,6.658303986E0,7.376809845E0
4.049870275E1,-3.104544067E-1,6.680158539E0,7.203021240E0
4.050866775E1,-3.338058472E-1,6.674320679E0,7.092101898E0
4.051863275E1,-3.013233948E-1,6.683152313E0,7.100035400E0
4.052859875E1,-2.880010986E-1,6.677164764E0,7.111860809E0
4.053856375E1,-2.791694641E-1,6.656507721E0,7.091503143E0
4.054852875E1,-3.281176758E-1,6.649771729E0,7.133565674E0
4.055849375E1,-3.987707520E-1,6.669830017E0,7.232210541E0
4.056845875E1,-4.575984192E-1,6.688990173E0,7.300169220E0
4.057842475E1,-4.442761230E-1,6.693331146E0,7.279362488E0
4.058838975E1,-3.936813354E-1,6.680008850E0,7.237150269E0
4.059835475E1,-3.321592712E-1,6.641987915E0,7.242389374E0
4.060831975E1,-3.600013733E-1,6.639592896E0,7.234605560E0
4.061828575E1,-4.507127380E-1,6.648274841E0,7.232060852E0
4.062825075E1,-4.519102478E-1,6.671326904E0,7.214996338E0
4.063821575E1,-4.189787292E-1,6.679559784E0,7.184908905E0
4.064818075E1,-3.614982605E-1,6.695875854E0,7.200775909E0
4.065814575E1,-2.891986084E-1,6.716383209E0,7.274871826E0
4.066811175E1,-2.736309814E-1,6.709198151E0,7.392078094E0
4.067807675E1,-3.062631226E-1,6.694678345E0,7.511080627E0
4.068804175E1,-3.999682617E-1,6.682553558E0,7.612719269E0
4.069800675E1,-4.514611816E-1,6.701713715E0,7.660320282E0
4.070797175E1,-4.626878357E-1,6.691983948E0,7.546856232E0
4.071793775E1,-4.528083801E-1,6.672225037E0,7.364984436E0
4.072790275E1,-3.905378723E-1,6.676416321E0,7.253017273E0
4.073786775E1,-2.791694641E-1,6.664441223E0,7.224576416E0
