"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.121724635E0,-1.521512628E0,9.603760719E0,2.430684566E0
7.123714479E0,-1.487975955E0,9.608551979E0,2.435475349E0
7.125704323E0,-1.440066338E0,9.603760719E0,2.449848413E0
7.127694166E0,-1.392156720E0,9.613342285E0,2.478594065E0
7.129684010E0,-1.339456201E0,9.622924805E0,2.483385086E0
7.131673854E0,-1.325083375E0,9.642087936E0,2.488175869E0
7.133663698E0,-1.301128626E0,9.656461716E0,2.507339716E0
7.135653541E0,-1.267591834E0,9.646879196E0,2.540876389E0
7.137643385E0,-1.210100412E0,9.661252022E0,2.560040236E0
7.139633229E0,-1.205309391E0,9.661252022E0,2.545667410E0
7.141623073E0,-1.181354642E0,9.651670456E0,2.574413300E0
7.143612916E0,-1.133445024E0,9.656461716E0,2.603158951E0
7.145602760E0,-1.123863220E0,9.656461716E0,2.607949972E0
7.147592604E0,-1.123863220E0,9.651670456E0,2.627113819E0
7.149582448E0,-1.075953603E0,9.632506371E0,2.631904602E0
7.151572291E0,-1.056789756E0,9.622924805E0,2.636695623E0
7.153562135E0,-1.037625909E0,9.613342285E0,2.651068449E0
7.155551979E0,-1.032835007E0,9.598969460E0,2.641486645E0
7.157541823E0,-9.992982745E-1,9.584596634E0,2.655859470E0
7.159531666E0,-9.849253893E-1,9.560642242E0,2.655859470E0
7.161521510E0,-9.753435254E-1,9.589387894E0,2.646277666E0
7.163511354E0,-9.609706402E-1,9.555850983E0,2.641486645E0
7.165501198E0,-9.178519845E-1,9.541478157E0,2.651068449E0
7.167491041E0,-9.130610824E-1,9.507941246E0,2.641486645E0
7.169480885E0,-9.034791589E-1,9.488778114E0,2.641486645E0
7.171470729E0,-8.986881971E-1,9.483986855E0,2.612740755E0
7.173460573E0,-8.891062737E-1,9.479195595E0,2.627113819E0
7.175450416E0,-8.651514649E-1,9.474405289E0,2.603158951E0
7.177440260E0,-8.603605032E-1,9.469614029E0,2.583995104E0
7.179430104E0,-8.747333884E-1,9.469614029E0,2.564831257E0
7.181419948E0,-8.507786393E-1,9.483986855E0,2.531294584E0
7.183409791E0,-8.316147923E-1,9.479195595E0,2.516921759E0
7.185399635E0,-8.507786393E-1,9.493568420E0,2.497757912E0
7.187389479E0,-8.316147923E-1,9.527105331E0,2.478594065E0
7.189379323E0,-8.459876776E-1,9.527105331E0,2.430684566E0
7.191369166E0,-8.220328689E-1,9.541478157E0,2.416311741E0
7.193359010E0,-8.172419071E-1,9.560642242E0,2.392356873E0
7.195348854E0,-7.884961963E-1,9.570223808E0,2.358820200E0
7.197339687E0,-7.837052345E-1,9.598969460E0,2.354029179E0
7.199329896E0,-7.501685023E-1,9.603760719E0,2.334865332E0
7.201319739E0,-7.549594641E-1,9.632506371E0,2.310910463E0
7.203309583E0,-7.501685023E-1,9.632506371E0,2.286955833E0
7.205299427E0,-7.262137532E-1,9.651670456E0,2.277373791E0
7.207289271E0,-6.974679828E-1,9.646879196E0,2.277373791E0
7.209279114E0,-6.878860593E-1,9.642087936E0,2.263000965E0
7.211268958E0,-6.926770210E-1,9.627715111E0,2.258209944E0
7.213258802E0,-6.878860593E-1,9.622924805E0,2.248628139E0
7.215248646E0,-6.783041358E-1,9.608551979E0,2.253419161E0
7.217238489E0,-6.830950975E-1,9.589387894E0,2.239046097E0
7.219228333E0,-6.878860593E-1,9.584596634E0,2.239046097E0
7.221218177E0,-6.735131741E-1,9.555850983E0,2.239046097E0
7.223208021E0,-6.543493867E-1,9.546269417E0,2.243837118E0
7.225197864E0,-6.830950975E-1,9.536686897E0,2.253419161E0
7.227187708E0,-6.687222719E-1,9.517523766E0,2.263000965E0
7.229177552E0,-6.687222719E-1,9.503150940E0,2.263000965E0
7.231167396E0,-6.735131741E-1,9.493568420E0,2.263000965E0
7.233157239E0,-6.687222719E-1,9.498359680E0,2.286955833E0
7.235147083E0,-6.783041358E-1,9.460032463E0,2.282164812E0
7.237136927E0,-6.830950975E-1,9.469614029E0,2.296537638E0
7.239126771E0,-6.974679828E-1,9.455241203E0,2.306119680E0
7.241116614E0,-7.070499063E-1,9.460032463E0,2.306119680E0
7.243106458E0,-6.974679828E-1,9.455241203E0,2.325283527E0
7.245096302E0,-7.214227915E-1,9.450449944E0,2.310910463E0
7.247086146E0,-7.405865788E-1,9.445658684E0,2.334865332E0
7.249075989E0,-7.597504258E-1,9.455241203E0,2.330074310E0
7.251065833E0,-7.597504258E-1,9.450449944E0,2.330074310E0
7.253055677E0,-7.884961963E-1,9.464822769E0,2.320492506E0
7.255045521E0,-8.028690219E-1,9.460032463E0,2.325283527E0
7.257035364E0,-8.268238306E-1,9.445658684E0,2.330074310E0
7.259025208E0,-8.364057541E-1,9.450449944E0,2.320492506E0
7.261015052E0,-8.507786393E-1,9.464822769E0,2.330074310E0
7.263004896E0,-8.699424267E-1,9.464822769E0,2.325283527E0
7.264994739E0,-8.938972354E-1,9.464822769E0,2.330074310E0
7.266984583E0,-9.082701206E-1,9.483986855E0,2.330074310E0
7.268974427E0,-9.322248697E-1,9.488778114E0,2.344447374E0
7.270964271E0,-9.465977550E-1,9.483986855E0,2.358820200E0
7.272954114E0,-9.609706402E-1,9.464822769E0,2.339656353E0
7.274943958E0,-9.657616019E-1,9.469614029E0,2.349238157E0
7.276933802E0,-9.945073128E-1,9.474405289E0,2.354029179E0
7.278923646E0,-1.028043985E0,9.460032463E0,2.358820200E0
7.280913541E0,-1.042416930E0,9.479195595E0,2.358820200E0
7.282903437E0,-1.061580777E0,9.469614029E0,2.354029179E0
7.284893333E0,-1.080744505E0,9.460032463E0,2.358820200E0
7.286883229E0,-1.119072199E0,9.469614029E0,2.339656353E0
7.288873125E0,-1.104699373E0,9.455241203E0,2.339656353E0
7.290863021E0,-1.123863220E0,9.464822769E0,2.354029179E0
7.292852916E0,-1.157399893E0,9.455241203E0,2.344447374E0
7.294842812E0,-1.152608871E0,9.469614029E0,2.344447374E0
7.296832708E0,-1.171772718E0,9.469614029E0,2.339656353E0
7.298822604E0,-1.186145663E0,9.469614029E0,2.349238157E0
7.300812500E0,-1.176563740E0,9.498359680E0,2.330074310E0
7.302802396E0,-1.171772718E0,9.488778114E0,2.339656353E0
7.304792291E0,-1.195727468E0,9.483986855E0,2.334865332E0
7.306782187E0,-1.205309391E0,9.498359680E0,2.325283527E0
7.308772083E0,-1.219682336E0,9.522314072E0,2.306119680E0
7.310761979E0,-1.219682336E0,9.531896591E0,2.310910463E0
7.312751875E0,-1.224473238E0,9.555850983E0,2.291746855E0
7.314741771E0,-1.238846183E0,9.551059723E0,2.296537638E0
7.316731666E0,-1.253219008E0,9.579806328E0,2.277373791E0
7.318721562E0,-1.277173758E0,9.584596634E0,2.277373791E0
7.320711458E0,-1.296337605E0,9.603760719E0,2.263000965E0
7.322701354E0,-1.301128626E0,9.622924805E0,2.258209944E0
7.324691250E0,-1.315501451E0,9.642087936E0,2.243837118E0
7.326681146E0,-1.339456201E0,9.656461716E0,2.234255314E0
7.328671041E0,-1.363411069E0,9.680416107E0,2.210300446E0
7.330660937E0,-1.382574797E0,9.689997673E0,2.205509424E0
7.332650833E0,-1.377783895E0,9.699580193E0,2.195927620E0
7.334640729E0,-1.396947742E0,9.737907410E0,2.181554794E0
7.336630625E0,-1.401738644E0,9.723534584E0,2.215091467E0
7.338620521E0,-1.401738644E0,9.737907410E0,2.205509424E0
7.340610416E0,-1.392156720E0,9.757071495E0,2.200718641E0
7.342600312E0,-1.382574797E0,9.761862755E0,2.191136599E0
7.344590208E0,-1.396947742E0,9.752280235E0,2.200718641E0
7.346580104E0,-1.396947742E0,9.747488976E0,2.215091467E0
7.348570000E0,-1.377783895E0,9.742698669E0,2.200718641E0
7.350559896E0,-1.363411069E0,9.766653061E0,2.234255314E0
7.352549791E0,-1.382574797E0,9.771444321E0,2.234255314E0
7.354539687E0,-1.392156720E0,9.771444321E0,2.219882488E0
7.356529583E0,-1.396947742E0,9.766653061E0,2.229464293E0
7.358519479E0,-1.387365818E0,9.737907410E0,2.224673271E0
7.360509375E0,-1.392156720E0,9.742698669E0,2.205509424E0
7.362499271E0,-1.401738644E0,9.761862755E0,2.210300446E0
7.364489166E0,-1.382574797E0,9.771444321E0,2.210300446E0
7.366479062E0,-1.392156720E0,9.737907410E0,2.200718641E0
7.368468958E0,-1.372992992E0,9.737907410E0,2.215091467E0
7.370458854E0,-1.349038124E0,9.728325844E0,2.205509424E0
7.372448750E0,-1.382574797E0,9.704370499E0,2.205509424E0
7.374438646E0,-1.368201971E0,9.670834541E0,2.219882488E0
7.376428541E0,-1.358620048E0,9.651670456E0,2.200718641E0
7.378418437E0,-1.358620048E0,9.622924805E0,2.215091467E0
7.380408333E0,-1.363411069E0,9.589387894E0,2.215091467E0
7.382398229E0,-1.353829145E0,9.560642242E0,2.224673271E0
7.384388125E0,-1.349038124E0,9.541478157E0,2.239046097E0
7.386378021E0,-1.358620048E0,9.503150940E0,2.219882488E0
7.388367916E0,-1.372992992E0,9.483986855E0,2.229464293E0
7.390357812E0,-1.368201971E0,9.474405289E0,2.234255314E0
7.392347708E0,-1.368201971E0,9.483986855E0,2.224673271E0
7.394337604E0,-1.353829145E0,9.445658684E0,2.234255314E0
7.396327500E0,-1.372992992E0,9.416913033E0,2.234255314E0
7.398317396E0,-1.372992992E0,9.397749901E0,2.234255314E0
7.400307291E0,-1.368201971E0,9.378585815E0,2.239046097E0
7.402297187E0,-1.382574797E0,9.369004250E0,2.219882488E0
7.404287083E0,-1.363411069E0,9.340257645E0,2.224673271E0
7.406276979E0,-1.382574797E0,9.325884819E0,2.224673271E0
7.408266823E0,-1.396947742E0,9.321094513E0,2.234255314E0
7.410256666E0,-1.392156720E0,9.301930428E0,2.224673271E0
7.412246510E0,-1.416111588E0,9.297139168E0,2.219882488E0
7.414236354E0,-1.420902491E0,9.282766342E0,2.195927620E0
7.416226198E0,-1.449648261E0,9.277976036E0,2.200718641E0
7.418216041E0,-1.454439163E0,9.268393517E0,2.191136599E0
7.420205885E0,-1.454439163E0,9.282766342E0,2.195927620E0
7.422195729E0,-1.464021087E0,9.282766342E0,2.181554794E0
7.424185573E0,-1.464021087E0,9.297139168E0,2.171972752E0
7.426175416E0,-1.464021087E0,9.306721687E0,2.181554794E0
7.428165260E0,-1.483184934E0,9.306721687E0,2.162390947E0
7.430155104E0,-1.497557878E0,9.335467339E0,2.157599926E0
7.432144948E0,-1.497557878E0,9.349840164E0,2.162390947E0
7.434134791E0,-1.502348781E0,9.373794556E0,2.171972752E0
7.436124635E0,-1.516721606E0,9.392958641E0,2.167181969E0
7.438114479E0,-1.516721606E0,9.426495552E0,2.162390947E0
7.440104323E0,-1.526303530E0,9.450449944E0,2.167181969E0
7.442094166E0,-1.535885453E0,9.498359680E0,2.162390947E0
7.444084010E0,-1.526303530E0,9.522314072E0,2.157599926E0
7.446073854E0,-1.531094551E0,9.522314072E0,2.157599926E0
7.448063698E0,-1.564631224E0,9.536686897E0,2.157599926E0
7.450053541E0,-1.550258398E0,9.536686897E0,2.181554794E0
7.452043385E0,-1.507139683E0,9.575015068E0,2.157599926E0
7.454033229E0,-1.440066338E0,9.637297630E0,2.138436079E0
7.456023073E0,-1.459230185E0,9.675624847E0,2.133645058E0
7.458012916E0,-1.449648261E0,9.718743324E0,2.138436079E0
7.460002760E0,-1.449648261E0,9.742698669E0,2.128854275E0
7.461992604E0,-1.440066338E0,9.757071495E0,2.104899406E0
7.463982448E0,-1.420902491E0,9.776235580E0,2.114481211E0
7.465972291E0,-1.392156720E0,9.795398712E0,2.133645058E0
7.467962135E0,-1.406529665E0,9.804981232E0,2.095317602E0
7.469951979E0,-1.382574797E0,9.809771538E0,2.109690428E0
7.471941823E0,-1.368201971E0,9.843308449E0,2.085735559E0
7.473931666E0,-1.363411069E0,9.867263794E0,2.085735559E0
7.475921510E0,-1.368201971E0,9.833726883E0,2.076153755E0
7.477911354E0,-1.372992992E0,9.828935623E0,2.052198887E0
7.479901198E0,-1.358620048E0,9.848099709E0,2.028244019E0
7.481891041E0,-1.363411069E0,9.819354057E0,2.047407866E0
7.483880885E0,-1.349038124E0,9.814562798E0,2.028244019E0
7.485870729E0,-1.349038124E0,9.785817146E0,2.018662214E0
7.487860625E0,-1.344247222E0,9.781025887E0,1.994707346E0
7.489850521E0,-1.315501451E0,9.757071495E0,1.999498367E0
7.491840416E0,-1.291546702E0,9.718743324E0,1.989916444E0
7.493830312E0,-1.315501451E0,9.694788933E0,1.989916444E0
7.495820208E0,-1.305919528E0,9.689997673E0,1.980334520E0
7.497810104E0,-1.291546702E0,9.646879196E0,1.980334520E0
7.499800000E0,-1.286755681E0,9.642087936E0,1.985125542E0
7.501789896E0,-1.262800932E0,9.598969460E0,1.975543618E0
7.503779791E0,-1.267591834E0,9.560642242E0,1.994707346E0
7.505769687E0,-1.253219008E0,9.541478157E0,1.989916444E0
7.507759583E0,-1.262800932E0,9.507941246E0,2.004289150E0
7.509749479E0,-1.291546702E0,9.455241203E0,1.994707346E0
7.511739375E0,-1.296337605E0,9.426495552E0,2.009080172E0
7.513729271E0,-1.296337605E0,9.412122726E0,1.989916444E0
7.515719166E0,-1.301128626E0,9.383377075E0,2.004289150E0
7.517709062E0,-1.315501451E0,9.378585815E0,2.013871193E0
7.519698958E0,-1.325083375E0,9.335467339E0,1.994707346E0
7.521688854E0,-1.353829145E0,9.349840164E0,2.004289150E0
7.523678750E0,-1.353829145E0,9.340257645E0,2.004289150E0
7.525668646E0,-1.368201971E0,9.359421730E0,1.985125542E0
7.527658541E0,-1.372992992E0,9.359421730E0,1.999498367E0
7.529648437E0,-1.406529665E0,9.359421730E0,1.989916444E0
7.531638333E0,-1.406529665E0,9.383377075E0,1.994707346E0
7.533628229E0,-1.411320567E0,9.383377075E0,1.985125542E0
7.535618125E0,-1.406529665E0,9.383377075E0,1.975543618E0
7.537608021E0,-1.420902491E0,9.397749901E0,1.994707346E0
7.539597916E0,-1.430484414E0,9.402540207E0,1.989916444E0
7.541587812E0,-1.411320567E0,9.426495552E0,2.009080172E0
7.543577708E0,-1.416111588E0,9.421704292E0,2.023452997E0
7.545567604E0,-1.396947742E0,9.431285858E0,2.013871193E0
7.547557500E0,-1.416111588E0,9.455241203E0,2.023452997E0
7.549547396E0,-1.420902491E0,9.460032463E0,2.033035040E0
7.551537291E0,-1.401738644E0,9.469614029E0,2.042617083E0
7.553527187E0,-1.406529665E0,9.483986855E0,2.042617083E0
7.555517083E0,-1.416111588E0,9.493568420E0,2.052198887E0
7.557506979E0,-1.396947742E0,9.527105331E0,2.037826061E0
7.559496875E0,-1.387365818E0,9.522314072E0,2.056989908E0
7.561486771E0,-1.420902491E0,9.522314072E0,2.023452997E0
7.563476666E0,-1.425693512E0,9.517523766E0,2.047407866E0
7.565466562E0,-1.406529665E0,9.546269417E0,2.066571712E0
7.567456458E0,-1.406529665E0,9.570223808E0,2.052198887E0
7.569446354E0,-1.401738644E0,9.560642242E0,2.042617083E0
7.571436250E0,-1.396947742E0,9.608551979E0,2.076153755E0
7.573426146E0,-1.396947742E0,9.618133545E0,2.095317602E0
7.575416041E0,-1.392156720E0,9.613342285E0,2.071362734E0
7.577405937E0,-1.401738644E0,9.637297630E0,2.100108385E0
7.579395833E0,-1.401738644E0,9.661252022E0,2.085735559E0
7.581385729E0,-1.363411069E0,9.661252022E0,2.114481211E0
7.583375625E0,-1.363411069E0,9.694788933E0,2.100108385E0
7.585365521E0,-1.344247222E0,9.728325844E0,2.100108385E0
7.587355416E0,-1.372992992E0,9.704370499E0,2.124063253E0
7.589345312E0,-1.377783895E0,9.699580193E0,2.109690428E0
7.591335208E0,-1.368201971E0,9.685207367E0,2.119272232E0
7.593325104E0,-1.310710549E0,9.747488976E0,2.100108385E0
7.595315000E0,-1.286755681E0,9.766653061E0,2.080944538E0
7.597304896E0,-1.291546702E0,9.781025887E0,2.071362734E0
7.599294791E0,-1.277173758E0,9.814562798E0,2.037826061E0
7.601284687E0,-1.305919528E0,9.828935623E0,2.028244019E0
7.603274583E0,-1.315501451E0,9.862472534E0,2.033035040E0
7.605264479E0,-1.305919528E0,9.857681274E0,2.009080172E0
7.607254375E0,-1.301128626E0,9.867263794E0,1.994707346E0
7.609244271E0,-1.329874277E0,9.876845360E0,1.999498367E0
7.611234166E0,-1.310710549E0,9.881636620E0,1.965961695E0
7.613224062E0,-1.329874277E0,9.905591011E0,1.956379771E0
7.615213906E0,-1.272382855E0,9.876845360E0,1.903679252E0
7.617203750E0,-1.248428106E0,9.804981232E0,1.908470154E0
7.619193594E0,-1.258009911E0,9.785817146E0,1.870142460E0
7.621183437E0,-1.229264259E0,9.771444321E0,1.850978732E0
7.623173281E0,-1.234055161E0,9.752280235E0,1.841396809E0
7.625163125E0,-1.219682336E0,9.733116150E0,1.827023864E0
7.627152969E0,-1.210100412E0,9.718743324E0,1.831814885E0
7.629142812E0,-1.229264259E0,9.699580193E0,1.822232962E0
7.631132656E0,-1.234055161E0,9.670834541E0,1.817441940E0
7.633122500E0,-1.224473238E0,9.656461716E0,1.817441940E0
7.635112344E0,-1.214891315E0,9.666043282E0,1.817441940E0
7.637102187E0,-1.229264259E0,9.666043282E0,1.841396809E0
7.639092031E0,-1.205309391E0,9.656461716E0,1.836605787E0
7.641081875E0,-1.190936565E0,9.637297630E0,1.836605787E0
7.643071719E0,-1.186145663E0,9.608551979E0,1.812651038E0
7.645061562E0,-1.181354642E0,9.613342285E0,1.812651038E0
7.647051406E0,-1.181354642E0,9.608551979E0,1.836605787E0
7.649041250E0,-1.195727468E0,9.618133545E0,1.841396809E0
7.651031094E0,-1.195727468E0,9.598969460E0,1.865351558E0
7.653020937E0,-1.219682336E0,9.579806328E0,1.846187711E0
7.655010781E0,-1.200518489E0,9.589387894E0,1.874933481E0
7.657000625E0,-1.210100412E0,9.560642242E0,1.894097328E0
7.658990469E0,-1.205309391E0,9.575015068E0,1.927634001E0
7.660980312E0,-1.224473238E0,9.565433502E0,1.927634001E0
7.662970156E0,-1.243637085E0,9.584596634E0,1.942006826E0
7.664960000E0,-1.224473238E0,9.575015068E0,1.951588750E0
7.666949844E0,-1.258009911E0,9.594179153E0,1.989916444E0
7.668939687E0,-1.258009911E0,9.603760719E0,1.980334520E0
7.670929531E0,-1.291546702E0,9.622924805E0,2.004289150E0
7.672919375E0,-1.305919528E0,9.637297630E0,2.023452997E0
7.674909219E0,-1.315501451E0,9.651670456E0,2.018662214E0
7.676899062E0,-1.334665298E0,9.685207367E0,1.999498367E0
7.678888906E0,-1.349038124E0,9.689997673E0,2.042617083E0
7.680878750E0,-1.368201971E0,9.699580193E0,2.042617083E0
7.682868594E0,-1.358620048E0,9.699580193E0,2.052198887E0
7.684858437E0,-1.372992992E0,9.704370499E0,2.047407866E0
7.686848281E0,-1.368201971E0,9.713953018E0,2.066571712E0
7.688838125E0,-1.392156720E0,9.723534584E0,2.052198887E0
7.690827969E0,-1.416111588E0,9.718743324E0,2.071362734E0
7.692817812E0,-1.416111588E0,9.713953018E0,2.066571712E0
7.694807708E0,-1.411320567E0,9.723534584E0,2.056989908E0
7.696797604E0,-1.416111588E0,9.713953018E0,2.066571712E0
7.698787500E0,-1.416111588E0,9.699580193E0,2.071362734E0
7.700777396E0,-1.401738644E0,9.689997673E0,2.095317602E0
7.702767291E0,-1.396947742E0,9.689997673E0,2.071362734E0
7.704757187E0,-1.382574797E0,9.680416107E0,2.052198887E0
7.706747083E0,-1.372992992E0,9.670834541E0,2.052198887E0
7.708736979E0,-1.382574797E0,9.661252022E0,2.033035040E0
7.710726875E0,-1.392156720E0,9.642087936E0,2.018662214E0
7.712716771E0,-1.377783895E0,9.642087936E0,2.028244019E0
7.714706666E0,-1.372992992E0,9.651670456E0,2.028244019E0
7.716696562E0,-1.377783895E0,9.656461716E0,2.047407866E0
7.718686458E0,-1.344247222E0,9.642087936E0,2.018662214E0
7.720676354E0,-1.349038124E0,9.651670456E0,2.009080172E0
7.722666250E0,-1.344247222E0,9.661252022E0,2.023452997E0
7.724656146E0,-1.329874277E0,9.651670456E0,2.018662214E0
7.726646041E0,-1.329874277E0,9.666043282E0,2.013871193E0
7.728635937E0,-1.329874277E0,9.670834541E0,2.013871193E0
7.730625833E0,-1.315501451E0,9.675624847E0,2.037826061E0
7.732615729E0,-1.325083375E0,9.680416107E0,2.037826061E0
7.734605625E0,-1.334665298E0,9.689997673E0,2.033035040E0
7.736595521E0,-1.334665298E0,9.713953018E0,2.037826061E0
7.738585416E0,-1.344247222E0,9.747488976E0,2.047407866E0
7.740575312E0,-1.344247222E0,9.757071495E0,2.056989908E0
7.742565208E0,-1.310710549E0,9.776235580E0,2.061780691E0
7.744555104E0,-1.262800932E0,9.776235580E0,2.042617083E0
7.746545000E0,-1.248428106E0,9.771444321E0,2.056989908E0
7.748534896E0,-1.253219008E0,9.795398712E0,2.056989908E0
7.750524791E0,-1.277173758E0,9.800189972E0,2.080944538E0
7.752514687E0,-1.277173758E0,9.804981232E0,2.061780691E0
7.754504583E0,-1.296337605E0,9.795398712E0,2.061780691E0
7.756494479E0,-1.286755681E0,9.771444321E0,2.056989908E0
7.758484375E0,-1.296337605E0,9.747488976E0,2.028244019E0
7.760474271E0,-1.229264259E0,9.771444321E0,2.018662214E0
7.762464166E0,-1.214891315E0,9.785817146E0,2.004289150E0
7.764454062E0,-1.224473238E0,9.819354057E0,2.004289150E0
7.766443958E0,-1.253219008E0,9.843308449E0,2.013871193E0
7.768433854E0,-1.262800932E0,9.852890015E0,2.028244019E0
7.770423750E0,-1.277173758E0,9.857681274E0,2.033035040E0
7.772413646E0,-1.291546702E0,9.838517189E0,2.023452997E0
7.774403541E0,-1.281964779E0,9.852890015E0,2.047407866E0
7.776393437E0,-1.272382855E0,9.824144363E0,2.023452997E0
7.778383333E0,-1.277173758E0,9.819354057E0,2.042617083E0
7.780373229E0,-1.267591834E0,9.790608406E0,2.037826061E0
7.782363125E0,-1.267591834E0,9.766653061E0,2.033035040E0
7.784353021E0,-1.277173758E0,9.742698669E0,2.042617083E0
7.786342916E0,-1.248428106E0,9.723534584E0,2.028244019E0
7.788332812E0,-1.238846183E0,9.713953018E0,2.033035040E0
7.790322708E0,-1.229264259E0,9.694788933E0,2.033035040E0
7.792312604E0,-1.229264259E0,9.656461716E0,2.042617083E0
7.794302500E0,-1.234055161E0,9.627715111E0,2.028244019E0
7.796292396E0,-1.210100412E0,9.603760719E0,2.018662214E0
7.798282291E0,-1.200518489E0,9.584596634E0,2.028244019E0
7.800272187E0,-1.205309391E0,9.570223808E0,2.033035040E0
7.802262083E0,-1.214891315E0,9.565433502E0,2.013871193E0
7.804251979E0,-1.200518489E0,9.541478157E0,2.013871193E0
7.806241875E0,-1.181354642E0,9.527105331E0,2.009080172E0
7.808231771E0,-1.190936565E0,9.493568420E0,1.999498367E0
7.810221666E0,-1.186145663E0,9.503150940E0,2.023452997E0
7.812211562E0,-1.181354642E0,9.503150940E0,2.013871193E0
7.814201458E0,-1.157399893E0,9.479195595E0,1.999498367E0
7.816191354E0,-1.171772718E0,9.493568420E0,2.013871193E0
7.818181250E0,-1.171772718E0,9.483986855E0,2.013871193E0
7.820171146E0,-1.195727468E0,9.503150940E0,2.018662214E0
7.822160989E0,-1.181354642E0,9.498359680E0,2.009080172E0
7.824150833E0,-1.157399893E0,9.507941246E0,2.013871193E0
7.826140677E0,-1.138236046E0,9.479195595E0,2.013871193E0
7.828130521E0,-1.109490275E0,9.469614029E0,2.018662214E0
7.830120364E0,-1.075953603E0,9.464822769E0,2.028244019E0
7.832110208E0,-1.090326428E0,9.455241203E0,2.037826061E0
7.834100052E0,-1.090326428E0,9.479195595E0,2.028244019E0
7.836089896E0,-1.099908352E0,9.507941246E0,2.042617083E0
7.838079739E0,-1.114281297E0,9.517523766E0,2.037826061E0
7.840069583E0,-1.133445024E0,9.560642242E0,2.037826061E0
7.842059427E0,-1.152608871E0,9.598969460E0,2.028244019E0
7.844049271E0,-1.157399893E0,9.603760719E0,2.052198887E0
7.846039114E0,-1.171772718E0,9.632506371E0,2.028244019E0
7.848028958E0,-1.166981816E0,9.689997673E0,2.047407866E0
7.850018802E0,-1.186145663E0,9.694788933E0,2.052198887E0
7.852008646E0,-1.190936565E0,9.728325844E0,2.047407866E0
7.853998489E0,-1.195727468E0,9.747488976E0,2.042617083E0
7.855988333E0,-1.200518489E0,9.766653061E0,2.061780691E0
7.857978177E0,-1.195727468E0,9.766653061E0,2.056989908E0
7.859968021E0,-1.210100412E0,9.790608406E0,2.056989908E0
7.861957864E0,-1.200518489E0,9.824144363E0,2.066571712E0
7.863947708E0,-1.210100412E0,9.814562798E0,2.056989908E0
7.865937552E0,-1.200518489E0,9.819354057E0,2.071362734E0
7.867927396E0,-1.205309391E0,9.828935623E0,2.066571712E0
7.869917239E0,-1.190936565E0,9.828935623E0,2.052198887E0
7.871907083E0,-1.219682336E0,9.843308449E0,2.080944538E0
7.873896927E0,-1.214891315E0,9.843308449E0,2.080944538E0
7.875886771E0,-1.238846183E0,9.838517189E0,2.119272232E0
7.877876614E0,-1.258009911E0,9.838517189E0,2.124063253E0
7.879866458E0,-1.243637085E0,9.848099709E0,2.124063253E0
7.881856302E0,-1.258009911E0,9.833726883E0,2.128854275E0
7.883846146E0,-1.248428106E0,9.804981232E0,2.124063253E0
7.885835989E0,-1.281964779E0,9.804981232E0,2.133645058E0
7.887825833E0,-1.277173758E0,9.790608406E0,2.152808905E0
7.889815677E0,-1.281964779E0,9.800189972E0,2.143227100E0
7.891805521E0,-1.296337605E0,9.766653061E0,2.152808905E0
7.893795364E0,-1.286755681E0,9.766653061E0,2.152808905E0
7.895785208E0,-1.305919528E0,9.761862755E0,2.167181969E0
7.897775052E0,-1.296337605E0,9.752280235E0,2.181554794E0
7.899764896E0,-1.291546702E0,9.737907410E0,2.181554794E0
7.901754791E0,-1.286755681E0,9.694788933E0,2.191136599E0
7.903744687E0,-1.286755681E0,9.689997673E0,2.205509424E0
7.905734583E0,-1.267591834E0,9.666043282E0,2.219882488E0
7.907724479E0,-1.253219008E0,9.651670456E0,2.219882488E0
7.909714375E0,-1.243637085E0,9.632506371E0,2.234255314E0
7.911704271E0,-1.253219008E0,9.603760719E0,2.234255314E0
7.913694166E0,-1.248428106E0,9.575015068E0,2.239046097E0
7.915684062E0,-1.262800932E0,9.575015068E0,2.248628139E0
7.917673958E0,-1.248428106E0,9.555850983E0,2.239046097E0
7.919663854E0,-1.253219008E0,9.551059723E0,2.234255314E0
7.921653750E0,-1.248428106E0,9.507941246E0,2.210300446E0
7.923643646E0,-1.234055161E0,9.479195595E0,2.210300446E0
7.925633541E0,-1.253219008E0,9.474405289E0,2.191136599E0
7.927623437E0,-1.253219008E0,9.455241203E0,2.167181969E0
7.929613333E0,-1.248428106E0,9.440868378E0,2.148018122E0
7.931603229E0,-1.248428106E0,9.431285858E0,2.124063253E0
7.933593125E0,-1.267591834E0,9.431285858E0,2.128854275E0
7.935583021E0,-1.253219008E0,9.421704292E0,2.114481211E0
7.937572916E0,-1.238846183E0,9.397749901E0,2.090526581E0
7.939562812E0,-1.258009911E0,9.407331467E0,2.066571712E0
7.941552708E0,-1.219682336E0,9.412122726E0,2.061780691E0
7.943542604E0,-1.253219008E0,9.416913033E0,2.061780691E0
7.945532500E0,-1.214891315E0,9.421704292E0,2.042617083E0
7.947522396E0,-1.229264259E0,9.460032463E0,2.047407866E0
7.949512291E0,-1.229264259E0,9.440868378E0,2.052198887E0
7.951502187E0,-1.229264259E0,9.479195595E0,2.042617083E0
7.953492083E0,-1.205309391E0,9.488778114E0,2.042617083E0
7.955481979E0,-1.214891315E0,9.498359680E0,2.047407866E0
