"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.032560561E1,3.831911683E-1,9.841650724E-2,2.396491021E-1
3.032759551E1,3.831911683E-1,1.133302003E-1,2.087564468E-1
3.032958540E1,3.778648376E-1,1.207870394E-1,1.736027598E-1
3.033157530E1,3.767995834E-1,1.218523085E-1,1.384490579E-1
3.033356519E1,3.693427145E-1,1.186565161E-1,1.011648402E-1
3.033555509E1,3.576248288E-1,1.165259928E-1,6.601114571E-2
3.033754493E1,3.501679897E-1,1.048080921E-1,3.298797458E-2
3.033953478E1,3.373848200E-1,1.080038846E-1,3.160595894E-3
3.034152462E1,3.341890275E-1,1.154607236E-1,-2.453625575E-2
3.034351447E1,3.299279809E-1,1.165259928E-1,-5.010258034E-2
3.034550431E1,3.277974427E-1,1.250481009E-1,-7.353837788E-2
3.034749415E1,3.192753494E-1,1.357007325E-1,-9.377837926E-2
3.034948400E1,3.203406036E-1,1.442228407E-1,-1.118878648E-1
3.035147384E1,3.171448112E-1,1.570059955E-1,-1.289320886E-1
3.035346368E1,3.150143027E-1,1.665933728E-1,-1.353236735E-1
3.035545353E1,3.118185103E-1,1.772460043E-1,-1.459763050E-1
3.035744337E1,3.064921796E-1,1.889639050E-1,-1.534331441E-1
3.035943322E1,3.064921796E-1,2.028123289E-1,-1.619552523E-1
3.036142306E1,3.022311330E-1,2.219870836E-1,-1.651510447E-1
3.036341290E1,2.969048023E-1,2.390312999E-1,-1.672815681E-1
3.036540275E1,2.958395481E-1,2.518144548E-1,-1.651510447E-1
3.036739259E1,2.873174250E-1,2.709892094E-1,-1.662163138E-1
3.036938243E1,2.787953317E-1,2.795113027E-1,-1.598247290E-1
3.037137228E1,2.660121620E-1,2.901639342E-1,-1.566289365E-1
3.037336212E1,2.553595304E-1,3.018818498E-1,-1.502373517E-1
3.037535196E1,2.447068840E-1,3.029471040E-1,-1.459763050E-1
3.037734181E1,2.287279218E-1,3.040123582E-1,-1.417152435E-1
3.037933165E1,2.212710828E-1,2.986860573E-1,-1.363889277E-1
3.038132150E1,2.063573897E-1,2.997513115E-1,-1.342584044E-1
3.038331134E1,1.935742348E-1,2.848376334E-1,-1.321278661E-1
3.038530118E1,1.829216033E-1,2.763155103E-1,-1.299973428E-1
3.038729103E1,1.712037027E-1,2.635323703E-1,-1.331931353E-1
3.038928087E1,1.626815945E-1,2.528797090E-1,-1.353236735E-1
3.039127072E1,1.530942172E-1,2.358355075E-1,-1.374541968E-1
3.039326056E1,1.435068399E-1,2.166607678E-1,-1.427805126E-1
3.039525040E1,1.307236850E-1,2.049428672E-1,-1.481068283E-1
3.039724025E1,1.126142144E-1,1.847028583E-1,-1.513026208E-1
3.039923009E1,1.008963212E-1,1.665933728E-1,-1.598247290E-1
3.040121993E1,8.491736650E-2,1.474186331E-1,-1.694120914E-1
3.040320978E1,6.787315011E-2,1.314396858E-1,-1.779342145E-1
3.040519962E1,5.295945331E-2,1.133302003E-1,-1.896521002E-1
3.040718947E1,3.378471360E-2,9.095966816E-2,-2.035005242E-1
3.040917931E1,1.034891605E-2,7.391545177E-2,-2.194794863E-1
3.041116915E1,-1.308688149E-2,4.728385806E-2,-2.301321179E-1
3.041315900E1,-3.652268276E-2,2.278279886E-2,-2.461110801E-1
3.041514884E1,-6.102373824E-2,5.738583393E-3,-2.567636967E-1
3.041713868E1,-9.191638231E-2,-2.302353084E-2,-2.695468664E-1
3.041912853E1,-1.292006075E-1,-4.432880133E-2,-2.791342139E-1
3.042111837E1,-1.686153710E-1,-6.669934094E-2,-2.908521295E-1
3.042310822E1,-2.005732805E-1,-8.800460398E-2,-3.015047610E-1
3.042509806E1,-2.367922366E-1,-1.007877737E-1,-3.121573925E-1
3.042708790E1,-2.772722244E-1,-1.114404052E-1,-3.238753080E-1
3.042907775E1,-3.092301488E-1,-1.231583059E-1,-3.323974013E-1
3.043106759E1,-3.486448824E-1,-1.306151450E-1,-3.419847786E-1
3.043305743E1,-3.827333152E-1,-1.338109374E-1,-3.547679484E-1
3.043504728E1,-4.178870320E-1,-1.316804141E-1,-3.696816266E-1
3.043703712E1,-4.573017657E-1,-1.252888292E-1,-3.845953047E-1
3.043902697E1,-4.860638976E-1,-1.146361977E-1,-4.027048051E-1
3.044101681E1,-5.190870762E-1,-1.018530354E-1,-4.165532291E-1
3.044300665E1,-5.478491783E-1,-9.013513476E-2,-4.367932379E-1
3.044499650E1,-5.776765347E-1,-6.669934094E-2,-4.517069161E-1
3.044698634E1,-6.106997132E-1,-4.645933211E-2,-4.655553401E-1
3.044897618E1,-6.330702305E-1,-2.728458494E-2,-4.825995564E-1
3.045096603E1,-6.607670784E-1,-4.914051853E-3,-4.985785186E-1
3.045295587E1,-6.873986721E-1,3.023964539E-2,-5.156227350E-1
3.045494572E1,-7.118997574E-1,6.219755113E-2,-5.252100825E-1
3.045693561E1,-7.417271137E-1,9.841650724E-2,-5.369279981E-1
3.045892551E1,-7.662281990E-1,1.442228407E-1,-5.497111678E-1
3.046091540E1,-7.875334620E-1,1.910944283E-1,-5.582332611E-1
3.046290530E1,-8.120345473E-1,2.369007617E-1,-5.699511766E-1
3.046489519E1,-8.397313952E-1,2.869681418E-1,-5.816690922E-1
3.046688509E1,-8.621019125E-1,3.327744901E-1,-5.901911855E-1
3.046887499E1,-8.823419213E-1,3.828418553E-1,-6.051048636E-1
3.047086488E1,-9.100387692E-1,4.318439960E-1,-6.178880334E-1
3.047285478E1,-9.313440323E-1,4.765850604E-1,-6.264101267E-1
3.047484467E1,-9.547798634E-1,5.234566927E-1,-6.349322200E-1
3.047683457E1,-9.782156348E-1,5.735239983E-1,-6.477153897E-1
3.047882447E1,-1.002716780E0,6.203956604E-1,-6.668901443E-1
3.048081436E1,-1.021891475E0,6.683324575E-1,-6.818038225E-1
3.048280426E1,-1.045327187E0,7.120083570E-1,-7.020438313E-1
3.048479415E1,-1.065567255E0,7.567493916E-1,-7.222838402E-1
3.048678405E1,-1.080480933E0,8.036209345E-1,-7.510459423E-1
3.048877394E1,-1.095394611E0,8.494273424E-1,-7.776775360E-1
3.049076384E1,-1.112438798E0,8.941683769E-1,-8.096354604E-1
3.049275374E1,-1.128417730E0,9.378441572E-1,-8.426586390E-1
3.049474363E1,-1.136939883E0,9.793894291E-1,-8.756818175E-1
3.049673353E1,-1.153984070E0,1.022000074E0,-9.182923436E-1
3.049872342E1,-1.163571477E0,1.061414838E0,-9.523807764E-1
3.050071332E1,-1.173158884E0,1.110416889E0,-9.917955399E-1
3.050270322E1,-1.183811545E0,1.137048483E0,-1.023753405E0
3.050469311E1,-1.184876800E0,1.151962280E0,-1.052515507E0
3.050668301E1,-1.185942054E0,1.154092789E0,-1.083408237E0
3.050867290E1,-1.192333579E0,1.151962280E0,-1.112170339E0
3.051066280E1,-1.193398833E0,1.151962280E0,-1.135606050E0
3.051265269E1,-1.200855732E0,1.151962280E0,-1.165433526E0
3.051464259E1,-1.202986240E0,1.159419060E0,-1.188869238E0
3.051663249E1,-1.204051495E0,1.171136975E0,-1.213370323E0
3.051862238E1,-1.208312511E0,1.191376925E0,-1.237871408E0
3.052061228E1,-1.205116749E0,1.218008518E0,-1.260241985E0
3.052260217E1,-1.205116749E0,1.247835994E0,-1.278351426E0
3.052459207E1,-1.201920986E0,1.276598096E0,-1.296460867E0
3.052658197E1,-1.202986240E0,1.295772791E0,-1.301787257E0
3.052857186E1,-1.206182003E0,1.312816978E0,-1.303917766E0
3.053056176E1,-1.206182003E0,1.325600147E0,-1.296460867E0
3.053255165E1,-1.211508393E0,1.336252809E0,-1.279416680E0
3.053454155E1,-1.210443139E0,1.347970724E0,-1.255980849E0
3.053653144E1,-1.211508393E0,1.349035978E0,-1.224022985E0
3.053852134E1,-1.209377766E0,1.350101233E0,-1.190999746E0
3.054051118E1,-1.196594596E0,1.353296995E0,-1.147323966E0
3.054250103E1,-1.190203071E0,1.357558131E0,-1.105778694E0
3.054449087E1,-1.180615664E0,1.363949656E0,-1.067429185E0
3.054648072E1,-1.161440969E0,1.367145419E0,-1.019492388E0
3.054847056E1,-1.148657799E0,1.378863335E0,-9.779471159E-1
3.055046040E1,-1.131613612E0,1.394842267E0,-9.427934289E-1
3.055245025E1,-1.110308290E0,1.401233912E0,-9.097702503E-1
3.055444009E1,-1.084741950E0,1.401233912E0,-8.820734024E-1
3.055642993E1,-1.061306238E0,1.401233912E0,-8.597028255E-1
3.055841978E1,-1.033609390E0,1.401233912E0,-8.373323083E-1
3.056040962E1,-1.010173559E0,1.398038149E0,-8.138965368E-1
3.056239947E1,-9.814113975E-1,1.411886573E0,-7.979175448E-1
3.056438931E1,-9.590408802E-1,1.410821319E0,-7.808733582E-1
3.056637915E1,-9.270829558E-1,1.400168657E0,-7.606333494E-1
3.056836900E1,-8.972555995E-1,1.391646504E0,-7.393280864E-1
3.057035884E1,-8.674282432E-1,1.378863335E0,-7.158922553E-1
3.057234868E1,-8.439924121E-1,1.358623385E0,-6.849996448E-1
3.057433853E1,-8.301439881E-1,1.333057046E0,-6.573027968E-1
3.057632837E1,-8.216218948E-1,1.308555961E0,-6.242796183E-1
3.057831822E1,-8.109692335E-1,1.284054875E0,-5.837996006E-1
3.058030806E1,-8.152303100E-1,1.251031756E0,-5.486459136E-1
3.058229790E1,-8.205566406E-1,1.210551739E0,-5.113617182E-1
3.058428775E1,-8.376008272E-1,1.150896907E0,-4.719469249E-1
3.058627759E1,-8.589060903E-1,1.072067499E0,-4.389237463E-1
3.058826743E1,-8.823419213E-1,9.974989891E-1,-4.069658518E-1
3.059025728E1,-9.174956083E-1,9.207999706E-1,-3.803342581E-1
3.059224712E1,-9.558451176E-1,8.355789185E-1,-3.494416177E-1
3.059423696E1,-9.984556437E-1,7.535536289E-1,-3.185489774E-1
3.059622681E1,-1.048523068E0,6.864420176E-1,-2.908521295E-1
3.059821665E1,-1.098590374E0,6.235914230E-1,-2.674163282E-1
3.060020650E1,-1.152918816E0,5.639367104E-1,-2.525026500E-1
3.060219634E1,-1.212573647E0,5.128040314E-1,-2.493068576E-1
3.060418618E1,-1.264771461E0,4.776503146E-1,-2.471763343E-1
3.060617603E1,-1.315904140E0,4.616713822E-1,-2.450458109E-1
3.060816587E1,-1.364906311E0,4.478229582E-1,-2.418500185E-1
3.061015572E1,-1.405386329E0,4.403660893E-1,-2.429152876E-1
3.061214556E1,-1.439474702E0,4.318439960E-1,-2.418500185E-1
3.061413540E1,-1.465041041E0,4.318439960E-1,-2.439805418E-1
3.061612525E1,-1.489542127E0,4.297134578E-1,-2.439805418E-1
3.061811509E1,-1.503390551E0,4.424966276E-1,-2.461110801E-1
3.062010493E1,-1.515108466E0,4.531492591E-1,-2.535679042E-1
3.062209478E1,-1.517238975E0,4.755198061E-1,-2.546331584E-1
3.062408462E1,-1.514043212E0,5.170650482E-1,-2.546331584E-1
3.062607447E1,-1.503390551E0,5.639367104E-1,-2.493068576E-1
3.062806431E1,-1.489542127E0,6.278524399E-1,-2.471763343E-1
3.063005415E1,-1.477824211E0,7.088124752E-1,-2.471763343E-1
3.063204400E1,-1.456519008E0,7.833809853E-1,-2.546331584E-1
3.063403384E1,-1.435213685E0,8.632757664E-1,-2.652857900E-1
3.063602368E1,-1.413908362E0,9.335831404E-1,-2.770037055E-1
3.063801353E1,-1.385146260E0,1.001760125E0,-2.876563370E-1
3.064000337E1,-1.346796870E0,1.066741109E0,-2.993742228E-1
3.064199322E1,-1.310577869E0,1.129591703E0,-3.164184391E-1
3.064398306E1,-1.272228360E0,1.198833823E0,-3.270710707E-1
3.064597290E1,-1.224291563E0,1.261684418E0,-3.451805711E-1
3.064796275E1,-1.174224138E0,1.320273876E0,-3.632900417E-1
3.064995259E1,-1.124156713E0,1.374602318E0,-3.877910972E-1
3.065194243E1,-1.075154662E0,1.421473861E0,-4.112268984E-1
3.065393228E1,-1.028283000E0,1.468345523E0,-4.346626997E-1
3.065592212E1,-9.803461432E-1,1.504564404E0,-4.580985010E-1
3.065791202E1,-9.345398545E-1,1.538652897E0,-4.772732556E-1
3.065990191E1,-8.897987604E-1,1.568480253E0,-4.953827262E-1
3.066189181E1,-8.493187428E-1,1.596177101E0,-5.134922266E-1
3.066388170E1,-8.088387251E-1,1.608960271E0,-5.284059048E-1
3.066587160E1,-7.715545297E-1,1.621743441E0,-5.401238203E-1
3.066786150E1,-7.353355289E-1,1.630265594E0,-5.465153456E-1
3.066985139E1,-6.991165876E-1,1.637722373E0,-5.550374985E-1
3.067184129E1,-6.639629006E-1,1.641983390E0,-5.561027527E-1
3.067383118E1,-6.320049763E-1,1.648375034E0,-5.550374985E-1
3.067582108E1,-6.064386368E-1,1.649440289E0,-5.529069304E-1
3.067781098E1,-5.808723569E-1,1.641983390E0,-5.433195829E-1
3.067980087E1,-5.595670938E-1,1.636657119E0,-5.316016674E-1
3.068179077E1,-5.489144325E-1,1.632396102E0,-5.166879892E-1
3.068378066E1,-5.286744237E-1,1.621743441E0,-5.028395653E-1
3.068577056E1,-5.148259997E-1,1.612156034E0,-4.836648107E-1
3.068776046E1,-5.052386522E-1,1.599372864E0,-4.708816707E-1
3.068975035E1,-4.967165291E-1,1.582328677E0,-4.517069161E-1
3.069174025E1,-4.860638976E-1,1.542913914E0,-4.410542846E-1
3.069373014E1,-4.764765203E-1,1.493911862E0,-4.197490215E-1
3.069572004E1,-4.711501896E-1,1.442779183E0,-4.112268984E-1
3.069771056E1,-4.700849354E-1,1.388450742E0,-3.941826820E-1
3.069970040E1,-4.754112363E-1,1.328796029E0,-3.792690039E-1
3.070169025E1,-4.775417745E-1,1.278728604E0,-3.622247875E-1
3.070368009E1,-4.849986136E-1,1.227595925E0,-3.483763635E-1
3.070566993E1,-5.052386522E-1,1.178593755E0,-3.345279396E-1
3.070765978E1,-5.116302371E-1,1.137048483E0,-3.164184391E-1
3.070964962E1,-5.297396779E-1,1.099764347E0,-2.951131761E-1
3.071163946E1,-5.446533561E-1,1.068871617E0,-2.801994979E-1
3.071362931E1,-5.606323481E-1,1.049696922E0,-2.620899975E-1
3.071561915E1,-5.776765347E-1,1.037979007E0,-2.482416034E-1
3.071760900E1,-6.032428741E-1,1.023065329E0,-2.311973870E-1
3.071959884E1,-6.149607897E-1,1.008151650E0,-2.120226473E-1
3.072158868E1,-6.309397221E-1,9.921725988E-1,-2.013700008E-1
3.072357853E1,-6.437228918E-1,9.836504459E-1,-1.885868460E-1
3.072556837E1,-6.479839087E-1,9.729979038E-1,-1.800647378E-1
3.072755822E1,-6.565060616E-1,9.623452425E-1,-1.672815681E-1
3.072954806E1,-6.597018242E-1,9.559535980E-1,-1.598247290E-1
3.073153790E1,-6.639629006E-1,9.495620728E-1,-1.502373517E-1
3.073352775E1,-6.703544855E-1,9.335831404E-1,-1.427805126E-1
3.073551759E1,-6.735502481E-1,9.250609875E-1,-1.353236735E-1
3.073750743E1,-6.735502481E-1,9.186694622E-1,-1.299973428E-1
3.073949728E1,-6.724849939E-1,9.112125635E-1,-1.214752346E-1
3.074148712E1,-6.714197397E-1,9.101473093E-1,-1.118878648E-1
3.074347697E1,-6.703544855E-1,9.016251564E-1,-1.097573340E-1
3.074546681E1,-6.682239175E-1,8.984293938E-1,-1.054962799E-1
3.074745665E1,-6.607670784E-1,8.909726143E-1,-9.590891004E-2
3.074944650E1,-6.543754935E-1,8.867114782E-1,-8.951732516E-2
3.075143634E1,-6.501144767E-1,8.781894445E-1,-8.206047863E-2
3.075342618E1,-6.469186544E-1,8.749935627E-1,-7.247310877E-2
3.075541603E1,-6.320049763E-1,8.739283085E-1,-6.608153880E-2
3.075740587E1,-6.266786456E-1,8.728630543E-1,-5.862468854E-2
3.075939572E1,-6.181565523E-1,8.760589361E-1,-4.903731868E-2
3.076138556E1,-6.117649674E-1,8.803199530E-1,-3.838467970E-2
3.076337540E1,-6.011123657E-1,8.845809698E-1,-2.453625575E-2
3.076536525E1,-5.925902128E-1,8.877767324E-1,-1.707941107E-2
3.076735509E1,-5.819376111E-1,8.877767324E-1,-4.296248779E-3
3.076934493E1,-5.712849498E-1,8.899073601E-1,9.552176110E-3
3.077133478E1,-5.585017800E-1,8.824504614E-1,1.913955063E-2
3.077332462E1,-5.499796867E-1,8.813852072E-1,3.298797458E-2
3.077531446E1,-5.403923392E-1,8.803199530E-1,4.470587149E-2
3.077730431E1,-5.276091695E-1,8.696672916E-1,5.855429918E-2
3.077929415E1,-5.190870762E-1,8.622105122E-1,7.772904634E-2
3.078128400E1,-5.009775758E-1,8.568841219E-1,9.370800108E-2
3.078327384E1,-4.935207367E-1,8.558188677E-1,1.128827408E-1
3.078526368E1,-4.828681052E-1,8.579493761E-1,1.395143270E-1
3.078725353E1,-4.711501896E-1,8.515578508E-1,1.565585434E-1
3.078924337E1,-4.594323039E-1,8.472967148E-1,1.767985523E-1
3.079123322E1,-4.434533417E-1,8.334482908E-1,1.949080229E-1
3.079322306E1,-4.264091253E-1,8.291872740E-1,2.140827626E-1
3.079521290E1,-4.136259556E-1,8.153388500E-1,2.364533097E-1
3.079720275E1,-3.976470232E-1,8.036209345E-1,2.534975410E-1
3.079919259E1,-3.837985992E-1,7.887072563E-1,2.769333422E-1
3.080118243E1,-3.710154295E-1,7.823157310E-1,3.003691435E-1
3.080317228E1,-3.507754207E-1,7.705978155E-1,3.216744065E-1
3.080516212E1,-3.401227891E-1,7.652714252E-1,3.483060002E-1
3.080715197E1,-3.305354118E-1,7.556841373E-1,3.749375641E-1
3.080914181E1,-3.124259412E-1,7.471619844E-1,3.994386494E-1
3.081113165E1,-3.028385639E-1,7.397052050E-1,4.282007515E-1
3.081312150E1,-2.911206484E-1,7.226608992E-1,4.537670910E-1
3.081511134E1,-2.815333009E-1,7.120083570E-1,4.846597314E-1
3.081710124E1,-2.687501311E-1,6.960293055E-1,5.112913251E-1
3.081909113E1,-2.549017072E-1,6.811156273E-1,5.411186814E-1
3.082108103E1,-2.421185523E-1,6.662019491E-1,5.709460378E-1
3.082307092E1,-2.250743359E-1,6.470272541E-1,5.965123773E-1
3.082506082E1,-2.122911662E-1,6.331788301E-1,6.252744794E-1
3.082705072E1,-1.973774880E-1,6.214609146E-1,6.487103105E-1
3.082904061E1,-1.792680025E-1,6.022861004E-1,6.742766500E-1
3.083103051E1,-1.664848477E-1,5.873724222E-1,6.987776756E-1
3.083302040E1,-1.494406313E-1,5.724587440E-1,7.264745235E-1
3.083501030E1,-1.334616691E-1,5.596755743E-1,7.509756088E-1
3.083700019E1,-1.174827069E-1,5.511535406E-1,7.701503634E-1
3.083899009E1,-9.830795974E-2,5.415661335E-1,7.935861349E-1
3.084097999E1,-8.126374334E-2,5.341092348E-1,8.127608895E-1
3.084296988E1,-6.315426528E-2,5.298482180E-1,8.372619748E-1
3.084495978E1,-4.504479095E-2,5.298482180E-1,8.521756530E-1
3.084694967E1,-2.800057083E-2,5.266524553E-1,8.745461702E-1
3.084893957E1,-7.760564331E-3,5.298482180E-1,8.905251026E-1
3.085092947E1,1.887102425E-2,5.287829638E-1,9.011777639E-1
3.085291936E1,4.337208346E-2,5.309134722E-1,9.214177728E-1
3.085490926E1,6.361209601E-2,5.341092348E-1,9.373967052E-1
3.085689915E1,8.917842060E-2,5.383703709E-1,9.480493665E-1
3.085888905E1,1.115489602E-1,5.447618961E-1,9.618977904E-1
3.086087894E1,1.413763165E-1,5.511535406E-1,9.736157060E-1
3.086286884E1,1.669426411E-1,5.554145575E-1,9.863988161E-1
3.086485874E1,1.935742348E-1,5.692629814E-1,9.959862232E-1
3.086684863E1,2.234016061E-1,5.799156427E-1,1.002377748E0
3.086883853E1,2.479026765E-1,5.873724222E-1,1.010899901E0
3.087082842E1,2.745342851E-1,5.980250835E-1,1.018356800E0
3.087281832E1,3.054269254E-1,6.118735075E-1,1.027944088E0
3.087480822E1,3.341890275E-1,6.203956604E-1,1.025813580E0
3.087679811E1,3.629511595E-1,6.310483217E-1,1.027944088E0
3.087878801E1,3.917132616E-1,6.438314915E-1,1.024748325E0
3.088077790E1,4.204753637E-1,6.555492878E-1,1.022617817E0
3.088276780E1,4.513680339E-1,6.662019491E-1,1.019422054E0
3.088475769E1,4.811953902E-1,6.811156273E-1,1.010899901E0
3.088674759E1,5.046312213E-1,6.864420176E-1,1.001312494E0
3.088873749E1,5.344585776E-1,6.928335428E-1,9.906599522E-1
3.089072738E1,5.632206798E-1,6.992251873E-1,9.725503922E-1
3.089271728E1,5.877217650E-1,7.024209499E-1,9.587019682E-1
3.089470717E1,6.143533587E-1,7.066819668E-1,9.395272732E-1
3.089669707E1,6.367238760E-1,7.098777294E-1,9.182219505E-1
3.089868697E1,6.548333764E-1,7.098777294E-1,8.969166875E-1
3.090067681E1,6.782691479E-1,7.066819668E-1,8.766766787E-1
3.090266665E1,6.995744109E-1,7.056167126E-1,8.543061614E-1
3.090465650E1,7.134228349E-1,6.928335428E-1,8.308703899E-1
3.090664634E1,7.336628437E-1,6.789851189E-1,8.127608895E-1
3.090863618E1,7.496417761E-1,6.651366949E-1,7.871945500E-1
3.091062603E1,7.677512765E-1,6.523535252E-1,7.669545412E-1
3.091261587E1,7.762733698E-1,6.374398470E-1,7.445840240E-1
3.091460572E1,7.869260311E-1,6.193304062E-1,7.200829387E-1
3.091659556E1,7.954481244E-1,6.001555920E-1,6.987776756E-1
3.091858540E1,7.943828702E-1,5.713934898E-1,6.774724126E-1
3.092057525E1,7.954481244E-1,5.500882864E-1,6.572324038E-1
3.092256509E1,7.911871076E-1,5.223914385E-1,6.391229033E-1
3.092455493E1,7.826649547E-1,4.925640225E-1,6.178176403E-1
3.092654478E1,7.645555139E-1,4.627366364E-1,6.007734537E-1
3.092853462E1,7.485765219E-1,4.329092503E-1,5.837292075E-1
3.093052446E1,7.240754962E-1,4.009513557E-1,5.720113516E-1
3.093251431E1,6.899870634E-1,3.764503002E-1,5.602934361E-1
3.093450415E1,6.590943933E-1,3.402313292E-1,5.464450121E-1
3.093649400E1,6.132880449E-1,3.093386889E-1,5.357923508E-1
3.093848384E1,5.653511882E-1,2.848376334E-1,5.240744948E-1
3.094047368E1,5.152838230E-1,2.582060397E-1,5.134218335E-1
3.094246353E1,4.566943347E-1,2.337049842E-1,5.006386638E-1
3.094445337E1,3.917132616E-1,2.006818056E-1,4.867902398E-1
3.094644322E1,3.256669343E-1,1.751154810E-1,4.761376083E-1
3.094843306E1,2.574900687E-1,1.388965249E-1,4.612239301E-1
3.095042290E1,1.829216033E-1,1.101344079E-1,4.473755062E-1
3.095241275E1,1.062226370E-1,7.391545177E-2,4.282007515E-1
3.095440259E1,3.698050603E-2,3.663122654E-2,4.143523276E-1
3.095639243E1,-3.865320608E-2,-1.718261279E-3,3.973081112E-1
3.095838228E1,-1.110911220E-1,-4.006774724E-2,3.834596872E-1
3.096037212E1,-1.792680025E-1,-7.841723412E-2,3.664154708E-1
3.096236197E1,-2.453143448E-1,-1.061140895E-1,3.461754620E-1
3.096435181E1,-3.166869879E-1,-1.316804141E-1,3.280659914E-1
3.096634165E1,-3.806028068E-1,-1.508551538E-1,3.035649061E-1
3.096833150E1,-4.381270111E-1,-1.540509462E-1,2.822596431E-1
3.097032134E1,-4.892596602E-1,-1.529856771E-1,2.534975410E-1
3.097231118E1,-5.403923392E-1,-1.391372532E-1,2.300617248E-1
3.097430103E1,-5.840681195E-1,-1.135709286E-1,2.044954002E-1
3.097629087E1,-6.181565523E-1,-8.161302656E-2,1.810595989E-1
3.097828072E1,-6.479839087E-1,-3.474143147E-2,1.618848592E-1
3.098027056E1,-6.671586633E-1,1.639121771E-2,1.427101195E-1
3.098226040E1,-6.767460704E-1,8.563334495E-2,1.331227422E-1
3.098425025E1,-6.746155024E-1,1.580712646E-1,1.235353723E-1
3.098624009E1,-6.671586633E-1,2.379660308E-1,1.203395948E-1
3.098822993E1,-6.565060616E-1,3.231871128E-1,1.128827408E-1
3.099021978E1,-6.352007985E-1,4.062776566E-1,1.128827408E-1
3.099220962E1,-6.085692048E-1,4.893682301E-1,1.171438023E-1
3.099419946E1,-5.872639418E-1,5.703282356E-1,1.246006414E-1
3.099618931E1,-5.574365258E-1,6.406356096E-1,1.363185346E-1
3.099817915E1,-5.265439153E-1,7.056167126E-1,1.416448504E-1
3.100016900E1,-4.913901985E-1,7.599451542E-1,1.437753737E-1
3.100215884E1,-4.615628123E-1,8.014904261E-1,1.501669586E-1
3.100414868E1,-4.317354560E-1,8.355789185E-1,1.554932743E-1
3.100613853E1,-4.019080698E-1,8.536883593E-1,1.629501134E-1
3.100812837E1,-3.731459379E-1,8.675367832E-1,1.629501134E-1
3.101011822E1,-3.433185816E-1,8.803199530E-1,1.629501134E-1
3.101210806E1,-3.156217337E-1,8.877767324E-1,1.608195901E-1
3.101409790E1,-2.879248559E-1,8.888419867E-1,1.586890668E-1
3.101608775E1,-2.559669614E-1,8.888419867E-1,1.533627510E-1
3.101807764E1,-2.272048593E-1,8.867114782E-1,1.501669586E-1
3.102006754E1,-1.984427422E-1,8.803199530E-1,1.448406428E-1
3.102205743E1,-1.707458943E-1,8.749935627E-1,1.448406428E-1
3.102404733E1,-1.441143006E-1,8.654062748E-1,1.384490579E-1
3.102603723E1,-1.217437536E-1,8.600798845E-1,1.341880113E-1
3.102802712E1,-9.937322140E-2,8.483620882E-1,1.288616806E-1
3.103001702E1,-7.700268924E-2,8.345135450E-1,1.331227422E-1
3.103200691E1,-5.143636838E-2,8.206651211E-1,1.341880113E-1
3.103399681E1,-2.693530731E-2,7.897725105E-1,1.405795813E-1
3.103598671E1,-3.499510232E-3,7.556841373E-1,1.554932743E-1
3.103797660E1,2.206681296E-2,7.226608992E-1,1.714722365E-1
3.103996650E1,4.230682179E-2,6.875072718E-1,1.853206605E-1
3.104195639E1,7.106894255E-2,6.395703554E-1,2.002343386E-1
3.104394629E1,9.770052880E-2,5.958945751E-1,2.108869851E-1
3.104593618E1,1.222015917E-1,5.511535406E-1,2.236701399E-1
3.104792608E1,1.498984247E-1,5.128040314E-1,2.343227714E-1
3.104991598E1,1.818563342E-1,4.723240137E-1,2.428448945E-1
3.105190587E1,2.127489746E-1,4.350397885E-1,2.503017485E-1
3.105389577E1,2.479026765E-1,4.030818641E-1,2.684112191E-1
3.105588566E1,2.809258699E-1,3.700587153E-1,2.779985964E-1
3.105787556E1,3.192753494E-1,3.359702826E-1,2.961080670E-1
3.105986546E1,3.554942906E-1,2.986860573E-1,3.099564910E-1
3.106185535E1,3.927785158E-1,2.603365779E-1,3.259354532E-1
3.106384525E1,4.289974868E-1,2.305091918E-1,3.440449238E-1
3.106583514E1,4.684122205E-1,2.102691829E-1,3.642849326E-1
3.106782504E1,5.067617297E-1,1.921596974E-1,3.866554797E-1
3.106981493E1,5.419154167E-1,1.825723350E-1,4.100912809E-1
3.107180483E1,5.791996717E-1,1.815070659E-1,4.292660058E-1
3.107379473E1,6.143533587E-1,1.793765426E-1,4.505712986E-1
3.107578462E1,6.441807151E-1,1.793765426E-1,4.686807692E-1
3.107777452E1,6.750733852E-1,1.793765426E-1,4.793334007E-1
3.107976441E1,6.899870634E-1,1.804417968E-1,4.846597314E-1
3.108175431E1,7.038354874E-1,1.761807501E-1,4.772028625E-1
3.108374421E1,7.102270722E-1,1.772460043E-1,4.590933919E-1
3.108573410E1,7.102270722E-1,1.729849577E-1,4.335270822E-1
3.108772400E1,6.942480803E-1,1.633975804E-1,3.951775730E-1
3.108971389E1,6.740080714E-1,1.580712646E-1,3.472407162E-1
3.109170379E1,6.367238760E-1,1.484839022E-1,3.003691435E-1
3.109369368E1,5.909175277E-1,1.410270482E-1,2.428448945E-1
3.109568358E1,5.419154167E-1,1.420923173E-1,1.831901222E-1
3.109767348E1,4.801301360E-1,1.474186331E-1,1.107522175E-1
