"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.007377771E1,-1.570899487E0,-1.877551436E0,-4.982855543E-2
4.008377571E1,-1.160487533E0,-1.643785477E0,-4.372858256E-2
4.009377371E1,-8.518533707E-1,-1.494519234E0,1.431712061E-1
4.010377171E1,-7.512303591E-1,-1.242650270E0,4.101187587E-1
4.011376871E1,-7.728096247E-1,-8.716858029E-1,5.455486178E-1
4.012376671E1,-8.342577815E-1,-5.976406336E-1,5.491614342E-1
4.013376471E1,-9.215103984E-1,-6.233557463E-1,5.002188087E-1
4.014376271E1,-9.579908848E-1,-7.894051671E-1,4.104071558E-1
4.015376071E1,-9.671846628E-1,-1.010162354E0,2.872533202E-1
4.016375871E1,-9.624953866E-1,-1.191815495E0,1.681112200E-1
4.017375571E1,-9.170644283E-1,-1.282417655E0,7.243426144E-2
4.018375371E1,-8.299218416E-1,-1.261946678E0,-2.676769532E-2
4.019375171E1,-6.978108287E-1,-1.113042235E0,-1.191453412E-1
4.020374971E1,-5.280673504E-1,-8.735223413E-1,-2.246145010E-1
4.021374771E1,-3.554244041E-1,-6.216920614E-1,-3.364775777E-1
4.022374571E1,-1.738466173E-1,-4.297420382E-1,-4.255166352E-1
4.023374271E1,3.251064569E-2,-3.009062409E-1,-4.988372028E-1
4.024374071E1,2.397618294E-1,-1.867860556E-1,-5.393891335E-1
4.025373871E1,4.460565448E-1,-8.330842108E-2,-5.619783998E-1
4.026373671E1,6.275117993E-1,8.177020587E-3,-5.753017068E-1
4.027373471E1,7.731980085E-1,1.196344644E-1,-5.528457761E-1
4.028373271E1,8.700124621E-1,2.413393259E-1,-5.203469396E-1
4.029373071E1,9.290935993E-1,3.180699348E-1,-4.851038754E-1
4.030372771E1,9.883886576E-1,3.198566437E-1,-4.516748190E-1
4.031372571E1,1.019176126E0,2.600998878E-1,-4.241571128E-1
4.032372371E1,9.955610037E-1,1.252597719E-1,-4.085280895E-1
4.033372171E1,8.624554276E-1,9.604339488E-3,-3.789037466E-1
4.034371971E1,5.220821500E-1,6.032077968E-2,-3.145031631E-1
4.035371771E1,-3.076407593E-3,3.500746191E-1,-1.374790967E-1
4.036371471E1,-6.074355245E-1,5.716528296E-1,8.278003335E-2
4.037371271E1,-1.178750277E0,7.099474072E-1,3.515986502E-1
4.038371071E1,-1.596043110E0,6.078923941E-1,5.867014527E-1
4.039370871E1,-1.610732555E0,2.908529937E-1,6.355373263E-1
4.040370671E1,-1.210776091E0,-4.663795233E-2,4.960915148E-1
4.041370471E1,-7.112805843E-1,-1.871872544E-1,2.564690411E-1
4.042370171E1,-3.342616558E-1,-2.201752961E-1,8.496008813E-3
4.043369971E1,-5.850882083E-2,-2.736681104E-1,-2.269055843E-1
4.044369771E1,1.328624636E-1,-3.335583508E-1,-4.317269027E-1
4.045369571E1,2.542323172E-1,-4.782969952E-1,-6.043078303E-1
4.046369371E1,3.013729453E-1,-6.506482363E-1,-6.810060740E-1
4.047369171E1,3.085923791E-1,-7.386406064E-1,-6.532990932E-1
4.048368971E1,2.960289121E-1,-6.182379723E-1,-3.936456740E-1
4.049368671E1,2.372840494E-1,-4.562653601E-1,1.086423323E-1
4.050368471E1,1.142281592E-1,-4.230144620E-1,6.424300671E-1
4.051368271E1,-1.848120540E-1,-3.942317963E-1,7.898574471E-1
4.052368071E1,-4.778726995E-1,-6.036113575E-2,5.134799480E-1
4.053367871E1,-5.482820868E-1,1.491666287E-1,4.183077514E-1
4.054367671E1,-4.875390828E-1,1.528191566E-1,4.181138873E-1
4.055367371E1,-3.625226319E-1,2.581003010E-1,1.964581162E-1
4.056367171E1,-1.820804179E-1,4.554218948E-1,-2.445389777E-1
4.057366971E1,8.155269548E-3,5.173398256E-1,-7.669073343E-1
4.058366771E1,1.991587728E-1,3.687503934E-1,-1.192267418E0
4.059366571E1,2.342527658E-1,5.019027591E-1,-1.350408196E0
4.060366371E1,2.025715411E-1,7.142858505E-1,-1.219573975E0
4.061366171E1,2.856249213E-1,6.595569849E-1,-9.306603670E-1
4.062365871E1,5.263661146E-1,4.891205430E-1,-6.275784969E-1
4.063365596E1,7.376712561E-1,5.632612705E-1,-4.258328676E-1
4.064365396E1,7.819335461E-1,8.968421817E-1,-3.331444860E-1
4.065365196E1,7.019034624E-1,1.281821251E0,-3.112749159E-1
4.066364996E1,5.682106614E-1,1.545080543E0,-3.719758391E-1
4.067364796E1,5.069550872E-1,1.695560932E0,-4.543173015E-1
4.068364496E1,5.812101364E-1,1.773197055E0,-5.180211663E-1
4.069364296E1,6.917334795E-1,1.707214832E0,-5.153515935E-1
4.070364096E1,7.294142842E-1,1.566809297E0,-4.764718711E-1
4.071363896E1,7.937914729E-1,1.596267104E0,-3.465950489E-1
4.072363696E1,9.279713631E-1,1.675493121E0,-1.957250834E-1
4.073363496E1,1.096935749E0,1.594675183E0,-6.825240701E-2
4.074363296E1,1.250329733E0,1.445198536E0,1.621694304E-2
4.075362996E1,1.362907290E0,1.306861520E0,5.200690776E-2
4.076362796E1,1.439574361E0,1.180488229E0,6.799892336E-2
4.077362596E1,1.448160052E0,1.099614501E0,4.728124291E-2
4.078362396E1,1.447755814E0,1.004790545E0,1.442342997E-2
4.079362196E1,1.456694007E0,9.218708873E-1,-1.667803153E-2
4.080361996E1,1.445716262E0,8.824766278E-1,-5.959034339E-2
4.081361796E1,1.408295035E0,8.574570417E-1,-1.176332086E-1
4.082361496E1,1.350325227E0,8.221182823E-1,-1.942259967E-1
4.083361296E1,1.302684665E0,7.598705292E-1,-2.733308673E-1
4.084361096E1,1.253284574E0,6.864980459E-1,-3.423541188E-1
4.085360896E1,1.204602361E0,6.059402823E-1,-3.955321610E-1
4.086360696E1,1.184140682E0,5.204567909E-1,-4.247134924E-1
4.087360496E1,1.176079750E0,4.609238505E-1,-4.362526536E-1
4.088360196E1,1.186272740E0,4.473901987E-1,-4.492539167E-1
4.089359996E1,1.206371665E0,4.943757653E-1,-4.542469680E-1
4.090359796E1,1.223899245E0,5.659090281E-1,-4.542741477E-1
4.091359596E1,1.226362109E0,6.023309231E-1,-4.226504564E-1
4.092359396E1,1.184626698E0,5.973443985E-1,-3.692775071E-1
4.093359196E1,1.083021283E0,5.273568034E-1,-2.422199249E-1
4.094358996E1,9.214023352E-1,4.689406455E-1,-1.303317398E-1
4.095358696E1,7.946521640E-1,5.547564030E-1,-4.182730615E-2
4.096358496E1,7.231004834E-1,7.769569755E-1,3.605844080E-2
4.097358296E1,5.951739550E-1,1.015205145E0,1.057447046E-1
4.098358096E1,3.885385096E-1,1.132350445E0,1.793552786E-1
4.099357896E1,2.376873493E-1,1.152414441E0,2.665532231E-1
4.100357696E1,1.948450804E-1,1.050260901E0,3.557920158E-1
4.101357396E1,6.387265027E-2,8.290898800E-1,4.399775267E-1
4.102357196E1,-3.116735518E-1,6.334778070E-1,5.107089877E-1
4.103356996E1,-8.589765429E-1,3.239564896E-1,6.136600375E-1
4.104356796E1,-1.407591105E0,-3.009718657E-2,6.961072087E-1
4.105356596E1,-1.895753145E0,-4.510385394E-1,6.808634996E-1
4.106356396E1,-2.263927937E0,-8.345936537E-1,6.777704954E-1
4.107356196E1,-2.485095501E0,-1.027073383E0,8.562231660E-1
4.108355896E1,-2.560276270E0,-1.072992682E0,1.180161953E0
4.109355696E1,-2.510873079E0,-1.032158613E0,1.534290910E0
4.110355496E1,-2.389178514E0,-9.382118583E-1,1.859436750E0
4.111355296E1,-2.219759226E0,-9.698527455E-1,2.023490906E0
4.112355096E1,-1.957829833E0,-1.210596681E0,2.017410278E0
4.113354896E1,-1.619063258E0,-1.491182685E0,1.905581713E0
4.114354696E1,-1.190605402E0,-1.551580548E0,1.416754246E0
4.115354396E1,-7.995916009E-1,-1.288825989E0,5.430773497E-1
4.116354196E1,-8.760314584E-1,-1.051911950E0,-3.416705728E-1
4.117353996E1,-1.415148020E0,-1.469016790E0,-5.488151312E-1
4.118353796E1,-1.952636480E0,-1.989981651E0,-3.083633780E-1
4.119353596E1,-2.154153585E0,-1.978267550E0,-8.158060908E-2
4.120353396E1,-1.962925434E0,-1.837878704E0,-1.532542333E-2
4.121353096E1,-1.540812254E0,-1.827890277E0,-1.750973612E-2
4.122352896E1,-1.045286417E0,-1.812347770E0,9.257815033E-2
4.123352696E1,-6.014733315E-1,-1.791752815E0,3.359137475E-1
4.124352496E1,-4.407504797E-1,-1.423537016E0,6.605809927E-1
4.125352296E1,-5.485721827E-1,-9.348471761E-1,7.520242929E-1
4.126352096E1,-8.097733855E-1,-4.984682798E-1,7.036647797E-1
4.127351796E1,-1.028601050E0,-3.984178305E-1,5.914177895E-1
4.128351596E1,-1.113551617E0,-6.097958088E-1,4.409960508E-1
4.129351396E1,-1.161890268E0,-8.403415680E-1,2.835648954E-1
4.130351196E1,-1.160665274E0,-1.007736683E0,1.310051829E-1
4.131350996E1,-1.075896144E0,-1.110814571E0,-7.190264296E-3
4.132350796E1,-9.181392193E-1,-1.093389153E0,-1.154413745E-1
4.133350596E1,-7.174954414E-1,-9.576607347E-1,-2.357601225E-1
4.134350296E1,-4.846470356E-1,-7.483437061E-1,-3.445143104E-1
4.135350096E1,-2.564862669E-1,-5.112205148E-1,-4.427184761E-1
4.136349896E1,-2.911194786E-2,-2.904620469E-1,-5.064425468E-1
4.137349696E1,1.853569299E-1,-1.296695769E-1,-5.484986305E-1
4.138349496E1,3.876399994E-1,-3.432414308E-2,-5.841040611E-1
4.139349296E1,5.852580070E-1,4.665765911E-3,-6.161630750E-1
4.140349096E1,7.681761384E-1,3.154318780E-2,-6.212393045E-1
4.141348796E1,8.978683949E-1,6.655120850E-2,-5.945367217E-1
4.142348596E1,9.766837955E-1,1.115719453E-1,-5.118213892E-1
4.143348396E1,1.004039645E0,1.804324985E-1,-4.609504938E-1
4.144348196E1,9.616006613E-1,2.137188166E-1,-4.333502948E-1
4.145347996E1,8.893637061E-1,1.411626041E-1,-4.260444343E-1
4.146347796E1,7.830125093E-1,2.758491971E-2,-4.227215946E-1
4.147347596E1,5.551102757E-1,1.927021891E-2,-3.987223506E-1
4.148347296E1,1.508333832E-1,1.357752681E-1,-2.976133227E-1
4.149347096E1,-3.433061838E-1,3.345425725E-1,-1.029197425E-1
4.150346896E1,-8.479464650E-1,4.830383062E-1,1.362467706E-1
4.151346696E1,-1.267406106E0,4.228829741E-1,3.715917468E-1
4.152346496E1,-1.419503450E0,1.554472744E-1,4.593738019E-1
4.153346296E1,-1.209344149E0,-2.201060206E-1,3.819589913E-1
4.154345996E1,-7.443290353E-1,-5.029371977E-1,2.013066709E-1
4.155345796E1,-3.394377232E-1,-6.214033365E-1,-1.992441155E-2
4.156345596E1,4.306811839E-2,-7.330997586E-1,-2.226873636E-1
4.157345396E1,2.590919435E-1,-7.715194821E-1,-3.826901317E-1
4.158345196E1,1.794011146E-1,-5.997653008E-1,-3.891107440E-1
4.159344996E1,-2.312936448E-2,-4.238826334E-1,-1.876839995E-1
4.160344796E1,-4.865176976E-2,-4.153653085E-1,1.610364467E-1
4.161344496E1,2.757195756E-2,-4.799421430E-1,4.640778303E-1
4.162344296E1,-7.492018864E-3,-3.706681132E-1,4.228004217E-1
4.163344096E1,-8.442778885E-2,-2.095566690E-1,3.208086789E-1
4.164343933E1,4.703196511E-2,-5.742385611E-2,3.383503854E-1
4.165343733E1,1.801398098E-1,9.961958230E-2,5.145003200E-1
4.166343533E1,1.465637386E-1,3.980638087E-1,5.768057704E-1
4.167343233E1,1.038271841E-2,5.238745809E-1,3.419901133E-1
4.168343033E1,-6.166430935E-2,4.303976297E-1,-1.198491678E-1
4.169342833E1,-8.043009788E-2,1.910427213E-1,-6.165117621E-1
4.170342633E1,-1.268535256E-1,2.067116946E-1,-1.100295186E0
4.171342433E1,-1.421568245E-1,3.668812811E-1,-1.264387012E0
4.172342233E1,-9.957075119E-2,4.263733625E-1,-1.142489552E0
4.173342033E1,6.699158344E-3,4.531552792E-1,-1.019242525E0
4.174341733E1,1.980510205E-1,5.800921321E-1,-8.508969545E-1
4.175341533E1,3.780401051E-1,8.028522730E-1,-6.143326759E-1
4.176341333E1,4.589413404E-1,1.051477551E0,-4.090274870E-1
4.177341133E1,4.781910181E-1,1.281291723E0,-2.777300477E-1
4.178340933E1,4.246385992E-1,1.439833403E0,-2.448511869E-1
4.179340733E1,4.111219347E-1,1.485305309E0,-3.405448496E-1
4.180340533E1,4.611811042E-1,1.466228247E0,-4.591942728E-1
4.181340233E1,6.033716202E-1,1.415753961E0,-4.986477792E-1
4.182340033E1,7.722930312E-1,1.415851235E0,-4.856765568E-1
4.183339833E1,8.834376335E-1,1.566152930E0,-4.642963707E-1
4.184339633E1,9.560412765E-1,1.744604111E0,-4.055017829E-1
4.185339433E1,1.044113517E0,1.635795951E0,-3.239056468E-1
4.186339233E1,1.150470018E0,1.440532088E0,-2.503395379E-1
4.187339033E1,1.280241132E0,1.335428953E0,-1.615107507E-1
4.188338733E1,1.397163272E0,1.281314373E0,-8.940966427E-2
4.189338533E1,1.478029966E0,1.252361894E0,-4.749724269E-2
4.190338333E1,1.539106369E0,1.188782096E0,-2.355675586E-2
4.191338133E1,1.612801433E0,1.109452248E0,-2.310524508E-2
4.192337933E1,1.649575233E0,1.060763240E0,-5.650474876E-2
4.193337733E1,1.618144393E0,9.972343445E-1,-1.076942757E-1
4.194337433E1,1.534437776E0,8.624615669E-1,-1.767961234E-1
4.195337233E1,1.449767113E0,7.379580140E-1,-2.659346759E-1
4.196337033E1,1.375509977E0,6.752471924E-1,-3.649834991E-1
4.197336833E1,1.316387415E0,6.118002534E-1,-4.435416460E-1
4.198336633E1,1.290179729E0,5.736406446E-1,-5.019003153E-1
4.199336433E1,1.283797026E0,5.540346503E-1,-5.312620997E-1
4.200336233E1,1.277045369E0,5.359613895E-1,-5.345265865E-1
4.201335933E1,1.276686072E0,5.916329622E-1,-5.126397014E-1
4.202335733E1,1.285027385E0,6.655551791E-1,-4.765881896E-1
4.203335533E1,1.272573233E0,6.699986458E-1,-4.212113321E-1
4.204335333E1,1.211377978E0,6.247904301E-1,-3.485014439E-1
4.205335133E1,1.064186096E0,4.933012128E-1,-2.561986744E-1
4.206334933E1,8.518277407E-1,3.639221787E-1,-1.253982931E-1
4.207334733E1,6.912619472E-1,4.700457156E-1,7.360912394E-3
4.208334433E1,6.437966824E-1,7.221935391E-1,8.948134631E-2
4.209334233E1,5.694159269E-1,9.842425585E-1,1.603141725E-1
4.210334033E1,3.676417768E-1,1.105213523E0,2.038656473E-1
4.211333833E1,1.918454617E-1,1.103470445E0,2.330542654E-1
4.212333633E1,1.402634978E-1,1.004029393E0,2.616568804E-1
4.213333433E1,7.046246529E-2,8.205286860E-1,2.873943746E-1
4.214333233E1,-2.078951150E-1,5.846269131E-1,3.321679831E-1
4.215332933E1,-6.564273834E-1,2.395902574E-1,4.140121639E-1
4.216332733E1,-1.106904626E0,-8.189509064E-2,5.272489786E-1
4.217332533E1,-1.500487447E0,-3.739806414E-1,6.022980809E-1
4.218332333E1,-1.820674539E0,-6.251292229E-1,6.939401031E-1
4.219332133E1,-2.077483416E0,-8.218249083E-1,8.967522383E-1
4.220331933E1,-2.244951963E0,-9.834455252E-1,1.186469316E0
4.221331633E1,-2.267838955E0,-1.063301206E0,1.496010900E0
4.222331433E1,-2.161582232E0,-1.059421539E0,1.761643052E0
4.223331233E1,-2.018688679E0,-1.100772977E0,1.900666118E0
4.224331033E1,-1.900980949E0,-1.264885664E0,1.854743600E0
4.225330833E1,-1.713680863E0,-1.471993446E0,1.725628376E0
4.226330633E1,-1.446028352E0,-1.635166168E0,1.514469504E0
4.227330433E1,-1.065080404E0,-1.570971370E0,9.923046827E-1
4.228330133E1,-7.667872310E-1,-1.213372827E0,1.875850409E-1
4.229329933E1,-9.133881330E-1,-1.355925679E0,-3.854606748E-1
4.230329733E1,-1.390831590E0,-1.823071361E0,-2.676583827E-1
4.231329533E1,-1.757001877E0,-2.098228216E0,-1.330492832E-2
4.232329333E1,-1.749331474E0,-1.797092438E0,1.292719245E-1
4.233329133E1,-1.507791400E0,-1.448361278E0,1.346688569E-1
4.234328933E1,-1.168308735E0,-1.308525920E0,1.746791303E-1
4.235328633E1,-9.273244143E-1,-1.409552693E0,3.041706085E-1
4.236328433E1,-7.747048140E-1,-1.519018531E0,4.573923945E-1
4.237328233E1,-6.689507365E-1,-1.387744069E0,5.601008534E-1
4.238328033E1,-7.551340461E-1,-1.070440412E0,5.991821885E-1
4.239327833E1,-1.039413095E0,-7.090057731E-1,5.666719079E-1
4.240327633E1,-1.253594398E0,-5.509721637E-1,4.737677872E-1
4.241327433E1,-1.315162778E0,-5.983649492E-1,3.384123445E-1
4.242327133E1,-1.257477880E0,-7.418392897E-1,2.217818648E-1
4.243326933E1,-1.128611565E0,-9.157450199E-1,8.986493200E-2
4.244326733E1,-9.677780271E-1,-9.957679510E-1,8.173268288E-3
4.245326533E1,-7.896538973E-1,-9.043484926E-1,-6.910527498E-2
4.246326333E1,-5.943884850E-1,-7.198577523E-1,-1.713080704E-1
4.247326133E1,-3.897164762E-1,-5.178732276E-1,-2.695089877E-1
4.248325833E1,-1.868595034E-1,-3.410336971E-1,-3.569120765E-1
4.249325633E1,2.273274213E-2,-2.442235053E-1,-4.248453677E-1
4.250325433E1,2.363155931E-1,-1.783470213E-1,-4.808162451E-1
4.251325233E1,4.582089782E-1,-1.471089572E-1,-5.089138746E-1
4.252325033E1,6.569649577E-1,-1.204118505E-1,-5.216874480E-1
4.253324833E1,8.231905103E-1,-7.548898458E-2,-5.059732795E-1
4.254324633E1,9.284633994E-1,-1.544295717E-2,-4.880132079E-1
4.255324333E1,9.765654802E-1,1.993777789E-2,-4.627566934E-1
4.256324133E1,9.855480194E-1,-1.353149861E-2,-4.395525753E-1
4.257323933E1,9.335809350E-1,-8.749926090E-2,-4.673365951E-1
4.258323733E1,7.689791918E-1,-1.560104191E-1,-5.028352141E-1
4.259323533E1,4.849658012E-1,-9.407731891E-2,-5.092455149E-1
4.260323333E1,6.101933494E-2,1.007917747E-1,-4.161571264E-1
4.261323133E1,-4.067648947E-1,2.128414065E-1,-1.908556670E-1
4.262322833E1,-7.974495888E-1,2.782691717E-1,1.459495127E-1
4.263322633E1,-1.104766250E0,3.207468092E-1,5.981349349E-1
4.264322471E1,-1.358278394E0,1.333124638E-1,8.788344860E-1
4.265322271E1,-1.343968987E0,-1.310689151E-1,8.749820590E-1
4.266322071E1,-9.409033060E-1,-3.526274264E-1,6.337217689E-1
4.267321871E1,-5.455087423E-1,-4.108287990E-1,2.695770562E-1
4.268321671E1,-2.018531412E-1,-4.292291105E-1,-4.070543870E-2
4.269321371E1,9.306567907E-2,-4.251787364E-1,-3.485904336E-1
4.270321171E1,2.645604908E-1,-3.871251047E-1,-5.727527142E-1
4.271320971E1,3.445698023E-1,-3.910241723E-1,-6.387161016E-1
4.272320771E1,3.574933112E-1,-4.772496223E-1,-5.451678038E-1
4.273320571E1,3.812600970E-1,-6.287555099E-1,-3.252542615E-1
4.274320371E1,4.133970141E-1,-7.628666759E-1,3.591753542E-2
4.275320071E1,2.751631439E-1,-7.745332122E-1,4.419600964E-1
4.276319871E1,-4.795872793E-2,-4.958499372E-1,4.379238188E-1
4.277319671E1,-2.562009692E-1,-4.131656885E-2,3.472788930E-1
4.278319471E1,-2.756811976E-1,2.999049425E-1,4.097044766E-1
4.279319271E1,-3.118821084E-1,5.437385440E-1,4.639269710E-1
4.280319071E1,-3.362529576E-1,6.863009930E-1,2.944431305E-1
4.281318871E1,-2.487715334E-1,6.764705777E-1,-1.952227652E-1
4.282318571E1,-8.810673654E-2,5.115641952E-1,-7.424454093E-1
4.283318371E1,6.951994449E-2,1.686062068E-1,-1.225237489E0
4.284318171E1,1.302109808E-1,2.516328730E-2,-1.457007170E0
4.285317971E1,9.642431140E-2,2.086728811E-1,-1.353381872E0
4.286317771E1,1.028369367E-1,2.913776040E-1,-1.114501595E0
4.287317571E1,1.871411055E-1,4.200260043E-1,-8.962816000E-1
4.288317371E1,3.262691796E-1,6.665455103E-1,-6.887034178E-1
4.289317171E1,3.981602192E-1,8.616278768E-1,-5.200167894E-1
4.290316871E1,4.451833963E-1,9.986432791E-1,-4.031170309E-1
4.291316671E1,5.203503966E-1,1.237409592E0,-3.287051916E-1
4.292316471E1,5.838611722E-1,1.431084752E0,-3.396140337E-1
4.293316271E1,6.205868721E-1,1.477691174E0,-3.857051730E-1
4.294316071E1,6.647431254E-1,1.364829898E0,-4.376384020E-1
4.295315871E1,6.321049929E-1,1.440897703E0,-4.682048559E-1
4.296315571E1,6.836997867E-1,1.559360743E0,-4.160793126E-1
4.297315371E1,8.054375052E-1,1.570450306E0,-3.558455408E-1
4.298315171E1,9.331709146E-1,1.502781034E0,-3.040060401E-1
4.299314971E1,1.039930224E0,1.350625634E0,-2.540995479E-1
4.300314771E1,1.125944734E0,1.233611584E0,-2.104040086E-1
4.301314571E1,1.195433259E0,1.160510898E0,-1.722473055E-1
4.302314371E1,1.251857042E0,1.051781416E0,-1.354882270E-1
4.303314071E1,1.284595013E0,9.990546107E-1,-1.267067045E-1
4.304313871E1,1.298063993E0,9.348862767E-1,-1.422382593E-1
4.305313671E1,1.318644047E0,8.986862302E-1,-1.723149419E-1
4.306313471E1,1.333804607E0,8.878330588E-1,-1.985880882E-1
4.307313271E1,1.319215775E0,8.512758613E-1,-2.254786640E-1
4.308313071E1,1.285524487E0,8.001719713E-1,-2.556522787E-1
4.309312871E1,1.241501093E0,7.104787827E-1,-3.027094603E-1
4.310312571E1,1.207195878E0,6.040537953E-1,-3.462638557E-1
4.311312371E1,1.199837565E0,5.165634751E-1,-3.998297751E-1
4.312312171E1,1.227400661E0,4.853211939E-1,-4.451306760E-1
4.313311971E1,1.252732038E0,5.222601295E-1,-4.720072150E-1
4.314311771E1,1.286075592E0,6.009266973E-1,-4.889214933E-1
4.315311571E1,1.316028237E0,6.969547272E-1,-4.881227911E-1
4.316311371E1,1.331689954E0,7.573083639E-1,-4.663748741E-1
4.317311071E1,1.313598633E0,7.756250501E-1,-3.976761699E-1
4.318310871E1,1.231060266E0,7.196579576E-1,-3.138031065E-1
4.319310671E1,1.075898647E0,5.742563605E-1,-1.919309944E-1
4.320310471E1,9.106281400E-1,4.944787025E-1,-4.111379385E-2
4.321310271E1,8.241270185E-1,5.858141184E-1,5.896370113E-2
4.322310071E1,8.010139465E-1,7.792237997E-1,1.029367521E-1
4.323309871E1,7.046769261E-1,9.735190272E-1,1.565890014E-1
4.324309571E1,5.171302557E-1,1.065542698E0,2.378588170E-1
4.325309371E1,3.451387882E-1,1.051186085E0,3.057253957E-1
4.326309171E1,2.466085106E-1,1.003360987E0,3.503402770E-1
4.327308971E1,9.073913842E-2,8.690261841E-1,3.916609883E-1
4.328308771E1,-2.517345846E-1,7.194907665E-1,4.551076293E-1
4.329308571E1,-7.524541616E-1,4.130173922E-1,5.322184563E-1
4.330308371E1,-1.237682700E0,1.110705882E-1,6.132954359E-1
4.331308071E1,-1.663352489E0,-1.838442683E-1,6.753597260E-1
4.332307871E1,-2.016884327E0,-4.440391064E-1,7.897667289E-1
4.333307671E1,-2.250986338E0,-6.190335155E-1,1.018209696E0
4.334307471E1,-2.351678848E0,-6.860226989E-1,1.337703586E0
4.335307271E1,-2.299946070E0,-6.813610196E-1,1.695116043E0
4.336307071E1,-2.146985769E0,-6.990550756E-1,1.971681595E0
4.337306871E1,-2.011142015E0,-8.278239965E-1,2.096659899E0
4.338306571E1,-1.915268540E0,-1.016739845E0,2.016853333E0
4.339306371E1,-1.721135974E0,-1.291301131E0,1.843459606E0
4.340306171E1,-1.353412867E0,-1.463979125E0,1.509075761E0
4.341305971E1,-9.441422820E-1,-1.406997085E0,8.288255334E-1
4.342305771E1,-7.044122219E-1,-1.298156261E0,-5.288022012E-2
4.343305571E1,-9.827313423E-1,-1.712980866E0,-3.042460680E-1
4.344305371E1,-1.569470763E0,-2.066940069E0,-1.162963808E-1
4.345305071E1,-1.837796092E0,-1.957559943E0,1.203979775E-1
4.346304871E1,-1.620570302E0,-1.582240105E0,1.817441583E-1
4.347304671E1,-1.198414564E0,-1.352258444E0,1.217823252E-1
4.348304471E1,-8.114974499E-1,-1.206130743E0,1.217522323E-1
4.349304271E1,-6.721704006E-1,-1.109307289E0,2.694410980E-1
4.350304071E1,-7.491746545E-1,-9.932814240E-1,4.499410987E-1
4.351303871E1,-8.912626505E-1,-7.158200145E-1,5.194911957E-1
4.352303571E1,-1.075744510E0,-5.217522383E-1,4.792518616E-1
4.353303371E1,-1.198185921E0,-5.821891427E-1,4.153124094E-1
4.354303171E1,-1.248283505E0,-8.221130967E-1,3.049667180E-1
4.355302971E1,-1.242993832E0,-1.077139139E0,1.811416149E-1
4.356302771E1,-1.176697135E0,-1.201872826E0,7.636993378E-2
4.357302571E1,-1.073129058E0,-1.200176835E0,-1.288538799E-2
4.358302371E1,-9.338636398E-1,-1.108266354E0,-1.019223183E-1
4.359302071E1,-7.333524227E-1,-9.298277497E-1,-2.048376650E-1
4.360301871E1,-5.256652832E-1,-7.297817469E-1,-3.262375891E-1
4.361301671E1,-3.020195365E-1,-5.629046559E-1,-4.357478321E-1
4.362301471E1,-7.733181864E-2,-4.168092310E-1,-5.219490528E-1
4.363301271E1,1.314615607E-1,-2.897922993E-1,-5.928063393E-1
4.364301008E1,3.448510468E-1,-2.134170830E-1,-6.418431401E-1
4.365300808E1,5.702901483E-1,-1.394322366E-1,-6.509994864E-1
4.366300508E1,7.693276405E-1,-4.484181479E-2,-6.230677366E-1
4.367300308E1,9.010761380E-1,6.932901591E-2,-5.612072349E-1
4.368300108E1,9.953587055E-1,1.537450999E-1,-4.888441265E-1
4.369299908E1,1.064072967E0,1.421396434E-1,-4.165273905E-1
4.370299708E1,1.079695582E0,3.296762332E-2,-3.567407429E-1
4.371299508E1,9.680585861E-1,-5.623549223E-2,-3.037640750E-1
4.372299308E1,6.471886635E-1,-5.376221240E-2,-2.385054529E-1
4.373299008E1,1.170785278E-1,1.051107794E-1,-9.174428135E-2
4.374298808E1,-5.643146634E-1,2.248880565E-1,1.029828563E-1
4.375298608E1,-1.210502982E0,2.944888771E-1,3.416700661E-1
4.376298408E1,-1.703816295E0,2.247295082E-1,6.059110761E-1
4.377298208E1,-1.872448206E0,-5.346148461E-2,6.852107048E-1
4.378298008E1,-1.470099092E0,-3.895795643E-1,5.404926538E-1
4.379297808E1,-8.460228443E-1,-5.724987388E-1,2.509060204E-1
4.380297508E1,-3.619730175E-1,-6.213959455E-1,4.345240071E-3
4.381297308E1,-3.682250157E-2,-6.015759706E-1,-2.275798172E-1
4.382297108E1,1.413874477E-1,-5.535530448E-1,-4.421283305E-1
4.383296908E1,1.802990735E-1,-5.027141571E-1,-5.226067901E-1
4.384296708E1,1.204980537E-1,-4.436362386E-1,-4.047212005E-1
4.385296508E1,8.823295683E-2,-3.694646955E-1,-7.961520553E-2
4.386296308E1,1.881259829E-1,-4.312340617E-1,2.883646786E-1
4.387296008E1,2.750712037E-1,-4.890072346E-1,5.506977439E-1
4.388295808E1,2.002462298E-1,-3.374046683E-1,3.861974776E-1
4.389295608E1,1.005395129E-2,-1.430860758E-1,1.586199254E-1
4.390295408E1,-2.355227917E-1,-5.846732855E-2,1.752724051E-1
4.391295208E1,-4.593729675E-1,7.431849092E-2,1.145642474E-1
4.392295008E1,-4.460190833E-1,9.863874316E-2,-1.231138259E-1
4.393294808E1,-3.560836613E-1,2.125824988E-1,-5.072171688E-1
4.394294508E1,-2.146865726E-1,1.503577381E-1,-9.164068103E-1
4.395294308E1,-7.559747249E-2,-3.910743445E-2,-1.294495583E0
4.396294108E1,-8.507994935E-4,2.532481775E-2,-1.454994440E0
