"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.570007071E1,-6.055357819E0,-2.334665039E1,-3.918551331E0
4.571006771E1,-8.238867188E0,-2.211246689E1,-3.041225739E0
4.572006571E1,-9.855655060E0,-1.771191788E1,-1.191522217E-1
4.573006371E1,-1.048045578E1,-1.322365128E1,2.438129883E0
4.574006171E1,-1.054242691E1,-1.028032196E1,2.387385406E0
4.575005971E1,-1.004516098E1,-8.366851044E0,1.327439575E0
4.576005771E1,-8.749904480E0,-6.960375824E0,6.137237549E-3
4.577005571E1,-6.743027802E0,-5.871390381E0,-1.552721100E0
4.578005271E1,-4.773273926E0,-4.773872681E0,-2.783461761E0
4.579005071E1,-3.063379669E0,-3.666176147E0,-4.532873840E0
4.580004871E1,-1.895657959E0,-3.927233276E0,-5.427114258E0
4.581004671E1,-9.536668396E-1,-4.686304779E0,-5.973478088E0
4.582004471E1,-2.044747925E-1,-6.101312256E0,-5.998176727E0
4.583004271E1,-1.377136230E-2,-7.652386780E0,-5.150040436E0
4.584004071E1,-1.471440125E-1,-8.860075378E0,-3.813619537E0
4.585003871E1,-2.335144043E-1,-9.564660187E0,-2.345622253E0
4.586003571E1,-4.697232056E-1,-9.856253815E0,-1.192420349E0
4.587003371E1,-9.258247375E-1,-9.813143463E0,-8.818162537E-1
4.588003171E1,-1.521885223E0,-9.523645477E0,-1.082698517E0
4.589002971E1,-1.970951385E0,-9.140442352E0,-1.560654602E0
4.590002771E1,-2.167492676E0,-8.914562073E0,-2.203417969E0
4.591002571E1,-1.987716522E0,-8.851393433E0,-2.914289703E0
4.592002371E1,-1.742077332E0,-8.681197357E0,-3.541635132E0
4.593002071E1,-1.707199860E0,-8.306676178E0,-3.940854950E0
4.594001871E1,-1.866917725E0,-7.756570129E0,-4.149670715E0
4.595001671E1,-2.175276489E0,-7.189848633E0,-4.270619202E0
4.596001471E1,-2.588716736E0,-6.563551025E0,-4.289629669E0
4.597001271E1,-3.099155273E0,-5.813161469E0,-4.464466095E0
4.598001071E1,-3.640579376E0,-5.081782379E0,-4.981341248E0
4.599000871E1,-4.136498108E0,-4.523144073E0,-5.536836090E0
4.600000671E1,-4.633913727E0,-4.364024963E0,-5.791755981E0
4.601000371E1,-5.070555725E0,-4.458179169E0,-5.752986603E0
4.602000171E1,-5.416486359E0,-4.881349182E0,-5.469476166E0
4.602999971E1,-5.550308075E0,-5.701942749E0,-5.054389343E0
4.603999771E1,-5.467829590E0,-6.773414612E0,-4.904700623E0
4.604999571E1,-5.242697754E0,-7.724836121E0,-5.190157013E0
4.605999371E1,-4.897665253E0,-8.232280884E0,-5.804778900E0
4.606999171E1,-4.510570221E0,-8.386011200E0,-6.220165100E0
4.607998871E1,-4.373754730E0,-8.193810883E0,-6.106102295E0
4.608998671E1,-4.487069092E0,-7.816295929E0,-5.544769592E0
4.609998471E1,-4.394561462E0,-7.732170868E0,-4.562961273E0
4.610998271E1,-4.083657990E0,-8.422684937E0,-3.473975830E0
4.611998071E1,-4.234244843E0,-1.044872177E1,-2.600392456E0
4.612997871E1,-4.333488464E0,-1.284059784E1,-1.919608154E0
4.613997671E1,-4.178111572E0,-1.426039536E1,-1.624122620E0
4.614997371E1,-4.043691101E0,-1.466440521E1,-2.153721313E0
4.615997171E1,-3.915407867E0,-1.438508606E1,-3.127296753E0
4.616996971E1,-3.785178680E0,-1.307935135E1,-3.882775726E0
4.617996771E1,-3.614084473E0,-1.136451736E1,-4.146078186E0
4.618996571E1,-3.261268158E0,-1.016940262E1,-4.104614410E0
4.619996371E1,-2.797233124E0,-9.697583771E0,-3.721261597E0
4.620996171E1,-2.235601044E0,-9.742640076E0,-2.752476196E0
4.621995971E1,-1.659149780E0,-1.003423370E1,-1.424138489E0
4.622995671E1,-1.330283661E0,-1.041908340E1,-9.864486694E-2
4.623995471E1,-1.129401398E0,-1.105032074E1,9.740245056E-1
4.624995271E1,-8.939410400E-1,-1.119746475E1,8.913963318E-1
4.625995071E1,-1.050515442E0,-1.100376755E1,-3.532653809E-1
4.626994871E1,-1.215771790E0,-1.035920792E1,-2.152074738E0
4.627994671E1,-1.308279419E0,-9.352551270E0,-3.804338837E0
4.628994471E1,-1.475631409E0,-8.377778320E0,-4.857698364E0
4.629994271E1,-1.589843903E0,-7.522007904E0,-4.846322021E0
4.630993971E1,-1.698368225E0,-7.289241943E0,-4.448150024E0
4.631993771E1,-1.610650635E0,-7.399712219E0,-3.985462189E0
4.632993571E1,-1.471290436E0,-7.659122772E0,-4.073479156E0
4.633993371E1,-1.528621216E0,-8.100854187E0,-4.350702667E0
4.634993171E1,-1.652114410E0,-8.533454590E0,-4.316873016E0
4.635992971E1,-1.876497803E0,-8.984466705E0,-4.022285614E0
4.636992771E1,-2.160457306E0,-9.348210297E0,-3.677552490E0
4.637992471E1,-2.369123383E0,-9.543554077E0,-3.452121277E0
4.638992271E1,-2.523901520E0,-9.636061707E0,-3.363954620E0
4.639992071E1,-2.628084869E0,-9.649982758E0,-3.236120453E0
4.640991871E1,-2.644101562E0,-9.348809052E0,-3.300636292E0
4.641991671E1,-2.731819153E0,-9.262887726E0,-2.908751221E0
4.642991471E1,-2.426005096E0,-9.291178894E0,-2.839295654E0
4.643991271E1,-2.159409485E0,-9.005423126E0,-3.250640259E0
4.644991071E1,-2.098486176E0,-8.634793854E0,-3.647465057E0
4.645990771E1,-2.129022675E0,-8.252788239E0,-3.873345337E0
4.646990571E1,-2.172582092E0,-7.974816284E0,-4.010011139E0
4.647990371E1,-2.252815247E0,-7.817942505E0,-4.023632812E0
4.648990171E1,-2.288141785E0,-7.708819427E0,-3.967649231E0
4.649989971E1,-2.270927582E0,-7.651189270E0,-3.854783936E0
4.650989771E1,-2.244582367E0,-7.711214447E0,-3.735332336E0
4.651989571E1,-2.257605286E0,-7.869884491E0,-3.536845093E0
4.652989371E1,-2.381098480E0,-8.193661194E0,-3.264112244E0
4.653989071E1,-2.575993195E0,-8.602760468E0,-3.122357025E0
4.654988871E1,-2.710263977E0,-8.923992462E0,-3.092119904E0
4.655988671E1,-2.728226624E0,-9.116492157E0,-3.215014343E0
4.656988471E1,-2.557581482E0,-9.235494690E0,-3.424428864E0
4.657988271E1,-2.179018707E0,-9.332043915E0,-3.663781128E0
4.658988071E1,-1.875599670E0,-9.328451385E0,-3.843407593E0
4.659987871E1,-1.794917450E0,-9.210047607E0,-3.901786194E0
4.660987571E1,-1.829944611E0,-9.027876434E0,-4.008514252E0
4.661987371E1,-1.833237762E0,-8.812025299E0,-4.123475189E0
4.662987171E1,-1.755399628E0,-8.506959686E0,-4.183200989E0
4.663986896E1,-1.775906982E0,-8.301736450E0,-4.022135925E0
4.664986696E1,-1.856738892E0,-8.253087616E0,-3.709286499E0
4.665986496E1,-2.026485901E0,-8.227341156E0,-3.374432831E0
4.666986296E1,-2.238145752E0,-8.240364075E0,-3.177741852E0
4.667986096E1,-2.401755524E0,-8.252339172E0,-3.165467377E0
4.668985796E1,-2.520009613E0,-8.300688629E0,-3.232527924E0
4.669985596E1,-2.519710236E0,-8.476273499E0,-3.087629242E0
4.670985396E1,-2.407743073E0,-8.782087555E0,-2.877615967E0
4.671985196E1,-2.131866760E0,-9.131910095E0,-2.804268494E0
4.672984996E1,-1.696122894E0,-9.341324615E0,-2.805765381E0
4.673984796E1,-1.326242065E0,-9.300309906E0,-2.839445343E0
4.674984596E1,-1.109343109E0,-8.998836823E0,-2.869383087E0
4.675984396E1,-1.176403656E0,-8.583151245E0,-2.858605499E0
4.676984096E1,-1.560055847E0,-8.231682129E0,-2.821482697E0
4.677983896E1,-2.037113800E0,-8.174950104E0,-2.674039307E0
4.678983696E1,-2.482737122E0,-8.440647583E0,-2.459535370E0
4.679983496E1,-2.859803009E0,-8.871302032E0,-2.352957001E0
4.680983296E1,-3.083587646E0,-9.350156250E0,-2.380200348E0
4.681983096E1,-3.163521423E0,-9.697284393E0,-2.563718719E0
4.682982896E1,-3.038381653E0,-9.824519806E0,-2.839145966E0
4.683982596E1,-2.805615692E0,-9.753567352E0,-2.985541534E0
4.684982396E1,-2.687361603E0,-9.595046997E0,-2.988235931E0
4.685982196E1,-2.598596191E0,-9.461374969E0,-3.004851379E0
4.686981996E1,-2.453098755E0,-9.435179443E0,-3.048560486E0
4.687981796E1,-2.383044434E0,-9.516310730E0,-3.116668854E0
4.688981596E1,-2.401007080E0,-9.655371552E0,-3.171005859E0
4.689981396E1,-2.488574982E0,-9.705517273E0,-3.117267609E0
4.690981196E1,-2.509531403E0,-9.589957581E0,-2.972219238E0
4.691980896E1,-2.503543854E0,-9.356892242E0,-2.825673981E0
4.692980696E1,-2.483784943E0,-9.033564606E0,-2.727478180E0
4.693980496E1,-2.433639221E0,-8.654253387E0,-2.689906311E0
4.694980296E1,-2.412982178E0,-8.320896606E0,-2.752925262E0
4.695980096E1,-2.463127899E0,-8.096662903E0,-2.809956665E0
4.696979896E1,-2.622696075E0,-8.053402863E0,-2.890489197E0
4.697979696E1,-2.803669739E0,-8.206833801E0,-3.089275818E0
4.698979496E1,-2.942131805E0,-8.518635406E0,-3.194207611E0
4.699979196E1,-3.047063599E0,-8.878337402E0,-3.149899750E0
4.700978996E1,-3.090173950E0,-9.169182587E0,-3.078049164E0
4.701978796E1,-3.012784882E0,-9.308243408E0,-2.972967682E0
4.702978596E1,-2.870131531E0,-9.262438660E0,-2.916834412E0
4.703978396E1,-2.747237091E0,-9.187743988E0,-2.840493164E0
4.704978196E1,-2.568957825E0,-9.081914063E0,-2.873125305E0
4.705977996E1,-2.490221558E0,-8.940458221E0,-2.967578888E0
4.706977696E1,-2.560724945E0,-8.757688293E0,-3.051254883E0
4.707977496E1,-2.692750397E0,-8.573720856E0,-3.095862122E0
4.708977296E1,-2.813549194E0,-8.505163422E0,-3.058290253E0
4.709977096E1,-2.892884216E0,-8.594078522E0,-3.052153015E0
4.710976896E1,-2.963088226E0,-8.810977478E0,-2.987786865E0
4.711976696E1,-2.966082001E0,-8.978479156E0,-2.924169159E0
4.712976496E1,-2.971171417E0,-9.034462738E0,-2.884202271E0
4.713976296E1,-2.955753479E0,-8.990005188E0,-2.841540985E0
4.714975996E1,-2.902464294E0,-8.930429077E0,-2.816093903E0
4.715975796E1,-2.879561920E0,-8.924740906E0,-2.832260284E0
4.716975596E1,-2.861748962E0,-8.922645264E0,-2.873125305E0
4.717975396E1,-2.831960907E0,-8.929980011E0,-2.907553711E0
4.718975196E1,-2.814746704E0,-8.933422852E0,-2.924318848E0
4.719974996E1,-2.825374603E0,-8.888815613E0,-2.921025696E0
4.720974796E1,-2.854114838E0,-8.856183472E0,-2.910846863E0
4.721974496E1,-2.889441376E0,-8.859626312E0,-2.918780365E0
4.722974296E1,-2.937341766E0,-8.881480865E0,-2.915038147E0
4.723974096E1,-2.966231689E0,-8.916957092E0,-2.906356201E0
4.724973896E1,-2.992726593E0,-8.912616119E0,-2.878663788E0
4.725973696E1,-2.988535309E0,-8.850195923E0,-2.859503632E0
4.726973496E1,-2.959795074E0,-8.775052185E0,-2.840792542E0
4.727973296E1,-2.958896942E0,-8.736881561E0,-2.841391296E0
4.728973096E1,-2.951562195E0,-8.755742340E0,-2.863096161E0
4.729972796E1,-2.938389587E0,-8.791517944E0,-2.853665771E0
4.730972596E1,-2.919079742E0,-8.882378998E0,-2.794688416E0
4.731972396E1,-2.846181335E0,-9.062753906E0,-2.740351410E0
4.732972196E1,-2.740351410E0,-9.253906403E0,-2.779420166E0
4.733971996E1,-2.656226349E0,-9.279652863E0,-2.882705383E0
4.734971796E1,-2.675386505E0,-9.095835114E0,-2.982547760E0
4.735971596E1,-2.751578064E0,-8.883576508E0,-2.969824219E0
4.736971296E1,-2.804418182E0,-8.806037750E0,-2.899171143E0
4.737971096E1,-2.823578339E0,-8.850046234E0,-2.828667755E0
4.738970896E1,-2.843636627E0,-8.943302307E0,-2.790646820E0
4.739970696E1,-2.835104370E0,-9.016200714E0,-2.769690399E0
4.740970496E1,-2.809208221E0,-9.029672699E0,-2.754721527E0
4.741970296E1,-2.774779816E0,-9.004674683E0,-2.764151917E0
4.742970096E1,-2.743345184E0,-8.983269196E0,-2.796334991E0
4.743969896E1,-2.743644562E0,-8.962761841E0,-2.805915070E0
4.744969596E1,-2.763553162E0,-8.930129700E0,-2.782563629E0
4.745969396E1,-2.767145691E0,-8.905580750E0,-2.739453278E0
4.746969196E1,-2.722239075E0,-8.905431061E0,-2.696342926E0
4.747968996E1,-2.641107788E0,-8.951086121E0,-2.675386505E0
4.748968796E1,-2.552342377E0,-9.034612427E0,-2.693049774E0
4.749968596E1,-2.520009613E0,-9.099727020E0,-2.768193512E0
4.750968396E1,-2.606380005E0,-9.112600250E0,-2.886447601E0
4.751968196E1,-2.789000244E0,-9.088350677E0,-2.944377136E0
4.752967896E1,-2.926115112E0,-9.067394257E0,-2.873424683E0
4.753967696E1,-2.963387604E0,-9.051078186E0,-2.832260284E0
4.754967496E1,-2.955753479E0,-8.998836823E0,-2.824476471E0
4.755967296E1,-2.934347992E0,-8.938811646E0,-2.839295654E0
4.756967096E1,-2.939886475E0,-8.897347870E0,-2.828667755E0
4.757966896E1,-2.907254333E0,-8.873547363E0,-2.808908844E0
4.758966696E1,-2.860102386E0,-8.874146118E0,-2.793191528E0
4.759966496E1,-2.805915070E0,-8.877738647E0,-2.812201996E0
4.760966196E1,-2.777623901E0,-8.859925690E0,-2.872227173E0
4.761965996E1,-2.785707092E0,-8.824449463E0,-2.919379120E0
4.762965796E1,-2.792592773E0,-8.812923431E0,-2.918630676E0
4.763965650E1,-2.775378571E0,-8.872499542E0,-2.871478729E0
4.764965450E1,-2.768792267E0,-8.981472931E0,-2.788251801E0
4.765965250E1,-2.751877441E0,-9.082512817E0,-2.761906586E0
4.766965050E1,-2.738405457E0,-9.111851807E0,-2.773133240E0
4.767964750E1,-2.756966858E0,-9.062005463E0,-2.825823669E0
4.768964550E1,-2.802472229E0,-9.008416901E0,-2.869832153E0
4.769964350E1,-2.821931763E0,-8.965456238E0,-2.850671997E0
4.770964150E1,-2.816692657E0,-8.934470673E0,-2.829266510E0
4.771963950E1,-2.787203979E0,-8.922495575E0,-2.812651062E0
4.772963750E1,-2.725232849E0,-8.903036041E0,-2.809507599E0
4.773963550E1,-2.681374054E0,-8.869954834E0,-2.849773865E0
4.774963350E1,-2.700833588E0,-8.838220825E0,-2.931354218E0
4.775963050E1,-2.752625885E0,-8.820707245E0,-2.942580872E0
4.776962850E1,-2.802921295E0,-8.861572266E0,-2.902913361E0
4.777962650E1,-2.791694641E0,-8.994196472E0,-2.862946472E0
4.778962450E1,-2.701432343E0,-9.128167877E0,-2.842439117E0
4.779962250E1,-2.649640045E0,-9.171427917E0,-2.875819702E0
4.780962050E1,-2.626887360E0,-9.176667023E0,-2.989134064E0
4.781961850E1,-2.612367554E0,-9.085805969E0,-3.060236206E0
4.782961550E1,-2.626587982E0,-9.010063477E0,-3.084186401E0
4.783961350E1,-2.665656738E0,-8.972341919E0,-2.993624725E0
4.784961150E1,-2.517913971E0,-8.988807678E0,-3.012335815E0
4.785960950E1,-2.392923889E0,-8.915759583E0,-2.838547211E0
4.786960750E1,-2.538421326E0,-8.718320160E0,-2.833757172E0
4.787960550E1,-2.599793701E0,-8.667126617E0,-3.008294220E0
4.788960350E1,-2.639910278E0,-8.656349030E0,-2.889591064E0
4.789960150E1,-2.849773865E0,-8.638835449E0,-2.807112579E0
4.790959850E1,-3.014281769E0,-8.736282806E0,-2.874771881E0
4.791959650E1,-3.018023987E0,-8.910670166E0,-2.867586823E0
4.792959450E1,-3.207230530E0,-9.270222473E0,-2.759361877E0
4.793959250E1,-3.331322479E0,-9.586065674E0,-2.744093628E0
4.794959050E1,-3.211122437E0,-9.429790649E0,-2.835852814E0
4.795958850E1,-3.373385010E0,-9.495054932E0,-2.955154724E0
4.796958650E1,-3.437900848E0,-8.983718262E0,-3.092568970E0
4.797958350E1,-3.469934235E0,-9.050479431E0,-2.925216980E0
4.798958150E1,-3.360661469E0,-9.101373596E0,-2.885250092E0
4.799957950E1,-3.281925201E0,-9.134754181E0,-3.058439941E0
4.800957750E1,-3.203188934E0,-9.150172119E0,-3.033441925E0
4.801957550E1,-3.015778656E0,-8.892557831E0,-2.977458344E0
4.802957350E1,-2.656974792E0,-8.711284790E0,-3.009491730E0
4.803957150E1,-2.578088837E0,-8.756041718E0,-2.855611725E0
4.804956950E1,-2.670297089E0,-8.907826080E0,-2.652035065E0
4.805956650E1,-3.062631226E0,-9.289981384E0,-2.663261719E0
4.806956450E1,-2.639161835E0,-9.314680023E0,-2.723586273E0
4.807956250E1,-2.677182770E0,-9.404942322E0,-2.471660156E0
4.808956050E1,-2.713257751E0,-9.345815277E0,-2.458936615E0
4.809955850E1,-2.585872650E0,-9.139544220E0,-2.354304199E0
4.810955650E1,-3.030298462E0,-8.655301208E0,-2.218985596E0
4.811955450E1,-2.123933258E0,-8.268804932E0,-2.216889954E0
4.812955250E1,-1.978884888E0,-8.439899139E0,-2.125579834E0
4.813954950E1,-2.234852600E0,-8.365803223E0,-2.021246796E0
4.814954750E1,-2.334994354E0,-8.436605988E0,-2.311792603E0
4.815954550E1,-2.664159851E0,-8.498128052E0,-2.524649963E0
4.816954350E1,-2.884052582E0,-8.653804321E0,-2.707868958E0
4.817954150E1,-3.052901459E0,-8.900491333E0,-2.920127563E0
4.818953950E1,-3.118315430E0,-9.075926514E0,-3.048261108E0
4.819953750E1,-3.210972748E0,-9.134305115E0,-3.061882782E0
4.820953450E1,-3.284918976E0,-9.211095428E0,-2.958298187E0
4.821953250E1,-3.198099518E0,-9.284592590E0,-2.877166901E0
4.822953050E1,-3.191962280E0,-9.243877258E0,-2.771187286E0
4.823952850E1,-3.092868347E0,-9.158255310E0,-2.812651062E0
4.824952650E1,-2.894680481E0,-9.155111847E0,-3.071612549E0
4.825952450E1,-2.722089386E0,-9.147627411E0,-3.105891266E0
4.826952250E1,-2.647694092E0,-9.288035431E0,-2.951861572E0
4.827952050E1,-2.703677673E0,-9.396859131E0,-2.769840088E0
4.828951750E1,-2.907553711E0,-9.391620026E0,-2.661914520E0
4.829951550E1,-3.032543793E0,-9.193731537E0,-2.716700592E0
4.830951350E1,-2.641706543E0,-9.447004852E0,-2.881507874E0
4.831951150E1,-2.660267944E0,-9.943821716E0,-2.970572662E0
4.832950950E1,-2.373913422E0,-9.615404663E0,-3.046315155E0
4.833950750E1,-2.266287231E0,-9.145980835E0,-2.485581207E0
4.834950550E1,-2.734962616E0,-9.083860016E0,-2.099833374E0
4.835950250E1,-2.913690948E0,-9.085207214E0,-2.242636414E0
4.836950050E1,-2.624791718E0,-8.844208374E0,-2.545307007E0
4.837949850E1,-2.576142883E0,-8.550219727E0,-2.606230316E0
4.838949650E1,-2.563868408E0,-8.474177856E0,-2.564766541E0
4.839949450E1,-2.676284637E0,-8.684939575E0,-2.569706268E0
4.840949250E1,-2.611319733E0,-8.601263580E0,-2.471061401E0
4.841949050E1,-2.814746704E0,-8.393196259E0,-2.213596802E0
4.842948850E1,-2.857857056E0,-8.196804657E0,-2.313888245E0
4.843948550E1,-2.842139740E0,-8.427025909E0,-2.604134674E0
4.844948350E1,-2.760709076E0,-8.703051910E0,-2.805016937E0
4.845948150E1,-3.104244690E0,-8.923244019E0,-2.781964874E0
4.846947950E1,-3.028053131E0,-9.178163910E0,-3.115770721E0
4.847947750E1,-2.593357086E0,-9.042096863E0,-2.684517517E0
4.848947550E1,-2.855611725E0,-9.295070801E0,-2.457589417E0
4.849947350E1,-2.894081726E0,-9.451495514E0,-2.668051758E0
4.850947050E1,-2.924618225E0,-9.321266327E0,-2.712359619E0
4.851946850E1,-2.730921021E0,-9.071435852E0,-2.715503082E0
4.852946650E1,-2.772085419E0,-8.857979736E0,-2.492466888E0
4.853946450E1,-2.939736786E0,-9.111552429E0,-2.632425842E0
4.854946250E1,-2.784509583E0,-9.309440918E0,-2.819836121E0
4.855946050E1,-2.816692657E0,-9.155560913E0,-2.658172302E0
4.856945850E1,-3.107238464E0,-8.932824097E0,-2.658471680E0
4.857945650E1,-3.091521149E0,-8.836125183E0,-2.794538727E0
4.858945350E1,-2.933000793E0,-8.916208649E0,-2.717898102E0
4.859945150E1,-2.803969116E0,-9.129066010E0,-2.624192963E0
4.860944950E1,-2.680924988E0,-9.223070526E0,-2.434986420E0
4.861944750E1,-2.657423859E0,-9.202263794E0,-2.293680267E0
4.862944550E1,-2.639610901E0,-9.200617218E0,-2.278112640E0
4.863944400E1,-2.554138641E0,-9.044192505E0,-2.318827972E0
4.864944200E1,-2.684517517E0,-8.872499542E0,-2.385888519E0
4.865943900E1,-2.840493164E0,-8.679401093E0,-2.546504517E0
4.866943700E1,-2.864143982E0,-8.550070038E0,-2.624941406E0
4.867943500E1,-2.873274994E0,-8.530610504E0,-2.493664398E0
4.868943300E1,-2.859803009E0,-8.660989380E0,-2.386936340E0
4.869943100E1,-2.824177094E0,-8.769813080E0,-2.336790619E0
4.870942900E1,-2.942730560E0,-8.949439545E0,-2.376907196E0
4.871942700E1,-2.973566437E0,-8.992998962E0,-2.478994904E0
4.872942400E1,-3.108286285E0,-8.906329193E0,-2.534529419E0
4.873942200E1,-3.123554535E0,-8.819958801E0,-2.574496307E0
4.874942000E1,-3.278182983E0,-8.807384949E0,-2.586321716E0
4.875941800E1,-3.266357574E0,-8.549471283E0,-2.699935455E0
4.876941600E1,-3.159779205E0,-8.805588684E0,-2.396815796E0
4.877941400E1,-2.724035339E0,-9.453142090E0,-2.140698395E0
4.878941200E1,-2.671793976E0,-9.723479919E0,-1.877096558E0
4.879941000E1,-2.664309540E0,-9.530830536E0,-2.535726929E0
4.880940700E1,-2.817740479E0,-9.275760956E0,-3.028801575E0
4.881940500E1,-2.824476471E0,-9.003327484E0,-2.912493439E0
4.882940300E1,-2.874472504E0,-8.888067169E0,-2.811154175E0
4.883940100E1,-2.840044098E0,-8.768765259E0,-2.876717834E0
4.884939900E1,-2.762954407E0,-8.953032074E0,-2.994522858E0
4.885939700E1,-2.749033356E0,-9.127569122E0,-2.747087402E0
4.886939500E1,-2.753973083E0,-9.231453094E0,-2.391726379E0
4.887939200E1,-2.875969391E0,-9.403595123E0,-2.243235168E0
4.888939000E1,-2.918181610E0,-9.533824310E0,-2.229763184E0
4.889938800E1,-2.888543243E0,-9.555678864E0,-2.334844666E0
4.890938600E1,-2.806663513E0,-9.359287262E0,-2.462080078E0
4.891938400E1,-2.755619659E0,-9.092392273E0,-2.482138367E0
4.892938200E1,-2.814597015E0,-8.867410126E0,-2.478396149E0
4.893938000E1,-2.907104645E0,-8.558003540E0,-2.479443970E0
4.894937800E1,-2.738106079E0,-8.482111359E0,-2.557282104E0
4.895937500E1,-3.044369202E0,-9.122629395E0,-2.448159027E0
4.896937300E1,-3.339405670E0,-9.433832245E0,-2.448308716E0
4.897937100E1,-3.242557068E0,-9.053922272E0,-2.580932922E0
4.898936900E1,-3.319796448E0,-8.775201874E0,-2.769540710E0
4.899936700E1,-3.119812317E0,-8.681496735E0,-2.601889343E0
4.900936500E1,-3.103795624E0,-8.678502960E0,-2.510728912E0
4.901936300E1,-3.270997925E0,-8.852441254E0,-2.678380280E0
4.902936000E1,-3.287014618E0,-9.120234375E0,-2.744842072E0
4.903935800E1,-3.247945862E0,-9.279802551E0,-2.513722687E0
4.904935600E1,-3.106490021E0,-9.219028931E0,-2.387684784E0
4.905935400E1,-3.219055939E0,-9.052724762E0,-2.637365570E0
4.906935200E1,-3.134182434E0,-8.852291565E0,-2.955454102E0
4.907935000E1,-2.906206512E0,-8.523575134E0,-2.848127289E0
4.908934800E1,-2.845283203E0,-8.244255981E0,-2.562521210E0
4.909934500E1,-2.879711609E0,-8.431516571E0,-2.376009064E0
4.910934300E1,-2.966680756E0,-9.656569061E0,-2.178569641E0
4.911934100E1,-2.634671173E0,-9.768236847E0,-2.150727539E0
4.912933900E1,-2.449506226E0,-9.509125671E0,-2.493514709E0
4.913933700E1,-2.541265411E0,-8.635242920E0,-2.501448212E0
4.914933500E1,-2.531535645E0,-8.599617004E0,-2.362686768E0
4.915933300E1,-2.584974518E0,-9.333540802E0,-2.644999695E0
4.916933000E1,-2.464175720E0,-9.215286713E0,-2.737956390E0
4.917932800E1,-2.405198364E0,-9.324110413E0,-2.544259186E0
4.918932600E1,-2.509681091E0,-9.388027496E0,-2.276166687E0
4.919932400E1,-2.495760040E0,-9.140741730E0,-2.163451080E0
4.920932200E1,-2.486030273E0,-9.112300873E0,-2.150278473E0
4.921932000E1,-2.612966309E0,-9.239835663E0,-2.205064545E0
4.922931800E1,-2.650837555E0,-9.259744263E0,-2.286944275E0
4.923931500E1,-2.588267670E0,-9.221124573E0,-2.348765717E0
4.924931300E1,-2.644999695E0,-9.156908112E0,-2.452500000E0
4.925931100E1,-2.776276703E0,-9.274264069E0,-2.589016113E0
4.926930900E1,-2.879711609E0,-9.263187103E0,-2.677781525E0
4.927930700E1,-2.773282928E0,-8.760981445E0,-2.612367554E0
4.928930500E1,-2.748883667E0,-8.062084808E0,-2.501747589E0
4.929930300E1,-2.817590790E0,-8.034093018E0,-2.534230042E0
4.930930100E1,-2.750081177E0,-8.341703339E0,-2.549348602E0
4.931929800E1,-2.741548920E0,-8.256829834E0,-2.467019806E0
4.932929600E1,-2.822530518E0,-8.418942719E0,-2.557581482E0
4.933929400E1,-3.046614532E0,-9.116342468E0,-2.874322815E0
4.934929200E1,-3.090473328E0,-9.841284943E0,-3.016078033E0
4.935929000E1,-3.056044922E0,-1.006581802E1,-2.797083435E0
4.936928800E1,-3.261118469E0,-9.990075531E0,-2.624642029E0
4.937928600E1,-3.150348816E0,-9.727521515E0,-2.602488098E0
4.938928300E1,-3.013683014E0,-9.228309631E0,-2.577789459E0
4.939928100E1,-2.962788849E0,-8.874445496E0,-2.666255493E0
4.940927900E1,-2.843486938E0,-8.802744598E0,-2.748284912E0
4.941927700E1,-2.838397522E0,-8.811875610E0,-2.706671448E0
4.942927500E1,-2.878364410E0,-8.877588959E0,-2.547252960E0
4.943927300E1,-2.964734802E0,-9.031169586E0,-2.495161285E0
4.944927100E1,-3.095113678E0,-9.221573639E0,-2.534379730E0
4.945926800E1,-3.206631775E0,-9.308542786E0,-2.567311249E0
4.946926600E1,-3.212619324E0,-9.142987061E0,-2.609373779E0
4.947926400E1,-3.141666870E0,-8.707841949E0,-2.654130707E0
4.948926200E1,-2.931653595E0,-8.485105133E0,-2.613415375E0
4.949926000E1,-2.909200287E0,-8.814719696E0,-2.423460388E0
4.950925800E1,-2.798580322E0,-8.972641296E0,-2.198328552E0
4.951925600E1,-2.644101562E0,-8.978479156E0,-2.470163269E0
4.952925300E1,-2.571951599E0,-8.979976044E0,-2.581831055E0
4.953925100E1,-2.473157043E0,-8.847202148E0,-2.577041016E0
4.954924900E1,-2.360740814E0,-8.703650665E0,-2.570305023E0
4.955924700E1,-2.273472290E0,-8.491242371E0,-2.540217590E0
4.956924500E1,-2.240840149E0,-8.413703613E0,-2.587818604E0
4.957924300E1,-2.337688751E0,-8.656648407E0,-2.598745880E0
4.958924100E1,-2.457739105E0,-9.236692200E0,-2.677182770E0
4.959923900E1,-2.482138367E0,-9.722581787E0,-2.714006195E0
4.960923600E1,-2.488724670E0,-9.857601013E0,-2.549198914E0
4.961923400E1,-2.502046967E0,-9.749376068E0,-2.514321442E0
4.962923200E1,-2.578537903E0,-9.493108978E0,-2.515818329E0
4.963922971E1,-2.677931213E0,-9.159752197E0,-2.571801910E0
4.964922771E1,-2.738555145E0,-8.922046509E0,-2.644550629E0
4.965922571E1,-2.790497131E0,-8.854836273E0,-2.656825104E0
4.966922371E1,-2.797682190E0,-8.835825806E0,-2.663261719E0
