"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.172792212E1,2.843037872E0,-1.935280563E1,-8.879534912E-1
3.173790212E1,2.555934906E0,-1.586056778E1,-7.872129822E-1
3.174788112E1,2.087409210E0,-1.138098312E1,-1.708996124E0
3.175789112E1,2.277962952E0,-9.484277344E0,-2.662064209E0
3.176787012E1,1.951192474E0,-8.349636841E0,-5.993536377E-1
3.177784912E1,2.180964661E0,-7.799530792E0,4.087998962E-1
3.178785912E1,2.595003662E0,-7.590715027E0,1.728904724E-1
3.179783812E1,2.836152191E0,-7.130871277E0,1.151555328E0
3.180781712E1,3.267405396E0,-6.994504852E0,9.827064514E-1
3.181782712E1,2.844085693E0,-7.133715363E0,5.902226257E-1
3.182780612E1,2.344125366E0,-7.363038483E0,8.719367981E-1
3.183781612E1,2.037413177E0,-7.323370972E0,8.687933350E-1
3.184779512E1,1.724264374E0,-7.152725830E0,8.437953186E-1
3.185777512E1,1.435514832E0,-7.061266022E0,8.388555908E-1
3.186778413E1,1.108894043E0,-6.967710571E0,8.696914673E-1
3.187776412E1,6.146218872E-1,-6.769073639E0,7.619155884E-1
3.188774313E1,2.287243652E-1,-6.688541107E0,4.617897034E-1
3.189775312E1,-8.771759033E-2,-6.680906982E0,2.044747925E-1
3.190773212E1,6.271957397E-2,-6.485263824E0,3.546125793E-1
3.191771112E1,3.204835510E-1,-6.233637085E0,5.379812622E-1
3.192772112E1,6.346801758E-1,-5.948779449E0,6.596781921E-1
3.193770012E1,8.848100281E-1,-5.772446136E0,8.568182373E-1
3.194768012E1,1.144370270E0,-5.633834381E0,1.041833496E0
3.195768913E1,1.263821869E0,-5.508544922E0,1.348695374E0
3.196766912E1,1.465901642E0,-5.386249237E0,1.945653992E0
3.197764813E1,1.884580994E0,-5.220693512E0,2.433639221E0
3.198765812E1,2.445165253E0,-5.087021484E0,2.940634918E0
3.199763712E1,3.277584229E0,-5.014272766E0,3.435356140E0
3.200761612E1,4.199217682E0,-5.213807831E0,3.729644165E0
3.201762612E1,5.477409668E0,-5.752088470E0,3.852688293E0
3.202760512E1,6.684349823E0,-6.452631683E0,3.815565491E0
3.203758412E1,7.746990051E0,-7.483837280E0,3.280578003E0
3.204759413E1,8.596922607E0,-8.791817322E0,3.073259125E0
3.205757312E1,9.673633575E0,-1.002435425E1,3.728746033E0
3.206758312E1,1.069361252E1,-1.106184677E1,4.558919678E0
3.207756212E1,1.157048904E1,-1.214424591E1,5.294939117E0
3.208754212E1,1.110435837E1,-1.242596008E1,5.958958282E0
3.209755112E1,9.827663269E0,-1.178663956E1,6.273603973E0
3.210753112E1,8.331225128E0,-1.055694672E1,5.620661774E0
3.211751012E1,6.783743134E0,-1.038884628E1,2.306553497E0
3.212752012E1,6.579717407E0,-1.275018585E1,3.953279114E-1
3.213749912E1,6.312972107E0,-1.438523575E1,4.086801453E0
3.214747812E1,4.927602997E0,-1.329190933E1,3.957620087E0
3.215748812E1,4.093238068E0,-1.111678253E1,1.348845062E0
3.216746712E1,3.934867401E0,-1.044468018E1,1.734143829E0
3.217744612E1,5.347180481E0,-1.175325897E1,2.018253021E0
3.218745612E1,6.395151215E0,-1.288625290E1,-4.454736328E-1
3.219743512E1,5.167104950E0,-1.252625153E1,-3.167413330E0
3.220741512E1,3.115471344E0,-1.175670181E1,-2.625989227E0
3.221742413E1,1.558858337E0,-1.072744217E1,5.376818848E-1
3.222740412E1,-3.802093506E-2,-9.749376068E0,1.090033264E0
3.223738313E1,-1.386267242E0,-8.890013123E0,9.207353210E-1
3.224739312E1,-2.821632385E0,-8.681945801E0,1.138831787E0
3.225737212E1,-3.053350525E0,-9.952353973E0,1.456022186E0
3.226738212E1,-3.057691498E0,-1.142095001E1,1.538949738E0
3.227736112E1,-2.203567657E0,-1.226818817E1,9.430389404E-1
3.228734012E1,-5.291496277E-1,-1.240919495E1,5.285508728E-1
3.229735012E1,1.807191925E0,-1.208811264E1,7.741900635E-1
3.230732913E1,3.868555298E0,-1.193812454E1,1.017733612E0
3.231730812E1,4.853357391E0,-1.133203491E1,1.447340240E0
3.232731812E1,4.886288910E0,-1.054107971E1,1.633852386E0
3.233729712E1,4.375251617E0,-9.685458984E0,1.553020477E0
3.234727737E1,3.641627197E0,-8.998836823E0,1.264869690E0
3.235728637E1,3.015778656E0,-8.784332886E0,1.163231049E0
3.236726637E1,2.034269714E0,-8.478668518E0,1.107995911E0
3.237724537E1,1.475481720E0,-8.242459717E0,1.081201630E0
3.238725537E1,1.168769531E0,-7.665110321E0,1.102906494E0
3.239723437E1,1.514251099E0,-7.381450195E0,1.106499023E0
3.240721338E1,1.800455933E0,-7.240293732E0,1.798210602E0
3.241722337E1,2.641107788E0,-7.311545563E0,2.155218201E0
3.242720237E1,3.459755402E0,-7.223079529E0,1.733844452E0
3.243718137E1,3.796704712E0,-7.042704620E0,1.254092102E0
3.244719137E1,3.980971527E0,-7.249873810E0,1.011147308E0
3.245717037E1,4.024980011E0,-6.619983673E0,7.565267944E-1
3.246718037E1,3.397933960E0,-6.789880371E0,4.270619202E-1
3.247715937E1,3.137325897E0,-6.913223877E0,5.031037903E-1
3.248713937E1,2.767744446E0,-7.030879211E0,5.851332092E-1
3.249714837E1,2.973267059E0,-7.353608093E0,8.478369141E-1
3.250712838E1,2.975512390E0,-7.501650238E0,1.249451752E0
3.251710737E1,2.932252350E0,-7.572003937E0,1.458117828E0
3.252711737E1,3.038681030E0,-7.651937714E0,1.341210938E0
3.253709637E1,2.807112579E0,-7.805967407E0,8.672964478E-1
3.254707537E1,2.329156494E0,-7.945028229E0,4.608915710E-1
3.255708537E1,1.794618073E0,-8.015082550E0,4.722679138E-1
3.256706437E1,1.632654877E0,-8.228538666E0,8.768765259E-1
3.257704437E1,1.494791565E0,-8.624016266E0,1.534608765E0
3.258705337E1,1.522483978E0,-8.944050751E0,2.138303375E0
3.259703338E1,1.690285034E0,-9.131311340E0,2.187101898E0
3.260701237E1,2.159559174E0,-9.077722778E0,1.981130219E0
3.261702237E1,2.898572388E0,-8.976383514E0,1.857187958E0
3.262700137E1,3.644471283E0,-8.871751099E0,2.093845825E0
3.263698037E1,3.870201874E0,-8.770860901E0,2.220781860E0
3.264699037E1,3.784130859E0,-8.731492767E0,1.762734375E0
3.265696937E1,4.003724213E0,-9.390721893E0,1.008153534E0
3.266694838E1,4.446353760E0,-1.063224014E1,5.114863586E-1
3.267695837E1,4.888833618E0,-1.200249069E1,9.361532593E-1
3.268693737E1,4.641996918E0,-1.285945862E1,1.704206085E0
3.269694737E1,4.052822113E0,-1.291768753E1,2.647694092E0
3.270692637E1,3.592379608E0,-1.227642105E1,3.357967072E0
3.271690637E1,3.499871979E0,-1.169562881E1,3.504961395E0
3.272691537E1,3.780089264E0,-1.136451736E1,3.430865479E0
3.273689537E1,3.424578552E0,-1.097338074E1,3.489543457E0
3.274687437E1,2.936593323E0,-1.023810974E1,3.657194824E0
3.275688437E1,2.963237915E0,-9.189540253E0,3.293900299E0
3.276686337E1,3.278482361E0,-8.155340881E0,2.427202606E0
3.277684237E1,3.476670227E0,-7.271279297E0,1.634600830E0
3.278685237E1,3.231031036E0,-6.493496704E0,1.378034363E0
3.279683137E1,2.609074402E0,-5.936205597E0,1.762285309E0
3.280681037E1,2.439177704E0,-5.693260803E0,2.148631897E0
3.281682037E1,2.640209656E0,-6.188131714E0,2.475851440E0
3.282679937E1,3.099754028E0,-7.263196106E0,2.021246796E0
3.283677937E1,3.694317627E0,-8.814869385E0,1.297501831E0
3.284678837E1,4.145180054E0,-1.111812973E1,4.608915710E-1
3.285676838E1,4.087849274E0,-1.385279297E1,4.514611816E-1
3.286674737E1,3.899690552E0,-1.632535126E1,8.027806091E-1
3.287675737E1,3.888912964E0,-1.794453415E1,4.138893127E-1
3.288673637E1,2.977608032E0,-1.905387726E1,-1.441502380E-1
3.289674637E1,2.155367889E0,-2.067575455E1,-1.130449219E0
3.290672537E1,1.852697296E0,-2.122211838E1,-1.224304047E0
3.291670437E1,1.580413513E0,-1.691781921E1,-3.019221497E-1
3.292671438E1,8.416996765E-1,-1.128652954E1,-1.086440735E0
3.293669337E1,1.913021851E0,-8.578510895E0,-2.269580383E0
3.294667237E1,2.335742798E0,-7.264094238E0,3.555107117E-1
3.295668237E1,3.792663116E0,-7.373067627E0,6.484515381E-1
3.296666137E1,3.443738708E0,-7.379354553E0,3.037184143E-1
3.297664137E1,3.302133179E0,-7.244335327E0,8.617579651E-1
3.298665037E1,3.485501862E0,-7.204817505E0,5.911207581E-1
3.299663037E1,3.009940796E0,-6.998097382E0,1.427132263E0
3.300660937E1,2.534679108E0,-6.682104492E0,1.893113251E0
3.301661937E1,2.077080688E0,-6.578519897E0,1.923949127E0
3.302659837E1,1.654210052E0,-6.506819000E0,1.549727325E0
3.303657737E1,1.227297821E0,-6.556066589E0,1.255738678E0
3.304658737E1,7.848179626E-1,-6.488706665E0,1.122366028E0
3.305656637E1,5.668711853E-1,-6.398743744E0,7.723937988E-1
3.306654537E1,3.215313721E-1,-6.374793549E0,3.778143311E-1
3.307655537E1,3.260220337E-1,-6.211333466E0,4.761598206E-1
3.308653437E1,5.206173706E-1,-6.024971008E0,7.140151978E-1
3.309654438E1,9.274713135E-1,-5.892496490E0,7.909552002E-1
3.310652337E1,1.538800049E0,-5.816753998E0,7.896080017E-1
3.311650338E1,1.969604187E0,-5.752687225E0,6.197113037E-1
3.312651337E1,2.306553497E0,-5.707780609E0,6.249504089E-1
3.313649237E1,2.447410583E0,-5.774242401E0,8.699908447E-1
3.314647137E1,2.464175720E0,-5.841602325E0,1.403930511E0
3.315648137E1,2.691852264E0,-5.838608551E0,2.211501160E0
3.316646037E1,3.043171692E0,-5.774841156E0,2.988684998E0
3.317643937E1,3.166814575E0,-5.805078278E0,3.653452606E0
3.318644938E1,3.339705048E0,-6.162534943E0,4.264481964E0
3.319642837E1,4.050127716E0,-6.820716248E0,4.457580414E0
3.320640838E1,5.273234253E0,-7.549850006E0,4.214635620E0
3.321641737E1,7.001390533E0,-8.357121277E0,3.802991638E0
3.322639737E1,8.531658325E0,-9.026529236E0,3.190764771E0
3.323637637E1,9.257947998E0,-9.590256958E0,2.232158203E0
3.324638637E1,9.442514191E0,-9.956545258E0,2.143093414E0
3.325636537E1,9.076375580E0,-9.964478760E0,3.459006958E0
3.326634437E1,8.944499817E0,-1.019694534E1,5.327571259E0
3.327635438E1,9.015302582E0,-1.053239777E1,6.771318970E0
3.328633337E1,9.241182861E0,-1.048734146E1,7.325316925E0
3.329634337E1,9.110654297E0,-9.478738861E0,7.247778168E0
3.330632237E1,8.713829498E0,-8.557704163E0,5.977819061E0
3.331630137E1,7.745193787E0,-9.375004578E0,1.830693054E0
3.332631137E1,7.153623962E0,-1.191447372E1,1.028960266E0
3.333629037E1,5.408552856E0,-1.370385269E1,4.044140167E0
3.334629542E1,3.027903442E0,-1.345477066E1,2.162852325E0
3.335630442E1,9.503736877E-1,-1.201506454E1,-9.321116638E-1
3.336628442E1,-8.696914673E-2,-1.259331207E1,-1.059796143E0
3.337626342E1,1.905836792E0,-1.517289780E1,1.990859985E-2
3.338627342E1,3.932173004E0,-1.475990662E1,4.296066284E-1
3.339625242E1,3.947291565E0,-1.172556656E1,-9.548643494E-1
3.340623142E1,2.064357147E0,-1.051054321E1,-3.945794678E-1
3.341624142E1,1.437760162E0,-9.728269958E0,1.579665070E0
3.342622042E1,-1.196012878E-1,-8.593479767E0,4.055067444E-1
3.343619942E1,-2.119292908E0,-7.626191254E0,5.269042969E-2
3.344620942E1,-2.829266510E0,-7.911947021E0,5.649252319E-1
3.345618842E1,-2.474653931E0,-9.859696655E0,8.506809998E-1
3.346616842E1,-1.500629425E0,-1.204096069E1,1.157093811E0
3.347617742E1,-1.871109009E-1,-1.356853409E1,1.176104279E0
3.348615742E1,2.227667542E0,-1.366208954E1,1.381028137E0
3.349616642E1,4.840334473E0,-1.225277023E1,1.598525848E0
3.350614642E1,6.426735535E0,-1.068807404E1,2.033521271E0
3.351612542E1,6.444099426E0,-9.627679138E0,1.796264648E0
3.352613542E1,5.739215240E0,-9.245972900E0,1.490749969E0
3.353611442E1,4.390070801E0,-8.833879852E0,9.180409241E-1
3.354609342E1,3.293750610E0,-8.665030975E0,6.438111877E-1
3.355610342E1,2.170486450E0,-8.196355591E0,8.771759033E-1
3.356608242E1,1.602268066E0,-8.101752319E0,1.009650421E0
3.357606142E1,9.571096802E-1,-7.724387054E0,1.077908478E0
3.358607142E1,9.577084351E-1,-7.337292023E0,1.288071442E0
3.359605042E1,1.461710358E0,-7.387587433E0,1.313518524E0
3.360603042E1,2.184108124E0,-7.499404907E0,1.258582764E0
3.361603942E1,2.805166626E0,-7.441625061E0,9.764195251E-1
3.362601942E1,3.636238403E0,-7.416477356E0,8.695417786E-1
3.363599842E1,3.057841187E0,-7.090006256E0,1.062041473E0
3.364600842E1,2.869383087E0,-6.940616913E0,1.255439301E0
3.365598742E1,2.629581757E0,-6.693031769E0,1.238075409E0
3.366596642E1,2.717748413E0,-6.359674988E0,1.113833771E0
3.367597642E1,2.741848297E0,-6.363417206E0,1.359323273E0
3.368595542E1,3.181783447E0,-6.903943176E0,1.472637634E0
3.369596542E1,3.710783386E0,-7.185657349E0,1.517843628E0
3.370594442E1,4.153263245E0,-7.685917053E0,1.364263000E0
3.371592342E1,4.526437225E0,-8.661887512E0,1.073118439E0
3.372593342E1,4.258195038E0,-9.316625977E0,4.638853455E-1
3.373591342E1,3.530558167E0,-9.666448517E0,1.559756470E-1
3.374589242E1,2.887046356E0,-9.644593964E0,3.855981445E-1
3.375590242E1,2.262694702E0,-9.388326874E0,7.894583130E-1
3.376588142E1,1.668131104E0,-9.229956207E0,1.397643585E0
3.377586042E1,8.595126343E-1,-8.880582733E0,2.294129333E0
3.378587042E1,4.221221924E-1,-8.310119019E0,2.874921570E0
3.379584942E1,6.825805664E-1,-7.909252625E0,3.375480652E0
3.380582842E1,1.455423431E0,-7.664511566E0,3.634142761E0
3.381583842E1,2.192790070E0,-7.627987518E0,3.349285126E0
3.382581742E1,2.874472504E0,-7.904612274E0,2.642305298E0
3.383579742E1,3.254981232E0,-8.482111359E0,1.675765228E0
3.384580642E1,3.808380432E0,-9.799222412E0,8.620573425E-1
3.385578642E1,4.538262634E0,-1.141645935E1,4.655319214E-1
3.386576542E1,5.057083740E0,-1.234572693E1,8.960366821E-1
3.387577542E1,4.735552368E0,-1.224558517E1,1.622176666E0
3.388575442E1,4.524491272E0,-1.150567383E1,2.060764618E0
3.389573342E1,4.516258392E0,-1.129670837E1,2.504441986E0
3.390574342E1,3.884871368E0,-1.097697327E1,3.460503845E0
3.391572242E1,3.084485779E0,-1.032941986E1,4.282145233E0
3.392573242E1,2.999462585E0,-9.481882324E0,4.382137299E0
3.393571142E1,3.501069489E0,-8.522826691E0,4.041146393E0
3.394569042E1,3.811374207E0,-7.567213898E0,3.257525940E0
3.395570042E1,3.894301758E0,-6.810238037E0,2.511627045E0
3.396567942E1,3.660937042E0,-6.768774261E0,2.395169220E0
3.397565942E1,2.980452118E0,-7.508386230E0,2.188598785E0
3.398566842E1,2.831212463E0,-8.705147552E0,1.876647491E0
3.399564842E1,3.107088776E0,-1.000085312E1,1.748364258E0
3.400562742E1,3.765270081E0,-1.144894180E1,1.507964172E0
3.401563742E1,4.421056366E0,-1.323876984E1,5.304968262E-1
3.402561642E1,5.080584869E0,-1.550805084E1,-8.758287048E-1
3.403559542E1,4.976401520E0,-1.718800735E1,-1.572180634E0
3.404560542E1,4.186793518E0,-1.796474213E1,-1.194965057E0
3.405558442E1,3.670666809E0,-1.843311813E1,-7.789801025E-1
3.406556342E1,2.878663788E0,-1.896600998E1,-4.360432434E-1
3.407557342E1,1.856738892E0,-1.785352341E1,-5.638774109E-1
3.408555242E1,1.323847046E0,-1.392135040E1,3.010240173E-1
3.409553242E1,3.165916443E-1,-1.059257263E1,-4.016148376E-1
3.410554142E1,9.976753235E-1,-9.383836212E0,-1.759441223E0
3.411552142E1,1.200653229E0,-8.719966736E0,1.543290710E-1
3.412553042E1,9.931846619E-1,-8.488398285E0,9.584568787E-1
3.413551042E1,1.023122406E0,-8.385262756E0,9.753717041E-1
3.414548942E1,1.156644745E0,-7.943381653E0,1.806892548E0
3.415549942E1,2.127525787E0,-7.425308990E0,1.593885498E0
3.416547842E1,2.577490082E0,-6.849456482E0,6.408174133E-1
3.417545742E1,2.177671509E0,-6.348448334E0,9.759704590E-1
3.418546742E1,2.424657898E0,-6.497089233E0,4.558021545E-1
3.419544642E1,2.527793427E0,-6.245462494E0,-2.775228882E-1
3.420542542E1,2.636168060E0,-6.147865448E0,-5.490582275E-1
3.421543542E1,2.511477356E0,-6.178401947E0,-4.343966675E-1
3.422541442E1,2.174378357E0,-6.250102844E0,-2.415975952E-1
3.423539442E1,1.651515656E0,-6.436165924E0,-2.004331970E-1
3.424540342E1,1.075663147E0,-6.558311920E0,9.879455566E-3
3.425538342E1,5.565426636E-1,-6.596931610E0,3.008743286E-1
3.426536242E1,6.659651184E-1,-6.526428223E0,5.382806396E-1
3.427537242E1,7.394622803E-1,-6.367009735E0,7.117698669E-1
3.428535142E1,8.999285889E-1,-6.230643311E0,9.366023254E-1
3.429533042E1,8.610095215E-1,-6.018833771E0,1.233435059E0
3.430534042E1,8.279283142E-1,-5.723348236E0,1.505569153E0
3.431531942E1,1.026415558E0,-5.485792236E0,2.003433838E0
3.432532942E1,1.438807983E0,-5.359005890E0,2.629881134E0
3.433530842E1,1.983824615E0,-5.314997406E0,3.356470184E0
3.434528842E1,2.936593323E0,-5.317392426E0,4.048181763E0
3.435529167E1,4.423152008E0,-5.539231110E0,4.532275085E0
3.436527167E1,5.748795319E0,-5.835614777E0,4.656367035E0
3.437525067E1,7.153923340E0,-6.777605896E0,4.583468628E0
3.438526067E1,8.052355042E0,-7.671996002E0,4.232598267E0
3.439523967E1,8.635392609E0,-8.816665649E0,3.601061554E0
3.440521867E1,9.112749939E0,-1.019065842E1,3.341651001E0
3.441522867E1,9.510921936E0,-1.138861725E1,3.608845367E0
3.442520767E1,9.788594513E0,-1.188109314E1,4.284240875E0
3.443518667E1,1.044961990E1,-1.215816696E1,5.257217560E0
3.444519667E1,1.104178848E1,-1.199710190E1,6.027815094E0
3.445517567E1,1.012434631E1,-1.105421265E1,6.182293854E0
3.446515567E1,8.065377960E0,-1.051039352E1,3.355871429E0
3.447516467E1,6.995702362E0,-1.179681839E1,1.697320404E0
3.448514467E1,6.525230713E0,-1.300809952E1,3.798051910E0
3.449512367E1,4.740941162E0,-1.214035400E1,3.707939301E0
3.450513367E1,3.131488037E0,-1.027942383E1,1.569935303E0
3.451511267E1,2.660717010E0,-9.809700623E0,9.795629883E-1
3.452512267E1,3.580703888E0,-1.162527512E1,3.474275208E-1
3.453510167E1,4.401896210E0,-1.290122177E1,-5.718109131E-1
3.454508067E1,3.450923767E0,-1.113863708E1,-1.615440674E0
3.455509067E1,1.135688324E0,-9.033414917E0,-1.880240021E0
3.456506967E1,3.385958862E-1,-8.310418396E0,5.348377991E-1
3.457504867E1,-1.098715210E-1,-8.253087616E0,1.430275726E0
3.458505867E1,-1.239272919E0,-8.402926025E0,1.144220581E0
3.459503767E1,-1.849553833E0,-9.228309631E0,1.731449432E0
3.460501767E1,-1.660347290E0,-1.128114075E1,1.465452576E0
3.461502667E1,-1.064735870E0,-1.316811676E1,7.527845764E-1
3.462500667E1,-2.908451843E-1,-1.416863617E1,2.095642090E-2
3.463498567E1,1.246607666E0,-1.390952499E1,3.902384949E-1
3.464499567E1,3.445534973E0,-1.294343399E1,7.767347717E-1
3.465497467E1,5.116061096E0,-1.209245361E1,1.024319916E0
3.466495367E1,5.446873169E0,-1.120509888E1,1.012045441E0
3.467496367E1,4.843477936E0,-1.051248917E1,9.713301086E-1
3.468494267E1,4.090244293E0,-1.014066238E1,7.084767151E-1
3.469492167E1,3.078198853E0,-9.713301086E0,7.268884277E-1
3.470493167E1,2.514471130E0,-9.382489014E0,9.111552429E-1
3.471491067E1,1.830393677E0,-8.926237793E0,1.119072876E0
3.472492067E1,1.482217712E0,-8.490344238E0,1.235231323E0
3.473489967E1,1.122665405E0,-8.014783173E0,1.353186035E0
3.474487967E1,9.873468018E-1,-7.628735962E0,1.609902191E0
3.475488867E1,1.548080750E0,-7.414082336E0,1.454225922E0
3.476486867E1,2.493664398E0,-7.161407776E0,1.216220856E0
3.477484767E1,2.868784332E0,-6.963968353E0,9.237290955E-1
3.478485767E1,3.052302704E0,-6.872957611E0,1.033750305E0
3.479483667E1,2.952909393E0,-6.645580444E0,1.095571747E0
3.480481567E1,2.758314056E0,-6.440955963E0,8.523275757E-1
3.481482567E1,2.443668365E0,-6.378535767E0,9.451345825E-1
3.482480467E1,2.183209991E0,-6.357878723E0,8.363108826E-1
3.483478367E1,2.172731781E0,-6.449188843E0,8.015830994E-1
3.484479367E1,2.400408325E0,-6.627917175E0,9.012757874E-1
3.485477267E1,2.585124207E0,-6.980733490E0,9.410929871E-1
3.486475267E1,3.093018036E0,-7.433541870E0,8.244854736E-1
3.487476167E1,3.278182983E0,-7.927364960E0,5.754034424E-1
3.488474167E1,3.356619873E0,-8.530011749E0,8.659492493E-1
3.489472067E1,3.389551392E0,-8.908125458E0,1.203197937E0
3.490473067E1,3.344794464E0,-9.310339050E0,1.191372528E0
3.491470967E1,2.932252350E0,-9.423354034E0,1.464853821E0
3.492471967E1,2.275418243E0,-9.067094879E0,2.022893372E0
3.493469867E1,1.918410645E0,-8.897946625E0,2.374063110E0
3.494467767E1,1.997146912E0,-8.780740356E0,2.427951050E0
3.495468767E1,2.561473389E0,-8.496930542E0,2.315834198E0
3.496466667E1,2.889291687E0,-8.334069214E0,2.167043610E0
3.497464667E1,3.103496246E0,-8.578361206E0,2.087708588E0
3.498465567E1,3.056344299E0,-9.083261261E0,1.912572784E0
3.499463567E1,3.376229095E0,-9.741741943E0,1.667831726E0
3.500461467E1,3.946692810E0,-1.072848999E1,1.369502106E0
3.501462467E1,4.900359650E0,-1.165685944E1,1.229842529E0
3.502460367E1,5.066663818E0,-1.277787827E1,1.488504639E0
3.503458267E1,4.469555511E0,-1.325403809E1,1.910477142E0
3.504459267E1,3.953279114E0,-1.287128403E1,2.828667755E0
3.505457167E1,3.954027557E0,-1.185849014E1,3.376528473E0
3.506455067E1,4.390669556E0,-1.102457428E1,3.539838867E0
3.507456067E1,4.112547913E0,-1.036130356E1,3.804189148E0
3.508453967E1,3.395089874E0,-9.557475128E0,4.139042816E0
3.509451967E1,3.159629517E0,-8.531808014E0,4.094884644E0
3.510452867E1,3.333118744E0,-7.513625336E0,3.408561859E0
3.511450867E1,3.513793030E0,-6.687942352E0,2.660417633E0
3.512451767E1,3.469634857E0,-6.053262177E0,2.071242828E0
3.513449767E1,3.229983215E0,-5.812113647E0,1.849254456E0
3.514447667E1,2.745889893E0,-5.890700226E0,1.746567993E0
3.515448667E1,2.462828522E0,-6.559958496E0,1.935774536E0
3.516446567E1,2.395767975E0,-7.674241333E0,1.718875580E0
3.517444467E1,2.635269928E0,-8.755293274E0,1.294657745E0
3.518445467E1,3.313359833E0,-1.021356079E1,4.270619202E-1
3.519443367E1,4.339925079E0,-1.247520767E1,-1.962419128E-1
3.520441267E1,4.739743652E0,-1.534548889E1,-6.459068298E-1
3.521442267E1,4.183650055E0,-1.767329819E1,-1.824705505E-1
3.522440167E1,3.077151031E0,-1.929412766E1,4.058061218E-1
3.523438167E1,1.945653992E0,-2.116508698E1,4.791535950E-1
3.524439067E1,1.811233521E0,-2.222233841E1,9.580078125E-3
3.525437067E1,1.781595154E0,-1.960233673E1,1.691482544E-2
3.526434967E1,1.167122955E0,-1.413271088E1,-2.474354553E-1
3.527435967E1,9.330097961E-1,-1.012763947E1,-2.566113739E0
3.528433867E1,1.766326904E0,-8.599167938E0,-1.590891724E0
3.529431767E1,1.990560608E0,-7.797135773E0,4.269122314E-1
3.530432767E1,3.025358734E0,-7.598648529E0,5.078938293E-1
3.531430667E1,2.983296204E0,-7.137307892E0,1.066083069E0
3.532431667E1,4.376149750E0,-7.130122833E0,1.357976074E0
3.533429567E1,4.169878693E0,-6.793173523E0,6.935078430E-1
3.534427467E1,3.293600922E0,-6.676266632E0,6.825805664E-1
3.535430187E1,2.636617126E0,-6.829098816E0,6.385720825E-1
3.536428087E1,2.459235992E0,-6.860982513E0,4.104464722E-1
3.537426087E1,2.066901855E0,-6.771019592E0,1.700463867E-1
3.538426987E1,1.583257599E0,-6.699019318E0,7.963439941E-2
3.539424987E1,1.309776306E0,-6.659052429E0,3.547622681E-2
3.540422887E1,8.797206116E-1,-6.553372192E0,9.415420532E-2
3.541423888E1,5.340893555E-1,-6.377637634E0,1.803749084E-1
3.542421787E1,3.893403625E-1,-6.210435333E0,2.541714478E-1
3.543419687E1,4.501139832E-1,-6.028563538E0,5.239105225E-1
3.544420687E1,7.288343811E-1,-5.838159485E0,8.641529846E-1
3.545418587E1,1.017733612E0,-5.723198547E0,1.055006104E0
3.546416487E1,1.123713226E0,-5.590274963E0,1.138083344E0
3.547417487E1,1.310973816E0,-5.506449280E0,1.281185760E0
3.548415388E1,1.680405579E0,-5.540727997E0,1.520088959E0
3.549413387E1,2.150128784E0,-5.539231110E0,2.101180573E0
3.550414387E1,2.680475922E0,-5.638774109E0,2.932551727E0
3.551412287E1,3.208128662E0,-5.972879333E0,3.805236969E0
3.552413287E1,3.772604828E0,-6.296057281E0,4.172722778E0
3.553411187E1,4.608915710E0,-6.826703796E0,3.884721680E0
3.554409087E1,5.631139984E0,-7.238048401E0,3.345692596E0
3.555410087E1,7.012617188E0,-7.679181061E0,3.407214661E0
3.556407987E1,8.089028778E0,-7.996221771E0,3.351680145E0
3.557405887E1,8.793164520E0,-8.584947510E0,2.721191254E0
3.558406888E1,9.125323792E0,-9.462572479E0,2.507136383E0
3.559404787E1,9.500892792E0,-1.012913635E1,3.622317352E0
3.560402788E1,9.654772797E0,-1.074869797E1,5.093308411E0
3.561403687E1,9.920021210E0,-1.095242432E1,5.926475830E0
3.562401687E1,9.971813507E0,-1.042327469E1,6.219266968E0
3.563399587E1,8.997789001E0,-9.545799408E0,6.297554169E0
3.564400587E1,7.283553772E0,-9.532626801E0,4.960684204E0
3.565398487E1,5.808970184E0,-1.066771637E1,2.269281006E0
3.566396387E1,5.463488617E0,-1.217672836E1,3.403921509E0
3.567397388E1,4.344266052E0,-1.264106277E1,4.090543671E0
3.568395287E1,2.890040131E0,-1.159698395E1,4.098477173E-1
3.569393187E1,2.104024658E0,-1.028975235E1,-2.179617462E0
3.570394187E1,2.718646545E0,-1.106439148E1,-1.747166748E0
3.571392087E1,3.857328644E0,-1.291858566E1,-6.975494385E-1
3.572393087E1,4.555925903E0,-1.279748749E1,3.740721130E-1
3.573390987E1,3.890110474E0,-1.095496902E1,9.566606140E-1
3.574388987E1,1.926344147E0,-1.023691223E1,1.196461945E0
3.575389888E1,6.700067139E-1,-9.442963257E0,1.813329163E0
3.576387887E1,-1.054257660E0,-9.327553253E0,9.169931030E-1
3.577385787E1,-2.272574158E0,-9.430539093E0,9.885443115E-1
3.578386787E1,-2.096091156E0,-1.085961731E1,9.689350891E-1
3.579384687E1,-1.495390320E0,-1.301603302E1,9.048683167E-1
3.580382587E1,-9.437873840E-1,-1.439556427E1,1.079105988E0
3.581383587E1,4.429289246E-1,-1.479014374E1,8.563691711E-1
3.582381487E1,2.494412842E0,-1.381746643E1,4.152365112E-1
3.583379387E1,4.528383179E0,-1.252280869E1,7.098239136E-1
3.584380388E1,5.190456390E0,-1.177496384E1,1.143322449E0
3.585378287E1,4.602479095E0,-1.117276611E1,1.319057007E0
