"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.239222937E1,-8.878692985E-1,7.175794840E-1,7.598169446E-1
3.240223937E1,-9.391140938E-1,7.376655936E-1,7.623069882E-1
3.241221837E1,-8.144966364E-1,8.624660373E-1,7.680586576E-1
3.242219737E1,-6.776511669E-1,9.478952289E-1,7.346450686E-1
3.243220737E1,-6.541910172E-1,9.697064161E-1,6.864541769E-1
3.244218638E1,-6.858746409E-1,1.110927224E0,6.396656632E-1
3.245216637E1,-7.291055322E-1,1.282552004E0,5.745173097E-1
3.246217537E1,-8.947962523E-1,1.214650512E0,5.361065269E-1
3.247215537E1,-1.041898966E0,1.231771469E0,5.257892609E-1
3.248216437E1,-1.114891648E0,1.239938736E0,5.251445174E-1
3.249214437E1,-1.155896068E0,1.239943266E0,5.739536285E-1
3.250212337E1,-1.151051521E0,1.189766407E0,5.864228010E-1
3.251213337E1,-1.074758172E0,1.115003705E0,5.995842814E-1
3.252211237E1,-9.975465536E-1,9.974610806E-1,6.216376424E-1
3.253209138E1,-9.416881204E-1,8.821883798E-1,6.447435021E-1
3.254210138E1,-9.256840944E-1,8.287219405E-1,6.906060576E-1
3.255208037E1,-9.390887022E-1,7.778074741E-1,7.645167708E-1
3.256205937E1,-9.226218462E-1,6.762808561E-1,8.737383485E-1
3.257206937E1,-8.623830080E-1,5.099793077E-1,9.679245353E-1
3.258204837E1,-7.644324899E-1,3.579099178E-1,1.030656695E0
3.259202837E1,-6.496634483E-1,2.815325260E-1,1.031266332E0
3.260203737E1,-5.488436222E-1,3.789299130E-1,9.723523259E-1
3.261201737E1,-4.781672955E-1,6.766223311E-1,8.600615859E-1
3.262199637E1,-4.547096193E-1,1.016169548E0,6.998783350E-1
3.263200638E1,-4.368872941E-1,1.210168004E0,4.849499464E-1
3.264198537E1,-4.011354148E-1,1.175565839E0,2.647246420E-1
3.265196437E1,-3.993121684E-1,1.012767434E0,5.423092470E-2
3.266197437E1,-4.291433096E-1,8.281477690E-1,-6.989102066E-2
3.267195337E1,-4.764809906E-1,6.915398836E-1,-8.793526888E-2
3.268196337E1,-4.843373001E-1,5.760732293E-1,-5.049815401E-2
3.269194237E1,-4.899484813E-1,5.055028200E-1,5.700698122E-2
3.270192138E1,-4.664527476E-1,4.612916708E-1,1.525667906E-1
3.271193138E1,-4.009800553E-1,4.049523473E-1,1.826212108E-1
3.272191037E1,-3.007881939E-1,3.312498927E-1,1.755023152E-1
3.273189037E1,-1.342580616E-1,2.922531366E-1,1.382941604E-1
3.274189937E1,8.814945072E-2,3.125557303E-1,6.481327116E-2
3.275187937E1,3.461193144E-1,3.104541302E-1,-3.617222235E-2
3.276185837E1,5.927735567E-1,2.380536944E-1,-1.703547984E-1
3.277186837E1,7.974230051E-1,1.288793683E-1,-3.234948218E-1
3.278184737E1,9.378808141E-1,5.902598426E-2,-4.903655648E-1
3.279182638E1,1.056372643E0,-2.300561965E-2,-6.352176666E-1
3.280183638E1,1.175386071E0,-1.881964356E-1,-7.278080583E-1
3.281181537E1,1.278699994E0,-3.647396863E-1,-8.089768291E-1
3.282179437E1,1.369155765E0,-5.052533746E-1,-9.475890398E-1
3.283180437E1,1.393125892E0,-5.890930295E-1,-1.142714500E0
3.284178437E1,1.364041448E0,-6.245296001E-1,-1.319495440E0
3.285176337E1,1.320029497E0,-5.397004485E-1,-1.447823286E0
3.286177337E1,1.366977096E0,-4.937710166E-1,-1.486809611E0
3.287175237E1,1.541002631E0,-5.475683212E-1,-1.465871930E0
3.288176237E1,1.640407801E0,-6.551930308E-1,-1.424683213E0
3.289174138E1,1.686463475E0,-8.105697632E-1,-1.212713361E0
3.290172037E1,1.653282642E0,-8.701542616E-1,-8.620580435E-1
3.291173037E1,1.607282162E0,-9.456244707E-1,-5.942014456E-1
3.292170937E1,1.721273422E0,-1.241450787E0,-4.275416136E-1
3.293168837E1,1.745740891E0,-1.508259654E0,-2.708172798E-1
3.294169837E1,1.577889085E0,-1.546972990E0,-3.330511153E-1
3.295167737E1,1.520396948E0,-1.966915488E0,-3.762804866E-1
3.296165737E1,1.412802100E0,-2.127385139E0,-5.567179322E-1
3.297166638E1,1.206461310E0,-1.919744492E0,-6.934458613E-1
3.298164638E1,1.029859304E0,-1.596428990E0,-8.464702964E-1
3.299162537E1,8.297920227E-1,-1.063787699E0,-9.801447392E-1
3.300163537E1,7.306662798E-1,-7.551870346E-1,-1.030686736E0
3.301161437E1,6.973854303E-1,-4.527713358E-1,-1.044988751E0
3.302159337E1,6.604940295E-1,-3.076426387E-1,-1.016586423E0
3.303160337E1,6.135436296E-1,-2.298936546E-1,-9.536532164E-1
3.304158237E1,5.755589604E-1,-1.945375204E-1,-8.517513275E-1
3.305156138E1,5.695479512E-1,-2.321385443E-1,-7.125373483E-1
3.306157138E1,5.490144491E-1,-2.775004208E-1,-5.684598088E-1
3.307155037E1,4.965826273E-1,-3.045792282E-1,-4.326394200E-1
3.308156037E1,4.149942696E-1,-4.194264412E-1,-3.015581071E-1
3.309153937E1,3.366109133E-1,-5.652390718E-1,-1.723470390E-1
3.310151937E1,2.589558065E-1,-6.656509042E-1,-6.877882779E-2
3.311152837E1,1.868495941E-1,-6.789140105E-1,7.889754139E-3
3.312150837E1,1.148707494E-1,-5.367917418E-1,5.812416226E-2
3.313148737E1,2.804218978E-2,-3.084380627E-1,8.546365052E-2
3.314149737E1,-5.691584572E-2,-8.089303970E-2,1.067961007E-1
3.315147638E1,-1.364916712E-1,8.469429612E-2,1.566341072E-1
3.316145537E1,-1.975638121E-1,1.654272228E-1,2.158170044E-1
3.317146537E1,-2.340853512E-1,1.704291701E-1,2.789344788E-1
3.318144437E1,-2.372539788E-1,1.181718260E-1,3.630597293E-1
3.319142337E1,-1.852396429E-1,1.862707362E-2,4.713354707E-1
3.320143337E1,-9.542906284E-2,-7.345411927E-2,5.705589652E-1
3.321141237E1,-2.516447753E-2,-1.612835675E-1,6.369046569E-1
3.322139237E1,2.649072930E-2,-1.899993718E-1,6.056208014E-1
3.323140138E1,8.831701428E-2,-1.227749810E-1,4.551673234E-1
3.324138138E1,1.668427140E-1,7.916959375E-2,2.472503483E-1
3.325136037E1,2.243683487E-1,1.605154574E-1,4.038606584E-2
3.326137037E1,3.029212058E-1,-1.326112151E-1,-1.336136907E-1
3.327134937E1,4.514722824E-1,-4.850041866E-1,-2.887269258E-1
3.328132837E1,6.586866975E-1,-6.811635494E-1,-3.981239796E-1
3.329133837E1,8.093242645E-1,-8.061758876E-1,-4.477062225E-1
3.330131737E1,8.265002966E-1,-9.549797177E-1,-3.884282708E-1
3.331132737E1,6.898874044E-1,-1.012542009E0,-2.105873376E-1
3.332130638E1,3.757742047E-1,-7.086288333E-1,2.417991124E-2
3.333128537E1,9.602157772E-2,-7.762121558E-1,1.265525669E-1
3.334129537E1,3.937028348E-2,-1.295201540E0,2.104024589E-1
3.335129942E1,-4.612887278E-3,-1.210696220E0,3.340586126E-1
3.336127942E1,-1.066633537E-1,-8.049071431E-1,4.320256412E-1
3.337128842E1,-1.785803139E-1,-7.018794417E-1,4.205010831E-1
3.338126842E1,-2.130946219E-1,-8.705965281E-1,1.211545765E-1
3.339124742E1,-2.662576735E-1,-9.643617868E-1,-1.844733357E-1
3.340125742E1,-2.980510294E-1,-4.046142697E-1,-3.318414986E-1
3.341123642E1,-3.713558018E-1,1.253193617E-1,-3.247930408E-1
3.342121542E1,-4.830780923E-1,1.648060530E-1,-2.963805795E-1
3.343122542E1,-6.135623455E-1,3.795272708E-1,-1.474165916E-1
3.344120442E1,-6.715736985E-1,5.159291029E-1,1.389565766E-1
3.345118442E1,-5.623031259E-1,5.643176436E-1,4.506407678E-1
3.346119342E1,-4.432006478E-1,6.621747017E-1,7.268563509E-1
3.347117342E1,-3.823376596E-1,7.816335559E-1,9.502860308E-1
3.348115242E1,-4.249953926E-1,7.922803164E-1,1.043260694E0
3.349116242E1,-5.299169421E-1,6.755063534E-1,1.043163061E0
3.350114142E1,-6.456297040E-1,6.314105392E-1,9.875999093E-1
3.351115142E1,-7.125759125E-1,6.424649358E-1,8.978527188E-1
3.352113042E1,-8.380427361E-1,5.935069919E-1,8.124837875E-1
3.353110942E1,-9.818980098E-1,4.702433348E-1,7.470145822E-1
3.354111942E1,-1.071833014E0,4.532289207E-1,7.393670678E-1
3.355109842E1,-1.097078681E0,4.839670062E-1,7.457944751E-1
3.356107742E1,-1.010020494E0,5.767414570E-1,7.821450233E-1
3.357108742E1,-9.361467957E-1,5.826297998E-1,8.009619713E-1
3.358106642E1,-8.767348528E-1,5.759007931E-1,8.498378992E-1
3.359104642E1,-7.787510157E-1,6.487406492E-1,9.013594985E-1
3.360105542E1,-6.992902756E-1,7.695597410E-1,8.942363262E-1
3.361103542E1,-6.853882074E-1,7.928678989E-1,8.530229926E-1
3.362101442E1,-7.096333504E-1,8.963658214E-1,7.916267514E-1
3.363102442E1,-7.905703783E-1,9.427653551E-1,6.944134235E-1
3.364100342E1,-8.272125721E-1,1.215667963E0,6.654081345E-1
3.365098242E1,-9.260199070E-1,1.281340599E0,6.364305019E-1
3.366099242E1,-1.039416075E0,1.244655252E0,6.197367311E-1
3.367097142E1,-1.153991938E0,1.205836535E0,5.934769511E-1
3.368095042E1,-1.187801838E0,1.220637918E0,5.891453028E-1
3.369096042E1,-1.184377909E0,1.203143120E0,5.799900889E-1
3.370093942E1,-1.120172024E0,1.166570306E0,5.769397020E-1
3.371094942E1,-1.064388037E0,1.123777509E0,5.825976729E-1
3.372092842E1,-1.007715702E0,1.050579667E0,5.783749819E-1
3.373090842E1,-9.994196892E-1,9.816605449E-1,6.144461632E-1
3.374091742E1,-1.015636325E0,8.637602925E-1,6.923907399E-1
3.375089742E1,-9.645155072E-1,7.911957502E-1,7.757469416E-1
3.376087642E1,-8.777478933E-1,7.508621812E-1,8.243376613E-1
3.377088642E1,-7.736494541E-1,6.895583868E-1,8.693981171E-1
3.378086542E1,-6.576166153E-1,5.927447677E-1,9.350950718E-1
3.379084442E1,-5.657619238E-1,5.834253430E-1,9.602750540E-1
3.380085442E1,-5.006138086E-1,6.922191978E-1,9.276902080E-1
3.381083342E1,-4.457588196E-1,8.446308374E-1,8.025444150E-1
3.382081242E1,-4.010821581E-1,9.797079563E-1,5.929762721E-1
3.383082242E1,-3.738753200E-1,1.068461180E0,3.343054354E-1
3.384080142E1,-3.933299780E-1,1.113146901E0,1.279088855E-1
3.385078142E1,-4.317612946E-1,1.032579899E0,-4.892991483E-2
3.386079042E1,-5.081319809E-1,9.398939013E-1,-1.359004974E-1
3.387077042E1,-5.676865578E-1,8.055385947E-1,-1.614706516E-1
3.388074942E1,-5.875052214E-1,6.481737494E-1,-1.654337049E-1
3.389075942E1,-5.807564259E-1,4.887396693E-1,-1.756747216E-1
3.390073842E1,-4.588547349E-1,3.531796932E-1,-1.925999075E-1
3.391074842E1,-1.453874111E-1,2.577755153E-1,-2.228685170E-1
3.392072742E1,2.609536946E-1,1.535852104E-1,-2.746955156E-1
3.393070642E1,6.292002201E-1,1.410670485E-2,-3.405806720E-1
3.394071642E1,8.994775414E-1,-1.024041995E-1,-4.118297994E-1
3.395069542E1,1.086051106E0,-1.110834330E-1,-4.582603872E-1
3.396067442E1,1.196608543E0,-1.218130440E-1,-4.599456489E-1
3.397068442E1,1.316484213E0,-1.525446475E-1,-5.093117952E-1
3.398066342E1,1.454766989E0,-2.096777260E-1,-6.098868847E-1
3.399064342E1,1.522268057E0,-4.330405891E-1,-7.908750176E-1
3.400065342E1,1.521857738E0,-7.531554699E-1,-1.025778651E0
3.401063242E1,1.504710793E0,-1.008552909E0,-1.249469638E0
3.402061142E1,1.466629982E0,-9.793073535E-1,-1.388546824E0
3.403062142E1,1.369538069E0,-7.215497494E-1,-1.432508945E0
3.404060042E1,1.269434094E0,-5.607038736E-1,-1.395005345E0
3.405057942E1,1.246765375E0,-6.578117609E-1,-1.278140903E0
3.406058942E1,1.291403174E0,-8.605688214E-1,-1.157045364E0
3.407056842E1,1.380546808E0,-1.144499660E0,-9.274945855E-1
3.408054842E1,1.473231435E0,-1.235680342E0,-7.295902371E-1
3.409055742E1,1.647842765E0,-1.395365953E0,-6.376295090E-1
3.410053742E1,1.662125111E0,-1.560041428E0,-5.516214371E-1
3.411054642E1,1.419941545E0,-1.498087525E0,-6.436775923E-1
3.412052642E1,1.272816300E0,-1.607490540E0,-7.529029250E-1
3.413050542E1,1.148390412E0,-1.568258286E0,-8.180195093E-1
3.414051542E1,9.876518846E-1,-1.272386670E0,-8.455813527E-1
3.415049442E1,9.441528320E-1,-1.055836320E0,-8.537065387E-1
3.416047342E1,9.904226065E-1,-6.071083546E-1,-9.353220463E-1
3.417048342E1,9.328408241E-1,-1.869347543E-1,-9.946590066E-1
3.418046242E1,9.576317072E-1,9.000895917E-2,-9.837992191E-1
3.419044142E1,9.010120034E-1,6.469850987E-2,-9.504911304E-1
3.420045142E1,7.963918447E-1,1.301800460E-2,-8.975272775E-1
3.421043042E1,6.705986857E-1,-5.183789134E-2,-8.403034806E-1
3.422041042E1,5.360049009E-1,-1.746295989E-1,-7.643027306E-1
3.423041942E1,4.130140543E-1,-3.041867614E-1,-6.831837893E-1
3.424039942E1,2.768170536E-1,-4.009098411E-1,-5.966480970E-1
3.425037842E1,1.480051726E-1,-4.589729309E-1,-4.810239673E-1
3.426038842E1,5.699802563E-2,-4.931253195E-1,-3.514044583E-1
3.427036742E1,-1.840506122E-2,-5.068480372E-1,-2.381827384E-1
3.428034642E1,-8.245541155E-2,-4.660220146E-1,-1.202904508E-1
3.429035642E1,-1.383515298E-1,-4.097562730E-1,-1.332406700E-2
3.430033542E1,-1.954973638E-1,-3.462460041E-1,1.109334305E-1
3.431034542E1,-2.436536252E-1,-2.762446105E-1,2.561409473E-1
3.432032442E1,-2.915787995E-1,-2.464680821E-1,4.044888616E-1
3.433030342E1,-3.110862970E-1,-2.439225614E-1,5.355981588E-1
3.434031342E1,-2.694189847E-1,-2.259837836E-1,6.434844136E-1
3.435028667E1,-1.772359312E-1,-2.287497967E-1,7.046064734E-1
3.436026667E1,-4.532556981E-2,-2.369403392E-1,6.999813914E-1
3.437027567E1,1.014563665E-1,-1.602610350E-1,6.466069818E-1
3.438025567E1,2.297347039E-1,-7.394959033E-2,5.377201438E-1
3.439023467E1,3.211623430E-1,2.774485387E-3,3.849197328E-1
3.440024467E1,3.721347153E-1,5.626753718E-2,1.820297241E-1
3.441022367E1,3.960640132E-1,3.099360503E-2,-4.364121333E-2
3.442020267E1,3.964429796E-1,-1.593907177E-1,-2.469740957E-1
3.443021267E1,4.190516770E-1,-3.634728789E-1,-4.069928825E-1
3.444019167E1,5.116348863E-1,-5.160363317E-1,-5.533130765E-1
3.445017067E1,6.465204358E-1,-6.465278864E-1,-6.881787777E-1
3.446018067E1,6.795936823E-1,-7.287210226E-1,-6.264376640E-1
3.447015967E1,4.635050893E-1,-5.855908394E-1,-3.542394340E-1
3.448013967E1,2.262187749E-1,-5.953619480E-1,-1.012010500E-1
3.449014867E1,1.229740754E-1,-1.243487358E0,4.479706287E-2
3.450012867E1,1.089376137E-1,-1.660736799E0,1.450943649E-1
3.451013767E1,3.835664690E-2,-1.582577109E0,2.318463624E-1
3.452011767E1,3.444686159E-2,-1.396455169E0,1.987965405E-1
3.453009667E1,9.118399769E-2,-1.140901923E0,-6.250055879E-2
3.454010667E1,-4.957182333E-3,-9.823754430E-1,-3.568070233E-1
3.455008567E1,-2.268552929E-1,-7.261437178E-1,-4.458288252E-1
3.456006467E1,-3.538705111E-1,-3.065509498E-1,-3.280755579E-1
3.457007467E1,-3.248534203E-1,-2.139494568E-1,-1.681087911E-1
3.458005367E1,-2.887710631E-1,-1.957760453E-1,4.590282962E-2
3.459003267E1,-2.768687904E-1,-1.727934629E-1,3.295849860E-1
3.460004267E1,-1.688842624E-1,-5.134506151E-2,5.627756119E-1
3.461002267E1,-1.046652049E-1,1.482828856E-1,6.918096542E-1
3.462000167E1,-1.335123032E-1,4.105547071E-1,7.856794596E-1
3.463001167E1,-2.711259127E-1,6.727964282E-1,8.321009278E-1
3.463999067E1,-4.139168859E-1,7.293307781E-1,8.264984488E-1
3.464996967E1,-5.460407734E-1,6.238276958E-1,8.000904322E-1
3.465997967E1,-6.752331257E-1,4.832503498E-1,7.786221504E-1
3.466995867E1,-8.227130175E-1,3.657985926E-1,7.740100026E-1
3.467993767E1,-9.686454535E-1,2.396241575E-1,7.791981101E-1
3.468994767E1,-1.083503485E0,1.127295345E-1,7.912945747E-1
3.469992667E1,-1.094652772E0,1.076301187E-1,8.309139013E-1
3.470993667E1,-1.080289721E0,1.479296237E-1,8.454012871E-1
3.471991567E1,-1.037588954E0,2.661316395E-1,8.599644899E-1
3.472989567E1,-9.888890386E-1,3.783895671E-1,8.589030504E-1
3.473990467E1,-9.135551453E-1,5.130259395E-1,8.768423796E-1
3.474988467E1,-8.180692196E-1,6.013740301E-1,9.169489145E-1
3.475986367E1,-7.377232313E-1,6.747451425E-1,9.086185694E-1
3.476987367E1,-7.251980901E-1,6.617225409E-1,8.764163852E-1
3.477985267E1,-7.340605855E-1,8.464995623E-1,8.340622783E-1
3.478983167E1,-7.639046907E-1,1.035965919E0,7.961193919E-1
3.479984167E1,-8.411241174E-1,1.194733024E0,7.766341567E-1
3.480982067E1,-9.876390100E-1,1.225567102E0,7.472335696E-1
3.481979967E1,-1.069468141E0,1.286205173E0,7.449530959E-1
3.482980967E1,-1.161651015E0,1.290851116E0,7.663856149E-1
3.483978867E1,-1.232860804E0,1.297955632E0,7.817707062E-1
3.484976867E1,-1.237679124E0,1.276078343E0,7.770156264E-1
3.485977767E1,-1.206038117E0,1.225244761E0,7.653067708E-1
3.486975767E1,-1.178915501E0,1.145361781E0,7.397766113E-1
3.487973667E1,-1.173717856E0,1.069018006E0,7.215587497E-1
3.488974667E1,-1.149558425E0,8.822436333E-1,7.140241265E-1
3.489972567E1,-1.067725420E0,6.452859640E-1,7.025786638E-1
3.490973567E1,-9.688084722E-1,5.217865705E-1,6.879945993E-1
3.491971467E1,-8.555189371E-1,4.728206396E-1,6.635662317E-1
3.492969367E1,-7.417900562E-1,4.460378289E-1,6.724109054E-1
3.493970367E1,-6.159511805E-1,5.096042752E-1,6.855043173E-1
3.494968267E1,-5.244063735E-1,6.658438444E-1,6.913439035E-1
3.495966167E1,-4.584872723E-1,8.889828920E-1,6.577481031E-1
3.496967167E1,-4.343024194E-1,1.068740606E0,5.894511342E-1
3.497965067E1,-4.136602581E-1,1.068436265E0,4.970862865E-1
3.498963067E1,-3.701392412E-1,9.294165373E-1,3.929161727E-1
3.499963967E1,-3.258939981E-1,8.056071997E-1,2.755333483E-1
3.500961967E1,-3.148982525E-1,8.144682646E-1,1.830707639E-1
3.501959867E1,-3.558044136E-1,8.402524590E-1,9.232115746E-2
3.502960867E1,-4.245216846E-1,8.360611796E-1,7.688068599E-2
3.503958767E1,-5.077172518E-1,7.553285360E-1,9.487965703E-2
3.504956667E1,-5.329717994E-1,6.006882787E-1,7.990556955E-2
3.505957667E1,-5.093277097E-1,4.318646491E-1,2.223402262E-2
3.506955567E1,-4.052081108E-1,3.064564764E-1,-4.243575782E-2
3.507953467E1,-1.893543601E-1,2.326411158E-1,-1.208554655E-1
3.508954467E1,1.143634766E-1,1.904470921E-1,-2.018244863E-1
3.509952367E1,4.598436356E-1,1.263935417E-1,-2.874374092E-1
3.510953367E1,7.860831618E-1,5.655793846E-2,-3.821046948E-1
3.511951267E1,1.062806368E0,-5.805892125E-2,-4.640517533E-1
3.512949267E1,1.294034004E0,-1.995804757E-1,-5.186153054E-1
3.513950167E1,1.511871219E0,-3.198935688E-1,-5.612929463E-1
3.514948167E1,1.650296569E0,-4.516619146E-1,-6.163687706E-1
3.515946067E1,1.722154856E0,-6.568238735E-1,-7.412294745E-1
3.516947067E1,1.701551080E0,-8.819743991E-1,-9.277359247E-1
3.517944967E1,1.642724037E0,-1.021794796E0,-1.111572027E0
3.518942867E1,1.530442595E0,-1.018973351E0,-1.274011374E0
3.519943867E1,1.415865660E0,-8.452545404E-1,-1.398763776E0
3.520941767E1,1.390354991E0,-5.651371479E-1,-1.436244011E0
3.521939767E1,1.459135890E0,-4.473883808E-1,-1.361771703E0
3.522940667E1,1.592446804E0,-5.546856523E-1,-1.175099611E0
3.523938667E1,1.773497581E0,-7.648983002E-1,-8.280729055E-1
3.524936567E1,1.846935034E0,-8.798206449E-1,-5.845385790E-1
3.525937567E1,1.891683340E0,-1.070841193E0,-4.654915631E-1
3.526935467E1,1.974155664E0,-1.243337631E0,-3.660548031E-1
3.527933367E1,1.769242525E0,-1.156327963E0,-3.556841910E-1
3.528934367E1,1.578840613E0,-1.222557783E0,-4.248338938E-1
3.529932267E1,1.519718170E0,-1.572441459E0,-4.524205029E-1
3.530933267E1,1.405740619E0,-1.727352381E0,-5.704395771E-1
3.531931167E1,1.335623741E0,-1.587246895E0,-6.665983796E-1
3.532929067E1,1.280215025E0,-1.190882087E0,-8.850196004E-1
3.533930067E1,1.088023424E0,-7.743054628E-1,-9.875267744E-1
3.534929687E1,8.791148067E-1,-5.725177526E-1,-1.002030134E0
3.535927687E1,7.057366371E-1,-4.469656646E-1,-9.580107331E-1
3.536928588E1,5.661172271E-1,-3.483831584E-1,-9.129137397E-1
3.537926588E1,4.364575148E-1,-2.987940311E-1,-8.447746038E-1
3.538924487E1,3.382607996E-1,-3.166223466E-1,-7.548614144E-1
3.539925487E1,2.516819537E-1,-3.972394466E-1,-6.609882116E-1
3.540923387E1,1.878487468E-1,-4.793852568E-1,-5.470384359E-1
3.541921287E1,1.212036610E-1,-5.731711984E-1,-4.298359156E-1
3.542922287E1,4.173377156E-2,-6.439632177E-1,-3.051149845E-1
3.543920187E1,-2.987969480E-2,-6.875980496E-1,-1.865047365E-1
3.544918088E1,-6.934983283E-2,-6.765288711E-1,-8.406818658E-2
3.545919088E1,-7.911831141E-2,-5.973951817E-1,3.066187259E-3
3.546916987E1,-9.040613472E-2,-4.473675787E-1,1.052535847E-1
3.547914987E1,-9.468051046E-2,-2.413209528E-1,2.184879929E-1
3.548915887E1,-1.044803709E-1,-3.636365756E-2,3.341159225E-1
3.549913887E1,-1.215877086E-1,9.146567434E-2,4.430986047E-1
3.550914787E1,-1.327649057E-1,1.156877205E-1,5.515158176E-1
3.551912787E1,-1.196467131E-1,4.327823967E-2,6.517878175E-1
3.552910687E1,-8.173730969E-2,-7.244392484E-2,7.405539751E-1
3.553911687E1,-4.887177050E-2,-1.679321080E-1,7.855176926E-1
3.554909588E1,-4.262057692E-2,-2.169362754E-1,7.677007318E-1
3.555907487E1,2.970873844E-3,-2.498316467E-1,6.683887839E-1
3.556908487E1,8.255533874E-2,-2.481059730E-1,5.165071487E-1
3.557906387E1,1.952214390E-1,-1.313788146E-1,3.154827058E-1
3.558904287E1,3.347368240E-1,-6.888498086E-3,7.052483410E-2
3.559905287E1,4.784327149E-1,-1.031069160E-1,-2.023698241E-1
3.560903187E1,6.302720308E-1,-3.292469680E-1,-4.540562928E-1
3.561901187E1,7.485148311E-1,-4.933999777E-1,-6.542022228E-1
3.562902087E1,7.891552448E-1,-5.659582615E-1,-7.484354377E-1
3.563900088E1,7.579728365E-1,-5.655566454E-1,-6.474393010E-1
3.564897987E1,6.213361621E-1,-4.006668031E-1,-3.672004342E-1
3.565898987E1,3.621727526E-1,-2.697913349E-1,-3.617883101E-2
3.566896887E1,1.950590909E-1,-7.365637422E-1,1.966649145E-1
3.567894787E1,2.056251764E-1,-1.302035093E0,3.447625041E-1
3.568895787E1,8.062151074E-2,-1.306786418E0,4.277848303E-1
3.569893687E1,-9.880577028E-2,-1.120462060E0,4.016200602E-1
3.570894687E1,-1.186985523E-1,-9.126583338E-1,1.646121442E-1
3.571892588E1,-8.319514990E-2,-7.152323127E-1,-1.772748828E-1
3.572890487E1,-1.738656610E-1,-7.481579185E-1,-4.427183270E-1
3.573891487E1,-2.364323735E-1,-4.319373965E-1,-5.031052232E-1
3.574889387E1,-1.907949448E-1,1.096526999E-2,-4.141560793E-1
3.575887387E1,-2.231339812E-1,1.119776368E-1,-2.289041728E-1
3.576888287E1,-3.145020306E-1,2.854671478E-1,7.588801533E-2
3.577886287E1,-3.482154906E-1,4.206124544E-1,4.284386039E-1
3.578884187E1,-3.416877985E-1,5.548985004E-1,6.674870253E-1
3.579885187E1,-3.354517519E-1,7.276489735E-1,8.391082883E-1
3.580883088E1,-3.772130311E-1,7.655689120E-1,9.586810470E-1
3.581880987E1,-5.303162932E-1,6.993475556E-1,9.558215737E-1
3.582881987E1,-6.942594647E-1,7.402649522E-1,9.345113635E-1
3.583879887E1,-7.945610285E-1,8.429138660E-1,8.626179695E-1
3.584877887E1,-9.484522343E-1,8.041238189E-1,7.847234607E-1
3.585878787E1,-1.139513850E0,6.847862005E-1,7.352706790E-1
3.586876787E1,-1.282502651E0,5.562957525E-1,7.118346691E-1
3.587874687E1,-1.343273282E0,5.366615653E-1,7.243741751E-1
3.588875687E1,-1.376521349E0,5.799878836E-1,7.588353157E-1
3.589873588E1,-1.301171422E0,6.935661435E-1,8.148607612E-1
3.590874588E1,-1.188192368E0,7.497512102E-1,8.838330507E-1
3.591872487E1,-1.048747659E0,8.261820674E-1,9.680057168E-1
3.592870387E1,-9.068637490E-1,8.321752548E-1,1.008444071E0
3.593871387E1,-7.556169629E-1,9.256383777E-1,9.781008363E-1
3.594869287E1,-6.567806005E-1,1.052906632E0,9.124335051E-1
3.595867187E1,-6.892000437E-1,1.180194259E0,7.703666687E-1
3.596868187E1,-8.011559844E-1,1.339429259E0,6.440064907E-1
3.597866088E1,-9.792152047E-1,1.438173652E0,5.594457984E-1
3.598864088E1,-1.194613695E0,1.442914963E0,5.088176727E-1
3.599864987E1,-1.393651366E0,1.390263200E0,4.587888420E-1
3.600862987E1,-1.518857241E0,1.348916650E0,4.395547807E-1
3.601860887E1,-1.514577270E0,1.491636515E0,4.875140488E-1
3.602861887E1,-1.501876116E0,1.461710691E0,5.198788047E-1
3.603859787E1,-1.449906468E0,1.429141521E0,5.322260261E-1
3.604857687E1,-1.320207000E0,1.349842191E0,5.520498157E-1
3.605858687E1,-1.209941506E0,1.190476060E0,5.896123648E-1
3.606856588E1,-1.112640977E0,1.060696959E0,6.507597566E-1
3.607854487E1,-1.004476428E0,9.033356309E-1,7.349558473E-1
3.608855487E1,-8.731272817E-1,8.490172625E-1,8.041486740E-1
3.609853387E1,-7.422646284E-1,8.245300055E-1,8.502187133E-1
3.610854387E1,-6.257467866E-1,7.884262204E-1,8.489139080E-1
3.611852287E1,-5.117291212E-1,8.041449785E-1,8.470065594E-1
3.612850287E1,-4.397934675E-1,9.272744060E-1,7.981954813E-1
3.613851188E1,-4.321600795E-1,1.150494099E0,6.861962676E-1
3.614849187E1,-4.678135216E-1,1.340785265E0,5.282450318E-1
3.615847088E1,-4.940397739E-1,1.349018097E0,3.398389220E-1
3.616848087E1,-5.060133934E-1,1.213312149E0,1.209011748E-1
3.617845987E1,-5.502244830E-1,1.058946013E0,-7.019367814E-2
3.618843887E1,-5.958130956E-1,9.682190418E-1,-1.768632382E-1
3.619844887E1,-6.063746810E-1,8.798838258E-1,-1.437098086E-1
3.620842787E1,-5.841604471E-1,7.613463998E-1,-2.588024363E-2
3.621840687E1,-5.331544876E-1,6.345581412E-1,1.072919220E-1
3.622841687E1,-4.188196063E-1,5.228585601E-1,1.708362401E-1
3.623839587E1,-2.671738863E-1,4.489938915E-1,1.358939707E-1
3.624837588E1,-4.622256011E-2,4.219435453E-1,3.125456395E-3
3.625838487E1,2.887365222E-1,4.340319037E-1,-1.910107285E-1
3.626836487E1,6.558970213E-1,4.463042617E-1,-3.832666576E-1
