"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.524834962E1,-6.189819336E0,-1.143406677E1,-3.069351196E0
3.525332398E1,-6.607421875E0,-1.178947449E1,-3.450500488E0
3.525829835E1,-6.937271118E0,-1.215110779E1,-4.212448120E0
3.526327272E1,-7.272872925E0,-1.251113892E1,-5.286895752E0
3.526824708E1,-7.440414429E0,-1.272671509E1,-6.008422852E0
3.527322145E1,-7.913757324E0,-1.297079468E1,-5.285125732E0
3.527819581E1,-8.023315430E0,-1.299835205E1,-4.166336060E0
3.528317018E1,-7.186935425E0,-1.294073486E1,-2.926528931E0
3.528814454E1,-6.000244141E0,-1.293218994E1,-2.164367676E0
3.529311891E1,-4.961471558E0,-1.293417358E1,-2.322662354E0
3.529809327E1,-4.421112061E0,-1.313087463E1,-3.001174927E0
3.530306764E1,-4.299331665E0,-1.353010559E1,-3.938705444E0
3.530804200E1,-3.923873901E0,-1.395542908E1,-4.883148193E0
3.531301637E1,-3.200424194E0,-1.421211243E1,-5.657363892E0
3.531799073E1,-2.209274292E0,-1.422706604E1,-6.191787720E0
3.532296510E1,-1.137802124E0,-1.386087036E1,-6.548400879E0
3.532793946E1,-2.981567383E-1,-1.315138245E1,-6.828140259E0
3.533291383E1,2.222442627E-1,-1.229969788E1,-7.073715210E0
3.533788819E1,2.875213623E-1,-1.158345032E1,-7.192123413E0
3.534286256E1,-8.412170410E-2,-1.118838501E1,-7.041671753E0
3.534783692E1,-6.611328125E-1,-1.101441956E1,-6.688369751E0
3.535281129E1,-1.066558838E0,-1.088789368E1,-6.172225952E0
3.535778566E1,-1.093460083E0,-1.077656555E1,-5.427047729E0
3.536276002E1,-8.435974121E-1,-1.076159668E1,-4.674972534E0
3.536773439E1,-5.830230713E-1,-1.094798279E1,-3.921432495E0
3.537270875E1,-6.394042969E-1,-1.143991089E1,-3.299850464E0
3.537768312E1,-8.530426025E-1,-1.213050842E1,-2.954162598E0
3.538265748E1,-1.026565552E0,-1.286552429E1,-2.790252686E0
3.538763185E1,-8.337402344E-1,-1.337496948E1,-2.718231201E0
3.539260621E1,-3.350677490E-1,-1.350798035E1,-2.613677979E0
3.539758058E1,2.481384277E-1,-1.345314026E1,-2.546890259E0
3.540255494E1,8.213043213E-1,-1.361640930E1,-2.443359375E0
3.540752931E1,1.019439697E0,-1.404293823E1,-2.310409546E0
3.541250367E1,1.244338989E0,-1.439593506E1,-2.094253540E0
3.541747804E1,1.658340454E0,-1.455203247E1,-1.979125977E0
3.542245240E1,1.945114136E0,-1.422122192E1,-1.733398438E0
3.542742677E1,1.763153076E0,-1.331285095E1,-1.341674805E0
3.543240113E1,1.550979614E0,-1.195951843E1,-8.605346680E-1
3.543737550E1,1.638992310E0,-1.063145447E1,-4.419250488E-1
3.544234986E1,1.945693970E0,-9.642257690E0,-7.267761230E-2
3.544732423E1,2.473342896E0,-9.045578003E0,2.145080566E-1
3.545229859E1,3.277450562E0,-8.641311646E0,2.525939941E-1
3.545727296E1,3.757263184E0,-8.383605957E0,2.005615234E-1
3.546224732E1,4.100601196E0,-8.226684570E0,4.635620117E-2
3.546722169E1,4.567443848E0,-8.085998535E0,-2.098999023E-1
3.547219606E1,5.076843262E0,-7.875564575E0,-5.919799805E-1
3.547717042E1,5.254409790E0,-7.552261353E0,-1.379776001E0
3.548214479E1,5.246307373E0,-7.076812744E0,-1.831771851E0
3.548711915E1,5.418609619E0,-6.546066284E0,-1.877456665E0
3.549209352E1,5.419509888E0,-6.099700928E0,-2.675964355E0
3.549706788E1,5.384536743E0,-5.870269775E0,-3.307159424E0
3.550204225E1,5.004959106E0,-5.691406250E0,-3.871383667E0
3.550701661E1,4.480224609E0,-5.508987427E0,-4.241760254E0
3.551199098E1,3.977935791E0,-5.574462891E0,-4.568145752E0
3.551696534E1,3.644348145E0,-5.908966064E0,-4.949523926E0
3.552193971E1,3.370223999E0,-6.440368652E0,-5.441314697E0
3.552691407E1,3.284271240E0,-7.147094727E0,-6.042205811E0
3.553188844E1,3.676391602E0,-7.937606812E0,-6.838577271E0
3.553686280E1,4.197982788E0,-8.673751831E0,-7.967086792E0
3.554183717E1,4.554626465E0,-9.394302368E0,-9.395950317E0
3.554681153E1,4.736343384E0,-1.011514282E1,-1.080776978E1
3.555178590E1,4.819229126E0,-1.060331726E1,-1.151809692E1
3.555676026E1,4.634231567E0,-1.087359619E1,-1.132670593E1
3.556173463E1,3.795288086E0,-1.086322021E1,-1.034574890E1
3.556670899E1,2.962631226E0,-1.071246338E1,-9.298873901E0
3.557168336E1,2.411376953E0,-1.049069214E1,-7.994613647E0
3.557665773E1,1.595916748E0,-1.065223694E1,-2.974472046E0
3.558163209E1,-1.396789551E-1,-1.114784241E1,4.300247192E0
3.558660646E1,-1.885345459E0,-1.144483948E1,7.294174194E0
3.559158082E1,-3.061386108E0,-1.144061279E1,8.147598267E0
3.559655519E1,-3.865341187E0,-1.127304077E1,8.278457642E0
3.560152955E1,-4.051300049E0,-1.078749084E1,7.412139893E0
3.560650392E1,-3.371520996E0,-9.872283936E0,5.745849609E0
3.561147828E1,-2.453674316E0,-8.954559326E0,3.768417358E0
3.561645265E1,-1.884017944E0,-8.345977783E0,2.108230591E0
3.562142701E1,-1.420379639E0,-7.815811157E0,6.924133301E-1
3.562640138E1,-9.392242432E-1,-7.487213135E0,-6.634063721E-1
3.563137574E1,-5.099639893E-1,-7.313476562E0,-1.778900146E0
3.563635011E1,-1.626434326E-1,-7.290283203E0,-2.618560791E0
3.564132447E1,1.107025146E-1,-7.377059937E0,-3.250717163E0
3.564629884E1,2.412109375E-1,-7.492828369E0,-3.591735840E0
3.565127320E1,4.719238281E-1,-7.709106445E0,-3.693801880E0
3.565624757E1,9.554901123E-1,-8.050323486E0,-3.522033691E0
3.566122193E1,1.484436035E0,-8.436111450E0,-3.171218872E0
3.566619630E1,1.988250732E0,-8.756225586E0,-2.815719604E0
3.567117066E1,2.161834717E0,-9.228729248E0,-2.577972412E0
3.567614503E1,2.118881226E0,-9.763381958E0,-2.374343872E0
3.568111940E1,2.051086426E0,-1.017442322E1,-2.172912598E0
3.568609376E1,1.680938721E0,-1.056539917E1,-2.015563965E0
3.569106812E1,1.385070801E0,-1.088377380E1,-1.933578491E0
3.569604249E1,1.109512329E0,-1.121675110E1,-1.980514526E0
3.570101686E1,9.426727295E-1,-1.133227539E1,-2.397705078E0
3.570599122E1,6.312561035E-1,-1.135621643E1,-2.536178589E0
3.571096559E1,4.216156006E-1,-1.127886963E1,-2.466934204E0
3.571593995E1,1.737060547E-1,-1.122650146E1,-2.333221436E0
3.572091432E1,1.606597900E-1,-1.106170654E1,-2.174819946E0
3.572588868E1,8.145141602E-2,-1.073056030E1,-2.032852173E0
3.573086305E1,-1.105346680E-1,-1.039146423E1,-1.826980591E0
3.573583741E1,-2.615203857E-1,-9.967361450E0,-1.861068726E0
3.574081178E1,-3.730316162E-1,-9.617431641E0,-2.118896484E0
3.574578614E1,-4.958496094E-1,-9.337554932E0,-2.278228760E0
3.575076051E1,-6.883697510E-1,-8.999343872E0,-2.310394287E0
3.575573487E1,-8.980712891E-1,-8.672546387E0,-2.294815063E0
3.576070924E1,-1.018951416E0,-8.368728638E0,-2.316650391E0
3.576568360E1,-1.118057251E0,-8.095275879E0,-2.438674927E0
3.577065797E1,-1.102142334E0,-7.966857910E0,-2.689056396E0
3.577563233E1,-9.225463867E-1,-7.989608765E0,-3.058181763E0
3.578060670E1,-5.823516846E-1,-8.100875854E0,-3.515701294E0
3.578558106E1,-1.481628418E-1,-8.232330322E0,-4.049911499E0
3.579055543E1,2.565460205E-1,-8.348846436E0,-4.649154663E0
3.579552980E1,6.035156250E-1,-8.429336548E0,-5.271774292E0
3.580050416E1,8.296966553E-1,-8.437835693E0,-5.855178833E0
3.580547853E1,8.776092529E-1,-8.409454346E0,-6.333648682E0
3.581045289E1,8.968963623E-1,-8.355468750E0,-6.705261230E0
3.581542726E1,9.304351807E-1,-8.185241699E0,-6.866638184E0
3.582040162E1,6.779785156E-1,-7.832809448E0,-6.700820923E0
3.582537599E1,5.233764648E-1,-7.380187988E0,-6.538269043E0
3.583035035E1,4.005126953E-1,-6.853302002E0,-6.317947388E0
3.583532472E1,3.259582520E-1,-6.440490723E0,-6.156524658E0
3.584029908E1,4.148406982E-1,-6.183166504E0,-6.023941040E0
3.584527345E1,5.305938721E-1,-6.049407959E0,-5.906280518E0
3.585024781E1,6.908111572E-1,-6.030853271E0,-5.859024048E0
3.585522218E1,9.053955078E-1,-6.114944458E0,-5.726699829E0
3.586019654E1,1.161392212E0,-6.342071533E0,-5.536956787E0
3.586517091E1,1.388595581E0,-6.676055908E0,-5.179046631E0
3.587014527E1,1.547500610E0,-7.121948242E0,-4.580398560E0
3.587511964E1,1.673797607E0,-7.623474121E0,-3.882385254E0
3.588009400E1,1.711868286E0,-8.159561157E0,-3.328536987E0
3.588506837E1,1.760986328E0,-8.693267822E0,-2.959991455E0
3.589004274E1,1.971237183E0,-9.193420410E0,-2.719650269E0
3.589501710E1,2.159927368E0,-9.671386719E0,-2.622909546E0
3.589999146E1,1.819793701E0,-1.022697449E1,-2.890319824E0
3.590496583E1,1.475296021E0,-1.055854797E1,-3.306762695E0
3.590994020E1,1.305725098E0,-1.080534363E1,-3.635650635E0
3.591491456E1,9.179229736E-1,-1.109504700E1,-4.376632690E0
3.591988893E1,6.099243164E-1,-1.123466492E1,-5.047683716E0
3.592486329E1,3.203277588E-1,-1.134365845E1,-5.553985596E0
3.592983766E1,-1.329040527E-2,-1.140945435E1,-5.975585938E0
3.593481202E1,-4.258728027E-1,-1.136793518E1,-6.305938721E0
3.593978639E1,-8.693695068E-1,-1.117866516E1,-6.646759033E0
3.594476075E1,-1.282989502E0,-1.079847717E1,-7.008773804E0
3.594973512E1,-1.702835083E0,-1.030932617E1,-7.136734009E0
3.595470948E1,-2.038818359E0,-9.669906616E0,-6.822631836E0
3.595968385E1,-2.244384766E0,-8.969757080E0,-6.284988403E0
3.596465821E1,-2.494979858E0,-8.396621704E0,-5.515136719E0
3.596963258E1,-2.997604370E0,-7.920562744E0,-4.707427979E0
3.597460694E1,-3.436553955E0,-7.564193726E0,-4.087844849E0
3.597958131E1,-3.622192383E0,-7.258392334E0,-3.753356934E0
3.598455567E1,-3.686401367E0,-7.057128906E0,-3.799255371E0
3.598953004E1,-3.635040283E0,-6.898254395E0,-3.894317627E0
3.599450440E1,-3.710220337E0,-6.799789429E0,-3.608306885E0
3.599947877E1,-3.720825195E0,-6.745651245E0,-3.204147339E0
3.600445314E1,-3.225448608E0,-6.965316772E0,-2.959060669E0
3.600942750E1,-1.686233521E0,-8.127517700E0,-2.818527222E0
3.601440187E1,2.693069458E0,-1.037683105E1,-2.989822388E0
3.601937623E1,8.923721313E0,-1.418807983E1,-3.761611938E0
3.602435060E1,1.216209412E1,-1.755305481E1,-3.425903320E0
3.602932496E1,1.124511719E1,-1.875360107E1,-2.417694092E0
3.603429933E1,9.651596069E0,-1.849659729E1,-1.718078613E0
3.603927369E1,8.843536377E0,-1.819151306E1,-1.555908203E0
3.604424806E1,7.860519409E0,-1.762570190E1,-1.655685425E0
3.604922242E1,6.786697388E0,-1.668624878E1,-2.127548218E0
3.605419679E1,4.851791382E0,-1.609524536E1,-2.401916504E0
3.605917115E1,2.799850464E0,-1.587792969E1,-2.249557495E0
3.606414552E1,2.126190186E0,-1.582965088E1,-2.328140259E0
3.606911988E1,2.806503296E0,-1.575361633E1,-2.875167847E0
3.607409425E1,3.691986084E0,-1.545373535E1,-3.459426880E0
3.607906861E1,4.137527466E0,-1.483454895E1,-4.289123535E0
3.608404298E1,3.998794556E0,-1.418601990E1,-4.906539917E0
3.608901734E1,3.532333374E0,-1.379083252E1,-5.024490356E0
3.609399171E1,2.766479492E0,-1.357449341E1,-4.839477539E0
3.609896608E1,1.622222900E0,-1.350672913E1,-4.256439209E0
3.610394044E1,5.964660645E-1,-1.337667847E1,-3.504501343E0
3.610891481E1,-3.789062500E-1,-1.318656921E1,-2.636215210E0
3.611388917E1,-1.281494141E0,-1.298286438E1,-1.299468994E0
3.611886354E1,-2.101287842E0,-1.257211304E1,5.877685547E-2
3.612383790E1,-2.990509033E0,-1.227642822E1,4.800567627E-1
3.612881227E1,-5.212387085E0,-1.244456482E1,1.126174927E0
3.613378663E1,-7.537353516E0,-1.275424194E1,2.344299316E0
3.613876100E1,-7.650787354E0,-1.271472168E1,3.025543213E0
3.614373536E1,-7.051193237E0,-1.205465698E1,3.433898926E0
3.614870973E1,-6.429412842E0,-1.163284302E1,3.505783081E0
3.615368409E1,-6.543960571E0,-1.139152527E1,3.678863525E0
3.615865846E1,-6.585510254E0,-1.131970215E1,3.987640381E0
3.616363282E1,-6.057540894E0,-1.115229797E1,4.410400391E0
3.616860719E1,-5.486389160E0,-1.093159485E1,5.487304688E0
3.617358155E1,-4.851486206E0,-1.061035156E1,6.351257324E0
3.617855592E1,-4.054092407E0,-1.032884216E1,6.558197021E0
3.618353028E1,-3.420623779E0,-1.007684326E1,6.125793457E0
3.618850465E1,-3.170410156E0,-9.986343384E0,5.057907104E0
3.619347901E1,-2.802307129E0,-1.000466919E1,3.579727173E0
3.619845338E1,-2.423904419E0,-1.002400208E1,1.940078735E0
3.620342774E1,-2.232574463E0,-1.000125122E1,1.266479492E-1
3.620840211E1,-2.141403198E0,-9.858642578E0,-1.694824219E0
3.621337648E1,-1.882675171E0,-9.561904907E0,-3.317474365E0
3.621835084E1,-1.672561646E0,-9.236526489E0,-4.751190186E0
3.622332520E1,-1.431381226E0,-8.828445435E0,-5.886001587E0
3.622829957E1,-8.468933105E-1,-8.368591309E0,-6.325881958E0
3.623327394E1,-1.184539795E-1,-8.015670776E0,-6.282699585E0
3.623824830E1,7.328186035E-1,-7.611968994E0,-6.255813599E0
3.624322267E1,1.326202393E0,-7.384674072E0,-6.266357422E0
3.624819703E1,1.606643677E0,-7.174026489E0,-6.375747681E0
3.625317140E1,1.969757080E0,-7.039367676E0,-6.515533447E0
3.625814576E1,2.209411621E0,-6.922042847E0,-6.406570435E0
3.626312013E1,2.218109131E0,-6.891799927E0,-6.253433228E0
3.626809449E1,2.148056030E0,-6.818237305E0,-5.987823486E0
3.627306886E1,1.925460815E0,-6.835250854E0,-5.455505371E0
3.627804322E1,1.745178223E0,-6.699157715E0,-4.644256592E0
3.628301759E1,1.512191772E0,-6.591705322E0,-3.893630981E0
3.628799195E1,1.349197388E0,-6.497787476E0,-3.544998169E0
3.629296632E1,1.331771851E0,-6.415328979E0,-3.371795654E0
3.629794068E1,1.552658081E0,-6.329696655E0,-3.205032349E0
3.630291505E1,1.922409058E0,-6.217590332E0,-3.007125854E0
3.630788941E1,2.358978271E0,-6.096466064E0,-2.892776489E0
3.631286378E1,2.668945312E0,-5.950103760E0,-2.760314941E0
3.631783814E1,3.115966797E0,-5.856628418E0,-2.592437744E0
3.632281251E1,3.580612183E0,-5.817092896E0,-2.635818481E0
3.632778688E1,3.733428955E0,-5.771530151E0,-2.666473389E0
3.633276124E1,3.661895752E0,-5.688156128E0,-2.486740112E0
3.633773561E1,3.566314697E0,-5.622253418E0,-2.185058594E0
3.634270997E1,3.436447144E0,-5.553421021E0,-1.880752563E0
3.634768434E1,3.347457886E0,-5.416687012E0,-1.835922241E0
3.635265870E1,3.207168579E0,-5.321929932E0,-1.801147461E0
3.635763307E1,3.138717651E0,-5.243728638E0,-1.772369385E0
3.636260743E1,2.962921143E0,-5.201126099E0,-1.866958618E0
3.636758180E1,2.736938477E0,-5.222290039E0,-2.141174316E0
3.637255616E1,2.532150269E0,-5.342422485E0,-2.563156128E0
3.637753053E1,2.321517944E0,-5.448822021E0,-3.023147583E0
3.638250489E1,2.020904541E0,-5.641983032E0,-3.323654175E0
3.638747926E1,1.682907104E0,-5.838165283E0,-3.534790039E0
3.639245362E1,1.298919678E0,-6.064529419E0,-3.681625366E0
3.639742799E1,8.729400635E-1,-6.306732178E0,-3.663879395E0
3.640240235E1,4.478454590E-1,-6.603942871E0,-3.485977173E0
3.640737672E1,3.514099121E-2,-6.947769165E0,-3.260894775E0
3.641235108E1,-4.042053223E-1,-7.346664429E0,-3.035400391E0
3.641732545E1,-9.292449951E-1,-7.825439453E0,-2.873382568E0
3.642229982E1,-1.609771729E0,-8.389999390E0,-2.837631226E0
3.642727418E1,-2.419052124E0,-9.036727905E0,-2.824783325E0
3.643224854E1,-3.406250000E0,-9.752944946E0,-2.845687866E0
3.643722291E1,-4.374633789E0,-1.065481567E1,-3.023147583E0
3.644219728E1,-4.949707031E0,-1.143099976E1,-3.262649536E0
3.644717164E1,-5.177490234E0,-1.190403748E1,-3.286361694E0
3.645214601E1,-5.434661865E0,-1.219201660E1,-3.607574463E0
3.645712037E1,-5.877212524E0,-1.241864014E1,-4.155090332E0
3.646209474E1,-6.017868042E0,-1.242277527E1,-4.940780640E0
3.646706910E1,-6.090774536E0,-1.251194763E1,-5.777648926E0
3.647204347E1,-5.773864746E0,-1.274490356E1,-6.491912842E0
3.647701783E1,-5.379043579E0,-1.283274841E1,-6.474334717E0
3.648199220E1,-5.364044189E0,-1.285607910E1,-5.975906372E0
3.648696656E1,-5.631973267E0,-1.269306946E1,-5.922409058E0
3.649194093E1,-5.648513794E0,-1.241981506E1,-6.235763550E0
3.649691529E1,-5.322753906E0,-1.220352173E1,-6.668869019E0
3.650188966E1,-5.006347656E0,-1.208399963E1,-7.348815918E0
3.650686402E1,-4.716171265E0,-1.203883362E1,-8.332138062E0
3.651183839E1,-4.240661621E0,-1.192112732E1,-9.373550415E0
3.651681275E1,-3.543258667E0,-1.165773010E1,-1.018318176E1
3.652178712E1,-2.862564087E0,-1.136172485E1,-1.058325195E1
3.652676148E1,-2.363952637E0,-1.114556885E1,-1.036306763E1
3.653173585E1,-2.263061523E0,-1.104815674E1,-9.554214478E0
3.653671022E1,-2.496490479E0,-1.117274475E1,-8.405456543E0
3.654168458E1,-2.812225342E0,-1.151930237E1,-7.180328369E0
3.654665895E1,-3.150192261E0,-1.202799988E1,-6.088333130E0
3.655163331E1,-3.426895142E0,-1.251557922E1,-5.198440552E0
3.655660768E1,-3.969833374E0,-1.292868042E1,-4.629959106E0
3.656158204E1,-4.552047729E0,-1.314486694E1,-4.307235718E0
3.656655641E1,-5.024108887E0,-1.314929199E1,-3.948379517E0
3.657153077E1,-5.419845581E0,-1.301678467E1,-3.303237915E0
3.657650514E1,-5.458221436E0,-1.272349548E1,-2.901809692E0
3.658147950E1,-5.270629883E0,-1.255801392E1,-2.236282349E0
3.658645387E1,-4.692169189E0,-1.259889221E1,-1.532485962E0
3.659142823E1,-3.489166260E0,-1.275054932E1,-9.034271240E-1
3.659640260E1,-1.821594238E0,-1.284724426E1,-3.016510010E-1
3.660137696E1,-4.621124268E-1,-1.292514038E1,3.506164551E-1
3.660635133E1,2.384338379E-1,-1.289093018E1,1.300949097E0
3.661132569E1,8.436737061E-1,-1.252786255E1,1.786575317E0
3.661630006E1,1.658325195E0,-1.212686157E1,1.593917847E0
3.662127442E1,2.330139160E0,-1.192471313E1,1.123184204E0
3.662624879E1,2.752517700E0,-1.197497559E1,6.027679443E-1
3.663122316E1,2.863647461E0,-1.210848999E1,1.592407227E-1
3.663619752E1,2.823760986E0,-1.223887634E1,-1.952667236E-1
3.664117189E1,3.084594727E0,-1.223284912E1,-6.227111816E-1
3.664614625E1,3.615127563E0,-1.198092651E1,-9.221343994E-1
3.665112062E1,3.962966919E0,-1.141406250E1,-9.776000977E-1
3.665609498E1,3.993286133E0,-1.037934875E1,-9.660339355E-1
3.666106935E1,3.868423462E0,-9.229095459E0,-9.118194580E-1
3.666604371E1,4.036941528E0,-8.291137695E0,-1.014083862E0
3.667101808E1,4.367309570E0,-7.759216309E0,-5.166168213E-1
3.667599244E1,5.350311279E0,-7.439025879E0,6.422271729E-1
3.668096681E1,6.262283325E0,-7.180557251E0,1.501892090E0
3.668594117E1,6.808670044E0,-7.108917236E0,1.961654663E0
3.669091554E1,6.892150879E0,-7.212600708E0,1.827224731E0
3.669588990E1,6.768463135E0,-7.468704224E0,1.127929688E0
3.670086427E1,6.725662231E0,-7.865066528E0,2.523651123E-1
3.670583863E1,6.502059937E0,-8.220626831E0,-4.209289551E-1
3.671081300E1,6.021881104E0,-8.369369507E0,-9.670562744E-1
3.671578736E1,5.372268677E0,-8.431579590E0,-1.534484863E0
3.672076173E1,4.849380493E0,-8.549026489E0,-2.633804321E0
3.672573609E1,4.522430420E0,-8.585800171E0,-3.965423584E0
3.673071046E1,3.994186401E0,-8.524765015E0,-4.753128052E0
3.673568482E1,3.374328613E0,-8.498748779E0,-5.255722046E0
3.674065919E1,2.927352905E0,-8.598541260E0,-5.706390381E0
3.674563356E1,2.586105347E0,-8.665908813E0,-6.348800659E0
3.675060792E1,2.623321533E0,-8.790512085E0,-7.074996948E0
3.675558229E1,3.149368286E0,-8.841812134E0,-7.956100464E0
3.676055665E1,3.857315063E0,-9.114440918E0,-8.997543335E0
3.676553102E1,4.852447510E0,-9.491714478E0,-8.948730469E0
3.677050538E1,6.086593628E0,-9.903793335E0,-7.335403442E0
3.677547975E1,7.159805298E0,-1.037315369E1,-5.057815552E0
3.678045411E1,7.921325684E0,-1.065678406E1,-3.224380493E0
3.678542848E1,7.488494873E0,-1.112231445E1,-2.005371094E0
3.679040284E1,6.625350952E0,-1.160083008E1,-1.275787354E0
3.679537721E1,4.969421387E0,-1.191305542E1,-6.243743896E-1
3.680035157E1,2.218719482E0,-1.208128357E1,1.466827393E-1
3.680532594E1,-4.944305420E-1,-1.180293274E1,7.398986816E-1
3.681030030E1,-2.183395386E0,-1.101310730E1,1.102508545E0
3.681527467E1,-2.892425537E0,-9.959274292E0,1.181808472E0
3.682024903E1,-3.405136108E0,-8.997146606E0,1.005722046E0
3.682522340E1,-3.694625854E0,-8.281555176E0,3.210449219E-1
3.683019776E1,-3.443405151E0,-7.690734863E0,-7.775726318E-1
3.683517213E1,-2.941009521E0,-7.178451538E0,-1.949218750E0
3.684014649E1,-2.541061401E0,-6.766265869E0,-2.799880981E0
3.684512086E1,-2.301391602E0,-6.540954590E0,-3.260910034E0
3.685009523E1,-1.762695312E0,-6.405944824E0,-3.658233643E0
3.685506959E1,-1.391616821E0,-6.492233276E0,-3.839035034E0
3.686004396E1,-9.549255371E-1,-6.615310669E0,-3.819793701E0
3.686501832E1,-4.239807129E-1,-6.895797729E0,-3.817138672E0
3.686999269E1,1.799316406E-1,-7.385437012E0,-3.803924561E0
3.687496705E1,7.573242188E-1,-8.005645752E0,-3.833129883E0
3.687994142E1,1.402145386E0,-8.633529663E0,-3.856460571E0
3.688491578E1,1.785873413E0,-9.095108032E0,-3.801193237E0
3.688989015E1,2.034881592E0,-9.430953979E0,-3.579574585E0
3.689486451E1,2.083541870E0,-9.734802246E0,-3.434188843E0
3.689983888E1,1.982406616E0,-9.957015991E0,-3.246047974E0
3.690481324E1,1.680908203E0,-1.009323120E1,-3.055480957E0
3.690978761E1,1.325088501E0,-1.014309692E1,-2.839889526E0
3.691476197E1,7.926788330E-1,-1.019541931E1,-2.636215210E0
3.691973634E1,1.776275635E-1,-1.022830200E1,-2.401199341E0
3.692471070E1,-4.507598877E-1,-1.029228210E1,-1.999267578E0
3.692968507E1,-6.932220459E-1,-1.026936340E1,-1.677276611E0
3.693465943E1,-7.330322266E-1,-1.020576477E1,-1.471420288E0
3.693963380E1,-7.509613037E-1,-1.017504883E1,-1.275970459E0
3.694460816E1,-6.748504639E-1,-1.010446167E1,-1.145568848E0
3.694958253E1,-5.169219971E-1,-1.001321411E1,-9.816741943E-1
3.695455690E1,-3.982238770E-1,-9.970413208E0,-8.881683350E-1
3.695953126E1,-1.369781494E-1,-1.007498169E1,-8.665161133E-1
3.696450562E1,-1.057586670E-1,-1.003898621E1,-8.943328857E-1
3.696947999E1,-2.689666748E-1,-1.000549316E1,-9.724578857E-1
3.697445436E1,-3.892211914E-1,-9.999145508E0,-1.083175659E0
3.697942872E1,-4.747161865E-1,-9.924438477E0,-1.180862427E0
3.698440309E1,-4.452209473E-1,-9.855438232E0,-1.303298950E0
3.698937745E1,-3.525695801E-1,-9.797485352E0,-1.445068359E0
3.699435182E1,-1.652679443E-1,-9.700729370E0,-1.621871948E0
3.699932618E1,9.616088867E-2,-9.626129150E0,-1.912170410E0
3.700430055E1,4.022216797E-1,-9.513488770E0,-2.242538452E0
3.700927491E1,7.631225586E-1,-9.450897217E0,-2.678176880E0
3.701424928E1,1.204727173E0,-9.394653320E0,-3.207778931E0
3.701922364E1,1.656341553E0,-9.304779053E0,-3.703735352E0
3.702419801E1,1.973236084E0,-9.151428223E0,-4.212753296E0
3.702917237E1,2.086151123E0,-8.925765991E0,-4.728073120E0
3.703414674E1,2.087921143E0,-8.664749146E0,-5.124908447E0
3.703912110E1,1.922805786E0,-8.332839966E0,-5.408187866E0
3.704409547E1,1.557037354E0,-7.934173584E0,-5.545898438E0
3.704906983E1,1.072616577E0,-7.482574463E0,-5.673004150E0
3.705404420E1,5.778503418E-1,-7.019973755E0,-5.784530640E0
3.705901856E1,2.020874023E-1,-6.625228882E0,-5.909957886E0
3.706399293E1,1.023864746E-2,-6.313323975E0,-6.043960571E0
3.706896730E1,3.063964844E-2,-6.094909668E0,-6.175689697E0
3.707394166E1,1.050109863E-1,-6.010070801E0,-6.350570679E0
3.707891603E1,3.415222168E-1,-6.139785767E0,-6.582626343E0
3.708389039E1,6.094818115E-1,-6.435562134E0,-6.800735474E0
3.708886476E1,8.182983398E-1,-6.804885864E0,-6.907409668E0
3.709383912E1,9.924621582E-1,-7.238983154E0,-6.811080933E0
3.709881349E1,1.064163208E0,-7.701278687E0,-6.371322632E0
3.710378785E1,1.068756104E0,-8.151031494E0,-5.554733276E0
3.710876222E1,1.065353394E0,-8.569808960E0,-4.494064331E0
3.711373658E1,1.053588867E0,-8.989395142E0,-3.498214722E0
3.711871095E1,1.122909546E0,-9.352249146E0,-2.736160278E0
3.712368531E1,1.181457520E0,-9.650817871E0,-2.329132080E0
3.712865968E1,1.094863892E0,-9.927780151E0,-2.228088379E0
3.713363404E1,8.610839844E-1,-1.015568542E1,-2.333023071E0
3.713860841E1,6.150970459E-1,-1.035490417E1,-2.609390259E0
3.714358277E1,3.703002930E-1,-1.047764587E1,-2.875015259E0
3.714855714E1,6.954956055E-2,-1.057611084E1,-3.114349365E0
3.715353150E1,-3.384704590E-1,-1.073902893E1,-3.538772583E0
3.715850587E1,-5.813293457E-1,-1.085943604E1,-4.082901001E0
3.716348024E1,-6.936645508E-1,-1.091424561E1,-4.518280029E0
3.716845460E1,-8.491821289E-1,-1.088383484E1,-4.933975220E0
3.717342896E1,-9.455413818E-1,-1.070491028E1,-5.291397095E0
3.717840333E1,-1.075439453E0,-1.043048096E1,-5.654678345E0
3.718337770E1,-1.433334351E0,-1.013049316E1,-5.844268799E0
3.718835206E1,-1.767349243E0,-9.767105103E0,-5.621658325E0
3.719332643E1,-2.114013672E0,-9.320922852E0,-5.189086914E0
3.719830079E1,-2.587615967E0,-8.963806152E0,-4.641128540E0
3.720327516E1,-2.821594238E0,-8.614700317E0,-4.332199097E0
3.720824952E1,-3.076553345E0,-8.322311401E0,-4.139984131E0
3.721322389E1,-3.523452759E0,-8.109359741E0,-3.828033447E0
3.721819825E1,-3.749847412E0,-7.760345459E0,-3.537628174E0
3.722317262E1,-3.985717773E0,-7.506454468E0,-3.482955933E0
3.722814698E1,-4.114700317E0,-7.494400024E0,-3.501693726E0
3.723312135E1,-4.100311279E0,-7.803787231E0,-3.407623291E0
3.723809571E1,-3.264358521E0,-8.771896362E0,-3.307495117E0
