"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.510701902E1,7.204589844E-1,4.918365479E-1,-5.761871338E-1
2.511199339E1,7.387390137E-1,4.571685791E-1,-5.994415283E-1
2.511696775E1,7.566986084E-1,4.298400879E-1,-6.231689453E-1
2.512194212E1,7.812194824E-1,4.008026123E-1,-6.506652832E-1
2.512691648E1,8.143310547E-1,3.692169189E-1,-6.793670654E-1
2.513189085E1,8.518524170E-1,3.429565430E-1,-7.074737549E-1
2.513686521E1,8.947296143E-1,3.260955811E-1,-7.345886230E-1
2.514183958E1,9.449157715E-1,3.160858154E-1,-7.618255615E-1
2.514681394E1,9.990692139E-1,3.113861084E-1,-7.870178223E-1
2.515178831E1,1.056137085E0,3.129882812E-1,-8.080139160E-1
2.515676268E1,1.114166260E0,3.141479492E-1,-8.257904053E-1
2.516173704E1,1.169570923E0,3.222808838E-1,-8.419647217E-1
2.516671140E1,1.218521118E0,3.466796875E-1,-8.602752686E-1
2.517168577E1,1.269989014E0,3.764343262E-1,-8.752288818E-1
2.517666014E1,1.309738159E0,4.170227051E-1,-8.842163086E-1
2.518163450E1,1.341583252E0,4.584197998E-1,-8.888549805E-1
2.518660887E1,1.358261108E0,5.042877197E-1,-8.955841064E-1
2.519158323E1,1.352615356E0,5.550689697E-1,-9.049682617E-1
2.519655760E1,1.329483032E0,6.084594727E-1,-9.107208252E-1
2.520153196E1,1.284301758E0,6.658782959E-1,-9.023284912E-1
2.520650633E1,1.210739136E0,7.308349609E-1,-8.791503906E-1
2.521148069E1,1.115447998E0,8.046569824E-1,-8.425903320E-1
2.521645506E1,1.013000488E0,8.749542236E-1,-7.827758789E-1
2.522142942E1,9.076385498E-1,9.411163330E-1,-6.944732666E-1
2.522640379E1,7.923431396E-1,1.014007568E0,-5.818023682E-1
2.523137815E1,6.725921631E-1,1.084304810E0,-4.601287842E-1
2.523635252E1,5.575408936E-1,1.123321533E0,-3.455505371E-1
2.524132688E1,4.605712891E-1,1.121658325E0,-2.382812500E-1
2.524630125E1,3.694458008E-1,1.098846436E0,-1.080627441E-1
2.525127561E1,2.894134521E-1,1.068283081E0,3.948974609E-2
2.525624998E1,2.272338867E-1,1.037933350E0,1.843872070E-1
2.526122434E1,1.866149902E-1,1.012023926E0,3.125152588E-1
2.526619871E1,1.655731201E-1,9.881591797E-1,4.195404053E-1
2.527117308E1,1.525878906E-1,9.638671875E-1,5.018615723E-1
2.527614744E1,1.445312500E-1,9.285125732E-1,5.693206787E-1
2.528112180E1,1.387176514E-1,8.768615723E-1,6.302032471E-1
2.528609617E1,1.258087158E-1,7.960968018E-1,6.890258789E-1
2.529107054E1,9.806823730E-2,6.914520264E-1,7.424163818E-1
2.529604490E1,5.195617676E-2,5.570831299E-1,7.936096191E-1
2.530101927E1,-1.438903809E-2,3.847808838E-1,8.469848633E-1
2.530599363E1,-9.521484375E-2,1.757507324E-1,9.095306396E-1
2.531096800E1,-1.887664795E-1,-5.215454102E-2,9.863891602E-1
2.531594236E1,-2.997894287E-1,-2.836914062E-1,1.074325562E0
2.532091673E1,-4.279174805E-1,-4.948883057E-1,1.166442871E0
2.532589109E1,-5.759582520E-1,-6.718139648E-1,1.265197754E0
2.533086546E1,-7.335510254E-1,-8.273010254E-1,1.379699707E0
2.533583982E1,-8.818664551E-1,-9.761810303E-1,1.509307861E0
2.534081419E1,-1.008209229E0,-1.121505737E0,1.636596680E0
2.534578855E1,-1.116790771E0,-1.271759033E0,1.751541138E0
2.535076292E1,-1.195037842E0,-1.443542480E0,1.871337891E0
2.535573728E1,-1.246154785E0,-1.633850098E0,2.001403809E0
2.536071165E1,-1.276931763E0,-1.822509766E0,2.132019043E0
2.536568601E1,-1.298431396E0,-1.971176147E0,2.254776001E0
2.537066038E1,-1.328170776E0,-2.054656982E0,2.340255737E0
2.537563475E1,-1.362258911E0,-2.073791504E0,2.328781128E0
2.538060911E1,-1.441223145E0,-1.919494629E0,2.034820557E0
2.538558348E1,-1.610504150E0,-1.582473755E0,1.303482056E0
2.539055784E1,-1.770843506E0,-1.417068481E0,4.407501221E-1
2.539553221E1,-1.869155884E0,-1.381820679E0,-2.178802490E-1
2.540050657E1,-1.962005615E0,-1.351715088E0,-6.085205078E-1
2.540548094E1,-2.065505981E0,-1.285827637E0,-7.961730957E-1
2.541045530E1,-2.171020508E0,-1.158981323E0,-8.628845215E-1
2.541542967E1,-2.299331665E0,-1.051406860E0,-8.349151611E-1
2.542040403E1,-2.451263428E0,-1.003799438E0,-7.086334229E-1
2.542537840E1,-2.621643066E0,-9.918823242E-1,-5.465087891E-1
2.543035276E1,-2.794403076E0,-9.879302979E-1,-4.103546143E-1
2.543532713E1,-2.947113037E0,-1.032028198E0,-3.701782227E-1
2.544030149E1,-3.051422119E0,-1.159866333E0,-4.474945068E-1
2.544527586E1,-3.106079102E0,-1.341415405E0,-5.485687256E-1
2.545025022E1,-3.123428345E0,-1.552124023E0,-6.031494141E-1
2.545522459E1,-3.107818604E0,-1.783691406E0,-6.423797607E-1
2.546019895E1,-3.050491333E0,-2.056533813E0,-7.262573242E-1
2.546517332E1,-2.930633545E0,-2.426666260E0,-8.282165527E-1
2.547014768E1,-2.781997681E0,-2.825744629E0,-8.915863037E-1
2.547512205E1,-2.657135010E0,-3.012130737E0,-9.176330566E-1
2.548009642E1,-2.535827637E0,-2.822479248E0,-9.004058838E-1
2.548507078E1,-2.445007324E0,-2.482818604E0,-8.589935303E-1
2.549004514E1,-2.354034424E0,-2.153747559E0,-8.298492432E-1
2.549501951E1,-2.281143188E0,-1.837173462E0,-8.079071045E-1
2.549999388E1,-2.197174072E0,-1.533950806E0,-7.665405273E-1
2.550496824E1,-2.094924927E0,-1.253021240E0,-6.862030029E-1
2.550994261E1,-1.982269287E0,-9.998931885E-1,-5.482635498E-1
2.551491697E1,-1.880981445E0,-7.918701172E-1,-3.562164307E-1
2.551989134E1,-1.791320801E0,-6.183776855E-1,-1.596527100E-1
2.552486570E1,-1.712707520E0,-4.799346924E-1,2.258300781E-2
2.552984007E1,-1.636215210E0,-3.778076172E-1,1.921386719E-1
2.553481443E1,-1.550521851E0,-3.097229004E-1,3.577880859E-1
2.553978880E1,-1.451309204E0,-2.774963379E-1,5.289154053E-1
2.554476316E1,-1.336868286E0,-2.824859619E-1,6.997833252E-1
2.554973753E1,-1.199600220E0,-3.133087158E-1,8.494262695E-1
2.555471189E1,-1.033294678E0,-3.514556885E-1,9.659118652E-1
2.555968626E1,-8.463897705E-1,-4.022674561E-1,1.051605225E0
2.556466062E1,-6.447753906E-1,-4.802246094E-1,1.118469238E0
2.556963499E1,-4.412536621E-1,-5.715637207E-1,1.177749634E0
2.557460935E1,-2.642211914E-1,-6.415710449E-1,1.222503662E0
2.557958372E1,-1.297149658E-1,-6.830444336E-1,1.243728638E0
2.558455808E1,-4.344177246E-2,-6.977996826E-1,1.238174438E0
2.558953245E1,-1.626586914E-2,-6.936187744E-1,1.220123291E0
2.559450682E1,-3.794860840E-2,-6.977386475E-1,1.196304321E0
2.559948118E1,-8.912658691E-2,-7.205505371E-1,1.172027588E0
2.560445555E1,-1.587524414E-1,-7.532196045E-1,1.152084351E0
2.560942991E1,-2.433166504E-1,-7.570953369E-1,1.127685547E0
2.561440428E1,-3.229064941E-1,-7.290649414E-1,1.096710205E0
2.561937864E1,-3.797454834E-1,-6.484375000E-1,1.060043335E0
2.562435301E1,-4.025115967E-1,-5.287933350E-1,1.003967285E0
2.562932737E1,-3.755035400E-1,-4.043426514E-1,9.366455078E-1
2.563430174E1,-3.007049561E-1,-3.026428223E-1,8.735656738E-1
2.563927610E1,-1.978302002E-1,-2.389984131E-1,8.219604492E-1
2.564425047E1,-8.520507812E-2,-2.178802490E-1,7.768859863E-1
2.564922483E1,2.386474609E-2,-2.291412354E-1,7.241058350E-1
2.565419920E1,1.151885986E-1,-2.461395264E-1,6.547088623E-1
2.565917356E1,1.881713867E-1,-2.602996826E-1,5.672454834E-1
2.566414793E1,2.476348877E-1,-2.767944336E-1,4.680480957E-1
2.566912229E1,2.911987305E-1,-2.989044189E-1,3.606719971E-1
2.567409666E1,3.224182129E-1,-3.199157715E-1,2.506713867E-1
2.567907102E1,3.369445801E-1,-3.202819824E-1,1.417999268E-1
2.568404539E1,3.410339355E-1,-3.020019531E-1,3.471374512E-2
2.568901976E1,3.441162109E-1,-2.761230469E-1,-6.773376465E-2
2.569399412E1,3.532867432E-1,-2.514953613E-1,-1.675872803E-1
2.569896848E1,3.785247803E-1,-2.380371094E-1,-2.654266357E-1
2.570394285E1,4.270324707E-1,-2.361602783E-1,-3.552551270E-1
2.570891722E1,4.812316895E-1,-2.418060303E-1,-4.388885498E-1
2.571389158E1,5.349121094E-1,-2.477416992E-1,-5.208740234E-1
2.571886595E1,5.837707520E-1,-2.550048828E-1,-5.983734131E-1
2.572384031E1,6.190185547E-1,-2.558593750E-1,-6.642913818E-1
2.572881468E1,6.386871338E-1,-2.381286621E-1,-7.300567627E-1
2.573378904E1,6.407775879E-1,-2.181701660E-1,-7.913055420E-1
2.573876341E1,6.268768311E-1,-1.915283203E-1,-8.480682373E-1
2.574373777E1,6.105041504E-1,-1.460723877E-1,-8.946990967E-1
2.574871214E1,6.001129150E-1,-7.765197754E-2,-9.313812256E-1
2.575368650E1,5.990905762E-1,8.911132812E-3,-9.667968750E-1
2.575866087E1,6.118927002E-1,1.166839600E-1,-1.001525879E0
2.576363523E1,6.451416016E-1,2.357635498E-1,-1.032928467E0
2.576860960E1,6.913757324E-1,3.475646973E-1,-1.063018799E0
2.577358396E1,7.418060303E-1,4.388122559E-1,-1.094619751E0
2.577855833E1,7.965698242E-1,4.942626953E-1,-1.132110596E0
2.578353269E1,8.538360596E-1,5.062255859E-1,-1.174636841E0
2.578850706E1,9.173431396E-1,4.793548584E-1,-1.220230103E0
2.579348143E1,9.865722656E-1,4.425506592E-1,-1.260711670E0
2.579845579E1,1.057327271E0,4.049987793E-1,-1.290054321E0
2.580343016E1,1.142089844E0,2.955474854E-1,-1.313720703E0
2.580840452E1,1.246047974E0,9.103393555E-2,-1.329010010E0
2.581337889E1,1.357421875E0,-1.436309814E-1,-1.320373535E0
2.581835325E1,1.456039429E0,-3.152770996E-1,-1.274963379E0
2.582332762E1,1.516113281E0,-4.035186768E-1,-1.191009521E0
2.582830198E1,1.531692505E0,-4.241485596E-1,-1.090805054E0
2.583327635E1,1.497177124E0,-3.862915039E-1,-1.014495850E0
2.583825071E1,1.403060913E0,-3.140258789E-1,-9.702758789E-1
2.584322508E1,1.254852295E0,-2.484283447E-1,-9.682922363E-1
2.584819944E1,1.068222046E0,-2.361145020E-1,-1.019470215E0
2.585317381E1,8.815765381E-1,-3.297119141E-1,-1.111190796E0
2.585814817E1,7.517700195E-1,-5.360260010E-1,-1.158752441E0
2.586312254E1,7.141723633E-1,-7.929382324E-1,-1.096679688E0
2.586809690E1,8.003540039E-1,-1.033737183E0,-9.570770264E-1
2.587307127E1,1.028091431E0,-1.246994019E0,-8.036956787E-1
2.587804563E1,1.367538452E0,-1.456359863E0,-6.872863770E-1
2.588302000E1,1.751983643E0,-1.658020020E0,-6.166381836E-1
2.588799436E1,2.125488281E0,-1.831604004E0,-5.721130371E-1
2.589296873E1,2.455902100E0,-1.952163696E0,-5.339202881E-1
2.589794309E1,2.703536987E0,-1.968322754E0,-4.887542725E-1
2.590291746E1,2.859512329E0,-1.867034912E0,-4.068908691E-1
2.590789182E1,2.949691772E0,-1.709320068E0,-2.766723633E-1
2.591286619E1,2.953765869E0,-1.507629395E0,-1.019439697E-1
2.591784056E1,2.853424072E0,-1.308212280E0,7.429504395E-2
2.592281492E1,2.659866333E0,-1.070999146E0,2.762756348E-1
2.592778929E1,2.403869629E0,-7.513732910E-1,4.941253662E-1
2.593276365E1,2.121963501E0,-4.123687744E-1,6.613159180E-1
2.593773802E1,1.815475464E0,-1.000518799E-1,7.742309570E-1
2.594271238E1,1.502792358E0,1.746063232E-1,8.374481201E-1
2.594768675E1,1.198944092E0,4.322662354E-1,8.652801514E-1
2.595266111E1,9.273529053E-1,7.000274658E-1,8.678588867E-1
2.595763548E1,6.921234131E-1,9.720916748E-1,8.611602783E-1
2.596260984E1,5.083618164E-1,1.253997803E0,8.595886230E-1
2.596758421E1,3.729858398E-1,1.566513062E0,8.753814697E-1
2.597255857E1,2.557678223E-1,1.927810669E0,9.028930664E-1
2.597753294E1,1.458282471E-1,2.299362183E0,9.322052002E-1
2.598250730E1,4.280090332E-2,2.616851807E0,9.687347412E-1
2.598748167E1,-3.706359863E-2,2.808135986E0,1.021484375E0
2.599245603E1,-8.117675781E-2,2.799011230E0,1.088516235E0
2.599743040E1,-8.576965332E-2,2.578277588E0,1.162109375E0
2.600240476E1,-4.563903809E-2,2.148071289E0,1.219558716E0
2.600737913E1,8.468627930E-3,1.551528931E0,1.221710205E0
2.601235350E1,4.649353027E-2,9.142303467E-1,1.142456055E0
2.601732786E1,4.322814941E-2,3.302459717E-1,1.004638672E0
2.602230222E1,-7.247924805E-3,-1.195373535E-1,8.610382080E-1
2.602727659E1,-6.634521484E-2,-3.901367188E-1,7.530822754E-1
2.603225096E1,-1.199188232E-1,-5.024261475E-1,6.557464600E-1
2.603722532E1,-1.679840088E-1,-4.995727539E-1,5.461578369E-1
2.604219969E1,-2.084503174E-1,-4.133300781E-1,4.269866943E-1
2.604717405E1,-2.554931641E-1,-2.437896729E-1,3.012390137E-1
2.605214842E1,-3.282928467E-1,7.278442383E-3,1.892395020E-1
2.605712278E1,-4.249420166E-1,2.965393066E-1,9.881591797E-2
2.606209715E1,-5.398406982E-1,5.749359131E-1,1.690673828E-2
2.606707151E1,-6.735839844E-1,8.256683350E-1,-6.842041016E-2
2.607204588E1,-8.308258057E-1,1.056228638E0,-1.570892334E-1
2.607702024E1,-1.013397217E0,1.280883789E0,-2.537078857E-1
2.608199461E1,-1.218399048E0,1.498489380E0,-3.537292480E-1
2.608696897E1,-1.446105957E0,1.705673218E0,-4.393920898E-1
2.609194334E1,-1.675903320E0,1.847030640E0,-5.206756592E-1
2.609691770E1,-1.872970581E0,1.869354248E0,-5.845642090E-1
2.610189207E1,-2.026504517E0,1.750030518E0,-5.993652344E-1
2.610686643E1,-2.139633179E0,1.521316528E0,-5.664367676E-1
2.611184080E1,-2.098571777E0,1.393020630E0,-5.517730713E-1
2.611681517E1,-1.770721436E0,1.498046875E0,-6.395263672E-1
2.612178953E1,-1.302886963E0,1.639831543E0,-7.940673828E-1
2.612676390E1,-8.340911865E-1,1.696334839E0,-9.525756836E-1
2.613173826E1,-4.692077637E-1,1.706420898E0,-1.049713135E0
2.613671263E1,-2.887573242E-1,1.818664551E0,-1.046875000E0
2.614168699E1,-2.712860107E-1,2.151611328E0,-9.478759766E-1
2.614666136E1,-3.093719482E-1,2.609237671E0,-8.160552979E-1
2.615163572E1,-3.122253418E-1,3.019180298E0,-6.940307617E-1
2.615661009E1,-2.482604980E-1,3.275283813E0,-5.990142822E-1
2.616158445E1,-1.135406494E-1,3.327163696E0,-5.363006592E-1
2.616655882E1,7.167053223E-2,3.184616089E0,-4.887390137E-1
2.617153318E1,2.520599365E-1,2.927368164E0,-4.475402832E-1
2.617650755E1,3.945312500E-1,2.656814575E0,-4.086456299E-1
2.618148191E1,4.966125488E-1,2.452026367E0,-3.471832275E-1
2.618645628E1,5.726776123E-1,2.340057373E0,-2.629089355E-1
2.619143064E1,6.301116943E-1,2.312591553E0,-1.837005615E-1
2.619640501E1,6.756286621E-1,2.316299438E0,-1.249389648E-1
2.620137937E1,7.230072021E-1,2.289535522E0,-8.984375000E-2
2.620635374E1,7.745513916E-1,2.214355469E0,-8.187866211E-2
2.621132810E1,8.203735352E-1,2.104949951E0,-9.837341309E-2
2.621630247E1,8.480987549E-1,1.981613159E0,-1.253051758E-1
2.622127684E1,8.501129150E-1,1.847030640E0,-1.691589355E-1
2.622625120E1,8.326416016E-1,1.692214966E0,-2.086639404E-1
2.623122557E1,7.940826416E-1,1.516738892E0,-2.395935059E-1
2.623619993E1,7.416534424E-1,1.302642822E0,-2.586059570E-1
2.624117430E1,6.668243408E-1,1.094100952E0,-2.775573730E-1
2.624614866E1,5.896148682E-1,9.060668945E-1,-2.748413086E-1
2.625112303E1,5.197296143E-1,7.437438965E-1,-2.439270020E-1
2.625609739E1,4.668884277E-1,6.184692383E-1,-2.021179199E-1
2.626107176E1,4.299468994E-1,5.274353027E-1,-1.554870605E-1
2.626604612E1,4.098663330E-1,4.779205322E-1,-1.090087891E-1
2.627102049E1,4.062500000E-1,4.699707031E-1,-7.037353516E-2
2.627599485E1,4.156494141E-1,4.793548584E-1,-4.782104492E-2
2.628096922E1,4.360809326E-1,4.934539795E-1,-4.278564453E-2
2.628594358E1,4.655609131E-1,5.117340088E-1,-4.505920410E-2
2.629091795E1,5.090332031E-1,5.217285156E-1,-4.666137695E-2
2.629589231E1,5.628662109E-1,5.278320312E-1,-5.206298828E-2
2.630086668E1,6.242828369E-1,5.297546387E-1,-6.845092773E-2
2.630584104E1,6.887817383E-1,5.320892334E-1,-9.223937988E-2
2.631081541E1,7.576904297E-1,5.253753662E-1,-1.158905029E-1
2.631578977E1,8.271789551E-1,5.127868652E-1,-1.356658936E-1
2.632076414E1,9.008331299E-1,4.906616211E-1,-1.581726074E-1
2.632573850E1,9.750976562E-1,4.590301514E-1,-1.813049316E-1
2.633071287E1,1.046951294E0,4.236602783E-1,-2.118988037E-1
2.633568724E1,1.114242554E0,3.899993896E-1,-2.474517822E-1
2.634066160E1,1.173416138E0,3.610229492E-1,-2.898406982E-1
2.634563597E1,1.221542358E0,3.395843506E-1,-3.420410156E-1
2.635061033E1,1.252319336E0,3.297729492E-1,-4.159088135E-1
2.635558470E1,1.267181396E0,3.274230957E-1,-5.189819336E-1
2.636055906E1,1.276855469E0,3.431549072E-1,-6.186218262E-1
2.636553343E1,1.270431519E0,3.720703125E-1,-7.086639404E-1
2.637050779E1,1.248931885E0,4.044494629E-1,-7.833862305E-1
2.637548216E1,1.217269897E0,4.415893555E-1,-8.472442627E-1
2.638045652E1,1.171783447E0,4.915466309E-1,-9.030456543E-1
2.638543089E1,1.116271973E0,5.471954346E-1,-9.423828125E-1
2.639040525E1,1.057815552E0,6.028137207E-1,-9.515533447E-1
2.639537962E1,9.953308105E-1,6.634674072E-1,-9.236755371E-1
2.640035398E1,9.345397949E-1,7.308197021E-1,-8.592987061E-1
2.640532835E1,8.767089844E-1,7.988739014E-1,-7.597808838E-1
2.641030271E1,8.281250000E-1,8.471679688E-1,-6.271362305E-1
2.641527708E1,7.829437256E-1,8.593444824E-1,-4.819488525E-1
2.642025144E1,7.383270264E-1,8.582458496E-1,-3.529357910E-1
2.642522581E1,7.012329102E-1,8.474426270E-1,-2.337799072E-1
2.643020018E1,6.773223877E-1,8.015441895E-1,-9.243774414E-2
2.643517454E1,6.679840088E-1,7.377014160E-1,5.180358887E-2
2.644014890E1,6.738433838E-1,6.713867188E-1,1.651763916E-1
2.644512327E1,6.874542236E-1,5.981292725E-1,2.436370850E-1
2.645009764E1,7.138061523E-1,5.034637451E-1,2.958221436E-1
2.645507200E1,7.349395752E-1,3.900146484E-1,3.256988525E-1
2.646004637E1,7.456359863E-1,2.676086426E-1,3.415069580E-1
2.646502073E1,7.473297119E-1,1.341247559E-1,3.503723145E-1
2.646999510E1,7.373657227E-1,-1.623535156E-2,3.627624512E-1
2.647496946E1,7.109375000E-1,-1.735229492E-1,3.731689453E-1
2.647994383E1,6.640930176E-1,-3.325195312E-1,3.732757568E-1
2.648491819E1,5.846099854E-1,-4.945983887E-1,3.759613037E-1
2.648989256E1,4.656524658E-1,-6.419830322E-1,3.923645020E-1
2.649486692E1,3.090362549E-1,-7.513275146E-1,4.240112305E-1
2.649984129E1,1.204376221E-1,-8.116302490E-1,4.726104736E-1
2.650481565E1,-8.810424805E-2,-8.296203613E-1,5.357666016E-1
2.650979002E1,-3.021240234E-1,-8.119201660E-1,6.030731201E-1
2.651476438E1,-5.107727051E-1,-7.713928223E-1,6.681976318E-1
2.651973875E1,-7.040252686E-1,-7.338562012E-1,7.363739014E-1
2.652471311E1,-8.754577637E-1,-7.078247070E-1,8.163757324E-1
2.652968748E1,-1.016372681E0,-6.946411133E-1,9.066925049E-1
2.653466184E1,-1.134750366E0,-6.969299316E-1,1.020553589E0
2.653963621E1,-1.241165161E0,-7.263031006E-1,1.165237427E0
2.654461058E1,-1.345825195E0,-8.010711670E-1,1.327377319E0
2.654958494E1,-1.445281982E0,-9.001007080E-1,1.509292603E0
2.655455930E1,-1.528945923E0,-1.008880615E0,1.723648071E0
2.655953367E1,-1.595809937E0,-1.115905762E0,1.965057373E0
2.656450804E1,-1.642837524E0,-1.218048096E0,2.207427979E0
2.656948240E1,-1.667892456E0,-1.319488525E0,2.427917480E0
2.657445677E1,-1.657226562E0,-1.419586182E0,2.599426270E0
2.657943113E1,-1.620254517E0,-1.499130249E0,2.628051758E0
2.658440550E1,-1.636871338E0,-1.401962280E0,2.351043701E0
2.658937986E1,-1.691955566E0,-1.147689819E0,1.734558105E0
2.659435423E1,-1.732360840E0,-9.385070801E-1,1.039871216E0
2.659932859E1,-1.753585815E0,-8.565063477E-1,5.570526123E-1
2.660430296E1,-1.766555786E0,-8.477325439E-1,3.334350586E-1
2.660927732E1,-1.791946411E0,-7.972412109E-1,2.576141357E-1
2.661425169E1,-1.856399536E0,-6.479949951E-1,2.204895020E-1
2.661922605E1,-1.977005005E0,-4.510345459E-1,1.566772461E-1
2.662420042E1,-2.132598877E0,-2.743225098E-1,4.844665527E-2
2.662917478E1,-2.285812378E0,-1.641845703E-1,-9.848022461E-2
2.663414915E1,-2.422348022E0,-1.782531738E-1,-2.407379150E-1
2.663912351E1,-2.535385132E0,-4.011840820E-1,-3.737792969E-1
2.664409788E1,-2.636978149E0,-8.227386475E-1,-5.264282227E-1
2.664907225E1,-2.705841064E0,-1.337005615E0,-7.116394043E-1
2.665404661E1,-2.719680786E0,-1.897842407E0,-9.092254639E-1
2.665902098E1,-2.676422119E0,-2.501098633E0,-1.092147827E0
2.666399534E1,-2.609191895E0,-3.074630737E0,-1.268768311E0
2.666896971E1,-2.571960449E0,-3.556365967E0,-1.404647827E0
2.667394407E1,-2.593139648E0,-3.930236816E0,-1.470474243E0
2.667891844E1,-2.682586670E0,-4.135940552E0,-1.465179443E0
2.668389280E1,-2.789260864E0,-4.091506958E0,-1.378982544E0
2.668886717E1,-2.848907471E0,-3.810256958E0,-1.276672363E0
2.669384153E1,-2.877044678E0,-3.469665527E0,-1.140884399E0
2.669881590E1,-2.863769531E0,-3.077316284E0,-9.671173096E-1
2.670379026E1,-2.800460815E0,-2.601959229E0,-8.048095703E-1
2.670876463E1,-2.701782227E0,-2.048873901E0,-6.833953857E-1
2.671373899E1,-2.582183838E0,-1.415359497E0,-6.063690186E-1
2.671871336E1,-2.444168091E0,-7.447509766E-1,-5.312194824E-1
2.672368772E1,-2.290802002E0,-1.307220459E-1,-3.927764893E-1
2.672866209E1,-2.122283936E0,3.342895508E-1,-1.700286865E-1
2.673363645E1,-1.930679321E0,5.697479248E-1,1.040039062E-1
2.673861082E1,-1.715530396E0,5.810394287E-1,3.852996826E-1
2.674358518E1,-1.487411499E0,4.091644287E-1,6.506500244E-1
2.674855955E1,-1.239685059E0,1.209716797E-1,8.932037354E-1
2.675353392E1,-9.576721191E-1,-1.809234619E-1,1.099273682E0
2.675850828E1,-6.614074707E-1,-4.048309326E-1,1.250885010E0
2.676348265E1,-3.604431152E-1,-5.117034912E-1,1.328063965E0
2.676845701E1,-7.553100586E-2,-5.218048096E-1,1.338378906E0
2.677343138E1,1.860504150E-1,-5.042724609E-1,1.301269531E0
2.677840574E1,4.077453613E-1,-5.074310303E-1,1.239791870E0
2.678338011E1,5.790405273E-1,-5.454254150E-1,1.170440674E0
2.678835447E1,6.993560791E-1,-5.939788818E-1,1.111450195E0
2.679332884E1,7.535552979E-1,-6.283264160E-1,1.057815552E0
2.679830320E1,7.429656982E-1,-6.453552246E-1,9.909820557E-1
2.680327757E1,6.791381836E-1,-6.479034424E-1,8.941650391E-1
2.680825193E1,5.660400391E-1,-6.543731689E-1,7.760162354E-1
2.681322630E1,4.233856201E-1,-6.753387451E-1,6.595306396E-1
2.681820066E1,2.754821777E-1,-7.327575684E-1,5.576782227E-1
2.682317503E1,1.346588135E-1,-8.227844238E-1,4.719543457E-1
2.682814939E1,1.298522949E-2,-9.103546143E-1,3.939208984E-1
2.683312376E1,-8.679199219E-2,-9.577331543E-1,3.178253174E-1
2.683809812E1,-1.571807861E-1,-9.364013672E-1,2.364501953E-1
2.684307249E1,-1.958923340E-1,-8.233032227E-1,1.432647705E-1
2.684804685E1,-1.927947998E-1,-6.495513916E-1,4.159545898E-2
2.685302122E1,-1.222839355E-1,-4.953155518E-1,-6.680297852E-2
2.685799558E1,-1.135253906E-2,-3.886871338E-1,-1.744995117E-1
2.686296995E1,1.213684082E-1,-3.455963135E-1,-3.098754883E-1
2.686794432E1,2.528228760E-1,-3.850097656E-1,-4.493255615E-1
2.687291868E1,3.684082031E-1,-4.590911865E-1,-5.738220215E-1
2.687789305E1,4.531555176E-1,-5.199279785E-1,-6.935577393E-1
2.688286741E1,5.201568604E-1,-5.680541992E-1,-8.061218262E-1
2.688784178E1,5.830383301E-1,-5.848999023E-1,-9.066619873E-1
2.689281614E1,6.475830078E-1,-5.585479736E-1,-1.001358032E0
2.689779051E1,7.077484131E-1,-4.932098389E-1,-1.094543457E0
2.690276487E1,7.576446533E-1,-4.219665527E-1,-1.177352905E0
2.690773924E1,7.945861816E-1,-3.691253662E-1,-1.254699707E0
2.691271360E1,8.240203857E-1,-3.396911621E-1,-1.325057983E0
2.691768797E1,8.433227539E-1,-3.227844238E-1,-1.386154175E0
2.692266233E1,8.606109619E-1,-3.063659668E-1,-1.439254761E0
2.692763670E1,8.854370117E-1,-2.841491699E-1,-1.486877441E0
2.693261106E1,9.174346924E-1,-2.514648438E-1,-1.529632568E0
2.693758543E1,9.578704834E-1,-2.119750977E-1,-1.568283081E0
2.694255979E1,1.007019043E0,-1.705627441E-1,-1.600677490E0
2.694753416E1,1.062454224E0,-1.306915283E-1,-1.625823975E0
2.695250852E1,1.127899170E0,-9.765625000E-2,-1.636993408E0
2.695748289E1,1.204925537E0,-6.929016113E-2,-1.638565063E0
2.696245726E1,1.296493530E0,-2.334594727E-2,-1.625213623E0
2.696743162E1,1.389862061E0,3.355407715E-2,-1.588638306E0
2.697240598E1,1.477951050E0,8.822631836E-2,-1.518325806E0
2.697738035E1,1.547332764E0,1.452178955E-1,-1.412704468E0
2.698235472E1,1.610565186E0,1.701507568E-1,-1.317474365E0
2.698732908E1,1.669708252E0,1.447143555E-1,-1.281234741E0
2.699230345E1,1.701004028E0,6.767272949E-2,-1.299026489E0
2.699727781E1,1.667114258E0,-9.268188477E-2,-1.298110962E0
2.700225218E1,1.573593140E0,-3.519439697E-1,-1.213043213E0
2.700722654E1,1.466156006E0,-6.854553223E-1,-1.038406372E0
2.701220091E1,1.398361206E0,-1.018096924E0,-8.034973145E-1
2.701717527E1,1.391876221E0,-1.268005371E0,-5.402069092E-1
2.702214964E1,1.444931030E0,-1.387878418E0,-3.044281006E-1
2.702712400E1,1.550018311E0,-1.380584717E0,-1.340637207E-1
2.703209837E1,1.708999634E0,-1.298461914E0,-1.701354980E-2
2.703707273E1,1.914550781E0,-1.177124023E0,8.518981934E-2
2.704204710E1,2.129547119E0,-1.064300537E0,1.910247803E-1
2.704702146E1,2.308532715E0,-9.678955078E-1,3.052368164E-1
2.705199583E1,2.429275513E0,-8.297271729E-1,4.248809814E-1
