"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.856938492E1,1.119125366E0,-2.121459961E0,1.574707031E-2
2.857188736E1,1.347091675E0,-2.111877441E0,5.516052246E-2
2.857442032E1,1.553756714E0,-2.046890259E0,8.499145508E-2
2.857695328E1,1.743377686E0,-1.913742065E0,1.020355225E-1
2.857948624E1,1.909545898E0,-1.713470459E0,1.084289551E-1
2.858201920E1,2.043777466E0,-1.465255737E0,1.105651855E-1
2.858452164E1,2.158828735E0,-1.176574707E0,1.137542725E-1
2.858705460E1,2.257888794E0,-8.463439941E-1,1.094970703E-1
2.858958756E1,2.338851929E0,-5.097198486E-1,1.009674072E-1
2.859212052E1,2.399581909E0,-1.943969727E-1,9.991455078E-2
2.859465348E1,2.441116333E0,6.552124023E-2,1.073608398E-1
2.859718643E1,2.468811035E0,2.434234619E-1,1.190795898E-1
2.859968888E1,2.482666016E0,3.488922119E-1,1.414489746E-1
2.860222183E1,2.483734131E0,3.914947510E-1,1.680908203E-1
2.860475479E1,2.474136353E0,3.968200684E-1,2.053680420E-1
2.860728775E1,2.460296631E0,3.840332031E-1,2.458496094E-1
2.860982071E1,2.444320679E0,3.595428467E-1,2.841949463E-1
2.861232315E1,2.420883179E0,3.148040771E-1,3.150939941E-1
2.861485611E1,2.393188477E0,2.498168945E-1,3.289337158E-1
2.861738907E1,2.352706909E0,1.677856445E-1,3.374633789E-1
2.861989151E1,2.294113159E0,8.895874023E-2,3.395996094E-1
2.862242447E1,2.225936890E0,1.971435547E-2,3.459777832E-1
2.862495743E1,2.146041870E0,-3.248596191E-2,3.502502441E-1
2.862749039E1,2.064010620E0,-7.189941406E-2,3.545074463E-1
2.862999283E1,1.978790283E0,-1.038513184E-1,3.609008789E-1
2.863252579E1,1.893569946E0,-1.262207031E-1,3.715515137E-1
2.863505875E1,1.813674927E0,-1.454010010E-1,3.790130615E-1
2.863759171E1,1.734848022E0,-1.698913574E-1,3.939208984E-1
2.864012467E1,1.664535522E0,-1.954650879E-1,4.120330811E-1
2.864265763E1,1.608078003E0,-2.199707031E-1,4.269409180E-1
2.864519058E1,1.563339233E0,-2.465972900E-1,4.450531006E-1
2.864769303E1,1.517532349E0,-2.796173096E-1,4.610290527E-1
2.865022599E1,1.487701416E0,-3.339538574E-1,4.897918701E-1
2.865275894E1,1.474929810E0,-3.989257812E-1,5.260162354E-1
2.865529190E1,1.472793579E0,-4.713745117E-1,5.664978027E-1
2.865782486E1,1.489837646E0,-5.427398682E-1,6.091003418E-1
2.866035782E1,1.510086060E0,-6.364898682E-1,6.570434570E-1
2.866286026E1,1.537780762E0,-7.376861572E-1,7.071075439E-1
2.866539322E1,1.569732666E0,-8.410186768E-1,7.646331787E-1
2.866792618E1,1.608078003E0,-9.667205811E-1,8.179016113E-1
2.867045914E1,1.646438599E0,-1.102005005E0,8.573150635E-1
2.867299210E1,1.689041138E0,-1.241546631E0,8.850097656E-1
2.867552506E1,1.726333618E0,-1.375778198E0,9.095153809E-1
2.867805802E1,1.754028320E0,-1.503616333E0,9.340057373E-1
2.868059098E1,1.777465820E0,-1.620788574E0,9.563751221E-1
2.868309342E1,1.795562744E0,-1.711334229E0,9.766235352E-1
2.868562638E1,1.806228638E0,-1.770996094E0,9.936676025E-1
2.868815933E1,1.801956177E0,-1.796554565E0,1.008575439E0
2.869069229E1,1.788116455E0,-1.796554565E0,1.021362305E0
2.869322525E1,1.759353638E0,-1.766723633E0,1.035217285E0
2.869575821E1,1.715667725E0,-1.704940796E0,1.041595459E0
2.869826065E1,1.667739868E0,-1.612258911E0,1.057586670E0
2.870079361E1,1.612350464E0,-1.504669189E0,1.072494507E0
2.870332657E1,1.554824829E0,-1.392822266E0,1.082077026E0
2.870585953E1,1.496231079E0,-1.282028198E0,1.073562622E0
2.870839249E1,1.438705444E0,-1.186157227E0,1.061843872E0
2.871089493E1,1.381179810E0,-1.122238159E0,1.058639526E0
2.871342789E1,1.323654175E0,-1.075378418E0,1.049057007E0
2.871596085E1,1.273590088E0,-1.031692505E0,1.012832642E0
2.871849381E1,1.229919434E0,-9.933471680E-1,9.649047852E-1
2.872102677E1,1.168121338E0,-9.262390137E-1,9.180297852E-1
2.872355972E1,1.088241577E0,-8.197021484E-1,8.956604004E-1
2.872606217E1,1.004074097E0,-6.950683594E-1,8.892669678E-1
2.872859513E1,9.305725098E-1,-5.683135986E-1,8.839416504E-1
2.873112808E1,8.698577881E-1,-4.564514160E-1,8.690338135E-1
2.873366104E1,8.091278076E-1,-3.754882812E-1,8.509216309E-1
2.873619400E1,7.548065186E-1,-3.339538574E-1,8.264160156E-1
2.873869644E1,6.994171143E-1,-3.243560791E-1,7.965850830E-1
2.874122940E1,6.642608643E-1,-3.350067139E-1,7.710266113E-1
2.874376236E1,6.536102295E-1,-3.360748291E-1,7.465209961E-1
2.874629532E1,6.482849121E-1,-3.318176270E-1,7.262878418E-1
2.874882828E1,6.344299316E-1,-3.179626465E-1,7.326812744E-1
2.875136124E1,6.078033447E-1,-2.742919922E-1,7.571716309E-1
2.875386368E1,5.715789795E-1,-2.007904053E-1,7.923278809E-1
2.875639664E1,5.247039795E-1,-1.145019531E-1,8.317413330E-1
2.875892960E1,4.703826904E-1,-3.034973145E-2,8.690338135E-1
2.876146256E1,4.171142578E-1,2.398681641E-2,9.158935547E-1
2.876399552E1,3.755645752E-1,4.740905762E-2,9.585113525E-1
2.876649796E1,3.436126709E-1,3.889465332E-2,1.001129150E0
2.876903092E1,3.212432861E-1,1.602172852E-3,1.044799805E0
2.877156388E1,3.041992188E-1,-4.313659668E-2,1.089538574E0
2.877409683E1,2.903442383E-1,-8.680725098E-2,1.132156372E0
2.877662979E1,2.701110840E-1,-1.177062988E-1,1.171569824E0
2.877916275E1,2.456054688E-1,-1.358032227E-1,1.215240479E0
2.878166519E1,2.147216797E-1,-1.443328857E-1,1.257843018E0
2.878419815E1,1.763610840E-1,-1.624450684E-1,1.292999268E0
2.878673111E1,1.390838623E-1,-1.890716553E-1,1.326034546E0
2.878926407E1,9.327697754E-2,-2.167663574E-1,1.355850220E0
2.879179703E1,2.828979492E-2,-2.412719727E-1,1.379287720E0
2.879429947E1,-4.414367676E-2,-2.572479248E-1,1.410186768E0
2.879683243E1,-1.144561768E-1,-2.657775879E-1,1.436813354E0
2.879936539E1,-1.773071289E-1,-2.732238770E-1,1.461318970E0
2.880189835E1,-2.348175049E-1,-2.753601074E-1,1.479431152E0
2.880443131E1,-2.816925049E-1,-2.721557617E-1,1.494338989E0
2.880696427E1,-3.349609375E-1,-2.817535400E-1,1.508193970E0
2.880946671E1,-4.137878418E-1,-3.190307617E-1,1.513519287E0
2.881199967E1,-5.128631592E-1,-3.733673096E-1,1.515640259E0
2.881453263E1,-6.236419678E-1,-4.319458008E-1,1.512451172E0
2.881706558E1,-7.376251221E-1,-4.873504639E-1,1.504989624E0
2.881959854E1,-8.473510742E-1,-5.384826660E-1,1.487945557E0
2.882213150E1,-9.666595459E-1,-5.885467529E-1,1.469833374E0
2.882466446E1,-1.089172363E0,-6.375427246E-1,1.446395874E0
2.882719742E1,-1.208480835E0,-6.822967529E-1,1.411254883E0
2.882973038E1,-1.325653076E0,-7.248992920E-1,1.369705200E0
2.883226334E1,-1.436447144E0,-7.643127441E-1,1.323898315E0
2.883479630E1,-1.542968750E0,-8.037261963E-1,1.271697998E0
2.883729874E1,-1.634582520E0,-8.431396484E-1,1.214172363E0
2.883983170E1,-1.717666626E0,-8.889465332E-1,1.156646729E0
2.884236466E1,-1.780517578E0,-9.454040527E-1,1.100189209E0
2.884489762E1,-1.830596924E0,-1.018920898E0,1.046920776E0
2.884743057E1,-1.865737915E0,-1.114791870E0,9.872741699E-1
2.884996353E1,-1.880661011E0,-1.234100342E0,9.244232178E-1
2.885246598E1,-1.876403809E0,-1.378967285E0,8.605041504E-1
2.885499893E1,-1.851898193E0,-1.546218872E0,7.933959961E-1
2.885753189E1,-1.809280396E0,-1.728378296E0,7.220153809E-1
2.886006485E1,-1.748565674E0,-1.897750854E0,6.367950439E-1
2.886259781E1,-1.666534424E0,-2.042633057E0,5.451812744E-1
2.886510025E1,-1.575988770E0,-2.156616211E0,4.439849854E-1
2.886763321E1,-1.465209961E0,-2.227981567E0,3.321380615E-1
2.887016617E1,-1.346954346E0,-2.245025635E0,2.149505615E-1
2.887269913E1,-1.234039307E0,-2.225860596E0,1.148223877E-1
2.887523209E1,-1.106216431E0,-2.152359009E0,3.811645508E-2
2.887776505E1,-9.709167480E-1,-2.030914307E0,-3.005981445E-2
2.888026749E1,-8.228454590E-1,-1.868988037E0,-1.035614014E-1
2.888280045E1,-6.769104004E-1,-1.664459229E0,-1.919708252E-1
2.888533341E1,-5.437469482E-1,-1.435424805E0,-2.857208252E-1
2.888786636E1,-4.244384766E-1,-1.190414429E0,-3.847808838E-1
2.889039932E1,-3.136596680E-1,-9.411468506E-1,-4.646759033E-1
2.889290177E1,-2.113952637E-1,-7.163848877E-1,-5.264739990E-1
2.889543472E1,-1.155090332E-1,-5.246276855E-1,-5.786590576E-1
2.889796768E1,-3.028869629E-2,-3.552551270E-1,-6.084899902E-1
2.890050064E1,5.279541016E-2,-2.167663574E-1,-6.138153076E-1
2.890303360E1,1.422729492E-1,-1.240844727E-1,-6.031646729E-1
2.890553604E1,2.402801514E-1,-8.255004883E-2,-5.861206055E-1
2.890806900E1,3.361511230E-1,-7.295227051E-2,-5.722808838E-1
2.891060196E1,4.309692383E-1,-7.615661621E-2,-5.562896729E-1
2.891313492E1,5.193786621E-1,-7.827758789E-2,-5.328521729E-1
2.891566788E1,5.971527100E-1,-7.189941406E-2,-5.126190186E-1
2.891820084E1,6.621246338E-1,-5.697631836E-2,-4.913177490E-1
2.892070328E1,7.111358643E-1,-3.567504883E-2,-4.721374512E-1
2.892323624E1,7.526702881E-1,-1.010131836E-2,-4.529571533E-1
2.892576920E1,7.782440186E-1,1.119995117E-2,-4.327239990E-1
2.892830216E1,7.857055664E-1,3.036499023E-2,-4.178161621E-1
2.893083512E1,7.899627686E-1,5.274963379E-2,-4.028930664E-1
2.893336807E1,7.857055664E-1,7.084655762E-2,-3.890533447E-1
2.893587052E1,7.707824707E-1,9.109497070E-2,-3.709411621E-1
2.893840348E1,7.484130859E-1,1.028137207E-1,-3.613586426E-1
2.894093643E1,7.143249512E-1,1.092071533E-1,-3.528289795E-1
2.894346939E1,6.674499512E-1,1.113281250E-1,-3.389739990E-1
2.894600235E1,6.099243164E-1,1.113281250E-1,-3.251342773E-1
2.894850479E1,5.438842773E-1,1.156005859E-1,-3.080902100E-1
2.895103775E1,4.671783447E-1,1.326446533E-1,-2.867889404E-1
2.895357071E1,3.840942383E-1,1.550140381E-1,-2.644195557E-1
2.895610367E1,2.914123535E-1,1.773834229E-1,-2.409820557E-1
2.895863663E1,2.040710449E-1,2.018737793E-1,-2.249908447E-1
2.896116959E1,1.113891602E-1,2.274475098E-1,-2.079467773E-1
2.896367203E1,1.763916016E-2,2.487487793E-1,-1.994323730E-1
2.896620499E1,-7.077026367E-2,2.636718750E-1,-1.951751709E-1
2.896873795E1,-1.528015137E-1,2.817687988E-1,-1.930389404E-1
2.897127091E1,-2.316284180E-1,2.902984619E-1,-1.941070557E-1
2.897380386E1,-3.093872070E-1,2.966918945E-1,-2.036895752E-1
2.897630631E1,-3.733062744E-1,2.988128662E-1,-2.271270752E-1
2.897883927E1,-4.361572266E-1,2.913665771E-1,-2.558898926E-1
2.898137222E1,-4.947509766E-1,2.679290771E-1,-2.889099121E-1
2.898390518E1,-5.490722656E-1,2.370300293E-1,-3.304595947E-1
2.898643814E1,-6.023406982E-1,1.954803467E-1,-3.784027100E-1
2.898897110E1,-6.566619873E-1,1.336975098E-1,-4.273986816E-1
2.899147354E1,-7.109985352E-1,5.807495117E-2,-4.785308838E-1
2.899400650E1,-7.674560547E-1,-2.288818359E-2,-5.179443359E-1
2.899653946E1,-8.281707764E-1,-1.027832031E-1,-5.456390381E-1
2.899907242E1,-8.910217285E-1,-1.858825684E-1,-5.648193359E-1
2.900160538E1,-9.581451416E-1,-2.604522705E-1,-5.786590576E-1
2.900413834E1,-1.023117065E0,-3.318176270E-1,-5.882568359E-1
2.900664078E1,-1.087036133E0,-3.946685791E-1,-5.925140381E-1
2.900917374E1,-1.145629883E0,-4.500579834E-1,-5.978393555E-1
2.901170670E1,-1.201019287E0,-5.022583008E-1,-5.978393555E-1
2.901423966E1,-1.252151489E0,-5.502014160E-1,-5.946502686E-1
2.901674210E1,-1.300094604E0,-5.928039551E-1,-5.893249512E-1
2.901927506E1,-1.350158691E0,-6.311645508E-1,-5.765380859E-1
2.902180802E1,-1.398086548E0,-6.631164551E-1,-5.584259033E-1
2.902434098E1,-1.442840576E0,-6.972045898E-1,-5.392456055E-1
2.902684342E1,-1.484375000E0,-7.195739746E-1,-5.147552490E-1
2.902937638E1,-1.526992798E0,-7.398071289E-1,-4.870452881E-1
2.903190933E1,-1.567474365E0,-7.653808594E-1,-4.678802490E-1
2.903444229E1,-1.603683472E0,-7.909545898E-1,-4.550933838E-1
2.903697525E1,-1.636718750E0,-8.207702637E-1,-4.519042969E-1
2.903950821E1,-1.669738770E0,-8.548583984E-1,-4.572296143E-1
2.904204117E1,-1.702758789E0,-8.857574463E-1,-4.689483643E-1
2.904457413E1,-1.732589722E0,-9.198455811E-1,-4.913177490E-1
2.904707657E1,-1.758148193E0,-9.624481201E-1,-5.147552490E-1
2.904960953E1,-1.786911011E0,-1.000808716E0,-5.392456055E-1
2.905214249E1,-1.810348511E0,-1.030624390E0,-5.744018555E-1
2.905467545E1,-1.825271606E0,-1.055130005E0,-6.084899902E-1
2.905720841E1,-1.833786011E0,-1.072174072E0,-6.329956055E-1
2.905974136E1,-1.839111328E0,-1.080703735E0,-6.468353271E-1
2.906224381E1,-1.841247559E0,-1.072174072E0,-6.553649902E-1
2.906477677E1,-1.844436646E0,-1.040222168E0,-6.596221924E-1
2.906730972E1,-1.847640991E0,-9.944152832E-1,-6.628265381E-1
2.906984268E1,-1.851898193E0,-9.283599854E-1,-6.670837402E-1
2.907237564E1,-1.854019165E0,-8.442077637E-1,-6.660156250E-1
2.907487808E1,-1.856155396E0,-7.472686768E-1,-6.649475098E-1
2.907741104E1,-1.846572876E0,-6.492614746E-1,-6.575012207E-1
2.907994400E1,-1.838043213E0,-5.523223877E-1,-6.361846924E-1
2.908247696E1,-1.824203491E0,-4.479370117E-1,-6.063690186E-1
2.908500992E1,-1.790115356E0,-3.137054443E-1,-5.754699707E-1
2.908754288E1,-1.717666626E0,-1.081085205E-1,-5.488433838E-1
2.909004532E1,-1.597305298E0,1.922912598E-1,-5.328521729E-1
2.909257828E1,-1.450286865E0,5.289154053E-1,-5.317993164E-1
2.909511124E1,-1.299026489E0,8.325195312E-1,-5.339202881E-1
2.909764420E1,-1.144561768E0,1.086044312E0,-5.424499512E-1
2.910017716E1,-9.805145264E-1,1.328933716E0,-5.531005859E-1
2.910271012E1,-8.015441895E-1,1.588851929E0,-5.648193359E-1
2.910524307E1,-6.065979004E-1,1.867950439E0,-5.733337402E-1
2.910777603E1,-3.828887939E-1,2.189666748E0,-5.925140381E-1
2.911030899E1,-8.036804199E-2,2.669036865E0,-6.202087402E-1
2.911284195E1,2.509307861E-1,3.222976685E0,-6.116943359E-1
2.911537491E1,5.247039795E-1,3.643753052E0,-5.648193359E-1
2.911787735E1,7.441558838E-1,3.939895630E0,-4.923858643E-1
2.912041031E1,9.305725098E-1,4.160400391E0,-4.124908447E-1
2.912294327E1,1.077575684E0,4.288238525E0,-3.251342773E-1
2.912547623E1,1.187301636E0,4.325515747E0,-2.452392578E-1
2.912800919E1,1.260803223E0,4.285034180E0,-1.791839600E-1
2.913051163E1,1.291702271E0,4.168930054E0,-1.280517578E-1
2.913304459E1,1.275726318E0,3.976104736E0,-1.067504883E-1
2.913557755E1,1.212875366E0,3.726837158E0,-1.163482666E-1
2.913811051E1,1.098892212E0,3.445602417E0,-1.387176514E-1
2.914064346E1,9.582672119E-1,3.143081665E0,-1.493682861E-1
2.914317642E1,7.920837402E-1,2.803253174E0,-1.493682861E-1
2.914567886E1,6.067352295E-1,2.421890259E0,-1.450958252E-1
2.914821182E1,4.064636230E-1,2.012832642E0,-1.355133057E-1
2.915074478E1,1.902160645E-1,1.617614746E0,-1.291198730E-1
2.915327774E1,-2.496337891E-2,1.260757446E0,-1.259307861E-1
2.915581070E1,-2.252349854E-1,9.326477051E-1,-1.056823730E-1
2.915831314E1,-4.073944092E-1,6.343841553E-1,-7.266235352E-2
2.916084610E1,-5.757141113E-1,3.883056641E-1,-5.561828613E-2
2.916337906E1,-7.322998047E-1,2.029418945E-1,-4.922485352E-2
2.916591202E1,-8.761138916E-1,6.445312500E-2,-4.283142090E-2
2.916844498E1,-1.006072998E0,-3.993225098E-2,-2.578735352E-2
2.917097794E1,-1.106216431E0,-1.038513184E-1,-3.417968750E-3
2.917348038E1,-1.169067383E0,-1.208953857E-1,2.320861816E-2
2.917601334E1,-1.177581787E0,-9.320068359E-2,5.303955078E-2
2.917854630E1,-1.115798950E0,-3.723144531E-3,8.287048340E-2
2.918107926E1,-9.794464111E-1,1.731109619E-1,1.233367920E-1
2.918361222E1,-7.621307373E-1,4.447631836E-1,1.734161377E-1
2.918614517E1,-4.745025635E-1,8.037567139E-1,2.469177246E-1
2.918864762E1,-1.304321289E-1,1.219207764E0,3.576965332E-1
2.919118057E1,2.370910645E-1,1.642120361E0,5.004425049E-1
2.919371353E1,5.811614990E-1,2.023483276E0,6.517181396E-1
2.919624649E1,8.698577881E-1,2.300445557E0,7.891387939E-1
2.919877945E1,1.097824097E0,2.482604980E0,8.839416504E-1
2.920128189E1,1.268264771E0,2.600860596E0,9.436035156E-1
2.920381485E1,1.402481079E0,2.671157837E0,9.819488525E-1
2.920634781E1,1.499420166E0,2.686080933E0,1.012832642E0
2.920888077E1,1.558013916E0,2.651992798E0,1.039474487E0
2.921141373E1,1.581451416E0,2.564636230E0,1.072494507E0
2.921394669E1,1.569732666E0,2.421890259E0,1.115112305E0
2.921644913E1,1.521789551E0,2.245056152E0,1.165176392E0
2.921898209E1,1.451492310E0,2.055435181E0,1.213104248E0
2.922151505E1,1.358810425E0,1.857299805E0,1.267440796E0
2.922404801E1,1.233108521E0,1.658096313E0,1.326034546E0
2.922658096E1,1.042434692E0,1.477005005E0,1.378219604E0
2.922908341E1,6.557312012E-1,1.360885620E0,1.395263672E0
2.923161636E1,2.084350586E-2,1.341705322E0,1.328155518E0
2.923414932E1,-6.960906982E-1,1.375793457E0,1.212051392E0
2.923668228E1,-1.400222778E0,1.432266235E0,1.068237305E0
2.923921524E1,-2.079864502E0,1.541976929E0,8.935241699E-1
2.924174820E1,-2.705169678E0,1.713485718E0,7.060394287E-1
2.924425064E1,-3.256973267E0,1.930801392E0,5.260162354E-1
2.924678360E1,-3.701202393E0,2.168350220E0,3.832702637E-1
2.924931656E1,-4.018646240E0,2.427215576E0,2.991180420E-1
2.925184952E1,-4.217849731E0,2.697799683E0,2.650299072E-1
2.925438248E1,-4.306259155E0,2.953460693E0,2.682189941E-1
2.925688492E1,-4.294540405E0,3.170776367E0,2.820739746E-1
2.925941788E1,-4.180557251E0,3.331619263E0,2.895202637E-1
2.926195084E1,-3.986679077E0,3.439224243E0,2.927246094E-1
2.926448380E1,-3.740615845E0,3.508453369E0,2.916564941E-1
2.926701676E1,-3.474288940E0,3.560653687E0,3.076324463E-1
2.926954972E1,-3.218627930E0,3.625640869E0,3.353271484E-1
2.927205216E1,-2.993865967E0,3.704467773E0,3.811340332E-1
2.927458512E1,-2.811706543E0,3.817382812E0,4.471893311E-1
2.927711807E1,-2.658294678E0,3.923919678E0,5.121612549E-1
2.927965103E1,-2.538986206E0,4.007003784E0,5.494537354E-1
2.928218399E1,-2.449508667E0,4.076248169E0,5.664978027E-1
2.928468643E1,-2.396240234E0,4.148681641E0,5.718231201E-1
2.928721939E1,-2.383468628E0,4.229644775E0,5.632934570E-1
2.928975235E1,-2.398376465E0,4.291427612E0,5.601043701E-1
2.929228531E1,-2.432464600E0,4.304214478E0,5.483856201E-1
2.929481827E1,-2.475082397E0,4.277587891E0,5.388031006E-1
2.929735123E1,-2.512359619E0,4.213668823E0,5.409240723E-1
2.929985367E1,-2.541122437E0,4.124176025E0,5.473175049E-1
2.930238663E1,-2.558166504E0,4.014465332E0,5.494537354E-1
2.930491959E1,-2.568817139E0,3.889831543E0,5.430603027E-1
2.930745255E1,-2.574142456E0,3.754531860E0,5.366668701E-1
2.930995499E1,-2.574142456E0,3.621383667E0,5.334777832E-1
2.931248795E1,-2.572021484E0,3.486083984E0,5.196228027E-1
2.931502091E1,-2.570953369E0,3.346542358E0,4.887237549E-1
2.931755386E1,-2.573074341E0,3.217636108E0,4.493103027E-1
2.932008682E1,-2.589065552E0,3.111114502E0,4.024353027E-1
2.932261978E1,-2.610366821E0,3.029098511E0,3.619689941E-1
2.932515274E1,-2.624206543E0,2.973693848E0,3.300018311E-1
2.932765518E1,-2.658294678E0,2.944931030E0,2.969818115E-1
2.933018814E1,-2.693450928E0,2.953460693E0,2.597045898E-1
2.933272110E1,-2.727539062E0,3.002456665E0,2.202758789E-1
2.933525406E1,-2.756301880E0,3.078094482E0,1.723480225E-1
2.933778702E1,-2.777603149E0,3.164382935E0,1.222839355E-1
2.934031998E1,-2.791458130E0,3.259185791E0,7.434082031E-2
2.934282242E1,-2.795715332E0,3.350799561E0,2.960205078E-2
2.934535538E1,-2.792526245E0,3.424301147E0,-1.194763184E-2
2.934788834E1,-2.780807495E0,3.488220215E0,-5.668640137E-2
2.935042130E1,-2.773345947E0,3.541488647E0,-9.930419922E-2
2.935295426E1,-2.763763428E0,3.589416504E0,-1.376495361E-1
2.935545670E1,-2.744583130E0,3.633102417E0,-1.728057861E-1
2.935798966E1,-2.723281860E0,3.666122437E0,-2.058258057E-1
2.936052262E1,-2.688125610E0,3.694885254E0,-2.335205078E-1
2.936305557E1,-2.648712158E0,3.708724976E0,-2.494964600E-1
2.936558853E1,-2.605041504E0,3.710861206E0,-2.580261230E-1
2.936812149E1,-2.554977417E0,3.701278687E0,-2.697448730E-1
2.937062393E1,-2.501708984E0,3.683166504E0,-2.825164795E-1
2.937315689E1,-2.440994263E0,3.650146484E0,-2.963714600E-1
2.937568985E1,-2.383468628E0,3.600067139E0,-3.112792969E-1
2.937822281E1,-2.325942993E0,3.528701782E0,-3.315277100E-1
2.938075577E1,-2.262023926E0,3.445602417E0,-3.570861816E-1
2.938325821E1,-2.193847656E0,3.378494263E0,-3.656158447E-1
2.938579117E1,-2.119277954E0,3.304992676E0,-3.709411621E-1
2.938832413E1,-2.030853271E0,3.209121704E0,-3.730621338E-1
2.939085709E1,-1.940307617E0,3.091949463E0,-3.815917969E-1
2.939339005E1,-1.845504761E0,2.953460693E0,-3.922424316E-1
2.939592301E1,-1.753890991E0,2.796859741E0,-4.146118164E-1
2.939845596E1,-1.663345337E0,2.634948730E0,-4.444427490E-1
2.940098892E1,-1.571731567E0,2.465560913E0,-4.774627686E-1
2.940352188E1,-1.485443115E0,2.292999268E0,-5.051574707E-1
2.940605484E1,-1.402359009E0,2.131072998E0,-5.285949707E-1
2.940858780E1,-1.321395874E0,1.977676392E0,-5.445709229E-1
2.941109024E1,-1.240432739E0,1.826400757E0,-5.573577881E-1
2.941362320E1,-1.154144287E0,1.666610718E0,-5.744018555E-1
2.941615616E1,-1.067855835E0,1.511093140E0,-5.946502686E-1
2.941868912E1,-9.847717285E-1,1.373672485E0,-6.138153076E-1
2.942122208E1,-9.070129395E-1,1.250106812E0,-6.266021729E-1
2.942375504E1,-8.367004395E-1,1.137176514E0,-6.287384033E-1
2.942625748E1,-7.685241699E-1,1.034912109E0,-6.255340576E-1
2.942879044E1,-7.035369873E-1,9.496917725E-1,-6.319274902E-1
2.943132340E1,-6.492156982E-1,8.697967529E-1,-6.276702881E-1
2.943385636E1,-6.065979004E-1,7.962951660E-1,-6.234130859E-1
2.943638932E1,-5.682525635E-1,7.259826660E-1,-6.138153076E-1
2.943889176E1,-5.437469482E-1,6.567535400E-1,-5.999755859E-1
2.944142472E1,-5.192565918E-1,5.896301270E-1,-5.850524902E-1
2.944395767E1,-5.032653809E-1,5.289154053E-1,-5.669403076E-1
2.944649063E1,-4.862213135E-1,4.820404053E-1,-5.456390381E-1
2.944902359E1,-4.691772461E-1,4.415588379E-1,-5.211486816E-1
2.945155655E1,-4.606628418E-1,4.149322510E-1,-4.987640381E-1
2.945405899E1,-4.521331787E-1,3.968200684E-1,-4.678802490E-1
2.945659195E1,-4.446868896E-1,3.851013184E-1,-4.401855469E-1
2.945912491E1,-4.393615723E-1,3.669891357E-1,-4.124908447E-1
2.946165787E1,-4.340362549E-1,3.520812988E-1,-3.837280273E-1
2.946419083E1,-4.319000244E-1,3.371734619E-1,-3.581542969E-1
2.946672379E1,-4.297637939E-1,3.158569336E-1,-3.315277100E-1
2.946922623E1,-4.255065918E-1,2.966918945E-1,-3.080902100E-1
2.947175919E1,-4.233703613E-1,2.817687988E-1,-2.782592773E-1
2.947429215E1,-4.201812744E-1,2.700500488E-1,-2.505645752E-1
2.947682511E1,-4.105987549E-1,2.583312988E-1,-2.218017578E-1
2.947935807E1,-4.020690918E-1,2.508850098E-1,-1.887817383E-1
2.948186051E1,-3.882293701E-1,2.391662598E-1,-1.557617188E-1
2.948439346E1,-3.701171875E-1,2.210540771E-1,-1.248626709E-1
2.948692642E1,-3.424224854E-1,1.880340576E-1,-9.503173828E-2
2.948945938E1,-3.136596680E-1,1.464843750E-1,-6.626892090E-2
2.949199234E1,-2.731781006E-1,1.006774902E-1,-4.071044922E-2
2.949452530E1,-2.305603027E-1,4.847717285E-2,-1.406860352E-2
2.949702774E1,-1.762390137E-1,5.493164062E-4,1.681518555E-2
2.949956070E1,-1.101837158E-1,-4.206848145E-2,4.025268555E-2
2.950209366E1,-3.561401367E-2,-9.213256836E-2,6.475830078E-2
2.950462662E1,5.493164062E-2,-1.485900879E-1,9.138488770E-2
2.950715958E1,1.518707275E-1,-1.922760010E-1,1.094970703E-1
2.950966202E1,2.573242188E-1,-2.316894531E-1,1.276092529E-1
2.951219498E1,3.659820557E-1,-2.636413574E-1,1.403808594E-1
2.951472794E1,4.778442383E-1,-2.987976074E-1,1.531677246E-1
2.951726090E1,5.822296143E-1,-3.414001465E-1,1.638183594E-1
2.951979386E1,6.834259033E-1,-3.850860596E-1,1.659545898E-1
2.952232682E1,7.846374512E-1,-4.330139160E-1,1.702117920E-1
2.952482926E1,8.847656250E-1,-4.884185791E-1,1.691436768E-1
2.952736222E1,9.817047119E-1,-5.523223877E-1,1.616973877E-1
2.952989517E1,1.079711914E0,-6.215667725E-1,1.574249268E-1
2.953242813E1,1.181976318E0,-6.950683594E-1,1.457214355E-1
2.953496109E1,1.285308838E0,-7.675170898E-1,1.222839355E-1
2.953746353E1,1.387573242E0,-8.356933594E-1,1.062927246E-1
2.953999649E1,1.495162964E0,-9.049377441E-1,8.392333984E-2
2.954252945E1,1.601684570E0,-9.731140137E-1,6.048583984E-2
2.954506241E1,1.707153320E0,-1.041290283E0,3.067016602E-2
2.954759537E1,1.815811157E0,-1.107330322E0,-3.417968750E-3
2.955012833E1,1.925537109E0,-1.177642822E0,-3.857421875E-2
2.955263077E1,2.036315918E0,-1.257537842E0,-7.159423828E-2
2.955516373E1,2.138580322E0,-1.350204468E0,-1.046295166E-1
2.955769669E1,2.238723755E0,-1.445022583E0,-1.355133057E-1
2.956022965E1,2.335662842E0,-1.535568237E0,-1.642761230E-1
2.956276261E1,2.432601929E0,-1.622924805E0,-1.845245361E-1
