"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.338104248E0,3.025711060E0,-8.236526489E0,5.766098022E0
2.340637207E0,2.418792725E0,-8.443618774E0,5.877426147E0
2.343139648E0,2.220062256E0,-8.686630249E0,6.083328247E0
2.345672607E0,1.955505371E0,-8.668685913E0,6.043823242E0
2.348205566E0,1.682571411E0,-8.434051514E0,5.818771362E0
2.350738525E0,1.336608887E0,-8.316726685E0,5.752929688E0
2.353271484E0,1.215698242E0,-8.127593994E0,5.782867432E0
2.355773926E0,1.182189941E0,-8.039001465E0,6.094100952E0
2.358306885E0,1.049301147E0,-7.914505005E0,6.158752441E0
2.360839844E0,1.026565552E0,-7.957595825E0,6.125228882E0
2.363372803E0,1.312667847E0,-8.159912109E0,6.179107666E0
2.365905762E0,1.670593262E0,-8.208999634E0,6.185089111E0
2.368408203E0,1.978256226E0,-8.295181274E0,6.180297852E0
2.370941162E0,2.112335205E0,-8.355041504E0,6.137207031E0
2.373474121E0,2.137466431E0,-8.299972534E0,5.744552612E0
2.376007080E0,2.295486450E0,-8.235336304E0,5.594909668E0
2.378540039E0,2.391250610E0,-8.212585449E0,5.585342407E0
2.381072998E0,2.223663330E0,-7.922882080E0,5.179519653E0
2.383575439E0,2.157821655E0,-7.600860596E0,4.715042114E0
2.386108398E0,2.461883545E0,-7.637969971E0,4.394226074E0
2.388641357E0,2.375686646E0,-7.281234741E0,4.070999146E0
2.391174316E0,2.229644775E0,-6.843109131E0,3.731033325E0
2.393707275E0,2.350555420E0,-6.796417236E0,3.640045166E0
2.396209717E0,2.593566895E0,-6.880218506E0,3.635253906E0
2.398742676E0,2.551666260E0,-6.984359741E0,3.795669556E0
2.401275635E0,2.308654785E0,-7.309967041E0,4.258956909E0
2.403808594E0,1.962692261E0,-7.463195801E0,4.744979858E0
2.406341553E0,2.276336670E0,-7.563751221E0,4.401412964E0
2.408874512E0,2.040496826E0,-8.017456055E0,5.184310913E0
2.411376953E0,2.580398560E0,-8.520233154E0,5.682296753E0
2.413909912E0,3.068817139E0,-8.967956543E0,6.030654907E0
2.416442871E0,3.631454468E0,-8.996688843E0,5.472808838E0
2.418975830E0,2.300277710E0,-9.622772217E0,6.468795776E0
2.421508789E0,-1.598678589E0,-9.872970581E0,9.422042847E0
2.424041748E0,1.640670776E0,-9.710159302E0,1.089088440E1
2.426544189E0,6.277038574E0,-7.760086060E0,5.371063232E0
2.429077148E0,3.271118164E0,-6.177520752E0,1.624130249E0
2.431610107E0,6.171569824E-1,-5.804016113E0,3.118118286E0
2.434143066E0,1.022964478E0,-6.023086548E0,4.142837524E0
2.436676025E0,1.696929932E0,-6.646774292E0,4.018341064E0
2.439178467E0,1.802276611E0,-7.162734985E0,4.390625000E0
2.441711426E0,1.932769775E0,-7.333908081E0,4.802429199E0
2.444244385E0,2.120712280E0,-7.824722290E0,5.332748413E0
2.446777344E0,1.209716797E0,-7.203430176E0,5.410568237E0
2.449310303E0,6.434936523E-1,-6.558197021E0,5.162765503E0
2.451843262E0,9.978332520E-1,-6.545028687E0,5.481185913E0
2.454345703E0,1.078033447E0,-6.754516602E0,6.064178467E0
2.456878662E0,9.475555420E-1,-6.482772827E0,6.076156616E0
2.459411621E0,1.080429077E0,-6.467208862E0,5.494354248E0
2.461944580E0,9.439544678E-1,-6.761703491E0,5.932495117E0
2.464477539E0,1.719680786E0,-7.160339355E0,6.341903687E0
2.466979981E0,2.463073730E0,-7.643966675E0,7.220581055E0
2.469512939E0,2.965866089E0,-7.479965210E0,6.869827271E0
2.472045898E0,3.524902344E0,-7.354263306E0,6.636398315E0
2.474578857E0,3.606307983E0,-6.898162842E0,5.982772827E0
2.477111816E0,3.576385498E0,-6.506713867E0,5.391403198E0
2.479644775E0,3.431533813E0,-6.042236328E0,5.063400269E0
2.482147217E0,3.896011353E0,-5.880630493E0,4.829971313E0
2.484680176E0,4.214431763E0,-5.747756958E0,4.557022095E0
2.487213135E0,4.615463257E0,-6.063796997E0,4.270919800E0
2.489746094E0,4.127044678E0,-5.327575684E0,4.068618774E0
2.492279053E0,3.730804443E0,-4.308837891E0,3.665191650E0
2.494812012E0,4.166549683E0,-4.005966187E0,3.881866455E0
2.497344971E0,4.793838501E0,-3.988021851E0,4.100936890E0
2.499877930E0,4.707641602E0,-3.900634766E0,4.196701050E0
2.502410889E0,4.311401367E0,-3.882675171E0,4.214660645E0
2.504943848E0,3.992980957E0,-3.844360352E0,4.481613159E0
2.507446289E0,4.110290527E0,-3.952102661E0,4.693496704E0
2.509979248E0,3.869674683E0,-4.009567261E0,5.059814453E0
2.512512207E0,3.202896118E0,-3.978439331E0,5.265716553E0
2.515045166E0,2.637863159E0,-4.076599121E0,5.439285278E0
2.517578125E0,2.010574341E0,-4.146026611E0,5.708633423E0
2.520111084E0,2.303863525E0,-4.251373291E0,5.734970093E0
2.522613525E0,2.109939575E0,-4.253768921E0,5.839126587E0
2.525146484E0,1.396469116E0,-4.239410400E0,5.806808472E0
2.527679443E0,5.740509033E-1,-4.094558716E0,6.131210327E0
2.530212402E0,-1.122238159E0,-3.922180176E0,6.734558105E0
2.532745361E0,-1.857254028E0,-4.110122681E0,7.521057129E0
2.535278320E0,7.008361816E-2,-4.849929810E0,7.232543945E0
2.537780762E0,4.926452637E-1,-5.194702148E0,7.140365601E0
2.540313721E0,-1.717376709E-1,-5.001968384E0,7.479156494E0
2.542846680E0,-6.745147705E-1,-4.839157104E0,8.094467163E0
2.545379639E0,-6.434020996E-1,-4.926544189E0,8.355422974E0
2.547912598E0,-2.351654053E0,-5.035476685E0,8.892929077E0
2.550415039E0,-4.691986084E0,-5.031890869E0,9.772796631E0
2.552947998E0,-3.536788940E0,-5.808807373E0,9.886520386E0
2.555480957E0,-1.251525879E0,-6.693466187E0,9.769210815E0
2.558013916E0,-3.470947266E0,-6.310394287E0,1.035697937E1
2.560546875E0,-2.907119751E0,-6.458831787E0,1.023966980E1
2.563079834E0,-2.862823486E0,-6.661148071E0,1.024085999E1
2.565582275E0,-3.120193481E0,-6.984359741E0,1.058921814E1
2.568115234E0,-1.729171753E0,-7.393768311E0,1.063351440E1
2.570648193E0,-1.326934814E0,-7.660720825E0,1.013311768E1
2.573181152E0,-1.382003784E0,-7.621215820E0,9.872161865E0
2.575714111E0,-1.307785034E0,-7.500305176E0,9.346633911E0
2.578216553E0,-1.302993774E0,-7.633193970E0,8.730117798E0
2.580749512E0,-7.355651855E-1,-7.754089355E0,8.199813843E0
2.583282471E0,-5.332641602E-1,-7.758880615E0,7.674285889E0
2.585815430E0,-7.475433350E-1,-7.663116455E0,7.335494995E0
2.588348389E0,-1.968841553E-1,-7.746917725E0,6.962005615E0
2.590850830E0,4.782867432E-1,-7.770858765E0,6.790817261E0
2.593383789E0,7.548217773E-1,-7.532638550E0,6.906936646E0
2.595916748E0,5.896148682E-1,-7.404541016E0,7.038619995E0
2.598449707E0,6.231384277E-1,-7.422500610E0,6.893768311E0
2.600982666E0,9.415588379E-1,-7.351867676E0,6.538223267E0
2.603515625E0,7.823486328E-1,-7.184280396E0,6.225784302E0
2.606018066E0,7.667846680E-1,-7.015487671E0,5.728988647E0
2.608551025E0,1.941146851E0,-6.905349731E0,5.512313843E0
2.611083984E0,2.903610229E0,-6.898162842E0,5.548233032E0
2.613616943E0,3.991775513E0,-6.984359741E0,4.891021729E0
2.616149902E0,5.302597046E0,-6.863449097E0,4.499572754E0
2.618682861E0,6.102264404E0,-6.387008667E0,3.984817505E0
2.621185303E0,6.484146118E0,-5.900985718E0,3.455703735E0
2.623718262E0,7.629760742E0,-5.617263794E0,2.840393066E0
2.626251221E0,8.389923096E0,-5.240188599E0,1.989242554E0
2.628784180E0,7.947006226E0,-4.690719604E0,1.869537354E0
2.631317139E0,8.850814819E0,-4.409393311E0,1.108184814E0
2.633850098E0,9.314086914E0,-4.214263916E0,4.713287354E-1
2.636352539E0,9.065093994E0,-4.096954346E0,9.920654297E-1
2.638885498E0,8.630538940E0,-4.034698486E0,4.928741455E-1
2.641418457E0,8.421051025E0,-3.689941406E0,5.874481201E-1
2.643951416E0,7.856018066E0,-3.577407837E0,8.699645996E-1
2.646484375E0,6.929458618E0,-3.634872437E0,6.042022705E-1
2.648986816E0,5.947845459E0,-3.771347046E0,3.121032715E-1
2.651519775E0,4.733978271E0,-3.658813477E0,5.491333008E-1
2.654052734E0,4.049240112E0,-3.606140137E0,2.043762207E-1
2.656585693E0,3.358505249E0,-3.756973267E0,-3.385925293E-2
2.659118652E0,2.497802734E0,-3.597763062E0,-1.595458984E-1
2.661651611E0,2.066833496E0,-3.664794922E0,-4.528350830E-1
2.664154053E0,1.333023071E0,-3.351165771E0,-2.457427979E-1
2.666687012E0,9.523468018E-1,-3.039916992E0,-5.773315430E-1
2.669219971E0,4.459686279E-1,-2.756195068E0,-9.699859619E-1
2.671752930E0,1.860046387E-2,-2.098999023E0,-1.202224731E0
2.674285889E0,-2.495422363E-1,-1.393905640E0,-1.147155762E0
2.676788330E0,-6.757202148E-1,-2.770080566E-1,-4.264984131E-1
2.679321289E0,-8.277435303E-1,4.424591064E-1,9.782409668E-2
2.681854248E0,-9.187316895E-1,-2.877807617E-1,-7.664794922E-1
2.684387207E0,-8.947906494E-1,-2.145675659E0,-2.157516479E0
2.686920166E0,-1.037246704E0,-2.795700073E0,-1.610427856E0
2.689453125E0,-1.004913330E0,-2.496429443E0,1.169891357E-1
2.691955566E0,-4.674224854E-1,-2.720291138E0,1.778564453E0
2.694488525E0,-1.731872559E-2,-3.517562866E0,2.912216187E0
2.697021484E0,4.124450684E-1,-4.781692505E0,4.194305420E0
2.699554443E0,8.338317871E-1,-6.136810303E0,6.169525146E0
2.702087402E0,1.439559937E0,-7.630798340E0,7.315155029E0
2.704589844E0,1.918395996E0,-9.154708862E0,7.961578369E0
2.707122803E0,1.728057861E0,-1.002380371E1,8.716949463E0
2.709655762E0,1.693344116E0,-1.035539246E1,9.100021362E0
2.712188721E0,1.892059326E0,-1.033743286E1,9.580062866E0
2.714721680E0,1.799880981E0,-1.003697205E1,1.025642395E1
2.717254639E0,1.854949951E0,-9.851409912E0,1.037374878E1
2.719757080E0,2.255981445E0,-9.552139282E0,9.916442871E0
2.722290039E0,2.508575439E0,-9.191818237E0,9.627944946E0
2.724822998E0,2.621093750E0,-9.051757812E0,9.705764771E0
2.727355957E0,2.965866089E0,-9.099639893E0,9.787155151E0
2.729888916E0,3.087966919E0,-9.134353638E0,9.987075806E0
2.732391357E0,3.387237549E0,-9.238494873E0,9.975112915E0
2.734924316E0,3.897201538E0,-9.621566772E0,9.940383911E0
2.737457275E0,4.038467407E0,-9.415664673E0,9.437606812E0
2.739990234E0,4.216827393E0,-9.092453003E0,9.273605347E0
2.742523193E0,4.548431396E0,-9.183441162E0,8.800750732E0
2.745056152E0,5.515686035E0,-1.047630310E1,8.317123413E0
2.747558594E0,6.005294800E0,-1.200979614E1,6.734558105E0
2.750091553E0,4.771087646E0,-1.165306091E1,6.538223267E0
2.752624512E0,3.884033203E0,-1.077438354E1,6.872222900E0
2.755157471E0,3.216064453E0,-9.839447021E0,6.821945190E0
2.757690430E0,2.197326660E0,-8.423278809E0,6.449645996E0
2.760192871E0,1.115142822E0,-7.384185791E0,5.672729492E0
2.762725830E0,1.011001587E0,-6.438476562E0,4.883834839E0
2.765258789E0,1.018173218E0,-5.689102173E0,4.030303955E0
2.767791748E0,1.098388672E0,-6.329544067E0,4.625259399E0
2.770324707E0,8.888854980E-1,-7.123229980E0,4.596527100E0
2.772857666E0,6.123657227E-1,-7.252517700E0,3.861511230E0
2.775360107E0,7.799530029E-1,-7.136398315E0,3.027130127E0
2.777893066E0,9.248046875E-1,-7.090896606E0,3.197128296E0
2.780426025E0,7.907257080E-1,-7.045410156E0,3.547866821E0
2.782958984E0,1.169021606E0,-7.118438721E0,3.501190186E0
2.785491943E0,1.452728271E0,-7.466796875E0,3.898620605E0
2.788024902E0,1.734039307E0,-8.437637329E0,4.701873779E0
2.790557861E0,1.802276611E0,-1.003816223E1,5.507522583E0
2.793090820E0,2.522933960E0,-1.156446838E1,5.800811768E0
2.795623779E0,3.633850098E0,-1.240962219E1,5.345916748E0
2.798156738E0,4.280273438E0,-1.274121094E1,4.448089600E0
2.800689697E0,4.482589722E0,-1.266340637E1,4.146423340E0
2.803192139E0,4.658569336E0,-1.297944641E1,3.728637695E0
2.805725098E0,4.941085815E0,-1.278192139E1,3.707092285E0
2.808258057E0,4.422729492E0,-1.226956177E1,4.092559814E0
2.810791016E0,3.893615723E0,-1.180508423E1,5.272888184E0
2.813323975E0,3.858901978E0,-1.181585693E1,5.474014282E0
2.815856934E0,4.121063232E0,-1.234736633E1,5.059814453E0
2.818359375E0,4.025299072E0,-1.263827515E1,3.983612061E0
2.820892334E0,3.735595703E0,-1.265142822E1,3.213882446E0
2.823425293E0,3.135848999E0,-1.213069153E1,2.559066772E0
2.825958252E0,3.357315063E0,-1.207922363E1,3.385070801E0
2.828491211E0,3.109512329E0,-1.202534485E1,3.737014771E0
2.830993652E0,3.509353638E0,-1.195951843E1,4.068618774E0
2.833526611E0,3.486602783E0,-1.186613464E1,4.178741455E0
2.836059570E0,3.862487793E0,-1.199183655E1,3.356338501E0
2.838592529E0,4.097122192E0,-1.211752319E1,3.219863892E0
2.841125488E0,5.215209961E0,-1.232942200E1,3.098953247E0
2.843658447E0,5.118255615E0,-1.202655029E1,1.757003784E0
2.846160889E0,4.632232666E0,-1.114428711E1,1.315277100E0
2.848693848E0,5.770675659E0,-1.088331604E1,1.850387573E0
2.851226807E0,5.600677490E0,-1.028117371E1,2.329223633E0
2.853759766E0,5.607864380E0,-9.571289062E0,2.214309692E0
2.856292725E0,6.087905884E0,-9.257659912E0,1.610961914E0
2.858795166E0,5.624618530E0,-9.368988037E0,1.068679810E0
2.861328125E0,6.429077148E0,-1.023329163E1,1.472106934E0
2.863861084E0,6.135787964E0,-1.039131165E1,7.574310303E-1
2.866394043E0,4.200073242E0,-9.604812622E0,1.522827148E-2
2.868927002E0,3.356124878E0,-9.450393677E0,1.346405029E0
2.871459961E0,3.332168579E0,-8.920074463E0,1.893478394E0
2.873962402E0,4.283874512E0,-8.644744873E0,2.459701538E0
2.876495361E0,4.680114746E0,-8.905700684E0,2.486038208E0
2.879028320E0,4.710037231E0,-9.177444458E0,2.003616333E0
2.881561279E0,4.820175171E0,-9.396514893E0,2.484848022E0
2.884094238E0,4.405975342E0,-9.139144897E0,1.567871094E0
2.886596680E0,3.253173828E0,-8.689025879E0,-5.061340332E-2
2.889129639E0,1.748413086E0,-8.411300659E0,-1.571502686E-1
2.891662598E0,3.849182129E-1,-8.149139404E0,1.031570435E0
2.894195557E0,-1.717376709E-1,-8.194625854E0,2.414215088E0
2.896728516E0,-3.524932861E-1,-8.262863159E0,2.015579224E0
2.899261475E0,9.738922119E-1,-9.185821533E0,1.713912964E0
2.901763916E0,1.184570312E0,-1.005372620E1,9.663391113E-2
2.904296875E0,-2.152938843E0,-8.924865723E0,-2.608810425E0
2.906829834E0,-2.838882446E0,-8.486724854E0,-3.307342529E-1
2.909362793E0,-8.277435303E-1,-9.001480103E0,3.774124146E0
2.911895752E0,-1.663330078E0,-8.861419678E0,2.900238037E0
2.914398193E0,-1.405944824E0,-9.521011353E0,5.402175903E0
2.916931152E0,1.255203247E0,-1.052778625E1,6.534637451E0
2.919464111E0,7.907257080E-1,-1.022131348E1,4.594131470E0
2.921997070E0,3.908996582E-1,-9.941192627E0,5.855880737E0
2.924530029E0,2.294296265E0,-1.021893311E1,6.037841797E0
2.927062988E0,3.172958374E0,-9.631149292E0,3.868698120E0
2.929565430E0,2.423583984E0,-8.619598389E0,3.328796387E0
2.932098389E0,1.761581421E0,-7.697830200E0,2.249023438E0
2.934631348E0,2.467864990E0,-6.867050171E0,1.220703125E0
2.937164307E0,4.172546387E0,-6.926895142E0,3.261764526E0
2.939697266E0,4.263519287E0,-6.643188477E0,4.695892334E0
2.942199707E0,4.722015381E0,-6.595306396E0,5.901367188E0
2.944732666E0,5.447448730E0,-6.534255981E0,7.597671509E0
2.947265625E0,5.101486206E0,-5.926116943E0,7.104461670E0
2.949798584E0,4.490966797E0,-5.539459229E0,5.645187378E0
2.952331543E0,3.614685059E0,-4.995971680E0,4.402603149E0
2.954864502E0,2.732421875E0,-4.466857910E0,4.197891235E0
2.957366943E0,1.906433105E0,-4.305252075E0,3.933334351E0
2.959899902E0,1.452728271E0,-4.515945435E0,3.420974731E0
2.962432861E0,1.343795776E0,-5.198287964E0,4.047058105E0
2.964965820E0,3.382461548E0,-5.775283813E0,5.620056152E0
2.967498779E0,6.141769409E0,-5.914154053E0,6.497528076E0
2.970001221E0,8.271408081E0,-5.562210083E0,7.171493530E0
2.972534180E0,1.049922180E1,-5.598114014E0,8.155517578E0
2.975067139E0,1.162928772E1,-5.085754395E0,8.426055908E0
2.977600098E0,1.191180420E1,-4.210678101E0,8.822296143E0
2.980133057E0,1.167956543E1,-3.451721191E0,8.991088867E0
2.982666016E0,1.085116577E1,-3.191940308E0,9.061721802E0
2.985168457E0,9.474502563E0,-3.193145752E0,8.493103027E0
2.987701416E0,8.345626831E0,-3.322433472E0,8.116012573E0
2.990234375E0,6.702011108E0,-3.745010376E0,7.708999634E0
2.992767334E0,5.786239624E0,-4.288482666E0,6.758499146E0
2.995300293E0,5.391189575E0,-4.781692505E0,6.213821411E0
2.997833252E0,5.400772095E0,-5.210250854E0,6.546615601E0
3.000335693E0,5.306198120E0,-5.247360229E0,6.729766846E0
3.002868652E0,5.093109131E0,-5.233001709E0,6.839904785E0
3.005401611E0,4.905166626E0,-5.307220459E0,6.776458740E0
3.007934570E0,4.578353882E0,-5.353912354E0,6.812362671E0
3.010467529E0,4.026489258E0,-5.644805908E0,6.678298950E0
3.012969971E0,2.939529419E0,-5.582550049E0,6.507110596E0
3.015502930E0,2.267959595E0,-5.571777344E0,6.790817261E0
3.018035889E0,1.722076416E0,-5.541854858E0,6.853073120E0
3.020568848E0,1.595184326E0,-5.505935669E0,6.914123535E0
3.023101807E0,1.645462036E0,-5.332366943E0,6.691467285E0
3.025604248E0,1.811859131E0,-5.343139648E0,6.440063477E0
3.028137207E0,1.823822021E0,-5.454467773E0,6.325149536E0
3.030670166E0,1.538925171E0,-5.416152954E0,5.955245972E0
3.033203125E0,1.182189941E0,-5.284469604E0,5.699066162E0
3.035736084E0,8.290405273E-1,-5.367080688E0,5.445281982E0
3.038269043E0,5.525054932E-1,-5.387420654E0,5.102905273E0
3.040771484E0,5.213775635E-1,-5.454467773E0,4.833557129E0
3.043304443E0,8.302307129E-1,-5.601715088E0,4.606109619E0
3.045837402E0,6.782073975E-1,-5.820785522E0,4.270919800E0
3.048370361E0,5.142059326E-1,-6.001541138E0,4.127273560E0
3.050903320E0,3.908996582E-1,-6.191879272E0,4.309234619E0
3.053436279E0,2.795715332E-1,-6.307998657E0,3.663986206E0
3.055938721E0,5.692596436E-1,-6.634811401E0,3.725036621E0
3.058471680E0,8.302307129E-1,-6.853881836E0,3.312042236E0
3.061004639E0,4.280090332E-1,-6.680297852E0,2.519561768E0
3.063537598E0,6.267242432E-1,-6.875427246E0,2.833206177E0
3.066070557E0,1.408432007E0,-7.308776855E0,2.970870972E0
3.068603516E0,1.426391602E0,-7.348281860E0,1.874328613E0
3.071136475E0,1.459915161E0,-7.240539551E0,1.679199219E0
3.073669434E0,1.517364502E0,-7.234558105E0,1.317672729E0
3.076202393E0,1.785522461E0,-7.649948120E0,1.209930420E0
3.078735352E0,2.460693359E0,-8.481933594E0,1.074661255E0
3.081268311E0,3.437515259E0,-9.240890503E0,3.600006104E-1
3.083770752E0,3.925933838E0,-9.949584961E0,1.127334595E0
3.086303711E0,4.050430298E0,-1.040806580E1,2.939743042E0
3.088836670E0,3.702087402E0,-1.027998352E1,2.773345947E0
3.091369629E0,2.714477539E0,-1.039250183E1,2.415420532E0
3.093902588E0,2.205703735E0,-1.101380920E1,2.079025269E0
3.096405029E0,1.987838745E0,-1.175122070E1,2.073043823E0
3.098937988E0,1.565261841E0,-1.186134338E1,1.012420654E0
3.101470947E0,1.645462036E0,-1.197627258E1,-5.258636475E-1
3.104003906E0,1.955505371E0,-1.229708862E1,-4.863586426E-1
3.106536865E0,2.728836060E0,-1.277713013E1,1.648712158E-1
3.109069824E0,3.285491943E0,-1.290283203E1,-3.385925293E-2
3.111572266E0,3.341751099E0,-1.290760803E1,7.867431641E-2
3.114105225E0,3.103530884E0,-1.276875305E1,7.753906250E-1
3.116638184E0,3.080780029E0,-1.297105408E1,9.800872803E-1
3.119171143E0,2.860519409E0,-1.337808228E1,8.855133057E-1
3.121704102E0,2.539688110E0,-1.334097290E1,1.403869629E0
3.124206543E0,1.586807251E0,-1.294711304E1,2.410629272E0
3.126739502E0,1.516174316E0,-1.283818054E1,3.090576172E0
3.129272461E0,4.850097656E0,-1.337448120E1,1.509216309E0
3.131805420E0,5.289428711E0,-1.486128235E1,4.916687012E-1
3.134338379E0,3.363296509E0,-1.473439026E1,1.589416504E0
3.136871338E0,2.605529785E0,-1.356842041E1,1.997634888E0
3.139373779E0,1.649047852E0,-1.245152283E1,1.994033813E0
3.141906738E0,9.164276123E-1,-1.157882690E1,2.118530273E0
3.144439697E0,1.113952637E0,-1.119696045E1,1.687576294E0
3.146972656E0,1.556869507E0,-1.178114319E1,1.531951904E0
3.149505615E0,2.245208740E0,-1.236413574E1,2.104171753E0
3.152008057E0,2.987411499E0,-1.251855469E1,1.997634888E0
3.154541016E0,3.542861938E0,-1.256166077E1,1.834823608E0
3.157073975E0,4.052825928E0,-1.246348572E1,2.296905518E0
3.159606934E0,4.391616821E0,-1.246348572E1,2.861938477E0
3.162139893E0,4.577163696E0,-1.218096924E1,2.950515747E0
3.164672852E0,4.847702026E0,-1.213908386E1,3.243804932E0
3.167175293E0,5.073959351E0,-1.184219360E1,3.324020386E0
3.169697119E0,4.846511841E0,-1.120533752E1,3.355133057E0
3.172230078E0,4.556808472E0,-1.101739502E1,3.668777466E0
3.174763037E0,4.469421387E0,-1.094078064E1,4.188323975E0
3.177295996E0,4.367660522E0,-1.083901978E1,4.305633545E0
3.179798437E0,4.544845581E0,-1.096351624E1,4.232620239E0
3.182331396E0,4.495758057E0,-1.098985291E1,3.923767090E0
3.184833838E0,4.458648682E0,-1.101618958E1,3.916580200E0
3.187366797E0,4.161773682E0,-1.147349548E1,3.824401855E0
3.189899756E0,3.870864868E0,-1.195472717E1,3.974044800E0
3.192432715E0,3.589553833E0,-1.210316467E1,3.582595825E0
3.194965674E0,3.342956543E0,-1.210316467E1,3.283309937E0
3.197498633E0,2.994598389E0,-1.197746277E1,2.958892822E0
3.200031592E0,2.655807495E0,-1.213668823E1,2.554275513E0
3.202564551E0,2.537307739E0,-1.229110718E1,2.272964478E0
3.205097510E0,2.473861694E0,-1.236772156E1,2.292114258E0
3.207630469E0,1.216903687E0,-1.118618774E1,2.492034912E0
3.210132910E0,-2.330017090E-2,-1.025723267E1,2.413024902E0
3.212665869E0,-2.483520508E-1,-9.931625366E0,2.744613647E0
3.215198828E0,-4.051666260E-1,-9.710159302E0,3.127685547E0
3.217731787E0,-1.262512207E-1,-9.789169312E0,3.466476440E0
3.220264746E0,5.451965332E-2,-9.872970581E0,3.812438965E0
3.222767187E0,4.172363281E-1,-9.949584961E0,4.334365845E0
3.225300146E0,6.506652832E-1,-9.914855957E0,4.856307983E0
3.227833105E0,8.422088623E-1,-9.795150757E0,5.310012817E0
3.230366064E0,1.165420532E0,-9.584457397E0,5.553024292E0
3.232899023E0,1.084014893E0,-9.394119263E0,5.621246338E0
3.235431982E0,7.727813721E-1,-9.134353638E0,5.527877808E0
3.237934424E0,6.051788330E-1,-8.844650269E0,5.436904907E0
3.240467383E0,6.542663574E-1,-8.618408203E0,5.513519287E0
3.243000342E0,5.608825684E-1,-8.214981079E0,5.098114014E0
3.245533301E0,4.986419678E-1,-7.831909180E0,4.741378784E0
3.248066260E0,5.237731934E-1,-7.556579590E0,4.604919434E0
3.250568701E0,6.889801025E-1,-7.204620361E0,4.467239380E0
3.253101660E0,8.290405273E-1,-7.011886597E0,4.369079590E0
3.255634619E0,8.266448975E-1,-6.859863281E0,4.263732910E0
3.258167578E0,7.105255127E-1,-6.758102417E0,4.049453735E0
3.260700537E0,5.740509033E-1,-6.584533691E0,3.634063721E0
3.263233496E0,4.699096680E-1,-6.392990112E0,3.089385986E0
3.265735937E0,1.778106689E-1,-6.299621582E0,2.535125732E0
3.268268896E0,2.041473389E-1,-6.140411377E0,2.148468018E0
3.270801855E0,2.412567139E-1,-6.075759888E0,1.747436523E0
3.273334814E0,2.256927490E-1,-6.054214478E0,1.437377930E0
3.275867773E0,6.289672852E-2,-6.078155518E0,1.340423584E0
3.278370215E0,7.366943359E-2,-6.232574463E0,1.393096924E0
3.280903174E0,8.323669434E-2,-6.379821777E0,1.549911499E0
3.283436133E0,9.017944336E-3,-6.521087646E0,1.962905884E0
3.285969092E0,-7.716369629E-2,-6.622833252E0,2.468093872E0
3.288502051E0,5.570983887E-2,-6.973587036E0,2.867919922E0
3.291035010E0,2.340850830E-1,-7.476364136E0,3.277328491E0
3.293537451E0,-5.801391602E-2,-7.860641479E0,3.647232056E0
3.296070410E0,-4.147491455E-1,-8.315536499E0,3.890243530E0
3.298603369E0,-4.614410400E-1,-8.934432983E0,3.893829346E0
3.301136328E0,-8.038024902E-1,-9.171463013E0,3.986007690E0
3.303638769E0,-8.528900146E-1,-9.347442627E0,3.835174561E0
3.306171728E0,-7.403564453E-1,-1.000225830E1,3.319229126E0
3.308704687E0,-7.475433350E-1,-1.046911621E1,2.727859497E0
3.311237646E0,-5.368499756E-1,-1.104731750E1,2.007202148E0
3.313740088E0,-3.082122803E-1,-1.150939941E1,1.461318970E0
3.316273047E0,-2.196197510E-1,-1.177516174E1,1.361968994E0
3.318806006E0,1.371154785E-1,-1.203613281E1,1.154861450E0
3.321338965E0,5.010375977E-1,-1.217619324E1,9.429779053E-1
3.323871924E0,7.955169678E-1,-1.213308716E1,8.903045654E-1
3.326404883E0,1.101974487E0,-1.183740234E1,1.255432129E0
3.328907324E0,1.833404541E0,-1.193197632E1,1.486465454E0
3.331440283E0,2.453506470E0,-1.202894592E1,1.500823975E0
3.333973242E0,2.673767090E0,-1.189607239E1,1.716308594E0
3.336506201E0,2.713272095E0,-1.160755920E1,1.570266724E0
3.339039160E0,2.815032959E0,-1.148904419E1,1.345214844E0
3.341572119E0,2.776718140E0,-1.125801086E1,1.150085449E0
3.344105078E0,2.604339600E0,-1.087254333E1,9.657287598E-1
3.346638037E0,2.484634399E0,-1.051101685E1,1.136917114E0
3.349140478E0,2.394851685E0,-1.017463684E1,1.273376465E0
3.351642920E0,2.364913940E0,-9.868179321E0,1.493652344E0
3.354206396E0,2.532516479E0,-9.633544922E0,1.906646729E0
3.356739355E0,2.630676270E0,-9.262435913E0,2.210708618E0
3.359272314E0,2.619903564E0,-8.955978394E0,2.660827637E0
3.361805273E0,2.514556885E0,-8.578903198E0,3.127685547E0
3.364338232E0,2.551666260E0,-8.206604004E0,3.612518311E0
3.366871191E0,2.654617310E0,-7.780426025E0,4.009948730E0
3.369404150E0,2.798263550E0,-7.366241455E0,4.450485229E0
3.371906592E0,2.661804199E0,-6.893386841E0,4.712646484E0
3.374439551E0,2.143447876E0,-6.479187012E0,4.997558594E0
3.376972510E0,1.419204712E0,-6.278076172E0,5.090942383E0
3.379505469E0,1.131896973E0,-6.354690552E0,4.840744019E0
3.382038428E0,1.028961182E0,-6.377426147E0,4.768920898E0
3.384571387E0,1.483856201E0,-6.261306763E0,4.828765869E0
3.387104346E0,2.229644775E0,-6.252929688E0,5.132827759E0
