"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.267844406E1,5.150299892E-2,2.474877119E0,2.947550118E-1
1.268094281E1,1.462879926E-1,2.534517050E0,2.830399871E-1
1.268344146E1,2.368129939E-1,2.582442045E0,2.681300044E-1
1.268595812E1,3.145579994E-1,2.622911930E0,2.585450113E-1
1.268845677E1,3.869780004E-1,2.646342039E0,2.532199919E-1
1.269095547E1,4.423579872E-1,2.654861927E0,2.628050148E-1
1.269345417E1,4.860230088E-1,2.641016960E0,2.681300044E-1
1.269595286E1,5.147780180E-1,2.618652105E0,2.766500115E-1
1.269845156E1,5.286229849E-1,2.587766886E0,2.872999907E-1
1.270095026E1,5.371429920E-1,2.551557064E0,2.958199978E-1
1.270344896E1,5.371429920E-1,2.522802114E0,2.990149856E-1
1.270594766E1,5.350130200E-1,2.502567053E0,2.979499996E-1
1.270844630E1,5.403379798E-1,2.487657070E0,3.000800014E-1
1.271094500E1,5.509880185E-1,2.481266975E0,3.032749891E-1
1.271344370E1,5.584430099E-1,2.482331991E0,3.043400049E-1
1.271592250E1,5.776129961E-1,2.483397007E0,3.032749891E-1
1.271842115E1,5.989130139E-1,2.480201960E0,2.990149856E-1
1.272091990E1,6.170179844E-1,2.482331991E0,2.894299924E-1
1.272341859E1,6.319280267E-1,2.483397007E0,2.809099853E-1
1.272591724E1,6.393830180E-1,2.489787102E0,2.713249922E-1
1.272841594E1,6.468380094E-1,2.499372005E0,2.574799955E-1
1.273091464E1,6.521630287E-1,2.508956909E0,2.500250041E-1
1.273341333E1,6.596180201E-1,2.510021925E0,2.446999997E-1
1.273591203E1,6.713330150E-1,2.507891893E0,2.425699979E-1
1.273841073E1,6.862429976E-1,2.497241974E0,2.436349988E-1
1.274090938E1,6.979579926E-1,2.491916895E0,2.468300015E-1
1.274340807E1,7.139329910E-1,2.481266975E0,2.500250041E-1
1.274590349E1,7.331029773E-1,2.472747087E0,2.564150095E-1
1.274840214E1,7.416229844E-1,2.463161945E0,2.606750131E-1
1.275090083E1,7.607929707E-1,2.453577042E0,2.660000026E-1
1.275339958E1,7.778329849E-1,2.436537027E0,2.681300044E-1
1.275589823E1,7.980679870E-1,2.418431997E0,2.660000026E-1
1.275839693E1,8.172379732E-1,2.399261951E0,2.670649886E-1
1.276089563E1,8.385379910E-1,2.383286953E0,2.628050148E-1
1.276339432E1,8.619679809E-1,2.363051891E0,2.574799955E-1
1.276589302E1,8.864629865E-1,2.332166910E0,2.521550059E-1
1.276839172E1,9.098929763E-1,2.295957088E0,2.446999997E-1
1.277089037E1,9.322580099E-1,2.259747028E0,2.415049970E-1
1.277338906E1,9.546229839E-1,2.222471952E0,2.297900021E-1
1.277589162E1,9.769880176E-1,2.184132099E0,2.191399932E-1
1.277839031E1,9.950929880E-1,2.151117086E0,2.042299956E-1
1.278088901E1,1.008937955E0,2.113842010E0,1.935800016E-1
1.278338766E1,1.024912953E0,2.079761982E0,1.850599945E-1
1.278588635E1,1.041952968E0,2.053137064E0,1.733449996E-1
1.278838505E1,1.057927966E0,2.028641939E0,1.605650038E-1
1.279088375E1,1.078163028E0,2.010536909E0,1.531099975E-1
1.279338245E1,1.095203042E0,1.989236951E0,1.403300017E-1
1.279588115E1,1.117568016E0,1.971132040E0,1.243550032E-1
1.279837984E1,1.138867974E0,1.957286954E0,1.083799973E-1
1.280087854E1,1.164427996E0,1.950896978E0,8.388499916E-2
1.280337719E1,1.184663057E0,1.941311955E0,6.791000068E-2
1.280589854E1,1.204898000E0,1.925336957E0,5.406500027E-2
1.280839724E1,1.224068046E0,1.902971983E0,4.554500058E-2
1.281089589E1,1.238978028E0,1.876346946E0,4.021999985E-2
1.281339458E1,1.256018043E0,1.857177019E0,3.063499928E-2
1.281589328E1,1.268797994E0,1.845461965E0,1.359499991E-2
1.281839198E1,1.283707976E0,1.840137005E0,-4.509999882E-3
1.282089068E1,1.296488047E0,1.836941957E0,-2.367999963E-2
1.282338932E1,1.301813006E0,1.834812045E0,-4.284999892E-2
1.282588802E1,1.316722989E0,1.826292038E0,-5.776000023E-2
1.282838672E1,1.335893035E0,1.826292038E0,-6.841000170E-2
1.283088542E1,1.358258009E0,1.834812045E0,-7.693000138E-2
1.283338412E1,1.375298023E0,1.842267036E0,-8.331999928E-2
1.283586635E1,1.399793029E0,1.846526980E0,-9.077499807E-2
1.283836500E1,1.425353050E0,1.849722028E0,-9.183999896E-2
1.284086375E1,1.449848056E0,1.844396949E0,-9.503500164E-2
1.284336245E1,1.474342942E0,1.832682014E0,-1.056850031E-1
1.284586109E1,1.500967979E0,1.815641999E0,-1.088799983E-1
1.284835979E1,1.521203041E0,1.808187008E0,-1.024900004E-1
1.285085849E1,1.539307952E0,1.803926945E0,-1.035550013E-1
1.285335719E1,1.553153038E0,1.802862048E0,-9.822999686E-2
1.285585589E1,1.572322965E0,1.807121992E0,-8.864499629E-2
1.285835458E1,1.591493011E0,1.814576983E0,-8.118999749E-2
1.286085323E1,1.606402993E0,1.818837047E0,-7.266999781E-2
1.286335193E1,1.623443007E0,1.824162006E0,-6.202000007E-2
1.286586375E1,1.639418006E0,1.833747029E0,-5.136999860E-2
1.286836245E1,1.654327989E0,1.841202021E0,-4.178500175E-2
1.287086109E1,1.658588052E0,1.846526980E0,-2.687500045E-2
1.287335984E1,1.671368003E0,1.851852059E0,-1.728999987E-2
1.287585854E1,1.671368003E0,1.858242035E0,-1.196500007E-2
1.287835719E1,1.669237971E0,1.876346946E0,-1.303000003E-2
1.288085589E1,1.658588052E0,1.899777055E0,-1.728999987E-2
1.288335453E1,1.644742966E0,1.920011997E0,-1.941999979E-2
1.288585328E1,1.624508023E0,1.935986996E0,-1.941999979E-2
1.288835193E1,1.604272962E0,1.945572019E0,-1.941999979E-2
1.289085062E1,1.588297963E0,1.956222057E0,-2.154999971E-2
1.289334932E1,1.566998005E0,1.954092026E0,-3.113500029E-2
1.289583250E1,1.545698047E0,1.945572019E0,-3.646000102E-2
1.289833120E1,1.513748050E0,1.934921980E0,-4.498000070E-2
1.290082984E1,1.478603005E0,1.917881966E0,-4.924000055E-2
1.290332854E1,1.432808042E0,1.904036999E0,-4.817499965E-2
1.290582724E1,1.385947943E0,1.883802056E0,-4.924000055E-2
1.290832594E1,1.331632972E0,1.859307051E0,-5.136999860E-2
1.291082458E1,1.271993041E0,1.831616998E0,-4.604500160E-2
1.291332328E1,1.213418007E0,1.797536969E0,-3.752499819E-2
1.291582203E1,1.152712941E0,1.760262012E0,-3.646000102E-2
1.291832068E1,1.090942979E0,1.728312016E0,-3.113500029E-2
1.292081938E1,1.039823055E0,1.694231987E0,-2.580999956E-2
1.292331807E1,9.844430089E-1,1.663347006E0,-2.367999963E-2
1.292583260E1,9.397130013E-1,1.630331993E0,-1.941999979E-2
1.292833130E1,8.981779814E-1,1.593057036E0,-1.835500076E-2
1.293082995E1,8.662279844E-1,1.554716945E0,-1.728999987E-2
1.293332865E1,8.396030068E-1,1.521702051E0,-1.303000003E-2
1.293582740E1,8.087180257E-1,1.485491991E0,-5.574999843E-3
1.293832604E1,7.820929885E-1,1.450346947E0,2.945000073E-3
1.294082469E1,7.650529742E-1,1.417332053E0,7.205000147E-3
1.294332339E1,7.469480038E-1,1.382187009E0,8.270000108E-3
1.294582214E1,7.309730053E-1,1.353432059E0,9.335000068E-3
1.294832078E1,7.149980068E-1,1.326807022E0,1.146499999E-2
1.295081948E1,7.032830119E-1,1.305506945E0,1.252999995E-2
1.295331818E1,6.979579926E-1,1.281012058E0,1.892000064E-2
1.295578214E1,6.905030012E-1,1.256517053E0,2.744000033E-2
1.295828078E1,6.841130257E-1,1.232022047E0,3.170000017E-2
1.296077948E1,6.819829941E-1,1.216047049E0,3.702500090E-2
1.296327818E1,6.798530221E-1,1.204331994E0,4.128500074E-2
1.296577688E1,6.766579747E-1,1.185161948E0,4.128500074E-2
1.296827557E1,6.777229905E-1,1.171316981E0,4.341499880E-2
1.297077422E1,6.734629869E-1,1.164927006E0,4.661000147E-2
1.297327292E1,6.702679992E-1,1.157472014E0,4.341499880E-2
1.297577162E1,6.692029834E-1,1.150017023E0,4.128500074E-2
1.297827031E1,6.638780236E-1,1.145756960E0,4.447999969E-2
1.298076901E1,6.574879885E-1,1.150017023E0,4.341499880E-2
1.298326766E1,6.500329971E-1,1.151082039E0,4.661000147E-2
1.298577167E1,6.415129900E-1,1.157472014E0,5.087000132E-2
1.298827036E1,6.319280267E-1,1.169186950E0,5.193499848E-2
1.299076906E1,6.202129722E-1,1.181967020E0,6.045499817E-2
1.299326776E1,6.095629930E-1,1.200072050E0,7.110500336E-2
1.299576646E1,6.010429859E-1,1.216047049E0,7.429999858E-2
1.299826510E1,5.882629752E-1,1.234151959E0,7.856000215E-2
1.300076380E1,5.776129961E-1,1.256517053E0,8.281999826E-2
1.300326250E1,5.658980012E-1,1.269297004E0,8.814500272E-2
1.300576120E1,5.509880185E-1,1.283141971E0,9.453500062E-2
1.300825990E1,5.360779762E-1,1.292726994E0,9.773000330E-2
1.301075859E1,5.158429742E-1,1.295922041E0,9.879499674E-2
1.301325729E1,4.966729879E-1,1.290596962E0,1.009249985E-1
1.301578724E1,4.775030017E-1,1.257581949E0,1.051850021E-1
1.301828594E1,4.551379979E-1,1.239477038E0,1.009249985E-1
1.302078458E1,4.146679938E-1,1.246932030E0,8.281999826E-2
1.302328328E1,3.635480106E-1,1.235216975E0,5.619499832E-2
1.302578198E1,3.156229854E-1,1.194746971E0,4.128500074E-2
1.302828068E1,2.645030022E-1,1.139366984E0,2.850499935E-2
1.303077932E1,2.176429927E-1,1.082921982E0,1.465999987E-2
1.303327807E1,1.611980051E-1,1.033931971E0,4.009999800E-3
1.303577677E1,1.068829969E-1,9.902669787E-1,-8.770000190E-3
1.303827542E1,5.576299876E-2,9.508619905E-1,-2.580999956E-2
1.304077412E1,2.513000043E-3,9.157170057E-1,-4.072000086E-2
1.304327281E1,-5.393199995E-2,8.720520139E-1,-5.882500112E-2
1.304577214E1,-1.071820036E-1,8.219969869E-1,-7.160499692E-2
1.304827083E1,-1.540420055E-1,7.655519843E-1,-8.970999718E-2
1.305076948E1,-2.072920054E-1,6.984570026E-1,-1.088799983E-1
1.305326818E1,-2.562820017E-1,6.228420138E-1,-1.269849986E-1
1.305576688E1,-3.084670007E-1,5.472270250E-1,-1.440249979E-1
1.305826557E1,-3.617169857E-1,4.652220011E-1,-1.621299982E-1
1.306076422E1,-4.224219918E-1,3.832170069E-1,-1.749099940E-1
1.306326292E1,-4.873870015E-1,2.990820110E-1,-1.908850074E-1
1.306576162E1,-5.544819832E-1,2.064269930E-1,-2.026000023E-1
1.306826031E1,-6.269019842E-1,1.127069965E-1,-2.132499963E-1
1.307075901E1,-7.035819888E-1,1.579199918E-2,-2.260300070E-1
1.307325771E1,-7.866520286E-1,-8.112300187E-2,-2.366800010E-1
1.307570615E1,-8.675919771E-1,-1.791030020E-1,-2.473299950E-1
1.307820490E1,-9.517269731E-1,-2.738879919E-1,-2.537199855E-1
1.308070354E1,-1.040122032E0,-3.622829914E-1,-2.558499873E-1
1.308320224E1,-1.127452016E0,-4.453530014E-1,-2.579799891E-1
1.308570089E1,-1.217977047E0,-5.199030042E-1,-2.547850013E-1
1.308819964E1,-1.317021966E0,-5.859330297E-1,-2.451999933E-1
1.309069828E1,-1.407546997E0,-6.413130164E-1,-2.345499992E-1
1.309319698E1,-1.501266956E0,-6.849780083E-1,-2.196400017E-1
1.309569568E1,-1.598181963E0,-7.286430001E-1,-1.930149943E-1
1.309819438E1,-1.691902041E0,-7.680479884E-1,-1.610649973E-1
1.310069307E1,-1.781362057E0,-8.031929731E-1,-1.216600016E-1
1.310319172E1,-1.869757056E0,-8.372730017E-1,-7.373499870E-2
1.310570740E1,-1.945371985E0,-8.766779900E-1,-2.048500068E-2
1.310820609E1,-2.008207083E0,-9.235380292E-1,3.809000179E-2
1.311070479E1,-2.064651966E0,-9.682679772E-1,9.666500241E-2
1.311320349E1,-2.116837025E0,-1.024713039E0,1.584350020E-1
1.311570214E1,-2.156241894E0,-1.089678049E0,2.212699950E-1
1.311820083E1,-2.191386938E0,-1.157837987E0,2.766500115E-1
1.312069953E1,-2.219077110E0,-1.223868012E0,3.330950141E-1
1.312319823E1,-2.239311934E0,-1.285637975E0,3.842149973E-1
1.312569693E1,-2.260612011E0,-1.344213009E0,4.342699945E-1
1.312819562E1,-2.269131899E0,-1.397462964E0,4.811300039E-1
1.313069432E1,-2.264872074E0,-1.448583007E0,5.258600116E-1
1.313319302E1,-2.254221916E0,-1.496508002E0,5.663300157E-1
1.313572703E1,-2.232922077E0,-1.539108038E0,6.078649759E-1
1.313822578E1,-2.209491968E0,-1.573187947E0,6.493999958E-1
1.314072443E1,-2.175411940E0,-1.599812984E0,6.792200208E-1
1.314322312E1,-2.137072086E0,-1.612593055E0,7.058449984E-1
1.314572182E1,-2.099797010E0,-1.616852999E0,7.314050198E-1
1.314822052E1,-2.057197094E0,-1.612593055E0,7.473800182E-1
1.315071917E1,-2.015661955E0,-1.609398007E0,7.601600289E-1
1.315321786E1,-1.979452014E0,-1.617918015E0,7.644199729E-1
1.315571662E1,-1.946437001E0,-1.636023045E0,7.654849887E-1
1.315821526E1,-1.919811964E0,-1.651998043E0,7.601600289E-1
1.316071396E1,-1.892122030E0,-1.665843010E0,7.452499866E-1
1.316321266E1,-1.876147032E0,-1.669038057E0,7.303400040E-1
1.316570854E1,-1.864431977E0,-1.674363017E0,7.047799826E-1
1.316820724E1,-1.863366961E0,-1.687142968E0,6.802849770E-1
1.317070589E1,-1.866562009E0,-1.697793007E0,6.547250152E-1
1.317320458E1,-1.870821953E0,-1.709507942E0,6.238399744E-1
1.317570328E1,-1.881471992E0,-1.722288013E0,5.833699703E-1
1.317820198E1,-1.900642037E0,-1.720157981E0,5.397049785E-1
1.318070062E1,-1.915552020E0,-1.711637974E0,4.885849953E-1
1.318319932E1,-1.938982010E0,-1.703117967E0,4.236199856E-1
1.318569802E1,-1.957087040E0,-1.686077952E0,3.490700126E-1
1.318819672E1,-1.970932007E0,-1.660518050E0,2.681300044E-1
1.319069542E1,-1.977321982E0,-1.625373006E0,1.765400022E-1
1.319319412E1,-1.971997023E0,-1.589162946E0,7.856000215E-2
1.319569698E1,-1.950696945E0,-1.568928003E0,-2.261500061E-2
1.319819562E1,-1.920876980E0,-1.565732956E0,-1.323100030E-1
1.320069438E1,-1.884667039E0,-1.555083036E0,-2.537199855E-1
1.320319307E1,-1.853782058E0,-1.528457999E0,-3.857800066E-1
1.320569172E1,-1.831416965E0,-1.472012997E0,-5.178400278E-1
1.320819042E1,-1.816506982E0,-1.398527980E0,-6.413800120E-1
1.321068912E1,-1.810117006E0,-1.334627986E0,-7.574650049E-1
1.321318781E1,-1.804792047E0,-1.298418045E0,-8.490549922E-1
1.321568651E1,-1.802662015E0,-1.287768006E0,-9.129549861E-1
1.321818521E1,-1.812247038E0,-1.283507943E0,-9.438400269E-1
1.322068391E1,-1.826092005E0,-1.283507943E0,-9.630100131E-1
1.322318255E1,-1.846326947E0,-1.283507943E0,-9.512950182E-1
1.322564443E1,-1.874017000E0,-1.266468048E0,-9.278650284E-1
1.322814312E1,-1.900642037E0,-1.206827998E0,-9.076300263E-1
1.323064182E1,-1.935786963E0,-1.088613033E0,-8.703550100E-1
1.323314052E1,-1.973062038E0,-9.331229925E-1,-8.096500039E-1
1.323563917E1,-2.002882004E0,-7.850880027E-1,-7.382950187E-1
1.323813786E1,-1.997557044E0,-6.945629716E-1,-6.616150141E-1
1.324063656E1,-1.956022024E0,-6.679379940E-1,-5.668299794E-1
1.324313526E1,-1.895316958E0,-6.658080220E-1,-4.603300095E-1
1.324563396E1,-1.822896957E0,-6.540930271E-1,-3.538300097E-1
1.324813266E1,-1.731307030E0,-6.370530128E-1,-2.430700064E-1
1.325063135E1,-1.606701970E0,-6.242730021E-1,-1.397649944E-1
1.325313005E1,-1.440562010E0,-6.189479828E-1,-3.113500029E-2
1.325566818E1,-1.238211989E0,-6.019080281E-1,7.749500126E-2
1.325816693E1,-1.006042004E0,-5.774130225E-1,1.797350049E-1
1.326066563E1,-7.696120143E-1,-5.816730261E-1,2.894299924E-1
1.326316432E1,-5.587419868E-1,-6.285330057E-1,4.278799891E-1
1.326566307E1,-3.894070089E-1,-6.860430241E-1,5.855000019E-1
1.326816182E1,-2.190070003E-1,-7.414230108E-1,7.154300213E-1
1.327066052E1,-3.050200082E-2,-7.797629833E-1,8.219299912E-1
1.327315927E1,1.537429988E-1,-7.829579711E-1,9.092599750E-1
1.327565802E1,3.156229854E-1,-7.680479884E-1,9.742249846E-1
1.327815677E1,4.593980014E-1,-7.435529828E-1,1.023215055E0
1.328065547E1,5.903930068E-1,-7.137330174E-1,1.076465011E0
1.328315422E1,6.968929768E-1,-6.871079803E-1,1.124390006E0
1.328566615E1,7.863529921E-1,-6.721979976E-1,1.179769993E0
1.328816490E1,8.459929824E-1,-6.711329818E-1,1.233019948E0
1.329066365E1,8.853979707E-1,-6.753929853E-1,1.272425056E0
1.329316240E1,8.939179778E-1,-6.785879731E-1,1.308634996E0
1.329566104E1,8.577079773E-1,-6.711329818E-1,1.333130002E0
1.329815984E1,7.916780114E-1,-6.626129746E-1,1.349105000E0
1.330065859E1,6.841130257E-1,-6.455730200E-1,1.352300048E0
1.330315729E1,5.467280149E-1,-6.285330057E-1,1.346974969E0
1.330565599E1,3.880429864E-1,-6.200129986E-1,1.334195018E0
1.330815474E1,2.144480050E-1,-6.104279757E-1,1.306504965E0
1.331065349E1,3.552800044E-2,-6.072329879E-1,1.268164992E0
1.331315224E1,-1.476520002E-1,-6.072329879E-1,1.223435044E0
1.331563875E1,-3.350920081E-1,-6.008430123E-1,1.172315001E0
1.331813755E1,-5.267919898E-1,-5.827379823E-1,1.109480023E0
1.332063625E1,-7.131670117E-1,-5.539829731E-1,1.039190054E0
1.332313500E1,-8.942170143E-1,-5.081880093E-1,9.678350091E-1
1.332563375E1,-1.067811966E0,-4.581330121E-1,8.943499923E-1
1.332813245E1,-1.236081958E0,-4.048829973E-1,8.229950070E-1
1.333063120E1,-1.388376951E0,-3.558929861E-1,7.559000254E-1
1.333312990E1,-1.515112042E0,-3.111630082E-1,6.930649877E-1
1.333562865E1,-1.622676969E0,-2.706930041E-1,6.398149729E-1
1.333812734E1,-1.714267015E0,-2.323530018E-1,5.940200090E-1
1.334062609E1,-1.777101994E0,-1.950780004E-1,5.482249856E-1
1.334312484E1,-1.822896957E0,-1.578029990E-1,5.098850131E-1
1.334559760E1,-1.838871956E0,-1.226579994E-1,4.726099968E-1
1.334809641E1,-1.841001987E0,-1.002930030E-1,4.449200034E-1
1.335059510E1,-1.817571998E0,-8.538299799E-2,4.172300100E-1
1.335309385E1,-1.778167009E0,-8.112300187E-2,3.852800131E-1
1.335559255E1,-1.720656991E0,-8.857800066E-2,3.639799953E-1
1.335809130E1,-1.649302006E0,-1.088130027E-1,3.416149914E-1
1.336059005E1,-1.563037038E0,-1.396979988E-1,3.192499876E-1
1.336308875E1,-1.461861968E0,-1.748429984E-1,3.054049909E-1
1.336558750E1,-1.354297042E0,-2.153130025E-1,2.990149856E-1
1.336808625E1,-1.233952045E0,-2.568480074E-1,2.904950082E-1
1.337058495E1,-1.108281970E0,-3.079679906E-1,2.894299924E-1
1.337308370E1,-9.698320031E-1,-3.846479952E-1,2.904950082E-1
1.337561286E1,-8.111469746E-1,-4.709129930E-1,2.968850136E-1
1.337811167E1,-6.450070143E-1,-5.475929976E-1,3.096649945E-1
1.338061036E1,-4.778020084E-1,-6.029729843E-1,3.245750070E-1
1.338310912E1,-3.265720010E-1,-6.381180286E-1,3.330950141E-1
1.338560786E1,-1.966419965E-1,-6.540930271E-1,3.362900019E-1
1.338810656E1,-8.588200063E-2,-6.540930271E-1,3.384200037E-1
1.339060526E1,-6.820000126E-4,-6.381180286E-1,3.394849896E-1
1.339310406E1,6.534799933E-2,-6.221429706E-1,3.405500054E-1
1.339560271E1,1.164679974E-1,-5.965830088E-1,3.362900019E-1
1.339810151E1,1.473529935E-1,-5.688930154E-1,3.341600001E-1
1.340060021E1,1.548079997E-1,-5.316179991E-1,3.277699947E-1
1.340309896E1,1.430930048E-1,-4.730429947E-1,3.224450052E-1
1.340557625E1,1.228580028E-1,-3.931680024E-1,3.096649945E-1
1.340807500E1,8.558300138E-2,-3.037079871E-1,3.000800014E-1
1.341057370E1,4.298299924E-2,-2.131830007E-1,2.883650064E-1
1.341307245E1,-3.876999952E-3,-1.322430074E-1,2.787800133E-1
1.341557115E1,-3.476199880E-2,-6.514800340E-2,2.649349868E-1
1.341806990E1,-5.286699906E-2,-1.828799956E-2,2.553499937E-1
1.342056865E1,-4.967200011E-2,1.153200027E-2,2.383099943E-1
1.342306740E1,-3.582699969E-2,2.857200056E-2,2.159450054E-1
1.342556609E1,-1.747000031E-3,4.028699920E-2,1.903849989E-1
1.342806484E1,4.085300118E-2,4.880699888E-2,1.648250073E-1
1.343056354E1,9.410300106E-2,5.732699856E-2,1.413950026E-1
1.343306229E1,1.516129971E-1,6.904199719E-2,1.147700027E-1
1.343557865E1,2.091230005E-1,7.436700165E-2,9.027499706E-2
1.343807745E1,2.602429986E-1,8.501700312E-2,6.258500367E-2
1.344057615E1,3.124279976E-1,9.460200369E-2,3.276500106E-2
1.344307484E1,3.582229912E-1,1.031220034E-1,5.075000226E-3
1.344557359E1,3.944329917E-1,1.148369983E-1,-2.154999971E-2
1.344807234E1,4.338380098E-1,1.265520006E-1,-4.817499965E-2
1.345057104E1,4.647229910E-1,1.382669955E-1,-8.118999749E-2
1.345306979E1,4.913479984E-1,1.510470062E-1,-1.195299998E-1
1.345556854E1,5.115829706E-1,1.648920029E-1,-1.568049937E-1
1.345806724E1,5.286229849E-1,1.691520065E-1,-1.930149943E-1
1.346056599E1,5.414029956E-1,1.723469943E-1,-2.366800010E-1
1.346306474E1,5.456629992E-1,1.755419970E-1,-2.803449929E-1
1.346555219E1,5.477929711E-1,1.734119952E-1,-3.165549934E-1
1.346805094E1,5.595080256E-1,1.670220047E-1,-3.580900133E-1
1.347054964E1,5.765479803E-1,1.606319994E-1,-4.017550051E-1
1.347304839E1,5.989130139E-1,1.648920029E-1,-4.475499988E-1
1.347554708E1,6.234080195E-1,1.691520065E-1,-5.039950013E-1
1.347804583E1,6.447079778E-1,1.819320023E-1,-5.540500283E-1
1.348054453E1,6.692029834E-1,1.989720017E-1,-6.030399799E-1
1.348304333E1,6.905030012E-1,2.128169984E-1,-6.488350034E-1
1.348554203E1,7.128679752E-1,2.255969942E-1,-6.818500161E-1
1.348804073E1,7.320380211E-1,2.362470031E-1,-7.074099779E-1
1.349053948E1,7.490779757E-1,2.426369935E-1,-7.350999713E-1
1.349303823E1,7.671830058E-1,2.500919998E-1,-7.638549805E-1
1.349550464E1,7.820929885E-1,2.564820051E-1,-7.840899825E-1
1.349800339E1,7.938079834E-1,2.586120069E-1,-8.043249846E-1
1.350050214E1,8.033930063E-1,2.607420087E-1,-8.245599866E-1
1.350300089E1,8.151080012E-1,2.607420087E-1,-8.426650167E-1
1.350549958E1,8.193680048E-1,2.522220016E-1,-8.575749993E-1
1.350799833E1,8.257579803E-1,2.437019944E-1,-8.714200258E-1
1.351049703E1,8.342779875E-1,2.319869995E-1,-8.810049891E-1
1.351299578E1,8.438630104E-1,2.128169984E-1,-8.927199841E-1
1.351549448E1,8.491880298E-1,1.893869936E-1,-9.054999948E-1
1.351799323E1,8.534479737E-1,1.648920029E-1,-9.161499739E-1
1.352049198E1,8.566430211E-1,1.361369938E-1,-9.289299846E-1
1.352299073E1,8.609030247E-1,1.052519977E-1,-9.374499917E-1
1.352552323E1,8.587729931E-1,7.543200254E-2,-9.480999708E-1
1.352802198E1,8.502529860E-1,4.348199815E-2,-9.587500095E-1
1.353052068E1,8.396030068E-1,1.046700031E-2,-9.662050009E-1
1.353301943E1,8.225629926E-1,-2.467799932E-2,-9.693999887E-1
1.353551813E1,8.055229783E-1,-5.875800177E-2,-9.768549800E-1
1.353801688E1,7.842230201E-1,-9.496799856E-2,-9.811149836E-1
1.354051563E1,7.618579865E-1,-1.258530021E-1,-9.811149836E-1
1.354301438E1,7.373629808E-1,-1.578029990E-1,-9.768549800E-1
1.354551307E1,7.086079717E-1,-1.972080022E-1,-9.662050009E-1
1.354801177E1,6.809179783E-1,-2.259629965E-1,-9.534249902E-1
1.355051052E1,6.521630287E-1,-2.536529899E-1,-9.427750111E-1
1.355300927E1,6.202129722E-1,-2.824079990E-1,-9.299950004E-1
1.355550604E1,5.946530104E-1,-3.079679906E-1,-9.076300263E-1
1.355800474E1,5.722879767E-1,-3.282029927E-1,-8.863300085E-1
1.356050349E1,5.541830063E-1,-3.452430069E-1,-8.554450274E-1
1.356300224E1,5.360779762E-1,-3.590880036E-1,-8.192350268E-1
1.356550099E1,5.307530165E-1,-3.697380126E-1,-7.787650228E-1
1.356799969E1,5.296880007E-1,-3.771930039E-1,-7.308400273E-1
1.357049844E1,5.328829885E-1,-3.782579899E-1,-6.807850003E-1
1.357299719E1,5.350130200E-1,-3.846479952E-1,-6.296650171E-1
1.357549589E1,5.467280149E-1,-3.889079988E-1,-5.774800181E-1
1.357799464E1,5.541830063E-1,-3.910380006E-1,-5.231649876E-1
1.358049333E1,5.595080256E-1,-3.942329884E-1,-4.656549990E-1
1.358299208E1,5.669630170E-1,-4.038180113E-1,-4.177300036E-1
1.358545604E1,5.797430277E-1,-4.102079868E-1,-3.729999959E-1
1.358795479E1,5.903930068E-1,-4.197930098E-1,-3.357250094E-1
1.359045349E1,5.903930068E-1,-4.325729907E-1,-3.069700003E-1
1.359295224E1,6.021080017E-1,-4.453530014E-1,-2.888650000E-1
1.359545099E1,6.116930246E-1,-4.655880034E-1,-2.675650120E-1
1.359794974E1,6.170179844E-1,-4.847579896E-1,-2.590450048E-1
1.360044844E1,6.234080195E-1,-5.103179812E-1,-2.622399926E-1
1.360294719E1,6.329929829E-1,-5.337479711E-1,-2.643699944E-1
1.360544594E1,6.393830180E-1,-5.646330118E-1,-2.728900015E-1
1.360794464E1,6.468380094E-1,-5.944529772E-1,-2.835400105E-1
1.361044339E1,6.521630287E-1,-6.221429706E-1,-2.931250036E-1
1.361294214E1,6.596180201E-1,-6.445080042E-1,-3.069700003E-1
1.361547219E1,6.638780236E-1,-6.583529711E-1,-3.218800128E-1
1.361797094E1,6.660079956E-1,-6.679379940E-1,-3.357250094E-1
1.362046964E1,6.702679992E-1,-6.658080220E-1,-3.538300097E-1
1.362296839E1,6.713330150E-1,-6.604830027E-1,-3.740650117E-1
1.362546708E1,6.745280027E-1,-6.455730200E-1,-3.932349980E-1
1.362796583E1,6.819829941E-1,-6.125580072E-1,-4.070799947E-1
1.363046453E1,6.968929768E-1,-5.646330118E-1,-4.156000018E-1
1.363296333E1,7.107380033E-1,-5.039280057E-1,-4.177300036E-1
1.363546203E1,7.277780175E-1,-4.315080047E-1,-4.145349860E-1
1.363796078E1,7.522730231E-1,-3.526979983E-1,-4.049499929E-1
1.364045953E1,7.799630165E-1,-2.792130113E-1,-3.900400102E-1
1.364295828E1,8.065879941E-1,-2.174430043E-1,-3.570249975E-1
1.364549203E1,8.342779875E-1,-1.684529930E-1,-3.165549934E-1
1.364799073E1,8.587729931E-1,-1.343729943E-1,-2.643699944E-1
1.365048948E1,8.811380267E-1,-1.098780036E-1,-2.004700005E-1
1.365298818E1,8.885930181E-1,-9.390299767E-2,-1.259199977E-1
1.365548688E1,8.811380267E-1,-7.899300009E-2,-5.350000039E-2
1.365798568E1,8.619679809E-1,-5.875800177E-2,2.318000048E-2
1.366048438E1,8.300179839E-1,-2.574300021E-2,9.560000151E-2
