"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.229867401E1,-4.633420944E0,-6.379516125E0,-1.002649021E1
1.230117271E1,-4.839434147E0,-6.429821491E0,-1.004565430E1
1.230367141E1,-5.057424545E0,-6.530432701E0,-1.005284119E1
1.230617010E1,-5.196363449E0,-6.640625477E0,-9.985767365E0
1.230866880E1,-5.263437271E0,-6.734049797E0,-9.844432831E0
1.231116745E1,-5.268228531E0,-6.858615875E0,-9.727052689E0
1.231366615E1,-5.196363449E0,-6.975995541E0,-9.528226852E0
1.231616484E1,-5.124498367E0,-7.122120857E0,-9.259930611E0
1.231866354E1,-5.004723549E0,-7.306574345E0,-8.986843109E0
1.232116219E1,-4.779546738E0,-7.467072964E0,-8.696988106E0
1.232366089E1,-4.635816574E0,-7.634757996E0,-8.335267067E0
1.232611167E1,-4.345961094E0,-7.895867348E0,-8.083740234E0
1.232861037E1,-4.027359486E0,-8.185723305E0,-7.822630405E0
1.233110906E1,-3.871651888E0,-8.434855461E0,-7.571103096E0
1.233360776E1,-3.797391415E0,-8.724710464E0,-7.369881153E0
1.233610641E1,-3.833323956E0,-9.076848984E0,-7.168659210E0
1.233860510E1,-3.902793407E0,-9.395450592E0,-6.991392136E0
1.234110380E1,-3.962681055E0,-9.716447830E0,-6.737469196E0
1.234360250E1,-4.139947891E0,-1.001109409E1,-6.488337040E0
1.234610120E1,-4.369915962E0,-1.033209133E1,-6.356584549E0
1.234859990E1,-4.585511208E0,-1.053091717E1,-6.191295147E0
1.235109859E1,-4.674144268E0,-1.069620705E1,-5.978095531E0
1.235359729E1,-4.714868069E0,-1.080640030E1,-5.743336678E0
1.235614604E1,-4.669353485E0,-1.086628723E1,-5.489413738E0
1.235864474E1,-4.614256859E0,-1.085191441E1,-5.115715504E0
1.236114344E1,-4.506459713E0,-1.083275032E1,-4.794718266E0
1.236364214E1,-4.360333920E0,-1.074890804E1,-4.524026871E0
1.236614078E1,-4.453758717E0,-1.069141579E1,-4.313222885E0
1.236863948E1,-4.722054482E0,-1.066267014E1,-4.167097569E0
1.237113818E1,-4.964000225E0,-1.056924534E1,-4.143142700E0
1.237363688E1,-5.100543499E0,-1.041593361E1,-4.200634480E0
1.237613557E1,-5.136476040E0,-1.021471119E1,-4.267708302E0
1.237863427E1,-5.098147869E0,-9.939229012E0,-4.353946686E0
1.238113297E1,-4.964000225E0,-9.678119659E0,-4.456953049E0
1.238363167E1,-4.884948730E0,-9.455337524E0,-4.598287582E0
1.238611578E1,-4.779546738E0,-9.208601952E0,-4.835442066E0
1.238861448E1,-4.640607357E0,-9.019356728E0,-5.019895554E0
1.239111312E1,-4.472922325E0,-8.851672173E0,-5.122901917E0
1.239361182E1,-4.199835300E0,-8.679196358E0,-5.031873226E0
1.239611052E1,-3.787809610E0,-8.535466194E0,-4.586309910E0
1.239860922E1,-3.359014988E0,-8.473182678E0,-4.066486359E0
1.240110792E1,-2.958966494E0,-8.489951134E0,-3.573013544E0
1.240360656E1,-2.614014387E0,-8.626495361E0,-3.007675409E0
1.240610526E1,-2.187615395E0,-8.777411461E0,-2.559716940E0
1.240860396E1,-1.734866023E0,-8.940305710E0,-2.197996616E0
1.241110266E1,-1.291698456E0,-9.275675774E0,-1.924909472E0
1.241360135E1,-6.952189803E-1,-9.637395859E0,-1.843462467E0
1.241609328E1,-1.969549954E-1,-1.009493637E1,-2.018333912E0
1.241859193E1,3.827559948E-1,-1.061715508E1,-2.315376043E0
1.242109063E1,9.385120273E-1,-1.110823345E1,-2.753752470E0
1.242358932E1,1.460731030E0,-1.148672199E1,-3.237643480E0
1.242608802E1,1.925457954E0,-1.177657795E1,-3.735907555E0
1.242858672E1,2.208127022E0,-1.201373196E1,-4.279685974E0
1.243108537E1,2.646503448E0,-1.204966450E1,-4.979172230E0
1.243358406E1,2.912404060E0,-1.195623970E1,-5.822388172E0
1.243608276E1,2.936358929E0,-1.183167362E1,-6.826102734E0
1.243858146E1,2.874075890E0,-1.183646488E1,-7.940010071E0
1.244108016E1,2.826165915E0,-1.201133633E1,-9.410846710E0
1.244357885E1,2.665667534E0,-1.236826611E1,-1.064692497E1
1.244606214E1,2.083560944E0,-1.307733440E1,-1.120268059E1
1.244856083E1,1.139734030E0,-1.387743092E1,-1.149493217E1
1.245105948E1,3.468235135E-1,-1.465117741E1,-1.163147545E1
1.245355818E1,-6.928235292E-1,-1.551834869E1,-1.157158756E1
1.245605688E1,-1.766007543E0,-1.628490829E1,-1.139911175E1
1.245855557E1,-2.491843939E0,-1.694127464E1,-1.111165237E1
1.246105422E1,-3.220076084E0,-1.755452347E1,-1.059182835E1
1.246355292E1,-3.972263098E0,-1.804080963E1,-9.674351692E0
1.246605162E1,-4.554369450E0,-1.832347870E1,-8.450251579E0
1.246855031E1,-4.983163834E0,-1.836420250E1,-7.130331039E0
1.247104901E1,-5.117311954E0,-1.825400925E1,-5.664285183E0
1.247354771E1,-5.062215328E0,-1.772220802E1,-4.176679611E0
1.247607224E1,-4.774755478E0,-1.685982895E1,-2.368077040E0
1.247857094E1,-4.173484802E0,-1.560458660E1,-9.427545071E-1
1.248106958E1,-3.543468475E0,-1.426789761E1,3.843525052E-1
1.248356828E1,-3.004481077E0,-1.293839455E1,1.531797051E0
1.248606698E1,-2.343322992E0,-1.168554878E1,2.300752401E0
1.248856568E1,-1.720492959E0,-1.048779869E1,2.588212490E0
1.249106432E1,-1.090476513E0,-9.297234535E0,2.633727074E0
1.249356302E1,-4.987879992E-1,-8.178536415E0,2.545093536E0
1.249606172E1,-9.394849837E-2,-7.273037434E0,2.233678579E0
1.249856042E1,2.438170016E-1,-6.535223484E0,1.682713509E0
1.250105912E1,4.138975143E-1,-5.986653805E0,8.706390262E-1
1.250355776E1,6.223059893E-1,-5.469225883E0,1.305000018E-2
1.250601969E1,8.019685149E-1,-5.097923279E0,-8.493300080E-1
1.250851839E1,1.261904478E0,-4.769740105E0,-1.800343513E0
1.251101708E1,1.664348483E0,-4.494257450E0,-2.645955086E0
1.251351578E1,2.085956573E0,-4.204401970E0,-3.362209558E0
1.251601443E1,2.447676897E0,-3.991202593E0,-4.064091206E0
1.251851312E1,2.921986103E0,-3.689369440E0,-4.564750671E0
1.252101182E1,3.266937971E0,-3.488147497E0,-4.931262016E0
1.252351052E1,3.609494448E0,-3.404304981E0,-5.276214123E0
1.252600922E1,3.841857910E0,-3.313276052E0,-5.585233688E0
1.252850792E1,3.976006031E0,-3.380350113E0,-5.788850784E0
1.253100662E1,4.014334202E0,-3.461796999E0,-5.760105133E0
1.253350531E1,4.004752159E0,-3.607922554E0,-5.633143425E0
1.253604896E1,3.851439953E0,-3.902569056E0,-5.364847660E0
1.253854760E1,3.504092455E0,-4.345736504E0,-4.983963013E0
1.254104630E1,2.883657932E0,-4.870350838E0,-4.605473995E0
1.254354500E1,2.004509449E0,-5.500367641E0,-4.203030109E0
1.254604370E1,1.048704982E0,-6.207039833E0,-3.980248451E0
1.254854234E1,1.120645031E-1,-6.949645042E0,-3.822145462E0
1.255104104E1,-8.197849989E-1,-7.685063362E0,-3.714348078E0
1.255353974E1,-1.634255052E0,-8.334243774E0,-3.517916918E0
1.255603844E1,-2.257085085E0,-8.966655731E0,-3.422096968E0
1.255853714E1,-2.654737949E0,-9.551157951E0,-3.256807566E0
1.256103578E1,-2.937407017E0,-1.014763737E1,-3.074749470E0
1.256353448E1,-3.119465113E0,-1.070578861E1,-2.816035509E0
1.256598651E1,-3.073950529E0,-1.114416504E1,-2.569298983E0
1.256848521E1,-2.908660889E0,-1.164722061E1,-2.406404972E0
1.257098391E1,-2.587663889E0,-1.205206013E1,-2.051871061E0
1.257348260E1,-2.216361523E0,-1.241378021E1,-1.771597505E0
1.257598125E1,-1.785171509E0,-1.274196434E1,-1.726083040E0
1.257847995E1,-1.198274016E0,-1.299109554E1,-1.781179547E0
1.258097865E1,-5.227429867E-1,-1.312763977E1,-1.750038028E0
1.258347734E1,1.264375001E-1,-1.321148205E1,-1.726083040E0
1.258597604E1,6.750069857E-1,-1.318752670E1,-1.896163464E0
1.258847474E1,1.247531533E0,-1.304140186E1,-2.221951485E0
1.259097344E1,1.736213446E0,-1.273717308E1,-2.588463068E0
1.259347208E1,2.366230011E0,-1.240419865E1,-3.043607950E0
1.259601276E1,3.084880114E0,-1.194426250E1,-3.484380007E0
1.259851146E1,3.671777487E0,-1.141725254E1,-3.913174391E0
1.260101010E1,4.141295433E0,-1.085431004E1,-4.226984978E0
1.260350880E1,4.512598038E0,-1.041353798E1,-4.485699177E0
1.260600750E1,4.812035561E0,-9.955997467E0,-4.636615276E0
1.260850620E1,5.027630329E0,-9.455337524E0,-4.761181355E0
1.261100484E1,5.137823582E0,-9.019356728E0,-4.686921120E0
1.261350354E1,5.154592037E0,-8.609726906E0,-4.526422501E0
1.261600224E1,5.025235176E0,-8.264774323E0,-4.301245689E0
1.261850094E1,4.742566109E0,-8.053970337E0,-4.315618515E0
1.262099964E1,4.503015995E0,-7.754532814E0,-4.318014145E0
1.262349833E1,4.431150913E0,-7.419163227E0,-4.143142700E0
1.262598969E1,4.122131348E0,-7.114934444E0,-4.145537853E0
1.262848839E1,3.698127985E0,-6.868197918E0,-4.143142700E0
1.263098703E1,3.288497448E0,-6.643021107E0,-4.255731106E0
1.263348578E1,2.771069527E0,-6.470544815E0,-4.377901554E0
1.263598443E1,2.256036997E0,-6.338792324E0,-4.449766636E0
1.263848312E1,1.848801970E0,-6.163920879E0,-4.701293945E0
1.264098182E1,1.417611957E0,-6.048936844E0,-5.017499924E0
1.264348047E1,1.000795007E0,-6.008213520E0,-5.281004906E0
1.264597922E1,6.223059893E-1,-5.998631477E0,-5.599606514E0
1.264847786E1,2.605854869E-1,-5.977071762E0,-5.800828457E0
1.265097656E1,-1.729999930E-1,-5.989049435E0,-5.870297909E0
1.265347526E1,-5.227429867E-1,-6.101637840E0,-5.836760998E0
1.265595589E1,-7.431290150E-1,-6.230995178E0,-5.745731831E0
1.265845458E1,-9.323735237E-1,-6.405866623E0,-5.348079205E0
1.266095323E1,-1.090476513E0,-6.626252651E0,-4.758786201E0
1.266345193E1,-1.188691974E0,-6.884966373E0,-4.059299946E0
1.266595062E1,-1.203065038E0,-7.217940807E0,-3.400537491E0
1.266844932E1,-1.104849458E0,-7.531751633E0,-2.595649481E0
1.267094797E1,-9.251869917E-1,-7.891076565E0,-1.661404490E0
1.267344667E1,-7.862480283E-1,-8.202491760E0,-7.990245223E-1
1.267594542E1,-6.497045159E-1,-8.379758835E0,-2.672235072E-1
1.267844406E1,-4.365049899E-1,-8.600144386E0,-8.756099641E-2
1.268094281E1,-2.017460018E-1,-8.866044998E0,-1.115159988E-1
1.268344146E1,-8.676200360E-2,-9.081640244E0,-4.588634968E-1
1.268595812E1,-1.729999930E-1,-9.462524414E0,-1.036178946E0
1.268845677E1,-2.352830023E-1,-9.764357567E0,-1.675777555E0
1.269095547E1,-2.879840136E-1,-1.002067566E1,-2.456710577E0
1.269345417E1,-2.520515025E-1,-1.026741219E1,-3.168174028E0
1.269595286E1,-1.538359970E-1,-1.035365009E1,-3.661647081E0
1.269845156E1,-1.489700004E-2,-1.039676952E1,-4.068881989E0
1.270095026E1,1.719519943E-1,-1.049738026E1,-4.310827732E0
1.270344896E1,2.725630105E-1,-1.048540306E1,-4.337178230E0
1.270594766E1,3.611964881E-1,-1.043030643E1,-4.162306309E0
1.270844630E1,3.875469863E-1,-1.037041855E1,-3.872451067E0
1.271094500E1,3.851515055E-1,-1.032969570E1,-3.683206558E0
1.271344370E1,4.091064930E-1,-1.027459908E1,-3.501148462E0
1.271592250E1,4.713895023E-1,-1.018356991E1,-3.405328512E0
1.271842115E1,5.648139715E-1,-1.001348972E1,-3.422096968E0
1.272091990E1,6.630294919E-1,-9.857782364E0,-3.525103569E0
1.272341859E1,7.684314847E-1,-9.728425026E0,-3.714348078E0
1.272591724E1,7.732225060E-1,-9.565530777E0,-3.812563419E0
1.272841594E1,6.510519981E-1,-9.440964699E0,-3.920361042E0
1.273091464E1,5.959554911E-1,-9.347540855E0,-3.999412537E0
1.273341333E1,5.504410267E-1,-9.287652969E0,-4.080859661E0
1.273591203E1,3.947334886E-1,-9.239743233E0,-3.973062038E0
1.273841073E1,2.797495127E-1,-9.270884514E0,-3.994621515E0
1.274090938E1,2.869360149E-1,-9.208601952E0,-4.061695576E0
1.274340807E1,2.294439971E-1,-9.182250977E0,-4.008994579E0
1.274590349E1,2.006980032E-1,-9.064871788E0,-3.989830494E0
1.274840214E1,1.623699963E-1,-9.033729553E0,-3.975457430E0
1.275090083E1,2.006980032E-1,-8.949887276E0,-3.925152063E0
1.275339958E1,3.132865131E-1,-8.870836258E0,-3.965875387E0
1.275589823E1,3.348459899E-1,-8.921141624E0,-3.934734106E0
1.275839693E1,3.564054966E-1,-8.918745995E0,-3.783817530E0
1.276089563E1,2.941224873E-1,-8.921141624E0,-3.745489597E0
1.276339432E1,2.054889947E-1,-8.957074165E0,-3.726325512E0
1.276589302E1,2.438170016E-1,-9.057684898E0,-3.687997580E0
1.276839172E1,1.623699963E-1,-9.007379532E0,-3.743093967E0
1.277089037E1,1.575790048E-1,-8.935514450E0,-3.728720903E0
1.277338906E1,2.343099937E-2,-8.945096970E0,-3.738302946E0
1.277589162E1,-4.843400046E-2,-8.940305710E0,-3.867660046E0
1.277839031E1,-1.729999930E-1,-8.966655731E0,-3.980248451E0
1.278088901E1,-3.574534953E-1,-8.961865425E0,-4.025763035E0
1.278338766E1,-4.365049899E-1,-8.993006706E0,-3.939524889E0
1.278588635E1,-4.748330116E-1,-8.954678535E0,-3.810168028E0
1.278838505E1,-6.089810133E-1,-9.038520813E0,-3.793399572E0
1.279088375E1,-7.694795132E-1,-9.031334877E0,-3.814959049E0
1.279338245E1,-7.766659856E-1,-9.043312073E0,-3.788608551E0
1.279588115E1,-7.503154874E-1,-9.014566422E0,-3.673624516E0
1.279837984E1,-7.311515212E-1,-9.014566422E0,-3.668833494E0
1.280087854E1,-8.916500211E-1,-9.014566422E0,-3.714348078E0
1.280337719E1,-1.332422018E0,-9.239743233E0,-3.862869024E0
1.280589854E1,-1.531248450E0,-9.292444229E0,-3.985039473E0
1.280839724E1,-1.744447947E0,-9.330772400E0,-4.174283981E0
1.281089589E1,-1.758821011E0,-9.330772400E0,-4.308432102E0
1.281339458E1,-1.682165027E0,-9.342749596E0,-4.334782600E0
1.281589328E1,-1.579158545E0,-9.318794250E0,-4.492885590E0
1.281839198E1,-1.622277498E0,-9.412219048E0,-4.488094330E0
1.282089068E1,-1.536039472E0,-9.414614677E0,-4.444975376E0
1.282338932E1,-1.641441464E0,-9.445755959E0,-4.346759796E0
1.282588802E1,-1.722888470E0,-9.524807930E0,-4.107210159E0
1.282838672E1,-1.799544454E0,-9.709260941E0,-3.944315910E0
1.283088542E1,-1.847454548E0,-9.855386734E0,-3.776631117E0
1.283338412E1,-1.758821011E0,-9.936833382E0,-3.637691975E0
1.283586635E1,-1.706120014E0,-9.917669296E0,-3.647274017E0
1.283836500E1,-1.751634479E0,-1.001348972E1,-3.594573021E0
1.284086375E1,-1.586344957E0,-1.010691357E1,-3.613737106E0
1.284336245E1,-1.425846457E0,-1.004463100E1,-3.568222523E0
1.284586109E1,-1.437824011E0,-9.941624641E0,-3.659251451E0
1.284835979E1,-1.380331993E0,-9.908087730E0,-3.664042473E0
1.285085849E1,-1.224624515E0,-9.912878036E0,-3.687997580E0
1.285335719E1,-1.171923518E0,-9.876946449E0,-3.738302946E0
1.285585589E1,-1.047357559E0,-9.714052200E0,-3.786212921E0
1.285835458E1,-7.575020194E-1,-9.587090492E0,-3.759862423E0
1.286085323E1,-5.826305151E-1,-9.452942848E0,-3.891614914E0
1.286335193E1,-4.508779943E-1,-9.376286507E0,-3.953897953E0
1.286586375E1,-1.322765052E-1,-9.328376770E0,-4.068881989E0
1.286836245E1,1.000870019E-1,-9.225370407E0,-4.315618515E0
1.287086109E1,2.677719891E-1,-9.170273781E0,-4.524026871E0
1.287335984E1,6.247014999E-1,-9.052893639E0,-4.830650806E0
1.287585854E1,1.067868948E0,-8.904373169E0,-5.166020870E0
1.287835719E1,1.594879031E0,-8.760643005E0,-5.482226849E0
1.288085589E1,1.836824536E0,-8.777411461E0,-5.726568222E0
1.288335453E1,2.009300470E0,-8.832508087E0,-5.879879951E0
1.288585328E1,2.153030396E0,-8.858858109E0,-5.882275581E0
1.288835193E1,2.402162552E0,-8.755851746E0,-5.925394535E0
1.289085062E1,2.663271904E0,-8.600144386E0,-5.860715866E0
1.289334932E1,2.835747957E0,-8.458809853E0,-5.815201283E0
1.289583250E1,2.979477882E0,-8.334243774E0,-5.829574585E0
1.289833120E1,2.919590473E0,-8.156976700E0,-5.894252777E0
1.290082984E1,2.778255939E0,-7.950963974E0,-5.937372208E0
1.290332854E1,2.600989103E0,-7.874308109E0,-6.047564983E0
1.290582724E1,2.366230011E0,-7.725787163E0,-6.143384933E0
1.290832594E1,2.073978901E0,-7.637153625E0,-6.124220848E0
1.291082458E1,1.755377531E0,-7.596429825E0,-6.131407738E0
1.291332328E1,1.534991503E0,-7.488632679E0,-6.083497524E0
1.291582203E1,1.252322555E0,-7.404789925E0,-5.834365368E0
1.291832068E1,9.936084747E-1,-7.560497284E0,-5.510972977E0
1.292081938E1,7.588495016E-1,-7.629967213E0,-5.261840820E0
1.292331807E1,5.600230098E-1,-7.653922081E0,-4.938448429E0
1.292583260E1,3.084954917E-1,-7.814420700E0,-4.653384209E0
1.292833130E1,1.456014961E-1,-7.958150387E0,-4.385087967E0
1.293082995E1,-2.017460018E-1,-8.293520927E0,-4.169493198E0
1.293332865E1,-4.676465094E-1,-8.569003105E0,-4.047322273E0
1.293582740E1,-6.592864990E-1,-8.861253738E0,-3.985039473E0
1.293832604E1,-7.838525176E-1,-9.081640244E0,-3.944315910E0
1.294082469E1,-8.676949739E-1,-9.251720428E0,-4.008994579E0
1.294332339E1,-8.365535140E-1,-9.385868073E0,-4.090441704E0
1.294582214E1,-8.988364935E-1,-9.543971062E0,-4.128769398E0
1.294832078E1,-9.108139873E-1,-9.697283745E0,-4.123978615E0
1.295081948E1,-1.037775517E0,-9.932042122E0,-4.188656807E0
1.295331818E1,-1.011425018E0,-1.016680145E1,-4.284477234E0
1.295578214E1,-9.347689748E-1,-1.026262188E1,-4.373110294E0
1.295828078E1,-8.149939775E-1,-1.038479233E1,-4.377901554E0
1.296077948E1,-5.970035195E-1,-1.045186615E1,-4.382692337E0
1.296327818E1,-4.868105054E-1,-1.051654434E1,-4.418624878E0
1.296577688E1,-4.005725086E-1,-1.055487251E1,-4.382692337E0
1.296827557E1,-1.873729974E-1,-1.057403660E1,-4.320409298E0
1.297077422E1,-7.957550138E-2,-1.054768562E1,-4.361133099E0
1.297327292E1,-6.041150168E-2,-1.055966377E1,-4.394670010E0
1.297577162E1,-1.968800090E-2,-1.054768562E1,-4.421020508E0
1.297827031E1,1.384900045E-2,-1.056445408E1,-4.428206921E0
1.298076901E1,-3.406099975E-2,-1.058361816E1,-4.425811291E0
1.298326766E1,-2.447899990E-2,-1.056684971E1,-4.454557419E0
1.298577167E1,-2.208350040E-2,-1.050696278E1,-4.461743832E0
1.298827036E1,-1.250149962E-2,-1.050456715E1,-4.519236088E0
1.299076906E1,4.267000128E-3,-1.048061180E1,-4.586309910E0
1.299326776E1,3.780400008E-2,-1.042311954E1,-4.579123497E0
1.299576646E1,1.096689999E-1,-1.035125542E1,-4.689316273E0
1.299826510E1,1.839295030E-1,-1.029615879E1,-4.792323112E0
1.300076380E1,2.030934989E-1,-1.027459908E1,-4.854606152E0
1.300326250E1,1.839295030E-1,-1.017159271E1,-5.024686337E0
1.300576120E1,2.150709927E-1,-1.010691357E1,-5.182789326E0
1.300825990E1,2.486079931E-1,-1.000390720E1,-5.331310272E0
1.301075859E1,1.911160052E-1,-9.836222649E0,-5.520555019E0
1.301325729E1,-1.921640038E-1,-9.730820656E0,-5.671471596E0
1.301578724E1,-1.969549954E-1,-9.469711304E0,-5.625957012E0
1.301828594E1,4.857625067E-1,-9.170273781E0,-5.805619717E0
1.302078458E1,4.881579876E-1,-9.096013069E0,-6.129012108E0
1.302328328E1,1.551834941E-1,-9.040916443E0,-6.476359367E0
1.302578198E1,-3.358939886E-1,-8.971446991E0,-6.682372570E0
1.302828068E1,-8.605085015E-1,-8.923537254E0,-6.605716705E0
1.303077932E1,-1.284512043E0,-8.822925568E0,-6.488337040E0
1.303327807E1,-1.543226004E0,-8.712733269E0,-6.335024834E0
1.303577677E1,-1.828290462E0,-8.655241013E0,-6.200877190E0
1.303827542E1,-2.089400053E0,-8.482765198E0,-6.117034435E0
1.304077412E1,-2.259480476E0,-8.334243774E0,-5.946953773E0
1.304327281E1,-2.453516006E0,-8.240819931E0,-5.738545418E0
1.304577214E1,-2.642760515E0,-8.121044159E0,-5.714590549E0
1.304827083E1,-2.760139942E0,-7.927009106E0,-5.585233688E0
1.305076948E1,-2.848773479E0,-7.809629440E0,-5.393593311E0
1.305326818E1,-2.939802408E0,-7.634757996E0,-5.245072365E0
1.305576688E1,-3.021249533E0,-7.455095291E0,-5.223513126E0
1.305826557E1,-3.033226967E0,-7.301783562E0,-5.324123859E0
1.306076422E1,-3.030831575E0,-7.083793163E0,-5.424735069E0
1.306326292E1,-3.002085447E0,-6.904130459E0,-5.580442429E0
1.306576162E1,-2.923033953E0,-6.748423100E0,-5.716986179E0
1.306826031E1,-2.841587067E0,-6.556783199E0,-5.843947411E0
1.307075901E1,-2.702647924E0,-6.350769997E0,-5.999654770E0
1.307325771E1,-2.575686455E0,-6.199853420E0,-6.109848022E0
1.307570615E1,-2.379255533E0,-6.044146061E0,-6.145780563E0
1.307820490E1,-2.194802046E0,-5.967490196E0,-6.188899517E0
1.308070354E1,-2.070235968E0,-5.902811527E0,-6.198481560E0
1.308320224E1,-1.828290462E0,-5.833342075E0,-6.193690300E0
1.308570089E1,-1.586344957E0,-5.859692574E0,-6.232018471E0
1.308819964E1,-1.466570020E0,-5.965094566E0,-6.330234051E0
1.309069828E1,-1.308467031E0,-6.080078602E0,-6.469172955E0
1.309319698E1,-1.140781999E0,-6.274114132E0,-6.624880314E0
1.309569568E1,-1.044962049E0,-6.456171989E0,-6.718305111E0
1.309819438E1,-9.539330006E-1,-6.724468231E0,-6.874012470E0
1.310069307E1,-9.156050086E-1,-6.978391171E0,-6.948273182E0
1.310319172E1,-8.652995229E-1,-7.277828693E0,-6.938691139E0
1.310570740E1,-8.724859953E-1,-7.620385170E0,-7.017742634E0
1.310820609E1,-7.670840025E-1,-7.907845020E0,-6.883594513E0
1.311070479E1,-6.712639928E-1,-8.178536415E0,-6.725491524E0
1.311320349E1,-5.826305151E-1,-8.465996742E0,-6.665604115E0
1.311570214E1,-4.628554881E-1,-8.746270180E0,-6.433240414E0
1.311820083E1,-3.622444868E-1,-9.045707703E0,-6.109848022E0
1.312069953E1,-1.370674968E-1,-9.282861710E0,-5.911021709E0
1.312319823E1,-1.131125018E-1,-9.543971062E0,-5.455876350E0
1.312569693E1,-1.179035008E-1,-9.785917282E0,-4.868978977E0
1.312819562E1,-3.166550025E-2,-1.002067566E1,-4.361133099E0
1.313069432E1,4.978150129E-2,-1.023627090E1,-3.894010544E0
1.313319302E1,1.871500048E-3,-1.039197826E1,-3.388560057E0
1.313572703E1,1.000870019E-1,-1.059320068E1,-2.907064438E0
1.313822578E1,2.174665034E-1,-1.066267014E1,-2.356099606E0
1.314072443E1,3.947334886E-1,-1.084951878E1,-1.862626553E0
1.314322312E1,5.959554911E-1,-1.104355431E1,-1.520069957E0
1.314572182E1,8.786244988E-1,-1.127831364E1,-1.268542528E0
1.314822052E1,1.070264459E0,-1.147474480E1,-1.160745025E0
1.315071917E1,1.484686017E0,-1.174783134E1,-1.237401009E0
1.315321786E1,1.923062444E0,-1.197540379E1,-1.436227441E0
1.315571662E1,2.232081890E0,-1.226765537E1,-1.500905991E0
1.315821526E1,2.462049961E0,-1.265333080E1,-1.685359478E0
1.316071396E1,2.840538979E0,-1.304140186E1,-2.106967449E0
1.316321266E1,3.130394459E0,-1.344145012E1,-2.624395609E0
1.316570854E1,3.324429989E0,-1.384868526E1,-2.976533890E0
1.316820724E1,3.525651932E0,-1.422956944E1,-3.412514925E0
1.317070589E1,3.686150551E0,-1.473262405E1,-3.697579384E0
1.317320458E1,4.028707027E0,-1.511830044E1,-4.073672771E0
1.317570328E1,4.277839184E0,-1.555667686E1,-4.291663647E0
1.317820198E1,4.467083454E0,-1.612680626E1,-4.413834095E0
1.318070062E1,4.778498650E0,-1.664423370E1,-4.528818130E0
1.318319932E1,5.077936172E0,-1.714249802E1,-4.639010906E0
1.318569802E1,5.343836308E0,-1.759524727E1,-4.461743832E0
1.318819672E1,5.580990791E0,-1.811746597E1,-4.215007305E0
1.319069542E1,5.681602001E0,-1.854865646E1,-3.903592587E0
1.319319412E1,5.763049126E0,-1.887923431E1,-3.491566420E0
1.319569698E1,5.842100620E0,-1.931521606E1,-3.177756071E0
1.319819562E1,5.655251503E0,-1.986618042E1,-3.069958448E0
1.320069438E1,5.382164478E0,-2.020873833E1,-2.952579021E0
1.320319307E1,5.018048286E0,-2.014405823E1,-2.679491997E0
1.320569172E1,4.495829582E0,-1.986138916E1,-2.425569057E0
1.320819042E1,3.609494448E0,-1.937270737E1,-2.523784399E0
1.321068912E1,2.375812054E0,-1.886486244E1,-2.593254089E0
1.321318781E1,9.433029890E-1,-1.833066559E1,-2.432755470E0
1.321568651E1,-2.161190063E-1,-1.771741676E1,-2.243510962E0
1.321818521E1,-1.373145461E0,-1.715207863E1,-2.226742506E0
1.322068391E1,-2.805654526E0,-1.650769043E1,-2.207578421E0
1.322318255E1,-3.706362486E0,-1.577466679E1,-2.128526926E0
1.322564443E1,-3.677616596E0,-1.501050282E1,-1.623076558E0
1.322814312E1,-4.523228168E0,-1.404032516E1,-8.229795098E-1
1.323064182E1,-5.397585392E0,-1.315159416E1,-6.696674824E-1
1.323314052E1,-6.231219292E0,-1.230598259E1,-5.451015234E-1
1.323563917E1,-6.739065647E0,-1.159451962E1,-1.522395015E-1
1.323813786E1,-7.630191326E0,-1.128310490E1,5.999475121E-1
1.324063656E1,-8.744098663E0,-1.112021065E1,9.209445119E-1
1.324313526E1,-9.060304642E0,-1.077286339E1,1.215590954E0
1.324563396E1,-9.431607246E0,-1.034646416E1,1.848003030E0
1.324813266E1,-9.546591759E0,-9.781126022E0,2.602585554E0
1.325063135E1,-9.846029282E0,-9.158295631E0,3.711702108E0
1.325313005E1,-9.946640015E0,-8.432459831E0,5.031622410E0
1.325566818E1,-9.661575317E0,-7.754532814E0,6.241350174E0
1.325816693E1,-9.594501495E0,-7.294597149E0,6.313214779E0
1.326066563E1,-1.034429264E1,-7.201172352E0,4.631574154E0
1.326316432E1,-1.136956692E1,-7.071815491E0,2.123485565E0
1.326566307E1,-1.021014500E1,-6.391493320E0,1.541378975E0
1.326816182E1,-9.081864357E0,-5.795013905E0,2.604980946E0
1.327066052E1,-8.334468842E0,-5.706380367E0,2.696010113E0
1.327315927E1,-7.141509533E0,-5.617746830E0,2.183372974E0
1.327565802E1,-6.144981384E0,-5.490785599E0,1.819257021E0
1.327815677E1,-5.560479641E0,-5.438084602E0,1.138934970E0
1.328065547E1,-5.172408581E0,-5.483599186E0,2.933234870E-1
1.328315422E1,-4.717263699E0,-5.687216282E0,-6.672719717E-1
1.328566615E1,-4.082456112E0,-5.921975613E0,-1.745247006E0
1.328816490E1,-3.270381451E0,-6.151943684E0,-2.847177029E0
1.329066365E1,-2.573291063E0,-6.331605911E0,-4.064091206E0
1.329316240E1,-1.847454548E0,-6.444194317E0,-5.343287945E0
