"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.503332990E1,1.154332042E0,-1.298465824E1,-1.868952036E0
1.503585396E1,1.810698986E0,-1.318587971E1,-3.627249002E0
1.503837807E1,2.002338886E0,-1.327690887E1,-5.155578136E0
1.504090214E1,1.805907965E0,-1.309006023E1,-6.089822769E0
1.504342625E1,1.863399982E0,-1.279780865E1,-6.228762150E0
1.504595031E1,2.184396982E0,-1.270678043E1,-5.893392086E0
1.504847443E1,2.332917929E0,-1.273552608E1,-5.505321026E0
1.505099849E1,3.018030882E0,-1.293195724E1,-4.805834770E0
1.505352255E1,3.947484970E0,-1.308526897E1,-3.747024059E0
1.505604667E1,4.134334087E0,-1.297986698E1,-2.913389921E0
1.505857073E1,4.129542828E0,-1.283613682E1,-2.333678961E0
1.506109484E1,4.119960785E0,-1.277385426E1,-2.132457018E0
1.506365271E1,3.976231098E0,-1.263012409E1,-2.261814117E0
1.506617682E1,3.621696949E0,-1.245764828E1,-2.587601900E0
1.506870089E1,3.271954060E0,-1.228517246E1,-2.817569971E0
1.507122500E1,2.730571032E0,-1.176295280E1,-3.167313099E0
1.507374906E1,2.265844107E0,-1.127427101E1,-3.708695889E0
1.507627312E1,1.896937013E0,-1.083349895E1,-4.135095119E0
1.507879724E1,1.475329041E0,-1.015796757E1,-4.307570934E0
1.508132130E1,9.626920223E-1,-9.482437134E0,-4.475255966E0
1.508384542E1,6.464859843E-1,-8.696713448E0,-4.542329788E0
1.508636948E1,4.021449983E-1,-7.968481064E0,-4.738760948E0
1.508889354E1,-9.611900151E-2,-7.307322979E0,-5.189115047E0
1.509141766E1,-4.841899872E-1,-6.603045940E0,-5.811944962E0
1.509394151E1,-6.854119897E-1,-6.076035976E0,-6.473103046E0
1.509646557E1,-1.356152058E0,-5.577772141E0,-7.115097046E0
1.509898969E1,-1.868788958E0,-4.940568924E0,-7.172588825E0
1.510151380E1,-2.074801922E0,-4.375230789E0,-6.889920235E0
1.510403786E1,-1.657984972E0,-4.073398113E0,-6.473103046E0
1.510656193E1,-2.443708897E0,-3.757191896E0,-6.511431217E0
1.510908604E1,-2.640140057E0,-3.436194897E0,-6.257507801E0
1.511161010E1,-2.688050032E0,-2.947513103E0,-5.902974129E0
1.511413422E1,-2.597021103E0,-2.530695915E0,-5.740079880E0
1.511665828E1,-2.573065996E0,-2.109087944E0,-5.596350193E0
1.511918234E1,-2.625766993E0,-1.524585962E0,-5.433455944E0
1.512170646E1,-2.606602907E0,-9.496660233E-1,-5.395127773E0
1.512422990E1,-2.692841053E0,-3.651640117E-1,-5.375964165E0
1.512675401E1,-2.836570978E0,1.522639990E-1,-5.328053951E0
1.512927807E1,-2.994673967E0,6.696919799E-1,-5.275352955E0
1.513180219E1,-3.162358999E0,1.124837041E0,-5.174742222E0
1.513432625E1,-3.397118092E0,1.479370952E0,-5.078921795E0
1.513685031E1,-3.679786921E0,1.872233033E0,-4.963938236E0
1.513937443E1,-3.881009102E0,2.236349106E0,-4.939982891E0
1.514189849E1,-4.130140781E0,2.600465059E0,-4.896863937E0
1.514442260E1,-4.316989899E0,2.964581013E0,-4.925610065E0
1.514694667E1,-4.398437023E0,3.218503952E0,-4.901655197E0
1.514947073E1,-4.499048233E0,3.405353069E0,-4.777089119E0
1.515199484E1,-4.503839016E0,3.549082994E0,-4.743552208E0
1.515451984E1,-4.561330795E0,3.726350069E0,-4.618986130E0
1.515704396E1,-4.561330795E0,3.783842087E0,-4.393808842E0
1.515956802E1,-4.489466190E0,3.783842087E0,-4.168632030E0
1.516209214E1,-4.307407856E0,3.640111923E0,-3.924290895E0
1.516461620E1,-4.115767956E0,3.510755062E0,-3.679949999E0
1.516714031E1,-3.914546013E0,3.271204948E0,-3.363744020E0
1.516966438E1,-3.593549013E0,2.911880016E0,-3.138566971E0
1.517218844E1,-3.262969971E0,2.533390999E0,-2.951718092E0
1.517471255E1,-3.013838053E0,2.217185020E0,-2.693003893E0
1.517723662E1,-2.721586943E0,1.924934030E0,-2.400753021E0
1.517976068E1,-2.544320107E0,1.680593014E0,-2.132457018E0
1.518228479E1,-2.266442060E0,1.306895018E0,-1.940816998E0
1.518480912E1,-1.835252047E0,9.619429708E-1,-1.844997048E0
1.518733323E1,-1.466344953E0,4.445149899E-1,-1.811460018E0
1.518985729E1,-1.193258047E0,-1.351960003E-1,-1.835415006E0
1.519238141E1,-8.626790047E-1,-6.765789986E-1,-1.974354029E0
1.519490547E1,-5.321000218E-1,-1.179633975E0,-1.892907023E0
1.519742953E1,-2.398490012E-1,-1.725808024E0,-1.806668997E0
1.519995365E1,-1.467199996E-2,-2.214489937E0,-1.787505031E0
1.520247771E1,1.578039974E-1,-2.612143040E0,-1.725221992E0
1.520500182E1,3.590260148E-1,-3.014586926E0,-1.634192944E0
1.520752589E1,4.788010120E-1,-3.335583925E0,-1.385061026E0
1.521005000E1,5.219200253E-1,-3.508059978E0,-1.126346946E0
1.521257406E1,6.225309968E-1,-3.608670950E0,-8.867970109E-1
1.521506531E1,7.375149727E-1,-3.704490900E0,-5.993369818E-1
1.521758938E1,8.045889735E-1,-3.690118074E0,-3.885329962E-1
1.522011349E1,8.716629744E-1,-3.637417078E0,-2.920800075E-2
1.522263755E1,8.764539957E-1,-3.488895893E0,4.403100014E-1
1.522516167E1,8.620809913E-1,-3.234972954E0,9.481559992E-1
1.522768573E1,7.662609816E-1,-2.966676950E0,1.499120951E0
1.523020984E1,6.081579924E-1,-2.674426079E0,2.189024925E0
1.523273391E1,3.733989894E-1,-2.334264994E0,2.946002960E0
1.523525797E1,2.152960002E-1,-1.994104028E0,3.698189974E0
1.523778208E1,-2.904500067E-2,-1.716225982E0,4.455167770E0
1.524030615E1,-2.925499976E-1,-1.452721000E0,5.307966232E0
1.524283026E1,-5.225179791E-1,-1.246708035E0,6.232628822E0
1.524537464E1,-7.093669772E-1,-1.150887966E0,7.138127804E0
1.524789875E1,-8.243510127E-1,-1.227543950E0,8.110700607E0
1.525042281E1,-9.680809975E-1,-1.428766012E0,9.212631226E0
1.525294693E1,-1.169303060E0,-1.749763012E0,1.032414341E1
1.525547099E1,-1.432808042E0,-2.190535069E0,1.169436932E1
1.525799505E1,-1.763386965E0,-2.684007883E0,1.321790695E1
1.526051917E1,-2.084383965E0,-3.292464972E0,1.454022312E1
1.526304323E1,-2.486828089E0,-3.953623056E0,1.560861588E1
1.526556734E1,-2.985091925E0,-4.629154205E0,1.709861755E1
1.526809141E1,-3.526474953E0,-5.352594852E0,1.872755623E1
1.527061547E1,-4.005575180E0,-6.171855927E0,1.935517883E1
1.527313958E1,-4.499048233E0,-6.919251919E0,1.878025818E1
1.527564339E1,-4.968565941E0,-7.556455135E0,1.738128662E1
1.527816745E1,-5.404547215E0,-8.208030701E0,1.594398594E1
1.528069156E1,-5.720753193E0,-9.065620422E0,1.467916203E1
1.528321562E1,-5.816573143E0,-9.995074272E0,1.379761791E1
1.528573974E1,-5.773454189E0,-1.101076603E1,1.322748947E1
1.528826380E1,-5.668052197E0,-1.220851612E1,1.307896805E1
1.529078792E1,-5.337472916E0,-1.357874203E1,1.315083313E1
1.529331198E1,-4.925446987E0,-1.492980385E1,1.328977203E1
1.529583609E1,-4.475092888E0,-1.630002975E1,1.341433811E1
1.529836016E1,-3.881009102E0,-1.764630127E1,1.363472366E1
1.530088422E1,-3.339626074E0,-1.885363388E1,1.379282665E1
1.530340833E1,-2.898854017E0,-1.988369751E1,1.384552765E1
1.530593307E1,-2.400589943E0,-2.088022614E1,1.378803635E1
1.530845714E1,-1.859207034E0,-2.165157700E1,1.363951492E1
1.531098125E1,-1.332196951E0,-2.214025879E1,1.337600994E1
1.531350531E1,-8.339329958E-1,-2.246125603E1,1.276276207E1
1.531602943E1,-4.171159863E-1,-2.261935806E1,1.183809853E1
1.531855349E1,-1.727750003E-1,-2.239897346E1,1.086552620E1
1.532107761E1,-5.090000108E-3,-2.191029167E1,9.955236435E0
1.532360167E1,7.635699958E-2,-2.112456703E1,9.227004051E0
1.532612573E1,-4.820900038E-2,-1.995556259E1,8.671248436E0
1.532864984E1,-3.548330069E-1,-1.850388908E1,8.283177376E0
1.533117391E1,-9.728720188E-1,-1.683662224E1,7.995717049E0
1.533369802E1,-1.911908031E0,-1.513102627E1,7.799285889E0
1.533621922E1,-2.903645039E0,-1.343022060E1,7.794495106E0
1.533874328E1,-3.842680931E0,-1.187793732E1,7.885523796E0
1.534126740E1,-4.800880909E0,-1.029690742E1,7.861568928E0
1.534379146E1,-5.639306068E0,-8.912307739E0,7.828032017E0
1.534631557E1,-6.319627762E0,-7.757677078E0,7.741794109E0
1.534883964E1,-6.789145947E0,-6.756358147E0,7.483079910E0
1.535136375E1,-7.114933968E0,-5.874814034E0,7.138127804E0
1.535388781E1,-7.320947170E0,-5.218447208E0,6.807549000E0
1.535641188E1,-7.507795811E0,-4.696228027E0,6.371568203E0
1.535893599E1,-7.522169113E0,-4.274620056E0,5.969123840E0
1.536146005E1,-7.565288067E0,-3.771564960E0,5.662499905E0
1.536398417E1,-7.632361889E0,-3.460150003E0,5.269638062E0
1.536650839E1,-7.713809013E0,-3.426613092E0,4.919895172E0
1.536903245E1,-7.651525974E0,-3.704490900E0,4.886357784E0
1.537155656E1,-7.479050159E0,-4.389604092E0,4.986968994E0
1.537408063E1,-7.110143185E0,-5.347804070E0,5.360667229E0
1.537660474E1,-6.683743954E0,-6.286839962E0,5.964333057E0
1.537912880E1,-6.343583107E0,-6.871342182E0,6.659028053E0
1.538165292E1,-6.027377129E0,-7.465425968E0,7.363305092E0
1.538417698E1,-5.979466915E0,-8.198449135E0,7.981344223E0
1.538670104E1,-6.032167912E0,-9.065620422E0,8.211312294E0
1.538922516E1,-5.989048958E0,-1.000465584E1,7.775331020E0
1.539174922E1,-5.912393093E0,-1.091973686E1,7.162083149E0
1.539427333E1,-5.878856182E0,-1.186356354E1,6.644655228E0
1.539681031E1,-5.979466915E0,-1.269719791E1,6.127226830E0
1.539933443E1,-6.008213043E0,-1.343501186E1,5.571471214E0
1.540185849E1,-6.046541214E0,-1.420157242E1,4.776165009E0
1.540438260E1,-6.281300068E0,-1.507353401E1,3.425102949E0
1.540690667E1,-6.664579868E0,-1.584488487E1,1.158959985E0
1.540943073E1,-7.225127220E0,-1.644855118E1,-1.797086954E0
1.541195484E1,-7.934195042E0,-1.692765045E1,-4.480047226E0
1.541447891E1,-8.561816216E0,-1.720073891E1,-6.008376122E0
1.541700302E1,-8.628890038E0,-1.733009529E1,-6.152105808E0
1.541952708E1,-7.972523212E0,-1.719594765E1,-5.375964165E0
1.542205115E1,-6.798727989E0,-1.677433968E1,-4.475255966E0
1.542457526E1,-5.533904076E0,-1.598861504E1,-4.192586899E0
1.542708693E1,-4.293035030E0,-1.483877468E1,-4.954356194E0
1.542961099E1,-3.066539049E0,-1.340147495E1,-6.789309025E0
1.543213510E1,-1.887953043E0,-1.169587898E1,-9.477060318E0
1.543465917E1,-8.818429708E-1,-9.808224678E0,-1.240436077E1
1.543718328E1,-2.494309992E-1,-7.848705769E0,-1.507773876E1
1.543970734E1,1.886500046E-2,-5.850859165E0,-1.685040855E1
1.544223146E1,3.802900016E-2,-4.039861202E0,-1.746365738E1
1.544475552E1,-4.341800138E-2,-2.410921097E0,-1.692706490E1
1.544727964E1,4.281999916E-2,-9.927849770E-1,-1.545622826E1
1.544980370E1,1.817589998E-1,1.714279950E-1,-1.343442631E1
1.545232776E1,2.057140023E-1,1.187119961E0,-1.096706104E1
1.545485188E1,8.593899757E-2,1.915351987E0,-8.341592789E0
1.545737745E1,-1.152829975E-1,2.384870052E0,-5.558022022E0
1.545990151E1,-3.356690109E-1,2.801687002E0,-2.659466982E0
1.546242563E1,-3.404600024E-1,3.060400963E0,2.390879989E-1
1.546494969E1,-2.158939987E-1,2.926253080E0,2.912466049E0
1.546747380E1,2.365599945E-2,2.351332903E0,4.819283962E0
1.546999787E1,5.219200253E-1,1.350013971E0,5.504396915E0
1.547252198E1,1.695714951E0,-1.926880032E-1,5.116325855E0
1.547504604E1,2.888674021E0,-1.917448044E0,4.100634098E0
1.547757011E1,3.703144073E0,-3.474523067E0,2.993912935E0
1.548009422E1,4.052886963E0,-4.868703842E0,1.729089022E0
1.548261828E1,4.239736080E0,-6.076035976E0,4.546830058E-1
1.548514240E1,4.397839069E0,-7.000699043E0,-9.011700153E-1
1.548766792E1,4.646971226E0,-7.752885818E0,-2.223485947E0
1.549019198E1,4.704463005E0,-8.414044380E0,-3.033164978E0
1.549271604E1,4.426585197E0,-9.056037903E0,-3.430818081E0
1.549524010E1,4.292437077E0,-9.798643112E0,-4.082394123E0
1.549776417E1,4.239736080E0,-1.038314533E1,-4.499210835E0
1.550028823E1,4.096005917E0,-1.095327377E1,-4.738760948E0
1.550281229E1,3.808546066E0,-1.150423908E1,-4.844162941E0
1.550533636E1,3.310281992E0,-1.193542862E1,-4.844162941E0
1.550786036E1,2.749735117E0,-1.230912685E1,-4.566285133E0
1.551038443E1,2.165232897E0,-1.260137844E1,-4.283616066E0
1.551290849E1,1.599895000E0,-1.286488342E1,-3.646413088E0
1.551543255E1,1.063302994E0,-1.310443306E1,-2.918180943E0
1.551799099E1,4.740099907E-1,-1.333440113E1,-2.228276968E0
1.552051505E1,5.719299987E-2,-1.364581585E1,-1.471299052E0
1.552303912E1,-2.254759967E-1,-1.403867817E1,-6.951569915E-1
1.552556318E1,-4.219070077E-1,-1.434530163E1,-3.118770123E-1
1.552808724E1,-4.889810085E-1,-1.470941830E1,-8.669999987E-2
1.553061130E1,-4.219070077E-1,-1.509748936E1,-5.795399845E-2
1.553313537E1,-2.973409891E-1,-1.543764973E1,-2.783400118E-1
1.553565943E1,4.281999916E-2,-1.561970806E1,-8.053500056E-1
1.553818344E1,2.009229958E-1,-1.560054398E1,-1.696475983E0
1.554070750E1,2.440419942E-1,-1.545202255E1,-2.477408886E0
1.554323156E1,3.781900108E-1,-1.547597790E1,-3.042747021E0
1.554575563E1,7.518879771E-1,-1.531787491E1,-3.694323063E0
1.554826578E1,1.015393019E0,-1.513581657E1,-4.000946999E0
1.555078984E1,1.101631045E0,-1.479565620E1,-3.785351992E0
1.555331391E1,1.202242017E0,-1.429260063E1,-3.488310099E0
1.555583797E1,1.288480043E0,-1.377517319E1,-3.100239038E0
1.555836203E1,1.437000990E0,-1.307568741E1,-2.664258003E0
1.556088609E1,1.499284029E0,-1.232349968E1,-2.189949036E0
1.556341016E1,1.480119944E0,-1.163359642E1,-1.749176979E0
1.556593422E1,1.413046002E0,-1.098202038E1,-1.490463018E0
1.556845823E1,1.221405983E0,-1.032086182E1,-1.274868011E0
1.557098229E1,1.039348006E0,-9.750733376E0,-1.049690962E0
1.557350636E1,8.764539957E-1,-9.175812721E0,-1.006572008E0
1.557603042E1,8.093799949E-1,-8.696713448E0,-1.040109038E0
1.557856948E1,7.902160287E-1,-8.327806473E0,-1.059273005E0
1.558109354E1,6.081579924E-1,-7.958899021E0,-9.251250029E-1
1.558361760E1,3.973540068E-1,-7.642693043E0,-5.945460200E-1
1.558614167E1,3.446530104E-1,-7.383978844E0,-2.352209985E-1
1.558866573E1,3.446530104E-1,-7.273786068E0,-4.358100146E-2
1.559118979E1,3.973540068E-1,-7.077354908E0,-2.441699989E-2
1.559371386E1,3.446530104E-1,-6.947998047E0,1.959690005E-1
1.559623792E1,1.721770018E-1,-6.871342182E0,6.750689745E-1
1.559876193E1,-1.440290064E-1,-6.579091072E0,1.211660981E0
1.560128599E1,-3.931609988E-1,-6.253303051E0,1.609313965E0
1.560381005E1,-5.033540130E-1,-6.071245193E0,1.690760970E0
1.560633412E1,-6.662480235E-1,-5.893978119E0,1.657224059E0
1.560885797E1,-8.818429708E-1,-5.735875130E0,1.594941020E0
1.561138203E1,-1.020781994E0,-5.606517792E0,1.647642016E0
1.561390609E1,-1.140557051E0,-5.472370148E0,1.671597004E0
1.561643016E1,-1.317824006E0,-5.347804070E0,1.671597004E0
1.561895422E1,-1.475926995E0,-5.285521030E0,1.566195011E0
1.562147828E1,-1.504673004E0,-5.333430767E0,1.436838031E0
1.562400234E1,-1.547791958E0,-5.304685116E0,1.235615969E0
1.562652641E1,-1.610074997E0,-5.275938988E0,9.721109867E-1
1.562905042E1,-1.691522002E0,-5.347804070E0,5.888310075E-1
1.563157448E1,-1.911908031E0,-5.338222027E0,4.115639925E-1
1.563409854E1,-2.132293940E0,-5.309475899E0,4.163550138E-1
1.563662261E1,-2.170622110E0,-5.290311813E0,1.001489982E-1
1.563914557E1,-2.247277975E0,-5.256774902E0,-3.741599917E-1
1.564166964E1,-2.204159021E0,-5.232820034E0,-7.239030004E-1
1.564419370E1,-2.199368000E0,-5.151372910E0,-7.813950181E-1
1.564671776E1,-2.228113890E0,-5.108253956E0,-6.280829906E-1
1.564924182E1,-2.304769993E0,-5.012434006E0,-3.645780087E-1
1.565176589E1,-2.338306904E0,-4.883077145E0,-1.346099973E-1
1.565428995E1,-2.252068996E0,-4.830376148E0,-1.004400011E-2
1.565681401E1,-2.093966007E0,-4.777675152E0,-1.154460013E-1
1.565933802E1,-1.849624991E0,-4.792047977E0,-3.022949994E-1
1.566186208E1,-1.619657040E0,-4.887867928E0,-4.412339926E-1
1.566438615E1,-1.313032985E0,-5.026806831E0,-5.370540023E-1
1.566691021E1,-1.083065033E0,-5.199283123E0,-5.610089898E-1
1.566943547E1,-8.099780083E-1,-5.462788105E0,-6.232920289E-1
1.567195953E1,-5.848010182E-1,-5.716711044E0,-7.861859798E-1
1.567448359E1,-5.129359961E-1,-5.999380112E0,-9.442890286E-1
1.567700766E1,-3.883700073E-1,-6.296422005E0,-1.174257040E0
1.567953172E1,-3.500419855E-1,-6.550344944E0,-1.399433970E0
1.568205578E1,-2.111030072E-1,-6.885715008E0,-1.547955036E0
1.568457984E1,4.281999916E-2,-7.316905022E0,-1.591073990E0
1.568710391E1,2.296690047E-1,-7.613946915E0,-1.643774986E0
1.568962792E1,4.165180027E-1,-7.781631947E0,-1.821041942E0
1.569215198E1,6.464859843E-1,-8.069091797E0,-2.017472982E0
1.569467604E1,8.429170251E-1,-8.390089035E0,-2.209112883E0
1.569720010E1,9.914379716E-1,-8.466745377E0,-2.458245039E0
1.569969276E1,1.111212969E0,-8.581728935E0,-2.697794914E0
1.570221682E1,1.226197004E0,-8.687130928E0,-2.769659996E0
1.570474089E1,1.331598997E0,-8.735040665E0,-2.774451017E0
1.570726495E1,1.211824059E0,-8.701503754E0,-2.621139050E0
1.570978901E1,1.034556985E0,-8.644012451E0,-2.376797915E0
1.571231307E1,7.087690234E-1,-8.529027939E0,-2.022264004E0
1.571483708E1,4.069359899E-1,-8.418834686E0,-1.768340945E0
1.571736115E1,6.198399886E-2,-8.390089035E0,-1.557536960E0
1.571988521E1,-2.877590060E-1,-8.394880295E0,-1.279659033E0
1.572240927E1,-6.183379889E-1,-8.394880295E0,-1.044899940E0
1.572493333E1,-1.049528003E0,-8.361343384E0,-6.616200209E-1
1.572745740E1,-1.384897947E0,-8.409253120E0,-2.639670074E-1
1.573001344E1,-1.710685968E0,-8.452371597E0,2.678340077E-1
1.573253750E1,-1.950235963E0,-8.533819199E0,8.092169762E-1
1.573506156E1,-1.983772993E0,-8.600893021E0,1.297899008E0
1.573758563E1,-2.036473989E0,-8.768577576E0,1.872818947E0
1.574010969E1,-1.983772993E0,-8.960218430E0,2.380665064E0
1.574263375E1,-1.935863018E0,-9.247677803E0,2.826227903E0
1.574515781E1,-1.911908031E0,-9.420153618E0,3.319700956E0
1.574768188E1,-1.964609027E0,-9.539929390E0,3.702980995E0
1.575020589E1,-1.835252047E0,-9.741150856E0,4.019186974E0
1.575272995E1,-1.739431977E0,-9.851344109E0,4.349765778E0
1.575525401E1,-1.701104045E0,-1.003819275E1,4.608479977E0
1.575777807E1,-1.600492954E0,-1.012922192E1,4.780955791E0
1.576026833E1,-1.566956043E0,-1.022504234E1,4.977386951E0
1.576279240E1,-1.523836970E0,-1.026816082E1,5.006133080E0
1.576531646E1,-1.653193951E0,-1.028732491E1,4.876776218E0
1.576784052E1,-1.672358036E0,-1.036398125E1,4.637226105E0
1.577036458E1,-1.480718017E0,-1.060353088E1,4.196454048E0
1.577288865E1,-1.336987972E0,-1.079996204E1,3.688607931E0
1.577541271E1,-1.198048949E0,-1.100118446E1,3.108896971E0
1.577793672E1,-9.489169717E-1,-1.128385258E1,2.462111950E0
1.578046078E1,-7.141579986E-1,-1.162880516E1,1.791371942E0
1.578298484E1,-4.698170125E-1,-1.195938396E1,1.240406990E0
1.578550891E1,-3.117139935E-1,-1.229954529E1,7.900530100E-1
1.578803297E1,-1.871480048E-1,-1.257742310E1,3.684450090E-1
1.579055943E1,-4.341800138E-2,-1.280259991E1,1.391100045E-2
1.579308349E1,7.156600058E-2,-1.294153881E1,-2.783400118E-1
1.579560755E1,1.530130059E-1,-1.296549416E1,-4.699800014E-1
1.579813162E1,2.296690047E-1,-1.289362907E1,-5.226809978E-1
1.580065568E1,3.015339971E-1,-1.282655525E1,-4.460250139E-1
1.580317974E1,3.494440019E-1,-1.265886974E1,-2.256390005E-1
1.580570375E1,3.877719939E-1,-1.255346775E1,-4.619999963E-4
1.580822781E1,4.596369863E-1,-1.248639393E1,1.863870025E-1
1.581075188E1,5.267109871E-1,-1.240494728E1,3.349080086E-1
1.581327594E1,6.656500101E-1,-1.238099194E1,5.121750236E-1
1.581580000E1,7.902160287E-1,-1.232829094E1,5.648760200E-1
1.581832406E1,9.531099796E-1,-1.232829094E1,6.032040119E-1
1.582084604E1,1.125586033E0,-1.229954529E1,5.313389897E-1
1.582337010E1,1.369927049E0,-1.234266376E1,4.594739974E-1
1.582589417E1,1.643013954E0,-1.238099194E1,2.774159908E-1
1.582841823E1,1.935264945E0,-1.248160267E1,9.535799921E-2
1.583094229E1,2.165232897E0,-1.251513958E1,-1.004400011E-2
1.583346636E1,2.404783010E0,-1.247202110E1,-2.064750046E-1
1.583599036E1,2.716197968E0,-1.244327545E1,-3.837420046E-1
1.583851443E1,2.955748081E0,-1.234745502E1,-5.705909729E-1
1.584103849E1,3.190506935E0,-1.228996277E1,-7.191119790E-1
1.584356255E1,3.362982988E0,-1.220851612E1,-8.867970109E-1
1.584608662E1,3.463593960E0,-1.209832287E1,-1.040109038E0
1.584861068E1,3.463593960E0,-1.205999470E1,-1.270076990E0
1.585117224E1,3.358191967E0,-1.198812962E1,-1.365897059E0
1.585369630E1,3.176134109E0,-1.190668297E1,-1.442553043E0
1.585622036E1,2.840764046E0,-1.183481789E1,-1.524000049E0
1.585874443E1,2.409574032E0,-1.178211689E1,-1.538372993E0
1.586126849E1,1.987965941E0,-1.180607224E1,-1.485671997E0
1.586379255E1,1.528030038E0,-1.183002663E1,-1.456925988E0
1.586631662E1,1.082466960E0,-1.188272762E1,-1.361106038E0
1.586884068E1,6.273220181E-1,-1.190189171E1,-1.337151051E0
1.587136469E1,3.159070015E-1,-1.192584705E1,-1.308405042E0
1.587388875E1,2.844700031E-2,-1.197854805E1,-1.279659033E0
1.587641281E1,-1.344469935E-1,-1.199292088E1,-1.241330981E0
1.587893688E1,-1.967300028E-1,-1.212227821E1,-1.250913024E0
1.588145802E1,-2.158939987E-1,-1.228038120E1,-1.203003049E0
1.588398208E1,-1.775660068E-1,-1.252472210E1,-1.035318017E0
1.588650615E1,-9.611900151E-2,-1.271157074E1,-8.867970109E-1
1.588903021E1,-5.299999937E-2,-1.308047771E1,-7.047389746E-1
1.589155427E1,6.198399886E-2,-1.348292160E1,-4.987260103E-1
1.589407833E1,2.200870067E-1,-1.383266544E1,-1.825200021E-1
1.589660240E1,3.829810023E-1,-1.426385498E1,2.103420049E-1
1.589912646E1,5.027559996E-1,-1.457526970E1,6.606960297E-1
1.590165047E1,6.225309968E-1,-1.486752129E1,1.139796019E0
1.590417453E1,7.375149727E-1,-1.509748936E1,1.700343013E0
1.590669859E1,8.285440207E-1,-1.514060783E1,2.380665064E0
1.590922266E1,8.908270001E-1,-1.512623501E1,3.108896971E0
1.591174005E1,9.818559885E-1,-1.500646019E1,3.942531109E0
1.591426412E1,1.053720951E0,-1.473816395E1,4.709091187E0
1.591678818E1,1.173496008E0,-1.437883854E1,5.398994923E0
1.591931224E1,1.307644010E0,-1.383266544E1,5.988287926E0
1.592183630E1,1.341181040E0,-1.324337196E1,6.376358986E0
1.592436037E1,1.432209969E0,-1.265886974E1,6.563208103E0
1.592688443E1,1.623849988E0,-1.201687622E1,6.472178936E0
1.592940849E1,1.695714951E0,-1.148986626E1,6.151182175E0
1.593193250E1,1.762789011E0,-1.106346703E1,5.719992161E0
1.593445656E1,1.738834023E0,-1.070893288E1,5.221727848E0
1.593698062E1,1.599895000E0,-1.047896481E1,4.665972233E0
1.593950469E1,1.446583033E0,-1.033044434E1,4.014396191E0
1.594204057E1,1.173496008E0,-1.017713165E1,3.271790981E0
1.594456464E1,8.189619780E-1,-1.018192291E1,2.591469049E0
1.594708870E1,4.356819987E-1,-1.022983265E1,2.045295000E0
1.594961276E1,9.282999672E-3,-1.024899673E1,1.585358977E0
1.595213682E1,-4.123249948E-1,-1.021545982E1,1.135004997E0
1.595466089E1,-8.914250135E-1,-1.008610344E1,5.936220288E-1
1.595718495E1,-1.485509038E0,-9.999864578E0,1.288949996E-1
1.595970901E1,-2.093966007E0,-9.975910187E0,-1.106550023E-1
1.596223302E1,-2.630558014E0,-9.942373276E0,-1.921020001E-1
1.596475708E1,-3.239015102E0,-9.971118927E0,-1.777289957E-1
1.596728115E1,-3.881009102E0,-1.009568501E1,-3.399899974E-2
1.596980521E1,-4.542167187E0,-1.029690742E1,-9.628199786E-2
1.597232797E1,-5.093132019E0,-1.053645706E1,-4.939349890E-1
1.597485203E1,-5.514739990E0,-1.088140869E1,-1.169466019E0
1.597737609E1,-5.888438225E0,-1.135092735E1,-2.113292933E0
1.597990016E1,-6.242971897E0,-1.171504307E1,-3.263133049E0
1.598242422E1,-6.669371128E0,-1.210790539E1,-4.307570934E0
1.598494828E1,-7.019114017E0,-1.251034927E1,-5.117249966E0
1.598747234E1,-7.172426224E0,-1.297986698E1,-5.773616791E0
1.598999641E1,-7.316155910E0,-1.336793804E1,-6.171269894E0
1.599252042E1,-7.383230209E0,-1.373205376E1,-6.362909794E0
1.599504448E1,-7.488632202E0,-1.402430534E1,-6.367701054E0
1.599756854E1,-7.685062885E0,-1.417761707E1,-6.219180107E0
1.600009261E1,-7.804838181E0,-1.431655598E1,-6.003584862E0
1.600261703E1,-7.977313995E0,-1.454173279E1,-5.682588100E0
1.600514115E1,-7.967731953E0,-1.474774647E1,-5.337635994E0
1.600766526E1,-8.154581070E0,-1.492980385E1,-4.892073154E0
1.601018932E1,-8.331848145E0,-1.510227966E1,-4.451301098E0
1.601271344E1,-8.389340401E0,-1.519330883E1,-4.053647995E0
1.601523755E1,-8.403713226E0,-1.523163700E1,-3.747024059E0
1.601776162E1,-8.365385056E0,-1.524121857E1,-3.502682924E0
1.602028573E1,-8.188117981E0,-1.523163700E1,-3.234386921E0
1.602280984E1,-7.795256138E0,-1.529391956E1,-2.980463982E0
1.602533391E1,-7.344902039E0,-1.526517391E1,-2.664258003E0
1.602785802E1,-6.736444950E0,-1.514539909E1,-2.415126085E0
1.603038214E1,-6.099242210E0,-1.500646019E1,-2.137248039E0
1.603290802E1,-5.505157948E0,-1.481002903E1,-1.782714009E0
1.603543214E1,-4.939819813E0,-1.468546295E1,-1.394642949E0
1.603795625E1,-4.479884148E0,-1.453694153E1,-1.073645949E0
1.604048031E1,-4.225961208E0,-1.437883854E1,-7.286940217E-1
1.604300443E1,-3.957664967E0,-1.425427341E1,-5.178899765E-1
1.604552854E1,-3.718115091E0,-1.413449764E1,-4.412339926E-1
