"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.462792089E1,-1.934471846E0,-1.810781360E0,4.820497632E-1
1.463044495E1,-1.961102843E0,-1.864044309E0,5.044207573E-1
1.463296901E1,-1.995191813E0,-1.908785343E0,5.278557539E-1
1.463549313E1,-2.028214931E0,-1.938612342E0,5.459657907E-1
1.463802000E1,-2.061238050E0,-1.949265242E0,5.651397705E-1
1.464054406E1,-2.087868929E0,-1.940743327E0,5.768577456E-1
1.464306818E1,-2.104913950E0,-1.909850359E0,5.853797793E-1
1.464559224E1,-2.110239983E0,-1.861914277E0,5.939017534E-1
1.464811630E1,-2.098521948E0,-1.797998309E0,5.981627703E-1
1.465064042E1,-2.068694830E0,-1.719169259E0,6.056197882E-1
1.465316448E1,-2.023953915E0,-1.626491308E0,6.173377633E-1
1.465568854E1,-1.969625831E0,-1.528487325E0,6.354478002E-1
1.465821266E1,-1.909970880E0,-1.417700291E0,6.588827968E-1
1.466073672E1,-1.841793776E0,-1.299456358E0,6.897757649E-1
1.466326078E1,-1.774682879E0,-1.175886273E0,7.313207984E-1
1.466578490E1,-1.713962793E0,-1.042729259E0,7.845837474E-1
1.466830787E1,-1.669221878E0,-9.021142125E-1,8.463687897E-1
1.467083193E1,-1.643655777E0,-7.551092505E-1,9.092187881E-1
1.467335604E1,-1.634068847E0,-6.112982631E-1,9.763307571E-1
1.467588011E1,-1.650047779E0,-4.706842601E-1,1.034919739E0
1.467840417E1,-1.687331796E0,-3.396572769E-1,1.082856774E0
1.468092828E1,-1.735267878E0,-2.246092707E-1,1.125466824E0
1.468345234E1,-1.800248861E0,-1.351272762E-1,1.165946722E0
1.468597641E1,-1.874816775E0,-7.973427325E-2,1.198969722E0
1.468850052E1,-1.947254777E0,-5.416726694E-2,1.222405791E0
1.469102458E1,-2.014365911E0,-5.523326620E-2,1.242645741E0
1.469354865E1,-2.075085878E0,-8.399526775E-2,1.251167774E0
1.469607276E1,-2.120892048E0,-1.319312751E-1,1.253297806E0
1.469862886E1,-2.159241915E0,-1.947822720E-1,1.251167774E0
1.470115297E1,-2.180546999E0,-2.640242577E-1,1.243710756E0
1.470367703E1,-2.194394827E0,-3.322002590E-1,1.228796721E0
1.470620109E1,-2.200786829E0,-3.939852715E-1,1.214948773E0
1.470872521E1,-2.201851845E0,-4.525752664E-1,1.194708824E0
1.471124927E1,-2.202916861E0,-4.951852858E-1,1.174468756E0
1.471377333E1,-2.198655844E0,-5.271432400E-1,1.157424808E0
1.471629745E1,-2.196526051E0,-5.537742376E-1,1.141445756E0
1.471882151E1,-2.193330050E0,-5.740142465E-1,1.123336792E0
1.472134557E1,-2.185873032E0,-5.814712644E-1,1.105226755E0
1.472386969E1,-2.174154997E0,-5.836022496E-1,1.089247823E0
1.472639375E1,-2.151784897E0,-5.825362206E-1,1.075399756E0
1.472888641E1,-2.127284050E0,-5.782752633E-1,1.056224823E0
1.473141047E1,-2.093195915E0,-5.708192587E-1,1.039180756E0
1.473393458E1,-2.050585032E0,-5.601662397E-1,1.026397824E0
1.473645865E1,-2.004778862E0,-5.495132208E-1,1.011483788E0
1.473898271E1,-1.948319793E0,-5.367302299E-1,1.000831723E0
1.474150682E1,-1.887599826E0,-5.239472389E-1,9.997657537E-1
1.474403089E1,-1.820488811E0,-5.186212659E-1,9.965707660E-1
1.474655495E1,-1.743789792E0,-5.154252648E-1,9.965707660E-1
1.474907906E1,-1.655373812E0,-5.164902210E-1,9.955047965E-1
1.475160312E1,-1.559499860E0,-5.228822231E-1,9.944397807E-1
1.475412719E1,-1.451908827E0,-5.314042568E-1,9.912437797E-1
1.475665130E1,-1.334730864E0,-5.441872478E-1,9.869827628E-1
1.475920844E1,-1.211159825E0,-5.633622408E-1,9.837877750E-1
1.476173255E1,-1.085459828E0,-5.857322216E-1,9.741997719E-1
1.476425662E1,-9.650849104E-1,-6.059722304E-1,9.624817967E-1
1.476678068E1,-8.542978764E-1,-6.315382123E-1,9.411767721E-1
1.476930479E1,-7.530989051E-1,-6.539092660E-1,9.124147892E-1
1.477182886E1,-6.657468677E-1,-6.741492152E-1,8.804567456E-1
1.477435292E1,-5.911788940E-1,-6.933232546E-1,8.484997749E-1
1.477687703E1,-5.325899124E-1,-7.146292329E-1,8.069537878E-1
1.477940109E1,-4.910448492E-1,-7.401952147E-1,7.568867803E-1
1.478192516E1,-4.601518512E-1,-7.721532583E-1,6.993627548E-1
1.478444927E1,-4.356508553E-1,-8.073062301E-1,6.354478002E-1
1.478697333E1,-4.164758623E-1,-8.595042229E-1,5.619447827E-1
1.478946568E1,-3.983668685E-1,-9.170282483E-1,4.799197614E-1
1.479198974E1,-3.728008568E-1,-9.670952559E-1,3.957637846E-1
1.479451380E1,-3.344508708E-1,-1.005445242E0,3.169347644E-1
1.479703792E1,-2.886448503E-1,-1.033141255E0,2.402357757E-1
1.479956198E1,-2.332518697E-1,-1.044859290E0,1.677977741E-1
1.480208609E1,-1.693358719E-1,-1.031011343E0,1.038827747E-1
1.480461016E1,-1.043548733E-1,-1.003314257E0,5.061976612E-2
1.480713422E1,-3.937386721E-2,-9.500512481E-1,5.878768861E-3
1.480965833E1,2.454013005E-2,-8.829402328E-1,-2.927423269E-2
1.481218240E1,8.206412941E-2,-7.998492122E-1,-5.377523229E-2
1.481470646E1,1.342621297E-1,-7.050412297E-1,-7.081922889E-2
1.481723057E1,1.790031344E-1,-6.081032157E-1,-7.827623188E-2
1.481978771E1,2.098951340E-1,-5.228822231E-1,-7.401522994E-2
1.482231182E1,2.322661281E-1,-4.525752664E-1,-6.975422800E-2
1.482483589E1,2.471801341E-1,-3.961162567E-1,-6.123223156E-2
1.482735995E1,2.610281408E-1,-3.598972857E-1,-4.844823107E-2
1.482988406E1,2.759421468E-1,-3.471142650E-1,-3.886123374E-2
1.483240812E1,2.961821556E-1,-3.630932570E-1,-3.033923171E-2
1.483493219E1,3.217481375E-1,-4.014422596E-1,-2.394723147E-2
1.483745630E1,3.643581569E-1,-4.632272720E-1,-2.394723147E-2
1.483998036E1,4.208171368E-1,-5.431222320E-1,-2.927423269E-2
1.484250443E1,4.900591373E-1,-6.389952302E-1,-3.779623285E-2
1.484502854E1,5.699531436E-1,-7.423252463E-1,-4.951423034E-2
1.484755260E1,6.594350934E-1,-8.477862477E-1,-6.868822873E-2
1.485004505E1,7.585040927E-1,-9.436602592E-1,-9.532022476E-2
1.485256912E1,8.671610951E-1,-1.027815342E0,-1.219512299E-1
1.485509323E1,9.854050875E-1,-1.092796326E0,-1.571052223E-1
1.485761729E1,1.106844187E0,-1.138602257E0,-2.050422281E-1
1.486014136E1,1.234676123E0,-1.165234327E0,-2.583052218E-1
1.486266547E1,1.367833138E0,-1.175886273E0,-3.115682304E-1
1.486518953E1,1.500991225E0,-1.164168358E0,-3.669612408E-1
1.486771359E1,1.641605139E0,-1.134341359E0,-4.234202206E-1
1.487023771E1,1.782219172E0,-1.091731310E0,-4.766832292E-1
1.487276177E1,1.924964190E0,-1.038468242E0,-5.278152227E-1
1.487528589E1,2.070904970E0,-9.766832590E-1,-5.768172145E-1
1.487780995E1,2.216845036E0,-9.148982167E-1,-6.226242185E-1
1.488033313E1,2.356394053E0,-8.477862477E-1,-6.694952250E-1
1.488285719E1,2.497009039E0,-7.828052640E-1,-7.270192504E-1
1.488538130E1,2.635492086E0,-7.327382565E-1,-7.824132442E-1
1.488790537E1,2.767585039E0,-6.943892241E-1,-8.367412090E-1
1.489042943E1,2.886893988E0,-6.698882580E-1,-8.889392018E-1
1.489295354E1,2.989159107E0,-6.475172639E-1,-9.326142073E-1
1.489547761E1,3.072248936E0,-6.283432245E-1,-9.730942249E-1
1.489800167E1,3.128708124E0,-6.091682315E-1,-1.003987193E0
1.490052578E1,3.170253038E0,-5.857322216E-1,-1.027422190E0
1.490304984E1,3.203276157E0,-5.516442657E-1,-1.044467211E0
1.490557391E1,3.237364054E0,-5.090332627E-1,-1.050858259E0
1.490809802E1,3.279974937E0,-4.493792653E-1,-1.045532227E0
1.491065620E1,3.341760159E0,-3.833332658E-1,-1.035944223E0
1.491318031E1,3.423784971E0,-3.108952641E-1,-1.018900275E0
1.491570438E1,3.533507109E0,-2.331312746E-1,-1.002921224E0
1.491822844E1,3.667729139E0,-1.532372683E-1,-9.880082011E-1
1.492075255E1,3.833909988E0,-7.760327309E-2,-9.667032361E-1
1.492327662E1,4.019265175E0,-5.166268442E-3,-9.549852014E-1
1.492580068E1,4.215272903E0,6.620572507E-2,-9.507242441E-1
1.492832479E1,4.407020092E0,1.258597225E-1,-9.571152329E-1
1.493084886E1,4.576395988E0,1.855147332E-1,-9.794862270E-1
1.493337292E1,4.698901176E0,2.355817258E-1,-1.014639258E0
1.493589703E1,4.764946938E0,2.792577147E-1,-1.072163224E0
1.493842109E1,4.762816906E0,3.218677342E-1,-1.158449173E0
1.494094615E1,4.692510128E0,3.484997153E-1,-1.266041279E0
1.494347026E1,4.559351921E0,3.559567332E-1,-1.396002173E0
1.494599432E1,4.380388260E0,3.431737423E-1,-1.540878177E0
1.494851839E1,4.183315277E0,3.090847433E-1,-1.691079259E0
1.495104250E1,3.979851007E0,2.611487210E-1,-1.828498244E0
1.495356656E1,3.795561075E0,2.164077312E-1,-1.929698229E0
1.495609063E1,3.636837006E0,1.823187321E-1,-1.986156225E0
1.495861474E1,3.504745007E0,1.759277284E-1,-1.997874260E0
1.496113880E1,3.408870935E0,1.887107342E-1,-1.964851260E0
1.496366287E1,3.342824936E0,2.153417319E-1,-1.893479228E0
1.496618693E1,3.304476023E0,2.547567189E-1,-1.792279243E0
1.496871104E1,3.295953989E0,3.016277254E-1,-1.668709278E0
1.497123229E1,3.305541039E0,3.527607322E-1,-1.522768259E0
1.497375641E1,3.318324089E0,3.900447190E-1,-1.381089211E0
1.497628047E1,3.340695143E0,4.081537426E-1,-1.247931242E0
1.497880458E1,3.367326021E0,4.038927257E-1,-1.126492262E0
1.498132865E1,3.385436058E0,3.761967421E-1,-1.025292277E0
1.498385271E1,3.390762091E0,3.208027184E-1,-9.485931993E-1
1.498637682E1,3.397153139E0,2.281247228E-1,-9.113092422E-1
1.498890089E1,3.389697075E0,1.066857278E-1,-9.059832096E-1
1.499142500E1,3.373718023E0,-3.073226660E-2,-9.251572490E-1
1.499394906E1,3.350281954E0,-1.788032651E-1,-9.688332081E-1
1.499647313E1,3.320455074E0,-3.407222629E-1,-1.018900275E0
1.499899724E1,3.286365986E0,-5.058382154E-1,-1.063641191E0
1.500149057E1,3.246952057E0,-6.688222289E-1,-1.109447241E0
1.500401464E1,3.201146126E0,-8.200892210E-1,-1.144601226E0
1.500653875E1,3.151077986E0,-9.543122649E-1,-1.178689241E0
1.500906281E1,3.099946022E0,-1.066164255E0,-1.210647225E0
1.501158693E1,3.045618057E0,-1.144994259E0,-1.242605209E0
1.501411099E1,2.989159107E0,-1.192930341E0,-1.275628209E0
1.501663510E1,2.930570126E0,-1.208909273E0,-1.310782194E0
1.501915917E1,2.871979952E0,-1.187604308E0,-1.352327228E0
1.502168323E1,2.806998968E0,-1.137537360E0,-1.382154226E0
1.502420734E1,2.728170156E0,-1.017163277E0,-1.405590177E0
1.502673141E1,2.637623072E0,-8.105022311E-1,-1.415177226E0
1.502925552E1,2.551337004E0,-5.804062486E-1,-1.425830245E0
1.503177990E1,2.472507954E0,-3.524402678E-1,-1.445004225E0
1.503430396E1,2.386222124E0,-8.186426759E-2,-1.474832177E0
1.503682807E1,2.296740055E0,2.611487210E-1,-1.517442226E0
1.503935214E1,2.202996969E0,6.627517343E-1,-1.557922244E0
1.504187625E1,2.111385107E0,1.084593654E0,-1.582423210E0
1.504440031E1,2.035751104E0,1.477674723E0,-1.597336173E0
1.504692443E1,1.979292154E0,1.811101675E0,-1.616511226E0
1.504944849E1,1.943073153E0,2.076351643E0,-1.634621263E0
1.505197255E1,1.933486223E0,2.262771606E0,-1.670839190E0
1.505449667E1,1.953726172E0,2.352253675E0,-1.732624173E0
1.505702073E1,1.998467207E0,2.359710693E0,-1.800801277E0
1.505954484E1,2.058122158E0,2.303251743E0,-1.862586260E0
1.506210271E1,2.133754969E0,2.219095707E0,-1.920110226E0
1.506462682E1,2.204061985E0,2.120026588E0,-1.969112277E0
1.506715089E1,2.275434971E0,2.024153709E0,-2.007462263E0
1.506967500E1,2.346807003E0,1.946389675E0,-2.037289143E0
1.507219906E1,2.417114019E0,1.902713656E0,-2.049007177E0
1.507472312E1,2.494878054E0,1.911235690E0,-2.045811176E0
1.507724724E1,2.570512056E0,1.965564728E0,-2.029832125E0
1.507977130E1,2.642949104E0,2.045458794E0,-1.997874260E0
1.508229542E1,2.716452122E0,2.144527674E0,-1.948872209E0
1.508481948E1,2.793151140E0,2.255314589E0,-1.892413259E0
1.508734354E1,2.861328125E0,2.357579708E0,-1.831694245E0
1.508986766E1,2.924178123E0,2.474758625E0,-1.758191228E0
1.509239151E1,2.989159107E0,2.662244797E0,-1.675100207E0
1.509491557E1,3.053074121E0,2.923232794E0,-1.583488226E0
1.509743969E1,3.109533072E0,3.193808794E0,-1.476962209E0
1.509996380E1,3.162796021E0,3.431361675E0,-1.356588244E0
1.510248786E1,3.226711988E0,3.632695675E0,-1.243670225E0
1.510501193E1,3.309802055E0,3.853204727E0,-1.141405225E0
1.510753604E1,3.373718023E0,4.008732796E0,-1.015705228E0
1.511006010E1,3.419523954E0,4.099279881E0,-8.953302503E-1
1.511258422E1,3.463200092E0,4.148281574E0,-7.877392173E-1
1.511510828E1,3.493026972E0,4.163195610E0,-6.950612068E-1
1.511763234E1,3.507940054E0,4.155738831E0,-6.141012311E-1
1.512015646E1,3.520724058E0,4.140824795E0,-5.405992270E-1
1.512267990E1,3.524985075E0,4.122715473E0,-4.745522141E-1
1.512520401E1,3.524985075E0,4.093953609E0,-4.117022157E-1
1.512772807E1,3.511136055E0,4.061995506E0,-3.563092351E-1
1.513025219E1,3.490895987E0,4.025776863E0,-3.062412143E-1
1.513277625E1,3.458938122E0,3.977840662E0,-2.646962404E-1
1.513530031E1,3.414198160E0,3.924577713E0,-2.284772247E-1
1.513782443E1,3.365195990E0,3.867053747E0,-1.869322211E-1
1.514034849E1,3.307672024E0,3.821246624E0,-1.581702232E-1
1.514287260E1,3.241625071E0,3.789289713E0,-1.251472384E-1
1.514539667E1,3.163861036E0,3.767983675E0,-9.851622581E-2
1.514792073E1,3.080770969E0,3.759461641E0,-6.868822873E-2
1.515044484E1,2.991289139E0,3.762657642E0,-4.738323390E-2
1.515296984E1,2.889024019E0,3.772244692E0,-3.247023001E-2
1.515549396E1,2.781433105E0,3.778636694E0,-1.755623147E-2
1.515801802E1,2.664255142E0,3.777571678E0,-1.116423123E-2
1.516054214E1,2.535357952E0,3.769049644E0,-1.578231342E-3
1.516306620E1,2.397940159E0,3.755200624E0,-5.132312654E-4
1.516559031E1,2.250934124E0,3.729634762E0,-1.578231342E-3
1.516811438E1,2.098601103E0,3.693415642E0,5.527687026E-4
1.517063844E1,1.948400140E0,3.639087677E0,-3.708231263E-3
1.517316255E1,1.798198223E0,3.583693743E0,-1.223023143E-2
1.517568662E1,1.643735170E0,3.519778728E0,-2.181723155E-2
1.517821068E1,1.488207221E0,3.433492661E0,-3.566523269E-2
1.518073479E1,1.338006139E0,3.334423780E0,-4.631823301E-2
1.518325912E1,1.186739206E0,3.232158661E0,-6.123223156E-2
1.518578323E1,1.028015137E0,3.121371746E0,-8.466722816E-2
1.518830729E1,8.756831288E-1,3.010584593E0,-1.198212281E-1
1.519083141E1,7.254810929E-1,2.902992725E0,-1.603012234E-1
1.519335547E1,5.827361345E-1,2.812445641E0,-2.029112279E-1
1.519587953E1,4.463831484E-1,2.724029779E0,-2.508482337E-1
1.519840365E1,3.164211512E-1,2.647330761E0,-3.041112423E-1
1.520092771E1,1.971121281E-1,2.570631742E0,-3.627002239E-1
1.520345182E1,7.993412763E-2,2.493932724E0,-4.266162217E-1
1.520597589E1,-3.085186891E-2,2.411907673E0,-4.937272370E-1
1.520850000E1,-1.352478713E-1,2.324556589E0,-5.555122495E-1
1.521102406E1,-2.396428734E-1,2.220161676E0,-6.204932332E-1
1.521351531E1,-3.376468420E-1,2.106178761E0,-6.833432317E-1
1.521603938E1,-4.345858693E-1,1.992195725E0,-7.451282144E-1
1.521856349E1,-5.315248966E-1,1.873951674E0,-8.101092577E-1
1.522108755E1,-6.316589117E-1,1.755707741E0,-8.718942404E-1
1.522361167E1,-7.275319099E-1,1.625746727E0,-9.368752241E-1
1.522613573E1,-8.287318945E-1,1.487262726E0,-9.986602068E-1
1.522865984E1,-9.373888969E-1,1.334930658E0,-1.055119276E0
1.523118391E1,-1.043914795E0,1.167684674E0,-1.108382225E0
1.523370797E1,-1.157896876E0,9.738067389E-1,-1.154188275E0
1.523623208E1,-1.275075793E0,7.554287314E-1,-1.194668174E0
1.523875615E1,-1.384797812E0,5.200067759E-1,-1.228757262E0
1.524128026E1,-1.488127828E0,2.739317417E-1,-1.256453276E0
1.524382464E1,-1.584000826E0,1.294273231E-2,-1.282020211E0
1.524634875E1,-1.664960861E0,-2.448492646E-1,-1.309716225E0
1.524887281E1,-1.726745844E0,-4.994462729E-1,-1.338478208E0
1.525139693E1,-1.762964845E0,-7.359342575E-1,-1.364045262E0
1.525392099E1,-1.783204794E0,-9.575082660E-1,-1.391741276E0
1.525644505E1,-1.771486878E0,-1.168429255E0,-1.411981225E0
1.525896917E1,-1.728876829E0,-1.355915308E0,-1.421569228E0
1.526149323E1,-1.655373812E0,-1.517835259E0,-1.426895261E0
1.526401734E1,-1.559499860E0,-1.646731257E0,-1.414112210E0
1.526654141E1,-1.433799863E0,-1.750061274E0,-1.384284258E0
1.526906547E1,-1.285728812E0,-1.852326274E0,-1.339544177E0
1.527158958E1,-1.141917825E0,-1.927960277E0,-1.286281228E0
1.527409339E1,-1.026869774E0,-1.932221293E0,-1.213843226E0
1.527661745E1,-9.544329047E-1,-1.816108346E0,-1.123296261E0
1.527914156E1,-9.160828590E-1,-1.576424360E0,-1.010378242E0
1.528166562E1,-9.022349119E-1,-1.234476328E0,-8.782862425E-1
1.528418974E1,-8.979738951E-1,-8.179592490E-1,-7.355412245E-1
1.528671380E1,-8.905168772E-1,-3.748112619E-1,-5.917312503E-1
1.528923792E1,-8.756029010E-1,5.022673309E-2,-4.447252154E-1
1.529176198E1,-8.511028886E-1,4.358507395E-1,-3.019802272E-1
1.529428609E1,-8.095569015E-1,7.820607424E-1,-1.730842292E-1
1.529681016E1,-7.530989051E-1,1.097377658E0,-5.910123140E-2
1.529933422E1,-6.817258596E-1,1.377540708E0,3.250976652E-2
1.530185833E1,-5.943748951E-1,1.614028692E0,1.038827747E-1
1.530438307E1,-4.974358678E-1,1.803644657E0,1.635367721E-1
1.530690714E1,-3.930408657E-1,1.947454691E0,2.008207738E-1
1.530943125E1,-2.907758653E-1,2.034805775E0,2.125387788E-1
1.531195531E1,-1.938368678E-1,2.063567638E0,1.986907721E-1
1.531447943E1,-1.064858735E-1,2.031610727E0,1.677977741E-1
1.531700349E1,-5.428786576E-2,1.960237741E0,1.177307740E-1
1.531952761E1,-2.019986883E-2,1.847320676E0,5.168476701E-2
1.532205167E1,-9.546868503E-3,1.706705689E0,-2.075223252E-2
1.532457573E1,-1.487286855E-2,1.568222642E0,-9.638522565E-2
1.532709984E1,-1.700386964E-2,1.441456676E0,-1.752142310E-1
1.532962391E1,-1.274286862E-2,1.323212743E0,-2.529782355E-1
1.533214802E1,-4.220868926E-3,1.211359739E0,-3.115682304E-1
1.533466922E1,9.627131745E-3,1.109094739E0,-3.509822190E-1
1.533719328E1,3.306213394E-2,1.011091709E0,-3.658962250E-1
1.533971740E1,6.395512819E-2,9.130877852E-1,-3.584392369E-1
1.534224146E1,1.023041308E-1,8.161487579E-1,-3.307422400E-1
1.534476557E1,1.406541318E-1,7.319927812E-1,-2.891972363E-1
1.534728964E1,1.736771315E-1,6.435767412E-1,-2.423262298E-1
1.534981375E1,2.024391294E-1,5.530297756E-1,-1.858672351E-1
1.535233781E1,2.152221352E-1,4.560907185E-1,-1.283432245E-1
1.535486188E1,2.077651322E-1,3.442387283E-1,-7.508023083E-2
1.535738599E1,1.758071333E-1,2.302557230E-1,-2.394723147E-2
1.535991005E1,1.236091256E-1,1.141427308E-1,2.611876838E-2
1.536243417E1,5.649813265E-2,1.224731561E-3,6.020676717E-2
1.536495839E1,-2.339486964E-2,-9.677827358E-2,8.364277333E-2
1.536748245E1,-1.096818745E-1,-1.788032651E-1,1.187957749E-1
1.537000656E1,-1.842498779E-1,-2.395232767E-1,1.720587760E-1
1.537253063E1,-2.385778725E-1,-2.778722644E-1,2.306487709E-1
1.537505474E1,-2.684048414E-1,-3.087652624E-1,2.807157636E-1
1.537757880E1,-2.737318575E-1,-3.290052712E-1,3.169347644E-1
1.538010292E1,-2.513608634E-1,-3.322002590E-1,3.456967771E-1
1.538262698E1,-1.991628706E-1,-3.130262792E-1,3.616757691E-1
1.538515104E1,-1.320518702E-1,-2.949162722E-1,3.659367859E-1
1.538767516E1,-6.280986965E-2,-2.991772592E-1,3.616757691E-1
1.539019922E1,-7.416869048E-3,-3.258092701E-1,3.563487828E-1
1.539272333E1,2.667113021E-2,-4.025072753E-1,3.510227799E-1
1.539526031E1,4.051913321E-2,-5.580352545E-1,3.414357603E-1
1.539778443E1,4.158413410E-2,-8.019802570E-1,3.456967771E-1
1.540030849E1,3.945413232E-2,-1.125819325E0,3.563487828E-1
1.540283260E1,3.732313216E-2,-1.491203308E0,3.840457797E-1
1.540535667E1,3.625813127E-2,-1.858718276E0,4.298517704E-1
1.540788073E1,2.027912997E-2,-2.188949347E0,4.958977699E-1
1.541040484E1,-2.446086891E-2,-2.440350294E0,5.907067657E-1
1.541292891E1,-8.091986924E-2,-2.575638294E0,7.089497447E-1
1.541545302E1,-1.096818745E-1,-2.572442293E0,8.442377448E-1
1.541797708E1,-8.518087119E-2,-2.449937344E0,9.795257449E-1
1.542050115E1,-6.350868847E-3,-2.251799345E0,1.086051822E0
1.542302526E1,1.161531284E-1,-2.039812326E0,1.151032805E0
1.542553693E1,2.365271300E-1,-1.888545275E0,1.172338724E0
1.542806099E1,3.249441385E-1,-1.828891277E0,1.156359792E0
1.543058510E1,3.505101502E-1,-1.844870329E0,1.109487772E0
1.543310917E1,2.833981514E-1,-1.884284258E0,1.039180756E0
1.543563328E1,1.300011277E-1,-1.905589342E0,9.614167809E-1
1.543815734E1,-8.731087297E-2,-1.874697328E0,8.889787793E-1
1.544068146E1,-3.525608480E-1,-1.794802308E0,8.325207829E-1
1.544320552E1,-6.348549128E-1,-1.679754257E0,7.941707969E-1
1.544572964E1,-9.043658972E-1,-1.535944343E0,7.718007565E-1
1.544825370E1,-1.141917825E0,-1.372959256E0,7.568867803E-1
1.545077776E1,-1.342186809E0,-1.190800309E0,7.409077883E-1
1.545330188E1,-1.495584846E0,-9.852052331E-1,7.227987647E-1
1.545582745E1,-1.596784830E0,-7.508482337E-1,7.174727917E-1
1.545835151E1,-1.648981810E0,-4.941202700E-1,7.132107615E-1
1.546087563E1,-1.655373812E0,-2.256742716E-1,7.206677794E-1
1.546339969E1,-1.618089795E0,3.957373276E-2,7.323857546E-1
1.546592380E1,-1.552043796E0,2.515607178E-1,7.366467714E-1
1.546844787E1,-1.495584846E0,3.314557374E-1,7.366467714E-1
1.547097198E1,-1.489192843E0,2.366477251E-1,7.281247973E-1
1.547349604E1,-1.559499860E0,-2.114426717E-2,6.951017976E-1
1.547602011E1,-1.713962793E0,-4.184862673E-1,6.386427879E-1
1.547854422E1,-1.940862775E0,-9.212892652E-1,5.747277737E-1
1.548106828E1,-2.222091913E0,-1.490138292E0,5.182687640E-1
1.548359240E1,-2.538473845E0,-2.088814259E0,4.756587744E-1
1.548611792E1,-2.874030828E0,-2.681099415E0,4.458307624E-1
1.548864198E1,-3.201066017E0,-3.226512194E0,4.266567826E-1
1.549116604E1,-3.508925915E0,-3.727184296E0,4.181337655E-1
1.549369010E1,-3.777371883E0,-4.195898533E0,4.138727784E-1
1.549621417E1,-4.014925003E0,-4.608154297E0,4.277217686E-1
1.549873823E1,-4.215193748E0,-4.967147350E0,4.426347613E-1
1.550126229E1,-4.373917103E0,-5.282464504E0,4.543527663E-1
1.550378636E1,-4.496421814E0,-5.546648502E0,4.724627733E-1
1.550631037E1,-4.582707882E0,-5.761831284E0,5.001587868E-1
1.550883443E1,-4.631710052E0,-5.926946163E0,5.299867988E-1
1.551135849E1,-4.645558834E0,-6.041994095E0,5.630097985E-1
1.551388255E1,-4.622122765E0,-6.112301350E0,5.949677825E-1
1.551644099E1,-4.560338020E0,-6.130411148E0,6.301207542E-1
1.551896505E1,-4.460203171E0,-6.081409454E0,6.695357561E-1
1.552148912E1,-4.320653915E0,-5.966360092E0,7.046887875E-1
1.552401318E1,-4.134233952E0,-5.760765076E0,7.387777567E-1
1.552653724E1,-3.919050932E0,-5.458231449E0,7.611477971E-1
1.552906130E1,-3.682564020E0,-5.074738503E0,7.664737701E-1
1.553158537E1,-3.438618898E0,-4.633720398E0,7.568867803E-1
1.553410943E1,-3.202131033E0,-4.149027348E0,7.227987647E-1
1.553663344E1,-2.993340015E0,-3.623854399E0,6.706007719E-1
1.553915750E1,-2.827159882E0,-3.074180365E0,6.013587713E-1
1.554168156E1,-2.703589916E0,-2.520244360E0,5.182687640E-1
1.554420563E1,-2.606650829E0,-1.985484242E0,4.223957658E-1
1.554671578E1,-2.552322865E0,-1.482681274E0,3.148037791E-1
1.554923984E1,-2.531018019E0,-1.032076359E0,1.954947710E-1
1.555176391E1,-2.523561001E0,-6.645612121E-1,7.512076944E-2
1.555428797E1,-2.526756048E0,-3.662892580E-1,-4.631823301E-2
1.555681203E1,-2.533148050E0,-1.255402714E-1,-1.656272262E-1
1.555933609E1,-2.538473845E0,5.981373414E-2,-2.785452306E-1
1.556186016E1,-2.540604830E0,1.929717362E-1,-3.797442317E-1
1.556438422E1,-2.542734861E0,2.867147326E-1,-4.628352225E-1
1.556690823E1,-2.546995878E0,3.484997153E-1,-5.320762396E-1
1.556943229E1,-2.544865847E0,3.836527169E-1,-5.832092166E-1
1.557195636E1,-2.544865847E0,4.006977379E-1,-6.162322164E-1
1.557448042E1,-2.545930862E0,4.134807289E-1,-6.300802231E-1
1.557701948E1,-2.548061848E0,4.294597208E-1,-6.247542500E-1
1.557954354E1,-2.555518866E0,4.560907185E-1,-6.077102423E-1
1.558206760E1,-2.556583881E0,4.763307273E-1,-5.778832436E-1
1.558459167E1,-2.556583881E0,4.742007256E-1,-5.384682417E-1
1.558711573E1,-2.552322865E0,4.582217336E-1,-4.915972352E-1
1.558963979E1,-2.545930862E0,4.411767423E-1,-4.468562305E-1
1.559216386E1,-2.538473845E0,4.273287356E-1,-4.010492265E-1
1.559468792E1,-2.527822018E0,4.038927257E-1,-3.563092351E-1
1.559721193E1,-2.509711981E0,3.623477221E-1,-3.105022311E-1
1.559973599E1,-2.478819847E0,2.941717207E-1,-2.583052218E-1
1.560226005E1,-2.437274933E0,2.078857273E-1,-2.029112279E-1
1.560478412E1,-2.395730019E0,1.130767316E-1,-1.464522332E-1
1.560730797E1,-2.352053881E0,1.720373333E-2,-8.999422938E-2
1.560983203E1,-2.308377981E0,-7.760327309E-2,-4.099223390E-2
1.561235609E1,-2.268964052E0,-1.692162752E-1,5.527687026E-4
1.561488016E1,-2.229548931E0,-2.618932724E-1,2.824876830E-2
1.561740422E1,-2.188004017E0,-3.524402678E-1,4.742376879E-2
1.561992828E1,-2.154980898E0,-4.355312586E-1,6.340277195E-2
1.562245234E1,-2.126219034E0,-5.026422739E-1,6.872877479E-2
1.562497641E1,-2.108108997E0,-5.537742376E-1,6.233776733E-2
