"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.432086350E1,-2.384992391E-1,-5.348561406E-1,-1.031664088E-1
1.432287912E1,-2.496693432E-1,-5.369854569E-1,-8.241444826E-2
1.432483694E1,-2.555162013E-1,-5.375090241E-1,-7.229153812E-2
1.432683850E1,-2.661801577E-1,-5.380501151E-1,-5.206317082E-2
1.432883850E1,-2.762856185E-1,-5.364444256E-1,-3.183480725E-2
1.433083850E1,-2.853438854E-1,-5.322032571E-1,-1.160643995E-2
1.433283850E1,-2.943846881E-1,-5.268625617E-1,8.063420653E-3
1.433483850E1,-3.023782969E-1,-5.178217292E-1,2.670353837E-2
1.433683694E1,-3.108955026E-1,-5.045223236E-1,4.532619938E-2
1.433941819E1,-3.263416588E-1,-4.821646512E-1,7.035422325E-2
1.434131663E1,-3.364471197E-1,-4.645891786E-1,8.684758097E-2
1.434283850E1,-3.417703807E-1,-4.550247788E-1,9.590584040E-2
1.434486819E1,-3.513522446E-1,-4.347789586E-1,1.134638563E-1
1.434683694E1,-3.619987369E-1,-4.118976891E-1,1.310393214E-1
1.434883850E1,-3.742509484E-1,-3.863460720E-1,1.491383910E-1
1.435083694E1,-3.880914152E-1,-3.576005101E-1,1.683021039E-1
1.435283694E1,-4.056494236E-1,-3.272492290E-1,1.890540570E-1
1.435483694E1,-4.253541827E-1,-2.990446985E-1,2.071531266E-1
1.435683694E1,-4.418475628E-1,-2.734930813E-1,2.215346396E-1
1.435941819E1,-4.642052054E-1,-2.372949570E-1,2.396337092E-1
1.436086350E1,-4.705931246E-1,-2.250427604E-1,2.454805523E-1
1.436289319E1,-4.823042750E-1,-2.010968328E-1,2.593210340E-1
1.436483850E1,-4.934743941E-1,-1.781981140E-1,2.715732455E-1
1.436683850E1,-5.041208863E-1,-1.537111402E-1,2.843490541E-1
1.436883850E1,-5.142437816E-1,-1.287005842E-1,2.965838015E-1
1.437083850E1,-5.243492723E-1,-1.052782610E-1,3.072302938E-1
1.437283850E1,-5.349957943E-1,-8.292059600E-2,3.184178770E-1
1.437483850E1,-5.456597209E-1,-6.162757427E-2,3.290643692E-1
1.437683850E1,-5.557652116E-1,-4.192280769E-2,3.386462331E-1
1.437941819E1,-5.706703067E-1,-1.424188633E-2,3.530102968E-1
1.438086194E1,-5.754699707E-1,-6.789330859E-3,3.567453027E-1
1.438288381E1,-5.855754018E-1,7.033676840E-3,3.652625084E-1
1.438483694E1,-5.946162343E-1,1.661553420E-2,3.737797141E-1
1.438683850E1,-6.026098132E-1,2.354449220E-2,3.817558587E-1
1.438883850E1,-6.105859876E-1,2.939134464E-2,3.902730644E-1
1.439083694E1,-6.180559993E-1,3.204424679E-2,3.977256417E-1
1.439283850E1,-6.239028573E-1,3.417354822E-2,4.046545923E-1
1.439483694E1,-6.297671795E-1,3.469714522E-2,4.121071398E-1
1.439683694E1,-6.356139779E-1,3.258529678E-2,4.206243455E-1
1.439941819E1,-6.425429583E-1,2.672099136E-2,4.334001541E-1
1.440086350E1,-6.446722746E-1,2.406809106E-2,4.376587570E-1
1.440290256E1,-6.489308476E-1,1.607448235E-2,4.456349015E-1
1.440483694E1,-6.521248221E-1,7.033676840E-3,4.541521370E-1
1.440683694E1,-6.537130475E-1,-4.118977115E-3,4.632103741E-1
1.440883694E1,-6.563659906E-1,-1.956514083E-2,4.717275798E-1
1.441083694E1,-6.590363383E-1,-3.818780556E-2,4.797037542E-1
1.441283850E1,-6.611481905E-1,-6.054547057E-2,4.876973629E-1
1.441483850E1,-6.616717577E-1,-8.503244072E-2,4.951499104E-1
1.441683694E1,-6.622128487E-1,-1.132369637E-1,5.020614266E-1
1.441942131E1,-6.616892219E-1,-1.627519578E-1,5.127079487E-1
1.442131663E1,-6.611656547E-1,-2.000321895E-1,5.185722113E-1
1.442283850E1,-6.601009965E-1,-2.197194993E-1,5.212251544E-1
1.442486975E1,-6.579716802E-1,-2.612408698E-1,5.265483856E-1
1.442683850E1,-6.537130475E-1,-3.054326177E-1,5.302833915E-1
1.442883850E1,-6.499955058E-1,-3.469539881E-1,5.340009332E-1
1.443083850E1,-6.457369328E-1,-3.921929300E-1,5.377359390E-1
1.443283694E1,-6.420193911E-1,-4.422489703E-1,5.425181389E-1
1.443483850E1,-6.398900747E-1,-4.944168627E-1,5.462531447E-1
1.443683850E1,-6.382843852E-1,-5.455201268E-1,5.489060283E-1
1.443941975E1,-6.404136419E-1,-6.184399724E-1,5.510353446E-1
1.444086350E1,-6.425429583E-1,-6.434679627E-1,5.521000028E-1
1.444288069E1,-6.473251581E-1,-6.934891343E-1,5.515763760E-1
1.444483694E1,-6.537130475E-1,-7.419220209E-1,5.505117774E-1
1.444683694E1,-6.611656547E-1,-7.882430553E-1,5.494471192E-1
1.444883850E1,-6.686356068E-1,-8.292408586E-1,5.467767715E-1
1.445083850E1,-6.771354079E-1,-8.659625649E-1,5.430591702E-1
1.445283850E1,-6.840817928E-1,-8.947255611E-1,5.388005972E-1
1.445483694E1,-6.915168762E-1,-9.160186052E-1,5.334773660E-1
1.445683694E1,-6.968401670E-1,-9.330530167E-1,5.270894170E-1
1.445941819E1,-6.973811984E-1,-9.538049698E-1,5.180311799E-1
1.446086194E1,-6.957755089E-1,-9.580636024E-1,5.143136382E-1
1.446266194E1,-6.883229613E-1,-9.612575173E-1,5.031260848E-1
1.446483850E1,-6.750060916E-1,-9.532814026E-1,4.887619913E-1
1.446683850E1,-6.542541385E-1,-9.319708943E-1,4.722511768E-1
1.446883850E1,-6.270967722E-1,-8.995077610E-1,4.552167654E-1
1.447083694E1,-5.935690403E-1,-8.537278175E-1,4.371176958E-1
1.447283850E1,-5.536358953E-1,-7.973012924E-1,4.179539979E-1
1.447483850E1,-5.062676668E-1,-7.286400795E-1,3.982666731E-1
1.447683694E1,-4.524940550E-1,-6.503794789E-1,3.785619140E-1
1.447941819E1,-3.609340787E-1,-5.199510455E-1,3.471634388E-1
1.448086506E1,-3.274063170E-1,-4.741710424E-1,3.365169466E-1
1.448288225E1,-2.587276101E-1,-3.820874691E-1,3.162885606E-1
1.448483850E1,-1.879370511E-1,-2.942450643E-1,2.955191433E-1
1.448683850E1,-1.181936935E-1,-2.138726413E-1,2.747671902E-1
1.448883850E1,-4.846779257E-2,-1.420174390E-1,2.539977729E-1
1.449083694E1,1.858775690E-2,-7.918559015E-2,2.337694019E-1
1.449283850E1,7.929030806E-2,-2.330014482E-2,2.119527906E-1
1.449483850E1,1.341111064E-1,2.193878777E-2,1.874658167E-1
1.449683850E1,1.798910797E-1,5.813691765E-2,1.581791937E-1
1.449942131E1,2.315179259E-1,8.847074211E-2,1.038819999E-1
1.450145256E1,2.528283894E-1,9.327039123E-2,6.290166825E-2
1.450267288E1,2.592163086E-1,9.168214351E-2,4.213224724E-2
1.450488538E1,2.650806010E-1,8.210028708E-2,8.726646047E-5
1.450683694E1,2.618866563E-1,6.187192351E-2,-4.035201296E-2
1.450883850E1,2.523047924E-1,3.525565192E-2,-7.602654397E-2
1.451083850E1,2.363350391E-1,3.316125600E-3,-1.052957103E-1
1.451283850E1,2.171713114E-1,-3.234095126E-2,-1.292590797E-1
1.451483850E1,1.942725927E-1,-6.960373372E-2,-1.468171030E-1
1.451683850E1,1.681624800E-1,-1.063429117E-1,-1.580046564E-1
1.451946663E1,1.245292425E-1,-1.611637026E-1,-1.654572189E-1
1.452086506E1,1.090830788E-1,-1.803274155E-1,-1.659808159E-1
1.452286662E1,7.768460363E-2,-2.191784531E-1,-1.643925607E-1
1.452483850E1,4.735078290E-2,-2.580469251E-1,-1.590693146E-1
1.452683850E1,1.754055917E-2,-2.963743508E-1,-1.537460536E-1
1.452883850E1,-1.331686229E-2,-3.320314288E-1,-1.484227926E-1
1.453083850E1,-4.579744115E-2,-3.597123623E-1,-1.430995464E-1
1.453283850E1,-7.986626774E-2,-3.772878349E-1,-1.393645406E-1
1.453483850E1,-1.176875532E-1,-3.821049333E-1,-1.415112913E-1
1.453683850E1,-1.592089385E-1,-3.725230694E-1,-1.478991956E-1
1.453941975E1,-2.230530828E-1,-3.341607451E-1,-1.670454592E-1
1.454086663E1,-2.438225001E-1,-3.149970174E-1,-1.761037260E-1
1.454288381E1,-2.863910794E-1,-2.750813365E-1,-1.973967403E-1
1.454483850E1,-3.231302500E-1,-2.404714674E-1,-2.208190560E-1
1.454683850E1,-3.545461893E-1,-2.133315951E-1,-2.463706732E-1
1.454883850E1,-3.790331483E-1,-1.941678822E-1,-2.751162350E-1
1.455083850E1,-3.950029016E-1,-1.808510125E-1,-3.070557714E-1
1.455283850E1,-4.040437341E-1,-1.739395112E-1,-3.400599360E-1
1.455483694E1,-4.072376788E-1,-1.707455665E-1,-3.741287887E-1
1.455683694E1,-4.056494236E-1,-1.686162651E-1,-4.065918922E-1
1.455941819E1,-4.013908207E-1,-1.648987085E-1,-4.374667704E-1
1.456086194E1,-3.965911567E-1,-1.579697430E-1,-4.662123621E-1
1.456289006E1,-3.933972120E-1,-1.473232359E-1,-4.906993210E-1
1.456483850E1,-3.939382732E-1,-1.340063810E-1,-5.130569935E-1
1.456683850E1,-3.987204731E-1,-1.191012710E-1,-5.327617526E-1
1.456883850E1,-4.099080265E-1,-1.026079059E-1,-5.492551327E-1
1.457083850E1,-4.258603454E-1,-8.609709144E-2,-5.662895441E-1
1.457283850E1,-4.476943910E-1,-6.799802929E-2,-5.828003287E-1
1.457483850E1,-4.737870693E-1,-4.724606127E-2,-5.971643925E-1
1.457683694E1,-5.041383505E-1,-2.542944625E-2,-6.099402308E-1
1.457942131E1,-5.397954583E-1,-5.724680144E-3,-6.189984679E-1
1.458131663E1,-5.781228542E-1,1.181587856E-2,-6.248453259E-1
1.458283850E1,-6.196442246E-1,2.726204321E-2,-6.285803318E-1
1.458486819E1,-6.632949114E-1,4.057890549E-2,-6.312332153E-1
1.458683850E1,-7.048337460E-1,4.960225895E-2,-6.328389049E-1
1.458917600E1,-7.426201701E-1,5.759586394E-2,-6.317743063E-1
1.459086350E1,-7.756068707E-1,6.293657422E-2,-6.301685572E-1
1.459283694E1,-8.032878041E-1,6.878342479E-2,-6.275156736E-1
1.459483694E1,-8.251218796E-1,7.677703351E-2,-6.243216991E-1
1.459683694E1,-8.421562910E-1,8.635888994E-2,-6.184574366E-1
1.459941975E1,-8.528027534E-1,1.017876044E-1,-6.104812622E-1
1.460086194E1,-8.570788503E-1,1.230631620E-1,-6.019640565E-1
1.460289475E1,-8.560141921E-1,1.502204835E-1,-5.913175344E-1
1.460483850E1,-8.496263027E-1,1.794896573E-1,-5.806710124E-1
1.460683850E1,-8.368504643E-1,2.114291787E-1,-5.694834590E-1
1.460883850E1,-8.182103634E-1,2.423040569E-1,-5.572487116E-1
1.461083850E1,-7.953116298E-1,2.710496187E-1,-5.439318419E-1
1.461283850E1,-7.687128186E-1,2.928836942E-1,-5.285031199E-1
1.461483694E1,-7.404908538E-1,3.072652221E-1,-5.125333667E-1
1.461683694E1,-7.112042308E-1,3.141767085E-1,-4.960225821E-1
1.461942288E1,-6.829996705E-1,3.115238249E-1,-4.789881706E-1
1.462086506E1,-6.563659906E-1,3.003537059E-1,-4.624947906E-1
1.462289006E1,-6.329610944E-1,2.822372019E-1,-4.475896955E-1
1.462483694E1,-6.127327681E-1,2.572266161E-1,-4.337492287E-1
1.462683694E1,-5.940926075E-1,2.268753499E-1,-4.220380783E-1
1.462883694E1,-5.786638856E-1,1.890889704E-1,-4.124562144E-1
1.463083850E1,-5.658706427E-1,1.480911821E-1,-4.044626057E-1
1.463283850E1,-5.531122684E-1,1.049815565E-1,-3.980746865E-1
1.463483694E1,-5.413836837E-1,6.239552051E-2,-3.943571448E-1
1.463683694E1,-5.296725035E-1,2.673844434E-2,-3.911632001E-1
1.463941975E1,-5.179613829E-1,-5.707226694E-3,-3.900985420E-1
1.464086194E1,-5.051855445E-1,-3.073524870E-2,-3.884928226E-1
1.464288538E1,-4.924097359E-1,-4.670501128E-2,-3.847752810E-1
1.464483850E1,-4.817632437E-1,-5.735151842E-2,-3.783873916E-1
1.464683850E1,-4.727224410E-1,-6.373942643E-2,-3.698701859E-1
1.464883694E1,-4.668581188E-1,-6.906268001E-2,-3.597472608E-1
1.465083694E1,-4.668581188E-1,-7.653268427E-2,-3.469714522E-1
1.465283850E1,-4.700520635E-1,-8.396779001E-2,-3.331309855E-1
1.465483850E1,-4.775046408E-1,-9.089674801E-2,-3.177022934E-1
1.465683850E1,-4.881685972E-1,-9.569640458E-2,-3.001268208E-1
1.465942131E1,-5.014854670E-1,-1.015607119E-1,-2.820277512E-1
1.466131663E1,-5.163730979E-1,-1.063429117E-1,-2.617993951E-1
1.466283850E1,-5.259724259E-1,-1.047546640E-1,-2.410474271E-1
1.466487600E1,-5.280842781E-1,-9.196139872E-2,-2.208190560E-1
1.466683850E1,-5.227609873E-1,-7.279768586E-2,-2.000496387E-1
1.466883850E1,-5.121145248E-1,-4.991641641E-2,-1.808859259E-1
1.467083850E1,-4.988150895E-1,-2.436479554E-2,-1.654572189E-1
1.467283850E1,-4.833514690E-1,2.251474652E-3,-1.516167521E-1
1.467483850E1,-4.679227769E-1,2.673844434E-2,-1.382998824E-1
1.467683850E1,-4.524766207E-1,4.909611121E-2,-1.244594306E-1
1.467941819E1,-4.397007823E-1,6.506587565E-2,-1.106189713E-1
1.468086506E1,-4.306425452E-1,7.464773208E-2,-9.677850455E-2
1.468289006E1,-4.258603454E-1,7.942993194E-2,-8.293804526E-2
1.468483694E1,-4.216191769E-1,8.422958851E-2,-6.857398897E-2
1.468683694E1,-4.194898903E-1,8.688248694E-2,-6.112143025E-2
1.468883694E1,-4.141666293E-1,9.431759268E-2,-4.515166581E-2
1.469083694E1,-4.040437341E-1,1.028522551E-1,-2.757620253E-2
1.469283850E1,-3.912678957E-1,1.124515608E-1,-1.001818944E-2
1.469483694E1,-3.747745454E-1,1.225570217E-1,5.934119225E-3
1.469683694E1,-3.577401340E-1,1.331860721E-1,1.870992966E-2
1.469946038E1,-3.305828273E-1,1.486322433E-1,3.361504152E-2
1.470086038E1,-3.135658503E-1,1.592787504E-1,3.947934881E-2
1.470289944E1,-3.050486445E-1,1.640609503E-1,4.213224724E-2
1.470483850E1,-2.874731719E-1,1.752310544E-1,4.639085010E-2
1.470683850E1,-2.688505054E-1,1.869596690E-1,4.958480224E-2
1.470883850E1,-2.507514656E-1,1.970651299E-1,5.490805954E-2
1.471083850E1,-2.347816974E-1,2.055823356E-1,6.077236310E-2
1.471283850E1,-2.246762365E-1,2.156877816E-1,6.448991597E-2
1.471483850E1,-2.198765725E-1,2.258106917E-1,6.555456668E-2
1.471683850E1,-2.172062248E-1,2.359336019E-1,6.448991597E-2
1.471942131E1,-2.150769234E-1,2.550973296E-1,6.183701381E-2
1.472086194E1,-2.140122652E-1,2.636145353E-1,6.023131311E-2
1.472284788E1,-2.076243609E-1,2.849075496E-1,5.703736097E-2
1.472483850E1,-1.985835582E-1,3.083298504E-1,5.438445881E-2
1.472683850E1,-1.884781122E-1,3.333404362E-1,5.331980810E-2
1.472883850E1,-1.740965992E-1,3.567627370E-1,5.277875811E-2
1.473083850E1,-1.559800804E-1,3.791204095E-1,5.384340882E-2
1.473283850E1,-1.368338168E-1,4.004134238E-1,5.384340882E-2
1.473483850E1,-1.192583442E-1,4.179888964E-1,5.438445881E-2
1.473683850E1,-1.000946313E-1,4.334176183E-1,5.490805954E-2
1.473941975E1,-7.454301417E-2,4.515166879E-1,5.277875811E-2
1.474131663E1,-5.963790044E-2,4.600338936E-1,5.171410739E-2
1.474283850E1,-5.326744914E-2,4.621631801E-1,5.119050667E-2
1.474487600E1,-4.312708601E-2,4.642924964E-1,5.119050667E-2
1.474683850E1,-3.462733328E-2,4.627042413E-1,5.171410739E-2
1.474883850E1,-2.715732343E-2,4.573809803E-1,5.171410739E-2
1.475083850E1,-2.131047100E-2,4.493873715E-1,5.277875811E-2
1.475283850E1,-1.598721556E-2,4.419348240E-1,5.384340882E-2
1.475483850E1,-1.281071641E-2,4.355469048E-1,5.490805954E-2
1.475683850E1,-1.068141498E-2,4.280943573E-1,5.651376024E-2
1.475942131E1,-1.014036313E-2,4.174478352E-1,5.810201168E-2
1.476086350E1,-1.120501384E-2,4.131892323E-1,5.810201168E-2
1.476289006E1,-1.279326342E-2,4.052130878E-1,5.757841095E-2
1.476483850E1,-1.598721556E-2,3.972194791E-1,5.810201168E-2
1.476683850E1,-2.024581842E-2,3.892433345E-1,5.810201168E-2
1.476883850E1,-2.398082428E-2,3.791204095E-1,5.810201168E-2
1.477083850E1,-2.663372457E-2,3.690149486E-1,5.916666240E-2
1.477283850E1,-2.876302600E-2,3.594331145E-1,6.023131311E-2
1.477483850E1,-3.036872856E-2,3.493101895E-1,6.342526525E-2
1.477683850E1,-3.089232743E-2,3.386811316E-1,6.716027111E-2
1.477941819E1,-3.089232743E-2,3.194999695E-1,7.354817539E-2
1.478086194E1,-3.089232743E-2,3.125884533E-1,7.567747682E-2
1.478288694E1,-3.141592816E-2,3.014183640E-1,8.045967668E-2
1.478483850E1,-3.195697814E-2,2.891661525E-1,8.471827954E-2
1.478683850E1,-3.195697814E-2,2.758667469E-1,9.004153311E-2
1.478883850E1,-3.249803185E-2,2.630734742E-1,9.590584040E-2
1.479083850E1,-3.143338114E-2,2.513623238E-1,1.028173491E-1
1.479283850E1,-3.089232743E-2,2.407158166E-1,1.102699041E-1
1.479483850E1,-3.036872856E-2,2.300692946E-1,1.171988621E-1
1.479683850E1,-2.769837528E-2,2.199638486E-1,1.246514171E-1
1.479941975E1,-2.611012571E-2,2.109055817E-1,1.257160604E-1
1.480086194E1,-2.717477642E-2,2.119702399E-1,1.225221157E-1
1.480283850E1,-3.249803185E-2,2.188991904E-1,1.150695607E-1
1.480483850E1,-4.153883457E-2,2.311339527E-1,1.123992056E-1
1.480683850E1,-5.270894244E-2,2.492504716E-1,1.129402518E-1
1.480883850E1,-6.548475474E-2,2.715906799E-1,1.150695607E-1
1.481083850E1,-8.038986474E-2,2.976833582E-1,1.182635128E-1
1.481283850E1,-9.688322991E-2,3.232349753E-1,1.214574650E-1
1.481483850E1,-1.144761443E-1,3.498512506E-1,1.241103634E-1
1.481683850E1,-1.320341527E-1,3.737971783E-1,1.241103634E-1
1.481942444E1,-1.602386832E-1,4.014780819E-1,1.225221157E-1
1.482119944E1,-1.783552021E-1,4.174478352E-1,1.193281636E-1
1.482266194E1,-1.873960048E-1,4.243768156E-1,1.177224591E-1
1.482483850E1,-2.044304162E-1,4.366115630E-1,1.140049100E-1
1.482683694E1,-2.187944800E-1,4.477991164E-1,1.108109504E-1
1.482883850E1,-2.326349318E-1,4.557752907E-1,1.076169983E-1
1.483083850E1,-2.448871434E-1,4.616395831E-1,1.065523475E-1
1.483302600E1,-2.555162013E-1,4.632453024E-1,1.060113013E-1
1.483466350E1,-2.645744681E-1,4.637863338E-1,1.065523475E-1
1.483683850E1,-2.736327052E-1,4.605749249E-1,1.065523475E-1
1.483941975E1,-2.879793346E-1,4.547280669E-1,1.081406027E-1
1.484086038E1,-2.933025658E-1,4.515341222E-1,1.086816490E-1
1.484290412E1,-3.039665520E-1,4.430169165E-1,1.097462997E-1
1.484483850E1,-3.162012994E-1,4.318293631E-1,1.113345549E-1
1.484683850E1,-3.284535110E-1,4.195946157E-1,1.140049100E-1
1.484883850E1,-3.412293196E-1,4.073424041E-1,1.166578084E-1
1.485085256E1,-3.545461893E-1,3.961548209E-1,1.214574650E-1
1.485283850E1,-3.667984009E-1,3.839026093E-1,1.262396574E-1
1.485483850E1,-3.795742095E-1,3.727325201E-1,1.304982603E-1
1.485683850E1,-3.918089569E-1,3.610213399E-1,1.352979243E-1
1.485942444E1,-4.115137160E-1,3.402693868E-1,1.411447823E-1
1.486093538E1,-4.178841710E-1,3.322932422E-1,1.432740837E-1
1.486283694E1,-4.295953512E-1,3.168470860E-1,1.470090896E-1
1.486483694E1,-4.418475628E-1,3.003362417E-1,1.517912894E-1
1.486684006E1,-4.546233714E-1,2.843839526E-1,1.555262953E-1
1.486883694E1,-4.673991799E-1,2.689377964E-1,1.603084952E-1
1.487083694E1,-4.812396467E-1,2.550973296E-1,1.651081443E-1
1.487283850E1,-4.972268343E-1,2.428451180E-1,1.677610427E-1
1.487483694E1,-5.137202144E-1,2.327222079E-1,1.714960486E-1
1.487684944E1,-5.307546258E-1,2.258106917E-1,1.752136052E-1
1.487941819E1,-5.595002174E-1,2.215520889E-1,1.800132543E-1
1.488086038E1,-5.690820813E-1,2.215520889E-1,1.805368513E-1
1.488288850E1,-5.887693763E-1,2.247460485E-1,1.810779124E-1
1.488483850E1,-6.095213294E-1,2.295456976E-1,1.832072139E-1
1.488683850E1,-6.281614304E-1,2.353925556E-1,1.879894137E-1
1.488883694E1,-6.462779641E-1,2.396511585E-1,1.943773180E-1
1.489084788E1,-6.633123755E-1,2.391101122E-1,2.018298805E-1
1.489283850E1,-6.808704138E-1,2.369808108E-1,2.098234892E-1
1.489483850E1,-7.000340819E-1,2.311339527E-1,2.146056890E-1
1.489683850E1,-7.197214365E-1,2.236813903E-1,2.177996337E-1
1.489944944E1,-7.500552535E-1,2.135759443E-1,2.225992978E-1
1.490118538E1,-7.596545815E-1,2.098409384E-1,2.241875380E-1
1.490283694E1,-7.788008451E-1,2.050587386E-1,2.284461409E-1
1.490484163E1,-7.985056043E-1,2.002590746E-1,2.311165035E-1
1.490683694E1,-8.176692724E-1,1.965415329E-1,2.337694019E-1
1.490886194E1,-8.357683420E-1,1.944122314E-1,2.358987033E-1
1.491083850E1,-8.517381549E-1,1.928065270E-1,2.375044078E-1
1.491283850E1,-8.655785918E-1,1.933475733E-1,2.401573062E-1
1.491483850E1,-8.778308034E-1,1.896125674E-1,2.428276539E-1
1.491683850E1,-8.874126673E-1,1.848303676E-1,2.449569553E-1
1.491942600E1,-8.969770670E-1,1.811128110E-1,2.454805523E-1
1.492083850E1,-9.054942727E-1,1.752485037E-1,2.433512509E-1
1.492287600E1,-9.113585949E-1,1.704663038E-1,2.412219495E-1
1.492483694E1,-9.150761366E-1,1.667312980E-1,2.401573062E-1
1.492683694E1,-9.182526469E-1,1.624901593E-1,2.390926480E-1
1.492883850E1,-9.214814901E-1,1.555437446E-1,2.396337092E-1
1.493083694E1,-9.209404588E-1,1.486322433E-1,2.401573062E-1
1.493284319E1,-9.172054529E-1,1.433264315E-1,2.396337092E-1
1.493483694E1,-9.113411307E-1,1.401150376E-1,2.375044078E-1
1.493683850E1,-9.044296145E-1,1.385267824E-1,2.348340452E-1
1.493941975E1,-8.953887820E-1,1.353153735E-1,2.316401005E-1
1.494136662E1,-8.863305449E-1,1.315978318E-1,2.273814976E-1
1.494288225E1,-8.762251139E-1,1.278802752E-1,2.225992978E-1
1.494483850E1,-8.645139337E-1,1.246863231E-1,2.177996337E-1
1.494683850E1,-8.501324058E-1,1.230806187E-1,2.124763876E-1
1.494883694E1,-8.341626525E-1,1.220159680E-1,2.071531266E-1
1.495083850E1,-8.187164664E-1,1.220334172E-1,2.002416253E-1
1.495283694E1,-8.016995192E-1,1.209513173E-1,1.938537210E-1
1.495483850E1,-7.836004496E-1,1.198866665E-1,1.869247556E-1
1.495683850E1,-7.623074651E-1,1.236042157E-1,1.800132543E-1
1.495943538E1,-7.388851643E-1,1.305331737E-1,1.720196456E-1
1.496084319E1,-7.165274620E-1,1.358564347E-1,1.624377966E-1
1.496288538E1,-6.931051612E-1,1.417207420E-1,1.528559327E-1
1.496483850E1,-6.702238917E-1,1.480911821E-1,1.438151300E-1
1.496685256E1,-6.484072804E-1,1.518087387E-1,1.352979243E-1
1.496883694E1,-6.260495782E-1,1.539380401E-1,1.273043156E-1
1.497083694E1,-6.036744714E-1,1.550201476E-1,1.177224591E-1
1.497283850E1,-5.818578601E-1,1.555437446E-1,1.081406027E-1
1.497483850E1,-5.600237846E-1,1.550201476E-1,9.749408811E-2
1.497683850E1,-5.387133360E-1,1.539729387E-1,8.525933325E-2
1.497941975E1,-5.200906396E-1,1.512851417E-1,7.354817539E-2
1.498131663E1,-5.025326610E-1,1.448972374E-1,6.236061454E-2
1.498285725E1,-4.860392809E-1,1.358564347E-1,5.119050667E-2
1.498483850E1,-4.721988142E-1,1.241278127E-1,3.893829510E-2
1.498683850E1,-4.604876637E-1,1.124341115E-1,2.670353837E-2
1.498883850E1,-4.487765133E-1,9.964084625E-2,1.499237865E-2
1.499083850E1,-4.386535883E-1,8.634144068E-2,4.345869645E-3
1.499283694E1,-4.296127856E-1,7.356562465E-2,-4.694935866E-3
1.499483694E1,-4.221602380E-1,6.026621908E-2,-1.214749180E-2
1.499683694E1,-4.162959456E-1,4.855506122E-2,-1.960004680E-2
1.499941819E1,-4.120373428E-1,3.738495335E-2,-2.544690110E-2
1.500088069E1,-4.077787101E-1,2.778564207E-2,-3.131120652E-2
1.500283850E1,-4.045847654E-1,1.820378378E-2,-3.502875939E-2
1.500483694E1,-4.019144177E-1,7.574729156E-3,-3.769911081E-2
1.500683694E1,-3.992615044E-1,-3.054326167E-3,-3.822271153E-2
1.500883694E1,-3.971322179E-1,-1.478293911E-2,-3.556980938E-2
1.501083694E1,-3.955439627E-1,-2.968805097E-2,-2.757620253E-2
1.501283850E1,-3.955439627E-1,-4.511675984E-2,-1.905899495E-2
1.501483694E1,-3.966086209E-1,-6.482152641E-2,-1.480039209E-2
1.501685256E1,-3.971322179E-1,-8.770279586E-2,-1.373574138E-2
1.501949944E1,-3.950029016E-1,-1.111251116E-1,-1.427679323E-2
1.502090881E1,-3.939382732E-1,-1.334827840E-1,-1.480039209E-2
1.502283850E1,-3.933972120E-1,-1.552993953E-1,-1.321214251E-2
1.502483694E1,-3.933972120E-1,-1.734159142E-1,-8.412486874E-3
1.502683694E1,-3.934146762E-1,-1.867153198E-1,-9.599310579E-4
1.502883694E1,-3.928910792E-1,-1.984439343E-1,6.998770405E-3
1.503086506E1,-3.923325539E-1,-2.090729922E-1,1.712168008E-2
1.503283850E1,-3.896796703E-1,-2.181312442E-1,2.776818909E-2
1.503483850E1,-3.848974705E-1,-2.271720618E-1,4.054399952E-2
1.503683850E1,-3.785095513E-1,-2.335774153E-1,5.331980810E-2
1.503941819E1,-3.694512844E-1,-2.404889166E-1,6.609562039E-2
1.504086194E1,-3.582811952E-1,-2.474004179E-1,7.833037525E-2
1.504295413E1,-3.471110761E-1,-2.527411282E-1,9.164723754E-2
1.504483694E1,-3.343352675E-1,-2.559350729E-1,1.054876968E-1
1.504683694E1,-3.279473782E-1,-2.575407922E-1,1.129228026E-1
1.504883850E1,-3.130422533E-1,-2.585879862E-1,1.273043156E-1
1.505083850E1,-2.981371284E-1,-2.564586699E-1,1.422094256E-1
1.505283850E1,-2.826735377E-1,-2.521826327E-1,1.592438370E-1
1.505483850E1,-2.677684128E-1,-2.457947135E-1,1.768193096E-1
1.505683850E1,-2.533869147E-1,-2.335599661E-1,1.922480166E-1
1.505942131E1,-2.331585288E-1,-1.920211166E-1,2.066295296E-1
1.506117600E1,-2.198416740E-1,-1.547583491E-1,2.140820920E-1
1.506283694E1,-2.129301727E-1,-1.361356825E-1,2.177996337E-1
1.506483850E1,-1.980425119E-1,-1.020668522E-1,2.257932425E-1
1.506683850E1,-1.799434423E-1,-7.333873212E-2,2.327047437E-1
1.506883850E1,-1.575857848E-1,-5.098106712E-2,2.380280048E-1
1.507083850E1,-1.299223155E-1,-3.448770568E-2,2.422866076E-1
1.507283850E1,-9.478883445E-2,-2.542944625E-2,2.465452105E-1
1.507483850E1,-5.485569686E-2,-1.904154196E-2,2.524095178E-1
1.507683850E1,-1.120501384E-2,-1.797689125E-2,2.609267235E-1
1.507941975E1,5.319763720E-2,-3.075270168E-2,2.790257931E-1
