"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.731397656E1,-9.490519762E-1,-8.729546547E0,-1.094408751E0
1.731597656E1,-7.332099080E-1,-8.720649719E0,-1.355683208E0
1.731844688E1,-5.593047142E-1,-8.733491898E0,-1.581925631E0
1.732002188E1,-4.217338562E-1,-8.736824989E0,-1.753666520E0
1.732197500E1,-2.783403099E-1,-8.750088692E0,-1.868482947E0
1.732397656E1,-1.633324474E-1,-8.794429779E0,-1.921959877E0
1.732597500E1,-1.074517742E-1,-8.856783867E0,-1.965601325E0
1.732797656E1,-1.945719868E-1,-8.886070251E0,-2.000192642E0
1.732997656E1,-3.443915546E-1,-8.910223007E0,-2.077266932E0
1.733197656E1,-5.054830313E-1,-8.973218918E0,-2.231328964E0
1.733397656E1,-7.430357337E-1,-9.031283379E0,-2.444709778E0
1.733597500E1,-1.040749907E0,-9.072567940E0,-2.702057600E0
1.733843750E1,-1.358450890E0,-9.105685234E0,-2.969221830E0
1.734009219E1,-1.680844426E0,-9.142518044E0,-3.244344473E0
1.734197500E1,-1.937790275E0,-9.236130714E0,-3.472147942E0
1.734397656E1,-2.171349287E0,-9.366978645E0,-3.607199907E0
1.734597500E1,-2.403098583E0,-9.521692276E0,-3.645507336E0
1.734782188E1,-2.600007296E0,-9.731511116E0,-3.592059135E0
1.734997656E1,-2.721287727E0,-9.842563629E0,-3.538007498E0
1.735197500E1,-2.978080511E0,-1.009221077E1,-3.409180403E0
1.735397656E1,-3.149926662E0,-1.040196419E1,-3.341204405E0
1.735597500E1,-3.294708729E0,-1.073595524E1,-3.330066442E0
1.735843906E1,-3.467388153E0,-1.104453945E1,-3.336348772E0
1.736024062E1,-3.465970993E0,-1.139108467E1,-3.398578882E0
1.736182188E1,-3.056524277E0,-1.209758472E1,-3.616843939E0
1.736397656E1,-2.873750687E0,-1.235511494E1,-3.718482494E0
1.736597500E1,-2.506135464E0,-1.291129780E1,-3.870887995E0
1.736797656E1,-2.084669590E0,-1.352886677E1,-3.940578461E0
1.736997500E1,-1.595409751E0,-1.420475101E1,-3.881412745E0
1.737197500E1,-1.115602136E0,-1.490788937E1,-3.730942011E0
1.737397656E1,-6.963391900E-1,-1.556759739E1,-3.496463299E0
1.737597656E1,-3.219435215E-1,-1.617083168E1,-3.177565336E0
1.737843906E1,-7.154832780E-2,-1.672266579E1,-2.854865313E0
1.738046406E1,7.051403075E-2,-1.719216728E1,-2.610857964E0
1.738182188E1,2.738392055E-1,-1.770566750E1,-2.395944595E0
1.738401719E1,3.166092336E-1,-1.786381912E1,-2.361267090E0
1.738597656E1,4.041221142E-1,-1.817800522E1,-2.303059340E0
1.738815625E1,5.732868314E-1,-1.846747398E1,-2.262999535E0
1.739001406E1,7.998261452E-1,-1.867998314E1,-2.270162821E0
1.739197500E1,9.955856800E-1,-1.878465843E1,-2.364168882E0
1.739397656E1,1.085789680E0,-1.873302841E1,-2.525624275E0
1.739597500E1,1.082657933E0,-1.854627228E1,-2.735231638E0
1.739848281E1,1.027917027E0,-1.826137161E1,-2.955325842E0
1.740001562E1,9.838732481E-1,-1.790297890E1,-3.124854565E0
1.740197500E1,9.789986610E-1,-1.746584511E1,-3.210135937E0
1.740397656E1,1.025561094E0,-1.696362686E1,-3.202618122E0
1.740597656E1,1.112671733E0,-1.641826820E1,-3.130179167E0
1.740797656E1,1.235886931E0,-1.584331322E1,-3.034574032E0
1.740997656E1,1.379471898E0,-1.525430202E1,-2.939485788E0
1.741197656E1,1.536933780E0,-1.466394901E1,-2.814546824E0
1.741397656E1,1.706567883E0,-1.410892487E1,-2.675635338E0
1.741597656E1,1.861884475E0,-1.357091904E1,-2.533247232E0
1.741843906E1,1.986641526E0,-1.303895569E1,-2.373668909E0
1.742002031E1,2.111053705E0,-1.250768375E1,-2.181491137E0
1.742197500E1,2.229413509E0,-1.197955036E1,-1.956656456E0
1.742397656E1,2.346288919E0,-1.147850227E1,-1.675261259E0
1.742597656E1,2.493436575E0,-1.099397278E1,-1.314656138E0
1.742797656E1,2.670952082E0,-1.053669071E1,-9.144510031E-1
1.742997656E1,2.864365578E0,-1.011377811E1,-5.308711529E-1
1.743197656E1,3.044332743E0,-9.705759048E0,-1.823232472E-1
1.743397656E1,3.176799297E0,-9.329351425E0,1.249198690E-1
1.743597656E1,3.255673885E0,-8.986712456E0,3.958956301E-1
1.743843750E1,3.279634953E0,-8.660047531E0,6.488573551E-1
1.744009219E1,3.247715235E0,-8.332406044E0,8.873486519E-1
1.744202344E1,3.177163124E0,-8.037134171E0,1.126165390E0
1.744397656E1,3.057127476E0,-7.762461662E0,1.347964287E0
1.744597500E1,2.879104137E0,-7.495278358E0,1.571745515E0
1.744797656E1,2.639540195E0,-7.248206139E0,1.773155451E0
1.744997656E1,2.372318506E0,-7.022538662E0,1.906253815E0
1.745197656E1,2.146785021E0,-6.880389690E0,1.909845114E0
1.745397656E1,1.977859616E0,-6.819826126E0,1.773117065E0
1.745597656E1,1.899904370E0,-6.839918613E0,1.541751027E0
1.745844062E1,1.915830612E0,-6.932104588E0,1.272700191E0
1.746034062E1,1.969412804E0,-7.089595318E0,1.026394248E0
1.746197500E1,1.989428401E0,-7.306414127E0,8.198704123E-1
1.746402813E1,1.922697186E0,-7.562851906E0,6.364650130E-1
1.746597656E1,1.816356301E0,-7.793471336E0,4.671087563E-1
1.746797656E1,1.709134340E0,-7.962875366E0,3.294325769E-1
1.746997500E1,1.596626043E0,-8.082911491E0,2.055278420E-1
1.747197656E1,1.481235147E0,-8.179703712E0,9.026140720E-2
1.747397656E1,1.364790797E0,-8.255379677E0,-2.200750075E-2
1.747597656E1,1.236049652E0,-8.317045212E0,-1.168370470E-1
1.747843906E1,1.103458881E0,-8.348849297E0,-2.020323128E-1
1.748009375E1,9.730226994E-1,-8.339607239E0,-2.655840218E-1
1.748197656E1,8.318126798E-1,-8.306712151E0,-3.250559568E-1
1.748397656E1,6.606177092E-1,-8.275711060E0,-3.804673851E-1
1.748597656E1,4.596962929E-1,-8.263883591E0,-4.297879338E-1
1.748797656E1,2.542067468E-1,-8.235795021E0,-4.736401439E-1
1.748997656E1,5.274904892E-2,-8.199528694E0,-5.185841322E-1
1.749197656E1,-1.514955163E-1,-8.146663666E0,-5.496608019E-1
1.749397656E1,-3.445351720E-1,-8.107849121E0,-5.819442272E-1
1.749597656E1,-5.371822715E-1,-8.086732864E0,-6.052733064E-1
1.749848281E1,-7.383909225E-1,-8.063776970E0,-6.069396734E-1
1.750001875E1,-9.511876106E-1,-8.046988487E0,-5.731910467E-1
1.750197500E1,-1.202243686E0,-8.028323174E0,-5.215145946E-1
1.750397656E1,-1.463948965E0,-8.025095940E0,-4.601176679E-1
1.750597656E1,-1.719142199E0,-8.039317131E0,-3.892492950E-1
1.750797656E1,-1.944484353E0,-8.054113388E0,-3.217711151E-1
1.750997656E1,-2.140626907E0,-8.061976433E0,-2.471103519E-1
1.751197656E1,-2.299180746E0,-8.077854156E0,-1.740201563E-1
1.751397656E1,-2.442430496E0,-8.097046852E0,-9.335471690E-2
1.751597656E1,-2.608856201E0,-8.106431961E0,2.731305361E-2
1.751844062E1,-2.787722111E0,-8.092967033E0,1.698255092E-1
1.752002188E1,-2.924823761E0,-8.073745728E0,2.823146880E-1
1.752197656E1,-3.017431736E0,-8.038914680E0,3.523977697E-1
1.752397656E1,-3.062404394E0,-7.991433620E0,3.960871696E-1
1.752597656E1,-3.062203169E0,-7.943089962E0,4.344997108E-1
1.752797656E1,-3.041201115E0,-7.891365051E0,4.971607625E-1
1.752997656E1,-3.015736580E0,-7.832391739E0,5.725685358E-1
1.753197656E1,-3.016990900E0,-7.762873650E0,6.787465811E-1
1.753397656E1,-3.052492142E0,-7.714012623E0,7.666808367E-1
1.753597656E1,-3.087648630E0,-7.672669411E0,8.139806986E-1
1.753844062E1,-3.076194763E0,-7.610707283E0,8.268231750E-1
1.754034063E1,-2.995749712E0,-7.529007912E0,8.131379485E-1
1.754197500E1,-2.876355648E0,-7.436658859E0,7.815057635E-1
1.754402812E1,-2.712074995E0,-7.339578629E0,7.503332496E-1
1.754597656E1,-2.544643879E0,-7.259487629E0,7.150714397E-1
1.754797656E1,-2.380334377E0,-7.190879345E0,6.802214384E-1
1.754997656E1,-2.242677450E0,-7.131139278E0,6.635099053E-1
1.755197656E1,-2.133837223E0,-7.091711521E0,6.475070715E-1
1.755397812E1,-2.047981024E0,-7.056200504E0,6.264380813E-1
1.755597656E1,-1.979669690E0,-7.048768997E0,6.135764122E-1
1.755843906E1,-1.893937945E0,-7.050694466E0,6.177614927E-1
1.756002031E1,-1.783134341E0,-7.048740864E0,6.241396666E-1
1.756197500E1,-1.670444131E0,-7.065787315E0,6.415790319E-1
1.756397656E1,-1.563997984E0,-7.101642609E0,6.706637740E-1
1.756597656E1,-1.451365113E0,-7.137125015E0,7.049583197E-1
1.756797656E1,-1.341011524E0,-7.173918724E0,7.625436187E-1
1.756997656E1,-1.247034311E0,-7.215405941E0,8.301559687E-1
1.757197656E1,-1.156887770E0,-7.251070023E0,8.870708346E-1
1.757397656E1,-1.088155150E0,-7.293035030E0,9.494350553E-1
1.757597656E1,-1.031374216E0,-7.356462479E0,1.020380020E0
1.757843906E1,-9.901939034E-1,-7.426105022E0,1.063054323E0
1.758002031E1,-9.602856040E-1,-7.497404099E0,1.092665792E0
1.758197500E1,-9.402700067E-1,-7.576815605E0,1.114232779E0
1.758397656E1,-9.234627485E-1,-7.667143345E0,1.135598660E0
1.758597656E1,-9.155043960E-1,-7.745797634E0,1.147138715E0
1.758797656E1,-9.085420966E-1,-7.841211796E0,1.151898265E0
1.758997656E1,-9.254355431E-1,-7.920258999E0,1.155183077E0
1.759197656E1,-9.420800805E-1,-7.989594936E0,1.159406543E0
1.759397656E1,-9.482092261E-1,-8.053491592E0,1.172814131E0
1.759597656E1,-9.420896769E-1,-8.102447510E0,1.190866351E0
1.759844063E1,-9.254355431E-1,-8.154440880E0,1.207587361E0
1.760002031E1,-9.002677202E-1,-8.196683884E0,1.224231958E0
1.760197500E1,-8.782601953E-1,-8.237145424E0,1.241163731E0
1.760397656E1,-8.685302138E-1,-8.279388428E0,1.263793707E0
1.760597656E1,-8.546342254E-1,-8.324428558E0,1.293721318E0
1.760797500E1,-8.333928585E-1,-8.371670723E0,1.325516224E0
1.760997656E1,-8.068076968E-1,-8.418960571E0,1.355711937E0
1.761197656E1,-7.834594250E-1,-8.460859299E0,1.379155993E0
1.761397656E1,-7.556196451E-1,-8.486056328E0,1.398424387E0
1.761597500E1,-7.106660604E-1,-8.527197838E0,1.406698823E0
1.761844219E1,-6.501981020E-1,-8.574527740E0,1.401220918E0
1.762034688E1,-5.770888329E-1,-8.627782822E0,1.393492460E0
1.762197500E1,-5.099362135E-1,-8.678483009E0,1.384183764E0
1.762397656E1,-4.283227026E-1,-8.712835312E0,1.366734862E0
1.762597656E1,-3.276896179E-1,-8.760709763E0,1.347753525E0
1.762797656E1,-2.172785997E-1,-8.803642273E0,1.324501157E0
1.762997656E1,-1.086488739E-1,-8.853586197E0,1.308163047E0
1.763197656E1,-5.918466486E-3,-8.896422386E0,1.308804631E0
1.763397656E1,1.001063585E-1,-8.939058304E0,1.313248396E0
1.763597500E1,2.124231607E-1,-8.973773956E0,1.323533773E0
1.763843750E1,3.162357509E-1,-9.009305000E0,1.343558908E0
1.764002031E1,4.071770906E-1,-9.035880089E0,1.379720926E0
1.764197500E1,4.922766089E-1,-9.052074432E0,1.428380728E0
1.764397656E1,5.669086576E-1,-9.071045876E0,1.482518435E0
1.764597656E1,6.389932632E-1,-9.095591545E0,1.535995364E0
1.764797656E1,7.009265423E-1,-9.114802361E0,1.593963742E0
1.764997656E1,7.557536960E-1,-9.115674019E0,1.645822167E0
1.765197656E1,8.163748980E-1,-9.112445831E0,1.696550488E0
1.765397656E1,8.735484481E-1,-9.109401703E0,1.760264993E0
1.765597656E1,9.193063974E-1,-9.101576805E0,1.831353664E0
1.765844062E1,9.727066755E-1,-9.085018158E0,1.913350224E0
1.766002031E1,1.032944798E0,-9.056699753E0,2.003439188E0
1.766197500E1,1.090271592E0,-9.027232170E0,2.105518579E0
1.766397656E1,1.138481259E0,-8.989145279E0,2.223198175E0
1.766597656E1,1.206926584E0,-8.948826790E0,2.345494032E0
1.766797656E1,1.279298544E0,-8.908910751E0,2.455024004E0
1.766997656E1,1.346910834E0,-8.860854149E0,2.550370693E0
1.767197656E1,1.415815949E0,-8.804503441E0,2.627779961E0
1.767397656E1,1.494163871E0,-8.744458199E0,2.706721783E0
1.767597656E1,1.580824375E0,-8.681930542E0,2.786850929E0
1.767843906E1,1.683612227E0,-8.612479210E0,2.867085218E0
1.768002031E1,1.781937242E0,-8.533681870E0,2.951217413E0
1.768197656E1,1.908772469E0,-8.437779427E0,3.038596153E0
1.768397656E1,2.067891121E0,-8.336974144E0,3.121407032E0
1.768597656E1,2.208133936E0,-8.231792450E0,3.201746941E0
1.768797656E1,2.358202457E0,-8.139519691E0,3.280812979E0
1.768997656E1,2.529742241E0,-8.048175812E0,3.350177765E0
1.769197656E1,2.668606043E0,-7.955214024E0,3.423919201E0
1.769397656E1,2.766662836E0,-7.867624283E0,3.490295887E0
1.769597656E1,2.819287300E0,-7.773072720E0,3.531744480E0
1.769843750E1,2.871816158E0,-7.678329468E0,3.571181536E0
1.770038125E1,2.889552593E0,-7.595623970E0,3.594577789E0
1.770202031E1,2.842175961E0,-7.530741215E0,3.599778175E0
1.770398125E1,2.757545710E0,-7.493046761E0,3.581007481E0
1.770597656E1,2.676832438E0,-7.487932682E0,3.531849861E0
1.770797656E1,2.619926929E0,-7.488996029E0,3.472971439E0
1.770982188E1,2.551807165E0,-7.517869949E0,3.422195196E0
1.771197656E1,2.487029791E0,-7.540538311E0,3.402256250E0
1.771397656E1,2.332747221E0,-7.619594574E0,3.359084129E0
1.771597656E1,2.160537004E0,-7.739793301E0,3.315950155E0
1.771848438E1,2.011378527E0,-7.902848244E0,3.258278608E0
1.772001719E1,1.900287509E0,-8.108059883E0,3.170967102E0
1.772197500E1,1.772667050E0,-8.349280357E0,3.082257032E0
1.772397656E1,1.625854492E0,-8.624843597E0,2.990147114E0
1.772597656E1,1.518661261E0,-8.911543846E0,2.921625137E0
1.772797656E1,1.432604074E0,-9.191685677E0,2.903429270E0
1.772997656E1,1.336462498E0,-9.464288712E0,2.917191267E0
1.773197656E1,1.269865513E0,-9.723321915E0,2.972516298E0
1.773397656E1,1.189008474E0,-9.995304108E0,3.053823471E0
1.773597656E1,1.121032238E0,-1.027013874E1,3.151056528E0
1.773844063E1,9.921954870E-1,-1.054596138E1,3.262942553E0
1.774046875E1,8.064532876E-1,-1.081601620E1,3.370365620E0
1.774187656E1,4.695604146E-1,-1.122691917E1,3.473910093E0
1.774397500E1,3.452151418E-1,-1.135529709E1,3.484837055E0
1.774597656E1,1.120294854E-1,-1.159886360E1,3.479752064E0
1.774797656E1,-1.040328518E-1,-1.182213688E1,3.449249744E0
1.774997656E1,-3.379367590E-1,-1.202867126E1,3.397946835E0
1.775197656E1,-6.299431920E-1,-1.219698238E1,3.330870867E0
1.775397812E1,-9.785676599E-1,-1.233949471E1,3.249084949E0
1.775597656E1,-1.335868716E0,-1.245035648E1,3.170478582E0
1.775844063E1,-1.673977852E0,-1.254443836E1,3.116628170E0
1.776002031E1,-1.941726327E0,-1.261876488E1,3.101056099E0
1.776197500E1,-2.146823168E0,-1.269654751E1,3.120947361E0
1.776397656E1,-2.308537006E0,-1.277185917E1,3.174864769E0
1.776597656E1,-2.434864759E0,-1.285814667E1,3.264455795E0
1.776797656E1,-2.543839455E0,-1.293797874E1,3.359869480E0
1.776997656E1,-2.647968054E0,-1.300107002E1,3.480843782E0
1.777197656E1,-2.729686737E0,-1.304816055E1,3.618213415E0
1.777397656E1,-2.767869711E0,-1.307655430E1,3.773453474E0
1.777597656E1,-2.733843327E0,-1.308231068E1,3.938538313E0
1.777844062E1,-2.648207188E0,-1.305598450E1,4.100501537E0
1.778034062E1,-2.538390160E0,-1.300257397E1,4.229826450E0
1.778197500E1,-2.374894857E0,-1.294269085E1,4.288264275E0
1.778403125E1,-2.134689569E0,-1.289698029E1,4.262588978E0
1.778597656E1,-1.841074109E0,-1.287820053E1,4.149697304E0
1.778797656E1,-1.515002966E0,-1.290237236E1,3.950892687E0
1.778997656E1,-1.141028643E0,-1.296184349E1,3.707229853E0
1.779197656E1,-7.106277943E-1,-1.306568527E1,3.454938412E0
1.779397813E1,-2.510176897E-1,-1.323275280E1,3.203212023E0
1.779597656E1,2.020131648E-1,-1.350159264E1,2.956015348E0
1.779843906E1,6.242641807E-1,-1.385719967E1,2.708234787E0
1.780002031E1,1.028654456E0,-1.430274963E1,2.448559523E0
1.780197500E1,1.434021473E0,-1.478238583E1,2.163467884E0
1.780397500E1,1.844416380E0,-1.527686405E1,1.820177436E0
1.780597656E1,2.239900112E0,-1.577258873E1,1.412713170E0
1.780797656E1,2.591914892E0,-1.624449539E1,9.415916800E-1
1.780997656E1,2.874947786E0,-1.665575218E1,4.254113436E-1
1.781197656E1,3.098978043E0,-1.699148560E1,-8.597099036E-2
1.781397656E1,3.232727766E0,-1.722489166E1,-5.772611499E-1
1.781597656E1,3.242898464E0,-1.735339546E1,-1.030722976E0
1.781844062E1,3.144937277E0,-1.739761925E1,-1.462598681E0
1.782002188E1,2.937551498E0,-1.735874748E1,-1.875675082E0
1.782197500E1,2.622110605E0,-1.725818253E1,-2.292294979E0
1.782397656E1,2.197302580E0,-1.712491035E1,-2.721422195E0
1.782597656E1,1.689664841E0,-1.697493744E1,-3.145214796E0
1.782797656E1,1.112346053E0,-1.680335999E1,-3.552382231E0
1.782997656E1,4.781891108E-1,-1.660983276E1,-3.952147007E0
1.783197656E1,-1.532576382E-1,-1.642602348E1,-4.349373817E0
1.783397656E1,-7.244949937E-1,-1.625522232E1,-4.744196892E0
1.783597500E1,-1.244506121E0,-1.608089638E1,-5.156200886E0
1.783844062E1,-1.716230869E0,-1.591278458E1,-5.519228458E0
1.784002031E1,-2.169529676E0,-1.572200394E1,-5.799685478E0
1.784197500E1,-2.634196520E0,-1.551537514E1,-5.971991062E0
1.784397656E1,-3.082726240E0,-1.524367142E1,-6.038253307E0
1.784597500E1,-3.487413406E0,-1.490568638E1,-5.972460270E0
1.784797656E1,-3.837464809E0,-1.451043224E1,-5.775025368E0
1.784997656E1,-4.127680302E0,-1.406182575E1,-5.456998348E0
1.785197656E1,-4.325680733E0,-1.355726242E1,-5.069635868E0
1.785397656E1,-4.462801933E0,-1.302186203E1,-4.660361290E0
1.785597656E1,-4.613866329E0,-1.248143387E1,-4.300053120E0
1.785844062E1,-4.749387741E0,-1.189761257E1,-3.963524342E0
1.786034063E1,-4.879134178E0,-1.126642418E1,-3.617418528E0
1.786197500E1,-5.006419659E0,-1.060468578E1,-3.259313107E0
1.786403125E1,-5.067490578E0,-9.912550926E0,-2.857479811E0
1.786597656E1,-5.062194824E0,-9.236590385E0,-2.420317650E0
1.786797656E1,-4.955518723E0,-8.585693359E0,-1.972937107E0
1.786997656E1,-4.755803585E0,-7.976848125E0,-1.558414698E0
1.787197656E1,-4.489597797E0,-7.436936378E0,-1.186097026E0
1.787397812E1,-4.185151100E0,-6.978044510E0,-8.843031526E-1
1.787597656E1,-3.846553326E0,-6.623395920E0,-6.708553433E-1
1.787843906E1,-3.507045984E0,-6.353837967E0,-5.019779205E-1
1.788002031E1,-3.185475826E0,-6.138369083E0,-3.452247381E-1
1.788197500E1,-2.861607313E0,-5.989459515E0,-2.044169456E-1
1.788397656E1,-2.556040049E0,-5.909761429E0,-1.055842936E-1
1.788597656E1,-2.267155647E0,-5.897933960E0,-6.591715664E-2
1.788797656E1,-2.006829500E0,-5.966723919E0,-8.624871820E-2
1.788997656E1,-1.778987646E0,-6.095254421E0,-1.539375931E-1
1.789197656E1,-1.604009748E0,-6.283295155E0,-2.509027421E-1
1.789397656E1,-1.467875481E0,-6.496426582E0,-3.594845831E-1
1.789597656E1,-1.373189569E0,-6.700163841E0,-4.461738467E-1
1.789844063E1,-1.322011113E0,-6.884009838E0,-5.258625150E-1
1.790002188E1,-1.316150188E0,-7.056430817E0,-5.763801336E-1
1.790197500E1,-1.341959596E0,-7.243513584E0,-5.942408442E-1
1.790397656E1,-1.355214000E0,-7.461482048E0,-5.980236530E-1
1.790597656E1,-1.380228519E0,-7.701150894E0,-5.762077570E-1
1.790797656E1,-1.390341640E0,-7.976474762E0,-5.320490599E-1
1.790997656E1,-1.379385710E0,-8.286734581E0,-4.740902483E-1
1.791197656E1,-1.372480989E0,-8.607404709E0,-4.079528153E-1
1.791397656E1,-1.394938469E0,-8.955071449E0,-3.341826797E-1
1.791597656E1,-1.412923813E0,-9.322053909E0,-2.743563652E-1
1.791844219E1,-1.451499104E0,-9.682113647E0,-2.473018765E-1
1.792002188E1,-1.521304488E0,-1.003684807E1,-2.532873750E-1
1.792197500E1,-1.624197721E0,-1.035153198E1,-1.294496953E-1
1.792397656E1,-1.692202687E0,-1.063587666E1,9.918698668E-2
1.792597656E1,-1.767686963E0,-1.090799236E1,3.363182843E-1
1.792797656E1,-1.864020109E0,-1.117870998E1,5.836009979E-1
1.792997656E1,-1.960333943E0,-1.141984367E1,8.115003109E-1
1.793197656E1,-2.033816814E0,-1.161873531E1,1.000948668E0
1.793397656E1,-2.102520943E0,-1.179076385E1,1.175112605E0
1.793597656E1,-2.151171207E0,-1.191820240E1,1.307339430E0
1.793843906E1,-2.226588488E0,-1.200153923E1,1.383973002E0
1.794034062E1,-2.310988665E0,-1.206559849E1,1.391289830E0
1.794197500E1,-2.380066395E0,-1.209216499E1,1.320842743E0
1.794402500E1,-2.441721916E0,-1.209050751E1,1.189975739E0
1.794597656E1,-2.513930798E0,-1.205814743E1,1.012268543E0
1.794797656E1,-2.578066826E0,-1.199124432E1,8.281065226E-1
1.794997656E1,-2.647651911E0,-1.190322399E1,6.693038940E-1
1.795197656E1,-2.727512836E0,-1.181590271E1,5.371439457E-1
1.795397813E1,-2.799961329E0,-1.171152496E1,3.979354799E-1
1.795597656E1,-2.846198320E0,-1.159112453E1,2.498110086E-1
1.795844062E1,-2.877370834E0,-1.146043110E1,1.326292008E-1
1.796002031E1,-2.891304970E0,-1.133243656E1,4.663905129E-2
1.796197500E1,-2.904147387E0,-1.120088005E1,-2.463154867E-2
1.796397656E1,-2.887282610E0,-1.106451607E1,-1.208209917E-1
1.796597656E1,-2.844915152E0,-1.092404270E1,-2.245474011E-1
1.796797656E1,-2.797691584E0,-1.076155376E1,-3.075016737E-1
1.796997656E1,-2.735260487E0,-1.059039688E1,-3.726718724E-1
1.797197656E1,-2.677589178E0,-1.039950180E1,-3.895078599E-1
1.797397656E1,-2.628450394E0,-1.019194412E1,-3.353031576E-1
1.797597656E1,-2.578287125E0,-9.990343094E0,-2.367865443E-1
1.797844062E1,-2.536436558E0,-9.787506104E0,-1.433360726E-1
1.798002031E1,-2.484491825E0,-9.561225891E0,-9.261730313E-2
1.798197500E1,-2.406517506E0,-9.316030502E0,-6.313988566E-2
1.798397656E1,-2.314685583E0,-9.071974754E0,1.206677640E-3
1.798597656E1,-2.215680361E0,-8.819185257E0,1.511603296E-1
1.798797656E1,-2.135244846E0,-8.565008163E0,3.802183867E-1
1.798997656E1,-2.063265562E0,-8.330922127E0,6.597270370E-1
1.799197656E1,-2.023301601E0,-8.107782364E0,9.323021173E-1
1.799397656E1,-1.974354506E0,-7.911333084E0,1.146506548E0
1.799597656E1,-1.887579083E0,-7.730580330E0,1.312175751E0
1.799843906E1,-1.801301599E0,-7.574449539E0,1.447793007E0
1.800002031E1,-1.705715418E0,-7.443324089E0,1.545150757E0
1.800197500E1,-1.583774090E0,-7.322435856E0,1.604124784E0
1.800397656E1,-1.458662629E0,-7.225451469E0,1.633544683E0
1.800597656E1,-1.345895767E0,-7.147419930E0,1.631715417E0
1.800797656E1,-1.263736367E0,-7.068181515E0,1.585038066E0
1.800997656E1,-1.199849367E0,-7.003623962E0,1.508375883E0
1.801197656E1,-1.130532503E0,-6.945464134E0,1.398788452E0
1.801397656E1,-1.055019259E0,-6.882515430E0,1.289794803E0
1.801597656E1,-1.010755420E0,-6.839286327E0,1.170515656E0
1.801844219E1,-9.806841612E-1,-6.807998657E0,1.047128081E0
1.802035312E1,-9.509385824E-1,-6.756484985E0,9.255600572E-1
1.802199375E1,-9.343228936E-1,-6.714461803E0,8.026418090E-1
1.802398125E1,-9.090496898E-1,-6.682906151E0,6.688824892E-1
1.802597656E1,-8.715755939E-1,-6.659596443E0,5.378143191E-1
1.802805781E1,-8.534179926E-1,-6.643602848E0,4.264743626E-1
1.802997656E1,-8.587043881E-1,-6.647596836E0,3.231214583E-1
1.803197656E1,-8.648239970E-1,-6.662019730E0,2.128924131E-1
1.803397812E1,-8.556493521E-1,-6.675858021E0,1.159272492E-1
1.803597656E1,-8.489648104E-1,-6.690548897E0,2.601060644E-2
1.803845938E1,-8.318222761E-1,-6.725820541E0,-4.436934739E-2
1.804000156E1,-7.881137133E-1,-6.766080856E0,-9.176496416E-2
1.804197500E1,-7.633768320E-1,-6.802626133E0,-1.342380941E-1
1.804397656E1,-7.308635712E-1,-6.839027405E0,-1.894100755E-1
1.804597656E1,-6.522954702E-1,-6.893251419E0,-2.516306043E-1
1.804797656E1,-5.727217793E-1,-6.957923889E0,-3.271532953E-1
1.804997656E1,-5.078772306E-1,-7.034959316E0,-4.260912836E-1
1.805197656E1,-4.888193607E-1,-7.114360809E0,-5.275575519E-1
1.805397656E1,-5.080304742E-1,-7.187077522E0,-6.015000343E-1
1.805597656E1,-5.521220565E-1,-7.249470234E0,-6.423643231E-1
1.805848281E1,-5.882936120E-1,-7.305571079E0,-6.499683261E-1
1.806001719E1,-5.949878693E-1,-7.364554882E0,-6.377004385E-1
1.806199844E1,-5.709404945E-1,-7.426555157E0,-6.070929766E-1
1.806397656E1,-5.160557628E-1,-7.504069805E0,-5.776633620E-1
1.806597656E1,-4.734964967E-1,-7.584649086E0,-5.417311788E-1
1.806797656E1,-4.588727057E-1,-7.656465530E0,-4.937322736E-1
1.806982344E1,-4.597537518E-1,-7.720706463E0,-4.155950844E-1
1.807214531E1,-4.657488465E-1,-7.753363609E0,-3.700478077E-1
1.807382344E1,-4.392689764E-1,-7.842839718E0,-2.392382026E-1
1.807597656E1,-4.203835130E-1,-7.868409634E0,-1.939782202E-1
1.807844063E1,-3.870466650E-1,-7.919779778E0,-1.003936678E-1
1.808019688E1,-3.726431131E-1,-7.964245319E0,-1.247857977E-2
1.808182188E1,-3.113132715E-1,-8.019665718E0,1.309149414E-1
1.808397656E1,-2.767314017E-1,-8.037775993E0,1.774199158E-1
1.808597656E1,-2.033156157E-1,-8.079664230E0,2.517263591E-1
1.808817500E1,-1.135713533E-1,-8.106882095E0,3.212731183E-1
1.809003438E1,-1.401086804E-2,-8.127012253E0,3.718003929E-1
1.809197656E1,9.369947761E-2,-8.143723488E0,4.185064733E-1
1.809397656E1,2.052405328E-1,-8.148378372E0,4.559517801E-1
1.809597656E1,2.807249427E-1,-8.145294189E0,5.015469193E-1
1.809844063E1,3.447267413E-1,-8.130775452E0,5.507717133E-1
1.810046875E1,3.841352761E-1,-8.105081558E0,5.982439518E-1
1.810182500E1,4.780263007E-1,-8.076322556E0,6.481870413E-1
1.810397500E1,5.223861337E-1,-8.063240051E0,6.658945084E-1
1.810597656E1,5.927181244E-1,-8.042027473E0,6.994516850E-1
1.810797656E1,6.376333833E-1,-8.021025658E0,7.263241410E-1
1.810997656E1,6.829029322E-1,-7.998807430E0,7.439263463E-1
1.811200000E1,7.413597703E-1,-8.000071526E0,7.409192324E-1
