"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.974562430E1,1.294319034E0,-5.601053238E0,-2.626379013E0
2.974808784E1,1.054769039E0,-5.687291145E0,-2.683871031E0
2.975055138E1,8.583379984E-1,-5.687291145E0,-2.755736113E0
2.975301498E1,6.044149995E-1,-5.725618839E0,-2.899466038E0
2.975547852E1,3.984020054E-1,-5.725618839E0,-2.980912924E0
2.975794206E1,1.971800029E-1,-5.725618839E0,-2.980912924E0
2.976040560E1,7.261399925E-2,-5.763947010E0,-2.976121902E0
2.976286915E1,-9.027999640E-2,-5.802275181E0,-2.909048080E0
2.976529638E1,-3.537850082E-1,-5.802275181E0,-2.894675016E0
2.976775993E1,-4.927240014E-1,-5.797483921E0,-2.894675016E0
2.977022347E1,-6.604089737E-1,-5.802275181E0,-2.909048080E0
2.977268701E1,-8.424670100E-1,-5.759156227E0,-2.880301952E0
2.977515055E1,-1.014943004E0,-5.716036797E0,-2.961749077E0
2.977761409E1,-1.283239007E0,-5.735200882E0,-3.009659052E0
2.978007763E1,-1.565907955E0,-5.639380932E0,-3.143806934E0
2.978254118E1,-1.776711941E0,-5.567515850E0,-3.215672016E0
2.978500477E1,-1.949187994E0,-5.591471195E0,-3.402520895E0
2.978746831E1,-2.064172029E0,-5.562725067E0,-3.594161034E0
2.978993185E1,-2.265393972E0,-5.572307110E0,-3.790591955E0
2.979239540E1,-2.423496962E0,-5.557933807E0,-4.015769005E0
2.979485649E1,-2.586390972E0,-5.548351765E0,-4.236155033E0
2.979732003E1,-2.730120897E0,-5.567515850E0,-4.518824100E0
2.979978357E1,-2.849895954E0,-5.615426064E0,-4.777537823E0
2.980224711E1,-2.974462032E0,-5.648962975E0,-5.108117104E0
2.980471066E1,-3.209220886E0,-5.816648006E0,-5.433905125E0
2.980717420E1,-3.463144064E0,-6.046616077E0,-5.807602882E0
2.980963774E1,-3.568546057E0,-6.329285145E0,-6.095063210E0
2.981210128E1,-3.645201921E0,-6.679028034E0,-6.377731800E0
2.981456487E1,-3.582918882E0,-7.110218048E0,-6.612491131E0
2.981702842E1,-3.606873989E0,-7.479125023E0,-6.866414070E0
2.981949196E1,-3.736231089E0,-7.694719791E0,-7.105964184E0
2.982195550E1,-3.832051039E0,-7.919897079E0,-7.340723038E0
2.982442107E1,-3.846424103E0,-8.226520538E0,-7.613810062E0
2.982688461E1,-3.884752035E0,-8.537936211E0,-7.843778133E0
2.982934816E1,-3.937453032E0,-8.830186844E0,-8.183938980E0
2.983181170E1,-3.889543056E0,-9.132019997E0,-8.543264389E0
2.983427524E1,-3.918288946E0,-9.414689064E0,-8.816350937E0
2.983673878E1,-3.956617117E0,-9.673402786E0,-9.204421997E0
2.983920232E1,-4.057228088E0,-9.932117462E0,-9.539792061E0
2.984166586E1,-4.148256779E0,-1.015729427E1,-9.764968872E0
2.984412946E1,-4.383016109E0,-1.037288857E1,-1.008117485E1
2.984659300E1,-4.665685177E0,-1.052620125E1,-1.034467983E1
2.984905654E1,-4.933980942E0,-1.069867706E1,-1.063214016E1
2.985152008E1,-5.231022835E0,-1.088552570E1,-1.084294415E1
2.985398409E1,-5.566392899E0,-1.101967430E1,-1.102021122E1
2.985644763E1,-5.853853226E0,-1.112986660E1,-1.126934338E1
2.985891118E1,-6.055075169E0,-1.118256760E1,-1.143223667E1
2.986137472E1,-6.155685902E0,-1.132629776E1,-1.159513092E1
2.986383826E1,-6.179640770E0,-1.146523666E1,-1.173886108E1
2.986630180E1,-6.112566948E0,-1.147481918E1,-1.178197956E1
2.986876534E1,-6.189222813E0,-1.150835609E1,-1.179635334E1
2.987122888E1,-6.256297112E0,-1.142690945E1,-1.184905434E1
2.987369248E1,-6.299416065E0,-1.128317928E1,-1.192570972E1
2.987615602E1,-6.395236015E0,-1.120652294E1,-1.200236607E1
2.987861956E1,-6.462309837E0,-1.111070347E1,-1.205027580E1
2.988108310E1,-6.438354969E0,-1.099092770E1,-1.195924664E1
2.988355248E1,-6.462309837E0,-1.087115288E1,-1.177718925E1
2.988601602E1,-6.452727795E0,-1.078970623E1,-1.156638527E1
2.988847956E1,-6.433564186E0,-1.069388580E1,-1.124059677E1
2.989094310E1,-6.395236015E0,-1.060285664E1,-1.086210823E1
2.989340665E1,-6.385653973E0,-1.049266434E1,-1.050278282E1
2.989587019E1,-6.414400101E0,-1.031060600E1,-1.015303993E1
2.989833373E1,-6.380863190E0,-1.020041275E1,-9.760177612E0
2.990079727E1,-6.304206848E0,-1.009980202E1,-9.333779335E0
2.990326086E1,-6.150895119E0,-9.980027199E0,-8.897797585E0
2.990572440E1,-5.959255219E0,-9.826715469E0,-8.346833229E0
2.990818795E1,-5.743659973E0,-9.678194046E0,-7.743166924E0
2.991065149E1,-5.518483162E0,-9.414689064E0,-7.206574917E0
2.991311170E1,-5.302887917E0,-9.146392822E0,-6.564580917E0
2.991557524E1,-5.159158230E0,-8.858933449E0,-5.903422832E0
2.991803878E1,-5.020218849E0,-8.557100296E0,-5.237473965E0
2.992050232E1,-4.905234814E0,-8.370250702E0,-4.528406143E0
2.992296586E1,-4.852533817E0,-8.284012794E0,-3.953485966E0
2.992542941E1,-4.804624081E0,-8.284012794E0,-3.483968019E0
2.992789295E1,-4.560283184E0,-8.480443954E0,-3.100687981E0
2.993035649E1,-4.301568985E0,-8.609801292E0,-2.798855066E0
2.993282008E1,-4.076392174E0,-8.767904282E0,-2.549722910E0
2.993528362E1,-3.822468996E0,-8.926007271E0,-2.314964056E0
2.993774716E1,-3.597291946E0,-9.055363655E0,-2.113742113E0
2.994021071E1,-3.477516890E0,-9.237421989E0,-1.946056962E0
2.994267440E1,-3.362533092E0,-9.385943413E0,-1.821491003E0
2.994513795E1,-3.218802929E0,-9.625493050E0,-1.835863948E0
2.994760149E1,-3.065490961E0,-9.927326202E0,-1.869400978E0
2.995006503E1,-2.931343079E0,-1.031539726E1,-1.941265941E0
2.995252857E1,-2.835522890E0,-1.083282471E1,-2.147279024E0
2.995499211E1,-2.715748072E0,-1.145086384E1,-2.434739113E0
2.995745566E1,-2.610346079E0,-1.216951370E1,-2.832391977E0
2.995991920E1,-2.509735107E0,-1.308938599E1,-3.282746077E0
2.996238279E1,-2.423496962E0,-1.398051167E1,-3.814547062E0
2.996484633E1,-2.279767036E0,-1.482851887E1,-4.336765766E0
2.996730987E1,-2.179156065E0,-1.565736198E1,-4.744000912E0
2.996977342E1,-2.145618916E0,-1.620832634E1,-5.026669979E0
2.997223243E1,-1.977934003E0,-1.660118866E1,-5.256638050E0
2.997469597E1,-1.771921039E0,-1.678803825E1,-5.438695908E0
2.997715951E1,-1.604236007E0,-1.657244301E1,-5.553679943E0
2.997962305E1,-1.565907955E0,-1.601668739E1,-5.544097900E0
2.998208659E1,-1.589862943E0,-1.513035202E1,-5.424323082E0
2.998455013E1,-1.546743989E0,-1.395176601E1,-5.069788933E0
2.998701368E1,-1.144299984E0,-1.258633137E1,-4.724836826E0
2.998947722E1,-5.214700103E-1,-1.124005985E1,-4.303228855E0
2.999194081E1,1.013600007E-1,-1.017645836E1,-3.934322119E0
2.999440435E1,7.481449842E-1,-9.405106544E0,-3.507922888E0
2.999686790E1,1.433258057E0,-8.854142189E0,-3.158179998E0
2.999933144E1,2.070461035E0,-8.403787613E0,-2.846765041E0
3.000180019E1,2.587888956E0,-8.183402061E0,-2.583260059E0
3.000426373E1,3.028661013E0,-8.116328239E0,-2.286217928E0
3.000672727E1,3.421523094E0,-8.130701065E0,-2.051459074E0
3.000919081E1,3.728147030E0,-8.231311798E0,-1.840654969E0
3.001165435E1,3.919786930E0,-8.461279869E0,-1.658596992E0
3.001411790E1,4.029980183E0,-8.763113022E0,-1.553195000E0
3.001658144E1,4.092263222E0,-9.050573349E0,-1.586732030E0
3.001904498E1,4.058725834E0,-9.299704552E0,-1.682551980E0
3.002150857E1,3.996443033E0,-9.433853149E0,-1.658596992E0
3.002397211E1,3.914995909E0,-9.505718231E0,-1.634642005E0
3.002643566E1,3.958115101E0,-9.467390060E0,-1.553195000E0
3.002889920E1,3.986860991E0,-9.395524979E0,-1.486121058E0
3.003136066E1,4.010816097E0,-9.299704552E0,-1.380718946E0
3.003382420E1,4.063517094E0,-9.280541420E0,-1.308853984E0
3.003628774E1,4.135382175E0,-9.352405548E0,-1.241780043E0
3.003875128E1,4.168919086E0,-9.568000793E0,-1.160333037E0
3.004121482E1,4.010816097E0,-9.778804779E0,-1.078886032E0
3.004367836E1,3.814384937E0,-1.001835537E1,-8.297539949E-1
3.004614191E1,3.728147030E0,-1.036809826E1,-5.710399747E-1
3.004860545E1,3.593998909E0,-1.080887032E1,-3.937729895E-1
3.005106904E1,3.292165995E0,-1.122568703E1,-1.685959995E-1
3.005353258E1,2.908885956E0,-1.163292217E1,8.670999669E-3
3.005599612E1,2.674127102E0,-1.205932140E1,7.095400244E-2
3.005845966E1,2.506442070E0,-1.246655560E1,9.011799842E-2
3.006092263E1,2.324383974E0,-1.279713535E1,1.188639998E-1
3.006338618E1,2.099206924E0,-1.314208698E1,4.699900001E-2
3.006584972E1,1.907567024E0,-1.339601040E1,-2.965700068E-2
3.006831326E1,1.783000946E0,-1.366430569E1,-1.829690039E-1
3.007077680E1,1.533869028E0,-1.397572136E1,-3.266989887E-1
3.007324034E1,1.260782003E0,-1.428713608E1,-2.979530096E-1
3.007570388E1,1.097887993E0,-1.445482063E1,-3.075349927E-1
3.007816743E1,9.254119992E-1,-1.455064106E1,-2.692070007E-1
3.008063102E1,8.248010278E-1,-1.464646053E1,-2.692070007E-1
3.008309456E1,9.589490294E-1,-1.472790813E1,-3.698180020E-1
3.008555810E1,9.445760250E-1,-1.470874405E1,-5.614579916E-1
3.008802164E1,7.864729762E-1,-1.456980515E1,-9.016190171E-1
3.009048472E1,6.762800217E-1,-1.435420990E1,-1.241780043E0
3.009294826E1,6.235790253E-1,-1.403321266E1,-1.898146987E0
3.009541180E1,7.241899967E-1,-1.385115528E1,-2.755736113E0
3.009787534E1,8.631290197E-1,-1.373138046E1,-3.507922888E0
3.010033888E1,1.088305950E0,-1.365472412E1,-4.173871994E0
3.010280243E1,1.265573025E0,-1.358765030E1,-4.676927090E0
3.010526597E1,1.332646966E0,-1.343912888E1,-5.012297153E0
3.010772951E1,1.303900957E0,-1.317083263E1,-5.266220093E0
3.011019310E1,1.284736991E0,-1.288337326E1,-5.443487167E0
3.011265664E1,1.308691978E0,-1.261028576E1,-5.582426071E0
3.011512019E1,1.241618037E0,-1.231324387E1,-5.702200890E0
3.011758373E1,1.155380011E0,-1.198745632E1,-5.798020840E0
3.012004477E1,1.040395975E0,-1.168083191E1,-5.980079174E0
3.012250831E1,9.158300161E-1,-1.135983467E1,-6.214838028E0
3.012497185E1,8.056370020E-1,-1.101488304E1,-6.487925053E0
3.012743540E1,7.146080136E-1,-1.067951298E1,-6.751430035E0
3.012989894E1,5.948330164E-1,-1.038247108E1,-7.014935017E0
3.013236248E1,5.038040280E-1,-1.011417484E1,-7.316768169E0
3.013482602E1,4.894309938E-1,-9.826715469E0,-7.604228020E0
3.013728956E1,4.463120103E-1,-9.572792053E0,-7.862942219E0
3.013975316E1,4.319390059E-1,-9.342823982E0,-8.155193329E0
3.014221670E1,3.265370131E-1,-9.026618004E0,-8.365997314E0
3.014468024E1,2.738359869E-1,-8.844559669E0,-8.476189613E0
3.014714378E1,1.923889965E-1,-8.624174118E0,-8.428279877E0
3.014961211E1,6.782300025E-2,-8.322340965E0,-8.251012802E0
3.015207566E1,-9.507100284E-2,-8.030090332E0,-8.399534225E0
3.015453920E1,-2.100549936E-1,-7.814495087E0,-8.835515022E0
3.015700274E1,-3.202480078E-1,-7.493497849E0,-9.166093826E0
3.015946628E1,-3.489939868E-1,-7.321022034E0,-9.328988075E0
3.016192982E1,-4.256500006E-1,-7.143754959E0,-9.420017242E0
3.016439336E1,-5.262609720E-1,-6.952115059E0,-9.420017242E0
3.016685691E1,-5.550069809E-1,-6.798802853E0,-9.453554153E0
3.016932050E1,-6.508269906E-1,-6.698192120E0,-9.405644417E0
3.017178404E1,-7.370650172E-1,-6.616744995E0,-9.319405556E0
3.017424758E1,-7.801839709E-1,-6.573626041E0,-9.190049171E0
3.017671112E1,-8.089299798E-1,-6.473014832E0,-8.950498581E0
3.017917284E1,-8.520489931E-1,-6.458642006E0,-8.538473129E0
3.018163638E1,-8.999590278E-1,-6.506552219E0,-7.886897087E0
3.018409993E1,-6.987370253E-1,-6.659863949E0,-7.058053970E0
3.018656347E1,-4.591870010E-1,-6.808384895E0,-6.219628811E0
3.018902701E1,-3.442029953E-1,-6.952115059E0,-5.745319843E0
3.019149055E1,-9.507100284E-2,-7.105426788E0,-5.390786171E0
3.019395409E1,3.600740135E-1,-7.306649208E0,-5.064998150E0
3.019641769E1,9.254119992E-1,-7.618063927E0,-4.466123104E0
3.019888123E1,1.313483000E0,-7.761794090E0,-3.939112902E0
3.020134477E1,1.811746955E0,-7.924687862E0,-3.627697945E0
3.020380831E1,2.271682978E0,-8.164237976E0,-3.325865030E0
3.020627185E1,2.678917885E0,-8.571473122E0,-3.110270023E0
3.020873263E1,2.779529095E0,-8.954752922E0,-2.664706945E0
3.021119618E1,2.961586952E0,-9.524882317E0,-1.682551980E0
3.021365972E1,3.181972980E0,-1.005668259E1,-6.572780013E-1
3.021612326E1,3.512552023E0,-1.078491497E1,2.913399935E-1
3.021858680E1,3.574835062E0,-1.126401520E1,1.158511043E0
3.022105034E1,3.522134066E0,-1.136941719E1,1.489089966E0
3.022351388E1,3.392776966E0,-1.148440075E1,1.235167027E0
3.022597748E1,3.234673977E0,-1.145565510E1,7.896040082E-1
3.022844102E1,2.980751038E0,-1.101009178E1,7.991859913E-1
3.023090456E1,2.626216888E0,-1.057890224E1,5.452629924E-1
3.023336810E1,2.094415903E0,-9.960863113E0,1.955199987E-1
3.023583164E1,1.562615037E0,-9.615910530E0,-2.883709967E-1
3.023829795E1,1.093096972E0,-9.659029961E0,-8.585000038E-1
3.024076149E1,5.373409986E-1,-9.227840424E0,-1.500494003E0
3.024322503E1,3.025819957E-1,-8.897260666E0,-1.826282024E0
3.024568857E1,2.115530074E-1,-8.614591599E0,-2.497021914E0
3.024815211E1,3.648650050E-1,-8.499608040E0,-3.373775005E0
3.025061566E1,5.804600120E-1,-8.432534218E0,-3.795382977E0
3.025307920E1,4.463120103E-1,-8.470862389E0,-3.886411905E0
3.025554279E1,1.301060021E-1,-8.360669136E0,-4.020559788E0
3.025800633E1,-1.621450037E-1,-8.106745720E0,-4.121170998E0
3.026046987E1,-5.741710067E-1,-7.934269905E0,-3.900784969E0
3.026293342E1,-8.233029842E-1,-7.824077129E0,-3.359401941E0
3.026539696E1,-9.957789779E-1,-7.632437229E0,-3.019241095E0
3.026786066E1,-1.101181030E0,-7.503079891E0,-2.635961056E0
3.027032420E1,-1.153882027E0,-7.450378895E0,-2.281426907E0
3.027278774E1,-1.220955968E0,-7.282693863E0,-1.960430026E0
3.027525128E1,-1.412595987E0,-7.091053963E0,-1.711297989E0
3.027771482E1,-1.412595987E0,-6.889832020E0,-1.361554980E0
3.028017836E1,-1.302402973E0,-6.717356205E0,-1.246570945E0
3.028264191E1,-1.168254972E0,-6.640699863E0,-1.538822055E0
3.028510550E1,-1.086807966E0,-6.492178917E0,-1.835863948E0
3.028756904E1,-9.382870197E-1,-6.362822056E0,-2.051459074E0
3.029003258E1,-8.807950020E-1,-6.271792889E0,-2.228725910E0
3.029249612E1,-9.430779815E-1,-6.175972939E0,-2.396410942E0
3.029495966E1,-9.239140153E-1,-6.142436028E0,-2.506603956E0
3.029742206E1,-7.131100297E-1,-6.132853985E0,-2.645543098E0
3.029988560E1,-5.837529898E-1,-6.161600113E0,-2.741363049E0
3.030234914E1,-4.879330099E-1,-6.147226810E0,-2.779690981E0
3.030481269E1,-3.969039917E-1,-6.195137024E0,-2.750945091E0
3.030727623E1,-2.771289945E-1,-6.247838020E0,-2.770108938E0
3.030973977E1,-2.531740069E-1,-6.204719067E0,-2.779690981E0
3.031220331E1,-2.004729956E-1,-6.190345764E0,-2.808437109E0
3.031466691E1,-1.717270017E-1,-6.180764198E0,-2.813227892E0
3.031713045E1,-1.861000061E-1,-6.209509850E0,-2.851556063E0
3.031959399E1,-2.052640021E-1,-6.209509850E0,-2.952167034E0
3.032205753E1,-1.908909976E-1,-6.041824818E0,-3.038404942E0
3.032452107E1,-1.238169968E-1,-6.022661209E0,-3.091105938E0
3.032698706E1,-1.813089997E-1,-5.965168953E0,-3.220463037E0
3.032945060E1,-1.669359952E-1,-5.965168953E0,-3.340238094E0
3.033191415E1,-1.861000061E-1,-5.955586910E0,-3.436058044E0
3.033437769E1,-1.573539972E-1,-5.989123821E0,-3.416893959E0
3.033684123E1,-2.483830005E-1,-5.998705864E0,-3.531877995E0
3.033930477E1,-2.100549936E-1,-6.032242775E0,-3.680398941E0
3.034176831E1,-1.381900012E-1,-6.113689899E0,-3.718727112E0
3.034423190E1,-1.286080033E-1,-6.118481159E0,-3.838501930E0
3.034669545E1,-1.525630057E-1,-6.113689899E0,-3.910367012E0
3.034915899E1,-1.333989948E-1,-6.171182156E0,-3.953485966E0
3.035162253E1,-2.196370065E-1,-6.147226810E0,-4.020559788E0
3.035408607E1,-2.579649985E-1,-6.185554981E0,-4.111588955E0
3.035654425E1,-2.819199860E-1,-6.219091892E0,-4.102006912E0
3.035900779E1,-3.058750033E-1,-6.271792889E0,-4.154707909E0
3.036147133E1,-3.010840118E-1,-6.324493885E0,-4.274483204E0
3.036393487E1,-3.154569864E-1,-6.396358967E0,-4.327184200E0
3.036639842E1,-4.352320135E-1,-6.463432789E0,-4.437376976E0
3.036886196E1,-4.831419885E-1,-6.453851223E0,-4.466123104E0
3.037132550E1,-5.645890236E-1,-6.468224049E0,-4.470913887E0
3.037378909E1,-5.310519934E-1,-6.674236774E0,-4.523614883E0
3.037625263E1,-4.735600054E-1,-6.837131023E0,-4.561943054E0
3.037871618E1,-3.921130002E-1,-6.894622803E0,-4.614644051E0
3.038117972E1,-2.819199860E-1,-7.086263180E0,-4.667345047E0
3.038364326E1,-1.094439998E-1,-7.220410824E0,-4.787119865E0
3.038610888E1,3.428599983E-2,-7.316230774E0,-4.739210129E0
3.038857243E1,4.386800155E-2,-7.392887115E0,-4.858984947E0
3.039103597E1,2.115530074E-1,-7.436006069E0,-5.175190926E0
3.039349951E1,2.642540038E-1,-7.340186119E0,-5.443487167E0
3.039596305E1,2.930000126E-1,-7.330604076E0,-5.721364975E0
3.039842659E1,3.169550002E-1,-7.340186119E0,-5.956123829E0
3.040089013E1,1.684339941E-1,-7.162919044E0,-6.243584156E0
3.040335373E1,7.489999989E-4,-7.023980141E0,-6.516671181E0
3.040581727E1,-1.908909976E-1,-6.851503849E0,-6.818503857E0
3.040828081E1,-3.346210122E-1,-6.611954212E0,-7.149083138E0
3.041074435E1,-3.873220086E-1,-6.439477921E0,-7.297604084E0
3.041320790E1,-3.489939868E-1,-6.358030796E0,-7.527572155E0
3.041567003E1,-2.292190045E-1,-6.295748234E0,-7.489243984E0
3.041813357E1,-1.286080033E-1,-6.171182156E0,-7.680883884E0
3.042059711E1,-5.195200071E-2,-5.993915081E0,-7.910851955E0
3.042306066E1,1.301060021E-1,-6.022661209E0,-7.862942219E0
3.042552420E1,1.828069985E-1,-6.094525814E0,-7.982717037E0
3.042798774E1,2.402990013E-1,-6.084943771E0,-8.059372902E0
3.043045128E1,4.271480143E-1,-6.290956974E0,-8.073745728E0
3.043291487E1,6.475340128E-1,-6.492178917E0,-8.145610809E0
3.043537842E1,9.254119992E-1,-7.019188881E0,-8.140819550E0
3.043784196E1,1.136216044E0,-7.392887115E0,-8.241431236E0
3.044030550E1,1.327855945E0,-7.546198845E0,-8.634292603E0
3.044276904E1,1.581779003E0,-7.785748959E0,-8.634292603E0
3.044524243E1,1.759045959E0,-8.025299072E0,-8.715740204E0
3.044770597E1,2.051296949E0,-8.437324524E0,-8.758858681E0
3.045016951E1,2.171072006E0,-8.844559669E0,-8.744485855E0
3.045263305E1,2.223773003E0,-9.136811256E0,-8.576801300E0
3.045509659E1,2.415412903E0,-9.357196808E0,-8.337250710E0
3.045756013E1,2.511233091E0,-9.539255142E0,-8.121656418E0
3.046002368E1,2.496860027E0,-9.659029961E0,-7.915643215E0
3.046248727E1,2.357920885E0,-9.716522217E0,-7.522780895E0
3.046495081E1,2.276473999E0,-9.745267868E0,-7.115546227E0
3.046741435E1,2.113579988E0,-9.615910530E0,-6.804131031E0
3.046987790E1,1.960268021E0,-9.409897804E0,-6.574162960E0
3.047234144E1,1.663226008E0,-9.179929733E0,-6.262747765E0
3.047479706E1,1.332646966E0,-8.868515015E0,-6.056735039E0
3.047726060E1,1.073933005E0,-8.513980865E0,-5.845931053E0
3.047972415E1,7.193989754E-1,-8.192983627E0,-5.486606121E0
3.048218769E1,3.409099877E-1,-7.871986866E0,-5.218309879E0
3.048465123E1,1.540610045E-1,-7.522243977E0,-4.921267986E0
3.048711477E1,-3.278800100E-2,-7.292275906E0,-4.835030079E0
3.048957831E1,-1.908909976E-1,-7.033562183E0,-4.782329082E0
3.049204190E1,-3.010840118E-1,-6.765265942E0,-4.882939816E0
3.049450545E1,-3.058750033E-1,-6.535297871E0,-4.969178200E0
3.049696899E1,-3.969039917E-1,-6.338867188E0,-5.045834064E0
3.049943253E1,-4.831419885E-1,-6.209509850E0,-5.045834064E0
3.050189607E1,-6.412450075E-1,-6.166390896E0,-5.112907887E0
3.050436977E1,-8.903769851E-1,-6.128063202E0,-5.151236057E0
3.050683331E1,-1.168254972E0,-6.094525814E0,-5.199145794E0
3.050929685E1,-1.585072041E0,-6.166390896E0,-5.208727837E0
3.051176040E1,-1.968351960E0,-6.247838020E0,-5.203937054E0
3.051422394E1,-2.413914919E0,-6.444269180E0,-5.012297153E0
3.051668748E1,-2.945715904E0,-6.621535778E0,-4.753582954E0
3.051915102E1,-3.511054039E0,-6.822758198E0,-4.384675980E0
3.052161461E1,-3.951826096E0,-7.086263180E0,-3.996604919E0
3.052407816E1,-4.368642807E0,-7.373723030E0,-3.579787970E0
3.052654170E1,-4.665685177E0,-7.560572147E0,-3.239626884E0
3.052900524E1,-4.665685177E0,-7.895942211E0,-2.947376013E0
3.053146878E1,-4.684848785E0,-8.145073891E0,-2.674288988E0
3.053393310E1,-4.627357006E0,-8.466071129E0,-2.324546099E0
3.053639665E1,-4.459671974E0,-8.676875114E0,-2.037086010E0
3.053886019E1,-4.167420864E0,-8.892470360E0,-1.682551980E0
3.054132373E1,-3.832051039E0,-9.017036438E0,-1.265735030E0
3.054378727E1,-3.463144064E0,-9.247003555E0,-9.303650260E-1
3.054625081E1,-2.984044075E0,-9.659029961E0,-6.860240102E-1
3.054871441E1,-2.504944086E0,-1.010459328E1,-4.225189984E-1
3.055117795E1,-1.958770037E0,-1.051661873E1,-3.171170056E-1
3.055364149E1,-1.388641000E0,-1.116819477E1,-3.123260140E-1
3.055610503E1,-7.466470003E-1,-1.192038155E1,-3.937729895E-1
3.055856857E1,-3.825309873E-1,-1.256716728E1,-7.866349816E-1
3.056103211E1,-2.320599928E-2,-1.330018997E1,-1.256152987E0
3.056349550E1,3.409099877E-1,-1.414819717E1,-1.730461955E0
3.056595904E1,8.056370020E-1,-1.517826176E1,-1.998757958E0
3.056842258E1,1.394930005E0,-1.639996719E1,-1.931684017E0
3.057088612E1,1.984223008E0,-1.754980659E1,-1.970011950E0
3.057334967E1,2.554352045E0,-1.840260506E1,-2.166443110E0
3.057581321E1,3.239464998E0,-1.916916466E1,-2.391619921E0
3.057827680E1,4.049143791E0,-2.091787910E1,-2.310173035E0
3.058074034E1,5.084000111E0,-2.293489075E1,-2.190397978E0
3.058320388E1,6.099691868E0,-2.492315674E1,-1.653805971E0
3.058566743E1,7.124966145E0,-2.745280457E1,-1.733870059E-1
3.058813097E1,8.571847916E0,-3.026512146E1,-5.840300024E-2
3.059059451E1,9.851044655E0,-3.205216217E1,-1.993967056E0
3.059305753E1,1.026786232E1,-3.298640823E1,-3.067151070E0
3.059552107E1,1.071342468E1,-3.380567169E1,-3.689980984E0
3.059798461E1,1.087631893E1,-3.380088043E1,-3.934322119E0
3.060044816E1,1.104400444E1,-3.301036453E1,-4.006186962E0
3.060291170E1,1.034451771E1,-3.164492989E1,-3.009659052E0
3.060537524E1,9.319244385E0,-2.966624641E1,-1.931684017E0
3.060783878E1,8.030465126E0,-2.757257843E1,-2.348500967E0
3.061030237E1,6.339241982E0,-2.545974731E1,-3.100687981E0
3.061276592E1,5.069626808E0,-2.387392616E1,-2.966540098E0
3.061522946E1,4.303067207E0,-2.286302567E1,-2.137696981E0
3.061769300E1,3.440686941E0,-2.206292915E1,-1.304062963E0
3.062015654E1,2.937632084E0,-2.145447159E1,-6.476960182E-1
3.062261159E1,2.573515892E0,-2.093704414E1,-2.979530096E-1
3.062507513E1,2.060878992E0,-2.042919731E1,-3.362810016E-1
3.062753868E1,1.687180996E0,-2.005550003E1,-4.081459939E-1
3.063000222E1,1.313483000E0,-1.961951828E1,-2.787890136E-1
3.063246576E1,8.870840073E-1,-1.896315193E1,-1.254770011E-1
3.063492930E1,3.792380095E-1,-1.811035347E1,1.380279958E-1
3.063739284E1,1.033100020E-2,-1.717610931E1,3.392499983E-1
3.063985644E1,-2.962929904E-1,-1.624665451E1,4.350700080E-1
3.064231998E1,-3.777399957E-1,-1.560466099E1,4.494430125E-1
3.064478352E1,-3.298299909E-1,-1.497224903E1,4.206970036E-1
3.064724706E1,-3.873220086E-1,-1.435420990E1,4.590249956E-1
3.064971060E1,-3.585759997E-1,-1.381761837E1,5.740090013E-1
3.065217534E1,-3.921130002E-1,-1.318999672E1,5.835909843E-1
3.065463888E1,-3.777399957E-1,-1.254800320E1,5.500540137E-1
3.065710243E1,-4.639779925E-1,-1.195870972E1,4.159060121E-1
3.065956597E1,-6.651999950E-1,-1.125443268E1,2.338480055E-1
3.066202951E1,-1.029315948E0,-1.049745464E1,-1.206860021E-1
3.066449305E1,-1.474879026E0,-9.692566872E0,-7.195609808E-1
3.066695659E1,-2.049798965E0,-8.921216011E0,-1.763998985E0
3.066942019E1,-2.663047075E0,-8.216938972E0,-3.124643087E0
3.067188373E1,-3.103818893E0,-7.833659172E0,-3.953485966E0
3.067434727E1,-3.381696939E0,-7.598899841E0,-3.800173998E0
3.067681081E1,-3.328995943E0,-7.474333763E0,-2.803646088E0
3.067927435E1,-2.945715904E0,-7.402469158E0,-2.013130903E0
3.068173524E1,-3.055908918E0,-6.942533016E0,-1.711297989E0
3.068419878E1,-3.477516890E0,-6.391568184E0,-1.543612957E0
3.068666232E1,-3.640410900E0,-6.017869949E0,-1.246570945E0
3.068912586E1,-3.793723106E0,-5.754364967E0,-9.591109753E-1
3.069158941E1,-4.167420864E0,-5.327966213E0,-6.141589880E-1
3.069405295E1,-4.680058002E0,-4.891984940E0,-2.452519983E-1
3.069651649E1,-5.106457233E0,-4.623689175E0,1.476099938E-1
3.069898003E1,-5.475364208E0,-4.479959011E0,4.877710044E-1
3.070144357E1,-5.652630806E0,-4.470376968E0,7.273210287E-1
3.070390716E1,-6.002374172E0,-4.341020107E0,9.381250143E-1
3.070637071E1,-6.261087894E0,-4.206871986E0,1.072273016E0
3.070883425E1,-6.486265182E0,-4.067933083E0,1.029153943E0
3.071129685E1,-6.562921047E0,-3.885874987E0,9.860349894E-1
3.071376040E1,-6.203596115E0,-4.000858784E0,8.950060010E-1
3.071622394E1,-5.446618080E0,-4.278737068E0,8.997970223E-1
3.071868748E1,-4.737549782E0,-4.575778961E0,1.220793962E0
3.072115102E1,-4.196166992E0,-4.647644043E0,1.747804046E0
3.072361456E1,-4.066810131E0,-4.479959011E0,2.188575983E0
