"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.348184375E0,-9.450846910E-2,5.328363180E-1,2.290642709E-1
9.350648854E0,-9.237746894E-2,5.285753012E-1,2.301292717E-1
9.353113333E0,-9.237746894E-2,5.349662900E-1,2.269332707E-1
9.355577760E0,-9.237746894E-2,5.328363180E-1,2.258682698E-1
9.358042239E0,-9.024746716E-2,5.264443159E-1,2.258682698E-1
9.360506666E0,-9.024746716E-2,5.221832991E-1,2.226722687E-1
9.362971146E0,-8.598646522E-2,5.157923102E-1,2.194772810E-1
9.365421406E0,-8.705146611E-2,5.083352923E-1,2.173462808E-1
9.367885885E0,-8.492046595E-2,5.040743351E-1,2.173462808E-1
9.370350312E0,-8.065946400E-2,5.008783340E-1,2.109552771E-1
9.372814791E0,-6.255047023E-2,4.987473488E-1,2.003022730E-1
9.375279271E0,-4.550646618E-2,4.934213459E-1,1.960412711E-1
9.377743698E0,-3.804946691E-2,4.923563600E-1,1.917802691E-1
9.380208177E0,-3.165746853E-2,4.848993421E-1,1.949762702E-1
9.382672656E0,-2.526647039E-2,4.689203501E-1,1.971062720E-1
9.385137083E0,-1.567846909E-2,4.486803412E-1,1.939102709E-1
9.387601562E0,-1.035246812E-2,4.358973503E-1,1.864542812E-1
9.390065989E0,-1.248346828E-2,4.263103604E-1,1.811272800E-1
9.392530469E0,-2.100547031E-2,4.199183583E-1,1.715402752E-1
9.395021146E0,-3.591846675E-2,4.145923555E-1,1.662142724E-1
9.397485573E0,-5.083246902E-2,4.060703516E-1,1.619532704E-1
9.399950052E0,-6.148546934E-2,3.975483477E-1,1.555612683E-1
9.402414479E0,-6.894146651E-2,3.847653568E-1,1.459742785E-1
9.404878958E0,-7.107246667E-2,3.719823360E-1,1.363862753E-1
9.407343437E0,-7.533346862E-2,3.581333458E-1,1.214732826E-1
9.409807864E0,-6.894146651E-2,3.432193398E-1,1.097552851E-1
9.412272344E0,-6.148546934E-2,3.368283510E-1,1.022982821E-1
9.414736771E0,-5.509346724E-2,3.229803443E-1,8.845028281E-2
9.417201250E0,-4.657146707E-2,3.112623394E-1,8.205828071E-2
9.419665729E0,-4.017946869E-2,3.038053513E-1,7.140528411E-2
9.422130156E0,-4.017946869E-2,2.888913453E-1,6.181828305E-2
9.424550833E0,-4.017946869E-2,2.654563487E-1,5.329628289E-2
9.427015312E0,-4.124546796E-2,2.420203537E-1,4.797028378E-2
9.429479739E0,-4.444046691E-2,2.153883427E-1,3.944828361E-2
9.431944219E0,-4.657146707E-2,1.866263449E-1,3.199128434E-2
9.434408698E0,-4.657146707E-2,1.653213501E-1,2.559928037E-2
9.436873125E0,-4.870146886E-2,1.493423432E-1,1.068628114E-2
9.439337604E0,-5.083246902E-2,1.376243532E-1,-3.161718836E-3
9.441802083E0,-4.976746812E-2,1.248413399E-1,-1.061871927E-2
9.444266510E0,-4.657146707E-2,1.120583415E-1,-1.381371915E-2
9.446730989E0,-4.231046885E-2,9.394934028E-2,-1.594471931E-2
9.449195416E0,-4.017946869E-2,8.436133713E-2,-1.807471924E-2
9.451659896E0,-3.911446780E-2,8.329634368E-2,-1.700971834E-2
9.454116562E0,-3.698446602E-2,7.903534174E-2,-2.127071843E-2
9.456581041E0,-3.272346780E-2,7.583934069E-2,-2.659671940E-2
9.459045469E0,-3.272346780E-2,6.944833696E-2,-2.872771956E-2
9.461509948E0,-2.739647031E-2,6.518734246E-2,-3.192371875E-2
9.463974427E0,-2.633146942E-2,5.346934497E-2,-3.511971608E-2
9.466438854E0,-2.207046933E-2,4.175134376E-2,-3.405371681E-2
9.468903333E0,-1.993946917E-2,3.642534465E-2,-3.831471875E-2
9.471367812E0,-1.780946925E-2,2.683734335E-2,-4.470671713E-2
9.473832239E0,-1.567846909E-2,1.831534505E-2,-4.044571891E-2
9.476296719E0,-2.100547031E-2,8.728343993E-3,-4.257571697E-2
9.478761146E0,-2.100547031E-2,2.063437423E-4,-4.790271819E-2
9.481225625E0,-2.207046933E-2,-5.119656213E-3,-4.896771535E-2
9.483678489E0,-2.739647031E-2,-9.380656295E-3,-5.003271624E-2
9.486142969E0,-3.059246950E-2,-9.380656295E-3,-5.003271624E-2
9.488607396E0,-3.485346586E-2,-1.044565625E-2,-5.322871730E-2
9.491071875E0,-4.124546796E-2,-1.896765642E-2,-5.216371641E-2
9.493536354E0,-4.124546796E-2,-3.068565577E-2,-4.896771535E-2
9.496000781E0,-4.231046885E-2,-3.814265504E-2,-5.322871730E-2
9.498465260E0,-4.550646618E-2,-4.666465521E-2,-5.642471835E-2
9.500929739E0,-4.976746812E-2,-5.412165448E-2,-5.642471835E-2
9.503394166E0,-5.296346918E-2,-6.157765538E-2,-5.535971746E-2
9.505858646E0,-5.296346918E-2,-6.690465659E-2,-5.429371819E-2
9.508323073E0,-5.509346724E-2,-7.116565853E-2,-5.216371641E-2
9.510787552E0,-5.615846813E-2,-7.223065943E-2,-5.322871730E-2
9.513240625E0,-5.615846813E-2,-7.649166137E-2,-5.642471835E-2
9.515705104E0,-5.509346724E-2,-7.329566032E-2,-5.748971552E-2
9.518169531E0,-6.041946635E-2,-6.583865732E-2,-5.748971552E-2
9.520634010E0,-6.041946635E-2,-6.583865732E-2,-5.322871730E-2
9.523098489E0,-6.041946635E-2,-7.009965926E-2,-4.577171803E-2
9.525562916E0,-5.828946829E-2,-7.329566032E-2,-4.151071608E-2
9.528027396E0,-5.615846813E-2,-6.903465837E-2,-4.151071608E-2
9.530491875E0,-5.615846813E-2,-5.625165626E-2,-4.364171624E-2
9.532956302E0,-5.402846634E-2,-4.453365505E-2,-4.896771535E-2
9.535420781E0,-5.828946829E-2,-2.962065674E-2,-4.896771535E-2
9.537885208E0,-6.041946635E-2,-2.003265545E-2,-4.470671713E-2
9.540349687E0,-5.722446740E-2,-2.109765634E-2,-4.364171624E-2
9.542800625E0,-5.722446740E-2,-2.535865642E-2,-4.577171803E-2
9.545265104E0,-5.509346724E-2,-2.216365561E-2,-5.003271624E-2
9.547729531E0,-5.402846634E-2,-2.109765634E-2,-5.216371641E-2
9.550194010E0,-5.509346724E-2,-1.790265553E-2,-4.896771535E-2
9.552658489E0,-5.296346918E-2,-1.790265553E-2,-4.790271819E-2
9.555122916E0,-4.976746812E-2,-1.577165537E-2,-5.322871730E-2
9.557587396E0,-4.763646796E-2,-1.683665626E-2,-5.748971552E-2
9.560051875E0,-4.550646618E-2,-1.577165537E-2,-5.855471641E-2
9.562516302E0,-4.657146707E-2,-1.364165545E-2,-5.429371819E-2
9.564980781E0,-4.231046885E-2,-1.683665626E-2,-5.748971552E-2
9.567445260E0,-3.698446602E-2,-2.216365561E-2,-5.855471641E-2
9.569909687E0,-3.591846675E-2,-2.109765634E-2,-6.068571657E-2
9.572367135E0,-3.378846869E-2,-2.535865642E-2,-6.068571657E-2
9.574831406E0,-3.059246950E-2,-2.962065674E-2,-5.642471835E-2
9.577295677E0,-2.739647031E-2,-3.707665578E-2,-5.642471835E-2
9.579759948E0,-2.952746861E-2,-4.453365505E-2,-5.642471835E-2
9.582224219E0,-2.739647031E-2,-4.453365505E-2,-5.748971552E-2
9.584688489E0,-2.420046926E-2,-4.772965610E-2,-5.748971552E-2
9.587152760E0,-2.313547023E-2,-5.305565521E-2,-5.429371819E-2
9.589617031E0,-2.207046933E-2,-5.731665716E-2,-5.322871730E-2
9.592081302E0,-1.887447014E-2,-6.051265448E-2,-4.790271819E-2
9.594545573E0,-1.993946917E-2,-6.690465659E-2,-4.577171803E-2
9.597009844E0,-2.207046933E-2,-6.477365643E-2,-4.257571697E-2
9.599474114E0,-2.526647039E-2,-6.264366210E-2,-4.044571891E-2
9.601927969E0,-2.739647031E-2,-6.370866299E-2,-3.618471697E-2
9.604392239E0,-2.739647031E-2,-5.944765732E-2,-3.405371681E-2
9.606856510E0,-3.165746853E-2,-5.944765732E-2,-2.979271859E-2
9.609320781E0,-3.272346780E-2,-5.838265643E-2,-2.659671940E-2
9.611785052E0,-3.272346780E-2,-5.625165626E-2,-2.446671948E-2
9.614249323E0,-3.378846869E-2,-5.625165626E-2,-2.340171859E-2
9.616713594E0,-3.485346586E-2,-5.518665537E-2,-2.233571932E-2
9.619177864E0,-3.272346780E-2,-5.518665537E-2,-2.020571940E-2
9.621642135E0,-3.272346780E-2,-5.199065432E-2,-2.020571940E-2
9.624106406E0,-3.059246950E-2,-5.199065432E-2,-1.807471924E-2
9.626570677E0,-2.952746861E-2,-5.518665537E-2,-1.807471924E-2
9.629034948E0,-2.633146942E-2,-5.518665537E-2,-2.127071843E-2
9.631491198E0,-2.420046926E-2,-5.305565521E-2,-2.127071843E-2
9.633955469E0,-2.313547023E-2,-5.625165626E-2,-2.127071843E-2
9.636419739E0,-2.207046933E-2,-5.731665716E-2,-2.233571932E-2
9.638884010E0,-2.313547023E-2,-6.051265448E-2,-2.553171851E-2
9.641348281E0,-2.420046926E-2,-6.264366210E-2,-2.659671940E-2
9.643812552E0,-2.313547023E-2,-6.796965748E-2,-2.979271859E-2
9.646276823E0,-2.420046926E-2,-7.436066121E-2,-3.298871592E-2
9.648741094E0,-2.526647039E-2,-7.862166315E-2,-3.724971786E-2
9.651205364E0,-2.846246958E-2,-8.288365602E-2,-3.938071802E-2
9.653669635E0,-3.165746853E-2,-8.820965886E-2,-4.364171624E-2
9.656133906E0,-3.272346780E-2,-9.460066259E-2,-4.790271819E-2
9.658598177E0,-3.804946691E-2,-9.992765635E-2,-5.003271624E-2
9.661053698E0,-3.804946691E-2,-1.031226590E-1,-5.109771714E-2
9.663517969E0,-4.017946869E-2,-1.095146611E-1,-5.429371819E-2
9.665982239E0,-4.231046885E-2,-1.105796620E-1,-5.855471641E-2
9.668446510E0,-4.337546602E-2,-1.159066632E-1,-6.175071746E-2
9.670910781E0,-4.231046885E-2,-1.191016585E-1,-6.068571657E-2
9.673375052E0,-4.444046691E-2,-1.169716567E-1,-6.175071746E-2
9.675839323E0,-4.444046691E-2,-1.180366576E-1,-6.601171941E-2
9.678303594E0,-4.657146707E-2,-1.180366576E-1,-6.601171941E-2
9.680767864E0,-4.657146707E-2,-1.191016585E-1,-6.494671851E-2
9.683232135E0,-4.976746812E-2,-1.191016585E-1,-6.707672030E-2
9.685696406E0,-5.189746618E-2,-1.191016585E-1,-6.175071746E-2
9.688160677E0,-5.189746618E-2,-1.159066632E-1,-6.068571657E-2
9.690619531E0,-5.615846813E-2,-1.137756631E-1,-5.962071568E-2
9.693083802E0,-5.722446740E-2,-1.095146611E-1,-5.855471641E-2
9.695548073E0,-5.935446918E-2,-1.084496602E-1,-5.855471641E-2
9.698012344E0,-6.041946635E-2,-1.020576581E-1,-5.322871730E-2
9.700476614E0,-5.935446918E-2,-9.779665619E-2,-4.683671892E-2
9.702940885E0,-6.148546934E-2,-9.033966064E-2,-4.577171803E-2
9.705405156E0,-6.574647129E-2,-8.394865692E-2,-4.470671713E-2
9.707869427E0,-6.681146473E-2,-7.649166137E-2,-3.831471875E-2
9.710333698E0,-7.107246667E-2,-6.903465837E-2,-3.618471697E-2
9.712797969E0,-7.107246667E-2,-6.370866299E-2,-3.405371681E-2
9.715262239E0,-7.320246845E-2,-5.731665716E-2,-3.192371875E-2
9.717726510E0,-7.426846772E-2,-4.985965416E-2,-2.979271859E-2
9.720184427E0,-7.213746756E-2,-4.559865594E-2,-2.766271867E-2
9.722648698E0,-7.320246845E-2,-4.027265683E-2,-2.446671948E-2
9.725112969E0,-7.426846772E-2,-3.601165488E-2,-2.127071843E-2
9.727577239E0,-7.639846951E-2,-3.281565756E-2,-2.020571940E-2
9.730041510E0,-7.639846951E-2,-3.281565756E-2,-1.914071850E-2
9.732505781E0,-7.533346862E-2,-2.748965658E-2,-1.381371915E-2
9.734970052E0,-7.639846951E-2,-2.429365553E-2,-1.487971935E-2
9.737434323E0,-7.852946967E-2,-2.322865650E-2,-1.487971935E-2
9.739898594E0,-7.746347040E-2,-1.896765642E-2,-1.061871927E-2
9.742362864E0,-8.065946400E-2,-1.470665541E-2,-9.552719072E-3
9.744827135E0,-7.852946967E-2,-1.364165545E-2,-6.357719190E-3
9.747291406E0,-7.959447056E-2,-1.257565618E-2,-6.357719190E-3
9.749740833E0,-7.959447056E-2,-8.314656094E-3,-4.226719029E-3
9.752205104E0,-7.746347040E-2,-5.119656213E-3,-3.161718836E-3
9.754669375E0,-7.746347040E-2,-2.988656284E-3,-1.031718682E-3
9.757133646E0,-7.746347040E-2,-8.586562471E-4,2.164281206E-3
9.759597916E0,-7.639846951E-2,2.063437423E-4,3.229281167E-3
9.762062187E0,-7.533346862E-2,-8.586562471E-4,5.359280854E-3
9.764526458E0,-7.320246845E-2,1.271343674E-3,7.490281016E-3
9.766990729E0,-7.320246845E-2,1.271343674E-3,8.555280976E-3
9.769455000E0,-6.787646562E-2,1.271343674E-3,1.068628114E-2
9.771919271E0,-6.574647129E-2,-2.988656284E-3,1.281628106E-2
9.774383541E0,-6.468046457E-2,-2.988656284E-3,1.388128102E-2
9.776847812E0,-6.148546934E-2,-8.586562471E-4,1.175128110E-2
9.779309114E0,-5.935446918E-2,1.271343674E-3,1.175128110E-2
9.781773385E0,-5.935446918E-2,3.402343718E-3,1.388128102E-2
9.784237656E0,-5.509346724E-2,6.597343832E-3,1.281628106E-2
9.786701927E0,-5.189746618E-2,6.597343832E-3,1.281628106E-2
9.789166198E0,-5.296346918E-2,8.728343993E-3,1.175128110E-2
9.791630469E0,-4.976746812E-2,1.405434404E-2,1.068628114E-2
9.794094739E0,-4.870146886E-2,1.725034416E-2,1.388128102E-2
9.796559010E0,-4.763646796E-2,2.044634335E-2,1.388128102E-2
9.799023281E0,-4.657146707E-2,2.683734335E-2,1.281628106E-2
9.801487552E0,-4.976746812E-2,3.003334440E-2,1.388128102E-2
9.803951823E0,-4.870146886E-2,3.109834343E-2,1.388128102E-2
9.806416094E0,-4.550646618E-2,3.642534465E-2,8.555280976E-3
9.808868906E0,-4.337546602E-2,3.962034360E-2,7.490281016E-3
9.811333177E0,-4.444046691E-2,4.068634287E-2,7.490281016E-3
9.813797448E0,-4.870146886E-2,4.281634465E-2,4.294280894E-3
9.816261719E0,-4.870146886E-2,4.601234570E-2,4.294280894E-3
9.818725989E0,-4.763646796E-2,4.601234570E-2,2.164281206E-3
9.821190260E0,-5.083246902E-2,4.494734481E-2,4.294280894E-3
9.823654531E0,-5.296346918E-2,4.388134554E-2,5.359280854E-3
9.826118802E0,-5.509346724E-2,4.601234570E-2,5.359280854E-3
9.828583073E0,-5.828946829E-2,4.494734481E-2,4.294280894E-3
9.831047344E0,-6.041946635E-2,4.707734287E-2,3.328123421E-5
9.833511614E0,-6.468046457E-2,4.281634465E-2,3.328123421E-5
9.835975885E0,-6.681146473E-2,4.068634287E-2,-1.031718682E-3
9.838434271E0,-7.000746578E-2,3.642534465E-2,-2.096718643E-3
9.840898541E0,-7.107246667E-2,3.322934359E-2,-3.161718836E-3
9.843362812E0,-7.107246667E-2,2.790334448E-2,-5.291718990E-3
9.845827083E0,-7.213746756E-2,2.683734335E-2,-4.226719029E-3
9.848291354E0,-7.320246845E-2,2.683734335E-2,-6.357719190E-3
9.850755625E0,-7.320246845E-2,2.257634327E-2,-1.061871927E-2
9.853219896E0,-7.213746756E-2,1.831534505E-2,-1.168371923E-2
9.855684166E0,-7.000746578E-2,1.511934400E-2,-1.381371915E-2
9.858148437E0,-6.894146651E-2,1.085834391E-2,-8.487719111E-3
9.860612708E0,-7.000746578E-2,8.728343993E-3,-8.487719111E-3
9.863076979E0,-6.468046457E-2,6.597343832E-3,-9.552719072E-3
9.865541250E0,-6.255047023E-2,4.467343912E-3,-1.168371923E-2
9.867992083E0,-5.935446918E-2,2.336343750E-3,-1.168371923E-2
9.870456354E0,-5.296346918E-2,2.336343750E-3,-1.381371915E-2
9.872920625E0,-4.657146707E-2,1.271343674E-3,-1.381371915E-2
9.875384896E0,-4.337546602E-2,-1.923656324E-3,-1.274871919E-2
9.877849166E0,-4.124546796E-2,-2.988656284E-3,-1.168371923E-2
9.880313437E0,-3.591846675E-2,-2.988656284E-3,-1.168371923E-2
9.882777708E0,-3.378846869E-2,-8.314656094E-3,-9.552719072E-3
9.885241979E0,-2.846246958E-2,-1.044565625E-2,-1.168371923E-2
9.887706250E0,-2.313547023E-2,-1.364165545E-2,-1.168371923E-2
9.890170521E0,-1.887447014E-2,-1.577165537E-2,-8.487719111E-3
9.892634791E0,-1.674447022E-2,-1.896765642E-2,-9.552719072E-3
9.895099062E0,-1.035246812E-2,-2.216365561E-2,-8.487719111E-3
9.897561406E0,-7.156468928E-3,-2.003265545E-2,-7.422719151E-3
9.900025677E0,-5.026468541E-3,-2.003265545E-2,-1.168371923E-2
9.902489948E0,-6.091468502E-3,-1.790265553E-2,-1.381371915E-2
9.904954219E0,-3.961468581E-3,-1.683665626E-2,-1.168371923E-2
9.907418489E0,-2.895468380E-3,-2.109765634E-2,-1.274871919E-2
9.909882760E0,-1.830468769E-3,-2.003265545E-2,-1.168371923E-2
9.912347031E0,-2.895468380E-3,-2.109765634E-2,-1.700971834E-2
9.914811302E0,-2.895468380E-3,-2.216365561E-2,-1.914071850E-2
9.917275573E0,-5.026468541E-3,-2.322865650E-2,-1.914071850E-2
9.919739844E0,-1.830468769E-3,-2.109765634E-2,-2.020571940E-2
9.922204114E0,-6.091468502E-3,-2.429365553E-2,-2.446671948E-2
9.924668385E0,-7.156468928E-3,-2.429365553E-2,-2.659671940E-2
9.927119323E0,-6.091468502E-3,-2.642465569E-2,-2.553171851E-2
9.929583594E0,-1.035246812E-2,-2.962065674E-2,-2.553171851E-2
9.932047864E0,-1.141746901E-2,-2.642465569E-2,-2.659671940E-2
9.934512135E0,-1.354846824E-2,-2.535865642E-2,-2.872771956E-2
9.936976406E0,-1.354846824E-2,-2.642465569E-2,-2.979271859E-2
9.939440677E0,-1.461346913E-2,-2.322865650E-2,-2.553171851E-2
9.941904948E0,-2.100547031E-2,-2.216365561E-2,-2.553171851E-2
9.944369219E0,-2.313547023E-2,-2.322865650E-2,-2.979271859E-2
9.946833489E0,-2.420046926E-2,-2.322865650E-2,-3.085871972E-2
9.949297760E0,-3.165746853E-2,-2.535865642E-2,-2.872771956E-2
9.951762031E0,-3.272346780E-2,-2.748965658E-2,-2.979271859E-2
9.954226302E0,-3.272346780E-2,-2.429365553E-2,-3.085871972E-2
9.956682396E0,-3.591846675E-2,-2.535865642E-2,-2.553171851E-2
9.959146666E0,-3.804946691E-2,-2.642465569E-2,-2.766271867E-2
9.961610937E0,-3.804946691E-2,-2.429365553E-2,-2.979271859E-2
9.964075208E0,-3.698446602E-2,-2.429365553E-2,-2.446671948E-2
9.966539479E0,-3.591846675E-2,-2.535865642E-2,-2.340171859E-2
9.969003750E0,-3.485346586E-2,-2.535865642E-2,-2.340171859E-2
9.971468021E0,-3.698446602E-2,-2.429365553E-2,-2.233571932E-2
9.973932291E0,-3.591846675E-2,-2.322865650E-2,-2.446671948E-2
9.976396562E0,-3.591846675E-2,-1.896765642E-2,-2.233571932E-2
9.978860833E0,-3.591846675E-2,-1.470665541E-2,-1.807471924E-2
9.981325104E0,-3.591846675E-2,-1.364165545E-2,-1.914071850E-2
9.983789375E0,-3.378846869E-2,-1.151065622E-2,-2.233571932E-2
9.986243906E0,-3.059246950E-2,-1.151065622E-2,-2.127071843E-2
9.988708177E0,-3.165746853E-2,-8.314656094E-3,-2.020571940E-2
9.991172448E0,-3.059246950E-2,-6.184656173E-3,-2.340171859E-2
9.993636719E0,-2.846246958E-2,-9.380656295E-3,-2.340171859E-2
9.996100989E0,-2.633146942E-2,-1.044565625E-2,-2.553171851E-2
9.998565260E0,-2.633146942E-2,-9.380656295E-3,-2.553171851E-2
1.000102953E1,-2.633146942E-2,-1.044565625E-2,-2.872771956E-2
1.000349380E1,-2.420046926E-2,-1.151065622E-2,-2.872771956E-2
1.000595807E1,-2.313547023E-2,-1.470665541E-2,-3.085871972E-2
1.000842234E1,-2.633146942E-2,-1.257565618E-2,-3.192371875E-2
1.001088661E1,-2.526647039E-2,-1.257565618E-2,-3.298871592E-2
1.001335089E1,-2.633146942E-2,-1.257565618E-2,-3.618471697E-2
1.001581052E1,-2.526647039E-2,-1.044565625E-2,-3.724971786E-2
1.001827479E1,-2.633146942E-2,-9.380656295E-3,-3.618471697E-2
1.002073906E1,-2.846246958E-2,-8.314656094E-3,-3.724971786E-2
1.002320333E1,-2.952746861E-2,-7.249656133E-3,-3.831471875E-2
1.002566760E1,-2.952746861E-2,-6.184656173E-3,-3.724971786E-2
1.002813188E1,-3.165746853E-2,-8.314656094E-3,-4.044571891E-2
1.003059620E1,-3.485346586E-2,-8.314656094E-3,-3.938071802E-2
1.003306047E1,-3.485346586E-2,-4.053656477E-3,-3.724971786E-2
1.003552474E1,-3.272346780E-2,-5.119656213E-3,-3.831471875E-2
1.003798901E1,-3.165746853E-2,-6.184656173E-3,-4.151071608E-2
1.004045328E1,-3.059246950E-2,-8.314656094E-3,-4.364171624E-2
1.004291755E1,-2.739647031E-2,-5.119656213E-3,-4.151071608E-2
1.004537208E1,-2.846246958E-2,-1.923656324E-3,-3.938071802E-2
1.004783635E1,-2.739647031E-2,-2.988656284E-3,-4.151071608E-2
1.005030062E1,-2.313547023E-2,2.063437423E-4,-4.044571891E-2
1.005276490E1,-2.420046926E-2,3.402343718E-3,-3.618471697E-2
1.005522917E1,-1.993946917E-2,1.271343674E-3,-3.618471697E-2
1.005769344E1,-1.993946917E-2,1.271343674E-3,-3.938071802E-2
1.006015771E1,-1.993946917E-2,4.467343912E-3,-3.724971786E-2
1.006262198E1,-1.674447022E-2,4.467343912E-3,-3.724971786E-2
1.006508625E1,-1.461346913E-2,3.402343718E-3,-3.724971786E-2
1.006755052E1,-1.354846824E-2,4.467343912E-3,-3.511971608E-2
1.007001479E1,-9.287468158E-3,2.336343750E-3,-3.405371681E-2
1.007247906E1,-6.091468502E-3,1.271343674E-3,-3.298871592E-2
1.007493906E1,-1.830468769E-3,2.063437423E-4,-3.298871592E-2
1.007740323E1,-3.961468581E-3,3.402343718E-3,-3.192371875E-2
1.007986734E1,2.995313262E-4,3.402343718E-3,-3.085871972E-2
1.008233151E1,3.494531382E-3,1.271343674E-3,-2.872771956E-2
1.008479562E1,5.625531543E-3,3.402343718E-3,-2.766271867E-2
1.008725979E1,7.755531464E-3,5.532343872E-3,-2.233571932E-2
1.008972391E1,5.625531543E-3,8.728343993E-3,-2.020571940E-2
1.009218802E1,6.690531503E-3,1.192434411E-2,-2.233571932E-2
1.009465219E1,8.821531199E-3,1.831534505E-2,-2.020571940E-2
1.009711630E1,8.821531199E-3,2.044634335E-2,-1.700971834E-2
1.009958047E1,9.886531159E-3,2.044634335E-2,-1.381371915E-2
1.010204458E1,9.886531159E-3,2.364134416E-2,-1.487971935E-2
1.010450026E1,1.201653108E-2,2.683734335E-2,-1.381371915E-2
1.010696443E1,9.886531159E-3,2.683734335E-2,-1.168371923E-2
1.010942854E1,9.886531159E-3,2.577234432E-2,-1.168371923E-2
1.011189271E1,7.755531464E-3,2.470734343E-2,-9.552719072E-3
1.011435682E1,8.821531199E-3,2.364134416E-2,-7.422719151E-3
1.011682099E1,8.821531199E-3,2.151134424E-2,-7.422719151E-3
1.011928510E1,7.755531464E-3,2.257634327E-2,-5.291718990E-3
1.012174922E1,5.625531543E-3,2.044634335E-2,-1.031718682E-3
1.012421339E1,3.494531382E-3,1.511934400E-2,-1.031718682E-3
1.012667750E1,2.995313262E-4,1.405434404E-2,-3.161718836E-3
1.012914167E1,2.429531422E-3,1.192434411E-2,1.098281238E-3
1.013160578E1,2.995313262E-4,1.085834391E-2,2.164281206E-3
1.013406354E1,2.995313262E-4,8.728343993E-3,4.294280894E-3
1.013652771E1,1.364531345E-3,8.728343993E-3,4.294280894E-3
1.013899182E1,-1.830468769E-3,8.728343993E-3,4.294280894E-3
1.014145599E1,-7.654686924E-4,4.467343912E-3,6.425281055E-3
1.014392010E1,-6.091468502E-3,6.597343832E-3,9.620280936E-3
1.014638427E1,-8.222468197E-3,5.532343872E-3,1.068628114E-2
1.014884838E1,-1.035246812E-2,4.467343912E-3,1.068628114E-2
1.015131250E1,-1.248346828E-2,6.597343832E-3,9.620280936E-3
1.015377667E1,-1.461346913E-2,5.532343872E-3,1.175128110E-2
1.015624078E1,-1.354846824E-2,1.271343674E-3,1.281628106E-2
1.015870495E1,-1.248346828E-2,1.271343674E-3,1.068628114E-2
1.016116906E1,-1.461346913E-2,1.271343674E-3,7.490281016E-3
1.016362214E1,-1.461346913E-2,-8.586562471E-4,8.555280976E-3
1.016608630E1,-1.354846824E-2,-8.586562471E-4,1.068628114E-2
1.016855042E1,-1.248346828E-2,-1.923656324E-3,1.068628114E-2
1.017101458E1,-1.461346913E-2,-5.119656213E-3,9.620280936E-3
1.017347870E1,-1.461346913E-2,-5.119656213E-3,9.620280936E-3
1.017594286E1,-1.461346913E-2,-8.314656094E-3,8.555280976E-3
1.017840698E1,-1.248346828E-2,-4.053656477E-3,1.175128110E-2
1.018087109E1,-1.248346828E-2,-2.988656284E-3,1.388128102E-2
1.018333526E1,-1.461346913E-2,-2.988656284E-3,1.494728122E-2
1.018579938E1,-1.035246812E-2,2.063437423E-4,1.281628106E-2
1.018826354E1,-1.248346828E-2,4.467343912E-3,1.494728122E-2
1.019072766E1,-8.222468197E-3,3.402343718E-3,1.601228118E-2
1.019320448E1,-7.156468928E-3,3.402343718E-3,1.601228118E-2
1.019566859E1,-8.222468197E-3,4.467343912E-3,1.707728021E-2
1.019813276E1,-2.895468380E-3,3.402343718E-3,1.707728021E-2
1.020059688E1,2.995313262E-4,1.271343674E-3,1.601228118E-2
1.020306099E1,1.364531345E-3,1.271343674E-3,1.707728021E-2
1.020552516E1,1.364531345E-3,-8.586562471E-4,1.601228118E-2
1.020798927E1,1.364531345E-3,2.063437423E-4,1.814228110E-2
1.021045339E1,3.494531382E-3,1.271343674E-3,1.388128102E-2
1.021291755E1,7.755531464E-3,-2.988656284E-3,1.281628106E-2
1.021538167E1,1.095153112E-2,-2.988656284E-3,1.175128110E-2
1.021784583E1,1.095153112E-2,-6.184656173E-3,1.068628114E-2
1.022030995E1,1.308253128E-2,-9.380656295E-3,8.555280976E-3
1.022276557E1,1.414753124E-2,-9.380656295E-3,6.425281055E-3
1.022522969E1,1.414753124E-2,-1.151065622E-2,5.359280854E-3
1.022769385E1,1.414753124E-2,-1.683665626E-2,4.294280894E-3
1.023015797E1,1.308253128E-2,-1.683665626E-2,3.328123421E-5
1.023262208E1,1.308253128E-2,-1.577165537E-2,1.098281238E-3
1.023508625E1,1.521253120E-2,-1.896765642E-2,1.098281238E-3
1.023755036E1,1.201653108E-2,-2.322865650E-2,-3.161718836E-3
1.024001453E1,8.821531199E-3,-2.642465569E-2,-5.291718990E-3
1.024247865E1,1.201653108E-2,-2.962065674E-2,-5.291718990E-3
1.024494276E1,1.308253128E-2,-3.175065666E-2,-4.226719029E-3
1.024740693E1,1.201653108E-2,-3.494665399E-2,-6.357719190E-3
1.024987104E1,8.821531199E-3,-3.707665578E-2,-7.422719151E-3
1.025232167E1,8.821531199E-3,-3.707665578E-2,-8.487719111E-3
1.025478583E1,5.625531543E-3,-3.707665578E-2,-1.061871927E-2
1.025724995E1,6.690531503E-3,-3.814265504E-2,-9.552719072E-3
1.025971411E1,4.560531117E-3,-3.814265504E-2,-1.061871927E-2
1.026217823E1,4.560531117E-3,-3.814265504E-2,-9.552719072E-3
1.026464240E1,3.494531382E-3,-3.601165488E-2,-7.422719151E-3
1.026710651E1,3.494531382E-3,-3.281565756E-2,-9.552719072E-3
1.026957062E1,2.429531422E-3,-3.281565756E-2,-1.381371915E-2
