"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.125423906E1,-1.210422277E0,1.024362946E1,-5.612631321E0
2.125820938E1,-1.043948650E0,1.017820072E1,-5.607794762E0
2.126217969E1,-9.185019732E-1,1.015505505E1,-5.496224880E0
2.126615156E1,-8.030248284E-1,1.009773731E1,-5.343714237E0
2.127012188E1,-6.961380839E-1,1.000560856E1,-5.173333645E0
2.127409219E1,-5.753362179E-1,9.933054924E0,-4.725119591E0
2.127806250E1,-5.356116295E-1,9.733100891E0,-3.798640490E0
2.128203281E1,-5.582703948E-1,9.551897049E0,-2.955622911E0
2.128600312E1,-6.255857348E-1,9.326699257E0,-1.646664858E0
2.128997500E1,-7.778666019E-1,9.041625977E0,-1.057394385E0
2.129394375E1,-8.738166094E-1,8.908297539E0,-9.872538447E-1
2.129791406E1,-8.317648172E-1,8.843586922E0,-1.037436247E0
2.130188594E1,-6.951420903E-1,8.829950333E0,-1.147493005E0
2.130585625E1,-6.138350368E-1,8.854524612E0,-1.358106136E0
2.130982656E1,-5.069769621E-1,8.907205582E0,-1.745918989E0
2.131379688E1,-4.753256440E-1,8.953346252E0,-2.169012785E0
2.131776719E1,-3.835032284E-1,9.029540062E0,-2.599059105E0
2.132173750E1,-3.560464978E-1,9.125260353E0,-2.901408434E0
2.132570938E1,-4.383974969E-1,9.244501114E0,-3.133904696E0
2.132967969E1,-6.173688173E-1,9.214258194E0,-3.206094742E0
2.133365000E1,-7.431506515E-1,9.121477127E0,-3.151535749E0
2.133762031E1,-8.507939577E-1,9.031464577E0,-3.062547922E0
2.134159063E1,-9.313445091E-1,9.008327484E0,-3.042685509E0
2.134556094E1,-9.278967977E-1,8.965193748E0,-3.075265884E0
2.134953281E1,-9.486688972E-1,8.899190903E0,-3.192112446E0
2.135350625E1,-9.219783545E-1,8.854580879E0,-3.338321447E0
2.135747344E1,-8.164323568E-1,8.827756882E0,-3.490458727E0
2.136144375E1,-7.144776583E-1,8.844640732E0,-3.553866625E0
2.136541406E1,-5.495075583E-1,8.874214172E0,-3.492173195E0
2.136938438E1,-3.615148962E-1,8.924626350E0,-3.365031242E0
2.137335469E1,-2.179585397E-1,8.969445229E0,-3.298549175E0
2.137732500E1,-1.514572054E-1,9.089385986E0,-3.254380941E0
2.138129531E1,-1.736562401E-1,9.212542534E0,-3.136260509E0
2.138526719E1,-2.290484905E-1,9.305361748E0,-2.987130642E0
2.138923750E1,-2.330899090E-1,9.379783630E0,-2.762831926E0
2.139320781E1,-2.514199018E-1,9.472467422E0,-2.570807695E0
2.139717812E1,-3.321811259E-1,9.428165436E0,-2.623422623E0
2.140114844E1,-4.000136554E-1,9.407048225E0,-2.647039175E0
2.140511875E1,-4.310616553E-1,9.403265953E0,-2.673269749E0
2.140909062E1,-4.492863119E-1,9.428586960E0,-2.743371964E0
2.141305938E1,-3.993241191E-1,9.421701431E0,-2.849071264E0
2.141703125E1,-3.507313728E-1,9.430157661E0,-2.989342690E0
2.142103125E1,-3.377931118E-1,9.429649353E0,-3.078799725E0
2.142497188E1,-3.737253249E-1,9.410495758E0,-3.124634266E0
2.142894219E1,-3.940377235E-1,9.386323929E0,-3.143175125E0
2.143291250E1,-3.935971558E-1,9.320550919E0,-3.125486612E0
2.143688281E1,-3.674908280E-1,9.254518509E0,-3.137802601E0
2.144085469E1,-3.478104472E-1,9.209928513E0,-3.140962839E0
2.144482500E1,-3.750277460E-1,9.172052383E0,-3.076051235E0
2.144879531E1,-4.684590697E-1,9.147468567E0,-2.932025671E0
2.145276562E1,-5.971713662E-1,9.135412216E0,-2.842166424E0
2.145673594E1,-7.879892588E-1,9.115252495E0,-2.814604282E0
2.146070625E1,-9.389771819E-1,9.115328789E0,-2.860573053E0
2.146467813E1,-1.025982380E0,9.111987114E0,-2.914844751E0
2.146864688E1,-1.083031535E0,9.083496094E0,-2.920897484E0
2.147261719E1,-1.149188161E0,9.084195137E0,-2.884419203E0
2.147658906E1,-1.257137775E0,9.121458054E0,-2.840749025E0
2.148055938E1,-1.361984730E0,9.168126106E0,-2.842721939E0
2.148452969E1,-1.485515952E0,9.223853111E0,-2.873789072E0
2.148850000E1,-1.609640956E0,9.260810852E0,-2.901418209E0
2.149247031E1,-1.724275351E0,9.283325195E0,-2.916549444E0
2.149644062E1,-1.843870521E0,9.314613342E0,-2.924919605E0
2.150041250E1,-2.006053686E0,9.330175400E0,-2.947089911E0
2.150438281E1,-2.089572906E0,9.341849327E0,-3.008582592E0
2.150835313E1,-2.163917780E0,9.343563080E0,-3.037293911E0
2.151232344E1,-2.292706728E0,9.369602203E0,-2.993240595E0
2.151629375E1,-2.369330883E0,9.321949005E0,-2.975858688E0
2.152026406E1,-2.393627167E0,9.334954262E0,-2.924249172E0
2.152423594E1,-2.349286318E0,9.292681694E0,-2.857517958E0
2.152820469E1,-2.261103153E0,9.266365051E0,-2.841036320E0
2.153217656E1,-2.160058260E0,9.202353477E0,-2.825579405E0
2.153614688E1,-2.054349661E0,9.167579651E0,-2.854769468E0
2.154011563E1,-1.957796097E0,9.137211800E0,-2.884016991E0
2.154408750E1,-1.855898976E0,9.115540504E0,-2.976912022E0
2.154805781E1,-1.746235013E0,9.096425056E0,-3.122785807E0
2.155202812E1,-1.646779776E0,9.132164955E0,-3.324626684E0
2.155599844E1,-1.578736544E0,9.178574562E0,-3.575634956E0
2.155997031E1,-1.517492890E0,9.232759476E0,-3.793047667E0
2.156394062E1,-1.371963739E0,9.349118233E0,-3.942378759E0
2.156791094E1,-1.335083485E0,9.403524399E0,-4.013084412E0
2.157188125E1,-1.329107523E0,9.422390938E0,-4.095157623E0
2.157585156E1,-1.386166096E0,9.429669380E0,-4.250272751E0
2.157982188E1,-1.380429745E0,9.388517380E0,-4.377299786E0
2.158379219E1,-1.349918008E0,9.371365547E0,-4.407217979E0
2.158776406E1,-1.183635831E0,9.380942345E0,-4.298674107E0
2.159173438E1,-9.955952764E-1,9.366260529E0,-4.129739285E0
2.159570469E1,-7.972117066E-1,9.394100189E0,-3.902682781E0
2.159967500E1,-6.770227551E-1,9.387262344E0,-3.745881796E0
2.160364531E1,-5.448915958E-1,9.405122757E0,-3.588161469E0
2.160761562E1,-4.347678721E-1,9.409940720E0,-3.481427670E0
2.161158594E1,-3.380229771E-1,9.424947739E0,-3.414993763E0
2.161555781E1,-2.176329345E-1,9.450920105E0,-3.397142410E0
2.161952813E1,-1.265479326E-1,9.499053001E0,-3.369647503E0
2.162349844E1,-3.234087676E-2,9.554780006E0,-3.360616446E0
2.162746875E1,1.888546348E-2,9.606686592E0,-3.311765194E0
2.163143906E1,2.471773885E-2,9.686509132E0,-3.271217108E0
2.163540938E1,8.590395562E-3,9.771311760E0,-3.235093355E0
2.163937969E1,-7.469909033E-4,9.803767204E0,-3.219214916E0
2.164335156E1,5.793968216E-3,9.882613182E0,-3.195866585E0
2.164732031E1,4.007893801E-2,9.903739929E0,-3.140790224E0
2.165129062E1,9.426451474E-2,9.915031433E0,-3.106026649E0
2.165526250E1,1.721526831E-1,9.889968872E0,-3.094994068E0
2.165923281E1,2.514103353E-1,9.817395210E0,-2.986929417E0
2.166320313E1,3.324205279E-1,9.733263016E0,-2.877428293E0
2.166717344E1,3.927065432E-1,9.609885216E0,-2.735739231E0
2.167114375E1,4.652508497E-1,9.468674660E0,-2.596530914E0
2.167511562E1,4.697615504E-1,9.300765038E0,-2.467292070E0
2.167908594E1,5.031941533E-1,9.159257889E0,-2.343176603E0
2.168305625E1,4.997943938E-1,8.971849442E0,-2.224692106E0
2.168702656E1,4.803056121E-1,8.805615425E0,-2.146622181E0
2.169099688E1,4.354765713E-1,8.656035423E0,-2.132161140E0
2.169496719E1,3.541598916E-1,8.493612289E0,-2.172153711E0
2.169893750E1,2.281386852E-1,8.376296997E0,-2.273907423E0
2.170290938E1,1.241920292E-1,8.259392738E0,-2.343703032E0
2.170687969E1,-6.483498029E-3,8.130833626E0,-2.416601896E0
2.171085469E1,-1.749778390E-1,7.984059334E0,-2.531542778E0
2.171482031E1,-2.890950739E-1,7.881338596E0,-2.598915577E0
2.171879062E1,-3.647614121E-1,7.777746201E0,-2.658569336E0
2.172276094E1,-3.181510866E-1,7.673885822E0,-2.684541702E0
2.172673125E1,-2.709374428E-1,7.560707092E0,-2.651272058E0
2.173070312E1,-1.752938628E-1,7.490921021E0,-2.605954647E0
2.173467344E1,-1.300817728E-1,7.460332394E0,-2.486914873E0
2.173864375E1,-1.054980978E-1,7.417093277E0,-2.420528412E0
2.174261406E1,-1.216924787E-1,7.441667557E0,-2.351700068E0
2.174658438E1,7.086837431E-4,7.426105022E0,-2.297772884E0
2.175055469E1,1.320162863E-1,7.409230232E0,-2.169041395E0
2.175452656E1,2.008352131E-1,7.384580135E0,-1.942980886E0
2.175849531E1,2.776986659E-1,7.387376308E0,-1.708626866E0
2.176246562E1,2.798247039E-1,7.370272160E0,-1.476389289E0
2.176643750E1,2.566392720E-1,7.389176846E0,-1.337985277E0
2.177040781E1,2.162921727E-1,7.407612324E0,-1.287936926E0
2.177437813E1,2.135053277E-1,7.476919651E0,-1.307578802E0
2.177834844E1,2.651339173E-1,7.492204189E0,-1.287965536E0
2.178231875E1,3.024164140E-1,7.515313148E0,-1.291451573E0
2.178628906E1,3.430987000E-1,7.594551086E0,-1.271014690E0
2.179026094E1,4.653274417E-1,7.645001888E0,-1.289066911E0
2.179423125E1,6.151278615E-1,7.783214569E0,-1.239430308E0
2.179820156E1,8.410255909E-1,8.014484406E0,-1.153200865E0
2.180217188E1,1.202779889E0,8.401311874E0,-1.212462068E0
2.180614219E1,1.609411120E0,8.890503883E0,-1.242006421E0
2.181011250E1,1.903179646E0,9.458006859E0,-1.265603781E0
2.181408438E1,2.214023590E0,1.016255283E1,-1.188002944E0
2.181805313E1,2.523124695E0,1.089615536E1,-8.004199266E-1
2.182202500E1,3.020544052E0,1.157925987E1,-1.746330708E-1
2.182599531E1,3.348118544E0,1.214963436E1,3.515645862E-1
2.182996562E1,3.652603865E0,1.305699921E1,8.741134405E-1
2.183393594E1,3.616116047E0,1.372976112E1,1.410203934E0
2.183790625E1,3.269100428E0,1.435177422E1,1.092292190E0
2.184187812E1,2.160786152E0,1.457302761E1,3.347381353E-1
2.184584844E1,6.277500987E-1,1.412248611E1,-2.072995603E-1
2.184981875E1,-5.720035434E-1,1.361418724E1,-8.796488643E-1
2.185378906E1,-1.448626041E0,1.300986195E1,-1.475106001E0
2.185775938E1,-1.414005995E0,1.245981789E1,-1.523411393E0
2.186172969E1,-8.892065287E-2,1.207090473E1,-1.310566902E0
2.186570000E1,1.048497558E0,1.187284660E1,-1.092416763E0
2.186967188E1,1.934639573E0,1.167318821E1,-1.113581538E0
2.187364219E1,2.230083942E0,1.150090218E1,-1.133530021E0
2.187761094E1,2.349554777E0,1.140247154E1,-1.103755713E0
2.188158281E1,2.525413513E0,1.137686348E1,-1.123119950E0
2.188555312E1,2.802164078E0,1.139509773E1,-1.156763315E0
2.188952344E1,2.955402613E0,1.144379616E1,-1.194361925E0
2.189349375E1,2.990223885E0,1.150740528E1,-1.310212493E0
2.189746406E1,2.917756081E0,1.161954880E1,-1.464035153E0
2.190143438E1,2.851963282E0,1.171766376E1,-1.596137643E0
2.190540625E1,2.830636024E0,1.177048969E1,-1.749232531E0
2.190937656E1,2.874536037E0,1.183871460E1,-2.041420937E0
2.191334688E1,2.923904657E0,1.191202545E1,-2.376130342E0
2.191731719E1,2.960305929E0,1.199450016E1,-2.590066671E0
2.192128750E1,2.984008551E0,1.207658291E1,-2.765379667E0
2.192525781E1,2.878194332E0,1.215495014E1,-2.945873499E0
2.192922969E1,2.928597212E0,1.225961494E1,-3.090167522E0
2.193320000E1,3.091058016E0,1.229662037E1,-3.117432594E0
2.193716875E1,3.163276911E0,1.233820248E1,-3.125524998E0
2.194114063E1,3.170191050E0,1.231166458E1,-3.090875864E0
2.194511094E1,3.049973726E0,1.226905727E1,-3.148107290E0
2.194908125E1,2.902548075E0,1.204780483E1,-3.051371813E0
2.195305312E1,2.777235508E0,1.183935642E1,-2.897817135E0
2.195702188E1,2.770666122E0,1.159075165E1,-2.704490185E0
2.196099375E1,2.883298874E0,1.128634357E1,-2.565358400E0
2.196496406E1,2.945729971E0,1.105146313E1,-2.509295702E0
2.196893438E1,2.946553707E0,1.084550381E1,-2.385199547E0
2.197290469E1,2.918359280E0,1.056609058E1,-2.360663891E0
2.197687500E1,2.920648336E0,1.038111496E1,-2.558089495E0
2.198084531E1,3.264685631E0,1.007166862E1,-2.952912569E0
2.198481563E1,3.515636206E0,9.716484070E0,-3.284021139E0
2.198878750E1,3.489807606E0,9.399195671E0,-3.312301397E0
2.199275781E1,3.226541042E0,9.286198616E0,-3.241050005E0
2.199672656E1,2.993891954E0,9.270885468E0,-3.294019222E0
2.200069844E1,2.811961174E0,9.259316444E0,-3.316055775E0
2.200466875E1,2.647019863E0,9.250658989E0,-3.332948923E0
2.200863906E1,2.458586693E0,9.247661591E0,-3.409113169E0
2.201260938E1,2.232487679E0,9.162505150E0,-3.522071838E0
2.201657969E1,2.042167902E0,9.128190041E0,-3.604662180E0
2.202055156E1,1.897912502E0,9.089941025E0,-3.721891880E0
2.202452188E1,1.808244705E0,9.060894966E0,-3.780884981E0
2.202849219E1,1.719103932E0,8.964437485E0,-3.835195065E0
2.203246250E1,1.682099104E0,8.900914192E0,-3.870083570E0
2.203643281E1,1.702210307E0,8.851085663E0,-3.988873959E0
2.204040312E1,1.575470924E0,8.709378242E0,-4.117280006E0
2.204437500E1,1.348050594E0,8.482944489E0,-4.142821312E0
2.204834531E1,1.189046741E0,8.312898636E0,-4.128427029E0
2.205231563E1,1.185704470E0,8.155685425E0,-4.082094669E0
2.205628594E1,1.233646035E0,8.019158363E0,-4.138866425E0
2.206025625E1,1.366907239E0,7.910576820E0,-4.177412510E0
2.206422656E1,1.473420382E0,7.798546791E0,-4.224243164E0
2.206819688E1,1.556633353E0,7.663207531E0,-4.209792137E0
2.207216875E1,1.621860981E0,7.533010960E0,-4.157578945E0
2.207613750E1,1.701559186E0,7.398906708E0,-4.065220356E0
2.208010938E1,1.671899796E0,7.343188763E0,-3.937044382E0
2.208407969E1,1.592297316E0,7.303885937E0,-3.827093124E0
2.208805000E1,1.537910700E0,7.309200764E0,-3.749741316E0
2.209202031E1,1.529540539E0,7.317159176E0,-3.647767305E0
2.209599063E1,1.531436801E0,7.337653637E0,-3.564161777E0
2.209996094E1,1.493024111E0,7.383593559E0,-3.538649082E0
2.210393281E1,1.460951447E0,7.436534405E0,-3.534301519E0
2.210790312E1,1.424971461E0,7.529218197E0,-3.552612305E0
2.211187344E1,1.392439008E0,7.631767273E0,-3.613874912E0
2.211584375E1,1.377250075E0,7.701122284E0,-3.692749739E0
2.211981406E1,1.433858633E0,7.784114838E0,-3.829592705E0
2.212378438E1,1.499258637E0,7.848624229E0,-3.989410400E0
2.212775625E1,1.523899794E0,7.902426720E0,-4.121761799E0
2.213172656E1,1.517847300E0,7.970087051E0,-4.321381092E0
2.213569531E1,1.479109168E0,8.002724648E0,-4.488735199E0
2.213966719E1,1.462071896E0,8.054381371E0,-4.630721092E0
2.214363750E1,1.567359328E0,8.028342247E0,-4.739696026E0
2.214760781E1,1.639539838E0,7.931520939E0,-4.767726898E0
2.215157969E1,1.606269956E0,7.850472450E0,-4.725330353E0
2.215554844E1,1.620376587E0,7.746190548E0,-4.646867752E0
2.215951875E1,1.726995111E0,7.613111496E0,-4.616222382E0
2.216349062E1,1.839809895E0,7.487185955E0,-4.625215054E0
2.216746094E1,1.922036409E0,7.353053093E0,-4.628767490E0
2.217143125E1,2.029210567E0,7.231427670E0,-4.649807453E0
2.217540156E1,2.114846230E0,7.127107620E0,-4.660591125E0
2.217937188E1,2.152789593E0,7.059504986E0,-4.721394539E0
2.218334375E1,2.226904631E0,6.982296467E0,-4.778012753E0
2.218731250E1,2.354515314E0,6.899476528E0,-4.797146797E0
2.219128438E1,2.470787287E0,6.865632057E0,-4.845586300E0
2.219525469E1,2.585412025E0,6.872594357E0,-4.877764702E0
2.219922500E1,2.720541000E0,6.908574104E0,-4.943853855E0
2.220319531E1,2.855650663E0,6.991461277E0,-5.051152706E0
2.220716563E1,2.991114616E0,7.067760468E0,-5.113411427E0
2.221113594E1,3.125620842E0,7.174321175E0,-5.158116341E0
2.221510625E1,3.278772831E0,7.287806034E0,-5.159523964E0
2.221907813E1,3.388101816E0,7.396455288E0,-5.116189003E0
2.222304844E1,3.477817297E0,7.523003101E0,-5.067950249E0
2.222701875E1,3.563989401E0,7.619499207E0,-5.006515026E0
2.223098906E1,3.675281525E0,7.679584026E0,-4.978627205E0
2.223495938E1,3.734533310E0,7.748086929E0,-4.935809612E0
2.223892969E1,3.798084974E0,7.852349758E0,-4.885876179E0
2.224290156E1,3.731756210E0,7.983532906E0,-4.917469978E0
2.224687031E1,3.651387453E0,8.120242119E0,-4.923292637E0
2.225084219E1,3.635556936E0,8.230748177E0,-4.937111855E0
2.225481094E1,3.595621586E0,8.288017273E0,-4.946257591E0
2.225878281E1,3.452582598E0,8.375837326E0,-4.987160683E0
2.226275312E1,3.315701246E0,8.442271233E0,-5.003556252E0
2.226672344E1,3.107242823E0,8.526959419E0,-5.017260075E0
2.227069375E1,2.894417524E0,8.640454292E0,-5.037400246E0
2.227466406E1,2.785758972E0,8.731250763E0,-5.020602703E0
2.227863594E1,2.660168648E0,8.849457741E0,-5.014540672E0
2.228260625E1,2.576917410E0,8.945733070E0,-5.021339893E0
2.228657656E1,2.522827864E0,9.057897568E0,-5.009321213E0
2.229054688E1,2.500705242E0,9.150236130E0,-4.997599125E0
2.229451719E1,2.477539062E0,9.252670288E0,-4.998317242E0
2.229848750E1,2.510262966E0,9.342472076E0,-5.033215523E0
2.230245938E1,2.572636604E0,9.418951988E0,-5.090101719E0
2.230642812E1,2.640861750E0,9.520284653E0,-5.148443222E0
2.231039844E1,2.722207308E0,9.616742134E0,-5.167865276E0
2.231437031E1,2.806435347E0,9.675889015E0,-5.186990261E0
2.231834062E1,2.910324574E0,9.726051331E0,-5.201805115E0
2.232231094E1,3.018934965E0,9.800990105E0,-5.180746078E0
2.232628125E1,3.106802225E0,9.874071121E0,-5.229042053E0
2.233025156E1,3.256305933E0,9.915510178E0,-5.315127850E0
2.233422188E1,3.433381081E0,9.897476196E0,-5.416852474E0
2.233819375E1,3.618988991E0,9.810959816E0,-5.459574699E0
2.234216406E1,3.756052256E0,9.735838890E0,-5.537328720E0
2.234613438E1,3.866348505E0,9.699389458E0,-5.641333103E0
2.235010469E1,3.907241344E0,9.600480080E0,-5.716558456E0
2.235407500E1,3.906484842E0,9.514480591E0,-5.764787674E0
2.235804688E1,3.852519512E0,9.411606789E0,-5.900625229E0
2.236201719E1,3.722227097E0,9.333115578E0,-6.020411491E0
2.236598750E1,3.618002653E0,9.234771729E0,-6.113718987E0
2.236995781E1,3.497315645E0,9.162369728E0,-6.203444004E0
2.237392813E1,3.340265512E0,9.103405952E0,-6.266018391E0
2.237789844E1,3.207981110E0,9.069159508E0,-6.308309555E0
2.238186875E1,3.043662310E0,9.087423325E0,-6.398858547E0
2.238583906E1,2.882963657E0,9.118623734E0,-6.489071846E0
2.238980938E1,2.807220697E0,9.122856140E0,-6.601312160E0
2.239378125E1,2.701473713E0,9.159382820E0,-6.739926815E0
2.239775156E1,2.567656755E0,9.205006599E0,-6.920334339E0
2.240172188E1,2.430066824E0,9.158568382E0,-7.191521168E0
2.240569219E1,2.302044153E0,9.008864403E0,-7.510333061E0
2.240966250E1,2.264981985E0,8.922136307E0,-7.817614079E0
2.241366406E1,2.254466534E0,8.844841957E0,-8.080143929E0
2.241760313E1,2.216312408E0,8.891107559E0,-8.226438522E0
2.242157500E1,2.076155901E0,8.969991684E0,-8.263778687E0
2.242554688E1,1.944561005E0,9.069782257E0,-8.041415215E0
2.242951562E1,1.907929778E0,9.186916351E0,-7.404471397E0
2.243348594E1,1.919019699E0,9.329821587E0,-6.754732609E0
2.243745625E1,1.935453534E0,9.482178688E0,-5.971752167E0
2.244142812E1,1.900842905E0,9.544360161E0,-5.420530319E0
2.244539688E1,1.761826038E0,9.499923706E0,-5.052196980E0
2.244936719E1,1.625490546E0,9.435194016E0,-4.761214733E0
2.245333906E1,1.541166782E0,9.416395187E0,-4.524112225E0
2.245730938E1,1.568384051E0,9.453304291E0,-4.462696075E0
2.246127969E1,1.639367342E0,9.538355827E0,-4.545506954E0
2.246525156E1,1.670156717E0,9.702971458E0,-4.816185474E0
2.246922031E1,1.590343714E0,9.905262947E0,-5.167060375E0
2.247319062E1,1.475929618E0,1.011781025E1,-5.500371933E0
2.247716250E1,1.237103105E0,1.037296486E1,-5.888050556E0
2.248113281E1,9.047496915E-1,1.059439087E1,-6.504930973E0
2.248510313E1,5.752117038E-1,1.075018597E1,-7.284282207E0
2.248907344E1,2.932609916E-1,1.073888588E1,-7.766072273E0
2.249304375E1,-3.528095782E-2,1.059908295E1,-7.886251450E0
2.249701406E1,-2.052884400E-1,1.038294411E1,-7.598420620E0
2.250098594E1,-2.080369741E-1,1.020288086E1,-7.116669178E0
2.250495625E1,-1.118762568E-1,1.002423573E1,-6.448063850E0
2.250892500E1,7.200801373E-2,9.939518929E0,-5.766645432E0
2.251289688E1,1.997721791E-1,9.858192444E0,-5.189566612E0
2.251686719E1,2.485181391E-1,9.786893845E0,-4.626899719E0
2.252083750E1,2.857815027E-1,9.684928894E0,-4.220852852E0
2.252480781E1,2.728432417E-1,9.458648682E0,-3.886296988E0
2.252877813E1,1.780041009E-1,9.231352806E0,-3.615129709E0
2.253275000E1,1.380496621E-1,8.978438377E0,-3.394575596E0
2.253672031E1,2.293262184E-1,8.672019005E0,-3.189479113E0
2.254069062E1,3.657095432E-1,8.412429810E0,-3.010861874E0
2.254466094E1,4.808418751E-1,8.076178551E0,-2.824334383E0
2.254863125E1,4.996986389E-1,7.850452900E0,-2.611509085E0
2.255260156E1,4.182000160E-1,7.696305275E0,-2.427586317E0
2.255657188E1,3.252474964E-1,7.551877022E0,-2.271857977E0
2.256054375E1,3.120602369E-1,7.419717312E0,-2.185388803E0
2.256451406E1,4.351413548E-1,7.272301197E0,-2.015276194E0
2.256848438E1,6.055606604E-1,7.216095448E0,-1.859001875E0
2.257245469E1,7.326831818E-1,7.206633091E0,-1.684818864E0
2.257642500E1,7.523635030E-1,7.297479153E0,-1.498138189E0
2.258039531E1,6.811216474E-1,7.453925610E0,-1.361745358E0
2.258436562E1,4.834946692E-1,7.708649635E0,-1.138423681E0
2.258833594E1,3.318555057E-1,7.874309063E0,-1.172459722E0
2.259230625E1,2.364896685E-1,8.090811729E0,-1.138117313E0
2.259627812E1,2.099427581E-1,8.369813919E0,-1.151132226E0
2.260024844E1,3.063141704E-1,8.688797951E0,-1.237419248E0
2.260421875E1,4.728452563E-1,9.007599831E0,-1.416160822E0
2.260818906E1,6.707212329E-1,9.233496666E0,-1.580517888E0
2.261215938E1,8.612039089E-1,9.514183998E0,-1.835404515E0
2.261612969E1,9.513025284E-1,9.867788315E0,-2.038164854E0
2.262010156E1,1.023578644E0,1.011479378E1,-2.133980751E0
2.262407188E1,1.046495914E0,1.038467789E1,-2.239009619E0
2.262804219E1,1.020447135E0,1.058426762E1,-2.349257708E0
2.263201250E1,9.163854718E-1,1.066325665E1,-2.400685310E0
2.263598281E1,7.212580442E-1,1.069539738E1,-2.488906622E0
2.263995469E1,4.802385569E-1,1.072503757E1,-2.543781757E0
2.264392344E1,2.344019115E-1,1.066527843E1,-2.525298595E0
2.264789375E1,8.163269609E-2,1.055570984E1,-2.517416954E0
2.265186563E1,-2.137543261E-2,1.035009575E1,-2.537777185E0
2.265583594E1,-9.646718204E-2,1.014035320E1,-2.601099014E0
2.265980625E1,-1.729571372E-1,9.980525970E0,-2.639664888E0
2.266377812E1,-2.704107165E-1,9.819780350E0,-2.701042414E0
2.266774688E1,-2.048861980E-1,9.785505295E0,-2.697355509E0
2.267171719E1,-2.184565365E-1,9.731778145E0,-2.624801397E0
2.267568906E1,-2.921021581E-1,9.716217041E0,-2.693630219E0
2.267965938E1,-1.881842464E-1,9.741767883E0,-2.615119457E0
2.268362969E1,4.868848249E-2,9.774654388E0,-2.444460630E0
2.268760000E1,3.421505690E-1,9.789900780E0,-2.261141539E0
2.269157031E1,5.995846987E-1,1.000768661E1,-1.927112103E0
2.269554063E1,7.850682735E-1,1.019844723E1,-1.708119273E0
2.269951250E1,7.922317386E-1,1.027666950E1,-1.665148020E0
2.270348125E1,7.054754496E-1,1.031127167E1,-1.595515132E0
2.270745312E1,6.225882173E-1,1.026627922E1,-1.751684189E0
2.271142344E1,6.025535464E-1,1.024683857E1,-1.938776612E0
2.271539375E1,5.475730300E-1,1.015421200E1,-2.111092091E0
2.271936406E1,4.796831012E-1,1.006499386E1,-2.302647352E0
2.272333438E1,4.124060273E-1,1.001680374E1,-2.497229099E0
2.272730469E1,3.043892086E-1,9.992765427E0,-2.637433290E0
2.273127500E1,2.011416852E-1,9.976408005E0,-2.845747948E0
2.273524688E1,6.403053552E-2,1.002091217E1,-3.006858587E0
2.273921719E1,-8.065586537E-2,1.009060287E1,-3.236338139E0
2.274318750E1,-1.279269904E-1,1.026475716E1,-2.957720280E0
2.274715781E1,-2.942857146E-1,1.041884804E1,-2.610627890E0
2.275112812E1,-6.131359339E-1,1.041271877E1,-2.443244696E0
2.275509844E1,-8.298781514E-1,1.039061546E1,-1.989964724E0
2.275907031E1,-9.799850583E-1,1.040756607E1,-1.396394134E0
2.276303906E1,-8.328853250E-1,1.049071217E1,-7.531296611E-1
2.276701094E1,-9.099307060E-1,1.046446228E1,-4.290792644E-1
2.277098125E1,-1.373831272E0,1.009551525E1,-3.897664547E-1
2.277495156E1,-1.518038869E0,1.002147770E1,-3.627790213E-1
2.277892188E1,-1.228244662E0,1.012408257E1,-3.293751180E-1
2.278289219E1,-6.835158467E-1,1.011623955E1,-6.286982298E-1
2.278686250E1,-4.779784381E-2,1.013452148E1,-1.992253542E0
2.279083438E1,2.302838862E-1,1.022941780E1,-3.708714008E0
2.279480469E1,4.120229483E-1,1.045247173E1,-4.959368706E0
2.279877500E1,4.844044447E-1,1.044713783E1,-6.421900272E0
2.280274531E1,3.383006752E-1,1.096923637E1,-7.837926865E0
2.280671563E1,2.215977311E-1,1.132231331E1,-8.280854225E0
2.281068594E1,-2.105652392E-1,1.107173634E1,-7.710718155E0
2.281465625E1,-7.416183352E-1,1.054317379E1,-6.004332066E0
2.281862812E1,-1.135598660E0,1.006018639E1,-4.240552902E0
2.282259688E1,-1.266111374E0,9.518465042E0,-2.177038193E0
2.282656875E1,-1.390858769E0,9.031206131E0,-6.798670888E-1
2.283053906E1,-1.118800879E0,8.558437347E0,1.298423409E-1
2.283450938E1,-7.779144049E-1,8.123583794E0,4.426878989E-1
2.283847969E1,-4.423143864E-1,7.850309372E0,-3.141192719E-3
2.284245000E1,-1.884428263E-1,7.803354263E0,-9.425014853E-1
2.284642188E1,7.462248206E-2,7.750260830E0,-1.594203115E0
2.285039219E1,1.508442909E-1,7.720811844E0,-2.022047043E0
2.285436250E1,-8.135497570E-2,7.909838676E0,-2.216389179E0
2.285833281E1,-3.701052964E-1,8.083868980E0,-2.546291113E0
2.286230312E1,-6.653677821E-1,8.345478058E0,-3.210500002E0
2.286627344E1,-7.340814471E-1,8.681193352E0,-3.983405828E0
2.287024375E1,-5.779506564E-1,8.787755013E0,-4.523709774E0
2.287421562E1,-4.768962264E-1,8.739516258E0,-4.862997055E0
2.287818438E1,-6.406309009E-1,8.708831787E0,-5.153787136E0
2.288215625E1,-7.294749618E-1,8.822566032E0,-5.327539444E0
