"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.683546875E0,-2.911907434E-1,4.798259139E-1,-4.297000468E-1
8.687520313E0,-2.363350391E-1,5.301437378E-1,-4.618490338E-1
8.691487500E0,-1.877276152E-1,5.813342929E-1,-4.819726646E-1
8.695457813E0,-1.381602585E-1,6.416528225E-1,-4.867723286E-1
8.699428125E0,-8.580038697E-2,7.150264978E-1,-4.734205604E-1
8.703398438E0,-3.406882659E-2,7.901454568E-1,-4.478165805E-1
8.707370313E0,2.096140385E-2,8.620006442E-1,-4.122293293E-1
8.711340625E0,7.445574552E-2,9.198758006E-1,-3.768863976E-1
8.715310938E0,1.219461560E-1,9.557422996E-1,-3.452435732E-1
8.719281250E0,1.595056355E-1,9.682562947E-1,-3.238981962E-1
8.723251563E0,1.813397110E-1,9.651845098E-1,-3.106511533E-1
8.727221875E0,1.847780049E-1,9.497907162E-1,-3.013311028E-1
8.731193750E0,1.707630157E-1,9.236456752E-1,-2.952922583E-1
8.735164063E0,1.380729973E-1,8.835554719E-1,-2.865132391E-1
8.739134375E0,9.068730474E-2,8.392241001E-1,-2.727600634E-1
8.743104688E0,3.138101846E-2,7.962192297E-1,-2.590941191E-1
8.747075000E0,-4.157374427E-2,7.484146357E-1,-2.419898957E-1
8.751045313E0,-1.280373484E-1,6.956184506E-1,-2.215695530E-1
8.755017188E0,-2.205747068E-1,6.389476061E-1,-2.052507252E-1
8.758985938E0,-3.231302500E-1,5.839697123E-1,-1.937664598E-1
8.762957813E0,-4.245688021E-1,5.324475765E-1,-1.849001795E-1
8.766928125E0,-5.250474215E-1,4.920606613E-1,-1.797340065E-1
8.770898438E0,-6.161361337E-1,4.628787637E-1,-1.821425557E-1
8.774868750E0,-6.953042746E-1,4.394564629E-1,-1.906074136E-1
8.778839063E0,-7.568795085E-1,4.202578366E-1,-2.055997849E-1
8.782809375E0,-7.989768386E-1,4.074296653E-1,-2.241177261E-1
8.786779688E0,-8.274082541E-1,4.099429250E-1,-2.443111837E-1
8.790751563E0,-8.500276804E-1,4.292462766E-1,-2.561968863E-1
8.794720313E0,-8.699070215E-1,4.675737023E-1,-2.657612860E-1
8.798692188E0,-8.898561001E-1,5.153259039E-1,-2.667735815E-1
8.802662500E0,-9.060527682E-1,5.597445369E-1,-2.578375041E-1
8.806632813E0,-9.140289426E-1,5.883330107E-1,-2.352005690E-1
8.810604688E0,-9.080075622E-1,5.891882181E-1,-1.976934373E-1
8.814573438E0,-8.850564361E-1,5.574756265E-1,-1.474105120E-1
8.818543750E0,-8.421911597E-1,4.881162345E-1,-8.597491682E-2
8.822515625E0,-7.840542793E-1,3.836408257E-1,-1.668534800E-2
8.826485938E0,-7.124259472E-1,2.479763776E-1,6.579891592E-2
8.830456250E0,-6.281265616E-1,8.857546002E-2,1.565734893E-1
8.834426563E0,-5.307546258E-1,-9.159488231E-2,2.536661625E-1
8.838400000E0,-4.319689870E-1,-2.575931549E-1,3.475299478E-1
8.842367188E0,-3.564311266E-1,-3.888942599E-1,4.288797677E-1
8.846339063E0,-3.013485372E-1,-4.963018298E-1,5.002288222E-1
8.850309375E0,-2.708750963E-1,-5.511400700E-1,5.536009669E-1
8.854279688E0,-2.629338503E-1,-5.544387698E-1,5.860641003E-1
8.858250000E0,-2.835636437E-1,-5.051680803E-1,5.916491747E-1
8.862220313E0,-3.302162886E-1,-4.272740483E-1,5.870589614E-1
8.866190625E0,-3.913202584E-1,-3.397806883E-1,5.789431930E-1
8.870160938E0,-4.638386965E-1,-2.508910894E-1,5.671970844E-1
8.874131250E0,-5.434082747E-1,-1.673596203E-1,5.450139642E-1
8.878103125E0,-6.291912198E-1,-8.854055405E-2,5.232671499E-1
8.882073438E0,-7.069805264E-1,-9.250245057E-3,5.049412251E-1
8.886043750E0,-7.736172080E-1,6.393141299E-2,4.985009432E-1
8.890014063E0,-8.242666721E-1,1.171988621E-1,5.064596534E-1
8.893984375E0,-8.590161204E-1,1.436056942E-1,5.213472843E-1
8.897954688E0,-8.751255274E-1,1.361880451E-1,5.395336151E-1
8.901925000E0,-8.740783334E-1,9.978047013E-2,5.561491847E-1
8.905896875E0,-8.575326204E-1,3.759439290E-2,5.695358515E-1
8.909867188E0,-8.333423734E-1,-6.063273922E-2,5.812993646E-1
8.913837500E0,-7.995004058E-1,-1.743409336E-1,5.896420479E-1
8.917807813E0,-7.613126040E-1,-2.797064781E-1,5.936039090E-1
8.921778125E0,-7.223045230E-1,-3.878645301E-1,5.933071971E-1
8.925748438E0,-6.662445068E-1,-5.107356906E-1,5.739689469E-1
8.929720313E0,-6.025400162E-1,-6.137450337E-1,5.278573632E-1
8.933689063E0,-5.263214707E-1,-6.558423638E-1,4.512548745E-1
8.937660938E0,-4.447098970E-1,-6.464350224E-1,3.550697863E-1
8.941631250E0,-3.614402413E-1,-5.976530910E-1,2.452536672E-1
8.945601563E0,-2.794621289E-1,-5.187991261E-1,1.332384348E-1
8.949571875E0,-2.094918638E-1,-4.165402651E-1,1.502728462E-2
8.953542188E0,-1.510582417E-1,-2.434734255E-1,-1.167101637E-1
8.957512500E0,-1.102175415E-1,-6.302383542E-2,-2.713637948E-1
8.961484375E0,-7.037167251E-2,1.230282560E-1,-4.291415513E-1
8.965454688E0,-4.478514940E-2,3.267779946E-1,-5.750510693E-1
8.969425000E0,-4.426154867E-2,4.892157912E-1,-7.008369565E-1
8.973395313E0,-5.574581772E-2,6.092770100E-1,-8.123984337E-1
8.977365625E0,-8.309512585E-2,6.897541285E-1,-8.968723416E-1
8.981335938E0,-1.356644481E-1,7.551167011E-1,-9.517280459E-1
8.985306250E0,-1.986708343E-1,7.957305312E-1,-9.884322882E-1
8.989278125E0,-2.348165959E-1,7.790451646E-1,-1.026881933E0
8.993246875E0,-2.600191534E-1,7.538425922E-1,-1.072295427E0
8.997218750E0,-2.896199226E-1,7.686255574E-1,-1.110483170E0
9.001189063E0,-3.148224950E-1,8.006872535E-1,-1.132195115E0
9.005159375E0,-3.305653632E-1,8.202174902E-1,-1.128390312E0
9.009129688E0,-3.370754421E-1,8.009315729E-1,-1.100587130E0
9.013100000E0,-3.416481912E-1,7.480131984E-1,-1.068158984E0
9.017070313E0,-3.314031065E-1,6.392966509E-1,-1.051421285E0
9.021042188E0,-2.932327688E-1,4.567002952E-1,-1.056098700E0
9.025010938E0,-2.227389216E-1,1.820552945E-1,-1.078683257E0
9.028982813E0,-1.313534826E-1,-1.205673441E-1,-1.110029459E0
9.032953125E0,-3.584906086E-2,-4.223871231E-1,-1.143190622E0
9.036923438E0,5.405284837E-2,-7.129844427E-1,-1.175479293E0
9.040893750E0,1.413542181E-1,-1.012517810E0,-1.204818249E0
9.044864063E0,2.164731920E-1,-1.321318984E0,-1.228292942E0
9.048834375E0,2.753605843E-1,-1.618321657E0,-1.235919952E0
9.052806250E0,3.173881173E-1,-1.893926620E0,-1.221503615E0
9.056776563E0,3.278950155E-1,-2.138866186E0,-1.188691378E0
9.060746875E0,2.967932522E-1,-2.321968555E0,-1.161586404E0
9.064717188E0,2.154957950E-1,-2.443827391E0,-1.155861735E0
9.068687500E0,8.639379591E-2,-2.479222775E0,-1.168986678E0
9.072657813E0,-9.759881347E-2,-2.432849407E0,-1.204591393E0
9.076628125E0,-2.730742097E-1,-2.381397009E0,-1.259516835E0
9.080600000E0,-4.373969734E-1,-2.351569414E0,-1.320201993E0
9.084568750E0,-5.696929097E-1,-2.367521763E0,-1.392161846E0
9.088540625E0,-6.501002312E-1,-2.440162182E0,-1.458362222E0
9.092510938E0,-6.894399524E-1,-2.557483196E0,-1.520338893E0
9.096481250E0,-6.957580447E-1,-2.693112850E0,-1.572925568E0
9.100451563E0,-6.695781350E-1,-2.836264849E0,-1.610589862E0
9.104421875E0,-6.198013425E-1,-2.960689306E0,-1.621917009E0
9.108392188E0,-5.711415410E-1,-3.002053499E0,-1.611305356E0
9.112364063E0,-5.331631899E-1,-2.970044136E0,-1.585509419E0
9.116334375E0,-5.101422668E-1,-2.898607969E0,-1.552889228E0
9.120304688E0,-5.158669949E-1,-2.791147947E0,-1.514108062E0
9.124275000E0,-5.569519997E-1,-2.659113884E0,-1.472551703E0
9.128245313E0,-6.149492860E-1,-2.515717506E0,-1.425881624E0
9.132215625E0,-6.704507470E-1,-2.360104084E0,-1.382387996E0
9.136187500E0,-7.057064176E-1,-2.237913609E0,-1.345474362E0
9.140157813E0,-7.251144648E-1,-2.147837162E0,-1.301998138E0
9.144126563E0,-7.357435226E-1,-2.071059942E0,-1.248957634E0
9.148098438E0,-7.488858700E-1,-2.002119541E0,-1.193264127E0
9.152068750E0,-7.715751529E-1,-1.932829976E0,-1.139455676E0
9.156039063E0,-8.020311594E-1,-1.860730410E0,-1.090359569E0
9.160010938E0,-8.432558179E-1,-1.782312751E0,-1.046691418E0
9.163979688E0,-8.904145956E-1,-1.698641658E0,-1.007613540E0
9.167950000E0,-9.395980239E-1,-1.617379189E0,-9.731956124E-1
9.171921875E0,-9.887115359E-1,-1.535942078E0,-9.410291910E-1
9.175892188E0,-1.034334421E0,-1.460840583E0,-9.159313440E-1
9.179862500E0,-1.075716257E0,-1.388269782E0,-8.947779536E-1
9.183832813E0,-1.119489074E0,-1.319818020E0,-8.776911497E-1
9.187803125E0,-1.161603928E0,-1.260127664E0,-8.654040694E-1
9.191773438E0,-1.208849907E0,-1.195969462E0,-8.549669981E-1
9.195751563E0,-1.252343535E0,-1.131339908E0,-8.463799357E-1
9.199715625E0,-1.302207589E0,-1.075349689E0,-8.423308134E-1
9.203684375E0,-1.355108500E0,-1.018626451E0,-8.406727314E-1
9.207656250E0,-1.403977752E0,-9.685879350E-1,-8.390495777E-1
9.211626563E0,-1.448780298E0,-9.308539033E-1,-8.429765701E-1
9.215596875E0,-1.487421989E0,-9.014450908E-1,-8.473224640E-1
9.219568750E0,-1.517511368E0,-8.891056180E-1,-8.544608355E-1
9.223537500E0,-1.541160583E0,-8.888961673E-1,-8.629605770E-1
9.227509375E0,-1.554861426E0,-9.020908475E-1,-8.701513410E-1
9.231479688E0,-1.563535810E0,-9.231569767E-1,-8.757712841E-1
9.235450000E0,-1.569557190E0,-9.390394688E-1,-8.879188299E-1
9.239420313E0,-1.570534468E0,-9.589886069E-1,-9.072046876E-1
9.243390625E0,-1.565228701E0,-9.763895273E-1,-9.345016479E-1
9.247360938E0,-1.548491001E0,-9.774891138E-1,-9.632995725E-1
9.251332813E0,-1.528611660E0,-9.509775639E-1,-9.957975745E-1
9.255303125E0,-1.503705859E0,-8.963313103E-1,-1.033025503E0
9.259273438E0,-1.469532371E0,-8.477238417E-1,-1.071178317E0
9.263243750E0,-1.422076821E0,-8.294851780E-1,-1.103571653E0
9.267214063E0,-1.363503575E0,-8.366061449E-1,-1.135039926E0
9.271184375E0,-1.295976758E0,-8.748986721E-1,-1.156804204E0
9.275154688E0,-1.228415132E0,-9.103637338E-1,-1.157991052E0
9.279126563E0,-1.157781601E0,-9.396328926E-1,-1.139158964E0
9.283095313E0,-1.088195324E0,-9.759880900E-1,-1.101896167E0
9.287067188E0,-1.023234129E0,-1.019185066E0,-1.051072121E0
9.291037500E0,-9.612749815E-1,-1.070515156E0,-9.836326838E-1
9.295007813E0,-8.987747431E-1,-1.121670723E0,-9.076409936E-1
9.298978125E0,-8.431860209E-1,-1.161062837E0,-8.110719323E-1
9.302948438E0,-7.838448286E-1,-1.184746981E0,-7.011511326E-1
9.306918750E0,-7.238054872E-1,-1.190454125E0,-5.824338198E-1
9.310890625E0,-6.559470892E-1,-1.165792704E0,-4.563861489E-1
9.314859375E0,-5.910906792E-1,-1.121827841E0,-3.292389214E-1
9.318831250E0,-5.230228305E-1,-1.066884875E0,-2.170666009E-1
9.322801563E0,-4.525813162E-1,-9.975953102E-1,-9.901253134E-2
9.326771875E0,-3.881612122E-1,-9.319534302E-1,8.970992640E-3
9.330742188E0,-3.251373768E-1,-8.738863468E-1,1.178097278E-1
9.334714063E0,-2.733185589E-1,-8.358381987E-1,2.144137025E-1
9.338684375E0,-2.334726900E-1,-8.208109140E-1,2.973866463E-1
9.342653125E0,-2.057743222E-1,-8.154178262E-1,3.640407622E-1
9.346625000E0,-1.937315464E-1,-8.112988472E-1,4.130321741E-1
9.350595313E0,-1.914975196E-1,-8.109672070E-1,4.440292120E-1
9.354565625E0,-1.958957613E-1,-8.065515757E-1,4.521100819E-1
9.358537500E0,-2.023011148E-1,-7.861137390E-1,4.392993748E-1
9.362506250E0,-2.021789402E-1,-7.610682845E-1,4.150393009E-1
9.366476563E0,-1.905725002E-1,-7.381172180E-1,3.832568526E-1
9.370448438E0,-1.634500772E-1,-7.164751291E-1,3.554013968E-1
9.374418750E0,-1.160469428E-1,-6.833138466E-1,3.326248527E-1
9.378389063E0,-5.701990798E-2,-6.235014200E-1,3.138974607E-1
9.382359375E0,2.338741161E-2,-5.365490913E-1,2.960776389E-1
9.386329688E0,1.084896624E-1,-4.435579777E-1,2.807362080E-1
9.390301563E0,2.083399594E-1,-3.393792808E-1,2.693566680E-1
9.394271875E0,3.173008561E-1,-2.402620167E-1,2.695311904E-1
9.398242188E0,4.332081676E-1,-1.510058790E-1,2.820801139E-1
9.402212500E0,5.531297326E-1,-7.867944241E-2,3.088360131E-1
9.406182813E0,6.748839021E-1,-1.422443334E-2,3.469714522E-1
9.410153125E0,7.871609330E-1,4.742059484E-2,3.877772391E-1
9.414123438E0,9.052324891E-1,1.130275205E-1,4.323005974E-1
9.418093750E0,1.021960139E0,1.870120317E-1,4.791277945E-1
9.422064063E0,1.148147345E0,2.750813365E-1,5.209807754E-1
9.426035938E0,1.276202202E0,3.790680468E-1,5.612629652E-1
9.430006250E0,1.409807205E0,5.026199222E-1,5.974960327E-1
9.433979688E0,1.532172203E0,6.346889734E-1,6.326993108E-1
9.437946875E0,1.626978517E0,7.633371949E-1,6.692639589E-1
9.441917188E0,1.705134273E0,9.181653857E-1,7.159689665E-1
9.445887500E0,1.763585448E0,1.096869588E0,7.707548738E-1
9.449857813E0,1.802471280E0,1.301701427E0,8.283681870E-1
9.453829688E0,1.824951172E0,1.512607098E0,8.953539133E-1
9.457800000E0,1.831705570E0,1.718870044E0,9.748187661E-1
9.461770313E0,1.832857490E0,1.895043612E0,1.067775011E0
9.465740625E0,1.821285963E0,2.033430815E0,1.183246017E0
9.469710938E0,1.795071125E0,2.145655394E0,1.325786948E0
9.473682813E0,1.753340364E0,2.228366613E0,1.474942803E0
9.477653125E0,1.691119313E0,2.284566164E0,1.631760716E0
9.481621875E0,1.595894098E0,2.306138515E0,1.793622494E0
9.485593750E0,1.472010732E0,2.300920010E0,1.962744951E0
9.489564063E0,1.332628727E0,2.284461498E0,2.125898361E0
9.493534375E0,1.194084406E0,2.287533283E0,2.295666456E0
9.497504688E0,1.078770518E0,2.328792810E0,2.477320433E0
9.501506250E0,9.821491241E-1,2.411346912E0,2.655500889E0
9.505445313E0,9.044296145E-1,2.531914234E0,2.835845947E0
9.509417188E0,8.528376818E-1,2.704160690E0,2.994845390E0
9.513387500E0,8.357683420E-1,2.836735964E0,3.115779161E0
9.517357813E0,8.504465818E-1,2.938418865E0,3.207548618E0
9.521328125E0,9.078504443E-1,3.015230894E0,3.260536909E0
9.525298438E0,9.874200225E-1,3.025964499E0,3.248179913E0
9.529268750E0,1.068857074E0,2.976187706E0,3.180984735E0
9.533239063E0,1.151498437E0,2.898765087E0,3.071901560E0
9.537209375E0,1.250545859E0,2.773851871E0,2.928627491E0
9.541181250E0,1.338580251E0,2.579544306E0,2.743046761E0
9.545151563E0,1.397537470E0,2.286887407E0,2.485069513E0
9.549121875E0,1.450176597E0,1.910332680E0,2.124868631E0
9.553092188E0,1.505922437E0,1.544895649E0,1.708624959E0
9.557062500E0,1.554494977E0,1.256794095E0,1.303848267E0
9.561032813E0,1.595894098E0,9.823585749E-1,8.843234181E-1
9.565004688E0,1.628531814E0,7.043625116E-1,5.043303370E-1
9.568975000E0,1.627292633E0,5.148895979E-1,2.453583926E-1
9.572945313E0,1.593677640E0,4.919559658E-1,8.091346174E-2
9.576915625E0,1.576712966E0,6.609038115E-1,-3.504621238E-2
9.580885938E0,1.591111898E0,9.406452179E-1,-1.226268336E-1
9.584856250E0,1.625599623E0,1.233127475E0,-1.770811081E-1
9.588826563E0,1.676126957E0,1.548124552E0,-2.177472711E-1
9.592798438E0,1.733722806E0,1.828546524E0,-2.468768209E-1
9.596768750E0,1.791370988E0,2.053030729E0,-2.665117681E-1
9.600739063E0,1.848670244E0,2.213426590E0,-2.805093229E-1
9.604709375E0,1.900523901E0,2.306888819E0,-2.906147838E-1
9.608679688E0,1.931503534E0,2.339526653E0,-2.977706194E-1
9.612650000E0,1.943197250E0,2.333103657E0,-2.992017865E-1
9.616620313E0,1.928484082E0,2.304777145E0,-2.912780046E-1
9.620590625E0,1.900855541E0,2.268788338E0,-2.789908946E-1
9.624562500E0,1.855564237E0,2.219640017E0,-2.587625086E-1
9.628532813E0,1.787478924E0,2.182883263E0,-2.334726900E-1
9.632501563E0,1.697472334E0,2.162288427E0,-2.100154608E-1
9.636473438E0,1.584113240E0,2.173022270E0,-1.865931451E-1
9.640443750E0,1.447994947E0,2.218732357E0,-1.667662114E-1
9.644414063E0,1.302033067E0,2.282576561E0,-1.539380401E-1
9.648385938E0,1.145895958E0,2.357363939E0,-1.414065808E-1
9.652356250E0,9.894620776E-1,2.415431023E0,-1.291194558E-1
9.656325000E0,8.389099836E-1,2.436758995E0,-1.071108580E-1
9.660296875E0,7.123561502E-1,2.423948050E0,-7.367035002E-2
9.664267188E0,6.057165265E-1,2.372286320E0,-3.722787276E-2
9.668237500E0,5.213298202E-1,2.267339706E0,-3.647738136E-3
9.672214063E0,4.636292756E-1,2.130313873E0,2.150245570E-2
9.676178125E0,4.284434319E-1,1.988453627E0,3.665191308E-2
9.680148438E0,4.159294069E-1,1.859910131E0,3.939208016E-2
9.684120313E0,4.281990826E-1,1.774738073E0,5.061454698E-2
9.688090625E0,4.425456822E-1,1.712883592E0,8.122762293E-2
9.692060938E0,4.683940113E-1,1.601060271E0,1.154535264E-1
9.696031250E0,5.040510893E-1,1.424677372E0,1.430297345E-1
9.700001563E0,5.359382629E-1,1.238503098E0,1.606226563E-1
9.703971875E0,5.677381754E-1,1.066151857E0,1.620363742E-1
9.707943750E0,5.945464373E-1,9.269967079E-1,1.482657194E-1
9.711914063E0,6.126803756E-1,8.330456614E-1,1.255415380E-1
9.715884375E0,6.244788170E-1,7.787484527E-1,1.001993492E-1
9.719854688E0,6.344620585E-1,7.420442104E-1,7.672467083E-2
9.723825000E0,6.450562477E-1,7.078008056E-1,5.689773336E-2
9.727795313E0,6.566975713E-1,6.734352708E-1,3.984586522E-2
9.731765625E0,6.689149141E-1,6.337639689E-1,2.350958437E-2
9.735735938E0,6.829298735E-1,5.817356706E-1,8.866272867E-3
9.739706250E0,6.986378431E-1,5.266181827E-1,-8.028514683E-3
9.743678125E0,7.170336246E-1,4.690223336E-1,-3.019419685E-2
9.747648438E0,7.349232435E-1,4.174304008E-1,-6.051056460E-2
9.751618750E0,7.511722445E-1,3.816860616E-1,-9.536478668E-2
9.755589063E0,7.655188441E-1,3.610911667E-1,-1.327672005E-1
9.759559375E0,7.740535140E-1,3.544938266E-1,-1.658586413E-1
9.763529688E0,7.789928317E-1,3.670776486E-1,-1.968905926E-1
9.767501563E0,7.808952332E-1,3.906919658E-1,-2.278701812E-1
9.771471875E0,7.752228975E-1,4.190011919E-1,-2.576280534E-1
9.775442188E0,7.622900009E-1,4.429471195E-1,-2.855533063E-1
9.779412500E0,7.455173731E-1,4.508534372E-1,-3.181211650E-1
9.783382813E0,7.295650840E-1,4.444830120E-1,-3.582113683E-1
9.787353125E0,7.045021653E-1,4.249004126E-1,-4.129099846E-1
9.791325000E0,6.646737456E-1,3.958581388E-1,-4.656014740E-1
9.795293750E0,6.163630486E-1,3.584906161E-1,-5.041732788E-1
9.799265625E0,5.468989015E-1,2.941228747E-1,-5.311036706E-1
9.803235938E0,4.566653967E-1,2.032784969E-1,-5.403888226E-1
9.807206250E0,3.575830460E-1,9.154251963E-2,-5.274559259E-1
9.811176563E0,2.480112910E-1,-4.314453900E-2,-4.948706627E-1
9.815146875E0,1.302015632E-1,-1.872389168E-1,-4.472406209E-1
9.819117188E0,1.218239777E-2,-3.125884533E-1,-3.970100582E-1
9.823089063E0,-1.047197580E-1,-4.122991264E-1,-3.494323790E-1
9.827059375E0,-2.134712189E-1,-4.911007285E-1,-3.007725775E-1
9.831028125E0,-3.042981625E-1,-5.480682850E-1,-2.578025758E-1
9.835000000E0,-3.726976216E-1,-5.865702629E-1,-2.223898470E-1
9.838970313E0,-4.189837277E-1,-6.008296013E-1,-1.946216673E-1
9.842940625E0,-4.388805032E-1,-5.869367719E-1,-1.718800217E-1
9.846912500E0,-4.351978600E-1,-5.506513715E-1,-1.572192609E-1
9.850881250E0,-4.128401875E-1,-4.954116940E-1,-1.466251165E-1
9.854851563E0,-3.722438216E-1,-4.205021858E-1,-1.440071166E-1
9.858823438E0,-3.198141456E-1,-3.332357109E-1,-1.521927118E-1
9.862793750E0,-2.583959997E-1,-2.251125723E-1,-1.712168008E-1
9.866764063E0,-1.975363642E-1,-1.102000922E-1,-1.864186227E-1
9.870734375E0,-1.431344450E-1,-1.308996975E-2,-1.995434910E-1
9.874704688E0,-9.341002256E-2,6.190682948E-2,-2.125985622E-1
9.878675000E0,-5.033529550E-2,1.148601174E-1,-2.254965454E-1
9.882646875E0,-1.773254573E-2,1.529082954E-1,-2.369808108E-1
9.886617188E0,5.497787148E-3,1.814793348E-1,-2.460041642E-1
9.890587500E0,2.104867063E-2,2.128603607E-1,-2.500184178E-1
9.894557813E0,2.811725438E-2,2.484301627E-1,-2.498613298E-1
9.898528125E0,2.965314314E-2,2.929011583E-1,-2.456027269E-1
9.902498438E0,2.673844434E-2,3.487865925E-1,-2.366666496E-1
9.906470313E0,1.665044017E-2,4.152661860E-1,-2.239431888E-1
9.910439063E0,4.084070213E-3,4.821646512E-1,-2.084446698E-1
9.914410938E0,-9.861109778E-3,5.459389687E-1,-1.944645792E-1
9.918381250E0,-2.766346931E-2,6.043028235E-1,-1.786170006E-1
9.922351563E0,-4.989896342E-2,6.488610506E-1,-1.606401056E-1
9.926321875E0,-7.857472450E-2,6.823015809E-1,-1.461713314E-1
9.930292188E0,-1.112123802E-1,7.018666863E-1,-1.362054944E-1
9.934262500E0,-1.502553970E-1,7.092319727E-1,-1.306204349E-1
9.938232813E0,-1.923527420E-1,7.079927921E-1,-1.255415380E-1
9.942204688E0,-2.394766212E-1,6.947108507E-1,-1.195550561E-1
9.946175000E0,-2.893930376E-1,6.706427336E-1,-1.032536775E-1
9.950145313E0,-3.325026631E-1,6.330483556E-1,-7.656759769E-2
9.954115625E0,-3.684564531E-1,5.774945617E-1,-4.897394031E-2
9.958085938E0,-3.898716569E-1,5.080478787E-1,-2.597049996E-2
9.962057813E0,-3.989124596E-1,4.109552205E-1,-7.487462368E-3
9.966028125E0,-4.000643790E-1,2.954667807E-1,7.696901914E-3
9.969996875E0,-3.955439627E-1,1.688082516E-1,1.979203336E-2
9.973968750E0,-3.874281943E-1,4.471533373E-2,2.747148275E-2
9.977939063E0,-3.804992437E-1,-5.869542435E-2,2.946115844E-2
9.981909375E0,-3.776368797E-1,-1.225570217E-1,3.118903376E-2
9.985879688E0,-3.862064481E-1,-1.551597714E-1,3.750712425E-2
9.989850000E0,-4.018445909E-1,-1.646892726E-1,5.028293654E-2
9.993820313E0,-4.220380783E-1,-1.605528444E-1,6.520549953E-2
9.997792188E0,-4.405560195E-1,-1.540253013E-1,8.866272867E-2
1.000176250E1,-4.521624446E-1,-1.557880938E-1,1.212829277E-1
1.000573281E1,-4.547455311E-1,-1.652826816E-1,1.586678773E-1
1.000970313E1,-4.478863776E-1,-1.758942753E-1,2.069785893E-1
1.001367344E1,-4.360007048E-1,-1.815316975E-1,2.591464818E-1
1.001764375E1,-4.273438752E-1,-1.804495901E-1,3.120474219E-1
1.002161562E1,-4.183030725E-1,-1.808859259E-1,3.700970709E-1
1.002558594E1,-4.046720266E-1,-2.106088847E-1,4.371526241E-1
1.002955469E1,-3.836582601E-1,-2.793399394E-1,5.059884191E-1
1.003352656E1,-3.527310491E-1,-4.021238685E-1,5.696929097E-1
1.003749688E1,-3.118554354E-1,-5.818753242E-1,6.280218363E-1
1.004146719E1,-2.590417564E-1,-7.955385447E-1,6.719692349E-1
1.004543750E1,-2.076418251E-1,-1.003581762E0,6.930876970E-1
1.004940781E1,-1.659110039E-1,-1.193246722E0,6.882007718E-1
1.005337969E1,-1.398357749E-1,-1.345631361E0,6.607292891E-1
1.005735000E1,-1.322785020E-1,-1.437488079E0,6.276553273E-1
1.006132031E1,-1.426457614E-1,-1.468816757E0,5.904274583E-1
1.006529063E1,-1.706408411E-1,-1.418743253E0,5.536184311E-1
1.006926094E1,-2.145184129E-1,-1.305733204E0,5.238431096E-1
1.007323125E1,-2.681349218E-1,-1.143906236E0,5.078035593E-1
1.007720156E1,-3.239505589E-1,-9.652892351E-1,4.922003150E-1
1.008117344E1,-3.827681541E-1,-7.730237842E-1,4.766843319E-1
1.008514375E1,-4.421966076E-1,-5.862037539E-1,4.652524292E-1
1.008911406E1,-5.040685534E-1,-4.150393009E-1,4.568573833E-1
1.009308438E1,-5.674588680E-1,-2.831098437E-1,4.528605938E-1
1.009705469E1,-6.222273111E-1,-2.034006715E-1,4.467170238E-1
1.010102500E1,-6.607642174E-1,-1.609717160E-1,4.240626395E-1
1.010499531E1,-6.956358552E-1,-1.012116447E-1,3.824540079E-1
1.010896563E1,-7.221823335E-1,-1.891936921E-2,3.278251886E-1
1.011293750E1,-7.384487987E-1,5.962044746E-2,2.663023472E-1
1.011690625E1,-7.423932552E-1,1.054178849E-1,1.999623775E-1
1.012087812E1,-7.303330302E-1,1.182460561E-1,1.283515096E-1
1.012484844E1,-6.865776181E-1,1.060811132E-1,4.480260238E-2
1.012881875E1,-6.039362550E-1,7.534586638E-2,-5.871287733E-2
1.013278906E1,-4.913276434E-1,5.284857005E-2,-1.898569167E-1
1.013675938E1,-3.602184951E-1,4.848524556E-2,-3.327295780E-1
1.014073125E1,-2.126334608E-1,6.030112505E-2,-4.953942597E-1
1.014470156E1,-5.134758726E-2,1.087863743E-1,-6.598915458E-1
1.014867188E1,8.964011073E-2,2.054427117E-1,-8.045967817E-1
1.015264219E1,1.940107942E-1,3.364645839E-1,-9.154601097E-1
1.015661250E1,2.672622800E-1,4.927588105E-1,-9.967749715E-1
1.016058281E1,3.127106428E-1,6.538003087E-1,-1.039186478E0
1.016455313E1,3.394490778E-1,7.631102800E-1,-1.050845265E0
1.016852344E1,3.537956774E-1,8.310385346E-1,-1.046639085E0
1.017249531E1,3.459591568E-1,8.913047314E-1,-1.031402349E0
1.017646562E1,3.168121576E-1,9.499477744E-1,-9.992882609E-1
1.018043594E1,2.814866900E-1,9.866171479E-1,-9.577843547E-1
1.018440625E1,2.480461895E-1,9.993755221E-1,-9.088627696E-1
1.018837656E1,2.220058739E-1,9.503317475E-1,-8.611803651E-1
1.019234688E1,2.094918638E-1,8.522093892E-1,-8.246505857E-1
1.019631719E1,2.066818923E-1,6.914296150E-1,-8.042826056E-1
1.020028750E1,2.304707319E-1,4.326496720E-1,-7.973362207E-1
1.020425938E1,2.768441141E-1,1.016305238E-1,-7.956781387E-1
1.020822969E1,3.394141793E-1,-3.015230894E-1,-7.919431329E-1
1.021220000E1,3.963817358E-1,-7.380822897E-1,-7.808777690E-1
1.021617031E1,4.336794019E-1,-1.149369121E0,-7.698647380E-1
1.022014062E1,4.456698298E-1,-1.528594255E0,-7.672816515E-1
