"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.202687617E1,-6.712493896E-1,-2.870330811E-1,-2.090454102E-3
1.203175898E1,-7.329406738E-1,-3.407897949E-1,4.312133789E-2
1.203664179E1,-7.714233398E-1,-3.927154541E-1,8.465576172E-2
1.204152460E1,-7.897491455E-1,-4.385223389E-1,1.145935059E-1
1.204637690E1,-7.903594971E-1,-4.739532471E-1,1.280364990E-1
1.205125971E1,-7.769165039E-1,-5.106048584E-1,1.261901855E-1
1.205614252E1,-7.457733154E-1,-5.515289307E-1,1.035919189E-1
1.206102534E1,-6.907958984E-1,-6.065063477E-1,5.717468262E-2
1.206590815E1,-6.040496826E-1,-6.847076416E-1,-6.362915039E-3
1.207079096E1,-4.922485352E-1,-8.013763428E-1,-6.132507324E-2
1.207567377E1,-3.731384277E-1,-9.424896240E-1,-1.053161621E-1
1.208055659E1,-2.540130615E-1,-1.087890625E0,-1.505279541E-1
1.208543940E1,-1.354980469E-1,-1.214935303E0,-1.932830811E-1
1.209032221E1,-2.555847168E-2,-1.290084839E0,-2.262725830E-1
1.209520502E1,7.034301758E-2,-1.292526245E0,-2.531433105E-1
1.210008784E1,1.369323730E-1,-1.230224609E0,-2.751312256E-1
1.210497065E1,1.656494141E-1,-1.127593994E0,-2.843017578E-1
1.210985346E1,1.632080078E-1,-9.974822998E-1,-2.885742188E-1
1.211473627E1,1.399841309E-1,-8.563690186E-1,-2.916259766E-1
1.211961909E1,1.204376221E-1,-7.378540039E-1,-2.867431641E-1
1.212450190E1,1.289978027E-1,-6.706542969E-1,-2.690277100E-1
1.212935419E1,1.766357422E-1,-6.547698975E-1,-2.329864502E-1
1.213423701E1,2.578887939E-1,-6.566009521E-1,-1.957244873E-1
1.213911982E1,3.403472900E-1,-6.474456787E-1,-1.670074463E-1
1.214400263E1,3.990020752E-1,-6.309509277E-1,-1.364593506E-1
1.214888544E1,4.374694824E-1,-6.156768799E-1,-1.083679199E-1
1.215376826E1,4.655761719E-1,-5.985717773E-1,-7.781982422E-2
1.215865107E1,4.887847900E-1,-5.717010498E-1,-3.811645508E-2
1.216353388E1,4.918518066E-1,-5.301513672E-1,8.911132812E-3
1.216841669E1,4.643554688E-1,-4.586944580E-1,6.694030762E-2
1.217329951E1,4.057159424E-1,-3.713378906E-1,1.414794922E-1
1.217818232E1,3.189697266E-1,-2.827453613E-1,2.251586914E-1
1.218306513E1,2.132873535E-1,-1.874694824E-1,3.063964844E-1
1.218794794E1,1.124877930E-1,-5.245971680E-2,3.589324951E-1
1.219283076E1,3.552246094E-2,1.411895752E-1,3.705444336E-1
1.219771357E1,-2.433776855E-2,3.672027588E-1,3.626098633E-1
1.220259638E1,-7.685852051E-2,5.742950439E-1,3.516082764E-1
1.220747919E1,-1.190185547E-1,7.367706299E-1,3.399963379E-1
1.221236201E1,-1.422271729E-1,8.699493408E-1,3.241271973E-1
1.221721430E1,-1.410064697E-1,9.939575195E-1,3.033447266E-1
1.222209711E1,-1.251220703E-1,1.113677979E0,2.679290771E-1
1.222697993E1,-9.884643555E-2,1.203491211E0,2.208862305E-1
1.223186274E1,-6.648254395E-2,1.231582642E0,1.640625000E-1
1.223674555E1,-1.821899414E-2,1.169876099E0,9.138488770E-2
1.224162836E1,3.308105469E-2,1.032440186E0,5.859375000E-3
1.224651118E1,9.172058105E-2,8.632202148E-1,-9.065246582E-2
1.225139399E1,1.491394043E-1,6.763000488E-1,-2.140502930E-1
1.225627680E1,1.986389160E-1,4.771575928E-1,-3.569946289E-1
1.226115961E1,2.511596680E-1,2.700805664E-1,-4.895477295E-1
1.226604243E1,2.939147949E-1,9.413146973E-2,-6.031799316E-1
1.227092524E1,2.957611084E-1,8.070373535E-2,-6.935882568E-1
1.227580805E1,2.743682861E-1,1.992187500E-1,-7.149658203E-1
1.228069086E1,2.615509033E-1,3.702545166E-1,-6.813659668E-1
1.228557368E1,2.707061768E-1,5.907745361E-1,-6.465454102E-1
1.229045649E1,3.385162354E-1,8.009185791E-1,-6.361694336E-1
1.229533930E1,4.814605713E-1,9.316406250E-1,-6.495971680E-1
1.230019160E1,6.769409180E-1,9.609680176E-1,-6.667022705E-1
1.230507441E1,8.815765381E-1,9.279785156E-1,-6.654815674E-1
1.230995722E1,1.054458618E0,8.919372559E-1,-6.495971680E-1
1.231484003E1,1.171127319E0,8.833923340E-1,-6.483764648E-1
1.231972285E1,1.240768433E0,9.059906006E-1,-6.667022705E-1
1.232460566E1,1.273757935E0,9.414215088E-1,-6.819763184E-1
1.232948847E1,1.273147583E0,9.750213623E-1,-6.905212402E-1
1.233437128E1,1.245056152E0,1.000061035E0,-6.880798340E-1
1.233925410E1,1.192520142E0,1.033660889E0,-6.728210449E-1
1.234413691E1,1.114944458E0,1.093521118E0,-6.526489258E-1
1.234901972E1,1.019638062E0,1.182098389E0,-6.337280273E-1
1.235390253E1,9.102935791E-1,1.290832520E0,-6.135559082E-1
1.235878535E1,7.887268066E-1,1.463104248E0,-5.866699219E-1
1.236366816E1,6.708374023E-1,1.690948486E0,-5.353698730E-1
1.236855097E1,5.614776611E-1,1.899261475E0,-4.663391113E-1
1.237343378E1,4.716796875E-1,2.029373169E0,-4.064788818E-1
1.237831660E1,4.075469971E-1,2.061141968E0,-3.722686768E-1
1.238316889E1,3.837280273E-1,1.995788574E0,-3.655395508E-1
1.238805170E1,3.947143555E-1,1.873001099E0,-3.734893799E-1
1.239293452E1,4.338073730E-1,1.747772217E0,-3.893737793E-1
1.239781733E1,4.949035645E-1,1.651855469E0,-4.009704590E-1
1.240270014E1,5.626983643E-1,1.596267700E0,-4.052429199E-1
1.240758295E1,6.231842041E-1,1.587112427E0,-3.973083496E-1
1.241246577E1,6.769409180E-1,1.595046997E0,-3.722686768E-1
1.241734858E1,7.227630615E-1,1.610321045E0,-3.398895264E-1
1.242223139E1,7.618560791E-1,1.634750366E0,-3.099517822E-1
1.242711420E1,8.009490967E-1,1.660415649E0,-2.885742188E-1
1.243199702E1,8.443145752E-1,1.674468994E0,-2.745208740E-1
1.243687983E1,8.913574219E-1,1.675689697E0,-2.733001709E-1
1.244176264E1,9.389953613E-1,1.667144775E0,-2.751312256E-1
1.244664545E1,9.793243408E-1,1.652481079E0,-2.714691162E-1
1.245152827E1,1.011703491E0,1.623153687E0,-2.665863037E-1
1.245641108E1,1.040405273E0,1.585281372E0,-2.623138428E-1
1.246129389E1,1.064224243E0,1.535186768E0,-2.641448975E-1
1.246614619E1,1.080734253E0,1.483871460E0,-2.714691162E-1
1.247102900E1,1.091720581E0,1.426452637E0,-2.824554443E-1
1.247591181E1,1.103942871E0,1.364151001E0,-2.977447510E-1
1.248079462E1,1.113708496E0,1.294509888E0,-3.117828369E-1
1.248567744E1,1.113708496E0,1.227310181E0,-3.105621338E-1
1.249056025E1,1.108215332E0,1.183944702E0,-2.965240479E-1
1.249544306E1,1.105773926E0,1.140563965E0,-2.843017578E-1
1.250032587E1,1.104553223E0,1.097808838E0,-2.818603516E-1
1.250520869E1,1.108215332E0,1.058715820E0,-2.897949219E-1
1.251009150E1,1.119216919E0,1.024505615E0,-3.136291504E-1
1.251497431E1,1.136322021E0,9.951782227E-1,-3.435516357E-1
1.251985712E1,1.153427124E0,9.646301270E-1,-3.771514893E-1
1.252473994E1,1.165023804E0,9.389801025E-1,-4.052429199E-1
1.252962275E1,1.168075562E0,9.230957031E-1,-4.254150391E-1
1.253450556E1,1.166854858E0,9.096527100E-1,-4.339599609E-1
1.253938837E1,1.165023804E0,8.962097168E-1,-4.412994385E-1
1.254427119E1,1.163803101E0,8.992767334E-1,-4.449615479E-1
1.254915400E1,1.168075562E0,9.188232422E-1,-4.474029541E-1
1.255400629E1,1.176025391E0,9.609680176E-1,-4.474029541E-1
1.255888911E1,1.193740845E0,1.007400513E0,-4.510650635E-1
1.256377192E1,1.218170166E0,1.057495117E0,-4.559631348E-1
1.256865473E1,1.243835449E0,1.109405518E0,-4.638977051E-1
1.257353754E1,1.262756348E0,1.160110474E0,-4.706115723E-1
1.257842036E1,1.268875122E0,1.209594727E0,-4.681701660E-1
1.258330317E1,1.263381958E0,1.235855103E0,-4.589996338E-1
1.258818598E1,1.241989136E0,1.234634399E0,-4.425201416E-1
1.259306879E1,1.206558228E0,1.201644897E0,-4.211273193E-1
1.259795161E1,1.160751343E0,1.161941528E0,-4.089202881E-1
1.260283442E1,1.106994629E0,1.127120972E0,-4.125823975E-1
1.260771723E1,1.047119141E0,1.047088623E0,-4.083099365E-1
1.261260004E1,9.750518799E-1,9.072113037E-1,-3.710479736E-1
1.261748286E1,8.913574219E-1,7.428894043E-1,-3.124084473E-1
1.262236567E1,8.009490967E-1,5.993347168E-1,-2.561950684E-1
1.262724848E1,7.080993652E-1,4.759368896E-1,-2.134399414E-1
1.263213129E1,6.201324463E-1,3.653717041E-1,-1.755676270E-1
1.263698359E1,5.370483398E-1,2.627410889E-1,-1.395263672E-1
1.264186640E1,4.594726562E-1,1.717224121E-1,-1.047058105E-1
1.264674921E1,3.910522461E-1,1.033020020E-1,-7.720947266E-2
1.265163203E1,3.244628906E-1,7.826232910E-2,-5.583190918E-2
1.265651484E1,2.694854736E-1,6.787109375E-2,-3.567504883E-2
1.266139765E1,2.303924561E-1,5.810546875E-2,-2.223205566E-2
1.266628046E1,2.010803223E-1,6.054687500E-2,-1.673889160E-2
1.267116328E1,1.748046875E-1,8.131408691E-2,-1.370239258E-2
1.267604609E1,1.473236084E-1,1.222381592E-1,-1.063537598E-2
1.268092890E1,1.173858643E-1,1.759948730E-1,-9.414672852E-3
1.268581171E1,8.134460449E-2,2.547912598E-1,-6.362915039E-3
1.269069453E1,3.430175781E-2,3.568115234E-1,-2.090454102E-3
1.269557734E1,-2.371215820E-2,4.472198486E-1,2.807617188E-3
1.270046015E1,-9.335327148E-2,5.089263916E-1,1.013183594E-2
1.270534296E1,-1.800994873E-1,5.413055420E-1,2.418518066E-2
1.271022578E1,-2.833404541E-1,5.492401123E-1,4.006958008E-2
1.271510859E1,-4.006195068E-1,5.351867676E-1,6.816101074E-2
1.271996088E1,-5.307312012E-1,4.997558594E-1,1.109313965E-1
1.272484370E1,-6.755218506E-1,4.557800293E-1,1.689605713E-1
1.272972651E1,-8.331298828E-1,4.093475342E-1,2.349395752E-1
1.273460932E1,-9.980468750E-1,3.702545166E-1,3.002929688E-1
1.273949213E1,-1.162994385E0,3.281097412E-1,3.644409180E-1
1.274437494E1,-1.313262939E0,2.725219727E-1,4.310302734E-1
1.274925776E1,-1.444000244E0,1.924896240E-1,4.982147217E-1
1.275414057E1,-1.553329468E0,8.924865723E-2,5.666351318E-1
1.275902338E1,-1.641311646E0,-3.962707520E-2,6.368865967E-1
1.276390620E1,-1.716445923E0,-1.886901855E-1,7.028503418E-1
1.276878901E1,-1.778747559E0,-3.572845459E-1,7.633361816E-1
1.277367182E1,-1.828842163E0,-5.448150635E-1,8.238067627E-1
1.277855463E1,-1.865493774E0,-7.341766357E-1,8.854980469E-1
1.278343744E1,-1.886260986E0,-9.095001221E-1,9.465942383E-1
1.278832026E1,-1.895431519E0,-1.055496216E0,1.000961304E0
1.279320307E1,-1.896041870E0,-1.167907715E0,1.051055908E0
1.279808588E1,-1.878326416E0,-1.254653931E0,1.115188599E0
1.280296870E1,-1.831893921E0,-1.315734863E0,1.188491821E0
1.280782099E1,-1.753707886E0,-1.326126099E0,1.266693115E0
1.281270380E1,-1.677337646E0,-1.292526245E0,1.345489502E0
1.281758662E1,-1.637023926E0,-1.223495483E0,1.398025513E0
1.282246943E1,-1.599761963E0,-1.090332031E0,1.401687622E0
1.282735224E1,-1.588775635E0,-9.486083984E-1,1.365036011E0
1.283223505E1,-1.622360229E0,-8.398742676E-1,1.281356812E0
1.283711787E1,-1.691390991E0,-7.592315674E-1,1.156738281E0
1.284200068E1,-1.784240723E0,-7.231903076E-1,1.008911133E0
1.284688349E1,-1.878936768E0,-7.390747070E-1,8.287048340E-1
1.285176630E1,-1.949188232E0,-8.056640625E-1,6.258850098E-1
1.285664912E1,-1.979736328E0,-9.150085449E-1,4.206390381E-1
1.286153193E1,-1.958343506E0,-1.072006226E0,2.386016846E-1
1.286641474E1,-1.894805908E0,-1.235717773E0,9.626770020E-2
1.287129755E1,-1.809906006E0,-1.363998413E0,-4.531860352E-3
1.287618037E1,-1.709716797E0,-1.444015503E0,-7.659912109E-2
1.288106318E1,-1.589370728E0,-1.480667114E0,-1.266937256E-1
1.288591547E1,-1.465362549E0,-1.472732544E0,-1.651763916E-1
1.289079828E1,-1.353576660E0,-1.419586182E0,-2.085571289E-1
1.289568110E1,-1.263778687E0,-1.305969238E0,-2.635345459E-1
1.290056391E1,-1.191101074E0,-1.169128418E0,-3.203430176E-1
1.290544672E1,-1.136718750E0,-1.051834106E0,-3.624877930E-1
1.291032954E1,-1.096405029E0,-9.718170166E-1,-3.820343018E-1
1.291521235E1,-1.064025879E0,-8.997344971E-1,-3.734893799E-1
1.292009516E1,-1.037155151E0,-8.074951172E-1,-3.111877441E-1
1.292497797E1,-1.013336182E0,-7.024230957E-1,-1.969451904E-1
1.292986078E1,-9.858398438E-1,-5.912475586E-1,-6.622314453E-2
1.293474360E1,-9.485778809E-1,-4.861755371E-1,6.999206543E-2
1.293962641E1,-8.942108154E-1,-4.012603760E-1,2.166137695E-1
1.294450922E1,-8.038024902E-1,-3.444519043E-1,3.845977783E-1
1.294939204E1,-6.858978271E-1,-3.029174805E-1,5.415954590E-1
1.295427485E1,-5.649414062E-1,-2.595367432E-1,6.552124023E-1
1.295915766E1,-4.543762207E-1,-2.186126709E-1,7.285156250E-1
1.296404047E1,-3.560333252E-1,-2.033386230E-1,7.847137451E-1
1.296892328E1,-2.839508057E-1,-2.247161865E-1,8.439636230E-1
1.297377558E1,-2.381286621E-1,-2.674865723E-1,9.050598145E-1
1.297865839E1,-2.075958252E-1,-3.291778564E-1,9.563751221E-1
1.298354121E1,-1.880493164E-1,-4.220428467E-1,9.783630371E-1
1.298842402E1,-1.825408936E-1,-5.435943604E-1,9.618682861E-1
1.299330683E1,-1.868133545E-1,-6.676025391E-1,9.203338623E-1
1.299818964E1,-2.033081055E-1,-7.879486084E-1,8.702392578E-1
1.300307246E1,-2.271423340E-1,-9.180603027E-1,8.195343018E-1
1.300795527E1,-2.711181641E-1,-1.046951294E0,7.682189941E-1
1.301283808E1,-3.352661133E-1,-1.166687012E0,7.138519287E-1
1.301772089E1,-4.183502197E-1,-1.241821289E0,6.558227539E-1
1.302260371E1,-4.934844971E-1,-1.281524658E0,5.910644531E-1
1.302748652E1,-5.619049072E-1,-1.267471313E0,5.140991211E-1
1.303236933E1,-6.260375977E-1,-1.226547241E0,4.261322021E-1
1.303725214E1,-6.785736084E-1,-1.166687012E0,3.369445801E-1
1.304213496E1,-7.152252197E-1,-1.085449219E0,2.532653809E-1
1.304701777E1,-7.329406738E-1,-9.999237061E-1,1.726226807E-1
1.305190058E1,-7.298889160E-1,-9.260101318E-1,8.831787109E-2
1.305675288E1,-7.036132812E-1,-8.673553467E-1,-3.921508789E-3
1.306163569E1,-6.553649902E-1,-8.233795166E-1,-9.492492676E-2
1.306651850E1,-5.881652832E-1,-7.891693115E-1,-1.804504395E-1
1.307140131E1,-5.008087158E-1,-7.494659424E-1,-2.531433105E-1
1.307628412E1,-4.006195068E-1,-7.073059082E-1,-3.117828369E-1
1.308116694E1,-2.912750244E-1,-6.700439453E-1,-3.551635742E-1
1.308604975E1,-1.788787842E-1,-6.291198730E-1,-3.844757080E-1
1.309093256E1,-6.465148926E-2,-5.771942139E-1,-4.040222168E-1
1.309581538E1,5.140686035E-2,-5.099945068E-1,-4.125823975E-1
1.310069819E1,1.711425781E-1,-4.311981201E-1,-4.168548584E-1
1.310558100E1,2.933197021E-1,-3.530120850E-1,-4.192962646E-1
1.311046381E1,4.148864746E-1,-2.888641357E-1,-4.156341553E-1
1.311534662E1,5.327758789E-1,-2.467193604E-1,-4.058685303E-1
1.312022944E1,6.415100098E-1,-2.155609131E-1,-3.936462402E-1
1.312511225E1,7.349700928E-1,-1.911315918E-1,-3.850860596E-1
1.312999506E1,8.119506836E-1,-1.642456055E-1,-3.777618408E-1
1.313487788E1,8.650970459E-1,-1.361541748E-1,-3.673858643E-1
1.313973017E1,8.937988281E-1,-1.123199463E-1,-3.582153320E-1
1.314461298E1,9.023437500E-1,-9.399414062E-2,-3.515014648E-1
1.314949580E1,8.901367188E-1,-8.177185059E-2,-3.490600586E-1
1.315437861E1,8.614196777E-1,-7.505798340E-2,-3.508758545E-1
1.315926142E1,8.192749023E-1,-6.895446777E-2,-3.594360352E-1
1.316414423E1,7.661285400E-1,-6.468200684E-2,-3.728790283E-1
1.316902704E1,7.050323486E-1,-7.078552246E-2,-3.918151855E-1
1.317390986E1,6.354064941E-1,-9.582519531E-2,-4.125823975E-1
1.317879267E1,5.602569580E-1,-1.422576904E-1,-4.321289062E-1
1.318367548E1,4.759674072E-1,-2.063903809E-1,-4.516754150E-1
1.318855830E1,3.837280273E-1,-2.729797363E-1,-4.693908691E-1
1.319344111E1,2.841491699E-1,-3.334655762E-1,-4.755096436E-1
1.319832392E1,1.815338135E-1,-3.884277344E-1,-4.693908691E-1
1.320320673E1,7.768249512E-2,-4.397430420E-1,-4.553375244E-1
1.320808954E1,-2.127075195E-2,-4.794616699E-1,-4.370117188E-1
1.321297236E1,-1.153564453E-1,-4.959411621E-1,-4.150238037E-1
1.321785517E1,-2.057495117E-1,-4.837341309E-1,-3.881530762E-1
1.322273798E1,-2.937164307E-1,-4.434051514E-1,-3.594360352E-1
1.322759028E1,-3.774108887E-1,-3.768310547E-1,-3.295135498E-1
1.323247309E1,-4.494934082E-1,-2.968139648E-1,-3.050689697E-1
1.323735590E1,-5.032501221E-1,-2.155609131E-1,-2.800140381E-1
1.324223872E1,-5.350189209E-1,-1.526336670E-1,-2.531433105E-1
1.324712153E1,-5.405120850E-1,-1.129302979E-1,-2.262725830E-1
1.325200434E1,-5.154724121E-1,-9.338378906E-2,-1.926727295E-1
1.325688715E1,-4.659881592E-1,-8.911132812E-2,-1.572265625E-1
1.326176997E1,-3.939056396E-1,-1.000976562E-1,-1.285247803E-1
1.326665278E1,-3.089904785E-1,-1.214904785E-1,-1.010437012E-1
1.327153559E1,-2.240753174E-1,-1.532592773E-1,-7.476806641E-2
1.327641840E1,-1.513824463E-1,-1.966247559E-1,-6.132507324E-2
1.328130122E1,-1.049652100E-1,-2.418212891E-1,-5.949401855E-2
1.328618403E1,-8.786010742E-2,-2.864227295E-1,-6.561279297E-2
1.329106674E1,-9.518432617E-2,-3.236846924E-1,-7.843017578E-2
1.329594956E1,-1.190185547E-1,-3.517913818E-1,-1.022644043E-1
1.330083237E1,-1.471252441E-1,-3.756103516E-1,-1.352386475E-1
1.330571518E1,-1.800994873E-1,-4.104309082E-1,-1.761779785E-1
1.331056748E1,-2.118682861E-1,-4.495239258E-1,-2.195434570E-1
1.331545029E1,-2.338562012E-1,-4.898376465E-1,-2.629089355E-1
1.332033310E1,-2.320251465E-1,-5.179443359E-1,-3.069000244E-1
1.332521591E1,-2.063751221E-1,-5.326080322E-1,-3.398895264E-1
1.333009873E1,-1.617736816E-1,-5.570373535E-1,-3.551635742E-1
1.333498154E1,-1.086273193E-1,-5.875854492E-1,-3.569946289E-1
1.333986435E1,-5.120849609E-2,-6.223907471E-1,-3.576049805E-1
1.334474716E1,8.056640625E-3,-6.639404297E-1,-3.545532227E-1
1.334962998E1,6.301879883E-2,-7.085266113E-1,-3.582153320E-1
1.335451279E1,1.094512939E-1,-7.519073486E-1,-3.692016602E-1
1.335939560E1,1.393737793E-1,-7.861175537E-1,-3.759307861E-1
1.336427841E1,1.442565918E-1,-7.910003662E-1,-3.673858643E-1
1.336916123E1,1.216583252E-1,-7.458038330E-1,-3.429412842E-1
1.337404404E1,7.400512695E-2,-6.535491943E-1,-3.032379150E-1
1.337892685E1,8.056640625E-3,-5.240478516E-1,-2.507019043E-1
1.338380966E1,-7.624816895E-2,-3.774414062E-1,-1.835021973E-1
1.338869248E1,-1.739959717E-1,-2.247161865E-1,-9.614562988E-2
1.339354477E1,-2.589111328E-1,-7.078552246E-2,1.501464844E-2
1.339842758E1,-2.998352051E-1,7.704162598E-2,1.390228271E-1
1.340331040E1,-2.857818604E-1,2.010498047E-1,2.483673096E-1
1.340819321E1,-2.167510986E-1,2.798461914E-1,3.216705322E-1
1.341307602E1,-1.037445068E-1,3.073272705E-1,3.650512695E-1
1.341795883E1,3.063964844E-2,2.896270752E-1,4.022979736E-1
1.342284165E1,1.583099365E-1,2.541961670E-1,4.365234375E-1
1.342772446E1,2.584991455E-1,2.370910645E-1,4.780578613E-1
1.343260727E1,3.305816650E-1,2.511291504E-1,5.177612305E-1
1.343749008E1,3.690643311E-1,2.871856689E-1,5.434112549E-1
1.344237290E1,3.825073242E-1,3.238372803E-1,5.397491455E-1
1.344725571E1,3.794403076E-1,3.739166260E-1,5.122680664E-1
1.345213852E1,3.672332764E-1,4.490661621E-1,4.597320557E-1
1.345702133E1,3.391265869E-1,5.394592285E-1,3.705444336E-1
1.346190415E1,2.951354980E-1,6.353759766E-1,2.526397705E-1
1.346678696E1,2.646026611E-1,6.885223389E-1,1.323089600E-1
1.347166977E1,2.468872070E-1,6.964569092E-1,-9.414672852E-3
1.347652207E1,2.145080566E-1,7.105102539E-1,-1.908416748E-1
1.348140488E1,1.693115234E-1,7.361755371E-1,-3.832550049E-1
1.348628769E1,1.253204346E-1,7.758789062E-1,-5.793457031E-1
1.349117050E1,9.172058105E-2,8.607788086E-1,-7.632141113E-1
1.349605332E1,8.012390137E-2,1.007995605E0,-8.945617676E-1
1.350093613E1,1.008911133E-1,1.157058716E0,-9.587097168E-1
1.350581894E1,1.534271240E-1,1.238922119E0,-9.599304199E-1
1.351070175E1,2.267303467E-1,1.234634399E0,-9.049530029E-1
1.351558457E1,3.165283203E-1,1.165603638E0,-8.139190674E-1
1.352046738E1,4.295349121E-1,1.062973022E0,-7.113037109E-1
1.352535019E1,5.682067871E-1,9.823455811E-1,-6.324920654E-1
1.353023300E1,7.264251709E-1,9.603576660E-1,-5.842285156E-1
1.353511582E1,8.852386475E-1,1.007400513E0,-5.530853271E-1
1.353999863E1,1.023910522E0,1.108795166E0,-5.225372314E-1
1.354488144E1,1.127761841E0,1.227310181E0,-4.974975586E-1
1.354976425E1,1.201675415E0,1.309768677E0,-4.803924561E-1
1.355464707E1,1.248718262E0,1.335418701E0,-4.712219238E-1
1.355952988E1,1.274368286E0,1.321380615E0,-4.736633301E-1
1.356438217E1,1.276809692E0,1.337875366E0,-4.822235107E-1
1.356926499E1,1.254211426E0,1.414840698E0,-4.974975586E-1
1.357414780E1,1.200454712E0,1.523590088E0,-5.176544189E-1
1.357903061E1,1.111877441E0,1.693405151E0,-5.139923096E-1
1.358391342E1,9.866485596E-1,1.923706055E0,-4.755096436E-1
1.358879624E1,8.357696533E-1,2.145446777E0,-4.217529297E-1
1.359367905E1,6.751098633E-1,2.299377441E0,-3.594360352E-1
1.359856186E1,5.285034180E-1,2.355590820E0,-2.995605469E-1
1.360344467E1,4.173278809E-1,2.343368530E0,-2.525329590E-1
1.360832749E1,3.482971191E-1,2.313430786E0,-2.183227539E-1
1.361321030E1,3.214263916E-1,2.289001465E0,-1.951141357E-1
1.361809311E1,3.336334229E-1,2.273727417E0,-1.767883301E-1
1.362297592E1,3.800506592E-1,2.254180908E0,-1.633453369E-1
1.362785874E1,4.496917725E-1,2.230361938E0,-1.462402344E-1
1.363274155E1,5.187225342E-1,2.201644897E0,-1.279144287E-1
1.363762436E1,5.767669678E-1,2.175369263E0,-1.101989746E-1
1.364250717E1,6.189117432E-1,2.157669067E0,-9.248352051E-2
1.364735947E1,6.506652832E-1,2.152770996E0,-7.843017578E-2
1.365224228E1,6.787719727E-1,2.160110474E0,-6.683349609E-2
1.365712509E1,7.093200684E-1,2.169265747E0,-5.094909668E-2
1.366200791E1,7.526855469E-1,2.166213989E0,-2.833557129E-2
1.366689072E1,7.997283936E-1,2.155822754E0,4.028320312E-3
1.367177353E1,8.485870361E-1,2.136901855E0,4.495239258E-2
1.367665634E1,8.974609375E-1,2.100845337E0,8.587646484E-2
1.368153916E1,9.445037842E-1,2.057479858E0,1.200866699E-1
1.368642197E1,9.927673340E-1,2.011047363E0,1.463623047E-1
1.369130478E1,1.044677734E0,1.962799072E0,1.659088135E-1
1.369618759E1,1.094772339E0,1.913925171E0,1.805572510E-1
1.370107041E1,1.138763428E0,1.864440918E0,1.860656738E-1
1.370595322E1,1.169296265E0,1.811920166E0,1.799468994E-1
1.371083603E1,1.183349609E0,1.760604858E0,1.640625000E-1
1.371571884E1,1.182128906E0,1.720886230E0,1.457366943E-1
1.372060166E1,1.170532227E0,1.689132690E0,1.225280762E-1
1.372548447E1,1.150970459E0,1.666519165E0,1.029815674E-1
1.373033676E1,1.128372192E0,1.656143188E0,8.099365234E-2
1.373521958E1,1.102111816E0,1.648803711E0,5.961608887E-2
1.374010239E1,1.073394775E0,1.645141602E0,3.700256348E-2
1.374498520E1,1.048965454E0,1.642089844E0,1.257324219E-2
1.374986801E1,1.023910522E0,1.634750366E0,-1.124572754E-2
1.375475083E1,1.000701904E0,1.632934570E0,-3.079223633E-2
1.375963364E1,9.799346924E-1,1.634155273E0,-4.850769043E-2
1.376451645E1,9.652709961E-1,1.625595093E0,-7.049560547E-2
1.376939926E1,9.536590576E-1,1.612152100E0,-9.736633301E-2
1.377428208E1,9.469451904E-1,1.605438232E0,-1.273040771E-1
1.377916489E1,9.426727295E-1,1.604217529E0,-1.572265625E-1
1.378404770E1,9.377746582E-1,1.620086670E0,-1.896209717E-1
1.378893051E1,9.451141357E-1,1.656143188E0,-2.299346924E-1
1.379381333E1,9.548797607E-1,1.712341309E0,-2.384796143E-1
1.379869614E1,9.597778320E-1,1.765487671E0,-2.189331055E-1
1.380357895E1,9.609985352E-1,1.810684204E0,-1.884002686E-1
1.380846176E1,9.591674805E-1,1.858337402E0,-1.462402344E-1
1.381334458E1,9.622192383E-1,1.901092529E0,-9.675598145E-2
1.381819687E1,9.774932861E-1,1.924301147E0,-4.789733887E-2
1.382307968E1,1.000701904E0,1.919418335E0,3.662109375E-4
1.382796250E1,1.021469116E0,1.891326904E0,4.678344727E-2
1.383284531E1,1.036132812E0,1.847946167E0,8.648681641E-2
1.383772812E1,1.039184570E0,1.791748047E0,1.200866699E-1
1.384261093E1,1.023910522E0,1.734939575E0,1.396331787E-1
1.384749375E1,9.952087402E-1,1.712341309E0,1.084899902E-1
1.385237656E1,8.944091797E-1,1.568176270E0,1.164245605E-1
1.385725937E1,7.746734619E-1,1.398956299E0,1.775054932E-1
1.386214218E1,6.702270508E-1,1.281677246E0,2.257690430E-1
1.386702500E1,5.621032715E-1,1.168655396E0,2.501983643E-1
1.387190781E1,4.509124756E-1,1.054428101E0,2.605895996E-1
1.387679062E1,3.409576416E-1,9.566955566E-1,2.624206543E-1
1.388167343E1,2.444458008E-1,8.974304199E-1,2.599792480E-1
1.388655625E1,1.656494141E-1,8.760528564E-1,2.453155518E-1
1.389143906E1,1.082153320E-1,8.803253174E-1,2.257690430E-1
1.389632187E1,7.095336914E-2,9.114990234E-1,2.050018311E-1
1.390117417E1,5.506896973E-2,9.719696045E-1,1.848449707E-1
1.390605698E1,5.384826660E-2,1.040985107E0,1.671295166E-1
1.391093979E1,5.935668945E-2,1.119186401E0,1.445159912E-1
1.391582260E1,6.484985352E-2,1.204711914E0,1.292572021E-1
1.392070542E1,6.851196289E-2,1.263351440E0,1.225280762E-1
1.392558823E1,6.362915039E-2,1.287780762E0,1.206970215E-1
