"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.757192328E0,-4.520446777E0,-1.087950134E1,-1.176437378E0
9.762075141E0,-3.960525513E0,-1.137004089E1,-8.055572510E-1
9.766927436E0,-3.280960083E0,-1.179595947E1,-5.279846191E-1
9.771810248E0,-2.589447021E0,-1.209266663E1,-4.011688232E-1
9.776693061E0,-1.993621826E0,-1.225538635E1,-4.394531250E-1
9.781575873E0,-1.404998779E0,-1.226016235E1,-6.691589355E-1
9.786458686E0,-9.575347900E-1,-1.205198669E1,-9.993743896E-1
9.791341498E0,-5.411834717E-1,-1.173135376E1,-1.224304199E0
9.796224311E0,2.197265625E-1,-1.144181824E1,-1.229080200E0
9.801107123E0,7.940063477E-1,-1.131021118E1,-1.037658691E0
9.805989936E0,7.461547852E-1,-1.127192688E1,-7.122344971E-1
9.810872748E0,6.504364014E-1,-1.125279236E1,-6.069488525E-1
9.815755561E0,5.164489746E-1,-1.126235962E1,-6.930999756E-1
9.820638373E0,5.462646484E-2,-1.125039673E1,-6.524200439E-1
9.825521186E0,-6.871490479E-1,-1.118339539E1,-4.681701660E-1
9.830403998E0,-1.383453369E0,-1.125039673E1,-4.131317139E-1
9.835286811E0,-1.661026001E0,-1.138917542E1,-4.753417969E-1
9.840169623E0,-1.814163208E0,-1.159017944E1,-5.088500977E-1
9.845052436E0,-1.972091675E0,-1.168110657E1,-6.643829346E-1
9.849935248E0,-1.684951782E0,-1.181988525E1,-1.147735596E0
9.854787543E0,-1.230316162E0,-1.203762817E1,-1.717224121E0
9.859670356E0,-8.354949951E-1,-1.228408813E1,-2.253219604E0
9.864553168E0,-2.253265381E-1,-1.250184631E1,-3.143341064E0
9.869435981E0,2.580261230E-1,-1.294929504E1,-3.858795166E0
9.874318793E0,4.374847412E-1,-1.346136475E1,-4.428283691E0
9.879201606E0,6.767578125E-1,-1.405000305E1,-4.492889404E0
9.884084418E0,6.695861816E-1,-1.449028015E1,-3.947326660E0
9.888967231E0,4.135589600E-1,-1.493534851E1,-2.762878418E0
9.893850043E0,7.138061523E-2,-1.513394165E1,-1.542541504E0
9.898732856E0,-8.415222168E-2,-1.516505432E1,-1.547088623E-1
9.903615668E0,-1.415863037E-1,-1.501191711E1,1.036911011E0
9.908498481E0,-2.349090576E-1,-1.460992432E1,1.979690552E0
9.913381293E0,-4.167633057E-1,-1.409066772E1,2.649673462E0
9.918264106E0,-1.031707764E0,-1.344461060E1,2.941604614E0
9.923146918E0,-1.778274536E0,-1.273155212E1,2.611389160E0
9.928029731E0,-2.476974487E0,-1.191320801E1,1.627944946E0
9.932912543E0,-2.838287354E0,-1.112835693E1,1.731109619E-1
9.937764838E0,-3.027328491E0,-1.046076965E1,-1.186019897E0
9.942647651E0,-3.223541260E0,-9.795562744E0,-2.269958496E0
9.947530463E0,-3.522644043E0,-9.159072876E0,-2.987808228E0
9.952413276E0,-3.759536743E0,-8.591964722E0,-3.576446533E0
9.957296088E0,-3.793029785E0,-8.089477539E0,-4.004760742E0
9.962178901E0,-3.560928345E0,-7.663558960E0,-4.318222046E0
9.967061713E0,-3.063217163E0,-7.409912109E0,-4.248825073E0
9.971944526E0,-2.517654419E0,-7.151489258E0,-4.299072266E0
9.976827338E0,-2.022338867E0,-7.110809326E0,-3.997589111E0
9.981710151E0,-1.369094849E0,-7.218490601E0,-2.975845337E0
9.986592963E0,-7.565307617E-1,-7.342910767E0,-1.932571411E0
9.991475776E0,-3.641204834E-1,-7.433837891E0,-1.080734253E0
9.996358588E0,-6.022644043E-2,-7.519989014E0,-3.844146729E-1
1.000124140E1,1.670989990E-1,-7.539123535E0,-1.810302734E-1
1.000612421E1,3.034820557E-1,-7.498443604E0,-1.116333008E-1
1.001100703E1,3.465576172E-1,-7.455383301E0,-1.882019043E-1
1.001588984E1,2.125549316E-1,-7.426666260E0,-2.480316162E-1
1.002074213E1,4.379272461E-3,-7.431442261E0,-5.184173584E-1
1.002562494E1,-2.396850586E-1,-7.460159302E0,-7.888031006E-1
1.003050776E1,-5.722961426E-1,-7.498443604E0,-9.658813477E-1
1.003539057E1,-1.007781982E0,-7.402740479E0,-1.006546021E0
1.004027338E1,-1.294921875E0,-7.323776245E0,-8.964843750E-1
1.004515620E1,-1.498306274E0,-7.280700684E0,-7.935943604E-1
1.005003901E1,-1.692138672E0,-7.378799438E0,-8.869171143E-1
1.005492182E1,-1.881164551E0,-7.500839233E0,-1.138153076E0
1.005980463E1,-2.055847168E0,-7.642013550E0,-1.293685913E0
1.006468744E1,-2.177871704E0,-7.783187866E0,-1.626296997E0
1.006957026E1,-2.254440308E0,-7.945907593E0,-1.844039917E0
1.007445307E1,-2.292724609E0,-8.082290649E0,-1.841644287E0
1.007933588E1,-2.383651733E0,-8.211502075E0,-1.774642944E0
1.008421870E1,-2.488937378E0,-8.304824829E0,-1.779434204E0
1.008910151E1,-2.486541748E0,-8.390975952E0,-1.841644287E0
1.009398432E1,-2.476974487E0,-8.493865967E0,-1.882324219E0
1.009886713E1,-2.486541748E0,-8.613510132E0,-1.966079712E0
1.010371943E1,-2.505691528E0,-8.759460449E0,-2.018722534E0
1.010860224E1,-2.522445679E0,-8.876708984E0,-2.097686768E0
1.011348505E1,-2.558334351E0,-8.938934326E0,-2.262786865E0
1.011836787E1,-2.503295898E0,-9.046600342E0,-2.296279907E0
1.012325068E1,-2.517654419E0,-9.135131836E0,-2.286712646E0
1.012813349E1,-2.493728638E0,-9.283493042E0,-2.387207031E0
1.013301630E1,-2.448257446E0,-9.321777344E0,-2.523605347E0
1.013789912E1,-2.429122925E0,-9.321777344E0,-2.688705444E0
1.014278193E1,-2.319046021E0,-9.340927124E0,-2.849029541E0
1.014766474E1,-2.240081787E0,-9.352890015E0,-2.983032227E0
1.015254755E1,-2.208984375E0,-9.333740234E0,-2.856201172E0
1.015743037E1,-2.101303101E0,-9.369628906E0,-3.152908325E0
1.016231318E1,-2.098907471E0,-9.443817139E0,-3.253417969E0
1.016719599E1,-2.060623169E0,-9.515594482E0,-3.296478271E0
1.017207880E1,-2.041488647E0,-9.575424194E0,-3.291702271E0
1.017696162E1,-2.079772949E0,-9.649597168E0,-3.157699585E0
1.018184443E1,-2.065414429E0,-9.699844360E0,-3.164886475E0
1.018672724E1,-2.113265991E0,-9.740524292E0,-3.389801025E0
1.019157954E1,-2.125228882E0,-9.723770142E0,-3.578842163E0
1.019646235E1,-2.132415771E0,-9.628067017E0,-3.755905151E0
1.020134516E1,-2.084548950E0,-9.549102783E0,-3.992797852E0
1.020622797E1,-2.094131470E0,-9.448593140E0,-4.191406250E0
1.021111078E1,-2.079772949E0,-9.343307495E0,-4.330184937E0
1.021599360E1,-1.658630371E0,-9.348098755E0,-4.480926514E0
1.022087641E1,-8.067932129E-1,-9.383987427E0,-4.234466553E0
1.022575922E1,-1.883560181E0,-9.383987427E0,-4.066970825E0
1.023064204E1,-2.560729980E0,-9.383987427E0,-4.265579224E0
1.023552485E1,-2.618148804E0,-9.376815796E0,-4.313430786E0
1.024040766E1,-2.441085815E0,-9.379211426E0,-4.363677979E0
1.024529047E1,-2.345367432E0,-9.484497070E0,-4.430679321E0
1.025017328E1,-2.407592773E0,-9.608917236E0,-4.581436157E0
1.025505610E1,-2.527221680E0,-9.699844360E0,-4.681930542E0
1.025993891E1,-2.790435791E0,-9.726165771E0,-4.914031982E0
1.026482172E1,-2.945968628E0,-9.740524292E0,-5.150924683E0
1.026970454E1,-3.182861328E0,-9.771636963E0,-5.304061890E0
1.027455683E1,-3.283355713E0,-9.793167114E0,-5.313629150E0
1.027943964E1,-3.326431274E0,-9.852981567E0,-5.698883057E0
1.028432246E1,-3.379074097E0,-9.824264526E0,-5.732376099E0
1.028920527E1,-3.290542603E0,-9.675918579E0,-5.737167358E0
1.029408808E1,-3.158935547E0,-9.405532837E0,-5.729980469E0
1.029897089E1,-3.063217163E0,-9.113601685E0,-5.639053345E0
1.030385370E1,-2.998611450E0,-8.814498901E0,-5.476348877E0
1.030873652E1,-2.981857300E0,-8.575225830E0,-5.249023438E0
1.031361933E1,-2.945968628E0,-8.285690308E0,-4.976242065E0
1.031850214E1,-2.893325806E0,-8.024871826E0,-4.713043213E0
1.032338496E1,-2.895721436E0,-7.814300537E0,-4.349319458E0
1.032826777E1,-2.960327148E0,-7.634841919E0,-3.887512207E0
1.033315058E1,-3.034500122E0,-7.527160645E0,-3.492691040E0
1.033803339E1,-3.173294067E0,-7.457763672E0,-3.222305298E0
1.034291620E1,-3.264221191E0,-7.441024780E0,-3.023696899E0
1.034779902E1,-3.391036987E0,-7.443420410E0,-2.772460938E0
1.035268183E1,-3.601608276E0,-7.484085083E0,-2.368072510E0
1.035753412E1,-3.759536743E0,-7.522369385E0,-1.925399780E0
1.036241694E1,-3.881561279E0,-7.606124878E0,-1.499481201E0
1.036729975E1,-3.967712402E0,-7.737731934E0,-1.200378418E0
1.037218256E1,-3.960525513E0,-7.960266113E0,-9.778442383E-1
1.037706538E1,-3.910278320E0,-8.328750610E0,-9.323730469E-1
1.038194819E1,-3.718856812E0,-8.881500244E0,-7.768402100E-1
1.038683100E1,-3.398208618E0,-9.663955688E0,-7.624816895E-1
1.039171381E1,-2.926834106E0,-1.075987244E1,-7.553100586E-1
1.039659662E1,-2.168304443E0,-1.220512390E1,-8.534088135E-1
1.040147944E1,-1.060424805E0,-1.399017334E1,-1.382232666E0
1.040636225E1,-1.343994141E-1,-1.565797424E1,-2.150329590E0
1.041124506E1,8.801574707E-1,-1.746455383E1,-2.793991089E0
1.041612788E1,1.466400146E0,-1.891461182E1,-3.353912354E0
1.042101069E1,1.303680420E0,-1.993394470E1,-3.830078125E0
1.042589350E1,1.047653198E0,-2.079776001E1,-3.830078125E0
1.043077631E1,7.796478271E-1,-2.123324585E1,-3.449630737E0
1.043565912E1,6.719818115E-1,-2.120214844E1,-2.573852539E0
1.044054194E1,6.623992920E-1,-2.091021729E1,-1.741149902E0
1.044539423E1,4.614105225E-1,-2.062786865E1,-9.252014160E-1
1.045027704E1,2.173461914E-1,-2.033116150E1,-2.001647949E-1
1.045515986E1,2.364807129E-1,-1.987652588E1,1.994323730E-1
1.046004267E1,-9.371948242E-2,-1.921371460E1,3.812866211E-1
1.046492548E1,-7.158660889E-1,-1.819676208E1,1.101516724E0
1.046980830E1,-1.108276367E0,-1.709367371E1,1.991653442E0
1.047469111E1,-1.122634888E0,-1.609346008E1,2.283584595E0
1.047957392E1,-1.285354614E0,-1.509805298E1,2.343399048E0
1.048445673E1,-1.644271851E0,-1.413853455E1,2.309906006E0
1.048933954E1,-1.840484619E0,-1.323403931E1,2.307510376E0
1.049422236E1,-1.598815918E0,-1.241329956E1,2.159149170E0
1.049910517E1,-1.407379150E0,-1.153034973E1,2.065826416E0
1.050398798E1,-1.089141846E0,-1.079576111E1,1.900726318E0
1.050887080E1,-1.538986206E0,-9.912811279E0,1.544189453E0
1.051375361E1,-2.252044678E0,-9.113601685E0,1.137420654E0
1.051863642E1,-3.010574341E0,-8.355072021E0,6.062164307E-1
1.052348872E1,-3.826522827E0,-7.670730591E0,2.714538574E-2
1.052837153E1,-4.104095459E0,-7.055770874E0,-5.638885498E-1
1.053325434E1,-4.618560791E0,-6.397750854E0,-1.535369873E0
1.053813715E1,-4.683166504E0,-5.892868042E0,-2.449432373E0
1.054301997E1,-4.029922485E0,-5.617691040E0,-2.913635254E0
1.054790278E1,-3.986846924E0,-5.292266846E0,-3.356307983E0
1.055278559E1,-4.089736938E0,-5.096054077E0,-3.425689697E0
1.055766840E1,-4.175888062E0,-5.105621338E0,-3.069168091E0
1.056255122E1,-4.080169678E0,-5.289871216E0,-2.511642456E0
1.056743403E1,-3.642288208E0,-5.531555176E0,-1.963684082E0
1.057231684E1,-3.142181396E0,-5.749298096E0,-1.564086914E0
1.057719965E1,-3.063217163E0,-5.679901123E0,-1.516220093E0
1.058208247E1,-2.914871216E0,-5.531555176E0,-1.707656860E0
1.058696528E1,-2.563125610E0,-5.469329834E0,-1.985214233E0
1.059184809E1,-2.335800171E0,-5.560256958E0,-2.205352783E0
1.059673090E1,-2.158737183E0,-5.873718262E0,-2.016326904E0
1.060161372E1,-2.039093018E0,-6.268539429E0,-2.169464111E0
1.060649653E1,-2.034301758E0,-6.677703857E0,-2.322601318E0
1.061134882E1,-1.876373291E0,-7.094055176E0,-2.461395264E0
1.061623164E1,-1.426528931E0,-7.512802124E0,-2.679138184E0
1.062111445E1,-1.007781982E0,-8.003326416E0,-2.451812744E0
1.062599726E1,-4.622192383E-1,-8.443618774E0,-2.480529785E0
1.063088007E1,-5.187988281E-3,-8.857574463E0,-2.475753784E0
1.063576288E1,3.274078369E-1,-9.283493042E0,-2.473358154E0
1.064064570E1,6.336975098E-1,-9.714202881E0,-2.365676880E0
1.064552851E1,8.657989502E-1,-1.014491272E1,-2.198181152E0
1.065041132E1,1.035690308E0,-1.053015137E1,-1.990005493E0
1.065529414E1,1.042861938E0,-1.086514282E1,-1.879928589E0
1.066017695E1,1.066787720E0,-1.110443115E1,-1.815322876E0
1.066505976E1,7.270050049E-1,-1.130781555E1,-1.705261230E0
1.066994257E1,3.728790283E-1,-1.143464661E1,-1.700469971E0
1.067482538E1,-1.320037842E-1,-1.134371948E1,-1.779434204E0
1.067970820E1,-6.823577881E-1,-1.114990234E1,-1.784225464E0
1.068459101E1,-1.227920532E0,-1.078140259E1,-1.683715820E0
1.068947382E1,-1.713668823E0,-1.031240845E1,-1.430084229E0
1.069432612E1,-2.067810059E0,-9.800338745E0,-1.152511597E0
1.069920893E1,-2.307083130E0,-9.276321411E0,-8.438415527E-1
1.070409174E1,-2.417160034E0,-8.831253052E0,-6.237030029E-1
1.070897456E1,-2.524826050E0,-8.429260254E0,-5.806274414E-1
1.071385737E1,-2.723434448E0,-8.067932129E0,-7.098388672E-1
1.071874018E1,-2.934005737E0,-7.732940674E0,-9.730529785E-1
1.072362299E1,-3.123031616E0,-7.366836548E0,-1.329589844E0
1.072850581E1,-3.312072754E0,-6.972030640E0,-1.743545532E0
1.073338862E1,-3.548965454E0,-6.629852295E0,-2.174255371E0
1.073827143E1,-3.737991333E0,-6.330749512E0,-2.631286621E0
1.074315424E1,-3.809783936E0,-6.048400879E0,-3.105056763E0
1.074803706E1,-3.874389648E0,-5.823471069E0,-3.562088013E0
1.075291987E1,-3.876785278E0,-5.653579712E0,-4.045440674E0
1.075780268E1,-3.771499634E0,-5.627258301E0,-4.253616333E0
1.076268549E1,-3.625534058E0,-5.639221191E0,-4.437866211E0
1.076756831E1,-3.470001221E0,-5.720581055E0,-4.619720459E0
1.077245112E1,-3.441284180E0,-5.873718262E0,-4.722610474E0
1.077730341E1,-3.529815674E0,-6.055572510E0,-4.856597900E0
1.078218622E1,-3.620742798E0,-6.287673950E0,-5.067169189E0
1.078706904E1,-3.816955566E0,-6.562850952E0,-5.311248779E0
1.079195185E1,-4.041885376E0,-6.936141968E0,-5.533767700E0
1.079683466E1,-4.372085571E0,-7.338134766E0,-5.734771729E0
1.080171748E1,-4.699905396E0,-7.831054688E0,-5.801773071E0
1.080660029E1,-5.075576782E0,-8.359863281E0,-5.777847290E0
1.081148310E1,-5.456039429E0,-8.922180176E0,-5.670166016E0
1.081636591E1,-5.752746582E0,-9.474914551E0,-5.466781616E0
1.082124872E1,-6.020751953E0,-9.982192993E0,-5.272949219E0
1.082613154E1,-6.396423340E0,-1.039137268E1,-5.016921997E0
1.083101435E1,-6.683563232E0,-1.065696716E1,-4.571853638E0
1.083589716E1,-6.647674561E0,-1.082208252E1,-3.971267700E0
1.084077998E1,-6.508880615E0,-1.094889832E1,-3.353912354E0
1.084566279E1,-6.391632080E0,-1.101829529E1,-2.808349609E0
1.085054560E1,-6.305496216E0,-1.103982544E1,-2.461395264E0
1.085542841E1,-6.140380859E0,-1.096804810E1,-2.291503906E0
1.086031122E1,-6.114074707E0,-1.066894531E1,-2.356109619E0
1.086516352E1,-5.994430542E0,-1.027651978E1,-2.621704102E0
1.087004633E1,-5.783859253E0,-9.788375854E0,-2.987808228E0
1.087492915E1,-5.714462280E0,-9.242813110E0,-3.286911011E0
1.087981196E1,-5.848464966E0,-8.718780518E0,-3.550125122E0
1.088469477E1,-5.982467651E0,-8.216293335E0,-3.885116577E0
1.088957758E1,-5.994430542E0,-7.838226318E0,-4.282333374E0
1.089446040E1,-6.047073364E0,-7.567840576E0,-4.736968994E0
1.089934321E1,-6.288742065E0,-7.431442261E0,-5.270568848E0
1.090422602E1,-6.465805054E0,-7.519989014E0,-5.734771729E0
1.090910883E1,-6.307891846E0,-7.857376099E0,-5.835266113E0
1.091399165E1,-5.982467651E0,-8.412506104E0,-5.394989014E0
1.091887446E1,-5.745574951E0,-9.104034424E0,-4.600570679E0
1.092375727E1,-5.561325073E0,-9.790771484E0,-3.684127808E0
1.092864008E1,-5.343582153E0,-1.052537537E1,-2.681533813E0
1.093352290E1,-5.135406494E0,-1.130781555E1,-1.664581299E0
1.093840571E1,-4.807586670E0,-1.213334656E1,-6.883087158E-1
1.094328852E1,-4.128021240E0,-1.293254089E1,1.180725098E-1
1.094814082E1,-3.135009766E0,-1.360493469E1,5.822753906E-1
1.095302363E1,-2.024734497E0,-1.393513489E1,8.119964600E-1
1.095790644E1,-7.900390625E-1,-1.378678894E1,9.890594482E-1
1.096278925E1,2.532348633E-1,-1.337283325E1,1.120666504E0
1.096767206E1,7.006988525E-1,-1.272436523E1,1.192443848E0
1.097255488E1,6.815490723E-1,-1.206394958E1,8.526763916E-1
1.097743769E1,3.632965088E-1,-1.146334839E1,2.520751953E-1
1.098232050E1,-8.175659180E-2,-1.090582275E1,-4.035644531E-1
1.098720332E1,-5.435791016E-1,-1.048229980E1,-1.023300171E0
1.099208613E1,-9.216461182E-1,-1.018080139E1,-1.942153931E0
1.099696894E1,-1.302108765E0,-9.975021362E0,-2.624099731E0
1.100185175E1,-1.579666138E0,-9.788375854E0,-3.014129639E0
1.100673456E1,-1.852447510E0,-9.714202881E0,-3.176849365E0
1.101161738E1,-2.027130127E0,-9.776412964E0,-3.207946777E0
1.101650019E1,-1.921844482E0,-9.922378540E0,-3.038055420E0
1.102138300E1,-1.524627686E0,-1.016883850E1,-2.758102417E0
1.102626582E1,-1.134597778E0,-1.050622559E1,-2.435073853E0
1.103111811E1,-8.259277344E-1,-1.095846558E1,-2.157501221E0
1.103600092E1,-3.330078125E-1,-1.153274536E1,-1.521011353E0
1.104088374E1,7.617187500E-2,-1.203762817E1,-9.443359375E-1
1.104576655E1,5.499420166E-1,-1.268130493E1,-3.269958496E-1
1.105064936E1,1.059616089E0,-1.339915466E1,1.396026611E-1
1.105553217E1,1.511856079E0,-1.409306335E1,1.683197021E-1
1.106041499E1,1.487930298E0,-1.457402039E1,5.346679688E-2
1.106529780E1,1.145751953E0,-1.509088135E1,2.161712646E-1
1.107018061E1,1.120605469E-1,-1.534930420E1,2.951354980E-1
1.107506342E1,-1.822662354E-1,-1.552876282E1,-9.634857178E-1
1.107994624E1,-7.589263916E-1,-1.547372437E1,-1.666976929E0
1.108482905E1,-1.395416260E0,-1.502148438E1,-1.391799927E0
1.108971186E1,-1.402603149E0,-1.426055908E1,-7.648773193E-1
1.109459467E1,-1.601211548E0,-1.338000488E1,2.688140869E-1
1.109947749E1,-2.015167236E0,-1.247790527E1,1.178100586E0
1.110436030E1,-2.424331665E0,-1.169306946E1,1.484375000E0
1.110924311E1,-2.606185913E0,-1.104222107E1,9.364166260E-1
1.111409540E1,-2.599014282E0,-1.036026001E1,-2.839202881E-1
1.111897822E1,-2.541580200E0,-9.778808594E0,-1.602371216E0
1.112386103E1,-2.496124268E0,-9.257171631E0,-2.648025513E0
1.112874384E1,-2.331008911E0,-8.733139038E0,-3.447235107E0
1.113362665E1,-2.000808716E0,-8.283294678E0,-3.947326660E0
1.113850947E1,-1.845275879E0,-7.766448975E0,-4.287109375E0
1.114339228E1,-2.024734497E0,-7.134735107E0,-4.710647583E0
1.114827509E1,-1.773483276E0,-6.622680664E0,-4.878143311E0
1.115315790E1,-1.352355957E0,-6.342712402E0,-5.134170532E0
1.115804072E1,-9.958190918E-1,-6.247009277E0,-5.007354736E0
1.116292353E1,-6.775817871E-1,-6.153686523E0,-4.457000732E0
1.116780634E1,-3.928222656E-1,-6.148895264E0,-3.667373657E0
1.117268915E1,-2.014007568E-1,-6.270935059E0,-2.600173950E0
1.117757197E1,2.077636719E-1,-6.675323486E0,-1.415725708E0
1.118245478E1,4.422607422E-1,-7.196945190E0,-4.011688232E-1
1.118733759E1,3.465576172E-1,-7.613296509E0,9.175109863E-2
1.119222040E1,1.311950684E-1,-7.881301880E0,-3.028869629E-2
1.119710322E1,-2.827606201E-1,-7.986587524E0,-4.633789062E-1
1.120195551E1,-7.469635010E-1,-8.041625977E0,-9.060516357E-1
1.120683832E1,-1.247070312E0,-8.075119019E0,-1.233871460E0
1.121172114E1,-1.744766235E0,-8.156478882E0,-1.260192871E0
1.121660395E1,-2.125228882E0,-8.268936157E0,-1.054412842E0
1.122148676E1,-2.352554321E0,-8.481903076E0,-6.763458252E-1
1.122636957E1,-2.491333008E0,-8.752288818E0,-3.820343018E-1
1.123125239E1,-2.510482788E0,-9.118392944E0,-2.815246582E-1
1.123613520E1,-2.553543091E0,-9.443817139E0,-3.413543701E-1
1.124101801E1,-2.515258789E0,-9.651992798E0,-4.514160156E-1
1.124590082E1,-2.453048706E0,-9.860168457E0,-6.930999756E-1
1.125078364E1,-2.333404541E0,-9.991775513E0,-1.001770020E0
1.125566645E1,-2.309478760E0,-9.958267212E0,-1.154907227E0
1.126054926E1,-2.285552979E0,-9.903228760E0,-1.190795898E0
1.126543207E1,-2.165908813E0,-9.829055786E0,-1.087905884E0
1.127031489E1,-2.130020142E0,-9.620880127E0,-1.147735596E0
1.127519770E1,-2.321441650E0,-9.520385742E0,-1.104660034E0
1.128008051E1,-2.350158691E0,-9.431854248E0,-1.212341309E0
1.128493281E1,-2.194625854E0,-9.395950317E0,-1.312835693E0
1.128981562E1,-2.082168579E0,-9.331344604E0,-1.444442749E0
1.129469843E1,-2.000808716E0,-9.281097412E0,-1.616729736E0
1.129958124E1,-1.914657593E0,-9.250000000E0,-1.915832520E0
1.130446406E1,-1.871597290E0,-9.233245850E0,-2.133575439E0
1.130934687E1,-1.907485962E0,-9.180603027E0,-2.241256714E0
1.131422968E1,-1.991241455E0,-9.080108643E0,-2.353713989E0
1.131911249E1,-2.063018799E0,-9.039428711E0,-2.645629883E0
1.132399531E1,-2.101303101E0,-8.972427368E0,-2.904067993E0
1.132887812E1,-2.173095703E0,-8.900650024E0,-3.164886475E0
1.133376093E1,-2.189834595E0,-8.809707642E0,-3.351516724E0
1.133864374E1,-2.187438965E0,-8.658966064E0,-3.483123779E0
1.134352656E1,-2.101303101E0,-8.527359009E0,-3.542938232E0
1.134840937E1,-2.010375977E0,-8.422073364E0,-3.516632080E0
1.135329218E1,-1.936203003E0,-8.321578979E0,-3.408950806E0
1.135817499E1,-1.778274536E0,-8.213897705E0,-3.246231079E0
1.136305781E1,-1.617950439E0,-8.204330444E0,-3.040451050E0
1.136791010E1,-1.438491821E0,-8.189971924E0,-2.918426514E0
1.137279291E1,-1.285354614E0,-8.225860596E0,-2.813140869E0
1.137767573E1,-1.148956299E0,-8.273727417E0,-2.741348267E0
1.138255854E1,-9.718933105E-1,-8.338333130E0,-2.669570923E0
1.138744135E1,-8.020019531E-1,-8.436431885E0,-2.679138184E0
1.139232416E1,-6.440734863E-1,-8.486679077E0,-2.834671021E0
1.139720698E1,-5.459747314E-1,-8.515396118E0,-2.894485474E0
1.140208979E1,-5.842590332E-1,-8.661361694E0,-2.968673706E0
1.140697260E1,-6.608276367E-1,-8.843215942E0,-3.002166748E0
1.141185541E1,-7.948150635E-1,-9.010711670E0,-3.205551147E0
1.141673823E1,-9.264221191E-1,-9.230850220E0,-3.552520752E0
1.142162104E1,-1.050857544E0,-9.472518921E0,-3.514236450E0
1.142650385E1,-1.239883423E0,-9.790771484E0,-3.392196655E0
1.143138666E1,-1.395416260E0,-1.004919434E1,-3.509445190E0
1.143626948E1,-1.550949097E0,-1.028848267E1,-3.650619507E0
1.144115229E1,-1.780670166E0,-1.029087830E1,-3.660186768E0
1.144603510E1,-1.933807373E0,-1.043922424E1,-3.734375000E0
1.145091791E1,-2.091735840E0,-1.048947144E1,-3.858795166E0
1.145577021E1,-2.395614624E0,-1.053015137E1,-3.918624878E0
1.146065302E1,-2.646865845E0,-1.058998108E1,-4.040649414E0
1.146553583E1,-2.816757202E0,-1.069764709E1,-4.399581909E0
1.147041865E1,-2.931610107E0,-1.078140259E1,-4.629287720E0
1.147530146E1,-2.965118408E0,-1.093214417E1,-4.784820557E0
1.148018427E1,-3.017761230E0,-1.102307129E1,-4.897277832E0
1.148506708E1,-3.118255615E0,-1.089625549E1,-4.756103516E0
1.148994990E1,-3.228317261E0,-1.076464844E1,-4.689102173E0
1.149483271E1,-3.417358398E0,-1.057083130E1,-4.586212158E0
1.149971552E1,-3.661422729E0,-1.034829712E1,-4.440261841E0
1.150459833E1,-3.953353882E0,-1.014491272E1,-4.413940430E0
1.150948115E1,-4.092132568E0,-9.977416992E0,-4.454605103E0
1.151436396E1,-4.087341309E0,-9.769241333E0,-4.583816528E0
1.151924677E1,-3.917449951E0,-9.462951660E0,-4.794387817E0
1.152412958E1,-3.541778564E0,-9.111206055E0,-5.112640381E0
1.152901240E1,-3.225936890E0,-8.718780518E0,-5.368667603E0
1.153389521E1,-2.924438477E0,-8.371826172E0,-5.390197754E0
1.153874750E1,-2.759323120E0,-8.132553101E0,-5.172454834E0
1.154363032E1,-2.694717407E0,-8.012908936E0,-4.880538940E0
1.154851313E1,-2.644470215E0,-7.972229004E0,-4.643646240E0
1.155339594E1,-2.740188599E0,-7.962661743E0,-4.330184937E0
1.155827875E1,-2.883758545E0,-8.012908936E0,-3.865982056E0
1.156316157E1,-3.022537231E0,-8.118194580E0,-3.315628052E0
1.156804438E1,-3.240280151E0,-8.245010376E0,-2.817916870E0
1.157292719E1,-3.237899780E0,-8.407714844E0,-2.456604004E0
1.157781000E1,-3.254638672E0,-8.666152954E0,-2.114425659E0
1.158269282E1,-3.168502808E0,-8.974822998E0,-1.815322876E0
1.158757563E1,-3.079971313E0,-9.305023193E0,-1.597579956E0
1.159245844E1,-2.926834106E0,-9.642410278E0,-1.322402954E0
1.159734125E1,-2.654052734E0,-1.003483582E1,-9.586944580E-1
1.160222407E1,-2.386047363E0,-1.049186707E1,-6.548156738E-1
1.160710688E1,-2.232910156E0,-1.105657959E1,-2.911071777E-1
1.161198969E1,-2.010375977E0,-1.184381104E1,-1.786346436E-1
1.161687250E1,-1.672988892E0,-1.286793518E1,-2.384643555E-1
1.162172480E1,-1.306884766E0,-1.396624756E1,-3.174133301E-1
1.162660761E1,-8.833618164E-1,-1.492098999E1,-5.878143311E-1
1.163149042E1,-2.851562500E-1,-1.591160583E1,-7.744445801E-1
1.163637324E1,4.135589600E-1,-1.700512695E1,-1.075942993E0
1.164125605E1,5.308074951E-1,-1.764880371E1,-1.585617065E0
1.164613886E1,5.284118652E-1,-1.820872498E1,-2.119216919E0
1.165102167E1,4.853363037E-1,-1.851979065E1,-2.420715332E0
1.165590449E1,2.747650146E-1,-1.859396362E1,-2.413528442E0
1.166078730E1,7.855224609E-2,-1.851022339E1,-2.047424316E0
1.166567011E1,-1.511535645E-1,-1.837382507E1,-1.363082886E0
1.167055292E1,-3.712921143E-1,-1.814889526E1,-4.968872070E-1
1.167543574E1,-7.254333496E-1,-1.780194092E1,4.123840332E-1
1.168031855E1,-8.977203369E-1,-1.738319397E1,8.119964600E-1
1.168520136E1,-1.139389038E0,-1.685438538E1,4.961395264E-1
