"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.582901458E0,2.811880350E0,9.515028000E0,-4.697457790E0
6.585404479E0,2.677733660E0,9.503049850E0,-4.692667007E0
6.587907500E0,2.622637510E0,9.414417267E0,-4.635175228E0
6.590410521E0,2.653778791E0,9.349740028E0,-4.659130573E0
6.592913541E0,2.620242119E0,9.263502121E0,-4.639966488E0
6.595416562E0,2.620242119E0,9.134146690E0,-4.661525726E0
6.597919635E0,2.538795710E0,9.105401039E0,-4.627989292E0
6.600422656E0,1.369802237E0,9.536586761E0,-4.599243641E0
6.602925677E0,1.954298973E0,9.833625793E0,-4.383650303E0
6.605428698E0,3.154433727E0,9.311411858E0,-4.287831306E0
6.607931718E0,2.864581108E0,8.738892555E0,-4.450724125E0
6.610434739E0,2.538795710E0,8.468203545E0,-4.390836716E0
6.612940052E0,2.466931581E0,8.329265594E0,-4.299808502E0
6.615443073E0,2.416626453E0,8.175954819E0,-4.237525940E0
6.617946093E0,2.426208496E0,8.020249367E0,-4.153684616E0
6.620449114E0,2.435790300E0,7.905265808E0,-4.103379726E0
6.622952135E0,2.371112347E0,7.814238071E0,-4.134521008E0
6.625455208E0,2.337575674E0,7.799864769E0,-4.053074360E0
6.627958229E0,2.289665937E0,7.795073986E0,-4.093797684E0
6.630461250E0,2.157914877E0,7.807051659E0,-4.182430267E0
6.632964271E0,2.030954361E0,7.883706570E0,-4.184825897E0
6.635467291E0,1.908785105E0,7.912452221E0,-4.134521008E0
6.637970312E0,1.767451763E0,8.065763474E0,-4.184825897E0
6.640473333E0,1.681214571E0,8.271774292E0,-4.165661812E0
6.642975781E0,1.542276740E0,8.346034050E0,-4.139311790E0
6.645478802E0,1.415316343E0,8.487367630E0,-4.124938965E0
6.647981823E0,1.341056585E0,8.530486107E0,-4.057865143E0
6.650484843E0,1.230864525E0,8.583186150E0,-4.105774879E0
6.652987864E0,1.137440920E0,8.611931801E0,-4.055469990E0
6.655490885E0,1.060785532E0,8.726915359E0,-4.072238445E0
6.657993958E0,9.266387820E-1,8.789197922E0,-4.112961292E0
6.660496979E0,8.116558194E-1,8.834712029E0,-4.105774879E0
6.663000000E0,7.254185677E-1,8.856270790E0,-4.100984097E0
6.665503021E0,6.391813755E-1,9.011977196E0,-4.067447186E0
6.668006041E0,4.810797572E-1,9.131751060E0,-4.100984097E0
6.670509062E0,3.445374966E-1,9.213196754E0,-4.060260773E0
6.673011146E0,1.648765802E-1,9.344948769E0,-4.043492317E0
6.675514166E0,7.624387741E-2,9.395254135E0,-3.993187428E0
6.678017239E0,-1.249762774E-1,9.531795502E0,-4.041097164E0
6.680520208E0,-2.950552106E-1,9.637196541E0,-4.067447186E0
6.683023229E0,-5.226257443E-1,9.728224754E0,-4.038701534E0
6.685526250E0,-6.663544774E-1,9.780925751E0,-3.997978449E0
6.688029323E0,-8.412243724E-1,9.915073395E0,-3.892577171E0
6.690532291E0,-9.897440076E-1,1.005401039E1,-3.768012524E0
6.693035364E0,-1.095145226E0,1.020971584E1,-3.712916374E0
6.695538385E0,-1.224500895E0,1.043728733E1,-3.581165075E0
6.698041406E0,-1.267619371E0,1.063611221E1,-3.516487122E0
6.700544427E0,-1.329901934E0,1.078702736E1,-3.473368406E0
6.703048229E0,-1.396975279E0,1.098824692E1,-3.339221716E0
6.705551250E0,-1.519144773E0,1.118707180E1,-3.284125566E0
6.708054271E0,-1.622150421E0,1.136433697E1,-3.245798111E0
6.710557291E0,-1.658082485E0,1.154878902E1,-3.188306570E0
6.713060312E0,-1.816184282E0,1.167814445E1,-3.154769897E0
6.715563333E0,-1.907212257E0,1.173563576E1,-3.023018599E0
6.718066406E0,-1.957517147E0,1.174521828E1,-2.996668339E0
6.720569375E0,-2.161132812E0,1.175240517E1,-2.939176798E0
6.723072448E0,-2.278511524E0,1.171647167E1,-2.920012951E0
6.725575468E0,-2.379121542E0,1.166856289E1,-2.941572428E0
6.728078489E0,-2.431821823E0,1.157034779E1,-2.802634478E0
6.730581510E0,-2.549200535E0,1.144338799E1,-2.764307022E0
6.733083750E0,-2.659392357E0,1.123498058E1,-2.725979090E0
6.735586771E0,-2.659392357E0,1.103376102E1,-2.644532919E0
6.738089791E0,-2.666579008E0,1.081816769E1,-2.584645987E0
6.740592812E0,-2.654601336E0,1.059059715E1,-2.534340858E0
6.743095885E0,-2.635437727E0,1.036542225E1,-2.519968271E0
6.745598854E0,-2.527641296E0,1.009233761E1,-2.438521862E0
6.748101875E0,-2.410262585E0,9.778530121E0,-2.385821104E0
6.750604896E0,-2.386307955E0,9.596473694E0,-2.287606716E0
6.753107916E0,-2.316839218E0,9.440768242E0,-2.194183111E0
6.755610989E0,-2.230602026E0,9.282666206E0,-2.107945919E0
6.758114010E0,-2.077291250E0,9.150915146E0,-2.048058748E0
6.760617031E0,-2.010217905E0,9.055095673E0,-1.947448730E0
6.763120208E0,-1.931166887E0,8.988021851E0,-1.877979875E0
6.765623229E0,-1.832952499E0,8.935321808E0,-1.743833184E0
6.768126302E0,-1.785043001E0,8.844293594E0,-1.686341643E0
6.770629271E0,-1.713178396E0,8.832316399E0,-1.578545213E0
6.773132291E0,-1.665268898E0,8.736496925E0,-1.533030987E0
6.775635312E0,-1.696410179E0,8.643073082E0,-1.545008421E0
6.778138385E0,-1.703596592E0,8.554440498E0,-1.391697764E0
6.780641354E0,-1.686828136E0,8.542463303E0,-1.264737368E0
6.783144427E0,-1.646105289E0,8.681401253E0,-1.003630280E0
6.785647448E0,-1.705991983E0,8.782011032E0,-9.365569353E-1
6.788150468E0,-1.852116108E0,8.726915359E0,-8.239693642E-1
6.790653489E0,-1.971890211E0,8.755661011E0,-6.251446605E-1
6.793157708E0,-2.050940990E0,8.746078491E0,-4.718340337E-1
6.795660781E0,-2.129991770E0,8.726915359E0,-6.251446605E-1
6.798163750E0,-2.295279741E0,8.626304626E0,-6.251446605E-1
6.800666771E0,-2.412658215E0,8.482576370E0,-7.952235937E-1
6.803169791E0,-2.350375652E0,8.530486107E0,-1.044353366E0
6.805672812E0,-2.357562065E0,8.640678406E0,-1.188082099E0
6.808175885E0,-2.345584869E0,8.798779488E0,-1.406070709E0
6.810678906E0,-2.264138460E0,9.007185936E0,-1.674364328E0
6.813181927E0,-2.225811005E0,9.347344398E0,-1.923493981E0
6.815684948E0,-2.098850489E0,9.689897537E0,-2.189392090E0
6.818187968E0,-1.890444040E0,1.010192013E1,-2.548713923E0
6.820690989E0,-1.861698151E0,1.047561359E1,-2.920012951E0
6.823191666E0,-1.952726364E0,1.074630356E1,-3.353594780E0
6.825694739E0,-2.077291250E0,1.094752407E1,-3.827899456E0
6.828197708E0,-2.074895620E0,1.113676739E1,-4.302204132E0
6.830700729E0,-1.940748930E0,1.150806618E1,-4.553729534E0
6.833203802E0,-1.581427097E0,1.193685627E1,-4.774113178E0
6.835706771E0,-1.229291916E0,1.233929729E1,-4.769322395E0
6.838209791E0,-9.346479774E-1,1.275850582E1,-4.793277264E0
6.840712864E0,-6.471906304E-1,1.312501431E1,-4.771718025E0
6.843215885E0,-3.381738067E-1,1.349870777E1,-4.812440872E0
6.845718906E0,-3.155261278E-2,1.375262928E1,-4.934610367E0
6.848221927E0,1.864359081E-1,1.398259449E1,-4.850769043E0
6.850724948E0,4.164018631E-1,1.417183781E1,-4.848373413E0
6.853229635E0,6.846954226E-1,1.432275295E1,-4.786090851E0
6.855732656E0,9.050794840E-1,1.442815399E1,-4.711831093E0
6.858235677E0,1.036830783E0,1.436108112E1,-4.577683926E0
6.860738698E0,1.084740400E0,1.391791725E1,-4.508215427E0
6.863241771E0,1.087135792E0,1.312740898E1,-4.306995392E0
6.865744739E0,1.048808098E0,1.225066376E1,-4.077029228E0
6.868247812E0,8.212377429E-1,1.138110447E1,-3.688961744E0
6.870750833E0,5.697124600E-1,1.061215687E1,-3.468577623E0
6.873253854E0,2.247635722E-1,1.000610065E1,-3.279334545E0
6.875756875E0,-2.495411634E-1,9.342553139E0,-3.104465008E0
6.878259896E0,-8.124786019E-1,8.669424057E0,-2.881685495E0
6.880762916E0,-1.226896286E0,8.278960228E0,-2.826589346E0
6.883239166E0,-1.495189905E0,8.132836342E0,-2.960736275E0
6.885742239E0,-1.619755030E0,8.111277580E0,-3.140396833E0
6.888245260E0,-1.808997631E0,8.144814491E0,-3.281730175E0
6.890748281E0,-1.998240471E0,8.209491730E0,-3.523673773E0
6.893251250E0,-2.242579222E0,8.202305794E0,-3.775198936E0
6.895754323E0,-2.551595926E0,8.152000427E0,-4.060260773E0
6.898257343E0,-2.666579008E0,8.286147118E0,-4.314181328E0
6.900760364E0,-2.673765421E0,8.422689438E0,-4.412395954E0
6.903263385E0,-2.673765421E0,8.499344826E0,-4.568102360E0
6.905766406E0,-2.736047983E0,8.626304626E0,-4.857954979E0
6.908269427E0,-2.853426218E0,8.655051231E0,-5.023242950E0
6.910772448E0,-3.095369577E0,8.635887146E0,-5.329864502E0
6.913318958E0,-3.205561638E0,8.609536171E0,-5.487966061E0
6.915821979E0,-3.272634983E0,8.571208954E0,-5.571807861E0
6.918325000E0,-3.239098072E0,8.513717651E0,-5.562225819E0
6.920828021E0,-3.088183165E0,8.590373039E0,-5.504734516E0
6.923331093E0,-2.906126738E0,8.722124100E0,-5.480779648E0
6.925834062E0,-2.836658001E0,8.793989182E0,-5.351423740E0
6.928337135E0,-2.774375439E0,8.832316399E0,-5.219672203E0
6.930840156E0,-2.740838766E0,8.858665466E0,-5.087921143E0
6.933343125E0,-2.642624140E0,8.892203331E0,-4.925028324E0
6.935846198E0,-2.530036688E0,8.894598961E0,-4.822022915E0
6.938349218E0,-2.489313364E0,8.966463089E0,-4.752553940E0
6.940852239E0,-2.352771282E0,9.062281609E0,-4.709435463E0
6.943380468E0,-2.151551247E0,9.122168541E0,-4.639966488E0
6.945883489E0,-2.077291250E0,9.186846733E0,-4.501029015E0
6.948386510E0,-1.991053820E0,9.297039032E0,-4.441142082E0
6.950889531E0,-1.787438393E0,9.320994377E0,-4.302204132E0
6.953392552E0,-1.523935795E0,9.392857552E0,-4.316576958E0
6.955895573E0,-1.236478329E0,9.464722633E0,-4.311785698E0
6.958398593E0,-8.651791215E-1,9.467118263E0,-4.148893356E0
6.960901666E0,-6.591679454E-1,9.471908569E0,-4.112961292E0
6.963404687E0,-6.423996091E-1,9.407231331E0,-4.122543335E0
6.965907708E0,-6.855182052E-1,9.275480270E0,-4.096192837E0
6.968410729E0,-6.567724347E-1,9.179660797E0,-4.141706944E0
6.970913750E0,-6.687498689E-1,9.174869537E0,-4.050679207E0
6.973425156E0,-5.417895913E-1,9.129356384E0,-3.921322823E0
6.975928177E0,-4.435749650E-1,9.086236954E0,-3.832690477E0
6.978431198E0,-2.663095593E-1,9.016767502E0,-3.732080221E0
6.980934218E0,-2.088180780E-1,9.031141281E0,-3.600328922E0
6.983437239E0,-4.592549801E-2,9.004791260E0,-3.557210207E0
6.985940260E0,1.121760607E-1,9.011977196E0,-3.461391211E0
6.988443281E0,1.816449463E-1,9.011977196E0,-3.257775307E0
6.990946354E0,1.576901674E-1,9.035931587E0,-3.205075026E0
6.993449375E0,1.576901674E-1,9.069468498E0,-3.006250143E0
6.995952396E0,1.193625331E-1,9.119773865E0,-2.884080887E0
6.998455416E0,5.228912830E-2,9.179660797E0,-2.855335236E0
7.000958437E0,8.822131157E-2,9.301830292E0,-2.884080887E0
7.003474271E0,1.875245571E-2,9.469513893E0,-2.893662691E0
7.005977291E0,-3.873902559E-2,9.615637779E0,-2.898453712E0
7.008480364E0,-9.383505583E-2,9.749783516E0,-2.967922688E0
7.010983333E0,-2.782869339E-1,9.780925751E0,-2.915221930E0
7.013486354E0,-4.723207355E-1,9.754574776E0,-2.970317841E0
7.015989375E0,-5.729307532E-1,9.807275772E0,-3.054159641E0
7.018492396E0,-5.729307532E-1,9.867162704E0,-3.169142723E0
7.020995468E0,-6.040720344E-1,9.888721466E0,-3.262566328E0
7.023498489E0,-7.789420485E-1,9.859975815E0,-3.327244520E0
7.026001510E0,-8.532016873E-1,9.929445267E0,-3.243402719E0
7.028504531E0,-8.627836108E-1,9.989332199E0,-3.200284004E0
7.031007552E0,-9.082977176E-1,9.939026833E0,-3.236216068E0
7.033498177E0,-9.825575948E-1,9.927049637E0,-3.377549410E0
7.036001198E0,-1.064003944E0,1.001568317E1,-3.329639912E0
7.038504218E0,-1.133472681E0,1.011868763E1,-3.346408129E0
7.041007239E0,-1.143054724E0,1.014024734E1,-3.250588894E0
7.043510312E0,-1.193359852E0,1.007317352E1,-3.205075026E0
7.046013281E0,-1.236478329E0,1.012587452E1,-3.274544001E0
7.048516354E0,-1.246060133E0,1.027918530E1,-3.252984524E0
7.051019375E0,-1.188568830E0,1.035344505E1,-3.284125566E0
7.053522396E0,-1.797020197E0,9.900699615E0,-3.916532278E0
7.056025416E0,-2.417449236E0,9.194032669E0,-4.170452595E0
7.058528437E0,-2.316839218E0,9.126959801E0,-4.005164623E0
7.061031458E0,-1.964703798E0,9.076655388E0,-4.170452595E0
7.063487500E0,-1.808997631E0,9.158101082E0,-4.472282887E0
7.065990573E0,-1.708387375E0,9.160496712E0,-4.613616467E0
7.068493541E0,-1.916794062E0,9.064678192E0,-4.580079556E0
7.070996614E0,-1.844929934E0,9.067072868E0,-4.553729534E0
7.073499583E0,-1.562263489E0,9.155706406E0,-4.333345413E0
7.076002656E0,-1.394579887E0,9.275480270E0,-4.060260773E0
7.078505677E0,-1.428116322E0,9.320994377E0,-3.801549196E0
7.081008698E0,-1.413743734E0,9.388067245E0,-3.789571762E0
7.083511718E0,-1.329901934E0,9.414417267E0,-3.744057655E0
7.086014739E0,-1.389788866E0,9.423998833E0,-3.746453047E0
7.088517760E0,-1.382602453E0,9.388067245E0,-3.741662264E0
7.091020781E0,-1.207732677E0,9.409626961E0,-3.705729961E0
7.093541979E0,-1.121495247E0,9.388067245E0,-3.674588680E0
7.096045000E0,-1.155032158E0,9.380881310E0,-3.715312004E0
7.098548021E0,-1.198150635E0,9.320994377E0,-3.684170723E0
7.101051041E0,-1.107122421E0,9.285061836E0,-3.811131001E0
7.103554062E0,-1.018489838E0,9.196429253E0,-3.923718452E0
7.106057083E0,-9.538118243E-1,9.114982605E0,-3.923718452E0
7.108560104E0,-8.340379596E-1,9.052700043E0,-3.938091516E0
7.111063125E0,-7.358233333E-1,8.947299004E0,-3.861436129E0
7.113566198E0,-7.501962781E-1,8.777219772E0,-3.835085630E0
7.116069218E0,-7.549870610E-1,8.667027473E0,-3.849458694E0
7.118572239E0,-6.879137158E-1,8.549650192E0,-3.837481260E0
7.121075260E0,-5.801172853E-1,8.425085068E0,-3.811131001E0
7.123555781E0,-4.795071483E-1,8.266983986E0,-3.787176132E0
7.126058802E0,-5.058574080E-1,8.156791687E0,-3.806339979E0
7.128561823E0,-5.873035789E-1,8.022644997E0,-3.954859734E0
7.131064896E0,-5.130438209E-1,7.967548370E0,-3.978814363E0
7.133567916E0,-4.699252248E-1,7.819028854E0,-4.005164623E0
7.136070885E0,-4.866934419E-1,7.574689865E0,-4.129729748E0
7.138573906E0,-3.549422622E-1,7.476475239E0,-4.156080246E0
7.141076979E0,-3.405693173E-1,7.371074200E0,-4.144102573E0
7.143580000E0,-3.285920024E-1,7.203391075E0,-4.196803093E0
7.146083021E0,-2.998462319E-1,7.114758015E0,-4.251899242E0
7.148586041E0,-2.591230869E-1,7.021334648E0,-4.256690025E0
7.151089062E0,-1.896542311E-1,6.968634129E0,-4.374068260E0
7.153557396E0,-1.106034517E-1,6.834486961E0,-4.501029015E0
7.156060364E0,-1.824678183E-1,6.700340271E0,-4.570497990E0
7.158563385E0,-2.279818654E-1,6.592544079E0,-4.723808289E0
7.161066406E0,-1.609084606E-1,6.530261517E0,-4.790882111E0
7.163569375E0,-2.303773761E-1,6.489537716E0,-4.786090851E0
7.166072396E0,-3.525467515E-1,6.391323566E0,-4.834000587E0
7.168575364E0,-4.699252248E-1,6.264362812E0,-4.831604958E0
7.171078333E0,-4.795071483E-1,6.228430748E0,-4.826813698E0
7.173581354E0,-5.489760041E-1,6.118238926E0,-4.752553940E0
7.176084375E0,-6.471906304E-1,6.008047104E0,-4.735785961E0
7.178587343E0,-7.166594863E-1,5.907436848E0,-4.666316986E0
7.181090312E0,-7.885238528E-1,5.912228107E0,-4.608825207E0
7.183653698E0,-8.484109044E-1,5.974510193E0,-4.457910538E0
7.186156666E0,-9.418345094E-1,5.960137367E0,-4.347718239E0
7.188659687E0,-1.006512403E0,5.964928627E0,-4.271062851E0
7.191162656E0,-1.054421902E0,5.969719410E0,-4.175243855E0
7.193665677E0,-1.190964222E0,6.041583538E0,-4.053074360E0
7.196168698E0,-1.123890877E0,6.204476357E0,-3.993187428E0
7.198671666E0,-1.119099855E0,6.319459438E0,-4.057865143E0
7.201174687E0,-1.056817532E0,6.463187695E0,-3.947673082E0
7.203677656E0,-9.442300200E-1,6.702735901E0,-3.942882299E0
7.206180625E0,-9.035068154E-1,6.836882591E0,-3.983605385E0
7.208683593E0,-9.106932282E-1,6.973424911E0,-4.017142296E0
7.211186666E0,-1.040049076E0,7.026125431E0,-3.995582819E0
7.213646666E0,-1.090354204E0,7.155481339E0,-4.050679207E0
7.216149635E0,-1.145450115E0,7.222554207E0,-4.100984097E0
7.218652656E0,-1.164613962E0,7.421379566E0,-4.208780289E0
7.221155625E0,-1.305947304E0,7.565107822E0,-4.201593876E0
7.223658646E0,-1.420930147E0,7.747164249E0,-4.237525940E0
7.226161614E0,-1.593404770E0,7.866938591E0,-4.347718239E0
7.228664635E0,-1.765878916E0,7.993898392E0,-4.311785698E0
7.231167656E0,-1.828161478E0,8.192723274E0,-4.292622089E0
7.233670625E0,-1.926376104E0,8.341242790E0,-4.302204132E0
7.236173646E0,-2.034172773E0,8.386756897E0,-4.383650303E0
7.238676614E0,-2.189878702E0,8.482576370E0,-4.381255150E0
7.241179635E0,-2.139573574E0,8.671818733E0,-4.374068260E0
7.243676041E0,-1.947935343E0,8.940113068E0,-4.333345413E0
7.246179062E0,-1.679641724E0,9.191637993E0,-4.407604694E0
7.248682031E0,-1.380206823E0,9.414417267E0,-4.421977997E0
7.251185052E0,-1.078376770E0,9.512632370E0,-4.527379036E0
7.253688021E0,-7.981057763E-1,9.596473694E0,-4.553729534E0
7.256190989E0,-5.465804935E-1,9.598869324E0,-4.513006210E0
7.258694010E0,-2.160044909E-1,9.603659630E0,-4.493842602E0
7.261196979E0,1.481082439E-1,9.649173737E0,-4.529774189E0
7.263700000E0,5.649214983E-1,9.677920341E0,-4.620802879E0
7.266203021E0,9.649664164E-1,9.725830078E0,-4.690271378E0
7.268705989E0,1.180559516E0,9.733016014E0,-4.774113178E0
7.271209010E0,1.276378632E0,9.634801865E0,-4.865141392E0
7.273750677E0,1.472807884E0,9.723433495E0,-5.004079342E0
7.276253698E0,1.657259703E0,9.948609352E0,-5.109480381E0
7.278756666E0,1.714751244E0,1.007796478E1,-5.107084751E0
7.281259687E0,1.623723030E0,1.020013428E1,-5.018452644E0
7.283762656E0,1.520717382E0,1.017857456E1,-4.810045242E0
7.286265677E0,1.463225961E0,1.011629295E1,-4.529774189E0
7.288768646E0,1.283565044E0,9.898303986E0,-4.345322609E0
7.291271666E0,1.226073503E0,9.668337822E0,-4.192012310E0
7.293774635E0,1.170977592E0,9.380881310E0,-4.122543335E0
7.296277656E0,1.077553988E0,9.122168541E0,-4.002769470E0
7.298780625E0,1.089531302E0,8.834712029E0,-3.947673082E0
7.301283646E0,1.070367455E0,8.580790520E0,-3.930904865E0
7.303767083E0,9.553844929E-1,8.346034050E0,-3.897368193E0
7.306270104E0,8.547744155E-1,8.159187317E0,-3.916532278E0
7.308773073E0,8.260287046E-1,7.979526043E0,-4.031515121E0
7.311276093E0,6.751135588E-1,7.833401203E0,-4.074633598E0
7.313779062E0,4.762888253E-1,7.763932705E0,-4.146498203E0
7.316282083E0,2.750686407E-1,7.601040363E0,-4.153684616E0
7.318785052E0,1.193625331E-1,7.462102413E0,-4.220757961E0
7.321288073E0,-6.508928537E-2,7.292023659E0,-4.244712830E0
7.323791041E0,-1.656994224E-1,7.143504143E0,-4.314181328E0
7.326294062E0,-3.261964917E-1,6.959052086E0,-4.321367741E0
7.328797031E0,-4.627386928E-1,6.788972855E0,-4.398023605E0
7.331300052E0,-5.777217746E-1,6.582962036E0,-4.429164410E0
7.333804323E0,-6.352131963E-1,6.479956627E0,-4.496237755E0
7.336307343E0,-6.280267835E-1,6.400905609E0,-4.592056751E0
7.338810312E0,-6.328176856E-1,6.314668655E0,-4.654339314E0
7.341313333E0,-7.046821713E-1,6.240408421E0,-4.687875748E0
7.343816250E0,-7.118684649E-1,6.221244335E0,-4.685480595E0
7.346319323E0,-7.214505076E-1,6.204476357E0,-4.726203918E0
7.348822291E0,-6.376087070E-1,6.269154072E0,-4.690271378E0
7.351325260E0,-7.382187247E-1,6.285922527E0,-4.733390331E0
7.353828229E0,-8.651791215E-1,6.321854591E0,-4.714226246E0
7.356331302E0,-8.723656535E-1,6.393718719E0,-4.675899029E0
7.358834218E0,-8.747611642E-1,6.475165367E0,-4.616012096E0
7.361337291E0,-9.418345094E-1,6.575775623E0,-4.548938274E0
7.363835468E0,-1.011303425E0,6.695549488E0,-4.584870338E0
7.366338489E0,-1.049630880E0,6.894373894E0,-4.604034424E0
7.368841458E0,-1.028071642E0,7.100384712E0,-4.673503399E0
7.371344479E0,-9.011114240E-1,7.356701374E0,-4.702249050E0
7.373847396E0,-8.651791215E-1,7.665718079E0,-4.795672894E0
7.376350416E0,-8.915293813E-1,8.132836342E0,-4.860350609E0
7.378853437E0,-7.214505076E-1,8.858665466E0,-5.071152687E0
7.381356458E0,-5.633488297E-1,9.529399872E0,-5.428079128E0
7.383859375E0,-3.309873939E-1,1.026241684E1,-5.782609940E0
7.386362448E0,-6.988030672E-2,1.110562515E1,-6.276078224E0
7.388865416E0,1.984133124E-1,1.199674320E1,-6.704868793E0
7.391368437E0,4.140063822E-1,1.297649384E1,-7.198337555E0
7.393852916E0,5.553395748E-1,1.415267372E1,-7.584009647E0
7.396355989E0,6.391813755E-1,1.542467308E1,-7.943331242E0
7.398858906E0,8.164467812E-1,1.691705513E1,-8.015195847E0
7.401361979E0,9.649664164E-1,1.852681732E1,-7.967286587E0
7.403864896E0,8.020738959E-1,2.002878189E1,-7.543286324E0
7.406367968E0,3.852606416E-1,2.151158333E1,-6.958789825E0
7.408870937E0,-2.279818654E-1,2.273088264E1,-6.350338459E0
7.411373958E0,-1.083167791E0,2.368428421E1,-5.459220409E0
7.413876875E0,-2.149155617E0,2.429991913E1,-4.378859520E0
7.416379948E0,-3.023505211E0,2.448197746E1,-3.236216068E0
7.418882864E0,-3.440318346E0,2.408193207E1,-2.486431360E0
7.421385937E0,-3.591233492E0,2.338484764E1,-1.935471416E0
7.423887604E0,-3.560092211E0,2.263266754E1,-1.401279807E0
7.426390625E0,-3.433132410E0,2.186371994E1,-9.533251524E-1
7.428893646E0,-3.325335264E0,2.113070107E1,-5.460938811E-1
7.431396666E0,-3.128906250E0,2.042643166E1,-2.322861850E-1
7.433899635E0,-2.980386734E0,1.969101906E1,2.470716834E-3
7.436402604E0,-3.006736994E0,1.890290833E1,1.174536943E-1
7.438905625E0,-2.872590065E0,1.813635445E1,7.193958759E-2
7.441408593E0,-2.340793848E0,1.779859161E1,-1.795856506E-1
7.443911562E0,-1.835347891E0,1.761174393E1,-3.832013309E-1
7.446414583E0,-1.634127617E0,1.731470680E1,-5.628622174E-1
7.448917604E0,-1.684432745E0,1.686675072E1,-7.017999887E-1
7.451420573E0,-1.739528656E0,1.642119217E1,-8.766698837E-1
7.454059583E0,-1.825765848E0,1.592053699E1,-9.629070759E-1
7.456562552E0,-1.974285603E0,1.534562206E1,-1.056330800E0
7.459065521E0,-1.952726364E0,1.487371254E1,-1.166522861E0
7.461568541E0,-1.878466368E0,1.446887684E1,-1.410861611E0
7.464071510E0,-1.825765848E0,1.405206394E1,-1.559381247E0
7.466574583E0,-1.727551460E0,1.365441418E1,-1.791742802E0
7.469077500E0,-1.619755030E0,1.324478817E1,-1.973798990E0
7.471580521E0,-1.557472467E0,1.287588406E1,-2.060036182E0
7.474083489E0,-1.361043215E0,1.263394070E1,-2.160646439E0
7.476586510E0,-1.157427549E0,1.232731915E1,-2.110341311E0
7.479089479E0,-9.609982371E-1,1.202788448E1,-2.201369524E0
7.481592500E0,-6.831226945E-1,1.179552269E1,-1.961821675E0
7.483958802E0,-3.070327044E-1,1.152004337E1,-1.868398070E0
7.486461823E0,1.145715714E-1,1.122300434E1,-1.743833184E0
7.488964791E0,6.080401540E-1,1.099303818E1,-1.676759839E0
7.491467812E0,1.077553988E0,1.069120789E1,-1.719878435E0
7.493970833E0,1.501553655E0,1.017138863E1,-1.786951780E0
7.496473802E0,1.918366909E0,9.536586761E0,-2.002544641E0
7.498976771E0,2.387880564E0,8.851479530E0,-2.249279022E0
7.501479843E0,3.010704994E0,8.858665466E0,-2.443312645E0
7.503982760E0,3.310140133E0,9.246733665E0,-2.484035969E0
7.506485781E0,3.379608870E0,9.294644356E0,-2.627764702E0
7.508988802E0,3.437100410E0,9.354531288E0,-3.020623207E0
7.511491771E0,3.312535286E0,9.414417267E0,-3.403899670E0
7.513997135E0,2.912490606E0,9.220383644E0,-3.607515335E0
7.516500156E0,2.637010336E0,9.014372826E0,-3.832690477E0
7.519003125E0,2.397462606E0,8.765242577E0,-3.966837168E0
7.521506093E0,2.359134912E0,8.631095886E0,-4.041097164E0
7.524009062E0,2.260920286E0,8.501739502E0,-4.096192837E0
7.526512135E0,1.963881016E0,8.128046036E0,-4.180034637E0
7.529015104E0,1.772242546E0,7.773514271E0,-4.189616680E0
7.531518073E0,1.733915091E0,7.258486748E0,-4.074633598E0
7.534021041E0,1.786615610E0,6.896769524E0,-3.926113844E0
7.536524062E0,1.772242546E0,6.324249744E0,-3.808735371E0
7.539027083E0,1.604559183E0,5.720589638E0,-3.839876652E0
7.541530104E0,1.623723030E0,5.354081631E0,-3.978814363E0
7.544054531E0,1.791406393E0,5.243889332E0,-4.021933079E0
7.546557552E0,1.947112560E0,5.121719837E0,-4.005164623E0
7.549060521E0,1.992626667E0,4.963618279E0,-4.026724339E0
7.551563541E0,2.047722816E0,4.946849823E0,-4.086610794E0
7.554066510E0,1.913575888E0,5.006736755E0,-4.103379726E0
7.556569531E0,1.765056372E0,4.824680328E0,-4.172848225E0
7.559072500E0,1.652468681E0,4.755211830E0,-4.129729748E0
7.561575521E0,1.463225961E0,4.678556442E0,-4.105774879E0
7.564078489E0,1.295542479E0,4.673765659E0,-4.077029228E0
7.566581458E0,1.194932461E0,4.678556442E0,-4.065051556E0
7.569084479E0,1.065576553E0,4.685742855E0,-4.041097164E0
7.571587500E0,8.427970409E-1,4.724070549E0,-3.966837168E0
7.574069791E0,6.056446433E-1,4.736047745E0,-3.954859734E0
7.576572812E0,4.619159400E-1,4.819889545E0,-3.978814363E0
7.579075781E0,3.086053133E-1,4.913313389E0,-3.899763584E0
7.581578750E0,5.228912830E-2,4.982781887E0,-3.875808954E0
7.584081771E0,-1.537220478E-1,5.140883923E0,-3.811131001E0
7.586584791E0,-2.734959722E-1,5.366058826E0,-3.684170723E0
7.589087760E0,-4.771116376E-1,5.612792969E0,-3.463786602E0
7.591590781E0,-6.807274222E-1,5.866714001E0,-3.348803759E0
7.594093698E0,-8.508062959E-1,6.053560734E0,-3.229029655E0
7.596596718E0,-9.849531054E-1,6.259572506E0,-3.106860399E0
7.599099739E0,-1.143054724E0,6.472769737E0,-2.939176798E0
7.601602760E0,-1.334692955E0,6.681176662E0,-2.783470631E0
7.604104843E0,-1.502376318E0,6.827300549E0,-2.663696766E0
