"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.712786805E1,-1.761213541E-1,3.204245865E-1,-1.247729778E0
2.713037112E1,-1.814476550E-1,3.065761626E-1,-1.239207745E0
2.713287414E1,-1.878392547E-1,3.119024932E-1,-1.228555202E0
2.713537722E1,-1.942308396E-1,3.385340869E-1,-1.212576151E0
2.713788024E1,-2.070139945E-1,3.800793290E-1,-1.187009811E0
2.714038331E1,-2.208624035E-1,4.248204231E-1,-1.151856184E0
2.714288638E1,-2.411024123E-1,4.759530723E-1,-1.107115149E0
2.714538941E1,-2.581466436E-1,5.356078148E-1,-1.058112860E0
2.714789441E1,-2.677340209E-1,6.048499942E-1,-1.004849792E0
2.715039748E1,-2.741255760E-1,6.751573682E-1,-9.558476210E-1
2.715290050E1,-2.751908600E-1,7.507910728E-1,-9.004539847E-1
2.715540357E1,-2.762561440E-1,8.221637011E-1,-8.450602293E-1
2.715790659E1,-2.773213685E-1,8.892753124E-1,-7.790138721E-1
2.716040967E1,-2.783866525E-1,9.531911016E-1,-7.065759897E-1
2.716291269E1,-2.656034827E-1,1.011780739E0,-6.266812682E-1
2.716541576E1,-2.496245205E-1,1.046934366E0,-5.457212329E-1
2.716791878E1,-2.251234800E-1,1.054391265E0,-4.636958838E-1
2.717042185E1,-1.963613629E-1,1.044803858E0,-3.806053400E-1
2.717292492E1,-1.612076610E-1,1.014976382E0,-2.975147665E-1
2.717542795E1,-1.207276359E-1,9.606479406E-1,-2.144242227E-1
2.717792982E1,-6.746446341E-2,8.903405666E-1,-1.302684098E-1
2.718043289E1,6.038712338E-3,8.093805313E-1,-4.824312031E-2
2.718293592E1,8.699873835E-2,7.124415636E-1,2.845585160E-2
2.718543899E1,1.796766669E-1,6.112415195E-1,8.917587250E-2
2.718794201E1,2.680935264E-1,5.185635686E-1,1.360474825E-1
2.719044508E1,3.490535617E-1,4.322772324E-1,1.722664237E-1
2.719294810E1,4.236220121E-1,3.577088118E-1,2.042243183E-1
2.719545118E1,5.013862848E-1,2.905972302E-1,2.404432893E-1
2.719795420E1,5.780852437E-1,2.309424728E-1,2.745317221E-1
2.720045727E1,6.515883803E-1,1.798098236E-1,3.064896464E-1
2.720296034E1,7.261568904E-1,1.403950751E-1,3.384475410E-1
2.720546336E1,7.996600866E-1,1.201550663E-1,3.672096431E-1
2.720796706E1,8.657063842E-1,1.190897971E-1,3.885149062E-1
2.721047013E1,9.274916649E-1,1.297424436E-1,4.076896608E-1
2.721297316E1,9.796895981E-1,1.414603442E-1,4.279296696E-1
2.721547623E1,1.025495768E0,1.617003381E-1,4.449738860E-1
2.721797925E1,1.059584260E0,1.872666776E-1,4.620181024E-1
2.722048232E1,1.077693701E0,2.192245722E-1,4.790623486E-1
2.722298534E1,1.089411616E0,2.597045898E-1,4.961065352E-1
2.722548842E1,1.085150599E0,2.959235311E-1,5.067591667E-1
2.722799144E1,1.061714768E0,3.321424723E-1,5.195423365E-1
2.723049451E1,1.014843225E0,3.683614433E-1,5.206075907E-1
2.723299758E1,9.551885128E-1,4.141677916E-1,5.142159462E-1
2.723550060E1,8.816853166E-1,4.653004408E-1,5.035634041E-1
2.723800529E1,7.996600866E-1,5.185635686E-1,4.790623486E-1
2.724050836E1,7.091126442E-1,5.707615018E-1,4.492349327E-1
2.724301144E1,6.143042445E-1,6.208289266E-1,4.076896608E-1
2.724551446E1,5.173652172E-1,6.698310375E-1,3.704054356E-1
2.724801748E1,4.268178046E-1,7.188331485E-1,3.277949095E-1
2.725052055E1,3.469230235E-1,7.678352594E-1,2.745317221E-1
2.725302357E1,2.712893486E-1,8.242942691E-1,2.223338187E-1
2.725552664E1,2.052429765E-1,8.775574565E-1,1.722664237E-1
2.725802967E1,1.530450732E-1,9.254942536E-1,1.211337671E-1
2.726053274E1,1.104345396E-1,9.649090171E-1,6.893586367E-2
2.726303581E1,7.741136849E-2,9.947363734E-1,1.673795283E-2
2.726553883E1,5.184504390E-2,1.016041756E0,-3.332943097E-2
2.726803868E1,4.119240865E-2,1.026694298E0,-7.913576066E-2
2.727054175E1,3.480082750E-2,1.023498535E0,-1.228115633E-1
2.727304477E1,3.373556584E-2,1.017107010E0,-1.707484424E-1
2.727554784E1,3.586609289E-2,1.016041756E0,-2.186852694E-1
2.727805086E1,3.267030045E-2,1.020302773E0,-2.623610795E-1
2.728055394E1,2.734398097E-2,1.027759671E0,-2.996453047E-1
2.728305696E1,1.882187463E-2,1.040542841E0,-3.241463602E-1
2.728556003E1,1.777658705E-3,1.065043807E0,-3.443863690E-1
2.728806305E1,-2.272340283E-2,1.095936537E0,-3.486474156E-1
2.729056612E1,-5.574657023E-2,1.136416554E0,-3.518432081E-1
2.729306920E1,-9.303078800E-2,1.183288097E0,-3.550390005E-1
2.729557222E1,-1.377718598E-1,1.237616539E0,-3.529084921E-1
2.729807519E1,-1.761213541E-1,1.293010235E0,-3.507779539E-1
2.730057826E1,-2.240582108E-1,1.350534439E0,-3.518432081E-1
2.730308128E1,-2.826476991E-1,1.405928254E0,-3.486474156E-1
2.730558435E1,-3.423024714E-1,1.455995560E0,-3.454516530E-1
2.730808742E1,-4.062182605E-1,1.504997730E0,-3.454516530E-1
2.731059045E1,-4.648077786E-1,1.551869273E0,-3.369295001E-1
2.731309347E1,-5.233972669E-1,1.591284037E0,-3.252116144E-1
2.731559654E1,-5.798561573E-1,1.623241901E0,-3.102979362E-1
2.731809956E1,-6.256625056E-1,1.637090325E0,-2.889926434E-1
2.732060263E1,-6.618815064E-1,1.645612478E0,-2.644915879E-1
2.732310566E1,-6.874477863E-1,1.637090325E0,-2.367947698E-1
2.732560873E1,-7.034267187E-1,1.620046139E0,-2.059021294E-1
2.732811550E1,-7.130141258E-1,1.592349291E0,-1.739442050E-1
2.733061857E1,-7.140793800E-1,1.555065036E0,-1.377252638E-1
2.733312164E1,-7.140793800E-1,1.513519764E0,-1.015063003E-1
2.733562466E1,-7.151446939E-1,1.469843984E0,-6.528733671E-2
2.733812769E1,-7.151446939E-1,1.414450288E0,-2.587258816E-2
2.734063076E1,-7.151446939E-1,1.356925964E0,1.567268930E-2
2.734313378E1,-7.151446939E-1,1.299401879E0,5.295691639E-2
2.734563685E1,-7.130141258E-1,1.241877556E0,9.024114162E-2
2.734813987E1,-7.076878548E-1,1.173700690E0,1.211337671E-1
2.735064295E1,-7.012962103E-1,1.103393316E0,1.477653682E-1
2.735314602E1,-6.927741170E-1,1.028824925E0,1.690706313E-1
2.735564904E1,-6.789256930E-1,9.467995763E-1,1.850495934E-1
2.735814967E1,-6.661425233E-1,8.594479561E-1,1.978327334E-1
2.736065274E1,-6.522940993E-1,7.699658275E-1,2.063548565E-1
2.736315576E1,-6.405761838E-1,6.783531308E-1,2.074201107E-1
2.736565883E1,-6.277930737E-1,5.782184005E-1,2.063548565E-1
2.736816185E1,-6.118141413E-1,4.727572501E-1,2.031590641E-1
2.737066493E1,-5.979656577E-1,3.672961891E-1,1.978327334E-1
2.737316800E1,-5.894435644E-1,2.607698441E-1,1.893106401E-1
2.737567102E1,-5.809214711E-1,1.414603442E-1,1.829190552E-1
2.737817404E1,-5.734646320E-1,1.362871565E-2,1.786580086E-1
2.738067711E1,-5.681383014E-1,-1.184639558E-1,1.765274704E-1
2.738318013E1,-5.585509539E-1,-2.505566180E-1,1.733317077E-1
2.738568326E1,-5.564203858E-1,-3.730619550E-1,1.754622161E-1
2.738818425E1,-5.564203858E-1,-4.966325164E-1,1.946369708E-1
2.739068732E1,-5.351151228E-1,-6.649441719E-1,2.106159329E-1
2.739319034E1,-4.903740883E-1,-8.566915989E-1,2.244643271E-1
2.739569342E1,-4.307193160E-1,-1.050569415E0,2.361822426E-1
2.739819649E1,-3.454982638E-1,-1.257230639E0,2.457696199E-1
2.740069951E1,-2.325803190E-1,-1.457500100E0,2.628138363E-1
2.740320253E1,-1.015528962E-1,-1.648182273E0,2.766622603E-1
2.740570560E1,5.504083633E-2,-1.829277158E0,2.755970061E-1
2.740820862E1,2.329398394E-1,-1.977348804E0,2.564222515E-1
2.741071170E1,4.076430798E-1,-2.052982330E0,2.116811872E-1
2.741321472E1,5.706284046E-1,-2.040199280E0,1.413737833E-1
2.741571779E1,7.293527126E-1,-1.958173990E0,4.656533152E-2
2.741822206E1,8.774242997E-1,-1.811167598E0,-6.209154427E-2
2.742072513E1,1.021234751E0,-1.607702255E0,-1.760747433E-1
2.742322816E1,1.143740058E0,-1.361626506E0,-2.868621349E-1
2.742573123E1,1.240679026E0,-1.092114806E0,-3.816705942E-1
2.742823425E1,1.319508553E0,-8.087546825E-1,-4.530432522E-1
2.743073732E1,1.372771740E0,-5.115461946E-1,-4.860664308E-1
2.743324034E1,1.408990622E0,-2.068808377E-1,-4.945885241E-1
2.743574342E1,1.440948486E0,8.180557936E-2,-4.945885241E-1
2.743824644E1,1.440948486E0,3.321424723E-1,-4.999148250E-1
2.744074951E1,1.417512774E0,5.057804585E-1,-5.148285627E-1
2.744325253E1,1.370641112E0,6.069804430E-1,-5.499822497E-1
2.744575560E1,1.310986400E0,6.400036812E-1,-6.138980389E-1
2.744825826E1,1.233222246E0,6.155025363E-1,-6.980538964E-1
2.745076133E1,1.132022142E0,5.483909845E-1,-7.960581183E-1
2.745326435E1,1.004190564E0,4.621046484E-1,-8.855402470E-1
2.745576742E1,8.571842909E-1,3.491866887E-1,-9.707613587E-1
2.745827045E1,7.048515677E-1,2.149635255E-1,-1.042134047E0
2.746077352E1,5.376052260E-1,7.328347117E-2,-1.089005589E0
2.746327659E1,3.597061932E-1,-7.478815317E-2,-1.111376047E0
2.746577961E1,1.850029826E-1,-2.303166240E-1,-1.118832946E0
2.746828263E1,1.669134758E-2,-3.815840483E-1,-1.115637183E0
2.747078571E1,-1.484245062E-1,-5.211336017E-1,-1.102854013E0
2.747328873E1,-2.986266613E-1,-6.457694173E-1,-1.093266726E0
2.747579180E1,-4.296540618E-1,-7.597526312E-1,-1.084744453E0
2.747830368E1,-5.372456312E-1,-8.652136922E-1,-1.070896149E0
2.748080675E1,-6.160751581E-1,-9.834579229E-1,-1.061308742E0
2.748330977E1,-6.767951846E-1,-1.110224247E0,-1.052786589E0
2.748581284E1,-7.172752023E-1,-1.236990571E0,-1.042134047E0
2.748831586E1,-7.492330670E-1,-1.334994912E0,-1.024024487E0
2.749081894E1,-7.620162368E-1,-1.397845387E0,-1.000588655E0
2.749332196E1,-7.502983809E-1,-1.446847558E0,-9.835444689E-1
2.749582503E1,-7.194057107E-1,-1.477740169E0,-9.707613587E-1
2.749832805E1,-6.725341082E-1,-1.486262202E0,-9.558476210E-1
2.750083112E1,-6.224666834E-1,-1.483066440E0,-9.388034344E-1
2.750333414E1,-5.713340640E-1,-1.471348524E0,-9.228245020E-1
2.750583722E1,-5.297887921E-1,-1.456434965E0,-8.993887305E-1
2.750836425E1,-4.903740883E-1,-1.437260151E0,-8.738223910E-1
2.751086732E1,-4.498940706E-1,-1.421281099E0,-8.482559919E-1
2.751337034E1,-4.158056378E-1,-1.402106404E0,-8.173633814E-1
2.751587342E1,-3.838477433E-1,-1.383996964E0,-7.854055166E-1
2.751837644E1,-3.582814038E-1,-1.380801201E0,-7.555781007E-1
2.752087951E1,-3.284540474E-1,-1.393584371E0,-7.268159986E-1
2.752338253E1,-3.018224537E-1,-1.418085456E0,-7.023149133E-1
2.752588560E1,-2.858434916E-1,-1.456434965E0,-6.810097098E-1
2.752838862E1,-2.645381987E-1,-1.501175880E0,-6.682264805E-1
2.753089170E1,-2.506898046E-1,-1.555504441E0,-6.597043872E-1
2.753339472E1,-2.442982197E-1,-1.601310730E0,-6.565085649E-1
2.753589779E1,-2.421676964E-1,-1.648182273E0,-6.565085649E-1
2.753840373E1,-2.474939972E-1,-1.700380206E0,-6.639654040E-1
2.754090680E1,-2.464287430E-1,-1.751512766E0,-6.671612263E-1
2.754340982E1,-2.538855970E-1,-1.806906581E0,-6.788791418E-1
2.754591289E1,-2.656034827E-1,-1.868691921E0,-6.905969977E-1
2.754841592E1,-2.890392840E-1,-1.932607651E0,-7.033802271E-1
2.755091899E1,-3.135403395E-1,-1.974152923E0,-7.193591595E-1
2.755342206E1,-3.444329798E-1,-1.999719262E0,-7.364033461E-1
2.755592508E1,-3.859782815E-1,-2.022089720E0,-7.523822784E-1
2.755842810E1,-4.211319685E-1,-2.042329788E0,-7.609044313E-1
2.756093118E1,-4.562856555E-1,-2.061504602E0,-7.662307620E-1
2.756343420E1,-4.903740883E-1,-2.084940434E0,-7.704917789E-1
2.756593727E1,-5.233972669E-1,-2.110506535E0,-7.736876011E-1
2.756845847E1,-5.574856400E-1,-2.137138128E0,-7.790138721E-1
2.757096154E1,-5.830519795E-1,-2.152051926E0,-7.715570331E-1
2.757346461E1,-6.171404123E-1,-2.162704468E0,-7.619696856E-1
2.757596769E1,-6.416414380E-1,-2.166965485E0,-7.438601851E-1
2.757847076E1,-6.629467607E-1,-2.163769722E0,-7.289465070E-1
2.758097383E1,-6.842520237E-1,-2.152051926E0,-7.108370066E-1
2.758347690E1,-7.034267187E-1,-2.139268637E0,-6.852707267E-1
2.758597998E1,-7.183403969E-1,-2.120093822E0,-6.543781161E-1
2.758848305E1,-7.289930582E-1,-2.106245518E0,-6.256159544E-1
2.759098612E1,-7.428415418E-1,-2.098788738E0,-5.989843607E-1
2.759348914E1,-7.566899061E-1,-2.082809687E0,-5.734180808E-1
2.759599227E1,-7.684078217E-1,-2.062569618E0,-5.521127582E-1
2.759848164E1,-7.833214998E-1,-2.034872770E0,-5.244159102E-1
2.760098472E1,-7.971699238E-1,-2.005045414E0,-4.956537783E-1
2.760348779E1,-8.152794242E-1,-1.970957160E0,-4.636958838E-1
2.760599086E1,-8.280625939E-1,-1.940064430E0,-4.253463745E-1
2.760849394E1,-8.376499414E-1,-1.917693973E0,-3.859316409E-1
2.761099701E1,-8.557594419E-1,-1.893192887E0,-3.539737463E-1
2.761350008E1,-8.738689423E-1,-1.871887684E0,-3.145590127E-1
2.761600316E1,-9.026309848E-1,-1.858039141E0,-2.783400416E-1
2.761850623E1,-9.324584007E-1,-1.843125463E0,-2.517084479E-1
2.762100930E1,-9.654815793E-1,-1.828211784E0,-2.346642315E-1
2.762351237E1,-1.002765894E0,-1.819689751E0,-2.272073925E-1
2.762601545E1,-1.034723878E0,-1.820755005E0,-2.208158076E-1
2.762849321E1,-1.066681743E0,-1.821820378E0,-2.122937143E-1
2.763099628E1,-1.099704981E0,-1.806906581E0,-2.059021294E-1
2.763349935E1,-1.128466964E0,-1.773883462E0,-2.037715912E-1
2.763600242E1,-1.160424948E0,-1.724881291E0,-2.005757987E-1
2.763850550E1,-1.197709203E0,-1.666291714E0,-1.995105445E-1
2.764100857E1,-1.232862830E0,-1.606637120E0,-2.016410828E-1
2.764351164E1,-1.262690306E0,-1.546982288E0,-2.027063370E-1
2.764601472E1,-1.287191272E0,-1.490523338E0,-2.048368454E-1
2.764851779E1,-1.306366086E0,-1.439390659E0,-2.080326378E-1
2.765102086E1,-1.319149137E0,-1.387192726E0,-2.101631761E-1
2.765352394E1,-1.336193442E0,-1.339255810E0,-2.090978920E-1
2.765602701E1,-1.346845984E0,-1.292384267E0,-2.154894769E-1
2.765852706E1,-1.348976493E0,-1.246577978E0,-2.218810618E-1
2.766103019E1,-1.355368137E0,-1.199706435E0,-2.229463458E-1
2.766353321E1,-1.353237629E0,-1.142182112E0,-2.186852694E-1
2.766603628E1,-1.343650222E0,-1.089984298E0,-2.165547609E-1
2.766853935E1,-1.332997680E0,-1.047373652E0,-2.122937143E-1
2.767104243E1,-1.325540781E0,-1.015415788E0,-2.112284303E-1
2.767354550E1,-1.321279764E0,-9.898495674E-1,-2.197505534E-1
2.767604857E1,-1.315953374E0,-9.685442448E-1,-2.250768542E-1
2.767855164E1,-1.311692357E0,-9.493694901E-1,-2.293379307E-1
2.768105472E1,-1.313822865E0,-9.301947951E-1,-2.367947698E-1
2.768355779E1,-1.314888120E0,-9.152810574E-1,-2.421210706E-1
2.768606086E1,-1.314888120E0,-9.056937099E-1,-2.474474013E-1
2.768855133E1,-1.315953374E0,-9.056937099E-1,-2.591652870E-1
2.769105441E1,-1.319149137E0,-8.961063027E-1,-2.751442492E-1
2.769355748E1,-1.315953374E0,-8.993021250E-1,-2.932537198E-1
2.769606055E1,-1.318084002E0,-9.174116254E-1,-3.039063513E-1
2.769856362E1,-1.322344899E0,-9.472389817E-1,-3.007105589E-1
2.770106670E1,-1.330867052E0,-9.728053212E-1,-3.007105589E-1
2.770356977E1,-1.342584968E0,-9.898495674E-1,-2.996453047E-1
2.770607284E1,-1.350041866E0,-1.000502110E0,-2.996453047E-1
2.770857586E1,-1.362825036E0,-1.010089517E0,-3.028410971E-1
2.771107899E1,-1.372412324E0,-1.011154771E0,-3.049716353E-1
2.771358206E1,-1.372412324E0,-1.013285279E0,-3.113631904E-1
2.771608513E1,-1.373477578E0,-1.013285279E0,-3.188200593E-1
2.771859696E1,-1.371347189E0,-1.005828381E0,-3.326684535E-1
2.772110003E1,-1.366020799E0,-9.994369149E-1,-3.433211148E-1
2.772360310E1,-1.355368137E0,-9.887842536E-1,-3.582347929E-1
2.772610618E1,-1.351107121E0,-9.760010839E-1,-3.742137551E-1
2.772860925E1,-1.343650222E0,-9.578915834E-1,-3.869968951E-1
2.773111232E1,-1.334062815E0,-9.451084733E-1,-4.051063955E-1
2.773361539E1,-1.324475527E0,-9.365863800E-1,-4.189548194E-1
2.773611847E1,-1.321279764E0,-9.312599897E-1,-4.381295443E-1
2.773862154E1,-1.310626984E0,-9.301947951E-1,-4.509127438E-1
2.774112461E1,-1.304235458E0,-9.365863800E-1,-4.636958838E-1
2.774362769E1,-1.295713305E0,-9.387168884E-1,-4.775443077E-1
2.774613076E1,-1.278669119E0,-9.376516342E-1,-4.945885241E-1
2.774862086E1,-1.263755441E0,-9.365863800E-1,-5.126980543E-1
2.775112394E1,-1.248841763E0,-9.301947951E-1,-5.318728089E-1
2.775362701E1,-1.226471305E0,-9.216727018E-1,-5.531780124E-1
2.775613008E1,-1.206231236E0,-9.216727018E-1,-5.734180808E-1
2.775863316E1,-1.184926033E0,-9.269989729E-1,-5.925928354E-1
2.776113623E1,-1.161490202E0,-9.355210662E-1,-6.075065136E-1
2.776363930E1,-1.140184879E0,-9.440432191E-1,-6.149633527E-1
2.776614237E1,-1.118879557E0,-9.578915834E-1,-6.138980389E-1
2.776864545E1,-1.099704981E0,-9.781315923E-1,-6.085717678E-1
2.777114852E1,-1.081595421E0,-9.994369149E-1,-5.989843607E-1
2.777365154E1,-1.065616369E0,-1.025003195E0,-5.872664452E-1
2.777615466E1,-1.056029201E0,-1.048439026E0,-5.691570044E-1
2.777865216E1,-1.046441793E0,-1.078266382E0,-5.457212329E-1
2.778115529E1,-1.038984776E0,-1.112354755E0,-5.244159102E-1
2.778365831E1,-1.032593369E0,-1.145377994E0,-4.977843165E-1
2.778616138E1,-1.020875335E0,-1.186923265E0,-4.647611380E-1
2.778866446E1,-1.005961657E0,-1.222076893E0,-4.274769127E-1
2.779116753E1,-9.846563339E-1,-1.245512724E0,-3.880621791E-1
2.779367060E1,-9.601552486E-1,-1.256165266E0,-3.529084921E-1
2.779617368E1,-9.292625785E-1,-1.260426402E0,-3.124284744E-1
2.779867675E1,-8.962394595E-1,-1.249773860E0,-2.698179185E-1
2.780117982E1,-8.589552045E-1,-1.234860063E0,-2.208158076E-1
2.780368289E1,-8.206057549E-1,-1.213554859E0,-1.664873660E-1
2.780618597E1,-7.833214998E-1,-1.192249537E0,-1.132241935E-1
2.780867216E1,-7.407109737E-1,-1.165617943E0,-6.848312914E-2
2.781117519E1,-6.949046254E-1,-1.138986349E0,-2.161153406E-2
2.781367826E1,-6.554899216E-1,-1.111289501E0,2.526005916E-2
2.781618133E1,-6.182056665E-1,-1.084657907E0,6.893586367E-2
2.781868441E1,-5.873129964E-1,-1.065483212E0,1.104811430E-1
2.782118748E1,-5.596162081E-1,-1.054830551E0,1.541569531E-1
2.782369055E1,-5.372456312E-1,-1.045243144E0,1.988980174E-1
2.782619362E1,-5.180708766E-1,-1.032459974E0,2.372474968E-1
2.782869670E1,-4.946351349E-1,-1.028198957E0,2.724012136E-1
2.783119977E1,-4.743951261E-1,-1.017546296E0,3.000980318E-1
2.783370284E1,-4.552204013E-1,-9.983716607E-1,3.267296255E-1
2.783620592E1,-4.221972227E-1,-9.760010839E-1,3.448391259E-1
2.783881316E1,-3.838477433E-1,-9.525653124E-1,3.597528040E-1
2.784131628E1,-3.369761407E-1,-9.333905578E-1,3.618833423E-1
2.784381935E1,-2.826476991E-1,-9.238031507E-1,3.608180881E-1
2.784632237E1,-2.357761115E-1,-9.014326930E-1,3.650791347E-1
2.784882545E1,-1.921003014E-1,-8.641484380E-1,3.821233511E-1
2.785132852E1,-1.516202837E-1,-8.247337341E-1,4.002328515E-1
2.785383159E1,-1.090097427E-1,-7.949063182E-1,4.108854532E-1
2.785633467E1,-6.213814765E-2,-7.693399787E-1,4.226033390E-1
2.785883774E1,-1.846234873E-2,-7.459042072E-1,4.375170469E-1
2.786134081E1,2.947450988E-2,-7.352515459E-1,4.460391402E-1
2.786384388E1,7.528084517E-2,-7.352515459E-1,4.449738860E-1
2.786634696E1,1.189566478E-1,-7.395125628E-1,4.417780936E-1
2.786876795E1,1.647629738E-1,-7.469694018E-1,4.321907163E-1
2.787127102E1,2.095040381E-1,-7.490999699E-1,4.268643856E-1
2.787377409E1,2.467882633E-1,-7.512304783E-1,4.140812457E-1
2.787627716E1,2.915293276E-1,-7.522957921E-1,3.991675675E-1
2.787878024E1,3.373356760E-1,-7.405778766E-1,3.831886053E-1
2.788128331E1,3.874030411E-1,-7.299252152E-1,3.746664822E-1
2.788378638E1,4.374704361E-1,-7.320557237E-1,3.714707196E-1
2.788628946E1,4.790157080E-1,-7.395125628E-1,3.714707196E-1
2.788879253E1,5.184305310E-1,-7.448389530E-1,3.725359738E-1
2.789129560E1,5.514536500E-1,-7.437736392E-1,3.789275289E-1
2.789379868E1,5.876726508E-1,-7.384473085E-1,3.810580969E-1
2.789630175E1,6.238915920E-1,-7.384473085E-1,3.767970204E-1
2.789878430E1,6.611757874E-1,-7.320557237E-1,3.693401814E-1
2.790128743E1,7.059168220E-1,-7.107505202E-1,3.608180881E-1
2.790379045E1,7.538537383E-1,-6.809231043E-1,3.437738419E-1
2.790629352E1,8.071169257E-1,-6.404431462E-1,3.256644011E-1
2.790879659E1,8.657063842E-1,-5.935714841E-1,3.107506931E-1
2.791129966E1,9.285569191E-1,-5.317862034E-1,2.990328074E-1
2.791380274E1,9.903421998E-1,-4.593482912E-1,2.862496376E-1
2.791630581E1,1.054257989E0,-3.805187941E-1,2.724012136E-1
2.791880888E1,1.120304227E0,-2.984935045E-1,2.585527897E-1
2.792131196E1,1.182089567E0,-2.196639925E-1,2.447043359E-1
2.792381503E1,1.241744280E0,-1.333776414E-1,2.351169586E-1
2.792631810E1,1.301399112E0,-4.176498950E-2,2.319211960E-1
2.792885097E1,1.355727434E0,4.558661953E-2,2.287253737E-1
2.793135404E1,1.410055995E0,1.254813820E-1,2.276601195E-1
2.793385711E1,1.467580080E0,1.925929785E-1,2.340517044E-1
2.793636013E1,1.514451742E0,2.629003525E-1,2.532264590E-1
2.793886321E1,1.559192777E0,3.332077563E-1,2.798580527E-1
2.794136628E1,1.600738049E0,4.013846219E-1,3.107506931E-1
2.794386935E1,1.640152812E0,4.716920257E-1,3.491001725E-1
2.794637243E1,1.678502321E0,5.356078148E-1,3.906454742E-1
2.794887550E1,1.718982339E0,5.995236039E-1,4.417780936E-1
2.795137857E1,1.757331848E0,6.570478678E-1,4.950412810E-1
2.795388164E1,1.788224578E0,7.209636569E-1,5.568265319E-1
2.795638472E1,1.823378205E0,7.859447598E-1,6.271339059E-1
2.795888581E1,1.855336070E0,8.487952948E-1,6.985065341E-1
2.796138888E1,1.881967664E0,8.999279141E-1,7.794666290E-1
2.796389196E1,1.912860274E0,9.467995763E-1,8.657529354E-1
2.796639503E1,1.937361360E0,9.958016276E-1,9.563003778E-1
2.796889810E1,1.953340411E0,1.040542841E0,1.046847820E0
2.797140118E1,1.957601309E0,1.087414384E0,1.142721415E0
2.797390425E1,1.955470800E0,1.136416554E0,1.239660382E0
2.797640732E1,1.949079275E0,1.195006013E0,1.345121503E0
2.797891039E1,1.935230851E0,1.256791234E0,1.452713132E0
2.798141347E1,1.916056037E0,1.327098608E0,1.567761660E0
2.798391654E1,1.892620325E0,1.406993389E0,1.686005831E0
2.798641961E1,1.864923477E0,1.481561899E0,1.803184867E0
2.798891862E1,1.830834985E0,1.557195544E0,1.927820683E0
2.799142170E1,1.796746612E0,1.628568172E0,2.052456379E0
2.799392477E1,1.764788747E0,1.696745157E0,2.174961805E0
2.799642784E1,1.733896017E0,1.762791514E0,2.301728249E0
2.799893092E1,1.701938152E0,1.830968261E0,2.426363945E0
2.800143399E1,1.672110796E0,1.892753482E0,2.552065134E0
2.800393706E1,1.640152812E0,1.949212551E0,2.673505068E0
2.800644013E1,1.613521218E0,2.003541231E0,2.791749477E0
2.800894321E1,1.591150641E0,2.068521976E0,2.913189411E0
2.801144628E1,1.569845438E0,2.148416758E0,3.028237820E0
2.801394935E1,1.536822319E0,2.213397980E0,3.131568432E0
2.801645242E1,1.492081165E0,2.244290590E0,3.227442026E0
2.801897196E1,1.438817978E0,2.262400150E0,3.322250605E0
2.802147503E1,1.395142198E0,2.271987438E0,3.393623114E0
2.802397810E1,1.338683248E0,2.269856930E0,3.429842234E0
2.802648118E1,1.258788466E0,2.241094828E0,3.422385454E0
2.802898425E1,1.161849499E0,2.166526556E0,3.376579046E0
2.803148732E1,1.039344311E0,2.028042316E0,3.298814774E0
2.803399039E1,8.923379779E-1,1.821380973E0,3.205071688E0
2.803649347E1,7.197653055E-1,1.540151358E0,3.078305244E0
2.803899654E1,5.439968109E-1,1.204593420E0,2.915319920E0
2.804149961E1,3.724893630E-1,8.530563116E-1,2.702267170E0
2.804400269E1,2.329398394E-1,5.196288228E-1,2.437016726E0
2.804650576E1,1.264134794E-1,2.330729961E-1,2.128090143E0
2.804899263E1,5.930188671E-2,-1.619866304E-2,1.799988985E0
2.805149571E1,2.840924449E-2,-2.228597701E-1,1.474018455E0
2.805399878E1,3.267030045E-2,-3.698661625E-1,1.183201432E0
2.805650185E1,6.249767914E-2,-4.582830369E-1,9.456477165E-1
2.805900492E1,1.232177094E-1,-4.976978004E-1,7.602918744E-1
2.806150800E1,2.116345614E-1,-4.945019782E-1,6.143507957E-1
2.806401107E1,3.256177604E-1,-4.763925076E-1,4.993022978E-1
2.806651414E1,4.609062076E-1,-4.731967151E-1,3.991675675E-1
2.806901722E1,6.164346933E-1,-5.040893555E-1,3.043591082E-1
2.807152029E1,7.858116031E-1,-5.658746362E-1,2.042243183E-1
2.807402336E1,9.615800977E-1,-6.170072556E-1,1.179379895E-1
2.807652644E1,1.123499990E0,-6.351167560E-1,3.804322705E-2
2.807900581E1,1.272636890E0,-6.340515018E-1,-2.800311521E-2
2.808150888E1,1.410055995E0,-6.202030778E-1,-8.126629144E-2
2.808401196E1,1.535756946E0,-5.988978148E-1,-1.196157783E-1
2.808651503E1,1.643348694E0,-5.648093820E-1,-1.462473571E-1
2.808901810E1,1.724308610E0,-4.913061857E-1,-1.462473571E-1
2.809152118E1,1.785028696E0,-3.805187941E-1,-1.313336790E-1
2.809402425E1,1.824443340E0,-2.537524402E-1,-1.110936701E-1
2.809652732E1,1.840422392E0,-1.099418551E-1,-8.978839219E-2
2.809903039E1,1.834030747E0,6.263083965E-2,-6.209154427E-2
2.810153347E1,1.806333899E0,2.415951043E-1,-3.652521968E-2
