"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.734225446E1,-1.377136230E-2,-9.765841827E0,-1.963466949E0
3.735223446E1,-7.319778442E-2,-9.687704315E0,-2.212399292E0
3.736221346E1,-1.002914429E-1,-9.932595062E0,-2.282004547E0
3.737216246E1,-4.349954224E-1,-1.018511993E1,-2.127675476E0
3.738214146E1,-9.695338440E-1,-1.063134201E1,-1.831142120E0
3.739212046E1,-1.626966705E0,-1.070304291E1,-7.409591675E-1
3.740206946E1,-2.295177155E0,-1.020862106E1,5.043013000E-1
3.741204846E1,-2.892285461E0,-9.281299438E0,1.213077393E0
3.742202746E1,-2.700683899E0,-8.480165405E0,1.524130554E0
3.743200746E1,-2.295626221E0,-8.049960022E0,1.282532959E0
3.744195546E1,-2.398013306E0,-7.718848572E0,7.902067566E-1
3.745193546E1,-2.751877441E0,-7.366780701E0,7.475454712E-1
3.746191446E1,-2.397564240E0,-7.333549805E0,5.415737915E-1
3.747189346E1,-2.012265472E0,-7.375911713E0,3.170407104E-1
3.748184246E1,-1.672771454E0,-7.684120789E0,-1.085243225E-1
3.749182146E1,-1.425036621E0,-8.170758820E0,-3.932322693E-1
3.750180046E1,-1.229842529E0,-8.559650116E0,-4.825964355E-1
3.751178046E1,-1.097966766E0,-8.714428253E0,-2.957849121E-1
3.752172846E1,-9.000782776E-1,-8.675060120E0,-1.302291870E-2
3.753170746E1,-4.694238281E-1,-8.712182922E0,3.591032410E-1
3.754168746E1,3.014730835E-1,-8.994495850E0,6.484515381E-1
3.755166646E1,1.046174469E0,-9.186097412E0,6.750961304E-1
3.756161546E1,1.264869690E0,-8.701105957E0,5.929170227E-1
3.757159446E1,1.785187683E0,-8.677604828E0,2.772235107E-1
3.758157346E1,1.886976013E0,-8.556057587E0,9.999206543E-2
3.759155246E1,1.953886871E0,-8.542735291E0,4.400848389E-2
3.760150146E1,2.074086914E0,-8.690178680E0,1.980381775E-1
3.761148046E1,2.466570740E0,-8.844507751E0,5.249583435E-1
3.762146046E1,2.740501099E0,-8.858877869E0,7.926017761E-1
3.763143946E1,3.211272125E0,-8.947343903E0,8.704399109E-1
3.764138846E1,3.704346771E0,-9.062903595E0,7.616162109E-1
3.765136746E1,3.995641022E0,-9.155560913E0,4.978646851E-1
3.766134646E1,4.204307098E0,-9.227860565E0,3.115022278E-1
3.767132546E1,3.990701294E0,-9.233698425E0,4.670288086E-1
3.768127446E1,3.966900787E0,-9.253457336E0,7.966433716E-1
3.769125346E1,3.540886688E0,-9.226363678E0,9.288185120E-1
3.770123346E1,3.022065582E0,-9.537865906E0,1.068478088E0
3.771121246E1,2.530487823E0,-9.735155640E0,1.181193695E0
3.772116146E1,2.170187073E0,-9.726623383E0,1.234931946E0
3.773114046E1,1.748963013E0,-9.445058899E0,1.358874207E0
3.774111946E1,1.189725952E0,-9.055419159E0,1.479223938E0
3.775109846E1,5.746549988E-1,-8.813522186E0,1.587299194E0
3.776104746E1,-1.571731567E-2,-8.851992188E0,1.575773163E0
3.777102646E1,-4.848417664E-1,-9.362879791E0,1.565294952E0
3.778100646E1,-8.238867188E-1,-1.037717056E1,1.464105377E0
3.779098546E1,-1.189875641E0,-1.172975784E1,1.626218262E0
3.780093446E1,-1.206640778E0,-1.309222458E1,2.281106415E0
3.781091346E1,-7.493417358E-1,-1.394545029E1,2.925516357E0
3.782089246E1,1.874102783E-1,-1.387958725E1,3.068469086E0
3.783087146E1,1.358275452E0,-1.303803726E1,2.719394989E0
3.784082046E1,2.119442596E0,-1.214334778E1,2.045795746E0
3.785079946E1,2.460732880E0,-1.182256485E1,1.292262726E0
3.786077946E1,2.173779602E0,-1.104912323E1,5.616320801E-1
3.787075846E1,1.548380127E0,-9.666897583E0,-2.552192688E-1
3.788070587E1,1.571881256E0,-8.369994507E0,-1.026265869E0
3.789068488E1,1.796863403E0,-7.692203979E0,-1.307081909E0
3.790066387E1,1.518592072E0,-7.163204041E0,-9.533674622E-1
3.791064288E1,6.388714600E-1,-6.716981964E0,-1.237776031E0
3.792059187E1,-3.218307495E-1,-6.718029785E0,-2.376458130E0
3.793057088E1,-1.114133148E0,-7.357350311E0,-3.280727692E0
3.794054988E1,-1.497186584E0,-8.647218018E0,-3.654799805E0
3.795052988E1,-1.569186859E0,-1.024529480E1,-3.445684662E0
3.796047788E1,-1.655407562E0,-1.175415710E1,-2.863844604E0
3.797045787E1,-2.278112640E0,-1.334879105E1,-2.487227783E0
3.798043688E1,-2.955903168E0,-1.502590347E1,-1.960922241E0
3.799041587E1,-2.942431183E0,-1.665182236E1,-1.364712067E0
3.800036488E1,-1.986369324E0,-1.793839691E1,-1.702409821E0
3.801034387E1,-1.517544250E0,-1.829974548E1,-3.134930878E0
3.802032288E1,-5.475613403E-1,-1.670930283E1,-4.525090027E0
3.803030287E1,1.073717194E0,-1.433029999E1,-4.997208252E0
3.804025087E1,3.046315155E0,-1.252355713E1,-4.640649719E0
3.805023088E1,5.268743591E0,-1.093386292E1,-3.370241547E0
3.806020987E1,6.842121735E0,-9.586963806E0,-2.462080078E0
3.807018888E1,7.196734314E0,-9.508227539E0,-2.254461823E0
3.808013787E1,6.850204926E0,-9.240883484E0,-1.805695038E0
3.809011688E1,5.680537262E0,-8.403674469E0,-1.323248291E0
3.810009587E1,4.474794617E0,-7.286846924E0,-1.056802368E0
3.811007588E1,3.667972412E0,-6.422244873E0,-7.933502197E-1
3.812002387E1,3.100801849E0,-6.014043732E0,3.876937866E-2
3.813000388E1,2.569406891E0,-6.048322449E0,1.199755096E0
3.813998288E1,1.840123444E0,-6.229146423E0,1.989662476E0
3.814996187E1,8.753796387E-1,-6.454577637E0,2.564616852E0
3.815991088E1,-6.691085815E-2,-6.750362549E0,2.919828186E0
3.816988987E1,-8.842112732E-1,-6.893614655E0,2.914289703E0
3.817986888E1,-1.488205261E0,-6.763984222E0,2.706821136E0
3.818984887E1,-1.968107300E0,-6.402485962E0,2.297272797E0
3.819979688E1,-2.388133850E0,-6.001020813E0,1.980082397E0
3.820977687E1,-2.664010162E0,-5.767955475E0,1.750010834E0
3.821975588E1,-2.766546936E0,-5.793701935E0,1.443298645E0
3.822973488E1,-2.585722961E0,-5.873935089E0,1.088835754E0
3.823968387E1,-2.201921082E0,-6.077811127E0,7.923023987E-1
3.824966288E1,-1.813179474E0,-6.233188019E0,6.310876465E-1
3.825964187E1,-1.143472137E0,-6.353537750E0,7.295828247E-1
3.826962188E1,-3.053649902E-1,-6.559958496E0,9.280700684E-1
3.827956987E1,6.815327454E-1,-6.941814423E0,1.180295563E0
3.828954988E1,1.639540558E0,-7.519912262E0,1.420845337E0
3.829952887E1,2.767145691E0,-8.162975006E0,1.792372742E0
3.830950788E1,3.788920898E0,-8.768914948E0,2.263592834E0
3.831945687E1,4.645739136E0,-9.476942596E0,2.756517792E0
3.832943587E1,5.548811188E0,-1.023376877E1,3.230581970E0
3.833941488E1,6.152056732E0,-1.080707657E1,3.784430237E0
3.834939387E1,6.111341400E0,-1.085527634E1,3.918102264E0
3.835934288E1,5.903723145E0,-1.093236603E1,3.780688019E0
3.836932187E1,6.016887817E0,-1.117246674E1,3.457659760E0
3.837930188E1,5.941893768E0,-1.143756546E1,2.968926086E0
3.838928087E1,5.530698853E0,-1.163305893E1,2.770438843E0
3.839922988E1,5.101241913E0,-1.165745819E1,2.952160950E0
3.840920887E1,4.994513855E0,-1.156854309E1,3.433859253E0
3.841918787E1,5.335504761E0,-1.153546188E1,3.736080780E0
3.842916688E1,4.955894165E0,-1.214544342E1,3.186274109E0
3.843911587E1,4.778363342E0,-1.299148407E1,2.192640381E0
3.844909488E1,4.289180603E0,-1.368080063E1,1.200952606E0
3.845907487E1,2.752925262E0,-1.385369110E1,7.933502197E-2
3.846905388E1,1.209035797E0,-1.350955673E1,-9.166937256E-1
3.847900287E1,6.744973755E-1,-1.359757370E1,-2.072889404E0
3.848898188E1,6.382727051E-1,-1.497201553E1,-2.761607208E0
3.849896087E1,-3.608995056E-1,-1.591999420E1,-2.811902618E0
3.850893987E1,-1.566791840E0,-1.467114120E1,-1.797013092E0
3.851888888E1,-2.932851105E0,-1.303983353E1,-5.469625854E-1
3.852886787E1,-3.236419830E0,-1.121602615E1,-1.122665405E-2
3.853884788E1,-2.844834137E0,-9.860744476E0,-3.115022278E-1
3.854882687E1,-1.975891113E0,-9.261690216E0,-9.056167603E-1
3.855877588E1,-7.673043823E-1,-8.853638763E0,-1.678010559E0
3.856875487E1,4.888833618E-1,-8.712482300E0,-2.018402710E0
3.857873388E1,1.300196228E0,-8.821455688E0,-1.964514771E0
3.858871287E1,1.124012604E0,-8.850944366E0,-1.585502930E0
3.859866188E1,4.263134766E-1,-9.013955383E0,-1.107097778E0
3.860864088E1,-3.299139404E-1,-9.629176025E0,-9.894424438E-2
3.861862088E1,-1.442250824E0,-1.014200958E1,6.697073364E-1
3.862859988E1,-2.853665771E0,-1.008901978E1,1.233584747E0
3.863854887E1,-4.012256470E0,-9.698930969E0,1.015637970E0
3.864852788E1,-4.138144684E0,-9.492210846E0,3.511697388E-1
3.865850687E1,-3.794459381E0,-9.153764648E0,6.212081909E-2
3.866848588E1,-3.123404846E0,-8.666677551E0,-2.146536255E-1
3.867843487E1,-2.586770782E0,-8.215665436E0,-2.682421875E-1
3.868841388E1,-1.960473175E0,-7.959997101E0,3.891906738E-3
3.869839387E1,-1.250050507E0,-7.948920135E0,5.403762817E-2
3.870837288E1,-8.566685486E-1,-8.020171967E0,-1.595681763E-1
3.871832088E1,-7.315287781E-1,-8.073610840E0,-3.354524231E-1
3.872830087E1,-4.716691589E-1,-8.329279175E0,-1.004411316E-1
3.873827988E1,-8.108638000E-1,-7.890840912E0,3.299139404E-1
3.874825887E1,-4.926255798E-1,-8.073311462E0,4.378395081E-1
3.875820788E1,5.839356995E-1,-8.606352997E0,4.840933228E-1
3.876818687E1,3.513194275E-1,-8.749455414E0,9.523196411E-1
3.877816588E1,1.016386414E0,-9.107361145E0,1.010398865E0
3.878814587E1,1.505120087E0,-9.081315308E0,6.125262451E-1
3.879809387E1,1.753902740E0,-8.956774292E0,1.561253357E-1
3.880807388E1,1.976040802E0,-8.714278564E0,-1.353186035E-1
3.881805287E1,2.376907196E0,-8.692274323E0,-2.350112915E-1
3.882803188E1,2.877316589E0,-8.674611053E0,1.706451416E-2
3.883798087E1,3.479963379E0,-8.762478333E0,2.330653381E-1
3.884795988E1,3.651656342E0,-9.017547913E0,2.216889954E-1
3.885793887E1,3.708987122E0,-9.164691925E0,9.026229858E-2
3.886791888E1,3.691024475E0,-9.100774841E0,-9.400451660E-2
3.887786688E1,3.419788513E0,-8.988358612E0,-4.340972900E-2
3.888781196E1,3.029550018E0,-9.061107330E0,3.122506714E-1
3.889779096E1,2.573897552E0,-9.188941498E0,7.734416199E-1
3.890776996E1,2.396815796E0,-9.454040222E0,1.307530975E0
3.891771896E1,2.261646881E0,-9.664652252E0,1.634002075E0
3.892769796E1,2.294129333E0,-9.833950195E0,1.880838776E0
3.893767696E1,2.010768585E0,-9.739646301E0,2.308050385E0
3.894765696E1,1.491797791E0,-9.771679688E0,2.591710510E0
3.895760496E1,6.243516541E-1,-9.956096191E0,2.626288605E0
3.896758496E1,-1.466949463E-1,-1.040366547E1,2.415826263E0
3.897756396E1,-5.287005615E-1,-1.105091949E1,2.218237152E0
3.898754296E1,-8.060737610E-1,-1.176553345E1,2.093097382E0
3.899749196E1,-6.706054688E-1,-1.219828354E1,2.058369598E0
3.900747096E1,4.191284180E-3,-1.206985062E1,1.926044769E0
3.901744996E1,9.572593689E-1,-1.208481949E1,1.793420563E0
3.902742996E1,1.570384369E0,-1.276410690E1,1.814975739E0
3.903737796E1,1.465901642E0,-1.276051437E1,1.265318756E0
3.904735796E1,1.238524475E0,-1.148067581E1,2.586621094E-1
3.905733696E1,1.295256500E0,-9.750723267E0,-6.608757019E-1
3.906731596E1,1.455423431E0,-8.432714081E0,-9.857002258E-1
3.907726496E1,1.312470703E0,-7.450756073E0,-8.119116211E-1
3.908724396E1,8.057743835E-1,-6.632407837E0,-1.404828644E0
3.909722296E1,2.631527710E-1,-6.390660553E0,-2.586321716E0
3.910720196E1,-4.867877197E-1,-6.780599670E0,-3.573518829E0
3.911715096E1,-1.240620117E0,-7.862100677E0,-3.923940125E0
3.912712996E1,-1.636696472E0,-9.279952240E0,-3.962260437E0
3.913710996E1,-1.774110718E0,-1.107876160E1,-4.035907288E0
3.914708896E1,-2.009122009E0,-1.338456665E1,-3.970193939E0
3.915703796E1,-2.628084869E0,-1.567210968E1,-3.155737610E0
3.916701696E1,-2.921325073E0,-1.737047791E1,-1.988315277E0
3.917699596E1,-2.452500000E0,-1.809841415E1,-1.825154572E0
3.918697496E1,-1.006956024E0,-1.827205307E1,-3.578159180E0
3.919692396E1,8.857081604E-1,-1.746148865E1,-5.123395844E0
3.920690296E1,1.973047028E0,-1.570623871E1,-5.465584259E0
3.921688296E1,2.134261780E0,-1.332558929E1,-4.858147430E0
3.922686196E1,3.839066620E0,-1.189172104E1,-3.967948608E0
3.923681096E1,5.474864960E0,-1.053209839E1,-2.912942505E0
3.924678996E1,6.155200195E0,-9.069190521E0,-1.675166473E0
3.925676896E1,5.493126984E0,-8.382268982E0,-1.784888306E0
3.926674796E1,4.489613800E0,-8.302185516E0,-1.786534882E0
3.927669696E1,3.675606537E0,-8.003107452E0,-1.351389771E0
3.928667596E1,3.172652435E0,-7.513475647E0,-1.065634003E0
3.929665596E1,2.852767639E0,-7.145391083E0,-7.864645386E-1
3.930663496E1,2.393672333E0,-6.778204651E0,-4.062551880E-1
3.931658396E1,1.813029785E0,-6.412066040E0,1.697470093E-1
3.932656296E1,1.025667114E0,-5.942043457E0,8.481362915E-1
3.933654196E1,1.086740112E-1,-5.340743866E0,1.550326080E0
3.934652096E1,-7.542814636E-1,-4.831652527E0,2.115700378E0
3.935646996E1,-1.473386078E0,-4.299958191E0,2.547402649E0
3.936644896E1,-1.896256714E0,-4.066743164E0,2.768193512E0
3.937642896E1,-2.072140961E0,-4.010310516E0,2.799328766E0
3.938637696E1,-2.205663300E0,-3.984264679E0,2.710862732E0
3.939635696E1,-2.247426453E0,-4.421355743E0,2.517913971E0
3.940633596E1,-2.022144928E0,-5.119653625E0,2.160906372E0
3.941631496E1,-1.438209229E0,-6.051914978E0,1.930685120E0
3.942626396E1,-1.019529877E0,-6.940766602E0,1.745071106E0
3.943624296E1,-4.209246826E-1,-7.755073242E0,1.588796082E0
3.944622196E1,4.664300537E-1,-8.534352722E0,1.545386353E0
3.945620196E1,1.343007202E0,-9.112749939E0,1.600920868E0
3.946614996E1,2.185455322E0,-9.646539917E0,1.682201843E0
3.947612896E1,2.981649628E0,-9.984986115E0,1.664239197E0
3.948610896E1,3.672313385E0,-1.009321106E1,1.564396820E0
3.949608796E1,4.309089203E0,-9.967921600E0,1.515448608E0
3.950603696E1,5.025948486E0,-9.692793732E0,1.677860870E0
3.951601596E1,5.311853943E0,-9.732311554E0,1.866618347E0
3.952599496E1,5.220394135E0,-1.011162277E1,2.054627380E0
3.953597396E1,5.036127319E0,-1.063209045E1,2.370320892E0
3.954592296E1,5.069807281E0,-1.098251175E1,2.686014404E0
3.955590196E1,5.276228027E0,-1.135508698E1,2.858755188E0
3.956588196E1,5.139262848E0,-1.187555466E1,2.899320831E0
3.957586096E1,5.320685577E0,-1.183079773E1,3.045117645E0
3.958580996E1,5.642815704E0,-1.156539963E1,3.919000397E0
3.959578896E1,5.607489166E0,-1.086500610E1,3.019670563E0
3.960576796E1,5.482648773E0,-9.971214752E0,2.027384033E0
3.961574696E1,5.535339203E0,-9.105415192E0,1.994452515E0
3.962569596E1,5.309458923E0,-8.520581360E0,1.919458466E0
3.963567496E1,4.950056305E0,-8.587492218E0,1.655557251E0
3.964565496E1,3.988006897E0,-9.978848877E0,8.812174988E-1
3.965563396E1,3.167563019E0,-1.129161896E1,2.110610962E-2
3.966558296E1,2.013612671E0,-1.199365906E1,-8.201445007E-1
3.967556196E1,1.406475220E0,-1.112411728E1,-1.516346741E0
3.968554096E1,1.181942139E0,-9.485474854E0,-1.649120636E0
3.969551996E1,1.050814819E0,-8.964109039E0,-1.321002960E0
3.970546896E1,2.463876343E-1,-1.062580353E1,-1.254690857E0
3.971544796E1,-1.648072815E-1,-1.446172668E1,-7.390132141E-1
3.972542796E1,-1.374441833E0,-2.059417419E1,-4.531077576E-1
3.973540696E1,-4.129762115E0,-2.408805862E1,-1.213825836E0
3.974535596E1,-6.833140411E0,-1.947674789E1,-2.733316040E0
3.975533496E1,-8.580307159E0,-1.169203629E1,-2.659369812E0
3.976531396E1,-7.293882294E0,-8.743617554E0,-1.692530365E0
3.977529296E1,-3.158731384E0,-1.004351440E1,-7.364685059E-1
3.978524196E1,1.525328064E-1,-1.052611084E1,3.529660034E-1
3.979522096E1,9.644444275E-1,-1.029633865E1,1.179996185E0
3.980520096E1,5.074447632E-1,-1.011521530E1,1.256038055E0
3.981517996E1,1.899549866E-1,-1.038974442E1,1.247954865E0
3.982512896E1,6.490502930E-1,-1.089150101E1,1.180594940E0
3.983510796E1,1.418150940E0,-1.149295029E1,5.201683044E-1
3.984508696E1,1.265468445E0,-1.145927032E1,-5.837860107E-2
3.985506596E1,4.366419983E-1,-1.111259125E1,-7.667056274E-1
3.986501496E1,-1.094224548E0,-1.065140030E1,-1.186133423E0
3.987499396E1,-2.118843842E0,-1.008003845E1,-1.699565735E0
3.988493758E1,-2.614612885E0,-9.757159882E0,-2.334096222E0
3.989491758E1,-2.359393616E0,-9.544601898E0,-2.560724945E0
3.990486558E1,-1.731748810E0,-9.206155701E0,-2.340682526E0
3.991484558E1,-1.122665405E0,-8.814270630E0,-1.733395386E0
3.992482458E1,-5.866300964E-1,-8.776848450E0,-4.852908325E-1
3.993480358E1,-1.207987976E-1,-8.734636230E0,7.839198303E-1
3.994475258E1,-5.643264771E-2,-8.192763062E0,1.711540833E0
3.995473158E1,6.227050781E-2,-7.442972260E0,2.210153961E0
3.996471058E1,2.303709412E-1,-6.541397095E0,2.530637512E0
3.997469058E1,6.858737183E-1,-5.873785400E0,2.172133026E0
3.998463858E1,1.187181244E0,-5.691464539E0,1.539398804E0
3.999461858E1,1.139131165E0,-5.737119598E0,9.508227539E-1
4.000459758E1,1.132095795E0,-6.480174408E0,1.484912109E-1
4.001457658E1,1.134341125E0,-7.322921906E0,-7.586224365E-1
4.002452558E1,1.127455444E0,-8.300239563E0,-1.325194244E0
4.003450458E1,1.090632019E0,-8.991651764E0,-1.920057220E0
4.004448358E1,1.169667664E0,-9.920769653E0,-2.238744507E0
4.005446358E1,1.053209839E0,-1.095362183E1,-2.135159912E0
4.006441158E1,1.182840271E0,-1.186148392E1,-1.544787598E0
4.007439158E1,1.348395996E0,-1.246787292E1,-1.092278595E0
4.008437058E1,1.406175842E0,-1.261157410E1,-8.334667969E-1
4.009434958E1,1.370400238E0,-1.218870346E1,-8.050259399E-1
4.010429858E1,1.219514008E0,-1.143846359E1,-8.208929443E-1
4.011427758E1,1.239422607E0,-1.073612411E1,-7.125183105E-1
4.012425658E1,1.316512299E0,-1.019035904E1,-4.963677979E-1
4.013423658E1,1.166374512E0,-9.610315247E0,-3.387455750E-1
4.014418458E1,1.045725403E0,-8.925788727E0,-2.761756897E-1
4.015416458E1,1.134191437E0,-9.583670654E0,-3.424877930E-1
4.016414358E1,6.494993591E-1,-9.926757202E0,-4.619393921E-1
4.017412258E1,4.697232056E-1,-1.020877075E1,-6.842271423E-1
4.018407158E1,2.733316040E-1,-1.057775345E1,-9.957293701E-1
4.019405058E1,1.899549866E-1,-1.102696930E1,-1.183289337E0
4.020402958E1,1.419049072E-1,-1.121782242E1,-1.343007202E0
4.021400958E1,1.288819885E-1,-1.132080826E1,-1.606609039E0
4.022395758E1,2.574645996E-2,-1.104897354E1,-1.841171265E0
4.023393758E1,1.092727661E-2,-1.051727921E1,-1.856439514E0
4.024391658E1,6.017486572E-2,-9.788145447E0,-1.678759003E0
4.025389558E1,2.589614868E-1,-8.943751373E0,-1.338217163E0
4.026384458E1,5.544470215E-1,-8.172704773E0,-9.521699524E-1
4.027382358E1,7.961943054E-1,-7.732769623E0,-7.500901794E-1
4.028380258E1,9.354048157E-1,-7.270231476E0,-6.833290100E-1
4.029378158E1,1.182840271E0,-6.798562317E0,-5.766009521E-1
4.030373058E1,1.316362610E0,-6.712191925E0,-6.056405640E-1
4.031370958E1,1.149160309E0,-6.907835083E0,-8.180488586E-1
4.032368958E1,1.206640778E0,-6.910230103E0,-8.310717773E-1
4.033366858E1,1.381327515E0,-7.485483856E0,-9.952803040E-1
4.034361758E1,1.518741760E0,-8.195906525E0,-1.017134857E0
4.035359658E1,1.570683746E0,-8.946595459E0,-1.015338593E0
4.036357558E1,1.700912933E0,-9.694739685E0,-1.029708710E0
4.037355458E1,1.811532898E0,-1.047312103E1,-9.300160217E-1
4.038350358E1,1.668280792E0,-1.122081619E1,-1.040486298E0
4.039348258E1,1.399888916E0,-1.160836029E1,-1.386865997E0
4.040346258E1,1.156794434E0,-1.168515060E1,-1.760938110E0
4.041344158E1,8.536747742E-1,-1.147199387E1,-2.174228668E0
4.042339058E1,5.222639465E-1,-1.098864899E1,-2.388283539E0
4.043336958E1,2.047741699E-1,-1.054497162E1,-2.462529144E0
4.044334858E1,-1.745370483E-1,-1.026565247E1,-2.282004547E0
4.045332758E1,-5.218148804E-1,-1.013482452E1,-1.995200958E0
4.046327658E1,-7.282356262E-1,-1.002600082E1,-1.608405304E0
4.047325558E1,-7.409591675E-1,-9.884095917E0,-1.212328949E0
4.048323558E1,-5.557942200E-1,-9.641899567E0,-9.220825195E-1
4.049321458E1,-2.619552612E-2,-9.326655121E0,-7.265890503E-1
4.050316358E1,5.402265930E-1,-8.911418610E0,-6.652166748E-1
4.051314258E1,1.030307465E0,-8.832083588E0,-5.640270996E-1
4.052312158E1,1.415306854E0,-8.801547089E0,-4.068539429E-1
4.053310058E1,1.739832001E0,-8.802744598E0,-2.475851440E-1
4.054304958E1,1.902992706E0,-8.769513702E0,-2.062710571E-1
4.055302858E1,1.933229828E0,-8.913813629E0,-4.816983032E-1
4.056300858E1,1.739083557E0,-9.026529236E0,-9.912387085E-1
4.057298758E1,1.451232147E0,-9.249715118E0,-1.491049347E0
4.058293658E1,1.207688599E0,-9.337283020E0,-1.822310486E0
4.059291558E1,1.030307465E0,-9.511371002E0,-2.244582367E0
4.060289458E1,7.424560547E-1,-9.708211670E0,-2.597398682E0
4.061287358E1,5.825885010E-1,-1.003812561E1,-2.767894135E0
4.062282258E1,4.490661621E-1,-1.041100021E1,-2.816842346E0
4.063280158E1,2.806663513E-1,-1.062385757E1,-2.657274170E0
4.064278158E1,1.989363098E-1,-1.043944107E1,-2.233505402E0
4.065276058E1,1.767823792E-1,-1.011895752E1,-1.807491302E0
4.066270858E1,1.598675537E-1,-9.796228638E0,-1.327289886E0
4.067268858E1,7.379653931E-2,-9.519603882E0,-9.319619751E-1
4.068266758E1,9.430389404E-2,-9.261989594E0,-7.285350037E-1
4.069264658E1,8.547225952E-2,-9.110055542E0,-5.754034424E-1
4.070259558E1,-6.271957397E-2,-8.892408142E0,-5.345384216E-1
4.071257458E1,-2.769241333E-2,-8.958570557E0,-6.959028625E-1
4.072255358E1,1.565744019E-1,-9.003177795E0,-9.292675781E-1
4.073253358E1,2.424957275E-1,-9.331744537E0,-1.049317932E0
4.074248158E1,3.547622681E-1,-9.493707733E0,-1.197060699E0
4.075246158E1,5.276527405E-1,-9.586215363E0,-1.413660278E0
4.076244058E1,8.222401428E-1,-9.729317780E0,-1.657353516E0
4.077241958E1,8.312214661E-1,-9.802665253E0,-1.733994141E0
4.078236858E1,8.906478882E-1,-9.930200043E0,-1.949246521E0
4.079234758E1,9.595046997E-1,-9.937834167E0,-2.029479675E0
4.080232658E1,1.008153534E0,-9.630373535E0,-2.095193024E0
4.081230658E1,1.137634277E0,-9.517508240E0,-2.077978821E0
4.082225458E1,1.155447235E0,-9.726024628E0,-1.990410919E0
4.083223458E1,1.077010345E0,-9.888586578E0,-1.783541107E0
4.084221358E1,9.783654785E-1,-9.858798523E0,-1.660946045E0
4.085219258E1,8.244854736E-1,-9.764794006E0,-1.501377869E0
4.086214158E1,6.544390869E-1,-9.804162140E0,-1.366059265E0
4.087212058E1,4.408332825E-1,-9.748477936E0,-1.296004944E0
4.088209450E1,3.281176758E-1,-9.734856262E0,-1.309177551E0
4.089207450E1,2.830613708E-1,-9.700128479E0,-1.366059265E0
4.090202250E1,2.344125366E-1,-9.645641785E0,-1.421743469E0
4.091200250E1,2.460882568E-1,-9.624835052E0,-1.440903625E0
4.092198150E1,2.496807861E-1,-9.719288635E0,-1.485810242E0
4.093196050E1,3.149450684E-1,-9.834998016E0,-1.559756470E0
4.094190950E1,3.005749512E-1,-9.864337006E0,-1.622775421E0
4.095188850E1,3.432362366E-1,-9.804162140E0,-1.670675812E0
4.096186750E1,3.603007507E-1,-9.812395020E0,-1.695075073E0
4.097184750E1,4.177812195E-1,-9.742939453E0,-1.749861145E0
4.098179550E1,3.900888062E-1,-9.668095093E0,-1.710792389E0
4.099177550E1,4.303550720E-1,-9.714199219E0,-1.701661377E0
4.100175450E1,4.508624268E-1,-9.664352875E0,-1.633852386E0
4.101173350E1,4.513114929E-1,-9.572893066E0,-1.550775146E0
4.102168250E1,4.384382629E-1,-9.466015320E0,-1.465751953E0
4.103166150E1,4.442761230E-1,-9.479187927E0,-1.432221680E0
4.104164050E1,3.900888062E-1,-9.458081818E0,-1.384620667E0
4.105162050E1,3.860472107E-1,-9.466763763E0,-1.371298370E0
4.106156850E1,4.062551880E-1,-9.472002869E0,-1.340761871E0
4.107154750E1,4.719685364E-1,-9.488318939E0,-1.315464478E0
4.108152750E1,4.809498596E-1,-9.490264893E0,-1.341061249E0
4.109150650E1,5.141807556E-1,-9.522447968E0,-1.354832611E0
4.110145550E1,5.257067871E-1,-9.556876373E0,-1.394949188E0
4.111143450E1,5.918692017E-1,-9.595346375E0,-1.447938995E0
4.112141350E1,5.791456604E-1,-9.562265167E0,-1.539847870E0
4.113139250E1,5.924679565E-1,-9.596543884E0,-1.604663086E0
4.114134150E1,6.105802917E-1,-9.694140930E0,-1.694476318E0
4.115132050E1,6.011499023E-1,-9.679621124E0,-1.752106476E0
4.116130050E1,5.742059326E-1,-9.605824585E0,-1.781744843E0
4.117127950E1,5.195695496E-1,-9.645192719E0,-1.754202118E0
4.118122850E1,5.809419250E-1,-9.665400696E0,-1.638792114E0
4.119120750E1,5.007087708E-1,-9.731712799E0,-1.627415771E0
4.120118650E1,4.382885742E-1,-9.804910583E0,-1.545086975E0
4.121116550E1,3.403921509E-1,-9.841883698E0,-1.540446625E0
4.122111450E1,3.641926575E-1,-9.791588287E0,-1.518592072E0
4.123109350E1,3.794609070E-1,-9.726773071E0,-1.512305145E0
4.124107350E1,4.321513367E-1,-9.688602448E0,-1.551224213E0
4.125105250E1,4.379891968E-1,-9.583970032E0,-1.541644135E0
4.126100150E1,4.186793518E-1,-9.558073883E0,-1.501078491E0
4.127098050E1,4.963677979E-1,-9.571096802E0,-1.506916351E0
4.128095950E1,5.665718079E-1,-9.607321472E0,-1.519190826E0
4.129093850E1,5.255570984E-1,-9.708211670E0,-1.503024445E0
4.130088750E1,3.923341370E-1,-9.641001434E0,-1.552721100E0
4.131086650E1,4.099974060E-1,-9.550290070E0,-1.504371643E0
4.132084650E1,4.342469788E-1,-9.556726685E0,-1.466500397E0
4.133082550E1,3.878434753E-1,-9.610914001E0,-1.522334290E0
4.134077450E1,4.162843323E-1,-9.574539642E0,-1.573078766E0
4.135075350E1,4.816983032E-1,-9.494755554E0,-1.552870789E0
