"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.809512187E1,1.333037168E-1,-1.405136347E0,-8.470899463E-1
3.810507088E1,-9.984548390E-2,-1.371617317E0,-8.774890304E-1
3.811504987E1,-2.665583193E-1,-1.303345323E0,-8.969213367E-1
3.812502888E1,-2.900642157E-1,-1.184710264E0,-9.190438986E-1
3.813500787E1,-2.018624395E-1,-1.067580700E0,-9.415071011E-1
3.814495688E1,-8.657617867E-2,-1.002833128E0,-9.579971433E-1
3.815493587E1,3.380083293E-2,-9.801553488E-1,-9.230271578E-1
3.816491588E1,1.640550494E-1,-9.832031131E-1,-8.537586331E-1
3.817489487E1,2.669332325E-1,-9.892565012E-1,-7.656865120E-1
3.818484388E1,3.267524242E-1,-1.002164364E0,-6.318578124E-1
3.819482288E1,3.578906357E-1,-9.667779207E-1,-4.470533729E-1
3.820480187E1,3.659888208E-1,-9.347004890E-1,-2.375800610E-1
3.821478088E1,3.465685248E-1,-9.159158468E-1,-3.053127229E-2
3.822472987E1,3.013325930E-1,-8.636667132E-1,1.645571291E-1
3.823470888E1,2.163348794E-1,-7.886353731E-1,3.422672153E-1
3.824468887E1,9.721921384E-2,-7.246237993E-1,5.043044090E-1
3.825466788E1,-2.160170674E-2,-6.718103886E-1,6.548872590E-1
3.826461687E1,-1.164717972E-1,-6.405302882E-1,7.899690866E-1
3.827459588E1,-1.865920275E-1,-5.876825452E-1,8.851011992E-1
3.828457488E1,-2.279435396E-1,-5.103462338E-1,9.294170141E-1
3.829452387E1,-2.521623075E-1,-4.012932479E-1,9.128428102E-1
3.830450288E1,-2.381773293E-1,-2.596648932E-1,8.355430365E-1
3.831448187E1,-1.904151440E-1,-1.091017500E-1,7.231259346E-1
3.832446188E1,-1.142726392E-1,1.579259709E-2,5.850938559E-1
3.833440987E1,2.502933145E-2,1.052873284E-1,3.998598158E-1
3.834438988E1,2.534353733E-1,1.356907785E-1,1.957769692E-1
3.835436887E1,4.961518943E-1,1.528868079E-1,1.897183433E-2
3.836434788E1,6.564459801E-1,1.465165317E-1,-1.373935640E-1
3.837429688E1,6.893531084E-1,7.474887371E-2,-2.740555406E-1
3.838427587E1,5.778988004E-1,-5.512879789E-2,-3.562178314E-1
3.839425488E1,3.896141350E-1,-2.394389957E-1,-3.482515216E-1
3.840423487E1,2.014564127E-1,-4.423904419E-1,-2.313854396E-1
3.841418288E1,7.490565628E-2,-6.023558974E-1,-3.477037326E-2
3.842416287E1,6.884873379E-3,-6.496559978E-1,1.653743833E-1
3.843414188E1,-2.792237699E-2,-4.587742090E-1,3.176398277E-1
3.844412087E1,-8.522957563E-2,-1.055474207E-1,3.023463488E-1
3.845406988E1,-1.652642190E-1,1.388271749E-1,1.078173295E-1
3.846404888E1,-2.881271243E-1,1.973402053E-1,-9.167430550E-2
3.847402787E1,-4.393602908E-1,9.504470974E-2,-2.149932981E-1
3.848400788E1,-5.350371003E-1,7.602333277E-2,-3.585149944E-1
3.849395587E1,-5.409514308E-1,1.490237862E-1,-6.228641272E-1
3.850393488E1,-6.166817546E-1,1.399281919E-1,-8.527141213E-1
3.851391487E1,-6.813473105E-1,3.529977426E-2,-9.805146456E-1
3.852389388E1,-6.950607300E-1,-7.460815459E-2,-1.005821228E0
3.853384287E1,-7.685980797E-1,-1.146714166E-1,-9.039010406E-1
3.854382188E1,-9.622743726E-1,-2.028749436E-1,-7.159947753E-1
3.855380088E1,-1.154551983E0,-3.303146362E-1,-5.064036846E-1
3.856377987E1,-1.250686884E0,-3.644633889E-1,-3.112390339E-1
3.857372888E1,-1.256370068E0,-3.862432539E-1,-1.406422704E-1
3.858370787E1,-1.240112066E0,-4.408407509E-1,-3.602396697E-2
3.859368788E1,-1.180644155E0,-5.473261476E-1,7.427111268E-2
3.860366687E1,-1.066875339E0,-6.210092306E-1,2.249451876E-1
3.861361588E1,-8.863135576E-1,-6.362569332E-1,4.020035863E-1
3.862359487E1,-6.777835488E-1,-5.358020663E-1,5.888459086E-1
3.863357388E1,-4.555233717E-1,-3.962210417E-1,7.992278934E-1
3.864355288E1,-3.221758306E-1,-2.309705466E-1,1.037743211E0
3.865350188E1,-3.332170546E-1,2.842907049E-2,1.168164015E0
3.866348088E1,-4.088490307E-1,2.989526391E-1,1.173017383E0
3.867346087E1,-5.063952804E-1,5.295727849E-1,1.107122540E0
3.868343988E1,-5.508015752E-1,8.393043280E-1,9.951317310E-1
3.869338887E1,-5.517120957E-1,1.166807055E0,8.595509529E-1
3.870336788E1,-5.771771073E-1,1.493810296E0,6.902031898E-1
3.871334687E1,-6.332694292E-1,1.794399619E0,5.309948921E-1
3.872332588E1,-7.002794147E-1,2.023532629E0,5.003178716E-1
3.873327487E1,-7.632365227E-1,2.131614208E0,4.360147417E-1
3.874325387E1,-7.611293197E-1,2.056461096E0,3.944691420E-1
3.875323388E1,-7.266658545E-1,2.008885860E0,4.764034152E-1
3.876321287E1,-7.119887471E-1,1.901736259E0,5.045672655E-1
3.877316188E1,-5.997751355E-1,1.801063180E0,6.139526367E-1
3.878314087E1,-4.681755006E-1,1.706696749E0,6.669248939E-1
3.879311988E1,-3.940472007E-1,1.578547597E0,7.220358253E-1
3.880309887E1,-3.713615239E-1,1.461098552E0,7.887349129E-1
3.881304788E1,-4.152751863E-1,1.305023193E0,8.825703263E-1
3.882302687E1,-4.952369928E-1,1.127328157E0,9.685207605E-1
3.883300688E1,-5.816032887E-1,9.028716683E-1,1.026719332E0
3.884298588E1,-6.568037868E-1,6.919088364E-1,1.030889034E0
3.885293488E1,-7.408273220E-1,5.224297643E-1,1.003142357E0
3.886291388E1,-7.875323296E-1,4.679046571E-1,9.291338325E-1
3.887289287E1,-8.285564780E-1,4.845808446E-1,8.247925043E-1
3.888283696E1,-8.379575610E-1,5.783547759E-1,6.897832155E-1
3.889278596E1,-8.148056865E-1,7.061268687E-1,5.265133381E-1
3.890276496E1,-8.015000820E-1,8.127009273E-1,3.251946568E-1
3.891274396E1,-7.951883674E-1,8.936194777E-1,8.070688695E-2
3.892272396E1,-7.981300354E-1,9.723021388E-1,-1.671789885E-1
3.893267196E1,-8.069821000E-1,1.031166792E0,-4.019896388E-1
3.894265196E1,-7.868336439E-1,1.056447387E0,-6.044467688E-1
3.895263096E1,-7.565524578E-1,1.018834591E0,-7.448827028E-1
3.896260996E1,-7.022786736E-1,9.318885803E-1,-7.757892013E-1
3.897255896E1,-6.539247632E-1,7.748488784E-1,-6.683180928E-1
3.898253796E1,-5.957866311E-1,5.793542266E-1,-4.770471752E-1
3.899251696E1,-5.119643807E-1,3.736303449E-1,-2.516654730E-1
3.900249696E1,-3.855727017E-1,1.679016799E-1,-3.828443959E-2
3.901244496E1,-2.373086512E-1,-2.596526034E-2,1.495198160E-1
3.902242496E1,-5.533166975E-2,-1.861310899E-1,2.906055450E-1
3.903240396E1,1.866548657E-1,-2.725682557E-1,3.367762268E-1
3.904238296E1,4.906304181E-1,-2.987400293E-1,3.020977676E-1
3.905233196E1,7.884146571E-1,-3.013014495E-1,2.323509008E-1
3.906231096E1,1.067282557E0,-3.142870069E-1,1.528028250E-1
3.907228996E1,1.324282169E0,-3.757285476E-1,4.777813703E-2
3.908226996E1,1.581574559E0,-5.424304008E-1,-9.494846314E-2
3.909221796E1,1.766740918E0,-6.922190785E-1,-2.188933194E-1
3.910219796E1,1.862464666E0,-7.608622313E-1,-3.137779534E-1
3.911217696E1,1.832442522E0,-7.394117713E-1,-3.607273400E-1
3.912215596E1,1.729206324E0,-6.446382403E-1,-3.515579998E-1
3.913210496E1,1.626553416E0,-5.470792055E-1,-3.019528985E-1
3.914208396E1,1.609168649E0,-3.786513805E-1,-2.905812562E-1
3.915206296E1,1.666072369E0,-9.728946537E-2,-3.203639090E-1
3.916204296E1,1.793434143E0,1.395774931E-1,-3.062858284E-1
3.917199096E1,2.060208797E0,2.070084661E-1,-2.438242882E-1
3.918197096E1,2.409878969E0,1.621247828E-1,-1.681645215E-1
3.919194996E1,2.468860149E0,9.934982657E-2,-1.666558385E-1
3.920192896E1,2.142667770E0,-1.195365340E-1,-2.691535652E-1
3.921187796E1,1.670985460E0,-5.040618777E-1,-3.869734108E-1
3.922185696E1,1.318753719E0,-7.530447245E-1,-4.275868833E-1
3.923183596E1,1.018289566E0,-1.016761899E0,-4.985476136E-1
3.924181596E1,8.232022524E-1,-1.222218037E0,-5.939629674E-1
3.925176396E1,7.884373069E-1,-1.248144984E0,-6.817285419E-1
3.926174396E1,6.107226610E-1,-1.291102290E0,-7.061844468E-1
3.927172296E1,3.937213421E-1,-1.215148449E0,-7.159326673E-1
3.928170196E1,2.383280694E-1,-1.097281218E0,-7.168325186E-1
3.929165096E1,8.297762275E-2,-1.064090967E0,-6.971235275E-1
3.930162996E1,-5.480604246E-2,-1.078988194E0,-7.100216746E-1
3.931160896E1,-1.344025880E-1,-1.021522403E0,-7.243750691E-1
3.932158796E1,-1.679947525E-1,-9.052907228E-1,-7.433386445E-1
3.933153696E1,-1.637856364E-1,-8.059692383E-1,-7.571197152E-1
3.934151596E1,-1.240130663E-1,-7.364132404E-1,-7.277895212E-1
3.935149596E1,-1.856361330E-2,-6.828058958E-1,-6.740748882E-1
3.936147496E1,1.087626517E-1,-6.826969981E-1,-5.634615421E-1
3.937142396E1,2.344356328E-1,-7.064092159E-1,-4.211512506E-1
3.938140296E1,3.149576783E-1,-7.506092191E-1,-2.546166480E-1
3.939138196E1,3.568052649E-1,-7.616009116E-1,-4.817291722E-2
3.940136096E1,3.873413503E-1,-7.331137657E-1,1.457698047E-1
3.941130996E1,3.925257325E-1,-6.369637847E-1,3.099169135E-1
3.942128896E1,3.728199005E-1,-5.221252441E-1,4.401828051E-1
3.943126896E1,3.346136510E-1,-4.251787364E-1,5.205700397E-1
3.944124796E1,2.626483142E-1,-3.576596081E-1,5.956773758E-1
3.945119696E1,1.820331067E-1,-3.341697156E-1,6.461442709E-1
3.946117596E1,1.213383675E-1,-3.409671783E-1,6.577516198E-1
3.947115496E1,9.187821299E-2,-3.815287054E-1,6.340830326E-1
3.948113396E1,8.869600296E-2,-4.407028258E-1,5.917190909E-1
3.949108296E1,9.935609996E-2,-4.644179940E-1,5.265499353E-1
3.950106196E1,1.236046031E-1,-4.177398086E-1,4.300275743E-1
3.951104196E1,2.127957344E-1,-3.030363917E-1,3.413557708E-1
3.952102096E1,3.561533988E-1,-1.655398458E-1,2.420199811E-1
3.953096996E1,4.904068112E-1,-6.010557711E-2,1.315416843E-1
3.954094896E1,5.948150754E-1,-4.719521105E-2,-1.089434884E-2
3.955092796E1,6.477480531E-1,-1.356411874E-1,-1.437839568E-1
3.956090696E1,6.194468737E-1,-3.024803996E-1,-2.622314692E-1
3.957085596E1,5.103784800E-1,-4.956525266E-1,-3.450736105E-1
3.958083496E1,3.765847981E-1,-7.305972576E-1,-3.997278512E-1
3.959081496E1,3.206781149E-1,-1.044424653E0,-4.355196953E-1
3.960079396E1,2.123081088E-1,-1.021196604E0,-3.768359125E-1
3.961074296E1,3.742577508E-2,-7.346581221E-1,-2.678183615E-1
3.962072196E1,-7.235790789E-2,-4.684282839E-1,-1.458538920E-1
3.963070096E1,-1.111455187E-1,-2.572121918E-1,-3.820385784E-2
3.964067996E1,-9.350903332E-2,-1.388586462E-1,1.708525605E-2
3.965062896E1,-5.287159234E-2,-8.707772940E-2,-4.230350256E-2
3.966060796E1,-5.799814314E-2,-1.897967160E-1,-1.823228300E-1
3.967058796E1,-1.905514002E-1,-4.097085595E-1,-3.037339449E-1
3.968056696E1,-3.976254165E-1,-6.218140125E-1,-3.400642574E-1
3.969051496E1,-4.631535709E-1,-7.323421240E-1,-3.634628057E-1
3.970049496E1,-3.868584633E-1,-8.764572144E-1,-4.976350367E-1
3.971047396E1,-1.846289337E-1,-8.718254566E-1,-7.501236796E-1
3.972045296E1,1.547385156E-1,-6.217769980E-1,-1.133336902E0
3.973040196E1,3.622027636E-1,-1.756460965E-1,-1.500088453E0
3.974038096E1,2.941021323E-1,1.856187135E-1,-1.472025394E0
3.975035996E1,-9.050256014E-2,1.178428605E-1,-1.221330643E0
3.976033996E1,-5.876653790E-1,-2.777886689E-1,-8.517335653E-1
3.977028796E1,-1.082722783E0,-7.535200715E-1,-3.622802496E-1
3.978026796E1,-1.349453330E0,-8.694918156E-1,-3.696950153E-2
3.979024696E1,-1.259446263E0,-7.395979762E-1,1.631185859E-1
3.980022596E1,-9.580205083E-1,-5.473569632E-1,3.147976398E-1
3.981017496E1,-6.315537095E-1,-2.333697230E-1,4.842756093E-1
3.982015396E1,-3.600022495E-1,-6.971247029E-3,6.480993032E-1
3.983013296E1,-1.667342484E-1,3.337963670E-2,7.317243814E-1
3.984011296E1,-9.092436731E-2,-2.495258348E-3,6.817794442E-1
3.985006096E1,-8.086667210E-2,-8.098282851E-3,5.698539615E-1
3.986004096E1,-1.141348779E-1,6.626977026E-2,4.559960067E-1
3.987001996E1,-2.153448462E-1,1.127398014E-1,4.162664115E-1
3.987996358E1,-4.359130263E-1,1.316549927E-1,3.966906369E-1
3.988991258E1,-7.185658216E-1,1.217365861E-1,4.400455654E-1
3.989989158E1,-9.877308011E-1,6.697330624E-2,4.965856373E-1
3.990987058E1,-1.198511720E0,6.242622808E-2,5.788658261E-1
3.991985058E1,-1.308653831E0,1.329362392E-1,6.411157846E-1
3.992979858E1,-1.267130256E0,1.936895996E-1,6.650573611E-1
3.993977858E1,-1.099055648E0,2.814944983E-1,6.593490839E-1
3.994975758E1,-8.728773594E-1,4.043687284E-1,6.598774195E-1
3.995973658E1,-6.394426823E-1,5.228701830E-1,6.550191045E-1
3.996968558E1,-4.263994098E-1,5.653438568E-1,6.519801617E-1
3.997966458E1,-2.650666237E-1,6.213647127E-1,6.153075099E-1
3.998964358E1,-1.149312109E-1,7.130725384E-1,5.295872688E-1
3.999962358E1,-1.089146920E-2,7.393474579E-1,4.351086020E-1
4.000957158E1,6.262482703E-2,7.894662619E-1,3.263341784E-1
4.001955158E1,2.964804694E-2,7.898017764E-1,2.529270649E-1
4.002953058E1,-9.008421749E-2,7.039569020E-1,1.785170138E-1
4.003950958E1,-2.390522361E-1,6.851052642E-1,1.388058662E-1
4.004945858E1,-3.641001582E-1,7.211564779E-1,8.068796992E-2
4.005943758E1,-4.201393723E-1,8.007124066E-1,2.538698912E-2
4.006941658E1,-3.971951902E-1,8.301914334E-1,-1.911656372E-2
4.007939558E1,-3.538924158E-1,7.861670852E-1,-3.871970251E-2
4.008934458E1,-3.415656984E-1,6.483855247E-1,-2.633760124E-2
4.009932358E1,-3.917502165E-1,4.743826091E-1,-3.256350756E-4
4.010930358E1,-4.744427204E-1,3.304640651E-1,5.935420841E-2
4.011928258E1,-5.333425999E-1,2.257127911E-1,1.212313473E-1
4.012923158E1,-5.462067723E-1,1.432352364E-1,1.856548041E-1
4.013921058E1,-5.367550850E-1,7.295217365E-2,2.604813278E-1
4.014918958E1,-5.086211562E-1,1.948788576E-2,3.445136547E-1
4.015916858E1,-4.521503747E-1,3.786116838E-2,3.494359255E-1
4.016911758E1,-3.721998930E-1,7.776837051E-2,3.567289710E-1
4.017909658E1,-2.812710106E-1,1.620460451E-1,3.619097471E-1
4.018907658E1,-1.872846186E-1,2.777180672E-1,3.884438872E-1
4.019905558E1,-1.179114282E-1,3.329716921E-1,4.219459593E-1
4.020900458E1,-8.707149327E-2,3.267545700E-1,4.623740613E-1
4.021898358E1,-9.237758070E-2,3.052145541E-1,4.980541468E-1
4.022896258E1,-1.143931299E-1,2.611818612E-1,5.442945957E-1
4.023894158E1,-1.819494218E-1,1.718022823E-1,5.909298658E-1
4.024889058E1,-2.677460611E-1,5.995165184E-2,6.326314807E-1
4.025886958E1,-3.667367101E-1,-4.929284379E-2,6.719219685E-1
4.026884958E1,-4.412184358E-1,-1.335725635E-1,6.702756286E-1
4.027882858E1,-4.334676564E-1,-1.081710458E-1,6.236521006E-1
4.028877758E1,-3.596938550E-1,-1.097855391E-3,5.711274147E-1
4.029875658E1,-2.933137417E-1,5.619141087E-2,5.079252124E-1
4.030873558E1,-2.262707800E-1,1.238061488E-1,4.208345413E-1
4.031871458E1,-1.674097776E-1,2.121576667E-1,3.224945068E-1
4.032866358E1,-1.896916479E-1,1.710656285E-1,2.579163015E-1
4.033864258E1,-2.516198158E-1,1.385404766E-1,1.828262210E-1
4.034862258E1,-3.318060040E-1,1.337875277E-1,1.066121459E-1
4.035860158E1,-3.725461662E-1,1.502047330E-1,3.661413118E-2
4.036855058E1,-3.940871358E-1,1.463127881E-1,-3.464486822E-2
4.037852958E1,-3.835985661E-1,9.424053878E-2,-9.047455341E-2
4.038850858E1,-3.301984668E-1,9.347748943E-3,-1.106160432E-1
4.039848758E1,-2.719019949E-1,-9.464299679E-2,-9.437763691E-2
4.040843658E1,-2.286828756E-1,-2.073338628E-1,-5.309091881E-2
4.041841558E1,-2.091463059E-1,-3.346261084E-1,-3.593517095E-2
4.042839558E1,-1.961716563E-1,-4.330339134E-1,-4.501921311E-2
4.043837458E1,-1.938484758E-1,-4.811377823E-1,-5.646714941E-2
4.044832358E1,-1.923621595E-1,-4.780112207E-1,-6.287737936E-2
4.045830258E1,-1.916392297E-1,-4.296517670E-1,-6.103374436E-2
4.046828158E1,-1.859336644E-1,-3.595901430E-1,-5.095501244E-2
4.047826058E1,-1.895488650E-1,-2.954257429E-1,-3.416579217E-2
4.048820958E1,-1.970243603E-1,-2.407408953E-1,-9.756054729E-3
4.049818858E1,-2.035848051E-1,-1.809032708E-1,8.805893362E-3
4.050816758E1,-1.823005527E-1,-9.799374640E-2,2.676145919E-2
4.051814758E1,-1.253857911E-1,7.483105641E-3,4.257861525E-2
4.052809558E1,-3.342949599E-2,1.102688760E-1,4.316477850E-2
4.053807558E1,8.132295310E-2,1.686427891E-1,2.406604029E-2
4.054805458E1,2.055152059E-1,1.844582260E-1,-1.740923151E-2
4.055803358E1,3.086043298E-1,1.946143955E-1,-6.614149362E-2
4.056798258E1,3.478566408E-1,1.994171441E-1,-1.038212255E-1
4.057796158E1,3.295223415E-1,1.485020071E-1,-1.326994598E-1
4.058794058E1,2.746020854E-1,5.006811768E-2,-1.517338604E-1
4.059792058E1,1.949859858E-1,-3.125353530E-2,-1.524134576E-1
4.060786858E1,1.033892259E-1,-9.796039760E-2,-1.343090236E-1
4.061784858E1,9.488368407E-3,-1.596075743E-1,-1.060946137E-1
4.062782758E1,-9.085474163E-2,-2.010812461E-1,-8.646179736E-2
4.063780658E1,-1.838408113E-1,-2.241099626E-1,-7.437799871E-2
4.064775558E1,-2.438799143E-1,-2.270194590E-1,-6.841011345E-2
4.065773458E1,-2.578832209E-1,-1.829442680E-1,-6.212138012E-2
4.066771358E1,-2.396307141E-1,-1.234103590E-1,-6.655687094E-2
4.067769358E1,-1.937324703E-1,-5.294378847E-2,-6.751935929E-2
4.068764158E1,-1.477780342E-1,1.986117288E-2,-4.505106807E-2
4.069762158E1,-1.138023287E-1,6.754851341E-2,-5.225031823E-2
4.070760058E1,-5.301115289E-2,8.506492525E-2,-5.348389596E-2
4.071757958E1,-1.921458170E-4,9.887713939E-2,-4.208290204E-2
4.072752858E1,3.019984812E-2,1.312172413E-1,3.247410059E-4
4.073750758E1,4.121434316E-2,1.115222797E-1,3.726108745E-2
4.074748658E1,3.914799541E-2,7.528118044E-2,7.310217619E-2
4.075746658E1,3.596056998E-2,4.303778335E-2,1.177689061E-1
4.076741458E1,4.419053718E-2,3.005380556E-2,1.337995529E-1
4.077739458E1,3.469727933E-2,-3.717699647E-2,1.254131943E-1
4.078737358E1,2.715094760E-2,-6.074144319E-2,1.138582751E-1
4.079735258E1,7.881571539E-3,-8.877336234E-2,1.043220758E-1
4.080730158E1,-3.145091981E-2,-1.132203862E-1,1.146892309E-1
4.081728058E1,-8.466456831E-2,-1.209571287E-1,1.183704957E-1
4.082725958E1,-1.323479414E-1,-1.103327125E-1,1.045636013E-1
4.083723958E1,-1.498896033E-1,-9.738054127E-2,7.691679150E-2
4.084718758E1,-1.572170258E-1,-8.103352785E-2,5.435235426E-2
4.085716658E1,-1.538102031E-1,-6.258285791E-2,3.176415712E-2
4.086714658E1,-1.488300860E-1,-6.034526974E-2,7.647101767E-3
4.087712558E1,-1.176215708E-1,-5.823544040E-2,-1.537578274E-2
4.088706950E1,-9.230476618E-2,-5.728176236E-2,-2.697917446E-2
4.089704850E1,-8.649994433E-2,-4.460794106E-2,-1.665753685E-2
4.090702750E1,-7.714638859E-2,-1.939206570E-2,8.226539940E-4
4.091700650E1,-6.443200260E-2,-4.188768566E-3,1.612733305E-2
4.092695550E1,-5.292101949E-2,1.511036139E-2,3.112945333E-2
4.093693450E1,-3.627740592E-2,1.875275187E-2,3.545527160E-2
4.094691450E1,-2.669721842E-2,1.703954116E-2,3.522224724E-2
4.095689350E1,-2.970038727E-2,5.139625631E-3,3.291565180E-2
4.096684250E1,-2.578474209E-2,-5.188645795E-3,3.323842958E-2
4.097682150E1,-3.251421079E-2,-8.620713837E-3,3.530805185E-2
4.098680050E1,-2.707869932E-2,-8.064378984E-3,2.350864932E-2
4.099677950E1,-2.897456288E-2,-1.366926171E-2,1.430554036E-2
4.100672850E1,-3.656137735E-2,-1.569246501E-2,1.335186232E-2
4.101670750E1,-4.401780665E-2,-1.506112237E-2,1.433103252E-2
4.102668750E1,-4.580851644E-2,-1.346642850E-3,2.116656676E-2
4.103666650E1,-3.649319708E-2,2.268475108E-2,1.902093366E-2
4.104661550E1,-1.787078008E-2,4.092048109E-2,1.443576906E-2
4.105659450E1,-8.019442670E-3,4.992117360E-2,1.607278921E-2
4.106657350E1,-9.148622863E-3,4.748757556E-2,1.470472291E-2
4.107655250E1,-1.084726490E-2,4.002265260E-2,1.647802815E-2
4.108650150E1,-1.633497514E-2,3.807614744E-2,1.758031175E-2
4.109648050E1,-1.586020738E-2,3.415855020E-2,1.615648717E-2
4.110646050E1,-5.322080106E-3,3.356493264E-2,1.192578860E-2
4.111643950E1,-9.288703091E-3,2.076442353E-2,1.511898823E-2
4.112638850E1,-2.135681733E-2,1.685490273E-2,2.040775865E-2
4.113636750E1,-4.093322158E-2,1.371302456E-2,2.006288432E-2
4.114634650E1,-4.883615300E-2,1.406562701E-2,2.677671425E-2
4.115632550E1,-4.085873067E-2,4.327136278E-2,3.486250713E-2
4.116627450E1,-3.171743080E-2,5.836749077E-2,4.206129909E-2
4.117625350E1,-2.186453342E-2,7.365617156E-2,4.470714927E-2
4.118623350E1,-1.577654667E-2,6.057311967E-2,4.234785214E-2
4.119621250E1,-1.173991617E-2,5.819188058E-2,3.855282441E-2
4.120616150E1,1.191594638E-3,4.238602147E-2,1.302589197E-2
4.121614050E1,1.959308423E-2,2.512929216E-2,-7.207010873E-3
4.122611950E1,2.086021751E-2,4.978484474E-3,-1.021931227E-2
4.123609850E1,1.021061558E-2,5.042228848E-3,2.387633547E-3
4.124604750E1,-8.636070415E-4,2.892279439E-2,2.479360625E-2
4.125602650E1,-1.923987642E-2,4.689841717E-2,4.550243914E-2
4.126600550E1,-4.444776103E-2,5.615822598E-2,6.051627547E-2
4.127598550E1,-5.358259380E-2,7.966923714E-2,7.167981565E-2
4.128593350E1,-5.444013327E-2,9.314642847E-2,7.527774572E-2
4.129591350E1,-3.847763687E-2,9.831615537E-2,6.489165872E-2
4.130589250E1,-7.648618892E-3,8.570022881E-2,4.261352122E-2
4.131587150E1,5.350954831E-3,5.236421898E-2,2.989484370E-2
4.132582050E1,9.967278689E-3,3.172711655E-2,1.762646064E-2
4.133579950E1,1.698816940E-2,2.636963502E-2,6.876342930E-3
4.134577850E1,1.019657683E-2,2.851241454E-2,1.512868050E-2
4.135575850E1,-1.718671992E-3,3.530967236E-2,2.628400549E-2
4.136570650E1,-1.236492395E-2,3.870014101E-2,3.411529586E-2
4.137568650E1,-1.217180863E-2,4.473673925E-2,3.032426909E-2
4.138566550E1,-3.015061840E-3,3.797177970E-2,2.443335578E-2
4.139564450E1,2.959509380E-3,2.885677852E-2,2.112527564E-2
4.140559350E1,-7.801009342E-4,2.374990098E-2,2.366859466E-2
4.141557250E1,-1.048979349E-2,3.246514872E-2,2.260484919E-2
4.142555150E1,-4.452673718E-3,5.844029039E-2,1.271360274E-2
4.143553150E1,1.885790005E-2,8.149359375E-2,1.108711492E-2
4.144547950E1,5.374424532E-2,1.209837422E-1,1.655032486E-2
4.145545950E1,8.106678724E-2,1.262634844E-1,2.746788040E-2
4.146543850E1,8.183404803E-2,1.097422987E-1,4.005211592E-2
4.147541750E1,6.114969403E-2,9.870340675E-2,4.373785853E-2
4.148536650E1,3.970325738E-2,8.911576122E-2,4.442974925E-2
4.149534550E1,2.289646864E-2,9.065576643E-2,4.072255641E-2
4.150532450E1,1.947883330E-2,1.073527187E-1,2.769383974E-2
4.151530450E1,2.440366149E-2,1.138410121E-1,1.560275350E-2
4.152525250E1,3.865636885E-2,1.145523340E-1,3.057933412E-3
4.153523250E1,4.919750243E-2,1.188971773E-1,-1.056549698E-2
4.154521150E1,6.657037139E-2,1.364548653E-1,-3.479786590E-2
4.155519050E1,1.076146662E-1,1.360085011E-1,-1.159637719E-1
4.156513950E1,8.584252745E-2,-9.382496029E-2,-2.364393324E-1
4.157511850E1,2.969593555E-2,-1.214201674E-1,-2.445064634E-1
4.158509750E1,-1.922207326E-2,-6.543226540E-2,-8.732829988E-2
4.159507750E1,-1.463043969E-2,-3.564239666E-2,2.475025132E-2
4.160502550E1,2.022900619E-2,-5.945223849E-3,1.299239416E-2
4.161500550E1,2.825105935E-2,3.304181620E-2,3.293809481E-3
4.162498450E1,3.562641889E-2,4.157059267E-2,2.777421847E-3
4.163496350E1,5.479938537E-2,6.718648970E-2,1.085341349E-2
4.164491250E1,8.349122107E-2,1.327646971E-1,1.679785550E-2
4.165489150E1,1.152658463E-1,1.855052412E-1,2.592666820E-2
4.166487050E1,1.397360414E-1,1.725867838E-1,3.474652395E-2
4.167484950E1,1.365744472E-1,1.538878977E-1,2.397679165E-2
4.168479850E1,1.057702005E-1,1.070434377E-1,1.130839903E-2
4.169477750E1,5.640915036E-2,3.822498024E-2,1.620816998E-3
4.170475750E1,1.317486260E-2,1.037151180E-2,1.121112611E-2
4.171473650E1,-4.191114567E-3,5.667490419E-3,2.514146641E-2
4.172468550E1,-8.338722400E-3,9.280601516E-3,2.680754289E-2
4.173466450E1,-2.652796917E-3,9.342740290E-3,2.000566013E-2
4.174464350E1,-9.424150921E-3,3.361718729E-2,2.688460425E-2
4.175462250E1,8.492873050E-3,9.307074547E-2,3.625823185E-2
4.176457150E1,2.783487923E-2,1.482948512E-1,4.275634512E-2
4.177455050E1,8.172036707E-2,1.893633008E-1,4.662889987E-2
4.178453050E1,1.096470729E-1,2.378125936E-1,5.909887701E-2
4.179450950E1,1.206576079E-1,2.614459991E-1,6.993184239E-2
4.180445850E1,1.117722392E-1,2.535537183E-1,7.316891104E-2
4.181443750E1,8.675043285E-2,2.246839702E-1,7.912432402E-2
4.182441650E1,5.389235169E-2,1.987714171E-1,7.953391969E-2
4.183439550E1,2.110727876E-2,1.686257869E-1,7.192178071E-2
4.184434450E1,6.431663875E-3,1.550284773E-1,4.868303612E-2
4.185432350E1,1.563452184E-2,1.365005970E-1,3.954517469E-2
4.186430350E1,3.864210099E-2,1.154978499E-1,4.474366456E-2
4.187428250E1,5.820260197E-2,8.441166580E-2,4.909534752E-2
4.188419521E1,7.390166819E-2,8.068457246E-2,4.417062551E-2
4.189417421E1,8.060873300E-2,8.592204750E-2,3.654444963E-2
4.190415321E1,6.638451666E-2,6.044944003E-2,2.985378727E-2
4.191413221E1,4.220663011E-2,4.487198964E-2,3.444846720E-2
4.192408121E1,3.227569908E-2,2.079993859E-2,2.752558142E-2
