"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.220875563E1,3.586541748E0,-4.340823212E0,4.135300598E0
1.221868963E1,3.340303802E0,-4.118984528E0,4.895270233E0
1.222862363E1,2.864742737E0,-4.086502075E0,5.215304718E0
1.223855762E1,2.184108124E0,-4.242328033E0,4.899760895E0
1.224849163E1,1.420995026E0,-4.721182251E0,4.110601959E0
1.225842563E1,5.126838684E-1,-5.557193756E0,2.867287445E0
1.226835963E1,-5.474116516E-1,-6.744075623E0,1.069226532E0
1.227829362E1,-1.373543701E0,-7.610473938E0,-1.815724182E-1
1.228822763E1,-1.371448059E0,-7.988437958E0,-3.683839417E-1
1.229816163E1,-9.542655945E-1,-8.065677338E0,-1.788780212E-1
1.230809563E1,-3.522175598E-1,-8.020621033E0,8.083190918E-2
1.231802600E1,1.103205872E-1,-7.983198853E0,4.465214539E-1
1.232796000E1,3.974235535E-1,-7.891140289E0,9.309141541E-1
1.233789400E1,6.474037170E-1,-7.599995728E0,1.727856903E0
1.234782800E1,8.719367981E-1,-7.140002289E0,2.682571564E0
1.235776200E1,1.030008087E0,-6.607858887E0,3.145558777E0
1.236769600E1,1.300794983E0,-6.255042572E0,3.030298462E0
1.237763000E1,1.769170990E0,-6.325845337E0,2.982398071E0
1.238756300E1,2.252066803E0,-6.638844452E0,3.552263031E0
1.239749700E1,2.880609741E0,-7.142247620E0,4.541855164E0
1.240743100E1,3.616180115E0,-7.730524292E0,5.693111115E0
1.241736500E1,4.467160492E0,-8.634793854E0,6.758146362E0
1.242729900E1,5.636528778E0,-1.021894958E1,7.446714478E0
1.243723300E1,7.234755249E0,-1.209335175E1,7.929909668E0
1.244716700E1,9.002279663E0,-1.386401962E1,8.162226562E0
1.245710100E1,1.079914307E1,-1.524819122E1,7.847281494E0
1.246703500E1,1.229213837E1,-1.557466232E1,5.237009583E0
1.247696900E1,1.267264709E1,-1.379291748E1,1.071022797E0
1.248690300E1,1.102202957E1,-1.058838135E1,1.033001862E0
1.249683700E1,8.556506653E0,-7.717800751E0,1.895208893E0
1.250677100E1,6.630012817E0,-6.544241180E0,2.420017548E0
1.251670500E1,5.756279755E0,-8.950936432E0,3.065175934E0
1.252663900E1,4.952750702E0,-1.186582489E1,2.554887085E0
1.253657300E1,3.455564117E0,-1.384994888E1,1.109343109E0
1.254650700E1,1.852547607E0,-1.511511795E1,9.868977356E-1
1.255644100E1,2.177970886E-1,-1.575024719E1,1.340462494E0
1.256637500E1,-1.207838287E0,-1.484777390E1,1.231189728E0
1.257630900E1,-2.326162720E0,-1.185340073E1,1.262025604E0
1.258624300E1,-3.011287994E0,-8.677006073E0,1.538201294E0
1.259617700E1,-3.262315979E0,-6.795269165E0,1.867217102E0
1.260611100E1,-3.442840576E0,-6.157295837E0,2.207908630E0
1.261604500E1,-3.550766144E0,-6.509962463E0,2.443368988E0
1.262597900E1,-3.863765259E0,-7.610623627E0,2.386936340E0
1.263591200E1,-4.539011078E0,-8.854087830E0,2.360890503E0
1.264584600E1,-5.265749817E0,-1.001163071E1,2.628234558E0
1.265578000E1,-5.420977020E0,-1.068268524E1,3.463347931E0
1.266571400E1,-4.957091675E0,-1.087862778E1,4.406237183E0
1.267564800E1,-4.236789551E0,-1.068567902E1,4.794529724E0
1.268558200E1,-3.380570068E0,-1.036594391E1,4.922812958E0
1.269551600E1,-2.551593933E0,-1.008482849E1,4.931794281E0
1.270545000E1,-1.747615814E0,-9.812395020E0,4.514462128E0
1.271538400E1,-1.019529877E0,-9.383686523E0,3.657943268E0
1.272531800E1,-3.341052246E-1,-8.928333435E0,2.513273621E0
1.273525200E1,2.230361938E-1,-8.601862335E0,1.176253967E0
1.274518600E1,6.381230164E-1,-8.441845093E0,1.077758789E-2
1.275512000E1,8.746311951E-1,-8.468489685E0,-5.231620789E-1
1.276505400E1,8.502319336E-1,-8.526269531E0,-8.547225952E-2
1.277498800E1,7.457492065E-1,-8.519832916E0,1.116079102E0
1.278492200E1,7.370672607E-1,-8.417445831E0,2.583627319E0
1.279485600E1,8.999285889E-1,-8.261170807E0,3.891457672E0
1.280479000E1,1.167422333E0,-8.105644226E0,4.463268585E0
1.281472400E1,1.350940704E0,-7.716752930E0,4.240831146E0
1.282465800E1,1.419198761E0,-7.183561707E0,3.517984314E0
1.283459200E1,1.447789307E0,-6.735094299E0,2.610870667E0
1.284452600E1,1.426234131E0,-6.487060089E0,1.929337921E0
1.285446000E1,1.339564362E0,-6.488407288E0,1.791324921E0
1.286439400E1,1.213676147E0,-6.715485077E0,2.035018158E0
1.287432800E1,1.109343109E0,-7.106771393E0,2.394720154E0
1.288426100E1,9.794132996E-1,-7.613018646E0,2.774480438E0
1.289419500E1,7.949967957E-1,-8.191715240E0,3.099454651E0
1.290412900E1,6.060896301E-1,-8.769813080E0,3.388952637E0
1.291406300E1,4.285588074E-1,-9.216334534E0,3.634891205E0
1.292399700E1,2.637515259E-1,-9.499246216E0,3.761378174E0
1.293393100E1,4.879852295E-2,-9.620344391E0,3.783532104E0
1.294386500E1,-2.112107849E-1,-9.619895325E0,3.785927124E0
1.295379900E1,-4.155358887E-1,-9.676028595E0,4.012555847E0
1.296373300E1,-5.650749207E-1,-9.543404388E0,4.919519806E0
1.297366700E1,-7.429051208E-1,-9.045390015E0,6.456822968E0
1.298360100E1,-8.032296753E-1,-8.398285675E0,7.877967682E0
1.299353500E1,-7.235952759E-1,-7.551047516E0,7.927963715E0
1.300346900E1,-4.150868225E-1,-6.732100525E0,6.669680328E0
1.301340300E1,-1.227447510E-2,-6.387517090E0,5.865103455E0
1.302333700E1,5.120851135E-1,-6.772516479E0,6.012546844E0
1.303327100E1,1.113085327E0,-7.705975342E0,6.770720215E0
1.304320500E1,1.381776581E0,-8.751551056E0,7.487579498E0
1.305313900E1,1.354682922E0,-9.273665314E0,7.404352570E0
1.306307300E1,1.567989349E0,-9.354497223E0,6.834637299E0
1.307300700E1,2.140249329E0,-9.042695618E0,6.307882690E0
1.308294100E1,2.793341217E0,-8.535101166E0,5.464686127E0
1.309287500E1,3.376827850E0,-8.025560760E0,4.448748779E0
1.310280900E1,3.743714905E0,-7.601043549E0,3.567680969E0
1.311274300E1,3.862567749E0,-7.409591675E0,2.577490082E0
1.312267700E1,3.617527313E0,-7.514972534E0,1.680555267E0
1.313261100E1,3.082240448E0,-8.022716675E0,1.087937622E0
1.314254500E1,2.460732880E0,-8.948242035E0,1.233584747E0
1.315247900E1,2.151326294E0,-1.046399002E1,2.140698395E0
1.316241200E1,2.083666992E0,-1.258702515E1,3.307971039E0
1.317234600E1,1.956880646E0,-1.511586639E1,4.103865967E0
1.318228000E1,1.362766113E0,-1.736763382E1,4.042194214E0
1.319221400E1,4.254153442E-1,-1.905417664E1,3.288511505E0
1.320214800E1,-3.224295044E-1,-2.037113800E1,2.296524353E0
1.321208200E1,-5.566923523E-1,-2.115640503E1,1.138083344E0
1.322201600E1,-8.801696777E-2,-2.030602341E1,-1.742376709E-1
1.323195000E1,1.280437317E0,-1.731179993E1,-1.320853271E0
1.324188400E1,2.357148285E0,-1.392584106E1,-2.111958160E0
1.325181800E1,2.899021454E0,-1.156345367E1,-2.548450470E0
1.326175200E1,3.110381927E0,-1.010338989E1,-2.796334991E0
1.327168600E1,3.070714417E0,-8.967402191E0,-2.520159302E0
1.328162000E1,2.914439392E0,-7.991731110E0,-1.793121185E0
1.329155400E1,2.779719543E0,-7.149582367E0,-1.040186920E0
1.330148800E1,2.810705109E0,-6.508315887E0,-2.335144043E-1
1.331142200E1,3.063529358E0,-6.075266418E0,8.412506104E-1
1.332135663E1,3.305725708E0,-5.645809479E0,2.097138977E0
1.333129063E1,3.429817657E0,-5.259163513E0,3.300935669E0
1.334122463E1,3.506009216E0,-5.053341522E0,4.227658539E0
1.335115862E1,3.406765594E0,-4.911137238E0,4.977149963E0
1.336109263E1,2.891087952E0,-4.799768829E0,5.221891022E0
1.337102663E1,2.104024658E0,-4.966821442E0,4.654271393E0
1.338096063E1,1.166973267E0,-5.462440796E0,3.599564667E0
1.339089462E1,2.046244812E-1,-6.067332916E0,2.267335052E0
1.340082863E1,-7.831713867E-1,-6.674620056E0,7.614665222E-1
1.341076263E1,-1.579515381E0,-6.957681427E0,-3.138972473E-1
1.342069663E1,-1.576222229E0,-6.895710297E0,-5.366340637E-1
1.343063062E1,-1.106798401E0,-6.699019318E0,-2.017803955E-1
1.344056463E1,-7.241940308E-1,-6.554869080E0,3.820056152E-1
1.345049863E1,-5.878276062E-1,-6.474486237E0,1.116827545E0
1.346043163E1,-6.899153137E-1,-6.446943512E0,1.914369049E0
1.347036562E1,-7.812254333E-1,-6.469097443E0,2.673739929E0
1.348029963E1,-5.981561279E-1,-6.485413513E0,3.314108276E0
1.349023363E1,1.766326904E-1,-6.274053040E0,3.795357513E0
1.350016763E1,1.007105713E0,-6.172264709E0,3.875740356E0
1.351010162E1,1.791324921E0,-6.505920868E0,3.931723938E0
1.352003563E1,2.572700043E0,-7.131619720E0,4.268972626E0
1.352996963E1,3.322041779E0,-7.863896942E0,4.735252991E0
1.353990363E1,4.122277679E0,-8.831484833E0,5.164260864E0
1.354983763E1,5.287754059E0,-1.016341507E1,5.616021423E0
1.355977163E1,6.923702087E0,-1.186492676E1,6.048023071E0
1.356970563E1,8.749156036E0,-1.365086288E1,6.195167084E0
1.357963963E1,1.034588562E1,-1.474448868E1,5.711822205E0
1.358957363E1,1.141421402E1,-1.443987213E1,3.419189758E0
1.359950762E1,1.119237534E1,-1.266186951E1,1.595681763E0
1.360944163E1,9.635462952E0,-1.038270905E1,2.355202332E0
1.361937563E1,7.468868408E0,-8.351882172E0,3.319497070E0
1.362930963E1,5.812712402E0,-7.598947906E0,3.830833740E0
1.363924362E1,5.556894379E0,-9.709558868E0,4.094285889E0
1.364917763E1,5.705535278E0,-1.260154495E1,3.732637939E0
1.365911163E1,4.948858795E0,-1.484942047E1,2.464325409E0
1.366904563E1,3.673061829E0,-1.647563873E1,1.226699066E0
1.367897962E1,2.180964661E0,-1.709849350E1,9.900411987E-1
1.368891363E1,5.664221191E-1,-1.584934113E1,8.005352783E-1
1.369884763E1,-8.171507263E-1,-1.235710327E1,4.968168640E-1
1.370878163E1,-1.880838776E0,-8.712332611E0,5.116360474E-1
1.371871563E1,-2.628983002E0,-6.464457092E0,7.758366394E-1
1.372864963E1,-3.005300446E0,-5.726940765E0,1.044527893E0
1.373858363E1,-3.138074341E0,-6.195167084E0,1.668879547E0
1.374851763E1,-3.523522797E0,-7.205715637E0,2.184557190E0
1.375845163E1,-4.134402466E0,-8.623567200E0,2.592159576E0
1.376838562E1,-4.918322296E0,-1.017089951E1,3.191213837E0
1.377831863E1,-5.568121033E0,-1.151450546E1,3.978576508E0
1.378825263E1,-5.782774658E0,-1.210592560E1,4.670587463E0
1.379818663E1,-5.448070679E0,-1.153980286E1,5.460045776E0
1.380812062E1,-4.549788666E0,-1.011776001E1,5.850883026E0
1.381805463E1,-3.367098083E0,-8.998836823E0,5.468428345E0
1.382798863E1,-2.297272797E0,-8.380772095E0,4.725223846E0
1.383792263E1,-1.414558411E0,-7.997269592E0,3.832330627E0
1.384785662E1,-6.450086975E-1,-7.855065308E0,2.865042114E0
1.385779063E1,-2.350112915E-2,-7.940387878E0,1.916165314E0
1.386772463E1,5.153782654E-1,-8.229736176E0,1.099463654E0
1.387765863E1,9.521699524E-1,-8.669371948E0,5.284011841E-1
1.388759262E1,1.238374786E0,-9.150321808E0,3.894900513E-1
1.389752663E1,1.410816193E0,-9.404792633E0,7.845185852E-1
1.390746063E1,1.574725342E0,-9.268875275E0,1.708247681E0
1.391739463E1,1.771266632E0,-8.970994720E0,2.649190979E0
1.392732862E1,1.927841034E0,-8.458460541E0,3.391048279E0
1.393726263E1,2.049238586E0,-7.792345734E0,3.849844208E0
1.394719663E1,2.217189331E0,-7.197782135E0,3.928879852E0
1.395713063E1,2.434237976E0,-6.810986481E0,3.670816498E0
1.396706463E1,2.621947632E0,-6.580316162E0,3.338657227E0
1.397699863E1,2.730022888E0,-6.491550751E0,3.067570953E0
1.398693263E1,2.727478180E0,-6.496340790E0,2.921325073E0
1.399686663E1,2.516716461E0,-6.577172699E0,3.046614532E0
1.400680063E1,2.082170105E0,-6.896758118E0,3.317102051E0
1.401673462E1,1.648222504E0,-7.389383698E0,3.595223694E0
1.402666863E1,1.155447235E0,-8.034991150E0,3.835324402E0
1.403660263E1,6.354286194E-1,-8.614286499E0,3.985312500E0
1.404653663E1,1.495390320E-1,-9.108708344E0,4.021836548E0
1.405647062E1,-2.633024597E-1,-9.417366486E0,3.920497284E0
1.406640463E1,-6.896159363E-1,-9.558972015E0,3.707041168E0
1.407633863E1,-9.731263733E-1,-9.607321472E0,3.595523071E0
1.408627163E1,-9.464817810E-1,-9.674232330E0,4.089046783E0
1.409620562E1,-7.542814636E-1,-9.527238007E0,5.226231995E0
1.410613963E1,-7.940986633E-1,-8.812324677E0,6.284680939E0
1.411607363E1,-8.250842285E-1,-7.769293671E0,6.525530090E0
1.412600763E1,-3.682342529E-1,-7.150480499E0,5.899531860E0
1.413594162E1,2.706372070E-1,-6.978937225E0,5.267695770E0
1.414587563E1,7.270381165E-1,-7.213948517E0,5.403463440E0
1.415580963E1,8.964857483E-1,-7.972870331E0,6.215375061E0
1.416574363E1,8.855584717E-1,-8.995992737E0,7.107220459E0
1.417567762E1,7.279362488E-1,-9.931247864E0,7.722441101E0
1.418561163E1,6.843768311E-1,-1.033510803E1,7.887996826E0
1.419554563E1,1.013692017E0,-1.002974304E1,7.517666931E0
1.420547963E1,1.533261566E0,-9.098978577E0,6.864275665E0
1.421541363E1,1.944007416E0,-8.091274109E0,6.068081360E0
1.422534763E1,2.306104431E0,-7.336543579E0,4.820575562E0
1.423528163E1,2.693049774E0,-6.940766602E0,3.539090424E0
1.424521563E1,2.797233124E0,-6.896159363E0,2.643802185E0
1.425514963E1,2.494113464E0,-6.898105316E0,1.944157104E0
1.426508362E1,2.012864227E0,-6.997947693E0,1.518143005E0
1.427501763E1,1.572030945E0,-7.336992645E0,1.535955963E0
1.428495163E1,1.240769806E0,-8.010442200E0,1.976040802E0
1.429488563E1,1.214125214E0,-9.408235474E0,2.613565063E0
1.430481962E1,1.388961639E0,-1.175670181E1,3.618575134E0
1.431475725E1,1.436562653E0,-1.487591537E1,4.277205505E0
1.432469125E1,9.488768005E-1,-1.805410629E1,3.985312500E0
1.433462525E1,1.492396545E-1,-2.090507767E1,3.148402863E0
1.434455925E1,-2.766247559E-1,-2.321956467E1,2.367027740E0
1.435449325E1,2.469863892E-2,-2.397249893E1,1.225800934E0
1.436442725E1,1.494941254E0,-2.082005447E1,-8.931925964E-1
1.437436125E1,3.055595856E0,-1.581551147E1,-2.758314056E0
1.438429525E1,3.727847900E0,-1.230426315E1,-3.237467651E0
1.439422925E1,3.890409851E0,-1.011282028E1,-3.158731384E0
1.440416325E1,3.951183472E0,-8.752449188E0,-2.849624176E0
1.441409725E1,3.842509460E0,-7.686216431E0,-2.363435211E0
1.442403025E1,3.575614471E0,-6.728507996E0,-1.626218262E0
1.443396425E1,3.340453491E0,-5.949228516E0,-9.433383179E-1
1.444389825E1,3.300037537E0,-5.540727997E0,8.666976929E-2
1.445383225E1,3.400478668E0,-5.299280090E0,1.584006042E0
1.446376625E1,3.439547424E0,-5.011877747E0,3.148552551E0
1.447370025E1,3.316952362E0,-4.734803925E0,4.247866516E0
1.448363425E1,2.993325348E0,-4.496050415E0,4.939727783E0
1.449356825E1,2.590812378E0,-4.355043640E0,5.599405975E0
1.450350225E1,2.168989563E0,-4.456981659E0,5.870192871E0
1.451343625E1,1.512305145E0,-4.807702332E0,5.364244995E0
1.452337025E1,6.578819275E-1,-5.373076630E0,4.477788391E0
1.453330425E1,-2.781216431E-1,-6.123765564E0,3.361709290E0
1.454323825E1,-1.283580780E0,-6.837930450E0,1.940714264E0
1.455317225E1,-1.738634491E0,-7.262297974E0,7.997868347E-1
1.456310625E1,-1.330133972E0,-7.515421600E0,3.516188049E-1
1.457304025E1,-7.045848083E-1,-7.678731995E0,2.052232361E-1
1.458297425E1,-1.932481384E-1,-7.808212738E0,2.540217590E-1
1.459290825E1,2.023791504E-1,-8.002808075E0,3.832031250E-1
1.460284225E1,5.367837524E-1,-8.181237030E0,8.193960571E-1
1.461277625E1,8.783734131E-1,-8.006400604E0,1.880389709E0
1.462271025E1,1.273401947E0,-7.369624786E0,3.326233063E0
1.463264425E1,1.705553284E0,-6.650819550E0,4.096830597E0
1.464257825E1,2.098186798E0,-6.456972656E0,3.809278564E0
1.465251225E1,2.504591675E0,-6.798113251E0,3.494034119E0
1.466244625E1,2.941982117E0,-7.213499451E0,3.660637665E0
1.467238025E1,3.410807190E0,-7.599396973E0,4.077969818E0
1.468231425E1,3.991150360E0,-8.041577454E0,4.589306488E0
1.469224825E1,4.865781555E0,-8.846453705E0,5.106481018E0
1.470218225E1,6.187832336E0,-1.007929001E1,5.573509827E0
1.471211625E1,7.588020630E0,-1.141421402E1,5.864205322E0
1.472205025E1,9.003327484E0,-1.268102966E1,5.802383881E0
1.473198425E1,1.037267990E1,-1.357571915E1,4.852309570E0
1.474191825E1,1.103759720E1,-1.333367249E1,3.010539551E0
1.475185225E1,1.029963181E1,-1.159533737E1,2.413431244E0
1.476178625E1,8.548573151E0,-9.232949982E0,3.480113068E0
1.477171925E1,6.855444031E0,-7.273524628E0,4.202211456E0
1.478165425E1,6.073769531E0,-6.500382385E0,4.384981384E0
1.479158725E1,5.794450378E0,-7.807613983E0,4.114194489E0
1.480152125E1,5.233866119E0,-9.814640350E0,3.376079407E0
1.481145525E1,4.371659088E0,-1.155162827E1,2.179467773E0
1.482138925E1,3.488944702E0,-1.329370560E1,1.544937286E0
1.483132325E1,2.568658447E0,-1.473550735E1,1.397194519E0
1.484125725E1,1.342857513E0,-1.512589554E1,9.894424438E-1
1.485119125E1,-1.324745178E-1,-1.388288040E1,7.129673767E-1
1.486112525E1,-1.379680939E0,-1.202075272E1,9.883946228E-1
1.487105925E1,-1.992955627E0,-1.099658249E1,1.657203827E0
1.488099325E1,-2.108365631E0,-1.050500473E1,2.213596802E0
1.489092725E1,-2.374512177E0,-9.882449341E0,2.437381439E0
1.490086125E1,-2.905009003E0,-9.148375854E0,2.376009064E0
1.491079525E1,-3.355721741E0,-8.545279999E0,2.169588318E0
1.492072925E1,-3.608995056E0,-8.294551392E0,2.183958435E0
1.493066325E1,-3.892505493E0,-8.418044586E0,2.562221832E0
1.494059725E1,-4.038901062E0,-8.854237518E0,3.272345123E0
1.495053125E1,-4.044289856E0,-9.367071075E0,4.040547638E0
1.496046525E1,-3.978875885E0,-9.684411163E0,4.578977966E0
1.497039925E1,-3.705244904E0,-9.760602722E0,4.821473694E0
1.498033325E1,-3.177442474E0,-9.695039063E0,4.860243073E0
1.499026725E1,-2.578238525E0,-9.391170959E0,4.708458710E0
1.500020125E1,-1.827848969E0,-8.966054993E0,4.136498108E0
1.501013525E1,-9.999206543E-1,-8.657845917E0,3.096311188E0
1.502006925E1,-1.589694214E-1,-8.609496460E0,1.831591187E0
1.503000325E1,6.517446899E-1,-8.895701294E0,4.451742554E-1
1.503993725E1,1.381477203E0,-9.338181152E0,-6.411167908E-1
1.504987125E1,1.999691620E0,-9.673334198E0,-9.312135315E-1
1.505980525E1,2.356100464E0,-9.625134430E0,-5.632786560E-1
1.506973925E1,2.232008514E0,-9.017996979E0,7.328759766E-1
1.507967325E1,1.914967804E0,-8.074359283E0,2.264940033E0
1.508960725E1,1.713187408E0,-7.278913422E0,3.499273224E0
1.509954125E1,1.679806824E0,-6.762038269E0,4.268373871E0
1.510947525E1,1.816173248E0,-6.514902191E0,4.494403839E0
1.511940925E1,1.979932709E0,-6.429878998E0,4.317022705E0
1.512934325E1,1.991758118E0,-6.383774872E0,4.108656006E0
1.513927725E1,1.682950287E0,-6.372099152E0,4.071383514E0
1.514921125E1,1.105600891E0,-6.550378418E0,4.069736938E0
1.515914425E1,5.321434021E-1,-6.838678894E0,3.971241760E0
1.516907825E1,9.954299927E-2,-7.125482483E0,3.830234985E0
1.517901225E1,-1.004411316E-1,-7.434739380E0,3.693718872E0
1.518894625E1,-1.707948303E-1,-7.806865540E0,3.663781128E0
1.519888025E1,-2.613565063E-1,-8.219407654E0,3.750001831E0
1.520881425E1,-4.935237122E-1,-8.585097198E0,3.823948059E0
1.521874825E1,-7.358697510E-1,-8.922345886E0,3.965553589E0
1.522868225E1,-8.560697937E-1,-9.268725586E0,4.199217682E0
1.523861625E1,-8.249345398E-1,-9.531129913E0,4.620441742E0
1.524855025E1,-7.023394775E-1,-9.634415131E0,5.226231995E0
1.525848425E1,-6.176156616E-1,-9.390572205E0,5.907315674E0
1.526841825E1,-4.086502075E-1,-8.997489624E0,6.383026428E0
1.527835225E1,6.032455444E-2,-8.539292450E0,6.309678955E0
1.528828625E1,5.748046875E-1,-8.014034729E0,5.890700226E0
1.529822025E1,9.569599915E-1,-7.701784058E0,5.662424927E0
1.530815425E1,1.176553345E0,-7.743098145E0,5.793103180E0
1.531808779E1,1.195264435E0,-7.943830719E0,6.226901093E0
1.532802179E1,1.233285370E0,-8.061935120E0,6.701114960E0
1.533795579E1,1.557361450E0,-8.148604889E0,6.641089783E0
1.534788979E1,1.949695587E0,-8.009244690E0,6.172713776E0
1.535782379E1,2.311193848E0,-7.583529968E0,5.378914490E0
1.536775779E1,2.879711609E0,-7.397167511E0,4.202959900E0
1.537769179E1,3.420686646E0,-7.718100128E0,3.070115662E0
1.538762579E1,3.377875671E0,-8.317004700E0,2.462229767E0
1.539755979E1,2.778372345E0,-8.836873627E0,2.062411194E0
1.540749379E1,2.211800537E0,-9.446705475E0,2.028282166E0
1.541742779E1,1.799857178E0,-1.032507889E1,2.663411407E0
1.542736179E1,1.482517090E0,-1.156001083E1,3.603456573E0
1.543729579E1,1.225800934E0,-1.314296906E1,4.325554962E0
1.544722979E1,1.080004120E0,-1.494372437E1,4.650828552E0
1.545716379E1,9.123527527E-1,-1.671813446E1,4.196523285E0
1.546709779E1,7.176077271E-1,-1.827534622E1,2.983745270E0
1.547703179E1,7.602690125E-1,-1.966355942E1,1.535207520E0
1.548696579E1,1.373693390E0,-2.065210373E1,7.544311523E-2
1.549689979E1,2.759062500E0,-1.998913239E1,-1.506616974E0
1.550683379E1,3.926185455E0,-1.701556595E1,-2.785258026E0
1.551676779E1,4.077221375E0,-1.397419052E1,-2.935545502E0
1.552670179E1,3.838767242E0,-1.187345901E1,-2.455643463E0
1.553663579E1,3.409909058E0,-1.034663406E1,-1.899549866E0
1.554656979E1,2.868784332E0,-9.202712860E0,-1.430126038E0
1.555650379E1,2.331102448E0,-8.321495361E0,-1.013841705E0
1.556643779E1,1.825154572E0,-7.545658722E0,-5.164260864E-1
1.557637179E1,1.580563202E0,-6.912026367E0,1.733395386E-1
1.558630479E1,1.760638733E0,-6.365812225E0,1.054706726E0
1.559623879E1,2.305056610E0,-5.848787384E0,2.353855133E0
1.560617279E1,2.909948730E0,-5.291945343E0,3.842808838E0
1.561610679E1,3.428769836E0,-4.876858521E0,5.055137787E0
1.562604079E1,3.528013458E0,-4.556225281E0,5.660329285E0
1.563597479E1,3.052302704E0,-4.172423401E0,5.595813446E0
1.564590879E1,2.142794037E0,-3.936364288E0,4.789739685E0
1.565584279E1,1.029409332E0,-3.949237518E0,3.354075165E0
1.566577679E1,-2.598596191E-1,-4.391417999E0,1.748963013E0
1.567571079E1,-1.370849304E0,-5.231620789E0,2.444416809E-1
1.568564479E1,-1.953737183E0,-5.936954041E0,-6.309379578E-1
1.569557879E1,-1.941612396E0,-6.355483704E0,-4.567002869E-1
1.570551279E1,-1.460213470E0,-6.487658844E0,2.161505127E-1
1.571544679E1,-1.019679565E0,-6.418652344E0,9.990225220E-1
1.572538079E1,-1.057101746E0,-6.244264984E0,1.702110443E0
1.573531479E1,-1.429377594E0,-6.050867157E0,2.324665833E0
1.574524879E1,-1.885329437E0,-6.037993927E0,2.803070984E0
1.575518279E1,-2.130519562E0,-6.263874207E0,3.096011810E0
1.576511679E1,-1.885179749E0,-6.750961304E0,3.132984924E0
1.577505079E1,-8.810678101E-1,-7.273524628E0,2.869532776E0
1.578498479E1,5.200186157E-1,-7.541467438E0,2.763852539E0
1.579491879E1,1.888622589E0,-7.684719543E0,3.564088440E0
1.580485279E1,3.040327606E0,-8.027656403E0,4.516557770E0
1.581478679E1,4.227209473E0,-8.661887512E0,5.028792572E0
1.582472079E1,5.494025116E0,-9.570647736E0,5.365292816E0
1.583465479E1,6.903494110E0,-1.071157516E1,5.585634613E0
1.584458879E1,8.367749176E0,-1.188229065E1,5.548960876E0
1.585452279E1,9.690398712E0,-1.276395721E1,4.988376617E0
1.586445679E1,1.096410004E1,-1.276186157E1,3.619922333E0
1.587439079E1,1.206461151E1,-1.193992081E1,2.194286957E0
1.588432479E1,1.205637863E1,-1.059152481E1,2.451751556E0
1.589425879E1,1.082354233E1,-9.147028656E0,4.074077911E0
1.590419279E1,9.183702393E0,-8.339607697E0,5.670508118E0
1.591412679E1,8.161927185E0,-9.405990143E0,6.494394836E0
1.592406079E1,7.866741028E0,-1.240395584E1,5.616620178E0
1.593399479E1,7.052135010E0,-1.587014786E1,3.144510956E0
1.594392879E1,5.539979553E0,-1.942375809E1,7.923023987E-1
1.595386279E1,3.540886688E0,-2.090986771E1,-2.350112915E-1
1.596379679E1,9.744735718E-1,-1.780981430E1,-1.519340515E-1
1.597373079E1,-1.187031555E0,-1.182376236E1,-2.231858826E-1
1.598366479E1,-2.214345245E0,-7.294630737E0,-2.713856506E-1
1.599359879E1,-2.645598450E0,-4.641847229E0,6.676116943E-2
1.600353279E1,-2.857707367E0,-3.444337463E0,5.409750366E-1
1.601346679E1,-2.891387329E0,-3.960763550E0,1.188079376E0
1.602340079E1,-2.809507599E0,-6.402485962E0,2.146985321E0
1.603333479E1,-3.567381592E0,-9.636510773E0,3.024310913E0
1.604326879E1,-4.841082916E0,-1.282113831E1,4.014501801E0
1.605320279E1,-5.983058167E0,-1.568154007E1,4.542004852E0
1.606313679E1,-6.935826874E0,-1.680615143E1,4.441713409E0
1.607306979E1,-6.957980804E0,-1.495659760E1,4.628225555E0
1.608300379E1,-5.816005554E0,-1.123533600E1,4.795128479E0
1.609293779E1,-4.415667572E0,-8.599467316E0,4.868475952E0
1.610287179E1,-3.234024811E0,-7.256011047E0,5.308860168E0
1.611280579E1,-2.320474548E0,-6.625821533E0,5.417833557E0
1.612273979E1,-1.421144714E0,-6.516249390E0,5.160518646E0
1.613267379E1,-4.287084961E-1,-6.990912323E0,4.719086609E0
1.614260779E1,3.409909058E-1,-7.900570679E0,4.063300323E0
1.615254179E1,8.568182373E-1,-9.071585541E0,2.964884491E0
1.616247579E1,1.129401398E0,-1.028391449E1,1.184187469E0
1.617240979E1,1.116378479E0,-1.100137253E1,-7.997868347E-1
1.618234379E1,1.012943573E0,-1.099508560E1,-2.299518127E0
1.619227779E1,9.174421692E-1,-1.024768982E1,-2.338886261E0
1.620221179E1,9.204359436E-1,-9.103918304E0,-8.122109985E-1
1.621214579E1,1.004411316E0,-7.926766205E0,1.620829468E0
1.622207979E1,1.136287079E0,-7.080426178E0,3.771706696E0
1.623201379E1,1.266815643E0,-6.587800598E0,5.181624756E0
1.624194779E1,1.432371368E0,-6.382577362E0,5.674100647E0
1.625188179E1,1.588646393E0,-6.405779114E0,4.951403503E0
1.626181579E1,1.655108185E0,-6.372099152E0,3.660787354E0
1.627174979E1,1.442400513E0,-6.400689697E0,2.527044983E0
1.628168379E1,1.015338593E0,-6.666985931E0,1.991458740E0
1.629161779E1,5.078938293E-1,-7.189698944E0,2.120340729E0
