"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.173067563E1,-3.740274906E-1,1.007032394E0,5.203786492E-1
1.174060963E1,-4.381074011E-1,1.173517704E0,5.184441209E-1
1.175054362E1,-4.350384474E-1,1.217959523E0,5.616328120E-1
1.176047763E1,-3.698756695E-1,1.140762925E0,6.457995772E-1
1.177041163E1,-2.650461197E-1,1.007855415E0,7.352387905E-1
1.178034563E1,-1.618728489E-1,9.162458777E-1,8.106616139E-1
1.179027962E1,-9.605584294E-2,9.605101347E-1,8.603249788E-1
1.180021363E1,-8.451796323E-2,1.168223143E0,8.902783394E-1
1.181014763E1,-1.320089996E-1,1.537262082E0,8.785365224E-1
1.182008163E1,-2.118907869E-1,1.978652716E0,7.970517874E-1
1.183001562E1,-2.952474654E-1,2.303401232E0,6.437976956E-1
1.183994963E1,-3.611167371E-1,2.357456207E0,4.292486608E-1
1.184988363E1,-4.144841135E-1,2.117876053E0,1.850554794E-1
1.185981763E1,-4.504186809E-1,1.702400684E0,-9.019339085E-2
1.186975162E1,-4.440098405E-1,1.272399545E0,-3.499326408E-1
1.187968563E1,-3.688389063E-1,9.134217501E-1,-5.779407620E-1
1.188961963E1,-2.689141631E-1,6.830835342E-1,-7.712906003E-1
1.189955363E1,-2.290924639E-1,5.311235189E-1,-9.446043372E-1
1.190948763E1,-2.522239089E-1,4.718567729E-1,-1.095638990E0
1.191942063E1,-2.426200211E-1,5.423083305E-1,-1.213272691E0
1.192935463E1,-1.598301977E-1,6.838260889E-1,-1.289329290E0
1.193928863E1,-6.706803292E-2,6.705489159E-1,-1.355739832E0
1.194922263E1,-2.720121667E-2,4.154378772E-1,-1.483501911E0
1.195915663E1,2.263824642E-2,3.289715946E-2,-1.649775267E0
1.196909063E1,1.309890896E-1,-4.213874638E-1,-1.832726121E0
1.197902463E1,2.331695259E-1,-8.414960504E-1,-1.988553524E0
1.198895863E1,2.832893431E-1,-1.079398155E0,-2.100865841E0
1.199889262E1,2.745424509E-1,-1.092844367E0,-2.170693636E0
1.200882663E1,2.110866159E-1,-1.007419586E0,-2.185768843E0
1.201876063E1,1.287992001E-1,-9.685372710E-1,-2.138923407E0
1.202869463E1,3.130146861E-2,-1.038879871E0,-2.076254129E0
1.203862862E1,-6.215125322E-2,-1.171704412E0,-1.998524547E0
1.204856263E1,-8.835969120E-2,-1.204982162E0,-1.777322650E0
1.205849663E1,-2.809928544E-2,-9.678720832E-1,-1.244153500E0
1.206843063E1,1.046834812E-1,-4.413599670E-1,-4.245817363E-1
1.207836462E1,4.587499499E-1,-1.942700297E-1,3.981579244E-1
1.208829863E1,1.056466341E0,-6.261988282E-1,8.036978245E-1
1.209823263E1,1.614280105E0,-1.259897709E0,7.331568003E-1
1.210816663E1,1.959297776E0,-1.749347687E0,4.990635514E-1
1.211810062E1,2.114348888E0,-2.023536444E0,3.413588703E-1
1.212803463E1,2.120457649E0,-2.044927120E0,2.914118171E-1
1.213796863E1,2.004904747E0,-1.890276790E0,2.806851268E-1
1.214790163E1,1.769405246E0,-1.604653239E0,2.713991404E-1
1.215783562E1,1.418377161E0,-1.190623045E0,2.286234349E-1
1.216776963E1,9.378204346E-1,-7.608728409E-1,1.201787814E-1
1.217770363E1,3.271973133E-1,-4.569792449E-1,-1.024337932E-1
1.218763763E1,-3.146533072E-1,-2.391427010E-1,-4.422775507E-1
1.219757163E1,-8.939216733E-1,-1.410907060E-1,-8.317565918E-1
1.220750563E1,-1.336263895E0,-1.714148223E-1,-1.222038984E0
1.221743963E1,-1.624587774E0,-3.718653917E-1,-1.539665937E0
1.222737363E1,-1.737054825E0,-6.716268063E-1,-1.693686604E0
1.223730763E1,-1.671425939E0,-9.607509971E-1,-1.644252658E0
1.224724162E1,-1.397533894E0,-1.114783764E0,-1.412929893E0
1.225717563E1,-8.712285757E-1,-1.098282337E0,-1.034471273E0
1.226710963E1,-3.950843215E-2,-8.763508797E-1,-5.526577234E-1
1.227704363E1,9.703593254E-1,-4.479540288E-1,-3.901666962E-3
1.228697762E1,1.858373761E0,-2.826171368E-2,5.182249546E-1
1.229691163E1,2.458870173E0,3.097307086E-1,8.895524144E-1
1.230684563E1,2.685823917E0,5.693665743E-1,1.025741935E0
1.231677600E1,2.559345961E0,7.346378565E-1,9.587202072E-1
1.232671000E1,2.128576279E0,7.850493193E-1,7.593247294E-1
1.233664400E1,1.498311877E0,6.618725061E-1,5.527012348E-1
1.234657800E1,7.923578024E-1,3.272304535E-1,4.644708633E-1
1.235651200E1,1.463297606E-1,-6.638526917E-2,5.233245492E-1
1.236644600E1,-3.097855747E-1,-3.484780788E-1,6.494166851E-1
1.237638000E1,-5.118734241E-1,-4.871485829E-1,7.370746732E-1
1.238631300E1,-5.488853455E-1,-5.878052711E-1,7.641178370E-1
1.239624700E1,-5.090830922E-1,-7.185690999E-1,7.031562328E-1
1.240618100E1,-4.548779130E-1,-8.955237865E-1,5.634158254E-1
1.241611500E1,-4.370983839E-1,-1.089365363E0,3.718072176E-1
1.242604900E1,-5.027058721E-1,-1.217986465E0,1.363762170E-1
1.243598300E1,-6.374388933E-1,-1.286725521E0,-1.736455560E-1
1.244591700E1,-8.205141425E-1,-1.379552484E0,-5.284045935E-1
1.245585100E1,-9.683994651E-1,-1.450067639E0,-9.400610924E-1
1.246578500E1,-8.849310875E-1,-1.113146782E0,-1.354205012E0
1.247571900E1,-4.352036119E-1,-1.666148752E-2,-1.551791906E0
1.248565300E1,3.651598468E-2,9.296291471E-1,-1.433709264E0
1.249558700E1,3.743057251E-1,1.420627832E0,-9.488097429E-1
1.250552100E1,5.717303753E-1,1.476456881E0,-1.965900064E-1
1.251545500E1,6.921521425E-1,1.150688410E0,4.469599426E-1
1.252538900E1,7.419171333E-1,9.174746275E-1,8.453717828E-1
1.253532300E1,7.151255012E-1,1.144841790E0,1.076874018E0
1.254525700E1,7.309749126E-1,1.327794433E0,1.244739056E0
1.255519100E1,7.321094275E-1,1.257040620E0,1.401800632E0
1.256512500E1,6.293887496E-1,1.031560183E0,1.502985716E0
1.257505900E1,4.081474841E-1,6.454744339E-1,1.537840962E0
1.258499300E1,1.084320024E-1,1.644814014E-1,1.535042763E0
1.259492700E1,-2.240748405E-1,-3.034914136E-1,1.498887658E0
1.260486100E1,-5.628416538E-1,-6.136800051E-1,1.414698601E0
1.261479500E1,-8.788054585E-1,-6.546530128E-1,1.238113642E0
1.262472900E1,-1.153715134E0,-4.138035178E-1,9.685336947E-1
1.263466200E1,-1.316307306E0,8.077105880E-2,6.798425317E-1
1.264459600E1,-1.303448558E0,7.695451379E-1,4.656840265E-1
1.265453000E1,-1.070995688E0,1.396999717E0,4.033098519E-1
1.266446400E1,-6.608808637E-1,1.757483602E0,4.516542554E-1
1.267439800E1,-1.767075360E-1,1.907203317E0,5.272771120E-1
1.268433200E1,2.284256816E-1,1.752978206E0,5.688411593E-1
1.269426600E1,4.986476004E-1,1.294825554E0,5.620104074E-1
1.270420000E1,5.978667736E-1,7.468449473E-1,4.792377353E-1
1.271413400E1,5.362486839E-1,3.027569950E-1,3.355524540E-1
1.272406800E1,3.442651927E-1,4.278859124E-2,1.647070944E-1
1.273400200E1,6.262630969E-2,3.505024314E-2,2.892368007E-3
1.274393600E1,-2.455929518E-1,2.955075204E-1,-1.279994547E-1
1.275387000E1,-5.052200556E-1,7.387579679E-1,-2.091894001E-1
1.276380400E1,-6.446002722E-1,1.222955704E0,-2.140997052E-1
1.277373800E1,-6.463196278E-1,1.578381658E0,-1.520408541E-1
1.278367200E1,-5.532597899E-1,1.707581878E0,-4.403832927E-2
1.279360600E1,-4.469637275E-1,1.599068284E0,6.682587415E-2
1.280354000E1,-3.570167422E-1,1.341870546E0,1.391190737E-1
1.281347400E1,-3.241440058E-1,1.076379776E0,1.758041084E-1
1.282340800E1,-3.524961472E-1,9.272106290E-1,2.042668164E-1
1.283334200E1,-4.296929240E-1,9.238270521E-1,2.267769277E-1
1.284327600E1,-5.246047378E-1,1.027177572E0,2.587274015E-1
1.285321000E1,-5.846787095E-1,1.124698758E0,2.953453362E-1
1.286314400E1,-5.760067105E-1,1.144750357E0,3.437936306E-1
1.287307800E1,-4.827173054E-1,1.059663415E0,4.093787670E-1
1.288301100E1,-3.310258687E-1,9.000052810E-1,4.860737622E-1
1.289294500E1,-1.506571770E-1,7.283797264E-1,5.761043429E-1
1.290287900E1,9.452813305E-3,6.290352345E-1,6.755679846E-1
1.291281300E1,9.060678631E-2,6.322677732E-1,7.737697363E-1
1.292274700E1,6.009088829E-2,7.311436534E-1,8.754718304E-1
1.293268100E1,-1.003959924E-1,9.053484201E-1,9.715808034E-1
1.294261500E1,-3.254470825E-1,1.149678230E0,1.060324311E0
1.295254900E1,-5.084829926E-1,1.480565786E0,1.084360600E0
1.296248300E1,-5.796101093E-1,1.818779707E0,1.019279838E0
1.297241700E1,-5.058775544E-1,2.047097206E0,8.737856150E-1
1.298235100E1,-3.374852836E-1,2.075161457E0,6.612636447E-1
1.299228500E1,-2.532098293E-1,1.920240045E0,4.039365053E-1
1.300221900E1,-3.760062456E-1,1.647231579E0,1.153429076E-1
1.301215300E1,-5.358720422E-1,1.303291798E0,-1.901760101E-1
1.302208700E1,-5.274532437E-1,9.588361382E-1,-4.989467561E-1
1.303202100E1,-3.531650901E-1,6.375476122E-1,-8.193241954E-1
1.304195500E1,-1.445963681E-1,3.867480457E-1,-1.136989713E0
1.305188900E1,5.395793822E-3,3.176850975E-1,-1.393712640E0
1.306182300E1,1.082737595E-1,3.814445138E-1,-1.625532627E0
1.307175700E1,1.766488254E-1,3.156274259E-1,-1.842799425E0
1.308169100E1,2.595794797E-1,4.426363856E-2,-2.068808794E0
1.309162500E1,3.806507587E-1,-3.452910483E-1,-2.290828466E0
1.310155900E1,4.797671735E-1,-7.772466540E-1,-2.471763849E0
1.311149300E1,4.512668252E-1,-1.126014471E0,-2.568981886E0
1.312142700E1,3.123106360E-1,-1.263075590E0,-2.553247452E0
1.313136100E1,1.377548426E-1,-1.126610398E0,-2.404751539E0
1.314129500E1,-1.798710600E-2,-8.218948841E-1,-2.151304245E0
1.315122900E1,-1.504402161E-1,-6.021273732E-1,-1.881559968E0
1.316116200E1,-2.240500301E-1,-5.980679393E-1,-1.709364891E0
1.317109600E1,-1.845966280E-1,-7.644420266E-1,-1.637812614E0
1.318103000E1,-3.190350160E-2,-9.292063117E-1,-1.513439775E0
1.319096400E1,1.698000431E-1,-8.968837857E-1,-1.153659225E0
1.320089800E1,3.723298013E-1,-6.209111214E-1,-5.389626026E-1
1.321083200E1,6.689481735E-1,-3.937011361E-1,1.278772354E-1
1.322076600E1,1.127651691E0,-5.685960650E-1,5.349737406E-1
1.323070000E1,1.579513669E0,-1.033362985E0,5.944991112E-1
1.324063400E1,1.892563343E0,-1.519924760E0,5.714145303E-1
1.325056800E1,2.040412426E0,-1.885470510E0,5.623605847E-1
1.326050200E1,2.033349991E0,-2.003016710E0,5.569193959E-1
1.327043600E1,1.912464499E0,-1.921136975E0,5.653113127E-1
1.328037000E1,1.705024004E0,-1.702754736E0,5.714446306E-1
1.329030400E1,1.410840631E0,-1.349943757E0,5.398529172E-1
1.330023800E1,1.003215909E0,-9.357578754E-1,4.284109175E-1
1.331017200E1,4.778579175E-1,-5.857095718E-1,1.901088655E-1
1.332010663E1,-6.786720455E-2,-3.710401952E-1,-1.646939665E-1
1.333004063E1,-5.644665956E-1,-3.420969546E-1,-5.927297473E-1
1.333997463E1,-9.546114206E-1,-4.776531756E-1,-1.054292917E0
1.334990863E1,-1.199004412E0,-7.785120606E-1,-1.443889141E0
1.335984262E1,-1.292323232E0,-1.171718478E0,-1.642534852E0
1.336977663E1,-1.233286619E0,-1.462367177E0,-1.595643759E0
1.337971063E1,-1.002676487E0,-1.559939981E0,-1.338371634E0
1.338964463E1,-5.742575526E-1,-1.463954568E0,-9.210582972E-1
1.339957862E1,6.073512882E-2,-1.191741824E0,-4.005699456E-1
1.340951263E1,8.316808343E-1,-7.968940735E-1,1.793877333E-1
1.341944663E1,1.521426201E0,-3.646905720E-1,6.887933016E-1
1.342938063E1,1.971085787E0,-3.704077099E-4,1.017325640E0
1.343931462E1,2.137694597E0,2.621289790E-1,1.150443196E0
1.344924863E1,2.041486025E0,4.003238678E-1,1.136381507E0
1.345918163E1,1.714233637E0,3.855712116E-1,1.037797332E0
1.346911563E1,1.230218530E0,2.240781933E-1,8.931108117E-1
1.347904962E1,6.933779120E-1,-5.498070270E-2,7.140792012E-1
1.348898363E1,2.211448997E-1,-4.386833310E-1,6.169092059E-1
1.349891763E1,-8.483762294E-2,-8.079876304E-1,6.528340578E-1
1.350885163E1,-2.427023649E-1,-1.091592193E0,7.051523924E-1
1.351878562E1,-3.249945939E-1,-1.322041512E0,6.954763532E-1
1.352871963E1,-3.876681030E-1,-1.491062760E0,6.137990952E-1
1.353865363E1,-4.739741683E-1,-1.585519552E0,4.660070240E-1
1.354858763E1,-5.790649056E-1,-1.582657218E0,2.219786346E-1
1.355852163E1,-7.019981742E-1,-1.540662766E0,-1.440490484E-1
1.356845563E1,-8.345333338E-1,-1.468901515E0,-6.124663353E-1
1.357838963E1,-9.479318261E-1,-1.306680441E0,-1.119073868E0
1.358832363E1,-8.915913105E-1,-7.341467738E-1,-1.494333267E0
1.359825763E1,-6.440858841E-1,1.693819910E-1,-1.595953226E0
1.360819162E1,-3.367618918E-1,8.377691507E-1,-1.401689410E0
1.361812563E1,-7.417527586E-2,1.115385652E0,-8.973421454E-1
1.362805963E1,1.101775169E-1,1.045875072E0,-1.926404685E-1
1.363799363E1,2.659806311E-1,7.075325251E-1,4.159948528E-1
1.364792762E1,3.900746405E-1,3.860557079E-1,8.029665351E-1
1.365786163E1,4.705596864E-1,3.983459771E-1,9.803799391E-1
1.366779563E1,5.959988236E-1,6.889247894E-1,1.013327003E0
1.367772963E1,7.972496748E-1,8.462016582E-1,1.000050902E0
1.368766362E1,9.455382228E-1,8.380209208E-1,9.866824150E-1
1.369759763E1,9.500749707E-1,6.972312331E-1,1.001576424E0
1.370753163E1,8.163328767E-1,4.811795950E-1,1.083182812E0
1.371746563E1,5.707170963E-1,2.532135844E-1,1.228306890E0
1.372739963E1,2.480993420E-1,1.581192911E-1,1.359841943E0
1.373733363E1,-1.601195186E-1,1.508878171E-1,1.389068365E0
1.374726763E1,-6.185443401E-1,2.564059794E-1,1.318117738E0
1.375720163E1,-1.051917911E0,4.496676326E-1,1.172547936E0
1.376713563E1,-1.366549134E0,7.099836469E-1,1.007447720E0
1.377706863E1,-1.460302711E0,1.025749683E0,8.457230926E-1
1.378700263E1,-1.262732029E0,1.401129484E0,7.081806660E-1
1.379693663E1,-8.193249702E-1,1.619331837E0,6.273891330E-1
1.380687063E1,-2.984510958E-1,1.423682928E0,5.991441607E-1
1.381680462E1,1.202271432E-1,9.836945534E-1,5.789288282E-1
1.382673863E1,3.673770130E-1,5.118542910E-1,5.152952671E-1
1.383667263E1,4.408792257E-1,1.528955251E-1,3.935344815E-1
1.384660663E1,3.730410635E-1,-3.380830586E-2,2.276632041E-1
1.385654062E1,1.989277303E-1,-5.151665956E-2,5.189003795E-2
1.386647463E1,-3.131585568E-2,8.414477110E-2,-1.138656363E-1
1.387640863E1,-2.582927346E-1,3.236510158E-1,-2.400912344E-1
1.388634263E1,-4.247645438E-1,6.153951883E-1,-3.014847934E-1
1.389627662E1,-4.967146516E-1,9.013360739E-1,-3.036815524E-1
1.390621063E1,-4.874292910E-1,1.083468318E0,-2.426632345E-1
1.391614463E1,-4.159828424E-1,1.136678457E0,-1.485427171E-1
1.392607863E1,-3.022128642E-1,1.058355451E0,-4.544083774E-2
1.393601262E1,-2.052547187E-1,8.874959350E-1,7.098236680E-2
1.394594663E1,-1.459802091E-1,6.853138208E-1,1.824516207E-1
1.395588063E1,-1.441162080E-1,5.481756926E-1,2.698099911E-1
1.396581463E1,-1.870562136E-1,4.952664077E-1,3.367703855E-1
1.397574863E1,-2.659258842E-1,5.205711126E-1,3.798801303E-1
1.398568263E1,-3.517081738E-1,5.797700286E-1,4.316338599E-1
1.399561663E1,-4.139661491E-1,5.999023318E-1,4.932087958E-1
1.400555063E1,-4.231252968E-1,5.490785837E-1,5.571065545E-1
1.401548463E1,-3.602819741E-1,4.395194054E-1,6.220596433E-1
1.402541862E1,-2.461170703E-1,3.149210215E-1,6.909540296E-1
1.403535263E1,-1.024888828E-1,2.368743867E-1,7.716678381E-1
1.404528663E1,8.047750220E-3,2.458276749E-1,8.646392822E-1
1.405522063E1,2.806094289E-2,3.261282742E-1,9.606587887E-1
1.406515462E1,-4.657201469E-2,5.061201453E-1,1.065430999E0
1.407508863E1,-1.744412929E-1,7.872185111E-1,1.137987971E0
1.408502163E1,-2.777599394E-1,1.133297920E0,1.114055514E0
1.409495563E1,-2.985637486E-1,1.434243798E0,9.683092833E-1
1.410488962E1,-2.513599992E-1,1.611592174E0,7.578625679E-1
1.411482363E1,-2.354129404E-1,1.642534971E0,5.466468334E-1
1.412475763E1,-3.155043125E-1,1.523044825E0,2.870844901E-1
1.413469163E1,-4.222359359E-1,1.265161514E0,-6.791150663E-3
1.414462562E1,-4.327359796E-1,9.336115718E-1,-2.656301558E-1
1.415455963E1,-3.389008939E-1,5.958175063E-1,-4.689883888E-1
1.416449363E1,-2.509939373E-1,3.406794667E-1,-6.325604916E-1
1.417442763E1,-2.354136407E-1,2.139644027E-1,-7.604915500E-1
1.418436162E1,-2.425229549E-1,2.397254258E-1,-8.430801630E-1
1.419429563E1,-1.901638806E-1,4.198560417E-1,-9.229965806E-1
1.420422963E1,-8.345261216E-2,5.857845545E-1,-1.041764021E0
1.421416363E1,1.073813438E-2,4.875881076E-1,-1.201514244E0
1.422409763E1,8.154839277E-2,1.945075095E-1,-1.386826038E0
1.423403163E1,1.575350463E-1,-1.747125834E-1,-1.595478892E0
1.424396563E1,2.296105772E-1,-5.284690857E-1,-1.821992755E0
1.425389963E1,2.922887206E-1,-7.826005220E-1,-2.040589571E0
1.426383363E1,3.051024675E-1,-9.092969298E-1,-2.225416422E0
1.427376762E1,2.426107377E-1,-9.397134185E-1,-2.353658199E0
1.428370163E1,1.058145389E-1,-9.154887795E-1,-2.399797678E0
1.429363563E1,-9.863007814E-2,-8.883053660E-1,-2.393100500E0
1.430356963E1,-2.956209183E-1,-9.551429749E-1,-2.367843390E0
1.431350725E1,-3.854322135E-1,-1.071715474E0,-2.290050268E0
1.432344125E1,-3.231278360E-1,-1.047768593E0,-1.998515368E0
1.433337525E1,-1.446225345E-1,-6.892509460E-1,-1.351842046E0
1.434330925E1,1.348032504E-1,-1.937916577E-1,-4.596138597E-1
1.435324325E1,6.650413275E-1,-1.522430331E-1,3.451697230E-1
1.436317725E1,1.319021225E0,-5.649312735E-1,6.459168196E-1
1.437311125E1,1.819239616E0,-1.024468899E0,6.332928538E-1
1.438304525E1,2.102037668E0,-1.479643822E0,5.777632594E-1
1.439297925E1,2.168165445E0,-1.847103357E0,5.208984613E-1
1.440291325E1,2.076213121E0,-2.009697437E0,4.515606165E-1
1.441284725E1,1.862330079E0,-1.932574868E0,3.872266710E-1
1.442278025E1,1.538025022E0,-1.639687657E0,3.397230506E-1
1.443271425E1,1.099863172E0,-1.115691662E0,2.669669390E-1
1.444264825E1,5.139259100E-1,-5.502982736E-1,1.063114852E-1
1.445258225E1,-1.460201591E-1,-1.248375177E-1,-1.805972159E-1
1.446251625E1,-7.502034903E-1,6.443546712E-2,-5.607498884E-1
1.447245025E1,-1.228962302E0,3.545392305E-2,-9.767930508E-1
1.448238425E1,-1.540762067E0,-1.524291635E-1,-1.344169140E0
1.449231825E1,-1.684210896E0,-5.138844848E-1,-1.571908712E0
1.450225225E1,-1.641079426E0,-9.484878778E-1,-1.610257149E0
1.451218625E1,-1.407011271E0,-1.272317648E0,-1.454715967E0
1.452212025E1,-9.867458344E-1,-1.426345110E0,-1.102121711E0
1.453205425E1,-3.512016237E-1,-1.441645265E0,-6.051651835E-1
1.454198825E1,5.294561982E-1,-1.292786717E0,-1.462281309E-2
1.455192225E1,1.489952564E0,-9.806413651E-1,5.828540921E-1
1.456185625E1,2.256723404E0,-6.799576879E-1,1.034808993E0
1.457179025E1,2.714961529E0,-3.800213635E-1,1.254257679E0
1.458172425E1,2.829018831E0,-7.383721322E-2,1.257857680E0
1.459165825E1,2.600075245E0,2.220379114E-1,1.101493597E0
1.460159225E1,2.067270756E0,4.467242956E-1,8.472040892E-1
1.461152625E1,1.358064890E0,4.666691720E-1,6.081363559E-1
1.462146025E1,6.419206262E-1,1.388707906E-1,5.307118893E-1
1.463139425E1,7.201977074E-2,-3.808016777E-1,6.118764281E-1
1.464132825E1,-2.868331969E-1,-7.691334486E-1,7.376385927E-1
1.465126225E1,-4.513037801E-1,-9.739812613E-1,7.900916934E-1
1.466119625E1,-5.059936643E-1,-1.083140016E0,7.777924538E-1
1.467113025E1,-5.326015949E-1,-1.174814939E0,7.128822207E-1
1.468106425E1,-5.821821690E-1,-1.264071345E0,5.905379057E-1
1.469099825E1,-6.698591113E-1,-1.361429811E0,3.721766770E-1
1.470093225E1,-7.995888591E-1,-1.444712877E0,2.782409079E-2
1.471086625E1,-9.445750117E-1,-1.480828404E0,-4.152393639E-1
1.472080025E1,-1.062308311E0,-1.401349545E0,-8.815085292E-1
1.473073425E1,-1.076033831E0,-1.049498081E0,-1.279133320E0
1.474066825E1,-8.819564581E-1,-2.801193893E-1,-1.478482604E0
1.475060225E1,-5.276029110E-1,5.662392378E-1,-1.369802356E0
1.476053625E1,-1.557177454E-1,1.042333961E0,-9.797459245E-1
1.477046925E1,1.231255084E-1,1.083090782E0,-3.832784295E-1
1.478040425E1,2.950983346E-1,7.728977799E-1,2.412818223E-1
1.479033725E1,3.948576152E-1,3.318313062E-1,7.139403820E-1
1.480027125E1,4.184511006E-1,-3.817878896E-4,9.576119184E-1
1.481020525E1,3.306362331E-1,4.334583879E-2,1.092538834E0
1.482013925E1,2.025219649E-1,2.863134742E-1,1.176162004E0
1.483007325E1,1.126331240E-1,4.908178747E-1,1.204996705E0
1.484000725E1,8.037985116E-2,6.464242339E-1,1.198598981E0
1.484994125E1,1.114252806E-1,7.114275098E-1,1.204611778E0
1.485987525E1,1.900987923E-1,6.329494715E-1,1.228157282E0
1.486980925E1,2.527482510E-1,4.560889900E-1,1.211647034E0
1.487974325E1,2.470075190E-1,2.580435574E-1,1.096701264E0
1.488967725E1,1.227901280E-1,7.891223580E-2,9.331362844E-1
1.489961125E1,-7.066242397E-2,8.144321851E-3,8.071767688E-1
1.490954525E1,-2.762569785E-1,8.248694986E-2,7.337054610E-1
1.491947925E1,-4.466430843E-1,2.689526975E-1,7.018353939E-1
1.492941325E1,-5.137611032E-1,5.505390763E-1,7.004200816E-1
1.493934725E1,-4.636023343E-1,8.439999819E-1,7.020730972E-1
1.494928125E1,-3.131275475E-1,1.074439287E0,6.978404522E-1
1.495921525E1,-1.060910001E-1,1.247755170E0,6.896150112E-1
1.496914925E1,6.280419230E-2,1.314644217E0,6.619440317E-1
1.497908325E1,1.142585874E-1,1.216666460E0,6.042935252E-1
1.498901725E1,3.391939029E-2,9.223644137E-1,5.267729759E-1
1.499895125E1,-1.248529479E-1,4.646274447E-1,4.527275562E-1
1.500888525E1,-3.032000363E-1,7.883599028E-3,3.871156871E-1
1.501881925E1,-4.597084224E-1,-3.112826645E-1,3.189107776E-1
1.502875325E1,-5.573721528E-1,-3.924105763E-1,2.448933423E-1
1.503868725E1,-5.865135193E-1,-2.002134323E-1,1.505679041E-1
1.504862125E1,-5.401699543E-1,1.987145394E-1,3.744661063E-2
1.505855525E1,-4.276423454E-1,6.824631095E-1,-6.944575161E-2
1.506848925E1,-2.507112622E-1,9.774672389E-1,-9.606049955E-2
1.507842325E1,-6.902295351E-2,9.641735554E-1,-5.412623286E-3
1.508835725E1,4.902678728E-2,6.886720061E-1,1.656072736E-1
1.509829125E1,7.991465926E-2,3.252304196E-1,3.742930889E-1
1.510822525E1,8.078102022E-3,5.358750746E-2,5.541020036E-1
1.511815925E1,-1.315650046E-1,2.544349059E-2,6.630306244E-1
1.512809325E1,-2.954764664E-1,2.347792536E-1,7.091591954E-1
1.513802725E1,-4.352247715E-1,5.603339076E-1,7.184342146E-1
1.514796125E1,-5.295246243E-1,8.304543495E-1,6.942102909E-1
1.515789425E1,-5.934274197E-1,9.647429585E-1,6.241098046E-1
1.516782825E1,-5.960226059E-1,9.375827312E-1,5.496811271E-1
1.517776225E1,-5.397033691E-1,8.295582533E-1,5.050076842E-1
1.518769625E1,-4.367812872E-1,7.383691669E-1,5.311962962E-1
1.519763025E1,-3.416116238E-1,7.155314684E-1,6.290757060E-1
1.520756425E1,-2.798739076E-1,7.996694446E-1,7.804709077E-1
1.521749825E1,-2.508406639E-1,9.788650274E-1,9.382359982E-1
1.522743225E1,-2.349264771E-1,1.231718302E0,1.040737867E0
1.523736625E1,-2.352306098E-1,1.515539050E0,1.042559981E0
1.524730025E1,-2.715695202E-1,1.769897223E0,9.229950309E-1
1.525723425E1,-3.461790383E-1,1.919685721E0,7.037513256E-1
1.526716825E1,-4.599026442E-1,1.869522452E0,3.988112807E-1
1.527710225E1,-6.094292998E-1,1.599438071E0,1.746124402E-2
1.528703625E1,-7.384690642E-1,1.179791689E0,-3.705337346E-1
1.529697025E1,-7.745466232E-1,7.103593946E-1,-7.015968561E-1
1.530690425E1,-6.681481600E-1,3.431858122E-1,-9.399321675E-1
1.531683779E1,-4.412263334E-1,1.470037997E-1,-1.097120643E0
1.532677179E1,-1.494931877E-1,1.222098172E-1,-1.184955478E0
1.533670579E1,1.399357021E-1,2.006606758E-1,-1.257019520E0
1.534663979E1,3.552572131E-1,1.770599335E-1,-1.313643694E0
1.535657379E1,5.013616681E-1,-6.911174953E-2,-1.372173786E0
1.536650779E1,6.038147807E-1,-4.529353380E-1,-1.482494712E0
1.537644179E1,6.230230927E-1,-8.417903781E-1,-1.657646060E0
1.538637579E1,5.625090599E-1,-1.128158569E0,-1.894563556E0
1.539630979E1,4.456772208E-1,-1.135260701E0,-2.130759478E0
1.540624379E1,2.796032429E-1,-8.752979636E-1,-2.284531116E0
1.541617779E1,6.443605572E-2,-5.741775632E-1,-2.307944059E0
1.542611179E1,-1.436212957E-1,-4.525796175E-1,-2.219916344E0
1.543604579E1,-2.824105918E-1,-5.847467184E-1,-2.093229771E0
1.544597979E1,-2.798890471E-1,-9.230138659E-1,-1.949752212E0
1.545591379E1,-1.292620003E-1,-1.273208380E0,-1.716235876E0
1.546584779E1,1.049090996E-1,-1.378991604E0,-1.266670108E0
1.547578179E1,3.557820618E-1,-1.146132708E0,-5.818139911E-1
1.548571579E1,7.099929452E-1,-8.510733247E-1,1.587058902E-1
1.549564979E1,1.289698362E0,-8.311885595E-1,7.362730503E-1
1.550558379E1,1.834973931E0,-9.563241601E-1,9.379885793E-1
1.551551779E1,2.181341887E0,-1.179339647E0,9.189142585E-1
1.552545179E1,2.298438549E0,-1.475966334E0,8.455570936E-1
1.553538579E1,2.248806000E0,-1.728878736E0,8.073024154E-1
1.554531979E1,2.071714401E0,-1.841660380E0,8.033712506E-1
1.555525379E1,1.775743246E0,-1.770985961E0,7.986785173E-1
1.556518779E1,1.356350660E0,-1.525428295E0,7.707547545E-1
1.557512179E1,8.315247297E-1,-1.158337355E0,6.731925011E-1
1.558505479E1,2.188538611E-1,-7.741516829E-1,4.637353122E-1
1.559498879E1,-3.782731891E-1,-5.128638744E-1,9.523797035E-2
1.560492279E1,-8.694491982E-1,-5.192379355E-1,-3.999312222E-1
1.561485679E1,-1.201637506E0,-8.102111816E-1,-9.605321884E-1
1.562479079E1,-1.365897536E0,-1.267265916E0,-1.482755780E0
