"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.285505727E1,2.302727938E0,-7.688862681E-1,2.122310847E-1
2.285705860E1,2.294175863E0,-8.098142743E-1,2.000137717E-1
2.285905993E1,2.252636909E0,-8.715116382E-1,1.774117649E-1
2.286106130E1,2.225148201E0,-8.916702271E-1,1.658053249E-1
2.286306843E1,2.184220314E0,-9.252678156E-1,1.462576240E-1
2.286506977E1,2.125577211E0,-9.655848742E-1,1.279316843E-1
2.286707113E1,2.091368675E0,-9.918521047E-1,1.230447516E-1
2.286907236E1,2.005847454E0,-1.051716924E0,1.089948490E-1
2.287107356E1,1.959421754E0,-1.079816818E0,1.028862000E-1
2.287307493E1,1.860461593E0,-1.137848854E0,9.066890180E-2
2.287507700E1,1.751116753E0,-1.201378942E0,8.700370789E-2
2.287707833E1,1.701025724E0,-1.221537471E0,8.761457354E-2
2.287908043E1,1.609395981E0,-1.287510872E0,5.646044016E-2
2.288108226E1,1.564191937E0,-1.333325863E0,3.141496703E-2
2.288308360E1,1.453014374E0,-1.412127495E0,-2.906069160E-2
2.288508493E1,1.344891310E0,-1.487874746E0,-1.017536521E-1
2.288708626E1,1.286859155E0,-1.522083163E0,-1.335186511E-1
2.288908760E1,1.173238158E0,-1.590500116E0,-1.958269030E-1
2.289108893E1,1.117038608E0,-1.622264981E0,-2.220941186E-1
2.289309026E1,9.979198575E-1,-1.683962345E0,-2.685198784E-1
2.289509163E1,8.647512197E-1,-1.750546694E0,-3.088369668E-1
2.289709296E1,8.036646843E-1,-1.778035641E0,-3.259412050E-1
2.289909429E1,6.723286510E-1,-1.834846139E0,-3.577062190E-1
2.290109566E1,5.354948640E-1,-1.892878413E0,-3.906929195E-1
2.290309699E1,4.707431197E-1,-1.930751920E0,-4.041319489E-1
2.290509813E1,3.461266160E-1,-1.980232000E0,-4.291774333E-1
2.290710276E1,2.832075059E-1,-2.004666805E0,-4.462816417E-1
2.290910409E1,1.744734943E-1,-2.026046991E0,-4.865987599E-1
2.291110482E1,8.528716862E-2,-1.996114612E0,-5.421875119E-1
2.291310619E1,4.985698685E-2,-1.964349627E0,-5.757851005E-1
2.291510316E1,4.652960692E-3,-1.856837273E0,-6.496997476E-1
2.291710449E1,-5.120883696E-3,-1.803081155E0,-6.936820745E-1
2.291910762E1,-1.733818837E-2,-1.691903710E0,-7.773706317E-1
2.292110896E1,-2.527943626E-2,-1.588056684E0,-8.567830920E-1
2.292310682E1,-2.833376266E-2,-1.537965655E0,-8.940458894E-1
2.292510819E1,-3.505327925E-2,-1.448168516E0,-9.587976336E-1
2.292710952E1,-3.994020075E-2,-1.398077488E0,-9.795669913E-1
2.292911185E1,-4.849231616E-2,-1.276515365E0,-1.021716714E0
2.293111335E1,-6.070962176E-2,-1.137848854E0,-1.041875243E0
2.293311469E1,-6.498567760E-2,-1.068821192E0,-1.046762228E0
2.293511529E1,-6.865087152E-2,-9.264895916E-1,-1.049816489E0
2.293711665E1,-6.926173717E-2,-7.884340286E-1,-1.037599206E0
2.293911725E1,-7.170519233E-2,-7.181845307E-1,-1.024770975E0
2.294111809E1,-6.681827456E-2,-6.008983850E-1,-1.005223274E0
2.294311982E1,-6.742914021E-2,-5.440878868E-1,-9.923952222E-1
2.294512338E1,-6.742914021E-2,-4.555124640E-1,-9.697931409E-1
2.294712472E1,-6.681827456E-2,-3.901498616E-1,-9.435259104E-1
2.294913122E1,-6.865087152E-2,-3.651043773E-1,-9.270325899E-1
2.295113255E1,-6.315308064E-2,-3.253981471E-1,-8.971002102E-1
2.295313388E1,-6.437481195E-2,-3.076830506E-1,-8.799959421E-1
2.295513522E1,-5.887702480E-2,-2.679768205E-1,-8.445658088E-1
2.295713655E1,-4.727058485E-2,-2.337683588E-1,-8.134116530E-1
2.295914005E1,-3.810760379E-2,-2.215510607E-1,-7.926422954E-1
2.296114138E1,-1.428386196E-2,-2.013925016E-1,-7.572120428E-1
2.296314272E1,-2.339613857E-4,-1.977273077E-1,-7.407186627E-1
2.296514428E1,2.175718732E-2,-1.946729720E-1,-7.052885294E-1
2.296714235E1,4.619179666E-2,-1.989490390E-1,-6.716909409E-1
2.296914368E1,6.329602748E-2,-2.007816285E-1,-6.539758444E-1
2.297114505E1,1.017805338E-1,-1.842882633E-1,-6.124370098E-1
2.297314638E1,1.231608167E-1,-1.641297191E-1,-5.910567045E-1
2.297514771E1,1.695865840E-1,-1.335864514E-1,-5.434092283E-1
2.297714938E1,2.215101123E-1,-1.109844446E-1,-4.933182597E-1
2.297914868E1,2.489990592E-1,-1.067083851E-1,-4.676619172E-1
2.298115001E1,3.070312440E-1,-9.937799722E-2,-4.151275456E-1
2.298314904E1,3.650634587E-1,-1.030431911E-1,-3.570953310E-1
2.298515038E1,3.956067264E-1,-1.024323255E-1,-3.326607049E-1
2.298715181E1,4.573041201E-1,-1.213691458E-1,-2.764611244E-1
2.298915244E1,4.884582162E-1,-1.299212575E-1,-2.514156401E-1
2.299115378E1,5.495447516E-1,-1.488581002E-1,-1.927725822E-1
2.299315511E1,6.118530035E-1,-1.769578904E-1,-1.353512406E-1
2.299516301E1,6.411745548E-1,-1.928403825E-1,-1.048079804E-1
2.299716434E1,6.961523890E-1,-2.276597023E-1,-4.127799720E-2
2.299916641E1,7.199761271E-1,-2.447639257E-1,-1.378906146E-2
2.300116777E1,7.609041333E-1,-2.661442161E-1,4.118881375E-2
2.300317014E1,7.914474010E-1,-2.795832455E-1,9.616667777E-2
2.300516924E1,8.018320799E-1,-2.893570960E-1,1.212121546E-1
2.300717081E1,8.183254600E-1,-3.168460429E-1,1.780226231E-1
2.300916701E1,8.207688928E-1,-3.327285051E-1,2.055115700E-1
2.301116834E1,8.244341612E-1,-3.693804443E-1,2.586568296E-1
2.301316971E1,8.177145720E-1,-4.115301371E-1,3.093586564E-1
2.301517104E1,8.128277063E-1,-4.274126291E-1,3.344041109E-1
2.301717237E1,7.999995351E-1,-4.750601053E-1,3.820516169E-1
2.301917157E1,7.767866254E-1,-5.214859247E-1,4.327534139E-1
2.302117290E1,7.670127749E-1,-5.446987748E-1,4.577989280E-1
2.302317424E1,7.413564324E-1,-5.844050050E-1,5.091115832E-1
2.302517557E1,7.297499776E-1,-6.094505191E-1,5.353788137E-1
2.302718240E1,7.004284859E-1,-6.803108454E-1,5.756959319E-1
2.302918374E1,6.558353305E-1,-7.487277985E-1,6.092935205E-1
2.303118507E1,6.326224208E-1,-7.847688198E-1,6.288411617E-1
2.303318640E1,5.764228702E-1,-8.366923928E-1,6.746560931E-1
2.303518777E1,5.532099605E-1,-8.660138845E-1,6.942037344E-1
2.303718880E1,5.025081635E-1,-9.002223611E-1,7.387969494E-1
2.303919040E1,4.621910453E-1,-9.148831367E-1,7.870553136E-1
2.304119177E1,4.401998818E-1,-9.234352708E-1,8.029377460E-1
2.304319287E1,3.992719054E-1,-9.576436877E-1,8.432548642E-1
2.304519420E1,3.809459507E-1,-9.924629927E-1,8.573047519E-1
2.304719547E1,3.430722952E-1,-1.002847672E0,8.799067736E-1
2.304919713E1,3.082529902E-1,-1.008345485E0,9.153369665E-1
2.305120403E1,2.948139608E-1,-1.019951940E0,9.324412346E-1
2.305320540E1,2.728228271E-1,-1.007734656E0,9.648171067E-1
2.305520020E1,2.563294470E-1,-9.625305533E-1,1.009410262E0
2.305720153E1,2.483882010E-1,-9.350416660E-1,1.032012224E0
2.305920216E1,2.337274253E-1,-8.965571523E-1,1.074162006E0
2.306120813E1,2.263970524E-1,-8.812855482E-1,1.086990118E0
2.306320806E1,2.099036872E-1,-8.348597288E-1,1.118144274E0
2.306520943E1,1.873016655E-1,-7.688862681E-1,1.153574467E0
2.306721056E1,1.763060987E-1,-7.413973808E-1,1.171289563E0
2.306921190E1,1.482062936E-1,-6.851977706E-1,1.197556734E0
2.307121326E1,1.335455328E-1,-6.601522565E-1,1.211606622E0
2.307321436E1,1.030022651E-1,-6.198351979E-1,1.233597755E0
2.307521569E1,6.146342680E-2,-5.819615722E-1,1.250702024E0
2.307721706E1,4.985698685E-2,-5.660790205E-1,1.254978061E0
2.307921839E1,8.318152279E-3,-5.318706036E-1,1.266584516E0
2.308121949E1,-7.564344443E-3,-5.172098279E-1,1.270860553E0
2.308322086E1,-4.849231616E-2,-4.872774482E-1,1.279412746E0
2.308522219E1,-9.125288576E-2,-4.628428221E-1,1.289186478E0
2.308721803E1,-1.095788404E-1,-4.555124640E-1,1.287964702E0
2.308921939E1,-1.443981677E-1,-4.371864796E-1,1.287353873E0
2.309122072E1,-1.773848832E-1,-4.182496667E-1,1.280634403E0
2.309322206E1,-1.896021813E-1,-4.060323536E-1,1.271471381E0
2.309522339E1,-2.140368074E-1,-3.913715780E-1,1.251312852E0
2.309722472E1,-2.250323743E-1,-3.852629364E-1,1.240317225E0
2.309922606E1,-2.421365976E-1,-3.791542947E-1,1.217715383E0
2.310123242E1,-2.574082315E-1,-3.785434365E-1,1.196334958E0
2.310323399E1,-2.659603655E-1,-3.822086155E-1,1.182285070E0
2.310523535E1,-2.800102532E-1,-3.883172572E-1,1.152352691E0
2.310723669E1,-2.842862904E-1,-3.993128240E-1,1.133415937E0
2.310923769E1,-2.940601408E-1,-4.249691665E-1,1.099207401E0
2.311123349E1,-2.910058200E-1,-4.555124640E-1,1.054003477E0
2.311323482E1,-2.879514694E-1,-4.695623517E-1,1.027125359E0
2.311523615E1,-2.824537158E-1,-5.104902983E-1,9.776452184E-1
2.311723752E1,-2.751233280E-1,-5.312597156E-1,9.507671595E-1
2.311923885E1,-2.690146863E-1,-5.703551173E-1,8.957893252E-1
2.312124082E1,-2.561864853E-1,-6.088395715E-1,8.292049766E-1
2.312324218E1,-2.458017915E-1,-6.173917055E-1,7.907204628E-1
2.312524352E1,-2.195345908E-1,-6.173917055E-1,7.210818529E-1
2.312724485E1,-1.816609353E-1,-6.033418775E-1,6.435019374E-1
2.312924622E1,-1.566154659E-1,-5.868484378E-1,6.056283116E-1
2.313124778E1,-1.028593183E-1,-5.434770584E-1,5.298810005E-1
2.313324935E1,-7.537038624E-2,-5.208749771E-1,4.822335243E-1
2.313525588E1,-1.489472762E-2,-4.671188593E-1,3.844950795E-1
2.313725721E1,5.046785250E-2,-4.151953459E-1,2.879783511E-1
2.313925855E1,8.040025085E-2,-3.846520782E-1,2.384982854E-1
2.314126015E1,1.439302415E-1,-3.205112219E-1,1.499228179E-1
2.314326148E1,1.708083004E-1,-2.875244915E-1,1.102165803E-1
2.314526281E1,2.276187688E-1,-2.136097997E-1,4.179967567E-2
2.314726418E1,2.832075059E-1,-1.488581002E-1,-1.745425165E-2
2.314926551E1,3.058095276E-1,-1.177039593E-1,-4.433232546E-2
2.315126685E1,3.528461754E-1,-6.822387874E-2,-1.005319282E-1
2.315326821E1,3.754481375E-1,-5.356310681E-2,-1.310751885E-1
2.315527564E1,4.218739271E-1,-4.928705096E-2,-1.933834404E-1
2.315727698E1,4.664670825E-1,-7.372166216E-2,-2.459178567E-1
2.315928428E1,4.835713208E-1,-9.021501988E-2,-2.819588780E-1
2.316128058E1,5.165580511E-1,-1.311429888E-1,-3.412128389E-1
2.316328191E1,5.483230352E-1,-1.891751885E-1,-3.931363821E-1
2.316528324E1,5.605403185E-1,-2.209401876E-1,-4.200144410E-1
2.316728541E1,5.874183774E-1,-2.960765958E-1,-4.688836634E-1
2.316928674E1,5.978031158E-1,-3.315068185E-1,-4.872096181E-1
2.317128808E1,6.314007044E-1,-4.298561215E-1,-5.153094530E-1
2.317328941E1,6.552244425E-1,-4.805579185E-1,-5.562373996E-1
2.317529077E1,6.698852181E-1,-4.976621270E-1,-5.763959289E-1
2.317729211E1,6.955415606E-1,-5.196533203E-1,-6.075500846E-1
2.317929407E1,7.108131647E-1,-5.379792452E-1,-6.148804426E-1
2.318129017E1,7.450216413E-1,-6.051744223E-1,-6.246542931E-1
2.318329151E1,7.670127749E-1,-6.436589360E-1,-6.411476731E-1
2.318529284E1,7.792301178E-1,-6.485458612E-1,-6.442019939E-1
2.318729420E1,7.987777591E-1,-6.613740325E-1,-6.454237103E-1
2.318929554E1,8.073298931E-1,-6.851977706E-1,-6.442019939E-1
2.319129854E1,8.250449896E-1,-7.475060225E-1,-6.442019939E-1
2.319329990E1,8.360406160E-1,-8.171446323E-1,-6.460345984E-1
2.319529607E1,8.409274817E-1,-8.501313925E-1,-6.484780312E-1
2.319729740E1,8.519230485E-1,-8.910593987E-1,-6.478672028E-1
2.319929877E1,8.641403913E-1,-9.203809500E-1,-6.545867324E-1
2.320130010E1,8.720815778E-1,-9.289329648E-1,-6.509215236E-1
2.320330760E1,8.867423534E-1,-9.228243232E-1,-6.454237103E-1
2.320530897E1,8.928509951E-1,-9.154939651E-1,-6.387042403E-1
2.320731460E1,9.020139575E-1,-9.081635475E-1,-6.234325767E-1
2.320931593E1,9.069009423E-1,-8.825072646E-1,-6.032740474E-1
2.321131730E1,9.105660915E-1,-8.666247725E-1,-5.886132717E-1
2.321331913E1,9.160639048E-1,-8.226424456E-1,-5.470743775E-1
2.321531437E1,9.111769795E-1,-7.945426702E-1,-5.183637738E-1
2.321731573E1,8.965162635E-1,-7.157410383E-1,-4.566663504E-1
2.321931113E1,8.702490330E-1,-6.088395715E-1,-3.680908978E-1
2.322131246E1,8.574208617E-1,-5.392009616E-1,-3.167782426E-1
2.322331383E1,8.177145720E-1,-3.773216903E-1,-2.013246864E-1
2.322531590E1,7.890039086E-1,-2.893570960E-1,-1.432925016E-1
2.322732090E1,7.224196196E-1,-1.299212575E-1,-5.105184019E-2
2.322932226E1,6.356767416E-1,8.038986707E-4,1.980852708E-2
2.323132360E1,5.904726982E-1,5.272744223E-2,5.218438432E-2
2.323332666E1,4.896799624E-1,1.309182048E-1,1.187686995E-1
2.323532800E1,3.870545924E-1,1.773439497E-1,1.829095483E-1
2.323732933E1,3.351310790E-1,1.852851957E-1,2.171179950E-1
2.323933036E1,2.276187688E-1,1.840634793E-1,2.745393515E-1
2.324133169E1,1.775278300E-1,1.669592410E-1,2.953087389E-1
2.324333303E1,8.101111650E-2,1.168682948E-1,3.392910361E-1
2.324533439E1,-2.161424421E-2,4.478619620E-2,3.631148040E-1
2.324733573E1,-6.742914021E-2,1.930334111E-4,3.747212291E-1
2.324933706E1,-1.547828615E-1,-1.005997285E-1,3.826624751E-1
2.325133653E1,-1.999868900E-1,-1.580210775E-1,3.844950795E-1
2.325333786E1,-2.824537158E-1,-2.765289247E-1,3.796081543E-1
2.325533919E1,-3.551466763E-1,-3.987019658E-1,3.655582666E-1
2.325734056E1,-3.924094439E-1,-4.591776431E-1,3.588387370E-1
2.325934189E1,-4.608263671E-1,-5.648573041E-1,3.392910361E-1
2.326134682E1,-5.243563056E-1,-6.503784657E-1,3.148564398E-1
2.326334202E1,-5.548995733E-1,-6.876412630E-1,3.014174104E-1
2.326534679E1,-6.123209000E-1,-7.346778512E-1,2.782045305E-1
2.326734382E1,-6.416424513E-1,-7.523929477E-1,2.629328966E-1
2.326935049E1,-6.953986287E-1,-7.731623650E-1,2.311679125E-1
2.327135182E1,-7.479330301E-1,-7.817144990E-1,1.975703090E-1
2.327335265E1,-7.729785442E-1,-7.859905362E-1,1.774117649E-1
2.327535402E1,-8.194042444E-1,-7.969861031E-1,1.352620572E-1
2.327735535E1,-8.426171541E-1,-8.030948043E-1,1.114383191E-1
2.327935669E1,-8.847668171E-1,-8.324162960E-1,5.707130954E-2
2.328136185E1,-9.195861816E-1,-8.825072646E-1,-8.291274309E-3
2.328336319E1,-9.330251813E-1,-9.136613607E-1,-4.127799720E-2
2.328536845E1,-9.501293898E-1,-9.820783138E-1,-1.151926965E-1
2.328736532E1,-9.562380910E-1,-1.022395372E0,-1.506228745E-1
2.328936665E1,-9.647901654E-1,-1.084703565E0,-2.294245064E-1
2.329136798E1,-9.629575610E-1,-1.139681578E0,-3.015065789E-1
2.329336762E1,-9.629575610E-1,-1.155563951E0,-3.344933093E-1
2.329536895E1,-9.599032402E-1,-1.170224786E0,-3.809190691E-1
2.329737028E1,-9.550163746E-1,-1.162894368E0,-4.016884863E-1
2.329937142E1,-9.427990317E-1,-1.118912101E0,-4.371186793E-1
2.330137475E1,-9.201970100E-1,-1.040110469E0,-4.804901183E-1
2.330337608E1,-9.073688388E-1,-9.832999706E-1,-5.018703938E-1
2.330537741E1,-8.627756834E-1,-8.574618101E-1,-5.470743775E-1
2.330737875E1,-8.065761328E-1,-7.230713964E-1,-5.849480629E-1
2.330938008E1,-7.729785442E-1,-6.583197117E-1,-6.093826890E-1
2.331138141E1,-7.015072703E-1,-5.239292979E-1,-6.490889192E-1
2.331338275E1,-6.593575478E-1,-4.579558969E-1,-6.649714112E-1
2.331538398E1,-5.756689906E-1,-3.321176469E-1,-6.955146194E-1
2.331738531E1,-4.987000227E-1,-2.105554789E-1,-7.236145139E-1
2.331938664E1,-4.608263671E-1,-1.549667418E-1,-7.370535135E-1
2.332138441E1,-3.905768394E-1,-4.073493928E-2,-7.602664232E-1
2.332338574E1,-3.582009971E-1,1.302120369E-2,-7.657641768E-1
2.332538364E1,-2.958927453E-1,1.113705039E-1,-7.773706317E-1
2.332738501E1,-2.458017915E-1,2.011676878E-1,-7.798140645E-1
2.332938104E1,-2.219780385E-1,2.463717312E-1,-7.773706317E-1
2.333138238E1,-1.706653535E-1,3.245624602E-1,-7.700402141E-1
2.333338374E1,-1.517285407E-1,3.606035113E-1,-7.657641768E-1
2.333538508E1,-1.034701839E-1,4.137488008E-1,-7.492707968E-1
2.333738641E1,-6.009875610E-2,4.552876353E-1,-7.285013795E-1
2.333938777E1,-3.688587621E-2,4.668940604E-1,-7.181167006E-1
2.334138531E1,4.652960692E-3,4.827765822E-1,-6.936820745E-1
2.334338664E1,3.641795367E-2,4.894960821E-1,-6.582518816E-1
2.334538334E1,4.924612492E-2,4.833874404E-1,-6.417585611E-1
2.334739111E1,6.390689313E-2,4.626180232E-1,-5.971653461E-1
2.334939244E1,6.329602748E-2,4.497898519E-1,-5.776177049E-1
2.335139380E1,3.947227821E-2,4.094727337E-1,-5.409657359E-1
2.335339514E1,7.707286626E-3,3.661013246E-1,-5.116442442E-1
2.335539647E1,-1.000780519E-2,3.453319073E-1,-4.963726103E-1
2.335739784E1,-4.299452901E-2,3.062365055E-1,-4.615532756E-1
2.335939907E1,-6.437481195E-2,2.872997224E-1,-4.420055747E-1
2.336139840E1,-1.053027809E-1,2.304892242E-1,-4.016884863E-1
2.336339977E1,-1.608915180E-1,1.645157784E-1,-3.625931144E-1
2.336540110E1,-1.950999796E-1,1.284747273E-1,-3.412128389E-1
2.336740244E1,-2.684037983E-1,4.600792751E-2,-2.929544747E-1
2.336940380E1,-3.111643791E-1,8.745146915E-3,-2.648546696E-1
2.337140513E1,-3.960746527E-1,-6.700214744E-2,-2.074333429E-1
2.337340647E1,-4.718219340E-1,-1.238126159E-1,-1.506228745E-1
2.337540793E1,-5.054195523E-1,-1.482472271E-1,-1.206904724E-1
2.337740927E1,-5.622299910E-1,-2.007816285E-1,-6.571260840E-2
2.337941060E1,-6.007145047E-1,-2.386552691E-1,-8.902139962E-3
2.338141193E1,-6.135426760E-1,-2.520943284E-1,1.186727919E-2
2.338341326E1,-6.385881305E-1,-2.814158201E-1,5.218438432E-2
2.338541460E1,-6.416424513E-1,-3.040178418E-1,7.112120837E-2
2.338741593E1,-6.453076601E-1,-3.345611393E-1,1.108274460E-1
2.338941726E1,-6.416424513E-1,-3.638826609E-1,1.541988850E-1
2.339141863E1,-6.324794888E-1,-3.779325485E-1,1.780226231E-1
2.339341996E1,-5.909406543E-1,-3.779325485E-1,2.244483829E-1
2.339542130E1,-5.658951998E-1,-3.620500565E-1,2.446069270E-1
2.339742266E1,-5.133607984E-1,-3.302850723E-1,2.855349183E-1
2.339942400E1,-4.547177255E-1,-2.918005586E-1,3.246302903E-1
2.340142533E1,-4.223418534E-1,-2.716419995E-1,3.447888494E-1
2.340342669E1,-3.557575345E-1,-2.429313362E-1,3.857167959E-1
2.340542803E1,-3.227708042E-1,-2.270488441E-1,4.052644968E-1
2.340742719E1,-2.531321645E-1,-1.763470173E-1,4.523011148E-1
2.340942856E1,-1.682219058E-1,-1.091518477E-1,5.243832469E-1
2.341142989E1,-1.303482503E-1,-6.700214744E-2,5.653111935E-1
2.341343122E1,-5.460096896E-2,5.079955794E-3,6.593844891E-1
2.341543259E1,1.076161303E-2,7.410772890E-2,7.595663667E-1
2.341743392E1,4.252660647E-2,9.548801184E-2,8.090464473E-1
2.341943526E1,9.322842211E-2,1.144248322E-1,9.135044217E-1
2.342143662E1,1.164413020E-1,1.052618548E-1,9.605410099E-1
2.342343796E1,1.561475396E-1,7.410772890E-2,1.044229507E0
2.342543929E1,1.879125386E-1,1.668639481E-2,1.113257289E0
2.342744066E1,2.001298368E-1,-9.580810554E-3,1.137691855E0
2.342944199E1,2.123471349E-1,-5.417397246E-2,1.185339332E0
2.343144332E1,2.092928141E-1,-7.188906521E-2,1.202443600E0
2.343344515E1,1.964646429E-1,-9.754540026E-2,1.229932666E0
2.343544649E1,1.677539796E-1,-8.410637081E-2,1.253756404E0
2.343744782E1,1.500388980E-1,-7.005647570E-2,1.261697531E0
2.343944919E1,9.994793683E-2,-1.996551827E-2,1.262919307E0
2.344145052E1,7.368073612E-2,1.607552916E-2,1.258643150E0
2.344345185E1,1.015074831E-2,8.143810928E-2,1.242149949E0
2.344545322E1,-5.887702480E-2,1.425246447E-1,1.214050055E0
2.344745455E1,-1.016375870E-1,1.767330915E-1,1.196334958E0
2.344945588E1,-1.926565021E-1,2.353761643E-1,1.153574467E0
2.345145722E1,-2.903949618E-1,2.909649014E-1,1.102261662E0
2.345345855E1,-3.386533260E-1,3.184538186E-1,1.072940230E0
2.345545988E1,-4.376134574E-1,3.813729584E-1,1.017962337E0
2.345746602E1,-4.846501052E-1,4.106944799E-1,9.904733896E-1
2.345946735E1,-5.683386326E-1,4.754461944E-1,9.361063838E-1
2.346146872E1,-6.398098469E-1,5.267588496E-1,8.792958856E-1
2.346347005E1,-6.752400398E-1,5.456956625E-1,8.536396027E-1
2.346547138E1,-7.332722545E-1,5.719628930E-1,7.974399924E-1
2.346746848E1,-7.564851046E-1,5.902888775E-1,7.705618739E-1
2.346947311E1,-7.913044691E-1,6.306059361E-1,7.229144573E-1
2.347147445E1,-8.102412820E-1,6.788643003E-1,6.893168092E-1
2.347347581E1,-8.175716400E-1,6.996337175E-1,6.783213019E-1
2.347547715E1,-8.242911696E-1,7.356747985E-1,6.593844891E-1
2.347747848E1,-8.285672665E-1,7.503355742E-1,6.441127658E-1
2.347948014E1,-8.267346025E-1,7.992047668E-1,6.062391400E-1
2.348148148E1,-8.126847744E-1,8.572369814E-1,5.604242682E-1
2.348348281E1,-8.010783195E-1,8.890019655E-1,5.396548510E-1
2.348548418E1,-7.760328650E-1,9.616949558E-1,4.907856584E-1
2.348748551E1,-7.430461049E-1,1.044161797E0,4.461924732E-1
2.348948931E1,-7.222766876E-1,1.093031049E0,4.266447723E-1
2.349149068E1,-6.691313982E-1,1.205430150E0,4.034319222E-1
2.349349154E1,-6.391990185E-1,1.261629820E0,3.973232508E-1
2.349549288E1,-5.860537291E-1,1.371585488E0,3.912146091E-1
2.349749424E1,-5.377953649E-1,1.469323993E0,3.875494003E-1
2.349949557E1,-5.066412091E-1,1.504143357E0,3.887711465E-1
2.350149691E1,-4.553285837E-1,1.587220907E0,3.875494003E-1
2.350349827E1,-4.339482784E-1,1.626927137E0,3.844950795E-1
2.350550144E1,-3.942420483E-1,1.697787642E0,3.820516169E-1
2.350750277E1,-3.551466763E-1,1.753376365E0,3.942689300E-1
2.350950414E1,-3.368207216E-1,1.776589155E0,3.997667134E-1
2.351150547E1,-3.062774241E-1,1.815073729E0,4.089296758E-1
2.351350680E1,-2.971144617E-1,1.830345392E0,4.156492054E-1
2.351550817E1,-2.824537158E-1,1.840729952E0,4.419164062E-1
2.351750470E1,-2.793993950E-1,1.841340899E0,4.736813903E-1
2.351950604E1,-2.787885070E-1,1.835232139E0,4.907856584E-1
2.352150737E1,-2.842862904E-1,1.815684557E0,5.372113585E-1
2.352350870E1,-2.934492826E-1,1.778421760E0,5.891349316E-1
2.352551004E1,-2.971144617E-1,1.758874059E0,6.154021621E-1
2.352751137E1,-3.044448495E-1,1.722833037E0,6.758778095E-1
2.352950940E1,-3.093317747E-1,1.700230956E0,7.064210773E-1
2.353151077E1,-3.184947371E-1,1.656248689E0,7.675075531E-1
2.353351210E1,-3.215490580E-1,1.615931630E0,8.322592974E-1
2.353551343E1,-3.282685876E-1,1.603714347E0,8.652460575E-1
2.353751480E1,-3.282685876E-1,1.577447176E0,9.238891006E-1
2.353951583E1,-3.282685876E-1,1.565229774E0,9.501563311E-1
2.354151717E1,-3.288794458E-1,1.542016983E0,1.001469016E0
2.354351853E1,-3.313229382E-1,1.513306260E0,1.041786075E0
2.354551986E1,-3.307120800E-1,1.501699805E0,1.060112119E0
2.354752120E1,-3.337664008E-1,1.458328366E0,1.080881476E0
2.354952010E1,-3.343772590E-1,1.442445874E0,1.090655327E0
2.355152143E1,-3.349881172E-1,1.405183077E0,1.099207401E0
2.355352276E1,-3.374315798E-1,1.369752884E0,1.094931364E0
2.355552746E1,-3.410967588E-1,1.349594355E0,1.086379290E0
2.355752880E1,-3.423185050E-1,1.312942505E0,1.065609813E0
2.355953536E1,-3.404859006E-1,1.283620954E0,1.039953470E0
2.356153673E1,-3.386533260E-1,1.269571066E0,1.025903583E0
2.356353806E1,-3.374315798E-1,1.248190641E0,1.000858068E0
2.356553756E1,-3.355989754E-1,1.238416910E0,9.849755764E-1
2.356754076E1,-3.337664008E-1,1.210927963E0,9.525997043E-1
2.356954209E1,-3.398750424E-1,1.177330375E0,9.147261381E-1
2.357154816E1,-3.423185050E-1,1.154728413E0,8.902915120E-1
2.357354953E1,-3.539249301E-1,1.111356974E0,8.511961102E-1
2.357555086E1,-3.600336015E-1,1.092420101E0,8.328701854E-1
2.357755219E1,-3.728617430E-1,1.067985415E0,8.023269176E-1
2.357955356E1,-3.869116604E-1,1.056989908E0,7.717836499E-1
2.358155489E1,-3.905768394E-1,1.064931154E0,7.632315159E-1
2.358355622E1,-4.052376151E-1,1.074094057E0,7.412403822E-1
2.358555759E1,-4.125680029E-1,1.082646251E0,7.345208526E-1
2.358755892E1,-4.290613830E-1,1.096696138E0,7.216926813E-1
2.358956026E1,-4.486090541E-1,1.107691765E0,7.155840397E-1
2.359156449E1,-4.571611583E-1,1.118076444E0,7.131405473E-1
2.359356582E1,-4.736545384E-1,1.152284861E0,7.113080025E-1
2.359556716E1,-4.809849262E-1,1.175497770E0,7.094753981E-1
2.359756849E1,-4.956456721E-1,1.209095359E0,7.119188309E-1
2.359956982E1,-5.066412091E-1,1.237806082E0,7.192491889E-1
2.360157622E1,-5.139716268E-1,1.256742835E0,7.247470021E-1
2.360357755E1,-5.200802684E-1,1.299503446E0,7.357426286E-1
2.360557889E1,-5.353519320E-1,1.319051147E0,7.449055910E-1
2.360758352E1,-5.439040661E-1,1.319051147E0,7.485707402E-1
2.360958485E1,-5.646734834E-1,1.305001259E0,7.510142326E-1
2.361158825E1,-5.762798786E-1,1.295227289E0,7.522359490E-1
2.361358962E1,-5.988819003E-1,1.250634193E0,7.479599118E-1
2.361558762E1,-6.245382428E-1,1.195656419E0,7.406294942E-1
2.361758895E1,-6.312577724E-1,1.171221733E0,7.314665318E-1
2.361958508E1,-6.385881305E-1,1.143732786E0,7.278013229E-1
2.362158642E1,-6.385881305E-1,1.139456630E0,7.259687781E-1
2.362358775E1,-6.312577724E-1,1.124185085E0,7.229144573E-1
2.362558985E1,-6.214838624E-1,1.096696138E0,7.284122109E-1
