"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.846134331E0,1.869928598E0,-5.664854050E0,6.093429565E0
1.848135664E0,1.695146561E0,-5.655277252E0,6.282577038E0
1.850130364E0,1.635289669E0,-5.796539307E0,6.368771076E0
1.852131730E0,1.764580488E0,-5.877944469E0,6.131737709E0
1.854133063E0,2.154847383E0,-6.026389599E0,5.650488377E0
1.856134129E0,2.224281311E0,-6.105400562E0,5.174027920E0
1.858135495E0,2.200338602E0,-6.057515144E0,4.853195190E0
1.860136828E0,2.451737404E0,-5.885127544E0,4.297723293E0
1.862138161E0,2.985660791E0,-5.427821159E0,3.782954216E0
1.864140261E0,2.985660791E0,-5.427821159E0,3.782954216E0
1.866144394E0,3.191568375E0,-5.111776829E0,3.658451796E0
1.868145160E0,3.251425266E0,-4.977697372E0,3.634509087E0
1.870146526E0,3.359167576E0,-4.774183750E0,3.665634632E0
1.872147626E0,3.495641232E0,-4.659258842E0,3.687183142E0
1.874154492E0,3.541132450E0,-4.647287369E0,3.723097324E0
1.876155858E0,3.656057596E0,-4.678412914E0,3.861965179E0
1.878157191E0,3.699154615E0,-4.716721535E0,3.931399345E0
1.880154357E0,3.725491524E0,-4.788549423E0,4.051113129E0
1.882155723E0,3.711125851E0,-4.841223717E0,4.151672363E0
1.884151323E0,3.691971779E0,-4.855589390E0,4.192375183E0
1.886152389E0,3.713520288E0,-4.862771988E0,4.201952457E0
1.888153755E0,3.718308687E0,-4.872349262E0,4.221106529E0
1.890154855E0,3.713520288E0,-4.850800991E0,4.228289127E0
1.892156188E0,3.720703125E0,-4.855589390E0,4.199557781E0
1.894157521E0,3.735068798E0,-4.865166187E0,4.199557781E0
1.896158621E0,3.713520288E0,-4.896292210E0,4.139701366E0
1.898159954E0,3.639297724E0,-4.915446281E0,4.106181145E0
1.900161287E0,3.603383541E0,-4.994457245E0,4.070267200E0
1.902163953E0,3.519583941E0,-5.126142502E0,4.118152618E0
1.904161086E0,3.459727049E0,-5.205153465E0,4.218712330E0
1.906166086E0,3.304099321E0,-5.401484013E0,4.534756660E0
1.908167419E0,3.122134447E0,-5.667248249E0,4.898686409E0
1.910168785E0,2.990449190E0,-5.798933506E0,5.051919937E0
1.912170118E0,2.700742006E0,-6.071880817E0,5.327261448E0
1.914171451E0,2.554691315E0,-6.210748672E0,5.423032284E0
1.916173251E0,2.298503876E0,-6.433416367E0,5.502043724E0
1.918175251E0,2.073441982E0,-6.601015568E0,5.468523502E0
1.920176584E0,1.958516836E0,-6.670449734E0,5.418243885E0
1.922177950E0,1.716695070E0,-6.833260536E0,5.336838722E0
1.924178850E0,1.716695070E0,-6.833260536E0,5.336838722E0
1.926177383E0,1.683175206E0,-6.952973843E0,5.497254848E0
1.928178749E0,1.740637779E0,-7.144515991E0,5.739076614E0
1.930180249E0,1.783734679E0,-7.252258301E0,5.856396198E0
1.932181815E0,1.857957244E0,-7.496474266E0,6.043149471E0
1.934177648E0,1.903448462E0,-7.704776287E0,6.174834728E0
1.936178981E0,1.879505754E0,-7.764633179E0,6.189200401E0
1.938180047E0,1.769369125E0,-7.798152924E0,6.122160912E0
1.940181780E0,1.721483588E0,-7.798152924E0,6.059909344E0
1.942183113E0,1.611346960E0,-7.767027378E0,5.925830364E0
1.944184446E0,1.589798450E0,-7.719141960E0,5.806116581E0
1.946185779E0,1.568249941E0,-7.692804813E0,5.755836487E0
1.948187112E0,1.491633177E0,-7.625765324E0,5.657671452E0
1.950188478E0,1.510787368E0,-7.618582249E0,5.674431324E0
1.952189844E0,1.515576005E0,-7.616188049E0,5.736682415E0
1.954190944E0,1.364736676E0,-7.630553722E0,5.684008598E0
1.956193210E0,1.278542757E0,-7.652102470E0,5.640911579E0
1.958194576E0,1.276148438E0,-7.714353561E0,5.631334305E0
1.960195909E0,1.448536277E0,-7.711959362E0,5.593026161E0
1.962195909E0,1.484450340E0,-7.731113434E0,5.612180233E0
1.964197242E0,1.585009933E0,-7.858009815E0,5.820482254E0
1.966194908E0,1.666415215E0,-7.948992252E0,5.980898380E0
1.968195974E0,1.743032098E0,-8.114197731E0,6.256239891E0
1.970197307E0,1.589798450E0,-8.157294273E0,6.332856655E0
1.972198640E0,1.472478986E0,-8.212362289E0,6.383136749E0
1.974200006E0,1.364736676E0,-8.329682350E0,6.555524349E0
1.976201172E0,1.364736676E0,-8.396721840E0,6.653689861E0
1.978201838E0,1.491633177E0,-8.581081390E0,6.838048935E0
1.980203204E0,1.769369125E0,-8.794171333E0,7.168458939E0
1.982204537E0,2.205127001E0,-9.038387299E0,7.606611252E0
1.984205970E0,2.336812258E0,-9.110215187E0,7.757450581E0
1.986207336E0,2.411034822E0,-9.146129608E0,7.884346962E0
1.988208436E0,2.535537004E0,-9.095849991E0,8.028003693E0
1.990209602E0,2.796513081E0,-8.863605499E0,8.032792091E0
1.992210968E0,2.966506481E0,-8.719948769E0,8.001666069E0
1.994212301E0,3.119740009E0,-8.494887352E0,7.850827217E0
1.996213634E0,3.091008663E0,-8.403904915E0,7.726325035E0
1.998215267E0,2.966506481E0,-8.269824982E0,7.415069103E0
2.000217133E0,2.830032825E0,-8.260248184E0,7.091842175E0
2.002218466E0,2.803695917E0,-8.281796455E0,6.952973843E0
2.004219532E0,2.765387297E0,-8.308133125E0,6.708757877E0
2.006221165E0,2.645673752E0,-8.305739403E0,6.605803967E0
2.008222498E0,2.504411459E0,-8.236305237E0,6.442993641E0
2.010224064E0,2.284138203E0,-8.231516838E0,6.335251331E0
2.012225397E0,2.221887112E0,-8.336864471E0,6.289760113E0
2.014226963E0,2.162030220E0,-8.691217422E0,6.220325947E0
2.016227629E0,2.207521439E0,-9.131764412E0,6.215537548E0
2.018229629E0,2.260195494E0,-9.320911407E0,6.208354473E0
2.020230962E0,2.406246185E0,-9.574705124E0,6.217931747E0
2.022235895E0,2.499622822E0,-9.644139290E0,6.287365437E0
2.024237228E0,2.662433624E0,-9.761458397E0,6.644112587E0
2.026238561E0,2.724684715E0,-9.677659035E0,7.036773682E0
2.028240194E0,2.724684715E0,-9.541185379E0,7.137333393E0
2.030241727E0,2.736656189E0,-9.217958450E0,7.266623974E0
2.032243060E0,2.767781734E0,-8.988107681E0,7.290566921E0
2.034244426E0,2.923409462E0,-8.451789856E0,7.137333393E0
2.036245759E0,3.148471355E0,-7.778998852E0,6.668055534E0
2.038246992E0,3.294522047E0,-7.491685867E0,6.361588001E0
2.040248325E0,3.454938650E0,-7.192401409E0,5.916253090E0
2.042249658E0,3.462121487E0,-7.230710030E0,5.777385235E0
2.044250624E0,3.462121487E0,-7.230710030E0,5.777385235E0
2.046251957E0,3.476486921E0,-7.324086666E0,5.995264053E0
2.048253523E0,3.474092722E0,-7.434223175E0,6.189200401E0
2.050255256E0,3.493247032E0,-7.683228016E0,6.562707424E0
2.052256589E0,3.402264595E0,-7.903501034E0,6.861991405E0
2.054260189E0,3.330436230E0,-7.982511997E0,6.945791245E0
2.056261555E0,3.165231228E0,-8.078283310E0,7.091842175E0
2.058262888E0,2.844398499E0,-8.013637543E0,7.297749519E0
2.060263321E0,2.686376333E0,-7.628159523E0,7.367183685E0
2.062264687E0,2.535537004E0,-7.594639778E0,7.357606411E0
2.064266320E0,2.499622822E0,-7.716747761E0,7.304932594E0
2.066267653E0,2.375120640E0,-8.063917160E0,7.118178844E0
2.068269019E0,2.334417820E0,-8.248276711E0,6.988888264E0
2.070272985E0,2.229069948E0,-8.588263512E0,6.694392204E0
2.072274318E0,2.190761566E0,-8.928250313E0,6.435810566E0
2.074275684E0,2.226675510E0,-9.069513321E0,6.289760113E0
2.076277017E0,2.446948767E0,-9.083878517E0,5.971321583E0
2.078277683E0,2.525959969E0,-9.007262230E0,5.806116581E0
2.080279049E0,2.566662550E0,-8.705583572E0,5.461340904E0
2.082276815E0,2.664827824E0,-8.226728439E0,5.106987953E0
2.084278148E0,2.782147408E0,-7.963357925E0,4.922628880E0
2.086279514E0,3.011997700E0,-7.477320194E0,4.599401951E0
2.088280847E0,3.138894320E0,-7.077476501E0,4.419831276E0
2.090285847E0,3.217905283E0,-6.890722752E0,4.336031914E0
2.092287213E0,3.237059593E0,-6.641718388E0,4.189980984E0
2.094288513E0,3.198751211E0,-6.593832970E0,4.225894928E0
2.096289846E0,3.136499882E0,-6.299336910E0,4.245049000E0
2.098294846E0,3.292127848E0,-5.748653889E0,3.469304085E0
2.100296179E0,3.435784340E0,-5.506832123E0,2.971295118E0
2.102303645E0,3.531555414E0,-5.025582790E0,1.855562925E0
2.104304978E0,3.531555414E0,-5.025582790E0,1.855562925E0
2.106309244E0,3.289733648E0,-4.936994553E0,1.652049661E0
2.108310577E0,3.050306082E0,-4.982485771E0,1.649655342E0
2.110315610E0,2.959323645E0,-5.039948463E0,1.683175206E0
2.112316943E0,2.923409462E0,-5.162056446E0,1.757397652E0
2.114316043E0,2.923409462E0,-5.231490612E0,1.776551962E0
2.116321709E0,2.932986736E0,-5.346415520E0,1.812466025E0
2.118323042E0,2.923409462E0,-5.446975231E0,1.829225898E0
2.120330308E0,2.935380936E0,-5.509226322E0,1.822043180E0
2.122331641E0,3.038334846E0,-5.590631485E0,1.826831698E0
2.124332974E0,3.253819466E0,-5.655277252E0,1.881899953E0
2.126334340E0,3.337619066E0,-5.686402798E0,1.939362645E0
2.128335673E0,3.478881359E0,-5.719922543E0,2.128510237E0
2.130334373E0,3.555498123E0,-5.736682415E0,2.262589693E0
2.132339373E0,3.747040033E0,-5.794145107E0,2.561874151E0
2.134340706E0,3.888302326E0,-5.854001999E0,2.952140808E0
2.136344539E0,3.960130453E0,-5.899493217E0,3.210722446E0
2.138345905E0,4.079844475E0,-6.004841328E0,3.780560017E0
2.140347238E0,4.065478802E0,-6.076669693E0,4.118152618E0
2.142348571E0,3.917033672E0,-6.184412003E0,4.838829517E0
2.144355137E0,3.691971779E0,-6.342433929E0,5.624151707E0
2.146356470E0,3.512401104E0,-6.433416367E0,5.964138508E0
2.148357803E0,3.047911882E0,-6.615381241E0,6.531581879E0
2.150355303E0,2.815667152E0,-6.735095024E0,6.787769318E0
2.152358469E0,2.480468750E0,-6.967339516E0,7.180429935E0
2.154359802E0,2.241041183E0,-7.163670063E0,7.453377247E0
2.156367635E0,2.097384691E0,-7.204372883E0,7.491685867E0
2.158365435E0,1.807677507E0,-7.233104229E0,7.383943558E0
2.160366768E0,1.685569525E0,-7.225921154E0,7.278595448E0
2.162362001E0,1.573038578E0,-7.039167881E0,6.869174480E0
2.164363334E0,1.505998850E0,-6.945791245E0,6.653689861E0
2.166361500E0,1.465296149E0,-6.842837334E0,6.435810566E0
2.168362866E0,1.482056141E0,-6.672843933E0,5.959350109E0
2.170360132E0,1.479661822E0,-6.572284222E0,5.602602959E0
2.172361465E0,1.477267504E0,-6.548341751E0,5.432609558E0
2.174365265E0,1.544307232E0,-6.591438770E0,5.217124939E0
2.176362265E0,1.594586968E0,-6.632141113E0,5.171633720E0
2.178363598E0,1.695146561E0,-6.809317589E0,5.138113976E0
2.180359031E0,1.738243461E0,-7.108602047E0,5.221913338E0
2.182360364E0,1.719089270E0,-7.271412373E0,5.274587631E0
2.184361697E0,1.644866824E0,-7.553936958E0,5.260221958E0
2.186366030E0,1.494027495E0,-7.788576126E0,5.245856285E0
2.188367363E0,1.417410731E0,-7.874769688E0,5.193181992E0
2.190370529E0,1.300091267E0,-8.047157288E0,5.190787792E0
2.192368229E0,1.297696948E0,-8.107014656E0,5.253038883E0
2.194373262E0,1.407833576E0,-8.195602417E0,5.334444046E0
2.196372128E0,1.594586968E0,-8.262641907E0,5.408666611E0
2.198373461E0,1.656838179E0,-8.315316200E0,5.499649048E0
2.200374794E0,1.774157643E0,-8.461367607E0,5.786962032E0
2.202376160E0,1.872322917E0,-8.526012421E0,6.081458092E0
2.204372293E0,1.881899953E0,-8.602629662E0,6.251451492E0
2.206373626E0,1.838803053E0,-8.650514603E0,6.495667458E0
2.208374992E0,1.862745762E0,-8.717555046E0,6.601015568E0
2.210376325E0,1.886688590E0,-8.911490440E0,6.706363678E0
2.212375825E0,1.824437380E0,-9.057541847E0,6.627352715E0
2.214377191E0,1.795706153E0,-9.141341209E0,6.536370277E0
2.216372057E0,1.762186289E0,-9.323306084E0,6.261028767E0
2.218373390E0,1.642472506E0,-9.498087883E0,6.067092419E0
2.220380656E0,1.522758722E0,-9.905115128E0,5.535563469E0
2.222381989E0,1.980065227E0,-9.921875000E0,4.616161823E0
2.224383322E0,1.980065227E0,-9.921875000E0,4.616161823E0
2.226384922E0,2.197944164E0,-9.780612946E0,4.142095566E0
2.228386022E0,2.224281311E0,-9.670475960E0,3.900273561E0
2.230387355E0,2.150058746E0,-9.407105446E0,3.440572977E0
2.232388721E0,2.020767927E0,-9.196409225E0,3.170019865E0
2.234387587E0,1.982459545E0,-9.126976013E0,3.083826065E0
2.236389387E0,2.008796453E0,-9.002472878E0,2.923409462E0
2.238390753E0,2.063864946E0,-8.921068192E0,2.842004299E0
2.240392086E0,2.015979290E0,-8.913885117E0,2.777358770E0
2.242393419E0,1.989642382E0,-8.997684479E0,2.681587696E0
2.244394785E0,2.035133600E0,-8.947404861E0,2.643279314E0
2.246393118E0,2.111750364E0,-8.700794220E0,2.619336605E0
2.248394451E0,2.142875910E0,-8.590658188E0,2.660039425E0
2.250393984E0,2.190761566E0,-8.377567291E0,2.971295118E0
2.252395317E0,2.190761566E0,-8.102226257E0,3.272973776E0
2.254392950E0,2.224281311E0,-7.965752125E0,3.435784340E0
2.256394283E0,2.243435383E0,-7.719141960E0,3.715914488E0
2.258395616E0,2.260195494E0,-7.630553722E0,3.826051235E0
2.260396982E0,2.305686712E0,-7.671256542E0,4.008016109E0
2.262398315E0,2.226675510E0,-7.951386452E0,3.950553417E0
2.264399648E0,2.169213057E0,-8.123774529E0,3.799714088E0
2.266401014E0,2.075836182E0,-8.461367607E0,3.505218267E0
2.268402347E0,2.073441982E0,-8.571503639E0,3.280156374E0
2.270403680E0,2.049499273E0,-8.640937805E0,3.143682718E0
2.272405046E0,1.934574008E0,-8.564320564E0,2.944957972E0
2.274406379E0,1.941756845E0,-8.492492676E0,2.940169573E0
2.276407712E0,1.865140080E0,-8.183630943E0,2.935380936E0
2.278409078E0,1.951334000E0,-7.846038342E0,3.105374336E0
2.280404511E0,2.111750364E0,-7.659285069E0,3.150865555E0
2.282405844E0,2.394274712E0,-6.950579643E0,3.514795303E0
2.284407210E0,2.394274712E0,-6.950579643E0,3.514795303E0
2.286408476E0,2.310475111E0,-6.732700825E0,3.883513689E0
2.288410042E0,2.387091875E0,-6.950579643E0,4.166038036E0
2.290411408E0,2.487651587E0,-7.168458939E0,4.158855438E0
2.292412741E0,2.636096478E0,-7.642525196E0,4.161249638E0
2.294414074E0,2.727078915E0,-7.850827217E0,4.211529255E0
2.296418074E0,2.923409462E0,-8.123774529E0,4.185192585E0
2.298419407E0,3.172414064E0,-8.221940041E0,4.122941017E0
2.300420740E0,3.430995703E0,-8.238699913E0,4.022381783E0
2.302422106E0,4.288146019E0,-8.315316200E0,3.929004908E0
2.304427239E0,3.778165579E0,-8.083071709E0,4.589824677E0
2.306428572E0,3.385504484E0,-7.915472507E0,4.838829517E0
2.308429938E0,2.904255390E0,-7.699987888E0,4.941783428E0
2.310431271E0,2.774964571E0,-7.656890869E0,4.965725899E0
2.312432604E0,2.894678354E0,-7.695199013E0,4.886714935E0
2.314434804E0,3.059883118E0,-7.838855743E0,4.673624516E0
2.316436137E0,3.122134447E0,-7.982511997E0,4.582642078E0
2.318439203E0,3.275367975E0,-8.272219658E0,4.417437077E0
2.320440536E0,3.308887720E0,-8.394327164E0,4.314483166E0
2.322445436E0,3.323253393E0,-8.628966331E0,4.091815472E0
2.324446769E0,3.167625666E0,-8.758256912E0,3.936187744E0
2.326448102E0,3.052700281E0,-8.810931206E0,3.873936653E0
2.328449435E0,2.846792698E0,-8.868393898E0,3.770982742E0
2.330454035E0,2.722290516E0,-8.947404861E0,3.799714088E0
2.332455368E0,2.648067951E0,-8.976136208E0,3.849993944E0
2.334462568E0,2.442160368E0,-9.004867554E0,3.976890564E0
2.336463934E0,2.262589693E0,-9.158101082E0,4.082238674E0
2.338468200E0,1.822043180E0,-9.792584419E0,4.249837875E0
2.340469533E0,1.891477108E0,-1.003680038E1,4.343214512E0
2.342470899E0,2.116539001E0,-1.053241444E1,4.276175022E0
2.344472232E0,2.171607256E0,-1.059227180E1,4.166038036E0
2.346476232E0,2.195549965E0,-1.058030033E1,4.019987583E0
2.348477598E0,2.145270348E0,-1.051086617E1,3.569863796E0
2.350482364E0,1.980065227E0,-1.034087276E1,3.134105682E0
2.352483697E0,1.860351562E0,-1.021158218E1,2.844398499E0
2.354487297E0,1.608952641E0,-9.838075638E0,2.525959969E0
2.356485530E0,1.513181686E0,-9.646533012E0,2.569056988E0
2.358486863E0,1.537124395E0,-9.423865318E0,2.530748367E0
2.360488229E0,1.573038578E0,-9.308940887E0,2.585816860E0
2.362489562E0,1.601769805E0,-9.292180061E0,2.609759569E0
2.364487095E0,1.644866824E0,-9.277814865E0,2.669616461E0
2.366488461E0,1.613741279E0,-9.201197624E0,2.727078915E0
2.368489794E0,1.575432777E0,-9.160495758E0,2.715107679E0
2.370491127E0,1.479661822E0,-9.117398262E0,2.681587696E0
2.372492493E0,1.448536277E0,-9.098244667E0,2.657644987E0
2.374496459E0,1.450930476E0,-9.016839027E0,2.676799297E0
2.376497792E0,1.395862222E0,-8.937828064E0,2.796513081E0
2.378503525E0,1.355159521E0,-8.712765694E0,2.906649590E0
2.380504858E0,1.316851139E0,-8.569109917E0,3.069460392E0
2.382502624E0,1.355159521E0,-8.518829346E0,3.117345810E0
2.384503990E0,1.467690468E0,-8.545166969E0,3.234665155E0
2.386508323E0,1.587404251E0,-8.657697678E0,3.316070557E0
2.388509656E0,1.618529797E0,-8.731920242E0,3.366350412E0
2.390508556E0,1.647261024E0,-8.909096718E0,3.428601503E0
2.392509889E0,1.647261024E0,-8.990502357E0,3.433390141E0
2.394505355E0,1.601769805E0,-9.105426788E0,3.385504484E0
2.396506688E0,1.479661822E0,-9.119792938E0,3.244242430E0
2.398505088E0,1.441353440E0,-9.098244667E0,3.165231228E0
2.400506454E0,1.391073704E0,-9.045570374E0,3.007209063E0
2.402513187E0,1.151646137E0,-8.930644989E0,2.921015263E0
2.404514520E0,1.151646137E0,-8.930644989E0,2.921015263E0
2.406513286E0,9.912297726E-1,-8.820508003E0,2.863552570E0
2.408514619E0,9.409499764E-1,-8.765439987E0,2.846792698E0
2.410512519E0,8.715160489E-1,-8.703188896E0,2.806090117E0
2.412513885E0,7.039167881E-1,-8.676852226E0,2.770175934E0
2.414512985E0,5.961744189E-1,-8.664880753E0,2.755810261E0
2.416514318E0,8.164477348E-1,-8.760651588E0,2.592999697E0
2.418515684E0,1.007989645E0,-8.849239349E0,2.468497276E0
2.420517017E0,1.280937076E0,-9.028810501E0,2.267378330E0
2.422518350E0,1.371919513E0,-9.160495758E0,2.157241583E0
2.424519716E0,1.367130876E0,-9.220352173E0,2.150058746E0
2.426521049E0,1.319245458E0,-9.282603264E0,2.162030220E0
2.428522382E0,1.228263021E0,-9.330489159E0,2.174001455E0
2.430523748E0,1.154040456E0,-9.371191978E0,2.190761566E0
2.432531514E0,9.696813226E-1,-9.469356537E0,2.257801056E0
2.434529380E0,8.906702399E-1,-9.543579102E0,2.324840784E0
2.436536280E0,7.063110471E-1,-9.706390381E0,2.499622822E0
2.438531513E0,6.129343510E-1,-9.780612946E0,2.626519442E0
2.440534179E0,6.177229285E-1,-9.931451797E0,2.978477955E0
2.442535545E0,7.781392932E-1,-1.014933109E1,3.478881359E0
2.444536878E0,9.026415944E-1,-1.028101635E1,3.782954216E0
2.446535211E0,1.151646137E0,-1.060184860E1,4.292934895E0
2.448536577E0,1.393467903E0,-1.077184200E1,4.635315895E0
2.450537110E0,1.501210332E0,-1.101605797E1,4.752635479E0
2.452538376E0,1.541913033E0,-1.116689777E1,4.886714935E0
2.454539742E0,1.474873304E0,-1.119562912E1,4.886714935E0
2.456541075E0,1.508393168E0,-1.115971470E1,4.671230316E0
2.458542408E0,1.601769805E0,-1.101605797E1,4.398283005E0
2.460543741E0,1.606558442E0,-1.097774982E1,4.273780346E0
2.462539674E0,1.577827096E0,-1.089873886E1,4.115758419E0
2.464541007E0,1.577827096E0,-1.089873886E1,4.115758419E0
2.466542340E0,1.786128998E0,-1.081254482E1,4.245049000E0
2.468545873E0,2.044710636E0,-1.067846584E1,4.328848839E0
2.470547239E0,2.128510237E0,-1.060903168E1,4.328848839E0
2.472551605E0,2.322446585E0,-1.044861507E1,4.410254002E0
2.474552938E0,2.461314440E0,-1.035763264E1,4.458139896E0
2.476554304E0,2.755810261E0,-1.015651417E1,4.491659641E0
2.478555637E0,3.033546209E0,-9.917086601E0,4.410254002E0
2.480556970E0,3.083826065E0,-9.785401344E0,4.359974384E0
2.482558336E0,3.162837029E0,-9.548367500E0,4.204346657E0
2.484559669E0,3.265790939E0,-9.438231468E0,3.972101927E0
2.486561002E0,3.227482557E0,-9.220352173E0,3.761405706E0
2.488562368E0,2.954535007E0,-8.992896080E0,3.311282158E0
2.490563701E0,2.758204460E0,-8.887548447E0,3.167625666E0
2.492558601E0,2.365543604E0,-8.707977295E0,2.992843628E0
2.494559967E0,2.025556564E0,-8.585869789E0,2.844398499E0
2.496561667E0,1.927391171E0,-8.559532166E0,2.736656189E0
2.498563000E0,1.879505754E0,-8.554743767E0,2.480468750E0
2.500563033E0,1.989642382E0,-8.578686714E0,2.379909277E0
2.502564366E0,2.296109438E0,-8.619389534E0,2.267378330E0
2.504565699E0,2.626519442E0,-8.612206459E0,2.279349566E0
2.506567065E0,2.813272953E0,-8.573898315E0,2.360754967E0
2.508568398E0,3.129317284E0,-8.427846909E0,2.451737404E0
2.510569731E0,3.265790939E0,-8.341653824E0,2.423006058E0
2.512571164E0,3.438178539E0,-8.152505875E0,2.327235222E0
2.514572497E0,3.328042030E0,-7.984906673E0,2.434977531E0
2.516573830E0,3.275367975E0,-7.913078308E0,2.604970932E0
2.518577896E0,3.342407703E0,-7.893924236E0,3.069460392E0
2.520579229E0,3.440572977E0,-7.937020779E0,3.318464994E0
2.522585162E0,3.354378939E0,-7.965752125E0,3.632114887E0
2.524586528E0,3.344801903E0,-7.977723598E0,3.744645834E0
2.526587861E0,3.371139050E0,-7.977723598E0,3.905062199E0
2.528586994E0,3.579440832E0,-7.874769688E0,3.794925690E0
2.530588327E0,3.909850836E0,-7.549148560E0,3.476486921E0
2.532586627E0,4.292934895E0,-7.455771923E0,3.407052994E0
2.534587960E0,5.185999393E0,-7.453377247E0,3.399870157E0
2.536589293E0,5.621757030E0,-7.498868465E0,3.543526649E0
2.538590626E0,6.428627968E0,-7.628159523E0,3.840416908E0
2.540591992E0,6.897905827E0,-7.790970325E0,4.094210148E0
2.542593325E0,6.964945316E0,-7.874769688E0,4.185192585E0
2.544594658E0,6.859597206E0,-8.083071709E0,4.379128456E0
2.546599624E0,6.644112587E0,-8.221940041E0,4.656864643E0
2.548600957E0,6.495667458E0,-8.248276711E0,4.721509933E0
2.550605757E0,6.213143349E0,-8.272219658E0,4.515602112E0
2.552607123E0,5.973715782E0,-8.212362289E0,4.412648678E0
2.554609689E0,5.095016956E0,-7.999272346E0,4.520390987E0
2.556605122E0,3.917033672E0,-7.915472507E0,4.800520897E0
2.558606488E0,3.749434233E0,-7.934626579E0,4.960937500E0
2.560607821E0,3.955342054E0,-8.135746002E0,4.259414673E0
2.562609154E0,3.940976381E0,-8.159688950E0,3.998438835E0
2.564610520E0,4.000833035E0,-8.181237221E0,4.149278164E0
2.566614653E0,4.513207912E0,-8.133351326E0,3.881119490E0
2.568615986E0,4.836435318E0,-8.126168251E0,4.096604347E0
2.570618952E0,4.999245644E0,-7.994483471E0,4.268991947E0
2.572620285E0,4.893897533E0,-7.889135361E0,4.132518291E0
2.574621618E0,4.678412914E0,-7.688016415E0,3.809291124E0
2.576622984E0,4.561093330E0,-7.522811413E0,3.490852594E0
2.578621617E0,4.510813713E0,-7.441406250E0,3.354378939E0
2.580622950E0,4.362368584E0,-7.307326794E0,3.093403101E0
2.582619716E0,4.257020473E0,-7.355212212E0,2.865947008E0
2.584621049E0,4.257020473E0,-7.355212212E0,2.865947008E0
2.586622382E0,4.223500729E0,-7.518023014E0,2.899466753E0
2.588623748E0,4.216318130E0,-7.580274105E0,2.925803900E0
2.590626914E0,4.204346657E0,-7.678439140E0,2.940169573E0
2.592628247E0,4.245049000E0,-7.781393051E0,2.887495518E0
2.594629613E0,4.254626274E0,-8.039975166E0,2.796513081E0
2.596630946E0,4.254626274E0,-8.250671387E0,2.624125242E0
2.598632279E0,4.218712330E0,-8.329682350E0,2.497228622E0
2.600633612E0,4.132518291E0,-8.475732803E0,2.245829821E0
2.602634945E0,4.122941017E0,-8.576292038E0,2.154847383E0
2.604636278E0,4.154066563E0,-8.612206459E0,2.130904675E0
2.606634011E0,4.235472202E0,-8.593051910E0,1.960911036E0
2.608635344E0,4.264203548E0,-8.569109917E0,1.769369125E0
2.610633244E0,4.223500729E0,-8.523618698E0,1.314456820E0
2.612634577E0,4.125335693E0,-8.475732803E0,9.122186899E-1
2.614634677E0,4.048718929E0,-8.461367607E0,7.470137477E-1
2.616636043E0,3.821262598E0,-8.413481712E0,3.687183261E-1
2.618637376E0,3.672817469E0,-8.384750366E0,2.513988614E-1
2.620638709E0,3.440572977E0,-8.365595818E0,1.221080124E-1
2.622640075E0,3.289733648E0,-8.336864471E0,-8.858817071E-2
2.624641408E0,3.210722446E0,-8.332076073E0,-1.412622184E-1
2.626639941E0,3.095797300E0,-8.341653824E0,-3.280156553E-1
2.628645141E0,3.004814863E0,-8.308133125E0,-6.129343510E-1
2.630644874E0,2.937775135E0,-8.272219658E0,-7.230709791E-1
2.632646207E0,2.746233225E0,-8.169265747E0,-7.733507752E-1
2.634647573E0,2.399063349E0,-8.047157288E0,-6.967339516E-1
2.636648906E0,1.618529797E0,-7.709564686E0,-5.243461728E-1
2.638650239E0,5.027977228E-1,-7.230710030E0,-8.715160489E-1
2.640656972E0,-2.394274808E-2,-6.948185444E0,-1.019961119E0
2.642658305E0,1.628106833E-1,-6.723123550E0,-1.252205729E0
2.644659638E0,1.628106833E-1,-6.723123550E0,-1.252205729E0
2.646661004E0,7.398309112E-1,-6.821289062E0,-1.359948039E0
2.648662337E0,1.369525194E0,-7.000859737E0,-1.280937076E0
2.650661837E0,1.661626697E0,-7.118178844E0,-1.180377483E0
2.652663203E0,2.106961727E0,-7.439012051E0,-8.068706393E-1
2.654664536E0,2.267378330E0,-7.654496670E0,-6.416656375E-1
2.656665869E0,2.485257149E0,-8.178842545E0,-3.256213665E-1
2.658667235E0,2.636096478E0,-8.786988258E0,1.652049571E-1
2.660668568E0,2.705530643E0,-9.129369736E0,3.878725171E-1
2.662669901E0,2.760598898E0,-9.809344292E0,8.954587579E-1
2.664671634E0,2.638490915E0,-1.015890789E1,1.209108829E0
2.666672967E0,2.288926601E0,-1.118365765E1,3.723097324E0
2.668674300E0,1.254600048E0,-1.193067169E1,5.384724140E0
2.670675633E0,7.877163887E-1,-1.216291618E1,5.557111740E0
2.672676966E0,-3.351984918E-2,-1.244304657E1,5.291347504E0
2.674678299E0,-5.889915824E-1,-1.250529766E1,4.829252243E0
2.676679632E0,-7.757450342E-1,-1.250050831E1,4.702355862E0
2.678680965E0,-9.720755816E-1,-1.249571991E1,4.438985348E0
2.680682331E0,-9.984126091E-1,-1.248614311E1,4.321666241E0
2.682683664E0,-1.010383964E0,-1.245501709E1,4.154066563E0
2.684684997E0,-9.409499764E-1,-1.232093811E1,3.948159218E0
