"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.633694418E0,-2.552543879E-1,7.596021891E-1,3.745301962E-1
5.635708793E0,-2.509957850E-1,7.329859138E-1,3.415260315E-1
5.637692647E0,-2.467371970E-1,6.989170909E-1,3.138450980E-1
5.639707022E0,-2.318320870E-1,6.712361574E-1,2.882934809E-1
5.641690876E0,-1.913753450E-1,6.424906254E-1,2.457074523E-1
5.643705251E0,-1.913753450E-1,6.424906254E-1,2.457074523E-1
5.645689105E0,-1.817934960E-1,6.350380182E-1,2.233497798E-1
5.647703480E0,-1.839227974E-1,6.286501288E-1,2.009921223E-1
5.649717855E0,-1.913753450E-1,6.190682650E-1,1.775697917E-1
5.651701709E0,-2.052158117E-1,6.073571444E-1,1.552121341E-1
5.653716084E0,-2.211855799E-1,5.935166478E-1,1.264665574E-1
5.655699938E0,-2.424785942E-1,5.775468946E-1,9.878563881E-2
5.657714313E0,-2.627069652E-1,5.605124831E-1,6.897541136E-2
5.659698168E0,-2.786767185E-1,5.488013029E-1,3.384193406E-2
5.661712543E0,-2.893232405E-1,5.370901823E-1,-6.597344764E-3
5.663696397E0,-2.999697328E-1,5.264436603E-1,-5.237733200E-2
5.665710772E0,-3.095515966E-1,5.211204290E-1,-1.077391729E-1
5.667694626E0,-3.201980889E-1,5.253790021E-1,-1.748121828E-1
5.669709001E0,-3.308446109E-1,5.445427299E-1,-2.386912256E-1
5.671692855E0,-3.468143642E-1,5.658357143E-1,-3.015056252E-1
5.673707230E0,-3.627841473E-1,5.913873911E-1,-3.600614369E-1
5.675691084E0,-3.734306395E-1,6.233268976E-1,-4.143586159E-1
5.677705459E0,-3.840771616E-1,6.531370878E-1,-4.707851112E-1
5.679719834E0,-3.904650509E-1,6.818826795E-1,-5.250822902E-1
5.681703688E0,-3.957883120E-1,7.127575278E-1,-5.751208663E-1
5.683718063E0,-4.021762311E-1,7.446970940E-1,-6.230301857E-1
5.685701918E0,-4.053701758E-1,7.819598913E-1,-6.677455306E-1
5.687716293E0,-4.096287787E-1,8.192226291E-1,-7.071375847E-1
5.689700147E0,-4.128227234E-1,8.586147428E-1,-7.454650402E-1
5.691714522E0,-4.160166681E-1,9.012007713E-1,-7.795338631E-1
5.693698376E0,-4.160166681E-1,9.405928254E-1,-8.146673441E-1
5.695712751E0,-4.160166681E-1,9.853081703E-1,-8.466068506E-1
5.697696605E0,-4.202752709E-1,1.031088114E0,-8.732231259E-1
5.699710980E0,-4.330510795E-1,1.077932835E0,-9.019687176E-1
5.701694834E0,-4.468915462E-1,1.129036069E0,-9.264556766E-1
5.703709209E0,-4.617966712E-1,1.182268620E0,-9.413607717E-1
5.705693063E0,-4.809603691E-1,1.233371854E0,-9.552012682E-1
5.707707438E0,-5.011887550E-1,1.282345772E0,-9.690417051E-1
5.709691293E0,-5.278050303E-1,1.322802544E0,-9.796882272E-1
5.711705668E0,-5.565505624E-1,1.357936025E0,-9.882054329E-1
5.713689522E0,-5.863608122E-1,1.388810873E0,-9.935286641E-1
5.715703897E0,-6.193649769E-1,1.407974601E0,-9.977872968E-1
5.717687751E0,-6.544984579E-1,1.423944354E0,-9.956579804E-1
5.719702126E0,-6.853733659E-1,1.428202868E0,-9.871407747E-1
5.721716501E0,-7.162482142E-1,1.420750380E0,-9.690417051E-1
5.723700355E0,-7.449938059E-1,1.401586652E0,-9.424254298E-1
5.725714730E0,-7.673514485E-1,1.374970436E0,-9.115505815E-1
5.727698584E0,-7.886444926E-1,1.343030810E0,-8.742877841E-1
5.729712959E0,-8.088728189E-1,1.305768132E0,-8.317017555E-1
5.731696813E0,-8.227133155E-1,1.265311360E0,-7.827277780E-1
5.733711188E0,-8.365537524E-1,1.229113221E0,-7.326892018E-1
5.735695043E0,-8.482649326E-1,1.199303031E0,-6.815859675E-1
5.737709418E0,-8.652993441E-1,1.164169550E0,-6.358059645E-1
5.739693272E0,-8.865923285E-1,1.129036069E0,-5.985432267E-1
5.741707647E0,-9.100146890E-1,1.093902588E0,-5.676683187E-1
5.743691501E0,-9.355663061E-1,1.056639791E0,-5.442460179E-1
5.745705876E0,-9.589886069E-1,1.018312335E0,-5.218883753E-1
5.747689730E0,-9.824109077E-1,9.725323915E-1,-4.963367283E-1
5.749704105E0,-9.983806610E-1,9.171705246E-1,-4.654618502E-1
5.751687959E0,-1.005833268E0,8.447742462E-1,-4.271344244E-1
5.753702334E0,-1.009027243E0,7.521496415E-1,-3.802897930E-1
5.755716709E0,-1.002639294E0,6.286501288E-1,-3.313158453E-1
5.757700563E0,-9.941220880E-1,4.646939039E-1,-2.748893499E-1
5.759714938E0,-9.770876765E-1,2.506991029E-1,-2.173982114E-1
5.761698793E0,-9.515360594E-1,-1.970476657E-2,-1.599070728E-1
5.763713168E0,-9.195965528E-1,-3.476172388E-1,-1.066745222E-1
5.765697022E0,-8.759458661E-1,-7.181157470E-1,-6.089453772E-2
5.767711397E0,-8.173900247E-1,-1.104583979E0,-2.043780498E-2
5.769695251E0,-7.471230626E-1,-1.469759226E0,1.148426626E-2
5.771709626E0,-6.630156636E-1,-1.782766581E0,3.597123548E-2
5.773693480E0,-5.661324263E-1,-2.020183802E0,4.661774263E-2
5.775707855E0,-4.564734101E-1,-2.186269283E0,4.874704406E-2
5.777691709E0,-3.404264748E-1,-2.300186872E0,4.555309191E-2
5.779706084E0,-2.179916203E-1,-2.368324518E0,4.129448906E-2
5.781689938E0,-8.597491682E-2,-2.403457880E0,3.597123548E-2
5.783704313E0,4.708898440E-2,-2.404522657E0,2.638937905E-2
5.785688168E0,1.854935884E-1,-2.365130663E0,1.361356769E-2
5.787702543E0,3.164456487E-1,-2.277829170E0,-3.403391922E-3
5.789716918E0,4.303632975E-1,-2.153264999E0,-1.724385284E-2
5.791700772E0,5.325697660E-1,-2.005278587E0,-2.256710641E-2
5.793715147E0,6.198711395E-1,-1.835999131E0,-1.937315427E-2
5.795699001E0,6.975906491E-1,-1.670978189E0,-9.791296907E-3
5.797713376E0,7.753101587E-1,-1.529379606E0,4.031710327E-3
5.799697230E0,8.583528996E-1,-1.420785308E0,2.745402977E-2
5.801711605E0,9.499129057E-1,-1.354776978E0,5.300565064E-2
5.803695459E0,1.053184032E0,-1.336677909E0,8.813912421E-2
5.805709834E0,1.157519817E0,-1.351583004E0,1.275312006E-1
5.807693688E0,1.239497900E0,-1.372875929E0,1.605353802E-1
5.809708063E0,1.295924425E0,-1.395233631E0,1.850223541E-1
5.811691918E0,1.311894178E0,-1.386716485E0,1.850223541E-1
5.813706293E0,1.295924425E0,-1.365423441E0,1.786344498E-1
5.815690147E0,1.234174728E0,-1.282380700E0,1.647939831E-1
5.817704522E0,1.143679380E0,-1.152493238E0,1.605353802E-1
5.819718897E0,1.028697014E0,-9.800198078E-1,1.807637513E-1
5.821702751E0,8.902924657E-1,-7.777361870E-1,2.382548898E-1
5.823717126E0,7.337887883E-1,-5.573534369E-1,3.425906897E-1
5.825700980E0,5.698325634E-1,-3.571990728E-1,4.724780917E-1
5.827715355E0,4.016177058E-1,-1.985661089E-1,5.895896554E-1
5.829699209E0,2.376614809E-1,-6.867870688E-2,6.630505919E-1
5.831713584E0,8.222246170E-2,4.948008433E-2,6.832789183E-1
5.833697438E0,-6.042329967E-2,1.580744684E-1,6.726324558E-1
5.835711813E0,-1.817934960E-1,2.528283894E-1,6.460161805E-1
5.837695668E0,-2.829353213E-1,3.326772153E-1,6.066240668E-1
5.839710043E0,-3.713013530E-1,4.167846143E-1,5.597794652E-1
5.841693897E0,-4.490208626E-1,5.168617964E-1,5.150641203E-1
5.843708272E0,-5.182231665E-1,6.382319927E-1,4.756720364E-1
5.845692126E0,-5.767789483E-1,7.649254203E-1,4.458618164E-1
5.847706501E0,-6.363993883E-1,8.777784109E-1,4.288274050E-1
5.849690355E0,-6.970844865E-1,9.629505277E-1,4.203101993E-1
5.851704730E0,-7.535110116E-1,1.007665873E0,4.149869382E-1
5.853688584E0,-8.003556132E-1,1.023635626E0,4.011464715E-1
5.855702959E0,-8.301658630E-1,1.017247677E0,3.787887990E-1
5.857717334E0,-8.440063000E-1,9.906314015E-1,3.489785790E-1
5.859701188E0,-8.450709581E-1,9.491100311E-1,3.117158115E-1
5.861715563E0,-8.376184106E-1,8.862956166E-1,2.712590694E-1
5.863699418E0,-8.248425722E-1,8.128347397E-1,2.329316437E-1
5.865713793E0,-8.035495877E-1,7.212747931E-1,1.924749166E-1
5.867697647E0,-7.801272869E-1,6.233268976E-1,1.552121341E-1
5.869712022E0,-7.535110116E-1,5.232496858E-1,1.211433038E-1
5.871695876E0,-7.279593945E-1,4.199785888E-1,9.239772707E-2
5.873710251E0,-7.034724355E-1,3.124488294E-1,7.536331564E-2
5.875694105E0,-6.853733659E-1,2.017251551E-1,5.726425350E-2
5.877708480E0,-6.757915020E-1,8.035495877E-2,4.129448906E-2
5.879692334E0,-6.757915020E-1,-3.780383244E-2,2.319542505E-2
5.881706709E0,-6.821793914E-1,-1.261698455E-1,1.148426626E-2
5.883690563E0,-6.906965971E-1,-1.815316975E-1,1.041961554E-2
5.885704938E0,-6.970844865E-1,-1.953721493E-1,1.893682219E-2
5.887719313E0,-6.992138028E-1,-1.762084365E-1,2.638937905E-2
5.889703168E0,-6.981491446E-1,-1.357517093E-1,3.171263263E-2
5.891717543E0,-6.917612553E-1,-8.677776903E-2,3.277728334E-2
5.893701397E0,-6.832440495E-1,-4.206243530E-2,2.319542505E-2
5.895715772E0,-6.683389544E-1,-1.864011586E-2,-6.597344764E-3
5.897699626E0,-6.513045430E-1,-2.502802201E-2,-5.344198272E-2
5.899714001E0,-6.289468408E-1,-5.590289459E-2,-1.205149814E-1
5.901697855E0,-6.033952236E-1,-9.742427617E-2,-1.982344985E-1
5.903712230E0,-5.874254704E-1,-1.282991469E-1,-2.791479528E-1
5.905696084E0,-5.821022391E-1,-1.293638051E-1,-3.547381759E-1
5.907710459E0,-5.852961540E-1,-1.048768312E-1,-4.207465351E-1
5.909694313E0,-6.023305655E-1,-5.590289459E-2,-4.750437140E-1
5.911708688E0,-6.204296350E-1,-1.118756086E-2,-5.112418532E-1
5.913692543E0,-6.363993883E-1,2.712241560E-2,-5.357288122E-1
5.915706918E0,-6.459812522E-1,7.077310234E-2,-5.623450875E-1
5.917690772E0,-6.544984579E-1,1.442340016E-1,-5.974785686E-1
5.919705147E0,-6.587570906E-1,2.496344447E-1,-6.453878284E-1
5.921689001E0,-6.619510055E-1,3.912329972E-1,-7.060729265E-1
5.923703376E0,-6.747268438E-1,5.647711158E-1,-7.784692049E-1
5.925717751E0,-6.960198283E-1,7.457617521E-1,-8.583180308E-1
5.927701605E0,-7.226361036E-1,9.192998409E-1,-9.371021986E-1
5.929715980E0,-7.662867904E-1,1.081126690E0,-1.003110528E0
5.931699834E0,-8.173900247E-1,1.225919247E0,-1.057407737E0
5.933714209E0,-8.674286604E-1,1.340901494E0,-1.103187680E0
5.935698063E0,-9.185318947E-1,1.429267526E0,-1.135127187E0
5.937712438E0,-9.706997871E-1,1.499534488E0,-1.155355573E0
5.939696293E0,-1.024996996E0,1.546379209E0,-1.169196010E0
5.941710668E0,-1.081423402E0,1.569801450E0,-1.178777933E0
5.943694522E0,-1.139979243E0,1.563413620E0,-1.183036566E0
5.945708897E0,-1.202793598E0,1.528280139E0,-1.181971908E0
5.947723272E0,-1.267737389E0,1.465465665E0,-1.178777933E0
5.949707126E0,-1.334810376E0,1.370711803E0,-1.174519300E0
5.951690980E0,-1.397624731E0,1.251470923E0,-1.166002154E0
5.953705355E0,-1.461503863E0,1.115195632E0,-1.153226256E0
5.955689209E0,-1.524318218E0,9.640151262E-1,-1.140450478E0
5.957703584E0,-1.575421453E0,8.032528758E-1,-1.125545382E0
5.959717959E0,-1.621201396E0,6.531370878E-1,-1.109575629E0
5.961701813E0,-1.656334877E0,5.189911127E-1,-1.096799850E0
5.963716188E0,-1.684015870E0,4.072027802E-1,-1.089347243E0
5.965700043E0,-1.698920965E0,3.241600096E-1,-1.085088611E0
5.967714418E0,-1.701050282E0,2.634749115E-1,-1.078700781E0
5.969698272E0,-1.694662333E0,2.294060737E-1,-1.070183516E0
5.971712647E0,-1.682951212E0,2.155656219E-1,-1.054213762E0
5.973696501E0,-1.666981459E0,2.208888680E-1,-1.023338914E0
5.975710876E0,-1.654205561E0,2.294060737E-1,-9.871407747E-1
5.977694730E0,-1.639300466E0,2.389879376E-1,-9.402961135E-1
5.979709105E0,-1.629718661E0,2.517637312E-1,-8.849343061E-1
5.981692959E0,-1.620136738E0,2.687981427E-1,-8.242492080E-1
5.983707334E0,-1.609490275E0,2.868972123E-1,-7.635641098E-1
5.985691188E0,-1.599908471E0,3.018023372E-1,-7.167194486E-1
5.987705563E0,-1.589261889E0,2.986083925E-1,-6.890385151E-1
5.989689418E0,-1.567968845E0,2.751860619E-1,-6.826506257E-1
5.991703793E0,-1.547740579E0,2.379232794E-1,-6.911678314E-1
5.993718168E0,-1.524318218E0,1.719149351E-1,-7.018143535E-1
5.995702022E0,-1.488120079E0,7.822565734E-2,-7.124608755E-1
5.997716397E0,-1.433822870E0,-3.886848316E-2,-7.273659706E-1
5.999700251E0,-1.369943857E0,-1.751437932E-1,-7.475943565E-1
6.001714626E0,-1.301806211E0,-3.231302500E-1,-7.603701353E-1
6.003698480E0,-1.230474591E0,-4.796339273E-1,-7.624994516E-1
6.005712855E0,-1.159142971E0,-6.212325096E-1,-7.635641098E-1
6.007696709E0,-1.086746693E0,-7.447319627E-1,-7.635641098E-1
6.009711084E0,-1.009027243E0,-8.724901080E-1,-7.593054771E-1
6.011694938E0,-9.334369898E-1,-9.949249625E-1,-7.518529296E-1
6.013709313E0,-8.567821383E-1,-1.120553732E0,-7.465296984E-1
6.015693168E0,-7.790626287E-1,-1.246182561E0,-7.433357239E-1
6.017707543E0,-7.013431191E-1,-1.373940587E0,-7.369478345E-1
6.019691397E0,-6.257528663E-1,-1.496375442E0,-7.284306288E-1
6.021705772E0,-5.490980148E-1,-1.608163834E0,-7.199134231E-1
6.023689626E0,-4.788310826E-1,-1.707176328E0,-7.167194486E-1
6.025704001E0,-4.074994624E-1,-1.789154410E0,-7.124608755E-1
6.027687855E0,-3.414911330E-1,-1.850904226E0,-7.050082684E-1
6.029702230E0,-2.882585824E-1,-1.883908391E0,-7.050082684E-1
6.031716605E0,-2.467371970E-1,-1.891360998E0,-7.050082684E-1
6.033700459E0,-2.190562785E-1,-1.870067954E0,-7.060729265E-1
6.035714834E0,-2.062804699E-1,-1.830675840E0,-7.071375847E-1
6.037698688E0,-1.998925656E-1,-1.789154410E0,-7.071375847E-1
6.039713063E0,-1.998925656E-1,-1.742309809E0,-7.103315592E-1
6.041696918E0,-2.062804699E-1,-1.697594523E0,-7.156547904E-1
6.043711293E0,-2.137330174E-1,-1.649685144E0,-7.273659706E-1
6.045695147E0,-2.265088260E-1,-1.600711226E0,-7.433357239E-1
6.047709522E0,-2.350260317E-1,-1.551737309E0,-7.646287680E-1
6.049693376E0,-2.446078956E-1,-1.505957365E0,-7.784692049E-1
6.051707751E0,-2.552543879E-1,-1.466565251E0,-7.795338631E-1
6.053691605E0,-2.669655681E-1,-1.437819719E0,-7.752752304E-1
6.055705980E0,-2.765474319E-1,-1.412268043E0,-7.656933665E-1
6.057689834E0,-2.861292660E-1,-1.386716485E0,-7.582408190E-1
6.059704209E0,-2.967757881E-1,-1.359035492E0,-7.539822459E-1
6.061718584E0,-3.063576519E-1,-1.326031327E0,-7.475943565E-1
6.063702438E0,-3.127455413E-1,-1.294091821E0,-7.433357239E-1
6.065716813E0,-3.170041442E-1,-1.261087656E0,-7.422710657E-1
6.067700668E0,-3.212627470E-1,-1.225954175E0,-7.433357239E-1
6.069715043E0,-3.201980889E-1,-1.194014668E0,-7.475943565E-1
6.071698897E0,-3.212627470E-1,-1.168462992E0,-7.497236133E-1
6.073713272E0,-3.244567215E-1,-1.148234606E0,-7.507882714E-1
6.075697126E0,-3.255213499E-1,-1.134394169E0,-7.497236133E-1
6.077711501E0,-3.265860081E-1,-1.123747706E0,-7.475943565E-1
6.079695355E0,-3.319092691E-1,-1.110971928E0,-7.433357239E-1
6.081709730E0,-3.351032138E-1,-1.104583979E0,-7.337538600E-1
6.083693584E0,-3.351032138E-1,-1.106713295E0,-7.209780812E-1
6.085707959E0,-3.329739273E-1,-1.119489074E0,-7.071375847E-1
6.087691813E0,-3.308446109E-1,-1.140782118E0,-6.954264641E-1
6.089706188E0,-3.329739273E-1,-1.168462992E0,-6.826506257E-1
6.091690043E0,-3.414911330E-1,-1.190820694E0,-6.677455306E-1
6.093704418E0,-3.574608862E-1,-1.211049080E0,-6.485818028E-1
6.095688272E0,-3.734306395E-1,-1.235535979E0,-6.283534169E-1
6.097702647E0,-3.968529701E-1,-1.270669460E0,-6.102543473E-1
6.099717022E0,-4.234692454E-1,-1.313255548E0,-5.932199359E-1
6.101700876E0,-4.479562044E-1,-1.364358783E0,-5.772501826E-1
6.103715251E0,-4.756371379E-1,-1.422914624E0,-5.570218563E-1
6.105699105E0,-5.043826699E-1,-1.485728979E0,-5.399874449E-1
6.107713480E0,-5.331282616E-1,-1.553866625E0,-5.250822902E-1
6.109697334E0,-5.565505624E-1,-1.617745638E0,-5.112418532E-1
6.111711709E0,-5.757142901E-1,-1.675236821E0,-5.005953312E-1
6.113695563E0,-5.916840434E-1,-1.721016765E0,-4.931427836E-1
6.115709938E0,-6.033952236E-1,-1.755085588E0,-4.846255779E-1
6.117693793E0,-6.161710620E-1,-1.768926144E0,-4.793023169E-1
6.119708168E0,-6.289468408E-1,-1.767861485E0,-4.707851112E-1
6.121692022E0,-6.385287046E-1,-1.759344220E0,-4.569446445E-1
6.123706397E0,-6.438519359E-1,-1.741245151E0,-4.409748912E-1
6.125690251E0,-6.438519359E-1,-1.716758251E0,-4.324576855E-1
6.127704626E0,-6.417226791E-1,-1.675236821E0,-4.292637408E-1
6.129688480E0,-6.395933628E-1,-1.623068929E0,-4.335223436E-1
6.131702855E0,-6.257528663E-1,-1.569836378E0,-4.452334940E-1
6.133717230E0,-6.151064038E-1,-1.505957365E0,-4.612032473E-1
6.135701084E0,-6.119124293E-1,-1.430367112E0,-4.793023169E-1
6.137715459E0,-6.097831130E-1,-1.345195055E0,-5.005953312E-1
6.139699313E0,-6.097831130E-1,-1.263216972E0,-5.186944008E-1
6.141713688E0,-6.268175244E-1,-1.040704966E0,-5.708622932E-1
6.143697543E0,-6.268175244E-1,-1.040704966E0,-5.708622932E-1
6.145711918E0,-6.268175244E-1,-1.040704966E0,-5.708622932E-1
6.147695772E0,-6.310761571E-1,-9.810844660E-1,-5.889613628E-1
6.149710147E0,-6.374640465E-1,-9.363691211E-1,-6.038664579E-1
6.151694001E0,-6.427873373E-1,-9.054942727E-1,-6.198362112E-1
6.153708376E0,-6.491752267E-1,-8.895245194E-1,-6.347413659E-1
6.155692230E0,-6.491752267E-1,-8.831365705E-1,-6.496464610E-1
6.157706605E0,-6.470459104E-1,-8.852658868E-1,-6.698748469E-1
6.159690459E0,-6.470459104E-1,-8.969770670E-1,-6.879738569E-1
6.161704834E0,-6.523691416E-1,-9.161407948E-1,-7.060729265E-1
6.163688688E0,-6.598217487E-1,-9.310458899E-1,-7.252366543E-1
6.165703063E0,-6.651449800E-1,-9.363691211E-1,-7.465296984E-1
6.167717438E0,-6.694035530E-1,-9.448863268E-1,-7.710166574E-1
6.169701293E0,-6.715328693E-1,-9.523388743E-1,-7.923096418E-1
6.171715668E0,-6.694035530E-1,-9.651147127E-1,-8.114733696E-1
6.173699522E0,-6.630156636E-1,-9.896016717E-1,-8.306370974E-1
6.175713897E0,-6.502398849E-1,-1.023670554E0,-8.455421925E-1
6.177697751E0,-6.332054734E-1,-1.061997890E0,-8.519300818E-1
6.179712126E0,-6.119124293E-1,-1.107777953E0,-8.519300818E-1
6.181695980E0,-5.821022391E-1,-1.169527650E0,-8.476715088E-1
6.183710355E0,-5.416454673E-1,-1.233406782E0,-8.359603286E-1
6.185694209E0,-5.022534132E-1,-1.293027163E0,-8.146673441E-1
6.187708584E0,-4.543441236E-1,-1.344130397E0,-7.944389582E-1
6.189692438E0,-4.064348340E-1,-1.382457852E0,-7.699519992E-1
6.191706813E0,-3.532022834E-1,-1.414397359E0,-7.422710657E-1
6.193690668E0,-3.052929938E-1,-1.437819719E0,-7.135254741E-1
6.195705043E0,-2.541897595E-1,-1.446336865E0,-6.847799420E-1
6.197688897E0,-2.041511685E-1,-1.444207549E0,-6.539050341E-1
6.199703272E0,-1.594358236E-1,-1.431431770E0,-6.209008694E-1
6.201717647E0,-1.221730486E-1,-1.406944871E0,-5.878967047E-1
6.203701501E0,-8.810421824E-2,-1.361164808E0,-5.559571981E-1
6.205715876E0,-6.681120396E-2,-1.296221137E0,-5.240176320E-1
6.207699730E0,-6.148795038E-2,-1.216372371E0,-4.942074418E-1
6.209714105E0,-6.361725181E-2,-1.122683048E0,-4.622679055E-1
6.211697959E0,-7.852236181E-2,-1.023670554E0,-4.281990826E-1
6.213712334E0,-1.030093357E-1,-9.161407948E-1,-3.930656016E-1
6.215696188E0,-1.328195482E-1,-8.118050098E-1,-3.536735177E-1
6.217710563E0,-1.711469889E-1,-7.223743200E-1,-3.110874891E-1
6.219694418E0,-2.062804699E-1,-6.435901523E-1,-2.642428577E-1
6.221708793E0,-2.478018403E-1,-5.743878484E-1,-2.088810056E-1
6.223692647E0,-2.893232405E-1,-5.168967247E-1,-1.503252089E-1
6.225707022E0,-3.223274052E-1,-4.689874351E-1,-9.602801502E-2
6.227690876E0,-3.468143642E-1,-4.264013767E-1,-4.279547185E-2
6.229705251E0,-3.659780920E-1,-3.955265284E-1,8.290314116E-3
6.231689105E0,-3.734306395E-1,-3.774274588E-1,5.513495207E-2
6.233703480E0,-3.713013530E-1,-3.657162786E-1,1.009149402E-1
6.235717855E0,-3.553315699E-1,-3.508111835E-1,1.435009688E-1
6.237701709E0,-3.287153244E-1,-3.263241947E-1,1.828930527E-1
6.239716084E0,-2.925171852E-1,-2.933200300E-1,2.180265337E-1
6.241699938E0,-2.467371970E-1,-2.741563320E-1,2.510307133E-1
6.243714313E0,-1.956339478E-1,-2.454107404E-1,2.787116170E-1
6.245698168E0,-1.477246732E-1,-1.847256422E-1,3.000046313E-1
6.247712543E0,-1.072679386E-1,-8.677776903E-2,3.138450980E-1
6.249696397E0,-6.468190253E-2,1.008800324E-2,3.244916201E-1
6.251710772E0,-1.867502346E-3,8.887216449E-2,3.255562782E-1
6.253694626E0,7.370525599E-2,1.580744684E-1,3.212976754E-1
6.255709001E0,1.503601074E-1,2.240828276E-1,3.085218370E-1
6.257692855E0,2.195624262E-1,2.890265286E-1,2.936167419E-1
6.259707230E0,2.813121676E-1,3.560995162E-1,2.755176723E-1
6.261691084E0,3.356093466E-1,4.189139307E-1,2.552893162E-1
6.263705459E0,3.760660887E-1,4.764050841E-1,2.318669856E-1
6.265689313E0,4.101349115E-1,5.328315496E-1,2.095093280E-1
6.267703688E0,4.378158450E-1,5.860641003E-1,1.882162988E-1
6.269718063E0,4.612381458E-1,6.318441033E-1,1.701172441E-1
6.271701918E0,4.814665318E-1,6.712361574E-1,1.509535313E-1
6.273716293E0,5.016949177E-1,7.031757236E-1,1.307251602E-1
6.275700147E0,5.229879022E-1,7.329859138E-1,1.147553995E-1
6.277714522E0,5.464102030E-1,7.574728727E-1,1.019795910E-1
6.279698376E0,5.740911365E-1,7.819598913E-1,9.346237779E-2
6.281712751E0,6.060307026E-1,8.096407652E-1,8.494517207E-2
6.283696605E0,6.369055510E-1,8.426449895E-1,7.429866493E-2
6.285710980E0,6.645864844E-1,8.873602748E-1,6.045820564E-2
6.287694834E0,6.880087852E-1,9.437867999E-1,5.087634921E-2
6.289709209E0,7.114310861E-1,1.012989044E0,3.810053691E-2
6.291693063E0,7.359181046E-1,1.100290418E0,2.319542505E-2
6.293707438E0,7.593404055E-1,1.201432347E0,7.225662936E-3
6.295691293E0,7.923445702E-1,1.311091304E0,-1.192059834E-2
6.297705668E0,8.306720257E-1,1.429267526E0,-3.321361542E-2
6.299689522E0,8.753873110E-1,1.548508525E0,-5.876523629E-2
6.301703897E0,9.254259467E-1,1.664555430E0,-8.538150787E-2
6.303718272E0,9.829170704E-1,1.776343703E0,-1.066745222E-1
6.305702126E0,1.041472912E0,1.877485633E0,-1.226442829E-1
6.307716501E0,1.102157950E0,1.970110178E0,-1.311614960E-1
6.309700355E0,1.159649134E0,2.053153038E0,-1.322261393E-1
6.311714730E0,1.218204856E0,2.123420000E0,-1.269028932E-1
6.313698584E0,1.273566723E0,2.187299013E0,-1.109331250E-1
6.315712959E0,1.325734615E0,2.238402128E0,-8.644615859E-2
6.317696813E0,1.375773191E0,2.283117533E0,-5.024803057E-2
6.319711188E0,1.419423938E0,2.323574305E0,-6.597344764E-3
6.321695043E0,1.458816051E0,2.359772444E0,4.129448906E-2
6.323709418E0,1.495014071E0,2.388518095E0,9.772098809E-2
6.325693272E0,1.520565748E0,2.413004875E0,1.584060788E-1
6.327707647E0,1.545052767E0,2.431103945E0,2.233497798E-1
6.329691501E0,1.568475008E0,2.439621210E0,2.989400029E-1
6.331705876E0,1.590832710E0,2.432168722E0,3.777241409E-1
6.333689730E0,1.616384268E0,2.404487848E0,4.650255144E-1
6.335704105E0,1.643000603E0,2.352319956E0,5.608441234E-1
6.337687959E0,1.667487502E0,2.277794361E0,6.630505919E-1
6.339702334E0,1.688780546E0,2.185169697E0,7.748389244E-1
6.341716709E0,1.697297812E0,2.078704596E0,8.887565732E-1
6.343700563E0,1.699427128E0,1.958399057E0,1.004803538E0
6.345714938E0,1.693039179E0,1.834899545E0,1.114462495E0
6.347698793E0,1.677069426E0,1.710335374E0,1.215604424E0
6.349713168E0,1.644065261E0,1.577254057E0,1.295453191E0
6.351697022E0,1.611061096E0,1.429267526E0,1.361461520E0
6.353711397E0,1.571668983E0,1.262117386E0,1.415758729E0
6.355695251E0,1.531212211E0,1.074738860E0,1.462603331E0
6.357709626E0,1.486496925E0,8.852310181E-1,1.503060102E0
6.359693480E0,1.443910837E0,7.021110654E-1,1.541387558E0
6.361707855E0,1.406648159E0,5.370901823E-1,1.583973527E0
6.363691709E0,1.364062071E0,3.891037107E-1,1.623365641E0
6.365706084E0,1.333187222E0,2.581516504E-1,1.660628438E0
6.367689938E0,1.303377032E0,1.452986598E-1,1.689373970E0
6.369704313E0,1.278890014E0,5.160938576E-2,1.698955894E0
6.371688168E0,1.263984919E0,-2.183406800E-2,1.689373970E0
6.373702543E0,1.256532311E0,-7.080800831E-2,1.656369805E0
6.375716918E0,1.263984919E0,-9.423032403E-2,1.605266571E0
6.377700772E0,1.286342502E0,-1.059414819E-1,1.543516874E0
6.379715147E0,1.324669957E0,-1.048768312E-1,1.474314570E0
6.381699001E0,1.370450020E0,-8.997172117E-2,1.400853634E0
6.383713376E0,1.416229963E0,-5.270894244E-2,1.322069407E0
6.385697230E0,1.457751393E0,2.635447076E-3,1.242220640E0
6.387711605E0,1.486496925E0,6.864380091E-2,1.163436532E0
6.389695459E0,1.505660653E0,1.421047002E-1,1.082522988E0
6.391709834E0,1.516307116E0,2.166302651E-1,9.994802475E-1
6.393724209E0,1.521630406E0,2.879618704E-1,9.185667634E-1
6.395708063E0,1.524824381E0,3.560995162E-1,8.408472538E-1
6.397691918E0,1.531212211E0,4.231725335E-1,7.652570605E-1
6.399706293E0,1.536535501E0,4.859869182E-1,6.960547566E-1
6.401690147E0,1.543988109E0,5.498659611E-1,6.385636330E-1
6.403704522E0,1.557828546E0,6.169390082E-1,5.991715193E-1
6.405688376E0,1.576992273E0,6.712361574E-1,5.725552440E-1
