"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.374869567E1,2.298433542E0,7.948749542E0,-1.532289028E0
1.375071004E1,2.298433542E0,7.977479935E0,-1.407790542E0
1.375269390E1,2.288856745E0,8.006210327E0,-1.244984865E0
1.375470827E1,2.269703150E0,8.044517517E0,-1.101332784E0
1.375669213E1,2.221819162E0,8.092401505E0,-9.959878922E-1
1.375870650E1,2.087743998E0,8.207323074E0,-8.619126081E-1
1.376069036E1,1.924938202E0,8.360552788E0,-7.182605267E-1
1.376270473E1,1.829170108E0,8.379706383E0,-6.512228847E-1
1.376471911E1,1.762132406E0,8.293514252E0,-6.799532771E-1
1.376670296E1,1.733402014E0,8.159439087E0,-6.895300746E-1
1.376871733E1,1.704671621E0,8.044517517E0,-6.895300746E-1
1.377070119E1,1.637633920E0,7.939172745E0,-6.703764796E-1
1.377271556E1,1.580173135E0,7.862558365E0,-6.991068721E-1
1.377469942E1,1.493981838E0,7.785943985E0,-8.236053586E-1
1.377671379E1,1.388636947E0,7.709329605E0,-9.768342972E-1
1.377869765E1,1.283292055E0,7.651868820E0,-1.225831270E0
1.378071202E1,1.177947283E0,7.594407558E0,-1.522712231E0
1.378269588E1,1.110909581E0,7.536946774E0,-1.886630893E0
1.378471025E1,1.053448796E0,7.489062786E0,-2.308010340E0
1.378669410E1,9.959878922E-1,7.450755596E0,-2.738966703E0
1.378870848E1,9.672574997E-1,7.422025204E0,-3.236960649E0
1.379069233E1,9.576807022E-1,7.402871609E0,-3.754108191E0
1.379270671E1,9.864110947E-1,7.383718014E0,-4.252102375E0
1.379469056E1,1.043871999E0,7.364564419E0,-4.759673119E0
1.379670494E1,1.130063176E0,7.345410824E0,-5.267243862E0
1.379868879E1,1.244984865E0,7.326257229E0,-5.765237808E0
1.380070317E1,1.388636947E0,7.297526836E0,-6.205770969E0
1.380271754E1,1.551442742E0,7.240066051E0,-6.569689274E0
1.380470140E1,1.704671621E0,7.182605267E0,-6.837840080E0
1.380671577E1,1.857900500E0,7.134721279E0,-7.000645638E0
1.380869963E1,2.030282974E0,7.096413612E0,-7.058106422E0
1.381071400E1,2.202665567E0,7.086836815E0,-7.038952827E0
1.381269786E1,2.365471363E0,7.096413612E0,-6.952761650E0
1.381471223E1,2.528276920E0,7.144298077E0,-6.770802498E0
1.381669608E1,2.700659513E0,7.211335659E0,-6.512228489E0
1.381871046E1,2.863465309E0,7.307103634E0,-6.186617374E0
1.382069431E1,3.007117271E0,7.431602001E0,-5.822698593E0
1.382270869E1,3.150769472E0,7.584830761E0,-5.430049419E0
1.382469254E1,3.284844637E0,7.757213593E0,-5.027823448E0
1.382670692E1,3.399766445E0,7.958326340E0,-4.596867085E0
1.382869077E1,3.514688015E0,8.178592682E0,-4.127603531E0
1.383070515E1,3.629609823E0,8.398859978E0,-3.734954596E0
1.383268900E1,3.754108191E0,8.619126320E0,-3.447650433E0
1.383470338E1,3.869029999E0,8.848969460E0,-3.294421434E0
1.383671775E1,3.974374771E0,9.097966194E0,-3.208230257E0
1.383870160E1,4.060565948E0,9.327810287E0,-3.150769472E0
1.384071598E1,4.118026733E0,9.548076630E0,-3.102885485E0
1.384269983E1,4.156333923E0,9.730035782E0,-3.093308687E0
1.384471421E1,4.165910721E0,9.873687744E0,-3.102885485E0
1.384669806E1,4.146757126E0,9.979032516E0,-3.122039080E0
1.384871244E1,4.098873138E0,1.004607010E1,-3.112462282E0
1.385069629E1,4.022258759E0,1.008437729E1,-3.064578056E0
1.385271067E1,3.916913986E0,1.009395409E1,-2.997540474E0
1.385469452E1,3.782838583E0,1.007480049E1,-2.940079689E0
1.385670890E1,3.620033026E0,1.002691650E1,-2.892195702E0
1.385869275E1,3.438073635E0,9.969455719E0,-2.853888512E0
1.386070713E1,3.246537447E0,9.902418137E0,-2.825158119E0
1.386269098E1,2.949656487E0,9.749189377E0,-2.767697096E0
1.386470536E1,2.844311714E0,9.682151794E0,-2.729389906E0
1.386668921E1,2.643198729E0,9.538499832E0,-2.624045134E0
1.386870358E1,2.442085743E0,9.375694275E0,-2.509123325E0
1.387071796E1,2.240972757E0,9.193734169E0,-2.403778553E0
1.387270181E1,2.078166962E0,9.002198219E0,-2.365471363E0
1.387471619E1,1.944091797E0,8.791508675E0,-2.403778553E0
1.387670004E1,1.857900500E0,8.580819130E0,-2.509123325E0
1.387871442E1,1.800439715E0,8.379706383E0,-2.643198729E0
1.388069827E1,1.762132406E0,8.207323074E0,-2.738966703E0
1.388271265E1,1.733402014E0,8.044517517E0,-2.901772499E0
1.388469650E1,1.733402014E0,7.920019150E0,-3.093308687E0
1.388671088E1,1.742978811E0,7.824251175E0,-3.265691042E0
1.388869473E1,1.742978811E0,7.785943985E0,-3.390189648E0
1.389070911E1,1.733402014E0,7.776367188E0,-3.476380825E0
1.389269296E1,1.704671621E0,7.805097580E0,-3.514688015E0
1.389470733E1,1.656787634E0,7.862558365E0,-3.543418407E0
1.389669119E1,1.570596337E0,7.948749542E0,-3.533841610E0
1.389870556E1,1.446097851E0,8.054094315E0,-3.485957623E0
1.390068942E1,1.283292055E0,8.216899872E0,-3.418920040E0
1.390270379E1,1.082179189E0,8.408436775E0,-3.313575268E0
1.390471817E1,8.331822157E-1,8.628703117E0,-3.189076662E0
1.390670202E1,5.363011956E-1,8.887276649E0,-3.007117271E0
1.390871640E1,1.915361285E-1,9.174580574E0,-2.806004286E0
1.391070025E1,-1.819593310E-1,9.481039047E0,-2.585737944E0
1.391271463E1,-5.937620401E-1,9.806650162E0,-2.336740971E0
1.391469848E1,-1.034295082E0,1.013226128E1,-2.059013367E0
1.391671286E1,-1.493981838E0,1.045787334E1,-1.771709204E0
1.391869671E1,-1.963245392E0,1.077390766E1,-1.484405041E0
1.392071108E1,-2.442085743E0,1.107078838E1,-1.197100878E0
1.392269494E1,-2.920926094E0,1.132936287E1,-9.289502501E-1
1.392470931E1,-3.399766445E0,1.157835960E1,-6.703764796E-1
1.392669317E1,-3.869029999E0,1.181777954E1,-4.213795066E-1
1.392870754E1,-4.328716755E0,1.204762268E1,-1.723825186E-1
1.393069140E1,-4.788403511E0,1.227746677E1,8.619125932E-2
1.393270577E1,-5.248090267E0,1.252646351E1,3.351882398E-1
1.393468963E1,-5.736507416E0,1.283292103E1,5.937620401E-1
1.393670400E1,-6.205770969E0,1.316810894E1,8.906430602E-1
1.393871838E1,-6.636727333E0,1.350329781E1,1.206677675E0
1.394070223E1,-7.019799232E0,1.382890892E1,1.561019540E0
1.394271661E1,-7.316680431E0,1.412578964E1,1.963245392E0
1.394470046E1,-7.536946774E0,1.440351772E1,2.317587137E0
1.394671483E1,-7.718906403E0,1.464293766E1,2.662352324E0
1.394869869E1,-7.900865555E0,1.487278080E1,2.987963676E0
1.395071306E1,-8.073247910E0,1.513135433E1,3.265691042E0
1.395269692E1,-8.245630264E0,1.541865921E1,3.485957623E0
1.395471129E1,-8.446743965E0,1.575384712E1,3.658340216E0
1.395669515E1,-8.705317497E0,1.617522621E1,3.840299606E0
1.395870952E1,-9.002198219E0,1.666364288E1,4.031835556E0
1.396069338E1,-9.346963882E0,1.723825264E1,4.213795185E0
1.396270775E1,-9.682151794E0,1.785116768E1,4.338293552E0
1.396469160E1,-9.979032516E0,1.844492912E1,4.414907932E0
1.396670598E1,-1.024718285E1,1.902911568E1,4.395754337E0
1.396868983E1,-1.045787334E1,1.960372353E1,4.204218388E0
1.397070421E1,-1.057279491E1,2.016875458E1,3.888183594E0
1.397268806E1,-1.049618053E1,2.067632675E1,3.485957623E0
1.397470244E1,-1.019929886E1,2.104024506E1,2.997540474E0
1.397671681E1,-9.739612579E0,2.124135780E1,2.451662540E0
1.397870067E1,-9.136273384E0,2.130839539E1,1.896207690E0
1.398071504E1,-8.456320763E0,2.125093460E1,1.359906554E0
1.398269890E1,-7.738059998E0,2.112643623E1,9.193734527E-1
1.398471327E1,-7.048529625E0,2.097320747E1,5.746083856E-1
1.398669713E1,-6.406883717E0,2.078167152E1,2.873041928E-1
1.398871150E1,-5.822698593E0,2.057098007E1,2.873042040E-2
1.399069536E1,-5.267243862E0,2.026452255E1,-1.723825186E-1
1.399270973E1,-4.750096321E0,1.983356667E1,-3.639186621E-1
1.399469358E1,-4.280832767E0,1.930684280E1,-5.171475410E-1
1.399670796E1,-3.840299606E0,1.872265816E1,-6.033388376E-1
1.399869181E1,-3.409343243E0,1.811931801E1,-6.416460276E-1
1.400070619E1,-3.007117271E0,1.747767258E1,-6.703764796E-1
1.400269004E1,-2.624045134E0,1.682645035E1,-6.512228847E-1
1.400470442E1,-2.240972757E0,1.617522621E1,-5.458779931E-1
1.400671879E1,-1.819593310E0,1.553358078E1,-3.351882398E-1
1.400870265E1,-1.359906554E0,1.495897198E1,-7.661445439E-2
1.401071702E1,-8.810662031E-1,1.447055531E1,1.723825186E-1
1.401270088E1,-3.543418646E-1,1.410663605E1,4.118026793E-1
1.401471525E1,1.819593310E-1,1.381933212E1,6.320692301E-1
1.401669910E1,7.086837292E-1,1.364694977E1,7.469909191E-1
1.401871348E1,1.244984865E0,1.351287460E1,7.757213712E-1
1.402069733E1,1.771709204E0,1.333091545E1,7.948749661E-1
1.402271171E1,2.260126352E0,1.310107136E1,8.331822157E-1
1.402469556E1,2.710236311E0,1.286165142E1,7.948749661E-1
1.402670994E1,3.160346270E0,1.267011547E1,5.650315881E-1
1.402869379E1,3.648763418E0,1.248815632E1,2.106897533E-1
1.403070817E1,4.194641590E0,1.229662037E1,-6.703764945E-2
1.403269202E1,4.778826714E0,1.205719948E1,-1.819593310E-1
1.403470640E1,5.372588634E0,1.178904915E1,-1.628057212E-1
1.403669025E1,5.975927353E0,1.151132202E1,0.000000000E0
1.403870463E1,6.617573261E0,1.121444035E1,2.585737705E-1
1.404071900E1,7.287950039E0,1.088882923E1,6.129156351E-1
1.404270286E1,7.939172745E0,1.053448772E1,1.053448796E0
1.404471723E1,8.456320763E0,1.020887566E1,1.532289028E0
1.404670108E1,8.810662270E0,9.921571732E0,1.991975784E0
1.404871546E1,9.069235802E0,9.634267807E0,2.451662540E0
1.405069931E1,9.270348549E0,9.337387085E0,2.911349297E0
1.405271369E1,9.452308655E0,8.954314232E0,3.342305660E0
1.405469754E1,9.615114212E0,8.408436775E0,3.744531393E0
1.405671192E1,9.691728592E0,7.699752808E0,4.175487995E0
1.405869577E1,9.720458984E0,7.019799232E0,4.529829502E0
1.406071015E1,9.825803757E0,6.560112476E0,4.587290287E0
1.406269400E1,9.979032516E0,6.445190907E0,4.529829502E0
1.406470838E1,1.008437729E1,6.588842869E0,4.568136692E0
1.406669223E1,1.013226128E1,6.703764915E0,4.405331135E0
1.406870661E1,1.015141487E1,6.655880928E0,3.773261786E0
1.407069046E1,1.014183807E1,6.560112476E0,2.748543501E0
1.407270483E1,1.013226128E1,6.473921299E0,1.484405041E0
1.407468869E1,1.006522369E1,6.445190907E0,1.723825186E-1
1.407670306E1,9.883264542E0,6.483498096E0,-1.072602391E0
1.407871744E1,9.595960617E0,6.588842869E0,-2.154781580E0
1.408070129E1,9.212887764E0,6.703764915E0,-3.045424461E0
1.408271567E1,8.753201485E0,6.828263283E0,-3.715801001E0
1.408469952E1,8.226476669E0,6.991068840E0,-4.194641590E0
1.408671390E1,7.642292023E0,7.182605267E0,-4.520252705E0
1.408869775E1,7.019799232E0,7.364564419E0,-4.683058739E0
1.409071213E1,6.368576527E0,7.508216381E0,-4.740519524E0
1.409269598E1,5.726930618E0,7.603984833E0,-4.721365929E0
1.409471036E1,5.114014626E0,7.623138428E0,-4.663905144E0
1.409669421E1,4.529829502E0,7.575253963E0,-4.568136692E0
1.409870858E1,3.974374771E0,7.498639584E0,-4.443638325E0
1.410069244E1,3.428496838E0,7.422025204E0,-4.309563160E0
1.410270681E1,2.882618904E0,7.345410824E0,-4.213795185E0
1.410469067E1,2.327163935E0,7.287950039E0,-4.185064793E0
1.410670504E1,1.781286120E0,7.287950039E0,-4.261679173E0
1.410868890E1,1.244984865E0,7.307103634E0,-4.395754337E0
1.411070327E1,7.374141216E-1,7.326257229E0,-4.577713490E0
1.411271765E1,2.681505978E-1,7.316680431E0,-4.769249916E0
1.411470150E1,-1.628057212E-1,7.316680431E0,-4.912901878E0
1.411671588E1,-5.841852427E-1,7.335834026E0,-5.018246651E0
1.411869973E1,-9.768342972E-1,7.393294811E0,-5.085284233E0
1.412071411E1,-1.359906554E0,7.469909191E0,-5.094861031E0
1.412269796E1,-1.733402014E0,7.565677166E0,-5.046977043E0
1.412471233E1,-2.068590164E0,7.651868820E0,-4.932055473E0
1.412669619E1,-2.336740971E0,7.718906403E0,-4.769249916E0
1.412871056E1,-2.566584110E0,7.776367188E0,-4.539406300E0
1.413069442E1,-2.767697096E0,7.852981567E0,-4.271255970E0
1.413270879E1,-2.930502892E0,7.929595947E0,-3.983951569E0
1.413469265E1,-3.026270866E0,7.948749542E0,-3.677493811E0
1.413670702E1,-3.026270866E0,7.939172745E0,-3.399766445E0
1.413869088E1,-2.978386879E0,7.910442352E0,-3.141192675E0
1.414070525E1,-2.892195702E0,7.872135162E0,-2.892195702E0
1.414268910E1,-2.643198729E0,7.766790390E0,-2.413355350E0
1.414470348E1,-2.643198729E0,7.766790390E0,-2.413355350E0
1.414671786E1,-2.509123325E0,7.728483200E0,-2.221819162E0
1.414870171E1,-2.375048161E0,7.671022415E0,-2.039859772E0
1.415071608E1,-2.231395960E0,7.613561630E0,-1.848323703E0
1.415269994E1,-2.116474390E0,7.575253963E0,-1.666364431E0
1.415471431E1,-2.020706177E0,7.536946774E0,-1.503558636E0
1.415669817E1,-1.944091797E0,7.479485989E0,-1.369483352E0
1.415871254E1,-1.867477298E0,7.393294811E0,-1.235408068E0
1.416069640E1,-1.781286120E0,7.240066051E0,-1.101332784E0
1.416271077E1,-1.666364431E0,7.077260017E0,-1.015141487E0
1.416469463E1,-1.541865945E0,6.933608055E0,-9.576807022E-1
1.416670900E1,-1.398213744E0,6.799532890E0,-8.906430602E-1
1.416869286E1,-1.254561663E0,6.665457726E0,-7.948749661E-1
1.417070723E1,-1.120486379E0,6.540958881E0,-6.991068721E-1
1.417269108E1,-9.672574997E-1,6.416460514E0,-6.320692301E-1
1.417470546E1,-8.331822157E-1,6.301538944E0,-5.746083856E-1
1.417668931E1,-6.799532771E-1,6.196194172E0,-5.458779931E-1
1.417870369E1,-4.979939461E-1,6.090848923E0,-5.746083856E-1
1.418071806E1,-3.160346150E-1,5.985504150E0,-6.224924326E-1
1.418270192E1,-1.628057212E-1,5.889736176E0,-6.991068721E-1
1.418471629E1,-3.830722719E-2,5.813121796E0,-8.044517636E-1
1.418670015E1,6.703764945E-2,5.707777023E0,-9.193734527E-1
1.418871452E1,1.819593310E-1,5.602431774E0,-1.034295082E0
1.419069838E1,2.968810201E-1,5.487510204E0,-1.149216771E0
1.419271275E1,4.022258818E-1,5.363011837E0,-1.264138460E0
1.419469660E1,4.979939461E-1,5.219359875E0,-1.407790542E0
1.419671098E1,5.746083856E-1,5.066130638E0,-1.570596337E0
1.419869483E1,6.320692301E-1,4.912901878E0,-1.742978811E0
1.420070921E1,6.895300746E-1,4.740519524E0,-1.944091797E0
1.420269306E1,7.469909191E-1,4.548983097E0,-2.173935175E0
1.420470744E1,8.044517636E-1,4.357447147E0,-2.403778553E0
1.420669129E1,8.523358107E-1,4.175487995E0,-2.633621931E0
1.420870567E1,8.619126081E-1,4.022258759E0,-2.844311714E0
1.421068952E1,8.714894056E-1,3.878606796E0,-3.035847664E0
1.421270390E1,8.906430602E-1,3.763684988E0,-3.217807055E0
1.421471827E1,9.002198577E-1,3.696647406E0,-3.371036053E0
1.421670213E1,9.289502501E-1,3.658340216E0,-3.505111217E0
1.421871650E1,9.672574997E-1,3.639186621E0,-3.610456228E0
1.422070036E1,9.864110947E-1,3.658340216E0,-3.706224203E0
1.422271473E1,1.034295082E0,3.677493811E0,-3.801992416E0
1.422469858E1,1.120486379E0,3.696647406E0,-3.897760391E0
1.422671296E1,1.216254473E0,3.725377798E0,-3.974374771E0
1.422869681E1,1.340752959E0,3.744531393E0,-4.050989151E0
1.423071119E1,1.484405041E0,3.734954596E0,-4.127603531E0
1.423269504E1,1.637633920E0,3.715801001E0,-4.185064793E0
1.423470942E1,1.819593310E0,3.715801001E0,-4.261679173E0
1.423669327E1,2.020706177E0,3.734954596E0,-4.338293552E0
1.423870765E1,2.260126352E0,3.754108191E0,-4.414907932E0
1.424069150E1,2.509123325E0,3.782838583E0,-4.520252705E0
1.424270588E1,2.777273893E0,3.801992416E0,-4.635174274E0
1.424468973E1,3.055001259E0,3.821146011E0,-4.759673119E0
1.424670411E1,3.342305660E0,3.821146011E0,-4.912901878E0
1.424868796E1,3.620033026E0,3.821146011E0,-5.046977043E0
1.425070233E1,3.888183594E0,3.840299606E0,-5.161899090E0
1.425271671E1,4.012681961E0,3.859453201E0,-5.209783077E0
1.425470056E1,4.242525578E0,3.926490784E0,-5.257667065E0
1.425671494E1,4.453215122E0,4.041412354E0,-5.257667065E0
1.425869879E1,4.644751072E0,4.165910721E0,-5.200206280E0
1.426071317E1,4.845864296E0,4.280832767E0,-5.094861031E0
1.426269702E1,5.075707436E0,4.386177540E0,-4.932055473E0
1.426471140E1,5.305551052E0,4.481945515E0,-4.721365929E0
1.426669525E1,5.535394192E0,4.577713490E0,-4.462791920E0
1.426870963E1,5.736507416E0,4.683058739E0,-4.194641590E0
1.427069348E1,5.918466568E0,4.836287498E0,-3.926490784E0
1.427270786E1,6.090848923E0,5.066130638E0,-3.687070608E0
1.427469171E1,6.311115742E0,5.382165432E0,-3.581725836E0
1.427670608E1,6.560112476E0,5.726930618E0,-3.725377798E0
1.427868994E1,6.770802498E0,6.100425720E0,-4.022258759E0
1.428070431E1,6.904877663E0,6.540958881E0,-4.290409565E0
1.428271869E1,6.914454460E0,7.077260017E0,-4.443638325E0
1.428470254E1,6.799532890E0,7.680599213E0,-4.462791920E0
1.428671692E1,6.646304131E0,8.303091049E0,-4.338293552E0
1.428870077E1,6.502651691E0,8.858546257E0,-4.108449936E0
1.429071515E1,6.397306919E0,9.346963882E0,-3.792415380E0
1.429269900E1,6.301538944E0,9.806650162E0,-3.361459255E0
1.429471338E1,6.205770969E0,1.021845245E1,-2.815581083E0
1.429669723E1,6.129156113E0,1.059194851E1,-2.164358377E0
1.429871161E1,6.023811340E0,1.091755962E1,-1.359906554E0
1.430069546E1,5.908889771E0,1.113782597E1,-2.777273953E-1
1.430270983E1,5.793968201E0,1.124317074E1,8.714894056E-1
1.430469369E1,5.659893036E0,1.121444035E1,1.972822189E0
1.430670806E1,5.487510204E0,1.108036518E1,2.873042107E0
1.430869192E1,5.257667065E0,1.089840603E1,3.457227230E0
1.431070629E1,4.941632271E0,1.068771648E1,3.696647406E0
1.431269015E1,4.529829502E0,1.050575733E1,3.620033026E0
1.431470452E1,4.050989151E0,1.035252857E1,3.275267839E0
1.431671890E1,3.524264812E0,1.023760605E1,2.767697096E0
1.431870275E1,2.959233284E0,1.018972206E1,2.164358377E0
1.432071713E1,2.384624958E0,1.019929886E1,1.522712231E0
1.432270098E1,1.810016513E0,1.028549004E1,9.002198577E-1
1.432471536E1,1.273715258E0,1.043871975E1,3.351882398E-1
1.432669921E1,7.948749661E-1,1.068771648E1,-2.011129409E-1
1.432871358E1,3.926490843E-1,1.099417400E1,-7.565677166E-1
1.433069744E1,6.703764945E-2,1.137724686E1,-1.340752959E0
1.433271181E1,-1.723825186E-1,1.181777954E1,-1.991975784E0
1.433469567E1,-3.639186621E-1,1.235408115E1,-2.671929121E0
1.433671004E1,-4.884171486E-1,1.298614979E1,-3.313575268E0
1.433869390E1,-5.554547906E-1,1.369483376E1,-3.878606796E0
1.434070827E1,-6.224924326E-1,1.448013210E1,-4.309563160E0
1.434269213E1,-6.895300746E-1,1.531331444E1,-4.548983097E0
1.434470650E1,-7.469909191E-1,1.619437981E1,-4.625597477E0
1.434669036E1,-7.948749661E-1,1.717121506E1,-4.606443882E0
1.434870473E1,-8.427590132E-1,1.824381638E1,-4.558559895E0
1.435071911E1,-9.002198577E-1,1.940261078E1,-4.520252705E0
1.435270296E1,-9.576807022E-1,2.068590355E1,-4.491522312E0
1.435471733E1,-9.959878922E-1,2.211284637E1,-4.424484730E0
1.435670119E1,-1.015141487E0,2.371217346E1,-4.328716755E0
1.435871556E1,-9.864110947E-1,2.539769173E1,-4.261679173E0
1.436069942E1,-9.289502501E-1,2.714067078E1,-4.223371983E0
1.436271379E1,-9.097966552E-1,2.886449623E1,-4.118026733E0
1.436469765E1,-9.864110947E-1,3.044466972E1,-3.859453201E0
1.436671202E1,-1.158793569E0,3.169923019E1,-3.447650433E0
1.436869588E1,-1.417367458E0,3.254198837E1,-2.987963676E0
1.437071025E1,-1.723825216E0,3.277183151E1,-2.643198729E0
1.437269410E1,-1.915361404E0,3.204399490E1,-2.509123325E0
1.437470848E1,-1.848323703E0,3.015736389E1,-2.413355350E0
1.437669233E1,-1.580173135E0,2.735136032E1,-2.164358377E0
1.437870671E1,-1.292868972E0,2.405693817E1,-1.762132406E0
1.438069056E1,-1.091755986E0,2.066674995E1,-1.273715258E0
1.438270494E1,-1.024718285E0,1.743936539E1,-8.044517636E-1
1.438471931E1,-1.063025594E0,1.455674648E1,-4.405331016E-1
1.438670317E1,-1.187524080E0,1.207635307E1,-2.585737705E-1
1.438871754E1,-1.331176162E0,1.000776291E1,-2.489969730E-1
1.439070140E1,-1.465251446E0,8.303091049E0,-3.639186621E-1
1.439271577E1,-1.570596337E0,6.933608055E0,-5.363011956E-1
1.439469963E1,-1.647210717E0,5.870582581E0,-6.799532771E-1
1.439671400E1,-1.714248419E0,5.066130638E0,-7.757213712E-1
1.439869786E1,-1.704671621E0,4.453215122E0,-7.661445141E-1
1.440071223E1,-1.570596337E0,3.955221176E0,-6.512228847E-1
1.440269608E1,-1.273715258E0,3.543418407E0,-4.692635238E-1
1.440471046E1,-8.714894056E-1,3.227383852E0,-2.777273953E-1
1.440669431E1,-3.830722570E-1,3.026270866E0,-1.244984865E-1
1.440870869E1,1.053448766E-1,2.949656487E0,-3.830722719E-2
1.441069254E1,5.554547906E-1,3.045424461E0,-7.661445439E-2
1.441270692E1,9.576807022E-1,3.313575268E0,-2.394201756E-1
1.441469077E1,1.331176162E0,3.773261786E0,-4.692635238E-1
1.441670515E1,1.675941229E0,4.367023945E0,-7.374141216E-1
1.441868900E1,2.078166962E0,4.989516258E0,-1.072602391E0
1.442070338E1,2.585737944E0,5.612008572E0,-1.493981838E0
1.442271775E1,3.169923067E0,6.196194172E0,-1.991975784E0
1.442470161E1,3.801992416E0,6.799532890E0,-2.566584110E0
1.442671598E1,4.443638325E0,7.431602001E0,-3.198653460E0
1.442869983E1,4.979939461E0,8.111555099E0,-3.792415380E0
1.443071421E1,5.391742229E0,8.820239067E0,-4.290409565E0
1.443269806E1,5.698200226E0,9.490615845E0,-4.616020679E0
1.443471244E1,5.899312973E0,1.007480049E1,-4.769249916E0
1.443669629E1,5.995080948E0,1.052491093E1,-4.730942726E0
1.443871067E1,6.014234543E0,1.084094524E1,-4.510675907E0
1.444069452E1,5.966350555E0,1.103248119E1,-4.108449936E0
1.444270890E1,5.870582581E0,1.112824917E1,-3.543418407E0
1.444469275E1,5.698200226E0,1.115697956E1,-2.853888512E0
1.444670713E1,5.439626217E0,1.117613316E1,-2.106897593E0
1.444869098E1,5.075707436E0,1.121444035E1,-1.407790542E0
1.445070536E1,4.625597477E0,1.125274754E1,-8.140285611E-1
1.445268921E1,4.070142746E0,1.131978607E1,-3.543418646E-1
1.445470358E1,3.428496838E0,1.142513084E1,-4.788403213E-2
1.445671796E1,2.748543501E0,1.155920601E1,1.149216816E-1
1.445870181E1,2.106897593E0,1.167412758E1,2.585737705E-1
1.446071619E1,1.532289028E0,1.178904915E1,4.118026793E-1
1.446270004E1,1.034295082E0,1.191354752E1,5.171475410E-1
1.446471442E1,6.129156351E-1,1.204762268E1,5.650315881E-1
1.446669827E1,2.106897533E-1,1.219127464E1,6.033388376E-1
1.446871265E1,-1.628057212E-1,1.234450436E1,6.416460276E-1
1.447069650E1,-5.363011956E-1,1.249773312E1,7.086837292E-1
1.447271088E1,-9.289502501E-1,1.266053867E1,7.948749661E-1
1.447469473E1,-1.321599364E0,1.280419064E1,9.097966552E-1
1.447670911E1,-1.714248419E0,1.289995861E1,1.024718285E0
1.447869296E1,-2.078166962E0,1.293826580E1,1.120486379E0
1.448070733E1,-2.413355350E0,1.289995861E1,1.168370485E0
1.448269119E1,-2.700659513E0,1.279461384E1,1.168370485E0
1.448470556E1,-2.940079689E0,1.265096188E1,1.101332784E0
1.448668942E1,-3.169923067E0,1.246900272E1,9.672574997E-1
1.448870379E1,-3.399766445E0,1.223915863E1,7.661445141E-1
1.449071817E1,-3.600879431E0,1.196143150E1,4.979939461E-1
1.449270202E1,-3.792415380E0,1.163582039E1,1.819593310E-1
1.449471640E1,-3.983951569E0,1.129105568E1,-1.532289088E-1
1.449670025E1,-4.185064793E0,1.094629002E1,-4.884171486E-1
1.449871463E1,-4.414907932E0,1.064940929E1,-8.044517636E-1
1.450069848E1,-4.654327869E0,1.038125896E1,-1.101332784E0
1.450271286E1,-4.884171486E0,1.018014526E1,-1.350329757E0
1.450469671E1,-5.085284233E0,1.004607010E1,-1.522712231E0
1.450671108E1,-5.248090267E0,9.988609314E0,-1.637633920E0
1.450869494E1,-5.391742229E0,1.000776291E1,-1.666364431E0
1.451070931E1,-5.506663799E0,1.009395409E1,-1.628057122E0
1.451269317E1,-5.612008572E0,1.026633644E1,-1.551442742E0
1.451470754E1,-5.669469833E0,1.048660374E1,-1.484405041E0
1.451669140E1,-5.631162167E0,1.071644688E1,-1.426944256E0
1.451870577E1,-5.497087002E0,1.097502041E1,-1.388636947E0
1.452068963E1,-5.324704647E0,1.127190113E1,-1.407790542E0
1.452270400E1,-5.085284233E0,1.154005241E1,-1.474828243E0
1.452468786E1,-4.797980309E0,1.175074196E1,-1.580173135E0
1.452670223E1,-4.453215122E0,1.181777954E1,-1.714248419E0
1.452871661E1,-4.041412354E0,1.171243477E1,-1.867477298E0
1.453070046E1,-3.591302633E0,1.147301483E1,-2.011129379E0
1.453271483E1,-3.112462282E0,1.114740276E1,-2.106897593E0
1.453469869E1,-2.595314741E0,1.075475407E1,-2.145204782E0
1.453671306E1,-2.087743998E0,1.037168217E1,-2.164358377E0
1.453869692E1,-1.599326730E0,9.988609314E0,-2.231395960E0
1.454071129E1,-1.177947283E0,9.605537415E0,-2.336740971E0
1.454269515E1,-8.331822157E-1,9.232041359E0,-2.451662540E0
1.454470952E1,-5.746083856E-1,8.858546257E0,-2.557007313E0
1.454669338E1,-3.447650373E-1,8.504204750E0,-2.595314741E0
1.454870775E1,-1.723825186E-1,8.159439087E0,-2.585737944E0
1.455069160E1,-4.788403213E-2,7.814674377E0,-2.528276920E0
1.455270598E1,3.830722719E-2,7.489062786E0,-2.422932148E0
1.455468983E1,9.576806426E-2,7.182605267E0,-2.288856745E0
1.455670421E1,1.532289088E-1,6.904877663E0,-2.154781580E0
1.455868806E1,1.915361285E-1,6.636727333E0,-2.039859772E0
1.456070244E1,2.202665508E-1,6.387730122E0,-1.972822189E0
1.456271681E1,2.202665508E-1,6.014234543E0,-1.972822189E0
1.456470067E1,2.106897533E-1,5.889736176E0,-2.001552582E0
1.456671504E1,1.915361285E-1,5.640739441E0,-2.078166962E0
1.456869890E1,1.915361285E-1,5.410895824E0,-2.173935175E0
1.457071327E1,2.394201756E-1,5.200206280E0,-2.240972757E0
1.457269713E1,3.256114423E-1,5.018246651E0,-2.288856745E0
1.457471150E1,3.926490843E-1,4.884171486E0,-2.298433542E0
