"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.050106893E1,1.650802016E0,-9.005789757E0,-6.069301367E-1
2.051119954E1,1.387439847E0,-8.742427826E0,-3.675099611E-1
2.052130379E1,1.827973008E0,-8.617929459E0,5.147533491E-2
2.053131017E1,2.067393064E0,-8.699332237E0,2.274491638E-2
2.054145474E1,2.407369852E0,-9.125499725E0,7.122750282E-1
2.055160026E1,3.039438963E0,-9.599552155E0,7.074866295E-1
2.056155060E1,3.096899986E0,-1.013585281E1,7.505822182E-1
2.057166184E1,3.278859138E0,-1.054765606E1,5.925649405E-1
2.058164200E1,4.102464676E0,-1.089242077E1,-1.376665980E-1
2.059182498E1,4.437653065E0,-1.089720917E1,-6.500257850E-1
2.060185624E1,4.748898983E0,-1.096903515E1,-1.210268974E0
2.061192217E1,5.069722176E0,-1.083495998E1,-2.167949677E0
2.062195992E1,5.021838188E0,-1.046146393E1,-2.321178436E0
2.063205210E1,4.782417774E0,-1.033696556E1,-2.546233416E0
2.064208054E1,4.495113850E0,-1.033217716E1,-2.857479811E0
2.065223281E1,3.676296711E0,-1.046146393E1,-3.230975151E0
2.066236338E1,3.183091164E0,-1.029865837E1,-3.173514366E0
2.067236256E1,2.541445017E0,-1.004966164E1,-3.058592558E0
2.068246758E1,1.464054346E0,-9.551667213E0,-2.790441990E0
2.069245933E1,1.148019671E0,-9.144653320E0,-2.694674015E0
2.070258347E1,1.162384868E0,-8.651448250E0,-2.685097218E0
2.071267346E1,1.100135684E0,-8.258798599E0,-2.661155224E0
2.072269559E1,1.042674899E0,-7.554903507E0,-2.761711597E0
2.073276995E1,1.191115379E0,-7.281964302E0,-2.862268209E0
2.074293290E1,1.344344258E0,-7.176619530E0,-2.967612982E0
2.075299080E1,2.503137827E0,-7.507019520E0,-3.077746391E0
2.076307590E1,3.168725967E0,-7.904457092E0,-3.049015760E0
2.077306441E1,4.025850296E0,-8.301894188E0,-2.895787001E0
2.078319247E1,4.677073002E0,-8.675390244E0,-2.699462414E0
2.079332476E1,5.505466938E0,-9.829395294E0,-1.622071624E0
2.080329067E1,5.974730492E0,-1.077271080E1,-1.191115379E0
2.081336872E1,6.630741596E0,-1.168250751E1,-1.200692177E0
2.082342781E1,6.740874767E0,-1.271201420E1,-2.153584480E0
2.083351145E1,6.530185223E0,-1.225232697E1,-2.651578426E0
2.084360459E1,6.218938828E0,-1.106480312E1,-3.264493942E0
2.085367462E1,5.203797340E0,-9.944316864E0,-3.278859138E0
2.086380276E1,3.345896959E0,-7.851784706E0,-2.177526474E0
2.087386965E1,2.742558002E0,-7.147889137E0,-1.272518158E0
2.088396288E1,2.369062662E0,-6.927622795E0,-4.584896266E-1
2.089391364E1,1.899798989E0,-7.291541100E0,5.925649405E-1
2.090401816E1,1.808819413E0,-7.626729488E0,7.266402245E-1
2.091403834E1,1.736993313E0,-7.937975883E0,7.314286232E-1
2.092425564E1,1.665167332E0,-8.230068207E0,6.643909812E-1
2.093425388E1,2.009932280E0,-8.536525726E0,6.117185354E-1
2.094431532E1,2.407369852E0,-8.613141060E0,4.872200489E-1
2.095441403E1,2.795230389E0,-8.680178642E0,3.004723191E-1
2.096450507E1,3.393780947E0,-8.713697433E0,9.935937077E-2
2.097453991E1,3.839102507E0,-8.646659851E0,1.424549967E-1
2.098458918E1,4.083311081E0,-8.574832916E0,2.956839204E-1
2.099476572E1,4.102464676E0,-8.297105789E0,-1.616086215E-1
2.100480410E1,4.126406670E0,-8.105569839E0,-2.956839204E-1
2.101476864E1,4.121618271E0,-7.933187485E0,-2.669534981E-1
2.102487381E1,4.097676277E0,-7.717709064E0,-1.041477770E-1
2.103493820E1,3.997119665E0,-7.286752701E0,5.303156972E-1
2.104499330E1,4.001908302E0,-7.138312340E0,7.745242715E-1
2.105504160E1,4.021061897E0,-7.143100739E0,1.171961784E0
2.106514258E1,4.006696701E0,-7.473500729E0,1.770512104E0
2.107515548E1,4.021061897E0,-7.784746647E0,1.794454217E0
2.108522562E1,4.068945885E0,-8.163030624E0,1.646013618E0
2.109532388E1,4.145560265E0,-8.560467720E0,1.353921056E0
2.110536816E1,4.236539841E0,-9.317035675E0,6.500257850E-1
2.111542936E1,4.135983467E0,-9.733627319E0,4.728548229E-1
2.112561698E1,4.064157486E0,-1.015021801E1,4.632780254E-1
2.113570876E1,4.413711071E0,-1.102170753E1,8.032546639E-1
2.114575338E1,4.495113850E0,-1.113662910E1,1.258152962E0
2.115584298E1,4.677073002E0,-1.098818874E1,1.602918029E0
2.116588869E1,4.892550945E0,-1.074876881E1,1.789665818E0
2.117590838E1,5.280411720E0,-1.043273354E1,1.770512104E0
2.118603701E1,5.548562527E0,-1.053328991E1,1.550245643E0
2.119608033E1,5.692214489E0,-1.087326717E1,1.066616893E0
2.120615216E1,5.112817764E0,-1.178306389E1,-2.813186944E-1
2.121618783E1,4.576516628E0,-1.215177059E1,-7.122750282E-1
2.122638384E1,4.246116638E0,-1.255878544E1,-7.888894677E-1
2.123645868E1,3.958812475E0,-1.286524296E1,-8.702923059E-1
2.124652786E1,2.804807186E0,-1.317170048E1,-2.024297476E0
2.125651278E1,2.182314873E0,-1.325310326E1,-2.579752445E0
2.126655987E1,1.655590534E0,-1.349252415E1,-2.795230389E0
2.127660384E1,3.866635859E-1,-1.349252415E1,-2.694674015E0
2.128671094E1,-3.196259141E-1,-1.278862858E1,-2.771288395E0
2.129678009E1,-6.643909812E-1,-1.151970100E1,-2.761711597E0
2.130684804E1,-3.675099611E-1,-9.867702484E0,-2.483984232E0
2.131689372E1,8.379706182E-3,-7.756016254E0,-1.818396211E0
2.132704509E1,3.579331636E-1,-7.281964302E0,-1.789665818E0
2.133707500E1,6.356605291E-1,-7.143100739E0,-1.971625090E0
2.134710783E1,8.559271097E-1,-6.894104004E0,-1.995567083E0
2.135718133E1,1.042674899E0,-6.980295181E0,-2.325966835E0
2.136728754E1,1.526303530E0,-7.411251545E0,-2.924517393E0
2.137733550E1,2.124854088E0,-8.028955460E0,-3.465606928E0
2.138741718E1,2.756923199E0,-9.465476036E0,-3.872621298E0
2.139747866E1,2.881421804E0,-1.030344677E1,-3.671508312E0
2.140757922E1,2.651578426E0,-1.116535950E1,-3.317166567E0
2.141770924E1,1.205480576E0,-1.252047825E1,-2.608482838E0
2.142770276E1,5.063736439E-1,-1.278862858E1,-2.076969862E0
2.143776788E1,-1.233013868E-1,-1.257315063E1,-1.363497853E0
2.144797143E1,-4.728548229E-1,-1.197938824E1,-7.170634270E-1
2.145795570E1,-6.500257850E-1,-9.522936821E0,-3.627215624E-1
2.146805594E1,-1.568202078E-1,-8.421604156E0,-4.584896266E-1
2.147806047E1,-1.280897856E-1,-7.966706276E0,-5.590460896E-1
2.148812991E1,3.591302549E-3,-7.823053837E0,2.765302956E-1
2.149821894E1,3.148375154E-1,-7.789535046E0,7.984662652E-1
2.150830292E1,5.303156972E-1,-7.732074261E0,1.061828494E0
2.151843098E1,7.841010690E-1,-7.669825077E0,7.745242715E-1
2.152857655E1,9.900023937E-1,-7.794323444E0,3.866635859E-1
2.153850388E1,1.152808070E0,-8.033743858E0,-1.472434103E-1
2.154859025E1,1.301248670E0,-8.340201378E0,-5.398924947E-1
2.155862795E1,1.775300503E0,-8.900444984E0,-8.607155085E-1
2.156870760E1,2.081758261E0,-9.182960510E0,-7.505822182E-1
2.157875348E1,2.416946650E0,-9.503783226E0,-4.872200489E-1
2.158883912E1,3.312378168E0,-1.002093124E1,3.004723191E-1
2.159887390E1,4.054580688E0,-1.017416000E1,4.680664241E-1
2.160902992E1,4.212597847E0,-1.018852520E1,5.063736439E-1
2.161902890E1,4.610035419E0,-1.000656605E1,3.483563364E-1
2.162910887E1,4.935647011E0,-9.556455612E0,-9.935937077E-2
2.163916439E1,4.882974148E0,-9.350554466E0,-3.435679376E-1
2.164924476E1,4.859032154E0,-9.178172112E0,-3.196259141E-1
2.165931112E1,4.361038208E0,-8.684967041E0,-1.903390288E-1
2.166935594E1,4.112041473E0,-8.507795334E0,-2.430114746E-1
2.167942235E1,4.284423828E0,-8.196549416E0,-6.596025825E-1
2.168952977E1,3.772064686E0,-8.100781441E0,1.807622313E-1
2.169959893E1,3.743334293E0,-8.000225067E0,-1.568202078E-1
2.170966653E1,3.532644510E0,-8.182184219E0,-2.956839204E-1
2.171971077E1,3.609259129E0,-8.368931770E0,-5.877765417E-1
2.172979768E1,3.341108561E0,-9.005789757E0,-8.319851160E-1
2.173985050E1,3.585317135E0,-9.187748909E0,-1.224634171E0
2.174991390E1,3.403357744E0,-9.388861656E0,-1.377863050E0
2.175999770E1,2.833537817E0,-9.556455612E0,-1.349132657E0
2.177007467E1,2.388216257E0,-9.575610161E0,-1.430535555E0
2.178016655E1,2.627636433E0,-9.647436142E0,-1.392228246E0
2.179021992E1,2.618059635E0,-9.800664902E0,-1.444900751E0
2.180025698E1,3.906140089E0,-1.019331360E1,-7.841010690E-1
2.181033990E1,4.040215492E0,-1.040879154E1,-2.238578647E-1
2.182038725E1,4.380191803E0,-1.052371311E1,3.483563364E-1
2.183051114E1,4.504690647E0,-1.059075165E1,7.601590157E-1
2.184051928E1,5.088875771E0,-1.045188713E1,9.277531505E-1
2.185059377E1,5.242104530E0,-1.014064121E1,5.829881430E-1
2.186066988E1,5.165490150E0,-9.834183693E0,1.903390288E-1
2.187074174E1,4.930858612E0,-9.326612473E0,-3.770867586E-1
2.188081345E1,4.868608952E0,-9.379284859E0,-6.787561774E-1
2.189085295E1,4.801571369E0,-9.561244011E0,-9.900023937E-1
2.190091731E1,4.605247021E0,-9.867702484E0,-1.468842745E0
2.191104390E1,3.934870481E0,-1.021725559E1,-2.153584480E0
2.192109187E1,3.393780947E0,-1.022204399E1,-2.297236443E0
2.193116718E1,2.685097218E0,-1.020289040E1,-2.383427858E0
2.194122647E1,1.598129630E0,-9.666589737E0,-2.512714624E0
2.195133733E1,1.133654475E0,-9.245209694E0,-2.603694439E0
2.196136761E1,7.505822182E-1,-8.790311813E0,-2.699462414E0
2.197143888E1,4.345476031E-1,-8.378508568E0,-2.766499996E0
2.198146288E1,-2.573766708E-1,-7.894880295E0,-2.962824583E0
2.199152711E1,-6.165069342E-1,-7.760804653E0,-3.044227362E0
2.200160370E1,-6.548141837E-1,-7.574057102E0,-3.187879562E0
2.201173636E1,-1.233013868E-1,-7.612364292E0,-3.523067713E0
2.202174177E1,1.759738177E-1,-7.856573105E0,-3.657143116E0
2.203182986E1,9.660604000E-1,-8.139088631E0,-3.681085110E0
2.204193198E1,3.403357744E0,-8.828619003E0,-2.943670988E0
2.205202142E1,4.188655853E0,-9.417592049E0,-2.359485865E0
2.206206459E1,4.677073002E0,-1.014542961E1,-1.559822440E0
2.207213480E1,5.222950935E0,-1.101691914E1,-7.505822182E-1
2.208216181E1,6.362590790E0,-1.259230423E1,-1.472434103E-1
2.209229813E1,6.257246017E0,-1.336802483E1,-6.931213737E-1
2.210234119E1,6.860584736E0,-1.331535244E1,-1.540668845E0
2.211245226E1,6.597222805E0,-1.165856552E1,-3.135207176E0
2.212257334E1,5.711368084E0,-1.034654236E1,-3.369838953E0
2.213255308E1,4.662707806E0,-9.053673744E0,-3.207033157E0
2.214264863E1,3.815160513E0,-8.005013466E0,-2.694674015E0
2.215274641E1,3.178302765E0,-6.692990780E0,-1.119289279E0
2.216281992E1,3.216609955E0,-6.496666431E0,-2.047042400E-1
2.217298174E1,3.197456360E0,-6.745663166E0,4.824316502E-1
2.218306060E1,2.929305792E0,-8.024167061E0,8.319851160E-1
2.219309985E1,2.833537817E0,-8.455122948E0,9.038111567E-1
2.220303753E1,2.694674015E0,-8.680178642E0,7.649474144E-1
2.221326791E1,2.594117641E0,-8.785523415E0,6.500257850E-1
2.222327602E1,2.220622063E0,-8.761581421E0,4.345476031E-1
2.223337360E1,2.038662672E0,-8.747216225E0,3.292027414E-1
2.224343397E1,2.115277290E0,-8.799888611E0,3.339911401E-1
2.225350677E1,2.091335297E0,-8.704120636E0,5.877765417E-1
2.226355162E1,2.206256866E0,-8.603564262E0,4.680664241E-1
2.227357182E1,2.134430885E0,-8.550890923E0,5.255272985E-1
2.228359836E1,2.278082848E0,-8.378508568E0,5.446808934E-1
2.229370917E1,2.699462414E0,-8.201337814E0,6.596025825E-1
2.230371190E1,2.919728994E0,-8.095993042E0,6.548141837E-1
2.231391618E1,3.125630379E0,-7.966706276E0,6.643909812E-1
2.232391876E1,3.508702517E0,-7.890091896E0,7.793126702E-1
2.233399933E1,3.685873508E0,-7.937975883E0,8.990227580E-1
2.234409943E1,3.805583715E0,-8.024167061E0,1.066616893E0
2.235414773E1,3.872621298E0,-8.163030624E0,1.248576164E0
2.236425593E1,3.934870481E0,-8.488641739E0,1.502361536E0
2.237423328E1,4.045003891E0,-8.632294655E0,1.526303530E0
2.238427780E1,4.059369087E0,-8.823830605E0,1.497573137E0
2.239434024E1,3.714603901E0,-9.345766068E0,1.497573137E0
2.240440006E1,3.451241732E0,-9.637859344E0,1.229422569E0
2.241455939E1,3.355473757E0,-1.002571964E1,8.559271097E-1
2.242468244E1,3.298012733E0,-1.031781197E1,6.356605291E-1
2.243474597E1,3.575740337E0,-1.086369038E1,4.249708056E-1
2.244478498E1,3.762487888E0,-1.113662910E1,4.106055796E-1
2.245497064E1,4.016273499E0,-1.138562584E1,3.627215624E-1
2.246492069E1,4.035427094E0,-1.212304020E1,8.379706182E-3
2.247498864E1,3.910928488E0,-1.236246014E1,-2.430114746E-1
2.248499785E1,3.848679304E0,-1.270722580E1,-5.686228871E-1
2.249516810E1,3.848679304E0,-1.320521927E1,-9.612720013E-1
2.250512110E1,3.254917145E0,-1.371279049E1,-1.904587507E0
2.251527659E1,2.728192806E0,-1.334887123E1,-2.000355482E0
2.252535865E1,2.321178436E0,-1.283172417E1,-1.804031014E0
2.253543828E1,2.445677042E0,-1.169208431E1,-8.798691034E-1
2.254540716E1,2.555810213E0,-1.117493629E1,-4.537012279E-1
2.255561959E1,2.574964046E0,-1.067694283E1,-3.232172132E-2
2.256558353E1,2.359485865E0,-9.944316864E0,6.500257850E-1
2.257573033E1,2.330755472E0,-9.604340553E0,5.494692922E-1
2.258581176E1,2.057816267E0,-9.245209694E0,5.626374111E-2
2.259592488E1,1.780089021E0,-8.905233383E0,-6.739677787E-1
2.260591791E1,1.555034041E0,-8.560467720E0,-2.302024841E0
2.261596684E1,1.612494826E0,-8.641871452E0,-3.029862165E0
2.262604851E1,1.837549806E0,-8.833407402E0,-3.700238705E0
2.263615813E1,2.024297476E0,-9.369708061E0,-4.523844242E0
2.264615274E1,2.091335297E0,-9.503783226E0,-4.452018261E0
2.265621799E1,2.024297476E0,-9.685743332E0,-4.088099480E0
2.266627274E1,1.923741102E0,-9.810241699E0,-3.508702517E0
2.267648179E1,1.684320927E0,-9.738415718E0,-1.784877419E0
2.268642814E1,1.646013618E0,-9.661801338E0,-8.750807047E-1
2.269648837E1,1.717839718E0,-9.522936821E0,-9.935937077E-2
2.270664807E1,2.244564056E0,-9.115922928E0,9.325415492E-1
2.271665413E1,2.579752445E0,-8.895656586E0,1.181538582E0
2.272668313E1,2.651578426E0,-8.943540573E0,1.258152962E0
2.273685715E1,2.790441990E0,-8.953117371E0,1.148019671E0
2.274691150E1,2.919728994E0,-8.857349396E0,6.643909812E-1
2.275692659E1,2.838326216E0,-8.804677010E0,1.855506301E-1
2.276705502E1,2.579752445E0,-8.823830605E0,-3.148375154E-1
2.277709737E1,1.909375906E0,-8.972270966E0,-1.229422569E0
2.278720720E1,1.487996340E0,-8.986636162E0,-1.502361536E0
2.279730512E1,1.109712481E0,-9.029731750E0,-1.746570110E0
2.280736603E1,8.224082589E-1,-9.053673744E0,-1.895010591E0
2.281738122E1,6.835445762E-1,-9.149441719E0,-2.014720678E0
2.282742878E1,7.793126702E-1,-9.235632896E0,-1.899798989E0
2.283752607E1,1.009155989E0,-9.302670479E0,-1.727416515E0
2.284755880E1,1.454477549E0,-9.388861656E0,-1.344344258E0
2.285761879E1,1.717839718E0,-9.336189270E0,-1.124077678E0
2.286769911E1,1.914164305E0,-9.297882080E0,-1.023521185E0
2.287786266E1,2.100912094E0,-9.273940086E0,-8.559271097E-1
2.288782786E1,2.000355482E0,-9.412803650E0,-3.244143426E-1
2.289789666E1,2.105700493E0,-9.589975357E0,-4.058171809E-1
2.290798042E1,1.971625090E0,-9.762357712E0,-1.520318091E-1
2.291804328E1,1.545457244E0,-9.771934509E0,-1.472434103E-1
2.292810654E1,1.397016644E0,-9.585186958E0,-1.472434103E-1
2.293819510E1,1.377863050E0,-9.379284859E0,-2.669534981E-1
2.294825279E1,1.353921056E0,-9.206902504E0,-2.286462635E-1
2.295841493E1,1.622071624E0,-8.914810181E0,-4.776432514E-1
2.296842127E1,1.851915002E0,-8.876502991E0,-6.308721304E-1
2.297851211E1,1.918952703E0,-8.914810181E0,-6.787561774E-1
2.298855875E1,2.191891670E0,-8.929175377E0,-7.314286232E-1
2.299863736E1,2.177526474E0,-8.871714592E0,-7.362170219E-1
2.300869047E1,2.383427858E0,-8.881291389E0,-8.607155085E-1
2.301877288E1,2.407369852E0,-8.886079788E0,-1.023521185E0
2.302883220E1,2.675520420E0,-8.833407402E0,-1.325190663E0
2.303892067E1,3.087323189E0,-8.842984200E0,-1.377863050E0
2.304902174E1,3.475183725E0,-8.991424561E0,-1.368286252E0
2.305905462E1,3.867832899E0,-9.513360023E0,-6.643909812E-1
2.306914220E1,4.241328239E0,-9.743204117E0,6.584054977E-2
2.307924975E1,4.212597847E0,-1.007839203E1,5.111620426E-1
2.308926179E1,4.734533787E0,-1.037048435E1,6.643909812E-1
2.309933470E1,4.614823818E0,-1.037048435E1,5.877765417E-1
2.310943928E1,4.586093426E0,-1.030344677E1,3.866635859E-1
2.311954598E1,4.327519417E0,-1.037048435E1,-3.531447649E-1
2.312958478E1,3.934870481E0,-1.052371311E1,-1.238999367E0
2.313964602E1,3.772064686E0,-1.060990524E1,-1.578976035E0
2.314971460E1,3.609259129E0,-1.075355721E1,-1.804031014E0
2.315977022E1,3.230975151E0,-1.115578270E1,-1.717839718E0
2.316981898E1,3.010708570E0,-1.126112747E1,-1.454477549E0
2.317995427E1,2.608482838E0,-1.106001472E1,-1.272518158E0
2.318994913E1,2.273294449E0,-1.050934792E1,-1.100135684E0
2.320001101E1,1.502361536E0,-9.163806915E0,-9.564836025E-1
2.321007169E1,1.219845772E0,-8.536525726E0,-1.004367590E0
2.322017747E1,8.032546639E-1,-7.985859871E0,-1.114500880E0
2.323031180E1,2.238578647E-1,-6.831854343E0,-1.382651448E0
2.324032935E1,-2.274491638E-2,-6.429628849E0,-1.593341231E0
2.325035828E1,-1.089361757E-1,-6.127959251E0,-1.861491799E0
2.326046187E1,-1.089361757E-1,-5.965153694E0,-2.254140854E0
2.327060479E1,3.292027414E-1,-6.051344872E0,-3.020285368E0
2.328059930E1,6.308721304E-1,-6.391321659E0,-3.235763550E0
2.329071470E1,1.511938334E0,-6.889315605E0,-3.456030130E0
2.330075155E1,3.652354717E0,-8.277952194E0,-3.465606928E0
2.331080217E1,4.322731018E0,-9.159018517E0,-3.163937569E0
2.332096744E1,4.916493416E0,-1.014064121E1,-2.689885616E0
2.333093394E1,5.428852558E0,-1.121803188E1,-1.851915002E0
2.334112171E1,6.252457619E0,-1.342548561E1,-3.232172132E-2
2.335121110E1,6.233304024E0,-1.418205357E1,-2.190694511E-1
2.336123842E1,6.434417248E0,-1.403840160E1,-9.660604000E-1
2.337122169E1,5.888539314E0,-1.226669216E1,-2.531868219E0
2.338130534E1,5.055356979E0,-1.101691914E1,-2.819172382E0
2.339133150E1,4.159925461E0,-9.743204117E0,-2.685097218E0
2.340140777E1,3.551798105E0,-8.641871452E0,-2.282871246E0
2.341158722E1,3.149572372E0,-7.554903507E0,-1.009155989E0
2.342157141E1,3.250128746E0,-7.478289127E0,-2.382230759E-1
2.343165715E1,3.355473757E0,-7.554903507E0,5.063736439E-1
2.344183241E1,3.398569345E0,-8.167819023E0,1.650802016E0
2.345176211E1,3.235763550E0,-8.641871452E0,2.029085875E0
2.346192027E1,3.096899986E0,-9.130288124E0,2.302024841E0
2.347199236E1,3.034650564E0,-9.503783226E0,2.460042238E0
2.348207640E1,2.886210203E0,-1.004008484E1,2.369062662E0
2.349221026E1,2.862268209E0,-1.019810200E1,2.105700493E0
2.350214152E1,2.689885616E0,-1.048540592E1,1.636436820E0
2.351218327E1,2.416946650E0,-1.110789871E1,6.643909812E-1
2.352245924E1,2.244564056E0,-1.130901146E1,2.813186944E-1
2.353242145E1,1.928529501E0,-1.134253025E1,-1.041477770E-1
2.354243214E1,1.660378933E0,-1.128506947E1,-3.244143426E-1
2.355255463E1,1.277306557E0,-1.097861195E1,-4.537012279E-1
2.356269453E1,9.804255962E-1,-1.091636276E1,-5.925649405E-1
2.357271655E1,1.085770488E0,-1.057159805E1,-2.525882721E-1
2.358275683E1,1.157596469E0,-9.958682060E0,-4.189852998E-2
2.359283205E1,1.157596469E0,-9.585186958E0,1.280897856E-1
2.360291666E1,1.186326981E0,-9.216479301E0,4.537012279E-1
2.361299463E1,1.507149935E0,-8.560467720E0,1.013944387E0
2.362308079E1,1.765723705E0,-8.282740593E0,1.411381960E0
2.363306831E1,1.947683096E0,-8.100781441E0,1.732204914E0
2.364327007E1,2.340332270E0,-7.942764282E0,2.043451071E0
2.365334876E1,3.130418777E0,-7.957129478E0,2.555810213E0
2.366331559E1,3.570951939E0,-7.937975883E0,2.871845007E0
2.367341213E1,3.628412724E0,-7.851784706E0,3.264493942E0
2.368352588E1,3.479972124E0,-7.799111843E0,3.427299738E0
2.369361056E1,3.518279314E0,-7.942764282E0,3.106476784E0
2.370362715E1,3.298012733E0,-8.129511833E0,2.622848034E0
2.371361735E1,3.230975151E0,-8.368931770E0,1.804031014E0
2.372382751E1,2.962824583E0,-9.082404137E0,1.616086215E-1
2.373393717E1,2.881421804E0,-9.661801338E0,-4.920084476E-1
2.374384112E1,2.819172382E0,-1.028429317E1,-9.181763530E-1
2.375397914E1,3.120841980E0,-1.167771912E1,-1.521515131E0
2.376404696E1,3.101688385E0,-1.241034412E1,-1.344344258E0
2.377420759E1,3.001131773E0,-1.295143414E1,-1.334767461E0
2.378419291E1,2.905363798E0,-1.343985081E1,-6.596025825E-1
2.379418395E1,2.958036184E0,-1.419641876E1,2.094926536E-1
2.380440722E1,2.689885616E0,-1.412459278E1,1.807622313E-1
2.381443354E1,2.278082848E0,-1.357871532E1,3.591302549E-3
2.382440842E1,2.120065689E0,-1.221401978E1,-1.807622313E-1
2.383457795E1,1.957259893E0,-1.185488987E1,-1.663970202E-1
2.384473524E1,1.650802016E0,-1.162504673E1,-9.457096457E-2
2.385478869E1,1.320402265E0,-1.140477943E1,-1.316810958E-2
2.386475364E1,1.114500880E0,-1.085890198E1,-2.861070931E-1
2.387481765E1,9.852139950E-1,-1.045667553E1,-6.260837317E-1
2.388488315E1,8.559271097E-1,-1.001135445E1,-1.071405292E0
2.389493089E1,6.165069342E-1,-9.197325706E0,-1.938106298E0
2.390498023E1,6.643909812E-1,-8.814253807E0,-2.373851061E0
2.391506308E1,8.080430627E-1,-8.498218536E0,-2.742558002E0
2.392520005E1,1.013944387E0,-8.258798599E0,-3.034650564E0
2.393531366E1,1.602918029E0,-8.134300232E0,-3.192667961E0
2.394537400E1,1.899798989E0,-8.100781441E0,-3.029862165E0
2.395540894E1,2.086546898E0,-8.163030624E0,-2.646790028E0
2.396540765E1,2.311601639E0,-8.268375397E0,-1.133654475E0
2.397554790E1,2.373851061E0,-8.416815758E0,-1.520318091E-1
2.398562423E1,2.373851061E0,-8.617929459E0,7.218518257E-1
2.399562607E1,2.273294449E0,-8.900444984E0,1.320402265E0
2.400567793E1,2.172738075E0,-9.513360023E0,1.531091928E0
2.401583841E1,2.330755472E0,-9.853337288E0,1.181538582E0
2.402587848E1,2.397793055E0,-1.010712242E1,8.319851160E-1
2.403590512E1,2.618059635E0,-1.045188713E1,5.590460896E-1
2.404598513E1,2.766499996E0,-1.044709873E1,5.973533392E-1
2.405605460E1,2.756923199E0,-1.026992798E1,6.452373862E-1
2.406609751E1,2.225410461E0,-9.676166534E0,6.105214357E-2
2.407617947E1,1.899798989E0,-9.451110840E0,-3.722983599E-1
2.408628052E1,1.253364563E0,-9.350554466E0,-5.590460896E-1
2.409640571E1,9.469067454E-1,-9.259574890E0,-6.835445762E-1
2.410639397E1,4.153940082E-1,-9.345766068E0,-4.489128292E-1
2.411647842E1,6.356605291E-1,-9.364919662E0,-3.914519846E-1
2.412660418E1,7.170634270E-1,-9.441534042E0,-4.680664241E-1
2.413674706E1,9.708487988E-1,-9.254786491E0,-4.489128292E-1
2.414679150E1,1.238999367E0,-9.120711327E0,-3.244143426E-1
2.415676061E1,1.315613866E0,-9.077615738E0,-3.770867586E-1
2.416683304E1,1.521515131E0,-8.953117371E0,-1.089361757E-1
2.417689763E1,1.780089021E0,-8.981847763E0,3.591302549E-3
2.418695401E1,1.847126603E0,-9.101557732E0,9.935937077E-2
2.419709582E1,1.856703401E0,-9.206902504E0,1.663970202E-1
2.420719189E1,1.823184609E0,-9.546878815E0,2.334346622E-1
2.421719492E1,1.784877419E0,-9.657012939E0,2.142810524E-1
2.422730939E1,1.736993313E0,-9.719262123E0,2.813186944E-1
2.423731306E1,1.736993313E0,-9.647436142E0,2.861070931E-1
2.424739398E1,1.593341231E0,-9.489418030E0,9.935937077E-2
2.425748465E1,1.492784739E0,-9.398438454E0,1.233013868E-1
2.426752882E1,1.449689150E0,-9.350554466E0,5.147533491E-2
2.427763471E1,1.248576164E0,-9.187748909E0,-1.663970202E-1
2.428769726E1,1.382651448E0,-9.197325706E0,-3.579331636E-1
2.429775870E1,1.167173386E0,-9.264363289E0,-3.866635859E-1
2.430789337E1,9.516952038E-1,-9.293093681E0,-3.866635859E-1
2.431788964E1,1.306037068E0,-9.642647743E0,-2.621650994E-1
2.432795662E1,1.339555860E0,-9.867702484E0,-1.807622313E-1
2.433803946E1,1.387439847E0,-1.000656605E1,-1.711854190E-1
2.434807777E1,1.823184609E0,-1.015979481E1,-1.137245819E-1
2.435820283E1,1.971625090E0,-1.030823517E1,6.105214357E-2
2.436824423E1,1.866280198E0,-1.046625233E1,3.675099611E-1
2.437829774E1,1.981201887E0,-1.054286766E1,5.494692922E-1
2.438835579E1,1.550245643E0,-1.081101799E1,7.697358727E-1
2.439843071E1,1.646013618E0,-1.095466995E1,6.260837317E-1
2.440851368E1,1.516726732E0,-1.112226391E1,3.914519846E-1
2.441860724E1,1.598129630E0,-1.135689545E1,-2.190694511E-1
2.442864992E1,1.483207941E0,-1.160110474E1,-4.297592044E-1
2.443871447E1,2.043451071E0,-1.184531307E1,-6.548141837E-1
2.444879840E1,2.416946650E0,-1.220444298E1,-1.215057373E0
2.445888543E1,2.239775658E0,-1.267370701E1,-1.186326981E0
2.446892414E1,2.383427858E0,-1.251568985E1,-1.574187636E0
2.447901858E1,2.306813240E0,-1.223317337E1,-1.751358509E0
2.448906451E1,2.254140854E0,-1.137126064E1,-1.971625090E0
2.449916525E1,2.234987259E0,-1.076792240E1,-1.976413488E0
2.450927313E1,2.163161278E0,-1.015979481E1,-1.914164305E0
2.451932531E1,2.000355482E0,-9.589975357E0,-1.832761407E0
2.452938496E1,1.679532528E0,-8.507795334E0,-1.535880446E0
2.453950042E1,1.420958757E0,-7.990648270E0,-1.550245643E0
2.454949004E1,1.224634171E0,-7.468712330E0,-1.569399238E0
2.455958687E1,7.936778665E-1,-6.692990780E0,-1.550245643E0
2.456965770E1,7.553706169E-1,-6.544550419E0,-1.679532528E0
2.457975944E1,7.793126702E-1,-6.554127216E0,-2.048239470E0
