"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.408186081E1,-1.717000008E0,3.763999939E0,-1.356999993E0
1.408434873E1,-1.717000008E0,3.730999947E0,-1.141999960E0
1.408683673E1,-1.680999994E0,3.707000017E0,-8.109999895E-1
1.408932473E1,-1.644999981E0,3.819999933E0,-5.379999876E-1
1.409181250E1,-1.601999998E0,3.944000006E0,-4.930000007E-1
1.409430050E1,-1.771999955E0,3.977999926E0,-3.350000083E-1
1.409678850E1,-1.907999992E0,4.219999790E0,-4.519999921E-1
1.409927650E1,-1.616000056E0,4.466000080E0,-5.500000119E-1
1.410176450E1,-1.585000038E0,4.626999855E0,-6.200000048E-1
1.410425223E1,-1.486999989E0,4.927999973E0,-9.789999723E-1
1.410674046E1,-1.373999953E0,5.089000225E0,-1.141999960E0
1.410922822E1,-1.669000030E0,5.244999886E0,-1.258999944E0
1.411171622E1,-1.582999945E0,5.453000069E0,-1.544000030E0
1.411420423E1,-1.639999986E0,5.653999805E0,-1.470000029E0
1.411669224E1,-1.633000016E0,5.807000160E0,-1.585000038E0
1.411918016E1,-1.827000022E0,5.946000099E0,-1.879999995E0
1.412166816E1,-1.955999970E0,5.962999821E0,-2.010999918E0
1.412415616E1,-1.922999978E0,6.032999992E0,-2.289000034E0
1.412664416E1,-2.144999981E0,5.953999996E0,-2.144999981E0
1.412913193E1,-2.196000099E0,5.986999989E0,-2.101999998E0
1.413161993E1,-1.968000054E0,6.176000118E0,-2.253000021E0
1.413410793E1,-1.638000011E0,6.373000145E0,-2.378000021E0
1.413659593E1,-1.233000040E0,6.566999912E0,-2.470999956E0
1.413908386E1,-8.159999847E-1,6.715000153E0,-2.434999943E0
1.414157189E1,-5.529999733E-1,6.889999866E0,-2.365999937E0
1.414405966E1,-2.870000005E-1,7.103000164E0,-2.322999954E0
1.414654766E1,-9.099999815E-2,7.289999962E0,-2.272000074E0
1.414903566E1,4.699999839E-2,7.563000202E0,-2.062000036E0
1.415152358E1,2.820000052E-1,7.728000164E0,-2.026000023E0
1.415401163E1,2.249999940E-1,7.867000103E0,-2.002000093E0
1.415649956E1,1.840000004E-1,8.053999901E0,-1.955999970E0
1.415898756E1,7.599999756E-2,8.126000404E0,-1.924999952E0
1.416147556E1,2.000000095E-3,8.300999641E0,-1.883999944E0
1.416396356E1,1.600000076E-2,8.435000420E0,-2.142999887E0
1.416645133E1,-2.099999972E-2,8.666999817E0,-2.250999928E0
1.416893933E1,1.140000001E-1,8.729000092E0,-2.427999973E0
1.417142733E1,3.709999919E-1,8.895000458E0,-2.688999891E0
1.417391533E1,6.800000072E-1,9.137000084E0,-2.904999971E0
1.417640325E1,1.008000016E0,9.307000160E0,-3.177999973E0
1.417889102E1,1.396000028E0,9.319000244E0,-3.444000006E0
1.418137902E1,1.685999990E0,9.562999725E0,-3.640000105E0
1.418386702E1,1.965999961E0,9.708999634E0,-3.713999987E0
1.418635502E1,2.117000103E0,9.687000275E0,-3.776000023E0
1.418884294E1,2.286999941E0,9.864999771E0,-3.875000000E0
1.419133100E1,2.387000084E0,9.972000122E0,-3.957999945E0
1.419381893E1,2.371000051E0,9.876999855E0,-3.783999920E0
1.419630693E1,2.326999903E0,1.008699989E1,-3.664000034E0
1.419879493E1,2.164999962E0,1.014700031E1,-3.490999937E0
1.420128293E1,1.807999969E0,1.016199970E1,-3.252000093E0
1.420377072E1,1.322000027E0,1.022399998E1,-3.046000004E0
1.420625872E1,9.020000100E-1,1.014200020E1,-2.703000069E0
1.420874672E1,5.789999962E-1,1.015900040E1,-2.382999897E0
1.421123472E1,4.140000045E-1,1.009200001E1,-1.990000010E0
1.421372264E1,1.019999981E-1,1.012100029E1,-1.817000031E0
1.421621066E1,1.720000058E-1,1.010200024E1,-1.580000043E0
1.421869843E1,2.000000095E-3,9.902999878E0,-1.447999954E0
1.422118643E1,-5.499999970E-2,9.788000107E0,-1.319000006E0
1.422367443E1,-1.720000058E-1,9.522000313E0,-1.299999952E0
1.422616235E1,-1.099999994E-1,9.402000427E0,-1.215999961E0
1.422865033E1,-1.720000058E-1,9.194000244E0,-1.250000000E0
1.423113833E1,-3.519999981E-1,8.843999863E0,-1.245000005E0
1.423362610E1,-3.059999943E-1,8.482999802E0,-1.335999966E0
1.423611410E1,-4.469999969E-1,8.147000313E0,-1.314000010E0
1.423860233E1,-4.110000134E-1,7.747000217E0,-1.432000041E0
1.424109011E1,-5.220000148E-1,7.276000023E0,-1.486999989E0
1.424357811E1,-5.429999828E-1,6.877999783E0,-1.560999990E0
1.424606611E1,-6.200000048E-1,6.452000141E0,-1.664000034E0
1.424855411E1,-8.590000272E-1,6.190999985E0,-1.881999969E0
1.425104203E1,-9.380000234E-1,5.721000195E0,-2.078000069E0
1.425352983E1,-1.261999965E0,5.467000008E0,-2.361000061E0
1.425601806E1,-1.338000059E0,5.244999886E0,-2.493000031E0
1.425850583E1,-1.472000003E0,5.051000118E0,-2.573999882E0
1.426099375E1,-1.572999954E0,4.877999783E0,-2.572000027E0
1.426348175E1,-1.513000011E0,4.931000233E0,-2.743999958E0
1.426596983E1,-1.302000046E0,4.847000122E0,-2.651000023E0
1.426845775E1,-1.072000027E0,4.945000172E0,-2.542999983E0
1.427094552E1,-7.279999852E-1,5.137000084E0,-2.447000027E0
1.427343352E1,-4.280000031E-1,5.451000214E0,-2.394999981E0
1.427592175E1,1.889999956E-1,6.022999763E0,-2.361000061E0
1.427840949E1,5.910000205E-1,6.433000088E0,-2.344000101E0
1.428089749E1,9.480000138E-1,7.052999973E0,-2.486000061E0
1.428338542E1,1.223000050E0,7.579999924E0,-2.569000006E0
1.428587349E1,1.529999971E0,8.126000404E0,-2.698999882E0
1.428836142E1,1.784000039E0,8.748999596E0,-2.736999989E0
1.429084939E1,1.942000031E0,9.255999565E0,-2.894999981E0
1.429333716E1,2.016000032E0,9.914999962E0,-2.921000004E0
1.429582516E1,1.771999955E0,1.043000031E1,-2.792000055E0
1.429831316E1,1.666000009E0,1.098799992E1,-2.578999996E0
1.430080108E1,1.791000009E0,1.143599987E1,-2.426000118E0
1.430328907E1,1.917999983E0,1.197200012E1,-2.301000118E0
1.430577707E1,1.876999974E0,1.240999985E1,-2.167000055E0
1.430826507E1,1.911000013E0,1.277700043E1,-1.875000000E0
1.431075284E1,1.633000016E0,1.306400013E1,-2.075999975E0
1.431324084E1,1.597000003E0,1.325800037E1,-2.088000059E0
1.431572880E1,1.947000027E0,1.330900002E1,-2.573999882E0
1.431821673E1,2.289000034E0,1.346399975E1,-2.980999947E0
1.432070472E1,2.405999899E0,1.337600040E1,-3.517999887E0
1.432319272E1,2.354000092E0,1.325399971E1,-3.841000080E0
1.432568049E1,2.153000116E0,1.296100044E1,-4.520999908E0
1.432816851E1,1.896000028E0,1.262600040E1,-5.054999828E0
1.433065644E1,1.419999957E0,1.209700012E1,-5.296999931E0
1.433314451E1,7.369999886E-1,1.159399986E1,-5.258999825E0
1.433563244E1,5.700000003E-2,1.116300011E1,-4.427999973E0
1.433812044E1,-5.700000003E-2,1.078699970E1,-3.923000097E0
1.434060849E1,-1.260000020E-1,1.063799953E1,-3.381000042E0
1.434309641E1,0.000000000E0,1.045899963E1,-2.605000019E0
1.434558418E1,2.630000114E-1,1.032400036E1,-1.692999959E0
1.434807218E1,4.740000069E-1,1.015200043E1,-8.309999704E-1
1.435056018E1,6.389999986E-1,9.850000381E0,-2.630000114E-1
1.435304822E1,4.740000069E-1,9.479000092E0,2.129999995E-1
1.435553614E1,4.620000124E-1,9.048000336E0,5.600000024E-1
1.435802415E1,3.109999895E-1,8.515999794E0,7.469999790E-1
1.436051215E1,8.100000024E-2,8.048999786E0,8.399999738E-1
1.436300014E1,-1.580000073E-1,7.618000031E0,9.340000153E-1
1.436548791E1,-2.960000038E-1,7.125000000E0,1.174999952E0
1.436797583E1,-5.220000148E-1,6.908999920E0,1.208999991E0
1.437046391E1,-5.600000024E-1,6.671999931E0,1.289999962E0
1.437295183E1,-6.919999719E-1,6.302999973E0,1.398000002E0
1.437543983E1,-6.219999790E-1,6.222000122E0,1.712000012E0
1.437792760E1,-6.510000229E-1,6.099999905E0,1.820000052E0
1.438041583E1,-5.860000253E-1,6.011000156E0,2.089999914E0
1.438290383E1,-5.339999795E-1,6.060999870E0,1.916000009E0
1.438539160E1,-4.280000031E-1,6.104000092E0,2.063999891E0
1.438787960E1,-5.019999743E-1,6.218999863E0,2.078000069E0
1.439036758E1,-6.050000191E-1,6.403999805E0,1.876999974E0
1.439285551E1,-5.170000196E-1,6.485000134E0,1.802999973E0
1.439534351E1,-6.150000095E-1,6.647999763E0,1.927000046E0
1.439783151E1,-6.269999743E-1,6.868000031E0,1.881999969E0
1.440031928E1,-6.529999971E-1,7.191999912E0,1.886999965E0
1.440280728E1,-7.469999790E-1,7.495999813E0,2.062000036E0
1.440529520E1,-9.100000262E-1,7.802000046E0,2.196000099E0
1.440778328E1,-1.144000053E0,8.258000374E0,2.378000021E0
1.441027128E1,-1.356999993E0,8.543000221E0,2.338999987E0
1.441275920E1,-1.858000040E0,8.987999916E0,2.384999990E0
1.441524697E1,-2.153000116E0,9.321000099E0,2.325000048E0
1.441773520E1,-2.624000072E0,9.741999626E0,2.267999887E0
1.442022297E1,-3.496000051E0,1.006299973E1,2.414000034E0
1.442271097E1,-3.658999920E0,1.097099972E1,2.220000029E0
1.442519889E1,-4.355999947E0,1.166100025E1,2.197999954E0
1.442768698E1,-4.689000130E0,1.241499996E1,2.348999977E0
1.443017490E1,-5.223000050E0,1.320800018E1,2.315000057E0
1.443266290E1,-5.326000214E0,1.414900017E1,2.188999891E0
1.443515090E1,-5.230000019E0,1.507100010E1,2.326999903E0
1.443763890E1,-5.263999939E0,1.585700035E1,2.380000114E0
1.444012666E1,-5.125000000E0,1.659000015E1,2.118999958E0
1.444261458E1,-4.993000031E0,1.730400085E1,1.947000027E0
1.444510266E1,-4.821000099E0,1.788999939E1,1.582999945E0
1.444759066E1,-4.677000046E0,1.817499924E1,1.434000015E0
1.445007858E1,-4.373000145E0,1.857799911E1,1.202000022E0
1.445256657E1,-4.229000092E0,1.891300011E1,5.379999876E-1
1.445505457E1,-3.826999903E0,1.947599983E1,1.099999994E-2
1.445754257E1,-3.628000021E0,1.994300079E1,-5.740000010E-1
1.446003026E1,-3.585000038E0,2.050300026E1,-1.095999956E0
1.446251827E1,-3.234999895E0,2.124300003E1,-1.639999986E0
1.446500626E1,-3.388000011E0,2.190200043E1,-2.398999929E0
1.446749426E1,-3.174999952E0,2.262999916E1,-2.997999907E0
1.446998203E1,-2.598000050E0,2.345899963E1,-3.493999958E0
1.447247003E1,-2.279999971E0,2.408099937E1,-3.851000071E0
1.447495803E1,-2.257999897E0,2.468499947E1,-3.977999926E0
1.447744605E1,-2.188999891E0,2.524500084E1,-4.166999817E0
1.447993397E1,-2.117000103E0,2.548999977E1,-4.171999931E0
1.448242205E1,-2.760999918E0,2.544400024E1,-4.287000179E0
1.448491005E1,-3.086999893E0,2.509700012E1,-4.052000046E0
1.448739797E1,-3.506000042E0,2.448399925E1,-3.719000101E0
1.448988597E1,-4.068999767E0,2.348999977E1,-3.450999975E0
1.449237397E1,-4.301000118E0,2.233499908E1,-2.875999928E0
1.449486174E1,-4.761000156E0,2.099200058E1,-2.378000021E0
1.449734974E1,-5.197000027E0,1.969599915E1,-1.840999961E0
1.449983766E1,-5.815000057E0,1.828800011E1,-1.059999943E0
1.450232565E1,-5.872000217E0,1.707799911E1,-4.830000103E-1
1.450481365E1,-5.890999794E0,1.604599953E1,1.650000066E-1
1.450730142E1,-5.739999771E0,1.489900017E1,8.450000286E-1
1.450978942E1,-5.453000069E0,1.417099953E1,1.639999986E0
1.451227765E1,-5.086999893E0,1.319799995E1,2.401999950E0
1.451476542E1,-4.738999844E0,1.246800041E1,3.289999962E0
1.451725342E1,-4.317999840E0,1.181400013E1,4.120999813E0
1.451974135E1,-3.766999960E0,1.112399960E1,5.017000198E0
1.452222942E1,-3.328999996E0,1.043900013E1,5.760000229E0
1.452471735E1,-2.908999920E0,9.940999985E0,6.118999958E0
1.452720534E1,-2.493000031E0,9.385999680E0,6.662000179E0
1.452969334E1,-1.932000041E0,8.805999756E0,6.591000080E0
1.453218134E1,-1.440999985E0,8.477999687E0,6.801000118E0
1.453466903E1,-1.036999941E0,8.003999710E0,6.731999874E0
1.453715703E1,-5.189999938E-1,7.484000206E0,6.464000225E0
1.453964505E1,-1.340000033E-1,7.107999802E0,6.132999897E0
1.454213305E1,1.459999979E-1,6.752999783E0,5.688000202E0
1.454462105E1,5.379999876E-1,6.353000164E0,5.451000214E0
1.454710882E1,6.769999862E-1,5.969999790E0,4.921000004E0
1.454959705E1,8.569999933E-1,5.616000175E0,4.500000000E0
1.455208481E1,9.769999981E-1,5.360000134E0,3.944000006E0
1.455457274E1,1.031999946E0,5.070000172E0,3.374000072E0
1.455706074E1,1.207000017E0,4.789999962E0,2.730000019E0
1.455954874E1,1.324000001E0,4.547999859E0,2.259999990E0
1.456203674E1,1.503999949E0,4.361000061E0,1.722000003E0
1.456452452E1,1.671000004E0,4.045000076E0,1.095999956E0
1.456701252E1,1.713999987E0,3.875000000E0,5.860000253E-1
1.456950052E1,1.924999952E0,3.798000097E0,1.819999963E-1
1.457198852E1,2.118999958E0,3.555999994E0,-1.959999949E-1
1.457447644E1,2.211999893E0,3.220999956E0,-6.409999728E-1
1.457696452E1,2.193000078E0,2.937999964E0,-9.689999819E-1
1.457945244E1,2.223999977E0,2.631999969E0,-1.434000015E0
1.458194021E1,2.404000044E0,2.500000000E0,-1.996999979E0
1.458442821E1,2.627000093E0,2.322999954E0,-2.710999966E0
1.458691644E1,2.619999886E0,2.059000015E0,-3.352999926E0
1.458940423E1,2.609999895E0,1.934999943E0,-4.013999939E0
1.459189223E1,2.871000051E0,1.789000034E0,-4.622000217E0
1.459438015E1,3.062999964E0,1.955999970E0,-5.138999939E0
1.459686816E1,3.259000063E0,1.883999944E0,-5.537000179E0
1.459935616E1,3.535000086E0,2.010999918E0,-5.702000141E0
1.460184391E1,3.713999987E0,2.059000015E0,-5.728000164E0
1.460433191E1,3.901000023E0,2.020999908E0,-5.597000122E0
1.460681991E1,4.015999794E0,1.922999978E0,-5.484000206E0
1.460930783E1,4.085000038E0,1.728999972E0,-5.177999973E0
1.461179583E1,4.013999939E0,1.644999981E0,-5.081999779E0
1.461428386E1,3.755000114E0,1.389000058E0,-4.998000145E0
1.461677186E1,3.594000101E0,1.391000032E0,-4.840000153E0
1.461925986E1,3.598999977E0,1.488999963E0,-4.614999771E0
1.462174763E1,3.367000103E0,1.475000024E0,-4.331999779E0
1.462423586E1,3.237999916E0,1.355000019E0,-4.144999981E0
1.462672364E1,3.098999977E0,1.534999967E0,-3.871999979E0
1.462921156E1,2.897000074E0,1.577999949E0,-3.690000057E0
1.463169956E1,2.756000042E0,1.631000042E0,-3.371999979E0
1.463418756E1,2.506999969E0,1.590000033E0,-3.088999987E0
1.463667556E1,2.186000109E0,1.585000038E0,-2.884999990E0
1.463916334E1,1.802999973E0,1.659000039E0,-2.602999926E0
1.464165134E1,1.542000055E0,1.675999999E0,-2.390000105E0
1.464413934E1,1.235000014E0,1.753000021E0,-2.167000055E0
1.464662734E1,1.118000031E0,1.822000027E0,-2.193000078E0
1.464911526E1,7.229999900E-1,1.840999961E0,-2.046999931E0
1.465160325E1,6.050000191E-1,1.858000040E0,-1.929999948E0
1.465409125E1,4.979999959E-1,1.894000053E0,-1.804999948E0
1.465657925E1,5.460000038E-1,1.965999961E0,-1.654000044E0
1.465906702E1,5.310000181E-1,1.929999948E0,-1.590000033E0
1.466155502E1,4.950000048E-1,2.186000109E0,-1.565999985E0
1.466404303E1,5.619999766E-1,2.220000029E0,-1.460000038E0
1.466653103E1,4.979999959E-1,2.256000042E0,-1.335999966E0
1.466901896E1,4.569999874E-1,2.286999941E0,-1.348000050E0
1.467150696E1,3.779999912E-1,2.387000084E0,-1.184999943E0
1.467399496E1,2.579999864E-1,2.411000013E0,-1.256999969E0
1.467648267E1,1.480000019E-1,2.513999939E0,-1.166000009E0
1.467897067E1,2.150000036E-1,2.520999908E0,-1.116000056E0
1.468145867E1,7.100000232E-2,2.638999939E0,-1.264000058E0
1.468394667E1,7.100000232E-2,2.717999935E0,-1.139999986E0
1.468643460E1,-5.200000107E-2,2.846999884E0,-1.213999987E0
1.468892262E1,7.100000232E-2,2.888000011E0,-1.182999969E0
1.469141062E1,8.299999684E-2,3.076999903E0,-1.269000053E0
1.469389862E1,-8.299999684E-2,3.270999908E0,-1.197000027E0
1.469638639E1,-4.699999839E-2,3.436000109E0,-1.322000027E0
1.469887439E1,2.000000095E-3,3.694999933E0,-1.245000005E0
1.470136238E1,-1.220000014E-1,3.752000093E0,-1.322000027E0
1.470385030E1,-1.790000051E-1,4.057000160E0,-1.376999974E0
1.470633830E1,-1.860000044E-1,4.229000092E0,-1.480000019E0
1.470882630E1,-4.300000146E-2,4.497000217E0,-1.641999960E0
1.471131430E1,1.099999994E-2,4.856999874E0,-1.674000025E0
1.471380208E1,-2.610000074E-1,5.081999779E0,-1.791000009E0
1.471629031E1,-3.899999857E-1,5.249000072E0,-2.035000086E0
1.471877808E1,-4.499999881E-1,5.458000183E0,-2.296000004E0
1.472126608E1,-5.019999743E-1,5.570000172E0,-2.502000093E0
1.472375401E1,-5.580000281E-1,5.848000050E0,-2.759000063E0
1.472624200E1,-5.339999795E-1,6.139999866E0,-3.003000021E0
1.472873000E1,-5.239999890E-1,6.336999893E0,-3.262000084E0
1.473121800E1,-4.399999976E-1,6.500000000E0,-3.381000042E0
1.473370577E1,-4.379999936E-1,6.859000206E0,-3.601999998E0
1.473619377E1,-5.099999905E-1,6.940000057E0,-3.730999947E0
1.473868177E1,-4.070000052E-1,7.191999912E0,-3.832000017E0
1.474116969E1,-3.560000062E-1,7.454999924E0,-3.867000103E0
1.474365769E1,-3.899999857E-1,7.714000225E0,-4.060999870E0
1.474614546E1,-4.930000007E-1,7.888999939E0,-4.203000069E0
1.474863369E1,-4.709999859E-1,8.048999786E0,-4.289000034E0
1.475112147E1,-4.399999976E-1,8.291000366E0,-4.331999779E0
1.475360947E1,-5.479999781E-1,8.491999626E0,-4.366000175E0
1.475609747E1,-5.479999781E-1,8.630999565E0,-4.500000000E0
1.475858547E1,-6.439999938E-1,8.744000435E0,-4.500000000E0
1.476107339E1,-5.580000281E-1,8.909000397E0,-4.512000084E0
1.476356138E1,-5.979999900E-1,9.095999718E0,-4.394000053E0
1.476604938E1,-5.170000196E-1,9.430999756E0,-4.387000084E0
1.476853738E1,-5.170000196E-1,9.567999840E0,-4.368000031E0
1.477102515E1,-5.339999795E-1,9.762000084E0,-4.294000149E0
1.477351315E1,-5.120000243E-1,9.982000351E0,-4.053999901E0
1.477600114E1,-5.410000086E-1,1.024499989E1,-3.822000027E0
1.477848906E1,-6.150000095E-1,1.056900024E1,-3.479000092E0
1.478097706E1,-6.029999852E-1,1.091600037E1,-3.220999956E0
1.478346483E1,-6.729999781E-1,1.134200001E1,-2.773000002E0
1.478595306E1,-6.529999971E-1,1.178800011E1,-2.256000042E0
1.478844107E1,-5.600000024E-1,1.229800034E1,-1.702000022E0
1.479092884E1,-5.619999766E-1,1.287800026E1,-1.055999994E0
1.479341684E1,-4.880000055E-1,1.343599987E1,-2.730000019E-1
1.479590477E1,-3.849999905E-1,1.408199978E1,3.199999928E-1
1.479839277E1,-2.849999964E-1,1.460200024E1,1.039000034E0
1.480088054E1,-1.529999971E-1,1.517399979E1,1.802999973E0
1.480336877E1,5.000000075E-2,1.568000031E1,2.578999996E0
1.480585654E1,2.319999933E-1,1.601499939E1,3.000000000E0
1.480834454E1,4.429999888E-1,1.639100075E1,3.493999958E0
1.481083277E1,7.540000081E-1,1.660400009E1,3.684999943E0
1.481332053E1,1.034000039E0,1.664699936E1,3.773999929E0
1.481580853E1,9.789999723E-1,1.650799942E1,3.723999977E0
1.481829645E1,7.919999957E-1,1.627599907E1,3.568000078E0
1.482078445E1,3.680000007E-1,1.590200043E1,3.345000029E0
1.482327245E1,-1.899999939E-2,1.540699959E1,2.921000004E0
1.482576044E1,-5.529999733E-1,1.496599960E1,2.526000023E0
1.482824821E1,-8.809999824E-1,1.438599968E1,2.088000059E0
1.483073613E1,-1.251999974E0,1.411600018E1,1.675999999E0
1.483322421E1,-1.508000016E0,1.386900043E1,1.019999981E0
1.483571213E1,-1.603999972E0,1.365600014E1,5.379999876E-1
1.483820014E1,-1.838999987E0,1.351200008E1,2.440000027E-1
1.484068790E1,-1.855999947E0,1.320300007E1,-3.799999952E-1
1.484317614E1,-1.623000026E0,1.319099998E1,-9.909999967E-1
1.484566390E1,-1.368999958E0,1.307900047E1,-1.919999957E0
1.484815190E1,-1.014999986E0,1.298499966E1,-2.573999882E0
1.485063990E1,-5.189999938E-1,1.286299992E1,-3.575000048E0
1.485312790E1,4.000000190E-3,1.279800034E1,-4.466000080E0
1.485561583E1,5.529999733E-1,1.262800026E1,-5.539000034E0
1.485810383E1,1.312000036E0,1.238199997E1,-6.603000164E0
1.486059183E1,1.949000001E0,1.211800003E1,-7.785999775E0
1.486307958E1,2.592999935E0,1.181200027E1,-8.916000366E0
1.486556758E1,3.009999990E0,1.132999992E1,-1.026000023E1
1.486805558E1,3.673000097E0,1.103600025E1,-1.123499966E1
1.487054358E1,4.124000072E0,1.077700043E1,-1.206999969E1
1.487303150E1,4.640999794E0,1.059000015E1,-1.278899956E1
1.487551958E1,5.328000069E0,1.037699986E1,-1.303800011E1
1.487800735E1,6.065999985E0,1.016899967E1,-1.322500038E1
1.488049558E1,6.952000141E0,1.002999973E1,-1.321500015E1
1.488298335E1,7.869999886E0,9.977000237E0,-1.280599976E1
1.488547135E1,8.746000290E0,9.904999733E0,-1.216899967E1
1.488795928E1,9.534000397E0,9.838000298E0,-1.158699989E1
1.489044728E1,1.015400028E1,9.904999733E0,-1.095400047E1
1.489293528E1,1.058500004E1,1.013000011E1,-1.021700001E1
1.489542305E1,1.098299980E1,1.041499996E1,-9.663000107E0
1.489791128E1,1.116499996E1,1.103299999E1,-9.000000000E0
1.490039905E1,1.098799992E1,1.188799953E1,-8.260000229E0
1.490288705E1,9.923999786E0,1.312699986E1,-7.282999992E0
1.490537505E1,8.696000099E0,1.435000038E1,-6.118999958E0
1.490786305E1,7.481999874E0,1.529599953E1,-5.242000103E0
1.491035098E1,6.181000233E0,1.603400040E1,-4.181000233E0
1.491283897E1,4.938000202E0,1.648200035E1,-2.996000051E0
1.491532674E1,3.865000010E0,1.674300003E1,-1.518000007E0
1.491781497E1,2.849999905E0,1.707099915E1,4.860000014E-1
1.492030297E1,2.010999918E0,1.738500023E1,2.204999924E0
1.492279074E1,8.450000286E-1,1.772999954E1,3.596999884E0
1.492527867E1,-3.109999895E-1,1.826199913E1,4.375000000E0
1.492776675E1,-1.151999950E0,1.898699951E1,4.919000149E0
1.493025467E1,-1.850999951E0,2.011000061E1,5.172999859E0
1.493274244E1,-2.440000057E0,2.155699921E1,4.749000072E0
1.493523044E1,-2.940999985E0,2.299900055E1,3.999000072E0
1.493771844E1,-3.762000084E0,2.450799942E1,3.065000057E0
1.494020644E1,-4.813000202E0,2.563800049E1,1.937000036E0
1.494269436E1,-6.550000191E0,2.580599976E1,5.910000205E-1
1.494518244E1,-8.133000374E0,2.498200035E1,-6.700000167E-1
1.494767044E1,-1.034599972E1,2.299900055E1,-1.809999943E0
1.495015837E1,-1.205599976E1,1.983699989E1,-3.216000080E0
1.495264637E1,-1.305500031E1,1.648900032E1,-4.296000004E0
1.495513437E1,-1.325399971E1,1.316300011E1,-4.719999790E0
1.495762214E1,-1.303600025E1,1.059700012E1,-4.829999924E0
1.496011014E1,-1.253699970E1,8.557000160E0,-4.828000069E0
1.496259815E1,-1.180700016E1,6.912000179E0,-4.389999866E0
1.496508607E1,-1.074800014E1,5.532000065E0,-3.700000048E0
1.496757407E1,-9.770999908E0,4.526000023E0,-3.102999926E0
1.497006184E1,-8.739000320E0,3.858000040E0,-2.924000025E0
1.497254984E1,-7.665999889E0,3.438999891E0,-2.953000069E0
1.497503808E1,-6.715000153E0,3.119999886E0,-3.055999994E0
1.497752585E1,-5.841000080E0,2.997999907E0,-2.894999981E0
1.498001385E1,-4.986000061E0,2.921000004E0,-2.545000076E0
1.498250178E1,-4.508999825E0,2.773000002E0,-2.299000025E0
1.498498978E1,-3.990000010E0,2.756000042E0,-1.843999982E0
1.498747776E1,-3.711999893E0,2.766000032E0,-1.434000015E0
1.498996553E1,-3.513000011E0,2.753999949E0,-9.769999981E-1
1.499245376E1,-3.220999956E0,3.046000004E0,-5.429999828E-1
1.499494153E1,-2.864000082E0,3.365000010E0,1.860000044E-1
1.499742953E1,-2.691999912E0,3.630000114E0,7.829999924E-1
1.499991752E1,-2.259999990E0,4.267000198E0,1.511000037E0
1.500240552E1,-1.845999956E0,5.010000229E0,2.506999969E0
1.500489345E1,-1.804999948E0,5.732999802E0,3.282999992E0
1.500738145E1,-1.868000031E0,6.459000111E0,3.990000010E0
1.500986945E1,-1.863000035E0,7.110000134E0,4.543000221E0
1.501235743E1,-1.978000045E0,7.434000015E0,4.269999981E0
1.501484520E1,-2.128999949E0,7.758999825E0,3.845999956E0
1.501733320E1,-2.131000042E0,7.946000099E0,3.295000076E0
1.501982113E1,-1.955999970E0,8.350999832E0,2.512000084E0
1.502230920E1,-1.743000031E0,8.737000465E0,1.891999960E0
1.502479713E1,-1.649999976E0,9.074000359E0,1.233000040E0
1.502728490E1,-1.562999964E0,9.444999695E0,6.460000277E-1
1.502977290E1,-1.544000030E0,9.618000031E0,2.489999980E-1
1.503226090E1,-1.590000033E0,9.876999855E0,-2.630000114E-1
1.503474890E1,-1.812999964E0,1.021399975E1,-7.369999886E-1
1.503723680E1,-2.081000090E0,1.051399994E1,-1.146999955E0
1.503972488E1,-2.223999977E0,1.067599964E1,-1.439000010E0
1.504221280E1,-2.433000088E0,1.095699978E1,-1.664000034E0
1.504470080E1,-2.651000023E0,1.121500015E1,-1.922999978E0
1.504718880E1,-2.861999989E0,1.147200012E1,-1.781000018E0
1.504967679E1,-2.842000008E0,1.172299957E1,-1.761999965E0
1.505216456E1,-2.961999893E0,1.188599968E1,-1.712000012E0
1.505465256E1,-3.161000013E0,1.217300034E1,-1.639999986E0
1.505714056E1,-3.341000080E0,1.226000023E1,-1.626000047E0
1.505962849E1,-3.763999939E0,1.228600025E1,-1.544000030E0
1.506211649E1,-4.011000156E0,1.252299976E1,-1.601999998E0
1.506460426E1,-4.248000145E0,1.262800026E1,-1.598999977E0
1.506709226E1,-4.427999973E0,1.286999989E1,-1.539000034E0
1.506958026E1,-4.468999863E0,1.294900036E1,-1.606999993E0
1.507206826E1,-4.445000172E0,1.307900047E1,-1.713999987E0
1.507455623E1,-4.357999802E0,1.310700035E1,-2.062000036E0
1.507704415E1,-4.245999813E0,1.296399975E1,-2.186000109E0
1.507953215E1,-4.083000183E0,1.265699959E1,-2.153000116E0
1.508202015E1,-3.822000027E0,1.234799957E1,-2.319999933E0
1.508450792E1,-3.312000036E0,1.189299965E1,-2.114000082E0
1.508699615E1,-2.871000051E0,1.137600040E1,-1.916000009E0
1.508948392E1,-2.655999899E0,1.089900017E1,-1.559000015E0
1.509197192E1,-1.978000045E0,1.064099979E1,-1.391000032E0
1.509445992E1,-1.613999963E0,1.016899967E1,-9.599999785E-1
1.509694792E1,-1.149000049E0,9.725999832E0,-1.050999999E0
1.509943587E1,-7.129999995E-1,9.425999641E0,-8.500000238E-1
1.510192387E1,-3.639999926E-1,9.157999992E0,-8.859999776E-1
1.510441187E1,5.189999938E-1,8.902000427E0,-1.350000024E0
