"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.931311851E0,8.182530291E-3,-5.355096608E-2,-1.322320080E-3
5.933799851E0,7.118278649E-3,-5.674358457E-2,-3.450689139E-3
5.936287620E0,7.118278649E-3,-6.100045890E-2,-1.322320080E-3
5.938775543E0,1.137515064E-2,-6.525732577E-2,-2.386571141E-3
5.941263620E0,9.246648289E-3,-6.738569587E-2,-3.450689139E-3
5.943751552E0,9.246648289E-3,-7.164257020E-2,-3.450689139E-3
5.946239552E0,7.118278649E-3,-7.483518869E-2,-1.322320080E-3
5.948727322E0,4.989909939E-3,-7.802780718E-2,-1.322320080E-3
5.951215322E0,8.182530291E-3,-7.802780718E-2,-2.580689033E-4
5.953703553E0,7.118278649E-3,-8.334879577E-2,2.934418153E-3
5.956191327E0,2.861407353E-3,-8.654142171E-2,3.998536151E-3
5.958679250E0,6.054027472E-3,-8.654142171E-2,2.934418153E-3
5.961167250E0,7.330382941E-4,-8.654142171E-2,5.062787328E-3
5.963655250E0,-3.310796455E-4,-8.973404020E-2,5.062787328E-3
5.966143250E0,-1.395197585E-3,-9.079828858E-2,3.998536151E-3
5.968631019E0,-5.652069114E-3,-9.079828858E-2,3.998536151E-3
5.971119250E0,-8.844689466E-3,-8.973404020E-2,6.127038505E-3
5.973607019E0,-6.716320291E-3,-9.292665869E-2,8.255407214E-3
5.976095019E0,-9.908940643E-3,-9.611927718E-2,8.255407214E-3
5.978583019E0,-1.203730982E-2,-9.611927718E-2,8.255407214E-3
5.981071029E0,-7.780438289E-3,-9.718353301E-2,1.144802757E-2
5.983558952E0,-7.780438289E-3,-9.824764729E-2,9.319658391E-3
5.986046952E0,-9.908940643E-3,-9.931190312E-2,1.357639674E-2
5.988534952E0,-8.844689466E-3,-9.931190312E-2,1.464064792E-2
5.991022952E0,-6.716320291E-3,-9.824764729E-2,1.357639674E-2
5.993510730E0,-4.587817937E-3,-1.003761515E-1,1.676901802E-2
5.995998730E0,-4.587817937E-3,-9.824764729E-2,1.889752038E-2
5.998486654E0,-5.652069114E-3,-1.003761515E-1,1.889752038E-2
6.000974654E0,-5.652069114E-3,-1.056971401E-1,2.315425687E-2
6.003462654E0,-5.652069114E-3,-1.056971401E-1,2.102588862E-2
6.005950403E0,-4.587817937E-3,-1.067613959E-1,2.315425687E-2
6.008438403E0,-6.716320291E-3,-1.078255102E-1,2.847537957E-2
6.010926403E0,-6.716320291E-3,-1.099540144E-1,2.847537957E-2
6.013414403E0,-2.459448762E-3,-1.120823845E-1,3.379637003E-2
6.015902326E0,-5.652069114E-3,-1.142107472E-1,3.805324063E-2
6.018390384E0,-5.652069114E-3,-1.152750030E-1,3.805324063E-2
6.020878307E0,-6.716320291E-3,-1.184676215E-1,3.911735862E-2
6.023366307E0,-5.652069114E-3,-1.174033731E-1,4.337422922E-2
6.025854307E0,-6.716320291E-3,-1.205959916E-1,4.231011122E-2
6.028342307E0,-8.844689466E-3,-1.205959916E-1,4.124586284E-2
6.030830081E0,-9.908940643E-3,-1.195318699E-1,4.231011122E-2
6.033318004E0,-8.844689466E-3,-1.216602400E-1,4.337422922E-2
6.035806081E0,-6.716320291E-3,-1.216602400E-1,4.124586284E-2
6.038294004E0,-1.097305864E-2,-1.216602400E-1,4.231011122E-2
6.040782004E0,-1.203730982E-2,-1.216602400E-1,4.337422922E-2
6.043269773E0,-1.629418135E-2,-1.205959916E-1,4.018161073E-2
6.045758004E0,-1.416567899E-2,-1.205959916E-1,3.698898852E-2
6.048246004E0,-1.310156099E-2,-1.184676215E-1,3.592474014E-2
6.050733774E0,-1.416567899E-2,-1.152750030E-1,3.805324063E-2
6.053221697E0,-1.735829934E-2,-1.142107472E-1,3.273211792E-2
6.055709692E0,-1.735829934E-2,-1.131466329E-1,2.953949757E-2
6.058197692E0,-1.948680170E-2,-1.099540144E-1,2.953949757E-2
6.060685692E0,-1.948680170E-2,-1.088897586E-1,2.634687722E-2
6.063173461E0,-2.055091970E-2,-1.110181287E-1,2.528275922E-2
6.065661692E0,-2.161516994E-2,-1.120823845E-1,2.634687722E-2
6.068149446E0,-2.267942205E-2,-1.099540144E-1,2.209013887E-2
6.070637446E0,-2.161516994E-2,-1.099540144E-1,2.209013887E-2
6.073125446E0,-1.842254959E-2,-1.088897586E-1,2.102588862E-2
6.075613369E0,-2.055091970E-2,-1.120823845E-1,2.209013887E-2
6.078101369E0,-1.842254959E-2,-1.120823845E-1,2.209013887E-2
6.080589340E0,-2.055091970E-2,-1.142107472E-1,1.889752038E-2
6.083077340E0,-2.055091970E-2,-1.195318699E-1,1.570490003E-2
6.085565340E0,-2.694122307E-2,-1.195345372E-1,1.677914336E-2
6.088053109E0,-2.906959131E-2,-1.216629073E-1,1.358652208E-2
6.090541109E0,-2.906959131E-2,-1.227271557E-1,1.465064008E-2
6.093029037E0,-3.013384342E-2,-1.259197742E-1,1.571489125E-2
6.095517037E0,-2.800547332E-2,-1.269840300E-1,1.784326136E-2
6.098005037E0,-3.013384342E-2,-1.280481517E-1,1.571489125E-2
6.100492807E0,-2.906959131E-2,-1.312407702E-1,1.677914336E-2
6.102980807E0,-3.439071402E-2,-1.291123927E-1,1.890751161E-2
6.105468797E0,-3.651908413E-2,-1.269840300E-1,1.784326136E-2
6.107956797E0,-3.864745423E-2,-1.280481517E-1,1.571489125E-2
6.110444720E0,-3.971170262E-2,-1.269840300E-1,1.784326136E-2
6.112932797E0,-4.290432483E-2,-1.269840300E-1,1.571489125E-2
6.115420720E0,-4.184007272E-2,-1.259197742E-1,1.890751161E-2
6.117908672E0,-4.928956553E-2,-1.216629073E-1,1.997176372E-2
6.120396672E0,-4.822531343E-2,-1.195345372E-1,1.890751161E-2
6.122884672E0,-4.716119543E-2,-1.184702888E-1,1.677914336E-2
6.125372441E0,-4.822531343E-2,-1.152776629E-1,1.997176372E-2
6.127860364E0,-4.716119543E-2,-1.120850444E-1,2.210013196E-2
6.130348369E0,-4.716119543E-2,-1.078283116E-1,2.210013196E-2
6.132836369E0,-4.822531343E-2,-1.035714373E-1,2.422850206E-2
6.135324369E0,-4.822531343E-2,-1.014430672E-1,2.422850206E-2
6.137812138E0,-4.716119543E-2,-9.825044870E-2,2.635700442E-2
6.140300369E0,-4.609694332E-2,-9.505783021E-2,2.635700442E-2
6.142788143E0,-4.609694332E-2,-8.867258579E-2,2.742112055E-2
6.145276143E0,-4.716119543E-2,-8.547996730E-2,2.954962291E-2
6.147764066E0,-4.716119543E-2,-8.973670751E-2,2.742112055E-2
6.150252066E0,-4.716119543E-2,-8.441571146E-2,2.954962291E-2
6.152740066E0,-4.290432483E-2,-8.228734881E-2,2.422850206E-2
6.155228095E0,-4.609694332E-2,-8.015884459E-2,2.529275231E-2
6.157715865E0,-4.609694332E-2,-7.909472287E-2,2.529275231E-2
6.160203865E0,-4.503269121E-2,-7.590210438E-2,2.210013196E-2
6.162691865E0,-4.928956553E-2,-7.483785599E-2,2.103588171E-2
6.165179788E0,-5.035381392E-2,-7.377360016E-2,2.210013196E-2
6.167667865E0,-5.567480624E-2,-7.058098167E-2,1.890751161E-2
6.170155788E0,-5.673905462E-2,-7.058098167E-2,1.997176372E-2
6.172643788E0,-5.354643613E-2,-6.951686740E-2,2.210013196E-2
6.175131788E0,-6.099579483E-2,-7.058098167E-2,1.784326136E-2
6.177619788E0,-6.738103181E-2,-7.058098167E-2,1.784326136E-2
6.180107788E0,-6.950953603E-2,-6.738836318E-2,1.571489125E-2
6.182595557E0,-7.163790613E-2,-6.632424146E-2,1.465064008E-2
6.185083480E0,-7.270215452E-2,-6.525999308E-2,1.571489125E-2
6.187571480E0,-7.163790613E-2,-6.525999308E-2,1.677914336E-2
6.190059480E0,-7.483052462E-2,-6.419574469E-2,1.465064008E-2
6.192547239E0,-7.376627624E-2,-6.313162297E-2,1.358652208E-2
6.195035239E0,-7.695889473E-2,-6.313162297E-2,1.465064008E-2
6.197523239E0,-7.483052462E-2,-6.419574469E-2,1.358652208E-2
6.200011239E0,-6.950953603E-2,-6.206737459E-2,1.358652208E-2
6.202499239E0,-7.483052462E-2,-6.313162297E-2,1.571489125E-2
6.204987182E0,-7.483052462E-2,-5.781050026E-2,1.465064008E-2
6.207475259E0,-6.950953603E-2,-5.887475237E-2,1.571489125E-2
6.209963182E0,-6.631691754E-2,-5.993887037E-2,1.571489125E-2
6.212451182E0,-6.738103181E-2,-6.206737459E-2,1.677914336E-2
6.214939182E0,-6.525266916E-2,-6.206737459E-2,1.465064008E-2
6.217427216E0,-6.206004694E-2,-6.419574469E-2,1.358652208E-2
6.219914909E0,-6.099579483E-2,-6.525999308E-2,1.145801973E-2
6.222402909E0,-5.886742473E-2,-6.525999308E-2,1.039390173E-2
6.224890909E0,-5.886742473E-2,-6.632424146E-2,8.265399374E-3
6.227378909E0,-5.354643613E-2,-6.206737459E-2,1.039390173E-2
6.229866895E0,-4.928956553E-2,-6.313162297E-2,1.039390173E-2
6.232354664E0,-4.822531343E-2,-6.632424146E-2,5.072779488E-3
6.234842895E0,-4.184007272E-2,-6.632424146E-2,5.072779488E-3
6.237330664E0,-4.184007272E-2,-6.632424146E-2,5.072779488E-3
6.239818587E0,-4.077595472E-2,-6.632424146E-2,5.072779488E-3
6.242306591E0,-3.864745423E-2,-6.419574469E-2,1.880159252E-3
6.244794591E0,-3.758333623E-2,-6.632424146E-2,-1.312327688E-3
6.247282591E0,-3.758333623E-2,-6.951686740E-2,-2.376445569E-3
6.249770591E0,-3.864745423E-2,-6.951686740E-2,-1.312327688E-3
6.252258360E0,-3.971170262E-2,-6.951686740E-2,-1.312327688E-3
6.254746365E0,-3.119809367E-2,-7.164523751E-2,-1.312327688E-3
6.257234365E0,-3.332646191E-2,-7.377360016E-2,-1.312327688E-3
6.259722288E0,-3.545483202E-2,-7.377360016E-2,-3.440696746E-3
6.262210365E0,-3.119809367E-2,-7.590210438E-2,-4.504947923E-3
6.264698288E0,-3.119809367E-2,-8.015884459E-2,-6.633317098E-3
6.267186259E0,-3.332646191E-2,-8.015884459E-2,-4.504947923E-3
6.269674029E0,-3.332646191E-2,-7.803047448E-2,-4.504947923E-3
6.272162260E0,-3.226221353E-2,-7.696622610E-2,-3.440696746E-3
6.274650029E0,-3.332646191E-2,-8.015884459E-2,8.160413709E-4
6.277138029E0,-3.226221353E-2,-8.122309297E-2,-1.312327688E-3
6.279625981E0,-3.119809367E-2,-8.228734881E-2,-2.480765688E-4
6.282113981E0,-3.013384342E-2,-8.228734881E-2,1.880159252E-3
6.284601981E0,-3.119809367E-2,-8.122309297E-2,1.880159252E-3
6.287089750E0,-3.013384342E-2,-8.228734881E-2,2.944410546E-3
6.289577750E0,-3.119809367E-2,-8.122309297E-2,4.008661490E-3
6.292065765E0,-2.906959131E-2,-8.122309297E-2,5.072779488E-3
6.294553765E0,-2.587697096E-2,-8.441571146E-2,5.072779488E-3
6.297041765E0,-3.013384342E-2,-8.228734881E-2,4.008661490E-3
6.299529688E0,-2.694122307E-2,-8.122309297E-2,7.201281842E-3
6.302017688E0,-2.800547332E-2,-8.228734881E-2,5.072779488E-3
6.304505683E0,-2.800547332E-2,-8.228734881E-2,7.201281842E-3
6.306993683E0,-2.800547332E-2,-7.483785599E-2,9.329650551E-3
6.309481683E0,-2.906959131E-2,-7.483785599E-2,7.201281842E-3
6.311969683E0,-2.587697096E-2,-7.164523751E-2,8.265399374E-3
6.314457376E0,-3.119809367E-2,-7.058098167E-2,1.358652208E-2
6.316945424E0,-3.226221353E-2,-6.845261157E-2,1.465064008E-2
6.319433424E0,-2.800547332E-2,-6.632424146E-2,1.465064008E-2
6.321921424E0,-3.119809367E-2,-6.632424146E-2,1.465064008E-2
6.324409193E0,-3.332646191E-2,-6.632424146E-2,1.358652208E-2
6.326897193E0,-3.439071402E-2,-6.206737459E-2,1.465064008E-2
6.329385193E0,-3.758333623E-2,-5.887475237E-2,1.571489125E-2
6.331873193E0,-3.758333623E-2,-5.674625188E-2,1.997176372E-2
6.334361116E0,-3.864745423E-2,-5.674625188E-2,2.103588171E-2
6.336849116E0,-3.758333623E-2,-5.781050026E-2,1.890751161E-2
6.339337116E0,-3.545483202E-2,-5.781050026E-2,1.677914336E-2
6.341825106E0,-3.545483202E-2,-5.248951167E-2,1.677914336E-2
6.344313106E0,-3.864745423E-2,-5.248951167E-2,1.784326136E-2
6.346800875E0,-3.971170262E-2,-5.036101118E-2,1.890751161E-2
6.349288875E0,-3.971170262E-2,-4.716838896E-2,1.571489125E-2
6.351776875E0,-4.290432483E-2,-4.823264107E-2,1.890751161E-2
6.354264784E0,-3.758333623E-2,-5.036101118E-2,1.890751161E-2
6.356752784E0,-3.758333623E-2,-4.610427096E-2,1.677914336E-2
6.359240784E0,-3.651908413E-2,-4.184740037E-2,1.784326136E-2
6.361728784E0,-3.758333623E-2,-4.184740037E-2,1.784326136E-2
6.364216553E0,-3.439071402E-2,-3.971903026E-2,1.465064008E-2
6.366704774E0,-3.439071402E-2,-3.759052977E-2,1.571489125E-2
6.369192544E0,-3.651908413E-2,-3.759052977E-2,1.677914336E-2
6.371680544E0,-3.332646191E-2,-3.865478188E-2,1.784326136E-2
6.374168467E0,-3.226221353E-2,-4.078314826E-2,1.784326136E-2
6.376656467E0,-3.226221353E-2,-3.759052977E-2,1.890751161E-2
6.379144448E0,-3.226221353E-2,-3.865478188E-2,1.784326136E-2
6.381632217E0,-2.906959131E-2,-3.759052977E-2,1.784326136E-2
6.384120217E0,-2.906959131E-2,-3.652641177E-2,1.677914336E-2
6.386608217E0,-2.906959131E-2,-4.397577047E-2,1.677914336E-2
6.389096217E0,-2.800547332E-2,-4.291165248E-2,1.784326136E-2
6.391584135E0,-2.800547332E-2,-4.397577047E-2,1.677914336E-2
6.394072135E0,-2.481272072E-2,-4.397577047E-2,1.784326136E-2
6.396560212E0,-2.481272072E-2,-4.291165248E-2,1.997176372E-2
6.399048135E0,-2.587697096E-2,-4.823264107E-2,1.997176372E-2
6.401535904E0,-2.694122307E-2,-5.248951167E-2,1.571489125E-2
6.404024130E0,-2.374860272E-2,-5.142525956E-2,1.571489125E-2
6.406512130E0,-2.481272072E-2,-5.142525956E-2,1.784326136E-2
6.408999822E0,-2.587697096E-2,-5.355362967E-2,1.784326136E-2
6.411487822E0,-2.694122307E-2,-5.142525956E-2,1.997176372E-2
6.413975822E0,-2.694122307E-2,-5.355362967E-2,1.784326136E-2
6.416463803E0,-2.481272072E-2,-5.674625188E-2,1.677914336E-2
6.418951573E0,-2.587697096E-2,-5.568213388E-2,1.784326136E-2
6.421439573E0,-2.481272072E-2,-5.461788177E-2,1.890751161E-2
6.423927573E0,-2.268435061E-2,-5.781050026E-2,1.997176372E-2
6.426415573E0,-2.162010036E-2,-5.674625188E-2,2.103588171E-2
6.428903491E0,-2.268435061E-2,-5.568213388E-2,2.103588171E-2
6.431391491E0,-2.268435061E-2,-5.142525956E-2,1.997176372E-2
6.433879491E0,-2.374860272E-2,-4.823264107E-2,1.997176372E-2
6.436367491E0,-2.481272072E-2,-4.823264107E-2,2.103588171E-2
6.438855260E0,-2.268435061E-2,-4.929689318E-2,2.103588171E-2
6.441343501E0,-2.481272072E-2,-4.504001886E-2,1.890751161E-2
6.443831270E0,-2.481272072E-2,-4.291165248E-2,1.997176372E-2
6.446319270E0,-2.481272072E-2,-4.184740037E-2,1.784326136E-2
6.448807193E0,-2.374860272E-2,-3.759052977E-2,1.890751161E-2
6.451295193E0,-2.162010036E-2,-3.546215966E-2,1.890751161E-2
6.453783193E0,-2.055598237E-2,-3.333378956E-2,1.784326136E-2
6.456270962E0,-2.162010036E-2,-3.120528907E-2,1.784326136E-2
6.458758962E0,-2.162010036E-2,-3.226954117E-2,1.784326136E-2
6.461246962E0,-1.949173026E-2,-2.907691896E-2,1.677914336E-2
6.463734962E0,-1.949173026E-2,-2.801266871E-2,1.465064008E-2
6.466222957E0,-2.055598237E-2,-2.907691896E-2,1.784326136E-2
6.468710880E0,-2.162010036E-2,-2.907691896E-2,1.784326136E-2
6.471198880E0,-1.949173026E-2,-2.694855072E-2,1.571489125E-2
6.473686880E0,-1.523485966E-2,-2.801266871E-2,1.677914336E-2
6.476174650E0,-1.523485966E-2,-3.014117107E-2,2.103588171E-2
6.478662645E0,-1.736336201E-2,-2.907691896E-2,1.997176372E-2
6.481150645E0,-1.523485966E-2,-3.014117107E-2,1.784326136E-2
6.483638568E0,-1.629910991E-2,-3.014117107E-2,1.784326136E-2
6.486126568E0,-1.523485966E-2,-2.801266871E-2,1.997176372E-2
6.488614568E0,-1.736336201E-2,-3.014117107E-2,2.103588171E-2
6.491102568E0,-1.842748001E-2,-3.333378956E-2,2.210013196E-2
6.493590568E0,-1.629910991E-2,-3.439790756E-2,2.210013196E-2
6.496078337E0,-1.629910991E-2,-3.546215966E-2,2.316438407E-2
6.498566568E0,-1.629910991E-2,-3.759052977E-2,2.529275231E-2
6.501054337E0,-1.629910991E-2,-3.759052977E-2,2.529275231E-2
6.503542255E0,-1.842748001E-2,-3.546215966E-2,2.316438407E-2
6.506030255E0,-1.736336201E-2,-3.865478188E-2,2.210013196E-2
6.508518255E0,-1.842748001E-2,-3.971903026E-2,2.103588171E-2
6.511006255E0,-1.736336201E-2,-4.184740037E-2,2.316438407E-2
6.513494024E0,-1.736336201E-2,-4.397577047E-2,2.422850206E-2
6.515982039E0,-2.055598237E-2,-4.504001886E-2,2.742112055E-2
6.518470039E0,-1.842748001E-2,-4.397577047E-2,2.422850206E-2
6.520958039E0,-1.629910991E-2,-4.716838896E-2,2.422850206E-2
6.523445962E0,-1.949173026E-2,-4.716838896E-2,2.635700442E-2
6.525933962E0,-2.055598237E-2,-4.929689318E-2,2.529275231E-2
6.528421962E0,-1.949173026E-2,-5.142525956E-2,2.210013196E-2
6.530909962E0,-1.949173026E-2,-5.036101118E-2,2.316438407E-2
6.533397732E0,-2.055598237E-2,-5.142525956E-2,2.529275231E-2
6.535885962E0,-2.268435061E-2,-4.929689318E-2,2.422850206E-2
6.538373732E0,-2.162010036E-2,-4.716838896E-2,2.316438407E-2
6.540861741E0,-1.949173026E-2,-4.504001886E-2,2.422850206E-2
6.543349664E0,-2.162010036E-2,-4.610427096E-2,2.316438407E-2
6.545837664E0,-1.949173026E-2,-4.610427096E-2,2.210013196E-2
6.548325664E0,-2.162010036E-2,-4.397577047E-2,2.316438407E-2
6.550813433E0,-1.629910991E-2,-4.610427096E-2,2.422850206E-2
6.553301433E0,-1.736336201E-2,-4.504001886E-2,2.103588171E-2
6.555789433E0,-1.523485966E-2,-4.291165248E-2,2.635700442E-2
6.558277433E0,-1.629910991E-2,-4.291165248E-2,2.954962291E-2
6.560765356E0,-1.523485966E-2,-4.397577047E-2,2.742112055E-2
6.563253356E0,-1.523485966E-2,-4.610427096E-2,2.742112055E-2
6.565741351E0,-1.523485966E-2,-4.397577047E-2,2.742112055E-2
6.568229351E0,-1.310649049E-2,-4.291165248E-2,2.848537266E-2
6.570717120E0,-1.736336201E-2,-4.397577047E-2,2.848537266E-2
6.573205120E0,-1.417074166E-2,-4.397577047E-2,2.742112055E-2
6.575693120E0,-1.523485966E-2,-4.610427096E-2,3.061387502E-2
6.578181038E0,-1.310649049E-2,-4.716838896E-2,3.274224326E-2
6.580669038E0,-1.629910991E-2,-4.397577047E-2,3.167799115E-2
6.583157038E0,-1.629910991E-2,-4.291165248E-2,3.274224326E-2
6.585645038E0,-1.736482792E-2,-4.397656769E-2,3.274517506E-2
6.588132808E0,-1.842894591E-2,-4.610507190E-2,3.274517506E-2
6.590620808E0,-1.842894591E-2,-4.716918990E-2,3.274517506E-2
6.593108808E0,-2.162156627E-2,-4.823344201E-2,3.380942717E-2
6.595596808E0,-2.481431887E-2,-5.142606050E-2,3.380942717E-2
6.598084731E0,-2.268581651E-2,-5.355443060E-2,3.487354517E-2
6.600572731E0,-2.375006862E-2,-5.249031261E-2,3.593779355E-2
6.603060726E0,-2.375006862E-2,-5.249031261E-2,3.593779355E-2
6.605548726E0,-2.694268897E-2,-5.355443060E-2,3.593779355E-2
6.608036495E0,-3.119955957E-2,-5.355443060E-2,3.700204566E-2
6.610524418E0,-3.013530746E-2,-5.355443060E-2,3.806616366E-2
6.613012495E0,-3.226367757E-2,-5.461868271E-2,4.019466788E-2
6.615500409E0,-3.226367757E-2,-5.781130120E-2,4.125878587E-2
6.617988409E0,-3.332792968E-2,-5.993967131E-2,3.913041577E-2
6.620476178E0,-3.119955957E-2,-5.887555331E-2,4.019466788E-2
6.622964409E0,-3.652054816E-2,-5.993967131E-2,3.806616366E-2
6.625452178E0,-3.971317038E-2,-6.100391969E-2,3.913041577E-2
6.627940187E0,-3.864891827E-2,-5.993967131E-2,4.019466788E-2
6.630428187E0,-3.971317038E-2,-5.674704909E-2,3.593779355E-2
6.632916187E0,-3.758480027E-2,-5.993967131E-2,3.700204566E-2
6.635404111E0,-3.864891827E-2,-6.206817180E-2,3.806616366E-2
6.637892111E0,-4.290578887E-2,-5.781130120E-2,3.913041577E-2
6.640380111E0,-4.184153676E-2,-5.887555331E-2,3.593779355E-2
6.642868111E0,-4.077741876E-2,-5.674704909E-2,3.487354517E-2
6.645355880E0,-4.184153676E-2,-5.674704909E-2,3.168092296E-2
6.647843880E0,-4.184153676E-2,-5.781130120E-2,2.955255471E-2
6.650331880E0,-3.971317038E-2,-5.781130120E-2,3.061680682E-2
6.652819813E0,-3.758480027E-2,-5.568293110E-2,2.742418647E-2
6.655307813E0,-3.439217806E-2,-5.461868271E-2,2.529568411E-2
6.657795582E0,-3.332792968E-2,-5.142606050E-2,2.210306376E-2
6.660283813E0,-3.226367757E-2,-5.249031261E-2,2.103894576E-2
6.662771813E0,-3.013530746E-2,-5.249031261E-2,1.997469366E-2
6.665259601E0,-2.694268897E-2,-5.355443060E-2,1.678207330E-2
6.667747601E0,-2.055744827E-2,-5.142606050E-2,1.571782306E-2
6.670235524E0,-1.842894591E-2,-5.036180839E-2,1.358945388E-2
6.672723524E0,-1.630057581E-2,-4.610507190E-2,1.252520271E-2
6.675211293E0,-1.204370428E-2,-4.504081979E-2,9.332582355E-3
6.677699514E0,-8.851083927E-3,-4.397656769E-2,1.146108471E-2
6.680187283E0,-6.722715218E-3,-4.397656769E-2,9.332582355E-3
6.682675283E0,-8.851083927E-3,-4.184820130E-2,9.332582355E-3
6.685163207E0,-4.594346043E-3,-3.865557909E-2,5.075844005E-3
6.687651283E0,-3.530095099E-3,-3.971983120E-2,5.075844005E-3
6.690139212E0,1.790761133E-3,-4.078394920E-2,6.139962003E-3
6.692627212E0,-2.465843922E-3,-3.759132698E-2,7.204213180E-3
6.695115212E0,-1.401725924E-3,-3.971983120E-2,8.268464357E-3
6.697603212E0,1.790761133E-3,-3.546296060E-2,8.268464357E-3
6.700091212E0,1.790761133E-3,-3.546296060E-2,9.332582355E-3
6.702578995E0,7.266431930E-4,-3.439870849E-2,1.146108471E-2
6.705066918E0,-3.374747466E-4,-3.227033839E-2,9.332582355E-3
6.707554995E0,-1.401725924E-3,-2.907771803E-2,6.139962003E-3
6.710042918E0,-3.374747466E-4,-2.694934979E-2,5.075844005E-3
6.712530918E0,-2.465843922E-3,-2.375672944E-2,7.204213180E-3
6.715018677E0,-1.401725924E-3,-2.269247733E-2,8.268464357E-3
6.717506908E0,-1.401725924E-3,-1.737148874E-2,1.146108471E-2
6.719994677E0,-4.594346043E-3,-1.524298638E-2,7.204213180E-3
6.722482677E0,-6.722715218E-3,-1.098624803E-2,5.075844005E-3
6.724970677E0,-7.786966395E-3,-7.793628145E-3,5.075844005E-3
6.727458702E0,-1.097958628E-2,-7.793628145E-3,6.139962003E-3
6.729946625E0,-7.786966395E-3,-3.536756616E-3,8.268464357E-3
6.732434625E0,-4.594346043E-3,7.199816173E-4,6.139962003E-3
6.734922625E0,-1.204370428E-2,2.848350676E-3,4.011592828E-3
6.737410625E0,-1.417220663E-2,7.105221972E-3,4.011592828E-3
6.739898366E0,-1.310795546E-2,1.029784232E-2,1.883223653E-3
6.742386366E0,-1.310795546E-2,1.455458067E-2,-1.309263404E-3
6.744874366E0,-1.842894591E-2,1.881145127E-2,-2.451454930E-4
6.747362289E0,-2.268581651E-2,1.561883185E-2,2.947341651E-3
6.749850289E0,-1.630057581E-2,1.349046268E-2,9.332582355E-3
6.752338062E0,-1.523632463E-2,9.233591147E-3,8.268464357E-3
6.754826293E0,-1.523632463E-2,1.029784232E-2,5.075844005E-3
6.757314062E0,-1.630057581E-2,1.349046268E-2,4.011592828E-3
6.759802062E0,-1.523632463E-2,1.349046268E-2,5.075844005E-3
6.762289985E0,-1.630057581E-2,1.455458067E-2,7.204213180E-3
6.764777981E0,-1.949319616E-2,1.455458067E-2,1.039683353E-2
6.767265981E0,-1.842894591E-2,7.105221972E-3,8.268464357E-3
6.769753750E0,-1.949319616E-2,6.040970795E-3,1.039683353E-2
6.772241981E0,-2.055744827E-2,4.976719618E-3,1.358945388E-2
6.774729750E0,-1.842894591E-2,4.976719618E-3,1.146108471E-2
6.777217774E0,-1.842894591E-2,4.976719618E-3,1.039683353E-2
6.779705774E0,-2.055744827E-2,2.848350676E-3,8.268464357E-3
6.782193774E0,-2.055744827E-2,-1.408387441E-3,8.268464357E-3
6.784681697E0,-2.055744827E-2,-3.536756616E-3,7.204213180E-3
6.787169697E0,-1.949319616E-2,-1.408387441E-3,8.268464357E-3
6.789657481E0,-2.055744827E-2,-3.441362933E-4,8.268464357E-3
6.792145711E0,-2.268581651E-2,-4.601007793E-3,1.146108471E-2
6.794633711E0,-2.162156627E-2,-5.665125791E-3,1.146108471E-2
6.797121481E0,-1.949319616E-2,-8.857745677E-3,7.204213180E-3
6.799609404E0,-2.162156627E-2,-8.857745677E-3,8.268464357E-3
6.802097491E0,-2.055744827E-2,-7.793628145E-3,8.268464357E-3
6.804585414E0,-2.375006862E-2,-1.417886838E-2,9.332582355E-3
6.807073183E0,-2.162156627E-2,-1.630723849E-2,9.332582355E-3
6.809561183E0,-2.268581651E-2,-1.524298638E-2,1.039683353E-2
6.812049183E0,-2.481431887E-2,-1.737148874E-2,8.268464357E-3
6.814537197E0,-2.375006862E-2,-2.162822708E-2,8.268464357E-3
6.817025120E0,-2.481431887E-2,-2.375672944E-2,1.039683353E-2
6.819513197E0,-2.481431887E-2,-2.588509768E-2,9.332582355E-3
6.822001120E0,-3.013530746E-2,-2.694934979E-2,7.204213180E-3
6.824489120E0,-2.907105722E-2,-3.014197014E-2,1.039683353E-2
6.826977120E0,-3.332792968E-2,-3.652720898E-2,1.252520271E-2
6.829465120E0,-3.545629606E-2,-3.971983120E-2,1.146108471E-2
6.831953120E0,-3.332792968E-2,-4.291244969E-2,9.332582355E-3
6.834440889E0,-3.545629606E-2,-4.610507190E-2,8.268464357E-3
6.836928889E0,-3.013530746E-2,-4.823344201E-2,1.146108471E-2
6.839416797E0,-3.439217806E-2,-5.036180839E-2,1.146108471E-2
6.841904797E0,-3.652054816E-2,-5.249031261E-2,1.358945388E-2
6.844392567E0,-3.119955957E-2,-5.674704909E-2,1.146108471E-2
6.846880797E0,-3.332792968E-2,-6.206817180E-2,1.465370506E-2
6.849368567E0,-3.545629606E-2,-6.206817180E-2,1.571782306E-2
6.851856539E0,-3.545629606E-2,-6.526079029E-2,1.784632541E-2
6.854344539E0,-3.864891827E-2,-6.845341623E-2,1.571782306E-2
6.856832462E0,-3.864891827E-2,-7.164603472E-2,1.678207330E-2
6.859320462E0,-3.864891827E-2,-7.590290159E-2,1.891044341E-2
6.861808462E0,-4.077741876E-2,-7.909552753E-2,1.997469366E-2
6.864296245E0,-4.609841108E-2,-8.122389764E-2,2.103894576E-2
6.866784476E0,-4.716265947E-2,-8.760913461E-2,1.997469366E-2
