"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.100116403E1,2.813171387E0,5.292053223E-1,6.072998047E-2
3.100616892E1,2.586273193E0,7.028503418E-1,5.859375000E-2
3.101117380E1,2.251770020E0,9.776916504E-1,6.817626953E-2
3.101617868E1,1.817153931E0,1.347335815E0,8.096313477E-2
3.102118356E1,1.311141968E0,1.781951904E0,1.054687500E-1
3.102618845E1,8.019561768E-1,2.208068848E0,1.693725586E-1
3.103119333E1,3.587951660E-1,2.553207397E0,2.769775391E-1
3.103619821E1,-4.455566406E-3,2.753479004E0,4.165191650E-1
3.104120310E1,-3.005981445E-1,2.787567139E0,5.741729736E-1
3.104620798E1,-5.317687988E-1,2.628845215E0,7.318420410E-1
3.105121286E1,-6.968841553E-1,2.282638550E0,8.596649170E-1
3.105621774E1,-7.991485596E-1,1.810714722E0,9.171905518E-1
3.106122263E1,-8.577270508E-1,1.313247681E0,8.905639648E-1
3.106622751E1,-8.896942139E-1,8.775482178E-1,8.245239258E-1
3.107123239E1,-9.014129639E-1,5.419921875E-1,7.861633301E-1
3.107623728E1,-8.928833008E-1,3.332061768E-1,7.723236084E-1
3.108124216E1,-8.694458008E-1,2.607574463E-1,7.552795410E-1
3.108624704E1,-8.300323486E-1,3.172149658E-1,7.126617432E-1
3.109125192E1,-7.714385986E-1,4.759521484E-1,6.412963867E-1
3.109625681E1,-6.840972900E-1,7.039184570E-1,5.454254150E-1
3.110123117E1,-5.583953857E-1,9.553070068E-1,4.367675781E-1
3.110623605E1,-3.922119141E-1,1.190734863E0,3.281097412E-1
3.111124094E1,-1.951446533E-1,1.384613037E0,2.215728760E-1
3.111624582E1,1.684570312E-2,1.526290894E0,1.118621826E-1
3.112125070E1,2.256469727E-1,1.614715576E0,-2.120971680E-3
3.112625559E1,4.173889160E-1,1.656265259E0,-1.171722412E-1
3.113126047E1,5.771789551E-1,1.654129028E0,-2.226409912E-1
3.113626535E1,6.943511963E-1,1.620040894E0,-3.195800781E-1
3.114127023E1,7.646636963E-1,1.559326172E0,-4.111938477E-1
3.114627512E1,7.891693115E-1,1.481552124E0,-5.017395020E-1
3.115128000E1,7.731933594E-1,1.399536133E0,-5.976104736E-1
3.115628488E1,7.284393311E-1,1.321762085E0,-7.030639648E-1
3.116128977E1,6.687927246E-1,1.247192383E0,-8.127899170E-1
3.116629465E1,5.995483398E-1,1.171569824E0,-9.182586670E-1
3.117129953E1,5.196533203E-1,1.090606689E0,-1.013061523E0
3.117630441E1,4.301757812E-1,1.005386353E0,-1.096160889E0
3.118130930E1,3.289794922E-1,9.137725830E-1,-1.167526245E0
3.118631418E1,2.235107422E-1,8.083038330E-1,-1.227188110E0
3.119131906E1,1.116638184E-1,6.911315918E-1,-1.274047852E0
3.119632395E1,-3.387451172E-3,5.622253418E-1,-1.308135986E0
3.120132883E1,-1.163024902E-1,4.184265137E-1,-1.325180054E0
3.120633371E1,-2.217712402E-1,2.618255615E-1,-1.324127197E0
3.121133859E1,-3.155059814E-1,9.777832031E-2,-1.298553467E0
3.121634348E1,-3.932800293E-1,-6.733703613E-2,-1.247421265E0
3.122134836E1,-4.518737793E-1,-2.292633057E-1,-1.172851562E0
3.122635324E1,-4.987335205E-1,-3.698730469E-1,-1.082305908E0
3.123135812E1,-5.370941162E-1,-4.827880859E-1,-9.832305908E-1
3.123636301E1,-5.701141357E-1,-5.680084229E-1,-8.724517822E-1
3.124136789E1,-5.956726074E-1,-6.276702881E-1,-7.488708496E-1
3.124637277E1,-6.159210205E-1,-6.575012207E-1,-6.167907715E-1
3.125137766E1,-6.350860596E-1,-6.511077881E-1,-4.729766846E-1
3.125638254E1,-6.542663574E-1,-6.031646729E-1,-3.227691650E-1
3.126138742E1,-6.723785400E-1,-5.094299316E-1,-1.672363281E-1
3.126639230E1,-6.872863770E-1,-3.751983643E-1,-4.257202148E-3
3.127139719E1,-6.862182617E-1,-2.079620361E-1,1.672515869E-1
3.127640207E1,-6.617279053E-1,-1.620483398E-2,3.451538086E-1
3.128140695E1,-6.116485596E-1,1.744689941E-1,5.294342041E-1
3.128641184E1,-5.392150879E-1,3.491821289E-1,7.126617432E-1
3.129141672E1,-4.550628662E-1,5.004425049E-1,8.799133301E-1
3.129642160E1,-3.709106445E-1,6.229553223E-1,1.006683350E0
3.130142648E1,-2.888793945E-1,7.071075439E-1,1.074859619E0
3.130643137E1,-2.111206055E-1,7.550506592E-1,1.079116821E0
3.131143625E1,-1.376190186E-1,7.742156982E-1,1.025848389E0
3.131644113E1,-6.837463379E-2,7.752838135E-1,9.171905518E-1
3.132144602E1,-5.523681641E-3,7.646331787E-1,7.659301758E-1
3.132645090E1,4.028320312E-2,7.443847656E-1,5.954895020E-1
3.133145578E1,6.053161621E-2,7.209625244E-1,4.165191650E-1
3.133646066E1,7.650756836E-2,7.028503418E-1,2.194519043E-1
3.134146555E1,1.255035400E-1,6.879272461E-1,-6.393432617E-3
3.134647043E1,2.064666748E-1,6.538391113E-1,-2.556610107E-1
3.135147531E1,2.927551270E-1,6.112365723E-1,-5.155792236E-1
3.135644968E1,3.534698486E-1,5.771484375E-1,-7.595367432E-1
3.136145456E1,3.651885986E-1,5.494537354E-1,-9.608612061E-1
3.136645944E1,3.236389160E-1,5.185546875E-1,-1.106811523E0
3.137146432E1,2.362976074E-1,4.738159180E-1,-1.193099976E0
3.137646921E1,1.116638184E-1,4.131011963E-1,-1.226119995E0
3.138147409E1,-3.961181641E-2,3.491821289E-1,-1.215469360E0
3.138647897E1,-2.036590576E-1,2.937774658E-1,-1.174987793E0
3.139148386E1,-3.655853271E-1,2.426452637E-1,-1.117462158E0
3.139648874E1,-5.136566162E-1,1.925811768E-1,-1.049285889E0
3.140149362E1,-6.404113770E-1,1.371917725E-1,-9.736480713E-1
3.140649851E1,-7.458801270E-1,8.285522461E-2,-8.862915039E-1
3.141150339E1,-8.225860596E-1,3.918457031E-2,-7.850952148E-1
3.141650827E1,-8.726501465E-1,1.362609863E-2,-6.636505127E-1
3.142151315E1,-8.875579834E-1,-4.486083984E-3,-5.166473389E-1
3.142651804E1,-8.662567139E-1,-2.578735352E-2,-3.483428955E-1
3.143152292E1,-8.097991943E-1,-5.136108398E-2,-1.693725586E-1
3.143652780E1,-7.277679443E-1,-6.947326660E-2,0.000000000E0
3.144153269E1,-6.457519531E-1,-7.693481445E-2,1.320953369E-1
3.144653757E1,-5.903472900E-1,-8.331298828E-2,2.258453369E-1
3.145154245E1,-5.722351074E-1,-9.823608398E-2,2.918853760E-1
3.145654733E1,-5.892791748E-1,-1.323242188E-1,3.376922607E-1
3.146155222E1,-6.297607422E-1,-2.026214600E-1,3.760375977E-1
3.146655710E1,-6.766357422E-1,-3.219451904E-1,4.090576172E-1
3.147156198E1,-7.192535400E-1,-4.795989990E-1,4.314422607E-1
3.147656686E1,-7.565307617E-1,-6.383209229E-1,4.367675781E-1
3.148157175E1,-7.927551270E-1,-7.768096924E-1,4.239807129E-1
3.148657663E1,-8.257751465E-1,-8.929138184E-1,3.962860107E-1
3.149158151E1,-8.502807617E-1,-9.898529053E-1,3.579254150E-1
3.149658640E1,-8.630523682E-1,-1.070816040E0,3.099975586E-1
3.150159128E1,-8.641204834E-1,-1.142196655E0,2.535400391E-1
3.150659616E1,-8.566741943E-1,-1.208236694E0,1.864318848E-1
3.151160104E1,-8.417510986E-1,-1.273223877E0,1.139831543E-1
3.151660593E1,-8.215179443E-1,-1.343521118E0,4.580688477E-2
3.152161081E1,-8.034057617E-1,-1.394653320E0,-1.383972168E-2
3.152661569E1,-7.852935791E-1,-1.402114868E0,-7.989501953E-2
3.153162058E1,-7.575988770E-1,-1.401046753E0,-1.512603760E-1
3.153662546E1,-7.064666748E-1,-1.427688599E0,-2.237091064E-1
3.154163034E1,-6.308288574E-1,-1.523559570E0,-3.057250977E-1
3.154663522E1,-5.381469727E-1,-1.715301514E0,-4.069213867E-1
3.155164011E1,-4.412078857E-1,-1.986953735E0,-5.123901367E-1
3.155664499E1,-3.559875488E-1,-2.308654785E0,-5.997467041E-1
3.156164987E1,-3.037872314E-1,-2.648483276E0,-6.593933105E-1
3.156665476E1,-3.016662598E-1,-2.962722778E0,-7.062683105E-1
3.157166167E1,-3.453369141E-1,-3.207733154E0,-7.467498779E-1
3.157666655E1,-4.188385010E-1,-3.372848511E0,-7.850952148E-1
3.158167143E1,-5.030059814E-1,-3.455947876E0,-8.245086670E-1
3.158667632E1,-5.807647705E-1,-3.468734741E0,-8.628540039E-1
3.159168120E1,-6.287078857E-1,-3.444229126E0,-9.022827148E-1
3.159668608E1,-6.308288574E-1,-3.431442261E0,-9.470214844E-1
3.160169097E1,-5.903472900E-1,-3.443161011E0,-9.938812256E-1
3.160666533E1,-4.955444336E-1,-3.511337280E0,-1.033309937E0
3.161167021E1,-3.421478271E-1,-3.667938232E0,-1.070587158E0
3.161667510E1,-1.514587402E-1,-3.904418945E0,-1.107879639E0
3.162167998E1,4.135131836E-2,-4.186721802E0,-1.138763428E0
3.162668486E1,2.053985596E-1,-4.474334717E0,-1.167526245E0
3.163168974E1,3.076629639E-1,-4.714019775E0,-1.193099976E0
3.163669463E1,3.374938965E-1,-4.840789795E0,-1.211196899E0
3.164169951E1,3.065948486E-1,-4.826934814E0,-1.206939697E0
3.164670439E1,2.149963379E-1,-4.692718506E0,-1.164337158E0
3.165170928E1,8.183288574E-2,-4.470077515E0,-1.088699341E0
3.165671416E1,-5.665588379E-2,-4.150497437E0,-9.693908691E-1
3.166171904E1,-1.674346924E-1,-3.803222656E0,-8.000030518E-1
3.166672392E1,-2.558593750E-1,-3.508148193E0,-5.976104736E-1
3.167172881E1,-3.570556641E-1,-3.298294067E0,-4.282379150E-1
3.167673369E1,-4.721069336E-1,-3.182174683E0,-3.334197998E-1
3.168173857E1,-5.839538574E-1,-3.133178711E0,-3.014678955E-1
3.168674346E1,-6.744995117E-1,-3.112930298E0,-3.046569824E-1
3.169174834E1,-7.384185791E-1,-3.093750000E0,-3.249053955E-1
3.169675322E1,-7.799682617E-1,-3.055404663E0,-3.547363281E-1
3.170175810E1,-8.044738770E-1,-2.996810913E0,-3.845520020E-1
3.170676299E1,-8.172454834E-1,-2.924377441E0,-4.048004150E-1
3.171176787E1,-8.236389160E-1,-2.841293335E0,-4.101257324E-1
3.171677275E1,-8.300323486E-1,-2.746475220E0,-3.952026367E-1
3.172177764E1,-8.428192139E-1,-2.638885498E0,-3.600616455E-1
3.172678252E1,-8.758392334E-1,-2.507858276E0,-3.291625977E-1
3.173178740E1,-9.301757812E-1,-2.343811035E0,-3.142547607E-1
3.173679228E1,-9.866333008E-1,-2.161651611E0,-3.036041260E-1
3.174179717E1,-1.027114868E0,-1.991210938E0,-2.897491455E-1
3.174680205E1,-1.047348022E0,-1.851654053E0,-2.833557129E-1
3.175177641E1,-1.056930542E0,-1.744064331E0,-2.801666260E-1
3.175678130E1,-1.061203003E0,-1.672698975E0,-2.780303955E-1
3.176178618E1,-1.061203003E0,-1.625823975E0,-2.748413086E-1
3.176679106E1,-1.059066772E0,-1.598129272E0,-2.716369629E-1
3.177179594E1,-1.063323975E0,-1.585342407E0,-2.631225586E-1
3.177680083E1,-1.073974609E0,-1.590667725E0,-2.450103760E-1
3.178180571E1,-1.089965820E0,-1.619430542E0,-2.183837891E-1
3.178681059E1,-1.111267090E0,-1.666305542E0,-1.810913086E-1
3.179181548E1,-1.135772705E0,-1.709976196E0,-1.438140869E-1
3.179682036E1,-1.159194946E0,-1.737670898E0,-1.118469238E-1
3.180182524E1,-1.168792725E0,-1.740875244E0,-8.947753906E-2
3.180683012E1,-1.157073975E0,-1.716369629E0,-8.628845215E-2
3.181183501E1,-1.136825562E0,-1.674819946E0,-9.587097168E-2
3.181683989E1,-1.103805542E0,-1.620498657E0,-1.139831543E-1
3.182184477E1,-1.060134888E0,-1.556579590E0,-1.352844238E-1
3.182684966E1,-1.004745483E0,-1.478820801E0,-1.608581543E-1
3.183185454E1,-9.418945312E-1,-1.388275146E0,-1.938781738E-1
3.183685942E1,-8.769073486E-1,-1.279617310E0,-2.332916260E-1
3.184186430E1,-8.076629639E-1,-1.166687012E0,-2.716369629E-1
3.184686919E1,-7.405548096E-1,-1.062301636E0,-3.057250977E-1
3.185187407E1,-6.766357422E-1,-9.664306641E-1,-3.291625977E-1
3.185687895E1,-6.169891357E-1,-8.705444336E-1,-3.376922607E-1
3.186188384E1,-5.637207031E-1,-7.757415771E-1,-3.249053955E-1
3.186688872E1,-5.104522705E-1,-6.883850098E-1,-2.908172607E-1
3.187189360E1,-4.561309814E-1,-6.053009033E-1,-2.418060303E-1
3.187689848E1,-4.007263184E-1,-5.243377686E-1,-1.842803955E-1
3.188190337E1,-3.474731445E-1,-4.433746338E-1,-1.299591064E-1
3.188690825E1,-2.931365967E-1,-3.666839600E-1,-8.522033691E-2
3.189191313E1,-2.377471924E-1,-2.963714600E-1,-5.859375000E-2
3.189691802E1,-1.802215576E-1,-2.271270752E-1,-4.687500000E-2
3.190192290E1,-1.205749512E-1,-1.600189209E-1,-4.260253906E-2
3.190692778E1,-6.198120117E-2,-9.397888184E-2,-3.195190430E-2
3.191193266E1,-5.523681641E-3,-2.046203613E-2,-4.257202148E-3
3.191693755E1,4.560852051E-2,5.836486816E-2,4.368591309E-2
3.192194243E1,9.248352051E-2,1.361236572E-1,1.118621826E-1
3.192694731E1,1.404266357E-1,2.128295898E-1,1.960144043E-1
3.193195220E1,1.936798096E-1,2.959136963E-1,2.918853760E-1
3.193695708E1,2.586669922E-1,3.917846680E-1,3.952178955E-1
3.194196196E1,3.417510986E-1,5.068359375E-1,4.985504150E-1
3.194696684E1,4.429626465E-1,6.346740723E-1,5.933532715E-1
3.195197173E1,5.612030029E-1,7.624969482E-1,6.796417236E-1
3.195697661E1,6.900939941E-1,8.786163330E-1,7.595367432E-1
3.196198149E1,8.264465332E-1,9.766235352E-1,8.394317627E-1
3.196698638E1,9.702606201E-1,1.052246094E0,9.278411865E-1
3.197199126E1,1.122589111E0,1.110839844E0,1.030120850E0
3.197699614E1,1.277053833E0,1.160903931E0,1.140899658E0
3.198200102E1,1.431518555E0,1.204589844E0,1.258087158E0
3.198700591E1,1.581726074E0,1.248260498E0,1.377395630E0
3.199201079E1,1.722335815E0,1.302597046E0,1.493499756E0
3.199701567E1,1.853363037E0,1.371826172E0,1.597900391E0
3.200202056E1,1.973739624E0,1.467712402E0,1.683120728E0
3.200702544E1,2.087722778E0,1.613647461E0,1.739578247E0
3.201199980E1,2.195312500E0,1.825637817E0,1.758758545E0
3.201700468E1,2.286926270E0,2.089813232E0,1.748107910E0
3.202200957E1,2.349777222E0,2.395553589E0,1.712951660E0
3.202701445E1,2.389190674E0,2.755615234E0,1.669265747E0
3.203201933E1,2.408370972E0,3.182785034E0,1.642639160E0
3.203702422E1,2.405166626E0,3.665344238E0,1.647964478E0
3.204202910E1,2.380676270E0,4.180938721E0,1.683120728E0
3.204703398E1,2.332733154E0,4.716766357E0,1.732116699E0
3.205203886E1,2.244323730E0,5.244064331E0,1.769409180E0
3.205704375E1,2.094116211E0,5.757522583E0,1.760879517E0
3.206204863E1,1.913024902E0,6.229431152E0,1.637313843E0
3.206705351E1,1.758560181E0,6.620391846E0,1.348632812E0
3.207205840E1,1.634979248E0,6.917602539E0,9.416961670E-1
3.207706328E1,1.531661987E0,7.077392578E0,5.209197998E-1
3.208206816E1,1.444305420E0,7.036911011E0,1.608581543E-1
3.208707305E1,1.370803833E0,6.714126587E0,-1.374206543E-1
3.209207793E1,1.298370361E0,6.061126709E0,-3.930816650E-1
3.209708281E1,1.226989746E0,5.104522705E0,-5.741729736E-1
3.210208769E1,1.192901611E0,3.959365845E0,-6.210479736E-1
3.210709258E1,1.245101929E0,2.754547119E0,-5.294342041E-1
3.211209746E1,1.425125122E0,1.626434326E0,-3.174438477E-1
3.211710234E1,1.680786133E0,7.380065918E-1,-3.941345215E-2
3.212210722E1,1.967346191E0,1.467742920E-1,2.428894043E-1
3.212711211E1,2.263488770E0,-1.674804688E-1,4.793701172E-1
3.213211699E1,2.552185059E0,-2.548217773E-1,6.253204346E-1
3.213712187E1,2.820632935E0,-1.696014404E-1,6.679229736E-1
3.214212676E1,3.045394897E0,5.622863770E-2,6.221160889E-1
3.214713164E1,3.197723389E0,3.822021484E-1,5.155944824E-1
3.215213652E1,3.262710571E0,7.326812744E-1,3.739166260E-1
3.215714140E1,3.232879639E0,1.059707642E0,2.151794434E-1
3.216214629E1,3.092269897E0,1.375030518E0,5.538940430E-2
3.216715117E1,2.825958252E0,1.705261230E0,-9.161376953E-2
3.217215605E1,2.434997559E0,2.062118530E0,-2.119903564E-1
3.217716094E1,1.953506470E0,2.413665771E0,-2.876129150E-1
3.218216582E1,1.428329468E0,2.701278687E0,-3.025360107E-1
3.218717070E1,9.201965332E-1,2.904754639E0,-2.641754150E-1
3.219217558E1,4.834289551E-1,3.007019043E0,-1.746978760E-1
3.219718047E1,1.510772705E-1,2.972930908E0,-3.302001953E-2
3.220218535E1,-7.688903809E-2,2.788635254E0,1.523284912E-1
3.220719023E1,-2.228393555E-1,2.461593628E0,3.611297607E-1
3.221219512E1,-3.080596924E-1,2.007797241E0,5.422210693E-1
3.221720000E1,-3.634490967E-1,1.498596191E0,6.434173584E-1
3.222220488E1,-4.039306641E-1,1.016036987E0,6.583404541E-1
3.222720976E1,-4.348297119E-1,6.357421875E-1,6.199798584E-1
3.223221465E1,-4.582519531E-1,4.024353027E-1,5.944213867E-1
3.223721953E1,-4.742431641E-1,3.204193115E-1,5.965576172E-1
3.224222441E1,-4.816894531E-1,3.672943115E-1,6.040039062E-1
3.224722930E1,-4.806213379E-1,5.025787354E-1,5.997467041E-1
3.225223418E1,-4.689178467E-1,6.772766113E-1,5.741729736E-1
3.225723906E1,-4.433441162E-1,8.466644287E-1,5.305023193E-1
3.226224394E1,-4.007263184E-1,9.851379395E-1,4.708557129E-1
3.226724883E1,-3.410797119E-1,1.082077026E0,3.984069824E-1
3.227222319E1,-2.622528076E-1,1.132141113E0,3.153228760E-1
3.227722807E1,-1.663818359E-1,1.137481689E0,2.268981934E-1
3.228223296E1,-5.772399902E-2,1.117233276E0,1.352844238E-1
3.228723784E1,5.732727051E-2,1.087402344E0,4.261779785E-2
3.229224272E1,1.691894531E-1,1.063964844E0,-5.432128906E-2
3.229724760E1,2.693176270E-1,1.047988892E0,-1.555328369E-1
3.230225249E1,3.470764160E-1,1.037338257E0,-2.652435303E-1
3.230725737E1,3.992767334E-1,1.028823853E0,-3.824310303E-1
3.231226225E1,4.322967529E-1,1.016036987E0,-5.006713867E-1
3.231726714E1,4.482879639E-1,9.936676025E-1,-6.157226562E-1
3.232227202E1,4.418945312E-1,9.595794678E-1,-7.265014648E-1
3.232727690E1,4.067382812E-1,9.105682373E-1,-8.341064453E-1
3.233228178E1,3.374938965E-1,8.434600830E-1,-9.374237061E-1
3.233728667E1,2.416229248E-1,7.497253418E-1,-1.033309937E0
3.234229155E1,1.276397705E-1,6.293487549E-1,-1.115325928E0
3.234729643E1,5.126953125E-3,4.897918701E-1,-1.181381226E0
3.235230132E1,-1.195068359E-1,3.406524658E-1,-1.228240967E0
3.235730620E1,-2.388153076E-1,1.861877441E-1,-1.255950928E0
3.236231108E1,-3.400115967E-1,2.534484863E-2,-1.264465332E0
3.236731596E1,-4.188385010E-1,-1.440429688E-1,-1.249557495E0
3.237232085E1,-4.742431641E-1,-3.229980469E-1,-1.211196899E0
3.237732573E1,-5.061950684E-1,-4.998321533E-1,-1.149414062E0
3.238233061E1,-5.232391357E-1,-6.553649902E-1,-1.067398071E0
3.238733550E1,-5.317687988E-1,-7.704162598E-1,-9.629974365E-1
3.239234038E1,-5.370941162E-1,-8.290100098E-1,-8.341064453E-1
3.239734526E1,-5.488128662E-1,-8.151550293E-1,-6.806945801E-1
3.240235014E1,-5.796966553E-1,-7.192840576E-1,-5.091857910E-1
3.240735503E1,-6.276397705E-1,-5.456390381E-1,-3.270263672E-1
3.241235991E1,-6.798400879E-1,-3.112792969E-1,-1.342163086E-1
3.241736479E1,-7.192535400E-1,-2.578735352E-2,6.391906738E-2
3.242236968E1,-7.277679443E-1,2.863311768E-1,2.620544434E-1
3.242737456E1,-7.000732422E-1,5.984497070E-1,4.431457520E-1
3.243237944E1,-6.468048096E-1,8.818054199E-1,5.816345215E-1
3.243738432E1,-5.829010010E-1,1.108718872E0,6.700592041E-1
3.244238921E1,-5.157775879E-1,1.246124268E0,7.222595215E-1
3.244739409E1,-4.486694336E-1,1.280212402E0,7.446289062E-1
3.245239897E1,-3.900756836E-1,1.229080200E0,7.350311279E-1
3.245740386E1,-3.506622314E-1,1.128952026E0,6.743164062E-1
3.246240874E1,-3.325500488E-1,1.008575439E0,5.518035889E-1
3.246741362E1,-3.346862793E-1,8.509216309E-1,4.133300781E-1
3.247241850E1,-3.517303467E-1,6.549072266E-1,2.876281738E-1
3.247742339E1,-3.698425293E-1,4.482421875E-1,1.566009521E-1
3.248242827E1,-3.762359619E-1,2.618255615E-1,9.597778320E-3
3.248743315E1,-3.570556641E-1,1.254730225E-1,-1.438140869E-1
3.249243804E1,-2.824859619E-1,7.540893555E-2,-2.673797607E-1
3.249744292E1,-8.967590332E-2,1.499786377E-1,-3.121185303E-1
3.250244780E1,2.213745117E-1,3.023071289E-1,-2.524719238E-1
3.250745268E1,5.835723877E-1,4.695587158E-1,-1.022644043E-1
3.251245757E1,8.935699463E-1,6.282806396E-1,7.777404785E-2
3.251746245E1,1.082107544E0,7.635650635E-1,2.183837891E-1
3.252246733E1,1.116195679E0,8.551788330E-1,2.769775391E-1
3.252744170E1,9.958343506E-1,9.052429199E-1,2.588653564E-1
3.253244658E1,7.454833984E-1,9.254913330E-1,1.981353760E-1
3.253745146E1,4.173889160E-1,9.254913330E-1,1.193084717E-1
3.254245635E1,6.585693359E-2,8.871307373E-1,4.154968262E-2
3.254746123E1,-2.654418945E-1,7.635650635E-1,-2.023315430E-2
3.255246611E1,-5.477447510E-1,5.249481201E-1,-6.497192383E-2
3.255747099E1,-7.746429443E-1,1.957855225E-1,-1.011962891E-1
3.256247588E1,-9.525451660E-1,-1.738739014E-1,-1.395416260E-1
3.256748076E1,-1.089965820E0,-5.328674316E-1,-1.885528564E-1
3.257248564E1,-1.194351196E0,-8.535003662E-1,-2.588500977E-1
3.257749052E1,-1.274246216E0,-1.131546021E0,-3.451385498E-1
3.258249541E1,-1.332839966E0,-1.384002686E0,-4.303588867E-1
3.258750029E1,-1.371185303E0,-1.624755859E0,-5.049285889E-1
3.259250517E1,-1.383972168E0,-1.858047485E0,-5.624542236E-1
3.259751006E1,-1.363739014E0,-2.070037842E0,-6.040039062E-1
3.260251494E1,-1.316864014E0,-2.241546631E0,-6.242370605E-1
3.260751982E1,-1.257202148E0,-2.361923218E0,-6.189117432E-1
3.261252471E1,-1.193283081E0,-2.430099487E0,-5.869598389E-1
3.261752959E1,-1.129379272E0,-2.447143555E0,-5.368957520E-1
3.262253447E1,-1.059066772E0,-2.414123535E0,-4.836273193E-1
3.262753935E1,-9.770355225E-1,-2.321441650E0,-4.410095215E-1
3.263254424E1,-8.864898682E-1,-2.162719727E0,-4.133148193E-1
3.263754912E1,-7.906188965E-1,-1.959243774E0,-4.015960693E-1
3.264255400E1,-6.819610596E-1,-1.783477783E0,-4.026641846E-1
3.264755888E1,-5.541381836E-1,-1.700393677E0,-4.015960693E-1
3.265256377E1,-4.060668945E-1,-1.753646851E0,-3.866882324E-1
3.265756865E1,-2.643737793E-1,-1.924102783E0,-3.526000977E-1
3.266257353E1,-1.642456055E-1,-2.154190063E0,-2.993316650E-1
3.266757842E1,-1.322937012E-1,-2.392807007E0,-2.471313477E-1
3.267258330E1,-1.738281250E-1,-2.596282959E0,-2.141113281E-1
3.267758818E1,-2.686462402E-1,-2.763519287E0,-2.013244629E-1
3.268259306E1,-3.868865967E-1,-2.900939941E0,-2.013244629E-1
3.268759795E1,-4.976654053E-1,-3.015991211E0,-2.130432129E-1
3.269260283E1,-5.647888184E-1,-3.141693115E0,-2.364807129E-1
3.269760771E1,-5.722351074E-1,-3.292953491E0,-2.716369629E-1
3.270261260E1,-5.179138184E-1,-3.478317261E0,-3.195800781E-1
3.270761748E1,-4.017944336E-1,-3.714797974E0,-3.824310303E-1
3.271262236E1,-2.516021729E-1,-3.973663330E0,-4.719085693E-1
3.271762724E1,-1.141815186E-1,-4.162216187E0,-5.805664062E-1
3.272263213E1,-3.387451172E-3,-4.254898071E0,-6.806945801E-1
3.272763701E1,7.437133789E-2,-4.254898071E0,-7.595367432E-1
3.273264189E1,1.127166748E-1,-4.183517456E0,-8.372955322E-1
3.273764678E1,1.361541748E-1,-4.061019897E0,-9.427490234E-1
3.274265166E1,1.265716553E-1,-3.809616089E0,-1.033309937E0
3.274765654E1,6.797790527E-2,-3.390960693E0,-1.074844360E0
3.275266142E1,-8.712768555E-3,-2.914794922E0,-1.080169678E0
3.275766631E1,-6.730651855E-2,-2.455657959E0,-1.067398071E0
3.276267119E1,-9.820556641E-2,-2.076431274E0,-1.034362793E0
3.276767607E1,-1.131134033E-1,-1.802658081E0,-9.896240234E-1
3.277268096E1,-1.429443359E-1,-1.615173340E0,-9.150543213E-1
3.277765532E1,-2.121887207E-1,-1.484146118E0,-8.085327148E-1
3.278266020E1,-3.027343750E-1,-1.407440186E0,-6.988067627E-1
3.278766509E1,-3.900756836E-1,-1.399978638E0,-6.167907715E-1
3.279266997E1,-4.486694336E-1,-1.467102051E0,-5.752410889E-1
3.279767485E1,-4.721069336E-1,-1.583206177E0,-5.677795410E-1
3.280267973E1,-4.667816162E-1,-1.712112427E0,-5.763092041E-1
3.280768462E1,-4.422760010E-1,-1.829284668E0,-5.890808105E-1
3.281268950E1,-4.209747314E-1,-1.905990601E0,-6.007995605E-1
3.281769438E1,-4.199066162E-1,-1.925155640E0,-6.082611084E-1
3.282269927E1,-4.401550293E-1,-1.899597168E0,-6.125183105E-1
3.282770415E1,-4.816894531E-1,-1.850585938E0,-6.146545410E-1
3.283270903E1,-5.413513184E-1,-1.794128418E0,-6.146545410E-1
3.283771391E1,-6.116485596E-1,-1.738739014E0,-6.178436279E-1
3.284271880E1,-6.830291748E-1,-1.685470581E0,-6.221160889E-1
3.284772368E1,-7.554626465E-1,-1.642868042E0,-6.231842041E-1
3.285272856E1,-8.236389160E-1,-1.609848022E0,-6.231842041E-1
3.285773344E1,-8.854217529E-1,-1.576812744E0,-6.242370605E-1
3.286273833E1,-9.429473877E-1,-1.533142090E0,-6.263732910E-1
3.286774321E1,-9.983520508E-1,-1.476684570E0,-6.274414062E-1
3.287274809E1,-1.056930542E0,-1.405319214E0,-6.359558105E-1
3.287775298E1,-1.115524292E0,-1.328613281E0,-6.551361084E-1
3.288275786E1,-1.159194946E0,-1.256179810E0,-6.583251953E-1
3.288776274E1,-1.194351196E0,-1.202911377E0,-6.423492432E-1
3.289276763E1,-1.229507446E0,-1.181610107E0,-6.157226562E-1
3.289777251E1,-1.268920898E0,-1.190124512E0,-5.784301758E-1
3.290277739E1,-1.312606812E0,-1.222091675E0,-5.358276367E-1
3.290778227E1,-1.357345581E0,-1.272155762E0,-4.910888672E-1
3.291278716E1,-1.397827148E0,-1.337127686E0,-4.420776367E-1
3.291779204E1,-1.430847168E0,-1.413833618E0,-3.866882324E-1
3.292279692E1,-1.450012207E0,-1.499053955E0,-3.291625977E-1
3.292780180E1,-1.454284668E0,-1.586410522E0,-2.727050781E-1
3.293280669E1,-1.443634033E0,-1.663101196E0,-2.247619629E-1
3.293781157E1,-1.422317505E0,-1.725952148E0,-1.864166260E-1
3.294281645E1,-1.396759033E0,-1.770690918E0,-1.523284912E-1
