"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.171489130E1,-3.807373047E0,1.123443604E1,3.457107544E0
1.171989618E1,-2.686889648E0,1.022169495E1,3.940734863E0
1.172490107E1,-1.798645020E0,9.501037598E0,4.172973633E0
1.172990595E1,-1.121078491E0,8.811508179E0,4.074813843E0
1.173491083E1,-3.669128418E-1,8.165069580E0,3.552871704E0
1.173991572E1,4.686584473E-1,7.686233521E0,2.633499146E0
1.174492060E1,1.263534546E0,7.576095581E0,1.481887817E0
1.174992548E1,1.795059204E0,7.612014771E0,3.326721191E-1
1.175493036E1,1.993774414E0,7.535400391E0,-6.944427490E-1
1.175993525E1,1.993774414E0,7.281616211E0,-1.494094849E0
1.176494013E1,1.886032104E0,6.932052612E0,-1.982513428E0
1.176994501E1,1.692108154E0,6.517852783E0,-2.269821167E0
1.177494990E1,1.421554565E0,6.106063843E0,-2.504455566E0
1.177995478E1,1.143829346E0,5.701431274E0,-2.887527466E0
1.178495966E1,9.786224365E-1,5.447647095E0,-3.466918945E0
1.178996454E1,9.977874756E-1,5.349487305E0,-4.285736084E0
1.179496943E1,1.239593506E0,5.459625244E0,-5.214691162E0
1.179997431E1,1.409591675E0,5.550598145E0,-5.906616211E0
1.180497919E1,1.227630615E0,5.373428345E0,-6.260955811E0
1.180998407E1,8.134307861E-1,5.227386475E0,-6.347152710E0
1.181498896E1,4.279632568E-1,5.256118774E0,-6.076599121E0
1.181999384E1,-2.932739258E-2,5.339904785E0,-5.559448242E0
1.182499872E1,-6.063385010E-1,5.473983765E0,-4.872314453E0
1.183000361E1,-1.156997681E0,5.679885864E0,-4.168426514E0
1.183500849E1,-1.628662109E0,5.948043823E0,-3.567474365E0
1.184001337E1,-2.050033569E0,6.249710083E0,-3.146102905E0
1.184501825E1,-2.421142578E0,6.503494263E0,-2.918655396E0
1.185002314E1,-2.636611938E0,6.769256592E0,-2.818099976E0
1.185502802E1,-2.789840698E0,6.991912842E0,-2.815704346E0
1.186003290E1,-2.945465088E0,7.164291382E0,-2.889923096E0
1.186503778E1,-3.089126587E0,7.269638062E0,-2.976104736E0
1.187004267E1,-3.184890747E0,7.370193481E0,-3.064697266E0
1.187504755E1,-3.247131348E0,7.453994751E0,-3.076660156E0
1.188005243E1,-3.357269287E0,7.473144531E0,-2.961746216E0
1.188505732E1,-3.457824707E0,7.461181641E0,-2.808517456E0
1.189006220E1,-3.436279297E0,7.461181641E0,-2.626556396E0
1.189506708E1,-3.251922607E0,7.482727051E0,-2.509246826E0
1.190007196E1,-2.897583008E0,7.549758911E0,-2.506851196E0
1.190507685E1,-2.524093628E0,7.616790771E0,-2.600219727E0
1.191008173E1,-2.241577148E0,7.638351440E0,-2.770202637E0
1.191508661E1,-1.999755859E0,7.652709961E0,-3.021606445E0
1.192006098E1,-1.777099609E0,7.628768921E0,-3.277786255E0
1.192506586E1,-1.549652100E0,7.600036621E0,-3.531570435E0
1.193007074E1,-1.315017700E0,7.583282471E0,-3.699157715E0
1.193507563E1,-1.133056641E0,7.542572021E0,-3.811691284E0
1.194008051E1,-9.798278809E-1,7.473144531E0,-3.905059814E0
1.194508539E1,-8.648986816E-1,7.391738892E0,-3.962524414E0
1.195009028E1,-7.404022217E-1,7.240905762E0,-3.981674194E0
1.195509516E1,-5.321044922E-1,7.063735962E0,-3.952941895E0
1.196010004E1,-1.729888916E-1,6.865020752E0,-3.897872925E0
1.196510492E1,3.298034668E-1,6.635177612E0,-3.857177734E0
1.197010981E1,9.762420654E-1,6.462799072E0,-3.854782104E0
1.197511469E1,1.660980225E0,6.393356323E0,-3.871536255E0
1.198011957E1,2.312194824E0,6.443634033E0,-3.857177734E0
1.198512446E1,2.951446533E0,6.649536133E0,-3.895477295E0
1.199012934E1,3.638580322E0,6.984725952E0,-4.065475464E0
1.199513422E1,4.256286621E0,7.272033691E0,-4.355163574E0
1.200013910E1,4.720764160E0,7.525817871E0,-4.750213623E0
1.200514399E1,5.075103760E0,7.865798950E0,-5.231445312E0
1.201014887E1,5.417480469E0,8.390121460E0,-5.705505371E0
1.201515375E1,5.807739258E0,9.074859619E0,-6.215469360E0
1.202015864E1,6.138137817E0,9.917633057E0,-6.756561279E0
1.202516352E1,6.454162598E0,1.090403748E1,-7.326370239E0
1.203016840E1,6.403884888E0,1.187847900E1,-8.027877808E0
1.203517328E1,5.180450439E0,1.242196655E1,-8.760498047E0
1.204017817E1,3.885192871E0,1.275476074E1,-9.021469116E0
1.204518305E1,2.884414673E0,1.295347595E1,-8.868240356E0
1.205018793E1,2.106292725E0,1.289840698E1,-8.542633057E0
1.205519282E1,1.498168945E0,1.264222717E1,-8.207443237E0
1.206019770E1,1.062423706E0,1.230464172E1,-7.924926758E0
1.206520258E1,7.870941162E-1,1.207000732E1,-7.709442139E0
1.207020746E1,7.200622559E-1,1.215141296E1,-7.589736938E0
1.207521235E1,8.062438965E-1,1.266377258E1,-7.410171509E0
1.208021723E1,9.283447266E-1,1.334373474E1,-7.082168579E0
1.208522211E1,9.522857666E-1,1.406677246E1,-6.670364380E0
1.209022699E1,8.373718262E-1,1.472758484E1,-6.378265381E0
1.209523188E1,6.242828369E-1,1.527105713E1,-6.385452271E0
1.210023676E1,4.088134766E-1,1.569723511E1,-6.541076660E0
1.210524164E1,1.645965576E-1,1.599890137E1,-6.620086670E0
1.211024653E1,-1.107330322E-1,1.614494324E1,-6.440521240E0
1.211525141E1,-4.339447021E-1,1.615213013E1,-6.098144531E0
1.212025629E1,-8.074493408E-1,1.610903931E1,-5.600158691E0
1.212526117E1,-1.238403320E0,1.600846863E1,-4.893859863E0
1.213026606E1,-1.741180420E0,1.577384949E1,-3.826049805E0
1.213527094E1,-2.318191528E0,1.543865967E1,-2.147720337E0
1.214027582E1,-2.950256348E0,1.500051880E1,-1.964416504E-1
1.214528071E1,-3.527252197E0,1.431817627E1,1.436401367E0
1.215028559E1,-3.728378296E0,1.341795349E1,2.374923706E0
1.215529047E1,-3.290237427E0,1.249618530E1,2.679000854E0
1.216029535E1,-2.792236328E0,1.144992065E1,2.523376465E0
1.216526972E1,-2.538452148E0,1.029112244E1,2.046920776E0
1.217027460E1,-2.516906738E0,9.192184448E0,1.369369507E0
1.217527948E1,-2.615066528E0,8.248870850E0,6.367340088E-1
1.218028437E1,-2.679718018E0,7.633560181E0,-6.954956055E-2
1.218528925E1,-2.691680908E0,7.334289551E0,-6.321868896E-1
1.219029413E1,-2.684494019E0,7.291183472E0,-1.077514648E0
1.219529902E1,-2.650985718E0,7.444412231E0,-1.474945068E0
1.220030390E1,-2.674926758E0,7.650314331E0,-1.802947998E0
1.220530878E1,-2.708435059E0,7.875366211E0,-2.001663208E0
1.221031366E1,-2.753936768E0,8.093246460E0,-2.061523438E0
1.221531855E1,-2.775482178E0,8.325485229E0,-1.994491577E0
1.222032343E1,-2.801818848E0,8.581665039E0,-1.881958008E0
1.222532831E1,-2.859283447E0,8.847412109E0,-1.714370728E0
1.223033320E1,-2.967010498E0,9.153869629E0,-1.551559448E0
1.223533808E1,-3.113067627E0,9.546524048E0,-1.446212769E0
1.224034296E1,-3.345306396E0,9.982269287E0,-1.336074829E0
1.224534784E1,-3.632598877E0,1.042041016E1,-1.194824219E0
1.225035273E1,-3.821746826E0,1.079389954E1,-9.386444092E-1
1.225535761E1,-3.905548096E0,1.096150208E1,-7.590789795E-1
1.226036249E1,-3.936660767E0,1.085136414E1,-7.878112793E-1
1.226536738E1,-4.003707886E0,1.088967896E1,-9.506225586E-1
1.227037226E1,-4.020462036E0,1.112190247E1,-1.288192749E0
1.227537714E1,-4.073135376E0,1.136851501E1,-1.747879028E0
1.228038202E1,-4.121017456E0,1.157202148E1,-2.308120728E0
1.228538691E1,-4.154541016E0,1.155526733E1,-2.660079956E0
1.229039179E1,-4.271850586E0,1.133499146E1,-2.933013916E0
1.229539667E1,-4.540008545E0,1.093995667E1,-3.107788086E0
1.230040156E1,-4.748306274E0,1.046829224E1,-3.234680176E0
1.230540644E1,-4.664505005E0,9.994247437E0,-3.311294556E0
1.231041132E1,-4.235946655E0,9.534561157E0,-3.335235596E0
1.231541620E1,-3.620635986E0,9.091629028E0,-3.198776245E0
1.232042109E1,-3.074752808E0,8.548141479E0,-2.973709106E0
1.232542597E1,-2.708435059E0,7.849029541E0,-2.770202637E0
1.233043085E1,-2.445083618E0,7.094863892E0,-2.590637207E0
1.233543574E1,-2.162567139E0,6.465179443E0,-2.468536377E0
1.234044062E1,-1.791458130E0,6.089294434E0,-2.528396606E0
1.234544550E1,-1.477828979E0,5.801986694E0,-2.753448486E0
1.235045038E1,-1.291076660E0,5.610458374E0,-3.186798096E0
1.235545527E1,-1.118698120E0,5.682281494E0,-3.605789185E0
1.236046015E1,-1.054046631E0,5.816360474E0,-3.914642334E0
1.236546503E1,-1.123474121E0,5.835510254E0,-4.144485474E0
1.237046991E1,-1.176147461E0,5.902542114E0,-4.168426514E0
1.237547480E1,-1.185729980E0,6.024658203E0,-3.936187744E0
1.238047968E1,-1.216857910E0,6.230560303E0,-3.538742065E0
1.238548456E1,-1.195312500E0,6.489135742E0,-2.899490356E0
1.239048945E1,-1.154602051E0,6.778823853E0,-2.217147827E0
1.239549433E1,-1.099533081E0,7.188232422E0,-1.616210938E0
1.240049921E1,-1.006164551E0,7.650314331E0,-1.204406738E0
1.240550409E1,-7.356262207E-1,7.959167480E0,-9.099121094E-1
1.241050898E1,-8.218078613E-1,8.054931641E0,-6.441497803E-1
1.241548334E1,-1.140243530E0,8.222534180E0,-3.784027100E-1
1.242048823E1,-1.568801880E0,8.545745850E0,-3.448791504E-1
1.242549311E1,-2.030883789E0,8.909667969E0,-5.196533203E-1
1.243049799E1,-2.279876709E0,9.036560059E0,-9.410400391E-1
1.243550287E1,-2.334945679E0,9.074859619E0,-1.570709229E0
1.244050776E1,-2.390014648E0,9.019805908E0,-2.286575317E0
1.244551264E1,-2.344528198E0,8.864181519E0,-2.971328735E0
1.245051752E1,-2.215240479E0,8.631942749E0,-3.440582275E0
1.245552240E1,-2.131439209E0,8.394912720E0,-3.778167725E0
1.246052729E1,-1.954269409E0,8.078872681E0,-4.000823975E0
1.246553217E1,-1.688507080E0,7.813125610E0,-4.132507324E0
1.247053705E1,-1.561614990E0,7.595245361E0,-4.072647095E0
1.247554194E1,-1.501770020E0,7.494689941E0,-3.914642334E0
1.248054682E1,-1.348541260E0,7.494689941E0,-3.598602295E0
1.248555170E1,-1.219253540E0,7.592849731E0,-3.227508545E0
1.249055658E1,-1.197692871E0,7.772415161E0,-2.875549316E0
1.249556147E1,-1.250366211E0,7.999862671E0,-2.631347656E0
1.250056635E1,-1.315017700E0,8.265625000E0,-2.557128906E0
1.250557123E1,-1.403594971E0,8.447586060E0,-2.557128906E0
1.251057612E1,-1.482604980E0,8.550537109E0,-2.576278687E0
1.251558100E1,-1.532882690E0,8.648696899E0,-2.609802246E0
1.252058588E1,-1.568801880E0,8.706161499E0,-2.657684326E0
1.252559076E1,-1.590347290E0,8.691787720E0,-2.674438477E0
1.253059565E1,-1.666961670E0,8.670242310E0,-2.693588257E0
1.253560053E1,-1.779495239E0,8.596023560E0,-2.798934937E0
1.254060541E1,-1.913558960E0,8.478713989E0,-2.856399536E0
1.254561030E1,-2.076370239E0,8.406890869E0,-2.887527466E0
1.255061518E1,-2.236785889E0,8.445190430E0,-2.954559326E0
1.255562006E1,-2.442687988E0,8.617568970E0,-3.023986816E0
1.256062494E1,-2.454650879E0,8.907272339E0,-3.265808105E0
1.256559931E1,-2.509719849E0,9.228088379E0,-3.426223755E0
1.257060419E1,-2.615066528E0,9.481887817E0,-3.538742065E0
1.257560907E1,-2.794631958E0,9.592010498E0,-3.598602295E0
1.258061396E1,-3.089126587E0,9.577651978E0,-3.555511475E0
1.258561884E1,-3.397964478E0,9.481887817E0,-3.390304565E0
1.259062372E1,-3.752319336E0,9.218521118E0,-3.102996826E0
1.259562861E1,-3.960601807E0,8.907272339E0,-2.755844116E0
1.260063349E1,-4.049194336E0,8.636734009E0,-2.377563477E0
1.260563837E1,-4.058776855E0,8.593627930E0,-2.032791138E0
1.261064325E1,-4.080322266E0,8.811508179E0,-1.800552368E0
1.261564814E1,-4.200027466E0,9.275985718E0,-1.767044067E0
1.262065302E1,-4.381988525E0,9.879318237E0,-1.939422607E0
1.262565790E1,-4.468185425E0,1.052575684E1,-2.279403687E0
1.263066278E1,-4.508880615E0,1.112429810E1,-2.684020996E0
1.263566767E1,-4.499298096E0,1.162469482E1,-3.129333496E0
1.264067255E1,-4.451416016E0,1.203649902E1,-3.514801025E0
1.264567743E1,-4.413116455E0,1.229507446E1,-3.778167725E0
1.265068232E1,-4.353256226E0,1.243392944E1,-3.948150635E0
1.265568720E1,-4.257492065E0,1.241477966E1,-3.998428345E0
1.266069208E1,-4.022857666E0,1.224000549E1,-3.952941895E0
1.266569696E1,-3.682876587E0,1.184016418E1,-3.842803955E0
1.267070185E1,-3.299804688E0,1.131584167E1,-3.737472534E0
1.267570673E1,-2.933502197E0,1.065744019E1,-3.591415405E0
1.268071161E1,-2.622253418E0,9.924804688E0,-3.395095825E0
1.268571650E1,-2.313400269E0,9.240066528E0,-3.155670166E0
1.269072138E1,-2.066787720E0,8.538558960E0,-2.889923096E0
1.269572626E1,-1.889617920E0,7.777206421E0,-2.497268677E0
1.270073114E1,-1.719635010E0,7.023040771E0,-2.006454468E0
1.270573603E1,-1.513732910E0,6.335906982E0,-1.395935059E0
1.271074091E1,-1.358108521E0,5.687072754E0,-7.255554199E-1
1.271574579E1,-1.180938721E0,5.138793945E0,-7.913208008E-2
1.272075068E1,-9.918060303E-1,4.705444336E0,4.691467285E-1
1.272575556E1,-8.577270508E-1,4.339141846E0,9.168548584E-1
1.273076044E1,-8.026580811E-1,4.032684326E0,1.376556396E0
1.273576532E1,-7.188568115E-1,3.869873047E0,1.742858887E0
1.274077021E1,-6.542205811E-1,3.869873047E0,1.989471436E0
1.274577509E1,-5.728149414E-1,4.020706177E0,2.068466187E0
1.275077997E1,-3.812713623E-1,4.327163696E0,2.164245605E0
1.275578486E1,-1.155242920E-1,5.074157715E0,2.092422485E0
1.276078974E1,2.603759766E-1,6.537017822E0,1.955947876E0
1.276579462E1,8.852539062E-1,8.727706909E0,1.472320557E0
1.277079950E1,1.866882324E0,1.147146606E1,8.378601074E-1
1.277580439E1,3.746322632E0,1.527345276E1,3.829498291E-1
1.278080927E1,5.755065918E0,1.905149841E1,-8.390808105E-2
1.278581415E1,6.454162598E0,2.163963318E1,-4.478302002E-1
1.279081904E1,5.783798218E0,2.316714478E1,-1.245101929E0
1.279582392E1,4.385574341E0,2.392370605E1,-2.339248657E0
1.280082880E1,2.690490723E0,2.434269714E1,-3.600997925E0
1.280583368E1,8.469543457E-1,2.426608276E1,-4.738235474E0
1.281083857E1,-7.954711914E-1,2.410566711E1,-5.729446411E0
1.281584345E1,-2.133834839E0,2.355261230E1,-6.316024780E0
1.282081782E1,-3.335723877E0,2.229325867E1,-6.038299561E0
1.282582270E1,-4.714782715E0,2.040901184E1,-4.728668213E0
1.283082758E1,-5.911880493E0,1.822311401E1,-2.971328735E0
1.283583246E1,-6.713943481E0,1.616409302E1,-1.187637329E0
1.284083735E1,-6.965332031E0,1.419606018E1,5.050659180E-1
1.284584223E1,-6.378753662E0,1.222802734E1,1.943969727E0
1.285084711E1,-5.033218384E0,1.079150391E1,2.906448364E0
1.285585199E1,-3.565567017E0,9.723693848E0,3.385284424E0
1.286085688E1,-2.378036499E0,8.777984619E0,3.464294434E0
1.286586176E1,-1.377258301E0,7.935226440E0,3.258392334E0
1.287086664E1,-4.459228516E-1,7.382171631E0,2.920806885E0
1.287587153E1,3.369903564E-1,7.228942871E0,2.465911865E0
1.288087641E1,8.158264160E-1,7.283996582E0,1.826660156E0
1.288588129E1,1.036087036E0,7.173873901E0,1.029388428E0
1.289088617E1,1.038482666E0,6.898544312E0,1.411437988E-1
1.289589106E1,9.403228760E-1,6.616027832E0,-7.040100098E-1
1.290089594E1,6.889343262E-1,6.343078613E0,-1.403121948E0
1.290590082E1,2.603759766E-1,5.957611084E0,-2.296157837E0
1.291090571E1,-6.285095215E-2,5.564971924E0,-3.261016846E0
1.291591059E1,-4.847717285E-2,5.232177734E0,-4.098983765E0
1.292091547E1,1.693878174E-1,4.942474365E0,-4.848373413E0
1.292592035E1,4.207763672E-1,4.676712036E0,-5.329605103E0
1.293092524E1,6.697845459E-1,4.542648315E0,-5.552276611E0
1.293593012E1,7.703399658E-1,4.377441406E0,-5.473266602E0
1.294093500E1,5.931701660E-1,4.363082886E0,-5.434951782E0
1.294593989E1,2.196655273E-1,4.485183716E0,-5.248214722E0
1.295094477E1,-1.873474121E-1,4.647994995E0,-4.886688232E0
1.295594965E1,-7.021026611E-1,4.796432495E0,-4.407836914E0
1.296095453E1,-1.236007690E0,5.021484375E0,-3.847595215E0
1.296595942E1,-1.815399170E0,5.248931885E0,-3.246658325E0
1.297096430E1,-2.459442139E0,5.454833984E0,-2.672042847E0
1.297596918E1,-3.079544067E0,5.605667114E0,-2.162078857E0
1.298097407E1,-3.517684937E0,5.773269653E0,-1.781402588E0
1.298597895E1,-3.740341187E0,5.960006714E0,-1.620986938E0
1.299098383E1,-3.766677856E0,6.146759033E0,-1.664093018E0
1.299598871E1,-3.644577026E0,6.290405273E0,-1.819717407E0
1.300099360E1,-3.431488037E0,6.364624023E0,-2.063919067E0
1.300599848E1,-3.182495117E0,6.479553223E0,-2.382354736E0
1.301100336E1,-2.933502197E0,6.570526123E0,-2.667251587E0
1.301600824E1,-2.727600098E0,6.685455322E0,-2.892318726E0
1.302101313E1,-2.536056519E0,6.814743042E0,-3.079055786E0
1.302601801E1,-2.428314209E0,6.970367432E0,-3.241867065E0
1.303102289E1,-2.373260498E0,7.125991821E0,-3.366363525E0
1.303602778E1,-2.349304199E0,7.207382202E0,-3.419036865E0
1.304103266E1,-2.260726929E0,7.205001831E0,-3.452560425E0
1.304603754E1,-2.181716919E0,7.154724121E0,-3.510009766E0
1.305104242E1,-1.954269409E0,7.106826782E0,-3.560302734E0
1.305604731E1,-1.659774780E0,7.039794922E0,-3.593811035E0
1.306105219E1,-1.377258301E0,6.991912842E0,-3.615356445E0
1.306605707E1,-1.171356201E0,6.920089722E0,-3.675216675E0
1.307103144E1,-1.039688110E0,6.838684082E0,-3.737472534E0
1.307603632E1,-9.654693604E-1,6.718978882E0,-3.773376465E0
1.308104120E1,-8.936309814E-1,6.613632202E0,-3.751831055E0
1.308604609E1,-7.236480713E-1,6.525039673E0,-3.670425415E0
1.309105097E1,-4.243774414E-1,6.446029663E0,-3.500442505E0
1.309605585E1,4.196166992E-3,6.371810913E0,-3.280166626E0
1.310106074E1,5.692138672E-1,6.400543213E0,-3.131729126E0
1.310606562E1,1.280303955E0,6.539413452E0,-3.186798096E0
1.311107050E1,1.991378784E0,6.783615112E0,-3.442977905E0
1.311607538E1,2.676116943E0,7.125991821E0,-3.852386475E0
1.312108027E1,3.363250732E0,7.595245361E0,-4.326446533E0
1.312608515E1,3.940261841E0,8.066909790E0,-4.889083862E0
1.313109003E1,4.464584351E0,8.517013550E0,-5.415802002E0
1.313609491E1,4.981735229E0,8.921630859E0,-5.853942871E0
1.314109980E1,5.632965088E0,9.343017578E0,-6.210678101E0
1.314610468E1,6.233901978E0,9.747634888E0,-6.524322510E0
1.315110956E1,6.566696167E0,1.007563782E1,-6.790069580E0
1.315611445E1,6.698379517E0,1.039167786E1,-7.029495239E0
1.316111933E1,6.672042847E0,1.070053101E1,-7.218627930E0
1.316612421E1,6.554718018E0,1.099501038E1,-7.410171509E0
1.317112909E1,6.164474487E0,1.121289062E1,-7.575378418E0
1.317613398E1,5.393539429E0,1.139964294E1,-7.697479248E0
1.318113886E1,4.732742310E0,1.171087646E1,-7.596923828E0
1.318614374E1,4.213195801E0,1.206283569E1,-7.393417358E0
1.319114862E1,3.815765381E0,1.242196655E1,-7.225814819E0
1.319615351E1,3.492538452E0,1.275953674E1,-7.194686890E0
1.320115839E1,3.260299683E0,1.311627197E1,-7.216247559E0
1.320616327E1,3.073562622E0,1.342274475E1,-7.216247559E0
1.321116816E1,2.860473633E0,1.365736389E1,-7.115692139E0
1.321617304E1,2.580352783E0,1.376750183E1,-6.852325439E0
1.322117792E1,2.216430664E0,1.386805725E1,-6.387847900E0
1.322618280E1,1.835754395E0,1.391114807E1,-5.875488281E0
1.323118769E1,1.495773315E0,1.388481140E1,-5.777328491E0
1.323619257E1,1.194107056E0,1.388003540E1,-6.105331421E0
1.324119745E1,8.589172363E-1,1.393031311E1,-6.519531250E0
1.324620234E1,4.064178467E-1,1.390876770E1,-6.830780029E0
1.325120722E1,-1.298828125E-1,1.370524597E1,-7.027099609E0
1.325621210E1,-7.116699219E-1,1.334373474E1,-7.096527100E0
1.326121698E1,-1.216857910E0,1.291755676E1,-7.034286499E0
1.326622187E1,-1.621475220E0,1.252731323E1,-6.770919800E0
1.327122675E1,-2.023696899E0,1.220648193E1,-6.260955811E0
1.327623163E1,-2.476196289E0,1.199099731E1,-5.461288452E0
1.328123652E1,-2.995742798E0,1.190242004E1,-4.462905884E0
1.328624140E1,-3.589508057E0,1.195988464E1,-3.292144775E0
1.329124628E1,-4.144958496E0,1.210353088E1,-1.927444458E0
1.329625116E1,-4.712387085E0,1.222802734E1,-2.706604004E-1
1.330125605E1,-4.731536865E0,1.233097839E1,1.283172607E0
1.330626093E1,-4.049194336E0,1.222563171E1,2.209732056E0
1.331126581E1,-3.060394287E0,1.188566589E1,2.410842896E0
1.331627070E1,-1.963851929E0,1.144992065E1,2.228881836E0
1.332124506E1,-9.415130615E-1,1.104290771E1,1.915237427E0
1.332624994E1,-3.597259521E-1,1.063349915E1,1.390914917E0
1.333125483E1,-6.637878418E-1,1.018577576E1,6.103973389E-1
1.333625971E1,-1.022918701E0,9.857772827E0,-2.227783203E-1
1.334126459E1,-1.276702881E0,9.594406128E0,-9.338531494E-1
1.334626948E1,-1.432327271E0,9.381332397E0,-1.477340698E0
1.335127436E1,-1.552047729E0,9.240066528E0,-1.860412598E0
1.335627924E1,-1.777099609E0,9.105987549E0,-2.047164917E0
1.336128412E1,-2.038070679E0,8.986282349E0,-2.037582397E0
1.336628901E1,-2.284667969E0,8.995864868E0,-1.915481567E0
1.337129389E1,-2.476196289E0,9.165847778E0,-1.759857178E0
1.337629877E1,-2.650985718E0,9.438781738E0,-1.647323608E0
1.338130366E1,-2.832946777E0,9.704544067E0,-1.618591309E0
1.338630854E1,-3.139404297E0,9.924804688E0,-1.628173828E0
1.339131342E1,-3.441070557E0,1.015704346E1,-1.647323608E0
1.339631830E1,-3.773864746E0,1.037731934E1,-1.609024048E0
1.340132319E1,-4.027648926E0,1.085375977E1,-1.699996948E0
1.340632807E1,-4.130599976E0,1.142597961E1,-1.841262817E0
1.341133295E1,-4.166503906E0,1.185453796E1,-1.915481567E0
1.341633783E1,-4.147354126E0,1.209873962E1,-1.968154907E0
1.342134272E1,-4.247909546E0,1.202691650E1,-1.903503418E0
1.342634760E1,-4.348464966E0,1.172285461E1,-1.728729248E0
1.343135248E1,-4.456207275E0,1.139006042E1,-1.587478638E0
1.343635737E1,-4.642959595E0,1.097346497E1,-1.613815308E0
1.344136225E1,-4.932647705E0,1.034619141E1,-1.869995117E0
1.344636713E1,-5.212783813E0,9.568069458E0,-2.399108887E0
1.345137201E1,-5.107437134E0,8.816299438E0,-2.928222656E0
1.345637690E1,-4.360443115E0,8.320693970E0,-3.483673096E0
1.346138178E1,-3.632598877E0,7.882553101E0,-4.039138794E0
1.346638666E1,-3.103485107E0,7.374984741E0,-4.412628174E0
1.347139155E1,-2.674926758E0,6.831497192E0,-4.462905884E0
1.347639643E1,-2.253540039E0,6.297592163E0,-4.204330444E0
1.348140131E1,-1.860900879E0,5.801986694E0,-3.854782104E0
1.348640619E1,-1.520919800E0,5.383010864E0,-3.500442505E0
1.349141108E1,-1.377258301E0,5.066970825E0,-3.294540405E0
1.349641596E1,-1.408386230E0,4.813186646E0,-3.122161865E0
1.350142084E1,-1.485000610E0,4.602493286E0,-2.758239746E0
1.350642573E1,-1.415573120E0,4.600097656E0,-2.415863037E0
1.351143061E1,-1.185729980E0,4.932891846E0,-2.274612427E0
1.351643549E1,-9.295501709E-1,5.452438354E0,-2.209960938E0
1.352144037E1,-7.882843018E-1,5.952835083E0,-2.109405518E0
1.352644526E1,-8.002624512E-1,6.458007812E0,-2.183624268E0
1.353145014E1,-8.720855713E-1,6.944030762E0,-2.140533447E0
1.353645502E1,-7.451934814E-1,7.521026611E0,-1.963363647E0
1.354145990E1,-6.422424316E-1,8.277603149E0,-1.654510498E0
1.354646479E1,-5.823974609E-1,9.125152588E0,-1.292984009E0
1.355146967E1,-6.063385010E-1,9.862564087E0,-1.120605469E0
1.355647455E1,-6.159057617E-1,1.040603638E1,-1.173278809E0
1.356147944E1,-6.829528809E-1,1.063827515E1,-1.371994019E0
1.356648432E1,-7.475891113E-1,1.067419434E1,-1.699996948E0
1.357145868E1,-9.032135010E-1,1.044435120E1,-1.908294678E0
1.357646357E1,-1.032501221E0,1.007324219E1,-2.162078857E0
1.358146845E1,-1.147415161E0,9.510604858E0,-2.710357666E0
1.358647333E1,-1.468246460E0,8.861785889E0,-3.442977905E0
1.359147822E1,-1.784286499E0,8.200988770E0,-4.170822144E0
1.359648310E1,-1.851318359E0,7.662292480E0,-4.824432373E0
1.360148798E1,-1.738784790E0,7.255279541E0,-5.276931763E0
1.360649286E1,-1.429931641E0,7.013458252E0,-5.525939941E0
1.361149775E1,-9.104003906E-1,7.006271362E0,-5.597763062E0
1.361650263E1,-6.733703613E-1,6.848266602E0,-5.264968872E0
1.362150751E1,-4.123992920E-1,6.783615112E0,-4.886688232E0
1.362651240E1,-2.519836426E-1,6.884170532E0,-4.613739014E0
1.363151728E1,-2.304382324E-1,7.087677002E0,-4.338409424E0
1.363652216E1,-2.831115723E-1,7.317520142E0,-4.055892944E0
1.364152704E1,-3.309936523E-1,7.597640991E0,-3.804504395E0
1.364653193E1,-4.938049316E-1,7.861007690E0,-3.541137695E0
1.365153681E1,-7.140655518E-1,8.129150391E0,-3.239471436E0
1.365654169E1,-9.774322510E-1,8.404495239E0,-2.885131836E0
1.366154657E1,-1.221649170E0,8.641510010E0,-2.545150757E0
1.366655146E1,-1.422760010E0,8.732498169E0,-2.260238647E0
1.367155634E1,-1.537673950E0,8.725311279E0,-2.013641357E0
1.367656122E1,-1.575988770E0,8.646301270E0,-1.752670288E0
1.368156611E1,-1.516128540E0,8.438003540E0,-1.482131958E0
1.368657099E1,-1.343750000E0,8.198593140E0,-1.163696289E0
1.369157587E1,-1.240798950E0,7.877761841E0,-8.165435791E-1
1.369658075E1,-1.219253540E0,7.597640991E0,-5.435943604E-1
1.370158564E1,-1.269531250E0,7.382171631E0,-5.052947998E-1
1.370659052E1,-1.401214600E0,7.219360352E0,-6.154327393E-1
1.371159540E1,-1.609497070E0,7.267242432E0,-7.518920898E-1
1.371656977E1,-1.884841919E0,7.499481201E0,-1.005676270E0
1.372157465E1,-2.253540039E0,7.827484131E0,-1.336074829E0
1.372657953E1,-2.727600098E0,8.229721069E0,-1.644927979E0
1.373158442E1,-3.153762817E0,8.653488159E0,-1.934631348E0
1.373658930E1,-3.613449097E0,9.079650879E0,-2.123779297E0
1.374159418E1,-3.958221436E0,9.489059448E0,-2.265029907E0
1.374659907E1,-4.195236206E0,9.841018677E0,-2.358398438E0
1.375160395E1,-4.355651855E0,1.018577576E1,-2.485305786E0
1.375660883E1,-4.511276245E0,1.050898743E1,-2.614578247E0
1.376161371E1,-4.702804565E0,1.088009644E1,-2.770202637E0
