"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.854102363E1,-8.673830628E-1,1.004088998E0,2.832168639E-1
2.855103263E1,-1.159401655E0,1.208712697E0,8.872683644E-1
2.856101262E1,-1.115538955E0,9.626201987E-1,1.424980402E0
2.857102163E1,-7.320450544E-1,2.603070438E-1,1.136445522E0
2.858103163E1,-8.402742445E-2,-1.951408684E-1,5.465491414E-1
2.859101063E1,3.810824752E-1,1.633485705E-1,1.704945862E-1
2.860102063E1,3.655810654E-1,9.812929630E-1,4.727037624E-2
2.861100063E1,5.203538015E-2,1.771526098E0,1.616332121E-2
2.862100963E1,-3.842729032E-1,1.838369250E0,3.081290610E-2
2.863098963E1,-6.900621057E-1,1.154794693E0,-1.354746073E-1
2.864099863E1,-5.964999199E-1,-2.822884321E-1,-4.439661801E-1
2.865100863E1,-1.587233841E-1,-1.941698790E0,-9.732571840E-1
2.866098763E1,5.728143733E-3,-2.641264677E0,-1.154772043E0
2.867099762E1,-2.649070919E-1,-1.945503712E0,-9.682416320E-1
2.868097663E1,-9.977703094E-1,-7.093143463E-1,-8.375326991E-1
2.869098663E1,-1.769999385E0,1.919054240E-1,-7.216082215E-1
2.870099663E1,-2.299764156E0,5.763460994E-1,-6.372041106E-1
2.871097563E1,-2.447028875E0,4.285355508E-1,-7.225695848E-1
2.872098563E1,-2.178231001E0,5.668047071E-2,-8.932198286E-1
2.873096463E1,-1.750975490E0,-3.211227655E-1,-1.023842573E0
2.874097462E1,-1.379192114E0,-5.560721159E-1,-1.067524791E0
2.875098463E1,-1.400652647E0,-9.959829450E-1,-1.134950995E0
2.876096363E1,-1.856760025E0,-7.503386140E-1,-1.261128306E0
2.877097363E1,-2.843049049E0,-4.351790845E-1,-1.445328832E0
2.878095263E1,-3.154225349E0,-1.031274319E0,-1.453348875E0
2.879096263E1,-2.490156651E0,-1.812487125E0,-1.208732486E0
2.880097163E1,-1.886734128E0,-1.772827983E0,-9.734643698E-1
2.881095162E1,-1.531688213E0,-1.418137550E0,-7.879781127E-1
2.882096063E1,-1.390882254E0,-1.007860303E0,-6.427439451E-1
2.883094063E1,-1.409882665E0,-6.921975017E-1,-5.749867558E-1
2.884094963E1,-1.572776794E0,-5.819587708E-1,-5.554191470E-1
2.885095962E1,-1.835569978E0,-7.235068083E-1,-5.565233231E-1
2.886093863E1,-1.978274465E0,-7.440655828E-1,-5.034510493E-1
2.887094863E1,-1.908970714E0,-6.554576755E-1,-5.028150678E-1
2.888092762E1,-1.763474226E0,-5.590260029E-1,-5.161036849E-1
2.889093763E1,-1.656098008E0,-5.145469308E-1,-5.032240748E-1
2.890094763E1,-1.594073057E0,-4.665869176E-1,-4.713407457E-1
2.891092663E1,-1.604587793E0,-3.733714819E-1,-4.376168847E-1
2.892093662E1,-1.733541012E0,-2.939427495E-1,-4.125155210E-1
2.893091563E1,-1.983838677E0,-3.256532550E-1,-3.875172138E-1
2.894092563E1,-2.253783941E0,-4.500865042E-1,-3.576828837E-1
2.895090463E1,-2.417291164E0,-6.397504210E-1,-3.077811003E-1
2.896091463E1,-2.276127100E0,-6.581602693E-1,-2.301906794E-1
2.897092463E1,-1.899564147E0,-5.643565655E-1,-1.430621743E-1
2.898090363E1,-1.470273376E0,-5.309424400E-1,-8.558744192E-2
2.899091362E1,-1.170402288E0,-5.420100093E-1,-4.957751557E-2
2.900089263E1,-9.764842391E-1,-4.678538740E-1,-9.878596291E-3
2.901090263E1,-7.882900834E-1,-3.365328908E-1,5.707007647E-2
2.902091263E1,-5.691261888E-1,-2.550724447E-1,1.456593722E-1
2.903089163E1,-3.357203305E-1,-2.027474493E-1,2.095022649E-1
2.904090163E1,-9.237948060E-2,-8.147531748E-2,2.463001907E-1
2.905088063E1,1.905230582E-1,6.018620729E-2,2.886982262E-1
2.906089062E1,5.464039445E-1,1.817093194E-1,3.196231425E-1
2.907089963E1,9.961301088E-1,3.158559203E-1,3.386586308E-1
2.908084567E1,1.456190228E0,3.977876306E-1,3.663771152E-1
2.909085467E1,1.884597778E0,3.859546781E-1,4.385743439E-1
2.910083467E1,2.336374998E0,3.725430667E-1,5.946601033E-1
2.911084367E1,2.766160727E0,4.673944712E-1,7.867839932E-1
2.912085367E1,3.105371952E0,5.966324210E-1,9.703757167E-1
2.913083267E1,3.305114746E0,6.843127012E-1,1.214205384E0
2.914084267E1,3.375612974E0,9.495698810E-1,1.540518761E0
2.915082167E1,3.331804514E0,1.384782076E0,1.990401506E0
2.916083167E1,3.196666241E0,1.676532865E0,2.202338457E0
2.917084167E1,2.988595724E0,1.989895344E0,2.019235849E0
2.918082067E1,2.819293022E0,2.034509182E0,1.613019109E0
2.919083067E1,2.785036087E0,1.744372129E0,1.277769446E0
2.920080967E1,2.745106697E0,1.392631650E0,1.096786380E0
2.921081967E1,2.640117645E0,1.223248839E0,9.482411146E-1
2.922079867E1,2.541509867E0,1.104206085E0,8.356452584E-1
2.923080867E1,2.523166895E0,9.997578859E-1,8.063092232E-1
2.924081867E1,2.538392305E0,9.946660995E-1,8.312054873E-1
2.925079767E1,2.463459015E0,1.077857852E0,7.988198400E-1
2.926080767E1,2.224701643E0,1.057457685E0,5.598286390E-1
2.927078667E1,1.877511382E0,1.128792286E0,2.125700265E-1
2.928079667E1,1.642177820E0,1.356826186E0,-7.153314352E-2
2.929080667E1,1.685330153E0,1.420300245E0,-2.455515414E-1
2.930078567E1,1.984501123E0,1.432943583E0,-3.526189923E-1
2.931079567E1,2.232057810E0,1.123331189E0,-3.834552169E-1
2.932077467E1,2.402874947E0,9.077525735E-1,-2.521925867E-1
2.933078467E1,2.328569651E0,4.934083819E-1,-4.597765207E-2
2.934079367E1,2.134501696E0,-6.584910210E-3,1.205470935E-1
2.935077367E1,2.041067123E0,-4.929827750E-1,1.967790127E-1
2.936078267E1,2.066704035E0,-6.501870751E-1,1.841868460E-1
2.937076267E1,1.927304983E0,-7.200716138E-1,1.286788434E-1
2.938077167E1,1.665333271E0,-6.284447312E-1,3.674999252E-2
2.939078167E1,1.464787126E0,-2.663834691E-1,-8.999331295E-2
2.940076067E1,1.400263071E0,1.014230400E-1,-3.018096685E-1
2.941077067E1,1.374882340E0,3.770218790E-1,-5.899026990E-1
2.942074967E1,1.300364733E0,4.476753771E-1,-8.597629666E-1
2.943075967E1,1.202171564E0,4.126502573E-1,-1.044928551E0
2.944076967E1,1.135078907E0,4.281681776E-1,-1.199970603E0
2.945074867E1,1.009724140E0,4.275585711E-1,-1.292048812E0
2.946075867E1,7.808059454E-1,4.121196270E-1,-1.341004133E0
2.947073767E1,4.753589034E-1,4.098596871E-1,-1.319866061E0
2.948074767E1,1.099234745E-1,4.103865921E-1,-1.224316120E0
2.949072667E1,-2.122279257E-1,4.554238319E-1,-1.031577349E0
2.950073667E1,-3.885082603E-1,5.654315948E-1,-8.488830924E-1
2.951074667E1,-4.023433924E-1,5.967741013E-1,-5.780010223E-1
2.952072567E1,-2.913811803E-1,5.434520245E-1,-2.440669835E-1
2.953073567E1,-1.240260080E-1,6.679521203E-1,1.038366556E-1
2.954071467E1,6.315087527E-2,1.096563578E0,3.408856690E-1
2.955072467E1,2.752951086E-1,1.666246295E0,2.102280706E-1
2.956073467E1,4.764080048E-1,1.973095655E0,4.669841845E-3
2.957071367E1,6.664818525E-1,1.695735693E0,-2.179736197E-1
2.958072367E1,8.968101740E-1,1.013695836E0,-4.635562301E-1
2.959070267E1,1.164033055E0,3.903249204E-1,-7.114507556E-1
2.960071267E1,1.348114967E0,2.567476630E-1,-9.140631557E-1
2.961072167E1,1.339929938E0,4.865158796E-1,-1.093217850E0
2.962070167E1,1.196262479E0,9.141152501E-1,-1.251037478E0
2.963071067E1,1.015818954E0,1.365110993E0,-1.431243777E0
2.964069067E1,8.735316992E-1,1.753970027E0,-1.480370045E0
2.965069967E1,7.386873364E-1,2.020544529E0,-1.238530517E0
2.966070967E1,4.714013338E-1,2.272706747E0,-8.112406731E-1
2.967068867E1,-1.754651777E-2,2.526252985E0,-4.407111108E-1
2.968069867E1,-6.200776696E-1,2.667649984E0,-1.315226406E-1
2.969067767E1,-9.007897377E-1,2.740147591E0,3.643403649E-1
2.970068767E1,-5.791217685E-1,2.632724047E0,9.784847498E-1
2.971069767E1,-8.149681985E-2,1.718381166E0,9.790927768E-1
2.972067667E1,1.338816136E-1,6.458501220E-1,5.394768119E-1
2.973068667E1,1.499383450E-1,5.912080780E-2,3.977412581E-1
2.974066567E1,1.452567428E-1,-7.091370225E-2,1.876591742E-1
2.975067567E1,1.684499383E-1,3.406118602E-2,-1.967604011E-1
2.976068567E1,1.686209142E-1,9.977015853E-2,-4.079821110E-1
2.977066467E1,2.034002841E-1,2.188010514E-2,-6.667127609E-1
2.978067467E1,3.064044118E-1,-2.278955132E-1,-1.035952926E0
2.979065367E1,5.982553959E-1,-8.027595878E-1,-1.664980650E0
2.980066367E1,6.129448414E-1,-9.653577209E-1,-2.084974766E0
2.981064267E1,1.900356561E-1,-2.789093554E-1,-1.818372250E0
2.982065267E1,-3.453015685E-1,7.141459584E-1,-1.294318080E0
2.983066267E1,-7.370237708E-1,1.521947503E0,-9.063271284E-1
2.984064167E1,-1.011116505E0,1.595882893E0,-7.856847048E-1
2.985065167E1,-1.124463201E0,1.221109509E0,-7.701086402E-1
2.986063067E1,-9.964533448E-1,9.387068152E-1,-8.460524082E-1
2.987064067E1,-9.506115317E-1,5.661938339E-3,-9.533522725E-1
2.988064967E1,-1.227795959E0,-6.589801311E-1,-1.203316450E0
2.989062967E1,-1.983551621E0,-3.447790146E-1,-1.577934504E0
2.990063867E1,-2.684601545E0,-2.711857557E-1,-1.912660837E0
2.991061867E1,-2.015017033E0,-1.162652254E0,-1.811266065E0
2.992062767E1,-1.018362641E0,-6.829351187E-1,-1.531483173E0
2.993063767E1,-4.103791714E-1,-1.075367928E-1,-1.307736397E0
2.994061667E1,-2.663606703E-1,-1.189100668E-1,-1.144032359E0
2.995062667E1,-3.301649690E-1,5.124781653E-2,-1.009667158E0
2.996060567E1,-3.937151432E-1,3.760022819E-1,-9.071410298E-1
2.997061567E1,-4.446390569E-1,5.786100030E-1,-8.766592741E-1
2.998062567E1,-4.442615509E-1,7.232245207E-1,-9.022735357E-1
2.999060467E1,-3.932066262E-1,9.381634593E-1,-9.853295684E-1
3.000061467E1,-3.048881590E-1,1.152976513E0,-1.138581753E0
3.001059367E1,-4.383500814E-1,8.944501281E-1,-1.174232841E0
3.002060367E1,-7.497428656E-1,5.381730199E-1,-1.161418796E0
3.003061367E1,-9.139879942E-1,5.516648293E-1,-1.153489828E0
3.004059267E1,-9.840495586E-1,6.239854097E-1,-1.158555984E0
3.005060267E1,-1.025095463E0,6.414232254E-1,-1.141136765E0
3.006058167E1,-1.080710292E0,6.077577472E-1,-1.126004934E0
3.007059167E1,-1.157252431E0,5.763188601E-1,-1.128170371E0
3.008056512E1,-1.244924068E0,5.478298068E-1,-1.120193958E0
3.009057513E1,-1.302551746E0,4.885169268E-1,-1.079928517E0
3.010058513E1,-1.268176556E0,4.163882136E-1,-1.012228251E0
3.011056413E1,-1.138175726E0,3.744788468E-1,-8.991699219E-1
3.012057413E1,-9.482171535E-1,3.430649638E-1,-7.562694550E-1
3.013055313E1,-7.007719278E-1,3.625870049E-1,-5.740080476E-1
3.014056313E1,-4.236901104E-1,3.836385310E-1,-4.095466435E-1
3.015057212E1,-1.514266431E-1,4.375103116E-1,-2.573195696E-1
3.016055213E1,1.247162372E-1,6.341152191E-1,-1.084672436E-1
3.017056113E1,3.427731991E-1,8.353682160E-1,1.439476386E-2
3.018054113E1,4.762667120E-1,9.224112630E-1,1.040186733E-1
3.019055013E1,6.084678769E-1,1.000817418E0,1.505390257E-1
3.020056013E1,7.936753631E-1,1.078054190E0,1.778707504E-1
3.021053913E1,1.068285108E0,1.109685421E0,2.458647192E-1
3.022054912E1,1.422983289E0,1.091686368E0,4.207856655E-1
3.023052813E1,1.781597614E0,1.122869611E0,6.948385239E-1
3.024053813E1,2.128526926E0,1.300716162E0,1.038679242E0
3.025054813E1,2.432101488E0,1.609058499E0,1.443449140E0
3.026052713E1,2.652707338E0,1.836309552E0,1.904558778E0
3.027053713E1,2.722645283E0,1.792997837E0,2.350854635E0
3.028051613E1,2.586200953E0,1.571123600E0,2.650036335E0
3.029052612E1,2.309370041E0,1.525239468E0,2.669264078E0
3.030050513E1,2.065920830E0,1.809772730E0,2.482558012E0
3.031051513E1,1.998414159E0,2.179045439E0,2.085657597E0
3.032052513E1,2.200622320E0,2.475760937E0,1.609687209E0
3.033050412E1,2.482539415E0,2.488431692E0,1.164404750E0
3.034051413E1,2.734926939E0,2.413331032E0,8.018368483E-1
3.035049313E1,2.918360472E0,2.311473131E0,5.344448686E-1
3.036050313E1,3.060200214E0,2.193271399E0,3.378397226E-1
3.037051313E1,3.189574480E0,2.201830626E0,1.658572853E-1
3.038049213E1,3.272648096E0,2.321784496E0,1.112232171E-2
3.039050213E1,3.190121651E0,2.540953875E0,-1.034167707E-1
3.040048112E1,2.888269663E0,2.875921965E0,-2.316685170E-1
3.041049113E1,2.465780258E0,3.258687973E0,-4.492850006E-1
3.042050013E1,2.100717306E0,3.491092205E0,-6.199991703E-1
3.043048013E1,1.923495054E0,3.519862652E0,-6.275154352E-1
3.044048913E1,1.928768873E0,3.347994804E0,-4.962716401E-1
3.045046913E1,1.992212534E0,2.990308762E0,-3.810249269E-1
3.046047813E1,2.064092398E0,2.694433212E0,-2.983870506E-1
3.047048812E1,2.224208832E0,2.480709314E0,-3.199362755E-1
3.048046713E1,2.505064964E0,2.148285627E0,-3.967700899E-1
3.049047713E1,2.712469101E0,1.518023610E0,-3.719201386E-1
3.050045613E1,2.668517351E0,5.906402469E-1,-2.913120985E-1
3.051046612E1,2.653329134E0,1.116515510E-2,-2.710611522E-1
3.052047613E1,2.887132883E0,-1.201253161E-1,-3.779604733E-1
3.053045513E1,3.267105103E0,-5.720680952E-2,-5.888285041E-1
3.054046512E1,3.607477903E0,2.104350030E-1,-8.470594883E-1
3.055044413E1,3.717580080E0,5.069183111E-1,-1.101757526E0
3.056045413E1,3.647612333E0,8.131998181E-1,-1.331341147E0
3.057043313E1,3.492341280E0,1.153485656E0,-1.517346144E0
3.058044312E1,3.272995710E0,1.512073398E0,-1.612720609E0
3.059045313E1,3.038684607E0,1.819589615E0,-1.656458497E0
3.060043213E1,2.818364859E0,2.007086754E0,-1.630282283E0
3.061044213E1,2.599681139E0,2.009173393E0,-1.552317739E0
3.062042113E1,2.360394955E0,1.879475713E0,-1.456205368E0
3.063043113E1,2.071814299E0,1.665272832E0,-1.352766275E0
3.064044013E1,1.738622308E0,1.388793349E0,-1.236161113E0
3.065042012E1,1.381607533E0,1.021718621E0,-1.102159977E0
3.066042913E1,1.069056988E0,6.839469075E-1,-9.677179456E-1
3.067040913E1,8.572254181E-1,5.685310960E-1,-8.603720665E-1
3.068041913E1,7.145561576E-1,5.789477229E-1,-7.680003643E-1
3.069042813E1,6.089665890E-1,5.990807414E-1,-6.739076972E-1
3.070040813E1,5.422847867E-1,6.002895832E-1,-5.832419395E-1
3.071041713E1,5.334060788E-1,5.292846560E-1,-5.130668283E-1
3.072039712E1,5.905327797E-1,3.923270404E-1,-4.786577225E-1
3.073040613E1,7.051752210E-1,3.043151498E-1,-4.581955969E-1
3.074041613E1,8.332208991E-1,2.712479532E-1,-4.766912460E-1
3.075039513E1,9.200961590E-1,2.721132040E-1,-5.305824280E-1
3.076040512E1,9.725730419E-1,3.787324131E-1,-6.360138059E-1
3.077038413E1,1.046386838E0,6.368036270E-1,-7.480854392E-1
3.078039413E1,1.164879203E0,9.210047722E-1,-8.718295693E-1
3.079040413E1,1.274582267E0,1.100206733E0,-9.430118799E-1
3.080038313E1,1.348672271E0,1.139683843E0,-9.741234183E-1
3.081039313E1,1.380183578E0,1.061805010E0,-9.953309298E-1
3.082037213E1,1.350996375E0,9.432022572E-1,-1.034127831E0
3.083038212E1,1.236912727E0,9.060156941E-1,-1.075144529E0
3.084036113E1,1.068889022E0,1.043737054E0,-1.095968366E0
3.085037113E1,9.501820803E-1,1.316837311E0,-1.133702874E0
3.086038113E1,8.960643411E-1,1.567617297E0,-1.131152391E0
3.087036013E1,8.133652210E-1,1.723730445E0,-1.076828241E0
3.088037013E1,6.460625529E-1,1.828606486E0,-9.654590487E-1
3.089034913E1,4.168909192E-1,1.862699747E0,-7.637629509E-1
3.090035912E1,1.252077371E-1,1.851914048E0,-4.146640897E-1
3.091036813E1,-2.569617331E-1,1.921877146E0,1.454383582E-1
3.092034813E1,-6.329293847E-1,1.910398006E0,8.140201569E-1
3.093035713E1,-7.948367596E-1,1.667224526E0,1.261294365E0
3.094033712E1,-7.441270947E-1,9.481641650E-1,1.032154202E0
3.095034613E1,-4.797231853E-1,1.849336624E-1,5.385614634E-1
3.096035613E1,2.121036872E-3,7.183549553E-2,3.061079383E-1
3.097033612E1,4.419772625E-1,2.591667771E-1,1.249836758E-1
3.098034513E1,6.592920423E-1,4.860664308E-1,-2.631370910E-2
3.099032513E1,7.523213029E-1,5.828654766E-1,-7.107851654E-2
3.100033413E1,7.845327258E-1,9.982444346E-2,-2.278667390E-1
3.101034412E1,1.229778886E0,-1.007676363E0,-7.200926542E-1
3.102032313E1,1.742312789E0,-1.819760561E0,-1.151886940E0
3.103033313E1,2.099932909E0,-1.957988143E0,-1.500853539E0
3.104031212E1,1.854863644E0,-9.588099718E-1,-1.638130426E0
3.105032213E1,4.795620441E-1,5.558828115E-1,-1.480021715E0
3.106030113E1,-1.093536377E0,1.153781652E0,-1.091165543E0
3.107031113E1,-2.160840750E0,5.769822598E-1,-7.979936004E-1
3.108028075E1,-2.666467428E0,-2.500986755E-1,-6.875373721E-1
3.109025975E1,-2.629994154E0,-5.897901654E-1,-7.233507633E-1
3.110026975E1,-2.243424177E0,-3.669562340E-1,-8.115746379E-1
3.111024875E1,-1.543362021E0,3.550107479E-1,-1.067921758E0
3.112025875E1,-1.245894313E0,9.680800438E-1,-1.330870271E0
3.113026875E1,-1.529729009E0,7.554880977E-1,-1.628332615E0
3.114024775E1,-1.636522532E0,-7.100567222E-1,-1.753608584E0
3.115025775E1,-1.286428690E0,-7.224164605E-1,-1.873380423E0
3.116023675E1,-8.178495169E-1,-3.501501977E-1,-1.845067859E0
3.117024675E1,-5.159708858E-1,-1.923011839E-1,-1.692591190E0
3.118025575E1,-3.752847612E-1,-1.927921548E-3,-1.489241362E0
3.119023575E1,-4.138207138E-1,2.906666696E-1,-1.266408205E0
3.120024475E1,-5.826190710E-1,3.496061563E-1,-1.068200588E0
3.121022475E1,-9.857529402E-1,5.676202476E-3,-8.927400708E-1
3.122023375E1,-1.237927437E0,1.158882380E-1,-8.290784955E-1
3.123024375E1,-1.241938114E0,4.813703597E-1,-8.293733597E-1
3.124022275E1,-1.170600533E0,7.505745292E-1,-8.664948940E-1
3.125023275E1,-1.177302361E0,7.958717346E-1,-8.982325792E-1
3.126021175E1,-1.253989577E0,7.449922562E-1,-9.205091000E-1
3.127022175E1,-1.356402278E0,7.033990026E-1,-9.667043090E-1
3.128020175E1,-1.479267955E0,6.203866601E-1,-1.012643933E0
3.129021075E1,-1.610146880E0,4.773235321E-1,-1.051392078E0
3.130022075E1,-1.677603602E0,3.825528324E-1,-1.054139137E0
3.131019975E1,-1.679803967E0,3.294698894E-1,-1.013049722E0
3.132020975E1,-1.649793148E0,3.185713589E-1,-9.694247246E-1
3.133018875E1,-1.638441682E0,2.603496015E-1,-9.376939535E-1
3.134019875E1,-1.626565099E0,1.415928304E-1,-8.844965696E-1
3.135020875E1,-1.540401697E0,5.351250991E-2,-7.874057293E-1
3.136018775E1,-1.404752135E0,-1.370584778E-2,-6.625204086E-1
3.137019775E1,-1.264115930E0,-5.530735105E-2,-5.216307044E-1
3.138017675E1,-1.108935118E0,1.084384695E-2,-3.718726337E-1
3.139018675E1,-9.076134562E-1,1.290405244E-1,-2.269311547E-1
3.140019675E1,-6.754720211E-1,2.438710332E-1,-1.113979369E-1
3.141017575E1,-4.684719741E-1,3.261373937E-1,-2.297646366E-2
3.142018575E1,-2.845029533E-1,3.690301776E-1,2.999970689E-2
3.143016475E1,-9.094305336E-2,3.504684865E-1,5.212258920E-2
3.144017475E1,1.039324254E-1,3.183092177E-1,6.223088130E-2
3.145018375E1,2.815822959E-1,2.897662520E-1,7.073541731E-2
3.146016375E1,5.310645700E-1,3.287724257E-1,9.530593455E-2
3.147017275E1,8.701035976E-1,3.944433033E-1,1.289533675E-1
3.148015275E1,1.224460959E0,4.495624304E-1,1.785390675E-1
3.149016175E1,1.517468572E0,4.871353507E-1,2.191522866E-1
3.150017175E1,1.749349952E0,5.147485137E-1,2.476193905E-1
3.151015075E1,1.943306327E0,5.534070134E-1,2.676628828E-1
3.152016075E1,2.140446901E0,6.337171793E-1,2.851388454E-1
3.153013975E1,2.364510298E0,7.132988572E-1,3.401323259E-1
3.154014975E1,2.628635406E0,8.032789230E-1,4.628020227E-1
3.155012875E1,2.897843122E0,9.801700711E-1,6.128048301E-1
3.156013875E1,3.114122391E0,1.216607928E0,7.659413218E-1
3.157014875E1,3.215102196E0,1.475509167E0,9.359804392E-1
3.158012775E1,3.175758600E0,1.726765037E0,1.111270785E0
3.159013775E1,3.036012650E0,1.971407056E0,1.287461758E0
3.160011675E1,2.899468660E0,2.155523777E0,1.421201468E0
3.161012675E1,2.841100454E0,2.310775280E0,1.518292546E0
3.162013675E1,2.891515017E0,2.327532530E0,1.562351942E0
3.163011575E1,2.957245588E0,2.157433748E0,1.580213189E0
3.164012575E1,2.912260294E0,1.895670533E0,1.582737565E0
3.165010475E1,2.703894854E0,1.631038070E0,1.516912222E0
3.166011475E1,2.322845936E0,1.444845080E0,1.383798242E0
3.167012475E1,1.894927025E0,1.301743150E0,9.691836834E-1
3.168010375E1,1.648033381E0,1.099313140E0,3.555764556E-1
3.169011375E1,1.552232504E0,7.686571479E-1,1.070961636E-2
3.170009275E1,1.835294724E0,5.615878105E-1,-5.611729622E-2
3.171010275E1,2.363117456E0,3.458294272E-1,-1.568369865E-1
3.172011175E1,2.873161077E0,1.158730611E-1,-3.184932768E-1
3.173009175E1,3.211451054E0,1.992416196E-2,-4.250551462E-1
3.174010075E1,3.301633835E0,-1.448697001E-1,-3.644945621E-1
3.175008075E1,3.130168438E0,-2.545166016E-1,-2.482244223E-1
3.176008975E1,2.721941710E0,-1.859073043E-1,-1.916152388E-1
3.177006975E1,2.221018314E0,7.920891047E-1,4.613448307E-2
3.178007875E1,1.714042664E0,1.542536139E0,2.862762213E-1
3.179008875E1,1.383160591E0,1.479877830E0,3.724904954E-1
3.180006775E1,1.192040920E0,1.075638771E0,3.398196101E-1
3.181007775E1,1.160094261E0,5.731090307E-1,2.096243352E-1
3.182005675E1,1.228067040E0,1.213628054E-2,4.364202917E-2
3.183006675E1,1.360863924E0,-5.231790543E-1,-2.002401501E-1
3.184007675E1,1.515760064E0,-9.556080699E-1,-4.243014455E-1
3.185005575E1,1.641257882E0,-1.130215883E0,-5.626217127E-1
3.186006575E1,1.686735749E0,-9.631485343E-1,-6.626002789E-1
3.187004475E1,1.566153407E0,-5.340853333E-1,-7.467681170E-1
3.188005475E1,1.254352212E0,-1.025682241E-1,-7.586320639E-1
3.189006475E1,7.567429543E-1,1.873528212E-1,-7.217478156E-1
3.190004375E1,1.756159365E-1,3.250783384E-1,-6.852166057E-1
3.191005375E1,-2.880393565E-1,3.419787586E-1,-6.131067276E-1
3.192003275E1,-4.540085495E-1,3.860455155E-1,-5.841609240E-1
3.193004275E1,-3.542079329E-1,5.268300772E-1,-5.612034202E-1
3.194005275E1,-1.235907376E-1,7.254707813E-1,-5.138989687E-1
3.195003175E1,1.088917702E-1,8.175333142E-1,-4.633503258E-1
3.196004175E1,2.851833105E-1,8.707324862E-1,-4.676183164E-1
3.197002075E1,4.119703174E-1,1.151836872E0,-4.844740033E-1
3.198003075E1,4.789452851E-1,1.517032385E0,-5.152449012E-1
3.199000975E1,4.461170435E-1,1.557347894E0,-5.450270176E-1
3.200001975E1,3.869915009E-1,1.280287743E0,-6.217687130E-1
3.201002875E1,3.388742805E-1,1.048616886E0,-6.978527904E-1
3.202000875E1,2.645682395E-1,8.741108775E-1,-7.749162316E-1
3.203001775E1,1.651521474E-1,8.161965013E-1,-8.393026590E-1
3.203999775E1,8.926859125E-3,7.969878912E-1,-8.939880133E-1
3.205000675E1,-1.938150674E-1,7.273299694E-1,-9.596024156E-1
3.206001675E1,-3.798631728E-1,4.547523856E-1,-9.955652356E-1
3.206999575E1,-4.851238132E-1,1.607061550E-2,-8.628990650E-1
3.208000338E1,-5.988227725E-1,-3.504602611E-2,-4.094679058E-1
3.208998238E1,-8.732742667E-1,6.308132410E-1,3.421451151E-1
3.209999238E1,-1.131414652E0,1.221326828E0,1.341730356E0
3.211000238E1,-1.154095173E0,9.006534815E-1,1.864417195E0
3.211998138E1,-8.951867819E-1,-1.968821883E-1,1.358392000E0
3.212999138E1,-3.321186006E-1,-8.993681669E-1,7.311165929E-1
3.213997037E1,1.269007474E-1,-1.227273703E0,3.115177453E-1
3.214998038E1,1.105361506E-1,-1.142680764E0,-7.563185692E-2
3.215999038E1,-1.091557294E-1,-8.348049521E-1,-4.416100979E-1
3.216996938E1,-3.455405533E-1,-8.905563951E-1,-8.045052290E-1
3.217997937E1,-1.610875875E-1,-1.546956062E0,-1.400880218E0
3.218995838E1,3.039067090E-1,-2.154841900E0,-2.142578840E0
3.219996838E1,3.302318752E-1,-1.910492778E0,-2.079740524E0
3.220994737E1,-5.727967620E-1,-6.963850856E-1,-1.348428965E0
3.221995738E1,-1.434661508E0,-2.549138069E-1,-5.251681805E-1
3.222996738E1,-1.753528476E0,-5.953352451E-1,5.063815415E-2
3.223994638E1,-1.952371836E0,-8.656432629E-1,3.659314513E-1
3.224995637E1,-2.174670935E0,-9.416338801E-1,4.786936641E-1
3.225993538E1,-2.346588373E0,-7.500610948E-1,4.069443643E-1
3.226994538E1,-2.339684486E0,-2.838023007E-1,7.134612650E-2
3.227995438E1,-2.061479330E0,2.041500211E-1,-5.494113564E-1
3.228993438E1,-1.651340604E0,-7.513808459E-2,-1.018008471E0
3.229994338E1,-1.491631508E0,-8.540218472E-1,-1.134039760E0
3.230992338E1,-1.898118496E0,-9.148394465E-1,-1.314199328E0
3.231993237E1,-2.467564106E0,-6.071636081E-1,-1.419677615E0
3.232994238E1,-2.588278770E0,-8.311226964E-1,-1.345494747E0
3.233992138E1,-2.316614866E0,-1.270064831E0,-9.923052192E-1
3.234993138E1,-2.007428408E0,-1.537654638E0,-6.053305864E-1
3.235991038E1,-1.808779001E0,-1.508873582E0,-3.484458029E-1
3.236992038E1,-1.708930254E0,-1.350465298E0,-2.247094810E-1
3.237993038E1,-1.719938159E0,-1.211666703E0,-1.661718637E-1
3.238990937E1,-1.793165684E0,-9.868205786E-1,-1.891027540E-1
3.239991938E1,-1.924029112E0,-7.528757453E-1,-2.695691288E-1
3.240989838E1,-2.024620056E0,-6.361160874E-1,-3.513382971E-1
3.241990838E1,-2.008291006E0,-6.293037534E-1,-4.072058201E-1
3.242991837E1,-1.956680179E0,-6.577380300E-1,-4.464792013E-1
3.243989738E1,-1.890306473E0,-6.486149430E-1,-4.577014744E-1
3.244990738E1,-1.837512136E0,-5.266978145E-1,-4.433222711E-1
3.245988637E1,-1.853838921E0,-3.353254497E-1,-4.097307622E-1
3.246989638E1,-1.986414552E0,-2.047754377E-1,-3.802447617E-1
3.247987538E1,-2.204250574E0,-2.040279955E-1,-3.553911150E-1
3.248988538E1,-2.399886608E0,-2.951355577E-1,-3.001534343E-1
3.249989537E1,-2.445693731E0,-4.509995878E-1,-1.927204132E-1
