"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.870581862E1,9.387129364E0,1.671573944E1,-4.344715118E0
2.871576763E1,1.091979218E1,1.886287445E1,-2.704725494E0
2.872574662E1,1.069166656E1,1.314491501E1,-3.779640198E-1
2.873572562E1,9.596394196E0,6.555767212E0,4.640350342E-1
2.874567462E1,6.892716522E0,5.112019501E0,-8.005352783E-1
2.875565363E1,4.661306763E0,6.954238586E0,-1.584754486E0
2.876560262E1,3.886817322E0,7.923922119E0,-2.142494659E0
2.877558162E1,3.306773529E0,8.846453705E0,-1.446741486E0
2.878553063E1,2.414928131E0,9.918075256E0,-1.241967316E0
2.879550962E1,2.235451355E0,1.267115021E1,-1.760189667E0
2.880548862E1,1.498234406E0,1.550520676E1,-2.446063385E0
2.881543762E1,2.058519287E0,1.803928711E1,-3.585194550E0
2.882541663E1,3.306623840E0,1.792447586E1,-5.116659851E0
2.883536562E1,4.137396240E0,1.409184586E1,-6.161786499E0
2.884534462E1,4.257147217E0,1.017209702E1,-5.885610809E0
2.885529362E1,4.840484161E0,7.400760040E0,-5.725892944E0
2.886527263E1,5.119503937E0,5.329217834E0,-5.852978668E0
2.887522162E1,5.149441681E0,4.223317566E0,-6.444548492E0
2.888520062E1,5.402565308E0,3.680396576E0,-7.273075562E0
2.889514963E1,5.857469330E0,3.177292786E0,-7.143295441E0
2.890512862E1,6.027665405E0,2.809657288E0,-5.406008148E0
2.891510862E1,6.217470703E0,4.351451111E0,-4.524790649E0
2.892505662E1,5.491330719E0,7.366481323E0,-1.923050995E0
2.893503663E1,3.648363190E0,9.396559753E0,2.382894745E0
2.894498462E1,2.078128510E0,9.213191071E0,3.628155212E0
2.895496362E1,2.204465790E0,7.256909180E0,-1.056802368E0
2.896491262E1,2.199226685E0,5.635930023E0,-3.827390900E0
2.897489162E1,1.891316986E0,5.229674835E0,-4.470154266E0
2.898487162E1,1.955234070E0,5.473966827E0,-4.489613800E0
2.899481962E1,2.533631287E0,6.203699341E0,-4.137695618E0
2.900479963E1,2.942131805E0,6.993606720E0,-4.070186005E0
2.901474762E1,3.104693756E0,7.406148834E0,-4.463867340E0
2.902472762E1,3.433859253E0,7.221133575E0,-4.737947388E0
2.903467562E1,3.690874786E0,7.739655304E0,-4.415368195E0
2.904465563E1,3.585194550E0,8.001161499E0,-3.748804321E0
2.905463462E1,3.379821625E0,7.804769897E0,-3.317850494E0
2.906458362E1,3.349135437E0,7.793094177E0,-3.394940186E0
2.907456263E1,3.625610504E0,8.020321655E0,-3.785478058E0
2.908451162E1,4.087250519E0,8.116122437E0,-4.052971802E0
2.909449062E1,4.462220764E0,7.995922394E0,-4.500092010E0
2.910443962E1,4.244273987E0,7.849975891E0,-5.130281525E0
2.911441863E1,3.330124969E0,7.707771606E0,-5.737868042E0
2.912436762E1,2.797981567E0,7.174131317E0,-5.653293915E0
2.913434662E1,2.843337250E0,6.230942688E0,-4.740192719E0
2.914432562E1,2.798280945E0,5.603597260E0,-3.747157745E0
2.915427463E1,3.032843170E0,5.397924957E0,-3.266656952E0
2.916425362E1,3.482807465E0,5.758525085E0,-3.116968231E0
2.917420262E1,3.810925140E0,6.745123444E0,-3.303779755E0
2.918418163E1,3.818409576E0,7.295229492E0,-4.098926239E0
2.919416062E1,3.378474426E0,6.740932159E0,-5.191204834E0
2.920410962E1,2.873724060E0,6.254443817E0,-5.987548828E0
2.921408862E1,2.749332733E0,5.861061859E0,-6.452032928E0
2.922403763E1,2.520458679E0,5.341492310E0,-6.760691071E0
2.923398267E1,2.110161896E0,5.049449615E0,-6.660100250E0
2.924393167E1,2.007176056E0,4.883295135E0,-6.341113586E0
2.925391067E1,1.935475159E0,4.592899017E0,-6.184988251E0
2.926385967E1,2.026186523E0,4.165986786E0,-6.074517975E0
2.927383867E1,2.344275055E0,4.100872192E0,-5.915099487E0
2.928381767E1,2.738854523E0,4.684209137E0,-5.588478699E0
2.929376667E1,3.470982056E0,5.894292755E0,-5.417234802E0
2.930374567E1,5.104535065E0,8.179141388E0,-5.721701660E0
2.931369467E1,6.352789307E0,1.196207474E1,-5.838009796E0
2.932367367E1,6.282136230E0,1.593436432E1,-6.190377045E0
2.933365367E1,6.091133423E0,1.907064240E1,-6.290369110E0
2.934360167E1,6.601871338E0,2.022534119E1,-5.305716705E0
2.935358167E1,7.818092194E0,1.910207703E1,-3.488046570E0
2.936352967E1,9.040599976E0,1.588376953E1,-1.715432739E0
2.937350967E1,9.630223846E0,1.295151718E1,-2.755769348E-1
2.938345767E1,9.445208588E0,1.120090759E1,3.089575195E-1
2.939343767E1,8.525970154E0,1.080363373E1,-2.212399292E-1
2.940338567E1,7.628735962E0,1.128518234E1,-1.073118439E0
2.941336567E1,6.753955078E0,1.206341400E1,-1.420246582E0
2.942331367E1,6.087840271E0,1.257564880E1,-1.269510040E0
2.943329367E1,5.638624420E0,1.224244171E1,-1.668879547E0
2.944324167E1,4.481829987E0,9.801318054E0,-2.116598511E0
2.945322167E1,3.012186127E0,6.604266357E0,-3.134032745E0
2.946316967E1,1.399589539E0,4.485272827E0,-3.821253662E0
2.947314867E1,1.050216064E0,3.588637390E0,-4.927153931E0
2.948309767E1,1.439107361E0,3.422033844E0,-5.208419037E0
2.949307667E1,2.204166412E0,3.566184082E0,-4.361031189E0
2.950305667E1,2.740052032E0,3.868704987E0,-3.377276917E0
2.951300467E1,3.104544067E0,4.272265778E0,-2.686164093E0
2.952298467E1,3.319048004E0,5.397924957E0,-1.792672119E0
2.953293267E1,3.651057587E0,6.161936188E0,-1.441652069E0
2.954291267E1,3.735781403E0,6.423442383E0,-2.366578674E0
2.955286067E1,3.565136261E0,6.843319244E0,-3.258873138E0
2.956284067E1,3.058589630E0,7.318131866E0,-3.631448364E0
2.957278867E1,2.499202881E0,8.100405121E0,-3.325783997E0
2.958276867E1,2.307152252E0,8.872499542E0,-2.916834412E0
2.959271667E1,2.642454987E0,8.994346161E0,-2.854114838E0
2.960269667E1,3.447630615E0,8.625513153E0,-2.790946198E0
2.961264467E1,4.250860291E0,8.066874847E0,-2.566562805E0
2.962262467E1,4.802612915E0,7.335196381E0,-2.764301605E0
2.963257267E1,5.408253479E0,6.615493011E0,-3.235372009E0
2.964255267E1,6.096073151E0,5.842949524E0,-3.796405334E0
2.965253167E1,6.930737457E0,4.997507629E0,-4.536915436E0
2.966248067E1,7.564369812E0,4.290378113E0,-5.453459473E0
2.967245967E1,8.470585327E0,3.572620697E0,-6.273154907E0
2.968240867E1,9.108708344E0,2.425705719E0,-7.458240509E0
2.969238767E1,9.568851471E0,1.588197327E0,-8.688831482E0
2.970233567E1,9.085207214E0,1.410965881E0,-9.890831909E0
2.971231567E1,7.235204315E0,2.316432953E0,-1.068852310E1
2.972226367E1,5.269342346E0,3.690425720E0,-9.864486694E0
2.973224367E1,4.846920776E0,3.965254211E0,-8.525670776E0
2.974219167E1,5.458249512E0,3.912863159E0,-7.391778717E0
2.975217167E1,5.872138824E0,4.189038849E0,-7.256310425E0
2.976211967E1,5.123395844E0,4.626279602E0,-7.272776184E0
2.977209967E1,3.258124695E0,5.361251221E0,-6.852300568E0
2.978207867E1,1.597478027E0,5.203778687E0,-5.833219757E0
2.979202767E1,1.410217438E0,4.727169800E0,-4.868176575E0
2.980200667E1,2.649490356E0,5.589825897E0,-4.677922211E0
2.981195567E1,4.571942596E0,7.568860474E0,-4.720583496E0
2.982193467E1,6.500532074E0,9.130413208E0,-5.437442780E0
2.983188367E1,8.184829559E0,9.170978851E0,-6.187532959E0
2.984186267E1,1.022538620E1,1.018407211E1,-6.510860596E0
2.985181167E1,1.389365799E1,1.346944016E1,-6.673572235E0
2.986179067E1,1.740804977E1,1.453148163E1,-5.065466309E0
2.987173967E1,1.519145920E1,8.419242096E0,-1.462458801E0
2.988171867E1,9.752669220E0,6.780899048E0,-2.555186462E-1
2.989169767E1,6.788982239E0,8.539442139E0,-2.929408264E-1
2.990164667E1,4.481680298E0,9.654772797E0,-4.342469788E-1
2.991162567E1,2.525548096E0,1.078103073E1,-3.887416077E-1
2.992157467E1,1.776505737E0,1.231144821E1,-3.917353821E-1
2.993155367E1,9.237290955E-1,1.367496277E1,-8.033793640E-1
2.994150267E1,5.643264771E-1,1.449286194E1,-1.438957672E0
2.995148167E1,5.254074097E-2,1.529205002E1,-2.527344360E0
2.996143067E1,9.943821716E-1,1.490869720E1,-4.377496948E0
2.997140967E1,2.453547821E0,1.230141907E1,-5.861510925E0
2.998135867E1,3.666176147E0,8.618777161E0,-6.470594330E0
2.999133767E1,4.752766571E0,5.879922638E0,-6.698270874E0
3.000131667E1,5.609584808E0,4.347858582E0,-6.857539673E0
3.001126567E1,7.004533997E0,3.587888947E0,-7.676486664E0
3.002124467E1,7.853867798E0,3.016826477E0,-8.024962006E0
3.003119367E1,7.721393280E0,2.691103821E0,-6.604266357E0
3.004117267E1,7.002288666E0,2.894830170E0,-5.664670258E0
3.005112167E1,5.581143951E0,6.516848145E0,-2.864143982E0
3.006110067E1,4.701123962E0,9.630822601E0,1.791324921E0
3.007104967E1,2.704276428E0,9.783056030E0,6.060896301E0
3.008102867E1,2.386337585E0,7.456294556E0,-1.012793884E0
3.009097767E1,2.312391357E0,5.991141357E0,-2.097288666E0
3.010095667E1,2.129621429E0,5.672454071E0,-2.902464294E0
3.011090567E1,2.373164978E0,5.878575439E0,-3.783382416E0
3.012088467E1,2.971620483E0,6.622977448E0,-4.038451996E0
3.013086367E1,3.764521637E0,7.307503967E0,-4.081412659E0
3.014081267E1,4.379293213E0,7.615563354E0,-4.112996979E0
3.015079167E1,4.929848328E0,7.783663788E0,-3.971241760E0
3.016074067E1,5.243296509E0,8.040080566E0,-3.357967072E0
3.017071967E1,4.457879791E0,8.325536957E0,-2.919678497E0
3.018066867E1,4.296365662E0,8.287815399E0,-3.782783661E0
3.019064767E1,4.469106445E0,8.431366882E0,-3.791914673E0
3.020059667E1,4.463268585E0,8.582702179E0,-3.490890656E0
3.021057567E1,4.022584991E0,8.579558716E0,-3.200045471E0
3.022055467E1,3.518283691E0,8.372838593E0,-3.231629791E0
3.023050367E1,3.122207336E0,8.226443024E0,-3.596121826E0
3.024047712E1,2.740501099E0,8.099207611E0,-4.037104797E0
3.025042613E1,2.401905212E0,8.011340332E0,-4.435875549E0
3.026040512E1,2.255659332E0,7.990533600E0,-4.867428131E0
3.027035412E1,2.171833649E0,7.675887909E0,-5.265600128E0
3.028033312E1,2.305355988E0,6.785539398E0,-5.107079773E0
3.029028213E1,2.772983551E0,5.475314026E0,-4.387226715E0
3.030026112E1,3.677552490E0,4.257895660E0,-3.546125793E0
3.031024112E1,4.466861115E0,3.940405884E0,-3.444636841E0
3.032018913E1,5.088668060E0,4.347559204E0,-4.092938690E0
3.033016912E1,4.933590546E0,5.167254639E0,-5.071453857E0
3.034011712E1,4.139641571E0,5.814658356E0,-5.909860382E0
3.035009712E1,3.499273224E0,5.891598358E0,-6.604266357E0
3.036004513E1,2.727029114E0,5.658533020E0,-6.953190765E0
3.037002512E1,1.879641266E0,5.357509003E0,-6.725214844E0
3.038000412E1,1.370549927E0,5.015769653E0,-6.475833435E0
3.038995312E1,1.898052979E0,4.648882599E0,-6.483916626E0
3.039993213E1,3.407963104E0,4.492757263E0,-6.563700714E0
3.040988112E1,4.845573578E0,4.427642670E0,-6.621330872E0
3.041986012E1,5.871091003E0,4.677922211E0,-6.456673279E0
3.042980913E1,6.503675537E0,5.868995361E0,-6.057453461E0
3.043978812E1,6.360872498E0,8.318501587E0,-5.624403992E0
3.044973712E1,5.790857849E0,1.182960022E1,-5.683531036E0
3.045971612E1,5.304519196E0,1.570474182E1,-6.015390930E0
3.046969513E1,5.021757202E0,1.848700607E1,-5.891149292E0
3.047964412E1,5.060227203E0,1.958976288E1,-4.908592529E0
3.048962312E1,5.225932617E0,1.832085159E1,-3.352428589E0
3.049957212E1,5.407654724E0,1.552391785E1,-2.497855682E0
3.050955112E1,5.505700836E0,1.311228287E1,-1.997446289E0
3.051950012E1,5.885161743E0,1.142933258E1,-2.219883728E0
3.052947912E1,6.369853821E0,1.024364822E1,-2.893183594E0
3.053945813E1,6.639143829E0,9.521849213E0,-3.478616180E0
3.054940712E1,6.885082397E0,9.276060333E0,-3.951482849E0
3.055938612E1,6.854545898E0,9.063502350E0,-4.229005737E0
3.056933512E1,6.335575104E0,9.011560364E0,-4.312681732E0
3.057931413E1,5.807473297E0,9.021739197E0,-4.372407532E0
3.058926312E1,5.097948761E0,8.337512054E0,-4.593348083E0
3.059924212E1,4.232747955E0,7.434889069E0,-4.831802216E0
3.060922113E1,3.337160339E0,6.465953979E0,-5.389692078E0
3.061917012E1,2.587369537E0,5.722450104E0,-6.171516266E0
3.062914912E1,1.939217377E0,5.351371765E0,-6.270610199E0
3.063909812E1,1.379082184E0,5.748046875E0,-5.731581116E0
3.064907713E1,1.507515106E0,7.015012207E0,-5.075794830E0
3.065902612E1,1.753453674E0,8.125552826E0,-4.652026062E0
3.066900512E1,2.095043335E0,8.454868011E0,-5.034630432E0
3.067898512E1,2.185455322E0,8.701405334E0,-4.865631866E0
3.068893312E1,2.004781036E0,8.961714020E0,-4.551135864E0
3.069891312E1,1.848955078E0,9.003028107E0,-4.332889709E0
3.070886112E1,2.048639832E0,8.569080505E0,-3.904031525E0
3.071884113E1,2.470013580E0,7.984695740E0,-3.377426605E0
3.072882012E1,2.900668030E0,7.574249268E0,-3.029250641E0
3.073876812E1,3.516637115E0,7.283703461E0,-2.997366943E0
3.074874812E1,3.851790161E0,7.176226959E0,-3.015628967E0
3.075869613E1,4.119732971E0,7.251670074E0,-3.079995117E0
3.076867612E1,4.361629944E0,7.156468048E0,-3.126248932E0
3.077865512E1,4.455634460E0,7.017257538E0,-3.158881073E0
3.078860412E1,4.482129364E0,6.829996948E0,-3.138822784E0
3.079858312E1,4.467459869E0,6.702611847E0,-3.052302704E0
3.080853212E1,4.404141541E0,6.814878387E0,-2.979703674E0
3.081851112E1,4.429289246E0,7.085216217E0,-3.307971039E0
3.082846013E1,4.371210022E0,7.285799103E0,-3.949536896E0
3.083843912E1,4.571942596E0,7.238198090E0,-4.414919128E0
3.084841812E1,5.052742767E0,6.941215668E0,-4.762196960E0
3.085836712E1,5.569168854E0,6.475234680E0,-5.078788605E0
3.086834613E1,5.940546570E0,5.989195404E0,-5.324876862E0
3.087829512E1,6.016139374E0,5.824088745E0,-5.677543488E0
3.088827412E1,5.643863525E0,6.068530426E0,-6.092929688E0
3.089822313E1,5.104085999E0,6.164630585E0,-6.467899933E0
3.090820212E1,4.755311279E0,6.296206970E0,-6.832691345E0
3.091818112E1,4.193379822E0,6.446943512E0,-7.496411133E0
3.092813012E1,3.789519653E0,6.709198151E0,-8.060138855E0
3.093810913E1,3.765419769E0,6.412664795E0,-7.885601807E0
3.094805812E1,4.304448853E0,5.864205322E0,-7.331903229E0
3.095803712E1,5.033432922E0,5.068310394E0,-6.721921692E0
3.096801712E1,5.507347412E0,4.403842163E0,-6.206992493E0
3.097796512E1,5.838009796E0,3.930526428E0,-5.908363495E0
3.098794512E1,6.160139923E0,3.715872803E0,-5.974675598E0
3.099789312E1,6.078559570E0,3.372187500E0,-6.517746277E0
3.100787213E1,5.507497101E0,2.817141724E0,-7.072043610E0
3.101782112E1,5.134921875E0,2.791994019E0,-7.235054626E0
3.102780012E1,5.175487518E0,3.573668518E0,-6.822811890E0
3.103778012E1,5.725743256E0,4.495601349E0,-6.257587280E0
3.104772813E1,6.625671844E0,6.118676147E0,-5.674549713E0
3.105770812E1,7.815397797E0,8.722511444E0,-5.215454407E0
3.106765612E1,9.263037415E0,1.160312119E1,-5.226231995E0
3.107763612E1,1.040261765E1,1.462728241E1,-4.795427856E0
3.108761512E1,1.121961868E1,1.631397491E1,-3.295995941E0
3.109756412E1,1.111124405E1,1.412268173E1,-4.661306763E-1
3.110754312E1,8.764723663E0,8.911418610E0,4.442761230E-1
3.111749213E1,6.649472351E0,6.094127197E0,-6.412664795E-1
3.112747112E1,4.480033722E0,5.175038452E0,-1.008153534E0
3.113745012E1,2.724783783E0,6.208938446E0,-9.630972290E-1
3.114739912E1,2.530787201E0,7.769742737E0,-1.039288788E0
3.115737813E1,2.623444519E0,8.634344788E0,-9.678872681E-1
3.116732712E1,1.880389709E0,9.553433533E0,-1.814376984E0
3.117730612E1,1.624272308E0,1.180774567E1,-3.708238678E0
3.118728513E1,1.544338531E0,1.438314011E1,-5.211562500E0
3.119723412E1,2.313738556E0,1.643986313E1,-6.901099091E0
3.120721312E1,3.492088165E0,1.752675293E1,-5.900579681E0
3.121716212E1,4.613406372E0,1.397179550E1,-4.151766357E0
3.122714113E1,5.298531647E0,9.248517609E0,-4.124073944E0
3.123708075E1,6.175258484E0,6.521189117E0,-5.533243561E0
3.124702875E1,7.315138092E0,4.843627625E0,-7.222780151E0
3.125700875E1,7.767198029E0,3.701502686E0,-9.108259277E0
3.126695675E1,8.400980072E0,1.962868195E0,-9.036408691E0
3.127693575E1,8.439001007E0,2.521506500E0,-6.779851227E0
3.128691575E1,7.520660706E0,5.085225220E0,-7.394622803E-1
3.129686375E1,5.585035858E0,8.673563232E0,8.992699585E0
3.130684375E1,3.779789886E0,1.008288254E1,3.077151031E0
3.131679175E1,3.195105743E0,9.664053497E0,-8.761280823E-1
3.132677175E1,2.388433228E0,8.565038910E0,-1.996099091E0
3.133675075E1,1.713337097E0,7.041956177E0,-2.931354218E0
3.134669975E1,1.711391144E0,6.009403381E0,-3.578308868E0
3.135667875E1,2.281705170E0,6.259233856E0,-3.468137970E0
3.136662775E1,2.113904114E0,6.929839325E0,-3.235671387E0
3.137660675E1,2.574047241E0,6.833140411E0,-4.045337677E0
3.138658575E1,3.254232788E0,7.229216766E0,-4.281696167E0
3.139653475E1,3.736380157E0,7.724387054E0,-3.796105957E0
3.140651375E1,3.830234985E0,8.286019135E0,-3.137475586E0
3.141646275E1,3.861220551E0,8.587192841E0,-2.799179077E0
3.142644175E1,3.755240936E0,8.731043701E0,-2.532882843E0
3.143639075E1,3.539689178E0,8.794062653E0,-2.177222443E0
3.144636975E1,3.141816559E0,8.974587250E0,-1.979783020E0
3.145634875E1,2.996468811E0,9.331894226E0,-2.106419678E0
3.146629775E1,2.961591339E0,9.445957031E0,-2.524350586E0
3.147627675E1,3.166964264E0,9.144483948E0,-3.134481812E0
3.148622575E1,3.192710724E0,8.518186340E0,-3.683540039E0
3.149620475E1,3.066822510E0,7.937094727E0,-4.264032898E0
3.150615375E1,2.849175110E0,7.530390472E0,-4.714296570E0
3.151613275E1,2.520009613E0,7.235354004E0,-4.649780731E0
3.152611275E1,2.199076996E0,6.871161346E0,-4.223766632E0
3.153606075E1,2.112856293E0,6.567293243E0,-3.990850983E0
3.154603975E1,2.039059753E0,6.774761810E0,-3.831282806E0
3.155598875E1,1.665586395E0,7.421566772E0,-3.783681793E0
3.156596775E1,1.248254242E0,8.296796722E0,-4.023183746E0
3.157594775E1,1.015338593E0,8.941955109E0,-4.082161102E0
3.158589575E1,1.292861481E0,9.320368195E0,-3.726800079E0
3.159587575E1,1.672921143E0,9.181606750E0,-3.710334320E0
3.160582375E1,1.731898499E0,8.960815887E0,-3.862717438E0
3.161580375E1,2.018253021E0,9.002878418E0,-3.986210632E0
3.162578275E1,2.541415100E0,9.153914337E0,-3.904779968E0
3.163573175E1,3.249293060E0,9.143436127E0,-3.899989929E0
3.164571075E1,3.922443237E0,8.774154053E0,-4.031416626E0
3.165565975E1,4.260739746E0,8.065976715E0,-4.308789825E0
3.166563875E1,4.411625977E0,7.169640656E0,-4.453089752E0
3.167561775E1,4.323309631E0,6.347250824E0,-4.415667572E0
3.168556675E1,4.221970367E0,5.780828705E0,-4.279899902E0
3.169554575E1,4.120331726E0,5.568719788E0,-4.040547638E0
3.170549475E1,4.280947723E0,5.549859009E0,-4.202810211E0
3.171547375E1,4.456083527E0,5.714516602E0,-4.474195862E0
3.172545275E1,4.481829987E0,6.255341949E0,-4.678371277E0
3.173540175E1,4.375101929E0,6.838379517E0,-4.814737701E0
3.174538075E1,4.298012238E0,7.548802185E0,-4.861290894E0
3.175532975E1,4.464765472E0,9.104067993E0,-4.760999451E0
3.176530875E1,4.784051514E0,1.160731247E1,-4.795876923E0
3.177525775E1,4.962779846E0,1.360939911E1,-4.453239441E0
3.178523675E1,5.089715881E0,1.447789307E1,-3.705693970E0
3.179521675E1,5.762416992E0,1.466919525E1,-2.807711334E0
3.180516475E1,6.458170166E0,1.490645187E1,-2.116598511E0
3.181514375E1,6.957232361E0,1.628298935E1,-2.269430695E0
3.182509275E1,7.748486938E0,1.782687881E1,-2.861150208E0
3.183507175E1,8.892108765E0,1.797462158E1,-1.819316711E0
3.184502075E1,7.754324799E0,1.531824554E1,-5.986051941E-1
3.185499975E1,5.136418762E0,1.179981216E1,-3.713777161E-1
3.186494875E1,3.059936829E0,8.993897095E0,-6.468049622E-1
3.187492775E1,1.680555267E0,7.300618286E0,-1.534758453E0
3.188490775E1,1.175505524E0,6.095624084E0,-2.761906586E0
3.189485575E1,1.480271759E0,5.181475067E0,-3.211870880E0
3.190483575E1,2.766097870E0,4.496499481E0,-3.031645660E0
3.191478375E1,3.307222595E0,4.063000946E0,-2.702629852E0
3.192476375E1,3.483406219E0,3.851191406E0,-2.882705383E0
3.193474275E1,3.806434479E0,3.653153229E0,-2.494712219E0
3.194469175E1,3.233276367E0,3.538192291E0,-2.511627045E0
3.195467075E1,2.399809570E0,3.528163147E0,-2.980152740E0
3.196461975E1,1.820514221E0,3.983965302E0,-3.505560150E0
3.197459875E1,1.543739777E0,4.652026062E0,-4.040847015E0
3.198454775E1,1.512005768E0,5.457501068E0,-4.577181702E0
3.199452675E1,1.676962738E0,6.386618958E0,-4.884492645E0
3.200447575E1,2.068249054E0,7.092700653E0,-4.725523224E0
3.201445475E1,2.797532501E0,7.384893036E0,-4.321812744E0
3.202443375E1,3.670217743E0,7.674690399E0,-3.944148102E0
3.203438275E1,4.748874664E0,8.036937103E0,-3.445834351E0
3.204436175E1,5.845344543E0,8.246052246E0,-2.671793976E0
3.205431075E1,6.430926819E0,8.249944153E0,-1.856140137E0
3.206428975E1,7.051536255E0,7.936196594E0,-1.545835419E0
3.207423875E1,7.575297089E0,6.973099365E0,-2.446213074E0
3.208421775E1,7.339387665E0,5.988746338E0,-4.539609833E0
3.209416675E1,6.873406677E0,5.038821716E0,-6.950945435E0
3.210414575E1,6.793323212E0,4.084705811E0,-8.652906189E0
3.211412475E1,7.312294006E0,3.325334930E0,-9.577683105E0
3.212407375E1,7.618257751E0,2.899919586E0,-1.027149033E1
3.213405275E1,7.397766266E0,2.764451294E0,-1.047491730E1
3.214400175E1,7.291786652E0,2.472857666E0,-9.674531708E0
3.215398075E1,7.081324310E0,1.928589478E0,-8.882229309E0
3.216392975E1,6.392007751E0,1.822609863E0,-9.074579315E0
3.217390875E1,5.321733398E0,1.644330597E0,-9.142238617E0
3.218385775E1,4.306095428E0,1.651365967E0,-8.884175262E0
3.219383675E1,3.493135986E0,1.915267181E0,-8.231083374E0
3.220378575E1,3.040477295E0,2.137405243E0,-7.325167236E0
3.221376475E1,3.156186676E0,2.809657288E0,-5.799390106E0
3.222371375E1,3.700903931E0,4.851112061E0,-3.850592651E0
3.223369275E1,5.459596710E0,8.796457672E0,-3.582350464E0
3.224366937E1,9.217382355E0,1.411804138E1,-6.214776306E0
3.225361837E1,1.300196228E1,1.961266525E1,-7.262896729E0
3.226359738E1,1.599558701E1,2.308544357E1,-4.954696655E0
3.227354637E1,1.576910797E1,1.714190323E1,-6.292913818E-1
3.228352537E1,1.261860947E1,7.763755188E0,7.309300232E-1
3.229347437E1,8.218359833E0,4.875810699E0,5.616320801E-1
3.230345338E1,4.013753357E0,6.024222565E0,1.456471252E-1
3.231340237E1,1.429826660E0,7.697293396E0,-5.670208740E-1
3.232338137E1,-1.122665405E-1,9.232650604E0,-6.685098267E-1
3.233336038E1,-9.083111572E-1,1.064690964E1,-1.663041687E0
3.234330937E1,-2.211650848E0,1.310749283E1,-2.806214447E0
3.235328837E1,-1.547931061E0,1.633657791E1,-3.442241821E0
3.236323737E1,2.420466614E-1,1.790920761E1,-3.171005859E0
3.237321638E1,1.048120422E0,1.614841919E1,-1.950593719E0
3.238316537E1,1.975741425E0,1.239183105E1,-2.042502594E0
3.239314437E1,3.122656403E0,9.476792908E0,-4.087998962E0
3.240312437E1,4.263434143E0,7.288194122E0,-6.221212921E0
3.241307237E1,5.424270172E0,5.496420135E0,-7.532785492E0
3.242305237E1,6.549629974E0,3.955823822E0,-8.306975555E0
3.243300037E1,8.042475586E0,2.330503693E0,-8.471333771E0
3.244298038E1,8.159232788E0,1.304537201E0,-6.344706116E0
3.245292837E1,7.282206573E0,2.668051758E0,-3.951931915E0
3.246290837E1,5.683531036E0,4.970563660E0,-2.339485016E0
3.247285637E1,4.113745422E0,8.204887848E0,-1.797611847E0
3.248283638E1,2.780917053E0,9.647587738E0,-9.294172668E-1
3.249278437E1,1.460363159E0,8.704399109E0,-3.493734741E-1
3.250276437E1,1.073118439E0,6.865173798E0,-1.537602539E0
3.251274337E1,1.365310822E0,5.791306915E0,-3.132535858E0
3.252269238E1,1.774260406E0,5.694009247E0,-3.803590393E0
3.253267137E1,2.256557465E0,6.315367126E0,-3.921395416E0
3.254262037E1,2.872676239E0,7.247478790E0,-3.912264404E0
3.255259938E1,3.316054230E0,7.641160126E0,-4.121080170E0
3.256254837E1,4.071832581E0,8.160130920E0,-4.070784760E0
3.257252737E1,4.645888824E0,8.721613312E0,-3.492537231E0
3.258247537E1,4.496499481E0,8.685688019E0,-2.870430908E0
3.259245538E1,3.932472382E0,8.286617889E0,-2.406545563E0
3.260243437E1,3.528612213E0,7.911048889E0,-2.680026855E0
3.261238337E1,3.391347656E0,7.992030487E0,-3.430865479E0
3.262236238E1,3.546275482E0,8.079598389E0,-4.088448029E0
3.263231137E1,3.926933899E0,7.943531342E0,-4.293671265E0
3.264229037E1,4.120930481E0,7.744744720E0,-4.729265442E0
3.265223937E1,3.516637115E0,7.619604950E0,-5.645360413E0
3.266221838E1,2.717598724E0,7.336244202E0,-6.228996735E0
3.267216737E1,1.986818390E0,6.823410645E0,-6.418053589E0
3.268214637E1,1.249002686E0,6.281687164E0,-5.898783417E0
3.269209537E1,6.719526672E-1,6.088888092E0,-5.018464050E0
3.270207438E1,4.291575623E-1,6.196663971E0,-4.098776550E0
3.271205337E1,7.339237976E-1,6.445446625E0,-3.645070038E0
3.272200237E1,1.619631958E0,6.747518463E0,-3.856280823E0
3.273198138E1,2.436932373E0,6.876101074E0,-4.610262909E0
3.274193037E1,3.134631500E0,6.889123993E0,-5.256918182E0
3.275190937E1,3.450325012E0,6.966513062E0,-5.217999115E0
3.276185837E1,3.780837708E0,6.540049896E0,-5.121000824E0
3.277183738E1,3.907773743E0,5.862259369E0,-5.479205933E0
3.278178637E1,3.833378448E0,5.175637207E0,-5.679788818E0
3.279176537E1,3.657643890E0,4.827610931E0,-5.166506195E0
3.280171437E1,3.698508911E0,4.978197784E0,-4.829856262E0
3.281169337E1,3.610342255E0,5.673501892E0,-4.982389069E0
3.282164237E1,3.741619263E0,6.770869904E0,-5.480702820E0
3.283162137E1,4.282743988E0,8.269104309E0,-6.019282837E0
3.284157038E1,5.313500519E0,1.039034317E1,-6.594536591E0
3.285154937E1,5.985004120E0,1.330163910E1,-6.503226471E0
3.286152837E1,6.543642426E0,1.567660034E1,-6.000422058E0
3.287147737E1,6.691235504E0,1.688383987E1,-4.878505096E0
3.288145638E1,6.753955078E0,1.687530762E1,-3.483705597E0
3.289140537E1,7.126829681E0,1.563393906E1,-2.169887695E0
3.290138437E1,7.427554321E0,1.410307251E1,-8.298742676E-1
